Signal1,Signal2,Signal3,R,H,O
-297.64507639920447,67.73374802405891,87.39384624022267,1.796495325834258e-06,11.0,180.0
-297.42803679690707,67.27015464495094,87.0854589699261,-2.854895228665555e-06,11.0,180.0
-297.12589361151606,66.90249924152792,87.04291495507903,-2.645999757078243e-07,11.0,180.0
-296.8679418450058,66.52955280442957,87.38604555353996,-2.813116225297563e-06,11.0,180.0
-296.65799285259607,66.26342984015474,87.73881407941835,-2.813116225297563e-06,11.0,180.0
-296.2270699987424,66.21936032580408,87.90437850688346,8.216529749915935e-07,11.0,180.0
-295.86950186651336,66.27012677962797,88.04895161157391,1.57367412612075e-06,11.0,180.0
-295.9276802095593,66.33879931082465,88.2602165003196,-2.924525688285939e-07,11.0,180.0
-296.2994887844391,66.4826473270109,88.53070443279573,-2.075021484415629e-06,11.0,180.0
-296.8812581540836,66.67483477327933,88.90982310350694,-7.241685580083868e-07,11.0,180.0
-297.4885605506496,66.84245582787469,89.25420281467558,-1.476189709137543e-06,11.0,180.0
-298.0769707392884,67.03233577000722,89.31509414341126,-1.476189709137543e-06,11.0,180.0
-298.7655962237316,67.47941144623408,89.24802050788229,6.963159648876172e-07,11.0,180.0
-299.4442163627708,68.2611990169338,89.24650659277906,-8.355777936230879e-08,11.0,180.0
-299.9607840855533,68.86254393099695,89.07778433193288,2.144653308278066e-06,11.0,180.0
-300.3327200168666,68.98434444202624,88.69591131710438,-4.177895789325703e-07,11.0,180.0
-300.6340828574203,68.82150108748644,88.49177401766099,7.938003818708239e-07,11.0,180.0
-300.890997197335,68.58093685491279,88.56859530248417,-5.570527719100937e-07,11.0,180.0
-301.0206287519814,68.33949521196783,88.70141571225759,5.431265890365466e-07,11.0,180.0
-300.90686158205506,68.05168859554455,88.87460850182266,5.431265890365466e-07,11.0,180.0
-300.69924522592135,67.8914163765022,89.22937675450986,2.102874304910074e-06,11.0,180.0
-300.62945852526144,67.89263900757359,89.72150137660078,2.40925328398589e-06,11.0,180.0
-300.69600524263547,67.95534878690671,90.21873651471792,-1.211589733429719e-06,11.0,180.0
-300.9339770814577,68.06720420343989,90.69118314712182,4.734949925477849e-07,11.0,180.0
-301.4160457458071,68.14695768278058,90.92817481899873,-2.813116225297563e-06,11.0,180.0
-301.95932049144835,68.30363056387696,90.7462073551272,1.810421963455155e-07,11.0,180.0
-302.34626399902174,68.5495823236598,90.42877966838184,1.587600536367972e-06,11.0,180.0
-302.7865649824783,68.7635614322855,90.27117222560616,1.587600536367972e-06,11.0,180.0
-303.4824838691789,68.93566111094295,90.177340674125,-3.899367584381253e-07,11.0,180.0
-304.02284350412856,69.28854548857844,90.0831120941286,-1.949683792190626e-07,11.0,180.0
-304.1589490622806,69.97142156345534,90.1024956534226,8.912845714803552e-07,11.0,180.0
-304.1589182750098,70.56835913744882,90.15722502768104,-4.317157618061174e-07,11.0,180.0
-304.22359100545583,70.74641359871798,90.0961843602468,9.191371646011248e-07,11.0,180.0
-304.43548271475936,70.6167390413851,89.934806374048,1.197663550556172e-06,11.0,180.0
-304.6652505110426,70.40203808789823,89.78023781004994,1.197663550556172e-06,11.0,180.0
-304.7139787401328,70.1712795254309,89.66389848311672,-4.038631686853478e-07,11.0,180.0
-304.78711479826234,69.8593845400183,89.49372235834034,1.810421963455155e-07,11.0,180.0
-305.10267530341616,69.55604206997731,89.2995099313583,-3.439800593696418e-06,11.0,180.0
-305.48034880598493,69.35178570510195,89.18500602634099,-8.216527476179181e-07,11.0,180.0
-305.7663803685663,69.2554537575925,89.18557940457795,-1.810419689718401e-07,11.0,180.0
-306.0981670600481,69.30712023674162,89.34817988335958,-8.495053407386877e-07,11.0,180.0
-306.5972711482689,69.42935425484715,89.63421817795425,-1.100179133572965e-06,11.0,180.0
-307.3078332540573,69.53145207537001,90.06845618947203,-1.100179133572965e-06,11.0,180.0
-308.1806522379625,69.71418508178797,90.69057662581596,-9.33063347474672e-07,11.0,180.0
-308.95618415497745,70.0966231996964,91.3554756704792,-1.824347691581352e-06,11.0,180.0
-309.53305658113106,70.58369083697848,91.9478035950213,2.506737928342773e-07,11.0,180.0
-309.8636314177052,70.89732165891238,92.4212605710444,-5.849053650308633e-07,11.0,180.0
-309.8829959188047,71.05769140599995,92.84485507265964,1.392631929775234e-06,11.0,180.0
-309.7595992880979,71.28339792137393,93.18068999428596,1.239442553924164e-06,11.0,180.0
-309.58630433302625,71.45330458154183,93.07643264547248,1.239442553924164e-06,11.0,180.0
-309.42285386187973,71.4610010096698,92.49184047734076,-1.30907392303925e-06,11.0,180.0
-309.4215736223896,71.40778184103296,91.84748473308063,-1.629379312362289e-06,11.0,180.0
-309.6466624333558,71.3582249262211,91.48149626437552,-7.79873744249926e-07,11.0,180.0
-309.95844045313027,71.34670298244292,91.35263430513804,-7.938001544971485e-07,11.0,180.0
-310.12148980693524,71.2586243915323,91.23983668027552,-1.183736912935274e-06,11.0,180.0
-310.1756017820876,71.11425592760035,91.30559145169244,-6.684631443931721e-07,11.0,180.0
-310.3379348060992,71.2031769372385,91.75583123316318,-1.253368509424035e-06,11.0,180.0
-310.54619619605853,71.41068418205519,92.3004995603735,-1.253368509424035e-06,11.0,180.0
-310.6586158433045,71.48123242733298,92.6335747063334,-1.239442326550488e-06,11.0,180.0
-310.8648925938413,71.52230907999906,92.73323862184166,-1.462263298890321e-06,11.0,180.0
-311.2189680537856,71.6485970961394,92.70689541355276,1.392631929775234e-07,11.0,180.0
-311.5426113886033,71.92224089816204,92.62375628477102,-2.130726670657168e-06,11.0,180.0
-311.8606991189065,72.34892717923657,92.47089123305736,8.355791578651406e-07,11.0,180.0
-312.17455127842857,72.70275959173173,92.355633872466,-4.59568354926887e-07,11.0,180.0
-312.5791968732363,72.87270243318191,92.23630503841146,-1.100179133572965e-06,11.0,180.0
-313.2220288032352,72.92522875306409,92.04532800836796,-1.100179133572965e-06,11.0,180.0
-314.0146494446389,72.8334701021434,92.03890452828254,5.431265890365466e-07,11.0,180.0
-314.79201658967776,72.69094763854851,92.21172293542362,-3.704400796777918e-06,11.0,180.0
-315.3289040375936,72.61660160672247,92.34734971022826,-4.177877599431668e-08,11.0,180.0
-315.6711346213317,72.49941706819737,92.55660419821515,4.734949925477849e-07,11.0,180.0
-315.91357476746384,72.30552451152278,93.03409719458614,-5.570527719100937e-07,11.0,180.0
-315.91686907350777,72.17663897839533,93.6449735194742,1.810421963455155e-07,11.0,180.0
-315.7873818110419,72.16934320765074,94.11502250433811,1.810421963455155e-07,11.0,180.0
-315.6078227483331,72.30153484410911,94.41044526831789,7.380949682556093e-07,11.0,180.0
-315.361557342445,72.54404570090713,94.60712866031275,-3.063789790758165e-07,11.0,180.0
-315.1677406875043,72.68274364646206,94.72005214145136,-5.988315479044104e-07,11.0,180.0
-315.13291194252344,72.54393741882474,94.83211603792272,-1.587600308994297e-06,11.0,180.0
-315.3388199258958,72.24677649347726,94.89879209317978,1.671160134719685e-07,11.0,180.0
-315.69279202544965,71.98609327024326,94.8964149188234,3.063792064494919e-07,11.0,180.0
-316.03552203923346,71.9069064971849,94.99804071477244,-1.225515916303266e-06,11.0,180.0
-316.31089069977145,72.1012196444591,95.23440718288744,-1.225515916303266e-06,11.0,180.0
-316.5883167916595,72.5154437029506,95.4461057581436,-4.038631686853478e-07,11.0,180.0
-317.01882970382434,72.98573526190518,95.36936205018368,3.384095634828554e-06,11.0,180.0
-317.52436451003064,73.32332972246013,95.01685555183091,-9.191369372274494e-07,11.0,180.0
-317.8102611255043,73.51958674624073,94.67899818152864,-2.228210860266699e-06,11.0,180.0
-317.8550093364124,73.80623150567254,94.52033700393928,1.350852926407242e-06,11.0,180.0
-318.0430367049963,74.38334294483252,94.647073387182,-1.30907392303925e-06,11.0,180.0
-318.5388726409518,75.12378014571527,94.9395267323547,0.0,11.0,180.0
-319.2273477799871,75.69022628691503,95.19284801544693,0.0,11.0,180.0
-320.0839344744723,75.95188072044314,95.4273904320236,1.211589733429719e-06,11.0,180.0
-321.1035217527501,76.05784583410814,95.48334445749003,-1.949683792190626e-07,11.0,180.0
-322.07072758544973,76.15933047384277,95.25925929675265,-1.935758291438106e-06,11.0,180.0
-322.7036940369216,76.22882738536086,94.98191249164478,-1.239442326550488e-06,11.0,180.0
-322.9948879877375,76.210120962101,94.74536895932268,3.063792064494919e-07,11.0,180.0
-323.01427186800584,76.03044328872936,94.57139314294882,-4.456421720533399e-07,11.0,180.0
-322.8043184483338,75.61860024475797,94.4625708118352,-4.456421720533399e-07,11.0,180.0
-322.2798928815647,75.19826292927209,94.45349698484787,8.634317509859102e-07,11.0,180.0
-321.5303238662758,74.93111416146512,94.69065502836582,4.177900336799213e-08,11.0,180.0
-320.9429972211799,74.72689675846483,95.11616070163808,-2.367473825870547e-07,11.0,180.0
-320.644023740505,74.66464700123633,95.69109755866354,-1.935758291438106e-06,11.0,180.0
-320.6560979548335,74.84788278644866,96.23881130442818,1.726863729345496e-06,11.0,180.0
-321.0026408774427,75.06873716481445,96.4780240499786,-1.601526491867844e-06,11.0,180.0
-321.49117490605147,75.11293198966219,96.50374328125524,6.963159648876172e-07,11.0,180.0
-321.99438562512466,75.10484680659012,96.51674247262795,6.963159648876172e-07,11.0,180.0
-322.5314992904105,75.11009699413007,96.69102441877246,2.088947894662851e-07,11.0,180.0
-323.05378098948046,74.9919149409331,97.11497589619572,1.85916360351257e-05,11.0,180.0
-323.46763030344823,74.90153797541026,97.64749856614633,0.0029662223532795,11.0,180.0
-323.79065630175546,74.96243179941082,97.98017208744204,0.024380374699831,11.0,180.0
-324.0948868107296,75.09685595895303,97.93718119834702,0.0749493613839149,11.0,180.0
-324.50129939314246,75.36687590411226,97.68675964711774,0.1521123796701431,11.0,180.0
-325.0901656208488,75.6419557366708,97.52898171420746,0.1521123796701431,11.0,180.0
-325.66214841079886,75.77167977817551,97.49313920078669,0.2431094944477081,11.0,180.0
-326.09760917378696,76.05439338459115,97.49347651388678,0.3386931121349335,11.0,180.0
-326.48968640745204,76.65870685043201,97.67703362486098,0.4363895952701569,11.0,180.0
-326.8761341598841,77.18979173187219,97.929201226048,0.5348935127258301,11.0,180.0
-327.1922016727646,77.37273406684858,97.96401847044588,0.6342129111289978,11.0,180.0
-327.4270710776853,77.42204532662936,97.8300733875421,0.7339709401130676,11.0,180.0
-327.63295193704647,77.62786530361248,97.6353028929897,0.8338680863380432,11.0,180.0
-327.7673788120901,77.95488364769585,97.5069493788926,0.8338680863380432,11.0,180.0
-327.831525262776,78.1431799823112,97.57892753938516,0.9336435794830322,11.0,180.0
-327.95435193919513,78.15818384606861,97.77615538975913,1.033527135848999,11.0,180.0
-328.2197260902483,78.11589076545064,97.95976487535384,1.133550047874451,11.0,180.0
-328.58830204771994,78.13413802472863,98.16773494118485,1.233592748641968,11.0,180.0
-328.9495736415621,78.303744955155,98.59325747823192,1.333823442459106,11.0,180.0
-329.2991617762361,78.53470373231008,99.19680039833506,1.433728218078613,11.0,180.0
-329.6517966294619,78.71007035848781,99.52387633982008,1.533598780632019,11.0,180.0
-329.8543724248766,78.89570576746517,99.27034052409336,1.533598780632019,11.0,180.0
-329.89135010671646,79.24506250411159,98.55728543840657,1.633516669273376,11.0,180.0
-329.9061076401945,79.67853873530832,97.66315182739004,1.733433485031128,11.0,180.0
-330.0728013555612,79.91619331322258,96.82263298875078,1.833499789237976,11.0,180.0
-330.4891553020867,79.83401805430917,96.22487647234716,1.933471441268921,11.0,180.0
-331.01825552291035,79.51254602296478,96.05802035536698,2.033496379852295,11.0,180.0
-331.5039165353943,79.18385944173808,96.22260121786434,2.133554458618164,11.0,180.0
-331.8797039100998,79.17350809951594,96.474306336592,2.133554458618164,11.0,180.0
-332.16987437549346,79.46735251038737,96.88314652063576,2.233487129211426,11.0,180.0
-332.45107990677866,79.67958188889028,97.53495263587924,2.333491325378418,11.0,180.0
-332.70731533337846,79.78790388074802,98.23446728792032,2.433446407318115,11.0,180.0
-332.8792315494648,79.90467088388569,98.71482824516968,2.533478498458862,11.0,180.0
-333.0414887715174,79.8425964261823,98.86529522643808,2.633612632751465,11.0,180.0
-333.2575033389832,79.61023448125813,98.89832841336236,2.733529090881348,11.0,180.0
-333.48398789918525,79.29316322184283,99.03998515615282,2.833429098129272,11.0,180.0
-333.7601096738141,78.9607599693629,99.11983347297158,2.833429098129272,11.0,180.0
-333.97717491436885,78.87690544563489,99.0121110031316,2.933526754379272,11.0,180.0
-334.03063568254026,79.10135031571316,98.97953389699204,3.033411502838135,11.0,180.0
-334.0641835466574,79.3938858109507,99.13958893659576,3.133398294448853,11.0,180.0
-334.1786756762275,79.52369528659597,99.3235987587042,3.23347020149231,11.0,180.0
-334.32007950676586,79.45233494179797,99.44166700941156,3.333537817001343,11.0,180.0
-334.3351369706585,79.42916528221306,99.60093156069024,3.433574914932251,11.0,180.0
-334.1799902919578,79.55051174948964,99.96358617402156,3.433574914932251,11.0,180.0
-333.82409076832465,79.56566901502907,100.40674507074657,3.533425807952881,11.0,180.0
-333.24711846501185,79.31760473404425,100.68829679625304,3.633367538452148,11.0,180.0
-332.589714804504,78.93338029614152,100.77898108246964,3.733429431915283,11.0,180.0
-332.08872706257387,78.68163519096169,100.5793390459356,3.833423614501953,11.0,180.0
-332.0501636283241,78.6380923418794,100.16432006567308,3.933372974395752,11.0,180.0
-332.39369591245315,78.72374989666486,99.91815713849728,4.033435344696045,11.0,180.0
-332.57326050614137,78.94391183017157,99.91105780560096,4.133442878723145,11.0,180.0
-332.4183151494108,79.25376580629454,99.8553563706117,4.133442878723145,11.0,180.0
-332.1242813129124,79.4723810850063,99.66216962057734,4.233509540557861,11.0,180.0
-331.7680706048161,79.46308035737428,99.61067940831978,4.333652973175049,11.0,180.0
-331.44315800933515,79.24188313166476,99.6378400851185,4.433494091033936,11.0,180.0
-331.15187499040746,78.89763761192775,99.33202137390548,4.53334379196167,11.0,180.0
-330.79545923561693,78.45583730073581,98.78272712293078,4.633458614349365,11.0,180.0
-330.4060000825108,78.03142677702357,98.3349846772761,4.733413696289062,11.0,180.0
-330.04272729617094,77.75381597247704,97.98754615298184,4.833590507507324,11.0,180.0
-329.56881138048425,77.40816102418016,97.6219348786208,4.833590507507324,11.0,180.0
-328.8463679144989,76.9331576853772,97.21967117328006,4.933619976043701,11.0,180.0
-328.0128389782428,76.54472408799536,96.9113362066932,5.033455848693848,11.0,180.0
-327.204567427604,76.2943357062601,96.93881196652748,5.133532524108887,11.0,180.0
-326.4559590119943,76.11241128861184,97.2213269316366,5.233438968658447,11.0,180.0
-325.7564253493705,75.85477027422527,97.42370227500092,5.333399772644043,11.0,180.0
-325.10278995147746,75.49180313206732,97.5591437219948,5.433460235595703,11.0,180.0
-324.5473488923371,75.16659835640962,97.76140092711404,5.433460235595703,11.0,180.0
-324.00452832292126,75.04640386551995,97.9163003465814,5.533469200134277,11.0,180.0
-323.3899445888955,75.0950410466006,97.90486835102308,5.633487701416016,11.0,180.0
-322.83088236154026,75.03870046736868,97.76957961973628,5.733485221862793,11.0,180.0
-322.3888446739166,74.81704775773355,97.56585859401856,5.833512306213379,11.0,180.0
-321.93079771778883,74.65862330665803,97.24035031019052,5.933486938476562,11.0,180.0
-321.4162267968427,74.61498634012385,96.85471261814278,6.033465385437012,11.0,180.0
-320.9108756884148,74.49461587580574,96.54090632064812,6.133481979370117,11.0,180.0
-320.48897532758315,74.26120151993094,96.25986566627464,6.133481979370117,11.0,180.0
-320.11086470930405,73.99942589091081,95.95034071416914,6.233520984649658,11.0,180.0
-319.7615878296808,73.86239098373717,95.67550277175008,6.333627700805664,11.0,180.0
-319.5716108598194,74.0361289646939,95.50199641883216,6.433606624603271,11.0,180.0
-319.3487161202877,74.30001624472926,95.455732465602,6.533641338348389,11.0,180.0
-318.7648750085594,74.39157340363809,95.37171924723964,6.633456707000732,11.0,180.0
-318.00304904482084,74.49945518342246,95.00474374436868,6.73335599899292,11.0,180.0
-317.3198407907738,74.77320180224079,94.53938084739394,6.833525657653809,11.0,180.0
-316.51371603649415,74.95891041573451,94.32850555636612,6.833525657653809,11.0,180.0
-315.431778450523,74.84470912895472,94.31774911660956,6.933573722839355,11.0,180.0
-314.20389566343846,74.6315320997255,94.2691890145658,7.033570766448975,11.0,180.0
-313.1233840251283,74.36771836746233,94.06838476985338,7.133609294891357,11.0,180.0
-312.3939394934601,73.941154335599,93.81469275737386,7.233399391174316,11.0,180.0
-311.82933635064614,73.62052851915935,93.62757616704113,7.333587646484375,11.0,180.0
-311.2598911883563,73.58333853845232,93.27669741493769,7.433493137359619,11.0,180.0
-310.6401247155505,73.60785524689678,92.6934273822856,7.433493137359619,11.0,180.0
-309.949960827761,73.52948009382584,92.14217037242832,7.533210754394531,11.0,180.0
-309.39895735336086,73.3361877224154,91.76321729424228,7.63325309753418,11.0,180.0
-309.027287811548,73.0043465585465,91.56142831129416,7.733520984649658,11.0,180.0
-308.54427918114203,72.5472631416131,91.35579586138182,7.833616256713867,11.0,180.0
-307.87203268726154,72.18203718374365,90.88851087075244,7.933638095855713,11.0,180.0
-307.14775451431746,72.06371432589788,90.33370193977508,8.033480644226074,11.0,180.0
-306.4142036369801,72.05137707491589,90.1367485198764,8.133519172668457,11.0,180.0
-305.7029406353189,71.98422030251785,90.39713751229678,8.133519172668457,11.0,180.0
-305.2004771251589,71.79010814473342,90.90395854527952,8.233508110046387,11.0,180.0
-304.92077804316364,71.56742278252166,91.24195485348136,8.333390235900879,11.0,180.0
-304.6608354822828,71.41164702640395,91.18253192294917,8.433365821838379,11.0,180.0
-304.26793705461154,71.28239627025604,90.96627020042416,8.533306121826172,11.0,180.0
-303.5478766497392,71.14194240149143,90.74152159896464,8.633442878723145,11.0,180.0
-302.56621299088954,71.01252213558494,90.40112344674984,8.73361873626709,11.0,180.0
-301.57848964173434,70.86653954572714,89.9280829338225,8.73361873626709,11.0,180.0
-300.4958041088309,70.70781328109284,89.52118161183338,8.83342456817627,11.0,180.0
-299.38256880805767,70.69164044633581,89.20760226918998,8.933228492736816,11.0,180.0
-298.59032416076707,70.72794597512407,88.74381568945931,9.033411026000977,11.0,180.0
-297.9783517391005,70.59951787722311,88.12575975842627,9.133465766906738,11.0,180.0
-297.1566673636889,70.39081013493119,87.53750283692645,9.233576774597168,11.0,180.0
-296.12657502456267,70.32075990807338,87.06424137608397,9.333560943603516,11.0,180.0
-295.288437648042,70.37781756942653,86.72635433172596,9.433324813842772,11.0,180.0
-294.91675620083873,70.30859669911891,86.48145817450288,9.433324813842772,11.0,180.0
-294.9128423228624,70.08377108305952,86.27106042425167,9.5333833694458,11.0,180.0
-294.9476487253661,69.87220043769831,86.11651597809386,9.633559226989746,11.0,180.0
-294.66285493563186,69.65563280084557,86.04478974283533,9.73353672027588,11.0,180.0
-294.2331303957778,69.40510917945153,85.98932135945904,9.833483695983888,11.0,180.0
-293.9126710391228,69.16207334668368,85.96155869040564,9.933466911315918,11.0,180.0
-293.3402118558089,69.04255084360861,85.97572144750848,10.03346824645996,11.0,180.0
-292.4065560485039,69.11389141408698,86.02477145532563,10.13339900970459,11.0,180.0
-291.4803756654767,69.23350059200256,86.15609367971392,10.13339900970459,11.0,180.0
-290.65346936511577,69.16177918919692,86.27256564325553,10.2335205078125,11.0,180.0
-289.8620587907368,68.77732112598417,86.3010091628104,10.33331775665283,11.0,180.0
-289.1171689876369,68.30402918462954,86.15934790392096,10.43329620361328,11.0,180.0
-288.4446277273192,67.92372857686317,85.79925844107119,10.53359317779541,11.0,180.0
-287.91058722769696,67.7079250646139,85.277688372226,10.63360023498535,11.0,180.0
-287.5237940619459,67.76251855696317,84.63528079477162,10.73373603820801,11.0,180.0
-287.19063681392265,68.07551460067302,84.07871765168409,10.73373603820801,11.0,180.0
-286.710799684932,68.5922056375804,83.772388288057,10.83358955383301,11.0,180.0
-286.02697782489605,69.0212241074646,83.70218417641007,10.93353366851807,11.0,180.0
-285.41007597896737,69.11327181699232,83.67407637631804,11.03352832794189,11.0,180.0
-284.94160458630114,69.00520392526371,83.5491865835994,11.13347816467285,11.0,180.0
-284.5218989537104,68.81367960814106,83.45895565064644,11.23346900939941,11.0,180.0
-284.0943346644712,68.5348855664624,83.4109801465494,11.33355140686035,11.0,180.0
-283.4155385806143,68.2402210768163,83.28977837183561,11.43362236022949,11.0,180.0
-282.4051632070489,68.01219952683635,82.92153661723053,11.43362236022949,11.0,180.0
-281.17852682779005,67.93749049449328,82.38760932577013,11.53367233276367,11.0,180.0
-279.8596258876385,68.031629248347,82.03272247363985,11.633544921875,11.0,180.0
-278.8075323642404,68.00886473427695,81.81221730620318,11.73343849182129,11.0,180.0
-278.2528226417648,67.70914410937843,81.4403287487767,11.83355617523193,11.0,180.0
-277.94142046091247,67.30350707730184,80.89610568292787,11.93346691131592,11.0,180.0
-277.4883847922365,66.83771011035051,80.47222560346869,12.03330898284912,11.0,180.0
-276.9705914126432,66.33360193427333,80.29523511567767,12.13330841064453,11.0,180.0
-276.6569317606475,65.89063467383262,80.2873830871249,12.13330841064453,11.0,180.0
-276.4013834779218,65.4590808994595,80.28609860613493,12.23352909088135,11.0,180.0
-275.9593129311054,65.09220161530497,80.0021347485461,12.33377647399902,11.0,180.0
-275.3447615034744,64.98217317218578,79.4232834178527,12.43360233306885,11.0,180.0
-274.6561629011972,65.1739023794771,78.78768085406575,12.53339767456055,11.0,180.0
-273.81126217739245,65.526266588555,78.22586639619782,12.63349151611328,11.0,180.0
-272.82656019305705,65.7513571976136,77.8248725828023,12.73340892791748,11.0,180.0
-271.8979147542996,65.8794419255202,77.63700112657303,12.73340892791748,11.0,180.0
-270.9695847305479,66.05066911155308,77.58324251084025,12.83353424072266,11.0,180.0
-270.05963614252204,66.1217822213458,77.59809063597498,12.93356513977051,11.0,180.0
-269.246485921752,66.11765807136402,77.49561973127466,13.03327560424805,11.0,180.0
-268.432358927364,66.06320929869969,77.12898173794333,13.13341903686523,11.0,180.0
-267.63644562042634,65.92478382577578,76.75755266467107,13.23354911804199,11.0,180.0
-266.8389631674369,65.61186431788097,76.5383515474097,13.33351039886475,11.0,180.0
-265.9867999336007,65.03669264774061,76.31270123154565,13.43345832824707,11.0,180.0
-265.14603438350844,64.46445735822272,76.09949984798722,13.43345832824707,11.0,180.0
-264.4984128188271,63.98747427455356,75.91888143208764,13.53339290618896,11.0,180.0
-264.0693910515378,63.56250514636097,75.66692830648834,13.63344478607178,11.0,180.0
-263.5651881531508,63.26357997373265,75.41075557618055,13.73362159729004,11.0,180.0
-262.87789851397093,63.106124124597486,75.16610651460353,13.83351516723633,11.0,180.0
-262.08734321200126,63.119811815296856,74.92440365763159,13.93320751190186,11.0,180.0
-261.1508241971196,63.21914773852258,74.72827468532955,14.03347969055176,11.0,180.0
-260.1152594504483,63.24577337888842,74.54853293439264,14.03347969055176,11.0,180.0
-259.1728412919944,63.10528051587517,74.48494302622872,14.13364505767822,11.0,180.0
-258.4308731330965,62.849360528936046,74.49618126745102,14.23355293273926,11.0,180.0
-257.69596373953334,62.63008953156783,74.31927811705651,14.33364772796631,11.0,180.0
-256.94088126789575,62.572666858101314,73.95237339391684,14.4334659576416,11.0,180.0
-256.2712512710232,62.46974479653399,73.57813803334109,14.53354263305664,11.0,180.0
-255.57462479163712,62.05844472462309,73.27663073067204,14.63361740112305,11.0,180.0
-254.8478053840269,61.518399657844846,73.08429781431775,14.7332878112793,11.0,180.0
-254.11504354713787,60.97550328033595,72.99764834843005,14.7332878112793,11.0,180.0
-253.49414111440635,60.43057464471361,72.9474386039849,14.83293342590332,11.0,180.0
-252.9409623439093,60.006437556214806,72.89354425615083,14.93322467803955,11.0,180.0
-252.181324763624,59.675113499172575,72.74452378510335,15.03363609313965,11.0,180.0
-251.2588291681865,59.20407341528306,72.47571594782103,15.13372898101807,11.0,180.0
-250.38392845545863,58.53002271005557,72.17768027210394,15.23359203338623,11.0,180.0
-249.5630096271425,57.918032354790434,71.8106928670003,15.33343124389648,11.0,180.0
-248.8002002639316,57.80492947711818,71.30259527480983,15.43348598480225,11.0,180.0
-248.13852665081305,58.30606311761535,70.64337283609143,15.43348598480225,11.0,180.0
-247.4860074686853,58.911187049258295,70.01146286624191,15.53352832794189,11.0,180.0
-246.8355512823288,59.2147412141323,69.63896591877091,15.6333646774292,11.0,180.0
-246.3024370083156,59.30274538587472,69.3512416673446,15.73301982879639,11.0,180.0
-245.78454079778777,59.36424106484193,68.98218007262432,15.83314323425293,11.0,180.0
-245.0488002011911,59.51428373916001,68.6375512318915,15.93368148803711,11.0,180.0
-244.285736806415,59.708782787574826,68.34918066428146,16.03388404846191,11.0,180.0
-243.82819730267903,59.87755890538124,68.07815849009687,16.03388404846191,11.0,180.0
-243.60434644623604,59.91981395798387,67.81277036030282,16.13351249694824,11.0,180.0
-243.3366786885739,59.72197699735119,67.54185274859552,16.23359680175781,11.0,180.0
-242.8170527797056,59.36014646060534,67.30459450264073,16.33352279663086,11.0,180.0
-242.0486710052093,58.9651675151571,67.21995205095018,16.43348503112793,11.0,180.0
-241.19547507114,58.57285891447224,67.16761785711873,16.53370475769043,11.0,180.0
-240.3542268831223,58.23202549291472,66.87774365283452,16.63348007202148,11.0,180.0
-239.50824578453788,58.05012116486164,66.23475704150336,16.73344612121582,11.0,180.0
-238.64795194444528,57.9825509255238,65.46941653803903,16.73344612121582,11.0,180.0
-237.8666621777905,57.973316574061016,64.92744428766312,16.83354187011719,11.0,180.0
-237.2146718687189,58.10724436522131,64.59511531926803,16.93354797363281,11.0,180.0
-236.55663792623804,58.28751192650214,64.42890018928566,17.03363800048828,11.0,180.0
-235.75654764471287,58.32010046491031,64.37653939462227,17.13355827331543,11.0,180.0
-234.93391805041543,58.171783991475614,64.26991959233466,17.23342704772949,11.0,180.0
-234.22885081677623,57.872563786197546,64.11368496155309,17.33354377746582,11.0,180.0
-233.53606017111989,57.51869358234728,63.907460510363904,17.33354377746582,11.0,180.0
-232.7590778556401,57.149974704045725,63.569423584576704,17.43357086181641,11.0,180.0
-231.904926679976,56.756315836901706,63.23361629707532,17.53352355957031,11.0,180.0
-230.99315999307,56.55172216316637,63.05975302129503,17.6334342956543,11.0,180.0
-230.1214924732776,56.56044734478274,62.91829865381544,17.73332023620605,11.0,180.0
-229.3712526645404,56.47684315834121,62.708433575222166,17.83337593078613,11.0,180.0
-228.6067825749424,56.39844697432836,62.5515962325728,17.9336051940918,11.0,180.0
-227.6196330926576,56.66266455735809,62.47270185833936,18.03359985351562,11.0,180.0
-226.4793136047356,57.19836827554799,62.35172766477537,18.03359985351562,11.0,180.0
-225.46645678992635,57.7122481103001,62.16624622576051,18.13358688354492,11.0,180.0
-224.6580500309799,57.93169615253615,62.01462763522036,18.23359298706055,11.0,180.0
-223.925013182102,57.69954349864759,61.82039572040858,18.33335494995117,11.0,180.0
-223.11525262916595,57.22303339734989,61.34998026113138,18.4334545135498,11.0,180.0
-222.41773251814288,56.77897015255178,60.74936384413344,18.53351211547852,11.0,180.0
-221.9613800017267,56.38004777070506,60.30416624896832,18.63341522216797,11.0,180.0
-221.36719497532377,56.0307657898972,59.959173302440256,18.73347854614258,11.0,180.0
-220.4968585323544,55.84246916564808,59.74565027102207,18.73347854614258,11.0,180.0
-219.56101102794216,55.66516847023424,59.73356740179992,18.83340644836426,11.0,180.0
-218.7763628986344,55.14371392297161,59.75855604799502,18.93344879150391,11.0,180.0
-217.95466592176723,54.35167626055311,59.78728833204062,19.03363990783691,11.0,180.0
-216.86313884610587,53.717281861573554,59.71040797475131,19.13351631164551,11.0,180.0
-215.70517409974127,53.33578814684708,59.33150346576526,19.23347282409668,11.0,180.0
-214.5526383867065,53.09112864072398,58.72925673553741,19.33349227905273,11.0,180.0
-213.4269639440421,53.0745440138649,58.1125956209962,19.33349227905273,11.0,180.0
