Signal1,Signal2,Signal3,R,H,O
-29.967771465322084,157.03053029573712,-166.35924668715225,26.06645202636719,7.0,270.0
-29.723373261930032,156.022132281717,-165.01340686676824,25.96649742126465,7.0,270.0
-29.343297163714222,155.03399799336304,-163.85566632524518,25.86649703979492,7.0,270.0
-28.78819678929625,154.1795757755597,-162.72575477373866,25.76648139953613,7.0,270.0
-28.230242082346464,153.16306202189296,-161.7462657415639,25.66641807556152,7.0,270.0
-27.902420440976083,151.78940210194983,-160.80028341618095,25.56650352478027,7.0,270.0
-27.75790079810355,150.44116216981652,-159.51959381217236,25.46649932861328,7.0,270.0
-27.615546625281617,149.34810525312702,-158.06239088779407,25.46649932861328,7.0,270.0
-27.45739956837017,148.2029423340208,-156.69634744600285,25.36656951904297,7.0,270.0
-27.274087234461778,146.9884698803981,-155.4691159802984,25.26664352416992,7.0,270.0
-27.074063606109,145.84087850014595,-154.44230616611625,25.16649055480957,7.0,270.0
-26.97613039883268,144.5389362785127,-153.5194525064259,25.06634140014648,7.0,270.0
-26.90566804938724,143.0367872795813,-152.43628759818978,24.96650123596191,7.0,270.0
-26.851932716725905,141.6655829842413,-151.21790313543997,24.86657905578613,7.0,270.0
-26.83641666868725,140.5379237203004,-150.15581670507805,24.86657905578613,7.0,270.0
-26.680750573687288,139.70435530900698,-149.30263192416095,24.7665843963623,7.0,270.0
-26.41650585213322,139.1864760148507,-148.42641579239012,24.6666431427002,7.0,270.0
-26.115225889636942,138.67609807616856,-147.4456565090759,24.56654167175293,7.0,270.0
-25.68174609092164,137.91158922453212,-146.39558096819147,24.46649742126465,7.0,270.0
-25.201088159075063,136.82719006083795,-145.17707134315992,24.36645317077637,7.0,270.0
-24.845178985172907,135.5158271838033,-143.9286245093598,24.26656913757324,7.0,270.0
-24.564253098260124,134.17482468591322,-143.04031753621408,24.16645431518555,7.0,270.0
-24.08183470819213,132.9322782931966,-142.2764523761178,24.16645431518555,7.0,270.0
-23.284462236461504,131.8497866705505,-141.1082797538597,24.06650924682617,7.0,270.0
-22.434327105319383,130.99996097634184,-139.73015356439294,23.96653938293457,7.0,270.0
-21.767923702647792,130.34133622530487,-138.51893002847655,23.86649322509766,7.0,270.0
-21.204147948703778,129.78548843164475,-137.48630575346343,23.76650619506836,7.0,270.0
-20.66205315734968,129.1855722818383,-136.45824246647177,23.66652297973633,7.0,270.0
-20.30732373746212,128.31642157258494,-135.2356633262412,23.56659126281738,7.0,270.0
-20.222677346162897,127.29491114235245,-133.87994236181564,23.56659126281738,7.0,270.0
-20.19212628209153,126.46187781778193,-132.7190933667768,23.46653366088867,7.0,270.0
-19.88290720433461,125.79263104777482,-131.79518298097,23.36655235290527,7.0,270.0
-19.17860275934124,124.93265882938704,-130.86857272933878,23.26650238037109,7.0,270.0
-18.391482283699567,123.8188412261674,-129.95395417559922,23.16645240783691,7.0,270.0
-17.82545958098154,122.66799324124356,-129.11812198143272,23.06658172607422,7.0,270.0
-17.277095623274896,121.57348573761756,-128.20661000324154,22.9665412902832,7.0,270.0
-16.616025462952415,120.4560944624875,-127.10821538054395,22.86661338806152,7.0,270.0
-16.128303185143558,119.24953498788592,-125.87110361202096,22.86661338806152,7.0,270.0
-15.83226598629412,117.96507728000918,-124.58034768536534,22.76642417907715,7.0,270.0
-15.569505814837711,116.62647711055332,-123.29011591511052,22.66642189025879,7.0,270.0
-15.286820345642797,115.40987506448924,-121.97820712774175,22.56646537780762,7.0,270.0
-14.893345153559624,114.46294195605888,-120.59473950383624,22.46639633178711,7.0,270.0
-14.5314908719777,113.59638198755728,-119.13351185067592,22.36642837524414,7.0,270.0
-14.364677315403195,112.70791172255416,-117.73323295482028,22.26639747619629,7.0,270.0
-14.19912645032321,111.7082877335556,-116.43687277368734,22.26639747619629,7.0,270.0
-13.960862712297097,110.4231855574449,-114.94135989026336,22.16635322570801,7.0,270.0
-13.71117101755439,109.01614194312803,-113.1781477151352,22.06643867492676,7.0,270.0
-13.441428765930205,107.66637970828558,-111.53547520176048,21.96648979187012,7.0,270.0
-13.26321325113539,106.436644755037,-110.1845349055791,21.86666679382324,7.0,270.0
-13.11398962914814,105.28971875699472,-108.86756326038524,21.76676559448242,7.0,270.0
-12.850113264695134,104.05665667137828,-107.43204821640958,21.66657638549805,7.0,270.0
-12.560825609159057,102.63873836702864,-105.99359619780029,21.56650161743164,7.0,270.0
-12.253865455855385,101.10955432080186,-104.66749021292888,21.56650161743164,7.0,270.0
-11.823146701430424,99.56964495573187,-103.68216894908636,21.46653747558594,7.0,270.0
-11.254501716615849,98.1260826265177,-103.0457714553846,21.36646461486816,7.0,270.0
-10.62170652066681,96.95164932429071,-102.34324950112054,21.26650238037109,7.0,270.0
-10.099012765493168,96.02725274008668,-101.35656969525166,21.16651725769043,7.0,270.0
-9.739360787186875,95.16546498359568,-100.1445827952702,21.0665454864502,7.0,270.0
-9.482264277589302,94.2589912454221,-98.94710381821822,20.96660232543945,7.0,270.0
-9.257204667924208,93.33350999213174,-97.82714024154676,20.86645889282227,7.0,270.0
-8.996891388756303,92.2727095111258,-96.65178202498946,20.86645889282227,7.0,270.0
-8.732331047229463,90.93387784464996,-95.33343578447383,20.76652145385742,7.0,270.0
-8.351503710120548,89.39069494022806,-93.77006556021992,20.66639518737793,7.0,270.0
-7.679736424831976,87.7573247028342,-92.19139448753629,20.5665111541748,7.0,270.0
-6.76765323353589,86.1922879087127,-90.74918833688774,20.46656608581543,7.0,270.0
-5.72312766791881,84.85333431599054,-89.32885046814224,20.36647987365723,7.0,270.0
-4.711974862517463,83.74274364928775,-87.91982056316846,20.26653289794922,7.0,270.0
-3.974671609793793,82.7737611029371,-86.38533799113114,20.26653289794922,7.0,270.0
-3.4737439540248847,81.8280550855684,-84.65236063964433,20.1664924621582,7.0,270.0
-3.0936973165715056,80.80999091767677,-82.98429948472052,20.06653213500977,7.0,270.0
-2.934933727910101,79.79995471925056,-81.54923547791618,19.96651840209961,7.0,270.0
-2.947014974042005,78.80527722849394,-80.15676892794208,19.86651039123535,7.0,270.0
-3.0254310459556475,77.68458252628287,-78.67170185867073,19.76649475097656,7.0,270.0
-3.133472562287526,76.48238375060856,-77.2550415506756,19.66636848449707,7.0,270.0
-3.1050060438458704,75.37245924002976,-75.99828231844135,19.56647682189941,7.0,270.0
-2.923099443043549,74.30615378141479,-74.70345944334589,19.56647682189941,7.0,270.0
-2.6470168220126453,73.06349265640932,-73.16875081007599,19.46645164489746,7.0,270.0
-2.255227359284971,71.77592146112075,-71.4482260232822,19.36642837524414,7.0,270.0
-1.8571283959069849,70.74603744144738,-69.65359026333732,19.26654624938965,7.0,270.0
-1.5309242012133524,69.86952249168334,-67.91452124823905,19.16655349731445,7.0,270.0
-1.25002828329826,68.98620734897601,-66.49359989370907,19.06665802001953,7.0,270.0
-1.0127932312009251,68.13638155228162,-65.35444350365118,18.96646118164062,7.0,270.0
-0.7303049501212744,67.24146884166862,-64.23442823995049,18.96646118164062,7.0,270.0
-0.421125748910276,66.11647508014458,-63.10201590754762,18.86627960205078,7.0,270.0
-0.2640932681216945,64.72888774251692,-61.87347481595677,18.76642990112305,7.0,270.0
-0.0663402820681557,63.1622951907009,-60.531754937129634,18.66651153564453,7.0,270.0
0.5117025188983941,61.4873122739188,-59.12476899613553,18.5666332244873,7.0,270.0
1.2877519680002454,59.90365803524664,-57.46466116365252,18.4665412902832,7.0,270.0
1.9670799754423007,58.42162906986985,-55.59267306041047,18.3664608001709,7.0,270.0
2.5507681984315056,56.743459380031695,-53.859693451825535,18.26649284362793,7.0,270.0
3.1321083525205733,54.74511365573112,-52.50329589881476,18.26649284362793,7.0,270.0
3.9671216079868543,52.53507873859481,-51.26427750309493,18.16658401489258,7.0,270.0
5.113327750850672,50.42965428038482,-49.84433069416954,18.06661796569824,7.0,270.0
6.264938977339678,48.714933163876,-48.28338119016215,17.96659851074219,7.0,270.0
7.149813846444573,47.32679895398037,-46.47980633798237,17.8665771484375,7.0,270.0
7.61914833520032,45.89284201021782,-44.48575137504476,17.76645088195801,7.0,270.0
7.805623417558431,44.14805991462213,-42.56331504173197,17.66654777526855,7.0,270.0
7.912704245562521,42.33592462952437,-40.82902493593097,17.66654777526855,7.0,270.0
8.082374852829396,40.74148621389804,-39.26558793543698,17.56657791137695,7.0,270.0
8.355981430712797,39.42219219401707,-37.643756185883326,17.46638107299805,7.0,270.0
8.586732520990298,38.26970048800189,-35.77931084080979,17.36651039123535,7.0,270.0
8.86541720112937,37.01932604231274,-33.7945862679168,17.26644706726074,7.0,270.0
9.34367556139148,35.69442799328056,-31.850706673164524,17.16653251647949,7.0,270.0
9.826593787048669,34.44325215329178,-30.08744267079536,17.0666389465332,7.0,270.0
10.104447420395909,33.036969021611824,-28.61184182262783,16.96648216247559,7.0,270.0
10.191282343613404,31.355871786386057,-27.20346023492248,16.96648216247559,7.0,270.0
10.22193036031401,29.65740547749396,-25.699551878989,16.86649703979492,7.0,270.0
10.345925999673424,28.15142134269131,-24.207830785651858,16.76644515991211,7.0,270.0
10.579617794176585,26.87364867920193,-22.68445191399224,16.66661834716797,7.0,270.0
10.858743880744376,25.620546293973963,-21.005981181640458,16.56660270690918,7.0,270.0
11.184733603850953,24.33110342503616,-19.109730947080948,16.46646118164062,7.0,270.0
11.594295283485495,23.309860262256112,-17.089293687067432,16.36652946472168,7.0,270.0
12.061263284214498,22.531904425300223,-15.280370493204146,16.26648902893066,7.0,270.0
12.504144956842836,21.62508106609894,-13.938131619741064,16.26648902893066,7.0,270.0
12.87975758862624,20.494520132150363,-13.008311029680604,16.16651725769043,7.0,270.0
13.178874008669608,19.36145126613974,-12.096271305265766,16.06664657592773,7.0,270.0
13.415106651581644,18.248230154716502,-10.860091787250925,15.96644496917725,7.0,270.0
13.626280076688712,16.927119524317646,-9.485363066035148,15.86648273468018,7.0,270.0
13.776390614666468,15.46770981688772,-8.24555680819973,15.76656627655029,7.0,270.0
13.92512821920637,14.07078430587478,-6.918475573613577,15.66652488708496,7.0,270.0
14.17278262571727,12.67350899130107,-5.273119551214087,15.66652488708496,7.0,270.0
14.456461907532494,11.174815670091888,-3.2755664364319443,15.56644725799561,7.0,270.0
14.910426224699386,9.473591976368295,-0.8818427459336604,15.46642112731934,7.0,270.0
15.523135708226912,7.506866994373247,1.559092526108806,15.36641597747803,7.0,270.0
15.95274900907194,5.597405750660883,3.677577565181743,15.2663516998291,7.0,270.0
16.256561129359874,4.066106421627488,5.657098419048012,15.16650676727295,7.0,270.0
16.611588575430375,2.701613275915392,7.768982190503848,15.06655788421631,7.0,270.0
16.83333251818908,1.258462125370535,9.81409333130928,14.96658420562744,7.0,270.0
16.805333847603976,-0.2926638564821431,11.51017065619282,14.96658420562744,7.0,270.0
16.885032685000844,-1.9537739815164985,12.947173208989252,14.86661624908447,7.0,270.0
17.481466164719127,-3.5699080378056607,14.265324306189273,14.76654434204102,7.0,270.0
18.475202050325308,-5.060507280487848,15.567396146831882,14.66657447814941,7.0,270.0
19.379448059060827,-6.6048141223065,17.13278098553895,14.56660461425781,7.0,270.0
19.983575621163343,-8.359475308952405,18.98731870424769,14.46657752990723,7.0,270.0
20.53558973003394,-10.133124954307233,20.880438378457328,14.36649990081787,7.0,270.0
21.166195781778782,-11.738856088414128,22.6927724989546,14.36649990081787,7.0,270.0
21.87142268490263,-13.362419954419362,24.42412019746139,14.26644229888916,7.0,270.0
22.512222279522987,-15.064045095114905,26.295280824260978,14.16643047332764,7.0,270.0
22.93285896696353,-16.753953733281854,28.235582539776267,14.06650066375732,7.0,270.0
23.34243785498761,-18.47359342674551,29.87575572102913,13.96645164489746,7.0,270.0
23.79616179116121,-20.19356101788672,31.249141182518635,13.86647415161133,7.0,270.0
24.18052671998857,-21.688412211142825,32.693197352929566,13.76646900177002,7.0,270.0
24.680591681244024,-22.81439886579984,34.37425572269983,13.66651916503906,7.0,270.0
25.44469527611875,-23.93040102631032,36.12604732265143,13.66651916503906,7.0,270.0
26.242923080948792,-25.384100741346813,37.89128105933167,13.56658840179443,7.0,270.0
26.894629522764216,-26.91554331400001,39.6649392388598,13.46656799316406,7.0,270.0
27.413189342663,-28.389739157033297,41.29006258116255,13.36649513244629,7.0,270.0
27.71196861121628,-29.923101526446672,42.849340118263726,13.26643466949463,7.0,270.0
27.72545318044311,-31.360449519286966,44.59705592200718,13.16646575927734,7.0,270.0
27.682741862587108,-32.62603563687468,46.50092128102393,13.06649398803711,7.0,270.0
27.888743414457323,-33.90433794293883,48.36613632476388,13.06649398803711,7.0,270.0
28.26347473453817,-35.274161436400306,50.12130998169759,12.9665355682373,7.0,270.0
28.61154874671855,-36.70385215733259,51.76033371831712,12.86655139923096,7.0,270.0
28.964055396978942,-38.29255534716656,53.44361943822959,12.76643466949463,7.0,270.0
29.43400776278375,-39.89316597957608,55.31056544316253,12.66647815704346,7.0,270.0
30.01129714471576,-41.326667337779305,57.340830644881365,12.56642246246338,7.0,270.0
30.566766362004103,-42.91663918502539,59.55599160361332,12.46649074554443,7.0,270.0
31.139656342551348,-44.737607168321,61.970790515860976,12.36658382415771,7.0,270.0
31.849893935727657,-46.47232204728086,64.41637615462749,12.36658382415771,7.0,270.0
32.63008515829972,-48.00108092859509,66.62513161740677,12.26653480529785,7.0,270.0
33.27728563255501,-49.236875275821326,68.63656958511054,12.16652011871338,7.0,270.0
33.720275086043685,-50.34578926653112,70.67399811494332,12.06651973724365,7.0,270.0
34.09895191625844,-51.63388217496772,72.70869284262395,11.96657848358154,7.0,270.0
34.452505847622184,-53.07641685882776,74.53339079397816,11.86658096313477,7.0,270.0
34.68008141479966,-54.68713325501783,76.19973504431329,11.76647186279297,7.0,270.0
34.841263811612535,-56.38976924291991,78.0489452019603,11.76647186279297,7.0,270.0
34.955832100657865,-58.11477107628887,80.21148846297194,11.66658592224121,7.0,270.0
34.95737278411259,-60.08001794906394,82.4419896495378,11.56653690338135,7.0,270.0
34.971775058897734,-62.36717864323106,84.55283283402957,11.46650791168213,7.0,270.0
35.04473269990497,-64.65493942504176,86.5480241614467,11.36657905578613,7.0,270.0
35.258391259943146,-66.6271239540861,88.4198866849705,11.26650714874268,7.0,270.0
35.78037282608072,-68.39660935951753,90.22467648187832,11.16647911071777,7.0,270.0
36.51400250633807,-70.12456855870332,91.9354732612184,11.06648635864258,7.0,270.0
37.25152705607623,-71.90940364010059,93.5413197192321,11.06648635864258,7.0,270.0
37.958728993753056,-73.83486305242339,95.3262155401681,10.96652221679688,7.0,270.0
38.65943640975839,-75.81297261148165,97.28662803812632,10.86653137207031,7.0,270.0
39.24440231189594,-77.69484302270877,99.10567191644223,10.76644515991211,7.0,270.0
39.6436263706608,-79.2582026452043,100.98691746538393,10.66651916503906,7.0,270.0
39.931336084339065,-80.43962022324573,103.26749972279396,10.56639766693115,7.0,270.0
40.26217332288368,-81.55728062428157,105.84098689200192,10.46654033660889,7.0,270.0
40.73400596279957,-82.84907505029788,108.42674713066768,10.366530418396,7.0,270.0
41.31631277117555,-84.32598231739654,110.89814071086158,10.366530418396,7.0,270.0
41.85729113957326,-86.02526493761498,113.26974978258376,10.26648235321045,7.0,270.0
42.39448381854311,-87.93528899290672,115.41874881885452,10.16638565063477,7.0,270.0
43.0363392126237,-89.86957910258569,117.30169119137864,10.06639194488525,7.0,270.0
43.62684192896097,-91.55750825884309,119.07744559622182,9.966719627380373,7.0,270.0
44.21868157231208,-93.04988969473897,120.9449699182323,9.866663932800291,7.0,270.0
44.78318804778751,-94.63497764773643,123.01059104570469,9.766501426696776,7.0,270.0
45.15651334659309,-96.26404610552112,125.17140788828402,9.766501426696776,7.0,270.0
45.4407125629149,-97.82912082910012,127.3850142353284,9.66653537750244,7.0,270.0
45.61680267559936,-99.53149871119106,129.71614936899152,9.56644344329834,7.0,270.0
45.58359006037877,-101.49717412304248,132.06312611497722,9.466550827026367,7.0,270.0
45.422473283747095,-103.5399999732768,134.3767488914324,9.366451263427734,7.0,270.0
45.39546541870297,-105.43065564294464,136.757206821857,9.26650047302246,7.0,270.0
45.71697816083496,-107.13834432929282,139.13314916093412,9.166507720947266,7.0,270.0
46.31062064770539,-108.73347198345132,141.50912584493847,9.066447257995604,7.0,270.0
46.88298002074318,-110.21395481672812,144.0933635415429,9.066447257995604,7.0,270.0
47.29126704469022,-111.56357499703046,146.86041704389152,8.966516494750977,7.0,270.0
47.6205868268345,-112.93113633376616,149.5740664477035,8.866482734680176,7.0,270.0
47.927699035773706,-114.4366671080699,152.09452391901743,8.766489028930664,7.0,270.0
48.25692654688429,-116.09694649954824,154.33887407718723,8.666491508483887,7.0,270.0
48.69555175961125,-117.78390804049258,156.3491033912817,8.566400527954102,7.0,270.0
49.34187582355803,-119.14552046075818,158.32179684365073,8.466672897338867,7.0,270.0
50.12415381990582,-120.30618782633098,160.29693340504718,8.466672897338867,7.0,270.0
50.72970134349495,-121.65521390094683,162.28923463520314,8.366678237915039,7.0,270.0
51.110646500283536,-123.09413975575416,164.34057576004864,8.26648235321045,7.0,270.0
51.59368872140544,-124.63284846446057,166.37142617120722,8.166484832763672,7.0,270.0
52.29172986957354,-126.40074671635298,168.3256109603099,8.066370964050293,7.0,270.0
52.94465251475363,-128.23202498312045,170.24103678630178,7.966465950012207,7.0,270.0
53.39981619955379,-130.02834508309186,172.2789772294131,7.866585731506348,7.0,270.0
53.68324208606765,-131.83550004028683,174.51116199524208,7.766531467437744,7.0,270.0
53.86473336193575,-133.68506425139597,176.85061846585506,7.766531467437744,7.0,270.0
54.11838720070581,-135.55174236586427,179.3739277921695,7.666495800018311,7.0,270.0
54.50333838731369,-137.4144771195649,182.09977412079752,7.566426277160645,7.0,270.0
55.0231955491389,-139.29761364859982,184.78711936533904,7.466441631317139,7.0,270.0
55.72316650771822,-141.2071485421988,187.24192414839783,7.366498947143555,7.0,270.0
56.52146433226834,-143.21027110061016,189.45036280645047,7.266541957855225,7.0,270.0
57.25962648309919,-145.28426365833957,191.55196509791176,7.166491031646729,7.0,270.0
57.88515207935746,-147.29638586335102,193.57358567207245,7.166491031646729,7.0,270.0
58.47421777235644,-149.29859865388698,195.61035640617024,7.066515445709229,7.0,270.0
59.03819655047538,-151.18395222277653,197.96259627728543,6.966494083404541,7.0,270.0
59.51461894343676,-152.79293377673838,200.58043100606065,6.866508007049561,7.0,270.0
59.964582421569546,-154.30734628287286,203.18608130554023,6.766541957855225,7.0,270.0
60.55854111389584,-155.90196451490064,205.80605124829472,6.666605949401855,7.0,270.0
61.34904295110942,-157.52789302269397,208.51916438460933,6.566611766815186,7.0,270.0
62.16398840745454,-159.1189830634914,211.0825575700731,6.466551303863525,7.0,270.0
62.94576685226035,-160.80414887994124,213.44192646703416,6.466551303863525,7.0,270.0
63.65377837460221,-162.627535135178,215.8533670397011,6.366516590118408,7.0,270.0
64.03626029435489,-164.41546447032374,218.37446308224344,6.266514778137207,7.0,270.0
64.1854702289186,-166.17143435533868,220.97194629835667,6.166475296020508,7.0,270.0
64.48587611812343,-167.93387329002934,223.6965860995914,6.066485404968262,7.0,270.0
65.021426985416,-169.6603364615217,226.56099035983027,5.966498374938965,7.0,270.0
65.68587206267033,-171.40656314562256,229.5663395980386,5.866444110870361,7.0,270.0
66.30445755241377,-173.12584173699307,232.49879670359653,5.866444110870361,7.0,270.0
66.68760335319303,-174.8196269869208,235.0861891504044,5.766448497772217,7.0,270.0
66.97846224897917,-176.57333525738864,237.35251762485552,5.666539669036865,7.0,270.0
67.44327502587012,-178.27467222558255,239.46759401439928,5.566467761993408,7.0,270.0
68.08061390316723,-179.8773159503809,241.7641636304947,5.466484069824219,7.0,270.0
68.7638344554407,-181.5974078442826,244.38950309080937,5.366485595703125,7.0,270.0
69.42182855170532,-183.306396399448,247.1674887769449,5.266427040100098,7.0,270.0
69.90962892006158,-184.6530313355604,249.9118633822125,5.166629791259766,7.0,270.0
70.23824166319076,-185.8300477728544,252.483844871201,5.166629791259766,7.0,270.0
70.66742478579361,-187.0945140972213,254.82905899257008,5.066573143005371,7.0,270.0
71.19205278144855,-188.46781914007207,256.8192744193537,4.966495037078857,7.0,270.0
71.69438113674158,-190.04084509573067,258.4686442433227,4.866609573364258,7.0,270.0
72.09514042447003,-191.6699292328896,260.06245044650785,4.766469955444336,7.0,270.0
72.27424512470157,-193.0387681380195,261.62567097709854,4.666547775268555,7.0,270.0
72.29294970094142,-194.072135716305,262.874570823322,4.566564559936523,7.0,270.0
72.32872707793334,-194.95885378979327,263.7228265361836,4.466524124145508,7.0,270.0
72.46908448518312,-195.8270732440905,264.3746758727267,4.466524124145508,7.0,270.0
72.71020171562535,-196.5305699597297,264.9635580793726,4.366626262664795,7.0,270.0
73.02784388793056,-197.02613926481024,265.5910325017053,4.266561031341553,7.0,270.0
73.29343425364345,-197.43035183520692,266.33701906188605,4.166374683380127,7.0,270.0
73.51572494898929,-197.8174138337834,267.01322100844027,4.066452026367188,7.0,270.0
74.00464630682875,-198.3896161732212,267.3733101843602,3.966488599777222,7.0,270.0
74.76342260832817,-199.24309647344973,267.444578643816,3.866529226303101,7.0,270.0
75.49653614766525,-200.04141368591056,267.40337266057503,3.866529226303101,7.0,270.0
76.15540558052648,-200.5163582401741,267.49102010392573,3.766549348831177,7.0,270.0
76.80616922568045,-200.80758267016995,267.8853830461392,3.66642165184021,7.0,270.0
77.5090360186823,-201.05398789429503,268.4132293941782,3.566520214080811,7.0,270.0
78.00606178722154,-201.3058747735528,268.991109432565,3.466474056243896,7.0,270.0
77.97523885372613,-201.69807566375172,269.79518613846244,3.36661958694458,7.0,270.0
77.69827487029416,-202.2878513728308,270.79519035156443,3.266449928283691,7.0,270.0
77.56190255226613,-203.0301086054173,271.7768319849188,3.166501522064209,7.0,270.0
77.64362392474322,-203.96637603416883,272.7785363756088,3.166501522064209,7.0,270.0
77.81119405295273,-205.22899161020908,273.9680007479617,3.066434383392334,7.0,270.0
77.9308193314405,-206.71832731626927,275.200759213815,2.966510534286499,7.0,270.0
78.04718966264231,-208.166587324404,276.234787565801,2.866651773452759,7.0,270.0
78.1842761005894,-209.3425232292238,277.2153701748712,2.766506433486938,7.0,270.0
78.32992341560939,-210.0408477836681,278.28233215249264,2.666539907455444,7.0,270.0
78.60523033914455,-210.48932270907028,279.2021846208737,2.566412687301636,7.0,270.0
78.9686511532943,-211.0075955311746,279.9302430222934,2.566412687301636,7.0,270.0
79.2754653358441,-211.5276129620164,280.7079754584968,2.466416358947754,7.0,270.0
79.50508867396864,-211.9814440700253,281.65446994013894,2.366495847702026,7.0,270.0
79.50945458414117,-212.43193370011124,282.5492701433141,2.266475915908813,7.0,270.0
79.38513022939418,-212.8091253767628,283.2684900079784,2.16657018661499,7.0,270.0
79.44740476157241,-213.06872042854047,283.8487123127909,2.066550016403198,7.0,270.0
79.64331637010125,-213.30219716213804,284.0832601095988,1.966525912284851,7.0,270.0
79.71946421559595,-213.53214089955483,283.9851644162913,1.866628885269165,7.0,270.0
79.64716222227818,-213.81892193465632,283.8139416988699,1.866628885269165,7.0,270.0
79.67811274707805,-214.0172398328152,283.7198083638931,1.766551733016968,7.0,270.0
79.99037949558495,-213.9600880151351,283.78429128399654,1.666505336761475,7.0,270.0
80.40077949962502,-213.8034965166921,283.8502034849422,1.566490292549133,7.0,270.0
80.65197485725369,-213.7239704586161,283.8113572264675,1.466555118560791,7.0,270.0
80.77102419149301,-213.69693020487884,283.983810254415,1.366628170013428,7.0,270.0
80.67487927486653,-213.7055805772962,284.5520729730435,1.266485333442688,7.0,270.0
80.32497778805704,-214.0142239270923,285.15483256761013,1.266485333442688,7.0,270.0
80.08239133373493,-214.7442055327276,285.4851095976889,1.166489601135254,7.0,270.0
80.1101908227529,-215.65952344195432,285.743111790862,1.066426157951355,7.0,270.0
80.32368432504977,-216.5911901693591,286.29993166686523,0.9665714502334596,7.0,270.0
80.62378118678015,-217.47366629680053,287.3020844444883,0.8666227459907532,7.0,270.0
80.89973206359755,-218.1370894138471,288.50803659306627,0.7663968801498413,7.0,270.0
81.12745491787575,-218.5676989467884,289.4675593894526,0.6664740443229675,7.0,270.0
81.20668615255046,-218.9981173204393,290.18931032890083,0.5664717555046082,7.0,270.0
81.14948645119122,-219.6405213475803,290.9634608397268,0.5664717555046082,7.0,270.0
81.17821846126938,-220.35154671745732,291.7034387517201,0.4665373563766479,7.0,270.0
81.22596525959888,-220.9615900827717,292.26822513732805,0.3664456307888031,7.0,270.0
81.07492521546092,-221.7389686385212,292.651843216585,0.2663044631481171,7.0,270.0
81.00414215613124,-222.74473711455647,292.90636483261886,0.1690754443407059,7.0,270.0
81.34147367305887,-223.6300426674244,292.9943795243523,0.0903553515672683,7.0,270.0
81.83969012258079,-224.1000344562062,292.8870765104542,0.0414902232587337,7.0,270.0
82.1760950099818,-224.238076116444,292.81597529294004,0.0195973664522171,7.0,270.0
82.26374434605967,-224.30535022440932,292.8633899623471,0.0195973664522171,7.0,270.0
82.22485515742122,-224.2069957190745,292.94526569517615,0.0096810758113861,7.0,270.0
82.17904964371448,-223.9154234133497,293.261047478451,0.0050099515356123,7.0,270.0
82.08226486639703,-223.7119843939272,293.8299830218192,0.00271228980273,7.0,270.0
82.03805802669825,-223.69588293905028,294.2893549154446,0.0015130527317523,7.0,270.0
82.23675056430456,-223.9011267329477,294.6982041762882,0.0007456429884769,7.0,270.0
82.658870720191,-224.38653214620103,295.2886477387142,0.0003675851912703,7.0,270.0
83.18522979358116,-224.9946582107808,296.0309392971026,0.0003675851912703,7.0,270.0
83.82935407168212,-225.54473240548248,296.80871473035546,0.0001791342365322,7.0,270.0
84.53514002067715,-226.09452180264205,297.53457632802633,6.975693395361304e-05,7.0,270.0
85.18138241220896,-226.76791279787471,298.1667435121849,9.818055332289076e-06,7.0,270.0
85.71214855475166,-227.39563475565345,298.6793761807422,-2.467743615852669e-05,7.0,270.0
85.97835677908557,-227.91070149924872,299.26367757217423,-4.519090362009592e-05,7.0,270.0
85.98756497367373,-228.5275407555007,299.9397567394593,-5.271111876936629e-05,7.0,270.0
85.90473260860884,-229.2110560782592,300.68597394137424,-5.698649692931212e-05,7.0,270.0
85.74292050888636,-229.8182301456554,301.53861274294024,-5.698649692931212e-05,7.0,270.0
85.48683299998339,-230.32051481832457,302.2390484181599,-5.84487606829498e-05,7.0,270.0
85.24405706408592,-230.8060450790997,302.71694104866594,-5.531533679459244e-05,7.0,270.0
85.09294395503511,-231.28736367463097,303.006751977273,-5.179197978577577e-05,7.0,270.0
85.0905097239818,-231.6695830815583,303.0984371209756,-4.727985287900083e-05,7.0,270.0
85.24762812206751,-232.0234631636825,303.16560627008346,-4.240564157953486e-05,7.0,270.0
85.51994161479195,-232.4372182740966,303.353856663634,-3.942540934076533e-05,7.0,270.0
86.0580243280153,-232.7835082208976,303.6935998206608,-3.942540934076533e-05,7.0,270.0
86.79477693182423,-232.8364621737648,303.8994194211147,-3.570708213374019e-05,7.0,270.0
87.32662089433423,-232.8065553835064,303.7741723142723,-3.505254426272586e-05,7.0,270.0
87.54504221651078,-233.0282594069033,303.6729176367871,-3.138992178719491e-05,7.0,270.0
87.51360968414019,-233.39028151238648,303.774811659072,-2.747662801994011e-05,7.0,270.0
87.36234498104518,-233.71393520823904,303.9483914019987,-2.737914292083587e-05,7.0,270.0
87.34157500986981,-233.8853575720348,304.12027227849205,-2.278345709783025e-05,7.0,270.0
87.48049792212389,-233.9484285729993,304.29321196691126,-2.375830081291497e-05,7.0,270.0
87.70216700869582,-234.09646383129007,304.36814342397355,-2.375830081291497e-05,7.0,270.0
87.96851326427927,-234.47272064593264,304.28696696055016,-2.130726716131903e-05,7.0,270.0
88.25613582569105,-235.11863786243163,304.28132753321427,-1.701796099951025e-05,7.0,270.0
88.56412773270625,-235.87106721190457,304.5649459848391,-1.942721428349614e-05,7.0,270.0
