Signal1,Signal2,Signal3,R,H,O
138.03077084601085,-2.66330910822634,-125.5376275334223,90.47350311279295,9.0,225.0
138.14683560398413,-2.224694369796849,-126.11699229680076,90.57347869873048,9.0,225.0
138.17753925858105,-1.803597813778797,-126.93210037430332,90.67327117919922,9.0,225.0
138.27278502881495,-1.4295725629679956,-127.85768091255416,90.67327117919922,9.0,225.0
138.69334974434275,-1.0656196621777845,-128.67771591867864,90.77336120605467,9.0,225.0
139.34827836966187,-0.8387222950590041,-129.1909759494136,90.87369537353516,9.0,225.0
139.82645426141374,-0.8387560754544765,-129.3944377334155,90.97299194335938,9.0,225.0
139.8873331751741,-0.750690735085695,-129.559369911667,91.07323455810548,9.0,225.0
139.6022013495414,-0.5154335722634543,-129.87673247124567,91.17367553710938,9.0,225.0
139.4403006378217,-0.5581357970635604,-130.09447835251967,91.2739486694336,9.0,225.0
139.63372031945028,-0.8634464801686326,-130.05233708153403,91.2739486694336,9.0,225.0
139.72717715512377,-1.157302373221272,-129.86936259861469,91.37390899658205,9.0,225.0
139.52518669095937,-1.3249054871882762,-129.67583864156794,91.47347259521484,9.0,225.0
139.29897757072004,-1.3405812686857526,-129.3972436551137,91.57339477539062,9.0,225.0
139.0983142331862,-1.4536201317481992,-128.89951797746244,91.67352294921876,9.0,225.0
138.86091556227348,-1.6684939213238483,-128.40842689078582,91.773681640625,9.0,225.0
138.6251616166712,-1.6918332949468573,-128.07398123195603,91.873046875,9.0,225.0
138.37863590658273,-1.6692996346528233,-127.83278225989328,91.972900390625,9.0,225.0
138.17145952870976,-1.9048952023987025,-127.5544104348655,91.972900390625,9.0,225.0
137.9634709828939,-2.2193785583576324,-126.92642047434586,92.07312774658205,9.0,225.0
137.55906400803715,-2.319237193708479,-126.16127995802566,92.17377471923828,9.0,225.0
137.02289098710224,-2.296733752388996,-125.78862126911082,92.2740707397461,9.0,225.0
136.58198155366847,-2.392212551719688,-125.7155673508799,92.37335968017578,9.0,225.0
136.31760856691375,-2.501423915887392,-125.72663810350444,92.47313690185548,9.0,225.0
136.17093692717893,-2.414555263630769,-125.6657312834882,92.57343292236328,9.0,225.0
136.07459436353585,-2.15665759209774,-125.59862711075078,92.57343292236328,9.0,225.0
135.98916613495695,-1.834843693857767,-125.76869401550498,92.67386627197266,9.0,225.0
135.8864889254446,-1.54978089039699,-125.88298483116084,92.77312469482422,9.0,225.0
135.79773819416403,-1.293802073227683,-125.79567778397266,92.8724136352539,9.0,225.0
135.71217109596876,-1.01124524683255,-125.77347198596335,92.97306060791016,9.0,225.0
135.66007305162685,-0.8067349896154798,-125.98774474101218,93.07374572753906,9.0,225.0
135.76164599861448,-0.6781792863038876,-126.35358718480794,93.17422485351562,9.0,225.0
135.92592688900208,-0.4783632742668683,-126.49577896386694,93.27310180664062,9.0,225.0
135.89763536359936,-0.3329857654380658,-126.39846967457947,93.27310180664062,9.0,225.0
135.62102545786306,-0.4139764147780566,-126.35265342280424,93.37281799316406,9.0,225.0
135.29028438555918,-0.669093723337895,-126.32345802697404,93.47341918945312,9.0,225.0
135.12211660882463,-0.8905016642821006,-126.22672803391784,93.5739974975586,9.0,225.0
135.14078385357988,-1.0299318604458745,-126.14971115902736,93.67340087890624,9.0,225.0
135.23402506042487,-1.1836310092746367,-126.10522010997909,93.77269744873048,9.0,225.0
135.33525981202308,-1.3168737616408814,-125.93107026983937,93.87339782714844,9.0,225.0
135.43469924608178,-1.392871769343842,-125.55382530067632,93.87339782714844,9.0,225.0
135.60636891059724,-1.41999128393393,-125.1341737519379,93.97400665283205,9.0,225.0
135.82459622730758,-1.503523885348318,-124.90488700151975,94.07430267333984,9.0,225.0
136.12184229129466,-1.8563034377347585,-124.88872773675033,94.17356872558594,9.0,225.0
136.51049156145993,-2.545160352650769,-124.92620883656838,94.27294158935548,9.0,225.0
136.70145489836372,-3.281219901407511,-124.93961096702644,94.3736572265625,9.0,225.0
136.59956907822638,-3.686151115791157,-124.82329153472485,94.47412872314452,9.0,225.0
136.3372891376914,-3.791299396990692,-124.43303232663985,94.57376098632812,9.0,225.0
136.07415034704587,-3.712367000843578,-123.92798747388072,94.57376098632812,9.0,225.0
135.78368268645823,-3.370794990967169,-123.68487739362936,94.67308044433594,9.0,225.0
135.4137087040861,-2.8677954482433856,-123.7503129347104,94.77362823486328,9.0,225.0
135.22484056825297,-2.4818253818486484,-124.02374040484874,94.87396240234376,9.0,225.0
135.2896627467913,-2.4496681105554563,-124.42554734210152,94.97396850585938,9.0,225.0
135.44912388538728,-2.6465509153992426,-124.7871805168869,95.0737075805664,9.0,225.0
135.52312481930764,-2.7976431678834466,-125.11424925013836,95.17366790771484,9.0,225.0
135.36365643261058,-2.712618832353938,-125.43430949335828,95.27369689941406,9.0,225.0
135.0817792435171,-2.269011464767547,-125.74871517420806,95.27369689941406,9.0,225.0
134.806732739603,-1.7105210532389354,-126.2109996480659,95.37358856201172,9.0,225.0
134.4570632299945,-1.3201900483193354,-126.7349398203162,95.4735870361328,9.0,225.0
134.04561256810456,-1.2019471264102015,-126.96039824342364,95.57347869873048,9.0,225.0
133.69354492130128,-1.29363318194123,-126.85359823838448,95.67345428466795,9.0,225.0
133.47959746608842,-1.4116607571195194,-126.67825442956833,95.77352142333984,9.0,225.0
133.4225562826002,-1.5278796224381912,-126.61474698314106,95.8734893798828,9.0,225.0
133.46277982460617,-1.63432766916466,-126.7019193717616,95.8734893798828,9.0,225.0
133.72100620225953,-1.7118717416159823,-126.94284942228106,95.97338104248048,9.0,225.0
134.42140516329675,-1.7970299861431585,-127.43247750793644,96.0734405517578,9.0,225.0
135.33106612023056,-1.8557898770069905,-128.08708039421404,96.17353057861328,9.0,225.0
135.91730405337927,-1.8056421514722567,-128.61036539967523,96.27342224121094,9.0,225.0
136.04257560757046,-1.7058769318882274,-128.74369318032402,96.37358856201172,9.0,225.0
135.7519940383586,-1.6999032613603595,-128.18907083197246,96.47337341308594,9.0,225.0
135.0588913988547,-1.665580531168339,-127.0883755237538,96.57337188720705,9.0,225.0
134.10912980382403,-1.4269820083179905,-126.08858781595708,96.57337188720705,9.0,225.0
133.17543859597168,-1.2459269221024685,-125.38848660541755,96.67353057861328,9.0,225.0
132.56523616255896,-1.3696656114770307,-124.8860108995696,96.77342987060548,9.0,225.0
132.23657213352945,-1.5770956195095591,-124.67724024413228,96.87351989746094,9.0,225.0
131.91866902382776,-1.6657384945056208,-124.73505647890454,96.97351837158205,9.0,225.0
131.59898293616146,-1.6528561264937291,-124.72816434940523,97.07342529296876,9.0,225.0
131.46846528807288,-1.5862145112940766,-124.34417571507042,97.17353057861328,9.0,225.0
131.53340010505042,-1.4521386089898765,-123.71645454426088,97.17353057861328,9.0,225.0
131.5829350516849,-1.1995970259615738,-123.28478318542253,97.27352142333984,9.0,225.0
131.4733832236878,-1.0075165845240432,-123.27950889849774,97.37351989746094,9.0,225.0
131.284340560629,-1.1424037699778942,-123.56652577062246,97.47352600097656,9.0,225.0
131.20448669394057,-1.4657607837801412,-123.939315168568,97.57340240478516,9.0,225.0
131.20430570895573,-1.7154976801636883,-124.17451230161144,97.67347717285156,9.0,225.0
131.1909841123803,-1.886921895459112,-124.1621648175302,97.77351379394533,9.0,225.0
131.2282242409725,-1.957258426770157,-124.22567226519384,97.87362670898438,9.0,225.0
131.28803189127808,-1.9648367292351765,-124.5687335629248,97.87362670898438,9.0,225.0
131.27844983251111,-2.094439040956737,-124.93939672080307,97.97355651855467,9.0,225.0
131.27618932680872,-2.3190718180933505,-125.11392490679196,98.07353973388672,9.0,225.0
131.43760365152156,-2.437985553924754,-124.92516323690774,98.17344665527344,9.0,225.0
131.66814922085487,-2.369634310050654,-124.47485600574072,98.27349090576172,9.0,225.0
131.85220993072102,-2.1969265928999846,-124.06751529140485,98.3735809326172,9.0,225.0
132.04514765923534,-2.0991946417671783,-123.63000046436188,98.4734878540039,9.0,225.0
132.2548051328081,-2.222588521879371,-123.1370239753717,98.4734878540039,9.0,225.0
132.5747072695902,-2.5700415254564515,-122.65952876982809,98.5734405517578,9.0,225.0
133.02288567126828,-2.9735559854477387,-122.09174256519688,98.67350006103516,9.0,225.0
133.33998815497995,-3.2707864788473167,-121.5988568522934,98.77339935302734,9.0,225.0
133.45457410120042,-3.512749241295192,-121.48090250693664,98.87344360351562,9.0,225.0
133.5624868837501,-3.732155029780909,-121.66826817137463,98.9734878540039,9.0,225.0
133.6908035391105,-3.837214051189183,-121.86746253614342,99.07334899902344,9.0,225.0
133.7056577373522,-3.76789360645706,-122.0153283003084,99.17367553710938,9.0,225.0
133.5075427813734,-3.5789872370376647,-121.96711084675736,99.17367553710938,9.0,225.0
133.07475145612284,-3.4048980732574785,-121.58371632122387,99.2735366821289,9.0,225.0
132.45100182611128,-3.218555546755154,-121.15056700692269,99.37336730957033,9.0,225.0
131.85169990104765,-2.8821593064451303,-120.76979234454944,99.47335815429688,9.0,225.0
131.41319979538332,-2.426115405735078,-120.37052715403873,99.57349395751952,9.0,225.0
131.02576163198097,-1.957887129376592,-120.16011043125604,99.6736297607422,9.0,225.0
130.71717153289174,-1.4920396851717537,-120.23757508506252,99.77342224121094,9.0,225.0
130.5053084206238,-1.0943049985865727,-120.50177957511508,99.86565399169922,9.0,225.0
130.3159171074224,-0.9696932722685792,-120.87038155121122,99.86565399169922,9.0,225.0
130.1559122756783,-1.075747901375264,-121.04236272735037,99.93309783935548,9.0,225.0
130.01731418314708,-1.1284498685220548,-120.82416595645078,99.96987915039062,9.0,225.0
129.91973214896657,-1.0930358551936603,-120.41574093682767,99.9845733642578,9.0,225.0
129.90470280144768,-1.0990094731181783,-120.04875238445858,99.99243927001952,9.0,225.0
129.88455060861315,-1.3106036212590029,-119.85715836002971,99.99620056152344,9.0,225.0
129.7379478637489,-1.780373864062628,-119.83979073242014,99.9981460571289,9.0,225.0
129.53958468574734,-2.2686136784470743,-119.86023744009326,99.9981460571289,9.0,225.0
129.4429288460873,-2.534932091420293,-119.98957755458888,99.99908447265624,9.0,225.0
129.40286948667222,-2.606845081548257,-120.18252200778366,99.9995574951172,9.0,225.0
129.31121809119816,-2.6195831881596887,-120.12006544683678,99.9998016357422,9.0,225.0
129.32701130130084,-2.7202339545459298,-119.9412268149629,99.99993133544922,9.0,225.0
129.42911019924685,-2.784649534201,-119.84965002430822,100.0,9.0,225.0
129.26892641792085,-2.430391924294585,-119.82857533927113,100.0000457763672,9.0,225.0
128.8889943441768,-1.7980972769285868,-119.9701758988504,100.0000762939453,9.0,225.0
128.5210051271819,-1.356855584952972,-120.28114331692235,100.0000762939453,9.0,225.0
128.29087443912468,-1.1748720487400566,-120.58150809597392,100.0000839233398,9.0,225.0
128.28491264267802,-1.0714869519472598,-120.76659182127165,100.0000839233398,9.0,225.0
128.32426299002924,-1.0165616775125268,-120.77098837676986,100.0000762939453,9.0,225.0
128.4841481876581,-0.9746583010353534,-120.612895889074,100.0000762939453,9.0,225.0
128.9002931600256,-0.8301682555119838,-120.49780600673992,100.0000686645508,9.0,225.0
129.28607101170974,-0.6201053777732779,-120.40634372785752,100.0000534057617,9.0,225.0
129.3874090953512,-0.4869110494182626,-120.27055878284446,100.0000534057617,9.0,225.0
129.11759028270234,-0.4891085889936339,-120.24717326858604,100.0000534057617,9.0,225.0
128.6936512770377,-0.5053501294187736,-120.24957669931396,100.0000457763672,9.0,225.0
128.34251903799338,-0.5073726538988049,-120.01548345676784,100.0000457763672,9.0,225.0
128.0590716648313,-0.5571481210395157,-119.71707482751437,100.0000381469727,9.0,225.0
127.92391668667702,-0.6399800434596324,-119.59640718144902,100.0000305175781,9.0,225.0
127.82378073273392,-0.7852467211049098,-119.50601165317848,100.0000305175781,9.0,225.0
127.6005082784928,-0.9369529697849124,-119.30144147685104,100.0000305175781,9.0,225.0
127.34576982024448,-1.0193818747848478,-119.15773332446108,100.0000305175781,9.0,225.0
127.02325911768143,-1.0313142110457345,-119.28149411554698,100.0000228881836,9.0,225.0
126.77568794857972,-1.0764617705959016,-119.60070759024772,100.0000228881836,9.0,225.0
126.76093136762309,-1.221143588052379,-119.91025403410173,100.0000152587891,9.0,225.0
126.8878476268709,-1.36856255779083,-120.13132647516954,100.0000152587891,9.0,225.0
127.17376345094736,-1.4221972620213252,-120.3544113355795,100.0000152587891,9.0,225.0
127.5807079019169,-1.3371818756756269,-120.6447038920677,100.0000152587891,9.0,225.0
127.97848090331397,-1.1768947309828228,-120.99775496865666,100.0000152587891,9.0,225.0
128.27666691887725,-0.8748987239530713,-121.2880950891287,100.0000152587891,9.0,225.0
128.45880597276135,-0.5261660455014809,-121.35843710031256,100.0000076293945,9.0,225.0
128.62402192405966,-0.4246646066621765,-121.30937909416946,100.0000076293945,9.0,225.0
128.71437180756655,-0.3749273053554154,-121.15305806792657,100.0000076293945,9.0,225.0
128.54974489233757,-0.1052230790086247,-120.71251946555071,100.0000076293945,9.0,225.0
128.2884165600982,0.2072832569455972,-120.1131456558499,100.0000076293945,9.0,225.0
128.0788787803191,0.267517667886362,-119.56612668303625,100.0000076293945,9.0,225.0
127.89656819289488,0.1114585215025727,-119.16058338184833,100.0000076293945,9.0,225.0
127.84185950279374,0.0079101203583867,-118.79616320049944,100.0,9.0,225.0
127.75804767714084,-0.003293268564086,-118.4275570924259,100.0000076293945,9.0,225.0
127.49819243666282,0.0149544080702734,-118.2636395039885,100.0,9.0,225.0
127.24132816158874,0.0943977335924141,-118.25379506427134,100.0,9.0,225.0
127.08272866959504,0.1303558759056898,-118.46476847537232,100.0,9.0,225.0
127.05624589997468,-0.0066076609119413,-118.8836860608682,100.0,9.0,225.0
127.10462073272618,-0.2698426218006891,-119.03480401408396,100.0,9.0,225.0
127.21630534254456,-0.4828351838746915,-118.95008009880442,100.0,9.0,225.0
127.4395769178513,-0.5353033221376449,-118.9432238805452,100.0,9.0,225.0
127.69133609851976,-0.443374590962849,-118.77556783133628,100.0,9.0,225.0
127.92187998137028,-0.3002851693067358,-118.39590873898538,100.0,9.0,225.0
128.01312874034247,-0.2246686782282705,-118.16451688600672,100.0,9.0,225.0
127.9042224104619,-0.1280682094650784,-118.02370212886224,100.0,9.0,225.0
127.79673177172104,0.0597182405949854,-117.84848685533036,100.0,9.0,225.0
127.84141074231351,0.1838224764241347,-117.84142120566476,100.0,9.0,225.0
127.8936690698376,0.1542529644520908,-118.06919915472284,100.0,9.0,225.0
127.93441981628298,0.1099728988701469,-118.41845638266886,100.0,9.0,225.0
128.2667706033545,0.1680912535397607,-118.73712068641454,100.0,9.0,225.0
128.78777265643686,0.0893667573551991,-118.84454142766128,100.0,9.0,225.0
128.9322055603805,-0.2570151541017799,-118.84430018901077,100.0,9.0,225.0
128.6468584436525,-0.5908845587130315,-118.90548312671618,100.0,9.0,225.0
128.3444227641408,-0.7734057927857997,-118.97416771469015,100.0,9.0,225.0
128.14300312952858,-0.8745614557396721,-119.14993910424047,100.0,9.0,225.0
127.9340461851662,-0.966314970423903,-119.44129593782718,100.0,9.0,225.0
127.63112324950993,-1.0687543362485168,-119.6391893909021,100.0,9.0,225.0
127.2936260040088,-1.141932228413601,-119.75428819949587,100.0,9.0,225.0
127.10983805033136,-1.1531359309560352,-119.91620008847843,100.0,9.0,225.0
127.09507934984804,-1.1245159127940767,-120.33561345126436,100.0,9.0,225.0
127.05760203984237,-1.0945776266930556,-121.01997896929996,100.0,9.0,225.0
127.10635170967936,-0.9565509477905376,-121.5960157760538,100.0,9.0,225.0
127.29273101269052,-0.755733364248891,-121.98505195427924,100.0,9.0,225.0
127.25420004828403,-0.6787793917730884,-122.267773727046,100.0,9.0,225.0
127.00273976048452,-0.680382706891262,-122.4377255371723,100.0,9.0,225.0
126.75800045149155,-0.7817242709500895,-122.6298311932851,100.0,9.0,225.0
126.59513552339412,-0.9834855835791474,-122.75204512822827,100.0,9.0,225.0
126.50585305568674,-1.1131359372755223,-122.57792532696136,100.0,9.0,225.0
126.34155987917455,-1.1334691530376189,-122.23307171949924,100.0,9.0,225.0
126.05046773960927,-1.1490373317925089,-121.9531552284044,100.0,9.0,225.0
125.67237132672533,-1.335209813790282,-121.8785093222244,100.0,9.0,225.0
125.2229822095951,-1.6070054025777976,-121.89003544926304,100.0,9.0,225.0
124.72097676468806,-1.7658511258806937,-121.67358460172537,100.0,9.0,225.0
124.24589936277069,-1.7774830795325696,-121.42672405385014,100.0,9.0,225.0
123.95382233891402,-1.6335344865243075,-121.4712417315786,100.0,9.0,225.0
123.9250239166027,-1.4754635468069954,-121.62354051519924,100.0,9.0,225.0
123.99383803884017,-1.4738603217181432,-121.6853968707391,100.0,9.0,225.0
124.04515156542332,-1.557909663792281,-121.75499960435262,100.0,9.0,225.0
124.21414460220916,-1.543207585155338,-121.9058241598716,100.0,9.0,225.0
124.61727556777248,-1.4798425104290984,-121.9648692611793,100.0,9.0,225.0
125.09665659287909,-1.4333664502885135,-121.87716607208448,100.0,9.0,225.0
125.34672897421844,-1.2978817289583804,-121.8020897501046,100.0,9.0,225.0
125.29086953891904,-1.0807403650255938,-121.74747629562248,100.0,9.0,225.0
125.08130343811769,-0.98476887226405,-121.62133985156484,100.0,9.0,225.0
124.9209304650285,-1.000932080819445,-121.42630600670826,100.0,9.0,225.0
124.72474791034472,-1.00927640195874,-121.208949430114,100.0,9.0,225.0
124.350637032742,-1.0622118801872749,-120.88624521610282,100.0,9.0,225.0
124.11976775183268,-1.0333068794145772,-120.466369369716,100.0,9.0,225.0
124.1614670941146,-1.0017712108102683,-120.17684117223688,100.0,9.0,225.0
124.31931279598642,-1.1993306006846098,-120.02912063477508,100.0,9.0,225.0
124.57333407872412,-1.39191047227663,-119.99800914056058,100.0,9.0,225.0
124.77826943196982,-1.4773444196320733,-120.12096289912128,100.0,9.0,225.0
124.94938942313836,-1.597297469932259,-120.27269765364528,100.0,9.0,225.0
125.19019207488004,-1.6932063878598047,-120.40719147704291,100.0,9.0,225.0
125.35908069750866,-1.856864506520639,-120.5530441621354,100.0,9.0,225.0
125.42176152978313,-2.197081575898084,-120.73997029774148,100.0,9.0,225.0
125.43250757787784,-2.534907129756303,-120.79808688615634,100.0,9.0,225.0
125.4606940831304,-2.668231782603102,-120.4171740461556,100.0,9.0,225.0
125.67673097310592,-2.6391460372548066,-119.85383792853466,100.0,9.0,225.0
126.00257050425094,-2.621051965594745,-119.60089539484542,100.0,9.0,225.0
126.2082379964382,-2.635677865191134,-119.6986231993307,100.0,9.0,225.0
126.45648017964017,-2.550176498701342,-120.01891861907367,100.0,9.0,225.0
126.8073577152122,-2.1910474474838737,-120.45609091348712,100.0,9.0,225.0
126.9874900559273,-1.6984105717632143,-120.81434973939308,100.0,9.0,225.0
127.06273758215517,-1.3924462131369637,-121.01723488928832,100.0,9.0,225.0
127.11890878210254,-1.385531404026774,-121.22722428296692,100.0,9.0,225.0
127.1940219199303,-1.5630150743998756,-121.60748147157447,100.0,9.0,225.0
127.31524119698167,-1.6556871276296996,-122.05820870176213,100.0,9.0,225.0
127.23679464646268,-1.6964407731098656,-122.25751096651864,100.0,9.0,225.0
126.92700976913132,-1.802056168905693,-122.11274584240871,100.0,9.0,225.0
126.53965631797216,-1.8590420781437065,-121.90396337827856,100.0,9.0,225.0
126.18754764028589,-1.9170628865701576,-121.87926393519794,100.0,9.0,225.0
126.00484333399277,-2.127741152978958,-121.97425229537735,100.0,9.0,225.0
125.97469309225542,-2.4289198424528813,-122.00925303018396,100.0,9.0,225.0
125.9835575279575,-2.5714973803194363,-121.95129240124972,100.0,9.0,225.0
126.05675621797562,-2.4482533521788112,-121.91077348030365,100.0,9.0,225.0
126.18277576214372,-2.195076734246368,-122.07621781935792,100.0,9.0,225.0
126.3172015380054,-1.9729496284846308,-122.35132123308767,100.0,9.0,225.0
126.60486496801244,-1.83139834522348,-122.4725608933305,100.0,9.0,225.0
127.04559645538124,-1.6447357444503463,-122.5682853984733,100.0,9.0,225.0
127.39490027528656,-1.3336526163216085,-122.76423946701,100.0,9.0,225.0
127.52634731025336,-1.091485541606516,-122.89068037013963,100.0,9.0,225.0
127.43410476182322,-1.0472218339617667,-122.8217520792881,100.0,9.0,225.0
127.16359632617257,-1.0951681722515407,-122.66650326130645,100.0,9.0,225.0
126.7473308197692,-1.1592997282823865,-122.57617451651348,100.0,9.0,225.0
126.23109745511634,-1.2161505608131855,-122.55574001667634,100.0,9.0,225.0
125.79316913066108,-1.241520290453466,-122.6171905311448,100.0,9.0,225.0
125.61204343626795,-1.330259016499422,-122.7298153623202,99.99999237060548,9.0,225.0
125.77749436942634,-1.5530499798119055,-122.76617850405448,100.0,9.0,225.0
126.1519359219001,-1.820940799746363,-122.61658660603956,100.0,9.0,225.0
126.4125685618258,-1.927301146394036,-122.43266388406052,100.0,9.0,225.0
126.4644425240361,-1.8452819889467256,-122.4643960109862,100.0,9.0,225.0
126.34430743873352,-1.6996447026901669,-122.60152931179016,100.0,9.0,225.0
126.08426827610768,-1.48141746426709,-122.7698706132126,100.0,9.0,225.0
125.81942329609136,-1.2914409252803596,-123.02566031246428,100.0,9.0,225.0
125.48573829630892,-1.2461357765631154,-123.12836253327202,100.0,9.0,225.0
125.03257658744424,-1.3415532276097255,-123.07660949163184,100.0,9.0,225.0
124.7078779142224,-1.5064503493400123,-123.1080635507182,100.0,9.0,225.0
124.61462956361277,-1.7275169256704697,-123.11225590976176,100.0,9.0,225.0
124.66268484117388,-1.943632641120694,-122.9504740428253,100.0,9.0,225.0
124.77865997793958,-1.9709523766363808,-122.79826479198096,100.0,9.0,225.0
124.93672990465195,-1.7924775640178938,-122.9084997545852,100.0,9.0,225.0
125.16620960856449,-1.482497785040163,-123.25491976130807,100.0,9.0,225.0
125.47302660480348,-1.1860717961760172,-123.68226847115388,100.0,9.0,225.0
125.76647421101814,-0.9885120841953062,-124.17073648106876,100.0,9.0,225.0
125.91372409167424,-0.8705138305498528,-124.7830366117232,100.0,9.0,225.0
125.8715749479328,-0.8004236010790979,-125.28877376811798,100.0,9.0,225.0
125.77121882946244,-0.8634582156992804,-125.4977031656088,100.0,9.0,225.0
125.79142010225544,-1.0869597865989764,-125.5970370961459,100.0,9.0,225.0
125.89898804016484,-1.107033551047186,-125.55919647255736,100.0,9.0,225.0
125.96256250454232,-0.916132927658248,-125.34273847983756,100.0,9.0,225.0
125.94816965783308,-0.9335965643012352,-124.964568462261,100.0,9.0,225.0
125.81648829755312,-1.0370280981613988,-124.45071746446028,100.0,9.0,225.0
125.37883529749944,-0.8988053963317276,-124.0681392966321,100.0,9.0,225.0
124.80778230029163,-0.5692635722262731,-123.8678207770989,100.0,9.0,225.0
124.32862316926196,-0.2755155661835977,-123.94455876010804,100.0,9.0,225.0
123.7633762244013,-0.3068496229101722,-124.44651892505856,100.0,9.0,225.0
123.2054469590342,-0.5626379040462258,-125.08090442332772,100.0,9.0,225.0
122.89154333112536,-0.7000639334174033,-125.44092191889376,100.0,9.0,225.0
122.95563022235427,-0.7030416830919981,-125.2193985907198,100.0,9.0,225.0
123.39660329051148,-0.61322600480201,-124.5597621967541,100.0,9.0,225.0
123.96359151959948,-0.4527294175748022,-124.01957636718302,100.0,9.0,225.0
124.4362236759831,-0.254361752791611,-123.8373913352829,100.0,9.0,225.0
124.89523835865904,-0.0572994669264741,-123.9058708835891,100.0,9.0,225.0
125.3079297569718,-0.0587247309323054,-124.04106856156172,100.0,9.0,225.0
125.46882981843144,-0.251754536509816,-124.14212463756238,100.0,9.0,225.0
125.46789059637972,-0.4018294393437549,-124.30841384744022,100.0,9.0,225.0
125.4525577692129,-0.4432109163725601,-124.5185392640724,100.0,9.0,225.0
125.5153203013266,-0.3399420751716119,-124.65363829212068,100.0,9.0,225.0
125.64447025392076,-0.0007385354650715,-124.71456939026793,100.0,9.0,225.0
125.79422021609534,0.4450240889800166,-124.72014430670012,100.0,9.0,225.0
126.16527836550316,0.6750063708078274,-124.81087921792508,100.0,9.0,225.0
126.57576551121554,0.6303028095266723,-125.08491851323843,100.0,9.0,225.0
126.60074956038989,0.5604292466222331,-125.37875889819762,100.0,9.0,225.0
126.42316925771487,0.5901382232952503,-125.6327162419409,100.0,9.0,225.0
126.32263829144722,0.7116274275135259,-125.91037089074472,100.0,9.0,225.0
126.23001742494132,0.9161635283406286,-126.09941578314738,100.0,9.0,225.0
126.10494289416296,1.0302346619396772,-126.20589489420576,100.0,9.0,225.0
126.059074259636,1.034173661862314,-126.3038854792161,100.0,9.0,225.0
125.96248269871754,1.0601749126139048,-126.51750397369764,100.0,9.0,225.0
125.6418974406418,0.9472797126828228,-126.9061032502256,100.0,9.0,225.0
125.32921760587767,0.6223779098943558,-127.26654876303078,100.0,9.0,225.0
125.11960426428386,0.2659882432259737,-127.57107991081575,100.0,9.0,225.0
124.98362233544192,0.0350833905479832,-127.862656443044,100.0,9.0,225.0
124.95270302749196,-0.1146049252964454,-128.13197231759028,100.0,9.0,225.0
124.92115097690244,-0.2802681838111475,-128.1891993970522,100.0,9.0,225.0
125.0199865307544,-0.3238974226409474,-127.89948199519424,100.0,9.0,225.0
125.35515046154916,-0.2479598777305154,-127.42397456494751,100.0,9.0,225.0
125.68461355922332,-0.2414821847119975,-127.00691945014395,100.0,9.0,225.0
125.8675942498722,-0.2560445246480637,-126.8474934811065,100.0,9.0,225.0
125.8503629542176,-0.2020604922073803,-126.73793826608043,100.0,9.0,225.0
125.69392692197816,-0.0950715388439605,-126.52641902563252,100.0,9.0,225.0
125.61328448125104,0.0241693416186888,-126.3818138274614,100.0,9.0,225.0
125.52802810194216,0.1161445893209556,-126.32693439068376,100.0,9.0,225.0
125.32415048355756,0.2811833464181742,-126.34268060957008,100.0,9.0,225.0
125.12774079141548,0.5887866461255915,-126.44250534793414,100.0,9.0,225.0
125.04523854210804,0.8987513495595953,-126.5209895021546,100.0,9.0,225.0
125.09013657613106,0.9947215589950956,-126.6487750303568,100.0,9.0,225.0
125.25818597650532,0.93414069171726,-127.15607875700358,100.0,9.0,225.0
125.54733848082368,0.9241794783073604,-127.9275457803361,100.0,9.0,225.0
125.89642732907994,0.8308079976126691,-128.4924719486961,100.0,9.0,225.0
126.19682400720924,0.4810292221187486,-128.69032076397886,100.0,9.0,225.0
126.44699794409377,0.0044714525146522,-128.62907214090006,100.0,9.0,225.0
126.76764024562532,-0.3190538883407274,-128.49240181085605,100.0,9.0,225.0
127.11081686983243,-0.1790263753080559,-128.3799570704392,100.0,9.0,225.0
127.42828746452548,0.262359459842187,-128.34286821661843,100.0,9.0,225.0
127.69974366128822,0.5091671777789271,-128.49075853551497,100.0,9.0,225.0
127.67103277795653,0.6162242334378605,-128.72269875449084,100.0,9.0,225.0
127.3301629265959,0.7261206374489202,-128.84434777542268,100.0,9.0,225.0
127.04105076859892,0.625242524720244,-128.8539193171036,100.0,9.0,225.0
126.92071020401517,0.3435437843228764,-128.8146839016546,100.0,9.0,225.0
126.71609447825315,0.1881227407325983,-128.81042152084703,100.0,9.0,225.0
126.31331554941131,0.2038041180059034,-129.00479665700666,100.0,9.0,225.0
125.83056101183286,0.3126158687262051,-129.42868905839416,100.0,9.0,225.0
125.37282942947952,0.5070891695246129,-129.65228096698507,100.0,9.0,225.0
125.01705430223018,0.5897768381759926,-129.42923327248127,100.0,9.0,225.0
124.82495440300632,0.4843703598710204,-129.10472685842797,100.0,9.0,225.0
124.69647577589409,0.3222205996611768,-129.01367927541557,100.0,9.0,225.0
124.43354731404244,0.1474732185411937,-129.13256227789557,100.0,9.0,225.0
124.05368131244424,-0.0377381885686708,-129.28073798603097,100.0,9.0,225.0
123.70516321983663,-0.0999246133623312,-129.43327087900195,100.0,9.0,225.0
123.55723243046307,-0.0459733847482731,-129.51470482713296,100.0,9.0,225.0
123.70765408013187,-0.0849552046218346,-129.39145451586148,100.0,9.0,225.0
