Signal1,Signal2,Signal3,R,H,O
376.2228850014153,-12.023694852442487,-325.4137402218887,33.89651107788086,6.0,225.0
375.8027129866617,-12.181375154206886,-325.0015369508492,33.79664611816406,6.0,225.0
375.5200867117042,-12.122921491773644,-324.6954311484912,33.69658279418945,6.0,225.0
374.99685199468337,-12.02947336356564,-324.221660275174,33.59646987915039,6.0,225.0
374.12332893388674,-11.981876984355866,-323.49318163259017,33.49648284912109,6.0,225.0
373.33753731831183,-11.97393006430735,-322.6263592005725,33.49648284912109,6.0,225.0
372.9716622015175,-12.090001430824252,-321.59620723625767,33.39641189575195,6.0,225.0
372.7278973734735,-12.396405834352825,-320.38665252169267,33.296630859375,6.0,225.0
372.2977375973613,-12.688362250586106,-319.24354962969807,33.1965446472168,6.0,225.0
371.7179171887236,-12.810556807480172,-318.3429816891862,33.09649658203125,6.0,225.0
371.1296638889176,-12.84009767402029,-317.57984367042235,32.99652862548828,6.0,225.0
370.67326076593184,-12.824376274370575,-316.8882709104291,32.89648056030273,6.0,225.0
370.2653804264469,-12.780753228830992,-316.3113886335442,32.89648056030273,6.0,225.0
369.7689279149685,-12.815441332996606,-315.85287917439354,32.79650497436523,6.0,225.0
369.0530613573226,-12.983980340653144,-315.4009627095681,32.69649887084961,6.0,225.0
368.26519080519006,-13.233178313553058,-314.9208347602382,32.59648132324219,6.0,225.0
367.6141238368581,-13.416118885405966,-314.4002296888517,32.49641799926758,6.0,225.0
366.90476639956233,-13.51161191711193,-313.7208661637168,32.39654541015625,6.0,225.0
366.1932355610808,-13.652613053137872,-312.97754696978984,32.29663848876953,6.0,225.0
365.7441374049976,-13.783140114114133,-312.3094735065476,32.19651031494141,6.0,225.0
365.560708806466,-13.75448245045056,-311.60871932344537,32.19651031494141,6.0,225.0
365.54811080017896,-13.575026990668608,-310.94222838337,32.09651947021484,6.0,225.0
365.5878954332079,-13.390733077155136,-310.4821747436968,31.99643135070801,6.0,225.0
365.64064827531314,-13.235029005160554,-310.1922972615882,31.89653205871582,6.0,225.0
365.6707160929705,-13.072924492406337,-310.0788790875556,31.79656410217285,6.0,225.0
365.4490886259349,-12.99100566605822,-310.01313628276586,31.69649887084961,6.0,225.0
364.9097138150627,-12.971901050904536,-309.69276848549947,31.59656715393066,6.0,225.0
364.2166819322305,-12.974013389799266,-309.0443575383815,31.59656715393066,6.0,225.0
363.4319206324944,-13.069921242800287,-308.1650373831306,31.49648284912109,6.0,225.0
362.6207474728726,-13.239803354164692,-307.1031164642581,31.39656448364258,6.0,225.0
361.8482709076344,-13.491665123472526,-305.8884126550681,31.29663467407227,6.0,225.0
361.0128033384745,-13.872331207522157,-304.713505191207,31.19651412963867,6.0,225.0
360.08769712412555,-14.207345810932251,-303.8767627791688,31.09658432006836,6.0,225.0
359.27907831617404,-14.32783182862418,-303.3286216937774,30.99639129638672,6.0,225.0
358.56536986198705,-14.409952242279118,-302.94668758883853,30.89644813537598,6.0,225.0
357.80970218964734,-14.595441554965957,-302.7016391455731,30.89644813537598,6.0,225.0
357.04658245504095,-14.751261685835134,-302.37417228311625,30.79675483703613,6.0,225.0
356.1925431360054,-14.945087773391132,-301.9657676715728,30.69669723510742,6.0,225.0
355.2210635941737,-15.238238072258708,-301.5460586789372,30.59665870666504,6.0,225.0
354.1802669702328,-15.48814827998243,-300.97975357724187,30.49650573730469,6.0,225.0
353.01443514984504,-15.690486167134344,-300.2440201028045,30.39645957946777,6.0,225.0
351.7060794753391,-15.724078948255729,-299.42618333333024,30.29644203186035,6.0,225.0
350.3174656658179,-15.572959775144678,-298.55428619356087,30.19635581970215,6.0,225.0
349.007078074968,-15.497910024807885,-297.6253809138776,30.19635581970215,6.0,225.0
347.96411720852257,-15.492370911135634,-296.6306955894418,30.09636497497559,6.0,225.0
347.07108786352734,-15.383636447819509,-295.50382276443844,29.9964771270752,6.0,225.0
346.13894854927344,-15.161743420950549,-294.4450500094281,29.89654159545898,6.0,225.0
345.254725370624,-15.019208503501355,-293.63599311222623,29.79651641845703,6.0,225.0
344.36759213616017,-15.024135929642318,-292.8250286374809,29.69655990600586,6.0,225.0
343.4492588029883,-14.943747022229791,-292.1167562906214,29.59654808044434,6.0,225.0
342.67700318886995,-14.63851080225544,-291.7279105920412,29.59654808044434,6.0,225.0
341.99065615133475,-14.241597708492476,-291.32169877721657,29.49654388427734,6.0,225.0
341.2062134863016,-14.001701833224375,-290.8141386696988,29.39645957946777,6.0,225.0
340.2773815401144,-13.96945230226775,-290.4165176781819,29.29633903503418,6.0,225.0
339.4131345884797,-13.875200604091471,-289.8163999540818,29.19652366638184,6.0,225.0
338.7550285321136,-13.565267910176036,-288.73178454010895,29.09645652770996,6.0,225.0
338.0324383731927,-13.3276609384304,-287.44286886662815,28.99640083312988,6.0,225.0
337.09037609441657,-13.470407636090664,-286.1582495342603,28.89644241333008,6.0,225.0
335.96298529862474,-13.937560665481271,-284.9341019619212,28.89644241333008,6.0,225.0
334.6478121242661,-14.425781128808897,-283.93448083051817,28.79646110534668,6.0,225.0
333.3500083998361,-14.781539625867715,-283.2441540862175,28.69651985168457,6.0,225.0
332.1847235782458,-14.983088801618193,-282.6225149484944,28.59663391113281,6.0,225.0
330.84241144418485,-14.845439295393096,-281.7848836365301,28.49643707275391,6.0,225.0
329.29606126856777,-14.302176648757412,-280.7302921707972,28.39635467529297,6.0,225.0
327.8977824862432,-13.546453233656091,-279.53767839654245,28.29644584655762,6.0,225.0
326.65040247309616,-12.831477973297057,-278.29745514482755,28.29644584655762,6.0,225.0
325.3630797916307,-12.340720786911904,-276.99330935041,28.19651794433594,6.0,225.0
324.1005909605295,-12.249700836414648,-275.6278753212104,28.09655952453613,6.0,225.0
323.0523591575151,-12.598542569959724,-274.4776364268825,27.99651908874512,6.0,225.0
322.08302507817,-13.06430313617023,-273.5860693143714,27.89651870727539,6.0,225.0
320.9301460486436,-13.389299373288104,-272.66617382861733,27.79653739929199,6.0,225.0
319.7430244687078,-13.627584718779575,-271.6317324941863,27.69651412963867,6.0,225.0
318.7183556129386,-13.753167808088236,-270.6650078217615,27.59663200378418,6.0,225.0
317.7228297488203,-13.728689607374392,-269.9550215111174,27.59663200378418,6.0,225.0
316.4833988379426,-13.63406690339757,-269.3601244734501,27.49650192260742,6.0,225.0
314.8423899449812,-13.440285761026608,-268.62288613571275,27.39644813537598,6.0,225.0
312.90202728208226,-13.192360041319333,-267.7006268798376,27.29644775390625,6.0,225.0
310.87431978351475,-13.00113858825922,-266.6337968117146,27.19652366638184,6.0,225.0
308.90127706336,-12.835495887351488,-265.7028361759813,27.0965404510498,6.0,225.0
307.1125173902998,-12.646511471508852,-265.0490363479757,26.99658584594727,6.0,225.0
305.45500038094764,-12.571338419208796,-264.3068334382959,26.99658584594727,6.0,225.0
303.73351361552085,-12.707675498799954,-263.3053908357708,26.89659690856934,6.0,225.0
302.0747969120245,-12.884260951184048,-262.0768368437285,26.79657936096191,6.0,225.0
300.5252661960113,-13.03574248488382,-260.6048688269939,26.69656944274902,6.0,225.0
298.88508828224616,-13.178263002418966,-259.1032089680692,26.5965404510498,6.0,225.0
297.16674647698994,-13.22520423112669,-257.6552014912025,26.49638938903809,6.0,225.0
295.5784752339245,-13.059936060627964,-256.0439719573913,26.39646148681641,6.0,225.0
294.12001601745936,-12.64628141011475,-254.31622151106345,26.29644203186035,6.0,225.0
292.7506512184867,-12.0859809686292,-252.8378634944825,26.29644203186035,6.0,225.0
291.6626517540996,-11.465985345351868,-251.6943310379609,26.19657135009766,6.0,225.0
290.6793536642928,-10.92069628584721,-250.724655565495,26.09653091430664,6.0,225.0
289.5148976142308,-10.60477736745171,-249.9126531604925,25.9964485168457,6.0,225.0
288.1451829226671,-10.52031903224275,-249.23251148618664,25.89643096923828,6.0,225.0
286.60936817929706,-10.71821168135584,-248.6207236596577,25.79646110534668,6.0,225.0
285.0163664638126,-11.186144739263376,-248.0460754955293,25.69644927978516,6.0,225.0
283.43105636077945,-11.727686486884878,-247.22639890965195,25.69644927978516,6.0,225.0
281.7789700339844,-12.192019977992697,-245.98207354597537,25.59655952453613,6.0,225.0
279.8820728191096,-12.410354649230586,-244.7526501929582,25.49651908874512,6.0,225.0
278.05448381922747,-12.344419612625003,-243.749947673453,25.39660835266113,6.0,225.0
276.647796002466,-12.192097960404563,-242.6738488029811,25.29658126831055,6.0,225.0
275.43720805160984,-12.122188092005144,-241.4968729880332,25.19641876220703,6.0,225.0
274.2532709491797,-12.09790120220952,-240.3086240852849,25.09644317626953,6.0,225.0
273.0972126556787,-11.913893456257762,-238.9683357864949,24.99642562866211,6.0,225.0
271.8736947137297,-11.582977540205292,-237.37077720445032,24.99642562866211,6.0,225.0
270.4041164068625,-11.34760009018169,-235.69027810029624,24.89648056030273,6.0,225.0
268.6326855021429,-11.184831731905906,-234.11820833921465,24.79658126831055,6.0,225.0
266.5418557973767,-10.905909373728996,-232.5512484416456,24.69659233093262,6.0,225.0
264.293154327177,-10.567536909154551,-230.9374618961544,24.59651756286621,6.0,225.0
262.2052739382029,-10.424129460186895,-229.42384003311923,24.49655532836914,6.0,225.0
260.3584208825037,-10.55114268385835,-227.96370697842343,24.39656639099121,6.0,225.0
258.65842271883974,-10.796661437695567,-226.4647949642851,24.29647254943848,6.0,225.0
257.0691369485458,-11.046180851162008,-225.060040282144,24.29647254943848,6.0,225.0
255.6393633448245,-11.33837815340255,-223.8154252745097,24.19645118713379,6.0,225.0
254.2811392289021,-11.588913283578332,-222.6602412307605,24.09657859802246,6.0,225.0
252.8856417189388,-11.474977471205648,-221.55820387758217,23.9964714050293,6.0,225.0
251.5133772637233,-10.9247463453479,-220.4528678406962,23.8964786529541,6.0,225.0
250.0514321492479,-10.273104497858917,-219.26193531625333,23.79661178588867,6.0,225.0
248.2937561774468,-9.837069035149932,-217.97081223323983,23.69659996032715,6.0,225.0
246.4092867896741,-9.583626727188433,-216.5802098323949,23.69659996032715,6.0,225.0
244.5235570390141,-9.33011384875246,-215.10621671112287,23.59646797180176,6.0,225.0
242.5072746160364,-9.1204829257981,-213.6328485987925,23.4965877532959,6.0,225.0
240.533669312198,-9.056582408911266,-212.19320250120208,23.39645767211914,6.0,225.0
238.74201730586412,-9.114903350234757,-210.84918509436687,23.29652214050293,6.0,225.0
236.97413248059004,-9.202775138217415,-209.5959010907526,23.19657516479492,6.0,225.0
235.2371315260466,-9.31962708088222,-208.23384210441708,23.09640121459961,6.0,225.0
233.55137055250088,-9.52892090811905,-206.80711407048832,22.99661827087402,6.0,225.0
231.89647825750995,-9.625884316160237,-205.4805671002329,22.99661827087402,6.0,225.0
230.18638501984384,-9.537011874857113,-204.1999283041341,22.89651870727539,6.0,225.0
228.3930551618472,-9.460341885805375,-202.7372567264164,22.7965087890625,6.0,225.0
226.599680296828,-9.452544642171016,-200.9480587930404,22.69647216796875,6.0,225.0
224.5710948651866,-9.439729450535054,-199.11320885146927,22.59637451171875,6.0,225.0
222.2418817416901,-9.388238955597137,-197.5343905452725,22.49651718139648,6.0,225.0
219.9465877140888,-9.28343083927334,-196.13163648320776,22.39640808105469,6.0,225.0
217.82960019985632,-9.118015962244078,-194.5371195064461,22.39640808105469,6.0,225.0
215.72729639846835,-8.993177690049041,-192.5418714773708,22.2964038848877,6.0,225.0
213.50039605046825,-8.981085927049108,-190.50759334883384,22.19650840759277,6.0,225.0
211.20580187946507,-8.959022026082005,-188.76653807053003,22.09638214111328,6.0,225.0
208.9775663743624,-8.864372105776939,-187.17120558566555,21.99641418457031,6.0,225.0
206.9029061155049,-8.889475679734947,-185.51235100493065,21.89665603637695,6.0,225.0
204.92659608063587,-9.03249028449724,-183.8034489050296,21.7967643737793,6.0,225.0
202.9727194810204,-9.112483834158413,-182.1547345791517,21.69669914245605,6.0,225.0
201.07451656988616,-9.138236802184505,-180.52968419747697,21.69669914245605,6.0,225.0
199.21222365892444,-9.125789845100202,-178.76679595773874,21.59648895263672,6.0,225.0
197.3161734645447,-9.100061238222388,-176.97072280587878,21.4964485168457,6.0,225.0
195.40236676407284,-9.079534985092875,-175.49736187725847,21.396484375,6.0,225.0
193.43149028934204,-9.006826634150237,-174.22583426583583,21.29660415649414,6.0,225.0
191.34060210373937,-8.933873782227234,-172.7500052882095,21.19657707214355,6.0,225.0
189.2124840739549,-9.009348663373512,-171.1269034171945,21.09650993347168,6.0,225.0
187.1643108277188,-9.213550068523956,-169.5769081849301,21.09650993347168,6.0,225.0
185.32127011147583,-9.30039691562108,-168.1494823049632,20.99656867980957,6.0,225.0
183.7578884770418,-9.174939331058502,-166.88094102293053,20.89647483825684,6.0,225.0
182.21271546430708,-8.764105666637276,-165.56894213048105,20.79651641845703,6.0,225.0
180.3929873723233,-8.17230129787818,-163.8030104752846,20.69650840759277,6.0,225.0
178.41363688313194,-7.709760832642821,-161.63612851940044,20.59648323059082,6.0,225.0
176.42692904155496,-7.307611966379108,-159.43729777886756,20.49649047851562,6.0,225.0
174.27113978776788,-7.048212325299648,-157.34308506403596,20.39644241333008,6.0,225.0
171.74453392287515,-7.091970577135365,-155.39871146943975,20.39644241333008,6.0,225.0
169.01790464619273,-7.084941737103138,-153.53714915258078,20.2964973449707,6.0,225.0
166.4149847154452,-6.894683758405434,-151.64875386636567,20.19657897949219,6.0,225.0
164.0707758586981,-6.8540849705657685,-149.77391815638268,20.09647369384766,6.0,225.0
161.77455624937633,-6.9699107977401535,-147.85250904897012,19.99649047851562,6.0,225.0
159.2822059998004,-6.97441309924658,-145.7687322296576,19.89641571044922,6.0,225.0
156.78303913770307,-6.845798865066427,-143.4922379742443,19.79645156860352,6.0,225.0
154.30776776242664,-6.592138726923056,-141.17691568804702,19.69653129577637,6.0,225.0
151.79271207582184,-6.333664217941012,-139.1000210366748,19.69653129577637,6.0,225.0
149.36621101633355,-6.342901184073021,-137.35910686028146,19.59637260437012,6.0,225.0
146.9668784341684,-6.506858378460827,-135.85639676298402,19.49643325805664,6.0,225.0
144.65316220624996,-6.595733411733085,-134.41624424248616,19.3965015411377,6.0,225.0
142.5277549401712,-6.60896264316049,-132.84381266519773,19.29654121398926,6.0,225.0
140.46021108477223,-6.530714023240631,-131.03274735531053,19.1966438293457,6.0,225.0
138.22912192867625,-6.346115183829308,-129.10723327306266,19.09654426574707,6.0,225.0
135.74424091763547,-6.136515396209144,-127.15441822778688,19.09654426574707,6.0,225.0
133.01192073404945,-5.983287734547163,-125.10588295688324,18.99650382995605,6.0,225.0
130.0517247026761,-5.9480243648223015,-122.93445122303088,18.89638328552246,6.0,225.0
127.18868486302723,-6.020180945343026,-120.72784076661677,18.79643058776855,6.0,225.0
124.61754723217967,-6.095642549998121,-118.64658163449508,18.69656562805176,6.0,225.0
122.00735329590272,-6.210675634604821,-116.55825001899753,18.59656524658203,6.0,225.0
119.300727654,-6.415720684371146,-114.38060599656646,18.4965763092041,6.0,225.0
116.81504030293377,-6.609872357460219,-112.35340078693405,18.39646911621094,6.0,225.0
114.4417501466121,-6.60709547080256,-110.5278173281866,18.39646911621094,6.0,225.0
112.04287817108516,-6.377194738670418,-108.72070462159743,18.29653358459473,6.0,225.0
109.78085331758112,-6.205736931536528,-106.69981894588672,18.19658660888672,6.0,225.0
107.64599083670176,-6.1957497902096,-104.54235986611911,18.09651374816895,6.0,225.0
105.44278452484524,-6.13042203691843,-102.51543721642072,17.99662208557129,6.0,225.0
103.09103462901,-5.914678475402956,-100.72105178421543,17.89644050598145,6.0,225.0
100.63049333707713,-5.634344849885872,-99.0554538179216,17.7964916229248,6.0,225.0
98.06954594839536,-5.294888172279705,-97.22414556129858,17.7964916229248,6.0,225.0
95.5439311735022,-4.900905129867383,-95.1705306270522,17.69650840759277,6.0,225.0
92.93319711166347,-4.49987374755365,-92.96835333412272,17.59637260437012,6.0,225.0
90.07772841162128,-4.018881301447646,-90.7018172926994,17.49653053283691,6.0,225.0
87.24391382237647,-3.4431564277793347,-88.62685798122256,17.39650726318359,6.0,225.0
84.37182260603697,-2.8324042915780963,-86.68767883924932,17.29654693603516,6.0,225.0
81.43583765703673,-2.2606217488307685,-84.6893706192083,17.19659996032715,6.0,225.0
78.76291417772325,-1.925413186514883,-82.83845702110469,17.0965633392334,6.0,225.0
76.26853876343448,-1.8445285155665951,-81.10166689603717,17.0965633392334,6.0,225.0
73.6977512784574,-1.7736232581745006,-79.02433484468959,16.99653625488281,6.0,225.0
71.08324474624395,-1.622140169691605,-76.57578101867627,16.896484375,6.0,225.0
68.52458312528748,-1.6122375964732938,-74.04436378647797,16.7963981628418,6.0,225.0
65.90286395019811,-1.8784952994473447,-71.65913949157651,16.69655418395996,6.0,225.0
63.105540808376176,-2.244673432568229,-69.48564187894624,16.59660339355469,6.0,225.0
60.24679402380862,-2.480948109111878,-67.22878214089937,16.49652481079102,6.0,225.0
57.43459431596233,-2.548104781858626,-64.81422025954552,16.49652481079102,6.0,225.0
54.64154098478466,-2.6063158131163737,-62.40633315724965,16.3966007232666,6.0,225.0
51.81159306840595,-2.662069456351065,-59.94098219198237,16.29648780822754,6.0,225.0
48.81622386275384,-2.601926722332835,-57.373682147782354,16.196533203125,6.0,225.0
45.47456443341702,-2.5757682484875875,-54.75150696082277,16.09659957885742,6.0,225.0
42.02915996846128,-2.7343544206618104,-52.19237344756081,15.99643325805664,6.0,225.0
38.93616253707293,-3.022994055332352,-49.82054126612205,15.89653015136719,6.0,225.0
36.21617202240376,-3.471407079692836,-47.54997099730006,15.79656410217285,6.0,225.0
33.65238358568032,-4.041393439868648,-45.304821211665534,15.79656410217285,6.0,225.0
31.17105152824809,-4.490570546362754,-43.13911952227436,15.69647884368896,6.0,225.0
28.65326250621314,-4.729886337759021,-40.93664809459814,15.5964994430542,6.0,225.0
26.08845888617901,-4.827371484803716,-38.55200693442272,15.49646091461182,6.0,225.0
23.70578539634616,-4.941154767160996,-35.923271060541225,15.39644145965576,6.0,225.0
21.54394373931844,-5.236099858644689,-33.01481982547213,15.29647254943848,6.0,225.0
19.34814863467873,-5.607598059325509,-29.915600105177862,15.19649887084961,6.0,225.0
16.809258528386458,-5.923109488078627,-26.72077803447202,15.19649887084961,6.0,225.0
14.034236583523176,-6.164126267838944,-23.515872195076028,15.09661865234375,6.0,225.0
11.169890530192149,-6.218051282467453,-20.35991402735032,14.99653816223145,6.0,225.0
8.112113692807753,-6.050182232581657,-17.24047386930691,14.89647197723389,6.0,225.0
4.986835191790945,-5.8428084617733305,-14.148799145122908,14.79664325714111,6.0,225.0
1.9462782760617827,-5.781873433980982,-11.206250465385004,14.69661903381348,6.0,225.0
-1.0805107759860917,-5.869469253163145,-8.498294666925794,14.59667873382568,6.0,225.0
-4.12235619552488,-6.00043835279318,-5.853951358920625,14.49658870697021,6.0,225.0
-6.965149831260945,-6.170756751772652,-3.1850430091851933,14.49658870697021,6.0,225.0
-9.603883470925917,-6.380366690019497,-0.5282314751783161,14.39652919769287,6.0,225.0
-12.224318620930111,-6.65099526215759,2.2313838627149707,14.296462059021,6.0,225.0
-14.783743441870932,-7.132745841704911,5.168142722695272,14.19629096984863,6.0,225.0
-17.347877159349835,-7.841680578233873,8.068683456304605,14.09638977050781,6.0,225.0
-20.105135213331856,-8.56977102180672,10.81784537961017,13.9964542388916,6.0,225.0
-23.074971684087707,-9.16439178037226,13.539837371793633,13.89646911621094,6.0,225.0
-26.07673757860143,-9.688629172109776,16.254271623548767,13.79650974273682,6.0,225.0
-28.986471119053206,-10.147543012288674,19.05638553119278,13.79650974273682,6.0,225.0
-31.88736429611999,-10.486130323910173,21.999326302659995,13.69645977020264,6.0,225.0
-34.80823683116086,-10.708550563137187,24.84487355759253,13.5965404510498,6.0,225.0
-37.792646735146825,-10.774144298340694,27.599616491551195,13.49648094177246,6.0,225.0
-41.01532141342035,-10.7588465282514,30.337372557189724,13.39645862579346,6.0,225.0
-44.43819262078784,-10.82719448667474,32.92653076516972,13.2964916229248,6.0,225.0
-47.82692793153912,-11.019746423624683,35.424197305247404,13.19642925262451,6.0,225.0
-51.17291374106817,-11.211336803905988,37.82731740007296,13.19642925262451,6.0,225.0
-54.712756720603615,-11.419296346463522,40.09783021903719,13.09647846221924,6.0,225.0
-58.4123131984796,-11.70589156539172,42.4389297485074,12.99666881561279,6.0,225.0
-61.86903020130463,-11.866308631386552,45.00999018565757,12.89660835266113,6.0,225.0
-65.05053885440576,-11.744120281335055,47.76439065825516,12.79644012451172,6.0,225.0
-68.21499890492879,-11.449777475078584,50.52120432576015,12.69646453857422,6.0,225.0
-71.26743720370777,-11.218965191662823,53.252516993631474,12.59641647338867,6.0,225.0
-74.06337233499197,-11.110433809944428,56.10607528892079,12.49637794494629,6.0,225.0
-76.75073523612559,-11.062850344145756,58.91091237860574,12.49637794494629,6.0,225.0
-79.41301677838197,-11.071951751609491,61.54206158430934,12.39653491973877,6.0,225.0
-82.05986129554454,-11.08826079359638,64.34083553127277,12.29656219482422,6.0,225.0
-84.83683968268545,-11.126683127538678,67.35987060746913,12.19653511047363,6.0,225.0
-87.74729611881452,-11.285834799860677,70.29204306752818,12.09659004211426,6.0,225.0
-90.63740642488868,-11.549184780164628,73.0506255272549,11.99653434753418,6.0,225.0
-93.59063015537768,-11.615328450475545,75.86239544925988,11.89653587341309,6.0,225.0
-96.7324168347233,-11.2775592545965,78.83215698928106,11.89653587341309,6.0,225.0
-99.8838183957648,-10.736598455284252,81.8005266583268,11.79650497436523,6.0,225.0
-102.89738801188189,-10.172675846944102,84.83713276685654,11.69649410247803,6.0,225.0
-105.8511129541822,-9.766249526840362,88.01846340983259,11.5965404510498,6.0,225.0
-108.90858886543188,-9.581245398635224,91.2827968523972,11.49645233154297,6.0,225.0
-112.20565077793812,-9.413629022412149,94.60222208888112,11.3965950012207,6.0,225.0
-115.7061949636389,-9.244454527029305,97.80157862716138,11.29651355743408,6.0,225.0
-119.2112694033048,-9.230315194318864,100.82089283006592,11.19647884368896,6.0,225.0
-122.58091572954802,-9.50523940326192,103.785720445368,11.19647884368896,6.0,225.0
-125.70732399987772,-9.987950299109688,106.66331609565114,11.09652137756348,6.0,225.0
-128.5574344456097,-10.368577545163244,109.3611849729826,10.99649810791016,6.0,225.0
-131.26636470962325,-10.520477929741183,111.94692765143051,10.89656448364258,6.0,225.0
-134.05681834438542,-10.58168055822184,114.57866511414028,10.79653930664062,6.0,225.0
-136.983987250814,-10.58939759257702,117.24088275256229,10.69652938842773,6.0,225.0
-139.89528175429515,-10.524518200778008,119.79379244564436,10.5964469909668,6.0,225.0
-142.89620517631244,-10.638161626371703,122.39211724084552,10.5964469909668,6.0,225.0
-146.13691196656384,-10.944809866969315,125.32244702650424,10.49651622772217,6.0,225.0
-149.61599994709889,-11.13719177380118,128.5992551131613,10.39657878875732,6.0,225.0
-153.2491197497297,-11.202074373641166,132.0427476093804,10.29637241363525,6.0,225.0
-156.88338587122996,-11.329805981933626,135.43897827817676,10.19640159606934,6.0,225.0
-160.4729365040726,-11.53373165703996,138.64559249028065,10.09639263153076,6.0,225.0
-163.92152675017246,-11.600611656369043,141.60293575983425,9.99650764465332,6.0,225.0
-167.16703817952842,-11.4663513242757,144.32803773483624,9.896641731262209,6.0,225.0
-170.37383017946382,-11.301207022511475,146.9927193316321,9.896641731262209,6.0,225.0
-173.68449097292876,-11.190834617063343,149.83906312769676,9.79651165008545,6.0,225.0
-177.1552774576569,-11.07362853239108,152.9491870904739,9.69658088684082,6.0,225.0
-180.65738632005667,-10.938218431751435,156.07527912046135,9.596449851989746,6.0,225.0
-184.0116541346359,-10.944547881702931,159.12387985635948,9.49656105041504,6.0,225.0
-187.3498979622556,-11.093697530477437,162.4520208838016,9.396600723266602,6.0,225.0
-190.73861346282183,-11.227994072370722,166.01199980091565,9.29641342163086,6.0,225.0
-194.09146384589505,-11.412343131173856,169.3465693533983,9.29641342163086,6.0,225.0
-197.3108084142268,-11.696323613784765,172.38312840685114,9.196537017822266,6.0,225.0
-200.42299858457216,-11.986776319353954,175.42640044342804,9.09649658203125,6.0,225.0
-203.72363019594587,-12.211562556199269,178.6544242212833,8.996477127075195,6.0,225.0
-207.23441841434612,-12.291919182647014,181.8564060449901,8.896553993225098,6.0,225.0
-210.77159181005544,-12.256741704055582,184.9971259705291,8.796477317810059,6.0,225.0
-214.3627881711527,-12.143643607502725,188.21338562753616,8.696554183959961,6.0,225.0
-217.9748338438409,-12.012934515244732,191.4713116446989,8.596505165100098,6.0,225.0
-221.5562322227567,-12.068287547505246,194.7666478325453,8.596505165100098,6.0,225.0
-225.169473523744,-12.35898185224706,197.9460801772625,8.496537208557129,6.0,225.0
-228.9209442892152,-12.779778886165923,200.89548533526903,8.396533966064453,6.0,225.0
-232.9181803397916,-13.17744316186547,203.78305805208845,8.29649829864502,6.0,225.0
-237.0107952066248,-13.32765173433178,207.05080657616568,8.196505546569824,6.0,225.0
-240.90263292465528,-13.245947544426834,210.87345917122943,8.09640121459961,6.0,225.0
-244.5191361657476,-13.036525198439792,214.7432010816343,7.996515274047852,6.0,225.0
-248.03038363080032,-12.576803605043164,218.4879386756131,7.896567821502686,6.0,225.0
-251.4990170254075,-11.943039152056825,222.22848201460656,7.896567821502686,6.0,225.0
-254.71085792365108,-11.37727333682483,225.65228203791708,7.796417236328125,6.0,225.0
-257.6804063984853,-11.008722401326688,228.64396696426869,7.696555137634277,6.0,225.0
-260.616653303483,-10.88463135703667,231.6047344827727,7.596444606781006,6.0,225.0
-263.42978871151456,-10.908832688373378,234.5251895552791,7.496421813964844,6.0,225.0
-266.1244697357997,-10.949181872439643,237.08625061831373,7.396515846252441,6.0,225.0
-268.8843192017225,-10.959189659554042,239.49273607889955,7.296462535858154,6.0,225.0
-271.57352984026403,-10.919860866453783,241.85742698240367,7.296462535858154,6.0,225.0
-273.9701662662841,-10.891252518262764,244.08512069159443,7.196555137634277,6.0,225.0
-276.16648099286107,-10.97524156962598,246.1176663613008,7.09648609161377,6.0,225.0
-278.2599213430107,-11.10681083686843,247.77531935734737,6.996567726135254,6.0,225.0
-280.0955873712916,-11.256294337763562,249.14603355256736,6.896552562713623,6.0,225.0
-281.7318736933949,-11.398375990576309,250.517938920804,6.796529769897461,6.0,225.0
-283.2732048818206,-11.425507065486418,251.84819585771527,6.696529388427734,6.0,225.0
-284.64629971793875,-11.31021388491284,253.0642380232689,6.596559524536133,6.0,225.0
-285.9365398036832,-11.155801041320078,254.2601634395515,6.596559524536133,6.0,225.0
-287.2234262782433,-11.27806603784142,255.24787814058723,6.496573448181152,6.0,225.0
-288.48419525276483,-11.822086187698233,255.9710103578512,6.396505355834961,6.0,225.0
-289.5533267520726,-12.440728133769934,256.6520075211562,6.296507835388184,6.0,225.0
-290.1771523711692,-12.756184566884532,257.3816855804426,6.196486949920654,6.0,225.0
-290.4364355090164,-12.780222590859442,258.0774590151282,6.096479892730713,6.0,225.0
-290.83854469115363,-12.63781721998379,258.67872181111346,5.996540546417236,6.0,225.0
-291.5996135565522,-12.46771337228401,259.29351758019254,5.996540546417236,6.0,225.0
-292.5568409936483,-12.365118095195571,259.95479813835266,5.89647912979126,6.0,225.0
-293.6435220317722,-12.13666497855565,260.6492095834818,5.796427249908447,6.0,225.0
-294.8543115442329,-11.8207440350808,261.4939906121918,5.696495056152344,6.0,225.0
-296.2039432856226,-11.721929061406476,262.5960125428968,5.596395969390869,6.0,225.0
-297.6599635996263,-11.810192477724724,263.7824560523697,5.496556758880615,6.0,225.0
-299.3151573007429,-11.931771567454655,264.9653384412005,5.396595478057861,6.0,225.0
-301.0607839977001,-11.99737254139715,266.23449598418586,5.296427249908447,6.0,225.0
-302.76658975091243,-11.993537522509284,267.45922500587136,5.296427249908447,6.0,225.0
-304.524854701371,-11.971102089562777,268.7334465084135,5.196497917175293,6.0,225.0
-306.21408507857154,-11.775314640433889,270.35971271049766,5.096464157104492,6.0,225.0
