Signal1,Signal2,Signal3,R,H,O
86.44995052242982,-42.15073128598334,41.488805984238816,100.0,14.0,135.0
86.6411648121911,-41.69275940444051,42.04662575330827,100.0,14.0,135.0
87.10938373665198,-41.217042665376646,42.574621229246524,100.0,14.0,135.0
87.69620416523492,-40.914003715401314,42.940002140786056,100.0,14.0,135.0
88.31627248640304,-40.70882085720051,43.095424638153766,100.0,14.0,135.0
88.82645276912925,-40.43467492970905,43.15060805337023,100.0,14.0,135.0
89.11324794052445,-40.24116999933164,43.15422613414821,100.0,14.0,135.0
89.19339502279385,-40.12815706432721,43.12427856764548,100.0,14.0,135.0
89.05258585282397,-40.03993429957831,43.17722382352965,100.0,14.0,135.0
88.7356931764525,-40.16264697056217,43.25962282260216,100.0,14.0,135.0
88.5142622462242,-40.487259255867535,43.32099546250898,100.0,14.0,135.0
88.75092500682416,-40.91049739073695,43.46151192821349,100.0,14.0,135.0
89.2128002785828,-41.50453538912361,43.48374891488527,100.0,14.0,135.0
89.48598483076977,-42.0175474223821,43.20380907551984,100.0,14.0,135.0
89.67735411071845,-42.253185893744735,42.661950081945314,100.0,14.0,135.0
89.8855110972542,-42.40218011764917,42.05025331573832,100.0,14.0,135.0
90.00702019299938,-42.57266764278112,41.757455897346105,100.0,14.0,135.0
90.0417256599657,-42.676326639470254,41.87341369600928,100.0,14.0,135.0
90.08255045584214,-42.52387066942453,42.19816192357741,100.0,14.0,135.0
90.28412429443898,-42.21083297653799,42.45092402865704,100.0,14.0,135.0
90.5829981087149,-42.00497436664511,42.57282626290551,100.0,14.0,135.0
90.6708753230908,-41.94804098953125,42.746424719061245,100.0,14.0,135.0
90.56446534815228,-41.90835460778908,43.00669597846036,100.0,14.0,135.0
90.36271813295552,-41.600637623358686,43.29549103875278,100.0,14.0,135.0
90.01235140249263,-41.00285995662317,43.3792811370254,100.0,14.0,135.0
89.69970978698875,-40.47624289561331,43.20756365091788,100.0,14.0,135.0
89.62510446954644,-40.19310321147773,43.086014710956086,100.0,14.0,135.0
89.68689226370189,-39.998900872333856,43.04525886863974,100.0,14.0,135.0
89.71567685222146,-39.87282505299157,42.8439571208592,100.0,14.0,135.0
89.76279075272362,-40.03009639645121,42.428279649506926,100.0,14.0,135.0
89.95268993135734,-40.41402626862378,41.92647800102199,100.0,14.0,135.0
90.15938401019572,-40.815072088914846,41.45810871406401,100.0,14.0,135.0
90.23818241614704,-41.09670489109787,41.09516165530128,100.0,14.0,135.0
90.37778006200264,-41.23256961670255,40.86931915872406,100.0,14.0,135.0
90.80353586896476,-41.34711563377308,40.72422362569863,100.0,14.0,135.0
91.37240852824056,-41.48114876190379,40.66257626269248,100.0,14.0,135.0
91.7724269903004,-41.60613128309524,40.84826378331946,100.0,14.0,135.0
91.92920651226903,-41.53727454688613,41.21546659577244,100.0,14.0,135.0
91.84312025593589,-41.17463441925229,41.563876200241694,100.0,14.0,135.0
91.59188323262572,-40.77058648695568,41.869523653477366,100.0,14.0,135.0
91.4147793532399,-40.591145075390536,42.07865401389746,100.0,14.0,135.0
91.3242795441428,-40.66523367259752,42.356941672498856,100.0,14.0,135.0
91.3390177987579,-40.75959151318457,43.004341606016695,100.0,14.0,135.0
91.5289582132247,-40.68627941119005,43.77235489843712,100.0,14.0,135.0
91.737257719159,-40.59183832460346,44.34824291685085,100.0,14.0,135.0
91.84964295163718,-40.64103922421639,44.80730034124699,100.0,14.0,135.0
91.9458544322,-40.68210031308497,45.08571224314952,100.0,14.0,135.0
92.21601822688206,-40.71773650473536,44.99958283272275,100.0,14.0,135.0
92.6844396315073,-40.92580402651024,44.68473676872567,100.0,14.0,135.0
93.11019960937924,-41.24435361013804,44.45763347512668,100.0,14.0,135.0
93.3397227419306,-41.60219508023651,44.41439632422004,100.0,14.0,135.0
93.39314580122443,-42.06450032700552,44.56782305564039,100.0,14.0,135.0
93.39505015696422,-42.61274895287848,44.89960337957791,100.0,14.0,135.0
93.42405692358292,-42.96716201723085,45.25661834756392,100.0,14.0,135.0
93.3985294845159,-43.01683500392361,45.51374569548042,100.0,14.0,135.0
93.47575891272736,-42.94351173115245,45.40846174664801,100.0,14.0,135.0
93.74189051826004,-42.83249311247248,44.71807863920919,100.0,14.0,135.0
93.96597446794932,-42.70160925926635,43.84841561477256,100.0,14.0,135.0
94.0452078840696,-42.53612003383464,43.28905735955018,100.0,14.0,135.0
94.10660849152534,-42.38144399683986,42.9497409241325,100.0,14.0,135.0
94.35685542563368,-42.41648982789358,42.71145290437492,100.0,14.0,135.0
94.66260967104134,-42.5362693300191,42.74545538843459,100.0,14.0,135.0
94.6592940530252,-42.47117527161652,43.07221073097327,100.0,14.0,135.0
94.34328166733331,-42.26652090474348,43.41066340598129,100.0,14.0,135.0
94.0613447368574,-42.00446343420776,43.48092644245738,100.0,14.0,135.0
93.93704169971,-41.66714593642782,43.25615854111186,100.0,14.0,135.0
93.88317616240325,-41.40481071610088,42.90893039712706,100.0,14.0,135.0
94.10482239446956,-41.418538332721866,42.57399000686368,100.0,14.0,135.0
94.68203032902817,-41.69787774789794,42.43824064361535,100.0,14.0,135.0
95.18830458822212,-42.080905077887685,42.63226926728493,100.0,14.0,135.0
95.2077977419531,-42.34484310939944,42.86156055893216,100.0,14.0,135.0
94.901958047619,-42.28545199473234,42.86060762443552,100.0,14.0,135.0
94.53436194696955,-41.92560703735359,42.748093430399614,100.0,14.0,135.0
93.95237112738194,-41.42593645070155,42.73329519717017,100.0,14.0,135.0
93.23888710829225,-40.85911427843186,42.755233074879946,99.99996185302734,14.0,135.0
92.64686631238108,-40.36233089599512,42.47652130992623,99.996337890625,14.0,135.0
92.2148633090438,-40.1231166675069,41.96232835530696,99.97176361083984,14.0,135.0
91.93643179748037,-40.06467868727015,41.50870312095009,99.91825103759766,14.0,135.0
91.70854756458294,-40.00112437798229,41.21408256230332,99.83869171142578,14.0,135.0
91.44344537076267,-39.96247546380447,41.26931688247504,99.83869171142578,14.0,135.0
91.21255073264985,-39.8284733861858,41.5949601861293,99.7471923828125,14.0,135.0
91.01941723363124,-39.40812203463089,41.884186770431405,99.6515655517578,14.0,135.0
90.84082662099078,-39.02900828884312,42.03019691804749,99.5538558959961,14.0,135.0
90.78741453467212,-39.002496316724354,41.98812992464385,99.45523071289062,14.0,135.0
90.81944893109208,-39.178954925072894,41.8723948731516,99.35588836669922,14.0,135.0
90.71226747141576,-39.37828219401986,41.815425522744654,99.25604248046876,14.0,135.0
90.42067023873524,-39.598370849385326,41.751861996287225,99.25604248046876,14.0,135.0
90.07436208048672,-39.89012421969308,41.69205960514378,99.15635681152344,14.0,135.0
89.79750817586358,-40.156334021182445,41.72313303194651,99.05632019042967,14.0,135.0
89.58884360584241,-40.29720618675295,41.89042259570443,98.9563980102539,14.0,135.0
89.32154587671218,-40.38872861161661,42.17660251300365,98.8564910888672,14.0,135.0
89.0665661274371,-40.48153197629863,42.47447025589797,98.7563705444336,14.0,135.0
88.99792918696704,-40.58307779768092,42.677991120163824,98.65646362304688,14.0,135.0
89.06397665183822,-40.58711277505341,42.747996973836514,98.55648040771484,14.0,135.0
89.05345598867913,-40.38772633523336,42.75916387527155,98.55648040771484,14.0,135.0
88.85941111402263,-40.05710169348197,42.80568764306008,98.45653533935548,14.0,135.0
88.51932474184389,-39.768764629754514,42.85800054882406,98.35661315917967,14.0,135.0
88.16797081579197,-39.7081338505896,42.93803488642672,98.25650787353516,14.0,135.0
87.95933551773035,-39.813664611600615,43.01958018586971,98.15650177001952,14.0,135.0
87.89880666163896,-39.83430186754427,42.898322423577824,98.05660247802734,14.0,135.0
88.01686931734018,-39.67593354701192,42.68051367777317,97.9565887451172,14.0,135.0
88.17865660018019,-39.465745219835135,42.48812309682705,97.9565887451172,14.0,135.0
88.18239020563303,-39.34860438634959,42.26742699788732,97.85637664794922,14.0,135.0
88.20756401400544,-39.38453565285106,42.16554534112026,97.75638580322266,14.0,135.0
88.33395713028449,-39.40708455428367,42.29064073801542,97.65631866455078,14.0,135.0
88.40708230883462,-39.20769551563286,42.64643421833274,97.55653381347656,14.0,135.0
88.39946924713502,-38.899182322341744,43.08165325837555,97.45655822753906,14.0,135.0
88.28566947856568,-38.74885861612869,43.22385114319609,97.35685729980467,14.0,135.0
88.09061745169308,-38.88465123581796,42.90019590792105,97.2569351196289,14.0,135.0
87.79029050535728,-39.13994003830992,42.34921513416159,97.2569351196289,14.0,135.0
87.39077005268052,-39.39324692393049,41.8119669622396,97.1564712524414,14.0,135.0
87.15293431237772,-39.69094359556879,41.37810205721875,97.05632781982422,14.0,135.0
87.03819431921261,-39.94636445900076,41.07129429221155,96.956298828125,14.0,135.0
86.90831149170793,-40.1933425176142,40.77523726893912,96.85636138916016,14.0,135.0
86.93924654957486,-40.53869367593021,40.55294321452832,96.7566375732422,14.0,135.0
87.09907460825214,-40.85978539540433,40.62763325350881,96.65650939941406,14.0,135.0
87.13458063061196,-41.11301210697122,40.87051069226812,96.65650939941406,14.0,135.0
87.09573989838663,-41.454169716773,41.01694608159816,96.5564193725586,14.0,135.0
87.10649233514226,-41.780542596051305,41.1490649903383,96.45651245117188,14.0,135.0
87.12260413447612,-41.76383434919032,41.423929708267686,96.35675811767578,14.0,135.0
87.19202864835745,-41.4230973557925,41.65649567795618,96.2570343017578,14.0,135.0
87.3884437030898,-41.02989232365191,41.7338333978832,96.1563720703125,14.0,135.0
87.67608479693062,-40.68496566380978,41.807449823088746,96.0563735961914,14.0,135.0
88.01817849652053,-40.41498439405595,41.8502210717576,95.95650482177734,14.0,135.0
88.23063834567728,-40.213420525900354,41.67912097220955,95.95650482177734,14.0,135.0
88.16721120359911,-39.95331674225197,41.29325582769114,95.85639190673828,14.0,135.0
87.97973650184142,-39.6138424308292,40.95016506384444,95.75642395019533,14.0,135.0
87.50196021517434,-39.31384232008936,40.93715430644181,95.65644073486328,14.0,135.0
86.65037346127131,-39.02080362655106,41.16738487992845,95.5564956665039,14.0,135.0
85.95561984154949,-38.69017374831877,41.40028968365012,95.45685577392578,14.0,135.0
85.80371455303145,-38.61735794791595,41.624732977646914,95.35693359375,14.0,135.0
86.16685875679732,-38.91749313000954,41.90510602525831,95.25641632080078,14.0,135.0
86.80943784921284,-39.27732912073299,42.41328343261918,95.25641632080078,14.0,135.0
87.53417729949926,-39.56532438812824,43.038536699790406,95.15650177001952,14.0,135.0
88.21572402574182,-39.82856753174892,43.4782231950897,95.05643463134766,14.0,135.0
88.59193685628436,-40.114187612057336,43.69107724049712,94.95653533935548,14.0,135.0
88.51246022324999,-40.43845728930685,43.5874861440492,94.85645294189452,14.0,135.0
88.26986771853726,-40.694218367078186,43.22416273079418,94.75635528564452,14.0,135.0
88.25230257571353,-40.89471225895831,42.88625466451311,94.65646362304688,14.0,135.0
88.47334427530116,-41.1214416039649,42.63228920964234,94.65646362304688,14.0,135.0
88.76690097624567,-41.12497127828596,42.427392715496886,94.5564193725586,14.0,135.0
89.0047266400151,-40.83960456400185,42.39440996379406,94.45657348632812,14.0,135.0
89.10386026374384,-40.60593084757124,42.41887397358487,94.35653686523438,14.0,135.0
89.07937311196032,-40.51255946961431,42.31570886623635,94.25641632080078,14.0,135.0
89.07644467369417,-40.46616718654294,42.3453029658495,94.1564712524414,14.0,135.0
89.21184938925106,-40.3144986253926,42.70502976788973,94.05646514892578,14.0,135.0
89.39220832072036,-39.99907337132738,43.21812342591528,93.95646667480467,14.0,135.0
89.4777256496535,-39.8573984299302,43.67234468904904,93.95646667480467,14.0,135.0
89.28846332936081,-40.045874709653496,43.976824867145424,93.8564910888672,14.0,135.0
88.92231636820469,-40.28056098606291,44.05104877731902,93.75651550292967,14.0,135.0
88.72414229825048,-40.37638062518853,43.94405387015642,93.65657043457033,14.0,135.0
88.72977971138528,-40.29975752591003,44.01761986019269,93.55642700195312,14.0,135.0
88.76133091809527,-40.02008811968109,44.14245051088451,93.4565887451172,14.0,135.0
88.71478670065201,-39.56776808739568,43.93977189956615,93.35648345947266,14.0,135.0
88.65139293998507,-39.225687786183485,43.73621847330231,93.35648345947266,14.0,135.0
88.65104485175938,-39.18598914202299,43.88378888804915,93.25640869140624,14.0,135.0
88.70830342904152,-39.15183756296968,44.18421371261928,93.15655517578124,14.0,135.0
88.6809198600105,-38.98227563821917,44.17452598327908,93.05638885498048,14.0,135.0
88.59124031330647,-38.85370851221147,43.89521268972975,92.95645904541016,14.0,135.0
88.577532050764,-38.80916180671532,43.741515801461,92.85663604736328,14.0,135.0
88.61254803339733,-38.9739677514081,43.71391537278077,92.75648498535156,14.0,135.0
88.66374636630893,-39.38506520958988,43.69827729053071,92.65665435791016,14.0,135.0
88.72056525058177,-39.84703560335301,43.73444399404649,92.65665435791016,14.0,135.0
88.79335798270141,-40.28161979648753,43.86747051048187,92.55665588378906,14.0,135.0
88.8125826116186,-40.55431357730306,44.05031322863412,92.4565200805664,14.0,135.0
88.6930877371565,-40.56520561073053,44.19001341945801,92.3565444946289,14.0,135.0
88.54960579804754,-40.42478700044037,44.24017808862443,92.25641632080078,14.0,135.0
88.5453551566002,-40.23846673748747,44.29815624558026,92.15637969970705,14.0,135.0
88.56219348961037,-40.02553167490127,44.43660996204255,92.05657958984376,14.0,135.0
88.4331553366716,-39.77201848995668,44.73630473177564,91.9564437866211,14.0,135.0
88.17006661484055,-39.64829248941922,45.16693547177826,91.9564437866211,14.0,135.0
87.87306824217828,-39.83779583537719,45.38036208194924,91.85655212402344,14.0,135.0
87.65923037222751,-40.09720045496087,45.286630756796086,91.75653076171876,14.0,135.0
87.57250281986957,-40.08581593353393,45.14675782844989,91.65642547607422,14.0,135.0
87.58814674770217,-39.87106404646249,45.16616834939225,91.5564422607422,14.0,135.0
87.67135274929932,-39.7595785102159,45.33716493022243,91.45641326904295,14.0,135.0
87.8246580223414,-39.818852656492346,45.61639658775173,91.35643005371094,14.0,135.0
87.95579160350808,-39.85603514740545,46.04780531702039,91.35643005371094,14.0,135.0
87.97022457864756,-39.70913959467695,46.35963969609571,91.25651550292967,14.0,135.0
87.76163832856084,-39.391131337614006,46.19168874548626,91.15650939941406,14.0,135.0
87.21138943143399,-39.03266860848805,45.56823182394172,91.0565185546875,14.0,135.0
86.47192388126867,-38.71957874127712,44.62038755104626,90.95655822753906,14.0,135.0
85.78862579989249,-38.42512185016297,43.49748087783546,90.85643005371094,14.0,135.0
85.2088123623299,-38.19827141896799,42.48395463947289,90.75647735595705,14.0,135.0
84.5355780004739,-37.91147047697669,41.72248845030786,90.65646362304688,14.0,135.0
83.66697616926278,-37.37763380945896,41.07560446792901,90.65646362304688,14.0,135.0
82.89130272377578,-36.9220383884512,40.595613043640775,90.55647277832033,14.0,135.0
82.48328539986791,-36.80654306572683,40.55535111741322,90.45660400390624,14.0,135.0
82.40585215115193,-37.00644992749629,40.86456780590723,90.35648345947266,14.0,135.0
82.43880371239304,-37.4982986684126,41.18814192735425,90.2566146850586,14.0,135.0
82.45453386819666,-38.07161686342246,41.37063465467691,90.1565170288086,14.0,135.0
82.40770876707876,-38.356077872024585,41.34422520817731,90.05662536621094,14.0,135.0
82.20592421986032,-38.33417238274049,41.12187217416749,90.05662536621094,14.0,135.0
81.97794118061515,-38.33180373650552,40.84954732271361,89.95658874511719,14.0,135.0
81.92115604511329,-38.406921646735455,40.64270955883875,89.85657501220703,14.0,135.0
82.0032102985538,-38.36809728317001,40.52155644660865,89.75655364990234,14.0,135.0
82.16498263535811,-38.11680347005383,40.51491515316337,89.6564712524414,14.0,135.0
82.42666722654668,-37.82081754023602,40.68861280871892,89.55650329589844,14.0,135.0
82.72429671162631,-37.66377152860006,40.87201481286385,89.4563980102539,14.0,135.0
82.90329205248175,-37.57338385289249,40.819064045854,89.35649108886719,14.0,135.0
82.80982265410529,-37.46371393368244,40.56542351315422,89.35649108886719,14.0,135.0
82.4306227725816,-37.36145342870073,40.25382738853997,89.25656127929688,14.0,135.0
81.90693204565451,-37.3144024650657,40.04661923270187,89.15646362304688,14.0,135.0
81.40359496918538,-37.345362393424665,39.91294965292957,89.05657196044922,14.0,135.0
81.12059023212424,-37.41369323266285,39.70205640950669,88.95643615722656,14.0,135.0
81.13749682565006,-37.40103034425785,39.51001609700589,88.85658264160156,14.0,135.0
81.40878659010723,-37.39727304853184,39.38386910149247,88.75666809082031,14.0,135.0
81.74904799872544,-37.60524887942491,39.30089934278071,88.6563949584961,14.0,135.0
81.70225059659441,-37.97921188577527,39.24273447403604,88.6563949584961,14.0,135.0
81.04322839545841,-38.27370333825787,39.26988406607653,88.55644226074219,14.0,135.0
80.1318363967638,-38.2072315088447,39.47691389334515,88.4564208984375,14.0,135.0
79.42214038822661,-37.904963782186655,39.59456419679597,88.35645294189453,14.0,135.0
79.06004352359115,-37.63124848754271,39.42094342835793,88.25656127929688,14.0,135.0
78.97184285133174,-37.408853085765806,39.10673358088392,88.15640258789062,14.0,135.0
79.04013537463874,-37.26571027184876,38.78843049324804,88.05657196044922,14.0,135.0
79.0512381526712,-37.14097301711404,38.525716621560456,88.05657196044922,14.0,135.0
78.9384629538908,-36.93489902173764,38.3838698549283,87.95648193359375,14.0,135.0
79.05039840581247,-36.70759463792813,38.44034580756116,87.85648345947266,14.0,135.0
79.49345039580933,-36.66215846562575,38.5379522780017,87.7565689086914,14.0,135.0
79.75297869857026,-36.717001753385,38.421780366956206,87.65646362304688,14.0,135.0
79.57082408685204,-36.59183671638412,38.12091815698012,87.55670166015625,14.0,135.0
79.1891909325836,-36.27086096534563,37.77313879637836,87.45659637451172,14.0,135.0
78.79959291958366,-35.812733681292904,37.587865636143405,87.35662841796875,14.0,135.0
78.51887614173698,-35.44561303764905,37.76543500358882,87.35662841796875,14.0,135.0
78.44428932561323,-35.470483606363395,38.36451550853022,87.25658416748047,14.0,135.0
78.54106472162177,-35.876449665409254,39.33348735709491,87.1563491821289,14.0,135.0
78.822250080041,-36.49241797208299,40.42884645452768,87.05652618408203,14.0,135.0
79.44169314503897,-37.15063702594308,41.34343212489456,86.95645904541016,14.0,135.0
80.15954147767506,-37.64686465545455,42.00648106708284,86.85643005371094,14.0,135.0
80.58287819627057,-37.77833953009833,42.42371034366851,86.75650787353516,14.0,135.0
80.7881553428101,-37.64672319174996,42.49964867547877,86.75650787353516,14.0,135.0
81.023339858603,-37.61742380705907,42.30810889534437,86.65650939941406,14.0,135.0
81.20327469250785,-37.72749148558094,42.15055791206709,86.55660247802734,14.0,135.0
81.07424431835288,-37.76065219936771,42.10270696217957,86.45654296875,14.0,135.0
80.71803387659011,-37.778059531076046,41.920291618693824,86.35650634765625,14.0,135.0
80.32591105177036,-37.89019614943286,41.6510309885286,86.25653076171875,14.0,135.0
79.93272041574338,-37.97263675860941,41.588512317411926,86.15647888183594,14.0,135.0
79.52225133392581,-37.989620943016426,41.868913870045645,86.05651092529297,14.0,135.0
79.1478286336551,-38.04137442949845,42.40834561518521,86.05651092529297,14.0,135.0
79.08028566850325,-38.19087751034117,42.94531733978916,85.9564437866211,14.0,135.0
79.38711471720458,-38.36581493058516,43.39632502390192,85.8564682006836,14.0,135.0
79.6107924201713,-38.341098590275685,43.74557637474047,85.75642395019531,14.0,135.0
79.38724508312227,-38.13122722450129,43.86515330247001,85.65640258789062,14.0,135.0
78.97442896317636,-38.00193380315252,43.68035836013301,85.55651092529297,14.0,135.0
78.70286431639931,-38.13285138728893,43.16218267693486,85.45648193359375,14.0,135.0
78.58881420109954,-38.53377197561638,42.50262593796973,85.45648193359375,14.0,135.0
78.65421907711121,-39.004892120073706,42.0576658775753,85.35659790039062,14.0,135.0
78.84742574372167,-39.39421880489459,41.975735909072526,85.25652313232422,14.0,135.0
79.02779349918342,-39.65608763717701,41.98352020361919,85.15646362304688,14.0,135.0
79.16540675161815,-39.81345558344511,41.89312923758834,85.05647277832031,14.0,135.0
79.19546245807591,-39.990772031691314,41.76139916443592,84.95646667480469,14.0,135.0
79.33766947911799,-40.11841823777635,41.539132827842,84.85657501220703,14.0,135.0
80.00636295559343,-40.06064428644519,41.32077478299256,84.75656127929688,14.0,135.0
81.05781983138223,-39.85142387823625,41.20115312971194,84.75656127929688,14.0,135.0
82.08132940051684,-39.65459197144399,41.05586929992688,84.65645599365234,14.0,135.0
82.76265028060624,-39.56901730038055,40.85978094175235,84.55654907226562,14.0,135.0
82.95672461203092,-39.50616116777033,40.70993032747548,84.4564208984375,14.0,135.0
82.91240871860288,-39.45615635093324,40.60615739905492,84.3564453125,14.0,135.0
83.02765234310718,-39.50463666809696,40.52747438586184,84.25652313232422,14.0,135.0
83.5204036824959,-39.76498106564876,40.48087669783445,84.15642547607422,14.0,135.0
84.30035084893613,-40.300623543913005,40.629366185028566,84.056396484375,14.0,135.0
85.00819603178984,-40.87426730270636,41.05375153493965,84.056396484375,14.0,135.0
85.34610134421689,-41.21169541374818,41.53162433455565,83.95654296875,14.0,135.0
85.39141471739876,-41.34334211578207,41.97327696450884,83.85655212402344,14.0,135.0
85.50261481786349,-41.39092116205184,42.33626618791407,83.756591796875,14.0,135.0
85.78762016723819,-41.39890729343051,42.51927902834949,83.65646362304688,14.0,135.0
86.00263124037986,-41.374669790982765,42.6320161961455,83.55638122558594,14.0,135.0
85.99862323172208,-41.29685461933093,42.75161786458728,83.45641326904297,14.0,135.0
85.85910068340459,-41.33985702137601,42.70126983037508,83.45641326904297,14.0,135.0
85.80666328459975,-41.56801911691615,42.567109647001125,83.35652160644531,14.0,135.0
86.00137206373508,-41.77151182080062,42.40134934873316,83.25655364990234,14.0,135.0
86.16729631585267,-41.936623854715485,42.023831644773104,83.15673828125,14.0,135.0
86.02558104987467,-41.98465068904631,41.66591689342554,83.0566635131836,14.0,135.0
85.86217651281694,-41.79196834505159,41.56093142877621,82.9565658569336,14.0,135.0
85.81568173582544,-41.5722532737613,41.662131984414,82.85658264160156,14.0,135.0
85.63668432926714,-41.526260073242725,41.99448243524271,82.75656127929688,14.0,135.0
85.44434295663282,-41.65580947611313,42.529853112173264,82.75656127929688,14.0,135.0
85.50923045811172,-41.909114318892506,43.133257146982935,82.656494140625,14.0,135.0
85.73824271463548,-42.23667018162982,43.77841123836039,82.55655670166016,14.0,135.0
85.95294895299405,-42.61681988649936,44.31591309349797,82.45646667480469,14.0,135.0
86.16697726020641,-42.85750012446812,44.50910359154214,82.35661315917969,14.0,135.0
86.42442183528539,-42.74238808700794,44.29030268333935,82.25672912597656,14.0,135.0
86.51909710828613,-42.36812510754985,43.90676633573294,82.15638732910156,14.0,135.0
86.44227691888281,-41.96817733228533,43.64005549944432,82.15638732910156,14.0,135.0
86.47348346217035,-41.66391689073384,43.35061921379069,82.05652618408203,14.0,135.0
86.64847402082384,-41.548158429197535,42.84567679895755,81.9564208984375,14.0,135.0
86.78067100524117,-41.6461372638839,42.139878400839336,81.85655975341797,14.0,135.0
86.791199509485,-41.785643406559856,41.533173069826105,81.75662231445312,14.0,135.0
86.75695387239202,-41.80119001662975,41.28456395645774,81.65643310546875,14.0,135.0
86.60769564194271,-41.61918097092361,41.307198319347286,81.55648803710938,14.0,135.0
86.18772281261572,-41.43637395704658,41.38878204289704,81.45647430419922,14.0,135.0
85.65013334498559,-41.490177353082,41.246563902752015,81.45647430419922,14.0,135.0
85.24818329741552,-41.54276134380938,41.08448680975099,81.35650634765625,14.0,135.0
84.79043972845334,-41.396904342072254,41.23179861417678,81.2565689086914,14.0,135.0
84.05945132054278,-41.1460202235132,41.38688073531727,81.15647888183594,14.0,135.0
83.12594119107116,-40.79143862670024,41.32527835720842,81.05657958984375,14.0,135.0
82.20315692907668,-40.377496026350016,41.18263060634133,80.95660400390625,14.0,135.0
81.42392312169652,-39.94253294056771,41.11185757014564,80.856689453125,14.0,135.0
80.58921365298743,-39.44891569895123,40.942089843069546,80.75668334960938,14.0,135.0
79.77957992861789,-39.028784817852205,40.54339270756568,80.75668334960938,14.0,135.0
79.46512769368385,-38.88533965069479,40.2974722372248,80.65645599365234,14.0,135.0
79.90105237445133,-39.0408676508375,40.47411141964414,80.55640411376953,14.0,135.0
80.99040464610171,-39.55543210972135,40.85095632701162,80.4564437866211,14.0,135.0
82.39653969203403,-40.507464961498215,41.22583028608416,80.35652160644531,14.0,135.0
83.6390359332588,-41.4007349290808,41.54912895408728,80.25642395019531,14.0,135.0
84.33299025545165,-41.71015794587288,41.58779197431445,80.15644836425781,14.0,135.0
84.69512686598003,-41.60803597812152,41.36014681870329,80.15644836425781,14.0,135.0
85.12258409894885,-41.43396400959673,41.13775680885442,80.05643463134766,14.0,135.0
85.48687664938083,-41.28091387609387,41.039923227037846,79.95640563964844,14.0,135.0
85.74479732618258,-41.06572159942275,41.17303285352254,79.85647583007812,14.0,135.0
86.02572907202709,-40.80080097931009,41.5903582414683,79.75634002685547,14.0,135.0
86.25764477760097,-40.73544503157789,42.22103864449685,79.65650177001953,14.0,135.0
86.37373844770555,-40.88187721660119,42.88839831695528,79.55655670166016,14.0,135.0
86.35661597803153,-40.99102042232302,43.47037645686323,79.45655822753906,14.0,135.0
86.48099151072711,-40.99845760600057,43.88721916742391,79.45655822753906,14.0,135.0
87.01545420813343,-40.91098933701257,44.067973838289184,79.3565902709961,14.0,135.0
87.66898165493217,-40.764031448946,44.1215796209116,79.25645446777344,14.0,135.0
88.10142253914793,-40.8187093338772,44.14414356034326,79.1563949584961,14.0,135.0
88.34754201012866,-41.18077110854605,44.33048572366475,79.05632781982422,14.0,135.0
88.5251496283133,-41.518419508136624,44.71368436229497,78.95640563964844,14.0,135.0
88.68401163533858,-41.63488841293084,44.99016626347156,78.8565444946289,14.0,135.0
88.80068360496718,-41.65231064746699,45.15114907392423,78.8565444946289,14.0,135.0
88.7863318385719,-41.7210165637467,45.25258351363652,78.756591796875,14.0,135.0
88.51597124498858,-41.8844573547706,45.16615933543508,78.65650939941406,14.0,135.0
87.89989239840702,-42.05303010360717,44.89739372303034,78.55630493164062,14.0,135.0
87.21582773209809,-42.2318539574384,44.40794262124584,78.45633697509766,14.0,135.0
86.86704267089453,-42.44489554946129,43.78997943382594,78.35636901855469,14.0,135.0
86.80932652907362,-42.6126140953872,43.42827079122602,78.25634002685547,14.0,135.0
86.72223331582356,-42.62287800660301,43.37692133708104,78.15654754638672,14.0,135.0
86.5878956764978,-42.45461511688115,43.543074414270016,78.15654754638672,14.0,135.0
86.65866699172503,-42.36666468812085,43.77940326923041,78.05685424804688,14.0,135.0
86.98348116130023,-42.38659584018863,43.843791902762845,77.95693969726562,14.0,135.0
87.49427021672366,-42.254921257770725,43.80780224576064,77.8568115234375,14.0,135.0
88.05002782468112,-42.00496509950408,43.681936417927794,77.75650787353516,14.0,135.0
88.3818492193216,-41.7905245832661,43.51854999878767,77.65646362304688,14.0,135.0
88.50378979516182,-41.67729858356722,43.468058423917945,77.55653381347656,14.0,135.0
88.58187170380849,-41.52474085333681,43.38668683644179,77.45654296875,14.0,135.0
88.63507618215765,-41.44805703869193,43.28031703139364,77.45654296875,14.0,135.0
88.79189321504057,-41.79671870962637,43.35600770681172,77.35655212402344,14.0,135.0
89.14031080335234,-42.3112086993408,43.609992289934354,77.25643920898438,14.0,135.0
89.47186594010829,-42.74108127938324,43.82729911969291,77.1564712524414,14.0,135.0
89.55600182666042,-43.158374125442535,43.84017424999863,77.05648040771484,14.0,135.0
89.29761121110359,-43.44541516033526,43.74033826362458,76.95646667480469,14.0,135.0
88.78091983321539,-43.50194383907132,43.659062657852125,76.85647583007812,14.0,135.0
88.29325744531394,-43.35977291993741,43.474843613475954,76.85647583007812,14.0,135.0
87.96189150443185,-43.000112172396776,43.00485889305618,76.75640106201172,14.0,135.0
87.66245952335005,-42.47644522825614,42.31755965381978,76.65650177001953,14.0,135.0
87.36546557689857,-41.917376279887606,41.71410919244546,76.55644989013672,14.0,135.0
