Signal1,Signal2,Signal3,R,H,O
104.36918665586866,-3.2423686223661674,-106.75899807459012,100.0,12.0,225.0
103.98197448242786,-2.7880490169135084,-107.17976478785044,100.0,12.0,225.0
103.44388563048932,-2.269793789951077,-107.6636111852892,100.0,12.0,225.0
103.108927345783,-2.0079045537343685,-108.14434350948204,100.0,12.0,225.0
102.97979490278748,-1.997135424755292,-108.45357237892382,100.0,12.0,225.0
102.8787494039077,-2.318674009740922,-108.48197831561268,100.0,12.0,225.0
102.84475194235992,-2.768920635370429,-108.24467927408806,100.0,12.0,225.0
102.8954882841084,-2.943359162847252,-107.8827550368334,100.0,12.0,225.0
102.86109261983113,-2.9011088977555297,-107.49922789098864,100.0,12.0,225.0
102.7667974127014,-2.791478539463512,-107.14398728824143,100.0,12.0,225.0
102.76672604819528,-2.5940149848913734,-106.94613835611302,100.0,12.0,225.0
102.9659105683252,-2.350705861341408,-106.99970229920234,100.0,12.0,225.0
103.34685267325531,-2.1218325649650884,-107.19485196502649,100.0,12.0,225.0
103.60988509601464,-2.040429520664904,-107.33415539313508,100.0,12.0,225.0
103.61657733840336,-2.188195328521136,-107.44369437608329,100.0,12.0,225.0
103.469992334583,-2.5808135588322725,-107.64837648847146,100.0,12.0,225.0
103.2169694557563,-3.261203013257296,-107.878967103536,100.0,12.0,225.0
103.05655612872516,-3.909159914731247,-108.09428029936166,100.0,12.0,225.0
103.10544290239642,-4.1400967817837575,-108.2770258624125,100.0,12.0,225.0
103.15509412397644,-4.03919319326825,-108.3556750738928,100.0,12.0,225.0
103.1090647732236,-3.8211337705189736,-108.35002958025052,100.0,12.0,225.0
102.96309009123,-3.5767491064661545,-108.22043661286952,100.0,12.0,225.0
102.69261583857002,-3.29236005488879,-108.04203565638502,100.0,12.0,225.0
102.413289299316,-2.990994479288472,-108.11418938231142,100.0,12.0,225.0
102.1787265054782,-2.724523885613632,-108.50686171897352,100.0,12.0,225.0
101.87387890138923,-2.517781330826546,-108.91489113234658,100.0,12.0,225.0
101.55228355646176,-2.432178080198735,-109.1364913526959,100.0,12.0,225.0
101.33706094583994,-2.523515209682969,-109.25661295446676,100.0,12.0,225.0
101.25763109845572,-2.8043221947568284,-109.19716488552042,100.0,12.0,225.0
101.42837884215714,-3.148358705981056,-108.86192164774096,100.0,12.0,225.0
101.72152217357169,-3.53761367504199,-108.48331053991356,100.0,12.0,225.0
101.7949691713016,-3.866965926048567,-108.3657489954336,100.0,12.0,225.0
101.56200219751577,-3.862286292143737,-108.48345954050038,100.0,12.0,225.0
101.29966623576264,-3.719941626002675,-108.60518844521172,100.0,12.0,225.0
101.27183367108248,-3.5994992794603125,-108.7546953605803,100.0,12.0,225.0
101.45279512481495,-3.222214344050552,-108.95851333642568,100.0,12.0,225.0
101.75638559849703,-2.665396147625808,-109.0958427768676,100.0,12.0,225.0
102.1011404350874,-2.293813033686563,-109.21739714078718,100.0,12.0,225.0
102.38934905473114,-2.12168884017275,-109.27041724085984,100.0,12.0,225.0
102.54812947248752,-2.030577609571353,-109.09335129704743,100.0,12.0,225.0
102.55263553655794,-2.1470129292723907,-108.7815186188646,100.0,12.0,225.0
102.40063433741405,-2.4860450238461675,-108.54393963194568,100.0,12.0,225.0
102.1861254153202,-2.8152550044496847,-108.49524014903648,100.0,12.0,225.0
102.04261385121552,-2.9827163825491656,-108.4889645893208,100.0,12.0,225.0
101.89684371721076,-3.006076292305691,-108.3065168844796,100.0,12.0,225.0
101.76442794931204,-2.9393779409027445,-108.06799932281923,100.0,12.0,225.0
101.7004955519662,-2.7766556990457074,-107.88783295813415,100.0,12.0,225.0
101.6753862830002,-2.6346713056706106,-107.70805018262442,100.0,12.0,225.0
101.76009035153685,-2.611906015075087,-107.57254897446816,100.0,12.0,225.0
101.93479077604592,-2.625338587470506,-107.45327433769204,100.0,12.0,225.0
102.22691479039416,-2.585411663305915,-107.37470730633166,100.0,12.0,225.0
102.61204510301664,-2.519411919839536,-107.39086992032918,100.0,12.0,225.0
103.03437494724947,-2.462181782716013,-107.4379910615382,100.0,12.0,225.0
103.39089533935116,-2.3170367322929675,-107.63363903376184,100.0,12.0,225.0
103.32493865965564,-2.205052618316113,-107.95754997475132,100.0,12.0,225.0
102.82935005016448,-2.413615316773964,-108.24958452188709,100.0,12.0,225.0
102.23558054971402,-2.8702931113469625,-108.47367955328984,100.0,12.0,225.0
101.85751606035085,-3.3341489359694925,-108.43411242481729,100.0,12.0,225.0
101.7608530420114,-3.720296580194408,-108.0613283077578,100.0,12.0,225.0
101.70606410755582,-3.95638422525912,-107.48131743185098,100.0,12.0,225.0
101.6462488084037,-3.95492797019798,-106.85007425764334,100.0,12.0,225.0
101.66893098908967,-3.665603002468759,-106.26747286462458,100.0,12.0,225.0
101.69168222691027,-3.2229505881898706,-105.73641066036544,100.0,12.0,225.0
101.44617117331934,-2.970129897988471,-105.3922728423162,100.0,12.0,225.0
100.94764631992835,-2.9231361684936896,-105.33833894175524,100.0,12.0,225.0
100.65944049316984,-2.8946387792898527,-105.57980627210932,100.0,12.0,225.0
100.6637437347798,-2.851952864452165,-106.02431400812826,100.0,12.0,225.0
100.6826227055109,-2.8017038554589493,-106.42170287457564,100.0,12.0,225.0
100.82408819510346,-2.749753843458718,-106.74620766107182,100.0,12.0,225.0
101.15501281326748,-2.785822480535629,-107.14293196808325,100.0,12.0,225.0
101.36411574569368,-3.0288748445947817,-107.68784375938924,100.0,12.0,225.0
101.3875351887223,-3.3513787704654256,-108.4208989819306,100.0,12.0,225.0
101.42530607598567,-3.643998165763045,-109.04450746629786,100.0,12.0,225.0
101.65596750293956,-3.91406150615739,-109.27547915236909,100.0,12.0,225.0
102.05849600201388,-4.095323922560715,-109.19842236218943,100.0,12.0,225.0
102.280321383152,-4.054019189272274,-109.09603011912245,100.0,12.0,225.0
102.14924241682884,-3.7663483025831583,-109.197485910056,100.0,12.0,225.0
102.02528486123872,-3.519788328393936,-109.44693745073528,100.0,12.0,225.0
102.19277590715252,-3.5448481758636143,-109.67610986623536,100.0,12.0,225.0
102.46631872276052,-3.783676046858729,-109.8165099693884,100.0,12.0,225.0
102.66354508072874,-4.077749160793172,-109.81612904709957,100.0,12.0,225.0
102.6707561764754,-4.325041517059061,-109.65966215530908,100.0,12.0,225.0
102.31432544621131,-4.520663284829126,-109.5452098725562,100.0,12.0,225.0
101.60801227728253,-4.613771670706773,-109.57322714857014,100.0,12.0,225.0
100.80782301488826,-4.563556766117801,-109.6293347346709,100.0,12.0,225.0
100.21374582223802,-4.436980792617032,-109.62742159864158,100.0,12.0,225.0
99.96064227984095,-4.384973890305266,-109.47549842459172,100.0,12.0,225.0
100.0420315872646,-4.433573585214178,-109.16827626213956,100.0,12.0,225.0
100.35272521696118,-4.354139688740516,-108.83756040536666,100.0,12.0,225.0
100.6756739647781,-4.068087625230112,-108.48544161228176,100.0,12.0,225.0
100.78230709946844,-3.7306333241372776,-108.13728844606013,100.0,12.0,225.0
100.75324283341106,-3.563106597620772,-107.9206960950652,100.0,12.0,225.0
100.90493391230665,-3.5697059027455875,-107.84918022723062,100.0,12.0,225.0
101.21045104139417,-3.537921730887992,-107.82353988281136,100.0,12.0,225.0
101.36806546499132,-3.516194470054105,-107.90195397388132,100.0,12.0,225.0
101.34884750283864,-3.4623088252070886,-108.20399340660391,100.0,12.0,225.0
101.3962957743384,-3.249322519313256,-108.59165141553332,100.0,12.0,225.0
101.60782395353324,-3.090739675177113,-108.96099059979665,100.0,12.0,225.0
101.7459674902785,-3.0527678671581464,-109.40990742013726,100.0,12.0,225.0
101.61676352851218,-2.9489544094759808,-109.91697694008391,100.0,12.0,225.0
101.3175603526029,-2.789915353827708,-110.39021949767177,100.0,12.0,225.0
101.01256855767168,-2.794591403039397,-110.81060734486402,100.0,12.0,225.0
100.8475648315053,-2.880135925066771,-111.026437301054,100.0,12.0,225.0
100.78379989852397,-2.7375909920565142,-110.96720597699652,100.0,12.0,225.0
100.75960454479213,-2.500982177136475,-110.84020917090216,100.0,12.0,225.0
100.91334344259862,-2.4094356071319303,-110.94773574736426,100.0,12.0,225.0
101.24596970150958,-2.4238728793513102,-111.25920432675473,100.0,12.0,225.0
101.52181300043844,-2.408954739172203,-111.43354319055068,100.0,12.0,225.0
101.65732582352496,-2.279854798724513,-111.52324222088473,100.0,12.0,225.0
101.75849339801124,-2.1668584598675,-111.7504734598932,100.0,12.0,225.0
101.7495669708028,-2.161132618248856,-112.02022210488384,100.0,12.0,225.0
101.73974026213712,-2.181322398641196,-112.2162686116226,100.0,12.0,225.0
101.9017493190839,-2.2607252721892275,-112.36771476464884,100.0,12.0,225.0
102.04367764330968,-2.4284234154368387,-112.57552735553077,100.0,12.0,225.0
102.0937832024924,-2.437209571677751,-112.71715614582878,100.0,12.0,225.0
102.19766501325678,-2.1664481580564625,-112.5614944584314,100.0,12.0,225.0
102.45539150234784,-1.8569077627257888,-112.2803107823998,100.0,12.0,225.0
102.73806761719815,-1.6741481828259102,-112.21093317254638,100.0,12.0,225.0
102.89891720949728,-1.6819264722381289,-112.40645554386222,100.0,12.0,225.0
103.05386039584462,-1.86135764811727,-112.74294564866366,100.0,12.0,225.0
103.29782474989798,-2.068268725283792,-113.03426631763894,100.0,12.0,225.0
103.53097945681095,-2.201998869045681,-113.08969715305592,100.0,12.0,225.0
103.49704970763928,-2.121404954479249,-113.0002662455039,100.0,12.0,225.0
103.01465753392694,-1.877626176024895,-112.94422029503204,100.0,12.0,225.0
102.3002446429617,-1.701416132268999,-113.00128936331365,100.0,12.0,225.0
101.732715118682,-1.718301444391035,-113.1097992365115,100.0,12.0,225.0
101.5631618953183,-1.9306828545252843,-113.03498898507634,100.0,12.0,225.0
101.6982816427398,-2.17733558092258,-112.956464823387,100.0,12.0,225.0
101.85902625076888,-2.249562916934389,-113.1043569323964,100.0,12.0,225.0
102.031180452482,-2.033119328631927,-113.247789374834,100.0,12.0,225.0
102.23984895996908,-1.6189157618650043,-113.35911640283382,100.0,12.0,225.0
102.4195772475827,-1.3554746782985956,-113.43288978144344,100.0,12.0,225.0
102.54525475676895,-1.4231823752209474,-113.20521009053596,100.0,12.0,225.0
102.64740735550076,-1.6131205236587896,-112.91648745601644,100.0,12.0,225.0
102.7032356281164,-1.6981391213254935,-112.95372950799651,100.0,12.0,225.0
102.78964369021487,-1.534723527015294,-113.12565776049212,100.0,12.0,225.0
103.09863278979378,-1.2191292342955349,-113.35640028635288,100.0,12.0,225.0
103.35572120103971,-1.0054188689037755,-113.75423192880416,100.0,12.0,225.0
103.32190939591962,-0.923663231313688,-114.01136626783467,100.0,12.0,225.0
103.16681245845042,-1.0095993073135372,-113.65301951102892,100.0,12.0,225.0
102.96630615792957,-1.315872861009313,-112.82983402637916,100.0,12.0,225.0
102.75855862821533,-1.5761350136243486,-112.20575042869244,100.0,12.0,225.0
102.53005456006514,-1.6619930512323615,-112.00641260331471,100.0,12.0,225.0
102.38229203402918,-1.8272461053518048,-111.9400661299564,100.0,12.0,225.0
102.44525545036451,-2.119804583197825,-111.80472891640376,100.0,12.0,225.0
102.63843303045628,-2.24392511111306,-111.69699672626544,100.0,12.0,225.0
102.84094349358848,-1.998919239851664,-111.6652933208565,100.0,12.0,225.0
103.0066649395438,-1.5670264433568888,-111.71475324419973,100.0,12.0,225.0
103.06536892514023,-1.193124580582127,-111.90959385925213,100.0,12.0,225.0
102.79086750529648,-0.9293226965154872,-112.12495489381462,100.0,12.0,225.0
102.31039447665586,-0.7879041997102775,-112.2380168243864,100.0,12.0,225.0
102.0003024939076,-0.6432575787949975,-112.16654359353124,100.0,12.0,225.0
102.0223799170708,-0.4000019055945275,-111.9369811161598,100.0,12.0,225.0
102.3554427884892,-0.2380049689509183,-111.8653689538948,100.0,12.0,225.0
102.7931987657436,-0.2129175135104814,-112.02900927520056,100.0,12.0,225.0
103.13733978479824,-0.1497450423772802,-112.32518870019076,100.0,12.0,225.0
103.2921318479774,-0.0020633227749861,-112.74092056934688,100.0,12.0,225.0
103.38207956736208,0.1526627352745202,-113.1733903615931,100.0,12.0,225.0
103.5989671890776,0.1332778812501993,-113.5469062625944,100.0,12.0,225.0
103.84942876199116,-0.1672605970481927,-113.85619389865222,100.0,12.0,225.0
104.12748722277529,-0.4209082390887523,-114.01308296815247,100.0,12.0,225.0
104.58015693139852,-0.4273029346453475,-114.11771590890018,100.0,12.0,225.0
105.04100610509492,-0.4220416541355462,-114.34132774784528,100.0,12.0,225.0
105.3291230395976,-0.527506220584191,-114.5615587785406,100.0,12.0,225.0
105.42185075338188,-0.7244618330712176,-114.80846080949075,100.0,12.0,225.0
105.28444274051256,-1.013084386760478,-115.11474591192425,100.0,12.0,225.0
104.97095997,-1.2500112919381667,-115.391766978508,100.0,12.0,225.0
104.63990752928024,-1.2255544516887382,-115.67521474025996,100.0,12.0,225.0
104.44799224265324,-1.0397882677710273,-115.89954437558066,100.0,12.0,225.0
104.4436989682601,-0.9394882446413748,-116.01868416200963,100.0,12.0,225.0
104.47796434500366,-1.050183288541679,-116.05231697291649,100.0,12.0,225.0
104.3648448043341,-1.3862669473001383,-116.08786494853088,100.0,12.0,225.0
104.24472073763329,-1.7964288794895242,-116.23837745847526,100.0,12.0,225.0
104.26742518109114,-2.0859008484892,-116.37383100084512,100.0,12.0,225.0
104.30942829448104,-2.152145168930112,-116.48997197959208,100.0,12.0,225.0
104.22874887386612,-2.1043795787706063,-116.75881490936982,100.0,12.0,225.0
104.02379011599965,-2.15236492471554,-116.93486153191616,100.0,12.0,225.0
103.88410577286342,-2.3729204527436694,-116.68683621810598,100.0,12.0,225.0
104.08983485840398,-2.5623419863314623,-116.20087142798567,100.0,12.0,225.0
104.53577045349888,-2.4526728087640404,-115.84278621731151,100.0,12.0,225.0
105.05687039124808,-2.178677805126333,-115.66023829726458,100.0,12.0,225.0
105.7808371036215,-1.9935085576876868,-115.59123822312104,100.0,12.0,225.0
106.53750754596535,-1.9428323744131075,-115.68707095885712,100.0,12.0,225.0
107.05049610503453,-1.978930513503153,-115.86283142864744,100.0,12.0,225.0
107.41859682212332,-2.042462676665577,-116.0671081919156,100.0,12.0,225.0
107.7361523864487,-2.150698705166357,-116.30226295464948,100.0,12.0,225.0
107.87848754249984,-2.213375866625967,-116.49735079264669,100.0,12.0,225.0
107.88656925346568,-2.094895286831245,-116.67921144800783,100.0,12.0,225.0
107.74451172492344,-1.804357551804646,-116.7969306250508,100.0,12.0,225.0
107.4543652948548,-1.3844406644595062,-116.84402392112644,100.0,12.0,225.0
107.11016757500438,-0.905518079462958,-116.88324652199796,100.0,12.0,225.0
106.53056482518278,-0.4320131243007742,-116.95106674926352,100.0,12.0,225.0
105.78544589426772,-0.1129249683492913,-117.21412473217956,100.0,12.0,225.0
105.33285375616752,-0.1561111965378007,-117.65500891890754,100.0,12.0,225.0
105.35219192350036,-0.5767867543049248,-117.9941096157396,100.0,12.0,225.0
105.58406951087863,-1.0360912520543044,-118.1197690477232,100.0,12.0,225.0
105.80832457561736,-1.1914201893157754,-118.2807309654447,100.0,12.0,225.0
106.00006927821234,-1.2322627185915962,-118.60195096058392,100.0,12.0,225.0
106.0292564829676,-1.4282324394926604,-118.8934876031843,100.0,12.0,225.0
105.88183141845327,-1.759021845677975,-119.03876698915889,100.0,12.0,225.0
105.81618862497416,-2.177175748799429,-119.16107307358278,100.0,12.0,225.0
105.97671704377586,-2.5421935267032745,-119.3558795352878,100.0,12.0,225.0
106.34724676141364,-2.7082160808319284,-119.47130457411907,100.0,12.0,225.0
106.68575956076484,-2.6824704953204304,-119.47474961918596,100.0,12.0,225.0
106.78263084177354,-2.513959008897513,-119.44961225788714,100.0,12.0,225.0
106.88765115016994,-2.4002544012021043,-119.42545052969452,100.0,12.0,225.0
107.057882471021,-2.4833426309792666,-119.40642695850508,100.0,12.0,225.0
107.05901133640948,-2.690787569324796,-119.29533756338849,100.0,12.0,225.0
107.01141400660627,-2.962691831350964,-119.06205541598176,100.0,12.0,225.0
107.10182431859322,-3.235471606241094,-118.86781071738986,100.0,12.0,225.0
107.32460985720556,-3.537299475344644,-118.80134902759067,100.0,12.0,225.0
107.68745893494614,-3.805061011877697,-118.86241630440465,100.0,12.0,225.0
108.13067234453752,-3.880536986573394,-119.0890511692715,100.0,12.0,225.0
108.49822634605718,-3.8254758836073286,-119.4086390370766,100.0,12.0,225.0
108.74866586884508,-3.749575212164401,-119.63059004538604,100.0,12.0,225.0
108.88981176575858,-3.8291818221361,-119.68175678040896,100.0,12.0,225.0
108.86496327837474,-4.144282299206819,-119.64998562620887,100.0,12.0,225.0
108.72797200971186,-4.543972296826173,-119.56380248998995,100.0,12.0,225.0
108.56718856516235,-4.852773264536192,-119.5226070541706,100.0,12.0,225.0
108.3437653860398,-4.916597088956534,-119.75762280383516,100.0,12.0,225.0
108.20603430121768,-4.785824576325898,-120.14594074759704,100.0,12.0,225.0
108.33131116718263,-4.613438523888898,-120.24905310857903,100.0,12.0,225.0
108.49816282840038,-4.464194666909062,-120.05800753077143,100.0,12.0,225.0
108.56316514321584,-4.456108233903076,-120.01796792470788,100.0,12.0,225.0
108.54065614321291,-4.555913552130331,-120.25826780208482,100.0,12.0,225.0
108.34954604668836,-4.486587235991851,-120.50359719886627,100.0,12.0,225.0
107.92227309961294,-4.213778982402328,-120.73375850237376,100.0,12.0,225.0
107.30493811424482,-3.9881823440778654,-121.10523906557664,100.0,12.0,225.0
106.83510539954644,-3.991405974698383,-121.5850367869152,100.0,12.0,225.0
106.70731110716528,-4.244792634677255,-122.02372300373844,100.0,12.0,225.0
106.64128188603536,-4.65231298132323,-122.21676561174556,100.0,12.0,225.0
106.50044860833884,-5.0418096354926565,-122.0621501908387,100.0,12.0,225.0
106.39276166428763,-5.145091417520586,-121.62648416127342,100.0,12.0,225.0
106.31490060771056,-4.858628855349622,-121.12624953716865,100.0,12.0,225.0
106.3352770953486,-4.503028749598411,-120.77138675613357,100.0,12.0,225.0
106.45833711334257,-4.185670316864269,-120.58275533948904,100.0,12.0,225.0
106.63010199286865,-3.605277806019787,-120.49609162161812,100.0,12.0,225.0
106.95680494050652,-2.785448953747693,-120.6101645705038,100.0,12.0,225.0
107.49406982019757,-2.036292867350485,-120.94209934195337,100.0,12.0,225.0
108.06408940237958,-1.509530934635034,-121.22539546326767,100.0,12.0,225.0
108.29880880290972,-1.2239811054879055,-121.31593520266205,100.0,12.0,225.0
108.2572267477516,-1.0598164413283002,-121.3047694065518,100.0,12.0,225.0
108.26837771902028,-1.0240355133429802,-121.34905347933352,100.0,12.0,225.0
108.35593040747324,-1.228250921825171,-121.58603968965276,100.0,12.0,225.0
108.49266368919272,-1.4365066127112278,-122.01959897841124,100.0,12.0,225.0
108.7428641568144,-1.4845516220714416,-122.52061122075747,100.0,12.0,225.0
108.970884549892,-1.581572617195158,-122.94126329272376,100.0,12.0,225.0
108.97260821250528,-1.7379857452043996,-123.32931652435144,100.0,12.0,225.0
108.87501610732718,-1.7461160509722742,-123.83106826305172,100.0,12.0,225.0
108.81032528253448,-1.7194553635814802,-124.40054063413557,100.0,12.0,225.0
108.84274471160288,-1.9105829654691693,-124.9476257221054,100.0,12.0,225.0
109.00041332519224,-2.2782898443443003,-125.20168162682492,100.0,12.0,225.0
109.08471420682702,-2.605648528817408,-125.1171231819678,100.0,12.0,225.0
108.9328928909321,-2.8346293697857243,-124.99614322451082,100.0,12.0,225.0
108.63591104229094,-2.8361696580115767,-124.88259457955095,100.0,12.0,225.0
108.32099271612012,-2.54994110512344,-124.82104767320466,100.0,12.0,225.0
107.97092977884571,-2.3245712981773994,-124.83582119919934,100.0,12.0,225.0
107.6795289117306,-2.372227794109633,-124.7806528457332,100.0,12.0,225.0
107.70181231187924,-2.4946344165803294,-124.65497753846984,100.0,12.0,225.0
107.98319298052208,-2.4704954477717265,-124.65479762187177,100.0,12.0,225.0
108.2991128623848,-2.450784079815419,-124.86142012681036,100.0,12.0,225.0
108.61435330029803,-2.535992184124041,-125.02048312027074,100.0,12.0,225.0
108.77901355842184,-2.613111009311446,-125.12743309407988,100.0,12.0,225.0
108.74002146313744,-2.741467782934758,-125.42706577645576,100.0,12.0,225.0
108.785324901315,-2.8531450128737235,-125.67430262778902,100.0,12.0,225.0
109.08911885738245,-2.8072446429973734,-125.61874999472806,100.0,12.0,225.0
109.5307942955214,-2.650687309898072,-125.31047732284618,100.0,12.0,225.0
109.9017633284911,-2.5720164002509227,-124.85043013924177,100.0,12.0,225.0
109.98628066324504,-2.767628221278001,-124.4260724369454,100.0,12.0,225.0
109.70265593040251,-3.0337874038544514,-124.15204450993,100.0,12.0,225.0
109.28599330012048,-3.1433151557466283,-124.10718626400644,100.0,12.0,225.0
109.08272587212224,-3.168986458712563,-124.39341416909429,100.0,12.0,225.0
109.13738910407277,-3.164934493025433,-124.814971458807,100.0,12.0,225.0
109.27095590961748,-3.121181945715975,-125.03693414671883,100.0,12.0,225.0
109.43709916470178,-3.0135621060165425,-125.03524710794534,100.0,12.0,225.0
109.59529517778866,-2.9133217734733043,-124.91605343931002,100.0,12.0,225.0
109.66344941093992,-2.882265658143236,-124.87547013827478,99.99999237060548,12.0,225.0
109.75406882637562,-2.928061271214195,-125.14297265976532,100.0,12.0,225.0
110.10666931087532,-2.9744557904997,-125.5461895221366,100.0,12.0,225.0
110.72233431162542,-2.924885182258137,-125.9009385150704,100.0,12.0,225.0
111.28743327595932,-2.7342206929858754,-126.34914480496968,100.0,12.0,225.0
111.60543392566056,-2.322734919311801,-126.8129531098432,100.0,12.0,225.0
111.74259821805153,-1.7921420721666488,-127.0378042782833,100.0,12.0,225.0
111.75456441520842,-1.4052980362041985,-127.05057486163494,100.0,12.0,225.0
111.5697321228138,-1.205288125701871,-126.93311496798502,100.0,12.0,225.0
111.27741998545756,-1.1547285807415038,-126.6267929421794,100.0,12.0,225.0
111.10376943768746,-1.3840864395857548,-126.23214621197556,100.0,12.0,225.0
111.0042131218212,-1.8330668886324,-126.04448252169873,100.0,12.0,225.0
110.97218297850084,-2.1655963655247485,-126.1762399018446,100.0,12.0,225.0
111.13266320887506,-2.1586301423360466,-126.44100641906662,100.0,12.0,225.0
111.4823326985742,-1.9775855710408816,-126.64028637277193,100.0,12.0,225.0
111.81029301971223,-1.9129224623088417,-126.64533942038028,100.0,12.0,225.0
111.78374963358596,-1.9485406614478056,-126.3078084144014,100.0,12.0,225.0
111.46701436365996,-1.9969678519676208,-125.69939569841792,100.0,12.0,225.0
111.33562928744024,-2.1553605291585183,-125.29733823207414,100.0,12.0,225.0
111.50184418074448,-2.328254348509406,-125.42140366685116,100.0,12.0,225.0
111.6648225607346,-2.268865187453676,-125.88418027885848,100.0,12.0,225.0
111.79074080856203,-1.9514366298308927,-126.32866950057216,100.0,12.0,225.0
111.86492725918345,-1.6730435098444514,-126.52331468744588,100.0,12.0,225.0
111.81908476351973,-1.5589976088858757,-126.5423608249666,100.0,12.0,225.0
111.7230198697462,-1.399784750623839,-126.6460230271718,100.0,12.0,225.0
111.56760226043932,-1.345465095499526,-126.92477144677926,100.0,12.0,225.0
111.42426464113638,-1.5592215987640246,-127.308453708981,100.0,12.0,225.0
111.38600032968532,-1.93843695451544,-127.7883932587235,100.0,12.0,225.0
111.3806706613026,-2.3258793213248468,-128.26373293429435,100.0,12.0,225.0
111.3699859152198,-2.5880631432037378,-128.55672859555844,100.0,12.0,225.0
111.437313276192,-2.782580547703411,-128.77677995989222,100.0,12.0,225.0
111.6127453516517,-2.950014506167074,-128.9749717081909,100.0,12.0,225.0
111.86594908098029,-2.955064057258124,-128.97097948665467,100.0,12.0,225.0
112.1540342355727,-2.707166209756762,-128.81869493199315,100.0,12.0,225.0
112.34338420301856,-2.2506720545819365,-128.60795119344215,100.0,12.0,225.0
112.3922523392861,-1.692928203065888,-128.47358119996622,99.99999237060548,12.0,225.0
112.4433140202928,-1.197276581306436,-128.58354987347587,100.0,12.0,225.0
112.5554074866416,-0.7856309652239962,-128.85032784842724,100.0,12.0,225.0
112.54395349661492,-0.5800443444440901,-129.1767012448511,100.0,12.0,225.0
112.41304869131478,-0.7258936026453676,-129.42050557108473,100.0,12.0,225.0
112.45264025533068,-1.0729656845101208,-129.5076085029805,100.0,12.0,225.0
112.69737842597972,-1.3996685737124,-129.6536069261631,100.0,12.0,225.0
112.96830576199385,-1.6478693005113798,-129.90175850604857,100.0,12.0,225.0
113.16292133439217,-1.945042013922768,-130.0509527717583,100.0,12.0,225.0
113.43836824204244,-2.176601823998353,-130.06831303699332,100.0,12.0,225.0
113.7842127467468,-2.1296784780838705,-130.1113448500166,100.0,12.0,225.0
113.81513718734716,-1.863790784222819,-130.39103645306812,100.0,12.0,225.0
113.42214963003644,-1.4367488348269193,-130.83664352096895,100.0,12.0,225.0
112.95766328867936,-0.9588640810667431,-131.26680067349483,100.0,12.0,225.0
112.76939944223771,-0.6193507210629056,-131.80411432101576,100.0,12.0,225.0
112.82293976963912,-0.4889646599715759,-132.40371755333223,100.0,12.0,225.0
113.0038187392838,-0.4609329016273509,-132.79781875088383,100.0,12.0,225.0
113.21802130842195,-0.3980613944952862,-132.82518897584453,100.0,12.0,225.0
113.27046325080026,-0.3047853076864613,-132.49129524531875,100.0,12.0,225.0
113.1992636597356,-0.1722884671327882,-132.01977893114804,100.0,12.0,225.0
113.15481712471995,-0.059097843459387,-131.59490717782643,100.0,12.0,225.0
113.07120039000536,-0.0358725142786552,-131.3292262546286,100.0,12.0,225.0
113.02365415944374,-0.0295616575048615,-131.40222800989758,100.0,12.0,225.0
113.1750573576073,-0.0910451448744433,-131.8492766481342,100.0,12.0,225.0
113.35692376402864,-0.2576679516720796,-132.38692961185512,100.0,12.0,225.0
113.43691280098524,-0.373668055795295,-132.71538329299926,100.0,12.0,225.0
113.34368042765448,-0.5251755422584157,-132.87019611846875,100.0,12.0,225.0
113.0367680048374,-0.8222716081614077,-132.94577465937272,100.0,12.0,225.0
112.81827102058956,-1.0281348478873027,-132.77386652739747,100.0,12.0,225.0
112.75217488839982,-1.110638296802423,-132.26308482975563,100.0,12.0,225.0
112.73955854977774,-1.1398019565521624,-131.64432904417123,100.0,12.0,225.0
112.91603706089168,-0.9969293612952224,-131.26489549094936,100.0,12.0,225.0
113.17908194923722,-0.8209832543172413,-131.1906159983602,100.0,12.0,225.0
113.30754704336272,-0.7679620524307103,-131.2124960802293,100.0,12.0,225.0
113.31623025115364,-0.7006960881181805,-131.233058389494,100.0,12.0,225.0
113.37333586739489,-0.5926188648812643,-131.23105011667684,100.0,12.0,225.0
113.5882631129505,-0.5556445579368784,-131.23383640758902,100.0,12.0,225.0
113.89277305023649,-0.596817056647459,-131.1928418337776,100.0,12.0,225.0
114.1639719513942,-0.6699473828695637,-131.00411591396568,100.0,12.0,225.0
114.38761801838716,-0.793181415169833,-130.82887783892113,100.0,12.0,225.0
114.53700646476852,-1.040644161125434,-130.75328286035085,100.0,12.0,225.0
114.52698863653276,-1.3665763155351698,-130.66979184213,100.0,12.0,225.0
114.37853839802996,-1.6007201075045294,-130.7755991467847,100.0,12.0,225.0
114.2437842271564,-1.71634347687639,-131.3124172342381,100.0,12.0,225.0
114.2456503100806,-1.6747630784239844,-132.1325051357952,100.0,12.0,225.0
114.27126477519607,-1.4927416635652706,-132.9129431738791,100.0,12.0,225.0
114.16937967797844,-1.2951054908362212,-133.42863437300096,100.0,12.0,225.0
114.09670280793432,-1.0446854327668125,-133.8351697272733,100.0,12.0,225.0
114.182301867781,-0.8314002066778393,-134.2770997513861,100.0,12.0,225.0
114.30380766539912,-0.7234491423884027,-134.4187020854894,100.0,12.0,225.0
114.39336978926256,-0.5450168851387707,-134.199499944421,100.0,12.0,225.0
114.46137124224994,-0.1768399340812725,-134.05733612742608,100.0,12.0,225.0
