Signal1,Signal2,Signal3,R,H,O
-195.5205357472589,11.01732839028866,9.75318938121297,49.05628204345703,6.0,0.0
-196.36165338489508,11.252099300155042,10.365687739889363,49.1566047668457,6.0,0.0
-197.37695839654924,11.490873212718364,10.834123765609796,49.1566047668457,6.0,0.0
-198.4888562862353,11.876332705970292,11.062956829609298,49.25675201416016,6.0,0.0
-199.77203830571432,12.46154767398486,11.288973469283151,49.35616683959961,6.0,0.0
-201.16054242259924,13.118564897130788,11.977845579805216,49.45626831054688,6.0,0.0
-202.71101565812523,13.843800531303875,13.056251543361348,49.55670547485352,6.0,0.0
-204.3486972313464,14.704205064819671,14.159118478128727,49.65716934204102,6.0,0.0
-205.8675188149062,15.688686219217368,15.051154548840117,49.75700759887695,6.0,0.0
-207.3269280393149,16.747731969743032,15.75590472681356,49.75700759887695,6.0,0.0
-208.65301163440648,17.668739010861426,16.558124695276256,49.85676574707031,6.0,0.0
-209.70743281314435,18.30921059277419,17.192195793315385,49.95653915405273,6.0,0.0
-210.67071363328543,18.85230165557592,17.37554004744311,50.05663681030273,6.0,0.0
-211.74468917126245,19.54518759424548,17.49310660985067,50.15667724609375,6.0,0.0
-212.943686942594,20.51264012884398,17.923207599875127,50.25662612915039,6.0,0.0
-214.284401768992,21.716134846943337,18.69371117306269,50.35627746582031,6.0,0.0
-215.8767013838162,22.774267736889986,19.76495077029921,50.45633697509766,6.0,0.0
-217.7462740457968,23.37500166288604,21.102115906587105,50.45633697509766,6.0,0.0
-219.59276808192936,23.855327920820955,22.36617894554988,50.55672454833984,6.0,0.0
-221.1236348703054,24.48916355027536,23.210735723526767,50.65673446655273,6.0,0.0
-222.34037785233733,25.21704753730878,23.705420253039897,50.75662994384766,6.0,0.0
-223.4393958073941,25.935522413216503,24.03736310290441,50.8565788269043,6.0,0.0
-224.544047827846,26.50198019148811,24.22449750545413,50.95652770996094,6.0,0.0
-225.75019446580143,27.086957914321665,24.422930426334453,51.05672454833984,6.0,0.0
-227.105307160328,27.89086326590322,24.66258409128367,51.1566047668457,6.0,0.0
-228.4044533640116,28.74148700452293,24.85021311106853,51.1566047668457,6.0,0.0
-229.6356154327907,29.514611681202453,25.24381000947721,51.25627136230469,6.0,0.0
-230.830789786672,30.30227745978391,25.994811686193906,51.35665893554688,6.0,0.0
-231.78911361872616,31.04774816814521,26.83234284412749,51.456787109375,6.0,0.0
-232.7084782762672,31.67220074722453,27.621564559739724,51.55687713623047,6.0,0.0
-233.84390044128057,32.33923725484613,28.60471346323159,51.65680313110352,6.0,0.0
-234.88900783190093,33.114891322033856,29.687083590258347,51.75661468505859,6.0,0.0
-235.62502359513925,33.816412260972164,30.52933085076475,51.75661468505859,6.0,0.0
-236.05912642386767,34.301946633201624,30.99706324646037,51.856689453125,6.0,0.0
-236.43535965493749,34.621747657811895,31.274607250057613,51.9566535949707,6.0,0.0
-237.180301928917,34.898470809577255,31.85813047428458,52.05658721923828,6.0,0.0
-238.30439865147008,35.191852846694715,32.81630136376664,52.15658187866211,6.0,0.0
-239.6576507854151,35.578579593704454,33.84814030132828,52.25661849975586,6.0,0.0
-241.1232908731024,36.093813109501454,34.787405443156025,52.35666275024414,6.0,0.0
-242.6569357184748,36.62779011081459,35.50943892119087,52.45678329467773,6.0,0.0
-244.1904418206428,37.2152241406864,36.07137830124067,52.45678329467773,6.0,0.0
-245.5257258736333,37.93695144356381,36.76884495041712,52.55661392211914,6.0,0.0
-246.88772125338377,38.67344612161609,37.63101752277161,52.65662002563477,6.0,0.0
-248.33847919817632,39.30411534262666,38.44903755331067,52.75661468505859,6.0,0.0
-249.5567995328435,39.84537438577188,39.213293535395984,52.85644912719727,6.0,0.0
-250.56974961773705,40.373364622197045,39.908742963261126,52.95659637451172,6.0,0.0
-251.4803867591773,40.78208799517652,40.4115410512247,53.05658340454102,6.0,0.0
-252.33300725840968,41.075735205205696,40.75665210494844,53.05658340454102,6.0,0.0
-253.20418889832064,41.36910817101278,41.09044783581053,53.15658569335938,6.0,0.0
-254.1723170055317,41.54779857513591,41.32897648475507,53.25667953491211,6.0,0.0
-255.26946826840543,41.64369785989646,41.45506042858294,53.35652542114258,6.0,0.0
-256.45408862193005,41.90951092556016,41.8985176272555,53.45654296875,6.0,0.0
-257.4642069012099,42.38589301768254,42.79013105866688,53.55666732788086,6.0,0.0
-258.0762109789394,42.97939344908717,43.796590955397015,53.65660095214844,6.0,0.0
-258.6017567108388,43.73313178281463,44.85079283795386,53.75662994384766,6.0,0.0
-259.42519994570955,44.57905622337817,45.91589869466139,53.75662994384766,6.0,0.0
-260.502524751302,45.38710135675853,46.70152289002117,53.85663223266602,6.0,0.0
-261.4791300567067,46.13541065574823,47.19464977842511,53.95656585693359,6.0,0.0
-262.31867281819285,46.76808274406769,47.68378465917519,54.05663299560547,6.0,0.0
-263.2764859440734,47.23027616833481,48.30423688456583,54.15666961669922,6.0,0.0
-264.3243839768747,47.5288846485619,49.153617800061234,54.25656509399414,6.0,0.0
-265.23439694824856,47.74087115354693,50.225292402384994,54.35659027099609,6.0,0.0
-266.0574153955273,48.041399161283714,51.280392225561975,54.45658493041992,6.0,0.0
-267.054477261404,48.37264407518017,52.15475547413844,54.45658493041992,6.0,0.0
-268.0432117649904,48.48888961304182,52.895155116054106,54.55663299560547,6.0,0.0
-268.840340659286,48.66510208940484,53.61123352442323,54.65675735473633,6.0,0.0
-269.65570719870493,49.23320935848156,54.07914079191847,54.75667572021484,6.0,0.0
-270.49212407351285,49.96879560192727,54.17730719936201,54.85662841796875,6.0,0.0
-271.1787594623422,50.684690924533,54.205211194602136,54.95662307739258,6.0,0.0
-271.74859655916725,51.41580667730717,54.32791477444587,55.05649948120117,6.0,0.0
-272.25078242628445,52.09417543248679,54.61817089868748,55.05649948120117,6.0,0.0
-272.9134576931712,52.79418674846532,55.19107729003818,55.15662384033203,6.0,0.0
-274.1081945250223,53.74263434565542,55.75733780106044,55.2567138671875,6.0,0.0
-275.6999470615142,54.66170702961147,56.077899291179634,55.35658645629883,6.0,0.0
-277.2422352086847,55.22478354554667,56.525508996679086,55.4566764831543,6.0,0.0
-278.5177860758862,55.62953088098092,57.25653853236028,55.55655670166016,6.0,0.0
-279.8323734122613,55.89976290148567,57.99757918380828,55.65654754638672,6.0,0.0
-281.1416928072909,55.95659314044231,58.527144309407895,55.75669479370117,6.0,0.0
-282.1029138303374,56.096834543021664,58.83158079699798,55.75669479370117,6.0,0.0
-283.03828282362616,56.55694487860247,58.950910794667664,55.85649871826172,6.0,0.0
-283.98472210242056,57.25931672323869,59.008330796539866,55.95659255981445,6.0,0.0
-284.6262547349842,58.06163396937452,59.29902471685458,56.05670547485352,6.0,0.0
-285.2450370274245,58.79599485990318,59.73426624758683,56.15677642822266,6.0,0.0
-286.3169285462258,59.414948459406425,60.03618074721,56.2567138671875,6.0,0.0
-287.6147761883434,60.07328595213053,60.32085169283514,56.35663986206055,6.0,0.0
-288.6489461999073,60.66493351440164,60.804462879635054,56.35663986206055,6.0,0.0
-289.47607456615026,61.12545825595141,61.570461278061074,56.45655822753906,6.0,0.0
-290.2693504790745,61.70821670910931,62.42518975822961,56.55660247802734,6.0,0.0
-290.9412940911445,62.29692160026174,63.00567755299994,56.6566047668457,6.0,0.0
-291.25206781379586,62.63581994378498,63.09953029779783,56.75660705566406,6.0,0.0
-291.24109033936395,62.98123535829215,62.90361262993352,56.85662078857422,6.0,0.0
-291.4321735301168,63.40170226540695,62.8656537868257,56.95661163330078,6.0,0.0
-291.97474451103045,63.5938995989854,63.01641390580362,57.05651092529297,6.0,0.0
-292.666552015894,63.7152807709227,63.25288500190299,57.05651092529297,6.0,0.0
-293.4094412766788,63.9798013126278,63.6843942526538,57.15656280517578,6.0,0.0
-293.99065521939167,64.35610544203095,64.3380649499481,57.25656890869141,6.0,0.0
-294.46625195643446,64.83427814378034,65.16155133834653,57.35654830932617,6.0,0.0
-295.12092276688475,65.379010872474,66.04322379445688,57.45656967163086,6.0,0.0
-296.051085985912,65.95150470525246,66.90276685741975,57.55656433105469,6.0,0.0
-297.10331107287675,66.46481623927104,67.8867890663536,57.6566047668457,6.0,0.0
-297.9097745184201,66.9202329683653,69.02711583389728,57.75665664672852,6.0,0.0
-298.3935445960008,67.35138311521858,70.06575326657429,57.75665664672852,6.0,0.0
-298.809204618354,67.80216280827256,70.75989978876802,57.85657119750977,6.0,0.0
-299.28726191838217,68.2394933281947,71.13756254747446,57.95654678344727,6.0,0.0
-299.7963801635748,68.42521402885671,71.3730634415426,58.05665588378906,6.0,0.0
-300.336288981492,68.34786551149254,71.52451728320405,58.15666961669922,6.0,0.0
-300.9097466375295,68.32338837344398,71.66700954757701,58.25671768188477,6.0,0.0
-301.59156967167394,68.67049073465904,71.82377677800042,58.35663604736328,6.0,0.0
-302.52853772602475,69.35319216602687,71.86669528962852,58.35663604736328,6.0,0.0
-303.54932292773947,70.00265912657103,71.75799764625057,58.45656204223633,6.0,0.0
-304.3993033628998,70.47331510932554,71.75017299472992,58.55656814575195,6.0,0.0
-305.04336838344534,70.87654221537352,72.08040011399756,58.65655517578125,6.0,0.0
-305.55543104058324,71.38565718694849,72.71436378002127,58.7566032409668,6.0,0.0
-306.1131490774737,72.15917229145717,73.49557598141425,58.85669708251953,6.0,0.0
-306.9190771484651,73.05121572954116,74.10413288596297,58.95672225952148,6.0,0.0
-308.073402333893,73.83363384230157,74.50826537193869,59.05663299560547,6.0,0.0
-309.39561575135644,74.44544548822125,75.06298976054302,59.05663299560547,6.0,0.0
-310.4852479208664,75.00706373544104,75.78199821067071,59.15657806396484,6.0,0.0
-311.2620569861672,75.59562619924493,76.38996635814559,59.25660705566406,6.0,0.0
-311.919741977783,75.97012732735911,77.00777114227293,59.35663986206055,6.0,0.0
-312.4922224490043,76.28301397563223,77.93550699014614,59.45663833618164,6.0,0.0
-312.9156247683481,76.82564325323776,78.8169838753382,59.55655288696289,6.0,0.0
-313.3401360080629,77.11550892176263,79.29132751679228,59.65662002563477,6.0,0.0
-313.9057902016742,76.89923382691276,79.46586224673365,59.65662002563477,6.0,0.0
-314.5070454013612,76.67194127542413,79.46858850944574,59.75659942626953,6.0,0.0
-315.1819194221189,76.70354467926722,79.53748032246376,59.85651016235352,6.0,0.0
-316.02924702626,77.08378854172156,79.96809040985175,59.95671081542969,6.0,0.0
-317.02512249382977,77.90445003575033,80.91417976737999,60.05662536621094,6.0,0.0
-318.2445683424446,78.72112634017091,81.97034113619547,60.15658950805664,6.0,0.0
-319.41839464701013,79.12464201948221,82.48760998165949,60.25664901733398,6.0,0.0
-320.11740291078536,79.32874030657831,82.50110593435676,60.35658264160156,6.0,0.0
-320.4500979748717,79.55759260071201,82.50440175185078,60.35658264160156,6.0,0.0
-320.5083374887207,79.76029326329996,82.63353070918505,60.45672988891602,6.0,0.0
-320.3842332644267,79.832352344421,82.78255765834722,60.55671310424805,6.0,0.0
-320.22782004569046,79.847063343609,83.02577788021061,60.6564826965332,6.0,0.0
-320.1679689105243,80.01451287371174,83.37057280113515,60.75663757324219,6.0,0.0
-320.3253818868747,80.40484070974529,83.86000852136311,60.85669326782227,6.0,0.0
-320.56248802454803,80.96804400132419,84.57717825119113,60.95664978027344,6.0,0.0
-320.81842248715384,81.54421333398717,85.42440864387052,61.05667114257812,6.0,0.0
-321.2352998314759,82.06639502095553,86.34258298413232,61.05667114257812,6.0,0.0
-321.9230008949518,82.55638611151502,87.30518000302311,61.15649032592773,6.0,0.0
-322.78946103712286,82.80099840605132,88.23920868236092,61.25650024414062,6.0,0.0
-323.7783833845747,82.83728683249652,89.11970233192193,61.35655212402344,6.0,0.0
-324.87629376309496,82.98429570815867,89.8908101441386,61.45649337768555,6.0,0.0
-325.50005604097794,83.20299089248564,90.05274814684498,61.55661010742188,6.0,0.0
-325.18670099457285,83.2985787256194,89.37531102052895,61.65649795532227,6.0,0.0
-324.45324634709993,83.26244690117616,88.53671245041795,61.65649795532227,6.0,0.0
-324.02890272128934,83.16180266549561,88.046111457868,61.75645065307617,6.0,0.0
-324.28946730868824,83.05478073410441,87.98939023711112,61.85677337646484,6.0,0.0
-324.9030780570497,82.99630526849501,88.29244984800422,61.95676040649414,6.0,0.0
-325.31620754179465,83.09455526776556,88.71373854385189,62.05667495727539,6.0,0.0
-325.4948583051726,83.39200847368576,89.15092153400855,62.1566276550293,6.0,0.0
-325.6690452818258,83.83407554076427,89.55417133990606,62.25654602050781,6.0,0.0
-326.0784361152259,84.40619151184504,89.71743480015658,62.35659027099609,6.0,0.0
-326.57127607233934,85.01776098570232,89.51229155023502,62.35659027099609,6.0,0.0
-326.8080726429196,85.6228871046925,89.10417700928045,62.45676040649414,6.0,0.0
-326.8257570193067,86.15717722157835,88.68896463097754,62.55654144287109,6.0,0.0
-326.9064510163276,86.4115709898401,88.38539883025524,62.65657806396484,6.0,0.0
-327.07372583960915,86.38048166231198,88.27253212646183,62.75668334960938,6.0,0.0
-327.18919406223074,86.22049097620403,88.37223282280414,62.85669326782227,6.0,0.0
-327.3968997494943,86.047151183538,88.7023172477146,62.95658874511719,6.0,0.0
-327.9214025868587,85.92117310525322,89.22741907378163,62.95658874511719,6.0,0.0
-328.7211992520624,85.8672796717407,89.90635025454091,63.05659103393555,6.0,0.0
-329.5532899864176,85.95054322648139,90.66248416603068,63.15643692016602,6.0,0.0
-330.26697043610426,86.22692717858816,91.50334673659444,63.25656127929688,6.0,0.0
-330.68168832368593,86.68527005907927,92.3431301128424,63.35671997070312,6.0,0.0
-330.77509241438963,87.12648120298157,92.99404010402652,63.45661163330078,6.0,0.0
-330.8106428705038,87.29879333615288,93.52931353947426,63.55645751953125,6.0,0.0
-331.06625314445307,87.33835916801945,94.08689427597156,63.65649032592773,6.0,0.0
-331.6586044885356,87.47232456865618,94.65417032470576,63.65649032592773,6.0,0.0
-332.4505106687766,87.65977897222095,95.06670199347192,63.75668716430664,6.0,0.0
-333.3681112378208,87.7786069677066,95.34813066590908,63.85683822631836,6.0,0.0
-334.1999005407524,87.76595631379325,95.5597811121938,63.95661926269531,6.0,0.0
-334.79438726573625,87.61190027083762,95.50128215861233,64.05654907226562,6.0,0.0
-335.3860306482609,87.34570486551917,95.22509745591256,64.15648651123047,6.0,0.0
-335.9721070098718,87.21702494909107,95.01635203669925,64.25664520263672,6.0,0.0
-336.13164360055737,87.37222699211755,95.11601978421302,64.35675811767578,6.0,0.0
-335.7341455209072,87.7214590986913,95.6433675345062,64.35675811767578,6.0,0.0
-335.2523711037569,88.25807093982667,96.20056402578246,64.4565658569336,6.0,0.0
-335.11230019074856,88.77275106853244,96.44369063095388,64.55640411376953,6.0,0.0
-335.3821438070966,89.12779853672762,96.65918830489336,64.65668487548828,6.0,0.0
-335.89635461795143,89.53097621311707,96.9524425781022,64.75667572021484,6.0,0.0
-336.47319894480427,90.0039007034806,97.10562850015148,64.85650634765625,6.0,0.0
-337.1332429446926,90.46825172630766,97.2432628925713,64.95658111572266,6.0,0.0
-337.8569759292552,91.01288124013304,97.61558767218597,64.95658111572266,6.0,0.0
-338.50135942442915,91.5641070960834,98.08906765660788,65.05657196044922,6.0,0.0
-338.99420515531074,91.9343031003484,98.51487918881104,65.15660095214844,6.0,0.0
-339.2403197077024,92.17474795544842,98.91761212824024,65.2567367553711,6.0,0.0
-339.3767268370897,92.3872726440746,99.192186358699,65.35659790039062,6.0,0.0
-339.7075469722316,92.65813766619452,99.4752096410612,65.45658874511719,6.0,0.0
-340.1795569441092,93.0820091132246,100.00597080158484,65.55664825439453,6.0,0.0
-340.555068212174,93.62890814355757,100.69222377643344,65.65664672851562,6.0,0.0
-340.8743139215553,94.14118799086783,101.3300581017246,65.65664672851562,6.0,0.0
-341.3576513814877,94.5646343419826,101.81250980497308,65.75660705566406,6.0,0.0
-341.796284865204,95.04485285713528,102.0423849276035,65.8564682006836,6.0,0.0
-341.8596918873601,95.62111003218546,101.99884967367034,65.95663452148438,6.0,0.0
-341.67342096686326,96.1742726108248,101.83718389018487,66.05677032470703,6.0,0.0
-341.4752611381088,96.64142056477314,101.64980282382515,66.15663146972656,6.0,0.0
-341.3056463924039,97.01459519489616,101.62835719149577,66.25660705566406,6.0,0.0
-341.35803743882786,97.27633757331574,101.90481310990788,66.25660705566406,6.0,0.0
-341.7768960638163,97.51760678963494,102.28465945888058,66.35658264160156,6.0,0.0
-342.2190001667111,97.73560399016952,102.55832094144856,66.45658111572266,6.0,0.0
-342.4554245486121,97.84622188381832,102.81105213773486,66.55665588378906,6.0,0.0
-342.68966925318983,97.93019954885077,103.22782540500666,66.6566390991211,6.0,0.0
-342.9645071045392,98.04519413049404,103.6281744144238,66.75662994384766,6.0,0.0
-343.1026376667405,98.32580983564672,103.88087765887164,66.85662841796875,6.0,0.0
-343.1878953068973,98.7578129873146,104.17082607538772,66.95667266845703,6.0,0.0
-343.2172124859783,99.0926669250576,104.58478551798537,66.95667266845703,6.0,0.0
-343.11558856898995,99.46160665187196,105.06921847921367,67.05661010742188,6.0,0.0
-343.0035337978824,100.04002073890496,105.62859417232228,67.15666961669922,6.0,0.0
-343.028429469128,100.609338392281,106.3003754835946,67.2566146850586,6.0,0.0
-343.3208227780759,100.90930447945316,106.90416063007616,67.35651397705078,6.0,0.0
-343.67401759179893,100.96313414691298,107.2017373811434,67.45663452148438,6.0,0.0
-343.887361487454,100.94489668139198,107.07677161629552,67.55651092529297,6.0,0.0
-343.9904633931098,100.8813192795249,106.59946754325212,67.65655517578125,6.0,0.0
-343.9508016711244,100.77670721085263,106.03364669510876,67.65655517578125,6.0,0.0
-343.77229909975983,100.7381494588386,105.65964162678972,67.75662994384766,6.0,0.0
-343.51608929075337,100.86663815629444,105.7516359429864,67.85650634765625,6.0,0.0
-343.28631021792114,101.13993416279308,106.1469670867321,67.95665740966797,6.0,0.0
-343.1998632054798,101.44342721725066,106.48436014281091,68.05661010742188,6.0,0.0
-343.3167171715152,101.78520506636028,106.88047901551457,68.15653228759766,6.0,0.0
-343.6561409801877,102.19246825747722,107.45788213484252,68.25652313232422,6.0,0.0
-344.1324410773852,102.56149135170152,107.92449966192038,68.25652313232422,6.0,0.0
-344.408817293448,102.82286243160246,108.20623569365654,68.35650634765625,6.0,0.0
-344.41341501773104,103.03888458112768,108.49042390995504,68.4566421508789,6.0,0.0
-344.39064596430734,103.17559321186332,108.6590549125381,68.55675506591797,6.0,0.0
-344.2866974797548,103.10187758292442,108.73522111654316,68.65658569335938,6.0,0.0
-344.0700401425024,102.89455501878616,108.73266376848083,68.75654602050781,6.0,0.0
-343.8453809898324,102.71370614034102,108.58076779166387,68.85650634765625,6.0,0.0
-343.7852845175694,102.72460125390008,108.5248585598109,68.9566650390625,6.0,0.0
-344.13993401970686,102.94885202541032,108.64166759471142,68.9566650390625,6.0,0.0
-344.8574877551939,103.40664031814902,108.87253329351329,69.05670928955078,6.0,0.0
-345.4260700139954,104.10092865108471,109.06841296571808,69.15660858154297,6.0,0.0
-345.48420939863206,104.59506349336004,109.025781361898,69.25643920898438,6.0,0.0
-345.3420423506161,104.67408657299794,108.84806197026244,69.35671997070312,6.0,0.0
-345.2206682885601,104.59806625470706,108.7523470392146,69.45690155029297,6.0,0.0
-345.01471552071496,104.49427826482663,108.63294357087358,69.55668640136719,6.0,0.0
-344.8393684836748,104.3165659176912,108.30535163606824,69.55668640136719,6.0,0.0
-344.9324889289948,104.19717600437414,107.97146844052548,69.6567153930664,6.0,0.0
-345.1820608270299,104.1698090679526,107.90892004569798,69.75660705566406,6.0,0.0
-345.3466138422253,104.17556394896222,108.32081056650895,69.85665893554688,6.0,0.0
-345.4230138934884,104.2887170718202,109.15249338726612,69.95681762695312,6.0,0.0
-345.63086894694294,104.47721536832142,110.0096701056754,70.05662536621094,6.0,0.0
-346.02470940331864,104.678381288699,110.55151240925144,70.15638732910156,6.0,0.0
-346.37471505155924,104.75949008586988,110.81278482501072,70.25664520263672,6.0,0.0
-346.5764220370845,104.7080951918564,110.97817786850618,70.25664520263672,6.0,0.0
-346.6096329854405,104.73517381024382,110.86619601321172,70.35680389404297,6.0,0.0
-346.6127710896538,104.91953970728522,110.57290964107916,70.45664978027344,6.0,0.0
-346.7185928439549,105.11902872861688,110.55803294311876,70.55668640136719,6.0,0.0
-346.78492874040376,105.29992201898187,110.82551729579356,70.65657043457031,6.0,0.0
-346.7164668968289,105.42659896067572,111.12765828153287,70.75662994384766,6.0,0.0
-346.6715827397826,105.52160429361592,111.4239265004133,70.85675811767578,6.0,0.0
-346.63524246683414,105.84616636864568,111.698635744247,70.95652770996094,6.0,0.0
-346.4327652845336,106.32559747926508,111.83204335455147,70.95652770996094,6.0,0.0
-346.22402748575166,106.79639845500618,112.04662034513304,71.05645751953125,6.0,0.0
-346.10198085721845,107.22912986368236,112.29289466767024,71.15643310546875,6.0,0.0
-345.86521419664405,107.53701295838457,112.11714483173012,71.25654602050781,6.0,0.0
-345.58585279890207,107.7148680498238,111.55780152678123,71.35675048828125,6.0,0.0
-345.5098841857333,107.83095306791016,110.99654134588428,71.45673370361328,6.0,0.0
-345.7254720407173,107.96000186954096,110.814819279646,71.55668640136719,6.0,0.0
-346.08017725555624,108.00742219128928,111.05037886561492,71.55668640136719,6.0,0.0
-346.2496166334442,108.12754553427791,111.5793030742038,71.65662384033203,6.0,0.0
-346.0510585625758,108.53293406106164,112.10351920909832,71.7564468383789,6.0,0.0
-345.6669013719361,108.85885385787574,112.27352437267275,71.85655975341797,6.0,0.0
-345.3193070847082,108.8191064670622,112.21334219173862,71.95653533935547,6.0,0.0
-344.8495368132553,108.66861725087468,112.15107496788288,72.05635070800781,6.0,0.0
-344.4403881999709,108.75806442464408,112.2891227039149,72.15642547607422,6.0,0.0
-344.4105482969412,109.00394803346066,112.6208833213232,72.25667572021484,6.0,0.0
-344.6661586701025,109.12462060248126,112.93008691178152,72.25667572021484,6.0,0.0
-345.0503876722498,109.21282777836332,113.30372334328584,72.35687255859375,6.0,0.0
-345.3683581452408,109.49806354766297,113.88617798107582,72.4567642211914,6.0,0.0
-345.62722553931974,109.8426150316398,114.63915480515637,72.55661010742188,6.0,0.0
-345.9248596233256,110.06379544804668,115.49059616262484,72.65650939941406,6.0,0.0
-346.118501133254,110.26692030668968,116.12370813700522,72.75669860839844,6.0,0.0
-346.0777342370067,110.55800292489428,116.1996524897705,72.85671997070312,6.0,0.0
-346.07111424173274,110.92712624928863,115.88357871782856,72.85671997070312,6.0,0.0
-346.3781908486092,111.33656531203926,115.37746881843664,72.95652770996094,6.0,0.0
-346.8950009349002,111.8264765446616,114.7877225679317,73.0564193725586,6.0,0.0
-347.3323867654116,112.40436072600392,114.46691280562412,73.15643310546875,6.0,0.0
-347.6579150538927,112.88794503825788,114.48913827893853,73.25684356689453,6.0,0.0
-347.906722393774,113.14398572486718,114.63203181898824,73.35677337646484,6.0,0.0
-347.8540316870417,113.26835563230568,114.76175534962198,73.45659637451172,6.0,0.0
-347.5679636749404,113.1450061379684,114.81950443334236,73.55671691894531,6.0,0.0
-347.22797539253014,112.70927206946725,114.68826089148052,73.55671691894531,6.0,0.0
-346.7355384296233,112.29529495777837,114.38470197187826,73.65653228759766,6.0,0.0
-346.1039821073137,112.05604383893532,114.08634558746314,73.75664520263672,6.0,0.0
-345.5184038685502,112.014388828783,113.8948144903103,73.85667419433594,6.0,0.0
-345.03349251938766,112.05522183793148,114.04979195174845,73.95635986328125,6.0,0.0
-344.52556936100643,112.087002078862,114.52030927377346,74.05642700195312,6.0,0.0
-343.9169285336742,112.22859515121444,115.12894091948016,74.15676879882812,6.0,0.0
-343.3844421297154,112.40620247822169,115.9667946222235,74.25669860839844,6.0,0.0
-343.0514613200038,112.475784093286,116.9698172400773,74.25669860839844,6.0,0.0
-342.7583505277159,112.49118014072933,117.88687224080502,74.35678100585938,6.0,0.0
-342.5072815031394,112.57458283404222,118.66183353428394,74.4566421508789,6.0,0.0
-342.58213117724404,112.60801655207032,119.32607153409256,74.55641174316406,6.0,0.0
-343.0347320442529,112.61867361226876,119.517808275659,74.65662384033203,6.0,0.0
-343.6468105421065,112.87841774754952,119.23500852030924,74.75663757324219,6.0,0.0
-344.1295106438269,113.30479329368715,118.96249235048252,74.85650634765625,6.0,0.0
-344.42784002298833,113.6029458762421,118.8805236418956,74.85650634765625,6.0,0.0
-344.66165133608354,113.75789422644463,118.88298684586778,74.95663452148438,6.0,0.0
-344.66665125952017,113.87769169019404,118.77039554738212,75.05667877197266,6.0,0.0
-344.5711353412749,113.8656561102892,118.58626748925452,75.15667724609375,6.0,0.0
-344.7707291831037,113.63215404021084,118.5196583733128,75.25666809082031,6.0,0.0
-345.0923340338793,113.05755272513989,118.51680796665384,75.35653686523438,6.0,0.0
-345.29612940247205,112.33664714357552,118.377573555527,75.45653533935547,6.0,0.0
-345.502096178008,112.01612659548422,118.14266593966886,75.55663299560547,6.0,0.0
-345.6750187604703,112.14319651158652,117.9704366321786,75.55663299560547,6.0,0.0
-345.6795002993261,112.5173351013722,117.8472822469456,75.6565170288086,6.0,0.0
-345.4674722811546,112.98327587058051,117.76451787058966,75.75670623779297,6.0,0.0
-345.0453376615958,113.37970239484012,117.87028279783324,75.85669708251953,6.0,0.0
-344.62739799225346,113.74196876179136,118.12798799631337,75.95658111572266,6.0,0.0
-344.37227037572666,114.11468756423074,118.23623594520294,76.05665588378906,6.0,0.0
-344.23591468869967,114.47219847986987,118.26048237428358,76.15648651123047,6.0,0.0
-344.0359445555311,114.74908339074824,118.41046423730852,76.15648651123047,6.0,0.0
-343.7438922402644,114.87685800133109,118.57754041807598,76.25658416748047,6.0,0.0
-343.4594209682916,114.88401323485778,118.68022700471305,76.35667419433594,6.0,0.0
-343.06388441221026,114.87087812207828,118.68144447804404,76.45661163330078,6.0,0.0
-342.7634690810825,114.9331602206752,118.6357059582599,76.55664825439453,6.0,0.0
-342.6465479862036,115.0722882520952,118.6691504031931,76.65670776367188,6.0,0.0
-342.34883347903826,115.12425814493722,118.5339173915504,76.75657653808594,6.0,0.0
-342.0199095054354,114.93407262374842,118.09242583652856,76.85663604736328,6.0,0.0
-342.060761871121,114.61511880136652,117.91462693177436,76.85663604736328,6.0,0.0
-342.1507610904842,114.26267769017352,118.3423953294838,76.95669555664062,6.0,0.0
-341.9919710247799,113.9151510523069,119.19297529779344,77.056640625,6.0,0.0
-341.81384182351684,113.6877979115894,120.3516783873062,77.15673828125,6.0,0.0
-341.5713265576545,113.57300900502442,121.37836513437976,77.25670623779297,6.0,0.0
-341.210252880142,113.53630114607247,121.8195538016528,77.35667419433594,6.0,0.0
-340.791724899662,113.58668454061322,121.72289238228424,77.45671844482422,6.0,0.0
-340.41170849088144,113.73682961384672,121.15815513497364,77.5564956665039,6.0,0.0
-340.2947378068597,113.93559295905445,120.30066893947426,77.5564956665039,6.0,0.0
-340.2996455024469,114.04248945092986,119.62723734740312,77.6561050415039,6.0,0.0
-340.41969248174144,114.085986760343,119.35309301900752,77.7564468383789,6.0,0.0
-340.86337180097456,114.22054140265216,119.40267350087078,77.85694122314453,6.0,0.0
-341.3777299100466,114.34494144379326,119.83488277805904,77.95683288574219,6.0,0.0
-341.5411549044113,114.30344852596087,120.44161361331064,78.05677795410156,6.0,0.0
-341.1817542848372,114.17056428832328,120.98139889884824,78.15618133544922,6.0,0.0
-340.5790090492342,114.01918508369648,121.53701702236668,78.15618133544922,6.0,0.0
-340.0565278501402,113.77771735658187,122.06549428539972,78.25634765625,6.0,0.0
-339.579250778354,113.51568971221408,122.4701622748176,78.35674285888672,6.0,0.0
-339.09876521752165,113.47622739263782,122.66730099267193,78.4562759399414,6.0,0.0
-338.8208845624635,113.61675972742398,122.70501480291225,78.55606079101562,6.0,0.0
-338.6636563492515,113.7753335151929,122.84447365190027,78.65648651123047,6.0,0.0
