Signal1,Signal2,Signal3,R,H,O
-6.28064370796314,-16.210203357285174,84.12543127458228,43.99334716796875,12.0,90.0
-6.243969381259303,-16.17825876162934,84.20124269218122,43.89348220825195,12.0,90.0
-6.27302998645112,-16.20176526766416,83.93062054823518,43.79347229003906,12.0,90.0
-6.269679137675388,-16.295388872158302,83.36004578156887,43.69354629516602,12.0,90.0
-6.229262260244383,-16.294977558446778,82.77310014498369,43.59341812133789,12.0,90.0
-6.209590964892283,-16.12492802030907,82.24798490934157,43.59341812133789,12.0,90.0
-6.3011234271505945,-15.933158293144006,81.7417970721919,43.49346923828125,12.0,90.0
-6.468026062973488,-15.869211723569364,81.17532591864237,43.39343643188477,12.0,90.0
-6.615858269157429,-15.891807939980245,80.56511567445784,43.29341506958008,12.0,90.0
-6.790850863344851,-15.87162741368754,79.97420672298627,43.193359375,12.0,90.0
-6.987224990338676,-15.781980242182383,79.41663807701293,43.09341430664062,12.0,90.0
-7.08931633382554,-15.643914582134926,78.9607174294163,42.99329376220703,12.0,90.0
-7.117094267406995,-15.551256255982382,78.5831275891361,42.99329376220703,12.0,90.0
-7.159423771811825,-15.506917316044383,78.25569793861149,42.8934211730957,12.0,90.0
-7.241703202046165,-15.3646234838029,78.01895469482173,42.79337310791016,12.0,90.0
-7.3131471485389055,-15.11081537770778,77.83342597173126,42.69328308105469,12.0,90.0
-7.347339352280593,-14.800895549867988,77.63932066788614,42.59330368041992,12.0,90.0
-7.398135249640406,-14.445136213883464,77.35049954238802,42.49339294433594,12.0,90.0
-7.42557422881316,-14.112842581701068,76.94764379885132,42.39344787597656,12.0,90.0
-7.429353525980905,-13.899872731943724,76.55269788773782,42.29337310791016,12.0,90.0
-7.456436761384706,-13.754965714485255,76.16106644258133,42.29337310791016,12.0,90.0
-7.464466634150416,-13.557329374217474,75.66661458441739,42.19345092773438,12.0,90.0
-7.444811727718113,-13.31835445453171,75.05467460929688,42.09354019165039,12.0,90.0
-7.321115054910151,-13.096187072604367,74.40056711170988,41.99336624145508,12.0,90.0
-7.0714589108878805,-12.904830303579208,73.77534171870204,41.89331436157227,12.0,90.0
-6.90312668877721,-12.776668797101154,73.20201432229626,41.79339599609375,12.0,90.0
-6.946297227051019,-12.694436292660516,72.68335159379345,41.69340133666992,12.0,90.0
-7.109297142220563,-12.604752771196145,72.20215010361011,41.69340133666992,12.0,90.0
-7.266699722007814,-12.4942253930014,71.79589248267679,41.59337997436523,12.0,90.0
-7.358717338127157,-12.351175887123343,71.4459409866963,41.49325942993164,12.0,90.0
-7.446285360616103,-12.195019301177052,71.06292649595558,41.39328765869141,12.0,90.0
-7.606439944153976,-12.061670410558976,70.6305186034905,41.29345321655273,12.0,90.0
-7.755474959049326,-11.97151618346608,70.17831548036675,41.1933708190918,12.0,90.0
-7.81747336575169,-11.917466547508376,69.72116955255012,41.09354400634766,12.0,90.0
-7.840150493384862,-11.879517636599704,69.27341703051127,40.9932746887207,12.0,90.0
-7.89781105569131,-11.818915200502968,68.87578717455057,40.9932746887207,12.0,90.0
-7.926962463091833,-11.694617729905668,68.53585036692174,40.893310546875,12.0,90.0
-7.800122856310343,-11.489714383145577,68.16512263158896,40.79338455200195,12.0,90.0
-7.575241405273399,-11.245368833505106,67.68472961286236,40.69321823120117,12.0,90.0
-7.395867755317922,-11.157912057175889,67.14477132403249,40.59337997436523,12.0,90.0
-7.299371816410506,-11.281617733362568,66.60205618504456,40.4933967590332,12.0,90.0
-7.266546394565839,-11.373754384418868,66.138561161702,40.39340209960938,12.0,90.0
-7.289695305422143,-11.33100044935366,65.90789332169433,40.29347229003906,12.0,90.0
-7.407506348330896,-11.231226267108898,65.88341123851184,40.29347229003906,12.0,90.0
-7.598185800401993,-11.17201329849183,65.89373405002874,40.19338226318359,12.0,90.0
-7.740338659255497,-11.234659241283822,65.94921869607619,40.09349060058594,12.0,90.0
-7.757328834630675,-11.359965031218795,66.07749102219276,39.99334335327148,12.0,90.0
-7.610824773588817,-11.454305273573128,66.17344994985827,39.89336395263672,12.0,90.0
-7.412793592600353,-11.487134602413468,66.15418291470029,39.79334259033203,12.0,90.0
-7.326024655424295,-11.447165930885248,66.03972794876941,39.69335174560547,12.0,90.0
-7.332274476291124,-11.275027031884097,65.92963062574691,39.69335174560547,12.0,90.0
-7.341193722278255,-10.933664532811536,65.83473664940591,39.59334945678711,12.0,90.0
-7.339091086919954,-10.557389160444504,65.67828549637966,39.49312591552734,12.0,90.0
-7.342991487106493,-10.271895749846337,65.37729288128753,39.39327239990234,12.0,90.0
-7.36033785727696,-10.116541958638075,64.9360374576659,39.2935905456543,12.0,90.0
-7.468678724966805,-10.139985789131304,64.4592241142727,39.19345855712891,12.0,90.0
-7.69871622072105,-10.258676460132715,64.07341938594288,39.09322738647461,12.0,90.0
-7.91772307368051,-10.278985935833056,63.82522769593757,38.99347686767578,12.0,90.0
-7.993130974547607,-10.178154783224624,63.59686825505708,38.99347686767578,12.0,90.0
-7.984144900364385,-10.168202533895071,63.32347098296509,38.89352798461914,12.0,90.0
-7.99620470594698,-10.325167445901222,63.06292618067139,38.79349899291992,12.0,90.0
-8.0210111009442,-10.561124739702464,62.74708617593463,38.69344329833984,12.0,90.0
-8.03626991013078,-10.843219736473,62.2640162979739,38.59331512451172,12.0,90.0
-8.044185774830263,-11.042666208794426,61.688612089495386,38.49343109130859,12.0,90.0
-8.061499022470137,-11.114010265062277,61.15010178896762,38.39340591430664,12.0,90.0
-8.056241546265035,-11.126196007002395,60.61590490952881,38.29349899291992,12.0,90.0
-7.997986834601771,-11.01488168562255,59.92654251697459,38.29349899291992,12.0,90.0
-7.941358096131697,-10.779660451334042,59.12331471475229,38.19339370727539,12.0,90.0
-7.9220427829083055,-10.529853789358398,58.42700169725551,38.09341430664062,12.0,90.0
-7.898005356594117,-10.281640880127537,57.85270891815775,37.99341583251953,12.0,90.0
-7.816546689656691,-10.041173506454502,57.33870827423259,37.89320373535156,12.0,90.0
-7.719756754409525,-9.820474568707098,56.91845897549088,37.79328536987305,12.0,90.0
-7.658363056440288,-9.557167028429884,56.647590779954136,37.69336700439453,12.0,90.0
-7.693026176449746,-9.236775286707156,56.53312274788921,37.69336700439453,12.0,90.0
-7.878812392907572,-8.989300375651274,56.36865784545295,37.59333038330078,12.0,90.0
-8.128150213178383,-8.9189908277834,56.01913402776789,37.49338150024414,12.0,90.0
-8.340776622338039,-8.940429051981003,55.63637760224798,37.39337158203125,12.0,90.0
-8.444554253088338,-9.010549125611035,55.31792253706374,37.29340744018555,12.0,90.0
-8.406021939388783,-9.1573969282013,55.1168452906018,37.19344329833984,12.0,90.0
-8.312323639121551,-9.342908448130832,55.02165322664014,37.09345626831055,12.0,90.0
-8.274321682786088,-9.508725569208348,54.827807952854656,36.99336242675781,12.0,90.0
-8.283720863983412,-9.565218831389013,54.422663813113054,36.99336242675781,12.0,90.0
-8.242788298481262,-9.44228909545477,53.87596372562259,36.89347076416016,12.0,90.0
-8.13910953625093,-9.24653920352398,53.37048101858949,36.79345321655273,12.0,90.0
-8.058341739347707,-9.148524863640809,52.95308180362117,36.69338226318359,12.0,90.0
-7.986595914359979,-9.071472408380034,52.45032829227927,36.59346771240234,12.0,90.0
-7.90707120729594,-8.854143368983475,51.84567587143298,36.4934196472168,12.0,90.0
-7.909127368362341,-8.546504957309821,51.22687782669065,36.39332962036133,12.0,90.0
-7.933747285520381,-8.230157606607936,50.61658899265882,36.29339981079102,12.0,90.0
-7.887264850309476,-7.915796598602084,50.10196815075595,36.29339981079102,12.0,90.0
-7.829262921458666,-7.644871704297431,49.72888066720025,36.193359375,12.0,90.0
-7.8805465538411905,-7.338439011380688,49.41740090280214,36.09341812133789,12.0,90.0
-8.053259713474285,-6.915245455205562,49.17019346264504,35.9933967590332,12.0,90.0
-8.235558465749023,-6.478332164997084,49.02185481173215,35.8932991027832,12.0,90.0
-8.396773639737535,-6.168823638290839,48.91508396993004,35.79334259033203,12.0,90.0
-8.513020284817992,-6.078303696092554,48.771295386181336,35.69332885742188,12.0,90.0
-8.610623647954373,-6.172747347550944,48.53362202245809,35.69332885742188,12.0,90.0
-8.703841510888934,-6.36548065872732,48.25030376940106,35.59337997436523,12.0,90.0
-8.70081343465396,-6.6001099189186725,47.990429218419614,35.49349212646484,12.0,90.0
-8.6476606390931,-6.751893151412928,47.67265719611189,35.39333724975586,12.0,90.0
-8.556164754688451,-6.703011158314158,47.19706453236134,35.29328536987305,12.0,90.0
-8.427873039728832,-6.501293249553686,46.61331550705801,35.1933479309082,12.0,90.0
-8.366294140830252,-6.245361279013936,46.0747426688326,35.09329605102539,12.0,90.0
-8.346704543248348,-5.981261223987946,45.59917237515929,34.99344253540039,12.0,90.0
-8.30787083769202,-5.77458471495131,45.08345421705357,34.99344253540039,12.0,90.0
-8.306295830494527,-5.650877674005168,44.57315938268336,34.89347076416016,12.0,90.0
-8.351310013835535,-5.589304012243922,44.15258983131852,34.79334259033203,12.0,90.0
-8.422563718686236,-5.519271497991966,43.81322926836815,34.69332504272461,12.0,90.0
-8.568556279822946,-5.356601755109869,43.55473881274848,34.59337997436523,12.0,90.0
-8.7447399926473,-5.17583361342273,43.29580040683148,34.49335098266602,12.0,90.0
-8.904516555196501,-5.049679610617451,42.94230798255601,34.39334869384766,12.0,90.0
-9.09002673272073,-4.979967209321197,42.60705060040672,34.29340362548828,12.0,90.0
-9.284891276342435,-4.971667461027753,42.35371798574924,34.29340362548828,12.0,90.0
-9.366724860713015,-4.892073444276454,42.0632730471022,34.1933708190918,12.0,90.0
-9.288318597255898,-4.661127491669186,41.66385290738029,34.09340667724609,12.0,90.0
-9.128899616708235,-4.410135084792277,41.14898633504055,33.99346160888672,12.0,90.0
-9.055012261113578,-4.264559623606336,40.564209539326455,33.89334869384766,12.0,90.0
-9.17561775456568,-4.262458236459097,40.04985325491045,33.79344940185547,12.0,90.0
-9.367197126410032,-4.326489800212794,39.62602083138961,33.6933479309082,12.0,90.0
-9.51847836592345,-4.426722271251213,39.20734724987703,33.6933479309082,12.0,90.0
-9.614704779433232,-4.634907543185798,38.81083191158824,33.5933723449707,12.0,90.0
-9.690312545263456,-4.838885356643322,38.43023499539156,33.49348068237305,12.0,90.0
-9.78274905680681,-4.828035265227058,38.11183909181672,33.39326095581055,12.0,90.0
-9.85731179450363,-4.591606739668917,37.90818900868355,33.29347229003906,12.0,90.0
-9.908049760590895,-4.231059004395807,37.62875442089625,33.19338989257812,12.0,90.0
-9.955890219096656,-3.840427406546824,37.13901266508985,33.09342575073242,12.0,90.0
-10.031651181273944,-3.4737905646826714,36.56332473359258,32.99348449707031,12.0,90.0
-10.10275817534136,-3.104888995623596,36.06830304808212,32.99348449707031,12.0,90.0
-10.05977418638612,-2.7848978707640484,35.70136677827894,32.89330673217773,12.0,90.0
-9.868331542319217,-2.636128694981036,35.408255214841766,32.79332733154297,12.0,90.0
-9.570759212300294,-2.637736736651,35.09121547498964,32.6933479309082,12.0,90.0
-9.259794763610245,-2.6197996734685605,34.650072916566884,32.59339904785156,12.0,90.0
-9.056106063343185,-2.5033657455008527,34.12491165467247,32.493408203125,12.0,90.0
-9.009692228819691,-2.354878498164454,33.636457579585745,32.39334869384766,12.0,90.0
-9.07182264137138,-2.269378245870408,33.245470316811215,32.39334869384766,12.0,90.0
-9.194523908116278,-2.245128460263426,32.97160176875336,32.29343795776367,12.0,90.0
-9.365211039089116,-2.248372802101257,32.68079171382892,32.19340133666992,12.0,90.0
-9.56085716948884,-2.2977806702455266,32.2881904288326,32.09341430664062,12.0,90.0
-9.72530076892352,-2.3530168096739,31.966043403042285,31.993408203125,12.0,90.0
-9.794138892103096,-2.4379920020516184,31.77910603076586,31.89339256286621,12.0,90.0
-9.754438425478437,-2.61781049655274,31.500196435871658,31.79339218139648,12.0,90.0
-9.70327136977462,-2.698498650328631,30.98197326162557,31.69338989257812,12.0,90.0
-9.726365599461072,-2.5181013506943657,30.39671446491598,31.69338989257812,12.0,90.0
-9.792163074864163,-2.300846412912727,29.833539955030584,31.59342575073242,12.0,90.0
-9.898872796140562,-2.165390220983363,29.26920269248644,31.49346351623535,12.0,90.0
-10.05264615599624,-2.0362012577430293,28.76945332582885,31.39340019226074,12.0,90.0
-10.177801497505898,-1.9707899852028896,28.27922986002747,31.29345703125,12.0,90.0
-10.200861659752968,-1.9796237997795167,27.744423531520034,31.19332504272461,12.0,90.0
-10.201019108493869,-1.988987158014461,27.22100901240685,31.09346008300781,12.0,90.0
-10.24496892066416,-1.9023001942352,26.76610261330807,30.99337577819824,12.0,90.0
-10.235759757795789,-1.7317030218895066,26.43098989119577,30.99337577819824,12.0,90.0
-10.16783903054042,-1.666758359209223,26.177174583108386,30.89326095581055,12.0,90.0
-10.09593672406482,-1.772724904666542,25.85976517562853,30.79342079162598,12.0,90.0
-10.01835890383977,-1.869819778839667,25.442037147046896,30.6933422088623,12.0,90.0
-9.988856649010486,-1.8002823026484551,24.991729970459872,30.5934886932373,12.0,90.0
-10.03037714129923,-1.6263603582349035,24.48416907242412,30.49365615844727,12.0,90.0
-10.086450380781066,-1.4443371284451758,23.965291137769093,30.39347267150879,12.0,90.0
-10.183554665679372,-1.3076636035114908,23.54354442791754,30.39347267150879,12.0,90.0
-10.372673913539463,-1.206884727112285,23.20984737840196,30.29332160949707,12.0,90.0
-10.561286248457415,-1.0954227923193591,22.92579548165643,30.19331932067871,12.0,90.0
-10.626259760055513,-0.9931010396505484,22.55612996220145,30.09321022033691,12.0,90.0
-10.574588878821242,-0.9410349303617672,22.08427133320599,29.99333381652832,12.0,90.0
-10.482987060268686,-0.9192018573507093,21.687038434661385,29.89337730407715,12.0,90.0
-10.408860539079337,-0.8495149150166283,21.357792508425508,29.79339981079102,12.0,90.0
-10.37063327501113,-0.6898033880206076,21.02035396552408,29.69332885742188,12.0,90.0
-10.324141158795872,-0.4244678158546842,20.57224812916128,29.69332885742188,12.0,90.0
-10.20910592758854,-0.1036487954257276,19.963494902531007,29.59338760375977,12.0,90.0
-10.065282233634363,0.2128296538659713,19.369814204459978,29.4933967590332,12.0,90.0
-9.970261001089648,0.4990816856709115,18.8538546301642,29.39335250854492,12.0,90.0
-9.930160823759994,0.7465444098625897,18.28238819987213,29.29328155517578,12.0,90.0
-9.95663567,0.908367708165235,17.63117125282445,29.19337844848633,12.0,90.0
-9.996752003813556,0.9239731992253626,16.982500008987415,29.0933837890625,12.0,90.0
-9.937836711418653,0.9026494607145432,16.46985005229,28.99331855773926,12.0,90.0
-9.804917117926726,1.0110736919977872,16.18948106959352,28.99331855773926,12.0,90.0
-9.702132030397175,1.2889562082069532,16.006434638382544,28.89336967468262,12.0,90.0
-9.695914630700251,1.5944783415546664,15.719170922168251,28.79337310791016,12.0,90.0
-9.745300500741896,1.744046855273317,15.306614181727603,28.69339561462402,12.0,90.0
-9.83020760077535,1.747143991688929,14.875100552633644,28.5934886932373,12.0,90.0
-10.015616595870814,1.6748729863427627,14.350805776881035,28.49331665039062,12.0,90.0
-10.228950932566068,1.5245316763695365,13.625082761089784,28.39327239990234,12.0,90.0
-10.3189639032349,1.3364724849458116,12.836337486747937,28.39327239990234,12.0,90.0
-10.310401667326405,1.1472442064551407,12.116617695582342,28.29337310791016,12.0,90.0
-10.299551474190302,1.003462841615777,11.503073689157452,28.19342803955078,12.0,90.0
-10.24496395825332,1.032717409367918,11.018095241065785,28.09342765808105,12.0,90.0
-10.17716765293585,1.2578194148865736,10.646105828297404,27.99336051940918,12.0,90.0
-10.176283743197384,1.5328977258480672,10.331992112471257,27.89338874816895,12.0,90.0
-10.156025573511943,1.7273056266243485,9.975546740324264,27.79343223571777,12.0,90.0
-10.144009579899514,1.7990232762228795,9.561413774711069,27.69340896606445,12.0,90.0
-10.149583031683964,1.7700497752759232,9.081149666762206,27.69340896606445,12.0,90.0
-9.982702009431712,1.8011925864169729,8.45598124588952,27.59343147277832,12.0,90.0
-9.72876184634594,2.0185787695820907,7.834425710079913,27.49336624145508,12.0,90.0
-9.514030794686546,2.309932489469761,7.339898839333765,27.39337921142578,12.0,90.0
-9.300668663917367,2.565343120462204,6.815792133823976,27.29329109191895,12.0,90.0
-9.157917888826235,2.799866211707852,6.24256223145434,27.19343948364258,12.0,90.0
-9.07301605772295,3.057006776293041,5.799419339576431,27.09340667724609,12.0,90.0
-9.032665676913355,3.2692368252842225,5.474980680211177,26.99343490600586,12.0,90.0
-9.142645325566072,3.3543136612810844,5.040659259415747,26.99343490600586,12.0,90.0
-9.31254200036564,3.3826856246745205,4.42230000848669,26.89348030090332,12.0,90.0
-9.414693971855966,3.4343605736726444,3.781825053448258,26.79340362548828,12.0,90.0
-9.496670729757303,3.5344022000061663,3.215266452209427,26.6934642791748,12.0,90.0
-9.546711988985976,3.631266891743972,2.724254286448712,26.59341049194336,12.0,90.0
-9.57020573084047,3.7087387992551752,2.356230824418983,26.49325561523438,12.0,90.0
-9.605509625369766,3.8657781365281103,2.081916570467108,26.39335060119629,12.0,90.0
-9.685803884186782,4.163532840599683,1.7541626326445652,26.39335060119629,12.0,90.0
-9.838617406348463,4.508005988836481,1.2968217767548484,26.29331016540527,12.0,90.0
-10.0045738138854,4.779354118038863,0.7989245774346596,26.19351577758789,12.0,90.0
-10.110341336376024,5.045155471876414,0.3326800385820263,26.09336090087891,12.0,90.0
-10.115985120917856,5.352056919394355,-0.1029020958573827,25.99332046508789,12.0,90.0
-10.129346031960273,5.623530467610084,-0.5311839289543823,25.89328384399414,12.0,90.0
-10.228484226765543,5.885148259025791,-1.0129867791543816,25.79333686828613,12.0,90.0
-10.357510542461425,6.151301784955061,-1.5636014180202338,25.69333457946777,12.0,90.0
-10.444449276547289,6.341350000061985,-2.179793349363292,25.69333457946777,12.0,90.0
-10.387614668695138,6.453552449036097,-2.839476522554474,25.59339141845703,12.0,90.0
-10.241427016961284,6.503781146234159,-3.486754366567226,25.49341583251953,12.0,90.0
-10.086943167298209,6.492745161076797,-4.140869430660093,25.39353370666504,12.0,90.0
-9.943268252768643,6.507916395528396,-4.859948162252625,25.29346656799316,12.0,90.0
-9.820409324199062,6.5973927847551606,-5.67047113943525,25.19345092773438,12.0,90.0
-9.646440075120568,6.713635621414007,-6.455356950453213,25.09328269958496,12.0,90.0
-9.4614104882107,6.76978859393513,-7.056742288790904,24.99329948425293,12.0,90.0
-9.323350520154618,6.712403128261717,-7.501967721440554,24.99329948425293,12.0,90.0
-9.162613277277298,6.620449593656524,-7.8280893818232915,24.8934326171875,12.0,90.0
-8.95309729227397,6.580869629559716,-8.098347158455653,24.79343032836914,12.0,90.0
-8.786005370738641,6.5840299353836,-8.421273124503543,24.69351005554199,12.0,90.0
-8.710981398945068,6.615692958533971,-8.808853745553918,24.59334564208984,12.0,90.0
-8.66472545491172,6.71542066191219,-9.241397372443144,24.49329566955566,12.0,90.0
-8.65176830971459,6.916904771177715,-9.665548556710393,24.39339637756348,12.0,90.0
-8.720737900289153,7.146963368911642,-10.116225766780111,24.39339637756348,12.0,90.0
-8.829213026729692,7.326381809125373,-10.681946886846177,24.29335594177246,12.0,90.0
-8.938753773602823,7.503247965742349,-11.271850764245029,24.19340705871582,12.0,90.0
-9.070864831609583,7.679556064905439,-11.810243763657503,24.09338188171387,12.0,90.0
-9.188211900308094,7.867427586311266,-12.369016782909076,23.99335670471191,12.0,90.0
-9.206135234527306,8.156538764554705,-12.983917359860635,23.89339447021484,12.0,90.0
-9.126709049414398,8.451975895275297,-13.619958735443372,23.7934455871582,12.0,90.0
-9.013487094134218,8.654368359750555,-14.2442825645145,23.69338226318359,12.0,90.0
-8.96608157942008,8.845938132987898,-14.873772664670089,23.69338226318359,12.0,90.0
-9.009255524235387,9.021237550724436,-15.538561959789288,23.59332466125488,12.0,90.0
-9.01138992918629,9.136253918801176,-16.20868002209234,23.49345588684082,12.0,90.0
-8.967862731351083,9.232562539827471,-16.854689800180378,23.39335632324219,12.0,90.0
-9.000582743017128,9.339664592728276,-17.47018276866212,23.29331970214844,12.0,90.0
-9.114373297507274,9.472869113203515,-17.994741848461043,23.19353675842285,12.0,90.0
-9.266210243566167,9.63483663661768,-18.371508092179795,23.09329795837402,12.0,90.0
-9.395259446211028,9.824759686946416,-18.71969225138661,22.99342727661133,12.0,90.0
-9.44347935555985,10.059925351738016,-19.206545516849907,22.99342727661133,12.0,90.0
-9.456715423679707,10.298521282417775,-19.835051866329835,22.89332580566406,12.0,90.0
-9.512932149990029,10.488893034890944,-20.546083119156,22.79327964782715,12.0,90.0
-9.556922247604108,10.685287460643528,-21.21243665047889,22.69342231750488,12.0,90.0
-9.506779583109855,10.859799426321,-21.816985669005607,22.59328269958496,12.0,90.0
-9.398421686901456,10.941572875346433,-22.51461101885253,22.49340057373047,12.0,90.0
-9.26189360630451,10.943339847935652,-23.278596460251592,22.39336585998535,12.0,90.0
-9.170231924358374,10.879947669627004,-23.961593521789226,22.39336585998535,12.0,90.0
-9.220092607768688,10.878076250091253,-24.573594672007985,22.29330825805664,12.0,90.0
-9.328876395641064,10.999308112237,-25.19381822033111,22.19343566894531,12.0,90.0
-9.315522485074908,11.080824775382734,-25.83864640289132,22.09326553344727,12.0,90.0
-9.175082522550278,11.052561905127948,-26.55239961566565,21.99323654174805,12.0,90.0
-9.000557747801476,11.039637795077953,-27.29721917156885,21.89352607727051,12.0,90.0
-8.774563159887636,11.09741659633074,-28.02564039845824,21.79363632202148,12.0,90.0
-8.539453681421064,11.190354153474246,-28.739465333631006,21.69354057312012,12.0,90.0
-8.421965887188636,11.28008279619342,-29.311699234450124,21.69354057312012,12.0,90.0
-8.435922932213439,11.312630302547422,-29.753844322431327,21.59334564208984,12.0,90.0
-8.473442995280738,11.373398155374511,-30.24252302507066,21.49331092834473,12.0,90.0
-8.448115745127538,11.523893782569075,-30.85718809232679,21.39334297180176,12.0,90.0
-8.352494528309762,11.706078284716714,-31.613597577777764,21.29348373413086,12.0,90.0
-8.212784247635117,11.969505800081542,-32.36354933693052,21.19343566894531,12.0,90.0
-8.105488694644846,12.2942556494426,-32.94545025656811,21.0933780670166,12.0,90.0
-8.084914507307435,12.546908693619782,-33.47358487334401,21.0933780670166,12.0,90.0
-8.099524642937546,12.715363912990243,-34.095003253911486,20.9934196472168,12.0,90.0
-8.086049636080139,12.846505574930614,-34.69878561952819,20.89337730407715,12.0,90.0
-8.09806482348234,12.957988674074556,-35.15949344222111,20.79343795776367,12.0,90.0
-8.196806480234445,13.065482694330058,-35.54096120354328,20.69334602355957,12.0,90.0
-8.322389573486277,13.165153916316688,-35.975415093639924,20.59329605102539,12.0,90.0
-8.376891800278308,13.242191071677285,-36.57495150746875,20.49338912963867,12.0,90.0
-8.354529317513277,13.292229055230912,-37.27732682893429,20.39335632324219,12.0,90.0
-8.358898021648752,13.328547826652311,-37.94153530290834,20.39335632324219,12.0,90.0
-8.396979164210876,13.421606827649905,-38.511835704935606,20.29347801208496,12.0,90.0
-8.447321766077522,13.611934454347027,-39.07578949898196,20.19342613220215,12.0,90.0
-8.534270340492652,13.845463023611394,-39.70757663382852,20.09328269958496,12.0,90.0
-8.535623299567376,14.072477517609478,-40.30996203044924,19.99333000183105,12.0,90.0
-8.402029381376115,14.279524745261678,-40.8718583439522,19.89332008361816,12.0,90.0
-8.211850764973539,14.481690853383745,-41.50540318972782,19.79337501525879,12.0,90.0
-7.940980262463361,14.698658896452944,-42.25355769215946,19.69343757629395,12.0,90.0
-7.613191982995048,14.931229931830488,-43.04351111638551,19.69343757629395,12.0,90.0
-7.326729032474279,15.141032880046772,-43.78119317859274,19.59323883056641,12.0,90.0
-7.126706540034093,15.312860649213098,-44.4818380215408,19.49327278137207,12.0,90.0
-7.017299937949745,15.463322120284973,-45.195129426660046,19.39340019226074,12.0,90.0
-6.982536896008156,15.561033408430918,-45.84469722216509,19.29336929321289,12.0,90.0
-6.938852365226354,15.62530755670166,-46.43685676869804,19.1934871673584,12.0,90.0
-6.842521652371167,15.65680391667217,-47.12490452950527,19.09345626831055,12.0,90.0
-6.799837577322968,15.679609512572451,-47.82989002195964,19.09345626831055,12.0,90.0
-6.891944336318358,15.859527079485744,-48.4236315537605,18.99332046508789,12.0,90.0
-7.068433521666602,16.17703536178774,-48.95769492498551,18.89327621459961,12.0,90.0
-7.231383726524427,16.468608736849816,-49.49034784815724,18.79324340820312,12.0,90.0
-7.346438672559181,16.649585791113694,-50.07970338802683,18.69340705871582,12.0,90.0
-7.375683957892106,16.7056325039132,-50.76411602147744,18.59352874755859,12.0,90.0
-7.291648471239866,16.678565059552582,-51.46419462818898,18.49333572387695,12.0,90.0
-7.105090652258978,16.581443817364317,-52.08938307754835,18.39339256286621,12.0,90.0
-6.853351542017942,16.505564073731804,-52.66887857282914,18.39339256286621,12.0,90.0
-6.601573716584408,16.59019321117599,-53.22725769597542,18.29334259033203,12.0,90.0
-6.384337821064369,16.812534151312764,-53.78695441359791,18.19344711303711,12.0,90.0
-6.181139605203935,17.029987867343515,-54.44691275901337,18.0935001373291,12.0,90.0
-5.937239670303415,17.159297663576986,-55.26524573990508,17.99338912963867,12.0,90.0
-5.693100869540678,17.268735134603517,-56.11231349518295,17.89337158203125,12.0,90.0
-5.484067748684219,17.406739213987997,-56.79770064341011,17.79333305358887,12.0,90.0
-5.278998426010823,17.480755747699703,-57.3693104009682,17.69338417053223,12.0,90.0
-5.103169173691279,17.42614987192108,-57.95268145268928,17.69338417053223,12.0,90.0
-5.02554503164216,17.267167076034703,-58.5854013534551,17.59333229064941,12.0,90.0
-5.053694146268426,17.144841557206263,-59.271823626599584,17.49337768554688,12.0,90.0
-5.109087343037404,17.17843585366809,-59.89438408064705,17.39349937438965,12.0,90.0
-5.161775723634158,17.289036144797898,-60.46911369329557,17.29338645935059,12.0,90.0
-5.212092643298908,17.430952638900518,-61.109059560218256,17.1934757232666,12.0,90.0
-5.260131023374639,17.58074657110297,-61.80651157398385,17.09348297119141,12.0,90.0
-5.3770507125449925,17.675027348260453,-62.53407911324882,17.09348297119141,12.0,90.0
-5.479262108197954,17.728832096637248,-63.2546607485117,16.99344444274902,12.0,90.0
-5.364558712219567,17.7416534916255,-63.93043476137473,16.89340400695801,12.0,90.0
-5.101691356494408,17.768686592945244,-64.46811810353935,16.79331970214844,12.0,90.0
-4.9023437110018735,17.920028482355967,-64.78595084886857,16.69341850280762,12.0,90.0
-4.812723974414991,18.07258279439496,-64.8945743885711,16.593505859375,12.0,90.0
-4.7322292436381765,18.03079968530965,-64.92356793670751,16.49340629577637,12.0,90.0
-4.596824506274148,17.96912158697007,-65.00719661769737,16.39341735839844,12.0,90.0
-4.403142047356947,18.06379980075145,-65.11970492675728,16.39341735839844,12.0,90.0
-4.182678330825922,18.1694547446106,-65.16184218565769,16.29328346252441,12.0,90.0
-4.055897106590589,18.241117012830163,-65.1036361172257,16.19344520568848,12.0,90.0
-4.035575000005287,18.403537269445337,-65.07049311794523,16.09345054626465,12.0,90.0
-4.07774382860388,18.66074880984165,-65.0884759747845,15.99327182769775,12.0,90.0
-4.251682598097944,18.83154210137383,-65.06146831358001,15.89336967468262,12.0,90.0
-4.41969625237984,18.798560167078968,-65.04158210667215,15.79326820373535,12.0,90.0
-4.4078422013678535,18.670890453359384,-65.11982625571159,15.69335651397705,12.0,90.0
-4.325783307398616,18.59899504109388,-65.35889266199474,15.69335651397705,12.0,90.0
-4.276102284490031,18.544158880009583,-65.78674589024233,15.59341335296631,12.0,90.0
-4.29971342517116,18.43500652653284,-66.28485680611102,15.49333477020264,12.0,90.0
-4.404178555921911,18.418760357868287,-66.69083678886639,15.39337158203125,12.0,90.0
-4.508449659194658,18.62526941505132,-67.0239672672731,15.29326915740967,12.0,90.0
-4.541643464190921,18.966208581678835,-67.30889882761878,15.19340705871582,12.0,90.0
