Signal1,Signal2,Signal3,R,H,O
121.81807307935895,-37.36758756794896,-41.77533953384735,-1.009658262773883e-06,14.0,0.0
121.62306090191402,-36.76274797116439,-41.96366680134509,-1.385668838338461e-06,14.0,0.0
121.2795017159716,-36.24599141896103,-42.23289081672571,8.286158390546916e-07,14.0,0.0
121.0619062323318,-35.76653944093368,-42.40876343004291,8.286158390546916e-07,14.0,0.0
120.81438962154785,-35.49889901797083,-42.40946707572791,1.128031726693735e-06,14.0,0.0
120.39329740470782,-35.554896050893255,-42.13551045013745,3.481579824438086e-07,14.0,0.0
119.96846857722156,-35.961848627389706,-41.76525928920351,1.497079210821539e-06,14.0,0.0
119.75262287247048,-36.43360308340725,-41.620140316278125,1.072326540452195e-06,14.0,0.0
119.60520763701652,-36.71090171272523,-41.61138987361052,1.183737140308949e-06,14.0,0.0
119.39253993345947,-36.8306181232464,-41.53666644759383,-7.102423751348397e-07,14.0,0.0
119.24169431973957,-36.85956140327834,-41.21242922103837,-7.102423751348397e-07,14.0,0.0
119.2248362372424,-36.83500742359874,-40.45543095213269,1.46922661770077e-06,14.0,0.0
119.30029348361629,-36.70225221247923,-39.54804840599955,1.121068635256961e-06,14.0,0.0
119.42548668132562,-36.56627803328008,-38.98665639993115,-7.450580596923828e-07,14.0,0.0
119.59592388705758,-36.53427960948449,-38.81869940827031,6.197210495884065e-07,14.0,0.0
119.80400590290236,-36.45401279229563,-38.9021114471692,5.709789547836408e-07,14.0,0.0
119.98478647289168,-36.29058221862081,-39.09469963118606,-2.242137497887597e-06,14.0,0.0
120.10618502200882,-36.199313414194286,-39.3925877241046,-2.12376380659407e-06,14.0,0.0
120.16320544287912,-36.22057389689804,-40.006215952943215,-2.12376380659407e-06,14.0,0.0
120.2385448630557,-36.220184682493695,-40.69404397440972,-1.28122132991848e-06,14.0,0.0
120.52366409255572,-36.19673150605381,-41.14561242750986,-6.127581855253084e-07,14.0,0.0
120.89757353584842,-36.253412285889446,-41.510436530600686,-1.448337343390449e-06,14.0,0.0
121.0979709898988,-36.34616817825315,-41.80195642039786,-6.54536961519625e-07,14.0,0.0
121.21934219370328,-36.414197873917495,-42.02621014601241,-4.66531673737336e-07,14.0,0.0
121.3685444802024,-36.4654956030866,-42.25883315410004,-3.20305389323039e-07,14.0,0.0
121.52025379392306,-36.43506119892139,-42.3980491205374,-3.20305389323039e-07,14.0,0.0
121.69265614029884,-36.26746836840368,-42.38357954264541,-1.53189603224746e-07,14.0,0.0
121.796499875402,-36.03604735736266,-42.29241987813956,1.378705519528012e-06,14.0,0.0
121.77123843516569,-35.78985865925867,-42.27021258361091,1.044473947331426e-06,14.0,0.0
121.64513045143909,-35.50516653248783,-42.24036996148467,-1.44137402458e-06,14.0,0.0
121.40822496473692,-35.345320496859685,-42.04913296588804,-6.893528734508436e-07,14.0,0.0
121.19214943026527,-35.44550806395416,-41.90841139686335,5.57051862415392e-08,14.0,0.0
121.11022999392448,-35.618277031129104,-42.00973447673045,2.694742534004035e-06,14.0,0.0
121.1365080870662,-35.76496829937433,-42.16160993308833,2.694742534004035e-06,14.0,0.0
121.31956331352067,-35.96252922318144,-42.15216865161953,-7.311318768188357e-07,14.0,0.0
121.52259075564538,-36.11478245473598,-41.93150962825906,2.158578809030587e-07,14.0,0.0
121.63877850874866,-36.10060210738196,-41.58120468476352,-2.158581082767341e-07,14.0,0.0
121.87591481328776,-36.0570775658005,-41.398914450223,-4.038633960590232e-07,14.0,0.0
122.21714152221922,-36.097959302861526,-41.54644914299798,-1.086252950699418e-06,14.0,0.0
122.43962502615996,-36.29457250911464,-41.96423028355876,-1.148921455751406e-06,14.0,0.0
122.52496772143591,-36.67027729444516,-42.51806456339241,-1.148921455751406e-06,14.0,0.0
122.5784157748348,-37.03985726244163,-42.93468535568648,-5.988317752780858e-07,14.0,0.0
122.6001138993115,-37.19455190376535,-43.18161519759094,-1.74079104908742e-07,14.0,0.0
122.57169608057984,-37.04397322909395,-43.31110941661907,-1.183737140308949e-06,14.0,0.0
122.52063894418376,-36.90236900134952,-43.31264373949427,-1.134995045504184e-06,14.0,0.0
122.42372440388064,-37.000852718483735,-43.29009806652183,-3.516395508995629e-06,14.0,0.0
122.32437729703672,-36.99125084019546,-43.24305893175978,-7.380949682556093e-07,14.0,0.0
122.2351898138068,-36.63161417592012,-43.21955925531955,1.392631702401559e-06,14.0,0.0
122.14937667143826,-36.24817544624023,-43.24453098392584,1.392631702401559e-06,14.0,0.0
122.23361410501582,-36.111284514820014,-43.04221977984884,9.33063347474672e-07,14.0,0.0
122.43997569671204,-35.9966855363441,-42.51765108374346,4.456421720533399e-07,14.0,0.0
122.50109974584304,-35.901348012241286,-42.001689238869176,-1.141958136940957e-06,14.0,0.0
122.32337904267273,-36.035522170824095,-41.80059208592432,2.437104740238283e-07,14.0,0.0
121.93678035424402,-36.28883345481634,-41.8958658235653,-1.7059742276615e-06,14.0,0.0
121.46476349117466,-36.47124236071157,-42.14610884093267,-9.052109817275776e-08,14.0,0.0
121.05524690882145,-36.49759053041721,-42.425535052775125,-9.052109817275776e-08,14.0,0.0
120.75038065865508,-36.40957014151399,-42.56036318593311,-1.28122132991848e-06,14.0,0.0
120.48061121791056,-36.32136166836112,-42.56592939143587,-2.994158876390429e-07,14.0,0.0
120.27156222580544,-36.22234587065228,-42.62277004150282,1.183736912935274e-07,14.0,0.0
120.205876567199,-36.15682440444683,-42.81472661522898,1.845237193265348e-06,14.0,0.0
120.2405728342002,-36.15464259524216,-43.23925404110101,-5.988317752780858e-07,14.0,0.0
120.37331729807934,-36.12470551187833,-43.73714810775177,1.121068635256961e-06,14.0,0.0
120.6880230128369,-36.11570638187456,-43.92741931754463,-2.785282049444504e-08,14.0,0.0
121.22580776947798,-36.04093722507113,-43.95824685866325,-2.785282049444504e-08,14.0,0.0
121.8796467202858,-35.78922454348869,-44.11450287724379,5.849053650308633e-07,14.0,0.0
122.5949281632844,-35.65169273626432,-44.31174221173698,2.339621460123453e-06,14.0,0.0
123.35376123511296,-35.82402341680525,-44.4187138655503,5.570527719100937e-07,14.0,0.0
123.92108235093949,-36.18682920561969,-44.39690784251485,-1.253370101039764e-07,14.0,0.0
124.18762808036028,-36.70612527166816,-44.29667200587591,-1.336926743533695e-06,14.0,0.0
124.35498705550334,-37.23637926179045,-44.31321600221301,-1.67115786098293e-07,14.0,0.0
124.5001289186867,-37.503290213995385,-44.39887787277146,-1.67115786098293e-07,14.0,0.0
124.48895021058216,-37.5752156124202,-44.33470882613029,-1.53189603224746e-07,14.0,0.0
124.34470575086335,-37.72237534927074,-44.268594357516456,-4.456421720533399e-07,14.0,0.0
124.25544623025998,-37.88644678886132,-44.24635825232489,1.740788775350666e-07,14.0,0.0
124.23903647077174,-37.90640234455838,-44.21638319479396,4.317157618061174e-07,14.0,0.0
124.12203961265443,-37.8587624163402,-44.30450530032692,1.288184421355254e-06,14.0,0.0
123.84561617724856,-37.833592723336,-44.49567622290773,2.019316070800414e-06,14.0,0.0
123.54362087229866,-37.91302970780654,-44.7088364680068,1.364779109280789e-06,14.0,0.0
123.34729845839875,-38.09807924736568,-44.865132516488224,1.364779109280789e-06,14.0,0.0
123.27883895620936,-38.20686376941924,-44.82903851510295,2.792226950987242e-06,14.0,0.0
123.19250262786002,-38.20513372569145,-44.62386279078025,-4.87421175421332e-07,14.0,0.0
122.94326221087812,-38.22318490681131,-44.40863455675887,-3.690474841278046e-07,14.0,0.0
122.62936136002828,-38.276165588587816,-44.188576627628045,-3.049863835258293e-06,14.0,0.0
122.51055214058042,-38.27069670205179,-43.86655925681527,-6.823897820140701e-07,14.0,0.0
122.7872902688021,-38.16096926694141,-43.53886909532625,7.380947408819338e-07,14.0,0.0
123.36631214774522,-38.09436037472874,-43.32667322294255,-8.495055681123631e-07,14.0,0.0
124.0447538177279,-38.077442876233256,-43.31184626399515,-8.495055681123631e-07,14.0,0.0
124.72396011271472,-38.07086338492081,-43.443371888533306,-1.601526946615195e-07,14.0,0.0
125.25184797765718,-38.07449663046685,-43.32849005561504,-8.216529749915935e-07,14.0,0.0
125.48905459912996,-37.91608517306991,-42.85514634339737,-3.342317995702615e-07,14.0,0.0
125.48076885547766,-37.63364810571373,-42.30801095670803,-7.729108801868279e-07,14.0,0.0
125.40017525314371,-37.28833791107926,-41.93883894583186,2.645999757078243e-07,14.0,0.0
125.37239364661193,-36.82801076898464,-41.86453792891505,-5.779422735940898e-07,14.0,0.0
125.41579757982618,-36.34424358011062,-42.07895643904144,-5.779422735940898e-07,14.0,0.0
125.42349611129848,-35.9440648465136,-42.52865438555645,6.406105512724025e-07,14.0,0.0
125.30533700846053,-35.6919952507043,-43.15844157182749,1.504042302258313e-06,14.0,0.0
125.10104149311547,-35.723500637115926,-43.82942181826168,-7.380949682556093e-07,14.0,0.0
124.96129230222044,-36.19499269566644,-44.33045092923636,6.963091436773539e-09,14.0,0.0
124.9515800148675,-36.92273967720179,-44.509627463909375,-1.204626641992945e-06,14.0,0.0
124.93912796646664,-37.53239946316134,-44.38629365634526,-2.019316980295116e-07,14.0,0.0
124.82140780314086,-37.90762724197276,-44.10205857731996,5.709789547836408e-07,14.0,0.0
124.56672829508425,-38.12996306223661,-43.75683215232038,5.709789547836408e-07,14.0,0.0
124.31034775020352,-38.32663323031954,-43.46982668907607,1.733826593408594e-06,14.0,0.0
124.23824848183534,-38.500041255503696,-43.2133325984747,3.203051619493635e-07,14.0,0.0
124.33597632570738,-38.70880152359335,-42.86085154692128,8.634317509859102e-07,14.0,0.0
124.3820904736006,-38.93359991969248,-42.68361265854351,5.013473582948791e-07,14.0,0.0
124.41982801999278,-39.00649461022067,-42.86865024045788,-1.204626641992945e-06,14.0,0.0
124.68761935437718,-39.037047922620665,-43.07931891613581,1.134994818130508e-06,14.0,0.0
125.05492148622515,-38.977761398360165,-43.287109787434254,1.134994818130508e-06,14.0,0.0
125.24586604445444,-38.68294526191464,-43.69238499819292,4.456421720533399e-07,14.0,0.0
125.12464424288363,-38.41603121110135,-44.20984594890062,-3.4815911931218586e-08,14.0,0.0
124.84732592400512,-38.478903603829686,-44.76549507763998,-1.67115786098293e-07,14.0,0.0
124.76046428792868,-38.82728346910911,-45.1618563995563,1.114103724830784e-07,14.0,0.0
124.98024232368272,-39.1553861743717,-45.185380953212736,3.899367584381253e-07,14.0,0.0
125.30997279735658,-39.3259785451955,-44.941403743102654,-9.33063347474672e-07,14.0,0.0
125.59203361730914,-39.43547809943039,-44.508275053123874,-6.266850505198819e-08,14.0,0.0
125.77345753074124,-39.45445335171272,-43.919797301740296,-6.266850505198819e-08,14.0,0.0
125.8802202979938,-39.24502695203788,-43.474196458206784,-1.392631929775234e-07,14.0,0.0
126.00967445503038,-38.89073120275078,-43.38223989042433,-1.970574203369324e-06,14.0,0.0
126.18249157155424,-38.53432506209722,-43.58478039391791,-7.659475613763789e-07,14.0,0.0
126.43896183362774,-38.193573310111546,-44.05235504665708,-1.74079104908742e-07,14.0,0.0
126.72847053871207,-38.03804451983014,-44.57850571177361,-5.918686838413123e-07,14.0,0.0
126.85855992033044,-38.15157367769545,-44.96266951966247,1.357816017844016e-06,14.0,0.0
126.82946646826038,-38.33700704935666,-45.19366377811965,1.357816017844016e-06,14.0,0.0
126.75775402271948,-38.4095243148908,-45.11753183120941,-1.692047817414277e-06,14.0,0.0
126.61815349689743,-38.297681157529816,-44.77850896949532,-2.924527962022694e-07,14.0,0.0
126.34796192066952,-38.11514231104483,-44.39801929410165,-2.506737473595422e-06,14.0,0.0
126.10044833433012,-38.065195842183606,-44.1932942788178,-3.760105755645782e-07,14.0,0.0
126.03113641830834,-38.176059512039416,-44.22103215667695,5.570527719100937e-07,14.0,0.0
126.04357274453648,-38.35719959947256,-44.20487006602685,-1.559747715873527e-06,14.0,0.0
126.1004420365684,-38.53025165448393,-44.01678875281509,-8.07726564744371e-07,14.0,0.0
126.23762902193388,-38.52690343750258,-43.81698532949055,-8.07726564744371e-07,14.0,0.0
126.47616795265212,-38.30364180688061,-43.815390895551744,5.431263616628712e-07,14.0,0.0
126.79635360619358,-38.15889820417312,-43.93634874194198,3.620841653173557e-07,14.0,0.0
127.13066155550868,-38.26914740669179,-43.96376702690454,-4.177900336799213e-08,14.0,0.0
127.49444262927976,-38.434241976706886,-44.028600817781246,-1.880052877822891e-07,14.0,0.0
127.85251377441662,-38.42135967664504,-44.26556677485547,1.838274101828574e-06,14.0,0.0
128.1385275342679,-38.35658328821614,-44.44477354886345,-6.336476872093044e-07,14.0,0.0
128.2686527420192,-38.50334916520433,-44.43234876192162,-6.336476872093044e-07,14.0,0.0
128.19423399814758,-38.87650068750997,-44.45703938839426,1.761679186529364e-06,14.0,0.0
128.05985238991502,-39.22086772437702,-44.64946932516465,1.531894895379082e-06,14.0,0.0
127.94289759964278,-39.19688439108441,-45.00438355889654,6.684631443931721e-07,14.0,0.0
127.87919594492452,-38.78686901522771,-45.50743609857386,5.431263616628712e-07,14.0,0.0
127.89972556123372,-38.25759222827966,-45.777253300977605,-1.998426796490094e-06,14.0,0.0
127.98790563352333,-37.91726272432442,-45.689031241586505,-9.60916167969117e-07,14.0,0.0
128.11357348463636,-37.8919695551344,-45.61658690714855,1.75471609509259e-06,14.0,0.0
128.1051716242843,-38.023810191387504,-45.706144460213984,1.75471609509259e-06,14.0,0.0
127.9914852821951,-38.18090233247674,-45.89107961297586,7.938001544971485e-07,14.0,0.0
127.98417407938936,-38.37649624332202,-45.987055908436645,-1.15588454718818e-06,14.0,0.0
128.0509556415355,-38.594612136976494,-45.87714588994092,-3.161274435115047e-06,14.0,0.0
128.0956881680321,-38.78588246312761,-45.703749407009575,1.253367827303009e-07,14.0,0.0
128.1523846444238,-38.84729578533742,-45.60285307527106,3.1334207051259e-07,14.0,0.0
128.15437762214222,-38.64745868778624,-45.61588809196303,-2.061095301542082e-06,14.0,0.0
128.01926572674822,-38.39530044148161,-45.71937150455015,-2.061095301542082e-06,14.0,0.0
127.77301538343411,-38.37849455205333,-45.898929048251766,4.177877599431668e-08,14.0,0.0
127.460910284967,-38.46791646720113,-46.19877285230522,-1.371742428091238e-06,14.0,0.0
127.25397187840974,-38.44328896706901,-46.39513302773992,6.754264632036211e-07,14.0,0.0
127.31342276921656,-38.38857332318687,-46.38111116419317,1.030547537084203e-06,14.0,0.0
127.58031768134096,-38.46871693456936,-46.38507345130709,-6.54536961519625e-07,14.0,0.0
127.9147421249916,-38.52104396536031,-46.43347913440522,-1.288184648728929e-06,14.0,0.0
128.2497637842378,-38.41825931996145,-46.42993922188799,1.531893758510705e-07,14.0,0.0
128.61778602925347,-38.38154670064924,-46.45106006905604,1.531893758510705e-07,14.0,0.0
128.90936488935105,-38.580176141602266,-46.75416789808148,-7.938001544971485e-07,14.0,0.0
128.99967658919792,-38.88120466279143,-47.37037526333184,-8.773581612331327e-07,14.0,0.0
128.95746408933496,-38.89209091838998,-47.98040031026323,-1.754716322466265e-06,14.0,0.0
128.7896938835616,-38.501683102141854,-48.39164363805664,1.044472810463049e-07,14.0,0.0
128.58994719189803,-38.006514366474,-48.62062188425799,-9.400266662851208e-07,14.0,0.0
128.5860515238793,-37.54740227086209,-48.61453375475051,1.009658035400207e-06,14.0,0.0
128.8574905940969,-37.16438981078235,-48.296862950178,1.009658035400207e-06,14.0,0.0
129.2211938272992,-36.98921366659659,-47.89068917804752,-1.559747715873527e-06,14.0,0.0
129.50081494066796,-37.00140573935879,-47.7374736506953,4.317157618061174e-07,14.0,0.0
129.61080445657578,-37.18919618380408,-47.79675502792516,-1.28122132991848e-06,14.0,0.0
129.37717740339443,-37.50758488883043,-47.76938744534999,-9.678792594058905e-07,14.0,0.0
128.98595308674297,-37.72611516887542,-47.62757505519186,-1.28122132991848e-06,14.0,0.0
128.88223341142117,-37.828331143913545,-47.4592878309772,-1.74079104908742e-07,14.0,0.0
129.04608444594984,-37.83696607673751,-47.273423376813625,-9.748418960953133e-08,14.0,0.0
129.20951316021035,-37.72965848282104,-47.20441273436358,-9.748418960953133e-08,14.0,0.0
129.20375911922594,-37.63785955865562,-47.29660348191202,9.748418960953133e-08,14.0,0.0
129.02630745642904,-37.64364757791089,-47.585122211012624,8.216527476179181e-07,14.0,0.0
128.8406352912694,-37.74726247199222,-48.02302573601243,-1.148921455751406e-06,14.0,0.0
128.77880179981838,-38.03264324626345,-48.32378611743883,-2.945416554211988e-06,14.0,0.0
128.76124115147906,-38.46454419680637,-48.3143524105573,6.754264632036211e-07,14.0,0.0
128.71281903247075,-38.80349744192382,-48.14687334093679,-4.87421175421332e-07,14.0,0.0
128.90156115566305,-39.02473249749381,-48.16125762123776,-2.311769094376359e-06,14.0,0.0
129.47423239724924,-39.30803941403069,-48.35924971563856,-2.311769094376359e-06,14.0,0.0
130.29034425830096,-39.73251027899244,-48.53192360232027,6.963159648876172e-07,14.0,0.0
131.0658628659699,-40.21576266297223,-48.69696020743383,-8.146896561811445e-07,14.0,0.0
131.4820718118092,-40.63549679096721,-48.998575906375656,9.052107543539024e-07,14.0,0.0
131.5990470576308,-40.85026609892794,-49.39103793536444,2.854894773918204e-07,14.0,0.0
131.60962515191363,-40.79725423692894,-49.71044362004282,1.225515916303266e-06,14.0,0.0
131.62458279358572,-40.6005270743535,-50.04014692169462,0.0004831666592508,14.0,0.0
131.8340419587643,-40.42312225137971,-50.26081894889239,0.0004831666592508,14.0,0.0
132.36622013114632,-40.38672737583829,-50.16573333893997,0.0108193084597587,14.0,0.0
133.0610013341324,-40.36241722165183,-49.97465620531748,0.0474946536123752,14.0,0.0
133.59129416840602,-40.18937221644499,-49.94858887251501,0.1132672131061554,14.0,0.0
133.77380796314907,-40.04825504670579,-50.00866854318492,0.1995528340339661,14.0,0.0
133.59385879876442,-40.12293760658437,-49.80460697877618,0.2934339940547943,14.0,0.0
133.2038888233796,-40.22944889068269,-49.36688601906331,0.3901971578598022,14.0,0.0
132.71475819547618,-40.09280190427175,-49.18622195630935,0.4886422455310822,14.0,0.0
132.17636735958948,-39.72922914495472,-49.37182143871152,0.4886422455310822,14.0,0.0
131.79658284103428,-39.31031612953673,-49.50961181267406,0.587995707988739,14.0,0.0
131.69737621991783,-38.9383991830653,-49.48624998886247,0.6873125433921814,14.0,0.0
131.78452709126984,-38.64924544603582,-49.65593859023488,0.786921501159668,14.0,0.0
131.88071848625597,-38.446215797357,-50.035843687945686,0.8867551684379578,14.0,0.0
131.9215512982348,-38.22421309935517,-50.58792498345929,0.986763060092926,14.0,0.0
132.040719506781,-37.99334976453099,-51.31695425169524,1.086776375770569,14.0,0.0
132.42052418814112,-37.98436813537826,-51.78718847075693,1.086776375770569,14.0,0.0
133.06580531630084,-38.24921188608036,-51.8168755768997,1.186640024185181,14.0,0.0
133.73313169574223,-38.53894584408128,-51.71456330213896,1.286717772483826,14.0,0.0
134.20163212279695,-38.72426734109565,-51.80093978402122,1.386758208274841,14.0,0.0
134.48498877862014,-38.88941505128664,-52.084679811543765,1.486762166023254,14.0,0.0
134.72077701704853,-39.08348097267612,-52.5179552461567,1.586639404296875,14.0,0.0
134.99081440008453,-39.3661022405994,-52.99161225106529,1.686583399772644,14.0,0.0
135.30903976512013,-39.731991090972656,-53.09499261509265,1.786542892456055,14.0,0.0
135.6432895223994,-40.10276253067936,-52.81296897225559,1.786542892456055,14.0,0.0
135.83057095983693,-40.35722573809433,-52.397101558942936,1.886529326438904,14.0,0.0
135.74396468971287,-40.37009096939712,-51.90719620324899,1.986625909805298,14.0,0.0
135.4427936889646,-40.21323005118552,-51.49743418953939,2.086613893508911,14.0,0.0
134.9647110762993,-40.00759569992474,-51.38099194004441,2.186677694320679,14.0,0.0
134.54084455604388,-39.86921240846417,-51.622364376136375,2.286660671234131,14.0,0.0
134.5096086879746,-39.8546704128317,-51.91469606664717,2.386534929275513,14.0,0.0
134.73461019494138,-39.80386507550074,-51.90532975265187,2.386534929275513,14.0,0.0
134.9830339261761,-39.7236310069541,-51.77137221145146,2.486644506454468,14.0,0.0
135.11351479184296,-39.70949416285938,-51.65189045060941,2.586674690246582,14.0,0.0
134.96257536919612,-39.67520481802283,-51.27998081848931,2.68664288520813,14.0,0.0
134.7559298264743,-39.61904726046818,-50.71976328308081,2.786716461181641,14.0,0.0
134.7747535835787,-39.65931580036957,-50.32191984810856,2.886684417724609,14.0,0.0
134.84420763671585,-39.87054420960209,-50.19885673031146,2.986572742462158,14.0,0.0
134.89383195855424,-40.11532259021695,-50.38882025781874,3.086569547653198,14.0,0.0
135.09558308593503,-40.20614039588806,-50.78336270957844,3.086569547653198,14.0,0.0
135.31588183839827,-40.15130010557454,-51.14187063134733,3.186486482620239,14.0,0.0
135.49428297875303,-39.99788021939528,-51.474719905762896,3.286665201187134,14.0,0.0
135.73668816165195,-39.780462521656304,-51.73875902631996,3.386727333068848,14.0,0.0
135.9822661318077,-39.68503964652072,-51.75656715836229,3.486583948135376,14.0,0.0
136.2213982509155,-39.73419669328076,-51.580517628808266,3.586508512496948,14.0,0.0
136.4234105459308,-39.82758395415819,-51.49805892946683,3.686439275741577,14.0,0.0
136.50292438384463,-40.13157634348276,-51.65328215191887,3.686439275741577,14.0,0.0
136.52514137134818,-40.6682615824073,-51.781350975047125,3.78651237487793,14.0,0.0
136.5290801426534,-41.10377330008751,-51.767459320208914,3.88660192489624,14.0,0.0
136.55188161407605,-41.15514565547235,-51.66071854481884,3.986501216888428,14.0,0.0
136.72422290998824,-40.81387004454047,-51.52632809856925,4.086553573608398,14.0,0.0
136.80477887137727,-40.41124242115427,-51.78317631552897,4.186755180358887,14.0,0.0
136.52256370154515,-40.30801101783161,-52.63495284898029,4.286770820617676,14.0,0.0
136.16073213750283,-40.45458329121363,-53.581415972446834,4.386667251586914,14.0,0.0
135.91289279652386,-40.599919350894936,-54.080931073315305,4.386667251586914,14.0,0.0
135.82114715015297,-40.70928475620488,-54.18337174247845,4.486592769622803,14.0,0.0
136.04515600266114,-40.90982092352963,-54.05134071029326,4.586446762084961,14.0,0.0
136.50901693060766,-41.18252424617396,-53.74739353426341,4.686604499816895,14.0,0.0
137.05912391158384,-41.3857934083048,-53.54590923055088,4.786777496337891,14.0,0.0
137.565810944935,-41.48814775808668,-53.52787632187042,4.886595249176025,14.0,0.0
137.9153698956417,-41.61598008455984,-53.5890592788197,4.986682891845703,14.0,0.0
138.04696551745332,-41.76583111064691,-53.78597806939332,4.986682891845703,14.0,0.0
138.02034546951666,-41.92626579861671,-54.01058082442717,5.086618900299072,14.0,0.0
138.0524211612273,-42.25241892603885,-53.97934849412719,5.186500072479248,14.0,0.0
138.28195769935337,-42.68440615402723,-53.6375871948984,5.286613941192627,14.0,0.0
138.57221845365632,-42.96929550213551,-53.20484036460015,5.386481285095215,14.0,0.0
138.65505146081628,-42.97681499385843,-52.891463398719694,5.486518859863281,14.0,0.0
138.60802928254483,-42.77024654119568,-52.69066256229792,5.586673259735107,14.0,0.0
138.58471798436636,-42.432015537704864,-52.68337290648771,5.686594486236572,14.0,0.0
138.52714529721737,-42.02107504045322,-53.02095574497009,5.686594486236572,14.0,0.0
138.4858887865814,-41.65269468537236,-53.43118955043905,5.786674976348877,14.0,0.0
138.52332150929615,-41.28600443841133,-53.57277430023862,5.88662576675415,14.0,0.0
138.62823248104203,-40.816635180695855,-53.45926106709791,5.986575603485107,14.0,0.0
138.71469621934818,-40.2495325798263,-53.28217338000514,6.086601734161377,14.0,0.0
138.62359394296934,-39.854783695334085,-53.09929287221113,6.186680793762207,14.0,0.0
138.45287357227468,-39.96058618792212,-52.84048567474119,6.286445140838623,14.0,0.0
138.38408849953686,-40.35484526592177,-52.58072989285426,6.286445140838623,14.0,0.0
138.4664395008732,-40.706853479378125,-52.34396742401324,6.386652946472168,14.0,0.0
138.7032192943928,-41.13488441423577,-52.15644532517228,6.486761093139648,14.0,0.0
138.89936309899534,-41.7343107053406,-52.15121675848402,6.586809158325195,14.0,0.0
138.94734230375525,-42.33513135173906,-52.12321299684279,6.686760425567627,14.0,0.0
138.9079907496076,-42.976276656069054,-51.99237342857536,6.78657341003418,14.0,0.0
138.9020527533173,-43.58105347542504,-51.97381775023173,6.88648509979248,14.0,0.0
139.18601717268652,-43.87811378402553,-51.937484464113055,6.986725807189941,14.0,0.0
139.63305972283703,-43.96739468547095,-51.75150629431002,6.986725807189941,14.0,0.0
139.99016858813278,-43.91004643279333,-51.625403523557,7.086605072021484,14.0,0.0
140.43065524261755,-43.64802227731059,-51.59647575888811,7.186456680297852,14.0,0.0
141.054719502814,-43.37763263961902,-51.4571723102369,7.286766052246094,14.0,0.0
141.59399008021958,-43.220488975238645,-51.34528980006365,7.386672973632812,14.0,0.0
141.88354952467373,-43.13900482559485,-51.477767469320696,7.486640930175781,14.0,0.0
142.08975511531816,-43.17705616871604,-51.7906084449074,7.586533069610596,14.0,0.0
142.2788543588983,-43.30653147418764,-52.23798952642751,7.586533069610596,14.0,0.0
142.42366493319184,-43.42195074039631,-52.88949486585685,7.686541080474854,14.0,0.0
142.6554694688666,-43.61756787450705,-53.60610584783646,7.786649227142334,14.0,0.0
143.0022466666051,-43.90404356462122,-54.15350099739377,7.886663436889648,14.0,0.0
143.320194435936,-44.04655332192205,-54.483991121217365,7.986702919006348,14.0,0.0
143.4727528335439,-44.078390524526846,-54.604392615452895,8.086423873901367,14.0,0.0
143.36776125420877,-44.28395262473108,-54.78042328971711,8.186416625976562,14.0,0.0
143.00927805221303,-44.61629229888924,-55.13061496387581,8.286640167236328,14.0,0.0
142.6202149381375,-44.81206230565494,-55.25631185643281,8.286640167236328,14.0,0.0
142.47129097659652,-44.78511002147884,-55.11816109843853,8.386703491210938,14.0,0.0
142.42961517708346,-44.60251214040375,-55.13399888954177,8.486678123474121,14.0,0.0
142.24066405906137,-44.47351378578322,-55.40614825898197,8.586679458618164,14.0,0.0
141.92021965948484,-44.47015740123567,-55.73173669367232,8.686484336853027,14.0,0.0
141.68466294101947,-44.58547425134685,-55.938729660375614,8.78648853302002,14.0,0.0
141.85056726359832,-44.95940753727107,-55.99590147174192,8.886470794677734,14.0,0.0
142.4897588966124,-45.38110557175452,-56.00968662531884,8.986452102661133,14.0,0.0
143.37544692588494,-45.53502819858735,-56.03120341264981,8.986452102661133,14.0,0.0
144.23436146296578,-45.49622549581824,-56.06140837347641,9.086411476135254,14.0,0.0
144.87197998432592,-45.361044449892745,-56.17851060690279,9.18664264678955,14.0,0.0
145.16309807403945,-45.22628772219473,-56.26575859079486,9.28666877746582,14.0,0.0
145.18180041870167,-45.18115017403956,-56.25430336841049,9.386645317077637,14.0,0.0
145.13763297848223,-45.03611346540916,-56.21811050806468,9.486761093139648,14.0,0.0
145.03005687175053,-44.62213085178557,-56.075855468264905,9.586655616760254,14.0,0.0
144.84191720350222,-44.221740459829775,-56.041067648529015,9.586655616760254,14.0,0.0
144.65993844773774,-44.062819786315934,-56.18531711788948,9.686582565307615,14.0,0.0
144.4492043923028,-43.99271263092058,-56.06347771938516,9.786555290222168,14.0,0.0
144.24316060131258,-43.90590238364312,-55.61099541913548,9.886444091796877,14.0,0.0
144.10624519917295,-43.80467039361648,-55.29016053897347,9.986479759216309,14.0,0.0
143.9876050335649,-43.86807767560392,-55.24549736162068,10.08656406402588,14.0,0.0
143.92986200068268,-44.17209655562068,-55.39472788101433,10.18660736083984,14.0,0.0
144.01229823301563,-44.531758017785,-55.75150184873071,10.28668403625488,14.0,0.0
144.2671815793967,-44.87463950039609,-55.99389235314375,10.28668403625488,14.0,0.0
144.62190670256427,-45.14953236299451,-56.01759675542319,10.38661766052246,14.0,0.0
144.84074678773433,-45.28562922920053,-56.07820082208262,10.48671436309814,14.0,0.0
144.6844219194345,-45.366175499906014,-56.18036110872113,10.58665466308594,14.0,0.0
