Signal1,Signal2,Signal3,R,H,O
-139.85183844505838,87.21659723460594,-45.97672598852181,100.0,14.0,315.0
-139.8371015906173,87.13636204698756,-45.58551165524384,100.0,14.0,315.0
-139.68862442040944,86.77761760339251,-45.36653126523617,100.0,14.0,315.0
-139.5224041613027,86.42645205057323,-45.47934300893908,100.0,14.0,315.0
-139.51372605346376,86.16344077681704,-45.76045944096809,100.0,14.0,315.0
-139.60163614252554,86.10858246216038,-46.037888820490096,100.0,14.0,315.0
-139.72469899910843,86.26533950063674,-46.11379243849848,100.0,14.0,315.0
-139.74605127427355,86.42167920628265,-45.846389986893385,100.0,14.0,315.0
-139.62039256862522,86.43934927707707,-45.41576257797245,100.0,14.0,315.0
-139.59821890861875,86.33415245383159,-45.1892296587357,100.0,14.0,315.0
-139.74944888664947,86.2953644690977,-45.22365234688435,100.0,14.0,315.0
-139.87880496962364,86.5367599061019,-45.39848488266794,100.0,14.0,315.0
-140.00775524949978,86.93621434280604,-45.65825524864931,100.0,14.0,315.0
-140.228989398943,87.28566480832963,-45.930580945394254,100.0,14.0,315.0
-140.6062715377178,87.5807854672168,-46.06794316841572,100.0,14.0,315.0
-141.08920089987635,87.74554475144473,-45.90920255876331,100.0,14.0,315.0
-141.4648415571214,87.82570095115763,-45.56891373093068,100.0,14.0,315.0
-141.71056565497662,88.04688966388645,-45.37248558495172,100.0,14.0,315.0
-141.85426836800647,88.2771768900142,-45.48157647972162,100.0,14.0,315.0
-141.9542634015382,88.27603035617035,-45.732149917856,100.0,14.0,315.0
-142.01094773458058,88.22262517885366,-45.97442409694047,100.0,14.0,315.0
-141.85734825951394,88.32903998339489,-46.31240448965443,100.0,14.0,315.0
-141.55734145460937,88.61719133581781,-46.73241746682122,100.0,14.0,315.0
-141.3713526218989,89.05600058595891,-46.89802286203456,100.0,14.0,315.0
-141.5025163643504,89.39020043044721,-46.7781421822252,100.0,14.0,315.0
-141.96692441063246,89.38196271502353,-46.745779091334335,100.0,14.0,315.0
-142.5315892414086,89.04919200657235,-47.029968683321705,100.0,14.0,315.0
-143.04234823399366,88.61895019417993,-47.50969983967674,100.0,14.0,315.0
-143.3599379088332,88.29062366932276,-47.62532241290207,100.0,14.0,315.0
-143.3459513173576,88.07523697817857,-47.21334044158861,100.0,14.0,315.0
-143.13916657838703,87.99518042252862,-46.77002548538408,100.0,14.0,315.0
-142.85888483281877,88.18832210829933,-46.5593055352991,100.0,14.0,315.0
-142.5176519630847,88.5654197254625,-46.461133009095256,100.0,14.0,315.0
-142.1931296538621,88.71709205621104,-46.29040638545027,100.0,14.0,315.0
-142.0257409815601,88.64153927088442,-46.032941446906456,100.0,14.0,315.0
-141.9781941759391,88.53810646433168,-45.89496821895294,99.99999237060548,14.0,315.0
-141.8622786748295,88.37413282304581,-45.94197242226356,100.0,14.0,315.0
-141.75531422571987,88.18722120951517,-46.05437154362133,100.0,14.0,315.0
-141.92646393479822,88.0457417737659,-46.22101972640348,100.0,14.0,315.0
-142.29094467272614,87.87493466275131,-46.53808386164162,100.0,14.0,315.0
-142.432034303542,87.5079379451396,-46.93864112733576,100.0,14.0,315.0
-142.27457826694865,87.1451311271068,-47.21139439051634,100.0,14.0,315.0
-142.1767193482902,87.14771449685206,-47.361319782377024,100.0,14.0,315.0
-142.23775247168726,87.42480934613793,-47.55924124586559,100.0,14.0,315.0
-142.1604482979016,87.70439361621968,-47.828028896425,100.0,14.0,315.0
-141.89841345121334,87.9005581585301,-48.07036862813262,100.0,14.0,315.0
-141.70997873101342,88.01317524474958,-48.21173092071065,100.0,14.0,315.0
-141.6265954367829,88.05149491868288,-48.21831924735282,100.0,14.0,315.0
-141.56804649490527,88.14966376432571,-48.22098006755135,100.0,14.0,315.0
-141.6501061830161,88.39182098184126,-48.273760856851496,100.0,14.0,315.0
-141.86009495553435,88.63979107972364,-48.30843277899055,100.0,14.0,315.0
-142.06578632375232,88.59299539861448,-48.33131947547061,100.0,14.0,315.0
-142.29745133414454,88.27505405578512,-48.39847112132172,100.0,14.0,315.0
-142.54720228046307,88.07181666821376,-48.51946188615535,100.0,14.0,315.0
-142.6357867170231,88.00636197269783,-48.45464673420817,100.0,14.0,315.0
-142.4593338277599,87.90683822139958,-48.225732078255376,100.0,14.0,315.0
-142.10110585260253,87.78636645185502,-48.14342811173883,100.0,14.0,315.0
-141.81952293187416,87.56171789763603,-48.20218966866389,100.0,14.0,315.0
-141.7686578369349,87.26136210664416,-48.35975640661302,100.0,14.0,315.0
-141.82024864833403,87.20658270520157,-48.60928223484584,99.99999237060548,14.0,315.0
-141.96836821376488,87.38182086376716,-48.85132709116616,100.0,14.0,315.0
-142.2167867557922,87.55787796074995,-48.98568423932846,100.0,14.0,315.0
-142.4774977085945,87.74242700035302,-48.97766668859771,100.0,14.0,315.0
-142.82666476707365,87.85994524723563,-48.85460953441046,100.0,14.0,315.0
-143.23729511622204,87.76701614194029,-48.5558448272564,100.0,14.0,315.0
-143.42628247048532,87.56889446617376,-48.181219946719125,100.0,14.0,315.0
-143.39369793088392,87.54608982770898,-48.02662925295216,100.0,14.0,315.0
-143.42788982103713,87.73958542379847,-48.028188191008994,100.0,14.0,315.0
-143.63038024181515,87.86839439519754,-47.832182318988615,100.0,14.0,315.0
-143.9515655070132,87.78503465757944,-47.37052664592052,100.0,14.0,315.0
-144.2213633600403,87.64399539776765,-46.80297325902023,100.0,14.0,315.0
-144.3816058471573,87.54554667941207,-46.20219342105459,100.0,14.0,315.0
-144.43688587213154,87.40834680815475,-45.637496161654376,100.0,14.0,315.0
-144.17237461580717,87.34574030697404,-45.385525714890825,100.0,14.0,315.0
-143.55994751650934,87.4785710541654,-45.52527604415545,100.0,14.0,315.0
-142.969242440552,87.57050658081633,-45.818738312095206,100.0,14.0,315.0
-142.74404120137572,87.55422088461187,-46.2216365140638,100.0,14.0,315.0
-142.9313717012838,87.66465531326497,-46.67525429658006,100.0,14.0,315.0
-143.334630785015,87.8210265861442,-47.151441400984055,100.0,14.0,315.0
-143.68982943750322,87.89368765976425,-47.80255648534849,100.0,14.0,315.0
-143.8732385059503,87.93041245468696,-48.39116774540404,100.0,14.0,315.0
-143.89400522881917,87.89384555229634,-48.54621087274913,100.0,14.0,315.0
-143.8008603211062,87.8308877885653,-48.28577164269196,100.0,14.0,315.0
-143.75069061055586,87.81631288327267,-47.86612809653977,100.0,14.0,315.0
-143.82828906301825,87.87882374964892,-47.60388354316009,100.0,14.0,315.0
-143.84101078912764,88.00140036802222,-47.50047385017204,100.0,14.0,315.0
-143.58708626016187,88.26727229802715,-47.24231229467092,100.0,14.0,315.0
-143.12810718181683,88.6722414981542,-46.83122230893856,100.0,14.0,315.0
-142.70611458627803,88.90527222552767,-46.533694263805785,100.0,14.0,315.0
-142.39623672897633,89.05302523957698,-46.42394895472258,100.0,14.0,315.0
-142.1855626765556,89.43799014787018,-46.493275942980446,100.0,14.0,315.0
-142.18318818137075,89.85653978233029,-46.725545994877166,100.0,14.0,315.0
-142.31801433944548,90.01928824723372,-46.96826682529032,100.0,14.0,315.0
-142.4614426321821,90.17123201019872,-47.09545165486577,100.0,14.0,315.0
-142.6741362440026,90.53588435071018,-47.2240875645829,100.0,14.0,315.0
-142.96259391725246,90.83872701090591,-47.49675957243626,100.0,14.0,315.0
-143.31290783677036,90.99250939493378,-47.91778299606115,100.0,14.0,315.0
-143.68936117715327,91.05280167031968,-48.430029232898754,100.0,14.0,315.0
-143.9798994003458,90.99697228708284,-48.78184728743578,100.0,14.0,315.0
-144.17326170196804,90.90015094550672,-48.858178706860976,100.0,14.0,315.0
-144.31710374973304,90.6550658576251,-48.84720070794838,100.0,14.0,315.0
-144.38275329066036,90.18785293660898,-48.69910219814098,100.0,14.0,315.0
-144.3845441292904,89.65177008024186,-48.324769714594254,100.0,14.0,315.0
-144.40163230311117,89.35352837857386,-47.91782825095411,100.0,14.0,315.0
-144.3924545408614,89.394626464569,-47.69406601647206,100.0,14.0,315.0
-144.27202070422422,89.57973080282395,-47.58216686130724,100.0,14.0,315.0
-144.1656187032314,89.86550917623777,-47.42022783036308,100.0,14.0,315.0
-144.27121271721077,90.06343019228808,-47.321387477056575,100.0,14.0,315.0
-144.49745113101258,89.94297800159121,-47.43059837827248,100.0,14.0,315.0
-144.76256440002828,89.67693817414805,-47.73553471197694,100.0,14.0,315.0
-145.09815957025572,89.55835021485142,-48.0398857955537,100.0,14.0,315.0
-145.36466889849683,89.7321321488517,-48.24912410875312,100.0,14.0,315.0
-145.49700504912667,89.8633886114242,-48.36097363606182,100.0,14.0,315.0
-145.52600794557253,89.70458231425606,-48.261471730066994,100.0,14.0,315.0
-145.461875654006,89.5391036002081,-48.17182209654913,100.0,14.0,315.0
-145.52691120122142,89.54524658750432,-48.416063926473655,100.0,14.0,315.0
-145.8341800410146,89.75307473133078,-48.8171567356035,100.0,14.0,315.0
-146.13918242600417,90.02453502260452,-49.086545784469486,100.0,14.0,315.0
-146.29900734867203,90.24069973586236,-49.12609232009423,100.0,14.0,315.0
-146.3979718383751,90.48584392370957,-48.91632350050574,100.0,14.0,315.0
-146.514218993884,90.6256087622138,-48.514468861717056,100.0,14.0,315.0
-146.5850014244303,90.5582747209784,-48.03476747640956,100.0,14.0,315.0
-146.5938773096058,90.52534576845444,-47.68545080240152,100.0,14.0,315.0
-146.65053592178344,90.72848401285128,-47.48417672254652,100.0,14.0,315.0
-146.81852029757255,91.12576464894572,-47.18341942795406,100.0,14.0,315.0
-147.04015108329935,91.54967361445644,-46.75478193146397,100.0,14.0,315.0
-147.11288595595926,91.927027618568,-46.462523483450966,100.0,14.0,315.0
-146.82931694051322,92.26140924707116,-46.40639808972715,100.0,14.0,315.0
-146.3483956564677,92.4883857466761,-46.68449461109925,100.0,14.0,315.0
-146.1146995272954,92.58869072614785,-47.35220031593019,100.0,14.0,315.0
-146.24375384611338,92.69068204222842,-47.9694414110045,100.0,14.0,315.0
-146.3707138359517,92.70897007695775,-48.24382497742479,100.0,14.0,315.0
-146.21196985346845,92.49113533718206,-48.45950000377171,100.0,14.0,315.0
-145.86757633368154,92.26325006620284,-48.86921984785435,100.0,14.0,315.0
-145.54105597897615,92.1917833782666,-49.3124111258078,100.0,14.0,315.0
-145.35875961167187,92.06936060075589,-49.55547238634594,100.0,14.0,315.0
-145.29857691467862,91.78784620736492,-49.52285477825795,100.0,14.0,315.0
-145.3201175874063,91.61772485235105,-49.28944410192257,100.0,14.0,315.0
-145.48286379909445,91.6726305066836,-49.011721127378,100.0,14.0,315.0
-145.6873468444684,91.78075500844648,-48.81622235797935,100.0,14.0,315.0
-145.75678614578035,91.6228517537835,-48.65951783452933,100.0,14.0,315.0
-145.75538288587467,91.11000830828442,-48.37475911787699,100.0,14.0,315.0
-145.74015791752134,90.59112142826002,-47.98588179552762,100.0,14.0,315.0
-145.66484710787705,90.39408450228969,-47.60816478104822,100.0,14.0,315.0
-145.62987207844853,90.52018493767903,-47.30707299950867,100.0,14.0,315.0
-145.66838668756222,90.62895588100096,-47.05393142235838,100.0,14.0,315.0
-145.56628234716248,90.55131239815356,-46.952205885283135,100.0,14.0,315.0
-145.28875748959146,90.46602510486052,-47.09515458024687,100.0,14.0,315.0
-145.14996071139691,90.55361723444398,-47.16781450242284,100.0,14.0,315.0
-145.35576707660186,90.821044369908,-47.05183178447621,100.0,14.0,315.0
-145.69096453535516,91.13549842529576,-46.94084545875159,100.0,14.0,315.0
-145.93298029537382,91.43254910300342,-46.97805927440836,100.0,14.0,315.0
-146.04078550567507,91.77075962970312,-47.2452179479279,100.0,14.0,315.0
-146.06163558980074,92.14916140046948,-47.69445907485269,100.0,14.0,315.0
-146.2860702487031,92.4664145079096,-48.194414054121296,100.0,14.0,315.0
-146.70173296261487,92.65827786941117,-48.56788870906993,100.0,14.0,315.0
-147.0430521237511,92.68094603725667,-48.6758502691452,100.0,14.0,315.0
-147.2890119083503,92.56010557821932,-48.55618949386718,100.0,14.0,315.0
-147.45987085549385,92.43935957640927,-48.37661417323461,100.0,14.0,315.0
-147.60647276607858,92.32988656663704,-48.069606196987294,100.0000076293945,14.0,315.0
-147.79754893808337,92.1955975314258,-47.631176360425954,100.0000076293945,14.0,315.0
-148.07826778684233,92.0971856550834,-47.40056149813884,100.0,14.0,315.0
-148.393305871322,92.03273306498824,-47.43237827712406,100.0,14.0,315.0
-148.7518752825291,91.97062011484816,-47.55305761392525,100.0,14.0,315.0
-149.17517895149948,91.94564500286832,-47.64890589148781,100.0,14.0,315.0
-149.3777075131877,92.02942998134488,-47.629177182489485,100.0,14.0,315.0
-149.15350641047837,92.34273603003382,-47.62063154143109,100.0,14.0,315.0
-148.63550794046907,92.79517940676146,-47.77660813882982,100.0,14.0,315.0
-148.20962746125645,93.13468403879496,-47.91053345805594,100.0,14.0,315.0
-148.17172328668863,93.3523979731624,-47.909989057679546,100.0,14.0,315.0
-148.45441282925938,93.53156563269272,-48.0309388213317,100.0,14.0,315.0
-148.84181124437322,93.76170640211232,-48.46519448559753,100.0,14.0,315.0
-149.09545156689734,94.01523059343612,-49.05419386260246,100.0,14.0,315.0
-149.02190791681937,94.17012098416576,-49.47672086684137,100.0,14.0,315.0
-148.66973191568914,94.2369868642876,-49.54754233766637,100.0,14.0,315.0
-148.3114311398949,94.22008412177873,-49.37697515737305,100.0,14.0,315.0
-148.117003552474,94.16612515219092,-49.20376490590057,100.0,14.0,315.0
-147.91135071044886,94.14861819848298,-48.98627881582576,100.0,14.0,315.0
-147.67862519825348,94.20398148459212,-48.67840712415017,100.0,14.0,315.0
-147.71086780357763,94.3555862705391,-48.47954942931896,100.0,14.0,315.0
-147.89391886229268,94.6059280249315,-48.31998597955134,100.0,14.0,315.0
-147.9887381733144,95.01836144794768,-47.90477475345949,100.0,14.0,315.0
-147.99944061584304,95.48667748168442,-47.346064238345846,100.0,14.0,315.0
-147.91143624284527,95.81606259264473,-46.970693323187696,100.0,14.0,315.0
-147.7994524806703,96.06758393451987,-46.79294928081965,100.0,14.0,315.0
-147.6771950581201,96.42938996817628,-46.71971708889353,100.0,14.0,315.0
-147.53947175402166,96.88173847995958,-46.66840818729162,100.0,14.0,315.0
-147.51954302881575,97.2713965240594,-46.68595063345812,100.0,14.0,315.0
-147.61991357382573,97.5737421747969,-46.95352105539468,100.0,14.0,315.0
-147.84244909643513,97.77569562396684,-47.24461479086048,100.0,14.0,315.0
-148.14272998980744,97.8005558540798,-47.36055078046187,100.0,14.0,315.0
-148.35682062624838,97.73962410902207,-47.46692772572416,100.0,14.0,315.0
-148.472477383927,97.72899957045848,-47.55012341993103,100.0,14.0,315.0
-148.54643058657,97.63991541020488,-47.54323900560188,100.0,14.0,315.0
-148.63116773872235,97.44006925195002,-47.47213471732674,100.0,14.0,315.0
-148.72929888179962,97.3049520971282,-47.35618318034924,100.0,14.0,315.0
-148.8040051824845,97.32488823063753,-47.36300428432174,100.0,14.0,315.0
-148.86699518332154,97.55233836631236,-47.545267680270285,100.0,14.0,315.0
-148.84727482241777,97.87987159628848,-47.64229508226049,100.0,14.0,315.0
-148.7647801761894,97.9733127931531,-47.6139736136965,100.0,14.0,315.0
-148.73493405439422,97.91283102324452,-47.61124747112336,100.0,14.0,315.0
-148.79949318712613,97.88527497898556,-47.73670249644569,100.0,14.0,315.0
-149.0682620213287,97.75994751015207,-48.02944673716061,100.0,14.0,315.0
-149.47043627263585,97.68655267681004,-48.31627239426132,100.0,14.0,315.0
-149.85186403291317,97.95496323301552,-48.42336268360543,100.0,14.0,315.0
-150.27779658950038,98.4973536904269,-48.387937292426926,100.0,14.0,315.0
-150.78483214150623,99.05451343670362,-48.30922392113358,100.0,14.0,315.0
-151.26492723848605,99.58513647399994,-48.358463810265015,100.0,14.0,315.0
-151.55635649912608,99.97901057163035,-48.71978796697015,100.0,14.0,315.0
-151.69222624443222,100.13502650565836,-49.07404877078578,100.0,14.0,315.0
-151.78158751349247,100.25909195280272,-49.07591043631725,100.0,14.0,315.0
-151.78616720114368,100.39599332745216,-48.82829882239532,100.0,14.0,315.0
-151.69984653364446,100.39571638038962,-48.43443553546849,100.0,14.0,315.0
-151.56841494596978,100.2497169466289,-48.03370980461429,100.0,14.0,315.0
-151.4025183691441,100.13844019253136,-47.81573374383171,100.0,14.0,315.0
-151.29077245573365,100.20761170281015,-47.73389891047701,100.0,14.0,315.0
-151.32721465195806,100.43015015269856,-47.67892165959865,100.0,14.0,315.0
-151.54948838596152,100.82242330202574,-47.620605104409,100.0,14.0,315.0
-151.99356593895993,101.28547785424098,-47.604794259784086,100.0,14.0,315.0
-152.56496503536022,101.53140257560644,-47.7834623626055,100.0,14.0,315.0
-153.1514468622368,101.4871777003797,-48.22632634896407,100.0,14.0,315.0
-153.5938739437581,101.36115636088826,-48.851485921753714,100.0,14.0,315.0
-153.82039861754646,101.32286178361667,-49.28984724531061,100.0,14.0,315.0
-153.8977844588553,101.39530950491049,-49.20439563050672,100.0,14.0,315.0
-153.7962343125988,101.57191420591586,-48.76548437131152,100.0,14.0,315.0
-153.5977333656269,101.8158256706782,-48.413376426882,100.0,14.0,315.0
-153.40500812556107,102.06639841880023,-48.367902939905605,100.0,14.0,315.0
-153.27294771130656,102.2916427399245,-48.57423904275885,100.0,14.0,315.0
-153.21159222967438,102.52828705634028,-48.92654781971056,100.0,14.0,315.0
-153.0751054710465,102.75561711431624,-49.10452686552557,100.0,14.0,315.0
-152.83226170585715,102.93158258413028,-48.973991589974126,100.0,14.0,315.0
-152.56329710653185,103.1515237699692,-48.85344411741656,100.0,14.0,315.0
-152.23373546533333,103.49481823466364,-48.85867266667485,100.0,14.0,315.0
-151.91499133382976,103.8470006117868,-48.93989053457449,100.0,14.0,315.0
-151.852683690886,104.06137282332728,-49.105888063146566,100.0,14.0,315.0
-152.15528358440366,104.19630122074096,-49.373991837664455,100.0,14.0,315.0
-152.6446311981927,104.3759594724562,-49.61903031404626,100.0,14.0,315.0
-153.02894802004312,104.45909121189251,-49.458857921408686,100.0,14.0,315.0
-153.22481285380223,104.274309574098,-49.00519252694125,100.0,14.0,315.0
-153.2825447458508,104.01532544780466,-48.747562562026765,100.0,14.0,315.0
-153.24104172139334,103.92181462967932,-48.78783387205046,100.0,14.0,315.0
-153.16989836964416,103.95218803274328,-48.952335606238,100.0,14.0,315.0
-153.19679420797263,103.91944777092708,-48.95259330579262,99.99999237060548,14.0,315.0
-153.4796264093588,103.7931724412871,-48.81458516566306,99.99999237060548,14.0,315.0
-153.90922923857502,103.70154233761612,-48.83043437170875,100.0,14.0,315.0
-154.12892265902008,103.75583396377203,-49.02766645567912,100.0,14.0,315.0
-154.0918480283209,103.88339549201572,-49.197448371441226,100.0,14.0,315.0
-154.01550138519775,103.8024964795761,-49.17909386627092,100.0,14.0,315.0
-153.93258833655074,103.5312012416478,-49.12396011601415,100.0,14.0,315.0
-153.8267324909499,103.39937579682956,-49.20514679110695,100.0,14.0,315.0
-153.73013211862457,103.51411194179931,-49.43124180486265,100.0,14.0,315.0
-153.72680685612477,103.7399694827983,-49.77450511080114,100.0,14.0,315.0
-153.9610697601179,104.17931255700212,-50.01529006967253,100.0,14.0,315.0
-154.32869158235093,104.8694294045326,-50.101849125688176,100.0,14.0,315.0
-154.66755309321027,105.31521607593822,-50.11965226352769,100.0,14.0,315.0
-155.05195346158266,105.28973632322,-50.045369529981535,100.0,14.0,315.0
-155.50217824122305,105.00231541275475,-50.050081454745865,100.0,14.0,315.0
-155.95598845748623,104.66639561953328,-50.032721902750666,100.0,14.0,315.0
-156.35910627066283,104.44212144502868,-49.813595762385376,100.0,14.0,315.0
-156.6444636696672,104.23095461519272,-49.65099462036181,100.0,14.0,315.0
-156.6923369943831,104.13936059468722,-49.65611561854424,100.0,14.0,315.0
-156.48633423908058,104.33676253261834,-49.65149250091536,100.0,14.0,315.0
-156.21868917665614,104.55826071148248,-49.48412744301909,100.0,14.0,315.0
-155.9353305726967,104.82400430899514,-49.21377226676241,100.0,14.0,315.0
-155.68056308234503,105.26807076606916,-49.06802634731367,100.0,14.0,315.0
-155.6543161722291,105.6961873166502,-49.05786925090471,100.0,14.0,315.0
-155.86562840576613,105.98374418764294,-49.029695030513935,100.0,14.0,315.0
-156.1055489133069,106.25675275316212,-49.00631356066135,100.0,14.0,315.0
-156.1374156591652,106.72376031404733,-49.1383234076238,100.0,14.0,315.0
-155.91234940619174,107.25635885752013,-49.36280725716411,100.0,14.0,315.0
-155.75020910548,107.55193570907284,-49.44791482760759,100.0,14.0,315.0
-155.86002676805526,107.74229545736148,-49.37690160811936,100.0,14.0,315.0
-156.20575722775595,108.03772844404864,-49.19365898447139,100.0,14.0,315.0
-156.66051769054107,108.38917873566147,-48.98167642453652,100.0,14.0,315.0
-156.95814455508742,108.7022842743088,-48.846996522097605,100.0,14.0,315.0
-157.09159664719732,108.71072945653682,-48.90344416803634,100.0,14.0,315.0
-157.21802993497866,108.34407678912773,-49.33503114040554,100.0,14.0,315.0
-157.35125677018786,107.91928026778707,-50.007093551016894,100.0,14.0,315.0
-157.52355911957292,107.6608273667336,-50.50364019420688,100.0,14.0,315.0
-157.72019200121085,107.61642809187516,-50.4928235203781,100.0,14.0,315.0
-157.81169135666406,107.7484019814946,-50.17728590772888,100.0,14.0,315.0
-157.82091893555406,107.9400640780695,-49.932639295346696,100.0,14.0,315.0
-157.83115229207814,108.1189160300206,-49.81060465447496,100.0,14.0,315.0
-157.86461776259748,108.29517018149822,-49.79886300881782,100.0,14.0,315.0
-157.93565877764385,108.44055412729767,-49.81981329485063,100.0,14.0,315.0
-157.94014243656844,108.45999627769328,-49.77367469138944,100.0,14.0,315.0
-157.88686330442954,108.38065524986143,-49.60481604195627,100.0,14.0,315.0
-157.98245999220416,108.29609215487756,-49.55078208888015,100.0,14.0,315.0
-158.07677460171126,108.11088359226004,-49.860683207670064,100.0,14.0,315.0
-157.89725470726452,107.77035734209454,-50.23465201742239,100.0,14.0,315.0
-157.6886164148217,107.46388089637637,-50.4556593966503,100.0,14.0,315.0
-157.64167248362287,107.39186683925962,-50.59680264832703,100.0,14.0,315.0
-157.5611754702427,107.53898465319664,-50.59579539044445,100.0,14.0,315.0
-157.4216069251794,107.7770155503237,-50.50332267010127,100.0,14.0,315.0
-157.35187250150395,108.15494015081062,-50.46268816272818,100.0,14.0,315.0
-157.4853331853774,108.64414888580936,-50.31684689892729,100.0,14.0,315.0
-157.8841301192268,108.98786836319007,-49.97452340989221,100.0,14.0,315.0
-158.28572205827945,109.10051144480312,-49.68110740408829,100.0,14.0,315.0
-158.47873665988874,109.16344772190652,-49.50866242738431,100.0,14.0,315.0
-158.5744879692364,109.32245067362136,-49.46504667930039,100.0,14.0,315.0
-158.64388607879664,109.638737629744,-49.672950440803305,99.99991607666016,14.0,315.0
-158.69403095900245,110.10532794289696,-49.79660524841918,99.99490356445312,14.0,315.0
-158.9006468727328,110.45026951014869,-49.491734878114215,99.96739196777344,14.0,315.0
-159.40426824372446,110.64140533369124,-49.03289349068022,99.91120910644533,14.0,315.0
-159.87370499890167,110.87039913065564,-48.730024329415166,99.91120910644533,14.0,315.0
-160.04557763972676,110.91255494787016,-48.67961332572352,99.82972717285156,14.0,315.0
-160.20957735306186,110.67963687974496,-48.97812681460466,99.7378158569336,14.0,315.0
-160.42029597225087,110.54709104889562,-49.45163932317149,99.641845703125,14.0,315.0
-160.4950915721278,110.6661915390504,-49.765613772702935,99.54412078857422,14.0,315.0
-160.5736950213182,110.9156350550044,-50.002294425431536,99.44525146484376,14.0,315.0
-160.79618041089483,111.16940870861748,-50.23611907525907,99.34593200683594,14.0,315.0
-161.04208266571794,111.29681536856386,-50.261125539262096,99.34593200683594,14.0,315.0
-161.21362796900186,111.35554983314393,-50.02852793805634,99.2462921142578,14.0,315.0
-161.37865622068713,111.44728130992785,-49.616333845013685,99.14627838134766,14.0,315.0
-161.57375297295442,111.53947466538683,-49.18628300869345,99.04629516601562,14.0,315.0
-161.67807423068908,111.7091064146224,-48.92376559128795,98.94639587402344,14.0,315.0
-161.6023234549323,111.88051266795344,-48.87827088352743,98.8463897705078,14.0,315.0
-161.5496612901181,111.88141853377708,-48.99384114347167,98.74645233154295,14.0,315.0
-161.67460833086045,111.89155030829988,-49.10342916960515,98.64644622802734,14.0,315.0
-161.79560953389424,112.03806267049409,-49.26854426934415,98.64644622802734,14.0,315.0
-161.80196894874038,112.1817343845472,-49.75999088278475,98.54651641845705,14.0,315.0
-161.70380035560925,112.28997634929758,-50.27034047809372,98.44651794433594,14.0,315.0
-161.56174907150051,112.54558519613904,-50.31581294381686,98.34649658203124,14.0,315.0
-161.5542196553283,112.85335754518093,-50.12964721528724,98.24656677246094,14.0,315.0
-161.66943144059297,112.92725178779308,-50.12542105324756,98.14647674560548,14.0,315.0
-161.7755286508994,112.9032273513909,-50.35309157889787,98.04655456542967,14.0,315.0
-161.7829834896216,113.0397520548148,-50.733204804267146,98.04655456542967,14.0,315.0
-161.6126514586291,113.27024197998676,-51.07434749038393,97.94654083251952,14.0,315.0
-161.3049233422095,113.48663225195784,-51.13023682262704,97.84650421142578,14.0,315.0
-160.9677781508102,113.67362274156248,-50.95684025752843,97.74645233154295,14.0,315.0
-160.7392903573167,113.62448957825288,-50.790701061624894,97.64639282226562,14.0,315.0
-160.48580426778926,113.3785846384016,-50.71629991826308,97.54673767089844,14.0,315.0
-159.97943384942425,113.24822077740714,-50.62364634221321,97.44671630859376,14.0,315.0
-159.3690774690874,113.05570014402028,-50.42636008376349,97.34651947021484,14.0,315.0
-158.82366386207102,112.61702863058972,-50.2821332500384,97.34651947021484,14.0,315.0
-158.23598408569342,112.21481003367369,-50.15028675441809,97.24671936035156,14.0,315.0
-157.58364952555937,111.9595966014186,-49.813132094391015,97.14678955078124,14.0,315.0
-157.19165567213426,111.69408954557647,-49.465146751937965,97.04659271240234,14.0,315.0
-157.18203703389736,111.51710580041164,-49.32516703797518,96.94625091552734,14.0,315.0
-157.3232055874892,111.57964817574084,-49.32742785473016,96.84619140625,14.0,315.0
-157.43693323563815,111.6850753672232,-49.49688497361532,96.74642944335938,14.0,315.0
-157.47204919647794,111.61048570514468,-49.7734864119377,96.74642944335938,14.0,315.0
-157.32867428510892,111.52730724872598,-49.95518996710106,96.64640808105467,14.0,315.0
-156.9881993464556,111.72065976415644,-50.110471180097456,96.54645538330078,14.0,315.0
-156.70747836967422,112.0680913125976,-50.30512864363601,96.44647216796876,14.0,315.0
-156.73152622122973,112.3353401253876,-50.430673681771374,96.34654998779295,14.0,315.0
-156.97955900466508,112.5932327963192,-50.60080812998624,96.24673461914062,14.0,315.0
-157.19217609284658,112.89125313063484,-50.93371714810765,96.146728515625,14.0,315.0
-157.299889064445,113.02317413945214,-51.15656908210737,96.04656982421876,14.0,315.0
-157.38046585788516,112.93405131481713,-51.08727615443205,96.04656982421876,14.0,315.0
-157.4477856622996,112.68157968122787,-50.819842367072894,95.94656372070312,14.0,315.0
-157.37684767113132,112.30695449684444,-50.47920658118366,95.84651947021484,14.0,315.0
-157.19163690510814,111.9306940597042,-50.157449941059895,95.74645233154295,14.0,315.0
-157.00388380141334,111.66039148590868,-49.92308086330253,95.64649963378906,14.0,315.0
-156.830807323856,111.47169961847322,-49.80247951766507,95.54647827148438,14.0,315.0
-156.74199363221203,111.23643236426066,-49.655240037484006,95.44664001464844,14.0,315.0
-156.75691940751767,110.9133478196264,-49.4146486063696,95.34660339355467,14.0,315.0
-156.93349193288532,110.48287717215048,-49.28466506394058,95.34660339355467,14.0,315.0
-157.1854576678823,110.18450916874062,-49.58224402599927,95.24686431884766,14.0,315.0
-157.30680756604414,110.2481077245067,-50.18363251488952,95.14661407470705,14.0,315.0
-157.43990491279342,110.49439476631468,-50.51189138616208,95.04625701904295,14.0,315.0
