Signal1,Signal2,Signal3,R,H,O
144.6206287448895,-41.405567177734895,-169.87757877651185,39.62660980224609,9.0,45.0
143.72230397186777,-41.35715923504901,-169.10363772884776,39.72663497924805,9.0,45.0
143.08393605687613,-41.16179736600649,-168.16737487778087,39.72663497924805,9.0,45.0
142.74590341029383,-40.8569786400034,-167.06964314517768,39.82669448852539,9.0,45.0
142.31539507779144,-40.48188450105808,-165.89682551930946,39.92672729492188,9.0,45.0
141.70089477699025,-40.2162886006324,-164.62583708482032,40.02660751342773,9.0,45.0
141.04184048608775,-40.08293586962166,-163.2236518699009,40.12667083740234,9.0,45.0
140.20322778862007,-39.98293869119746,-161.7458273226921,40.22658538818359,9.0,45.0
139.0522817484139,-39.91752422290498,-160.3166431694616,40.3265495300293,9.0,45.0
137.86267150232686,-39.871025725372895,-159.19256054763397,40.42669677734375,9.0,45.0
136.87612229832504,-39.77365383798636,-158.5589101933143,40.42669677734375,9.0,45.0
135.957568093231,-39.69562168257248,-158.2939446212064,40.52663040161133,9.0,45.0
135.0857113098986,-39.66070159763497,-158.08387987427992,40.62656021118164,9.0,45.0
134.35342190948373,-39.602787784838895,-157.82413626564224,40.72659301757812,9.0,45.0
133.59005574541737,-39.64696898596415,-157.45601181414816,40.8264274597168,9.0,45.0
132.74911884174537,-39.76310530650805,-156.7570545755214,40.92649841308594,9.0,45.0
131.95450656304692,-39.98177580852898,-155.67512205625758,41.02657699584961,9.0,45.0
131.1488675892882,-40.37444467215818,-154.42497795101903,41.02657699584961,9.0,45.0
130.31699331607786,-40.60486919687756,-153.2043850064406,41.1265754699707,9.0,45.0
129.51738716086177,-40.47831085400268,-152.08672866637127,41.22639846801758,9.0,45.0
128.73792882229606,-40.25292542798412,-151.20666213460547,41.32651519775391,9.0,45.0
128.07035099938253,-40.12341980335305,-150.64636640392533,41.42671585083008,9.0,45.0
127.39100926527624,-40.02424470981488,-150.24012852714472,41.5268440246582,9.0,45.0
126.49610340790886,-39.97692882990079,-149.6849501383074,41.62681198120117,9.0,45.0
125.50891565454005,-40.11007414668147,-148.96833935683475,41.72675704956055,9.0,45.0
124.50264926227702,-40.348936020763134,-148.16334273920222,41.72675704956055,9.0,45.0
123.56637635788007,-40.42316450532862,-147.13034815549858,41.82668685913086,9.0,45.0
122.68415546257457,-40.23677557942626,-145.8849609503961,41.92667007446289,9.0,45.0
121.56791106344518,-39.90685347276676,-144.47225988844755,42.02664184570312,9.0,45.0
120.2191409477406,-39.6505852671642,-142.9458793657246,42.12613296508789,9.0,45.0
118.96471651615852,-39.71294558494569,-141.47527222676135,42.22604370117188,9.0,45.0
117.9092733854534,-40.098567315930175,-140.15908816253318,42.3266487121582,9.0,45.0
116.938123454312,-40.55183789564322,-138.93326702676535,42.3266487121582,9.0,45.0
116.1945913219704,-40.844326738497614,-137.69189759935085,42.42708587646484,9.0,45.0
115.85510892968205,-40.91981115320503,-136.45478346500713,42.52680206298828,9.0,45.0
115.7574134068031,-40.835133610911285,-135.2675859094577,42.62630462646484,9.0,45.0
115.62354314186098,-40.81940687849155,-134.23189201285496,42.72626495361328,9.0,45.0
115.27116743471886,-41.02720250461323,-133.5663855205869,42.82669067382812,9.0,45.0
114.7352510628672,-41.25875943209736,-133.22148067744584,42.92700576782227,9.0,45.0
114.12389128305776,-41.41855642710077,-132.8743224704972,43.02586364746094,9.0,45.0
113.50699268705588,-41.559153743216285,-132.30364914812364,43.02586364746094,9.0,45.0
112.89275982321185,-41.72352607012844,-131.39294519146273,43.1260871887207,9.0,45.0
112.16995843192568,-41.91883951673746,-130.27147418076854,43.22654724121094,9.0,45.0
111.24438813853637,-41.90328014312784,-129.2763860340408,43.32709884643555,9.0,45.0
110.14142376496072,-41.58945888993049,-128.32466054154207,43.42709350585938,9.0,45.0
109.05186228147376,-41.26986467243994,-127.21029924116404,43.52627944946289,9.0,45.0
108.07870166198516,-41.20329109392861,-126.19467977951292,43.62637329101562,9.0,45.0
107.15585798723804,-41.21314367383904,-125.42178617548925,43.62637329101562,9.0,45.0
106.3114160649696,-41.03885495945441,-124.67809182111584,43.72675704956055,9.0,45.0
105.65009070700248,-40.76286208512934,-123.82937326680508,43.82704544067383,9.0,45.0
105.12442816235034,-40.5311809010633,-122.9854211445688,43.92641830444336,9.0,45.0
104.5809484833581,-40.40516252668736,-122.15462098127809,44.02621841430664,9.0,45.0
103.96620275948176,-40.31929889462491,-121.11748109344678,44.12662506103516,9.0,45.0
103.29082750449491,-40.1586471383624,-119.8373813322588,44.22693634033203,9.0,45.0
102.528763041922,-39.93566991444557,-118.60966223165036,44.32703018188477,9.0,45.0
101.5636988311537,-39.69727688168447,-117.76037922795372,44.32703018188477,9.0,45.0
100.3479515522445,-39.54228662901408,-117.27176325126156,44.42675399780273,9.0,45.0
99.14974662747188,-39.55754663997062,-116.83135636202204,44.52643585205078,9.0,45.0
98.20849658486604,-39.6382600640419,-116.20792268422294,44.62673950195312,9.0,45.0
97.33879331153298,-39.64293186006311,-115.61008569237056,44.72673416137695,9.0,45.0
96.3853353235258,-39.59044893198182,-115.01984822152616,44.82664489746094,9.0,45.0
95.43389412890647,-39.60087199303769,-113.98706931041004,44.92641067504883,9.0,45.0
94.42782412298364,-39.56887625055771,-112.70447208549852,45.02658081054688,9.0,45.0
93.2463808223482,-39.3008198150044,-111.64512345648504,45.02658081054688,9.0,45.0
92.05158235993709,-38.9357378501886,-110.76983772374334,45.12689971923828,9.0,45.0
91.12120898274294,-38.70727272918904,-109.87971562146522,45.22684478759766,9.0,45.0
90.55087929184432,-38.55981603536399,-109.02896948816834,45.32675552368164,9.0,45.0
90.25605300499564,-38.24475569770832,-108.3776084972461,45.42678070068359,9.0,45.0
90.04753636425146,-37.91417232247974,-107.9020103490962,45.52658462524414,9.0,45.0
89.82120636118039,-37.86880664034788,-107.29068521541387,45.6265754699707,9.0,45.0
89.48385272624297,-37.96707327588584,-106.3712114335144,45.6265754699707,9.0,45.0
88.93359380021651,-38.09968475222583,-105.34748543937944,45.72661590576172,9.0,45.0
88.28641472164159,-38.37979380812036,-104.15822878000851,45.82661437988281,9.0,45.0
87.60776349968256,-38.8335619787081,-102.80183587559924,45.92666244506836,9.0,45.0
86.80965719381624,-39.2983968452655,-101.56538458146314,46.02653884887695,9.0,45.0
85.96265144107714,-39.55933852711916,-100.49338511180864,46.1264762878418,9.0,45.0
85.06105111661718,-39.58965911818107,-99.5450499309166,46.22661590576172,9.0,45.0
84.05289257453134,-39.46413775029704,-98.69203555012405,46.32669067382812,9.0,45.0
82.95692932899044,-39.21891213514748,-97.73733977251544,46.32669067382812,9.0,45.0
81.83396701288483,-38.94169865140599,-96.52460956270885,46.42658233642578,9.0,45.0
80.81081942740498,-38.68642197317855,-95.40618348668671,46.526611328125,9.0,45.0
79.78498672647366,-38.47610621932175,-94.46378536241612,46.62648773193359,9.0,45.0
78.67404865975715,-38.40959727966841,-93.41491078464612,46.72647476196289,9.0,45.0
77.53467194112842,-38.569675594941046,-92.4501028194571,46.82657623291016,9.0,45.0
76.48174830934104,-38.86843638277041,-91.76835758779497,46.92658615112305,9.0,45.0
75.67960894318624,-39.1784754647766,-91.240700047296,46.92658615112305,9.0,45.0
75.15743265896413,-39.462638536827,-90.60088769023912,47.02662658691406,9.0,45.0
74.67468503433227,-39.59202966525935,-89.62227298581891,47.12666702270508,9.0,45.0
74.01261281737992,-39.50871278620617,-88.22226764862009,47.22654342651367,9.0,45.0
73.27048096378218,-39.33954854542183,-86.6577237704434,47.32667541503906,9.0,45.0
72.63113177866046,-39.251112023016745,-85.29619784889238,47.42673492431641,9.0,45.0
72.15024965429623,-39.22967796577856,-84.39837761687832,47.52651214599609,9.0,45.0
71.73141982035492,-39.13585669913007,-84.04251426213466,47.62649917602539,9.0,45.0
71.28446616851286,-38.98846272937165,-83.92860444512125,47.62649917602539,9.0,45.0
70.89205720197592,-38.73978610825573,-83.73009347165458,47.72654342651367,9.0,45.0
70.70090950235732,-38.44902670027719,-83.36651040798026,47.82654190063477,9.0,45.0
70.53171102665677,-38.28317088557258,-82.86803606651984,47.92683410644531,9.0,45.0
70.19970594048355,-38.21044214791704,-82.2512284827942,48.02663803100586,9.0,45.0
69.81181331118916,-38.06330225592694,-81.46976550758286,48.1266975402832,9.0,45.0
69.29869308847466,-37.73290540082434,-80.58801913058144,48.22661972045898,9.0,45.0
68.5503503825628,-37.3720168974114,-79.88940085077225,48.32660675048828,9.0,45.0
67.74116354210166,-37.117586103962665,-79.3702043596445,48.32660675048828,9.0,45.0
67.0266265767665,-37.06636029491913,-78.81562271589237,48.42668151855469,9.0,45.0
66.43425692544959,-37.33556727835323,-78.2364329652608,48.52646636962891,9.0,45.0
65.86637032884929,-37.91686179577762,-77.61544724312701,48.62640762329102,9.0,45.0
65.08513837848008,-38.499785315023566,-76.9567069477439,48.72675323486328,9.0,45.0
64.08074651431895,-38.69255050466799,-76.2604268348939,48.82688522338867,9.0,45.0
62.963457575967496,-38.51472430938738,-75.37023540179226,48.92671203613281,9.0,45.0
61.66152834405844,-38.11655525251025,-74.33936110720603,48.92671203613281,9.0,45.0
60.19152861948513,-37.59041504471671,-73.38507268555102,49.02660751342773,9.0,45.0
58.88154543689394,-37.2220168302062,-72.55409744472468,49.12636184692383,9.0,45.0
57.85934527739239,-37.109261371240265,-71.80372392492274,49.22654724121094,9.0,45.0
57.004145020954674,-36.98113206178122,-71.02295891865285,49.3267936706543,9.0,45.0
56.30874769349522,-36.76876125482914,-70.07226292702842,49.42616653442383,9.0,45.0
55.73112826146411,-36.5883006709647,-69.12597006526586,49.52610778808594,9.0,45.0
55.28186512228503,-36.42669975117387,-68.4861585121948,49.62676620483398,9.0,45.0
54.93353804946357,-36.214234125320864,-68.2056933093317,49.62676620483398,9.0,45.0
54.62050977500752,-35.93715386471,-68.06809353963222,49.72713088989258,9.0,45.0
54.30360561922326,-35.628658004911685,-67.79487593624945,49.82694625854492,9.0,45.0
53.912689930378136,-35.392613063372764,-67.34850080705492,49.92659378051758,9.0,45.0
53.456726548247815,-35.41148002849253,-66.7758053917193,50.02626419067383,9.0,45.0
52.917735755860775,-35.66678887213238,-66.05994531950269,50.12667083740234,9.0,45.0
52.3813920094722,-35.89144170810276,-65.1441598436905,50.22686004638672,9.0,45.0
51.882696099440736,-35.98839272798696,-63.95151218772102,50.22686004638672,9.0,45.0
51.190517825491625,-36.087067924660445,-62.70815838982887,50.32629013061523,9.0,45.0
50.30629360566277,-36.07770042553745,-61.7624432215908,50.42619705200195,9.0,45.0
49.53037678144581,-35.91601054865718,-61.1107540123149,50.52647018432617,9.0,45.0
49.05180383410283,-35.97013821850166,-60.6263287662968,50.62698364257812,9.0,45.0
48.82985257679641,-36.21237337515249,-60.19925585732133,50.72684097290039,9.0,45.0
48.72234667792481,-36.2672889925871,-59.69992775854568,50.82648086547852,9.0,45.0
48.50187580826217,-36.09195799709127,-59.22060804591021,50.92635345458984,9.0,45.0
48.17662322882273,-35.81120423835101,-58.88102623891944,50.92635345458984,9.0,45.0
48.01156185550113,-35.56212943021378,-58.53488784311132,51.02661895751953,9.0,45.0
47.91094420255625,-35.50539136784511,-57.93336799992335,51.12694549560547,9.0,45.0
47.734581564565055,-35.61223158919849,-57.18382947567041,51.22665023803711,9.0,45.0
47.61218835694547,-35.73541992265227,-56.5314764658192,51.32615280151367,9.0,45.0
47.391170453168016,-35.90761061243913,-55.87480822547504,51.42645645141602,9.0,45.0
46.85804978078805,-36.18421443294701,-55.035483819960575,51.5269775390625,9.0,45.0
46.134541143869285,-36.55731706780076,-53.84219376800512,51.5269775390625,9.0,45.0
45.32569624524358,-36.90650021942041,-52.41894932426496,51.62697982788086,9.0,45.0
44.520311215917054,-37.03508005407109,-51.14666017710413,51.72676849365234,9.0,45.0
43.57834739725594,-37.01440380518078,-50.01402695588101,51.82657623291016,9.0,45.0
42.35616848472067,-37.02807709473407,-48.97289221598899,51.92650985717773,9.0,45.0
41.21915331637247,-37.09764652360524,-48.035239114432684,52.02663421630859,9.0,45.0
40.34009514662382,-37.04148422221677,-46.99430067984039,52.12667465209961,9.0,45.0
39.47726776981533,-36.708562955530745,-45.91298238619514,52.22645568847656,9.0,45.0
38.51279650574513,-36.23059498567512,-44.926496838599455,52.22645568847656,9.0,45.0
37.5298951581322,-35.803594705844894,-44.02682590774133,52.32663345336914,9.0,45.0
36.576806732666526,-35.49374964803117,-43.1892303458584,52.42678451538086,9.0,45.0
35.725141721142805,-35.33830975976679,-42.34429188678271,52.52675247192383,9.0,45.0
35.15858254353763,-35.36971439938473,-41.62554947262612,52.62678146362305,9.0,45.0
34.860378733619456,-35.483906426249966,-41.15379256624694,52.72653961181641,9.0,45.0
34.61165806759077,-35.59535292790166,-40.69275098674193,52.82650756835938,9.0,45.0
34.376774063480646,-35.80666558321378,-40.03268814868317,52.92660140991211,9.0,45.0
34.16984744750434,-36.1363017116406,-39.402133358064845,52.92660140991211,9.0,45.0
33.867759621692045,-36.44658098176095,-38.98165402561348,53.02659225463867,9.0,45.0
33.47783748854699,-36.70226271118428,-38.48918240570093,53.12672424316406,9.0,45.0
33.052016179838546,-36.946621473261786,-37.83909017755151,53.22658920288086,9.0,45.0
32.5291091113087,-37.25488343104815,-37.38819006098102,53.32656478881836,9.0,45.0
31.825399985019303,-37.6068546872815,-37.080489751688106,53.42666625976562,9.0,45.0
31.060466351178203,-37.72446446645613,-36.54340040417383,53.52667617797852,9.0,45.0
30.355343246685305,-37.37475250819443,-35.78861073300553,53.52667617797852,9.0,45.0
29.64356559981286,-36.7257859788527,-35.060484330078154,53.62663650512695,9.0,45.0
29.020956497417103,-36.13698063177298,-34.47874640005547,53.72661590576172,9.0,45.0
28.465004850899497,-35.734451599978264,-33.94870201487193,53.82658767700195,9.0,45.0
27.94972810871888,-35.454286516406306,-33.25354209260827,53.92654037475586,9.0,45.0
27.572916697269267,-35.21434609256476,-32.312581125439095,54.02649688720703,9.0,45.0
27.2247828655318,-35.040938700105734,-31.42775725002363,54.12655639648438,9.0,45.0
26.72712553212864,-34.97725798787901,-30.9321244972194,54.22668075561523,9.0,45.0
25.92740138135244,-34.950235016690065,-30.73962827314219,54.22668075561523,9.0,45.0
24.94561825090059,-34.80645852201501,-30.514673273936296,54.32669067382812,9.0,45.0
24.005644827261182,-34.643010454478016,-29.994774166674365,54.42657470703125,9.0,45.0
23.08346992902516,-34.710308163371295,-29.11686965946557,54.52664566040039,9.0,45.0
22.10339747330212,-34.85423917942314,-27.90910962420274,54.62679672241211,9.0,45.0
21.032268269035857,-34.79599888012117,-26.34091234334819,54.72665023803711,9.0,45.0
19.91940476865901,-34.44518936841892,-24.67637116397907,54.82661437988281,9.0,45.0
18.962697291366904,-34.02056853550944,-23.39903017118484,54.82661437988281,9.0,45.0
18.304478919772624,-33.92187328481439,-22.59858935810577,54.92659759521484,9.0,45.0
17.944023453374147,-34.20228900076039,-22.158194763020777,55.02659606933594,9.0,45.0
17.783306781376222,-34.596729680303355,-21.920900840501588,55.12672424316406,9.0,45.0
17.6884208232628,-34.94072072844403,-21.75023585767053,55.22666549682617,9.0,45.0
17.580471742243947,-35.265853961196555,-21.720149558651705,55.32663726806641,9.0,45.0
17.386883077750625,-35.479585667873046,-21.562271244552843,55.42668151855469,9.0,45.0
17.146117325022864,-35.39155398566507,-21.02080250654848,55.52660751342773,9.0,45.0
16.88169008612668,-35.22911894551774,-20.437849861643432,55.52660751342773,9.0,45.0
16.505233366714425,-35.21467557014431,-19.92215934931498,55.62665939331055,9.0,45.0
16.097869884048663,-35.29270143035624,-19.385545541878425,55.72656631469727,9.0,45.0
15.757972574239837,-35.404257407513235,-18.737708177017566,55.82646179199219,9.0,45.0
15.34880922252866,-35.272243312807724,-17.74980909962582,55.92661285400391,9.0,45.0
14.787771823049551,-34.77323485680905,-16.591596383999104,56.02677917480469,9.0,45.0
14.160272144040473,-34.27134292082578,-15.568421645321784,56.12668991088867,9.0,45.0
13.511913903164892,-33.98523644113325,-14.617295100976644,56.22673416137695,9.0,45.0
12.893833045181085,-33.842132200542004,-13.784342210484656,56.22673416137695,9.0,45.0
12.332205142061955,-33.79384326098509,-13.203991354805613,56.32656860351562,9.0,45.0
11.588980991946883,-33.86284726799263,-12.80696611238217,56.4265022277832,9.0,45.0
10.496919706844164,-34.13436754285382,-12.491545004292767,56.52665710449219,9.0,45.0
9.423986876633055,-34.55107245347076,-12.062377473608317,56.62654495239258,9.0,45.0
8.521087496121002,-34.810532794875094,-11.338103868076168,56.72605133056641,9.0,45.0
7.528481280937594,-34.55116693177397,-10.387704074408871,56.82616806030273,9.0,45.0
6.536416671307304,-33.97274122241794,-9.359208203509358,56.82616806030273,9.0,45.0
5.74214181531616,-33.543311361504614,-8.39276899603123,56.92665481567383,9.0,45.0
5.194787536286128,-33.29778937123748,-7.762112098598937,57.02700805664062,9.0,45.0
4.838516947364209,-33.1444805450083,-7.418329252056168,57.12673950195312,9.0,45.0
4.624027774071351,-32.993340867215046,-7.112264705047071,57.22623443603516,9.0,45.0
4.559600963741474,-32.72143398814953,-6.878663410174603,57.32638168334961,9.0,45.0
4.480217226087973,-32.35660462041933,-6.734111695505071,57.42675018310547,9.0,45.0
4.176059873777042,-32.118481658970566,-6.50046477736926,57.52679061889648,9.0,45.0
3.6540038638386094,-31.99246543131533,-5.990592344217632,57.52679061889648,9.0,45.0
3.0593720274497684,-31.77409004716286,-5.473317420039393,57.62594604492188,9.0,45.0
2.4690555880660305,-31.70791287383323,-5.267642232056399,57.72635269165039,9.0,45.0
1.871257625504814,-31.96470745020968,-5.189252408070818,57.82692337036133,9.0,45.0
1.1159229073913115,-32.30983231879456,-5.066666920978026,57.9271125793457,9.0,45.0
0.2662828347858017,-32.6601406069527,-4.825801296542991,58.02682495117188,9.0,45.0
-0.394768496080637,-33.01702969635036,-4.329715978626012,58.12668991088867,9.0,45.0
-0.9269036510716262,-33.34944960173075,-3.517589676094253,58.12668991088867,9.0,45.0
-1.476103907213787,-33.72572892548209,-2.474977358546198,58.22682571411133,9.0,45.0
-2.065299539623052,-34.190600391786376,-1.3915101593883996,58.32670974731445,9.0,45.0
-2.853863918870396,-34.591466316058955,-0.4272354529687945,58.42668533325195,9.0,45.0
-3.7742763654389897,-34.67505118546987,0.5004168232873489,58.52642440795898,9.0,45.0
-4.431098354713168,-34.382703814229885,1.5467147762044426,58.62648010253906,9.0,45.0
-4.723152564821412,-33.97944023029467,2.5223998722783776,58.72675323486328,9.0,45.0
-4.902072251063828,-33.69871275950448,3.307483733262334,58.82672882080078,9.0,45.0
-5.208081672394378,-33.43746994936404,3.991930427996774,58.82672882080078,9.0,45.0
-5.71342743135747,-33.06406022085926,4.375456242918194,58.92670059204102,9.0,45.0
-6.306746088831485,-32.65959271998319,4.482069149350426,59.02672958374023,9.0,45.0
-6.857533477356885,-32.243470305379525,4.715270961976472,59.12658309936523,9.0,45.0
-7.332849526080501,-31.86956133737815,5.236691083451493,59.22660827636719,9.0,45.0
-7.799089359093287,-31.60107525393793,6.109702036379463,59.32664489746094,9.0,45.0
-8.413399911590492,-31.34123766727448,7.20395513883166,59.42659378051758,9.0,45.0
-9.12123089052039,-31.07816802112256,8.105845995253581,59.52657699584961,9.0,45.0
-9.767966534569307,-30.85312540604034,8.764325337209414,59.52657699584961,9.0,45.0
-10.4423713004778,-30.642443791627382,9.409360577641632,59.62656402587891,9.0,45.0
-11.195255434833117,-30.551215257100456,10.014925553469729,59.72657775878906,9.0,45.0
-11.88417768933915,-30.640549165474404,10.576475344774536,59.8265495300293,9.0,45.0
-12.487562311970883,-30.707108283661388,11.212342130980428,59.92655563354492,9.0,45.0
-13.094884232563292,-30.77442328677889,11.844640496850324,60.02654647827148,9.0,45.0
-13.668694359486452,-30.93739127888887,12.471513082331748,60.12668228149414,9.0,45.0
-14.147790293375504,-31.051003603137133,13.09055241818385,60.12668228149414,9.0,45.0
-14.530167409146806,-30.955081595292903,13.622167293316046,60.22659683227539,9.0,45.0
-14.86517752828792,-30.69748269851169,14.181656406823098,60.32659149169922,9.0,45.0
-15.258505159401462,-30.46762813687298,14.785271376862806,60.42676162719727,9.0,45.0
-15.882823996414968,-30.30240111740809,15.377318885996786,60.52670669555664,9.0,45.0
-16.674367164378353,-30.110236825171715,16.028253336443136,60.62657928466797,9.0,45.0
-17.423258774434093,-29.733187630377667,16.788999455357573,60.72663497924805,9.0,45.0
-18.124119280124923,-29.20091053231865,17.5942327774738,60.8266487121582,9.0,45.0
-18.72088711659941,-28.779492117945093,18.25579253012794,60.8266487121582,9.0,45.0
-19.116443759187977,-28.62141837016213,18.774734889578347,60.9267463684082,9.0,45.0
-19.35889024248019,-28.653632669164185,19.239585019495173,61.02667999267578,9.0,45.0
-19.572552914091293,-28.791702332286807,19.68248184050741,61.1264762878418,9.0,45.0
-19.822830962692304,-28.961861215087467,20.235200043521203,61.22664642333984,9.0,45.0
-20.11769810571217,-29.02991261433352,20.83687445994964,61.32656860351562,9.0,45.0
-20.477258194078992,-29.039787017876176,21.329716939881315,61.42649078369141,9.0,45.0
-20.79826899328896,-29.021902258595613,21.672277958689463,61.42649078369141,9.0,45.0
-21.09327478831792,-28.950396229819106,21.909803400906952,61.52658081054688,9.0,45.0
-21.522427479157283,-28.94932041083512,22.22972393915046,61.62650680541992,9.0,45.0
-21.979300866126845,-29.00722467789108,22.82777290523503,61.72657012939453,9.0,45.0
-22.41118561901684,-29.02183717499944,23.57123274608472,61.82666778564453,9.0,45.0
-22.902896778238727,-29.01892398409064,24.240188170803897,61.92660140991211,9.0,45.0
-23.524905368299773,-28.963910418875493,24.98915892810909,62.02678680419922,9.0,45.0
-24.32261964151732,-28.7762192255433,25.955263300530696,62.12659454345703,9.0,45.0
-25.22674839211803,-28.58851319284036,26.99194478523668,62.12659454345703,9.0,45.0
-26.20928071705248,-28.637846958310533,28.03614757711056,62.22653579711914,9.0,45.0
-27.163528901580115,-28.90761660927967,29.0001038496506,62.32656860351562,9.0,45.0
-27.878092285627453,-29.174266221428883,29.63516565098476,62.42658233642578,9.0,45.0
-28.186146603477223,-29.34378214944884,29.93961325251625,62.52671813964844,9.0,45.0
-28.279648706730303,-29.38619333441333,30.10755443476438,62.62679290771484,9.0,45.0
-28.57845716718535,-29.2816220154148,30.064689171519504,62.72669982910156,9.0,45.0
-29.174274273198684,-29.1506899458292,29.715453354294127,62.72669982910156,9.0,45.0
-30.03850852437369,-29.09352888767533,29.39172701348192,62.82658386230469,9.0,45.0
-30.948093482888083,-29.04964224221973,29.555272722374163,62.92653274536133,9.0,45.0
-31.57503461204641,-28.812175813708844,30.258634830638883,63.02655029296875,9.0,45.0
-31.9931638181514,-28.332993635499346,31.201364821527257,63.12649917602539,9.0,45.0
-32.31381588614699,-27.901162017706948,32.13260647267255,63.2265510559082,9.0,45.0
-32.48825339768152,-27.695928542904724,32.87672794663069,63.32639312744141,9.0,45.0
-32.54465620824644,-27.67238583249119,33.44292977290322,63.42657852172852,9.0,45.0
-32.51966488379719,-27.753012923841688,33.79700022755635,63.42657852172852,9.0,45.0
-32.55119780380164,-27.789302246176256,34.03611049824746,63.52679443359375,9.0,45.0
-32.79559644098993,-27.73012272520487,34.627784903033444,63.62664031982422,9.0,45.0
-33.170929645796626,-27.718418319261968,35.642208803340864,63.7266731262207,9.0,45.0
-33.67466587971495,-27.922283908367312,36.73384194588008,63.82649612426758,9.0,45.0
-34.27901720579668,-28.31510373396217,37.59038391393972,63.92644500732422,9.0,45.0
-34.77790211351906,-28.6626821467064,38.05406481315804,64.026611328125,9.0,45.0
-35.17103616954047,-28.90449945211185,38.28398150823015,64.12647247314453,9.0,45.0
-35.55695620396092,-29.09413588101901,38.56843128171772,64.12647247314453,9.0,45.0
-36.005452771166574,-29.16531664675364,38.94656475278281,64.22652435302734,9.0,45.0
-36.58497816542016,-29.12129866254176,39.365114953344026,64.32669067382812,9.0,45.0
-37.15820096429819,-29.022467144271147,39.92766184487007,64.42671203613281,9.0,45.0
-37.49292972365856,-28.85237484819566,40.72683157468168,64.52660369873047,9.0,45.0
-37.57227286496317,-28.60265980415075,41.64992760669495,64.62663269042969,9.0,45.0
-37.56747177324846,-28.38169555237948,42.52034832308117,64.72665405273438,9.0,45.0
-37.73803528126217,-28.254912996694525,43.105242929620175,64.72665405273438,9.0,45.0
-38.3585990287806,-27.984030598611724,43.39759485243909,64.82670593261719,9.0,45.0
-39.40285977190547,-27.392620214859004,43.59005050790894,64.92646026611328,9.0,45.0
-40.4390686743871,-26.66915824465517,43.78878164575928,65.02642059326172,9.0,45.0
-41.16451922210406,-26.080467717972187,44.15150887888103,65.12652587890625,9.0,45.0
-41.65257682138167,-25.80255377906184,44.49598805256369,65.22662353515625,9.0,45.0
-41.99085452790793,-25.721910753990088,44.61266020891519,65.32671356201172,9.0,45.0
-42.25439828847168,-25.5972292955454,44.80371945420229,65.42668151855469,9.0,45.0
-42.66094275543706,-25.442481404310406,45.30245859357257,65.42668151855469,9.0,45.0
-43.29239609694054,-25.551246527587328,45.940302888587205,65.52671813964844,9.0,45.0
-43.9554102919692,-25.994125689470216,46.38444760895469,65.62664031982422,9.0,45.0
-44.587126600290986,-26.30247306418841,46.66449847109844,65.72675323486328,9.0,45.0
-45.309949676192325,-26.253799305107187,46.9972117748866,65.82642364501953,9.0,45.0
-45.97790656339231,-26.07850915052403,47.29907925996367,65.92652130126953,9.0,45.0
-46.41910957348198,-26.01205794847514,47.68717901598588,66.02667999267578,9.0,45.0
-46.68833788077146,-26.176097578091696,48.185417972740304,66.02667999267578,9.0,45.0
-46.79246170621392,-26.437961664297656,48.5486974201074,66.12659454345703,9.0,45.0
-46.76243300476192,-26.68502664041709,48.77293365085642,66.22674560546875,9.0,45.0
-46.76589980975382,-26.97886863050453,48.86547393527347,66.32664489746094,9.0,45.0
-46.94331948058831,-27.38577369491015,49.04954590226623,66.42665100097656,9.0,45.0
-47.08345604709726,-27.8280938437074,49.684912140682016,66.52665710449219,9.0,45.0
-46.96111679290644,-28.127344528225308,50.56570280769268,66.6265869140625,9.0,45.0
-46.765150397617646,-28.10079331061923,51.45985541023101,66.7266616821289,9.0,45.0
-46.72789665361481,-27.73401095742817,52.36581411359812,66.7266616821289,9.0,45.0
-46.906710304300425,-27.36275421571245,53.05402831968156,66.82672119140625,9.0,45.0
-47.28905229181812,-27.100788537712727,53.47668669135628,66.92657470703125,9.0,45.0
-47.79377170661281,-26.825896018555643,53.89021383824885,67.02659606933594,9.0,45.0
-48.362230860771824,-26.62334970896397,54.39731862102393,67.12667083740234,9.0,45.0
-48.8810944876187,-26.45584658013943,54.90642343743025,67.22665405273438,9.0,45.0
-49.11233534036503,-26.21576602515593,55.275211402969695,67.32666015625,9.0,45.0
-49.23961687522963,-25.9893246821952,55.47452086334719,67.4265365600586,9.0,45.0
-49.68565047226285,-25.802995255200216,55.66179553594409,67.4265365600586,9.0,45.0
-50.426560860696334,-25.50140441017772,55.89139725042785,67.52644348144531,9.0,45.0
-51.21101165365153,-25.070331441058137,56.19647813656406,67.62663269042969,9.0,45.0
-51.84042480298682,-24.81097307038081,56.7196412901026,67.72666931152344,9.0,45.0
-52.33738743740321,-24.83557937192343,57.31990275651214,67.82649993896484,9.0,45.0
-52.85116767402114,-24.974371802170023,57.660329725428646,67.92660522460938,9.0,45.0
-53.2755340428381,-25.114913779987777,57.91250973923432,68.02645874023438,9.0,45.0
-53.655646217929245,-25.27225666379814,58.4428260021671,68.02645874023438,9.0,45.0
-54.210433037774216,-25.34600710261637,59.13642112701351,68.12664794921875,9.0,45.0
-54.92687983535826,-25.20441916111255,59.84395979386286,68.22675323486328,9.0,45.0
-55.65802391214484,-24.95120914478477,60.51935194638055,68.32653045654297,9.0,45.0
