Signal1,Signal2,Signal3,R,H,O
167.37300943224096,-114.43486160064364,58.86255395005701,1.016621354210656e-06,13.0,315.0
167.77570142353358,-114.73530964167352,58.86260746788297,-5.988315479044104e-07,13.0,315.0
167.99893071519057,-114.82306098718604,58.68996490967105,-2.047168663921184e-06,13.0,315.0
168.27090132624255,-114.66511494994052,58.63487983212953,1.490116119384766e-06,13.0,315.0
168.59551725444774,-114.46084915465552,58.923053957462656,2.116800487783621e-06,13.0,315.0
168.8444449254369,-114.43804416312705,59.407369127729964,2.116800487783621e-06,13.0,315.0
168.80783166548284,-114.63394758948118,59.88407918012416,-2.464958242853754e-06,13.0,315.0
168.4175956714354,-114.85574185480026,60.275973883798194,-3.481577550701331e-07,13.0,315.0
167.8449617142285,-114.915737315095,60.49727554367743,2.492811290721875e-06,13.0,315.0
167.34202784905457,-114.91291688387363,60.47045317277095,-3.620841653173557e-07,13.0,315.0
167.03292072419202,-115.08249634218922,60.245722547665785,-8.077263373706955e-07,13.0,315.0
166.84228209425325,-115.46060568928434,60.031573241910266,-6.406105512724025e-07,13.0,315.0
166.68883245804773,-115.78607793700596,60.08847363897999,-6.406105512724025e-07,13.0,315.0
166.69361574674065,-115.87389261876372,60.39864501274451,8.912845714803552e-07,13.0,315.0
166.8739100343888,-115.79258888012365,60.536950949408165,-3.899367584381253e-07,13.0,315.0
166.97436381358912,-115.5936235815671,60.29008199567886,1.629379312362289e-06,13.0,315.0
167.10330075421615,-115.4540632102339,59.86421895235216,1.364779336654465e-06,13.0,315.0
167.46099671790034,-115.58749123177644,59.447478641355104,2.256063680761144e-06,13.0,315.0
167.73601678705418,-115.85812741587004,59.20341899734592,-2.088947667289176e-06,13.0,315.0
167.6798450079162,-115.92755705938428,59.16021349615404,-1.531894895379082e-06,13.0,315.0
167.4255837184726,-115.79353762910448,59.188028485731095,-1.531894895379082e-06,13.0,315.0
167.26710992161003,-115.8050507644927,59.3169580100198,-1.058400130204973e-06,13.0,315.0
167.344949884305,-116.02270681391684,59.61274043732588,-1.643305495235836e-06,13.0,315.0
167.533131127181,-116.18666105123047,60.0815327929578,1.378705746901687e-06,13.0,315.0
167.72695026723417,-116.3015382101788,60.69599509413962,-6.963159648876174e-08,13.0,315.0
167.91135239384812,-116.60634248521916,61.16336127643732,-2.924525688285939e-07,13.0,315.0
168.0804758976655,-117.03835862620262,61.303335455906094,-1.90790547094366e-06,13.0,315.0
168.2268759455367,-117.39998033288104,61.38640189172365,-1.90790547094366e-06,13.0,315.0
168.38151546267648,-117.65962574719326,61.5499731868261,-2.075021484415629e-06,13.0,315.0
168.5863309210215,-117.80850318746498,61.63400110721586,5.431265890365466e-07,13.0,315.0
168.90609999071725,-117.85208551088272,61.52132827161323,-2.687779442567262e-06,13.0,315.0
169.33566533983458,-117.86668178593663,61.176801838151945,-3.481577550701331e-07,13.0,315.0
169.66191122503787,-117.8288868128702,60.847437518107625,-2.033242481047637e-06,13.0,315.0
169.82422768174345,-117.82456873780252,60.80722792277604,-3.996853592980187e-06,13.0,315.0
169.8345545393272,-118.02697119647068,60.82457179012489,-2.033242481047637e-06,13.0,315.0
169.5061250886722,-118.31185769684429,60.69911933785414,-2.033242481047637e-06,13.0,315.0
168.99228590880605,-118.61420612372804,60.54713308109186,-4.707095740741352e-06,13.0,315.0
168.57024097263317,-118.93947673280964,60.50764819340012,-1.253368509424035e-06,13.0,315.0
168.24376167146366,-119.2444838598218,60.65463771488714,8.912845714803552e-07,13.0,315.0
168.14843801692862,-119.4967001906683,60.95354440781939,-6.127579581516329e-07,13.0,315.0
168.26233427754144,-119.67097682743048,61.25779617758052,-1.128031726693735e-06,13.0,315.0
168.32993277542232,-119.9074278722656,61.446807995965294,-5.988315479044104e-07,13.0,315.0
168.21068353142462,-120.32694276792348,61.54114062788663,-5.988315479044104e-07,13.0,315.0
167.90812011676994,-120.83202833822216,61.65364665992591,-1.295147512792028e-06,13.0,315.0
167.56003055795514,-121.1198952781687,61.82260483406708,1.364779336654465e-06,13.0,315.0
167.29702332506795,-121.04151926014018,61.964652668741145,-1.615452902115067e-06,13.0,315.0
167.23532632571906,-120.89726974428424,62.09555280713019,2.325695277249906e-06,13.0,315.0
167.35354975041938,-120.95028689661108,62.22992809822739,3.20305389323039e-07,13.0,315.0
167.47015841151352,-121.06851512772946,62.43366318878176,-1.490116119384766e-06,13.0,315.0
167.74462369775227,-121.12898999382338,62.75415717737853,2.228211997135077e-07,13.0,315.0
168.4719705848306,-121.041088181992,62.97046726967127,2.228211997135077e-07,13.0,315.0
169.4173705476392,-120.86216109872774,62.876593045008846,-5.013473582948791e-07,13.0,315.0
170.2660851527288,-120.94591386811278,62.59173102061005,-1.183736912935274e-06,13.0,315.0
171.01697117746278,-121.15559744354309,62.36858514346624,5.15273995915777e-07,13.0,315.0
171.56985523645136,-121.1074017313471,62.211430824202026,5.570527719100937e-07,13.0,315.0
171.84529693814144,-120.86765172098772,62.02932753809733,9.469897577218944e-07,13.0,315.0
171.87588639310462,-120.55462449533026,61.95797542435446,-1.406558112648781e-06,13.0,315.0
171.65929525204194,-120.20787962459104,62.14422635229282,-6.823895546403946e-07,13.0,315.0
171.399945864887,-119.96540048868124,62.48079228609992,-6.823895546403946e-07,13.0,315.0
171.20623666554542,-119.85852104249987,62.79913554833848,-1.90790547094366e-06,13.0,315.0
170.9919791128159,-119.77943640077856,62.90340156588808,3.20305389323039e-07,13.0,315.0
170.74016724217094,-119.80135892501136,62.85623288079978,-1.712937091724598e-06,13.0,315.0
170.4605212252893,-119.9872846635401,62.93415847089143,-1.977537067432422e-06,13.0,315.0
170.30250727815954,-120.2079150443006,63.095278656547976,-1.392631929775234e-07,13.0,315.0
170.34632955411294,-120.46728466664308,63.15328518298109,-6.963159648876174e-08,13.0,315.0
170.4887923327063,-120.80640649241508,63.03877429069224,-6.963159648876174e-08,13.0,315.0
170.636602963579,-121.21573841504248,62.792248447642905,1.309074150412926e-06,13.0,315.0
170.72752105427918,-121.67241636493677,62.33902824396312,2.506737928342773e-07,13.0,315.0
170.7648242068082,-121.93169379058062,61.68543082087497,1.54582153299998e-06,13.0,315.0
170.73615505441563,-121.8383819520454,61.250433416779146,-7.380947408819338e-07,13.0,315.0
170.75487121917794,-121.75172137906728,61.37318561743528,-4.59568354926887e-07,13.0,315.0
171.05110475423157,-121.94246984325213,61.685154350570365,-1.601526491867844e-06,13.0,315.0
171.60792094644356,-122.23061128062486,61.63316182642819,4.177900336799213e-08,13.0,315.0
172.2436404386002,-122.4459191901964,61.39122214761255,4.177900336799213e-08,13.0,315.0
172.7564865135402,-122.43116281390434,61.47067067839672,-1.67115786098293e-07,13.0,315.0
173.04174228968748,-122.29362040479104,61.85503542732756,-9.33063347474672e-07,13.0,315.0
173.12193329405028,-122.39807201639712,62.25301182154815,-6.963157375139417e-07,13.0,315.0
173.10835701020375,-122.75426062889348,62.6547514062408,-9.748418960953133e-08,13.0,315.0
172.97040147599344,-123.11463612282904,62.94891509038228,7.798739716236014e-07,13.0,315.0
172.51463406175392,-123.46630427167683,63.089691298782896,-1.531893758510705e-07,13.0,315.0
171.95095911398252,-123.98643840086751,63.270421547695584,-1.531893758510705e-07,13.0,315.0
171.559839884394,-124.5916146362708,63.382897186098994,-1.030547537084203e-06,13.0,315.0
171.1858438490776,-124.94467795975224,63.41386541532588,-1.977537067432422e-06,13.0,315.0
170.72614868245466,-124.89946056587424,63.49462007486872,1.824347918955027e-06,13.0,315.0
170.3289756726572,-124.70757618459196,63.45589619306547,1.880053105196566e-06,13.0,315.0
170.05713826433114,-124.52433440225168,63.32007377595703,7.798739716236014e-07,13.0,315.0
169.94784938856662,-124.2767124612707,63.277970907850914,2.325695277249906e-06,13.0,315.0
169.99355664190418,-124.12197552158985,63.09695896928904,-7.79873744249926e-07,13.0,315.0
169.99858476685947,-124.18343508307544,62.65770439811185,-7.79873744249926e-07,13.0,315.0
169.98719296345558,-124.31843270590883,62.34955303251117,-1.601526491867844e-06,13.0,315.0
170.1754647505771,-124.49864056675702,62.32041872662775,1.28122132991848e-06,13.0,315.0
170.524566773926,-124.78938051794904,62.38984387046618,-1.75471609509259e-06,13.0,315.0
170.96091248126365,-125.160141188079,62.56553818204647,-2.882747821786324e-06,13.0,315.0
171.59282145566277,-125.5171503292301,62.94230179888865,1.448337343390449e-06,13.0,315.0
172.39805421584663,-125.78049544774092,63.32963070793706,-7.659473340027034e-07,13.0,315.0
173.00767554856796,-125.98810554480296,63.51260668653496,-7.659473340027034e-07,13.0,315.0
173.40475038014182,-126.31230736597058,63.56125260625885,5.013475856685545e-07,13.0,315.0
173.81314262796994,-126.75890706723597,63.68481162910774,1.239442553924164e-06,13.0,315.0
174.01474720404028,-127.16013651830627,63.99821027338149,-1.78256868821336e-06,13.0,315.0
174.0735802091109,-127.5193192076092,64.32993828966586,9.60916167969117e-07,13.0,315.0
174.25056501311298,-127.91953639803342,64.51031740652215,-9.191369372274494e-07,13.0,315.0
174.46709720313368,-128.2315342838008,64.48170978607803,-2.005389887926867e-06,13.0,315.0
174.57721785038726,-128.2152767994967,64.3181697021267,-1.141958136940957e-06,13.0,315.0
174.57442892941793,-127.99228143695534,64.1310564380991,-1.141958136940957e-06,13.0,315.0
174.50191556328835,-127.74467038655048,63.9020181106434,6.266843683988554e-07,13.0,315.0
174.44416876301872,-127.52473338954309,63.710313381744406,-6.2668414102518e-07,13.0,315.0
174.5482367923027,-127.3951573173724,63.562558467445015,-1.838273874454899e-06,13.0,315.0
174.70752618602987,-127.31566839735962,63.418857898497336,-3.899367584381253e-07,13.0,315.0
174.7496693563396,-127.24591828982037,63.29063603330776,-1.155884319814504e-06,13.0,315.0
174.6101208501535,-127.01155140472602,63.190861911259226,8.07726564744371e-07,13.0,315.0
174.2059701743753,-126.56163055020528,63.18628415032291,-1.100179133572965e-06,13.0,315.0
173.65930015557086,-126.1850338803794,63.3277707781764,-1.100179133572965e-06,13.0,315.0
173.24838455728354,-126.0557758392294,63.706365601969054,-7.102421477611642e-07,13.0,315.0
173.1047212041621,-126.09522601937208,64.23329631938552,-9.609159405954415e-07,13.0,315.0
173.13716902185928,-126.24173352833805,64.60555959035808,1.615453129488742e-06,13.0,315.0
173.071138750423,-126.51570848180882,64.68278505680301,-2.478884653100977e-06,13.0,315.0
172.84105397911452,-126.95038199400668,64.62586259269716,-8.495053407386877e-07,13.0,315.0
172.74670570380923,-127.51112714077036,64.65852971114501,-7.79873744249926e-07,13.0,315.0
172.91309745148703,-128.175997071619,64.9116868982727,-7.79873744249926e-07,13.0,315.0
173.11971217420668,-128.81128673008573,65.25835180306667,-1.810419689718401e-07,13.0,315.0
173.31810435608054,-129.22934868442718,65.32631861793571,-8.495053407386877e-07,13.0,315.0
173.68048851286505,-129.4599564724665,64.99536205313198,-9.748421234689886e-07,13.0,315.0
174.095100959844,-129.51140273454376,64.41057810529233,-6.127579581516329e-07,13.0,315.0
174.4044731647966,-129.46300419719316,63.81876972854012,-8.216527476179181e-07,13.0,315.0
174.66201370448474,-129.41962597322254,63.44055165418512,1.072326767825871e-06,13.0,315.0
174.98461214429227,-129.49933831865718,63.16156954008625,1.211589960803394e-06,13.0,315.0
175.37344860843135,-129.77911684066834,62.92838643803155,1.211589960803394e-06,13.0,315.0
175.79814248549107,-130.10653471746423,62.79402175360045,1.53189603224746e-07,13.0,315.0
176.23443065040456,-130.4765318575032,62.74505244886728,-1.016621126836981e-06,13.0,315.0
176.54968108946895,-130.84756686195803,63.03128602791565,1.364779336654465e-06,13.0,315.0
176.7467010710459,-131.07376921624282,63.63075101316152,8.495055681123631e-07,13.0,315.0
176.7424870483586,-131.14995894464278,64.29840854848541,1.169810957435402e-06,13.0,315.0
176.48717290149432,-131.10926994366253,64.89793404068317,-1.685084498603828e-06,13.0,315.0
176.06849510602666,-131.05704727093843,65.20972583595847,-1.685084498603828e-06,13.0,315.0
175.52711645578376,-130.9344728525878,65.34164251315764,1.810421963455155e-07,13.0,315.0
175.05424951276618,-130.67560150669814,65.48524287794707,-1.086252723325742e-06,13.0,315.0
174.73593086832267,-130.51645976840774,65.6550022515956,-1.183736912935274e-06,13.0,315.0
174.51840859581995,-130.5655938369724,65.89348062186646,-3.203051619493635e-07,13.0,315.0
174.5795831943176,-130.81246839759035,66.12283265234241,1.57367412612075e-06,13.0,315.0
175.00828052756856,-131.23844401302293,66.28973960946917,-2.78525931207696e-08,13.0,315.0
175.48727473416002,-131.7588777128258,66.43642368643157,-2.116800260409946e-06,13.0,315.0
175.78330423808924,-132.24259793304245,66.60305109804204,-2.116800260409946e-06,13.0,315.0
175.93744496133678,-132.51395598496586,66.78085501439377,-3.899367584381253e-07,13.0,315.0
176.01716272228904,-132.59738938844947,66.78393365976827,1.030547764457879e-06,13.0,315.0
176.22242397420263,-132.59766078356495,66.61245865772116,1.601526719241519e-06,13.0,315.0
176.6130280968002,-132.5474546698841,66.42722876278191,1.657232132856734e-06,13.0,315.0
176.8650941346648,-132.517620119192,66.15846670474585,2.785263859550469e-06,13.0,315.0
176.9055481243426,-132.5937584902445,65.85527334196661,1.309074150412926e-06,13.0,315.0
176.9327646265005,-132.80082516598472,65.74150590756936,1.309074150412926e-06,13.0,315.0
176.91965906836117,-133.11073859789454,65.83093332073788,9.60916167969117e-07,13.0,315.0
176.87577785230872,-133.47519768302314,65.92862458968199,-6.963159648876174e-08,13.0,315.0
176.88900267717747,-133.89720201477522,66.09510101988872,4.038633960590232e-07,13.0,315.0
176.81866370040763,-134.33204631648073,66.39780305982705,-1.267294919671258e-06,13.0,315.0
176.62765983582514,-134.56822644752725,66.71418195949099,6.266843683988554e-07,13.0,315.0
176.4194594403468,-134.4785727325205,66.999441925705,3.244832441851031e-06,13.0,315.0
176.10222888971316,-134.18057918087553,67.10377809544448,-9.191369372274494e-07,13.0,315.0
175.76407263927442,-133.89546945310352,67.13922464683921,-9.191369372274494e-07,13.0,315.0
175.60298014579504,-133.80753691808275,67.10899802307621,2.088947894662851e-07,13.0,315.0
175.57502184052635,-133.9248535955996,66.78050338500042,-8.773579338594573e-07,13.0,315.0
175.7820586036167,-134.09026954126034,66.45125193232009,-2.78525931207696e-08,13.0,315.0
176.24520157415432,-134.2227488591034,66.26588016352127,-3.203051619493635e-07,13.0,315.0
176.78726202344106,-134.3779501396802,66.05248921353702,-7.241685580083868e-07,13.0,315.0
177.34081833774565,-134.57304733200823,65.89097384334451,-4.317157618061174e-07,13.0,315.0
177.7402552684737,-134.71970977368454,65.81551572009391,-1.78256868821336e-06,13.0,315.0
177.95715352964805,-134.85709935790683,65.89442084856795,-1.78256868821336e-06,13.0,315.0
178.25529822109326,-135.01067697736514,66.21154357953532,-7.380947408819338e-07,13.0,315.0
178.64180050924242,-135.0114320854105,66.72196051461711,-5.013473582948791e-07,13.0,315.0
178.91110267233597,-134.9473704043078,67.34929491543227,-3.899367584381253e-07,13.0,315.0
179.0698633389411,-135.14947067127338,67.95255163514672,-1.169810730061727e-06,13.0,315.0
179.2255891140345,-135.68268443332258,68.41375415791752,3.899369858118007e-07,13.0,315.0
179.42432255470115,-136.42632967672648,68.70243913024105,-1.893979288070113e-06,13.0,315.0
179.63491392371162,-137.16632250047695,68.87258450454894,-1.893979288070113e-06,13.0,315.0
179.82736362256205,-137.52520921997566,68.91527083647847,1.963611111932551e-06,13.0,315.0
179.95961173171804,-137.40282121702072,68.88509972412464,5.988317752780858e-07,13.0,315.0
179.95292603682515,-137.10622410578836,68.93116306335237,1.309074150412926e-06,13.0,315.0
179.8876717013289,-136.87904800535216,68.95558655376705,1.253368736797711e-06,13.0,315.0
179.95030222741403,-136.78345778603634,68.83283279464011,-2.088947894662851e-07,13.0,315.0
180.11604114648284,-136.8108221038951,68.7280692994718,1.12803195406741e-06,13.0,315.0
180.2584234159933,-136.77898880075531,68.68094227401286,-1.086252723325742e-06,13.0,315.0
180.24094406073715,-136.5863780122429,68.4822564602043,-1.086252723325742e-06,13.0,315.0
180.07389974406985,-136.44618978073663,67.98390761923966,1.615453129488742e-06,13.0,315.0
180.1038574654347,-136.46992844467798,67.31312080804317,-2.924525688285939e-07,13.0,315.0
180.50367984963108,-136.55896730057657,66.83435196093671,-1.67115786098293e-07,13.0,315.0
180.98948539388243,-136.67470298283882,66.67676612038495,-1.350852926407242e-06,13.0,315.0
181.32675851461588,-136.862672842799,66.72179820303396,-4.177877599431668e-08,13.0,315.0
181.7090267519721,-137.16547776618447,66.92222410656302,2.868821866286453e-06,13.0,315.0
182.1738881446395,-137.45901815792325,67.29739890691647,2.868821866286453e-06,13.0,315.0
182.48712349735803,-137.72262607693494,67.85881773661711,-3.787958576140227e-06,13.0,315.0
182.61052598222275,-138.07263013430705,68.48395692383072,-4.734947651741095e-07,13.0,315.0
182.68531672846552,-138.30300919579474,68.95484645377627,-1.75471609509259e-06,13.0,315.0
182.8859641612555,-138.35861169059422,69.24165391504096,2.785263859550469e-06,13.0,315.0
183.3308293112948,-138.45436591148595,69.27050410412679,-2.924525688285939e-07,13.0,315.0
183.87256748548657,-138.518928955931,68.94149339931533,-1.420484522896004e-06,13.0,315.0
184.2131350333519,-138.498148507806,68.62788753948405,1.211589960803394e-06,13.0,315.0
184.204762748965,-138.48455936759808,68.5007795112649,1.211589960803394e-06,13.0,315.0
183.9241781417598,-138.55101545064733,68.2917058751554,-8.773579338594573e-07,13.0,315.0
183.6752494595736,-138.70710879044915,68.05494733975107,-2.478884653100977e-06,13.0,315.0
183.5358180994357,-138.8288387197338,67.96929356746055,5.570541361521465e-08,13.0,315.0
183.4393920856089,-138.89055865828283,67.92319055613203,3.495506234685308e-06,13.0,315.0
183.3212228964151,-138.94201917842605,67.8599822554398,6.963159648876174e-08,13.0,315.0
183.0455713516933,-138.89694416412897,67.79766129995714,1.323000333286473e-06,13.0,315.0
182.76378869494263,-138.8044305419284,67.67790185509858,1.323000333286473e-06,13.0,315.0
182.66730320055973,-138.80551813922577,67.66574128636373,-5.431263616628712e-07,13.0,315.0
182.76501876514152,-138.73999413846695,67.86065867823976,-1.921831881190883e-06,13.0,315.0
182.9656961803541,-138.47908914053312,68.12836069233128,1.336926743533695e-06,13.0,315.0
183.1884318942081,-138.2053239475757,68.3418759241483,1.211589960803394e-06,13.0,315.0
183.3519537805645,-138.02858946381124,68.47060610274248,-1.197663323182496e-06,13.0,315.0
183.4198995988539,-138.00486656751104,68.50084997393243,-1.141958136940957e-06,13.0,315.0
183.6416007060801,-138.22590071812317,68.40895814347101,6.545371888933005e-07,13.0,315.0
184.0501271365856,-138.48978749574263,68.31172984622064,6.545371888933005e-07,13.0,315.0
184.41214862367184,-138.65238189668872,68.24901813718168,-6.54536961519625e-07,13.0,315.0
184.6703902763597,-138.83684300316725,68.31506632089071,-6.963157375139417e-07,13.0,315.0
184.797807584273,-139.16595325204912,68.64254731613704,-2.451032059980207e-06,13.0,315.0
184.85342556599232,-139.64208844284354,68.75388867175474,9.748441698320677e-08,13.0,315.0
185.0901447526724,-140.1474572153372,68.22609702521042,-7.79873744249926e-07,13.0,315.0
185.63139117572112,-140.68431293684247,67.59025819644484,1.072326767825871e-06,13.0,315.0
186.1983698196987,-141.31152185729331,67.39200943990863,5.988317752780858e-07,13.0,315.0
186.4613597283854,-141.95952189022822,67.53357830514592,5.988317752780858e-07,13.0,315.0
186.45462568918603,-142.46659630984414,67.82412251359685,6.823897820140701e-07,13.0,315.0
186.35834013413827,-142.7815537829446,68.0368772666744,-1.28122132991848e-06,13.0,315.0
186.33341290858613,-143.01203992074397,67.98814388052497,5.988317752780858e-07,13.0,315.0
186.56572639632515,-143.18584851247942,67.87525669563522,-2.604221435831278e-06,13.0,315.0
187.03278940262297,-143.34284652910029,67.78720962432685,1.309074150412926e-06,13.0,315.0
187.40470764254937,-143.46769601770774,67.63723906542646,-8.077263373706955e-07,13.0,315.0
187.52528326311565,-143.33297968052526,67.63788309953311,-8.077263373706955e-07,13.0,315.0
187.5159435001966,-142.95753099529276,67.81314111491737,-1.30907392303925e-06,13.0,315.0
187.38311382144465,-142.66180680613076,67.94996661375664,7.938003818708239e-07,13.0,315.0
187.18183270091816,-142.65713416838494,68.06059274112059,3.063792064494919e-07,13.0,315.0
187.2224636245273,-142.73599291006423,68.10366646326158,1.420484522896004e-06,13.0,315.0
187.5952652053109,-142.75272294868824,68.08193304303443,3.049863835258293e-06,13.0,315.0
188.05217443788044,-142.95259502965638,68.19529428254774,-3.063789790758165e-07,13.0,315.0
188.4146741795645,-143.30647950446152,68.45354824300418,1.28122132991848e-06,13.0,315.0
188.55324609392,-143.55883616931098,68.65191361984655,1.28122132991848e-06,13.0,315.0
188.45834050807784,-143.68575494183946,68.63048007854955,-1.601526491867844e-06,13.0,315.0
188.38200945539649,-143.85944220483722,68.43632882941807,-7.79873744249926e-07,13.0,315.0
188.44571949690112,-144.2338665043394,68.22642572402304,-1.949684474311653e-06,13.0,315.0
188.4692619645452,-144.75402881627363,68.00334948359546,2.088947894662851e-07,13.0,315.0
188.45166782939503,-145.25227097622897,67.79379678584013,-1.183736912935274e-06,13.0,315.0
188.5201828386784,-145.6325321442134,67.80405569018272,-7.380947408819338e-07,13.0,315.0
188.6273499025588,-145.94978499265164,68.10978007562451,-7.380947408819338e-07,13.0,315.0
188.76011780552057,-146.1889529202406,68.56176382331213,-1.699010908851051e-06,13.0,315.0
188.89778345715945,-146.14371094554184,68.9491407121079,-9.609159405954415e-07,13.0,315.0
188.95897713873904,-145.93041612257778,69.00358540926837,-8.495053407386877e-07,13.0,315.0
189.09647415921,-145.79867806348636,68.75421067201177,-3.049863835258293e-06,13.0,315.0
189.51143754623843,-145.58359771583696,68.47957574112878,3.342317995702615e-07,13.0,315.0
190.05100675614847,-145.21368958196982,68.15011244548754,0.0010380399180576,13.0,315.0
190.4347879842731,-144.97358748441314,67.88348811106314,0.0150264147669076,13.0,315.0
190.53723641217755,-144.8910633642803,67.9310069292575,0.0150264147669076,13.0,315.0
190.48449029799443,-144.82385748677473,68.27006927029386,0.0567362979054451,13.0,315.0
190.4277323792465,-144.82983380769912,68.80560144586437,0.1269046515226364,13.0,315.0
190.4183845827643,-145.06586763340266,69.36046897042337,0.2152100503444672,13.0,315.0
190.5024156190123,-145.49300838075408,69.78493312575293,0.3096068799495697,13.0,315.0
190.57219475174665,-145.85727383346588,69.96701565124198,0.4068903028964996,13.0,315.0
190.651016394422,-146.04090089162085,69.84667100221264,0.5053220987319946,13.0,315.0
190.7757701664163,-146.01736831936697,69.63890383303331,0.5053220987319946,13.0,315.0
190.85551823186785,-146.07534825780044,69.54988591375988,0.6046589016914368,13.0,315.0
191.00353752771264,-146.4429433637873,69.49218241461965,0.7041152119636536,13.0,315.0
191.22790088125672,-146.73266417322552,69.50881627292547,0.8036456108093262,13.0,315.0
191.53669163670364,-146.70191311831013,69.67575208714513,0.90357506275177,13.0,315.0
192.038126608166,-146.52135347978606,69.72760232596872,1.003619074821472,13.0,315.0
192.4956699702093,-146.37960815976524,69.64199297281935,1.103619813919067,13.0,315.0
192.6581259607988,-146.4131568086239,69.63730745290339,1.203608393669128,13.0,315.0
192.69774674039664,-146.67171685038522,69.65997207878509,1.203608393669128,13.0,315.0
192.85583304549976,-147.03668052875838,69.65915330962925,1.3035569190979,13.0,315.0
193.09529731192129,-147.33647302152127,69.81080415723429,1.403600335121155,13.0,315.0
193.3362815363519,-147.64245373389016,70.204379769152,1.503688335418701,13.0,315.0
193.5168564671781,-148.1309693048822,70.52083105441542,1.603586912155151,13.0,315.0
193.4976544686519,-148.5282048600828,70.45877792715837,1.703468441963196,13.0,315.0
193.28972043352948,-148.61476273620835,70.31524564282257,1.803472280502319,13.0,315.0
193.04798641587632,-148.5676687477642,70.37902570976213,1.903425216674805,13.0,315.0
192.92647358026105,-148.36200390534222,70.6033058834832,1.903425216674805,13.0,315.0
192.9079387379761,-148.00774933435366,70.98290348328277,2.003575325012207,13.0,315.0
192.78431117848257,-147.7595940617902,71.35003416135014,2.103483438491821,13.0,315.0
192.6806325509081,-147.717374729999,71.58656560993145,2.203516006469727,13.0,315.0
192.8817812521585,-147.6910002135674,71.841277881474,2.303514003753662,13.0,315.0
193.199144960736,-147.4893932300212,72.13744823651501,2.403397560119629,13.0,315.0
193.3870291642335,-147.17622986352507,72.3242710704569,2.503520011901855,13.0,315.0
193.45909461620136,-146.81663188065775,72.34175082112635,2.503520011901855,13.0,315.0
193.48857252912143,-146.36150814250138,72.21465233366044,2.603605270385742,13.0,315.0
193.534165312722,-145.9074258031107,71.97860727348831,2.703544616699219,13.0,315.0
193.65615118975725,-145.7088940269839,71.81102490405398,2.803555488586426,13.0,315.0
194.03450199508185,-145.9646696748006,71.8452724341798,2.903468608856201,13.0,315.0
194.6229013163856,-146.53478226848534,71.98041441505693,3.00346827507019,13.0,315.0
195.1924549214525,-147.08938702151926,72.07474359858028,3.103435516357422,13.0,315.0
195.73385197521617,-147.62042561363646,72.05880987075717,3.203426361083984,13.0,315.0
196.19669760264813,-148.34914463525016,71.90295372755847,3.203426361083984,13.0,315.0
196.6015636743366,-149.2569576547689,71.6907063139037,3.303447484970093,13.0,315.0
197.0726193189426,-150.0097265291935,71.65267580896753,3.403552055358887,13.0,315.0
197.6031546223199,-150.36204217055388,71.7823834387341,3.503549575805664,13.0,315.0
198.1007383523968,-150.62647211069242,71.83561020547235,3.603390455245972,13.0,315.0
198.3957221221844,-151.2085381478124,71.91689704790826,3.703324317932129,13.0,315.0
198.51187232650443,-151.92698751599906,72.05720535941015,3.803313970565796,13.0,315.0
198.54654137548224,-152.51242684244798,71.96240319605559,3.803313970565796,13.0,315.0
198.5557125824859,-152.93410164003737,71.72205038108531,3.903448343276978,13.0,315.0
198.71497296751608,-152.98937789532505,71.58925704002758,4.003518581390381,13.0,315.0
198.9348939290169,-152.47683273445602,71.64971572582628,4.103484153747559,13.0,315.0
198.84692105243172,-151.73614275715312,71.70302430356797,4.203582286834717,13.0,315.0
198.52502574342327,-151.39459671492156,71.3952600403439,4.303591728210449,13.0,315.0
198.3352899244063,-151.4372683357911,70.89627221917993,4.403502464294434,13.0,315.0
198.3336839092145,-151.421951706959,70.63670948316101,4.50346565246582,13.0,315.0
198.46268695484864,-151.40982675420668,70.74031820086532,4.50346565246582,13.0,315.0
198.59896072319827,-151.63805545127053,71.01095679063417,4.603428363800049,13.0,315.0
198.7700847171824,-151.99368261762055,71.11652655375629,4.703418254852295,13.0,315.0
199.0554829035597,-152.23141830389176,70.98836553319856,4.803598403930664,13.0,315.0
199.26595220773612,-152.21881802832857,70.89071575153858,4.903467178344727,13.0,315.0
199.52807103369216,-151.99422582460116,70.96355991545322,5.003434658050537,13.0,315.0
200.15436659839887,-151.79101148260838,71.2112728725019,5.103531360626221,13.0,315.0
200.98985809599185,-151.94142340304276,71.52852629865868,5.103531360626221,13.0,315.0
201.74782652401169,-152.32442837861245,71.68966796767852,5.20341682434082,13.0,315.0
202.4163305687049,-152.5190205276357,71.73338544004879,5.303340911865234,13.0,315.0
202.98454209211192,-152.58933564593303,71.8902163214658,5.403480052947998,13.0,315.0
203.41109783119745,-152.72189641268682,72.04559565624801,5.503396987915039,13.0,315.0
203.8032661592476,-152.94649638139032,71.95747601095222,5.603544235229492,13.0,315.0
204.1425712505828,-153.3123564433453,71.79211944937875,5.703495979309082,13.0,315.0
204.25237370350013,-153.72248196698104,71.7334452425939,5.803489685058594,13.0,315.0
204.28933067081783,-154.05374657838112,71.74693948194532,5.803489685058594,13.0,315.0
204.4536293108168,-154.264155535371,71.80534707821941,5.903504848480225,13.0,315.0
204.5508281197747,-154.36060121868235,71.9877778127214,6.003486156463623,13.0,315.0
204.44078033441752,-154.30025012963014,72.33490183380896,6.103554725646973,13.0,315.0
