Signal1,Signal2,Signal3,R,H,O
-89.2635769434242,-5.208976771534222,85.27850327646047,78.3265609741211,11.0,45.0
-89.54360776665544,-5.588681450630528,85.62236204973095,78.42642211914062,11.0,45.0
-89.89331332714616,-6.146603474760372,85.7958791006757,78.42642211914062,11.0,45.0
-90.1611721999246,-6.634806013144937,85.84156488637097,78.52623748779297,11.0,45.0
-90.36817858863924,-6.892535805894466,85.865409078076,78.62635803222656,11.0,45.0
-90.52662145984723,-6.89112623399215,85.538296443728,78.7269515991211,11.0,45.0
-90.6642408508332,-6.792219261506856,84.80126447989464,78.82633209228516,11.0,45.0
-90.81683953688392,-6.811282990791112,84.21604809640283,78.92627716064453,11.0,45.0
-90.99115141372964,-7.061093169932347,84.23235097331025,79.02660369873047,11.0,45.0
-91.0382025989359,-7.542733950235489,84.90216464523732,79.12687683105469,11.0,45.0
-90.79616391974216,-8.115150854445437,85.88501100745265,79.12687683105469,11.0,45.0
-90.41015219485632,-8.552225583059089,86.82102757193621,79.22686767578125,11.0,45.0
-90.13042262306432,-8.871372781928134,87.62570732165204,79.32649993896484,11.0,45.0
-90.11097729415192,-9.057742972671493,88.30313228823323,79.42630767822266,11.0,45.0
-90.36398131906172,-8.95068541937898,88.92092138198973,79.52671813964844,11.0,45.0
-90.73552591765204,-8.79284035840682,89.54065778074138,79.62689971923828,11.0,45.0
-90.96140713329874,-8.803900149626596,90.04585343524153,79.72626495361328,11.0,45.0
-91.11665383307196,-8.851364450911719,90.41030226822367,79.72626495361328,11.0,45.0
-91.55943417266457,-8.831865067908016,90.64451043869052,79.82659912109375,11.0,45.0
-92.21599565265036,-8.737133640771859,90.69490133461912,79.92687225341797,11.0,45.0
-92.87624477113788,-8.56404541250419,90.69304890367498,80.02700805664062,11.0,45.0
-93.53923775696654,-8.342314101794663,90.68884545433758,80.12689208984375,11.0,45.0
-94.1228005058284,-8.025448376499451,90.7828503583675,80.22681427001953,11.0,45.0
-94.5901994118282,-7.671948089538104,91.0345755555015,80.32675170898438,11.0,45.0
-94.81402664632174,-7.550511063470518,91.16292347579842,80.4266357421875,11.0,45.0
-94.68812451620124,-7.510166851591595,91.20535927684062,80.4266357421875,11.0,45.0
-94.58795721119728,-7.298626633103686,91.39437070486868,80.52651977539062,11.0,45.0
-94.67257310220572,-7.066486270979617,91.646175701829,80.62654876708984,11.0,45.0
-94.74022172748866,-6.875686434196029,91.80691001404084,80.72662353515625,11.0,45.0
-94.76820908724568,-6.527513366127378,91.76443025746998,80.82662200927734,11.0,45.0
-94.70180800293258,-5.944886299336565,91.56432388493548,80.9266586303711,11.0,45.0
-94.4665642553328,-5.386118273100693,91.41450595844556,81.0266342163086,11.0,45.0
-94.29181553959148,-5.119565690202427,91.4260847876921,81.0266342163086,11.0,45.0
-94.4027900947073,-5.071280649079028,91.54817473546018,81.12651062011719,11.0,45.0
-94.59006579472202,-5.107839286863139,91.69008308141248,81.22666931152344,11.0,45.0
-94.65189029524812,-5.239328511033922,91.81401938060878,81.3266372680664,11.0,45.0
-94.68703945409736,-5.414108151295233,91.90582129580378,81.42657470703125,11.0,45.0
-94.71263824837008,-5.68930249908604,91.97352652201292,81.52659606933594,11.0,45.0
-94.6429703284022,-6.0583153184620695,92.04818323550384,81.62653350830078,11.0,45.0
-94.59912955819448,-6.368681218334375,92.31429865089623,81.72663879394531,11.0,45.0
-94.65640924289522,-6.660635540446709,92.8992714309027,81.72663879394531,11.0,45.0
-94.68383467723902,-6.949638282754803,93.6061384223508,81.82662200927734,11.0,45.0
-94.715456390332,-7.154088555826235,94.30113110886882,81.92649841308594,11.0,45.0
-94.97415444540204,-7.196589735837054,94.82379630865266,82.02656555175781,11.0,45.0
-95.53507592292016,-6.965588920137344,94.99628044781797,82.12657928466797,11.0,45.0
-96.23390429492574,-6.548578900797622,95.114667214662,82.22669982910156,11.0,45.0
-96.82344289944456,-6.169622460019765,95.44409776181112,82.32671356201172,11.0,45.0
-97.10656310733592,-6.033700593588298,95.76169801093562,82.4266357421875,11.0,45.0
-97.29318780063426,-6.212424707436514,95.89430390812382,82.4266357421875,11.0,45.0
-97.91196528381948,-6.4093535674437785,95.80285482495556,82.52660369873047,11.0,45.0
-98.83739292538344,-6.291684659028592,95.52752774258629,82.62660217285156,11.0,45.0
-99.4375825883785,-5.968514172361251,95.44642420739731,82.72660827636719,11.0,45.0
-99.58510741830617,-5.754840970649986,95.75349725592471,82.82660675048828,11.0,45.0
-99.51428851929556,-5.666047852025342,96.12161845840993,82.92654418945312,11.0,45.0
-99.52652776959684,-5.707191086449207,96.45896296191232,83.02650451660156,11.0,45.0
-99.76351728506891,-5.939715571558864,96.89975033703084,83.02650451660156,11.0,45.0
-100.14258971120888,-6.156624103158055,97.2830433447734,83.12660217285156,11.0,45.0
-100.53426657248352,-6.192631425683285,97.62032777895932,83.22676086425781,11.0,45.0
-100.78739771340908,-6.144309045828055,98.04574338055066,83.32650756835938,11.0,45.0
-100.9863803675525,-6.178660680285168,98.62590100393804,83.42646789550781,11.0,45.0
-101.28142418617963,-6.058514948550887,99.36659914249462,83.52645111083984,11.0,45.0
-101.54211467911966,-5.541305756007994,99.72960057922444,83.62655639648438,11.0,45.0
-101.63454766780116,-5.011573617610051,99.44412111231604,83.72677612304688,11.0,45.0
-101.70829729724508,-4.822038616470144,99.11611455544138,83.72677612304688,11.0,45.0
-101.84227635148886,-4.919203161606112,99.06712200459168,83.8266830444336,11.0,45.0
-101.96102445740765,-5.125696039106087,99.23937630538454,83.92662811279297,11.0,45.0
-102.04608581326688,-5.336281365898953,99.59739434481808,84.02660369873047,11.0,45.0
-102.20799254943776,-5.497061761568308,99.79337265724884,84.12659454345703,11.0,45.0
-102.48606243889536,-5.630599898370312,99.61592483372868,84.22667694091797,11.0,45.0
-102.62064490702748,-5.777080967916461,99.32525657402344,84.32647705078125,11.0,45.0
-102.53621083578616,-5.886324956480236,99.17013183236594,84.42640686035156,11.0,45.0
-102.40248827959606,-6.006249915107341,99.056466713868,84.42640686035156,11.0,45.0
-102.4045801737302,-6.101819613930269,98.91979626092684,84.52666473388672,11.0,45.0
-102.55282772418782,-6.145725891425304,98.97340995767446,84.62690734863281,11.0,45.0
-102.62528693360925,-6.324436339749253,99.14419640047925,84.72679901123047,11.0,45.0
-102.5731371067756,-6.603744952479488,99.24351618590516,84.82669830322266,11.0,45.0
-102.44191368847396,-6.855187175826276,99.43198850382664,84.92665100097656,11.0,45.0
-102.27679185943256,-7.067165695603695,99.98105124474807,85.02662658691406,11.0,45.0
-102.19843976455704,-7.048403524017292,100.79105963849344,85.02662658691406,11.0,45.0
-102.14781848041802,-6.688756040393168,101.45762926108031,85.12653350830078,11.0,45.0
-102.05847392004502,-6.141627836876721,101.84198591449872,85.22636413574219,11.0,45.0
-102.0993790350636,-5.533878320092105,102.00604516520168,85.32634735107422,11.0,45.0
-102.325296592266,-5.019355298018413,102.06587399782596,85.42670440673828,11.0,45.0
-102.66193024925678,-4.677275775979345,102.02514925158177,85.52680206298828,11.0,45.0
-103.07413155935788,-4.347061552023966,101.85191907416,85.62664031982422,11.0,45.0
-103.48087229693029,-4.011925670269633,101.52630824755256,85.72649383544922,11.0,45.0
-103.80309381974509,-3.837921526951249,101.14036842786967,85.72649383544922,11.0,45.0
-104.06522853684685,-3.783269602373773,101.18745946022608,85.8264389038086,11.0,45.0
-104.29326279305464,-3.6017837842474685,101.84808969381238,85.9266586303711,11.0,45.0
-104.48934717713442,-3.23819642532258,102.72801803136926,86.02672576904297,11.0,45.0
-104.6549305319086,-2.960088830128154,103.48055378426426,86.12654113769531,11.0,45.0
-104.75780335209188,-2.941806448897019,104.0262339980654,86.22603607177734,11.0,45.0
-104.8052406505795,-3.220926308082767,104.4938835543784,86.3261947631836,11.0,45.0
-104.78871563981188,-3.712231483062716,105.05535993912775,86.3261947631836,11.0,45.0
-104.71614257521732,-4.092171264183492,105.56092859284917,86.42681121826172,11.0,45.0
-104.6024893556038,-4.260229461911195,105.88065446757189,86.52703094482422,11.0,45.0
-104.51712124487526,-4.257490864630732,106.14593576826084,86.6266860961914,11.0,45.0
-104.65954691941069,-4.097631639871473,106.30440895378574,86.72611236572266,11.0,45.0
-105.11471457242064,-3.9669142259414607,106.3693043784393,86.8265151977539,11.0,45.0
-105.6909715980148,-3.952684212090616,106.34438960120949,86.92694854736328,11.0,45.0
-106.11717976266992,-4.141300275297984,106.02064068308728,87.02674865722656,11.0,45.0
-106.32348436135774,-4.547904991492484,105.5153640962194,87.02674865722656,11.0,45.0
-106.4266313137526,-4.954984805792019,105.13124383949447,87.12600708007812,11.0,45.0
-106.6067821236716,-5.236741777720949,104.85212734791176,87.22642517089844,11.0,45.0
-106.93470344602298,-5.336223349267791,104.6978868855725,87.32695770263672,11.0,45.0
-107.26431664179356,-5.23920866531569,104.7264234148077,87.42737579345703,11.0,45.0
-107.48788188681776,-5.115370612601407,104.75940571336284,87.5268783569336,11.0,45.0
-107.6575448389176,-5.121490613402877,104.8480964179316,87.62664794921875,11.0,45.0
-107.88874034024504,-5.121890095561658,105.20213030938744,87.7264633178711,11.0,45.0
-108.2623387579336,-5.010868652226266,105.77777184599869,87.7264633178711,11.0,45.0
-108.4864958087797,-4.905754439383395,106.17165075548488,87.82667541503906,11.0,45.0
-108.3153835461342,-4.853171985947128,106.21667780816996,87.92670440673828,11.0,45.0
-107.94964417661214,-4.925412417221613,106.2198321850025,88.02639770507812,11.0,45.0
-107.58809190054932,-5.184434791673303,106.25467176332612,88.12621307373047,11.0,45.0
-107.26442249436714,-5.425838855466629,106.3979224021254,88.22665405273438,11.0,45.0
-107.10779316680484,-5.550393522076892,106.60989663730372,88.32687377929688,11.0,45.0
-107.40168050006974,-5.762832250173479,106.57771036478708,88.32687377929688,11.0,45.0
-108.07518315430151,-6.141791847106392,106.2439320620124,88.4267807006836,11.0,45.0
-108.77480960925529,-6.497506591822776,105.82625532356457,88.52655029296875,11.0,45.0
-109.34065187501297,-6.67860705155103,105.68666840634296,88.62648010253906,11.0,45.0
-109.70113865951735,-6.689267397870284,105.98600143545002,88.72666931152344,11.0,45.0
-109.8505402672389,-6.463000459168157,106.59828927954868,88.8268814086914,11.0,45.0
-109.85093711731544,-5.970539634294461,107.42909636589155,88.92616271972656,11.0,45.0
-109.70097622344969,-5.405318324049167,108.32960349697058,89.02647399902344,11.0,45.0
-109.4630526318722,-4.871948255233194,109.0052108976524,89.02647399902344,11.0,45.0
-109.28233278297864,-4.384036248069787,109.41871307747628,89.12680053710938,11.0,45.0
-109.3300942685166,-4.03106960507256,109.65922921875838,89.22696685791016,11.0,45.0
-109.6987713179992,-3.824472723191,109.82387144312456,89.32685852050781,11.0,45.0
-110.33488457326357,-3.719130008521801,110.12939123830628,89.42639923095703,11.0,45.0
-111.05147296268564,-3.5986513173812287,110.297445993564,89.52651977539062,11.0,45.0
-111.51942695124951,-3.222894191860725,110.03580400560288,89.6268310546875,11.0,45.0
-111.64681283678028,-2.664640056320934,109.64546689271477,89.72671508789062,11.0,45.0
-111.66636417301171,-2.181976212188329,109.23618649832996,89.72671508789062,11.0,45.0
-111.80755186636875,-1.6688431841732316,108.91577670961762,89.82624816894531,11.0,45.0
-112.1032822514784,-0.985552328310257,108.85191200419445,89.92615509033203,11.0,45.0
-112.26335090775812,-0.3470250620292612,108.98347193030932,90.02655029296875,11.0,45.0
-112.16209066693592,-0.0261697440834911,109.24355026529108,90.12715911865234,11.0,45.0
-111.98866692644587,0.010738767990353,109.37446355451196,90.22687530517578,11.0,45.0
-111.8561884383871,-0.2286594888002167,109.18186711556794,90.3263702392578,11.0,45.0
-111.82839069615672,-0.762039217394785,108.7952577719131,90.3263702392578,11.0,45.0
-111.7478176567301,-1.3489799919444918,108.502786563067,90.42633819580078,11.0,45.0
-111.52296135637326,-1.8588626126561003,108.5002149385553,90.5265121459961,11.0,45.0
-111.49844206206056,-2.2576981109191325,108.8342635074257,90.62686920166016,11.0,45.0
-111.8608074878682,-2.4901143004778605,109.35639591504784,90.72586059570312,11.0,45.0
-112.23719418398542,-2.6800272228791986,109.86062269345192,90.825927734375,11.0,45.0
-112.25612412699492,-2.987808233381638,110.5720018632436,90.9264907836914,11.0,45.0
-112.02950392828372,-3.315799234554265,111.66006082807394,91.02719116210938,11.0,45.0
-111.83288236256,-3.33411435160101,112.61930098178914,91.02719116210938,11.0,45.0
-111.77419870914308,-3.0330383422133065,113.03306036227627,91.12728881835938,11.0,45.0
-111.70535880780432,-2.778066826548236,113.21901622005568,91.2265396118164,11.0,45.0
-111.53578225065164,-2.6388733903695054,113.42091964676264,91.3262176513672,11.0,45.0
-111.45498733629007,-2.597497337172592,113.47668388399586,91.42667388916016,11.0,45.0
-111.4729858134439,-2.5770889636824785,113.46409332677428,91.52713012695312,11.0,45.0
-111.43147785452874,-2.263554574486736,113.40308393887511,91.62635040283205,11.0,45.0
-111.44623437290429,-1.7104745136574322,113.28321705039394,91.62635040283205,11.0,45.0
-111.70742301252218,-1.2477443830611712,113.36818967716977,91.72608947753906,11.0,45.0
-112.05062460839154,-1.074320036529997,113.5858348300306,91.8266830444336,11.0,45.0
-112.23817789545926,-1.0669315400275634,113.72455319680073,91.9271469116211,11.0,45.0
-112.34517862982077,-1.0044646539035005,113.8448574399397,92.02730560302734,11.0,45.0
-112.45894250730689,-0.8868768974353425,114.05630173331754,92.12670135498048,11.0,45.0
-112.647067803387,-0.6347231198458929,114.45213778945336,92.22615814208984,11.0,45.0
-113.0559204061501,-0.2288334875747026,115.042327022544,92.3265609741211,11.0,45.0
-113.67584939939442,0.0751790507169061,115.75454489642944,92.3265609741211,11.0,45.0
-114.27910124395288,0.0037898658477253,116.47781515431312,92.42691802978516,11.0,45.0
-114.5852847784427,-0.4131670394878779,117.05131946702494,92.52657318115234,11.0,45.0
-114.57176364715215,-0.936252310550648,117.3754991719349,92.62603759765624,11.0,45.0
-114.4331783503582,-1.3087178965320678,117.40201623719769,92.72663879394533,11.0,45.0
-114.33115873856778,-1.3299259401468806,117.12887906625043,92.8270492553711,11.0,45.0
-114.30367481246869,-1.204339389946154,116.67663238957896,92.92701721191406,11.0,45.0
-114.40891506429564,-1.1725461286280965,116.173194466735,93.0267333984375,11.0,45.0
-114.6471240676709,-1.2070383325032688,115.76675570063084,93.0267333984375,11.0,45.0
-114.81039203153712,-1.286991703527482,115.43701280053848,93.1266632080078,11.0,45.0
-114.90984926524834,-1.4470928109416428,115.14590306283874,93.22666931152344,11.0,45.0
-115.00108979618165,-1.6460797168382977,115.06293860007872,93.32667541503906,11.0,45.0
-114.94278045012668,-1.8364256942797463,115.04756395269732,93.4266128540039,11.0,45.0
-114.84839303600928,-2.002834944717473,115.0933276660836,93.5263671875,11.0,45.0
-114.96523558837872,-2.076670423472596,115.35269534201862,93.62649536132812,11.0,45.0
-115.35053847980753,-2.010516288836338,115.56676115240737,93.62649536132812,11.0,45.0
-115.7702781474408,-1.7733967581566228,115.62480346287244,93.72664642333984,11.0,45.0
-116.17466551277666,-1.4724242227267572,115.78229243899344,93.82660675048828,11.0,45.0
-116.73386716397792,-1.2184575041548331,116.1264514838235,93.9266357421875,11.0,45.0
-117.24403806541692,-1.1449193321634945,116.4068072645612,94.02659606933594,11.0,45.0
-117.6236774535998,-1.413610873958048,116.39188701221318,94.12652587890624,11.0,45.0
-117.99707952901846,-1.871990419549809,116.12597744679816,94.22665405273438,11.0,45.0
-118.35801548117648,-2.210944231399324,115.83173609272076,94.32669830322266,11.0,45.0
-118.60984703522564,-2.2850145856360387,115.57615275525124,94.32669830322266,11.0,45.0
-118.58633823190702,-2.097732613585741,115.3027680128468,94.4263687133789,11.0,45.0
-118.39392951950704,-1.7816034823870854,115.18247027918235,94.52627563476562,11.0,45.0
-118.38172885063943,-1.435768804235411,115.42701863714989,94.6266098022461,11.0,45.0
-118.6063296192234,-1.092715479886739,115.80112390783457,94.72699737548828,11.0,45.0
-118.75603376372857,-0.9507237249340128,115.980677053215,94.82682800292967,11.0,45.0
-118.72036229556991,-1.001721504078974,116.1566572213954,94.92675018310548,11.0,45.0
-118.64257416414272,-1.0915832074039007,116.51965384420195,94.92675018310548,11.0,45.0
-118.50377724364752,-1.20505870940881,116.82074015805156,95.02660369873048,11.0,45.0
-118.2967220394074,-1.2681661042108794,116.9065714564364,95.12677001953124,11.0,45.0
-118.13456409201264,-1.306245015657408,116.93309482264723,95.2267608642578,11.0,45.0
-118.04583357610193,-1.3497500975207126,117.07571098770634,95.32665252685548,11.0,45.0
-117.94930222056352,-1.4169510275481132,117.26686136390066,95.4265594482422,11.0,45.0
-117.75528612997768,-1.6150826343170888,117.39292439533952,95.52664184570312,11.0,45.0
-117.57049664357672,-1.8710584853158383,117.48646718656391,95.6266632080078,11.0,45.0
-117.51018463773067,-2.031048251771122,117.55128432838396,95.6266632080078,11.0,45.0
-117.52642404489116,-2.1046947732188026,117.71556193557036,95.7266845703125,11.0,45.0
-117.59934880771966,-2.230437340007403,118.14294884681412,95.82654571533205,11.0,45.0
-117.7224179160389,-2.551967756705879,118.71803148793836,95.9265365600586,11.0,45.0
-117.94249754942057,-3.003547161102693,119.23840474431516,96.026611328125,11.0,45.0
-118.32639138703752,-3.2957381635469227,119.57250752480248,96.12652587890624,11.0,45.0
-118.7893316176525,-3.413315586840965,119.51903894419684,96.22674560546876,11.0,45.0
-119.1755538769942,-3.5297013868971967,119.14315030308254,96.32669830322266,11.0,45.0
-119.58125631969956,-3.5788389110422,118.65569669743432,96.32669830322266,11.0,45.0
-120.10457111372196,-3.4878897034233445,118.17986272987464,96.42643737792967,11.0,45.0
-120.5244329395518,-3.2946604132098294,117.9927559766767,96.52652740478516,11.0,45.0
-120.80793029302669,-2.985901785833035,118.09500463770158,96.6265106201172,11.0,45.0
-121.07133778060084,-2.5596316702513064,118.28721164673064,96.7266845703125,11.0,45.0
-121.13094980049564,-2.022388871962733,118.53180225269227,96.8267059326172,11.0,45.0
-121.00910632365644,-1.2956773745097494,118.9237715884494,96.92647552490234,11.0,45.0
-121.10705144452156,-0.5187070053719136,119.49655475634664,96.92647552490234,11.0,45.0
-121.47129980766364,0.0012282395095848,119.91983524520008,97.02652740478516,11.0,45.0
-121.77795597846529,0.1677278656523366,120.02643628226662,97.1266632080078,11.0,45.0
-121.83478973734093,0.2383457463180631,119.94824507450912,97.22667694091795,11.0,45.0
-121.72227318525916,0.3769377890949621,119.69663074464609,97.32669830322266,11.0,45.0
-121.59289374811884,0.4028166349393904,119.44369004715185,97.4265594482422,11.0,45.0
-121.5770367462752,0.3429162434497623,119.43774633045004,97.52653503417967,11.0,45.0
-121.70955654210692,0.4956203182028607,119.64643542274244,97.62661743164062,11.0,45.0
-121.73212881935405,0.9948661345289224,119.95715081117989,97.62661743164062,11.0,45.0
-121.50517615165688,1.472252613872557,120.24207975181278,97.72664642333984,11.0,45.0
-121.31463487757492,1.689584842100773,120.52356034174105,97.82662963867188,11.0,45.0
-121.38642306546956,1.8255114120460465,120.92540673868756,97.92674255371094,11.0,45.0
-121.70041946765392,1.9384323148981613,121.30344016145142,98.02662658691406,11.0,45.0
-122.1539478223678,2.0666028258002043,121.5365135522162,98.12652587890624,11.0,45.0
-122.66855595992864,2.125043897945397,121.79439505085143,98.22667694091795,11.0,45.0
-123.22284676463455,1.9988276516515624,122.2238598737856,98.3266143798828,11.0,45.0
-123.78920791391036,1.8956178247747488,122.607000146992,98.3266143798828,11.0,45.0
-124.14005068143624,1.954099470874234,122.61935159487147,98.42669677734376,11.0,45.0
-123.87833463334616,2.092449918485343,122.15366646024978,98.52664184570312,11.0,45.0
-123.064678008453,2.247084913650684,121.41095358149776,98.62654876708984,11.0,45.0
-122.29222180638592,2.305134560061878,120.84435630079844,98.72657012939452,11.0,45.0
-121.93669710475076,2.0701449500624007,120.79742770408568,98.82656860351562,11.0,45.0
-121.93458324792532,1.726076819287715,121.15681897418564,98.92652130126952,11.0,45.0
-122.08226577655888,1.6546928616801293,121.57002215416412,98.92652130126952,11.0,45.0
-122.23449191183964,1.750886972554317,121.99548747599768,99.02651977539062,11.0,45.0
-122.48070090845025,1.8220495314260567,122.4692614727674,99.12644958496094,11.0,45.0
-122.7669962170206,1.7978179515626476,122.72666798895828,99.22674560546876,11.0,45.0
-122.88816446400728,1.628766506424015,122.58303689393487,99.32681274414062,11.0,45.0
-122.84384379054048,1.413833125651078,122.22064587943852,99.42672729492188,11.0,45.0
-122.56348074567217,1.2167725824569904,122.00339168619976,99.52660369873048,11.0,45.0
-121.93231876151842,0.9707308998793168,121.9787482977275,99.62654113769533,11.0,45.0
-121.23307846919444,0.6039148318352585,121.83162683730212,99.62654113769533,11.0,45.0
-120.76195580589058,0.236061315130279,121.54012039863144,99.72659301757812,11.0,45.0
-120.405237190367,0.0886568152456503,121.2714408319848,99.8245086669922,11.0,45.0
-120.1600221320245,0.0998536002433949,120.96589870353812,99.90525817871094,11.0,45.0
-120.18740435690256,0.0913857253178669,120.73830181192145,99.95631408691406,11.0,45.0
-120.4671328452128,0.0561566519470981,120.78767749413028,99.97913360595705,11.0,45.0
-120.87450691097172,0.014927669474646,120.80621563791378,99.9895477294922,11.0,45.0
-121.3154907954239,-0.0019595121644542,120.66121101298884,99.9895477294922,11.0,45.0
-121.65866535161192,0.0510230788614474,120.66178138075844,99.99491119384766,11.0,45.0
-121.8543870043176,0.1958923703278974,120.74973917778468,99.99752807617188,11.0,45.0
-121.97816269537336,0.4893941462202664,120.79928711149016,99.99879455566406,11.0,45.0
-122.0192767671272,0.9727050491936304,120.88443280669092,99.99944305419922,11.0,45.0
-121.90772035955705,1.3903924908048069,120.87903410398998,99.999755859375,11.0,45.0
-121.77704600581956,1.460035706488222,120.62232464077007,99.99991607666016,11.0,45.0
-121.6187979067283,1.2969996561771633,120.2082660260204,100.0,11.0,45.0
-121.38860633912611,1.1765246923706232,119.7149231198786,100.0,11.0,45.0
-121.4549653222671,1.2431855026555625,119.13594500557552,100.0000381469727,11.0,45.0
-121.83174046591616,1.3421314471487733,118.63456045677847,100.0000610351562,11.0,45.0
-122.10572271560008,1.3013961486450527,118.35632849763326,100.0000686645508,11.0,45.0
-122.13849909984638,1.30669644777086,118.31649795199294,100.0000762939453,11.0,45.0
-122.1365257290838,1.612049737062256,118.37608153972528,100.0000839233398,11.0,45.0
-122.14739596246648,2.1299604307429543,118.40608626555512,100.0000762939453,11.0,45.0
-121.9373215683506,2.4607927238470664,118.50367869158012,100.0000686645508,11.0,45.0
-121.52521118637108,2.5272583004970826,118.59456544704544,100.0000686645508,11.0,45.0
-121.0725372918352,2.515695820109248,118.50189263078316,100.0000610351562,11.0,45.0
-120.74938312225184,2.4288767721173765,118.3867572300002,100.0000534057617,11.0,45.0
-120.73886116523256,2.325642525204634,118.33157044354206,100.0000457763672,11.0,45.0
-120.89399445384224,2.148592544214285,118.37383112831168,100.0000457763672,11.0,45.0
-120.88331681547,1.7666772840962182,118.7136155539618,100.0000381469727,11.0,45.0
-120.61070139836175,1.2981031590913696,119.17355326076736,100.0000381469727,11.0,45.0
-120.18529696869194,0.928728700980488,119.46104131764658,100.0000381469727,11.0,45.0
-119.78993786890152,0.6379744328297305,119.36791206194118,100.0000305175781,11.0,45.0
-119.53915951919606,0.2680458578116731,118.85129695706212,100.0000305175781,11.0,45.0
-119.33287342068324,-0.0489113344873621,118.28393974350642,100.0000228881836,11.0,45.0
-119.21295035450449,0.0181129443914076,117.829728884481,100.0000228881836,11.0,45.0
-119.28850535289132,0.3855955528069961,117.43475965304248,100.0000228881836,11.0,45.0
-119.42096649165686,0.7253031472213798,117.17838884441716,100.0000152587891,11.0,45.0
-119.53858221238934,0.9939399975372504,117.0520645760084,100.0000152587891,11.0,45.0
-119.76923594943064,1.2327127106408082,117.08578189760294,100.0000152587891,11.0,45.0
-120.04083120544036,1.449260035525222,117.1983259039043,100.0000076293945,11.0,45.0
-120.13513429562062,1.7406481980618076,117.31640037371804,100.0000152587891,11.0,45.0
-119.96878543959,2.0765326143944214,117.52001843407956,100.0000076293945,11.0,45.0
-119.64091310464175,2.3088298401462097,117.59222625359224,100.0000076293945,11.0,45.0
-119.44058320256975,2.475080313474985,117.58288886443556,100.0000076293945,11.0,45.0
-119.41760250789277,2.7182038547501093,117.89010894966805,100.0000076293945,11.0,45.0
-119.46138528268791,3.0360896308833056,118.40914404471177,100.0000076293945,11.0,45.0
-119.61064350875384,3.352681254428905,118.77648059606712,100.0000076293945,11.0,45.0
-119.83575727230064,3.540863926832732,118.96976865801372,100.0000076293945,11.0,45.0
-119.96703638697151,3.5420574542686327,118.92361457181516,100.0000076293945,11.0,45.0
-119.9831726860333,3.451978192099088,118.59937773671496,100.0,11.0,45.0
-120.02691590417938,3.4488070662699712,118.38869150634255,100.0,11.0,45.0
-120.01459687808509,3.553974190089029,118.56729101822252,100.0,11.0,45.0
-119.83903850147514,3.4509820217888665,118.9153995340224,100.0,11.0,45.0
-119.57773536828948,3.0824419031264605,119.1284481851701,100.0,11.0,45.0
-119.26894938664532,2.6315555756755127,119.32110004458217,100.0,11.0,45.0
-118.95376330282276,2.212108132418334,119.63139483174336,100.0,11.0,45.0
-118.692955100476,1.943600461599696,119.87817792785182,100.0,11.0,45.0
-118.48400405747196,1.8257958019788896,119.82293306973337,100.0,11.0,45.0
-118.38815450277248,1.7285105082224357,119.32397676846058,100.0,11.0,45.0
-118.46020065622898,1.6560400992236324,118.5768075517927,100.0,11.0,45.0
-118.64197204769384,1.7170361292081535,117.95557396269167,100.0,11.0,45.0
-118.86341494880182,1.789157375481456,117.6433844451572,100.0,11.0,45.0
-119.10937289650258,1.789379338178172,117.59984389804416,100.0,11.0,45.0
-119.4766245691643,1.932990052658204,117.65883484990252,100.0,11.0,45.0
-119.95447014066198,2.3427885433801694,117.7918664972127,100.0,11.0,45.0
-120.45675492664576,2.7278942881742174,118.07973827702546,100.0,11.0,45.0
-120.9404998137108,2.853502521739112,118.46605142718464,100.0,11.0,45.0
-121.25897137066512,3.0035620972692434,118.87883986998352,100.0,11.0,45.0
-121.42698532168214,3.380456877430752,119.2997042113986,100.0,11.0,45.0
-121.65295668059844,3.756191045982845,119.5582477693346,100.0,11.0,45.0
-121.88119983871276,4.01723697809482,119.5695304314048,100.0,11.0,45.0
-121.8576115136228,4.142902280380946,119.45282160981668,100.0,11.0,45.0
-121.64387620883436,4.101388937528197,119.23806376488884,100.0,11.0,45.0
-121.35122587897014,3.9255240381638736,119.09806380726782,100.0,11.0,45.0
-120.91229835183886,3.6218546493275534,119.34045437758238,100.0,11.0,45.0
-120.49704032257937,3.339367609308836,120.1331508109926,100.0,11.0,45.0
-120.3770624184982,3.280111882322035,121.24118333412562,100.0,11.0,45.0
-120.67292756568786,3.480214433070801,122.02846751362502,100.0,11.0,45.0
-121.17023833981504,3.724400559760276,122.13210870513866,100.0,11.0,45.0
-121.45334615364206,3.610862999513948,121.65498192104322,100.0,11.0,45.0
-121.49238990754186,3.0098320958521088,120.9978600839004,100.0,11.0,45.0
-121.43402996465834,2.305126374351508,120.51787205729651,100.0,11.0,45.0
-121.25465374373404,1.9032123032593704,120.3353413588042,100.0,11.0,45.0
-121.04827951694604,1.747094118552699,120.29499182772304,100.0,11.0,45.0
-120.85779167537004,1.618676052907114,120.30678058943528,100.0,11.0,45.0
-120.63852326581453,1.6133105976582995,120.56599084662344,100.0,11.0,45.0
-120.55931497114445,1.920241143888207,120.88540657617268,100.0,11.0,45.0
-120.67323544104762,2.3986179665556,121.00746118688632,99.99999237060548,11.0,45.0
-120.83635628391384,2.7084380828089003,120.98568315737856,100.0,11.0,45.0
-120.97588483429436,2.719327467235356,120.93545776145348,100.0,11.0,45.0
-121.06499964062412,2.611980927699981,121.02019825006144,100.0,11.0,45.0
