Signal1,Signal2,Signal3,R,H,O
122.1088373594374,-45.248381787883375,85.34943801914953,70.16647338867188,12.0,135.0
122.27585253163863,-45.03095785456445,85.18113100839751,70.06632995605469,12.0,135.0
122.18249395639552,-44.89054341951722,85.01104364364276,69.96647644042969,12.0,135.0
121.82972138747968,-44.850241081878565,84.92050604967753,69.86648559570312,12.0,135.0
121.462219709458,-44.7395281575927,85.07523880740739,69.86648559570312,12.0,135.0
121.29005504457488,-44.49281052416376,85.53835464860481,69.76657104492188,12.0,135.0
121.39781691533928,-44.34651712024303,86.12394088278536,69.66651153564453,12.0,135.0
121.6130981298653,-44.48607918451935,86.58202155832963,69.56643676757812,12.0,135.0
121.68008705905471,-44.68776717114133,87.00623199975142,69.46649169921875,12.0,135.0
121.41965717557228,-44.56095234640093,87.48677028627884,69.36666107177734,12.0,135.0
121.04233145592023,-44.08928757549332,87.81392929410738,69.26652526855469,12.0,135.0
120.98107986326886,-43.48646300025591,87.991686016059,69.26652526855469,12.0,135.0
121.15579216804387,-42.93256135592923,88.2126389213207,69.1664047241211,12.0,135.0
121.14344514598872,-42.62277285981357,88.49547477395846,69.06649780273438,12.0,135.0
120.99611621126148,-42.61392485017782,88.81417070147388,68.9664306640625,12.0,135.0
120.84136377874157,-42.73854312536815,89.06990656178452,68.86640167236328,12.0,135.0
120.5589703528431,-42.85278602501516,89.10656401306261,68.7664566040039,12.0,135.0
120.2042476637244,-42.97472171795481,89.05147444642309,68.66650390625,12.0,135.0
119.8659253141476,-43.092626902752734,89.12454971591518,68.56661987304688,12.0,135.0
119.5605117446714,-43.21473181630825,89.1766488398122,68.56661987304688,12.0,135.0
119.30780329198016,-43.48208981215136,88.9801023882408,68.46678924560547,12.0,135.0
119.15325126702426,-44.01983342479273,88.61317283688815,68.36672973632812,12.0,135.0
119.0706907610189,-44.66459988824197,88.2133103991224,68.266357421875,12.0,135.0
118.92914608676983,-45.04991278347915,87.86369489791895,68.16637420654297,12.0,135.0
118.79791867015416,-45.11924179771422,87.6016232149397,68.06652069091797,12.0,135.0
118.86954522956944,-45.09993159517426,87.49866088902718,67.96646118164062,12.0,135.0
119.06670215870837,-45.159450401973785,87.66785841651591,67.8665542602539,12.0,135.0
119.1820973894476,-45.238938763100464,87.91866058009609,67.8665542602539,12.0,135.0
119.11475035732084,-45.179685077326944,87.96686413335796,67.76640319824219,12.0,135.0
118.87763420720488,-45.03305579853189,87.7879140047558,67.66655731201172,12.0,135.0
118.52768593907572,-44.96382063964143,87.5380365822771,67.56661224365234,12.0,135.0
118.1715476490725,-45.08342926027046,87.31535694796128,67.466552734375,12.0,135.0
117.803167462507,-45.55291805309689,87.22072042394939,67.36651611328125,12.0,135.0
117.4075900392962,-46.19936994815401,87.36786125811255,67.26632690429688,12.0,135.0
117.08931288418135,-46.56213732021629,87.56384446914495,67.26632690429688,12.0,135.0
116.87656839886814,-46.58483653595746,87.56971072176573,67.16648864746094,12.0,135.0
116.78782967902598,-46.38049032216527,87.20369893554408,67.06653594970703,12.0,135.0
116.81330242453645,-46.10796734765328,86.45023646621253,66.96649169921875,12.0,135.0
116.99542079793092,-46.00073341220698,85.76393182375058,66.86658477783203,12.0,135.0
117.32872557157816,-46.14594248669211,85.60614336168318,66.76643371582031,12.0,135.0
117.56833680867484,-46.34044337879528,85.82944712454395,66.66651153564453,12.0,135.0
117.59485424160589,-46.396228899508586,86.01926157458249,66.5666275024414,12.0,135.0
117.56273812400674,-46.477968333907576,86.11409655150413,66.5666275024414,12.0,135.0
117.46772517211885,-46.57978392895055,86.24657149243957,66.46647644042969,12.0,135.0
117.18714040612184,-46.66725420462537,86.57854293457159,66.36640167236328,12.0,135.0
116.75271939274153,-46.92857880530733,87.16464367259755,66.26651763916016,12.0,135.0
116.15009975409276,-47.23335677947818,87.75408292933413,66.16648864746094,12.0,135.0
115.39121742477536,-47.37407340428271,88.17277515780471,66.06671905517578,12.0,135.0
114.72940436506413,-47.381294748819634,88.45856760154473,65.96656036376953,12.0,135.0
114.35390675911565,-47.09896170866166,88.53403002530258,65.96656036376953,12.0,135.0
114.2154444627106,-46.48440225797037,88.45328277833205,65.86642456054688,12.0,135.0
114.19694064213084,-45.95033332626961,88.3565267961935,65.76648712158203,12.0,135.0
114.25449793123568,-45.87683450183502,88.20408132816931,65.66658782958984,12.0,135.0
114.58612438903572,-46.13021619280608,87.92516423416605,65.56669616699219,12.0,135.0
115.21117960097452,-46.33473121782682,87.61446336674611,65.46643829345703,12.0,135.0
115.6565783924967,-46.46618329092921,87.36343937827178,65.3663558959961,12.0,135.0
115.80285905005702,-46.56429514572398,87.09130312487204,65.26647186279297,12.0,135.0
115.97399170722652,-46.37003844983258,86.96975018503663,65.26647186279297,12.0,135.0
116.27998265780226,-45.80878639784014,87.18563793689971,65.16645812988281,12.0,135.0
116.50319517047905,-45.22723914805864,87.70519142098887,65.06647491455078,12.0,135.0
116.52965584582292,-44.78670106140408,88.29606119687406,64.96647644042969,12.0,135.0
116.57437340387207,-44.36730607879194,88.58028522547717,64.86656951904297,12.0,135.0
116.69120103221226,-44.105944445085406,88.4799852121351,64.76648712158203,12.0,135.0
116.8291937486036,-44.07394683196033,88.2095137607526,64.66657257080078,12.0,135.0
117.00062368544916,-44.11112465909301,87.88965124457043,64.56659698486328,12.0,135.0
117.19054863919942,-44.23740568616793,87.61071177925484,64.56659698486328,12.0,135.0
117.3527589885876,-44.461320242796354,87.54350432234638,64.46644592285156,12.0,135.0
117.25488306851427,-44.57715275907248,87.6509932048155,64.36642456054688,12.0,135.0
116.79616806120954,-44.59235748621263,87.83734513441833,64.26641082763672,12.0,135.0
116.13482401372148,-44.73849553772002,87.9382659219261,64.16638946533203,12.0,135.0
115.30419879749388,-44.97512721113007,87.85721544472528,64.06645965576172,12.0,135.0
114.44531302977732,-45.10795940758547,87.83577240518385,63.96646881103516,12.0,135.0
113.84908987634152,-45.064631683804095,88.04511293776272,63.96646881103516,12.0,135.0
113.48405780459194,-44.94853240642962,88.34863524508953,63.86656188964844,12.0,135.0
113.24017399497173,-44.80477351652806,88.5428211801178,63.76654052734375,12.0,135.0
113.21310583153708,-44.53307051011349,88.66774108554254,63.66651153564453,12.0,135.0
113.23516230886848,-44.203564129361006,88.83284918325893,63.56656265258789,12.0,135.0
113.0926499691354,-43.951853276351926,89.04977522990058,63.46646881103516,12.0,135.0
112.9219279446681,-43.73803233555287,89.25896072187163,63.36645889282227,12.0,135.0
112.71388616001796,-43.546375982039066,89.40004404190613,63.26640701293945,12.0,135.0
112.3741393458638,-43.43468073560822,89.43123748050277,63.26640701293945,12.0,135.0
112.05981444789164,-43.509536571464295,89.19779571659913,63.16655349731445,12.0,135.0
111.87964613370318,-43.855591399976255,88.8492929733058,63.06673431396484,12.0,135.0
111.80308672335174,-44.25889441072264,88.75285094036867,62.96649551391602,12.0,135.0
111.7387094263536,-44.5112562201717,88.91903142969838,62.86655807495117,12.0,135.0
111.57591658546914,-44.53185222652164,89.20660997270284,62.76644897460938,12.0,135.0
111.38768171092292,-44.30814553825289,89.41018985337362,62.66650009155273,12.0,135.0
111.38698058079804,-44.08814597975052,89.41773609030655,62.56655502319336,12.0,135.0
111.61214730776707,-44.07948421644591,89.47937776166428,62.56655502319336,12.0,135.0
111.94092514730391,-44.22589772373345,89.69789446572408,62.46645355224609,12.0,135.0
112.28184739774112,-44.40526620224593,89.88629853701191,62.36654663085938,12.0,135.0
112.56501437077458,-44.52933739342,90.03278817851405,62.26649475097656,12.0,135.0
112.81652847896136,-44.62649707560438,90.12131238143904,62.16658401489258,12.0,135.0
112.9777884468486,-44.80388956506673,90.15541597489978,62.06663513183594,12.0,135.0
113.0014345428149,-44.98321488435922,90.28591490743202,61.9664421081543,12.0,135.0
112.99935450873711,-45.07617114922456,90.3932228606536,61.9664421081543,12.0,135.0
112.8261776072413,-45.097775848355504,90.38085573486612,61.86651992797852,12.0,135.0
112.37017919692585,-45.096582087661474,90.39487490881936,61.76645278930664,12.0,135.0
111.88831973554105,-45.1799452431594,90.43119801625429,61.66645431518555,12.0,135.0
111.65529434554676,-45.29058315307775,90.5134323123184,61.56647109985352,12.0,135.0
111.67548321717828,-45.32302526217702,90.61886435742753,61.46633911132812,12.0,135.0
111.70376419774117,-45.30650073894052,90.54885184627648,61.36640167236328,12.0,135.0
111.59765703937394,-45.3162168961831,90.29074729375918,61.26648330688477,12.0,135.0
111.40481084198984,-45.34853206380586,89.91476846526264,61.26648330688477,12.0,135.0
111.06224584977907,-45.218734090480105,89.65746949367669,61.16662216186523,12.0,135.0
110.57588708738804,-44.96001768234525,89.61456720631138,61.0665283203125,12.0,135.0
110.21468504509328,-44.806460729888826,89.5468841091167,60.96656799316406,12.0,135.0
109.99026831497464,-44.75828305089757,89.5182840912352,60.86666488647461,12.0,135.0
109.69885795590834,-44.724464603295495,89.67293993148967,60.7666130065918,12.0,135.0
109.3463322485758,-44.62560731094447,89.94430793609318,60.66655349731445,12.0,135.0
108.96548177394862,-44.54889592017056,90.30305376787376,60.66655349731445,12.0,135.0
108.5047298270968,-44.634664054183226,90.65224018921688,60.56642150878906,12.0,135.0
108.02918677379998,-44.80535260428301,90.81755240938104,60.46644592285156,12.0,135.0
107.62281485160813,-44.96139770312016,90.78435688221852,60.36648559570312,12.0,135.0
107.3841627455606,-45.04248927075864,90.74715285238922,60.26655578613281,12.0,135.0
107.40829281122504,-44.99093338572153,90.77269446305674,60.16660690307617,12.0,135.0
107.53154548604466,-44.7458347601681,90.67940398226176,60.06653213500977,12.0,135.0
107.68425865646653,-44.511963030767234,90.426479769932,59.96643447875977,12.0,135.0
107.92193868219184,-44.49520852844831,90.21163640424732,59.96643447875977,12.0,135.0
107.98779111111214,-44.60759476170311,90.10908748679503,59.86650466918945,12.0,135.0
107.699336910358,-44.78434114070299,89.92424750746855,59.76647186279297,12.0,135.0
107.3425222559718,-44.80417857161932,89.7088460837098,59.66652679443359,12.0,135.0
107.20655836374982,-44.65408429126495,89.58789909654857,59.56648254394531,12.0,135.0
107.28460378866018,-44.5687104425944,89.39036099164859,59.46648406982422,12.0,135.0
107.4182169757072,-44.53458811902232,89.11568550323683,59.36648178100586,12.0,135.0
107.47490311186436,-44.4924778474106,88.88284347613528,59.26652526855469,12.0,135.0
107.46716470040876,-44.40269425284317,88.63675635614285,59.26652526855469,12.0,135.0
107.43153707256631,-44.28184615420261,88.42284176557622,59.16656112670898,12.0,135.0
107.31004723975131,-44.13321331488118,88.39159320261095,59.06654739379883,12.0,135.0
107.13789141370135,-43.93689175565607,88.48272849593953,58.96648025512695,12.0,135.0
106.97568600491331,-43.54593250419576,88.64828348204361,58.86656951904297,12.0,135.0
106.80354013542627,-42.91597450478002,88.8477755674529,58.76648712158203,12.0,135.0
106.61071886758674,-42.52855964472652,88.89134023017662,58.66656112670898,12.0,135.0
106.3436336559132,-42.62485433440522,88.77707620705054,58.66656112670898,12.0,135.0
105.94118056974388,-42.95496077166401,88.63992662487132,58.56647491455078,12.0,135.0
105.5017313085644,-43.312917348384914,88.53611371684423,58.46646881103516,12.0,135.0
105.17082735782326,-43.54648693805183,88.60158940350958,58.36647033691406,12.0,135.0
104.85029274297872,-43.57236242630823,88.86203530015943,58.26642990112305,12.0,135.0
104.49389752110672,-43.357581039601286,89.08267084017996,58.16654205322266,12.0,135.0
104.10269631591264,-43.04861115252937,89.30477797005372,58.06654739379883,12.0,135.0
103.6563831029494,-42.94537960587665,89.62069155687365,57.96642303466797,12.0,135.0
103.4066212196209,-42.90001797371372,89.77569265061156,57.96642303466797,12.0,135.0
103.34476743060895,-42.66862788775674,89.70252269969139,57.8664436340332,12.0,135.0
103.1806296015777,-42.569111576687966,89.56552871425322,57.76638031005859,12.0,135.0
103.05674183598474,-42.82061806719474,89.44620858899884,57.66664123535156,12.0,135.0
103.21388583904204,-43.12766740905416,89.35142889012693,57.56661987304688,12.0,135.0
103.5697573848552,-43.41426339959731,89.18865369540887,57.46649551391602,12.0,135.0
104.05442545427113,-43.76530336479125,88.93485886946907,57.36653137207031,12.0,135.0
104.50142643380438,-43.82401286475438,88.76152835626122,57.36653137207031,12.0,135.0
104.57241259610744,-43.346725532948085,88.7718463387618,57.26644897460938,12.0,135.0
104.21702837507353,-42.81999526593332,88.9092474565971,57.16651916503906,12.0,135.0
103.58889572242744,-42.67445228677411,89.0281038154089,57.06654739379883,12.0,135.0
102.95925020948268,-42.80876852293212,89.1082128775411,56.96645736694336,12.0,135.0
102.6424366403932,-43.109082654785766,89.20183318482226,56.86660385131836,12.0,135.0
102.71695024014664,-43.46807528598114,89.28617233386728,56.76651000976562,12.0,135.0
103.04099078808454,-43.75377657342364,89.46479728890426,56.66652679443359,12.0,135.0
103.39603847950686,-43.837000816398685,89.7489052663564,56.66652679443359,12.0,135.0
103.57940571347888,-43.82277038424344,89.80381701877235,56.56657028198242,12.0,135.0
103.38889193205162,-43.96923664958754,89.52635549426026,56.46646118164062,12.0,135.0
102.84175248506544,-44.14332637163303,89.36546852492901,56.36653900146484,12.0,135.0
102.22991210635544,-44.143442526046144,89.50173658509691,56.26646423339844,12.0,135.0
101.83619901993596,-43.984699318562974,89.56001859321934,56.16654586791992,12.0,135.0
101.61401282367336,-43.757850200794685,89.36099569448666,56.06667327880859,12.0,135.0
101.4219832741717,-43.50602835719051,89.10679840700053,55.96657180786133,12.0,135.0
101.33055644715049,-43.32076491345327,89.04489826277356,55.96657180786133,12.0,135.0
101.20385647110452,-43.351218442629616,89.18749852087649,55.86643981933594,12.0,135.0
100.9304349545574,-43.37105637098623,89.23637396660926,55.76643753051758,12.0,135.0
100.63356632513226,-43.13249385006171,89.08753469087537,55.66643905639648,12.0,135.0
100.29153911855516,-42.728354943664186,88.89713108662737,55.56652450561523,12.0,135.0
99.82458930744716,-42.31624048506866,88.71524554789067,55.46654891967773,12.0,135.0
99.354224985063,-42.114048830956165,88.56733324117083,55.36640167236328,12.0,135.0
99.1747369043312,-42.0858283478652,88.45678889583453,55.36640167236328,12.0,135.0
99.22267448147812,-41.93815231939522,88.28889842653675,55.26651763916016,12.0,135.0
99.17230216250248,-41.81369706049599,87.98860643378681,55.16646194458008,12.0,135.0
98.95276739503323,-41.91858225749831,87.69665670040533,55.0665397644043,12.0,135.0
98.64928743776352,-42.08481054167541,87.50368471208382,54.96654510498047,12.0,135.0
98.34877533921905,-42.26259908934836,87.25564827880726,54.86641693115234,12.0,135.0
98.02637864776108,-42.39313463207515,87.09849351192132,54.76642227172852,12.0,135.0
97.71612581412008,-42.40264303914094,87.26369904859442,54.66644287109375,12.0,135.0
97.61621178727448,-42.37828807522321,87.68419982207914,54.66644287109375,12.0,135.0
97.62008226524908,-42.34269559046516,88.16586959719481,54.56649780273438,12.0,135.0
97.56032516250666,-42.35808927179197,88.44433707338631,54.46653747558594,12.0,135.0
97.50753809732862,-42.37978347222005,88.36203675195533,54.36668395996094,12.0,135.0
97.4107715904208,-42.34334624079615,87.90324806453792,54.26655960083008,12.0,135.0
97.23498765138568,-42.371996404085984,87.2434373734584,54.16641998291016,12.0,135.0
97.04919564815933,-42.47327990753763,86.58870603829061,54.06642532348633,12.0,135.0
96.95192740310412,-42.57038698305992,85.96740043430295,54.06642532348633,12.0,135.0
96.96913286884416,-42.494407093332896,85.5894604167021,53.96646881103516,12.0,135.0
97.05679678839336,-42.09970757519164,85.68934352585484,53.86645126342773,12.0,135.0
97.08631503070497,-41.53444096420559,86.09132204208645,53.7664909362793,12.0,135.0
96.91301034339143,-41.041589882568175,86.54825366749968,53.66656875610352,12.0,135.0
96.64673598834086,-40.81031577640357,86.86944253531287,53.56653594970703,12.0,135.0
96.3370189863474,-40.82188063455106,86.87594690918135,53.46667098999023,12.0,135.0
95.98060054563116,-40.86812847855339,86.73902572694433,53.36659622192383,12.0,135.0
95.73500155686358,-40.876800769255546,86.81916229798004,53.36659622192383,12.0,135.0
95.59064789702929,-40.87369399574369,87.11675110411286,53.26640319824219,12.0,135.0
95.43356402790307,-40.89359197146841,87.29760112941564,53.16645431518555,12.0,135.0
95.2528671601896,-40.97358779408457,87.11758230854983,53.06648254394531,12.0,135.0
95.05564014821014,-40.98367178646106,86.6017174734384,52.96660614013672,12.0,135.0
94.77597686494904,-40.85807239179573,86.04670554918202,52.86649703979492,12.0,135.0
94.31926382499184,-40.8127036095405,85.71981255162578,52.76644897460938,12.0,135.0
93.84037838177326,-40.92896302663063,85.52933118626211,52.66642379760742,12.0,135.0
93.47156735926458,-41.06008517475895,85.34636017417914,52.66642379760742,12.0,135.0
93.08878548109335,-41.15246172696776,85.32283312814995,52.56661987304688,12.0,135.0
92.76007816394224,-41.30134850182333,85.4484943468605,52.46689605712891,12.0,135.0
92.65058860880414,-41.46509301077749,85.49893755232932,52.36668395996094,12.0,135.0
92.64197818194712,-41.49149072428789,85.39493168834335,52.26640319824219,12.0,135.0
92.64642762876224,-41.50985481887989,85.32174959467623,52.16638946533203,12.0,135.0
92.63597727578272,-41.65886330734812,85.46775051717383,52.06644058227539,12.0,135.0
92.4079892318318,-41.8153504641448,85.6359559594629,52.06644058227539,12.0,135.0
92.01796621715786,-41.867079522233496,85.70799541893001,51.96649169921875,12.0,135.0
91.78005546353712,-41.82365051059936,85.88680631223185,51.86651992797852,12.0,135.0
91.79709312198445,-41.72579938688749,86.2332890452609,51.76651382446289,12.0,135.0
91.8716657606454,-41.52728046432941,86.49420278342521,51.66650390625,12.0,135.0
91.80195269549247,-41.23279931149053,86.48404726566524,51.56655120849609,12.0,135.0
91.56508418472798,-41.07163957994756,86.34645732276073,51.4666748046875,12.0,135.0
91.20279567959426,-41.05225290521864,86.2885868399429,51.36649322509766,12.0,135.0
90.8358216628307,-41.00385287599878,86.42375191906387,51.36649322509766,12.0,135.0
90.4214341418088,-40.905498568544594,86.7064662810059,51.26648330688477,12.0,135.0
89.87135946108248,-40.77194328235991,86.85146395257577,51.16645812988281,12.0,135.0
89.30769858804226,-40.66530762737465,86.76327902244599,51.06645965576172,12.0,135.0
88.73912000813358,-40.58930370125509,86.62847369430241,50.96652984619141,12.0,135.0
88.24761802815755,-40.632205430600855,86.55249651255134,50.866455078125,12.0,135.0
88.01715158632913,-40.87389530427467,86.5957787595813,50.76644134521484,12.0,135.0
87.9676937255961,-41.14946892622065,86.6779737061381,50.66654968261719,12.0,135.0
88.04508602442525,-41.37891159023442,86.46800063271999,50.66654968261719,12.0,135.0
88.33271003920969,-41.59977173035422,86.03817711292592,50.56654357910156,12.0,135.0
88.70849766644788,-41.79779472203497,85.87151113115482,50.46655654907227,12.0,135.0
89.04906283485865,-42.01752519760109,85.94278900616501,50.3664665222168,12.0,135.0
89.33184598728086,-42.26494431387727,86.04705948800682,50.26644134521484,12.0,135.0
89.56154122126992,-42.32473507433681,86.23731201597909,50.16643905639648,12.0,135.0
89.83932118866254,-42.07469017311647,86.2696212191344,50.06650161743164,12.0,135.0
90.07256851097428,-41.66691249294682,85.93504093867318,50.06650161743164,12.0,135.0
90.11322545896564,-41.319072856113365,85.49687967347387,49.96652984619141,12.0,135.0
90.04078845631196,-41.29561701336625,85.20797963312603,49.86651229858398,12.0,135.0
89.95388363482036,-41.52701366586363,85.28528477419353,49.76655197143555,12.0,135.0
89.8478011326879,-41.71478307890516,85.72800759906205,49.66661834716797,12.0,135.0
89.81008971479588,-41.84122788911765,86.21569543786545,49.56650543212891,12.0,135.0
89.84350060189287,-41.862085686337686,86.5851892972585,49.46646499633789,12.0,135.0
89.71857617316735,-41.79373469199128,86.68685391083467,49.36642837524414,12.0,135.0
89.4139498749855,-41.82688495524059,86.44588005390014,49.36642837524414,12.0,135.0
89.17021163983786,-42.0708018237517,86.05844979428026,49.26645278930664,12.0,135.0
88.96924712747999,-42.493025584177424,85.70595548440048,49.16644668579102,12.0,135.0
88.60116289395862,-42.763316922148725,85.47143606952883,49.06648254394531,12.0,135.0
88.17785709686302,-42.56666208335802,85.09331458963021,48.96653747558594,12.0,135.0
87.8667497729354,-42.07059476407635,84.21912171167862,48.86650085449219,12.0,135.0
87.75233676877383,-41.54485750160826,83.26118001606918,48.76659774780273,12.0,135.0
87.85744165370086,-40.950627542015255,82.77612742256541,48.76659774780273,12.0,135.0
87.9087059099047,-40.41531749541948,82.65528393487384,48.66652297973633,12.0,135.0
87.76991576616022,-40.08245613255237,82.59750102065978,48.56649398803711,12.0,135.0
87.71855194850299,-39.68818763364555,82.43528567724965,48.46651840209961,12.0,135.0
87.69203749373264,-39.29857324625263,82.2452293353062,48.36645126342773,12.0,135.0
87.41383846154802,-39.15328573268217,82.05016803822483,48.26647186279297,12.0,135.0
86.97415933475321,-39.180505153038304,81.82148513813898,48.16646575927734,12.0,135.0
86.49782688330492,-39.223941887607296,81.78178869260233,48.06657028198242,12.0,135.0
86.17470154949821,-39.07800448098838,81.99447722469856,48.06657028198242,12.0,135.0
86.15914314837221,-38.90504249429608,82.26827816271738,47.96650314331055,12.0,135.0
86.28001277896887,-38.966524867253305,82.3162060340141,47.86653137207031,12.0,135.0
86.32897909804029,-39.12994801104388,82.15950526634951,47.76649856567383,12.0,135.0
86.32470344099573,-39.39530268397831,82.20618305363085,47.66640853881836,12.0,135.0
86.30082749190905,-39.62006642979074,82.5537067434209,47.56650543212891,12.0,135.0
86.17695492789667,-39.51501784158407,82.7696596828236,47.46648406982422,12.0,135.0
85.89314075759185,-39.195642640972416,82.71390034608825,47.36654663085938,12.0,135.0
85.48533029773053,-38.74561969800318,82.65174912542808,47.36654663085938,12.0,135.0
85.02787117718027,-38.36785478945094,82.54229802341696,47.26657867431641,12.0,135.0
84.61045391569205,-38.23178820146225,82.36531220397694,47.1665153503418,12.0,135.0
84.36752674507112,-38.24602985288272,82.24650752730045,47.06655883789062,12.0,135.0
84.32888579015764,-38.32415069804465,82.34290915273985,46.96651458740234,12.0,135.0
84.3411961569599,-38.23337173493656,82.68044002029238,46.86651992797852,12.0,135.0
84.1951265928607,-37.93776741732667,82.92736258082319,46.76664733886719,12.0,135.0
83.89961923953676,-37.66594116855042,82.94649049191578,46.76664733886719,12.0,135.0
83.55038076165576,-37.56740098462501,82.75589194557763,46.66642761230469,12.0,135.0
83.23003953613673,-37.71744955130056,82.35246653904062,46.56639099121094,12.0,135.0
83.10559998939495,-37.93125417927159,81.94080485433257,46.46654510498047,12.0,135.0
82.98184536105137,-37.969288803911134,81.54640106305752,46.3664665222168,12.0,135.0
82.64578235822425,-37.89004245938298,81.04368728113097,46.2666015625,12.0,135.0
82.36462112746788,-37.67905606722972,80.49986218889184,46.16658020019531,12.0,135.0
82.19210007075189,-37.40024592890322,80.02888562706607,46.0665397644043,12.0,135.0
82.09358336360835,-37.23290499811502,79.72657903323706,46.0665397644043,12.0,135.0
82.1564625461405,-37.19440431614467,79.57843332054581,45.96662902832031,12.0,135.0
82.2679421306234,-37.2132426488823,79.56000023830696,45.86651992797852,12.0,135.0
82.3099209156616,-37.12183674690792,79.55803647768295,45.76654434204102,12.0,135.0
82.28967935961677,-36.93500071155158,79.46093920164296,45.66655349731445,12.0,135.0
82.23875939512507,-36.94310864477982,79.4530555699039,45.56648635864258,12.0,135.0
82.08373435136096,-37.18117564958393,79.65131761533462,45.46656799316406,12.0,135.0
81.89598715518915,-37.52405740078456,79.93878795019444,45.46656799316406,12.0,135.0
81.79450754154321,-37.99976502611531,80.08018632562808,45.3664436340332,12.0,135.0
81.62686385351118,-38.43579946906193,80.00372820493988,45.2663688659668,12.0,135.0
81.36634266917471,-38.65565162527537,79.79388641150054,45.16647720336914,12.0,135.0
81.2263876609011,-38.756381573797896,79.52166386306969,45.06643295288086,12.0,135.0
81.16775784907135,-38.88414059791227,79.37907099253633,44.96650314331055,12.0,135.0
81.00151782239918,-38.95353071958178,79.36746053263496,44.8664436340332,12.0,135.0
80.73156939126913,-38.78158966294101,79.22127323449877,44.76643753051758,12.0,135.0
80.49902520417817,-38.41564662599821,78.99238624253468,44.76643753051758,12.0,135.0
80.3265238839629,-37.99549870405446,78.77524480439277,44.66646575927734,12.0,135.0
80.23000619177976,-37.60454040449079,78.46174988362297,44.56656646728516,12.0,135.0
80.29416680200501,-37.29854360686164,78.21416605214587,44.46645355224609,12.0,135.0
80.36524611758203,-37.03998335496483,78.12499332069667,44.36642074584961,12.0,135.0
80.30034723003506,-36.775737579678434,77.97165861036449,44.26654815673828,12.0,135.0
80.17710648840239,-36.58451209611242,77.67788074618504,44.16645431518555,12.0,135.0
80.06725702153295,-36.51162459014965,77.4078330581777,44.06660461425781,12.0,135.0
79.87070960554928,-36.55320336848332,77.25167124734048,44.06660461425781,12.0,135.0
79.56009603292591,-36.60486983311488,77.23462420690164,43.966552734375,12.0,135.0
79.26967838152333,-36.6039950056112,77.26861084415961,43.86640930175781,12.0,135.0
78.96258267226291,-36.54375524701016,77.29613996095992,43.76662063598633,12.0,135.0
78.70208738334726,-36.26873561981913,77.43729462018574,43.66664123535156,12.0,135.0
78.62744785759934,-35.80556339872446,77.51803269777297,43.56660079956055,12.0,135.0
78.63181886709191,-35.396149360468705,77.409127519265,43.46662902832031,12.0,135.0
78.84038161047484,-35.19614697889445,77.36962742914632,43.46662902832031,12.0,135.0
79.30721791764859,-35.127680811564645,77.38546020756267,43.36644744873047,12.0,135.0
79.54968737930531,-35.01409007319864,77.37172270722245,43.26647567749023,12.0,135.0
79.18473081776679,-34.72508212079692,77.57153690016995,43.16639709472656,12.0,135.0
78.37405275401638,-34.306190573355984,77.86758477879573,43.06650924682617,12.0,135.0
77.61125464404898,-34.01392300609814,78.02491440052088,42.96652603149414,12.0,135.0
77.09682216980801,-33.974950269888375,78.12559300127164,42.86650085449219,12.0,135.0
76.57754982167532,-34.04609784584277,78.11863780270396,42.76650619506836,12.0,135.0
75.84046621414473,-34.06473016644084,77.96765663124664,42.76650619506836,12.0,135.0
75.07076671568743,-33.98513285369532,77.79995979233247,42.66646575927734,12.0,135.0
74.58529559319626,-33.79241972092414,77.51198013790427,42.56653594970703,12.0,135.0
74.32721346649784,-33.58251519398723,76.9625386114598,42.46649551391602,12.0,135.0
74.28041504850555,-33.50052879166182,76.28963513244976,42.36659240722656,12.0,135.0
74.50355425369725,-33.56186398571083,75.56787378659406,42.26651382446289,12.0,135.0
74.70307777317495,-33.613029697334795,74.81598561906482,42.16647720336914,12.0,135.0
74.6950718460792,-33.59371612014838,74.15149898036238,42.16647720336914,12.0,135.0
74.44019096685658,-33.65039222610128,73.59888197745079,42.066650390625,12.0,135.0
74.04987595494546,-33.789492074394126,73.09200985755261,41.96650695800781,12.0,135.0
73.63207780963238,-33.91371257069368,72.62027896838212,41.86648941040039,12.0,135.0
72.9711164825732,-33.9980860622973,72.2275376789809,41.76653289794922,12.0,135.0
72.21636680574666,-34.179131583098886,71.94011718338993,41.66650009155273,12.0,135.0
71.73690019915469,-34.55218021100415,71.69309595885571,41.56653594970703,12.0,135.0
71.53993495651449,-34.839775750088634,71.47653498514838,41.46641159057617,12.0,135.0
71.52619994575899,-34.85769095625705,71.33447561689587,41.46641159057617,12.0,135.0
71.60469626935604,-34.77390405476851,71.26752620898569,41.36648178100586,12.0,135.0
71.85667378864245,-34.695202254934244,71.41116850639592,41.26651000976562,12.0,135.0
72.29937354513368,-34.761979335148,71.82024665961461,41.16648483276367,12.0,135.0
72.56947151592153,-35.01724975175572,72.16893446290055,41.06650924682617,12.0,135.0
72.61215494634558,-35.171628352185806,72.25261594990779,40.96653366088867,12.0,135.0
72.68068801113614,-35.20055436662112,72.27281595121846,40.86644744873047,12.0,135.0
72.694803810545,-35.181394300255505,72.24639485978726,40.76650238037109,12.0,135.0
72.50507095788078,-34.921835856291246,72.13456659029677,40.76650238037109,12.0,135.0
72.20630591512912,-34.35809893524551,72.04269621681563,40.66634750366211,12.0,135.0
