Signal1,Signal2,Signal3,R,H,O
126.28495308494249,-29.539528508395684,22.74362479414842,49.38348388671875,8.0,135.0
127.17426436655036,-29.797055955036623,23.339457048033623,49.48386001586914,8.0,135.0
128.36084728360788,-29.866217989020697,23.69565657671448,49.58296966552734,8.0,135.0
129.45456051310683,-29.907942223255965,24.02756392585044,49.68297958374023,8.0,135.0
130.07369023712704,-30.060011170519576,24.44620985885306,49.78356552124023,8.0,135.0
130.40994684477465,-30.145392507743736,24.867656647731668,49.8840217590332,8.0,135.0
130.5577328568292,-30.12291791749149,25.53926922960872,49.98384857177734,8.0,135.0
130.58222803447188,-30.07294647427652,26.35167783206856,49.98384857177734,8.0,135.0
130.58707424776065,-29.95083184077717,26.929603911825,50.08346176147461,8.0,135.0
130.6433426518234,-29.865066075576976,27.256072039915725,50.18330001831055,8.0,135.0
131.03096494032488,-29.948169692201777,27.568843763989577,50.28357696533203,8.0,135.0
131.62527790160493,-30.089954940751607,28.002438359297354,50.38375473022461,8.0,135.0
132.0346881206974,-30.18614356864044,28.52530613610413,50.48299026489258,8.0,135.0
132.33782490590116,-30.155861929962885,28.96211062374739,50.58319854736328,8.0,135.0
132.71970052048533,-30.09899937883713,29.17975715829164,50.6835823059082,8.0,135.0
133.21790538638055,-30.1229427866299,29.303144471967794,50.6835823059082,8.0,135.0
133.7314910914297,-30.208262429473127,29.4731229367034,50.78379821777344,8.0,135.0
134.2017680363169,-30.47412032341968,29.75884273590335,50.88365936279297,8.0,135.0
134.69296355005034,-30.910186472988944,30.164726505339782,50.98346710205078,8.0,135.0
135.116052403678,-31.309391899964584,30.73276950430847,51.08345413208008,8.0,135.0
135.44895207978547,-31.64173433742789,31.29213832925434,51.18370819091797,8.0,135.0
135.82596486110037,-32.1352826731419,31.671117124861897,51.28359985351562,8.0,135.0
136.24830345293265,-32.70077997970613,31.985355535261625,51.28359985351562,8.0,135.0
136.7751899667718,-33.00412669702237,32.26757641982896,51.38349151611328,8.0,135.0
137.5603836983095,-33.107476604939336,32.649120358559834,51.48338317871094,8.0,135.0
138.64869841840567,-33.1826728660531,33.245871300944614,51.58363723754883,8.0,135.0
139.97033549275622,-33.24847631617196,34.068087209989166,51.68373107910156,8.0,135.0
141.3440309649666,-33.503483622774894,35.148752126335935,51.78357696533203,8.0,135.0
142.57336374435545,-33.93364266619288,36.31772971271053,51.88352966308594,8.0,135.0
143.38620763201413,-34.140229605509944,37.18460746586496,51.98348236083984,8.0,135.0
143.68484440315024,-34.16540536348586,37.6595282027833,51.98348236083984,8.0,135.0
143.60740829352872,-34.323314528848364,37.96959276167112,52.08347702026367,8.0,135.0
143.28717881014416,-34.50859630705098,38.07063359718969,52.18350219726562,8.0,135.0
142.96532778065097,-34.47095255584866,37.92286041798269,52.28356170654297,8.0,135.0
142.9821350904352,-34.309366084612314,37.53777509597977,52.38352203369141,8.0,135.0
143.3962442790992,-34.1383232530936,37.081185774715046,52.48352813720703,8.0,135.0
143.8861751448735,-33.93129853906874,36.86446247909318,52.58349227905273,8.0,135.0
144.25009620627904,-33.88984807510603,36.841198858448905,52.58349227905273,8.0,135.0
144.63501613374254,-34.12017516054974,36.98448650225056,52.68344879150391,8.0,135.0
144.90992507820422,-34.43503786843034,37.28420166550049,52.78348159790039,8.0,135.0
144.90976642407657,-34.71682224451554,37.59320297750475,52.88334655761719,8.0,135.0
144.92806487385803,-34.92350725247991,37.99444811957879,52.98341369628906,8.0,135.0
145.03609000786756,-35.00549048029675,38.45286867285391,53.08347702026367,8.0,135.0
145.19953603461207,-34.98206991573313,38.70997963832136,53.18351364135742,8.0,135.0
145.46858573070688,-34.874638170200136,38.81801387075242,53.28353500366211,8.0,135.0
145.9473215232589,-34.75722037424836,38.941480272955616,53.28353500366211,8.0,135.0
146.85514760665316,-34.65953779962096,39.2464339808611,53.3834342956543,8.0,135.0
147.98871460004457,-34.63111737657083,39.662584592458416,53.48345565795898,8.0,135.0
149.03498760804146,-34.67753406607193,39.901672006640695,53.58349990844727,8.0,135.0
149.86816148913428,-34.61328428882866,40.03952567359295,53.68355941772461,8.0,135.0
150.1728460707684,-34.62619668207824,40.24361141184327,53.78341293334961,8.0,135.0
150.0157505905401,-34.85839815809239,40.63713617018567,53.88339996337891,8.0,135.0
149.82185388516692,-35.08961866561087,41.20961712346816,53.98344802856445,8.0,135.0
149.78066738734358,-35.45342405511701,41.71397025637655,53.98344802856445,8.0,135.0
150.01303307889953,-36.01780324746312,41.97262221732093,54.0833854675293,8.0,135.0
150.5909475438338,-36.55011978745327,42.03784978432401,54.18360900878906,8.0,135.0
151.3131030928427,-36.96473015537521,42.17158749880628,54.28348159790039,8.0,135.0
151.89593662912776,-37.30416243090462,42.51534951359115,54.38340377807617,8.0,135.0
152.21495056033422,-37.613540238558,42.90079040170816,54.48348999023438,8.0,135.0
152.42711600726682,-37.83309293228445,43.16375658882344,54.58352279663086,8.0,135.0
152.82628022642234,-37.8430557544088,43.43329688302647,54.58352279663086,8.0,135.0
153.29477321978823,-37.64511658471753,43.839112029281786,54.68362808227539,8.0,135.0
153.67858881592934,-37.46444042544484,44.295460718549165,54.78355407714844,8.0,135.0
154.08505745300113,-37.4871817037055,44.77261315545936,54.88343048095703,8.0,135.0
154.48879781947838,-37.675546413934086,45.19199887870404,54.98349761962891,8.0,135.0
154.696054808963,-37.88620634476953,45.443747645337496,55.08348846435547,8.0,135.0
154.69183778200963,-38.00862812387079,45.63024640703034,55.18357467651367,8.0,135.0
154.71734602486978,-37.86480514578203,45.89821831285788,55.28361511230469,8.0,135.0
154.85886272178786,-37.33135808858695,46.30073589421039,55.28361511230469,8.0,135.0
154.93677642711407,-36.668306007920734,46.87896322712415,55.38350677490234,8.0,135.0
154.91271177232846,-36.33393755706715,47.43713440829076,55.48347473144531,8.0,135.0
155.02825591621266,-36.55739973877543,47.70105857589572,55.58353805541992,8.0,135.0
155.49574592487022,-37.14027069552988,47.95252492649168,55.6834602355957,8.0,135.0
156.1606431418219,-37.76757844813461,48.49751795130901,55.78341293334961,8.0,135.0
156.65146355534858,-38.28924283637421,49.16233595512272,55.88356018066406,8.0,135.0
156.8770544736439,-38.56743889480255,49.78534735504739,55.9835205078125,8.0,135.0
156.97666140024128,-38.460152931544776,50.32801043072784,55.9835205078125,8.0,135.0
157.04623027181776,-38.02584938825089,50.6163511235195,56.0836296081543,8.0,135.0
157.16081382427453,-37.493717063943066,50.65444686143803,56.18365859985352,8.0,135.0
157.39996393771395,-37.02450442834137,50.65030120201499,56.28342437744141,8.0,135.0
157.73862069946102,-36.73436772710626,50.57847332271604,56.38347244262695,8.0,135.0
158.16171788991798,-36.75751073646432,50.432148454089145,56.48348617553711,8.0,135.0
158.67539549712592,-37.02545225808152,50.42615932204247,56.58340454101562,8.0,135.0
159.17011543425815,-37.39253146511579,50.61123144287859,56.58340454101562,8.0,135.0
159.4707288297825,-37.6848792145896,50.624462247497,56.68346786499023,8.0,135.0
159.54798711161152,-37.71089597732393,50.34024461680514,56.78353118896484,8.0,135.0
159.51559268263117,-37.623885627134925,50.11223715016122,56.88352584838867,8.0,135.0
159.4481408052809,-37.75926865375333,50.07058140343749,56.9835205078125,8.0,135.0
159.43702213116373,-38.09292719792023,50.18595177606717,57.08331680297852,8.0,135.0
159.63783335527685,-38.307524765828056,50.59762495530383,57.18341445922852,8.0,135.0
160.09508984600615,-38.435292546291535,51.24557010629779,57.28344345092773,8.0,135.0
160.6524990331502,-38.75942506139901,51.940786342212135,57.28344345092773,8.0,135.0
161.21220728774315,-39.30026164296157,52.75366202744812,57.38344192504883,8.0,135.0
161.7300255302119,-39.84025446048382,53.6391185409327,57.48358535766602,8.0,135.0
162.17277797071742,-40.11337983929186,54.38113746974557,57.58348846435547,8.0,135.0
162.46657594410246,-40.13735029287224,54.8765412770237,57.68345260620117,8.0,135.0
162.64214875175674,-40.15428790051837,55.175516464149695,57.78348922729492,8.0,135.0
162.88377657434054,-40.22735039320919,55.308428935686095,57.88338088989258,8.0,135.0
163.14554766682028,-40.37696381315313,55.33981298265682,57.88338088989258,8.0,135.0
163.40391092317878,-40.6490874229275,55.553123505288966,57.98337173461914,8.0,135.0
163.74951627972246,-40.88049033393832,55.97004641376856,58.08353042602539,8.0,135.0
164.04495793055958,-40.86308359531496,56.352685249421896,58.18355941772461,8.0,135.0
164.22157466442977,-40.65396415956384,56.485135922440335,58.28351974487305,8.0,135.0
164.3641952734396,-40.54297683701252,56.30449759709011,58.38356781005859,8.0,135.0
164.48033454168393,-40.66179158277735,56.1746294232244,58.4833984375,8.0,135.0
164.64609332025154,-40.90551145982279,56.38810489350527,58.58346176147461,8.0,135.0
164.8788751079732,-41.27858546141625,56.73736889449662,58.58346176147461,8.0,135.0
165.100945512857,-41.80613455321242,57.02854408975075,58.68345260620117,8.0,135.0
165.36840515842283,-42.320044253530725,57.39290786833342,58.78346252441406,8.0,135.0
165.7215186778273,-42.58970158068918,58.04549375466158,58.88360595703125,8.0,135.0
165.87048002432013,-42.49990353836513,58.84842967522253,58.98351287841797,8.0,135.0
165.75185228088014,-42.21493933114425,59.551671341303205,59.08348846435547,8.0,135.0
165.644396179789,-42.01181858619775,60.32798770536678,59.18354034423828,8.0,135.0
165.70318535390797,-41.97208422855749,61.17925600133368,59.28349304199219,8.0,135.0
166.01853112027533,-42.04096197141037,61.86026011740169,59.28349304199219,8.0,135.0
166.30679424682782,-42.18480408731929,62.36323573816728,59.38344573974609,8.0,135.0
166.25100622526162,-42.29602769571524,62.63698796246754,59.48344039916992,8.0,135.0
166.04183841316592,-42.26375015643879,62.73451043113399,59.58339309692383,8.0,135.0
165.8646395129301,-42.135760606651125,62.843792387021175,59.68343734741211,8.0,135.0
165.76534362302348,-42.02148444306216,63.02667503950907,59.78348922729492,8.0,135.0
165.8486251529275,-41.96042113729987,63.377868666270665,59.88339233398438,8.0,135.0
166.1560429997562,-41.80390200108605,63.80533041842127,59.88339233398438,8.0,135.0
166.5556449951306,-41.566774806303066,64.04644676314533,59.98347854614258,8.0,135.0
166.863619509682,-41.449271842155824,63.97257947227394,60.08348846435547,8.0,135.0
167.13641649510313,-41.38867043880441,63.728875902295975,60.18340301513672,8.0,135.0
167.3326812404337,-41.23630615010554,63.49426906003304,60.28360748291016,8.0,135.0
167.26579627112466,-41.05833065532208,63.09210301300226,60.38356018066406,8.0,135.0
167.14526253368643,-41.05071326812406,62.50705507176721,60.48347473144531,8.0,135.0
167.1267481138563,-41.14139873866589,62.11276300213934,60.58351898193359,8.0,135.0
167.15972530866844,-41.02378335904061,62.20022907421961,60.58351898193359,8.0,135.0
167.30067038725272,-40.83623257318763,62.599745894069,60.68345260620117,8.0,135.0
167.45393714689732,-40.89338727655404,62.89295627674479,60.78368759155273,8.0,135.0
167.57600650891638,-41.06093015518517,62.981794302018486,60.8836669921875,8.0,135.0
167.7500353567493,-41.24622067528059,63.02766972284392,60.98340606689453,8.0,135.0
168.08474817559733,-41.47807623801275,63.11125349893113,61.08337783813477,8.0,135.0
168.5649796143829,-41.66777396055609,63.29153930015881,61.18337249755859,8.0,135.0
168.94574456971932,-41.84455464195342,63.61179204832494,61.18337249755859,8.0,135.0
169.1425914956132,-42.04653145816715,64.00205615105155,61.28350067138672,8.0,135.0
169.22563308371582,-42.263420442940266,64.47581010787744,61.38349914550781,8.0,135.0
169.24837093990612,-42.5271723266852,65.05493478215287,61.4833984375,8.0,135.0
169.33966648802323,-42.87445248202168,65.64460174902939,61.5833740234375,8.0,135.0
169.5181186971853,-43.35033797006418,66.20195623766004,61.68348693847656,8.0,135.0
169.5946315308918,-43.89318395595344,66.70633219401256,61.78352737426758,8.0,135.0
169.52766113021272,-44.28766598094934,67.02985043519138,61.88352584838867,8.0,135.0
169.57180820220532,-44.47154790711498,67.17915969211579,61.88352584838867,8.0,135.0
169.8858878270226,-44.60070430784288,67.37249766398685,61.98361587524414,8.0,135.0
170.388522883865,-44.72871870184912,67.67974314808052,62.08342361450195,8.0,135.0
170.93582248006518,-44.77154483981653,67.97853499771044,62.18342208862305,8.0,135.0
171.39599524628414,-44.753667689104745,68.29842391214316,62.28360366821289,8.0,135.0
171.76337802222628,-44.76219154941982,68.79838850059548,62.38349533081055,8.0,135.0
171.81919918035052,-44.718811896453,69.3754484694192,62.48355102539062,8.0,135.0
171.41762816515438,-44.65965800245142,69.9089163184964,62.58356475830078,8.0,135.0
170.92177605450715,-44.77713136285404,70.40100923905112,62.58356475830078,8.0,135.0
170.60117389263917,-44.91984941913216,70.84975468134795,62.68350601196289,8.0,135.0
170.3941295285006,-44.90076840927221,71.4015727678346,62.78361129760742,8.0,135.0
170.17905998138565,-44.78897856642641,71.95862312617368,62.8835334777832,8.0,135.0
169.9863112473398,-44.6340251025257,72.27079341291726,62.98324584960938,8.0,135.0
169.9604765426836,-44.50146036216668,72.4197508240808,63.08325576782227,8.0,135.0
170.11015509453938,-44.39033125630638,72.47068681745377,63.18349838256836,8.0,135.0
170.32919009956132,-44.34003019878564,72.42796343901384,63.18349838256836,8.0,135.0
170.58967306332983,-44.45463808442268,72.4392617361514,63.28357315063477,8.0,135.0
170.70231839301678,-44.65623709911246,72.53037372442974,63.38353729248047,8.0,135.0
170.574929868663,-44.82474265550369,72.58233952174655,63.48353958129883,8.0,135.0
170.56468684488453,-44.87491724768296,72.59955143696303,63.58339691162109,8.0,135.0
170.7527992449851,-44.85981529776289,72.81205114241232,63.68349075317383,8.0,135.0
170.88903734594624,-44.948122898185126,73.26584493211112,63.7835693359375,8.0,135.0
171.02855298477596,-45.06939892971059,73.67476122480392,63.88348388671875,8.0,135.0
171.23951689578493,-45.113227126110544,73.97725682544385,63.88348388671875,8.0,135.0
171.32734693727102,-45.23128428631031,74.35567475281232,63.98324203491211,8.0,135.0
171.26833915724916,-45.445217261493525,74.71989549113951,64.08328247070312,8.0,135.0
171.18945310767305,-45.58771308679982,74.90195837400253,64.18358612060547,8.0,135.0
171.1035607430224,-45.67522077179847,75.09746967345126,64.28361511230469,8.0,135.0
171.08644302361512,-45.7975701612489,75.42698198699796,64.38356018066406,8.0,135.0
171.2207722961821,-45.85456957718695,75.56619638399188,64.48350524902344,8.0,135.0
171.3854617472187,-45.86929044530506,75.4517056065319,64.48350524902344,8.0,135.0
171.55411130140925,-46.00312544926652,75.40191829675993,64.58333587646484,8.0,135.0
171.8229018443472,-46.12899621374562,75.48711251947621,64.6834716796875,8.0,135.0
172.13510145786847,-45.96877454044429,75.74023077147359,64.78362274169922,8.0,135.0
172.30844749504377,-45.54649914935989,76.18566525398205,64.88336181640625,8.0,135.0
172.24848675809992,-45.18061420861657,76.66347235871304,64.98334503173828,8.0,135.0
172.13512088032903,-44.97625166780435,77.04241697081028,65.08340454101562,8.0,135.0
172.1835644408892,-44.80272957251039,77.25766654253832,65.18347930908203,8.0,135.0
172.41904926510216,-44.45861995347117,77.40610796916997,65.18347930908203,8.0,135.0
172.58515341592104,-44.09959698366889,77.67972630077418,65.28369903564453,8.0,135.0
172.47952784170073,-44.114084651247126,78.07940043370276,65.38362121582031,8.0,135.0
172.43257871673228,-44.250827250613966,78.44045523669848,65.48346710205078,8.0,135.0
172.5845154997172,-44.247968107117714,78.59430162146481,65.58351135253906,8.0,135.0
172.60920408282914,-44.37702954254546,78.47875481741866,65.68352508544922,8.0,135.0
172.44518856258864,-44.69365255946754,78.33547258244292,65.78346252441406,8.0,135.0
172.33278246805713,-44.99737287746729,78.22505107124587,65.88345336914062,8.0,135.0
172.54037675349718,-45.26720521024863,78.21138003048817,65.88345336914062,8.0,135.0
173.15214515265686,-45.560219225192206,78.62272081034044,65.98342895507812,8.0,135.0
173.88810125341627,-45.85432716594862,79.04079975375095,66.08342742919922,8.0,135.0
174.47819066845494,-46.13772544579773,79.14985697455239,66.18365478515625,8.0,135.0
174.79293435863258,-46.336406366696565,79.29046912324972,66.28351593017578,8.0,135.0
174.62411766292433,-46.28632470267343,79.4498845451396,66.38337707519531,8.0,135.0
174.20362286563508,-46.19302514127621,79.51537317524482,66.48350524902344,8.0,135.0
174.00782411110671,-46.46139137532317,79.67027665146189,66.48350524902344,8.0,135.0
173.98314877488593,-46.89872058478054,79.9541510400048,66.58346557617188,8.0,135.0
174.0092053188256,-46.993216192021634,80.13943752431165,66.68360900878906,8.0,135.0
174.1285476901209,-46.67976198899687,80.09047028049918,66.78350830078125,8.0,135.0
174.05188016528237,-46.23914097067888,79.92804172451781,66.88343811035156,8.0,135.0
173.71964139160295,-45.82980819116512,79.88880105937015,66.98352813720703,8.0,135.0
173.5047999005277,-45.49113673320852,79.99262656112106,67.08341217041016,8.0,135.0
173.4152568766645,-45.40202368432956,80.29926572329909,67.18353271484375,8.0,135.0
173.37474222267525,-45.5831808121833,80.93982337749783,67.18353271484375,8.0,135.0
173.59453120676665,-45.76681245631853,81.64617354268623,67.2835464477539,8.0,135.0
174.09820851298088,-45.76684433481984,82.10587666392601,67.3834228515625,8.0,135.0
174.5330695240789,-45.60275690728435,82.36355566903133,67.48343658447266,8.0,135.0
174.5979926331827,-45.51173509510867,82.5707596266493,67.58338165283203,8.0,135.0
174.4841519619033,-45.60590915730748,82.77207281050384,67.6834716796875,8.0,135.0
174.39775450646803,-45.73087980917103,83.01146454585452,67.78351593017578,8.0,135.0
174.22434280436642,-45.87793753961535,83.2603320388216,67.88352966308594,8.0,135.0
173.9297636442262,-46.06095921494457,83.51647047578373,67.88352966308594,8.0,135.0
173.55163159306113,-46.25669472515655,83.72745992122397,67.9834213256836,8.0,135.0
173.1954828233711,-46.48390597134831,83.63259810718026,68.08343505859375,8.0,135.0
173.02249961936002,-46.68303350168421,83.27134778105719,68.18351745605469,8.0,135.0
173.07987902596113,-46.92408485390353,82.98731591320411,68.28350830078125,8.0,135.0
173.2801283827833,-47.19979962605132,83.03002028531982,68.38351440429688,8.0,135.0
173.48391194444494,-47.36380474531819,83.37634083452835,68.4834213256836,8.0,135.0
173.65660699946383,-47.543643053715776,83.7536519289734,68.4834213256836,8.0,135.0
173.84444181642854,-47.87098825088084,83.91789524480734,68.58348083496094,8.0,135.0
174.00345832401675,-48.13843200174102,83.85814246996716,68.68348693847656,8.0,135.0
174.0536458165766,-48.08922564858014,83.87188403693,68.78334045410156,8.0,135.0
174.08731349115965,-47.70459311748061,84.21307266930839,68.88350677490234,8.0,135.0
174.26126589715972,-47.22475488138112,84.73577683195417,68.98356628417969,8.0,135.0
174.6547399925267,-47.04583256458808,85.3378101095827,69.08348083496094,8.0,135.0
175.30285844565586,-47.2326955995961,85.82310935233777,69.18362426757812,8.0,135.0
175.9760916494786,-47.3192473703852,85.9328918530779,69.18362426757812,8.0,135.0
176.3277191260716,-47.02024129153087,85.85429618240123,69.28350830078125,8.0,135.0
176.30193434108688,-46.57683277799747,85.7554441894576,69.38359069824219,8.0,135.0
176.1103929218058,-46.3658397269408,85.80239340692071,69.48363494873047,8.0,135.0
176.04984614623055,-46.47430162729813,86.04856344300508,69.58329010009766,8.0,135.0
176.04061662740787,-46.75918329216521,86.10909602909386,69.6832504272461,8.0,135.0
175.76879922623797,-46.97554804149984,85.80956466040001,69.78361511230469,8.0,135.0
175.3166616661255,-46.95302193096584,85.44848577538528,69.78361511230469,8.0,135.0
174.84500624464567,-46.76959102186896,85.445465819423,69.8837890625,8.0,135.0
174.3598412589059,-46.40806771978063,85.87424043913036,69.9836654663086,8.0,135.0
173.9014174055755,-45.87149016436007,86.34279167242254,70.08351135253906,8.0,135.0
173.53046203844818,-45.39477632450673,86.71772632185429,70.18321990966797,8.0,135.0
173.4947231717823,-45.23160060529591,87.21267956872231,70.28353118896484,8.0,135.0
173.8057920931007,-45.27510214292956,87.8241943717072,70.38372802734375,8.0,135.0
174.1613350909309,-45.24572551576579,88.40776347319957,70.48339080810547,8.0,135.0
174.49517734697594,-45.23850881405186,88.71418515687488,70.48339080810547,8.0,135.0
174.79747788319438,-45.29214689771901,88.59360727069182,70.5832290649414,8.0,135.0
174.90748223141287,-45.31140971902566,88.4132977101774,70.6834716796875,8.0,135.0
174.71884593852917,-45.436947127589576,88.50901533160098,70.78367614746094,8.0,135.0
174.4362789270033,-45.71825926299537,88.60774012738251,70.88369750976562,8.0,135.0
174.22441908087652,-46.001555380248455,88.33487855719547,70.98341369628906,8.0,135.0
174.0589201761909,-46.21471661609365,87.91493540483272,71.08329010009766,8.0,135.0
174.10340424720158,-46.33710667375144,87.88858866884686,71.1834716796875,8.0,135.0
174.31599675421347,-46.3491101414306,88.37783758813764,71.1834716796875,8.0,135.0
174.32287904794433,-46.43131678906792,89.07284073709303,71.28358459472656,8.0,135.0
174.18269726527592,-46.67207554908684,89.68448126290845,71.38311004638672,8.0,135.0
174.1556646185052,-46.905797125614185,90.01706821566191,71.48295593261719,8.0,135.0
174.21543557455678,-47.11385951273867,89.94860410755005,71.58330535888672,8.0,135.0
174.35455857172076,-47.46347192213108,89.8004369385165,71.68399047851562,8.0,135.0
174.54043656021503,-48.01897221450047,90.0895636890782,71.7838134765625,8.0,135.0
174.75787450996518,-48.58534738235906,90.7913904270606,71.7838134765625,8.0,135.0
175.10940148096364,-48.87445356596522,91.43910662361031,71.8833236694336,8.0,135.0
175.67792025170024,-48.791709539911416,91.66227681859851,71.9832992553711,8.0,135.0
176.4128414916605,-48.52077486414343,91.50597801873536,72.08360290527344,8.0,135.0
177.0409527056501,-48.468224656580304,91.38441778620457,72.18362426757812,8.0,135.0
177.46665698679277,-48.68578140086159,91.40972040650348,72.28307342529297,8.0,135.0
177.7928897338693,-48.77876876306364,91.50508714246864,72.38327026367188,8.0,135.0
178.10232576603238,-48.75753982957663,91.60076089412352,72.48365020751953,8.0,135.0
178.38168587518555,-48.83226608452166,91.32142941671952,72.48365020751953,8.0,135.0
178.4567388203506,-48.94777558546896,90.73775185458244,72.58389282226562,8.0,135.0
178.43562350902198,-49.08355261720315,90.27162935851275,72.68360900878906,8.0,135.0
178.56187889545222,-49.19055640723664,89.97483999081159,72.7835693359375,8.0,135.0
178.75010037184205,-49.155719830441285,89.81435913151205,72.8835678100586,8.0,135.0
178.8905300027754,-49.04518411043252,89.77088384381688,72.9835205078125,8.0,135.0
179.0951712418578,-48.81559066049405,89.6331779400953,73.08353424072266,8.0,135.0
179.31694361918474,-48.38100709977397,89.25687152310162,73.08353424072266,8.0,135.0
179.39840888436947,-48.08043122778663,88.88093008725063,73.18307495117188,8.0,135.0
179.29270706322228,-48.2434438684771,88.7697968466619,73.28340911865234,8.0,135.0
178.99517242971447,-48.71162405562214,88.98542194642813,73.38372802734375,8.0,135.0
178.6243465029491,-49.15869394801435,89.3680455937792,73.4836654663086,8.0,135.0
178.37536491080232,-49.38609892865029,89.69833380821424,73.58362579345703,8.0,135.0
178.33337883300425,-49.425211601339306,90.00628846835983,73.68358612060547,8.0,135.0
178.4795948342491,-49.441187220912255,90.34510027819604,73.78341674804688,8.0,135.0
178.71993614670114,-49.41349777144792,90.7201213970729,73.78341674804688,8.0,135.0
178.90611279123044,-49.357941484266895,90.98755074093653,73.88355255126953,8.0,135.0
179.0829436584215,-49.277308696556574,91.0181788711543,73.9835205078125,8.0,135.0
179.32736250125942,-49.039438075732505,90.91353138944196,74.08335876464844,8.0,135.0
179.52445690785504,-48.85279089622488,90.83786114348564,74.18351745605469,8.0,135.0
179.52139439496924,-48.96153733290778,90.9073926469685,74.28356170654297,8.0,135.0
179.31062752901784,-49.150720255160834,90.97286931509264,74.38356018066406,8.0,135.0
178.9603812424507,-49.22366625994018,91.03738406137262,74.48355102539062,8.0,135.0
178.53750248371992,-49.30808800798352,91.10390971363836,74.48355102539062,8.0,135.0
178.26188946938075,-49.42080308874778,91.0228173215712,74.58338928222656,8.0,135.0
178.2536584021739,-49.45924435324627,90.96059635317556,74.6834716796875,8.0,135.0
178.36446396024954,-49.48649508452535,90.93283461408984,74.78345489501953,8.0,135.0
178.48847479333483,-49.554312197034086,90.85671718891126,74.88340759277344,8.0,135.0
178.53897031824528,-49.575934502683474,90.84823877166,74.98348236083984,8.0,135.0
178.46251352678854,-49.633082528105504,91.05565487378608,75.08353424072266,8.0,135.0
178.3175925008428,-49.80086098461488,91.54711314567125,75.08353424072266,8.0,135.0
178.2372299402192,-49.82939812179045,92.2920613456864,75.18346405029297,8.0,135.0
178.32017124928967,-49.50569644641698,93.28548437814412,75.28337860107422,8.0,135.0
178.4065765719971,-48.94790364827114,94.19090839052512,75.38350677490234,8.0,135.0
178.46168158762768,-48.41351739297899,94.58657184687075,75.4835433959961,8.0,135.0
178.65886821434202,-47.98923079898055,94.5594867540255,75.58354187011719,8.0,135.0
178.997369277565,-47.6709721844931,94.35772230097945,75.68350982666016,8.0,135.0
179.28691295891738,-47.31256746558289,94.18624649744974,75.78343200683594,8.0,135.0
179.36534808590986,-46.82489494427732,94.22759395290844,75.78343200683594,8.0,135.0
179.32929037820946,-46.49283264374461,94.4310994432891,75.88356018066406,8.0,135.0
179.2102917632059,-46.573649416148726,94.4313984083763,75.98348999023438,8.0,135.0
178.87616759769344,-47.00974450585467,94.0208572193589,76.08346557617188,8.0,135.0
178.4836513881989,-47.58071357152177,93.281418104088,76.18352508544922,8.0,135.0
178.19372876824733,-48.04154485164309,92.1599810663818,76.2833023071289,8.0,135.0
177.97143003996462,-48.31690025111144,90.94685767987464,76.38352966308594,8.0,135.0
177.89041334920304,-48.58264109430469,90.17772676157148,76.4836196899414,8.0,135.0
177.98761054355418,-48.93216353450656,89.7964242197155,76.4836196899414,8.0,135.0
178.19565317147797,-49.30687891038247,89.60762431741253,76.58349609375,8.0,135.0
178.38700657859488,-49.44956421610223,89.69002505067938,76.68358612060547,8.0,135.0
178.56736497705123,-49.30366687135288,89.92047573686372,76.78337860107422,8.0,135.0
178.77946398929714,-49.15529099015569,90.08887709266855,76.88349914550781,8.0,135.0
178.93169114896105,-48.98471537546294,90.25894963634109,76.98361206054688,8.0,135.0
179.0409375755933,-48.701216220076674,90.54548667758804,77.08348083496094,8.0,135.0
179.01786076335895,-48.3656376271188,90.84583003082416,77.08348083496094,8.0,135.0
179.00927310558973,-48.12522882700678,91.0841542451582,77.18338775634766,8.0,135.0
179.14557805326086,-48.13682311691331,91.38206576170344,77.28376007080078,8.0,135.0
179.03191596186525,-48.27708916192823,91.68891131226675,77.38362121582031,8.0,135.0
178.61485200978714,-48.39491616935368,91.77667027615831,77.48365783691406,8.0,135.0
178.0496703196698,-48.52025620193412,91.67530670327986,77.58352661132812,8.0,135.0
177.5225088162543,-48.6736211770731,91.70125425744308,77.6832275390625,8.0,135.0
177.3684363210586,-48.90889284884051,92.0309791748074,77.78352355957031,8.0,135.0
177.48138145042043,-49.17870622603106,92.56599260159412,77.78352355957031,8.0,135.0
177.5657118630801,-49.32712715743095,92.99931021221352,77.88360595703125,8.0,135.0
177.59532506528444,-49.24453475072988,93.14098766258658,77.98351287841797,8.0,135.0
177.5792978583699,-48.98133933828097,93.1536033773868,78.0833740234375,8.0,135.0
177.45585457412136,-48.82181721655236,93.33947977692672,78.18318939208984,8.0,135.0
177.2949392946378,-48.69655693967829,93.76375046066173,78.28317260742188,8.0,135.0
177.19577525573874,-48.30787091137065,94.08268282517648,78.38336944580078,8.0,135.0
177.23321102310507,-47.81530481072112,94.19653452165934,78.38336944580078,8.0,135.0
177.57985387018266,-47.44940085371909,94.36681382794164,78.4834976196289,8.0,135.0
178.37833207054365,-47.2828550209012,94.65698634537743,78.58317565917969,8.0,135.0
179.4934017759218,-47.36771159315979,94.93887444096728,78.68294525146484,8.0,135.0
180.57215400789903,-47.65912758926795,95.18529539650356,78.7833023071289,8.0,135.0
181.55080328410568,-48.19418877634062,95.49278396999274,78.88385772705078,8.0,135.0
182.5336695257244,-48.9530530903537,95.91308130017022,78.98380279541016,8.0,135.0
