Signal1,Signal2,Signal3,R,H,O
-33.8978598235514,73.64754765925575,-65.63679613803151,85.94642639160156,6.0,270.0
-33.903805128975634,73.68554812920709,-66.00294857495648,85.84642791748047,6.0,270.0
-33.96660606967325,73.70865434693235,-66.58706192717219,85.74639892578125,6.0,270.0
-34.21136999590482,73.944039440373,-67.1412485787404,85.64651489257812,6.0,270.0
-34.44542451382418,74.17937206813107,-67.56736782359775,85.54644775390625,6.0,270.0
-34.454637815816,74.24303854631583,-67.93259338581728,85.54644775390625,6.0,270.0
-34.38924403953161,74.32041111463963,-68.14516025240543,85.44664764404297,6.0,270.0
-34.300276790202695,74.35377490599433,-68.30160157658614,85.34649658203125,6.0,270.0
-34.266940226063745,74.26058775289799,-68.6455552940676,85.24642181396484,6.0,270.0
-34.47589355104528,74.18488557329599,-69.08305959145562,85.14655303955078,6.0,270.0
-34.842840863676486,74.1527697211557,-69.3003961459857,85.04644775390625,6.0,270.0
-35.05495836388441,74.26856206227191,-69.41997303720095,84.94649505615234,6.0,270.0
-35.048622469845455,74.59291358547364,-69.80895899427806,84.94649505615234,6.0,270.0
-35.002994349009384,74.87391346181829,-70.3778628109412,84.84659576416016,6.0,270.0
-34.8895556993538,75.109896342173,-70.87707237356874,84.74665832519531,6.0,270.0
-34.57108744077191,75.45505914212667,-71.33002946290183,84.64655303955078,6.0,270.0
-34.10358171131332,75.75374773187626,-71.75549405102021,84.54641723632812,6.0,270.0
-33.772444142361145,75.98565230381453,-72.19489940088079,84.4463882446289,6.0,270.0
-33.66292823187763,76.36816002848644,-72.76745698262104,84.34634399414062,6.0,270.0
-33.577063010033584,76.88682803740045,-73.32568689989242,84.24642944335938,6.0,270.0
-33.482220621258165,77.31429785329352,-73.72064607146189,84.24642944335938,6.0,270.0
-33.4772700638741,77.60751876647807,-74.14339959676964,84.14649963378906,6.0,270.0
-33.64976512483019,77.82956239285296,-74.71140575763968,84.04637908935547,6.0,270.0
-33.99310390969047,77.97773734675913,-75.40396897093551,83.9465560913086,6.0,270.0
-34.395677674759106,78.20230452941112,-76.21293426558968,83.84651947021484,6.0,270.0
-34.75184194321853,78.59754904456273,-76.91269265215993,83.74656677246094,6.0,270.0
-35.00219100225252,79.13489655909407,-77.2156768897517,83.64663696289062,6.0,270.0
-35.29053456893985,79.7644325899598,-77.0998547982805,83.64663696289062,6.0,270.0
-35.82561718619097,80.20106799626517,-76.88289830947696,83.54632568359375,6.0,270.0
-36.38270979091877,80.26246761508557,-76.79587128840116,83.44646453857422,6.0,270.0
-36.67818100466048,80.13076388442143,-76.77735650675083,83.34639739990234,6.0,270.0
-36.62608934610176,80.11119351067674,-76.84921632001597,83.24650573730469,6.0,270.0
-36.21747761848263,80.43115720135043,-77.14426071216973,83.14672088623047,6.0,270.0
-35.875959755492794,81.0670798626015,-77.58861257974046,83.04658508300781,6.0,270.0
-35.86893896804655,81.81842406790184,-78.14889406895907,82.94657897949219,6.0,270.0
-35.97808112291114,82.54719736642565,-78.93071513512662,82.94657897949219,6.0,270.0
-36.057868722338085,83.14621327154781,-79.65458743324727,82.84652709960938,6.0,270.0
-36.02092777669046,83.60722011857102,-80.06062295518568,82.7466049194336,6.0,270.0
-35.94125724352023,83.96150264709588,-80.18789119534912,82.6466064453125,6.0,270.0
-35.99039263749549,84.20664572793758,-80.14918642092762,82.54652404785156,6.0,270.0
-36.07784176859366,84.50999933021888,-80.24425541964058,82.446533203125,6.0,270.0
-36.15770835255381,84.94290735223446,-80.48075069315679,82.3465347290039,6.0,270.0
-36.22406408644216,85.49554050125549,-80.62592921069168,82.3465347290039,6.0,270.0
-36.22886742077471,86.18539842141172,-80.947091146774,82.24662017822266,6.0,270.0
-36.25027162130184,86.83754102607088,-81.62740701682519,82.14652252197266,6.0,270.0
-36.36809468833046,87.27574972666217,-82.37697022874599,82.04644012451172,6.0,270.0
-36.6209405671278,87.5746723298988,-83.06561739010296,81.94647979736328,6.0,270.0
-36.84712483796034,88.09026717318483,-83.60794894084007,81.84648895263672,6.0,270.0
-36.91282167888482,88.84128189714725,-84.05657209808848,81.74654388427734,6.0,270.0
-37.02450336050197,89.52387549934967,-84.6328688834063,81.6465072631836,6.0,270.0
-37.30160075290356,90.15576534881838,-85.21458379297538,81.6465072631836,6.0,270.0
-37.49316853333572,90.88194401248526,-85.80730403658399,81.54644775390625,6.0,270.0
-37.34981305408641,91.66591188659864,-86.54502277023468,81.4465560913086,6.0,270.0
-36.96522040596405,92.2528939693955,-87.16891496792068,81.3465347290039,6.0,270.0
-36.67356346925554,92.65087480266445,-87.58690107139404,81.24662017822266,6.0,270.0
-36.62485365878205,93.04482728721489,-87.99167995400617,81.14657592773438,6.0,270.0
-36.66765665729803,93.35192709595944,-88.37088793741503,81.04653930664062,6.0,270.0
-36.64957101722347,93.67154538628998,-88.68409702165843,81.04653930664062,6.0,270.0
-36.57501321083103,94.08646740686406,-89.13883757814908,80.94657135009766,6.0,270.0
-36.585292106650016,94.39114067464124,-89.90596149502173,80.84654998779297,6.0,270.0
-36.70803655633359,94.70499117459032,-90.83130685132016,80.7466049194336,6.0,270.0
-36.9516501802377,95.19927345497764,-91.6747887014861,80.6464614868164,6.0,270.0
-37.35708585223399,95.72729250553198,-92.36628943732752,80.54631805419922,6.0,270.0
-37.706597629924495,96.23485346812706,-92.82034332968692,80.44650268554688,6.0,270.0
-37.89901621360234,96.70386967679828,-93.00390922744172,80.3464126586914,6.0,270.0
-38.133070715264594,96.93664476633006,-93.28952879540836,80.3464126586914,6.0,270.0
-38.4079703559764,96.88478900384156,-93.88176555214962,80.24641418457031,6.0,270.0
-38.502953810726304,96.8760584175213,-94.53226886292232,80.14643859863281,6.0,270.0
-38.39300236446353,97.06938062780075,-95.02400308131328,80.04640197753906,6.0,270.0
-38.195390006896176,97.23661527291873,-95.22575354818568,79.94644927978516,6.0,270.0
-38.01854178928383,97.21317213066092,-95.33353130842328,79.84647369384766,6.0,270.0
-37.91185422231042,97.00873266365144,-95.6102383187184,79.7464599609375,6.0,270.0
-37.79937816037431,96.84896796191886,-95.92836896807589,79.7464599609375,6.0,270.0
-37.70642545018167,97.1091715898566,-96.19003385796462,79.64656066894531,6.0,270.0
-37.94545897757503,97.79954241388576,-96.31708914982454,79.5466079711914,6.0,270.0
-38.668884376333374,98.6171400740754,-96.1923298031234,79.446533203125,6.0,270.0
-39.426073311013695,99.3584043151214,-96.15694275937275,79.34654998779297,6.0,270.0
-39.790162999044064,99.83242371061188,-96.5356387305275,79.24647521972656,6.0,270.0
-39.89558323531318,100.03520828221274,-97.13465902889854,79.14659118652344,6.0,270.0
-39.97289621057882,100.2333168450783,-97.7569730559872,79.04646301269531,6.0,270.0
-40.16833639015698,100.56549345750116,-98.28426507488776,79.04646301269531,6.0,270.0
-40.55855588861865,101.06175019244591,-98.76685810480424,78.9464111328125,6.0,270.0
-40.98520125697427,101.65148600278576,-99.45425162747736,78.84644317626953,6.0,270.0
-41.25283999783781,102.20220204642064,-100.23461729648795,78.74651336669922,6.0,270.0
-41.27222109956998,102.74804510244589,-100.82723125624577,78.6465835571289,6.0,270.0
-41.04109000981467,103.32519100317654,-101.26343891712575,78.54647064208984,6.0,270.0
-40.66433215362393,103.87109159728664,-101.73703404766566,78.4462890625,6.0,270.0
-40.35436357144475,104.23089941454867,-102.29277320018734,78.34645080566406,6.0,270.0
-40.29976831872717,104.46014831234172,-102.8563521421809,78.34645080566406,6.0,270.0
-40.37875133814872,104.8812802268242,-103.35423119320976,78.2463607788086,6.0,270.0
-40.26908255083006,105.53049602012878,-103.70621978763388,78.1465072631836,6.0,270.0
-39.99617457870414,106.20469372238183,-104.07202614913628,78.04679870605469,6.0,270.0
-39.79304921785689,106.72872717405542,-104.63818905061196,77.94673156738281,6.0,270.0
-39.72660227013025,106.9428378956666,-105.40771499999124,77.84664916992188,6.0,270.0
-39.83675954016014,106.98192332782932,-106.3531626924818,77.74649047851562,6.0,270.0
-40.10994644002419,107.14654300581766,-107.26109436295084,77.74649047851562,6.0,270.0
-40.518460899166485,107.5283543350413,-107.91426236345455,77.64643859863281,6.0,270.0
-40.84452769033189,108.024447439309,-108.2479480118772,77.54656219482422,6.0,270.0
-40.84167692167983,108.47211062380391,-108.41982630673434,77.44648742675781,6.0,270.0
-40.81083175144411,108.91506905145216,-108.57122910064976,77.3465347290039,6.0,270.0
-40.86674446035142,109.47802938658192,-108.71407823641933,77.24652099609375,6.0,270.0
-40.86808394811541,110.2315656208836,-109.11404122964456,77.14649200439453,6.0,270.0
-40.95319792713299,111.04390738745111,-109.6807302045094,77.04655456542969,6.0,270.0
-41.16701675473068,111.5549210604325,-110.06044192043464,77.04655456542969,6.0,270.0
-41.445213057202906,111.7407361864405,-110.18615452299647,76.94645690917969,6.0,270.0
-41.72994044468631,111.79420596768838,-110.24530579826936,76.84644317626953,6.0,270.0
-41.994556849914886,111.82860505397484,-110.4440574976198,76.74646759033203,6.0,270.0
-42.21038174428514,111.97053488962877,-110.62066625223557,76.64652252197266,6.0,270.0
-42.30306238378223,112.2300934158665,-110.73844576472946,76.54651641845703,6.0,270.0
-42.28767248435701,112.54518132384986,-110.9075311141453,76.44647979736328,6.0,270.0
-42.26004671106507,112.96621706955032,-111.1413483478184,76.44647979736328,6.0,270.0
-42.30458977490479,113.5873763226225,-111.43435895842006,76.34649658203125,6.0,270.0
-42.45186015168346,114.2225151552028,-111.76150135520538,76.24644470214844,6.0,270.0
-42.610353397219455,114.63339692043532,-112.2029815961882,76.14659118652344,6.0,270.0
-42.78135480054808,114.80613991770076,-112.79957935833995,76.04662322998047,6.0,270.0
-42.93684379404592,114.9650956858367,-113.40397836222957,75.94657897949219,6.0,270.0
-42.91481419438264,115.31537190137732,-113.6913753157078,75.84648895263672,6.0,270.0
-42.88165361689489,115.63063340825818,-113.66146360434018,75.74639892578125,6.0,270.0
-42.87020582430091,115.73700497057564,-113.71479302030848,75.74639892578125,6.0,270.0
-42.6099302040796,115.73489625715882,-114.00564230468272,75.64659118652344,6.0,270.0
-42.304271007645205,115.76212985699252,-114.38118494507408,75.54656982421875,6.0,270.0
-42.264125188181325,115.88561332123462,-114.62071473549524,75.44646453857422,6.0,270.0
-42.37899283071824,116.07498306204604,-114.6680267391559,75.34648895263672,6.0,270.0
-42.54380847829363,116.22245985736728,-114.49843199861002,75.24644470214844,6.0,270.0
-42.84187009571865,116.02503399485816,-114.0144137474157,75.14659881591797,6.0,270.0
-43.24767541209085,115.33586517241493,-113.06125802839033,75.14659881591797,6.0,270.0
-43.52249605922316,114.41429722421206,-111.64062555870068,75.04656219482422,6.0,270.0
-43.6079081486713,113.51403549544412,-110.24174587735656,74.94648742675781,6.0,270.0
-43.54860308792014,112.8934510368298,-109.38147717791338,74.84648132324219,6.0,270.0
-43.313556242929145,113.00205390874928,-109.47817849011945,74.74649810791016,6.0,270.0
-43.07809063527484,114.15405103433076,-110.94482182503924,74.64649200439453,6.0,270.0
-43.09895950050435,116.37414480464884,-113.77228942316312,74.54650115966797,6.0,270.0
-43.46522919466992,119.0486263179015,-117.17196398077375,74.44650268554688,6.0,270.0
-44.05633295282697,121.35239274332667,-120.33650646728934,74.44650268554688,6.0,270.0
-44.6113970101648,123.27596007242208,-123.27513673124812,74.34645080566406,6.0,270.0
-44.87608782410699,124.81731096049327,-125.9488008886965,74.24646759033203,6.0,270.0
-44.902900219770544,125.6455716580945,-127.909742599161,74.14656829833984,6.0,270.0
-44.89348371458672,125.9486879483678,-129.04572412300757,74.04645538330078,6.0,270.0
-44.77081673801375,126.0984325821665,-129.61963559847518,73.94646453857422,6.0,270.0
-44.4464468354211,126.3925150580474,-130.0922944124395,73.84649658203125,6.0,270.0
-44.26991600543639,127.1177034448001,-130.6851031911773,73.84649658203125,6.0,270.0
-44.42232443259414,128.11021051208752,-131.19866599105288,73.74642944335938,6.0,270.0
-44.720697560435,129.02691661280082,-131.57834445238262,73.6465835571289,6.0,270.0
-45.19029090458988,129.71309578554255,-131.75596683113977,73.54652404785156,6.0,270.0
-45.76157371373724,130.0798668902095,-131.64295387842444,73.4465103149414,6.0,270.0
-46.12062178344436,130.28366164024948,-131.42694987845684,73.34659576416016,6.0,270.0
-46.22747627985922,130.69361734369292,-131.2597171369979,73.24646759033203,6.0,270.0
-46.37322701792422,131.35332166338068,-131.1960481053309,73.14662170410156,6.0,270.0
-46.57786755097585,131.9215486953091,-131.326608225314,73.14662170410156,6.0,270.0
-46.65342373728604,132.27189462338225,-131.63429665944594,73.04661560058594,6.0,270.0
-46.582231257347146,132.54114435813835,-132.0943762052323,72.9465103149414,6.0,270.0
-46.54571071971401,132.94699449443374,-132.62105172200845,72.84657287597656,6.0,270.0
-46.698210729380186,133.5731932151917,-132.93150108886732,72.74642181396484,6.0,270.0
-46.93812117112451,134.3321504145406,-133.1030191868565,72.6465835571289,6.0,270.0
-47.10133600857242,135.14453592533695,-133.3516396090449,72.54664611816406,6.0,270.0
-47.12804349398469,135.97202187161773,-133.5701102440378,72.54664611816406,6.0,270.0
-46.95484078188568,136.91017928981267,-133.85181359498796,72.4463882446289,6.0,270.0
-46.671307632028864,137.78305848109142,-134.3983285559779,72.34656524658203,6.0,270.0
-46.54940999005138,138.2680430842187,-135.03048487061625,72.2464599609375,6.0,270.0
-46.60239370863236,138.43115685954987,-135.55225014901393,72.1465072631836,6.0,270.0
-46.545378492884566,138.51982698731476,-136.13838016100323,72.04654693603516,6.0,270.0
-46.24534746246027,138.59314769719305,-136.8936956990361,71.94641876220703,6.0,270.0
-45.98274114094991,138.7952064650602,-137.86365192076877,71.84646606445312,6.0,270.0
-46.001020276942,139.28303675115296,-138.9116037140797,71.84646606445312,6.0,270.0
-46.19509584869769,139.7484589319833,-139.75595413460823,71.74646759033203,6.0,270.0
-46.30444110550056,139.94975018032372,-140.5019582219974,71.64653778076172,6.0,270.0
-46.31460961127307,139.98774064828396,-140.99028316590966,71.54655456542969,6.0,270.0
-46.404851380057664,140.0766229295166,-141.0610412678273,71.44647216796875,6.0,270.0
-46.59951190381389,140.2650797670021,-141.04693917366467,71.34651184082031,6.0,270.0
-46.668632688911714,140.39281211358997,-141.19570021911548,71.24650573730469,6.0,270.0
-46.430697324797,140.65494496721593,-141.4913347641891,71.24650573730469,6.0,270.0
-46.0602621896339,141.26266617760604,-141.8817000143329,71.14653015136719,6.0,270.0
-45.82036569695771,141.97562067689833,-142.52787791298877,71.04655456542969,6.0,270.0
-45.87515757078744,142.5487504822044,-143.33660967933838,70.94647979736328,6.0,270.0
-46.10274218263441,142.98513730334105,-143.8745012768923,70.84644317626953,6.0,270.0
-46.31715219514557,143.48538599224412,-144.1646202976131,70.74651336669922,6.0,270.0
-46.55515956473077,144.11390854108535,-144.53604038312795,70.64653015136719,6.0,270.0
-46.774420471695706,144.76467715214474,-145.0968243303237,70.54659271240234,6.0,270.0
-46.90013271250943,145.54776461856534,-145.7449203924446,70.54659271240234,6.0,270.0
-47.22491021269274,146.45159228031352,-146.285189724097,70.44645690917969,6.0,270.0
-47.91883151485304,147.1074974321819,-146.7152924780364,70.34649658203125,6.0,270.0
-48.6188013560237,147.46044671805453,-147.2763788780539,70.24642181396484,6.0,270.0
-48.91139506206963,147.72274501862168,-147.84081590720845,70.14647674560547,6.0,270.0
-48.84118431635216,147.75376085559012,-147.9757081470236,70.04647827148438,6.0,270.0
-48.77263541422571,147.63140808081374,-147.91779001219362,69.94667053222656,6.0,270.0
-48.81573409410456,147.86880352605564,-148.26627012634913,69.84676361083984,6.0,270.0
-48.89818842315688,148.6180696346744,-148.97378182515124,69.84676361083984,6.0,270.0
-48.83962274100544,149.68567350359118,-149.57077905837014,69.74639129638672,6.0,270.0
-48.496356521128654,150.65805437798718,-149.88209723146844,69.64639282226562,6.0,270.0
-48.12377739539166,151.15020716055398,-150.1111448134024,69.54647827148438,6.0,270.0
-47.98449037999861,151.40090355922183,-150.4275329898928,69.44641876220703,6.0,270.0
-47.86552600325589,151.73147692895213,-150.8059331549876,69.34651947021484,6.0,270.0
-47.63743525862535,151.9772831871037,-151.3036221510833,69.2464370727539,6.0,270.0
-47.567170518537935,152.0593075575159,-152.06625762139822,69.2464370727539,6.0,270.0
-47.81536112805451,152.21555472468222,-153.0624658117876,69.14652252197266,6.0,270.0
-48.35065601718803,152.6303623767307,-153.82604210861294,69.04661560058594,6.0,270.0
-49.10952925380413,153.34094893621236,-154.17284873719473,68.94654846191406,6.0,270.0
-49.7785266831562,154.06292132327457,-154.6151279753428,68.84644317626953,6.0,270.0
-50.0249337260692,154.59957176185736,-155.36914696919305,68.74636840820312,6.0,270.0
-49.89610703491537,155.08686393950788,-156.1732961010125,68.64652252197266,6.0,270.0
-49.69693172297325,155.52842745039777,-156.7964447075421,68.54661560058594,6.0,270.0
-49.80921650227242,155.8901388779243,-157.24380722211788,68.54661560058594,6.0,270.0
-50.06559374795451,156.25710139465224,-157.57922379728615,68.44662475585938,6.0,270.0
-50.02802058288366,156.75310345148034,-157.90613387106592,68.34649658203125,6.0,270.0
-49.819556143341245,157.3010113865512,-158.30161556680406,68.24641418457031,6.0,270.0
-49.63768409291503,157.85944191064644,-158.64591268852433,68.14662170410156,6.0,270.0
-49.46866285133181,158.51535070623655,-158.96684915583648,68.04673767089844,6.0,270.0
-49.37133204076605,159.24835006728023,-159.417170938423,67.9464340209961,6.0,270.0
-49.3404495497012,160.09416618489223,-160.00984864645855,67.9464340209961,6.0,270.0
-49.31634840418141,161.0030990070998,-160.74670315874548,67.8464126586914,6.0,270.0
-49.27058918357765,161.84774235960484,-161.46580764065365,67.74642181396484,6.0,270.0
-49.32531751882794,162.60620636319732,-161.9015503586459,67.64652252197266,6.0,270.0
-49.55168651362421,163.1918503952733,-162.01434184749291,67.5465316772461,6.0,270.0
-49.76313736370014,163.59987437901194,-161.9611592657208,67.44633483886719,6.0,270.0
-49.98548844540601,164.07234784863144,-162.0349842701804,67.34654235839844,6.0,270.0
-50.35768433814238,164.59806906207672,-162.38878264244073,67.24652862548828,6.0,270.0
-50.70783263895596,164.85796186224647,-163.0000012633823,67.24652862548828,6.0,270.0
-50.90254673445327,164.91352095973602,-163.8465389149582,67.14654541015625,6.0,270.0
-51.02701897163461,165.17227090278166,-164.726272561641,67.04657745361328,6.0,270.0
-51.07786258160031,165.68786838653946,-165.51677558057926,66.94647979736328,6.0,270.0
-51.10536615554536,166.13240995739983,-166.46853565799168,66.84652709960938,6.0,270.0
-51.15745185242846,166.47125542089566,-167.61908649185082,66.74658203125,6.0,270.0
-51.25395128352071,167.03337918396755,-168.66947435520936,66.64646911621094,6.0,270.0
-51.59231378224178,167.80355197370338,-169.5397753069753,66.64646911621094,6.0,270.0
-52.0200491504853,168.38006335058392,-170.2846451620595,66.54644012451172,6.0,270.0
-52.14921561063135,168.62173194569326,-170.79326755457657,66.44648742675781,6.0,270.0
-52.06593105301246,168.82719259834283,-171.134669722178,66.34648132324219,6.0,270.0
-52.00803015862167,169.27101550000586,-171.61560980987264,66.24657440185547,6.0,270.0
-52.03510255872463,169.79851138986484,-172.1494555116334,66.14657592773438,6.0,270.0
-52.2152928739117,170.17680896879676,-172.42569348430527,66.04651641845703,6.0,270.0
-52.50994684604469,170.4533270345507,-172.59159897848008,65.94656372070312,6.0,270.0
-52.72897191536886,170.80522801369636,-172.8851325142328,65.94656372070312,6.0,270.0
-52.72556338099171,171.4197785791419,-173.200590017052,65.84645080566406,6.0,270.0
-52.49344117305838,172.33753373978817,-173.48536135510193,65.7464828491211,6.0,270.0
-52.15603118035944,173.36475714226515,-173.81101609233176,65.64663696289062,6.0,270.0
-51.93816910860672,174.22703793846574,-174.2022750448864,65.54656219482422,6.0,270.0
-51.90357961400824,174.75551461656823,-174.86867505218962,65.44645690917969,6.0,270.0
-51.808520527456814,175.0531855396228,-175.84374370352836,65.3465347290039,6.0,270.0
-51.7290728536979,175.37797667509437,-176.70828058420008,65.3465347290039,6.0,270.0
-51.88547461581173,175.75623932305533,-177.18467673197352,65.2464828491211,6.0,270.0
-52.24672574137453,175.9319336353286,-177.26170345583537,65.14640808105469,6.0,270.0
-52.77191246470103,175.84244340600824,-177.29523427412082,65.04643249511719,6.0,270.0
-53.32459830620501,175.8108780587528,-177.68763899477173,64.94644927978516,6.0,270.0
-53.811847952047486,176.11012331604147,-178.4190847717927,64.84660339355469,6.0,270.0
-54.08318721910359,176.6364136795599,-179.30017191199974,64.74652862548828,6.0,270.0
-53.98672803398841,176.95998184751664,-180.0292264949084,64.64651489257812,6.0,270.0
-53.56774690756002,176.98706443145775,-180.4674440611843,64.64651489257812,6.0,270.0
-53.03250865066664,177.1719804292192,-180.7267475218751,64.54652404785156,6.0,270.0
-52.68758153626795,177.78884936431007,-180.90097337004812,64.44657135009766,6.0,270.0
-52.502220172774415,178.8420993491968,-181.1007970893668,64.34638977050781,6.0,270.0
-52.26823228042301,180.09746972025485,-181.41396580670025,64.2464828491211,6.0,270.0
-52.05770106703313,181.2620979334628,-181.88868255514527,64.1463394165039,6.0,270.0
-52.077472281811296,182.33439600516093,-182.53846669529892,64.04641723632812,6.0,270.0
-52.36407760210011,183.28050271678333,-183.19073556691148,64.04641723632812,6.0,270.0
-52.80778911897234,184.1607332055637,-183.95321002477155,63.94663238525391,6.0,270.0
-53.36563441169197,185.1432996079864,-184.99560403219948,63.84651565551758,6.0,270.0
-53.98576535308314,186.21316309216863,-185.8792209207782,63.74654006958008,6.0,270.0
-54.6226007764434,187.1934343997902,-186.37847910300107,63.646484375,6.0,270.0
-55.20167390284504,187.893050361746,-186.8910463132412,63.54647064208984,6.0,270.0
-55.65286511908058,188.3879781624348,-187.63763996854965,63.44652938842773,6.0,270.0
-55.91606318173519,188.7385904989996,-188.55696497586584,63.346435546875,6.0,270.0
-55.800146913501095,189.0594120038794,-189.6814865129515,63.346435546875,6.0,270.0
-55.42715066745202,189.54849162449275,-190.83514051022465,63.24655151367188,6.0,270.0
-55.086695406045415,190.110140854725,-191.84475229204344,63.14651870727539,6.0,270.0
-54.79920902683603,190.6559405541936,-192.8026737055015,63.04656600952148,6.0,270.0
-54.50896307133488,191.1263814447864,-193.56682360298572,62.94653701782227,6.0,270.0
-54.129380625067206,191.50778063405323,-194.0519238759546,62.84653854370117,6.0,270.0
-53.74820051476956,191.90219980050472,-194.5519267839697,62.74648284912109,6.0,270.0
-53.72799331732091,192.3391205065287,-195.28584730316985,62.74648284912109,6.0,270.0
-54.111224258621405,192.79624134086384,-196.03789354292945,62.6464958190918,6.0,270.0
-54.58379343710583,193.2583416441745,-196.5431245853385,62.54661560058594,6.0,270.0
-54.93226440375,193.7361174926782,-197.04639744198,62.44657516479492,6.0,270.0
-55.07326955436571,194.21887931945136,-197.7668582120209,62.34648513793945,6.0,270.0
-55.05528918804786,194.6021759178385,-198.43623142770824,62.24649810791016,6.0,270.0
-54.92094392119471,194.8631461772037,-198.8828943564293,62.14641952514648,6.0,270.0
-54.74184858347402,195.12696545733385,-199.2182800219433,62.04668045043945,6.0,270.0
-54.73787317707777,195.34589463812824,-199.41523257865003,62.04668045043945,6.0,270.0
-54.851154391595,195.53382391619,-199.5344411530644,61.94656372070312,6.0,270.0
-54.90322788779906,195.85424950040584,-199.85787718130325,61.846435546875,6.0,270.0
-54.933523031988415,196.3642992967819,-200.35702805805832,61.74650955200195,6.0,270.0
-54.84684867839075,197.1070694059761,-200.7154855897431,61.64645767211914,6.0,270.0
-54.68898668267812,198.0624960392932,-201.0354848062952,61.54650497436523,6.0,270.0
-54.6614937171186,199.0383852131152,-201.72089476400532,61.44636535644531,6.0,270.0
-54.62256817083506,199.89802949174705,-202.75403497439828,61.34640884399414,6.0,270.0
-54.5514669168594,200.56170113692417,-203.7957467292817,61.34640884399414,6.0,270.0
-54.648268003196414,200.8891192653823,-204.5840748775069,61.24652862548828,6.0,270.0
-54.89570101076862,201.0421654894216,-205.1115621798632,61.14653015136719,6.0,270.0
-55.271299597953984,201.22110768833508,-205.5226428743398,61.04659652709961,6.0,270.0
-55.714579780901545,201.5447441133298,-205.9754249746072,60.94662475585938,6.0,270.0
-56.059828425842966,202.1311338825049,-206.53031495143867,60.84669876098633,6.0,270.0
-56.24347307412363,202.85231917507792,-206.9524000550396,60.74655532836914,6.0,270.0
-56.27730073598573,203.57351196657976,-207.0442510228043,60.74655532836914,6.0,270.0
-56.25983180359617,204.1114927106802,-207.13528586568748,60.64644241333008,6.0,270.0
-56.223287372596566,204.33581420420185,-207.5547877482328,60.54645156860352,6.0,270.0
-56.157209084300135,204.5961677605815,-208.1049092717168,60.44642639160156,6.0,270.0
-56.16018601563911,205.10323007274607,-208.62638481785788,60.34653854370117,6.0,270.0
-56.276643522629705,205.6341581986085,-209.16071604359487,60.2465705871582,6.0,270.0
-56.25687252164067,206.3402317846918,-209.69972079351112,60.14653778076172,6.0,270.0
-55.87815490690003,207.40561702915147,-210.36295293637096,60.04661178588867,6.0,270.0
-55.37046490065328,208.4497182356952,-211.07873086456323,60.04661178588867,6.0,270.0
-55.18502262158105,209.1814097727797,-211.65330010728053,59.94640731811523,6.0,270.0
-55.40829589656168,209.8458492850697,-212.1332497210272,59.84649276733398,6.0,270.0
-55.77071919764514,210.58714481607808,-212.60650131699663,59.74642562866211,6.0,270.0
-56.2510088468816,211.2362598187329,-213.10932012794268,59.64652633666992,6.0,270.0
-56.74808307332146,211.9025477441987,-213.75728951859568,59.54654312133789,6.0,270.0
-57.06068399074043,212.80398704595387,-214.6041841437703,59.44641494750977,6.0,270.0
-57.305057305462434,213.93521696789333,-215.34182921717368,59.44641494750977,6.0,270.0
-57.48870029170602,215.1739437760484,-215.8801515766945,59.34650421142578,6.0,270.0
-57.5824157134873,216.26351640031064,-216.3126334941876,59.24649810791016,6.0,270.0
-57.60903656904224,217.01876550089423,-216.64563941977252,59.14657211303711,6.0,270.0
-57.56424497416381,217.52377221190807,-217.0791569274554,59.04655456542969,6.0,270.0
-57.53836191663305,217.90608130841613,-217.7213992856222,58.94644165039062,6.0,270.0
-57.55230239044346,218.2629857696664,-218.3705447580517,58.84655380249023,6.0,270.0
-57.63098234757853,218.658605328002,-218.7744852671173,58.7464714050293,6.0,270.0
-57.67342048799852,219.10743460651008,-218.88550448632824,58.7464714050293,6.0,270.0
-57.625893624943686,219.65983435914572,-218.9827841785442,58.64657974243164,6.0,270.0
-57.62930099263753,220.3561822830331,-219.44591942927943,58.54651641845703,6.0,270.0
-57.67688165847715,221.00941123466043,-220.15660535747148,58.44643402099609,6.0,270.0
-57.73575794120931,221.34402049238724,-220.76680715600463,58.34652709960938,6.0,270.0
-57.85565993456291,221.50557716321336,-221.2493283764425,58.24653625488281,6.0,270.0
-57.93967510102448,221.6934406048864,-221.6658962926906,58.14660263061523,6.0,270.0
-58.00948275873304,221.8829407663052,-222.1479224084998,58.14660263061523,6.0,270.0
-58.22791092917331,222.0418772896429,-222.88428951574053,58.04651641845703,6.0,270.0
-58.53849402675897,222.2062096502389,-223.7839073423724,57.94637680053711,6.0,270.0
-58.90422945782358,222.45821947810705,-224.77209025230744,57.84646987915039,6.0,270.0
-59.27329013763736,222.72600599693047,-225.65570830666232,57.74646377563477,6.0,270.0
-59.60435475707386,222.8628120711787,-226.1546401101886,57.64660263061523,6.0,270.0
-59.90318281616055,222.9454279887697,-226.48465260061928,57.54656219482422,6.0,270.0
-60.11115557182928,223.23610006067256,-226.94627680716448,57.44646835327148,6.0,270.0
-60.191034067223576,223.5545600974029,-227.6240850394496,57.44646835327148,6.0,270.0
-60.17413127491752,223.6952752853313,-228.39521852781309,57.34656143188477,6.0,270.0
-60.29588006597318,223.93127303033984,-229.1207075039181,57.24648666381836,6.0,270.0
-60.65289738229748,224.38216480502973,-229.8860938685192,57.1464958190918,6.0,270.0
