Signal1,Signal2,Signal3,R,H,O
158.48422485859055,-61.4512492133343,165.48517708842482,20.74652862548828,7.0,135.0
157.8056838702227,-60.8960589710874,164.558480108279,20.6464672088623,7.0,135.0
156.95669580382557,-60.4319559420451,163.54061094140792,20.6464672088623,7.0,135.0
156.03192118890274,-60.07624624080876,162.50244214462887,20.54642295837402,7.0,135.0
155.0062991392519,-59.72728614456859,161.53822144554502,20.44650459289551,7.0,135.0
153.92604375507446,-59.23571648200202,160.6222939358791,20.34653663635254,7.0,135.0
153.03807583984695,-58.6083889789317,159.70836972323892,20.24666976928711,7.0,135.0
152.44315300123898,-58.06762348735844,158.80124729130085,20.14646530151367,7.0,135.0
152.065287944223,-57.65347657236056,157.72812542475071,20.04642868041992,7.0,135.0
151.633901096085,-57.20740985142068,156.42674209162243,19.9463996887207,7.0,135.0
150.923904619901,-56.638949713274464,155.09187802892893,19.9463996887207,7.0,135.0
150.12514505930443,-56.13045863544824,153.81304398323897,19.84652709960938,7.0,135.0
149.52288096898684,-55.7404674121288,152.50711604994086,19.74651718139648,7.0,135.0
149.1242224022952,-55.315361952546375,151.16459001867966,19.64638710021973,7.0,135.0
148.75051686143266,-54.91696003919821,149.87408693104845,19.54643440246582,7.0,135.0
148.34781525868317,-54.65049975409613,148.5257265524007,19.44643020629883,7.0,135.0
147.85666060561883,-54.303482982466704,146.80004804466614,19.34652137756348,7.0,135.0
147.24174183631777,-53.76476827537812,144.67053285303177,19.24661445617676,7.0,135.0
146.6844028909113,-53.19415547815902,142.60463975810134,19.24661445617676,7.0,135.0
146.2266139689202,-52.51649586549779,140.97435179265256,19.14652061462402,7.0,135.0
145.72427654445673,-51.65856504650507,139.63534095932877,19.0465259552002,7.0,135.0
145.08987555049865,-50.8625206541149,138.42168694666643,18.9464111328125,7.0,135.0
144.26328416076714,-50.323273956618415,137.18007421961428,18.84637260437012,7.0,135.0
143.33047263486273,-50.050269574310285,135.72886934825948,18.74650192260742,7.0,135.0
142.555094462016,-49.93209688693488,134.22176010723695,18.64648628234863,7.0,135.0
141.94672749868832,-49.78127599404474,133.06139849281652,18.64648628234863,7.0,135.0
141.24910815169554,-49.666750719117,132.22702204060909,18.54658699035645,7.0,135.0
140.38536757048092,-49.732410083626434,131.29782413242734,18.44651031494141,7.0,135.0
139.3356947582134,-49.76853106002584,130.3526748281792,18.34650421142578,7.0,135.0
138.19645174575365,-49.56239952590664,129.4942659920979,18.24661827087402,7.0,135.0
137.21026127775897,-49.09839454116765,128.5539034798875,18.14652824401855,7.0,135.0
136.31175653187793,-48.45710534503759,127.43098728675604,18.0465259552002,7.0,135.0
135.22539082544128,-47.79035495782875,126.08286789330808,17.94649124145508,7.0,135.0
133.9163685637836,-47.12516159808039,124.67332747033107,17.94649124145508,7.0,135.0
132.5260243646083,-46.4301221371613,123.35992286227146,17.8465461730957,7.0,135.0
131.07541912319184,-45.87197421211522,122.1061644352404,17.74652290344238,7.0,135.0
129.68390438837005,-45.60069069731512,120.80515488255568,17.64643287658691,7.0,135.0
128.5862501298204,-45.42339032076031,119.4725192525107,17.54651641845703,7.0,135.0
127.82019870398,-45.1362860655923,118.27344438646456,17.44650077819824,7.0,135.0
127.21244634129812,-44.79442130356608,117.13191852586206,17.3465747833252,7.0,135.0
126.63108231606068,-44.47786252069387,115.87584849100872,17.24661445617676,7.0,135.0
126.00793702733364,-44.04004437708375,114.60166073589956,17.24661445617676,7.0,135.0
125.232400403788,-43.41128569202878,113.35299827541851,17.14657020568848,7.0,135.0
124.27013303710564,-42.7241739081372,112.32883028897515,17.04658889770508,7.0,135.0
123.14177930059532,-42.00609354271922,111.67434312273434,16.9465389251709,7.0,135.0
121.82319495454014,-41.41879887926613,110.96084522504042,16.84648895263672,7.0,135.0
120.38306252575106,-41.11685031556755,110.0846928639026,16.74653625488281,7.0,135.0
119.10185689182372,-40.95509021026782,109.28230307735372,16.64660835266113,7.0,135.0
118.12071979031649,-40.83304252480008,108.49193985457748,16.64660835266113,7.0,135.0
117.31309600980109,-40.55237089207421,107.576661412581,16.5465145111084,7.0,135.0
116.5800818141264,-39.89873390614031,106.3869027390574,16.44646263122559,7.0,135.0
115.87100858362837,-39.10143383894041,104.94910318223972,16.34647178649902,7.0,135.0
115.18088024296536,-38.416018440260906,103.44290916301306,16.24657249450684,7.0,135.0
114.41491273036658,-37.82920800162984,101.78640825171244,16.14645767211914,7.0,135.0
113.335688650249,-37.27654321299367,99.88250572903718,16.04648399353027,7.0,135.0
111.86769783269573,-36.79885249394644,97.86377029534457,15.94647312164307,7.0,135.0
110.13301169507923,-36.45215380350869,95.87662981863072,15.94647312164307,7.0,135.0
108.39484090707654,-36.10195561589512,94.07067316981448,15.84645366668701,7.0,135.0
106.83453337913468,-35.69743407566011,92.56280721332163,15.74654006958008,7.0,135.0
105.39416207062276,-35.30450367752641,91.3217275778805,15.64649963378906,7.0,135.0
104.05842275016484,-34.7865300515887,90.11383535081136,15.54642200469971,7.0,135.0
102.91165739349768,-34.07574470152267,88.83617272099258,15.44651508331299,7.0,135.0
101.90954782566416,-33.31919321092044,87.63335951078103,15.34645175933838,7.0,135.0
100.79825651781596,-32.55744344272712,86.606613207919,15.34645175933838,7.0,135.0
99.50134129111711,-31.73886177710336,85.59478326990732,15.24649810791016,7.0,135.0
98.23172642738032,-30.887559180871385,84.48912839270832,15.14647006988525,7.0,135.0
97.12358032135022,-30.014153755800844,83.47698768561558,15.04650497436523,7.0,135.0
96.1210730204201,-29.11429526221353,82.57686320167926,14.94656944274902,7.0,135.0
95.02112774164638,-28.24971012254308,81.79306726711472,14.84657859802246,7.0,135.0
93.76614604604438,-27.46784961867646,81.09069396553832,14.7467679977417,7.0,135.0
92.31597509104058,-26.776118522558043,80.061073187613,14.64663600921631,7.0,135.0
90.6540446097186,-26.249568953405635,78.61900661723253,14.64663600921631,7.0,135.0
89.1141765255849,-25.97990213475748,77.29973998865017,14.54655933380127,7.0,135.0
87.88205727181385,-25.91665554015925,76.19253716607226,14.44652366638184,7.0,135.0
86.8637265923126,-25.94869077545976,75.0006084498207,14.34645175933838,7.0,135.0
85.96893456299898,-25.91081157606069,73.74962800550783,14.24639797210693,7.0,135.0
85.14278331348308,-25.691877919596458,72.4338329714003,14.14644432067871,7.0,135.0
84.29653275425215,-25.366195360238702,71.04090625700985,14.04645156860352,7.0,135.0
83.30629184721623,-24.86488844100901,69.70351633453527,13.94642353057861,7.0,135.0
82.11511248001047,-24.190488879210807,68.48352291752968,13.94642353057861,7.0,135.0
80.7399792024582,-23.661641277405568,67.19996984678356,13.84645462036133,7.0,135.0
79.38810822613388,-23.39012758754156,65.6654746111308,13.74644756317139,7.0,135.0
78.19519653598282,-23.07060557248939,64.1002149010973,13.64652729034424,7.0,135.0
76.94118128829119,-22.443813336470424,62.74671321002238,13.54656314849854,7.0,135.0
75.46093105530281,-21.66256603712633,61.43594741104998,13.44651985168457,7.0,135.0
73.80329394807563,-20.836088895527748,59.79948009408688,13.34656429290771,7.0,135.0
72.08324210074139,-19.967186639951294,57.741579370219526,13.34656429290771,7.0,135.0
70.51892875518408,-19.212254971957258,55.68420199545272,13.24640083312988,7.0,135.0
69.21178200063744,-18.60931240369443,54.10026998677292,13.14651107788086,7.0,135.0
67.94283854938692,-18.10220486351509,52.87384125414275,13.04663753509521,7.0,135.0
66.54535052342978,-17.613880690156165,51.6958362750797,12.94657325744629,7.0,135.0
65.07640237460431,-17.05899219883549,50.51668059313901,12.84651279449463,7.0,135.0
63.588402416783424,-16.327650791716593,49.28667060021586,12.74642372131348,7.0,135.0
61.99686444026675,-15.422035324084773,48.00188917221176,12.64644241333008,7.0,135.0
60.25777309666053,-14.525363639586304,46.72927457526262,12.64644241333008,7.0,135.0
58.58213279050887,-13.793741573759918,45.53697972061204,12.54646873474121,7.0,135.0
56.99890020797684,-13.198751648540924,44.42485389382345,12.44640350341797,7.0,135.0
55.29679198314874,-12.511856025769362,43.2225735683088,12.34650611877441,7.0,135.0
53.47405667036895,-11.648027743341952,41.90349474776313,12.24655055999756,7.0,135.0
51.60843434887763,-10.70810443369333,40.65835737173912,12.14659976959229,7.0,135.0
49.75804891579055,-9.813257743116072,39.53256511126993,12.04664325714111,7.0,135.0
48.17097800397293,-9.086655494785116,38.58354535300316,12.04664325714111,7.0,135.0
46.8672019216926,-8.508007257704953,37.81014939446065,11.94645881652832,7.0,135.0
45.5845988876704,-7.891147709057424,36.99975541878192,11.84649753570557,7.0,135.0
44.310166843983176,-7.147910662127169,35.98692850278907,11.74652671813965,7.0,135.0
43.02153064590786,-6.462576806256969,34.71313008992688,11.64664077758789,7.0,135.0
41.60065642097853,-5.903038471795597,33.322669867219126,11.54656314849854,7.0,135.0
40.09186395181649,-5.244307928271306,31.871694524032165,11.44643878936768,7.0,135.0
38.55096817891381,-4.332877441213972,30.359313168768303,11.34650897979736,7.0,135.0
37.01016590603599,-3.422637960131908,28.9821435950204,11.34650897979736,7.0,135.0
35.44308736177262,-2.8287120037223694,27.644866948347005,11.24654293060303,7.0,135.0
33.68574690423803,-2.437225683234413,26.25617957806944,11.14657020568848,7.0,135.0
31.84270341552321,-2.073233740305696,24.9487590286906,11.04651546478271,7.0,135.0
30.23649125447946,-1.6638705984785442,23.532444183346243,10.94646167755127,7.0,135.0
28.841749162760816,-1.1698905587234734,21.93340521880278,10.84645366668701,7.0,135.0
27.52966005549024,-0.6351841089748227,20.288553706475007,10.74647617340088,7.0,135.0
26.35288604774377,-0.183564627549801,18.39914974279966,10.6466178894043,7.0,135.0
25.224945180734498,0.1648164049539211,16.270961249173574,10.6466178894043,7.0,135.0
23.94204769322308,0.4125002619657358,14.369481783608006,10.54638957977295,7.0,135.0
22.450285762260545,0.5900698436745468,12.852034285086816,10.44649028778076,7.0,135.0
20.745982871654306,0.9807664929162154,11.456317179819552,10.34645652770996,7.0,135.0
18.88550890227725,1.6499642541921986,10.034154476495434,10.24637699127197,7.0,135.0
17.057169850488116,2.40083454965829,8.714799965522634,10.14647674560547,7.0,135.0
15.307364842625564,3.113535391499456,7.586944297387028,10.04644966125488,7.0,135.0
13.4917917015758,3.842620417852298,6.605804051480352,10.04644966125488,7.0,135.0
11.614840501423751,4.616284627804237,5.715924199521613,9.946752548217772,7.0,135.0
9.86059298426546,5.26860126953709,4.871050179728471,9.846607208251951,7.0,135.0
8.168318550098231,5.812383266021259,3.953073374942616,9.74654769897461,7.0,135.0
6.465708583809505,6.409918739091136,2.709194826282616,9.64668083190918,7.0,135.0
4.91622145358944,7.025205925020314,1.2102426431593756,9.546453475952148,7.0,135.0
3.375366485165472,7.654587695455227,-0.3713579620592959,9.446478843688965,7.0,135.0
1.4499791557541428,8.468978647424821,-2.151615151493125,9.34646701812744,7.0,135.0
-0.8997407952381948,9.545906914780709,-4.16471402306442,9.34646701812744,7.0,135.0
-3.267480516397253,10.727096346428535,-6.290072457051704,9.246456146240234,7.0,135.0
-5.279300219581799,11.724731778654728,-8.214718264350306,9.146506309509276,7.0,135.0
-7.001539291803287,12.474390799153849,-9.758220456373556,9.046468734741213,7.0,135.0
-8.634303097149836,13.258411751733082,-11.18552164166329,8.946443557739258,7.0,135.0
-10.142047281009422,14.260740370183983,-12.597063510923077,8.846494674682617,7.0,135.0
-11.624307802062395,15.2951928164684,-13.760669393131714,8.746463775634766,7.0,135.0
-13.27226364714219,16.06932744038818,-14.724721938351216,8.746463775634766,7.0,135.0
-14.91948403848006,16.64894979526931,-15.873968580609793,8.646562576293945,7.0,135.0
-16.33580173828252,17.380718082455893,-17.382654706147818,8.546536445617676,7.0,135.0
-17.67263370897848,18.221756937432065,-19.10477534200222,8.446459770202637,7.0,135.0
-19.18796398739447,18.951774323478865,-20.76306110331497,8.346564292907715,7.0,135.0
-20.88785693483592,19.46914307111192,-22.150191754304416,8.246480941772461,7.0,135.0
-22.77661136112877,19.71954065175701,-23.413453751300096,8.146540641784668,7.0,135.0
-24.762978338904333,19.927282721802666,-24.891346350384907,8.046551704406738,7.0,135.0
-26.516002800301425,20.37094502785454,-26.638442033621377,8.046551704406738,7.0,135.0
-28.1573633664242,21.098251290605724,-28.30357102621685,7.946398735046387,7.0,135.0
-30.15141608430104,21.966534264233378,-29.88378179106844,7.846516132354736,7.0,135.0
-32.39204014866844,22.857522011147083,-31.724042991054475,7.746421337127686,7.0,135.0
-34.576436771305005,23.63485557095307,-33.788120440505494,7.646513938903809,7.0,135.0
-36.69150675543092,24.18126627183778,-35.68038657612625,7.546500682830811,7.0,135.0
-38.64840000406607,24.56754224169828,-37.191589434050016,7.446449756622314,7.0,135.0
-40.38304924351001,24.87887474558154,-38.60877892276469,7.346508026123047,7.0,135.0
-42.04577888436633,25.261643616301345,-40.056734336059634,7.346508026123047,7.0,135.0
-43.75164122162929,25.899981868216013,-41.53600955157889,7.246486663818359,7.0,135.0
-45.495255609121855,26.78479943828772,-43.20308781589182,7.146541595458984,7.0,135.0
-47.28522241173204,27.77143265525832,-44.82596158222725,7.046563148498535,7.0,135.0
-49.18827784543094,28.763672879422725,-46.19361859792003,6.946494579315186,7.0,135.0
-51.13740692780636,29.75499230394269,-47.57857218686688,6.846513271331787,7.0,135.0
-53.09059883613549,30.78969011914724,-49.15321373709132,6.746531963348389,7.0,135.0
-55.1157328022056,31.84513397152944,-50.80348666460685,6.746531963348389,7.0,135.0
-57.11986919989712,32.842209378696,-52.55026598222703,6.6466064453125,7.0,135.0
-59.00284443152975,33.72901090089266,-54.52599921705099,6.546610832214355,7.0,135.0
-60.76939568137888,34.32028026370973,-56.55518042946867,6.446527004241943,7.0,135.0
-62.48380367519394,34.479888041699425,-58.36582491681665,6.346484661102295,7.0,135.0
-64.26618848013523,34.5196169272737,-59.89306986360889,6.246490955352783,7.0,135.0
-66.10855173474555,34.76970928992424,-61.1707792180442,6.146517753601074,7.0,135.0
-67.9987411980735,35.352438354127045,-62.36042151197724,6.046566486358643,7.0,135.0
-70.02362557322547,36.31156986012759,-63.51271531161216,6.046566486358643,7.0,135.0
-72.1079394656637,37.40542733130256,-64.62367021335673,5.946441650390625,7.0,135.0
-74.26132929444438,38.49757888410952,-65.8633563402598,5.84647798538208,7.0,135.0
-76.66335524028975,39.53289455966241,-67.26202644820168,5.74637508392334,7.0,135.0
-79.18251042512628,40.31045399161477,-68.76409326117349,5.646529674530029,7.0,135.0
-81.47245331229377,40.87579643781913,-70.37530547130768,5.546561241149902,7.0,135.0
-83.39542840636162,41.4516681231424,-71.98508200980882,5.446425437927246,7.0,135.0
-84.8912428095509,42.21093945554741,-73.45721560736308,5.346505641937256,7.0,135.0
-86.1418021868827,42.94518513070886,-74.89623737563518,5.346505641937256,7.0,135.0
-87.66838972398875,43.41288940733723,-76.45424813135219,5.246424198150635,7.0,135.0
-89.65597064886362,43.83709618836349,-78.09161922261734,5.146491527557373,7.0,135.0
-91.82415388993532,44.467008621991184,-79.70031408612084,5.04655933380127,7.0,135.0
-93.99221989157844,45.28227610449697,-81.27123909235763,4.94652271270752,7.0,135.0
-96.1805761957038,46.01895201949688,-82.91878976398641,4.846557140350342,7.0,135.0
-98.26905642845296,46.67506743470807,-84.53589530409134,4.746536731719971,7.0,135.0
-100.1986969114114,47.47223702030837,-85.88507610184075,4.746536731719971,7.0,135.0
-102.04727402627157,48.34581648263767,-87.08376878193647,4.646539211273193,7.0,135.0
-103.81052042280336,49.11662903531016,-88.41245887337064,4.546488285064697,7.0,135.0
-105.60031012534644,49.80392452873732,-89.91008221953177,4.446567535400391,7.0,135.0
-107.59227984913989,50.63241300694425,-91.4288778406398,4.346590518951416,7.0,135.0
-109.64121423113008,51.57111504072473,-92.84866039180852,4.246621608734131,7.0,135.0
-111.50830663356513,52.37607217146501,-94.26840960209016,4.146386623382568,7.0,135.0
-113.38454563399992,53.0622870586752,-95.93985970915398,4.046411991119385,7.0,135.0
-115.56112172822164,53.72699104166684,-97.83453813488995,4.046411991119385,7.0,135.0
-117.85784841037162,54.38374952876001,-99.79367549746875,3.946516275405884,7.0,135.0
-120.035327092442,54.98165418295302,-101.79229509428342,3.846452951431274,7.0,135.0
-122.24697583833478,55.49440468813986,-103.6565946028992,3.746471166610718,7.0,135.0
-124.54013438138152,56.00932549616817,-105.30105613429288,3.64653468132019,7.0,135.0
-126.7029628612635,56.54519416598486,-106.9999219586427,3.546464920043945,7.0,135.0
-128.77526927409815,57.26293594636415,-108.90557555104353,3.446505546569824,7.0,135.0
-130.9404831985586,58.27814177952764,-110.86019799940723,3.446505546569824,7.0,135.0
-133.16219759833132,59.3646143734983,-112.71088047019887,3.346606254577637,7.0,135.0
-135.33837136092296,60.41536747176461,-114.3451324612623,3.246521472930908,7.0,135.0
-137.49984082695545,61.38091058792613,-115.8832470577762,3.146455526351929,7.0,135.0
-139.72939879600295,62.19550677216978,-117.56311227574392,3.046510934829712,7.0,135.0
-142.0326390062769,62.92841800444598,-119.38224425773524,2.946505546569824,7.0,135.0
-144.432734827336,63.56680950226487,-121.25031782738114,2.846545696258545,7.0,135.0
-146.9524044787496,64.19779307880276,-123.1583031970231,2.746597290039062,7.0,135.0
-149.4481416062482,65.0095717345295,-125.1266278386732,2.746597290039062,7.0,135.0
-151.7969065606353,65.89790686074741,-127.0289907708212,2.64655327796936,7.0,135.0
-153.92446091099828,66.73570654899693,-128.7069445007811,2.546528577804565,7.0,135.0
-155.82589102684832,67.69378299652823,-130.05577195206027,2.446381807327271,7.0,135.0
-157.77391337602896,68.81500978689736,-131.14124487015184,2.346444845199585,7.0,135.0
-159.78617450658737,69.77419445750606,-132.30810979504545,2.246557712554932,7.0,135.0
-161.80018221928748,70.4997016103449,-133.73104204369898,2.146563053131104,7.0,135.0
-164.05150367567504,71.28081546904055,-135.12669573478442,2.046568393707275,7.0,135.0
-166.58570022989954,72.26472068125676,-136.2853311575812,2.046568393707275,7.0,135.0
-169.18143755360663,73.31346917278779,-137.4061555625219,1.946577787399292,7.0,135.0
-171.70757422244455,74.19123227945312,-138.5826746820799,1.846517562866211,7.0,135.0
-174.24234813293128,75.00141162354132,-139.58294883883102,1.746655583381653,7.0,135.0
-176.6331060103081,75.88386333404002,-140.4373310119145,1.646529912948608,7.0,135.0
-178.79156572765058,76.71070542022133,-141.3651364740104,1.546483159065247,7.0,135.0
-180.8504270906101,77.43755179910829,-142.414803398124,1.446515560150146,7.0,135.0
-182.8533645540374,78.0328311730903,-143.69794898988198,1.446515560150146,7.0,135.0
-184.9987881520109,78.50261331803972,-145.37516044844372,1.346530079841614,7.0,135.0
-187.4052137209148,78.99052890618664,-147.41755154758576,1.246569871902466,7.0,135.0
-189.8354743963473,79.65984165095907,-149.57838592557212,1.146473526954651,7.0,135.0
-192.1566134246726,80.53930476422563,-151.6228329022274,1.046513557434082,7.0,135.0
-194.44106307402507,81.38091771938845,-153.40614232451213,0.9465245008468628,7.0,135.0
-196.61491129541545,82.08562440500202,-155.0627569062524,0.8464559316635132,7.0,135.0
-198.60577609654024,82.8690233488368,-156.89255029631164,0.7465061545372009,7.0,135.0
-200.5825030880601,83.82221651241203,-158.93271977959034,0.7465061545372009,7.0,135.0
-202.79394533203143,84.92354161731251,-161.0633908525919,0.6464646458625793,7.0,135.0
-205.13825771320344,86.04657304000182,-163.17377430048927,0.5465555787086487,7.0,135.0
-207.3206865172992,86.98811525790742,-165.32923935648742,0.4464559853076935,7.0,135.0
-209.40187077062387,87.6972565787278,-167.57419601819777,0.346346527338028,7.0,135.0
-211.4729297078744,88.30079156354891,-169.70740037769667,0.2464477121829987,7.0,135.0
-213.4914978570993,88.8741020959724,-171.54176114260787,0.1511167138814926,7.0,135.0
-215.6263035874481,89.29597684174368,-173.14010967625404,0.1511167138814926,7.0,135.0
-217.99153647937152,89.63362062801883,-174.84699863767923,0.0781309902667999,7.0,135.0
-220.4368278806685,90.11887457482692,-176.71231841918905,0.0353094860911369,7.0,135.0
-222.7638065597948,90.7641762903059,-178.4454002109143,0.0170399937778711,7.0,135.0
-224.9683703382168,91.61844961026124,-179.9459048578258,0.0083647323772311,7.0,135.0
-227.15369571283887,92.79495483219394,-181.370095548525,0.0043970542028546,7.0,135.0
-229.43878669504184,94.1669606730578,-182.99381262620395,0.002323787426576,7.0,135.0
-231.9017222498186,95.54339559878812,-184.88379726820835,0.0013179589295759,7.0,135.0
-234.4143764274707,96.71323991683154,-186.955347994396,0.0013179589295759,7.0,135.0
-236.85357773909385,97.72981035999454,-189.1165608431386,0.000659188372083,7.0,135.0
-239.3051290252468,98.70988098339583,-191.0553532248685,0.0002944580919574,7.0,135.0
-241.9400480939701,99.40239152200684,-192.5135577386964,0.0001314505207119,7.0,135.0
-244.6167552546064,99.8404627929704,-193.74469753625303,2.62093326455215e-05,7.0,135.0
-246.9482800474254,100.20214021286434,-195.13213251672929,-2.194787884945981e-05,7.0,135.0
-248.76232684667912,100.50750568399144,-196.6675160897452,-4.303232708480209e-05,7.0,135.0
-250.1984871039996,100.8524209537536,-198.12819821472465,-4.68899161205627e-05,7.0,135.0
-251.53133764369545,101.28578307329909,-199.4112643568115,-4.68899161205627e-05,7.0,135.0
-253.02242830197932,101.78389850370472,-200.59954855916084,-4.750267544295639e-05,7.0,135.0
-254.67928716736628,102.27101110927411,-201.6644227225696,-4.864463335252367e-05,7.0,135.0
-256.09321242169904,102.7211566068844,-202.43744604741016,-4.553906182991341e-05,7.0,135.0
-257.0932164560818,103.2141105797951,-203.00079738520893,-4.126368366996758e-05,7.0,135.0
-257.8968437429448,103.62259142840144,-203.4663893011849,-4.108263965463266e-05,7.0,135.0
-258.3580138250126,103.73947559399896,-203.7834439299006,-3.95368188037537e-05,7.0,135.0
-258.28331769517223,103.6388659697575,-204.0389356018225,-3.95368188037537e-05,7.0,135.0
-258.0974856047061,103.42383551167693,-204.28811571452576,-3.61527236236725e-05,7.0,135.0
-258.1885123982027,103.24955230078156,-204.48369316383827,-3.657051274785772e-05,7.0,135.0
-258.60047600896286,103.37712116300165,-204.67477431715668,-3.136206942144781e-05,7.0,135.0
-259.4606772983953,103.70337226303565,-205.01181455130728,-2.987195330206305e-05,7.0,135.0
-260.8600656167015,103.89050770456362,-205.6853984904305,-2.839576336555183e-05,7.0,135.0
-262.55175377346075,103.99918557398308,-206.58896729317053,-2.872999539249577e-05,7.0,135.0
-263.9541330096096,104.11522904789072,-207.35900088204872,-2.420394230284728e-05,7.0,135.0
-264.7975676491525,104.09345909363878,-207.97495188472013,-2.420394230284728e-05,7.0,135.0
-265.28563676128687,104.12617129055918,-208.5789285554621,-2.073628820653539e-05,7.0,135.0
-265.74134709878734,104.4314993035418,-209.23538822116672,-2.345192115171812e-05,7.0,135.0
-266.4512725709012,104.7916022602555,-209.98856375894337,-1.405165585310897e-05,7.0,135.0
-267.4168975525592,105.02469224074255,-210.66321501990663,-1.803458326321561e-05,7.0,135.0
-268.4999087455911,105.27735938804712,-211.27983922783065,-1.842452002165373e-05,7.0,135.0
-269.5533906277071,105.70832665881478,-212.0058104773288,-1.519361376267625e-05,7.0,135.0
-270.55469983300804,106.29565311845062,-212.68844867643293,-1.495686592534184e-05,7.0,135.0
-271.57007902035343,106.88290222998393,-213.145186906144,-1.495686592534184e-05,7.0,135.0
-272.31317724142707,107.28050003157288,-213.45072518506612,-1.239442372025223e-05,7.0,135.0
-272.6330863263036,107.3484737937958,-213.8427083571657,-1.12663919935585e-05,7.0,135.0
-272.9982100632587,107.1784074318461,-214.4401257993695,-1.28539923025528e-05,7.0,135.0
-273.7999587760453,107.08994446692368,-215.051600903376,-9.845907698036171e-06,7.0,135.0
-274.88294520843425,107.16647930512016,-215.46165654641845,-8.9128443505615e-06,7.0,135.0
-276.03858747450766,107.27629803121084,-215.74001398211692,-9.971244253392795e-06,7.0,135.0
-277.25144417109897,107.37249910672712,-216.0194508467225,-9.971244253392795e-06,7.0,135.0
-278.25204453984054,107.45006871663028,-216.28001742100724,-1.101571797335055e-05,7.0,135.0
-278.84620638845195,107.60394140015892,-216.42341566993608,-1.001302371150814e-05,7.0,135.0
-279.2544920644248,107.85268856997254,-216.44133241133,-6.907454007887281e-06,7.0,135.0
-279.5818889362327,108.03089773754763,-216.54191889370057,-7.589843789901352e-06,7.0,135.0
-279.848766435966,108.23847664627856,-216.8397530490257,-6.921380190760829e-06,7.0,135.0
-280.1660822022744,108.66993594734436,-217.1127570792493,-9.079960364033468e-06,7.0,135.0
-280.5403153649828,109.20112167746842,-217.18722157376715,-7.91014917922439e-06,7.0,135.0
-280.9912522163808,109.61860016210284,-216.97121678537752,-7.91014917922439e-06,7.0,135.0
-281.5361567445424,109.75601067918642,-216.5471772666204,-5.654085725836921e-06,7.0,135.0
-282.1813258852536,109.6377110593714,-216.2566048426346,-6.39218023934518e-06,7.0,135.0
-283.1391646988759,109.44558474449022,-216.2761593724628,-2.952379645648762e-06,7.0,135.0
-284.32250788036924,109.29547689448316,-216.610008555837,-8.035485734581016e-06,7.0,135.0
-285.4478700179841,109.27688548800452,-217.1921024656948,-6.963159648876172e-06,7.0,135.0
-286.628171528757,109.51291293849832,-218.08322197436428,-2.687779442567262e-06,7.0,135.0
-287.9003166942116,109.93841412622432,-219.2224716494572,-2.687779442567262e-06,7.0,135.0
-289.1372457013414,110.2654175702865,-220.19196704558868,-4.163969606452156e-06,7.0,135.0
-290.3636024723711,110.39970055488702,-220.83675038650483,5.570527719100937e-07,7.0,135.0
-291.5494179955044,110.50767891956023,-221.2746288920392,-2.924527052527992e-06,7.0,135.0
-292.4848629703389,110.75308808352858,-221.60249070224296,-3.119495431747055e-06,7.0,135.0
-293.0188180406145,111.03339379944715,-221.9060743771652,-5.319853698892985e-06,7.0,135.0
-293.21678789611883,111.02801937894696,-222.34500488769004,-4.776727109856438e-06,7.0,135.0
-293.303847299292,110.64982850436724,-222.96518056600067,-2.283916273881914e-06,7.0,135.0
-293.3715879003392,110.23750116033108,-223.52515609193944,-2.283916273881914e-06,7.0,135.0
-293.4204564051214,110.1237007742744,-223.90467719850315,-3.008084831890301e-06,7.0,135.0
-293.6220744029129,110.2764790542814,-224.19440911259449,-3.662621793409926e-06,7.0,135.0
-294.01570261179614,110.4615677709394,-224.3995157129501,-1.128031726693735e-06,7.0,135.0
-294.5376632125709,110.49885583769364,-224.4656437237276,-3.996853592980187e-06,7.0,135.0
-295.10658772752146,110.46321468480016,-224.5280777385472,-1.33692651616002e-06,7.0,135.0
-295.5515532529009,110.4832465310817,-224.82352718756488,-2.130726670657168e-06,7.0,135.0
-295.9386057236202,110.60401677809872,-225.4338953583312,-4.358937985671218e-06,7.0,135.0
-296.37116452953467,110.8017835553405,-226.03990222035944,-4.358937985671218e-06,7.0,135.0
-296.7178049393976,110.97141827451014,-226.3217707541872,-4.790653747477336e-06,7.0,135.0
-297.06498930609007,111.16280170975676,-226.43625388718243,-4.010779775853734e-06,7.0,135.0
-297.583189307802,111.46617483551157,-226.49770540117885,-1.114105543820187e-06,7.0,135.0
-298.1290189475821,111.72331432502908,-226.513219924476,-4.679242920246907e-06,7.0,135.0
-298.74768678151554,111.74075035212924,-226.5361297333908,-2.228211087640375e-06,7.0,135.0
-299.5655146149088,111.614016440461,-226.3912831478375,-5.431264071376063e-06,7.0,135.0
-300.4258139876899,111.51574939366364,-226.06480046300388,-5.431264071376063e-06,7.0,135.0
-301.3288844118465,111.45846124316456,-226.0082373170185,-3.620842790041934e-06,7.0,135.0
-302.39639435183403,111.40784063147132,-226.3947461358893,2.367473825870547e-07,7.0,135.0
-303.49914935129067,111.4600844463154,-226.98375434769508,-1.671158315730281e-06,7.0,135.0
-304.38920694472085,111.7013626620739,-227.65690501499347,-1.002694943963434e-06,7.0,135.0
-305.02372631698427,112.0382621718121,-228.3551951454088,-4.762800926982891e-06,7.0,135.0
