Signal1,Signal2,Signal3,R,H,O
42.68052735811138,-0.7024116349114456,-39.02548302514453,62.44330596923828,13.0,225.0
42.846670823942745,-0.4705166606360449,-39.04349246745375,62.5433464050293,13.0,225.0
43.072420066199726,-0.3941521797726558,-38.744344302039664,62.64358901977539,13.0,225.0
43.4296630851658,-0.4333997007910286,-38.25760588404759,62.74373245239258,13.0,225.0
44.034092268702494,-0.6440280343025776,-37.87216428479434,62.84359741210938,13.0,225.0
44.84297600534988,-0.956490871208062,-37.8616474470814,62.94351196289062,13.0,225.0
45.55663451495011,-1.1689141022931353,-38.180988812082354,63.04338455200195,13.0,225.0
45.96508263679716,-1.3647134367320235,-38.46188308424205,63.14326858520508,13.0,225.0
46.125471891037805,-1.5645154591514965,-38.484919943555816,63.14326858520508,13.0,225.0
46.30928696889556,-1.5856414305352993,-38.48848642063716,63.24356079101562,13.0,225.0
46.56628352898069,-1.4540214078406608,-38.78538722163084,63.34332656860352,13.0,225.0
46.673485348124565,-1.3864380095187596,-39.31057816499617,63.44306945800781,13.0,225.0
46.6092403629876,-1.4584418254140248,-39.84377960332849,63.54338455200195,13.0,225.0
46.59432545452662,-1.5610423500319386,-40.31829107872776,63.64360427856445,13.0,225.0
46.82901624502474,-1.6519928262427097,-40.58509336189224,63.74362182617188,13.0,225.0
47.21790423113096,-1.6700468795409549,-40.626994295642966,63.74362182617188,13.0,225.0
47.604726611684654,-1.597534430043254,-40.73514018557239,63.84330749511719,13.0,225.0
48.018884400124605,-1.5400633780759858,-40.95271103369628,63.94330596923828,13.0,225.0
48.40340035738241,-1.5767479712435164,-41.18112881183619,64.04357147216797,13.0,225.0
48.64736900790631,-1.6943418570134197,-41.5520709923503,64.14342498779297,13.0,225.0
48.76575030571685,-1.7298825311699195,-42.13518516987709,64.24288177490234,13.0,225.0
48.7302721042162,-1.695471038048607,-42.89418466115014,64.34335327148438,13.0,225.0
48.41310583149247,-1.7514822269524095,-43.60679870949863,64.44381713867188,13.0,225.0
47.87190084742245,-1.8331433187245567,-44.09699559053283,64.44381713867188,13.0,225.0
47.44981275517894,-1.7764131778990178,-44.47186819246843,64.54389190673828,13.0,225.0
47.40268809518652,-1.5866333988507355,-44.77594246545199,64.64374542236328,13.0,225.0
47.67277308909828,-1.459437792489442,-44.9956670524863,64.74343872070312,13.0,225.0
48.13752584186506,-1.4338035072645043,-45.10897392179624,64.8433837890625,13.0,225.0
48.68638239906791,-1.4265375676980687,-45.21037096989014,64.9437255859375,13.0,225.0
49.12557824117587,-1.4683385078427753,-45.39315372946275,65.04350280761719,13.0,225.0
49.3725041214049,-1.543924959472106,-45.63149483292722,65.04350280761719,13.0,225.0
49.4804787849822,-1.4478987524429636,-45.854230410298825,65.1429672241211,13.0,225.0
49.50916830766596,-1.0594112396758264,-45.88675715076148,65.24330139160156,13.0,225.0
49.51023157422837,-0.6253551255058254,-45.866307050840085,65.34365844726562,13.0,225.0
49.57327095579979,-0.3371008386801831,-46.15393075427005,65.44385528564453,13.0,225.0
49.827228195988894,-0.115528401407782,-46.63246009191827,65.54373168945312,13.0,225.0
50.15291593494968,-0.074125625454091,-47.02571993196518,65.64347839355469,13.0,225.0
50.3517908845233,-0.3241766480100192,-47.37995169730154,65.7435073852539,13.0,225.0
50.510433799837806,-0.5836587046229555,-47.81384023967596,65.7435073852539,13.0,225.0
50.81830290826832,-0.777754857945893,-48.3267726246212,65.8433609008789,13.0,225.0
51.36785095707984,-1.0618661344215847,-48.87516693572241,65.94355773925781,13.0,225.0
51.99578792640033,-1.3509269254183027,-49.36807760896532,66.04352569580078,13.0,225.0
52.48560244475176,-1.5094432857336728,-49.58163417686318,66.14339447021484,13.0,225.0
52.85383917267593,-1.5338999867068008,-49.46749385555579,66.24354553222656,13.0,225.0
53.03092592163927,-1.5498596643989044,-49.17343047121667,66.34349060058594,13.0,225.0
52.97892983177509,-1.6412860605724058,-48.80359937318427,66.34349060058594,13.0,225.0
52.97801714013562,-1.736785261450415,-48.50543061971031,66.44352722167969,13.0,225.0
53.0563094883307,-1.7246318967234764,-48.484495022474725,66.54351043701172,13.0,225.0
53.16841819177508,-1.5331722710838025,-48.79606057601328,66.64353942871094,13.0,225.0
53.38693701290501,-1.154155531951396,-49.24881105956933,66.74349212646484,13.0,225.0
53.51507666490426,-0.8888984103179747,-49.843899107497016,66.84358978271484,13.0,225.0
53.53280510692064,-0.968704738761908,-50.62228088101093,66.94355010986328,13.0,225.0
53.61774481803943,-1.1784106948150042,-51.38874638445849,67.04348754882812,13.0,225.0
53.93136464930586,-1.315950498733938,-52.04872550066684,67.04348754882812,13.0,225.0
54.42646004075144,-1.2611037811631205,-52.54782477481083,67.1435317993164,13.0,225.0
54.827114977187065,-1.1288864816319863,-52.8408789686472,67.2434310913086,13.0,225.0
54.99556555066256,-1.110542431410355,-52.963787464812654,67.34349060058594,13.0,225.0
54.97687480183832,-1.0523074393628946,-53.0371340679016,67.44363403320312,13.0,225.0
54.91180769746588,-0.951722467717668,-53.10010089996224,67.54341888427734,13.0,225.0
54.88551179400552,-1.005766481120658,-53.01256497684375,67.64338684082031,13.0,225.0
54.89026858461422,-1.0654273127635103,-52.848386210415626,67.74348449707031,13.0,225.0
54.954579440797055,-0.9949906928445198,-52.85192786921187,67.74348449707031,13.0,225.0
55.17914216109608,-0.9028059324056168,-53.13167027734331,67.84347534179688,13.0,225.0
55.35741204166513,-0.9535953575690208,-53.67114930988068,67.94364166259766,13.0,225.0
55.34691413133015,-1.2144579916603826,-54.225441887618096,68.04348754882812,13.0,225.0
55.46229404648744,-1.5164930337695652,-54.70388645397975,68.14337921142578,13.0,225.0
55.83480659748879,-1.7356926667972563,-55.28825893919383,68.24340057373047,13.0,225.0
56.354252691963936,-1.8542821482149023,-55.78904892051554,68.34342956542969,13.0,225.0
56.84629787400894,-1.9665665293652803,-55.90644969811002,68.34342956542969,13.0,225.0
57.12364501291145,-2.12547290615962,-55.81125323514887,68.44349670410156,13.0,225.0
57.336370082863525,-2.2358475159329494,-55.72919101018015,68.54354858398438,13.0,225.0
57.65602839234509,-2.2893112710062486,-55.75998684709348,68.64346313476562,13.0,225.0
57.83970152500053,-2.2208188256449928,-55.93833962598097,68.7433853149414,13.0,225.0
57.74533058992883,-1.9861295762092264,-56.18649495341651,68.84344482421875,13.0,225.0
57.68152091410669,-1.829806956114956,-56.68835843185485,68.94342803955078,13.0,225.0
57.92174941927564,-1.815885468885729,-57.475158778460944,69.0435791015625,13.0,225.0
58.11826827890032,-1.5949699916581852,-58.14849730873381,69.0435791015625,13.0,225.0
57.8756194753874,-1.0336041541549266,-58.47676496074553,69.14335632324219,13.0,225.0
57.45429549970342,-0.4121611217054435,-58.60096023165404,69.24333190917969,13.0,225.0
57.3004662184552,0.0357857385547857,-58.76880722256277,69.34371185302734,13.0,225.0
57.51803764490809,0.2323211613941509,-59.05417172315232,69.44367218017578,13.0,225.0
57.91987094541304,0.1862187930054416,-59.440900065159965,69.5435562133789,13.0,225.0
58.418875967291896,-0.0290913934403651,-59.94850807723519,69.64350128173828,13.0,225.0
58.94029241910298,-0.3266850719696733,-60.37951311432379,69.64350128173828,13.0,225.0
59.378502368569926,-0.6533984492461955,-60.55415670961812,69.74341583251953,13.0,225.0
59.751893464607136,-1.0404873359591928,-60.8015501742667,69.84355926513672,13.0,225.0
60.08758048902612,-1.3852456247403366,-61.330807238664406,69.94368743896484,13.0,225.0
60.41904663688993,-1.6647283748921329,-61.94656687079705,70.04338836669922,13.0,225.0
60.67238723732808,-2.053116889650203,-62.46217486422112,70.14332580566406,13.0,225.0
60.81673172432876,-2.47584500026209,-62.70632617951456,70.24361419677734,13.0,225.0
61.00627313833574,-2.678470887323469,-62.65857289279772,70.34363555908203,13.0,225.0
61.37937560779709,-2.610984132734486,-62.60004372741913,70.34363555908203,13.0,225.0
61.95030094808251,-2.359103989301756,-62.75983778224117,70.44352722167969,13.0,225.0
62.546987709036834,-1.98231686704874,-63.03256263067382,70.54354858398438,13.0,225.0
62.9057411208096,-1.713397799798084,-63.32419717057492,70.643310546875,13.0,225.0
63.008772659003625,-1.7094219288106365,-63.69539247674032,70.74364471435547,13.0,225.0
63.06203540857831,-1.8231527724595908,-64.16387882851916,70.8435287475586,13.0,225.0
63.233345434265104,-1.8199143099425896,-64.60439913717684,70.94328308105469,13.0,225.0
63.59800531424331,-1.7027785994291833,-64.81246938275017,70.94328308105469,13.0,225.0
64.07764550368532,-1.850378840722829,-64.7383953069511,71.04328918457031,13.0,225.0
64.64621594697066,-2.232615066883924,-64.55865221249209,71.14334869384766,13.0,225.0
65.27388572343699,-2.3337746474322354,-64.43904394842482,71.2436752319336,13.0,225.0
65.73051177964334,-2.190371789588795,-64.44956731577093,71.34369659423828,13.0,225.0
65.98767421291845,-2.1198227948883184,-64.72425158765932,71.44347381591797,13.0,225.0
66.19289324957998,-2.1031313140376,-65.29642819264211,71.5433120727539,13.0,225.0
66.44260027884809,-2.096174836304146,-66.00023729157917,71.64346313476562,13.0,225.0
66.76639778270899,-2.183129800621693,-66.65761191867779,71.64346313476562,13.0,225.0
67.04092170133904,-2.5187541478455806,-67.18764047770858,71.74362182617188,13.0,225.0
67.14800800829177,-2.951853124325326,-67.62387151475139,71.84349060058594,13.0,225.0
67.11555913684326,-3.2086495064395675,-67.88852425810228,71.94325256347656,13.0,225.0
67.18147003971359,-3.3668098481080486,-67.88649985944588,72.0433120727539,13.0,225.0
67.46112605591063,-3.4634977426431983,-67.75042786700402,72.14364624023438,13.0,225.0
67.76296813793556,-3.458379416592951,-67.65033119929265,72.24375915527344,13.0,225.0
68.00969694401704,-3.382338130698886,-67.65798881898796,72.24375915527344,13.0,225.0
68.38835251845094,-3.248919398644305,-67.65231922050533,72.34346771240234,13.0,225.0
69.07888947762092,-3.116809428781218,-67.76551561916648,72.44332122802734,13.0,225.0
69.94129599427262,-3.1059381476094208,-68.447302658676,72.5434341430664,13.0,225.0
70.74847233895468,-3.256790799907065,-69.51720453415265,72.64356994628906,13.0,225.0
71.40268889140668,-3.381708799436831,-70.55376390419325,72.7436294555664,13.0,225.0
71.82387718302323,-3.3209739282024504,-71.4631701755016,72.84349060058594,13.0,225.0
71.98993690195958,-3.059113870361645,-72.08784635503233,72.94338989257812,13.0,225.0
71.70024245360099,-2.65204408900446,-72.21602328630446,72.94338989257812,13.0,225.0
70.77949249568965,-2.2225206387324192,-71.86594885268252,73.04352569580078,13.0,225.0
69.54129522001003,-1.911405667937572,-71.46597296141135,73.14341735839844,13.0,225.0
68.50404262416075,-1.8409440643844923,-71.28661408070603,73.24348449707031,13.0,225.0
68.08159958632567,-1.8928250938107367,-71.18773747580865,73.34333038330078,13.0,225.0
68.22525765039083,-1.8592195499118336,-71.03730566085108,73.44344329833984,13.0,225.0
68.58688325039162,-1.7986843880177403,-70.77445528570159,73.54365539550781,13.0,225.0
69.04655896523484,-1.8179878185932017,-70.55614152196424,73.64350891113281,13.0,225.0
69.54516388803975,-1.9708354585758296,-70.46740165891288,73.64350891113281,13.0,225.0
70.00711411230162,-2.2734711035355426,-70.30075764513947,73.74354553222656,13.0,225.0
70.32000939728279,-2.573904034880332,-70.19734818379408,73.84347534179688,13.0,225.0
70.43788537239601,-2.852331428276797,-70.43198818657571,73.94319915771484,13.0,225.0
70.38931047663151,-3.117287189015718,-70.85521728580765,74.04345703125,13.0,225.0
70.15549508864238,-3.2129792336983387,-71.13286483013144,74.14358520507812,13.0,225.0
69.98669157034396,-3.1702557476979187,-71.19616192739,74.24339294433594,13.0,225.0
70.13968987796216,-3.138417699927784,-71.38758857517996,74.24339294433594,13.0,225.0
70.39953199738193,-3.196564871622876,-71.9352086394411,74.34362030029297,13.0,225.0
70.43979044112268,-3.3310155178102763,-72.64463993045544,74.44361114501953,13.0,225.0
70.38550082743552,-3.454297626973225,-73.23594376768526,74.54340362548828,13.0,225.0
70.54567039861868,-3.477812174729673,-73.57003321524144,74.64338684082031,13.0,225.0
70.83840340894473,-3.323270164034008,-73.68557539687228,74.74327087402344,13.0,225.0
71.18751402558581,-3.06757987074469,-73.85381751480118,74.84339904785156,13.0,225.0
71.88406594659526,-2.970972704151884,-74.30037486304201,74.943603515625,13.0,225.0
72.94093672145591,-3.0856408277648555,-74.89695401017856,74.943603515625,13.0,225.0
73.84966576731478,-3.075115841389472,-75.4030520864172,75.0434341430664,13.0,225.0
74.38730643711679,-2.8551260087732246,-75.74726866106037,75.14339447021484,13.0,225.0
74.7059849258358,-2.732787534169562,-75.96917888276599,75.24357604980469,13.0,225.0
74.83387544002218,-2.699128731972825,-76.14693319054967,75.34356689453125,13.0,225.0
74.73915360778028,-2.5886059174142435,-76.25235603457271,75.44355773925781,13.0,225.0
74.3980854745351,-2.472374521722945,-76.17356835289108,75.54354095458984,13.0,225.0
73.93523034817942,-2.421013700459739,-75.95834207030833,75.54354095458984,13.0,225.0
73.5672490417987,-2.481086848324229,-75.5897449918439,75.64342498779297,13.0,225.0
73.43122759540367,-2.628909635799852,-75.13721495574578,75.74361419677734,13.0,225.0
73.57049036177779,-2.645936659750076,-75.0691244923915,75.84355926513672,13.0,225.0
73.87785603012054,-2.483770925810445,-75.40878372240229,75.9433822631836,13.0,225.0
74.41076381335805,-2.412065223398002,-75.71132725175963,76.04344177246094,13.0,225.0
75.23155196663697,-2.4855137086725723,-75.85915447304887,76.14328002929688,13.0,225.0
76.13109780242101,-2.61047952407182,-75.94821706649101,76.24349212646484,13.0,225.0
76.81398576314862,-2.8513013134392686,-76.01759484348395,76.24349212646484,13.0,225.0
77.23284837815109,-3.0904761152130646,-76.02797272156272,76.34368133544922,13.0,225.0
77.54030176849557,-3.149221596692281,-76.06138499688537,76.44355010986328,13.0,225.0
77.55686760295558,-3.003713541518576,-76.22763288924216,76.54346466064453,13.0,225.0
77.22904433135659,-2.8234252624408964,-76.49711120997944,76.64339447021484,13.0,225.0
76.87854813931276,-2.794693141880732,-76.79967740456857,76.74342346191406,13.0,225.0
76.72038876093451,-2.8339428295586204,-76.94118801651511,76.84358215332031,13.0,225.0
76.74450019056579,-2.8950104256086258,-76.78763094883483,76.84358215332031,13.0,225.0
76.9388051704806,-3.086712734023899,-76.50624819307106,76.94327545166016,13.0,225.0
77.28545103022958,-3.3145978635943143,-76.32776380385195,77.04352569580078,13.0,225.0
77.62914526030715,-3.457305307705945,-76.39140377012376,77.14374542236328,13.0,225.0
77.93141054549136,-3.634427933874842,-76.70800761664245,77.24371337890625,13.0,225.0
78.2590657871976,-3.694021361414976,-77.11019423359829,77.34373474121094,13.0,225.0
78.64836762971709,-3.571597292039677,-77.54104697882275,77.4435806274414,13.0,225.0
79.15450070799608,-3.622286407684917,-77.97198372859674,77.543212890625,13.0,225.0
79.66871159170091,-3.8723695719700055,-78.24709328275287,77.543212890625,13.0,225.0
80.08304127576272,-4.052484107414562,-78.52575843177823,77.6432113647461,13.0,225.0
80.48569406147854,-4.059363438897916,-79.06955492151283,77.74346160888672,13.0,225.0
80.81089505753886,-4.006536849595135,-79.7338920572503,77.84315490722656,13.0,225.0
80.85262859611689,-3.8894724891116113,-80.18260507617612,77.94297790527344,13.0,225.0
80.57998394656987,-3.6258621394453776,-80.28693890898643,78.04368591308594,13.0,225.0
80.31992253758149,-3.35288466040474,-80.34173734464068,78.14362335205078,13.0,225.0
80.40065416195856,-3.145660891899408,-80.7386832368623,78.14362335205078,13.0,225.0
80.77222183998495,-3.068116526053472,-81.47105837471894,78.24314880371094,13.0,225.0
81.3936034649773,-3.227808826595905,-82.2858473962966,78.34271240234375,13.0,225.0
82.0961647095896,-3.415003903300168,-82.93832437508458,78.44300842285156,13.0,225.0
82.47243958779983,-3.46348197614846,-83.29469380373459,78.54366302490234,13.0,225.0
82.64987821994421,-3.531700539922763,-83.34406287600797,78.64326477050781,13.0,225.0
82.9319298666695,-3.596768995791587,-83.12095231298568,78.74295806884766,13.0,225.0
83.31936940234701,-3.523438489578118,-82.78516792913624,78.84345245361328,13.0,225.0
83.74209389135595,-3.4476959618781087,-82.58698738960749,78.84345245361328,13.0,225.0
84.00112658997651,-3.474727957770356,-82.61229747048021,78.94385528564453,13.0,225.0
84.0337452516547,-3.56730186729574,-82.74032726335582,79.04419708251953,13.0,225.0
83.81803502580219,-3.643865900576557,-82.91156966780918,79.14360809326172,13.0,225.0
83.41142040602637,-3.651809311278967,-83.01992673273037,79.24311065673828,13.0,225.0
83.16016420561637,-3.694568008986977,-83.00386563256563,79.3436508178711,13.0,225.0
83.1995476645373,-3.787418675427935,-82.99299548179897,79.44390869140625,13.0,225.0
83.28162736801757,-3.869204590513665,-82.9391827391338,79.44390869140625,13.0,225.0
83.13982679702175,-4.020248379331412,-82.73901558159322,79.5438003540039,13.0,225.0
82.95859602552981,-4.297298940139742,-82.68172081264518,79.64315032958984,13.0,225.0
83.08644770452224,-4.627213898696774,-83.0199834713497,79.74331665039062,13.0,225.0
83.39886067754412,-4.921809456028463,-83.46069103692149,79.84383392333984,13.0,225.0
83.58110143871531,-5.028226669798013,-83.82289412937844,79.94401550292969,13.0,225.0
83.59302791380406,-4.876484880395726,-84.17234200041341,80.04377746582031,13.0,225.0
83.61411458529332,-4.541176906808509,-84.44615860129116,80.14352416992188,13.0,225.0
83.74325494245471,-4.007086627994993,-84.59928389367599,80.14352416992188,13.0,225.0
83.9578061481534,-3.345899777835414,-84.72724806482202,80.24348449707031,13.0,225.0
84.2029747028314,-2.8532966565009854,-84.94848630695316,80.34368133544922,13.0,225.0
84.43721849270885,-2.635700731785433,-85.31442677745368,80.44363403320312,13.0,225.0
84.68917044858046,-2.547165497851468,-85.89106696438483,80.54304504394531,13.0,225.0
85.11399916029072,-2.566797196348114,-86.66377408702482,80.64320373535156,13.0,225.0
85.67802862096028,-2.748267250642653,-87.40849160389163,80.7436294555664,13.0,225.0
86.11460071858984,-3.0189692195675364,-87.89831867427272,80.8438491821289,13.0,225.0
86.47266365995459,-3.182882988504597,-88.18619354400403,80.8438491821289,13.0,225.0
86.78813469310222,-3.3489681089066616,-88.35559566201331,80.94367218017578,13.0,225.0
86.868534965611,-3.65441220049937,-88.40164530231758,81.0435791015625,13.0,225.0
86.74974986239064,-3.9245204099124207,-88.2306114791269,81.1432876586914,13.0,225.0
86.65126666060175,-4.169464340848983,-87.82870568343426,81.24349212646484,13.0,225.0
86.56797193865086,-4.417248046427915,-87.46440016098036,81.34359741210938,13.0,225.0
86.39440750252182,-4.612131076171412,-87.33354552818722,81.4433364868164,13.0,225.0
86.2909975241872,-4.7032231050898,-87.45180138496553,81.4433364868164,13.0,225.0
86.50924798626158,-4.54513719319417,-87.70714251275825,81.54334259033203,13.0,225.0
86.9027428677829,-4.069213910219185,-87.9249536216265,81.6435317993164,13.0,225.0
87.18738697587293,-3.424286899649184,-88.07959429828335,81.74371337890625,13.0,225.0
87.5213388085984,-2.9356706185738424,-88.21542280845037,81.84357452392578,13.0,225.0
88.08807748308561,-2.7381851371800203,-88.37487815642095,81.94338989257812,13.0,225.0
88.79406254956368,-2.649701047422348,-88.55183219574081,82.04330444335938,13.0,225.0
89.3611560892988,-2.5500064297834006,-88.71643523670147,82.1435317993164,13.0,225.0
89.52010988391476,-2.4094271534961904,-88.86303328620198,82.1435317993164,13.0,225.0
89.39592580076146,-2.3367618889228683,-88.80588930772284,82.24363708496094,13.0,225.0
89.18688737457637,-2.457842160044491,-88.61879890461712,82.3431167602539,13.0,225.0
88.92737145775786,-2.592101285144921,-88.69345858054112,82.44325256347656,13.0,225.0
88.73831128424862,-2.69271141371938,-89.01505489085307,82.5435562133789,13.0,225.0
88.69679469862541,-2.8724179442759894,-89.26262501795685,82.6436767578125,13.0,225.0
88.86675448930575,-3.0686034665155817,-89.38781850260582,82.74351501464844,13.0,225.0
89.32323949383024,-3.281424057553725,-89.58455824174686,82.74351501464844,13.0,225.0
89.83659464713759,-3.563639540792872,-89.97756801360859,82.84310150146484,13.0,225.0
90.1319495055726,-3.883337402922818,-90.48216737722096,82.9432601928711,13.0,225.0
90.11104486771416,-4.169095647175244,-90.92305077685684,83.04362487792969,13.0,225.0
89.89070562767978,-4.38681074317862,-91.29670997058317,83.14361572265625,13.0,225.0
89.88591869680073,-4.60246405157264,-91.72015302257785,83.24249267578125,13.0,225.0
90.14888320174384,-4.7290464834109205,-92.16260328707662,83.3424072265625,13.0,225.0
90.3691812136689,-4.596722054226809,-92.39146882507728,83.4433822631836,13.0,225.0
90.41286106008748,-4.253997286337227,-92.30537915708427,83.4433822631836,13.0,225.0
90.288559538375,-3.758718332043584,-92.17859935218648,83.54422760009766,13.0,225.0
90.1178164992212,-3.2246456316869176,-92.40858596889312,83.64405822753906,13.0,225.0
90.0938567144248,-2.8634812380536623,-92.8685477191176,83.74311828613281,13.0,225.0
90.27954044628336,-2.8126925449478546,-93.32754128816627,83.84310913085938,13.0,225.0
90.60351647111251,-3.08826117981243,-94.012846477245,83.94361877441406,13.0,225.0
90.90904726914974,-3.464069356381068,-94.89443998330148,84.04399108886719,13.0,225.0
91.01459520283832,-3.6731789044044607,-95.707431430746,84.04399108886719,13.0,225.0
91.08765631184716,-3.622818695713345,-96.2563796617772,84.14265441894531,13.0,225.0
91.27460325895376,-3.4996161931379715,-96.44651257801794,84.24281311035156,13.0,225.0
91.4531698389632,-3.508316538929414,-96.4524157699938,84.34346008300781,13.0,225.0
91.60207594547558,-3.4595471003308664,-96.5319280343124,84.44432067871094,13.0,225.0
91.6282758299555,-3.328745389529393,-96.79750453870494,84.54435729980469,13.0,225.0
91.42632754349482,-3.358082993392874,-97.12570180520636,84.64324951171875,13.0,225.0
91.12494289241292,-3.490129823507969,-97.4502932289513,84.74286651611328,13.0,225.0
90.94463821017764,-3.555586362577689,-97.90837254468916,84.74286651611328,13.0,225.0
91.1155693108673,-3.6967323098011287,-98.4722238480968,84.84362030029297,13.0,225.0
91.73013310872506,-4.081303022668739,-98.89559963024686,84.94422149658203,13.0,225.0
92.48491680134724,-4.427955935884117,-99.0963077008891,85.04312896728516,13.0,225.0
93.11099408277482,-4.650139917206847,-99.12245974728629,85.1426773071289,13.0,225.0
93.56070207155057,-4.936490395035181,-98.95361398931423,85.24363708496094,13.0,225.0
93.81949739108173,-5.112889968360346,-98.6514953859809,85.34400939941406,13.0,225.0
93.93759223471947,-4.994133202494848,-98.21343820986849,85.34400939941406,13.0,225.0
93.9204313138605,-4.772668762305369,-97.54665375507946,85.4443130493164,13.0,225.0
93.99660835601054,-4.66114391523219,-97.01907280540638,85.54305267333984,13.0,225.0
94.27933337415372,-4.57772748143922,-97.0126378197501,85.6427230834961,13.0,225.0
94.5435831852108,-4.412865091859746,-97.17244505838512,85.74346160888672,13.0,225.0
94.87310333849294,-4.252497284480129,-97.28764687725278,85.84386444091797,13.0,225.0
95.27416705919124,-4.203387541920164,-97.65214468793192,85.9436264038086,13.0,225.0
95.46995277736012,-4.128881124216336,-98.25392625086972,86.04264831542969,13.0,225.0
95.52449849086013,-3.8693905197776175,-98.7483907686707,86.04264831542969,13.0,225.0
95.65308940592853,-3.623535368704835,-98.93287274414674,86.14336395263672,13.0,225.0
95.8390951638922,-3.5607529575589703,-98.90445130932191,86.24398803710938,13.0,225.0
95.9901670568473,-3.522635002359621,-98.78963974505513,86.34419250488281,13.0,225.0
96.10717110922262,-3.465299050259234,-98.52797016129053,86.4435043334961,13.0,225.0
96.21807007428384,-3.363294786713313,-98.17145918777636,86.54277801513672,13.0,225.0
96.27379599187026,-3.0237000694982816,-97.91531665414078,86.64356231689453,13.0,225.0
96.24006402287684,-2.535197601931424,-97.8375301497062,86.7439956665039,13.0,225.0
96.25178951296876,-2.236275526854142,-97.88126530982208,86.7439956665039,13.0,225.0
96.46881789169328,-2.229901747712968,-97.97645286882825,86.84379577636719,13.0,225.0
96.8221286369496,-2.2105689361681984,-98.18550472822396,86.94258117675781,13.0,225.0
97.16474976269323,-1.986048566318134,-98.48043501221008,87.04325103759766,13.0,225.0
97.48356376748583,-1.7508388533216035,-98.74003808907466,87.14402770996094,13.0,225.0
97.83432592595612,-1.7059987317565266,-98.9159118683732,87.24424743652344,13.0,225.0
98.2556173679738,-1.8986301075038008,-99.15489502751268,87.34382629394531,13.0,225.0
98.65814919768708,-2.193524694026276,-99.48284683756768,87.34382629394531,13.0,225.0
98.9303451157194,-2.486156181634912,-99.78179102128638,87.443359375,13.0,225.0
99.11552108155696,-2.735428439220009,-100.10904610832672,87.54341125488281,13.0,225.0
99.164163589783,-2.834760048315979,-100.3210514164619,87.64389038085938,13.0,225.0
99.03079127423192,-2.906900093588361,-100.49177192313908,87.74374389648438,13.0,225.0
98.82724298379154,-3.1635239709869363,-100.81830209827665,87.84300994873047,13.0,225.0
98.67862717048466,-3.427491398590288,-101.156931781961,87.9430923461914,13.0,225.0
98.69774175723732,-3.35688854597377,-101.339681691788,88.0435791015625,13.0,225.0
98.80037852023185,-2.9936672771030954,-101.36107391141138,88.0435791015625,13.0,225.0
98.8979942654448,-2.8442660581188344,-101.27572519239952,88.14395904541016,13.0,225.0
99.06448129895278,-3.080192887079857,-101.22931774293806,88.24378204345703,13.0,225.0
99.12346929858742,-3.461103935492614,-101.4223618115721,88.3433609008789,13.0,225.0
98.99976296921707,-3.9038699289306376,-101.72299676534772,88.44332122802734,13.0,225.0
99.0835279571573,-4.351968649397971,-101.90833074629978,88.54348754882812,13.0,225.0
99.38604683005886,-4.67557024607548,-101.92206483840064,88.64364624023438,13.0,225.0
99.4568269302817,-4.7424756597239845,-101.9961340451196,88.64364624023438,13.0,225.0
99.22430769790869,-4.603402260595109,-102.29214060650536,88.74317169189453,13.0,225.0
98.89442970095168,-4.430892572897038,-102.5866225187325,88.84318542480469,13.0,225.0
98.60981775252188,-4.310086649454352,-102.7068652231476,88.9435043334961,13.0,225.0
98.66277828286286,-4.249853478037551,-102.691731056564,89.04393005371094,13.0,225.0
99.16319107815248,-4.254983311212915,-102.66825999751256,89.1437759399414,13.0,225.0
99.83314850612852,-4.089859472719318,-102.71169817109508,89.24347686767578,13.0,225.0
100.39398911303886,-3.5628094364132363,-102.82762164367652,89.34336853027344,13.0,225.0
100.75209294012062,-2.990585662994313,-102.8761079495018,89.34336853027344,13.0,225.0
101.02763667333954,-2.644642947057343,-102.8122628605576,89.44345092773438,13.0,225.0
101.38592007052009,-2.52132832602494,-102.7835478052671,89.54362487792969,13.0,225.0
101.8172224850447,-2.557953195880124,-102.73723183059472,89.64326477050781,13.0,225.0
102.02887559743398,-2.626472204808819,-102.74610098959052,89.74332427978516,13.0,225.0
101.848633152985,-2.487469284297626,-103.06672480215876,89.84355926513672,13.0,225.0
101.54596816388216,-2.127599107665094,-103.52873783827536,89.94378662109375,13.0,225.0
101.38816887458935,-2.0485261958914824,-103.79776032547475,89.94378662109375,13.0,225.0
101.41265483007834,-2.500129115802689,-103.90187981437336,90.04351043701172,13.0,225.0
101.5020480796582,-3.1059186394383547,-104.08170185023516,90.14340209960938,13.0,225.0
101.5658606466788,-3.466756784351454,-104.35626683284175,90.24337768554688,13.0,225.0
101.7554496908326,-3.609510614111401,-104.652287753965,90.34352111816406,13.0,225.0
102.06931590241076,-3.6587348091061545,-104.94954174934875,90.44361877441406,13.0,225.0
102.22054169333154,-3.4952873023060858,-105.02419514295195,90.54253387451172,13.0,225.0
102.22662491623944,-3.228123592066318,-104.8081869395271,90.64285278320312,13.0,225.0
102.3373988415016,-3.118707045393409,-104.6624652516931,90.64285278320312,13.0,225.0
102.4822007165777,-3.126111812282503,-104.8277209888497,90.7435073852539,13.0,225.0
102.48427962064991,-3.129521939276197,-105.16855839902964,90.84410095214844,13.0,225.0
102.32816595727148,-3.180870180594657,-105.46540541852345,90.94400024414062,13.0,225.0
