Signal1,Signal2,Signal3,R,H,O
-128.5186235928344,11.632057169595502,137.26560119066116,1.392631929775234e-07,15.0,225.0
-128.43502170875556,11.60270920965726,137.55119294640258,-2.896674232033547e-06,15.0,225.0
-128.38724835228084,11.457076736469196,137.68027005431674,-2.367473825870547e-07,15.0,225.0
-128.33393377837706,11.366217501165302,137.64525353783688,-3.230906031603809e-06,15.0,225.0
-128.41645463680334,11.119663037508952,137.44744684314335,1.128031726693735e-06,15.0,225.0
-128.5810505232565,10.603282355253056,137.2754122906051,-5.152737685421016e-07,15.0,225.0
-128.7210918095096,10.011853169983477,137.2693488728921,-5.152737685421016e-07,15.0,225.0
-128.78091379675,9.72610622593411,137.30605695564304,-1.615452902115067e-06,15.0,225.0
-128.82914086655285,9.852029988661716,137.5976413288584,5.849053650308633e-07,15.0,225.0
-128.943380980696,10.231557949991382,138.101772803046,-1.740789912219043e-06,15.0,225.0
-129.10601146271938,10.84423272759418,138.49195634412334,2.604221663204953e-06,15.0,225.0
-129.21258743458438,11.49958029466672,138.76119849631198,-1.907905698317336e-06,15.0,225.0
-129.18353533933373,11.848459869305552,138.992129948585,1.392631929775234e-07,15.0,225.0
-129.21076493034508,11.836759116132155,139.11070171262446,1.392631929775234e-07,15.0,225.0
-129.34923226503412,11.6490105528714,138.80232769548437,3.760105755645782e-07,15.0,225.0
-129.44099769903357,11.533475535617804,138.1676801915537,2.924525688285939e-07,15.0,225.0
-129.4965319163651,11.55217088376822,137.83469543485054,-1.15588454718818e-06,15.0,225.0
-129.5328048390895,11.556566020734028,138.0288116850474,5.849053650308633e-07,15.0,225.0
-129.52406961097773,11.59020864609468,138.59570113534463,1.406558112648781e-06,15.0,225.0
-129.66408759102202,11.71996352335556,139.2912712614747,-3.620843926910311e-07,15.0,225.0
-129.93750718823603,11.777933548448893,139.88436973681536,1.086252950699418e-06,15.0,225.0
-130.0470178606368,11.690834586435788,140.26079412569024,1.086252950699418e-06,15.0,225.0
-130.06579481482012,11.452235071824232,140.411776253606,-1.183737140308949e-06,15.0,225.0
-130.05783121153905,11.009867789540923,140.4840251282938,1.490116119384766e-06,15.0,225.0
-130.03601005347468,10.677962224450493,140.53988441572776,2.78525931207696e-08,15.0,225.0
-130.20530717436753,10.792068783930196,140.56361877798935,7.102421477611642e-07,15.0,225.0
-130.43853929920354,11.02991370105794,140.73992650623586,-1.225516143676941e-06,15.0,225.0
-130.56400977445472,11.15299549759144,141.11607334538866,2.785263859550469e-07,15.0,225.0
-130.6664903247577,11.3899530526328,141.5302677207195,2.785263859550469e-07,15.0,225.0
-130.7571033654993,11.746640081881672,141.90090943967476,2.20035826714593e-06,15.0,225.0
-130.74388720594823,12.118755051766746,142.11650722750605,-2.924527962022694e-07,15.0,225.0
-130.7408178309632,12.495217969614718,142.1517543959316,5.152737685421016e-07,15.0,225.0
-130.7813777456009,12.875569616522354,142.1159041618299,2.367473825870547e-07,15.0,225.0
-130.633501707954,13.30048143455338,142.11100463040992,-1.072326540452195e-06,15.0,225.0
-130.31091170380506,13.662333336352162,142.1912615687585,-1.183737140308949e-06,15.0,225.0
-129.98537812029056,13.857328709221242,142.3939677600406,-6.127579581516329e-07,15.0,225.0
-129.84871231392083,13.948180400338874,142.56501834966116,-6.127579581516329e-07,15.0,225.0
-129.90802834175616,13.956540236296403,142.47068966226846,1.364779336654465e-06,15.0,225.0
-130.01701662194765,13.895738526173927,142.30880691694142,9.33063347474672e-07,15.0,225.0
-130.2482372595911,13.690644773148083,142.42312886743022,3.03593742501107e-06,15.0,225.0
-130.5439465169372,13.292317137824678,142.8796660718775,-1.12803195406741e-06,15.0,225.0
-130.6593470813011,12.866590647560018,143.4478733941179,-3.230906031603809e-06,15.0,225.0
-130.6981027233454,12.423752783860053,143.8320388480198,-1.072326540452195e-06,15.0,225.0
-130.89871164974983,11.921435209504256,143.92156495756686,-1.072326540452195e-06,15.0,225.0
-131.1187274548789,11.494606586993989,143.83074382833118,-2.381400463491445e-06,15.0,225.0
-131.23799823756656,11.224731824567389,143.78296378075956,-5.013475856685545e-07,15.0,225.0
-131.340074312889,11.107244893756317,143.80220804423678,5.292001787893241e-07,15.0,225.0
-131.45581172849575,11.03071762894349,143.97010882218825,-1.810421508707805e-06,15.0,225.0
-131.6988941545031,10.918405456459777,144.33232429025256,1.615452902115067e-06,15.0,225.0
-132.12451458620015,10.842734108213197,144.69943386251515,7.241685580083868e-07,15.0,225.0
-132.60253002882354,10.849264895061614,145.03525524735684,-5.57051862415392e-08,15.0,225.0
-133.01823257441,10.889990847190562,145.19856022203638,-5.57051862415392e-08,15.0,225.0
-133.25059740329544,10.97127741949032,145.10707896315606,-1.671158315730281e-06,15.0,225.0
-133.28230442203716,11.205431480975324,144.90744942741742,-1.392631929775234e-07,15.0,225.0
-133.16488910662912,11.567389906003752,144.63351343284904,-1.601526719241519e-06,15.0,225.0
-132.82277679183755,11.994046593626914,144.413437696597,1.57367412612075e-06,15.0,225.0
-132.33594694342906,12.428816286194182,144.43171031092018,1.267294919671258e-06,15.0,225.0
-131.9530906026281,12.68351816816104,144.69310772656505,-3.760105755645782e-07,15.0,225.0
-131.81876319810448,12.704592764050528,145.0741035223692,-3.760105755645782e-07,15.0,225.0
-131.92939451573852,12.679740983136078,145.3358762586853,-1.15588454718818e-06,15.0,225.0
-132.000518154459,12.771658714944165,145.4567181007572,-1.33692651616002e-06,15.0,225.0
-131.8658756622602,12.951104374244265,145.6553094392049,-4.038631686853478e-07,15.0,225.0
-131.80695661949738,13.156917201231671,145.80164350839922,1.128031726693735e-06,15.0,225.0
-131.8785877561163,13.3917044288224,145.68401654724573,-6.54536961519625e-07,15.0,225.0
-131.92464678988614,13.518395543965672,145.44602515592365,4.177895789325703e-07,15.0,225.0
-132.02066430047228,13.327904304537856,145.27001928484668,-1.504042529631988e-06,15.0,225.0
-132.1045788818173,12.96620460656842,145.19178077135263,-1.504042529631988e-06,15.0,225.0
-132.0621480857222,12.653672205946684,145.20598569926784,9.33063347474672e-07,15.0,225.0
-132.00062090425257,12.361001568751773,145.36752187941096,5.988317752780858e-07,15.0,225.0
-131.9539892408128,12.091442976275252,145.6951691071107,4.19182197219925e-06,15.0,225.0
-131.8762300334211,11.809832333525076,146.0461748966015,6.54536961519625e-07,15.0,225.0
-131.73851887279343,11.510343508504514,146.2801051161492,-2.311768867002684e-06,15.0,225.0
-131.67910498188257,11.317755223947165,146.3974648129762,4.177895789325703e-07,15.0,225.0
-131.86447002389616,11.235211901884815,146.48882193378472,4.177895789325703e-07,15.0,225.0
-132.05795623130956,11.185282493721742,146.56569460505986,-1.15588454718818e-06,15.0,225.0
-132.10517468840982,11.124377975432347,146.58717610071568,-5.431263616628712e-07,15.0,225.0
-132.1425170850243,11.08928325408035,146.608591475023,-2.966305828522309e-06,15.0,225.0
-132.14237887011456,11.16012463284886,146.634294761262,-5.709791821573162e-07,15.0,225.0
-132.20575321395947,11.315667831191412,146.66903514651852,-1.796495098460582e-06,15.0,225.0
-132.5214873994138,11.52284569389427,146.69297227131327,-1.53189603224746e-07,15.0,225.0
-132.91679527445206,11.641754997943243,146.6851392125658,1.28122132991848e-06,15.0,225.0
-133.27780792257815,11.47266198478128,146.7486461654579,1.28122132991848e-06,15.0,225.0
-133.57628707280531,11.184021277084984,146.8409781476084,-1.12803195406741e-06,15.0,225.0
-133.6758008350124,10.962786410438092,147.02434376058756,-1.072326540452195e-06,15.0,225.0
-133.61843682328242,10.7378837176314,147.39555718462617,4.456421720533399e-07,15.0,225.0
-133.55265527075304,10.63139006228308,147.68838311741857,-2.061095301542082e-06,15.0,225.0
-133.57256021772486,10.940286096983554,147.75596259072864,2.729558445935254e-06,15.0,225.0
-133.58733875612077,11.626574266080736,147.86156740660593,-3.760105755645782e-07,15.0,225.0
-133.4750708701295,12.293076426406044,148.17041181506033,-3.760105755645782e-07,15.0,225.0
-133.30470063093514,12.825808400383544,148.40982166573093,2.269989863634692e-06,15.0,225.0
-133.1087232545907,13.321373760267123,148.40193813202558,-2.395326873738668e-06,15.0,225.0
-133.02141870213998,13.658731154243297,148.3768098966649,3.063789790758165e-07,15.0,225.0
-133.26947448846346,13.863849987031562,148.40992768517836,-1.67115786098293e-07,15.0,225.0
-133.76196275417516,14.00028920994369,148.3789091520419,-2.645999757078243e-07,15.0,225.0
-134.41219803913154,14.063566445827808,148.35857574860154,9.88768533716211e-07,15.0,225.0
-135.11117182160896,14.306639713115622,148.50117940618134,-2.367473825870547e-07,15.0,225.0
-135.54086194307422,14.756142698356344,148.8480461162888,-2.367473825870547e-07,15.0,225.0
-135.5597676071162,15.12340141074488,149.33374295612415,-1.963610884558875e-06,15.0,225.0
-135.32105177002285,15.243855681151748,149.80494371545302,9.191369372274494e-07,15.0,225.0
-135.01297856885748,14.999353246848612,150.10682258254656,-1.852200512075797e-06,15.0,225.0
-134.76585707173655,14.387719398756044,150.29661448808008,-2.478884880474652e-06,15.0,225.0
-134.65499550092778,13.756802630619193,150.4456776669466,-3.286611217845348e-06,15.0,225.0
-134.61662605602376,13.452503411787626,150.5448346486234,-1.114105543820187e-06,15.0,225.0
-134.74703786076228,13.48697739635038,150.7071554029707,-1.114105543820187e-06,15.0,225.0
-135.16969017375644,13.702828069790524,150.92472287336412,-2.228211997135077e-07,15.0,225.0
-135.8032109355984,13.838719266326256,151.04237105464784,6.54536961519625e-07,15.0,225.0
-136.56708561104006,13.727103006547004,151.07306539035477,-7.380949682556093e-07,15.0,225.0
-137.37353843201382,13.53196067338506,151.09735580735503,-1.267295147044933e-06,15.0,225.0
-138.0448370673137,13.296808182921456,150.9913995699705,-1.100179133572965e-06,15.0,225.0
-138.47870869586316,13.010196489490497,150.8473544662711,6.684633717668476e-07,15.0,225.0
-138.67367626909606,12.79808034797967,150.8808171739826,-2.228211997135077e-07,15.0,225.0
-138.59904524195716,12.539287159485283,151.04514558719885,-2.228211997135077e-07,15.0,225.0
-138.41334155718275,12.209788738987546,151.35778215046625,1.72686350197182e-06,15.0,225.0
-138.3631640206322,11.921020241753972,151.80015831514447,-8.355800673598426e-08,15.0,225.0
-138.45155985066083,11.707037248106833,152.21396782852958,-5.849053650308633e-07,15.0,225.0
-138.55037167500615,11.589062369557915,152.46344899257286,-1.75471609509259e-06,15.0,225.0
-138.57319898104154,11.516512687037222,152.5999401856632,-1.476189709137543e-06,15.0,225.0
-138.5227058489388,11.463753598822004,152.66334786526093,-8.216527476179181e-07,15.0,225.0
-138.4959822901192,11.417328572385266,152.7625611767612,-8.216527476179181e-07,15.0,225.0
-138.50845014361352,11.354231424472957,152.98457736475302,-1.517968712505535e-06,15.0,225.0
-138.51833534301784,11.290513675244814,153.14863829105303,-1.239442326550488e-06,15.0,225.0
-138.34861130878903,11.344015677171509,153.45005672464896,7.659475613763789e-07,15.0,225.0
-137.94670160749132,11.603652927063546,153.97063899220285,-2.646000666572945e-06,15.0,225.0
-137.65927780995955,11.924487737390471,154.33044373217786,5.431263616628712e-07,15.0,225.0
-137.48803051297128,12.137193977601672,154.48976869483093,1.058400130204973e-06,15.0,225.0
-137.24007496237255,12.25506261761014,154.69422017143634,-8.773581612331327e-07,15.0,225.0
-136.8879090083768,12.485527283591171,154.9138162199885,-8.773581612331327e-07,15.0,225.0
-136.49534201455606,12.843663405729629,154.94181770855673,1.28122132991848e-06,15.0,225.0
-136.38689596263512,12.97037054887354,154.75583553746327,-3.20305389323039e-07,15.0,225.0
-136.67125691565252,12.717473998298235,154.4137187595176,-1.977537294806098e-06,15.0,225.0
-137.09945284925948,12.153154548667464,154.08485134695894,-5.709791821573162e-07,15.0,225.0
-137.39369241908372,11.4160420670234,154.01630478214554,1.949684701685328e-06,15.0,225.0
-137.50709243679955,10.922717383656924,154.15033415909934,9.469897577218944e-07,15.0,225.0
-137.61385766519973,10.818963063674866,154.24587342067284,9.469897577218944e-07,15.0,225.0
-137.75507837273102,10.851867350897836,154.26164485702213,-7.102423751348397e-07,15.0,225.0
-138.01347953828665,11.006375008375404,154.25014259610046,-1.100179133572965e-06,15.0,225.0
-138.3995371488558,11.34080236431349,154.2356079233574,-3.091642838626285e-06,15.0,225.0
-138.74304110488612,11.697340090063811,154.3183279204671,3.20305389323039e-07,15.0,225.0
-138.96621690294023,12.012074316414942,154.40464850560377,1.183737140308949e-06,15.0,225.0
-139.0198633798886,12.349283573935583,154.37577591525172,1.657231905483059e-06,15.0,225.0
-138.9267722988242,12.581986434934414,154.58506970139612,-1.740789912219043e-06,15.0,225.0
-138.7763874463552,12.582845976754898,155.12976617765884,-1.740789912219043e-06,15.0,225.0
-138.7541944822185,12.537263576023218,155.60614735485467,-1.086252950699418e-06,15.0,225.0
-138.8217587027199,12.625954492403382,155.9091302443021,1.67115786098293e-07,15.0,225.0
-138.87836274901204,12.656123798607274,156.14528008828665,-2.01931629817409e-06,15.0,225.0
-139.05896009711978,12.49018497439541,156.33799279828872,4.595685823005624e-07,15.0,225.0
-139.36837569389976,12.235595094757905,156.4043904235051,1.364779336654465e-06,15.0,225.0
-139.95934537514998,11.878829309768534,156.2742820582801,-9.191371646011248e-07,15.0,225.0
-140.76596314513418,11.477540300339546,156.0613312120791,-9.191371646011248e-07,15.0,225.0
-141.3009659546395,11.1256299977784,155.89627196872422,2.061095074168406e-06,15.0,225.0
-141.40870340244567,10.860863893457964,155.91462789755,4.177900336799213e-08,15.0,225.0
-141.33347255036668,10.709420887454549,156.11759603002554,1.810421963455155e-07,15.0,225.0
-141.35455865937263,10.484824492897664,156.2703132644901,-1.323000333286473e-06,15.0,225.0
-141.47318475810448,10.135815170452217,156.41290918041796,1.100179133572965e-06,15.0,225.0
-141.54249918256778,9.90414855222694,156.7881617034607,-9.887687610898863e-07,15.0,225.0
-141.5328672200868,9.910999242821324,157.25485156720993,-1.866126694949344e-06,15.0,225.0
-141.42957497279428,9.99602709210171,157.63001254772206,-1.866126694949344e-06,15.0,225.0
-141.23898477197906,9.935474339207191,157.95058144648848,1.810421963455155e-07,15.0,225.0
-141.05283567559394,9.827020386816631,158.27341389372162,2.116800487783621e-06,15.0,225.0
-140.9429078469501,9.946849775586362,158.6810172430324,-2.116800487783621e-06,15.0,225.0
-140.99627040747876,10.125633512776265,159.13708859137787,-8.773581612331327e-07,15.0,225.0
-141.25530933833832,10.16942839130626,159.50831768458923,1.086252950699418e-06,15.0,225.0
-141.71181598228796,10.257723487742853,159.70372604412628,-1.490116119384766e-06,15.0,225.0
-142.35708641284216,10.289300411231672,159.7418838752427,-1.476189709137543e-06,15.0,225.0
-142.8194609308438,10.126662763949705,159.77824609696552,-1.476189709137543e-06,15.0,225.0
-142.81065588335542,9.857178420711309,159.78980101228203,-2.506737928342773e-07,15.0,225.0
-142.5524927322219,9.567624343960986,159.750994950269,1.977537294806098e-06,15.0,225.0
-142.22888114866794,9.42423471781761,159.9621820352958,-2.130726898030844e-06,15.0,225.0
-141.9330654074452,9.455198194374908,160.46878432862496,4.177895789325703e-07,15.0,225.0
-141.5802650772975,9.461831439594745,160.91309042131107,-3.620843926910311e-07,15.0,225.0
-141.13339122441027,9.35503512804581,161.00745732205888,1.002694943963434e-06,15.0,225.0
-140.84375698014313,9.32964743256611,160.93818691510063,1.002694943963434e-06,15.0,225.0
-140.7187662939516,9.507229467700736,161.00235789053593,-1.378705519528012e-06,15.0,225.0
-140.55576322104113,9.734428766639368,161.1539734837648,9.88768533716211e-07,15.0,225.0
-140.47924960943882,9.832337264980564,161.4576677390459,-2.506737928342773e-07,15.0,225.0
-140.55875376928034,9.8432724008263,161.84058704508504,1.671158315730281e-06,15.0,225.0
-140.6325035787016,9.780408393130475,161.98318965078468,1.907905698317336e-06,15.0,225.0
-140.80802487832707,9.598548359465152,161.87268709969155,1.880053105196566e-06,15.0,225.0
-141.04774203550147,9.576613262692735,161.69990039163068,5.152737685421016e-07,15.0,225.0
-141.20593071820718,9.907793195559554,161.64932908315504,5.152737685421016e-07,15.0,225.0
-141.4087092600619,10.260683186633392,161.81590085287684,1.728256211208645e-05,15.0,225.0
-141.68225567385394,10.214395997102043,162.06176200624802,0.0029256688430905,15.0,225.0
-141.9045200857184,9.939287794256746,162.25701283487615,0.0243937298655509,15.0,225.0
-142.0653781295815,9.837274962991614,162.36846354934465,0.0750986486673355,15.0,225.0
-142.1561166473498,10.032347803384816,162.1507246971542,0.1522071659564972,15.0,225.0
-142.188925924593,10.332145838553636,161.63073501400785,0.2432226538658142,15.0,225.0
-142.35854937165684,10.432640746634329,161.21233210936907,0.2432226538658142,15.0,225.0
-142.58575144171164,10.427307664813258,160.90213879165665,0.3385049402713776,15.0,225.0
-142.7435928284928,10.500802323148328,160.61579385411895,0.4363111853599548,15.0,225.0
-143.09024314824038,10.69294487701325,160.50047213136523,0.5351131558418274,15.0,225.0
-143.4317980294321,11.086072836353283,160.6696254845439,0.6343219876289368,15.0,225.0
-143.45921690891444,11.538336842426284,161.1889590534658,0.7339852452278137,15.0,225.0
-143.4988928648539,11.771251633159652,161.85388436349845,0.8337293863296509,15.0,225.0
-143.67216354945234,11.708290618953033,162.27074402792132,0.9335607290267944,15.0,225.0
-143.7853209795679,11.3245733388029,162.3518525947594,0.9335607290267944,15.0,225.0
-143.92884398131463,10.78695269065205,162.3321183461522,1.033641576766968,15.0,225.0
-144.16313411898128,10.307872593316102,162.3853128326821,1.133616924285889,15.0,225.0
-144.39219560550492,9.94271023362071,162.43788436098558,1.233632922172546,15.0,225.0
-144.73845556375127,9.778697812374926,162.39071363167085,1.333674550056458,15.0,225.0
-145.2826485439909,9.638155725843204,162.41468201444764,1.433712482452393,15.0,225.0
-145.83514598830806,9.376324781634196,162.7132664684465,1.533584356307983,15.0,225.0
-146.2707787663358,9.111219898357096,163.05924902856907,1.533584356307983,15.0,225.0
-146.54677202858238,8.879040056967579,163.33200405756344,1.633482098579407,15.0,225.0
-146.54310414485118,8.81097074956049,163.8108978783348,1.733440279960632,15.0,225.0
-146.2031858207444,9.075113981281032,164.28676967823668,1.833506464958191,15.0,225.0
-145.7344089194927,9.465650645359789,164.5246487698537,1.933440327644348,15.0,225.0
-145.45336002903534,9.687649784739891,164.62201504973234,2.033509492874146,15.0,225.0
-145.42815058074174,9.785673762443816,164.58574747713632,2.133544206619263,15.0,225.0
-145.52857293743574,9.832523297816238,164.561989838714,2.233555555343628,15.0,225.0
-145.65487499682848,9.834723931545351,164.67264199757338,2.233555555343628,15.0,225.0
-145.73024812786446,9.814667443200838,164.90033367533417,2.333494663238525,15.0,225.0
-145.78984380071452,9.761942555585142,165.16306362977258,2.433439254760742,15.0,225.0
-145.96903988436478,9.77488113870819,165.56056682031146,2.533450603485107,15.0,225.0
-146.28028008379368,9.917691973077416,166.15519885125806,2.633612632751465,15.0,225.0
-146.69835843291872,10.104710019049358,166.62173340896845,2.733574151992798,15.0,225.0
-147.12477495434464,10.183427301641116,166.90208473781507,2.833444833755493,15.0,225.0
-147.40072063013687,10.163565186923478,167.32676837232907,2.833444833755493,15.0,225.0
-147.48713346989888,10.2587963222776,167.8079303340419,2.933515310287476,15.0,225.0
-147.41747159303878,10.399018632084356,168.08512409263813,3.033433198928833,15.0,225.0
-147.26034520336648,10.39643892286014,168.2337836322187,3.133365631103516,15.0,225.0
-147.0449514089666,10.303497804216605,168.31633966329937,3.233496427536011,15.0,225.0
-146.898975257805,10.357044906541873,168.38851471832282,3.333546876907349,15.0,225.0
-146.9061369809939,10.767956509627284,168.55586899805067,3.433514356613159,15.0,225.0
-146.98986236122272,11.365538130593649,168.9080536830564,3.533473253250122,15.0,225.0
-147.1627435397179,11.875690072569004,169.2986786142259,3.533473253250122,15.0,225.0
-147.36484184277847,12.188646172948992,169.40694182881236,3.633285999298096,15.0,225.0
-147.59260082336272,12.307163804697971,169.26548034785358,3.733391284942627,15.0,225.0
-147.86283859710164,12.387543550427692,169.21273392145784,3.833393573760986,15.0,225.0
-147.97763239215374,12.490568413549305,169.39233623837026,3.933334112167358,15.0,225.0
-147.8914074612708,12.445036777578496,169.48749878423973,4.033415794372559,15.0,225.0
-147.9711627314078,12.156433184286591,169.35112066631262,4.133539199829102,15.0,225.0
-148.37142386803615,11.760364848309354,169.32198227861912,4.133539199829102,15.0,225.0
-148.70352009069833,11.401970665827516,169.5459258477457,4.233569145202637,15.0,225.0
-148.87997885610577,11.138516517710933,169.86324341860788,4.333676815032959,15.0,225.0
-149.05477842845613,10.945169703716374,170.12359926743895,4.433523178100586,15.0,225.0
-149.21872511213937,10.79397846444382,170.32365231893144,4.533369541168213,15.0,225.0
-149.37167846737086,10.824205841319245,170.5812556134369,4.633424282073975,15.0,225.0
-149.4104973863054,10.95914041457214,170.79084981825343,4.733433246612549,15.0,225.0
-149.34271937439271,10.93910289922071,170.6637463469621,4.833487987518311,15.0,225.0
-149.4222775136165,10.82490394897211,170.33560702938664,4.833487987518311,15.0,225.0
-149.7549565932558,10.759525637123511,170.3037327389127,4.93354606628418,15.0,225.0
-150.1613710612575,10.595492618908052,170.66237393622677,5.033486366271973,15.0,225.0
-150.41860523600832,10.205935365367214,171.18862503976854,5.13343620300293,15.0,225.0
-150.66043105297385,9.858843762628174,171.75282863212206,5.233471393585205,15.0,225.0
-151.090326586651,9.714447363121646,172.28003788783977,5.333346843719482,15.0,225.0
-151.49781473569078,9.759888613907927,172.71699567506386,5.433521747589111,15.0,225.0
-151.81526298964943,10.07274757501683,173.12861858833483,5.433521747589111,15.0,225.0
-152.20273253721828,10.48256001671754,173.6536154863657,5.533577442169189,15.0,225.0
-152.67961783045445,10.767522776827938,174.21291106952862,5.633489608764648,15.0,225.0
-153.05021138606577,10.876578675220504,174.67991728515673,5.733594417572021,15.0,225.0
-153.05966836539272,10.842784712311175,174.94415953503898,5.833509922027588,15.0,225.0
-152.74262399939406,10.878314171081946,174.90013697012532,5.93353796005249,15.0,225.0
-152.39867606204623,11.17177144706177,174.7931743812541,6.033521175384521,15.0,225.0
-152.23300190184997,11.59146145462751,174.86220567563873,6.133460998535156,15.0,225.0
-152.30320300371318,11.977673096780633,174.85459508650916,6.133460998535156,15.0,225.0
-152.6600701513763,12.299727159069189,174.61178865287377,6.233513832092285,15.0,225.0
-153.04459561015747,12.43898869295424,174.3588894800343,6.333577156066895,15.0,225.0
-153.20052179210674,12.329685945170072,174.11623007776024,6.43354320526123,15.0,225.0
-153.23809436820414,12.135616024258557,173.8032769231175,6.533624649047852,15.0,225.0
-153.28614235267634,12.073138078026211,173.5870000332146,6.633628845214844,15.0,225.0
-153.29117441476544,12.066314232593308,173.6186099829756,6.733508586883545,15.0,225.0
-153.26662085593824,11.963331937138378,173.7687058120478,6.733508586883545,15.0,225.0
-153.38585670132986,11.80638812862889,173.99618060566996,6.833462715148926,15.0,225.0
-153.63300833819414,11.713718990134534,174.49685792320605,6.93347692489624,15.0,225.0
-153.9948760418097,11.810038774859365,175.21396593754804,7.033470153808594,15.0,225.0
-154.62256979993305,12.025221243487504,175.9851942201501,7.133586883544922,15.0,225.0
-155.4189582069875,12.168711969740174,176.6791086002739,7.233495235443115,15.0,225.0
-156.08998673958456,12.256618528788175,177.18189794662408,7.333466529846191,15.0,225.0
-156.58355662731566,12.37073864199841,177.51321583372476,7.433470726013184,15.0,225.0
-156.9085727055337,12.432543267926617,177.70084429627636,7.433470726013184,15.0,225.0
-156.9550498312591,12.460079341446043,177.8853494084924,7.533272266387939,15.0,225.0
-156.76312187056212,12.549418642845282,178.25786434571754,7.63331937789917,15.0,225.0
-156.54491304288703,12.721378217841549,178.8247263148822,7.733524322509766,15.0,225.0
-156.5174968460969,12.923619419218056,179.38265189236708,7.833541393280029,15.0,225.0
-156.6574169670459,13.055926639823303,179.75287474567392,7.93363094329834,15.0,225.0
-156.5888287326651,13.224923287909736,179.99229193876417,8.03345012664795,15.0,225.0
-156.05996535739638,13.530743567371475,180.19549240809943,8.03345012664795,15.0,225.0
-155.51359893687092,13.802122770767827,180.40244038310595,8.133464813232422,15.0,225.0
-155.46454141557567,13.92543250268825,180.6025050844942,8.233474731445312,15.0,225.0
-155.84876061709724,13.92489187716269,180.60607086361057,8.333353996276855,15.0,225.0
-156.32503287448537,13.80204272739087,180.38190748451345,8.43336296081543,15.0,225.0
-156.60466510675482,13.617388508548808,180.07948462896252,8.533241271972656,15.0,225.0
-156.69739123142026,13.415011695922704,179.78940783724107,8.63349437713623,15.0,225.0
-156.7672112365016,13.24738969894437,179.62894541567007,8.733504295349121,15.0,225.0
-156.87392133024971,13.12975926945398,179.626535268235,8.733504295349121,15.0,225.0
-157.04025598466916,13.072209213251428,179.67372529664937,8.8334379196167,15.0,225.0
-157.40950810962448,13.141810288974336,179.64155561578184,8.933371543884277,15.0,225.0
-157.8703851295498,13.13325906665619,179.67311788692805,9.033462524414062,15.0,225.0
-158.05087953770348,12.945408099229503,179.9178845161023,9.13352394104004,15.0,225.0
-157.9580888458239,12.764589985911682,180.21575408566324,9.233463287353516,15.0,225.0
-157.8999941319589,12.58432003551492,180.41193408764545,9.33350944519043,15.0,225.0
-158.00469718608403,12.38798016107684,180.59596824279765,9.33350944519043,15.0,225.0
-158.1111123800649,12.289739267544736,180.8815933381707,9.433431625366213,15.0,225.0
-158.20088263051537,12.220131665459135,181.18903554949227,9.533473014831545,15.0,225.0
-158.41689921351187,12.061648606915815,181.4406750452445,9.633648872375488,15.0,225.0
-158.77214715331198,11.850783448752871,181.34951061281427,9.733487129211426,15.0,225.0
-159.2630542195944,11.62893002301684,180.7721737323456,9.833361625671388,15.0,225.0
-159.78764720171796,11.466927451214248,180.1782800769792,9.933530807495115,15.0,225.0
-160.04360056281004,11.553686620491847,179.8574849395931,10.03346157073975,15.0,225.0
-159.8847979472544,11.868934257233546,179.74498187810542,10.03346157073975,15.0,225.0
-159.39826749364846,12.160797813000864,179.89877599623642,10.13351440429688,15.0,225.0
-158.76272218277222,12.30745439773668,180.2508971240797,10.23357200622559,15.0,225.0
-158.20292135893283,12.304846826179492,180.6260096534118,10.33330345153809,15.0,225.0
-157.8442746751716,12.2051619035585,180.87651410965933,10.43354320526123,15.0,225.0
-157.62872620484865,12.152648913972598,180.9949818881065,10.53351306915283,15.0,225.0
-157.34200317093035,12.235197999240947,181.2152604269611,10.63355827331543,15.0,225.0
-156.9052119845662,12.29967932496504,181.4758543251777,10.63355827331543,15.0,225.0
-156.49165467574696,12.211508966509932,181.4901151832053,10.7336540222168,15.0,225.0
-156.27693621068607,12.05497228115761,181.2520726880607,10.83353424072266,15.0,225.0
-156.25041659257812,11.999126744656056,180.80666044269336,10.93364334106445,15.0,225.0
-156.32872412199544,12.131510993307575,180.15239256573423,11.03354358673096,15.0,225.0
-156.32443149268576,12.273448547197134,179.57224042624688,11.13347339630127,15.0,225.0
-156.05192824943978,12.135183423143223,179.33113947314357,11.23342227935791,15.0,225.0
-155.51495990072112,11.806119756254851,179.32075026727492,11.3334789276123,15.0,225.0
-154.86626394534184,11.631426224825066,179.35409712827018,11.3334789276123,15.0,225.0
-154.3287559093544,11.594973375941468,179.32495965741575,11.43352890014648,15.0,225.0
-153.97101029889026,11.60289929141512,179.06984424507075,11.5335693359375,15.0,225.0
-153.85167866700573,11.718595432672592,178.631597679517,11.63361072540283,15.0,225.0
-153.84715875950803,11.843164913932265,178.3655819133,11.73342800140381,15.0,225.0
-153.69005839147246,11.919344325365826,178.28799024215684,11.83348846435547,15.0,225.0
-153.48970006570391,11.997027611802284,178.07748020601795,11.93347263336182,15.0,225.0
-153.40193255093803,12.044773900650323,177.78121500577254,11.93347263336182,15.0,225.0
-153.32400475517815,11.946637175761524,177.5395199041634,12.03322982788086,15.0,225.0
-153.16430425556777,11.643256412009723,177.29446897130896,12.13333892822266,15.0,225.0
-153.13358983983144,11.299022291731053,177.03867997744516,12.23363590240479,15.0,225.0
