Signal1,Signal2,Signal3,R,H,O
236.5846108786113,-66.85643594264305,122.7045838533295,74.54338073730469,6.0,135.0
236.42426920303052,-66.43967834601429,122.74802327658556,74.64353942871094,6.0,135.0
236.21777017346804,-66.1351170538986,123.04029292335896,74.7434310913086,6.0,135.0
235.89387305255624,-65.95933934005257,123.60724178934954,74.8434066772461,6.0,135.0
235.2650387855857,-65.97245773195354,124.09496745374562,74.8434066772461,6.0,135.0
234.6451091096292,-65.97096948934016,124.34525631894763,74.94354248046875,6.0,135.0
234.14760170338613,-65.76006771137321,124.37963018958862,75.04339599609375,6.0,135.0
233.45525283357213,-65.37590213708718,124.0704898879867,75.14339447021484,6.0,135.0
232.6817979475491,-65.01792631441626,123.71391109908154,75.24347686767578,6.0,135.0
231.85634427902028,-64.8780325832618,123.67754532579094,75.34349822998047,6.0,135.0
230.9950576879028,-65.00966634246191,123.97934740769948,75.443603515625,6.0,135.0
230.42872667120565,-65.27974169106047,124.49309457110122,75.54353332519531,6.0,135.0
230.08748823631024,-65.40614896784582,124.93565881537684,75.54353332519531,6.0,135.0
229.69749206929856,-65.39783820300778,125.32226576344236,75.64346313476562,6.0,135.0
229.239641465234,-65.3341884676197,125.8152483706818,75.74354553222656,6.0,135.0
228.8738234698569,-65.05471731618053,126.30753475407384,75.84354400634766,6.0,135.0
228.68766351686924,-64.53503775288624,126.61556017337448,75.94352722167969,6.0,135.0
228.4965598381662,-63.90986283918736,126.43529378090552,76.04354095458984,6.0,135.0
228.1459104109812,-63.19375838226384,125.92270767319611,76.14334106445312,6.0,135.0
227.6584907456264,-62.46085683210645,125.76043136057216,76.14334106445312,6.0,135.0
227.1450816556901,-61.98474310836042,125.95340545668049,76.24333953857422,6.0,135.0
226.7417954837234,-61.89427326042273,126.03308848507952,76.34362030029297,6.0,135.0
226.40990695940584,-61.96503456376135,125.82504629252864,76.44352722167969,6.0,135.0
226.1865842110657,-61.978670723179896,125.45682672237164,76.54348754882812,6.0,135.0
226.216646588281,-61.98350979398464,125.09072151338002,76.64356994628906,6.0,135.0
226.24261781751989,-62.0880896299077,124.6345680294177,76.74343872070312,6.0,135.0
225.8588629555888,-62.37024788711676,124.19080054643584,76.84355163574219,6.0,135.0
225.00287529738245,-62.78566273895482,124.11770636379316,76.84355163574219,6.0,135.0
223.95915910641136,-63.09208565642847,124.2252555208007,76.94331359863281,6.0,135.0
223.143467211358,-63.194136242492846,124.11242937142694,77.0434341430664,6.0,135.0
222.6507299422016,-63.2151680085696,123.9416186109231,77.14380645751953,6.0,135.0
222.2111540312356,-63.232153621053,123.79294489689973,77.2435531616211,6.0,135.0
221.6239090966796,-63.20450927534246,123.5450220084914,77.34339904785156,6.0,135.0
220.9125758933488,-62.99801239773466,123.32106034956853,77.44364929199219,6.0,135.0
220.29696791405345,-62.59789326388957,123.22119149668016,77.54364013671875,6.0,135.0
219.8384353458921,-62.11753119124616,123.10339275828656,77.54364013671875,6.0,135.0
219.47660769393656,-61.69530104308522,122.69648436042152,77.6435775756836,6.0,135.0
219.17099522735856,-61.46778451350696,122.158447535951,77.74341583251953,6.0,135.0
218.68046596255024,-61.48932708208607,121.91410948382712,77.84313201904297,6.0,135.0
218.0991300635368,-61.7477033685382,121.9340733074322,77.94319915771484,6.0,135.0
217.6544818073401,-61.94135130918177,121.88453531025787,78.04373168945312,6.0,135.0
217.28981905836545,-61.84364978789091,121.70475200761967,78.14359283447266,6.0,135.0
217.02265497651155,-61.7027628032549,121.67730585456466,78.14359283447266,6.0,135.0
216.8115270934157,-61.53076558250513,122.07464559313576,78.24292755126953,6.0,135.0
216.4932503391764,-61.23727278934178,122.8046047389658,78.34259796142578,6.0,135.0
216.06693266706304,-60.8698676752077,123.52842583752124,78.4430923461914,6.0,135.0
215.54365010506544,-60.366810786885154,124.11040992378716,78.54376220703125,6.0,135.0
214.86862662713548,-59.8945728641234,124.4769154150371,78.64334869384766,6.0,135.0
214.2620155973348,-59.602346062668175,124.55800524768696,78.74273681640625,6.0,135.0
213.8362280571673,-59.49703805249562,124.35678547500356,78.84317016601562,6.0,135.0
213.3475392809272,-59.54327655410725,124.00064558803768,78.84317016601562,6.0,135.0
212.7673607724592,-59.58854463528541,123.83049446738468,78.94378662109375,6.0,135.0
212.2768113417777,-59.53368590213757,124.00225491132736,79.04415130615234,6.0,135.0
211.7476987816656,-59.35091609005031,124.3498045479626,79.1436767578125,6.0,135.0
210.93075609613248,-59.10648505430476,124.6737878976503,79.24311828613281,6.0,135.0
210.0314473891652,-58.90115175926303,124.92522307434751,79.34349060058594,6.0,135.0
209.2290534350314,-58.5900595295802,125.20056266781305,79.44403076171875,6.0,135.0
208.35863032619287,-58.096609727602505,125.44585649652804,79.44403076171875,6.0,135.0
207.5080498454432,-57.75868175609047,125.40038438355148,79.54385375976562,6.0,135.0
206.8384297029628,-57.7515771361245,125.13056526278604,79.64329528808594,6.0,135.0
206.35083686710408,-57.85869927431266,124.8584094609962,79.74351501464844,6.0,135.0
206.0035277567375,-57.81129591763783,124.62741491580736,79.84378051757812,6.0,135.0
205.6542656928214,-57.61021073322293,124.6125161882729,79.94390869140625,6.0,135.0
205.2420482167599,-57.4342995278439,124.83216098303268,80.043701171875,6.0,135.0
204.86753221023224,-57.271418721488,125.04831601448124,80.14360046386719,6.0,135.0
204.43650817661103,-56.98849891161986,125.04802799777076,80.14360046386719,6.0,135.0
203.85920212177385,-56.56257730583975,124.82565926350004,80.24357604980469,6.0,135.0
203.24238562646383,-56.208346587608375,124.63324643547423,80.34359741210938,6.0,135.0
202.52073495218863,-56.07641595210514,124.5475700139012,80.44357299804688,6.0,135.0
201.80418801381904,-55.8865441166953,124.5033600760122,80.54340362548828,6.0,135.0
201.2566194540604,-55.51305363663296,124.541350605614,80.64335632324219,6.0,135.0
200.7049477799589,-55.17586698785532,124.60867828759852,80.74364471435547,6.0,135.0
199.9654412519751,-54.93049363144775,124.57901565602862,80.84362030029297,6.0,135.0
199.14857900959544,-54.75001805475218,124.3671508484789,80.84362030029297,6.0,135.0
198.43847278945395,-54.601322913294304,124.0986403784444,80.94344329833984,6.0,135.0
197.80077625018487,-54.51304772932915,123.99515167953034,81.04351806640625,6.0,135.0
197.27459932318544,-54.50972511778178,123.96393402887227,81.14344024658203,6.0,135.0
197.06302813034176,-54.46656580500355,123.84310188442204,81.24345397949219,6.0,135.0
197.0519706992717,-54.356604082578,123.61448349609384,81.34353637695312,6.0,135.0
196.95398047152648,-54.33455490838389,123.40178860764696,81.44347381591797,6.0,135.0
196.76817254373503,-54.46212971798823,123.25391049611734,81.44347381591797,6.0,135.0
196.47202523096064,-54.49527230841928,123.04800183459132,81.54349517822266,6.0,135.0
195.968182018105,-54.2516886863573,122.78265042819449,81.64346313476562,6.0,135.0
195.25542616432608,-53.93367751998668,122.52680972322229,81.74345397949219,6.0,135.0
194.4260117848796,-53.74620431514763,122.42675172075448,81.84346008300781,6.0,135.0
193.5654730121983,-53.7062213155366,122.56803478282237,81.94341278076172,6.0,135.0
192.7154145168624,-53.863363639227366,122.85681297783056,82.04342651367188,6.0,135.0
191.8726141734365,-54.12670918136037,123.13769105654764,82.1434555053711,6.0,135.0
191.1567579584674,-54.28871318693668,123.30537313171244,82.1434555053711,6.0,135.0
190.69773706287123,-54.25127729088411,123.4213630746846,82.24356079101562,6.0,135.0
190.17512305383173,-54.005672405080695,123.5419211383373,82.34356689453125,6.0,135.0
189.44791083434785,-53.76406911926121,123.7237368694304,82.44355010986328,6.0,135.0
188.7312774767336,-53.70847152450102,123.74954600426511,82.54340362548828,6.0,135.0
187.940948513148,-53.80790723376901,123.2335406802094,82.64335632324219,6.0,135.0
187.0513758437086,-54.06739370150628,122.32091052699757,82.74344635009766,6.0,135.0
186.2688604757134,-54.46987791009664,121.49877425319846,82.74344635009766,6.0,135.0
185.6271132196076,-54.831920772622,121.03417221468538,82.84343719482422,6.0,135.0
185.02375672565088,-54.90233258433362,120.92460263010848,82.94343566894531,6.0,135.0
184.3806084764228,-54.65004643609893,120.94869658039411,83.04348754882812,6.0,135.0
183.8038570720612,-54.2457074545144,120.873068697721,83.1434097290039,6.0,135.0
183.5311108737931,-53.89554195735654,120.86166473890285,83.24356079101562,6.0,135.0
183.4868273896149,-53.69918529699373,120.932094291957,83.34333038330078,6.0,135.0
183.44020932242432,-53.62153321288564,120.9064792767916,83.44318389892578,6.0,135.0
183.4530084855676,-53.669993549503445,120.97917996218604,83.44318389892578,6.0,135.0
183.47069625223563,-53.89523323803378,121.12526732812944,83.54348754882812,6.0,135.0
183.27622350025047,-54.28424750816638,121.1744000755527,83.64358520507812,6.0,135.0
182.87809821905785,-54.56807171149581,121.2265291493066,83.74356079101562,6.0,135.0
182.1853097186778,-54.57916041526859,121.25455900330792,83.84321594238281,6.0,135.0
181.24769478151376,-54.5069532986896,121.3307875941471,83.9433822631836,6.0,135.0
180.4570325883724,-54.45099370968276,121.58326931432704,84.04366302490234,6.0,135.0
179.85319868462068,-54.2399892316989,121.87770075029836,84.14356994628906,6.0,135.0
179.3700899318672,-53.87797664066914,122.058514008717,84.14356994628906,6.0,135.0
179.0657704515423,-53.73315944266709,122.11143513222343,84.24315643310547,6.0,135.0
178.77438291584463,-53.85441625276911,122.08565403549376,84.34347534179688,6.0,135.0
178.42809010136207,-53.968590382257794,121.8950759197485,84.4437026977539,6.0,135.0
178.07315188559684,-53.98258866654915,121.5642757332281,84.54378509521484,6.0,135.0
177.58685152478847,-53.83139847876534,121.25643978091736,84.64372253417969,6.0,135.0
177.05726075785486,-53.46389317629094,120.90786692834412,84.74322509765625,6.0,135.0
176.60114375100753,-52.980272848149895,120.50164474758866,84.74322509765625,6.0,135.0
176.0727145020844,-52.58869447272065,120.19326212433896,84.84326171875,6.0,135.0
175.60913538819358,-52.33343023507278,120.04618861185536,84.94385528564453,6.0,135.0
175.48138105278048,-52.06368276211736,119.98734724708687,85.04344940185547,6.0,135.0
175.4620554181392,-51.80033329213016,119.92706381636,85.14265441894531,6.0,135.0
175.3753928724094,-51.712583707327,119.90280610583264,85.2431869506836,6.0,135.0
175.36472715644902,-51.82436229915908,119.80286263758744,85.34359741210938,6.0,135.0
175.24998410546294,-52.060024648094,119.38054194259894,85.44413757324219,6.0,135.0
174.82781873029126,-52.26728235951927,118.81495989723184,85.44413757324219,6.0,135.0
174.10829326149286,-52.29096967366766,118.27075647240515,85.54353332519531,6.0,135.0
173.2726037965582,-52.25786760260432,117.71098858678408,85.64266204833984,6.0,135.0
172.52583797080456,-52.299203018450456,117.326285870136,85.74317169189453,6.0,135.0
171.74334043660252,-52.42383113018644,117.01933770528154,85.84363555908203,6.0,135.0
170.9521368817267,-52.62098267056956,116.54786255276248,85.94393157958984,6.0,135.0
170.45079176977967,-52.72422102019959,115.882131426406,86.04275512695312,6.0,135.0
170.11634849308396,-52.73587157890954,115.227433895791,86.04275512695312,6.0,135.0
169.7204113948785,-52.91383236692344,114.91746054220872,86.14312744140625,6.0,135.0
169.30334756363837,-53.06168163058129,114.88775184820136,86.24368286132812,6.0,135.0
168.8498772136916,-52.8271664842878,114.97476144638048,86.34414672851562,6.0,135.0
168.35883107478668,-52.50188902807318,115.2303915546412,86.44380950927734,6.0,135.0
167.86594982078915,-52.32754431677233,115.51980929022253,86.54281616210938,6.0,135.0
167.49332249794898,-52.039029972711575,115.78795017970612,86.64326477050781,6.0,135.0
167.28345235611613,-51.70347639995539,116.20674715683876,86.74391174316406,6.0,135.0
167.0736784903275,-51.69391323441327,116.55587784121472,86.74391174316406,6.0,135.0
166.87445953888576,-52.07246964335912,116.55703848470992,86.84406280517578,6.0,135.0
166.7813058166167,-52.65011255860625,116.22783502002284,86.94277954101562,6.0,135.0
166.73486702949236,-53.079625356397,115.55253188664685,87.04305267333984,6.0,135.0
166.4385570565135,-53.12870573089364,114.7860283121282,87.14379119873047,6.0,135.0
165.71824068723834,-52.9264555068706,114.4286338257053,87.24422454833984,6.0,135.0
164.87135041231085,-52.54606408666122,114.33436442290343,87.34395599365234,6.0,135.0
164.1188547831607,-51.94343682871907,114.0527125388099,87.44345092773438,6.0,135.0
163.55624174773237,-51.35507336195239,113.72537282923368,87.44345092773438,6.0,135.0
163.12240554876269,-50.94760040022979,113.74403984779944,87.54324340820312,6.0,135.0
162.3795913204129,-50.59521593024079,114.0259970363158,87.64366912841797,6.0,135.0
161.4114068602534,-50.16747436616723,114.18402109622248,87.74378204345703,6.0,135.0
160.6657400952813,-49.72493459797292,114.22578029092006,87.84318542480469,6.0,135.0
160.1112429253696,-49.50744198912186,114.32543546975992,87.94300842285156,6.0,135.0
159.5702896242637,-49.5661740128814,114.45924778360164,88.04344177246094,6.0,135.0
158.9913510142697,-49.71023451486524,114.50503927029186,88.04344177246094,6.0,135.0
158.5049112897894,-49.739494263290624,114.38265457585506,88.14398956298828,6.0,135.0
158.12596980649943,-49.56191439171528,114.19866000232167,88.2439193725586,6.0,135.0
157.7581000059464,-49.33450083262187,114.1297711717498,88.34349822998047,6.0,135.0
157.52493832202245,-49.20922201231919,114.16057269881088,88.44325256347656,6.0,135.0
157.45671728623998,-48.9867497442175,114.13289096054086,88.54344177246094,6.0,135.0
157.3710889011906,-48.608178035485984,114.06087127107496,88.64372253417969,6.0,135.0
157.1144662390987,-48.32987478964103,114.0814770701519,88.74333190917969,6.0,135.0
156.78589427778053,-48.1662166616248,114.29005549090182,88.74333190917969,6.0,135.0
156.55351390435118,-47.96488314460132,114.6480972877932,88.84318542480469,6.0,135.0
156.2640991353989,-47.74289484508664,114.82657230755166,88.94347381591797,6.0,135.0
155.82993125279643,-47.64249535713085,114.5801691661746,89.0439224243164,6.0,135.0
155.45931144114445,-47.777434716026086,114.28275810114653,89.14376831054688,6.0,135.0
155.2090349797696,-48.04582341634303,114.2521097915932,89.2435531616211,6.0,135.0
155.0665089464115,-48.27773261204863,114.45091104795054,89.3433837890625,6.0,135.0
154.99177056113058,-48.398850825046416,114.89041955250812,89.3433837890625,6.0,135.0
154.6257192439013,-48.34405369241847,115.27510894324826,89.44341278076172,6.0,135.0
153.80646664855598,-48.11194976609521,115.2784324967962,89.54365539550781,6.0,135.0
152.80764864916586,-47.76474022160245,115.0446310776174,89.64328002929688,6.0,135.0
151.68613992675023,-47.39374918851578,114.7958603409861,89.74324798583984,6.0,135.0
150.4660341307823,-47.11844697933343,114.72727375284067,89.84352111816406,6.0,135.0
149.58923250568472,-47.07557962783503,115.1285550338044,89.9437026977539,6.0,135.0
149.23938371932184,-47.18341458218663,115.80200236971164,90.04353332519531,6.0,135.0
149.10067365601844,-47.16660194715369,116.11898397990043,90.04353332519531,6.0,135.0
149.08734156275997,-47.06823759502307,115.97509345963884,90.14336395263672,6.0,135.0
149.45216492730265,-47.18291069120609,115.70323127365916,90.243408203125,6.0,135.0
150.2644812070444,-47.5134779070414,115.62336456447524,90.34353637695312,6.0,135.0
151.22110979196606,-47.903762019630726,115.99840004353004,90.44364166259766,6.0,135.0
152.00537357601,-48.2468833087496,116.72966747673884,90.54283905029295,6.0,135.0
152.53017350875348,-48.43374063987247,117.39789742883411,90.64248657226562,6.0,135.0
152.67202377044208,-48.48969900542239,117.6792888111302,90.7433090209961,6.0,135.0
152.25096100766095,-48.39380940338469,117.5674943089115,90.7433090209961,6.0,135.0
151.41472234034072,-47.97738851843786,116.99102669046054,90.84404754638672,6.0,135.0
150.40409936615708,-47.40354941983932,115.98429550862323,90.9441146850586,6.0,135.0
149.2971190304484,-46.88063247859537,114.89478548117792,91.0434112548828,6.0,135.0
148.30719637761572,-46.237600761925705,113.83243281358328,91.14303588867188,6.0,135.0
147.59330665167678,-45.46189973295522,112.85895578499392,91.2436294555664,6.0,135.0
147.1130487773421,-44.751664994060334,112.14685975188324,91.3440399169922,6.0,135.0
146.7456879395766,-44.27342647131629,111.64034176445422,91.3440399169922,6.0,135.0
146.24433253867522,-44.04394352307803,111.04966391723504,91.44314575195312,6.0,135.0
145.46567496574224,-43.91152411476681,110.33120952887872,91.54246520996094,6.0,135.0
144.5312401156988,-43.764808617056126,109.70854882414604,91.64313507080078,6.0,135.0
143.6181063313556,-43.67432244954167,109.33849255640897,91.74407196044922,6.0,135.0
142.7628671308231,-43.75699146369836,109.19958614362416,91.84453582763672,6.0,135.0
142.02064910242171,-43.93329632780621,109.08994641266209,91.94349670410156,6.0,135.0
141.36117738786098,-44.11277741482773,108.96339498484517,92.04278564453124,6.0,135.0
140.68354763910463,-44.480290805638894,108.95026552984883,92.04278564453124,6.0,135.0
139.9359158271178,-44.90861496938805,108.98859225766888,92.14351654052734,6.0,135.0
139.02114827172846,-45.01182771438282,108.99610667943072,92.24390411376952,6.0,135.0
138.0467559062479,-44.95178265555289,108.93833286245288,92.34339141845705,6.0,135.0
137.23133460919013,-44.96552892114374,108.64686607394982,92.44252014160156,6.0,135.0
136.79165039396685,-45.0072601657734,108.26073620031914,92.543212890625,6.0,135.0
136.8320864030601,-45.0543513241353,108.11310888453708,92.6439971923828,6.0,135.0
137.06233729157947,-45.12544808478535,108.23014498893453,92.74431610107422,6.0,135.0
137.16027561531308,-45.05062848179425,108.3081749619628,92.74431610107422,6.0,135.0
137.20545378527902,-44.69617292230123,108.14142293124698,92.84349822998048,6.0,135.0
137.28480117096143,-44.13187210309341,107.98321109093312,92.94271087646484,6.0,135.0
137.254392859846,-43.40634585583143,107.9094503159036,93.04324340820312,6.0,135.0
137.03050000016103,-42.73273718674575,107.6735131550208,93.1435775756836,6.0,135.0
136.49711730940308,-42.28867142049303,107.16517332417344,93.24371337890624,6.0,135.0
135.68269630399988,-41.992263085390505,106.50134550987276,93.34285736083984,6.0,135.0
134.81648781590638,-41.77650485330773,105.98694731839348,93.34285736083984,6.0,135.0
134.06392008444402,-41.653809007751406,105.76369188674504,93.44335174560548,6.0,135.0
133.61203140103987,-41.58484849825414,105.79891393130944,93.5439453125,6.0,135.0
133.37258179915045,-41.41347889568368,105.90773960892172,93.6442642211914,6.0,135.0
133.09283438034663,-41.02414605129816,105.8617628186654,93.74334716796876,6.0,135.0
132.59998479674223,-40.43208865447909,105.62064982178129,93.84266662597656,6.0,135.0
131.85503478666396,-39.76450404993885,105.2007543793902,93.94341278076172,6.0,135.0
131.15766125072545,-39.17151990285284,104.90593898448364,94.04385375976562,6.0,135.0
130.60350364503242,-38.75730253834706,104.84894315479478,94.04385375976562,6.0,135.0
129.9079237765604,-38.48106722698829,104.70811574514836,94.1441421508789,6.0,135.0
129.14885102089104,-38.0562042284144,104.30610736809372,94.2430419921875,6.0,135.0
128.56329276730222,-37.49430927031939,103.693841887753,94.3434600830078,6.0,135.0
128.0161271041871,-37.12417740006479,103.05379708270192,94.44390106201172,6.0,135.0
127.49065684101352,-37.0112847114974,102.4637690210846,94.54409790039062,6.0,135.0
127.03854521535098,-37.09680122965662,101.93018027855094,94.64390563964844,6.0,135.0
126.58640956363092,-37.31388403283969,101.46511842048344,94.64390563964844,6.0,135.0
126.26708749513944,-37.47908290512123,101.18940926601192,94.7435531616211,6.0,135.0
126.2140448158408,-37.59213693936509,101.11562819003696,94.84345245361328,6.0,135.0
126.327836831728,-37.757011110719546,101.14936821755444,94.94371795654295,6.0,135.0
126.52580940855346,-37.96320728691135,101.43621063898452,95.04363250732422,6.0,135.0
126.80760896430309,-38.3749903507134,101.86713307384198,95.14344787597656,6.0,135.0
127.04379911002692,-38.9048854494776,102.01658909798782,95.24349975585938,6.0,135.0
127.09776593674614,-39.29907267843498,101.71072437220845,95.3436279296875,6.0,135.0
126.95199229105825,-39.73565082870021,101.26448191976588,95.3436279296875,6.0,135.0
126.6146225754184,-40.12197657064338,101.00408768362313,95.4437484741211,6.0,135.0
126.24250916753982,-40.24574326288976,100.76521024732428,95.5436019897461,6.0,135.0
126.08063782708707,-40.331596250438224,100.36019860715892,95.64351654052734,6.0,135.0
126.14307242909156,-40.41191723523243,99.89018709550828,95.74356079101562,6.0,135.0
126.17363140389143,-40.32754307099928,99.42426680585358,95.8433837890625,6.0,135.0
125.91288701892528,-40.05292857709842,98.85367099987243,95.94329071044922,6.0,135.0
125.32409562849531,-39.75468331443655,98.08451643311392,96.0435028076172,6.0,135.0
124.71426424181172,-39.63776561117624,97.3593633332435,96.0435028076172,6.0,135.0
124.34495843811214,-39.635122941087815,96.8997202988466,96.14338684082033,6.0,135.0
124.10473353941146,-39.60973208274616,96.6228171877738,96.24361419677734,6.0,135.0
123.79072838998336,-39.59287190435956,96.46428564488666,96.34357452392578,6.0,135.0
123.41414386620472,-39.51736346734851,96.3716686587958,96.44329833984376,6.0,135.0
123.3363293213998,-39.18787889923626,96.2482040100404,96.54342651367188,6.0,135.0
123.55913626431692,-38.80361984261888,96.04492167271871,96.64346313476562,6.0,135.0
123.8091348646479,-38.53788400839995,95.9084874441414,96.64346313476562,6.0,135.0
124.13899314792287,-38.18631775234709,95.94135615369493,96.74344635009766,6.0,135.0
124.59157577737348,-37.90003212426095,96.16117547351313,96.8435516357422,6.0,135.0
125.22463704060748,-38.0353268521924,96.65534683205804,96.94342041015624,6.0,135.0
126.04789267883918,-38.51737918617641,97.2842755109946,97.04342651367188,6.0,135.0
126.95270139808432,-39.20701371576317,97.92193036710022,97.1435775756836,6.0,135.0
128.05250724002278,-40.14639709006037,98.69777118841218,97.24354553222656,6.0,135.0
129.54404327904268,-41.09221357078359,99.7297031672883,97.34352111816406,6.0,135.0
131.27391711077607,-41.781415046364856,100.98318410819604,97.34352111816406,6.0,135.0
132.69513338584147,-42.26373299897272,102.16588684883232,97.44346618652344,6.0,135.0
133.47144422624018,-42.51964664032532,103.0292488973084,97.54339599609376,6.0,135.0
133.91961248812134,-42.56026872365041,103.6744350505584,97.64354705810548,6.0,135.0
134.41240175212917,-42.59397924565987,104.2315115692609,97.74353790283205,6.0,135.0
134.85851117397942,-42.64511275475368,104.77070681296676,97.84346771240234,6.0,135.0
135.08550816150634,-42.56914387685872,105.1821746344848,97.94358825683594,6.0,135.0
135.08726236643994,-42.35131619033788,105.139454452449,97.94358825683594,6.0,135.0
134.65155931401634,-41.91417749997726,104.49943358777482,98.04349517822266,6.0,135.0
133.2113841202679,-40.99773036267139,102.93142664019318,98.14347839355467,6.0,135.0
130.42433659426328,-39.43368579844493,100.21485779457272,98.24365997314452,6.0,135.0
127.01914567596351,-37.691239248783646,97.03185403075244,98.34343719482422,6.0,135.0
124.08996540535112,-36.471130189747534,93.9410937113419,98.44351959228516,6.0,135.0
121.81893889903986,-35.79340696464019,90.97579680484644,98.54354858398438,6.0,135.0
120.25592613070984,-35.49344196284585,88.74200900860622,98.64341735839844,6.0,135.0
119.71057839365643,-35.56436812382907,87.76673242073232,98.64341735839844,6.0,135.0
119.86432706601906,-35.98578064157712,87.53252287449564,98.74333953857422,6.0,135.0
120.21952275600351,-36.652927802940376,87.62210219313401,98.84333801269533,6.0,135.0
120.84371880153492,-37.38651921324031,88.05823605009518,98.94328308105467,6.0,135.0
121.66350280408408,-38.11326294304679,88.8476851844743,99.04354858398438,6.0,135.0
122.32977614536338,-38.705693591481534,89.98188700213393,99.14361572265624,6.0,135.0
122.61543353814652,-38.96422655116777,91.10506552645606,99.24352264404295,6.0,135.0
122.20657885801008,-38.82875147385449,91.78391970016553,99.3437042236328,6.0,135.0
121.04264185997688,-38.26817039348984,91.69310381321586,99.3437042236328,6.0,135.0
119.00725422844064,-37.16776866692098,90.22593142537482,99.44351959228516,6.0,135.0
115.9572577160146,-35.528995644937915,87.27349872636775,99.5435028076172,6.0,135.0
112.71408058626297,-33.76244218474845,83.8757566081054,99.6434097290039,6.0,135.0
110.24515573534244,-32.367659814901096,81.07865866196862,99.74334716796876,6.0,135.0
108.63343528240686,-31.318933667185085,79.09747744078061,99.8395004272461,6.0,135.0
107.5568316840091,-30.465014353031883,77.87324697696668,99.91592407226562,6.0,135.0
106.6300553167626,-29.85253268185541,76.990426796811,99.91592407226562,6.0,135.0
105.44979427858308,-29.48115882973532,75.88963738642722,99.96210479736328,6.0,135.0
104.11933842450512,-29.288291093645,74.90618962569366,99.98152160644533,6.0,135.0
103.2080676412139,-29.257329689104285,74.59091573410802,99.99085998535156,6.0,135.0
102.96602072433647,-29.36507583181065,74.89995061032089,99.9955062866211,6.0,135.0
103.15049213220296,-29.413879296677592,75.47040812500302,99.99778747558594,6.0,135.0
103.44207890902166,-29.32236413411812,76.0166705525275,99.9989242553711,6.0,135.0
103.72058321932752,-29.236901994775465,76.45436990935687,99.9994888305664,6.0,135.0
103.79316381054052,-29.161871427780376,76.76456279594167,99.9994888305664,6.0,135.0
103.4869307240907,-28.970284837912725,76.91542942940816,99.99976348876952,6.0,135.0
102.9880021267419,-28.72455665391411,76.78267433240931,99.99990844726562,6.0,135.0
102.55980125124752,-28.67515779670947,76.39162882461062,99.99999237060548,6.0,135.0
102.28442650252204,-28.822434677974584,75.99619603162284,100.0000381469727,6.0,135.0
102.16259873307293,-28.87080971133076,75.67157229070129,100.0000610351562,6.0,135.0
102.09590949818585,-28.68533127258368,75.29636601954813,100.0000686645508,6.0,135.0
101.81323924515692,-28.382466635498844,74.74406599361947,100.0000686645508,6.0,135.0
101.28393909585176,-28.06683928225453,74.09945697567261,100.0000686645508,6.0,135.0
100.81914112121972,-27.90034479399736,73.6671690359069,100.0000686645508,6.0,135.0
100.4003365272122,-27.8969424119147,73.5185868726862,100.0000610351562,6.0,135.0
99.7411683909979,-27.79674477952337,73.44812077521163,100.0000534057617,6.0,135.0
98.97917639208856,-27.543991228024044,73.20711197481477,100.0000457763672,6.0,135.0
98.28479483401912,-27.21776630245116,72.80978587348834,100.0000457763672,6.0,135.0
97.6799225272628,-26.95849079690047,72.56015008109654,100.0000457763672,6.0,135.0
97.19545890364805,-26.97189558719944,72.52245018923033,100.0000457763672,6.0,135.0
96.75728744493912,-27.109246534499107,72.50218439639474,100.0000381469727,6.0,135.0
96.3901500026231,-26.97457218604797,72.2047361495274,100.0000381469727,6.0,135.0
95.91203249375286,-26.52896478346742,71.46030253726529,100.0000305175781,6.0,135.0
95.1398912430848,-26.012812713468502,70.48687177527597,100.0000228881836,6.0,135.0
94.32699404981425,-25.58553997199546,69.63210469848369,100.0000228881836,6.0,135.0
93.55441540089348,-25.285661781042023,69.02643741790712,100.0000228881836,6.0,135.0
92.77231438055996,-25.03466833790264,68.57077034896024,100.0000228881836,6.0,135.0
92.1692237345704,-24.80989980841964,68.02833005762122,100.0000228881836,6.0,135.0
91.74290167973648,-24.64226151079629,67.30635745862116,100.0000152587891,6.0,135.0
91.33320865411316,-24.61934027701984,66.57407255595814,100.0000152587891,6.0,135.0
90.88605922844016,-24.863679931394564,65.7959298555267,100.0000152587891,6.0,135.0
90.46833942270274,-25.22175049345131,64.9062793704613,100.0000152587891,6.0,135.0
90.09895254552656,-25.51074188806724,64.03191923010714,100.0000152587891,6.0,135.0
89.74817903760919,-25.74203434161256,63.37756359324325,100.0000076293945,6.0,135.0
89.45690497620302,-25.96192531155958,63.06823999008343,100.0000076293945,6.0,135.0
89.15740714201283,-26.263936853777032,62.98365149333408,100.0000076293945,6.0,135.0
88.90078916703301,-26.57925903442204,62.92429179697743,100.0000076293945,6.0,135.0
88.76791937000742,-26.7436558396299,62.74410967289009,100.0000076293945,6.0,135.0
88.52618778378559,-26.67697404651874,62.514027079079725,100.0000076293945,6.0,135.0
88.04147831253489,-26.42344180651931,62.529090544431405,100.0,6.0,135.0
87.5651155028145,-26.161221074765542,62.82895046518352,100.0,6.0,135.0
87.27794517612529,-25.96828307005877,63.17639563297711,100.0000076293945,6.0,135.0
87.0921295723924,-25.906661204020505,63.49177853673893,100.0000076293945,6.0,135.0
86.98095591805311,-25.89120290793272,63.768593384776736,100.0,6.0,135.0
86.89975220057474,-25.813393960684547,64.07282002025025,100.0,6.0,135.0
