Signal1,Signal2,Signal3,R,H,O
-184.9047406,35.20304735,241.9357376,74.91342163,5.0,45.0
-185.4685033,35.36846497,242.2672046,74.81332397,5.0,45.0
-186.3274764,35.49854806,243.3494139,74.71333313,5.0,45.0
-187.3481401,35.60445821,244.9235989,74.61338806,5.0,45.0
-188.3724896,35.79931123,246.5004402,74.51332092,5.0,45.0
-189.2937711,35.98874194,247.7436049,74.41337585,5.0,45.0
-189.956595,36.110932,248.5631513,74.31348419,5.0,45.0
-190.2991412,36.22204527,249.1064589,74.31348419,5.0,45.0
-190.3698425,36.33128512,249.5948443,74.21333313,5.0,45.0
-190.4723178,36.48075946,250.2440227,74.11336517,5.0,45.0
-190.8496829,36.72935577,251.00576,74.01338959,5.0,45.0
-191.558829,37.07974182,251.9449629,73.913414,5.0,45.0
-192.4506966,37.48627373,253.0170506,73.81333923,5.0,45.0
-193.1934394,37.90895959,253.7578973,73.71327972,5.0,45.0
-193.799162,38.35526127,254.4083563,73.71327972,5.0,45.0
-194.3705044,38.73315802,255.4038105,73.61341858,5.0,45.0
-194.8538092,39.07103967,256.2467502,73.51346588,5.0,45.0
-195.2705221,39.36524141,256.7297847,73.41339874,5.0,45.0
-195.8059309,39.33777023,257.2966843,73.31338501,5.0,45.0
-196.6012224,39.19255175,258.0940476,73.21339417,5.0,45.0
-197.6454935,39.21329755,259.1388651,73.11320496,5.0,45.0
-198.8230328,39.17334813,260.2947685,73.01348114,5.0,45.0
-199.9525795,38.95449998,261.4110613,73.01348114,5.0,45.0
-200.8963639,38.71842439,262.3584506,72.9135437,5.0,45.0
-201.6455231,38.52319136,262.9650822,72.81339264,5.0,45.0
-202.2530019,38.36222773,263.3557018,72.71339417,5.0,45.0
-202.7268512,38.38773388,263.5058895,72.61325073,5.0,45.0
-203.1659971,38.62556055,263.3669144,72.51335907,5.0,45.0
-203.7753082,38.96508371,263.4210201,72.41348267,5.0,45.0
-204.5526804,39.39759284,264.0679983,72.41348267,5.0,45.0
-205.3346595,39.90591917,265.0543751,72.31339264,5.0,45.0
-206.1466338,40.32520107,266.0589786,72.2134552,5.0,45.0
-207.0678917,40.6063596,267.06797,72.11338043,5.0,45.0
-208.0995659,40.91300386,268.0678856,72.01333618,5.0,45.0
-209.0756254,41.22032567,269.0188151,71.91342163,5.0,45.0
-209.8040076,41.38134964,269.7994501,71.81332397,5.0,45.0
-210.363,41.52716921,270.2712424,71.71335602,5.0,45.0
-210.8519521,41.86881765,270.5954599,71.71335602,5.0,45.0
-211.4242101,42.35951092,270.9948121,71.61340332,5.0,45.0
-212.2312811,42.83252619,271.6740524,71.51333618,5.0,45.0
-213.150372,43.15754271,272.840624,71.41351318,5.0,45.0
-214.1819711,43.28352076,274.3945506,71.31345367,5.0,45.0
-215.2869299,43.32777031,275.994746,71.21334076,5.0,45.0
-216.1940852,43.49356454,277.2537926,71.11338043,5.0,45.0
-216.8236214,43.78762014,278.0044391,71.01331329,5.0,45.0
-217.1567971,44.04114545,278.38459,71.01331329,5.0,45.0
-217.4275784,44.18565151,278.6220383,70.91339874,5.0,45.0
-218.1971578,44.19257247,278.9046537,70.81343842,5.0,45.0
-219.506584,44.20788847,279.2720082,70.71335602,5.0,45.0
-220.9420139,44.53628911,279.8230744,70.61339569,5.0,45.0
-222.2983237,44.99965811,280.4461067,70.51338196,5.0,45.0
-223.4896732,45.08971906,281.011081,70.41339874,5.0,45.0
-224.5128404,44.89203863,281.6112203,70.41339874,5.0,45.0
-225.3272169,44.85020425,282.0885864,70.31336212,5.0,45.0
-225.8430744,44.87858607,282.6547432,70.21330261,5.0,45.0
-226.156967,44.8222323,283.4028186,70.11331177,5.0,45.0
-226.421417,44.84866199,283.9094771,70.01338959,5.0,45.0
-226.9010366,45.05224677,284.3126304,69.91340637,5.0,45.0
-227.7649443,45.39242869,285.0961714,69.81345367,5.0,45.0
-228.7091324,45.67689875,286.3239325,69.71339417,5.0,45.0
-229.4070741,45.77647044,287.7989033,69.71339417,5.0,45.0
-229.9529673,45.79029828,289.3489279,69.61332703,5.0,45.0
-230.6038647,45.78086937,290.8348087,69.51335907,5.0,45.0
-231.3396106,45.84141675,292.2635885,69.4133606,5.0,45.0
-231.9422912,46.04166152,293.5091605,69.31343079,5.0,45.0
-232.475894,46.32025704,294.4777974,69.21355438,5.0,45.0
-233.2214616,46.65430167,295.4806535,69.11338043,5.0,45.0
-234.3260232,46.96281424,296.5776234,69.11338043,5.0,45.0
-235.6799163,47.18259809,297.557917,69.01330566,5.0,45.0
-237.0279542,47.31534214,298.4280763,68.91329193,5.0,45.0
-238.2619887,47.47871828,299.2343895,68.81330109,5.0,45.0
-239.4049119,47.77055792,299.9911677,68.71334839,5.0,45.0
-240.2921233,47.9680611,300.6312605,68.61338043,5.0,45.0
-240.7484557,47.91274778,301.1266028,68.51337433,5.0,45.0
-241.1561735,47.71346435,301.5363115,68.41342926,5.0,45.0
-242.0810088,47.47725976,301.8853289,68.41342926,5.0,45.0
-243.4201561,47.30744794,302.4470366,68.3137207,5.0,45.0
-244.7178401,47.36495255,303.4143317,68.21355438,5.0,45.0
-245.7839564,47.61461974,304.5116603,68.11315918,5.0,45.0
-246.6239755,47.90315683,305.5783571,68.01329803,5.0,45.0
-247.2968978,48.16266192,306.5779091,67.91325378,5.0,45.0
-247.7735142,48.31210807,307.339637,67.8134613,5.0,45.0
-248.0123975,48.31283199,307.8215848,67.71350861,5.0,45.0
-248.2027219,48.23847971,307.9535068,67.71350861,5.0,45.0
-248.6483811,48.22895914,307.9608113,67.61333466,5.0,45.0
-249.4268626,48.38741512,308.46368,67.51338959,5.0,45.0
-250.4428957,48.65567297,309.5719874,67.41336823,5.0,45.0
-251.6429245,48.91531946,310.8709162,67.31349945,5.0,45.0
-252.7958125,49.13109049,312.1430369,67.21347809,5.0,45.0
-253.7369042,49.31421257,313.2954556,67.11329651,5.0,45.0
-254.6824481,49.4420513,314.2740562,67.11329651,5.0,45.0
-255.668286,49.41254101,315.2108252,67.01335144,5.0,45.0
-256.3319334,49.4896909,315.9024246,66.91349792,5.0,45.0
-256.6348433,49.83621293,316.4008143,66.81336975,5.0,45.0
-256.9450951,50.18617034,317.0948821,66.71338654,5.0,45.0
-257.4710231,50.51077137,317.9093584,66.61336517,5.0,45.0
-258.2542131,50.81939648,318.8828888,66.51329041,5.0,45.0
-259.186428,51.04850434,320.0700762,66.41337585,5.0,45.0
-260.1463818,51.19018167,321.1141057,66.41337585,5.0,45.0
-261.0766321,51.40338488,321.821891,66.31334686,5.0,45.0
-261.9166756,51.82371335,322.5010944,66.21342468,5.0,45.0
-262.5077244,52.3504566,323.4818783,66.11354065,5.0,45.0
-262.958648,52.75611787,324.6663883,66.01348877,5.0,45.0
-263.6289408,52.86972965,325.5952768,65.91334534,5.0,45.0
-264.4876408,52.80406443,325.987047,65.8134079,5.0,45.0
-265.5329021,52.68690678,326.0661586,65.8134079,5.0,45.0
-266.7739845,52.52879591,326.5601967,65.71327209,5.0,45.0
-268.0131998,52.42015802,327.7037673,65.61340332,5.0,45.0
-269.2970544,52.33926207,328.8038093,65.5134964,5.0,45.0
-270.7452392,52.2035021,329.4938154,65.41339111,5.0,45.0
-272.1807449,52.15135254,329.7223395,65.3132782,5.0,45.0
-273.3641025,52.22530466,329.6714182,65.21328735,5.0,45.0
-274.2747992,52.29466776,329.6476082,65.1132431,5.0,45.0
-275.0964777,52.41670557,329.7818712,65.1132431,5.0,45.0
-275.952808,52.64634089,330.2464879,65.01335907,5.0,45.0
-276.8792154,52.71575988,331.0687212,64.9133606,5.0,45.0
-277.8213597,52.65163569,332.1844923,64.81338501,5.0,45.0
-278.5583579,52.61230477,333.4573824,64.71339417,5.0,45.0
-279.1541333,52.49886176,334.8176586,64.61347198,5.0,45.0
-279.6786695,52.47737518,336.204315,64.51348877,5.0,45.0
-280.0062656,52.6722454,337.3806753,64.41335297,5.0,45.0
-280.3630595,53.05397689,338.2924818,64.41335297,5.0,45.0
-280.9118568,53.46421404,339.0114965,64.31329346,5.0,45.0
-281.5622922,53.67107133,339.5899557,64.21323395,5.0,45.0
-282.3309393,53.74552951,340.1167639,64.11329651,5.0,45.0
-283.2665909,53.80886427,340.5991405,64.01335144,5.0,45.0
-284.2667481,53.82334194,341.1670563,63.91338348,5.0,45.0
-285.253169,53.74628869,341.9590208,63.8134346,5.0,45.0
-286.2556479,53.61236379,342.8559494,63.8134346,5.0,45.0
-287.2189498,53.60580605,343.5964732,63.71331787,5.0,45.0
-288.2493296,53.87784918,344.1834647,63.61340714,5.0,45.0
-289.3960744,54.39900441,344.8079363,63.51351166,5.0,45.0
-290.5342476,55.12669287,345.4354205,63.41328049,5.0,45.0
-291.5226963,55.89909779,346.1080564,63.31345749,5.0,45.0
-292.2840341,56.48505298,346.9743027,63.21336365,5.0,45.0
-292.982721,56.87902792,348.1001986,63.1133194,5.0,45.0
-293.7284448,57.32857985,349.5269493,63.1133194,5.0,45.0
-294.5260684,57.81694174,351.0713725,63.01347351,5.0,45.0
-295.4136233,58.03586792,352.5111352,62.91333389,5.0,45.0
-296.4101247,58.00387347,353.7915072,62.81340408,5.0,45.0
-297.438551,58.15467723,354.8925238,62.71339798,5.0,45.0
-298.3740975,58.58647191,355.801509,62.61340332,5.0,45.0
-299.0825184,58.84010669,356.3080886,62.51346207,5.0,45.0
-299.6332164,58.79239499,356.3140032,62.51346207,5.0,45.0
-300.2349417,58.69971288,356.1032997,62.41339111,5.0,45.0
-300.9156301,58.76295981,356.0654101,62.31344986,5.0,45.0
-301.7340203,58.99758105,356.3015385,62.2133255,5.0,45.0
-302.7040936,59.20456876,356.7112567,62.11340332,5.0,45.0
-303.824493,59.32470976,357.4152587,62.01343918,5.0,45.0
-305.1547774,59.55229354,358.4365036,61.9133873,5.0,45.0
-306.4598435,59.94219333,359.5242859,61.81330109,5.0,45.0
-307.4459479,60.26516405,360.6636904,61.81330109,5.0,45.0
-308.0111868,60.50163703,361.8958431,61.71333313,5.0,45.0
-308.2173957,60.78881964,363.2202035,61.61346054,5.0,45.0
-308.2607355,61.07040129,364.7727546,61.51328659,5.0,45.0
-308.320866,61.36078917,366.3813705,61.41321564,5.0,45.0
-308.6274428,61.78220995,367.7776312,61.31333923,5.0,45.0
-309.5036449,62.40642837,369.053565,61.21336746,5.0,45.0
-310.9353252,63.07355296,370.3144373,61.11344528,5.0,45.0
-312.5415737,63.65346641,371.3328747,61.11344528,5.0,45.0
-314.050673,64.20585743,372.1115997,61.01345062,5.0,45.0
-315.3567287,64.58646113,372.8582418,60.91350937,5.0,45.0
-316.4275084,64.80937301,373.2423658,60.81364822,5.0,45.0
-317.2171614,65.09430456,373.1005964,60.71337509,5.0,45.0
-317.7812736,65.21904564,372.9039521,60.61329269,5.0,45.0
-318.2315454,65.01651494,372.9905057,60.51326752,5.0,45.0
-318.6986739,64.76787603,373.4212283,60.51326752,5.0,45.0
-319.3837266,64.66559692,374.1898459,60.41333389,5.0,45.0
-320.3416049,64.60623164,375.1712797,60.3134079,5.0,45.0
-321.4891258,64.44990323,376.2108878,60.21337509,5.0,45.0
-322.7315913,64.32449411,377.3635076,60.11338043,5.0,45.0
-324.0118053,64.36098808,378.593422,60.01338196,5.0,45.0
-325.220276,64.5513501,379.6689037,59.91334915,5.0,45.0
-326.2503811,64.89031216,380.5717292,59.81335068,5.0,45.0
-327.1887776,65.19914333,381.393487,59.81335068,5.0,45.0
-328.1815444,65.32916065,382.013786,59.71338272,5.0,45.0
-329.3241396,65.26896189,382.3427516,59.61340332,5.0,45.0
-330.6582943,65.11271953,382.5156715,59.51341248,5.0,45.0
-332.0412631,65.0951401,382.7283928,59.41342926,5.0,45.0
-333.3249532,65.2280843,383.078824,59.31341553,5.0,45.0
-334.6032664,65.33741198,383.7550534,59.21334076,5.0,45.0
-335.8014182,65.31533671,384.8506055,59.21334076,5.0,45.0
-336.6200155,65.15793807,385.991918,59.11343002,5.0,45.0
-337.0090467,64.9749517,386.8608723,59.01342773,5.0,45.0
-337.1704772,64.99574179,387.26457,58.91343689,5.0,45.0
-337.3087006,65.38617377,387.2177371,58.81341553,5.0,45.0
-337.5976749,65.98523997,387.1988435,58.71323776,5.0,45.0
-338.3486985,66.61221179,387.5108333,58.61335754,5.0,45.0
-339.6623921,67.3514325,388.1079631,58.51348114,5.0,45.0
-341.2122192,68.15340463,389.0749969,58.51348114,5.0,45.0
-342.5298537,68.78396424,390.3047271,58.41333389,5.0,45.0
-343.5665364,69.22845718,391.5635545,58.31340408,5.0,45.0
-344.6270454,69.72845655,392.6461787,58.21343231,5.0,45.0
-345.8504141,70.22809831,393.4312864,58.11343765,5.0,45.0
-347.2545075,70.48048787,394.1239554,58.01340866,5.0,45.0
-348.6206897,70.60082769,394.7161339,57.91320419,5.0,45.0
-349.6576626,70.55857671,395.0876829,57.81335831,5.0,45.0
-350.2089036,70.41118189,395.2743612,57.81335831,5.0,45.0
-350.4915185,70.44228147,395.5478221,57.71340942,5.0,45.0
-350.8889606,70.61228221,396.239296,57.6133728,5.0,45.0
-351.5288055,70.79372466,397.3910366,57.51348114,5.0,45.0
-352.3694585,70.82463615,398.7096537,57.41337967,5.0,45.0
-353.1679514,70.62970172,399.9439469,57.31334305,5.0,45.0
-353.8628592,70.41637836,401.114211,57.21343613,5.0,45.0
-354.5350036,70.31895292,402.0814014,57.21343613,5.0,45.0
-355.0565667,70.2974967,402.889604,57.11328506,5.0,45.0
-355.33793,70.39356784,403.7450158,57.01340103,5.0,45.0
-355.6267475,70.54087854,404.7057106,56.91349411,5.0,45.0
-356.3266625,70.69611434,405.7638853,56.81336212,5.0,45.0
-357.3937798,70.97461616,406.9723901,56.71341324,5.0,45.0
-358.3577034,71.49649726,408.3482036,56.61336136,5.0,45.0
-359.0201867,72.26125144,409.5176546,56.51340103,5.0,45.0
-359.6744998,72.91852966,410.3917223,56.51340103,5.0,45.0
-360.5289685,73.3057432,411.2843784,56.41345978,5.0,45.0
-361.5064464,73.70667559,412.0530204,56.31328201,5.0,45.0
-362.4784406,74.14420027,412.618827,56.21347046,5.0,45.0
-363.4558629,74.31892802,413.3153009,56.11341095,5.0,45.0
-364.4704512,74.28181279,414.0815981,56.01338959,5.0,45.0
-365.4175493,74.21266382,414.711029,55.91343689,5.0,45.0
-366.4325998,74.23456789,415.2121704,55.91343689,5.0,45.0
-367.6297945,74.43903247,415.5041669,55.81327438,5.0,45.0
-368.917519,74.63293794,415.7396049,55.71333694,5.0,45.0
-370.213194,74.77995525,416.2180435,55.6133461,5.0,45.0
-371.2363327,74.96632634,416.7541675,55.51341248,5.0,45.0
-371.8163764,74.97158677,417.3466179,55.41339111,5.0,45.0
-372.3440262,74.51370291,418.3306359,55.31334305,5.0,45.0
-373.1944205,73.81393461,419.4442505,55.21350861,5.0,45.0
-374.1207329,73.36196376,420.2347441,55.21350861,5.0,45.0
-374.9906443,73.19117834,420.7514458,55.11328125,5.0,45.0
-376.0683781,73.18760212,421.2196791,55.01337433,5.0,45.0
-377.2672498,73.40433572,421.6306015,54.91347885,5.0,45.0
-378.3344492,73.64166928,422.0204117,54.8133316,5.0,45.0
-379.1794921,73.74014686,422.4230725,54.71335983,5.0,45.0
-379.6333773,73.97699767,422.6190998,54.6133728,5.0,45.0
-379.8720657,74.45750084,422.75002,54.51338196,5.0,45.0
-380.4393149,74.94735605,423.2053232,54.51338196,5.0,45.0
-381.3695424,75.39907116,423.9232929,54.41330719,5.0,45.0
-382.1938418,75.89624615,424.4102467,54.31328201,5.0,45.0
-382.5827637,76.35389342,424.3528087,54.21348953,5.0,45.0
-382.6874108,76.72376213,424.1974368,54.1133461,5.0,45.0
-382.8949449,77.162625,424.3296788,54.01333237,5.0,45.0
-383.3532625,77.68904986,424.7565589,53.91331863,5.0,45.0
-383.9477119,78.1139738,425.4637759,53.91331863,5.0,45.0
-384.5467143,78.27882117,426.0577713,53.81329346,5.0,45.0
-385.1972979,78.24831497,426.413561,53.71340179,5.0,45.0
-385.9057597,78.25589053,426.7385239,53.61354446,5.0,45.0
-386.6459399,78.3300019,427.3386764,53.51351547,5.0,45.0
-387.4329743,78.35046459,428.5222114,53.41337204,5.0,45.0
-388.1389362,78.17129373,429.8412038,53.31332016,5.0,45.0
-388.7167483,77.84534148,430.7084972,53.21336746,5.0,45.0
-389.2540018,77.73402696,431.0769413,53.21336746,5.0,45.0
-389.7933577,77.99885925,431.1800023,53.11336899,5.0,45.0
-390.3928682,78.45220971,431.2497408,53.01353455,5.0,45.0
-391.2158603,78.78029659,431.3874301,52.91328049,5.0,45.0
-392.081421,78.75344896,431.6501586,52.81335068,5.0,45.0
-392.7237078,78.47286194,432.0565863,52.71343994,5.0,45.0
-393.2820531,78.37825418,432.6142898,52.61341095,5.0,45.0
-394.0756559,78.73964702,433.4733075,52.61341095,5.0,45.0
-395.3505758,79.23643288,434.7375601,52.51361084,5.0,45.0
-396.7214279,79.51834836,436.1443026,52.413517,5.0,45.0
-397.6850825,79.74563238,437.2922659,52.31351089,5.0,45.0
-398.3262001,80.04498504,438.0086122,52.21341705,5.0,45.0
-398.8343208,80.25752209,438.4078976,52.11327362,5.0,45.0
-399.0417148,80.48295249,438.6489871,52.01335907,5.0,45.0
-398.7680521,80.89356296,438.823756,51.9133606,5.0,45.0
-398.3445933,81.37982203,439.0172808,51.9133606,5.0,45.0
-398.1994327,81.8016103,439.1636362,51.81337357,5.0,45.0
-398.5441754,82.10395572,439.4466652,51.71337509,5.0,45.0
-399.4283764,82.38278846,440.216662,51.61340332,5.0,45.0
-400.7088888,82.7010907,441.7201306,51.51347733,5.0,45.0
-402.3740946,82.85843602,443.870005,51.41343307,5.0,45.0
-404.4001372,82.79856764,445.8039889,51.31337357,5.0,45.0
-406.3665616,82.77433168,446.9943942,51.21326065,5.0,45.0
-407.897726,82.77732501,447.7042031,51.21326065,5.0,45.0
-408.9865062,82.64654138,448.0968968,51.11339188,5.0,45.0
-409.8000537,82.55122247,448.3547941,51.01338959,5.0,45.0
-410.5464154,82.58013525,448.9775345,50.9132843,5.0,45.0
-411.2154117,82.65121478,449.9412335,50.81333923,5.0,45.0
-411.6998353,82.86741837,450.7470015,50.71335983,5.0,45.0
-412.0061737,83.16552441,451.287327,50.6133728,5.0,45.0
-412.2629029,83.43452892,451.5806,50.6133728,5.0,45.0
-412.8454811,83.80237638,452.0021382,50.51340485,5.0,45.0
-413.8947511,84.1777846,453.1183231,50.41341782,5.0,45.0
-415.1376187,84.43456353,454.5723862,50.31330872,5.0,45.0
-416.5750412,84.65352663,455.8632684,50.21336746,5.0,45.0
-418.1689225,84.8097985,456.9826128,50.11333466,5.0,45.0
-419.5148833,84.82378007,457.9555769,50.01333618,5.0,45.0
-420.5093731,84.75173813,458.8942963,49.91340637,5.0,45.0
-421.3086721,84.67689286,459.6781654,49.91340637,5.0,45.0
-422.0263549,84.58285232,460.094457,49.81343842,5.0,45.0
-422.7752983,84.36214504,460.4025347,49.71337128,5.0,45.0
-423.4473448,84.14659515,460.8761971,49.61343002,5.0,45.0
-423.9086515,84.08889625,461.5002595,49.51350784,5.0,45.0
-424.2892097,84.00369367,462.2236586,49.41336823,5.0,45.0
-424.5936292,83.92946388,462.9033763,49.31327057,5.0,45.0
-424.8365587,83.95669562,463.3664088,49.31327057,5.0,45.0
-425.4082927,84.03075926,463.7997393,49.21327591,5.0,45.0
-426.4775367,84.23668308,464.5145563,49.11336136,5.0,45.0
-427.7334119,84.56073026,465.5702147,49.01330948,5.0,45.0
-429.0314385,85.00359981,466.7292933,48.91343307,5.0,45.0
-430.3585965,85.68744397,467.6373632,48.81333923,5.0,45.0
-431.8040022,86.39201635,468.3729111,48.71343613,5.0,45.0
-433.2801558,86.72598664,469.0478361,48.61354828,5.0,45.0
-434.287492,86.81573923,469.5386335,48.61354828,5.0,45.0
-434.8392613,86.97181234,469.9322852,48.5133667,5.0,45.0
-435.3075384,87.24913475,470.280395,48.41321564,5.0,45.0
-435.8699844,87.74539547,470.6043914,48.3133316,5.0,45.0
-436.5557716,88.4835762,471.0250068,48.21333694,5.0,45.0
-437.2408851,89.20546722,471.5198147,48.11348724,5.0,45.0
-437.7629359,89.76832627,472.1246775,48.01345825,5.0,45.0
-437.9506211,90.22724659,472.5808725,47.91334534,5.0,45.0
-438.077526,90.4918612,472.6145661,47.91334534,5.0,45.0
-438.6376224,90.53112465,472.9277454,47.81336594,5.0,45.0
-439.2772257,90.52296401,473.893969,47.71330643,5.0,45.0
-439.6225475,90.53864713,475.1376904,47.61336517,5.0,45.0
-440.1001264,90.45829997,476.4130779,47.51340866,5.0,45.0
-440.8950899,90.14979605,477.6046904,47.41342545,5.0,45.0
-441.8068544,89.68969851,478.8686177,47.31346893,5.0,45.0
-442.5140911,89.2894969,479.960703,47.31346893,5.0,45.0
-442.9802989,89.1157704,480.9758304,47.21341705,5.0,45.0
-443.6487388,89.16948146,482.3829561,47.11351776,5.0,45.0
-444.5093292,89.28607289,483.6464339,47.01344681,5.0,45.0
-445.2071218,89.34550071,484.5215741,46.91333008,5.0,45.0
-445.7525936,89.31614946,485.4883132,46.81336975,5.0,45.0
-446.3470044,89.31530321,486.7301386,46.71358109,5.0,45.0
-447.0894888,89.46564397,487.999808,46.61345673,5.0,45.0
-447.9284854,89.71919182,489.001836,46.61345673,5.0,45.0
-448.7634848,90.06381444,489.6937252,46.51324844,5.0,45.0
-449.648789,90.47362295,490.2562176,46.41330719,5.0,45.0
-450.5265258,90.7561263,490.8568831,46.31342316,5.0,45.0
-451.2691942,90.83074525,491.4887714,46.21335983,5.0,45.0
-451.9672779,90.87601506,492.1734192,46.11345673,5.0,45.0
-452.6990113,90.98600512,493.0394132,46.01346588,5.0,45.0
-453.4415067,91.16707251,494.1061828,46.01346588,5.0,45.0
-454.1804853,91.43017187,495.1077143,45.91333771,5.0,45.0
-454.9495798,91.64172487,495.9240722,45.81346893,5.0,45.0
-455.7573342,91.73677671,496.5183773,45.7134819,5.0,45.0
-456.5880653,91.8321252,496.6784532,45.61349106,5.0,45.0
-457.3289832,92.06749203,496.5047021,45.51337814,5.0,45.0
-457.9141457,92.35733655,496.2929112,45.41333008,5.0,45.0
-458.5266102,92.52737275,496.283979,45.31330872,5.0,45.0
-459.1763722,92.67640245,496.5608879,45.31330872,5.0,45.0
-459.8108665,92.94182751,496.9297541,45.21327209,5.0,45.0
-460.5719413,93.21812716,497.2567671,45.1132431,5.0,45.0
-461.3365386,93.33719463,497.7093332,45.01329041,5.0,45.0
-462.0123952,93.33657822,498.3400743,44.91334152,5.0,45.0
-462.8597653,93.25446616,498.8120351,44.81340027,5.0,45.0
-463.7741267,93.19210343,499.0012955,44.71337128,5.0,45.0
-464.3673099,93.35455708,499.0863294,44.61329269,5.0,45.0
-464.7457381,93.62832769,499.3113653,44.61329269,5.0,45.0
-465.1213798,93.80926242,499.7054496,44.51324844,5.0,45.0
-465.3926026,93.86970773,500.136303,44.41340256,5.0,45.0
-465.6992166,93.92261829,500.7553261,44.31334305,5.0,45.0
-466.2659656,94.11072144,501.4781308,44.21334076,5.0,45.0
-466.9235569,94.33317065,502.0014942,44.11342621,5.0,45.0
-467.5193784,94.43144612,502.4093732,44.01331329,5.0,45.0
-468.1185505,94.55787059,503.028588,44.01331329,5.0,45.0
-468.7456709,94.89813748,503.8251876,43.91348267,5.0,45.0
-469.4000269,95.29280333,504.3755625,43.8135376,5.0,45.0
-470.0860794,95.51404149,504.5876376,43.71337509,5.0,45.0
-470.6560382,95.56605675,504.8443691,43.61349487,5.0,45.0
-471.0877911,95.56328411,505.3293794,43.51345825,5.0,45.0
-471.6074456,95.66044424,506.0454725,43.41346359,5.0,45.0
-472.0755381,95.91536321,507.018625,43.31344604,5.0,45.0
-472.3396474,96.30498864,507.9441155,43.31344604,5.0,45.0
-472.5296804,96.85547578,508.5632149,43.21326828,5.0,45.0
-472.6380905,97.4411162,508.9681244,43.11329651,5.0,45.0
-472.8679675,97.88115528,509.2802453,43.01332855,5.0,45.0
-473.4447148,98.28314865,509.4332488,42.91342926,5.0,45.0
-474.1855257,98.89084044,509.2937052,42.81346512,5.0,45.0
-474.8756359,99.61474756,508.9531923,42.71332932,5.0,45.0
-475.4198196,100.2599478,508.6611394,42.71332932,5.0,45.0
-475.7894999,100.6795773,508.5698785,42.61340332,5.0,45.0
-476.2566779,100.7396504,508.6481509,42.51337433,5.0,45.0
-476.9019026,100.6263905,508.7543452,42.41342163,5.0,45.0
-477.3295623,100.4728687,508.9023182,42.31337738,5.0,45.0
-477.5548667,100.1126932,509.288255,42.21331024,5.0,45.0
-477.8704241,99.51648318,509.80118,42.11344147,5.0,45.0
-478.1882294,98.91877055,510.1136211,42.0134697,5.0,45.0
-478.534969,98.58446668,510.3615687,42.0134697,5.0,45.0
-478.9783207,98.72353496,510.8526259,41.913414,5.0,45.0
-479.4402549,99.2193312,511.5622899,41.81339645,5.0,45.0
-479.9514414,99.75179882,512.2587989,41.71333694,5.0,45.0
-480.3105829,100.3152094,512.6834713,41.61336899,5.0,45.0
-480.476628,100.9043829,513.0084296,41.51327896,5.0,45.0
-480.6868566,101.3741157,513.5229292,41.41335297,5.0,45.0
-480.7398152,101.6664426,513.8986182,41.31337357,5.0,45.0
-480.5504812,101.7564116,513.8439449,41.31337357,5.0,45.0
-480.4956327,101.6877625,513.609494,41.21331787,5.0,45.0
-480.3594534,101.6002552,513.1729564,41.11344528,5.0,45.0
-479.6478905,101.6851956,512.2114163,41.0134201,5.0,45.0
-478.7330786,101.8838849,511.1382601,40.91336441,5.0,45.0
-478.0174633,101.9733697,510.3809531,40.81336212,5.0,45.0
-477.1544547,102.1550861,509.5583816,40.71326447,5.0,45.0
-476.1364228,102.5939101,508.460966,40.71326447,5.0,45.0
-475.6300479,102.9942626,507.6661184,40.61344147,5.0,45.0
-475.8212931,103.2068945,507.5269953,40.51342773,5.0,45.0
-476.2279007,103.3105983,507.6224453,40.41337967,5.0,45.0
-476.6463904,103.2763955,508.1150402,40.31338501,5.0,45.0
-477.2181174,103.1250342,509.4619039,40.21328735,5.0,45.0
-477.8451315,102.992741,511.2130917,40.11336899,5.0,45.0
-478.2490523,102.8292082,512.6028087,40.01338577,5.0,45.0
-478.4140745,102.4841907,513.4398079,40.01338577,5.0,45.0
-478.4784276,102.1405146,513.9862506,39.91337204,5.0,45.0
-478.5955323,102.0142181,514.5257971,39.81334305,5.0,45.0
-478.6006195,102.0758649,515.0357191,39.71339035,5.0,45.0
-478.134166,102.3276758,515.2864619,39.61341858,5.0,45.0
-477.6496482,102.6560638,515.5314773,39.51315689,5.0,45.0
-477.705547,102.909303,516.2272175,39.41323471,5.0,45.0
-478.1177044,102.9688056,517.1879358,39.41323471,5.0,45.0
-478.7886913,102.614939,518.2035461,39.31345367,5.0,45.0
-479.7107148,101.9072041,519.3749287,39.21354294,5.0,45.0
-480.6439916,101.2360689,520.6402947,39.1133461,5.0,45.0
-481.5534598,100.6468153,522.1254449,39.0133934,5.0,45.0
-482.4219057,100.0961943,523.6981105,38.9135704,5.0,45.0
-483.2584133,99.71797913,525.1328603,38.81352234,5.0,45.0
-484.1069188,99.42394442,526.3939322,38.71341705,5.0,45.0
-484.7094293,99.20817205,527.2496732,38.71341705,5.0,45.0
-484.9892792,99.15663998,527.7839156,38.61331177,5.0,45.0
-485.0892339,99.33875934,528.0224762,38.51343918,5.0,45.0
-484.9784688,99.65904561,527.9866869,38.41343689,5.0,45.0
-484.7448377,99.88059322,528.0265717,38.31346512,5.0,45.0
-484.6190102,100.0289753,528.2450153,38.21344376,5.0,45.0
-484.6819828,100.1045375,528.5845282,38.11334229,5.0,45.0
-484.8681529,100.153731,528.8723768,38.01335144,5.0,45.0
-485.0885686,100.2483325,528.9050204,38.01335144,5.0,45.0
