Signal1,Signal2,Signal3,R,H,O
-114.20325794931595,24.837963570287243,35.49626248421553,78.58662414550781,12.0,0.0
-114.85318886682872,25.150061427924854,35.35341100190236,78.68694305419922,12.0,0.0
-115.27259999130638,25.25608804587159,35.39639526558622,78.78672790527344,12.0,0.0
-115.39729085318656,25.18267624233677,35.59325599475745,78.88660430908203,12.0,0.0
-115.6884198156792,25.10896488456133,35.77475945353918,78.98668670654297,12.0,0.0
-116.2572231060196,25.056182089955207,35.82104148376198,79.0865707397461,12.0,0.0
-116.77946954898646,25.034928125163923,35.54766679402329,79.18644714355469,12.0,0.0
-117.17065425152944,25.013141641006435,35.24723022048306,79.18644714355469,12.0,0.0
-117.40432521424896,24.91795952096381,35.336906685517135,79.28621673583984,12.0,0.0
-117.48904511492654,24.8524492554326,35.763927331687874,79.38667297363281,12.0,0.0
-117.62712881014562,24.96340565615284,36.33128505718702,79.4867935180664,12.0,0.0
-117.76396741336316,25.160775322340065,36.77972370115903,79.58685302734375,12.0,0.0
-117.79641584494328,25.322470188304784,37.041695387755816,79.68670654296875,12.0,0.0
-117.87050150799588,25.53414622780411,37.36186716020251,79.78662872314453,12.0,0.0
-118.09567863422478,25.69551598724998,37.73612947238345,79.78662872314453,12.0,0.0
-118.38780538255686,25.553524229038462,38.11489030989139,79.88667297363281,12.0,0.0
-118.45811307304795,25.33124516507601,38.372610964841655,79.98677062988281,12.0,0.0
-118.20423738929117,25.31749519905625,38.24422023376319,80.0866470336914,12.0,0.0
-117.83485350219244,25.473260161195658,37.88404836264573,80.18653869628906,12.0,0.0
-117.67173094206215,25.71295337760864,37.652216646192166,80.2867431640625,12.0,0.0
-117.93518231727592,25.92888823586855,37.6416785010185,80.38667297363281,12.0,0.0
-118.33085124130632,26.107737525921223,37.68759238183687,80.486572265625,12.0,0.0
-118.47582911424678,26.369931267240403,37.63079946795064,80.486572265625,12.0,0.0
-118.4151507386908,26.757720651977973,37.55641077381985,80.58662414550781,12.0,0.0
-118.30549429885949,27.081564179155404,37.70053494868584,80.68653106689453,12.0,0.0
-118.28074477076548,27.198939147800964,37.96481459610928,80.78663635253906,12.0,0.0
-118.43239145206172,27.25460618212832,38.161144205532,80.8867416381836,12.0,0.0
-118.70671347162968,27.30306695876437,38.27280197221089,80.986572265625,12.0,0.0
-119.10307144904826,27.301328023801457,38.29998218429911,81.08660125732422,12.0,0.0
-119.51342244386068,27.211512588601604,38.51445051529166,81.18659210205078,12.0,0.0
-119.75980625048643,26.986855835979227,38.87582146332012,81.18659210205078,12.0,0.0
-120.0500233267077,26.745234474145988,39.00202249527084,81.28638458251953,12.0,0.0
-120.43584310259428,26.582436894893505,38.97106599280477,81.38661193847656,12.0,0.0
-120.59669093633194,26.446865017048136,38.92149834662429,81.48667907714844,12.0,0.0
-120.56104497928368,26.302391072790908,38.68441654502773,81.58670043945312,12.0,0.0
-120.54888718891785,26.28004253290319,38.275708493688185,81.68665313720703,12.0,0.0
-120.64248767353962,26.444217498841624,38.05043655360565,81.78646087646484,12.0,0.0
-120.85326653075336,26.7075093586141,38.17844136852369,81.78646087646484,12.0,0.0
-121.11275992770982,27.00013820478623,38.45775903596649,81.88648223876953,12.0,0.0
-121.4592397257492,27.24509008497771,38.599819138780965,81.98656463623047,12.0,0.0
-121.88879107835427,27.3860003110943,38.658691301904966,82.08659362792969,12.0,0.0
-122.3854738814802,27.50369507510093,38.78190147857215,82.1866683959961,12.0,0.0
-123.05467229822692,27.83452686419715,38.84335396055138,82.28668212890625,12.0,0.0
-123.65500575869096,28.27729624683672,39.01627880125154,82.38663482666016,12.0,0.0
-124.02469468313554,28.56383882167265,39.51059996245761,82.48668670654297,12.0,0.0
-124.31224411852396,28.685236636795004,40.0593676934304,82.48668670654297,12.0,0.0
-124.49997103184624,28.585356009012,40.42657584862288,82.58670806884766,12.0,0.0
-124.61102248616108,28.42764754478443,40.73985434561078,82.6865005493164,12.0,0.0
-124.76009039073192,28.486856023215424,41.070457755819696,82.7865219116211,12.0,0.0
-124.96381408093852,28.662359854550555,41.262205091766944,82.88643646240234,12.0,0.0
-125.1602825909421,28.81178323128908,41.29768497693489,82.98638153076172,12.0,0.0
-125.30719252590082,29.04984172074821,41.39835423174144,83.08675384521484,12.0,0.0
-125.49216847346403,29.3830485671019,41.53759676386036,83.08675384521484,12.0,0.0
-125.8677541354244,29.54485816242634,41.38711259176388,83.18672943115234,12.0,0.0
-126.41470448747889,29.33546457484976,40.89493978731514,83.28656005859375,12.0,0.0
-126.94768420455983,28.958144314139307,40.25475141608591,83.38654327392578,12.0,0.0
-127.28755623219834,28.8233131816376,39.82353018462749,83.48644256591797,12.0,0.0
-127.5412423639324,28.999155306471074,39.85200169256193,83.58660888671875,12.0,0.0
-127.81967340912944,29.243962025764134,40.28074403003856,83.68672943115234,12.0,0.0
-127.9306800544697,29.39426929064464,40.96336818338234,83.78661346435547,12.0,0.0
-127.8943506410782,29.554629824601346,41.804538386202,83.78661346435547,12.0,0.0
-127.93996400792344,29.863705245494423,42.62304100214057,83.8866195678711,12.0,0.0
-128.04530069815058,30.261251161228632,43.08258468413276,83.98663330078125,12.0,0.0
-128.15338920033415,30.591535776990376,43.14169847889782,84.08668518066406,12.0,0.0
-128.38574798869527,30.905931409499388,42.94769573954474,84.1866683959961,12.0,0.0
-128.76435394758315,31.25420046206984,42.64781970941112,84.28654479980469,12.0,0.0
-129.04579874611807,31.411960137337104,42.42955425766539,84.3864517211914,12.0,0.0
-129.00994687386157,31.278205906324683,42.361283677851006,84.48670196533203,12.0,0.0
-128.89862911422642,31.14777244609043,42.551969637614576,84.48670196533203,12.0,0.0
-128.92311676755085,31.31072862618617,42.882038925126125,84.58679962158203,12.0,0.0
-128.89583232584388,31.557076719141804,42.965862792053926,84.68659973144531,12.0,0.0
-128.79455111279543,31.58081913414874,42.87677960142619,84.78622436523438,12.0,0.0
-128.8696536533559,31.466013949856155,42.92531764400039,84.8865737915039,12.0,0.0
-129.13973023087237,31.491542229930424,42.97752690172062,84.98704528808594,12.0,0.0
-129.46220704624903,31.604122831659204,42.92528021695029,85.08694458007812,12.0,0.0
-129.8194400357393,31.484237857395424,43.08278756202064,85.08694458007812,12.0,0.0
-130.21762773430623,31.32365600521819,43.40344473974282,85.18670654296875,12.0,0.0
-130.6161382031374,31.58504094430034,43.65337907052,85.28651428222656,12.0,0.0
-130.9259582082216,32.08862684497923,43.9989927638633,85.38662719726562,12.0,0.0
-131.14076721738564,32.350581841123685,44.38715251709248,85.4867935180664,12.0,0.0
-131.24208477753967,32.37197279035273,44.590758934428806,85.58646392822266,12.0,0.0
-131.39093015839535,32.3536807654356,44.72058213914903,85.68608856201172,12.0,0.0
-131.66395922790065,32.30923950688427,44.93086823166918,85.78633880615234,12.0,0.0
-131.84984627022504,32.35393846254276,45.05293890055478,85.78633880615234,12.0,0.0
-131.848124070634,32.59167637810751,44.93467289578106,85.88685607910156,12.0,0.0
-131.53682821487627,32.870802073603066,44.7052663187981,85.98690032958984,12.0,0.0
-131.09631810321355,33.138044608576,44.559087844902265,86.08682250976562,12.0,0.0
-130.82630114804286,33.422956264319055,44.62249629887428,86.1865234375,12.0,0.0
-130.6591430270382,33.644822836332224,44.7628733637028,86.28649139404297,12.0,0.0
-130.57828958688344,33.71911091087445,44.7280325777448,86.38677978515625,12.0,0.0
-130.81012082030128,33.6686227662789,44.45181679862857,86.38677978515625,12.0,0.0
-131.46991678823804,33.57486845120779,44.02196375512544,86.4864501953125,12.0,0.0
-132.16861089079384,33.3596589755056,43.6634894833565,86.58580780029297,12.0,0.0
-132.5312108380818,33.1209804670812,43.58313267383334,86.68635559082031,12.0,0.0
-132.69626792066356,33.11231826428522,43.710101732001945,86.78688049316406,12.0,0.0
-132.97590392257615,33.19274014703487,43.9181087616414,86.88707733154297,12.0,0.0
-133.4594955159997,33.31431797886369,44.139953294035465,86.98688507080078,12.0,0.0
-133.84189502219112,33.58859290903501,44.18250113754772,87.08638000488281,12.0,0.0
-134.05980666469728,33.86748808934483,43.93638200071388,87.08638000488281,12.0,0.0
-134.44582462092615,34.14088731801536,43.670524122205954,87.18657684326172,12.0,0.0
-134.96750626393867,34.51524405423039,43.5754635347967,87.28681945800781,12.0,0.0
-135.4048921154946,34.88564994745076,43.37513945993153,87.3867416381836,12.0,0.0
-135.7306507906102,35.060213359082056,42.961110939376056,87.48651123046875,12.0,0.0
-135.81703822371844,35.03863388643742,42.78903952711998,87.58666229248047,12.0,0.0
-135.7260331697853,35.01471838494723,43.18619191811815,87.68660736083984,12.0,0.0
-135.79452381946334,35.19221469455755,43.79877739669108,87.7867202758789,12.0,0.0
-136.14118161792882,35.5176179642712,44.24379010199865,87.7867202758789,12.0,0.0
-136.57657306247978,35.69005364704674,44.65605106925344,87.88661193847656,12.0,0.0
-136.86925030950565,35.734425737294686,45.167067617294975,87.98665618896484,12.0,0.0
-137.04834700505228,35.8307755981125,45.68912148540728,88.08671569824219,12.0,0.0
-137.21299271549486,35.82316476645536,46.2629137494913,88.18659210205078,12.0,0.0
-137.3385999208454,35.69285164373811,46.75610586262799,88.28660583496094,12.0,0.0
-137.45772244251094,35.67608050199837,46.84997529503211,88.38653564453125,12.0,0.0
-137.64296708242546,35.755714277312364,46.56747597281114,88.38653564453125,12.0,0.0
-137.94301681685704,35.868307875284714,46.071844204519735,88.4864730834961,12.0,0.0
-138.3671687863081,36.0301213128613,45.4793499257202,88.58663177490234,12.0,0.0
-138.87608625727478,36.2751003185046,45.07472936208204,88.68658447265625,12.0,0.0
-139.40074925325703,36.525888592402566,45.11072409250674,88.78643798828125,12.0,0.0
-139.84568030001736,36.66241832435371,45.42614890796035,88.88672637939453,12.0,0.0
-140.2855718657054,36.84082967112362,45.7097381688728,88.9866714477539,12.0,0.0
-140.66980126361108,37.022860701601445,45.850713185522096,89.08671569824219,12.0,0.0
-140.83260420038292,37.12731704629904,45.82575760457677,89.08671569824219,12.0,0.0
-140.86085996729548,37.30453036486485,45.6966662940152,89.18678283691406,12.0,0.0
-140.7794644013598,37.564470540527935,45.69296708719588,89.28656005859375,12.0,0.0
-140.73208523394524,37.77011186562254,45.853111411795325,89.3865737915039,12.0,0.0
-140.94472154592657,37.87315915177005,45.9519607799288,89.48664855957031,12.0,0.0
-141.24685976485955,37.97283681702631,45.98735661121445,89.58666229248047,12.0,0.0
-141.42604822487985,38.12727817735672,46.02712111159183,89.68666076660156,12.0,0.0
-141.3770806948818,38.45105609422679,45.910333167258266,89.68666076660156,12.0,0.0
-141.10411976288333,38.874646393453546,45.5875920498531,89.78662109375,12.0,0.0
-140.82297087050114,39.055933954447305,45.396135479974426,89.88655853271484,12.0,0.0
-140.53468400607272,39.09179848287984,45.55910967741287,89.98657989501953,12.0,0.0
-140.2370073063189,39.11282698530295,45.87704366880121,90.08667755126952,12.0,0.0
-140.21189844016357,39.00619662762268,46.24247083904937,90.18663024902344,12.0,0.0
-140.5090351191193,38.84227181669301,46.65455614361293,90.28662872314452,12.0,0.0
-140.90498987063745,38.82313312843691,47.04076680395826,90.38661193847656,12.0,0.0
-141.2142737011171,39.09924534204289,47.40233987657326,90.38661193847656,12.0,0.0
-141.425960208402,39.49179830882953,47.63616188122584,90.486572265625,12.0,0.0
-141.59054403013994,39.83371313323231,47.600762091797016,90.58672332763672,12.0,0.0
-141.66206549511554,40.08011271821371,47.38214673205157,90.68659973144533,12.0,0.0
-141.6869994424457,40.22740582589648,47.251544183285695,90.78656768798828,12.0,0.0
-141.7478288684287,40.3256566829272,47.38719118467187,90.88666534423828,12.0,0.0
-141.94080571643863,40.26464638753672,47.63766944548844,90.986572265625,12.0,0.0
-142.3245437470187,40.10397095885427,47.83766395987176,91.08676147460938,12.0,0.0
-142.6712930141668,40.084143367194685,47.99500216718612,91.08676147460938,12.0,0.0
-142.76226951062307,40.149213052354256,48.11319816168478,91.1867218017578,12.0,0.0
-142.67879617869474,40.11173015342025,48.21727056546642,91.28648376464844,12.0,0.0
-142.75448313760214,39.92922163479044,48.33080165120947,91.38660430908205,12.0,0.0
-143.20654246728762,39.70245493032878,48.35099734376803,91.48676300048828,12.0,0.0
-143.91833294845807,39.55828090004193,48.14017635382355,91.58673095703124,12.0,0.0
-144.6593170707668,39.49436517529264,47.86837725063035,91.6867218017578,12.0,0.0
-145.2095035747269,39.47316803193672,47.67401414902143,91.6867218017578,12.0,0.0
-145.59953948450408,39.476725346908246,47.39773431317956,91.7865219116211,12.0,0.0
-146.0068532212569,39.621969646436085,47.15201222390464,91.88662719726562,12.0,0.0
-146.3610354247707,40.07575929270968,47.02692801555708,91.98680114746094,12.0,0.0
-146.6270239304469,40.70502797856321,47.04832352546438,92.08644104003906,12.0,0.0
-146.93143244619077,41.27216831353121,47.384116643378576,92.18612670898438,12.0,0.0
-147.28248635189723,41.76501644424496,47.80103451915211,92.28634643554688,12.0,0.0
-147.5199248734891,42.21738037049964,47.79387309965536,92.38687133789062,12.0,0.0
-147.5636624309488,42.63860445160401,47.4767075188867,92.38687133789062,12.0,0.0
-147.5686801022806,42.97886251774031,47.365222585726286,92.48689270019533,12.0,0.0
-147.5841629400395,43.1266799523444,47.384704892207694,92.58680725097656,12.0,0.0
-147.5788303500891,43.00718654709205,47.3972442289391,92.68670654296876,12.0,0.0
-147.7535302478952,42.72989480308081,47.62070829410635,92.78658294677734,12.0,0.0
-148.06495166903818,42.54372267530397,48.06504896536957,92.88664245605467,12.0,0.0
-148.08630057369132,42.497963922269896,48.48237858398359,92.98650360107422,12.0,0.0
-147.74344978531963,42.49818578213046,48.72392795268364,92.98650360107422,12.0,0.0
-147.3431134536944,42.39856125075859,49.05607169741418,93.08602142333984,12.0,0.0
-147.07667837084168,42.22142964483487,49.7288434897247,93.18610382080078,12.0,0.0
-146.9758434205727,42.141724686900886,50.390022085719735,93.28677368164062,12.0,0.0
-146.93873318451034,42.25252443058528,50.737131777565736,93.3870620727539,12.0,0.0
-146.84948969221136,42.70939364268588,50.81796886339264,93.48662567138672,12.0,0.0
-146.85687474945104,43.37430181450783,50.70439459833534,93.58634948730467,12.0,0.0
-146.95893581322397,43.77878767298489,50.49958122603858,93.68636322021484,12.0,0.0
-147.0129945365031,43.88137113220191,50.29748812321782,93.68636322021484,12.0,0.0
-147.11085259218322,43.969155370994784,50.19233614388513,93.78665161132812,12.0,0.0
-147.21882657343713,44.215700445358905,50.08439974470396,93.8866195678711,12.0,0.0
-147.3475038353068,44.64250414631232,49.82273273223032,93.98619079589844,12.0,0.0
-147.6979523978752,45.03968621026311,49.62282853489022,94.08657836914062,12.0,0.0
-148.3305980828465,45.18418274720143,49.70639572150984,94.1868896484375,12.0,0.0
-149.11529753645232,45.155919254365,49.76351519017203,94.2870101928711,12.0,0.0
-149.68511255950372,45.09123405077506,49.583442687067866,94.38681030273438,12.0,0.0
-149.862747119844,44.98018544105177,49.51716650975735,94.38681030273438,12.0,0.0
-149.9355008433035,44.945648574666784,49.647037596825626,94.4865493774414,12.0,0.0
-150.10876176629753,45.11565580560225,49.82053688562092,94.58650970458984,12.0,0.0
-150.45796475102728,45.34347561576185,49.96592263332262,94.68666076660156,12.0,0.0
-150.9438369062317,45.401618356277424,49.85582421481938,94.78678894042967,12.0,0.0
-151.3804275286951,45.310294824048775,49.5171961553876,94.8865737915039,12.0,0.0
-151.65062271321403,45.2554243899714,49.31042680805676,94.98651123046876,12.0,0.0
-151.67905804387925,45.23306747798752,49.32908848490506,94.98651123046876,12.0,0.0
-151.6256814626985,45.168707129195695,49.307518480556304,95.08675384521484,12.0,0.0
-151.67270928335017,45.15673182853513,49.179693434450925,95.18678283691406,12.0,0.0
-151.77053955880976,45.27642992726143,49.17442623407173,95.28677368164062,12.0,0.0
-151.8746544541274,45.42683230485584,49.35463026078647,95.38675689697266,12.0,0.0
-151.99205845979571,45.44639544873649,49.4963453290469,95.48664093017578,12.0,0.0
-152.06994493437534,45.40482158376126,49.47357202522298,95.58670043945312,12.0,0.0
-152.11259652443266,45.55406715521039,49.34742094886755,95.68661499023438,12.0,0.0
-152.27348584359245,45.890311566778,49.14310258282384,95.68661499023438,12.0,0.0
-152.53463154336214,46.11283018019709,48.8015422510565,95.78651428222656,12.0,0.0
-152.81682486362342,46.03673715600587,48.45352274232498,95.88662719726562,12.0,0.0
-153.1040532161703,45.82897836314297,48.331017446108405,95.98655700683594,12.0,0.0
-153.2305378451897,45.750158616243326,48.35770048613233,96.08656311035156,12.0,0.0
-153.14920965016353,45.85233944166646,48.4722769631273,96.18663787841795,12.0,0.0
-153.04154907034365,45.95118602037319,48.69869306209617,96.28661346435548,12.0,0.0
-152.95138553719164,45.86710840421373,49.09762346493483,96.28661346435548,12.0,0.0
-152.80459513887138,45.65160303319538,49.7216622129688,96.38662719726562,12.0,0.0
-152.69191117071222,45.57207448632048,50.46784443105917,96.48655700683594,12.0,0.0
-152.72783808560447,45.77976260888025,51.24550882822595,96.5864715576172,12.0,0.0
-152.87122065793645,46.10091319668558,51.865301482940886,96.68660736083984,12.0,0.0
-153.0407729248417,46.2535224974485,52.2747180775859,96.78663635253906,12.0,0.0
-153.1297989832539,46.16011346371113,52.55280952499062,96.8865737915039,12.0,0.0
-153.01580523915322,46.10543662420111,52.68898072094517,96.98665618896484,12.0,0.0
-152.72639388672306,46.32720916395016,52.58192212772551,96.98665618896484,12.0,0.0
-152.3885726714242,46.703965730163375,52.02939430174734,97.08657836914062,12.0,0.0
-152.05313121208735,46.97452906256335,51.24257035784187,97.1866455078125,12.0,0.0
-151.86527562747145,47.09108160851808,50.71454808441602,97.28668975830078,12.0,0.0
-152.0741776089149,47.03864516944084,50.55709108206315,97.38655853271484,12.0,0.0
-152.58447696860492,46.73935534065243,50.41004416752816,97.4866714477539,12.0,0.0
-152.9797686899332,46.53351075307325,50.168924744730845,97.5865478515625,12.0,0.0
-153.04336001118787,46.71734712058199,50.305413901330624,97.6865234375,12.0,0.0
-153.01142693305053,46.97451393504045,50.94730214899282,97.6865234375,12.0,0.0
-153.1410307977111,47.04951652988771,51.6112757039803,97.7865753173828,12.0,0.0
-153.25732362737884,47.12173158221712,52.01994338283909,97.8866958618164,12.0,0.0
-153.24264258705017,47.34987188946833,52.30303815052429,97.98673248291016,12.0,0.0
-153.31238392498923,47.59261253781364,52.57761775911367,98.08666229248048,12.0,0.0
-153.59365605432265,47.70244973248924,52.756159483954704,98.1865234375,12.0,0.0
-154.11263280185304,47.824029298236354,52.79237052453682,98.28655242919922,12.0,0.0
-154.89650048089322,48.04460276305743,52.82930151261753,98.28655242919922,12.0,0.0
-155.77503683540633,48.33407359382995,52.80635369101451,98.38679504394533,12.0,0.0
-156.36599302105742,48.78895904696914,52.656877077981335,98.4866943359375,12.0,0.0
-156.553460264776,49.3951256501754,52.55608562407954,98.5866470336914,12.0,0.0
-156.57294375622976,49.85830437179524,52.55677116460113,98.68656158447266,12.0,0.0
-156.47236454841345,49.96655719120166,52.39091806886815,98.78630828857422,12.0,0.0
-156.1092525484109,49.851552100137845,51.82463176842437,98.88665008544922,12.0,0.0
-155.74496011960906,49.86179002346125,51.24568004490242,98.98665618896484,12.0,0.0
-155.81892598441456,50.00953702639073,51.01507684821736,98.98665618896484,12.0,0.0
-156.1806976669889,49.98733929113983,50.89235914324223,99.08663940429688,12.0,0.0
-156.42870442625124,49.92384571141454,50.72432018184955,99.18677520751952,12.0,0.0
-156.45288103381353,50.0351973337245,50.607806108101016,99.28665924072266,12.0,0.0
-156.41083761614067,50.26232177018298,50.619382074259946,99.38658905029295,12.0,0.0
-156.50439450908195,50.57053954577129,50.74666191578921,99.48664093017578,12.0,0.0
-156.70964787192008,50.79328573532175,50.96344992187841,99.58646392822266,12.0,0.0
-157.07502950701277,50.816476717670085,51.3034901059239,99.6865005493164,12.0,0.0
-157.65234601447338,50.82164235038184,51.60923296168597,99.6865005493164,12.0,0.0
-158.05893639186445,50.90699859220862,51.54141261572536,99.78606414794922,12.0,0.0
-158.1469740081646,51.04642385587579,51.18142656686416,99.87487030029295,12.0,0.0
-158.1107857123121,51.14284490497394,50.81037117529817,99.9378890991211,12.0,0.0
-157.89277443954117,51.14322005132878,50.52996863383783,99.97208404541016,12.0,0.0
-157.50863793170578,51.20125031097324,50.50199626645911,99.98582458496094,12.0,0.0
-157.06677615855273,51.2981922985237,50.506254927247056,99.99312591552734,12.0,0.0
-156.59588408349646,51.42430596899884,50.35124620543513,99.99312591552734,12.0,0.0
-156.27192464376645,51.63643868418912,50.26228005688823,99.9966049194336,12.0,0.0
-156.1073918109634,51.862595096295095,50.24214083155208,99.99835968017578,12.0,0.0
-155.91182877262474,52.15949868011853,50.24961306391916,99.99921417236328,12.0,0.0
-155.88374921895124,52.43311930841074,50.399034145167526,99.99964141845705,12.0,0.0
-156.27671064129473,52.40882089182234,50.640796959637925,99.9998550415039,12.0,0.0
-156.87232200099277,52.05946663270642,50.78181133998947,99.99996948242188,12.0,0.0
-157.3809177169055,51.76564958878227,50.94984185432883,100.0000076293945,12.0,0.0
-157.63388248336787,51.76076820081299,51.35175504265496,100.0000076293945,12.0,0.0
-157.7601721536796,51.833719827059824,51.86149779735823,100.0000381469727,12.0,0.0
-158.12037972375657,51.90091568849942,52.36387685421519,100.0000534057617,12.0,0.0
-158.79817484314484,51.8985443314012,52.92118828562317,100.0000610351562,12.0,0.0
-159.60364774770693,51.61062402680744,53.39754533531325,100.0000686645508,12.0,0.0
-160.22731203805486,51.21251580733016,53.52156700161605,100.0000610351562,12.0,0.0
-160.57557319951226,51.11545358413231,53.44467568533079,100.0000534057617,12.0,0.0
-160.7867545150376,51.33322589074911,53.5017299424851,100.0000534057617,12.0,0.0
-160.90637913478568,51.60069869538425,53.78644529065914,100.0000534057617,12.0,0.0
-160.81282322388284,51.68574636281939,54.31362533544049,100.0000457763672,12.0,0.0
-160.44950242482793,51.56446131824229,54.9697272577418,100.0000457763672,12.0,0.0
-160.09417284703002,51.393279758187646,55.34863127452502,100.0000381469727,12.0,0.0
-159.8954914374315,51.14789487586047,55.24542485560698,100.0000381469727,12.0,0.0
-159.75559515376426,50.765948320056765,54.78852193185819,100.0000305175781,12.0,0.0
-159.6232496194845,50.3801000066305,54.22343924442545,100.0000305175781,12.0,0.0
-159.42757042108784,50.20663332705568,53.83569858406456,100.0000305175781,12.0,0.0
-159.18291530962722,50.495965944088525,53.54673647495554,100.0000228881836,12.0,0.0
-158.97250749760073,51.09191704446496,53.18608171286228,100.0000228881836,12.0,0.0
-158.76075793170895,51.61457481125153,52.8561197537,100.0000228881836,12.0,0.0
-158.4380575512129,52.045845813347256,52.48407241799927,100.0000152587891,12.0,0.0
-158.09746340530586,52.27437884193093,51.9165137575408,100.0000076293945,12.0,0.0
-157.96005225115778,52.19892290063181,51.285853204986736,100.0000076293945,12.0,0.0
-157.90321936022397,52.04659770432811,50.56534276612068,100.0000076293945,12.0,0.0
-157.66220985093992,52.0978712653303,49.77008865878949,100.0000076293945,12.0,0.0
-157.2439422435166,52.3456188126252,49.34052830986933,100.0000076293945,12.0,0.0
-156.81057370684874,52.49949707487286,49.44839797236143,100.0000076293945,12.0,0.0
-156.49468888095424,52.51432001603021,49.7594139440038,100.0000076293945,12.0,0.0
-156.2878975082324,52.52184357867897,50.087081874796695,100.0000076293945,12.0,0.0
-156.07054477867734,52.55122005894299,50.6030638887198,100.0000076293945,12.0,0.0
-155.90520899481442,52.65161643793925,51.21789854049413,100.0,12.0,0.0
-156.01245535480294,53.03467536791639,51.59744350942351,100.0,12.0,0.0
-156.2252387700732,53.54329637096141,51.8421626072909,100.0,12.0,0.0
-156.30563283330684,53.74528804868755,52.21715653899611,100.0,12.0,0.0
-156.4046465991035,53.66133466216149,52.61869537771478,100.0000076293945,12.0,0.0
-156.59364351154107,53.425869877615504,52.89478542354882,100.0,12.0,0.0
-156.78496108664405,53.04090381670065,53.135405857029056,100.0000076293945,12.0,0.0
-156.9446045976053,52.783642972620896,53.32509160056219,100.0,12.0,0.0
-157.19321985395516,52.83721038637751,53.1631288419976,100.0000076293945,12.0,0.0
-157.48468554466388,52.95516706143195,52.669822158994776,100.0000076293945,12.0,0.0
-157.50724736238496,53.07070550771911,52.366786961252046,100.0,12.0,0.0
-157.37779435106697,53.26190332033008,52.56563895215972,100.0,12.0,0.0
-157.35826783394572,53.4413013576946,53.29756134652257,100.0,12.0,0.0
-157.34988534113666,53.55333978625917,54.31644914586144,100.0,12.0,0.0
-157.28550444428552,53.58403386295764,55.0231660750094,100.0,12.0,0.0
-157.28327303434048,53.57738827141044,55.19450182733033,100.0,12.0,0.0
-157.5057612148625,53.66275149456065,54.93520114222402,100.0,12.0,0.0
-157.96500622748746,53.79539829984587,54.43388985431847,100.0,12.0,0.0
-158.32511028834597,53.92517219339189,53.98209484153311,100.0,12.0,0.0
-158.37254932666053,54.14930206304064,53.6216863551716,100.0,12.0,0.0
-158.29765894299473,54.324974376547615,53.30188151412452,100.0,12.0,0.0
-158.27839958364197,54.26118761772216,53.15422306234503,100.0,12.0,0.0
-158.33533414180206,54.05598283223917,53.27667126353725,100.0,12.0,0.0
-158.4151848331747,53.87206463519341,53.514309499035534,100.0,12.0,0.0
-158.39564640288685,53.85389947258406,53.77474983578665,100.0,12.0,0.0
-158.18509330816445,53.95894506043568,54.06974427460715,100.0,12.0,0.0
-157.8864930570436,54.03993683234948,54.46544253839133,100.0,12.0,0.0
-157.6550074412727,54.222177673515205,54.9872078410942,100.0,12.0,0.0
-157.47937331218492,54.49857008408683,55.36753852962049,100.0,12.0,0.0
-157.18076693202974,54.73399317879432,55.50290259810768,100.0,12.0,0.0
-156.81237511727636,55.140578449809325,55.51968877241569,100.0,12.0,0.0
-156.56290405760208,55.58102699835685,55.43046072446144,100.0,12.0,0.0
-156.39874651383371,55.51656968589925,55.28800535021282,100.0,12.0,0.0
-156.30504343236993,55.03738902792287,55.24158264795013,100.0,12.0,0.0
-156.32492740702426,54.65017958175868,55.32280406813775,100.0,12.0,0.0
-156.45183221012823,54.44056136894587,55.34696573968364,100.0,12.0,0.0
-156.7408704101898,54.21157759815979,55.17452333697871,100.0,12.0,0.0
-157.0724866125316,53.894169176771214,54.82433913742845,100.0,12.0,0.0
-157.17859750636137,53.58604570136592,54.42465687659713,100.0,12.0,0.0
-157.24196378526707,53.426581043044685,54.07325171764537,100.0,12.0,0.0
-157.3620590633764,53.41479752728486,53.847289405722464,100.0,12.0,0.0
-157.51417302769266,53.51112168364361,53.93842514668154,100.0,12.0,0.0
-157.85757536043738,53.66395018820586,54.188321123148754,100.0,12.0,0.0
-158.22447952577664,53.720416682834966,54.27638923260177,100.0,12.0,0.0
-158.52836577760667,53.61213984897411,54.196736328882295,100.0,12.0,0.0
-158.8214622310866,53.38143088182928,54.0029342408651,100.0,12.0,0.0
-158.94606748643884,53.07097384303106,53.762494504173446,100.0,12.0,0.0
-158.85476806782026,52.78160322372317,53.51274871713736,100.0,12.0,0.0
-158.76862437225122,52.58316362565773,53.23914932021158,100.0,12.0,0.0
-158.8404246998624,52.46807903631447,53.05204778288456,100.0,12.0,0.0
-158.9180021462816,52.45753596681194,53.17235827133391,100.0,12.0,0.0
-158.87010287713937,52.60361980007794,53.54641616926969,100.0,12.0,0.0
-158.7437572088612,52.900351546758806,53.66232182282688,100.0,12.0,0.0
-158.61878679130038,53.14558162903424,53.44047579788866,100.0,12.0,0.0
-158.5445553652463,53.238900933458055,53.30194324671073,100.0,12.0,0.0
-158.54494633361702,53.456708121783535,53.31968655911946,100.0,12.0,0.0
-158.600400179034,53.76964628115376,53.35324034640001,100.0,12.0,0.0
-158.61538591332553,53.76834469183899,53.31464706402352,100.0,12.0,0.0
-158.56154973744,53.33002762282331,53.26144219113785,100.0,12.0,0.0
-158.41628979505975,52.73854495351729,53.32606504925782,100.0,12.0,0.0
