Signal1,Signal2,Signal3,R,H,O
-30.78412961842725,-5.254870147236996,20.234170329724773,77.95654296875,14.0,45.0
-30.91287965851697,-5.29259675174826,20.75186296145916,77.95654296875,14.0,45.0
-31.03670088648204,-5.409125329403868,21.237699093558533,78.05661010742188,14.0,45.0
-31.07377207891657,-5.45700629113905,21.620170308807303,78.15667724609375,14.0,45.0
-31.14129954400484,-5.382702415783782,21.893730828565133,78.25647735595703,14.0,45.0
-31.364136171068484,-5.227301727573032,21.95017863132087,78.35623168945312,14.0,45.0
-31.693338393409423,-5.13066058153976,21.94969854424296,78.45599365234375,14.0,45.0
-32.04178988301034,-5.145362283678986,22.062007704490544,78.55663299560547,14.0,45.0
-32.342641018864924,-5.190073607417667,22.193184071356264,78.65696716308594,14.0,45.0
-32.568540933676246,-5.279682685086937,22.373427608979927,78.65696716308594,14.0,45.0
-32.692211997225414,-5.421381033112263,22.68371471482391,78.75625610351562,14.0,45.0
-32.75245089574619,-5.409133736797234,23.01951304072161,78.85652160644531,14.0,45.0
-32.87026313751256,-5.1649961143205365,23.30941316468201,78.95667266845703,14.0,45.0
-33.04717048408363,-4.899313833831086,23.599596876520952,79.05687713623047,14.0,45.0
-33.19592065317673,-4.809564119492422,23.8751560695942,79.1568374633789,14.0,45.0
-33.31655482409045,-4.809983489322598,24.10442385570526,79.25652313232422,14.0,45.0
-33.45363294958599,-4.660423204100453,24.34272840528136,79.25652313232422,14.0,45.0
-33.62280834659652,-4.383672484328161,24.585190407498267,79.35639190673828,14.0,45.0
-33.81851730425355,-4.188310126877613,24.75095286596011,79.45677947998047,14.0,45.0
-33.98286174257708,-4.130700013642974,24.904200066236427,79.55690002441406,14.0,45.0
-34.09143993523913,-4.125257995403339,25.12312619270479,79.65625,14.0,45.0
-34.1508859461378,-4.169577721318141,25.37031662158164,79.75634002685547,14.0,45.0
-34.18120476794678,-4.296825752750384,25.580644064969125,79.85671997070312,14.0,45.0
-34.207094788191554,-4.436999129087126,25.669979612195664,79.95697784423828,14.0,45.0
-34.26349384553511,-4.478618309624452,25.66421292278577,79.95697784423828,14.0,45.0
-34.49535444834309,-4.411795471291531,25.640750184444123,80.05682373046875,14.0,45.0
-34.860585756485,-4.379183159039548,25.61409413345222,80.15670776367188,14.0,45.0
-35.156365625685666,-4.406185043428757,25.690087866338,80.25672149658203,14.0,45.0
-35.288973895172035,-4.423379067517774,25.939084126755457,80.356689453125,14.0,45.0
-35.28573154275466,-4.387853749795995,26.20442335973164,80.4566650390625,14.0,45.0
-35.279421759891754,-4.251380588107287,26.392199927432884,80.55653381347656,14.0,45.0
-35.49417834333083,-4.11138806648764,26.568740174857822,80.65654754638672,14.0,45.0
-35.97168999629219,-4.057309647104631,26.73811817055884,80.65654754638672,14.0,45.0
-36.38748274060364,-4.054320953190167,27.01062604790027,80.75672912597656,14.0,45.0
-36.58654876171333,-4.080387227292492,27.461113712204288,80.85675048828125,14.0,45.0
-36.71285862371042,-4.174459355603671,27.87680773636789,80.95657348632812,14.0,45.0
-36.93817704607801,-4.309009395215544,28.087253775205188,81.056640625,14.0,45.0
-37.334240215477486,-4.341420368467995,28.17630103714848,81.15660095214844,14.0,45.0
-37.74401368964254,-4.265445302004861,28.307219349609035,81.2564926147461,14.0,45.0
-37.97669628291893,-4.157103808448449,28.418321253289182,81.2564926147461,14.0,45.0
-38.0268197740702,-4.0662335683341295,28.461192081392788,81.3566665649414,14.0,45.0
-38.056891506859074,-4.09332296212922,28.60970210396282,81.45658874511719,14.0,45.0
-38.16780251463071,-4.207139118733687,28.84975051151614,81.55668640136719,14.0,45.0
-38.29899811568665,-4.313385851636526,29.02367796884901,81.65660095214844,14.0,45.0
-38.44084937552292,-4.39186555638758,29.181044596502527,81.75656127929688,14.0,45.0
-38.615348377765656,-4.372217429629168,29.3850113984648,81.85657501220703,14.0,45.0
-38.76373965768061,-4.210852484469722,29.55064941205769,81.9565200805664,14.0,45.0
-38.83837573437385,-4.077535104534049,29.726660668112583,81.9565200805664,14.0,45.0
-38.82541324970209,-4.169301780633157,30.05445453419926,82.05662536621094,14.0,45.0
-38.766334284960834,-4.3743483558077445,30.46156551101322,82.1566390991211,14.0,45.0
-38.75296227874764,-4.444094076224421,30.807127606810685,82.25657653808594,14.0,45.0
-38.83435739574419,-4.296596259016484,31.051007889550885,82.35659790039062,14.0,45.0
-39.06301444706404,-4.028149259619895,31.24975963833996,82.45667266845703,14.0,45.0
-39.39779256371631,-3.829797569345641,31.40954333235588,82.55672454833984,14.0,45.0
-39.72879521670411,-3.85840165356648,31.48674778566245,82.55672454833984,14.0,45.0
-40.01143120034964,-4.035505215701507,31.673877351979428,82.6566162109375,14.0,45.0
-40.16566593630723,-4.108175781140132,32.05228742248436,82.75650787353516,14.0,45.0
-40.15350880684726,-4.028371290097917,32.37121560433243,82.85643768310547,14.0,45.0
-40.18754857159146,-3.876288534130105,32.57250944633773,82.95651245117188,14.0,45.0
-40.42543725124049,-3.642333205024832,32.845875193621005,83.0567626953125,14.0,45.0
-40.652723255340966,-3.4369908861017904,33.20494039067163,83.15660858154297,14.0,45.0
-40.85707493555455,-3.323213523597638,33.50390607448271,83.25657653808594,14.0,45.0
-41.23467615142773,-3.1760969898225,33.72840807843652,83.25657653808594,14.0,45.0
-41.68749568818633,-2.986544115867729,34.00934670499438,83.35643768310547,14.0,45.0
-41.97993405664797,-2.875625569546222,34.33052298334712,83.4564208984375,14.0,45.0
-42.022157648651536,-2.954006495521257,34.54228333618106,83.55657196044922,14.0,45.0
-41.97104302334345,-3.204768935866862,34.68254850490498,83.65665435791016,14.0,45.0
-42.08863049370499,-3.496984049959838,34.873690186312,83.75665283203125,14.0,45.0
-42.44770567164346,-3.72681923498908,35.05986362646733,83.85665130615234,14.0,45.0
-42.82455261820727,-3.865125149887701,35.093045389545146,83.9565200805664,14.0,45.0
-43.1011279949961,-3.92394012708646,35.02367040328412,83.9565200805664,14.0,45.0
-43.349410501933605,-3.8950636200848665,35.09043935821647,84.05663299560547,14.0,45.0
-43.58962495761575,-3.822564385501625,35.39299054418672,84.15668487548828,14.0,45.0
-43.828949129134976,-3.720138696223202,35.703330883351605,84.25630187988281,14.0,45.0
-44.05001491845991,-3.537351677952556,35.80952186882918,84.35649108886719,14.0,45.0
-44.22749078084467,-3.3241391852942144,35.876262490485686,84.45670318603516,14.0,45.0
-44.34538897670587,-3.147229842076088,36.17121172054255,84.556884765625,14.0,45.0
-44.41225937830338,-2.9563146812266514,36.64891142981124,84.556884765625,14.0,45.0
-44.50788598833761,-2.7531451786243624,37.05314959806177,84.65692901611328,14.0,45.0
-44.66146763441584,-2.642127784265009,37.34946964442848,84.75679016113281,14.0,45.0
-44.89122972212844,-2.5902901271457743,37.614748926120015,84.85668182373047,14.0,45.0
-45.19098379135093,-2.514097358440018,37.7852220639131,84.95658111572266,14.0,45.0
-45.447001474729056,-2.443672043330396,37.80283259966458,85.0565414428711,14.0,45.0
-45.64502420083999,-2.380689190592673,37.71632589938648,85.15643310546875,14.0,45.0
-45.951327358067935,-2.3672968152582072,37.731998766485226,85.25637817382812,14.0,45.0
-46.44531296886162,-2.487310275400972,38.09699788483722,85.25637817382812,14.0,45.0
-46.887649171520856,-2.668408765355484,38.77284327633288,85.35668182373047,14.0,45.0
-47.07809092003226,-2.8474859198556306,39.38571368981935,85.45672607421875,14.0,45.0
-46.977375116232885,-2.9902593503598887,39.69293131286805,85.55668640136719,14.0,45.0
-46.72006746756375,-3.10156410140388,39.77238547434052,85.65646362304688,14.0,45.0
-46.61896441408266,-3.1800057194612825,39.77065800818352,85.75638580322266,14.0,45.0
-46.74440062847577,-3.1322620112138195,39.79557850374488,85.85655212402344,14.0,45.0
-46.90536831799675,-3.075347114561006,39.82015017977695,85.85655212402344,14.0,45.0
-46.96179284860384,-3.1635449649688656,39.78677469342076,85.95669555664062,14.0,45.0
-47.00444085593584,-3.260208128429278,39.75422570526586,86.05645751953125,14.0,45.0
-47.12267791463868,-3.2478757311944744,39.827184547404194,86.15608215332031,14.0,45.0
-47.298893530231936,-3.224212150580474,39.98345793515273,86.25651550292969,14.0,45.0
-47.54117303932665,-3.299488701289602,40.16340897543242,86.35696411132812,14.0,45.0
-47.816889008371845,-3.4106146753169826,40.41672514338955,86.45699310302734,14.0,45.0
-48.07691187898013,-3.3835272865507284,40.75464698162476,86.55647277832031,14.0,45.0
-48.34843609230434,-3.2318977861819254,41.04415445728398,86.55647277832031,14.0,45.0
-48.641469839208064,-3.0592020607427366,41.22372610193978,86.65611267089844,14.0,45.0
-48.81081304790546,-2.8888724530132257,41.34296991869618,86.75658416748047,14.0,45.0
-48.778227446069714,-2.8056916893780324,41.39956592423882,86.8570556640625,14.0,45.0
-48.69260702795401,-2.900173693729658,41.53764805491768,86.9564208984375,14.0,45.0
-48.70359695571697,-3.0561573972499243,41.787331153786425,87.05601501464844,14.0,45.0
-48.81320675077801,-3.042985116372644,42.00663495802919,87.15654754638672,14.0,45.0
-48.97226522487094,-2.8925317623508504,42.31023377929112,87.257080078125,14.0,45.0
-49.19157622143506,-2.804638796537832,42.79073477619189,87.257080078125,14.0,45.0
-49.36730931545617,-2.776144585221225,43.26828737550155,87.35717010498047,14.0,45.0
-49.45845129777397,-2.6784841553783614,43.59328913167102,87.45684051513672,14.0,45.0
-49.54225536864951,-2.4616751336721774,43.75352575502494,87.55644226074219,14.0,45.0
-49.53174612547205,-2.1844175833580177,43.79654869557953,87.65652465820312,14.0,45.0
-49.50001300550764,-1.9879289148003856,43.788635470066886,87.75677490234375,14.0,45.0
-49.63716230847825,-1.900872890833675,43.7298038100261,87.85658264160156,14.0,45.0
-49.92725594690671,-1.8223883692585672,43.61492602694173,87.85658264160156,14.0,45.0
-50.244484431774325,-1.76400847328531,43.494324557433934,87.9560775756836,14.0,45.0
-50.56659746318133,-1.768321564969472,43.44828991335124,88.05635833740234,14.0,45.0
-50.87793577333247,-1.7803457604721085,43.518786000414345,88.15685272216797,14.0,45.0
-51.07923882540367,-1.7367093816513803,43.74423780259163,88.25700378417969,14.0,45.0
-51.30764381154098,-1.7059311187626027,44.148127762152896,88.35682678222656,14.0,45.0
-51.62356140511657,-1.7349085397708146,44.63441654256099,88.4564437866211,14.0,45.0
-51.89606981173981,-1.7497555859416518,45.22230920396608,88.55648803710938,14.0,45.0
-52.09222057855918,-1.7607185423578506,45.97180088227783,88.55648803710938,14.0,45.0
-52.17746389752478,-1.797513188909649,46.62305073352582,88.65676879882812,14.0,45.0
-52.16716608070204,-1.837458251467449,46.90630013638104,88.7566146850586,14.0,45.0
-52.10371395403461,-1.8199943089465365,46.95773787782645,88.85624694824219,14.0,45.0
-52.08981736297237,-1.7337740165326263,47.10406037350474,88.95646667480469,14.0,45.0
-52.190391003918045,-1.6613523442511082,47.42179127706644,89.05685424804688,14.0,45.0
-52.277151706784856,-1.695842077280498,47.72971947917265,89.15707397460938,14.0,45.0
-52.29374533171393,-1.7898822515617867,47.99841482673245,89.15707397460938,14.0,45.0
-52.41812392001084,-1.7371122239845644,48.30142605565954,89.25668334960938,14.0,45.0
-52.82076084721229,-1.5103998752488654,48.59352477303892,89.35655212402344,14.0,45.0
-53.37322178546041,-1.3843865644582076,48.78253554306578,89.45663452148438,14.0,45.0
-53.786467688202805,-1.5078916662396995,48.88810098418619,89.55667114257812,14.0,45.0
-54.00033085001699,-1.6607180134179516,49.15060936990885,89.65662384033203,14.0,45.0
-54.1285577959954,-1.680625949845285,49.5970895799455,89.75614166259766,14.0,45.0
-54.29458008176239,-1.6196170560709044,49.99810203007206,89.85646057128906,14.0,45.0
-54.58895903081473,-1.529172396803138,50.22655686113544,89.85646057128906,14.0,45.0
-54.96240345273717,-1.4211369569238923,50.22962072482683,89.9569320678711,14.0,45.0
-55.32621853674906,-1.3361378734059222,50.16089262626994,90.05677795410156,14.0,45.0
-55.66405964749007,-1.3033744391879418,50.19727604361816,90.15666961669922,14.0,45.0
-55.992088779533695,-1.2793941999594105,50.281810228248936,90.25636291503906,14.0,45.0
-56.15129357887649,-1.282742589743976,50.30126434554442,90.35658264160156,14.0,45.0
-55.99618054763486,-1.3072197117672717,50.19694509493469,90.45690155029295,14.0,45.0
-55.75289103261241,-1.2586147881469476,50.08100357978597,90.55650329589844,14.0,45.0
-55.63254972929595,-1.165211782352439,50.17135325023567,90.55650329589844,14.0,45.0
-55.53324006882403,-1.0874447172790849,50.32474239842918,90.65558624267578,14.0,45.0
-55.390291795030905,-1.0002385336075377,50.28203794894216,90.75604248046876,14.0,45.0
-55.3087911427953,-0.9356230590984902,50.299056199422886,90.85686492919922,14.0,45.0
-55.3770890763031,-0.9202667054785232,50.698735333715966,90.95743560791016,14.0,45.0
-55.65737631119829,-0.8864967025437333,51.46063237029808,91.05694580078124,14.0,45.0
-56.20264893152657,-0.792283984901935,52.24941800246796,91.15625,14.0,45.0
-56.94746604299142,-0.6338112033198601,52.83940815051183,91.15625,14.0,45.0
-57.7319072602692,-0.4680050460464645,53.45848260226534,91.2563705444336,14.0,45.0
-58.49017424555727,-0.3510525874375698,54.27632784267095,91.35694885253906,14.0,45.0
-59.25159487705548,-0.2997602759696463,55.222931180660346,91.45692443847656,14.0,45.0
-60.04732799548931,-0.3192214684549436,56.10374603787658,91.5556182861328,14.0,45.0
-60.687388550685775,-0.3605512235601115,56.67174367714068,91.65589141845705,14.0,45.0
-60.72926794728024,-0.4886000615281005,56.77056368481804,91.75672149658205,14.0,45.0
-60.03221724296328,-0.7250169472052291,56.30346924946876,91.85755157470705,14.0,45.0
-59.02111708742272,-1.029042806204194,55.45276494185179,91.85755157470705,14.0,45.0
-58.26333689473933,-1.3682634722695286,54.713457461717255,91.95721435546876,14.0,45.0
-57.89801347186271,-1.5808934972594728,54.31676542382877,92.05609893798828,14.0,45.0
-57.74938885524405,-1.5932182042653522,54.1312090744567,92.15636444091795,14.0,45.0
-57.71395884981889,-1.4671620115034016,54.04658451187422,92.25672149658205,14.0,45.0
-57.74698070428765,-1.2613901449232507,53.93229515449446,92.35688018798828,14.0,45.0
-57.89310126385419,-1.00361219852893,53.79224277890865,92.4555206298828,14.0,45.0
-58.07085360756689,-0.8110179608203418,53.81105541171447,92.4555206298828,14.0,45.0
-58.13013840059814,-0.8379259819895636,53.92963796254298,92.55632781982422,14.0,45.0
-58.19154168095568,-1.0606441957560735,54.03782929905259,92.65689849853516,14.0,45.0
-58.38807086208936,-1.3117484937431825,54.23830082641344,92.75740814208984,14.0,45.0
-58.62494918911035,-1.489317168056726,54.58190263171435,92.85709381103516,14.0,45.0
-58.805342391698105,-1.6474894313073098,54.88945312110746,92.95590209960938,14.0,45.0
-59.00698779926905,-1.81247545746838,55.10034680129221,93.05626678466795,14.0,45.0
-59.256277254718,-1.9103363116985603,55.25116496821396,93.15666961669922,14.0,45.0
-59.48202819604935,-1.9367548238969323,55.35713913861151,93.15666961669922,14.0,45.0
-59.633586755502606,-1.9107658152886884,55.52063387184964,93.25717163085938,14.0,45.0
-59.76280549386434,-1.781950955811267,55.75813083720595,93.35613250732422,14.0,45.0
-59.99260431383188,-1.529246270690732,56.09355954646829,93.45626831054688,14.0,45.0
-60.27421992139082,-1.215347342048061,56.56071020011919,93.556884765625,14.0,45.0
-60.43117883356776,-0.9502524116979438,57.09969379397547,93.6571044921875,14.0,45.0
-60.38900872346488,-0.7465169479681425,57.58145944517367,93.757080078125,14.0,45.0
-60.227313804603966,-0.5694097902221744,57.77950340521623,93.757080078125,14.0,45.0
-60.10377185561386,-0.4617475294079863,57.68314884045384,93.85646057128906,14.0,45.0
-60.15697526563022,-0.3602907489994047,57.55758177001779,93.9561996459961,14.0,45.0
-60.45929330429037,-0.1290905479530687,57.57335909729045,94.05689239501952,14.0,45.0
-60.938611780082496,0.1318508599813764,57.76249398767448,94.156982421875,14.0,45.0
-61.37717266453815,0.3270580306647095,58.02168387753419,94.25652313232422,14.0,45.0
-61.6737900496556,0.542348414399307,58.23939731796379,94.35638427734376,14.0,45.0
-61.8886483825378,0.7387558540469468,58.40685290622167,94.4564971923828,14.0,45.0
-62.05533859758106,0.8861047141985106,58.54074304822611,94.4564971923828,14.0,45.0
-62.13535510736632,1.0363578227106145,58.66963893297015,94.55693817138672,14.0,45.0
-62.0997706963068,1.1317679939296552,58.729924436931455,94.65707397460938,14.0,45.0
-62.01798851858853,1.136558409651419,58.757997297630816,94.7568359375,14.0,45.0
-61.91195886130235,1.1280395696346264,59.01616437524537,94.85662841796876,14.0,45.0
-61.75839249868645,1.0691213966276352,59.51491232903412,94.95667266845705,14.0,45.0
-61.6819726157223,0.8824918340275744,59.95285238757683,95.05677032470705,14.0,45.0
-61.79681193083884,0.6643542681923627,60.251621331519,95.15676879882812,14.0,45.0
-62.07740022505445,0.4252328095106718,60.639648574632936,95.15676879882812,14.0,45.0
-62.40644989198773,0.1933970985119757,61.14045448823138,95.25659942626952,14.0,45.0
-62.61195935771342,0.1857724869898821,61.62085638529717,95.35658264160156,14.0,45.0
-62.71418129205169,0.35313544386543,62.14421451213744,95.45686340332033,14.0,45.0
-62.90933093992872,0.50654219220171,62.655979768689576,95.55672454833984,14.0,45.0
-63.19213950894007,0.6634243618567476,63.02402760749972,95.6566390991211,14.0,45.0
-63.47602018282345,0.843091708847966,63.20867299339069,95.75666809082033,14.0,45.0
-63.73406297081504,1.0350672375638703,63.13644356201875,95.75666809082033,14.0,45.0
-63.82215035646116,1.2408095212585186,62.845452504495945,95.85653686523438,14.0,45.0
-63.70734778442419,1.4631650263232585,62.44340725678106,95.95650482177734,14.0,45.0
-63.61430852702895,1.726516667363044,62.14902642407412,96.05665588378906,14.0,45.0
-63.76222509440096,1.958545039611384,62.191868986745575,96.15650939941406,14.0,45.0
-64.11039689530205,2.002797689974328,62.46880625570174,96.25668334960938,14.0,45.0
-64.43357254718383,1.8962537049602453,62.71696071712834,96.356689453125,14.0,45.0
-64.55896525256148,1.7095763070550976,62.8385962994324,96.45645141601562,14.0,45.0
-64.41452596526301,1.3403441183034486,62.89126319906786,96.45645141601562,14.0,45.0
-64.14695915000696,0.8953719542847155,62.86442870458828,96.55654907226562,14.0,45.0
-64.02956859868789,0.6632861148688536,62.81591842287308,96.65653228759766,14.0,45.0
-64.09258405215061,0.6134762285245395,62.938859643722765,96.75660705566406,14.0,45.0
-64.20412794661085,0.5977358743666921,63.22975782645472,96.8567123413086,14.0,45.0
-64.35789709879583,0.709632883497098,63.54925677565141,96.95661926269533,14.0,45.0
-64.58696949769259,0.9731031344217737,63.86781518046599,97.05647277832033,14.0,45.0
-64.84033105528488,1.1599985331532212,64.24744962356549,97.05647277832033,14.0,45.0
-65.02203821496978,1.1994533492217003,64.6188157184277,97.1566162109375,14.0,45.0
-65.0609898701184,1.242545774713168,64.77421574668274,97.25675964355467,14.0,45.0
-65.06417842455222,1.3230787844395635,64.71333103994195,97.35669708251952,14.0,45.0
-65.24192064083896,1.496964091239286,64.76541495814647,97.45662689208984,14.0,45.0
-65.58683428195928,1.7439685448735915,65.05720149135999,97.55654907226562,14.0,45.0
-65.86087117125969,1.877060666022052,65.35762474974808,97.65662384033205,14.0,45.0
-65.98076802795595,1.8489759293122248,65.60453278684648,97.7567138671875,14.0,45.0
-66.08451353921909,1.73981179028738,65.7761953485556,97.7567138671875,14.0,45.0
-66.23206032209345,1.5832943217438809,65.84327823238321,97.85665893554688,14.0,45.0
-66.33497943554613,1.3701789735526897,66.01033566200834,97.9566879272461,14.0,45.0
-66.29879732987433,1.183293927956816,66.36976082327246,98.05657958984376,14.0,45.0
-66.19222396469031,1.1264456961911964,66.68193003189394,98.1564483642578,14.0,45.0
-66.19755198060074,1.1515486577636167,66.73299404184317,98.2567367553711,14.0,45.0
-66.32500294616626,1.2630869833123015,66.6035994405668,98.35665893554688,14.0,45.0
-66.40459115109284,1.5109277128378984,66.38673581539875,98.45661163330078,14.0,45.0
-66.43260307080354,1.778399374577,66.09016528439811,98.45661163330078,14.0,45.0
-66.51469376494978,1.989004936585568,65.78998667415408,98.55652618408205,14.0,45.0
-66.64584051275709,2.1537095609475445,65.59247450663479,98.6565170288086,14.0,45.0
-66.81372770938547,2.321628336059383,65.5989607205941,98.75662994384766,14.0,45.0
-67.03417254704605,2.491782024536536,65.73271469270813,98.8564453125,14.0,45.0
-67.23202254587743,2.547302261920444,65.8534313368013,98.95569610595705,14.0,45.0
-67.39094245998714,2.4346240156853853,65.97225571507066,99.05606842041016,14.0,45.0
-67.57468429605682,2.268087034300728,66.17651608876486,99.05606842041016,14.0,45.0
-67.80059578668674,2.174933433449063,66.51630438852206,99.15681457519533,14.0,45.0
-68.0841483862634,2.1278559627569766,66.82618940266659,99.25731658935548,14.0,45.0
-68.25410390668071,2.0934981559419628,67.09048920838767,99.3568344116211,14.0,45.0
-68.24233851799377,2.009229292586144,67.47224611093182,99.45610809326172,14.0,45.0
-68.22669932169828,1.8180800940805928,67.90187874490046,99.55628967285156,14.0,45.0
-68.25781689284804,1.6967539094502686,68.23822539731178,99.65682220458984,14.0,45.0
-68.30087810847246,1.7373252916293465,68.43764773529456,99.7568817138672,14.0,45.0
-68.32378465881727,1.7838812414189469,68.54963049656548,99.7568817138672,14.0,45.0
-68.35961245635636,1.722362754302251,68.69121489128091,99.85091400146484,14.0,45.0
-68.48244614504235,1.5790664274735824,69.05880029758963,99.92376708984376,14.0,45.0
-68.77970960551171,1.391904027765975,69.58127249367364,99.9658660888672,14.0,45.0
-69.22500573666491,1.194363733136948,69.92811098251651,99.98300170898438,14.0,45.0
-69.6387871119308,1.069304798949867,70.17885579672304,99.99171447753906,14.0,45.0
-69.9895646008188,0.9739749060447012,70.60195558678043,99.99590301513672,14.0,45.0
-70.28836852799697,0.8487575726658434,71.11654496656627,99.99590301513672,14.0,45.0
-70.52874823993838,0.8265826426692687,71.57457516425411,99.99803161621094,14.0,45.0
-70.7395950876873,0.959101051111072,71.85283256031866,99.99906158447266,14.0,45.0
-70.85055229983983,1.1882810797551049,71.96273960944552,99.99957275390624,14.0,45.0
-70.92631525198641,1.5376448128070397,72.12789725976586,99.99982452392578,14.0,45.0
-71.11204235166146,1.9542193928215497,72.25661830829354,99.9999542236328,14.0,45.0
-71.36381843568437,2.320001429351604,72.22296691109209,100.0000228881836,14.0,45.0
-71.63825901120521,2.582144886137391,72.0221195276062,100.0000534057617,14.0,45.0
-71.88355212019381,2.7690217166046747,71.54070639574721,100.0000534057617,14.0,45.0
-72.01437228003222,2.869329687840344,71.03428066690181,100.0000762939453,14.0,45.0
-72.01786279687498,2.8202579840552766,70.8169677905161,100.0000915527344,14.0,45.0
-72.00122940176112,2.707408661633589,70.7736832538583,100.0000839233398,14.0,45.0
-72.10018666035369,2.7153713060320097,70.82215067238077,100.0000762939453,14.0,45.0
-72.23902542173474,2.975220741318416,71.02683070073846,100.0000762939453,14.0,45.0
-72.36437341484303,3.438702707870513,71.28457982121857,100.0000686645508,14.0,45.0
-72.52995452634593,3.8947575315994607,71.49758765217764,100.0000610351562,14.0,45.0
-72.65908347251926,4.180465817810713,71.71629571642823,100.0000610351562,14.0,45.0
-72.64693591482246,4.276150984015154,71.9000333028759,100.0000534057617,14.0,45.0
-72.594428878949,4.217837515207768,72.06569786176256,100.0000457763672,14.0,45.0
-72.70228272430836,4.096299986465753,72.35057136935646,100.0000457763672,14.0,45.0
-72.90166791111518,4.04177120388115,72.69004380212657,100.0000457763672,14.0,45.0
-73.04740830447238,4.058319837285166,73.00971405187651,100.0000381469727,14.0,45.0
-73.20584969222719,4.099123598621488,73.2790002594027,100.0000381469727,14.0,45.0
-73.36668147853405,4.170222783874548,73.40110903804197,100.0000381469727,14.0,45.0
-73.37008970999925,4.273072383003438,73.52411636848791,100.0000305175781,14.0,45.0
-73.19620524346861,4.380243744160572,73.75033577338898,100.0000228881836,14.0,45.0
-73.11435388516988,4.409741593414669,73.85635022749992,100.0000228881836,14.0,45.0
-73.24117459697466,4.335905624304176,73.85105355018527,100.0000228881836,14.0,45.0
-73.40112705728892,4.278491923852861,74.03765975236513,100.0000152587891,14.0,45.0
-73.61449776986812,4.326827298260369,74.44842968697769,100.0000152587891,14.0,45.0
-73.85193966139379,4.457147596688784,74.80208955847469,100.0000152587891,14.0,45.0
-73.89400955270904,4.621870329300858,74.94909133697543,100.0000152587891,14.0,45.0
-73.75516258153681,4.68215631565828,75.00931459244588,100.0000152587891,14.0,45.0
-73.6363196998461,4.571136412196292,75.06331336456842,100.0000076293945,14.0,45.0
-73.6441479234123,4.473562173398541,74.96182285765562,100.0000152587891,14.0,45.0
-73.79570475775789,4.486926538519891,74.64682763607063,100.0000076293945,14.0,45.0
-74.00793565626846,4.5457368462897385,74.31377130798204,100.0000076293945,14.0,45.0
-74.2038853447245,4.602832118481321,74.03403221166964,100.0000076293945,14.0,45.0
-74.40730162893766,4.5910157023431335,73.85378972046936,100.0000076293945,14.0,45.0
-74.52196902991845,4.472808686273794,73.84451519238755,100.0000076293945,14.0,45.0
-74.54506784780685,4.313061476246633,73.95739731504942,100.0000076293945,14.0,45.0
-74.597446098972,4.147989652263723,74.18647985387334,100.0000076293945,14.0,45.0
-74.56912963818787,4.031604570418505,74.4763921701564,100.0,14.0,45.0
-74.42143496905815,4.004492036420644,74.67093149300415,100.0,14.0,45.0
-74.31904412243136,3.922206107342241,74.63481560227302,100.0000076293945,14.0,45.0
-74.27840696304176,3.790573540853925,74.46921389963569,100.0,14.0,45.0
-74.2137065368486,3.766281350925914,74.33861099949883,100.0,14.0,45.0
-74.06723693005836,3.809056384641833,74.21238581107674,100.0,14.0,45.0
-73.83414085966884,3.737189189309278,74.1672868028765,100.0,14.0,45.0
-73.53747490168826,3.5331081737535954,74.28822387706211,100.0,14.0,45.0
-73.16331060252604,3.4271654194112333,74.44765802219545,100.0,14.0,45.0
-72.89614132257871,3.5236322966703257,74.59830390005285,100.0,14.0,45.0
-72.93123057861432,3.698155318643608,74.78363998295984,100.0,14.0,45.0
-73.09401392985778,3.838834254212865,75.00478932616372,100.0,14.0,45.0
-73.27167437992904,3.850216888617621,75.23591090664995,100.0,14.0,45.0
-73.54690892165198,3.762843688414357,75.43687205916822,100.0,14.0,45.0
-73.79375727136565,3.731743870397945,75.67142683400182,100.0,14.0,45.0
-73.87115567120553,3.7541438233205526,75.91502864737816,100.0,14.0,45.0
-73.85010748681943,3.8341913947000426,75.99124251849005,100.0,14.0,45.0
-73.77333680587387,3.963512541921874,75.95118611571414,100.0,14.0,45.0
-73.69779184011053,4.088282822407493,76.0022934131445,100.0,14.0,45.0
-73.73552698697061,4.242831139825396,76.17783377409675,100.0,14.0,45.0
-73.93055406746011,4.397264163604249,76.30971033084784,100.0,14.0,45.0
-74.23425172777836,4.5690381064903045,76.2712385185818,100.0,14.0,45.0
-74.54782495390533,4.812496348663346,76.10187523486412,100.0,14.0,45.0
-74.80248415441595,4.996704707589275,75.91952858026254,100.0,14.0,45.0
-74.87611803776942,5.016837483203846,75.88661260587881,100.0,14.0,45.0
-74.74445672614313,4.982223294303532,76.04308647944129,100.0,14.0,45.0
-74.53209801312326,4.953890332627606,76.21881487038456,100.0,14.0,45.0
-74.29895455283005,4.982804185397289,76.29141908623363,100.0,14.0,45.0
-74.19907657953947,5.156257890684365,76.3114403989333,100.0,14.0,45.0
-74.29909740081887,5.330139626529588,76.38521115059477,100.0,14.0,45.0
-74.34050201970486,5.285516517571524,76.51751707348333,100.0,14.0,45.0
-74.21009970229657,5.019760678794992,76.56624540404482,100.0,14.0,45.0
-74.05541909539846,4.708088887419129,76.44194907550498,100.0,14.0,45.0
-73.98943783225236,4.47678014403007,76.20577441373959,100.0,14.0,45.0
-74.00266661470724,4.365491083754655,75.93812349835899,100.0,14.0,45.0
