Signal1,Signal2,Signal3,R,H,O
-194.9900119091524,91.5782220907446,94.73083783410398,87.84331512451172,8.0,0.0
-195.16674446727808,91.7737331773982,94.39280162056318,87.74346923828125,8.0,0.0
-195.24660878253408,91.94130730379584,94.48068158894044,87.64347839355469,8.0,0.0
-195.35849664883293,91.92805207089752,95.05339211931263,87.54340362548828,8.0,0.0
-195.39766813261883,91.80217559558734,95.83675738103398,87.4434814453125,8.0,0.0
-195.4429782327452,91.66888740835026,96.34864640167012,87.4434814453125,8.0,0.0
-195.6527884079696,91.61989459937412,96.61426490229304,87.34351348876953,8.0,0.0
-195.8811566760315,91.66116560415752,97.04137889422655,87.243408203125,8.0,0.0
-196.1341977586989,91.70334660749248,97.5447426290118,87.1434555053711,8.0,0.0
-196.48157708968245,91.70044036094116,97.79213855699724,87.04341888427734,8.0,0.0
-196.681581794224,91.66808530497276,97.78200415375576,86.94336700439453,8.0,0.0
-196.7271317794287,91.71059602794452,97.6650292908608,86.8432846069336,8.0,0.0
-196.78649955209184,91.82268042457274,97.45378801291596,86.7434310913086,8.0,0.0
-196.9299930514174,91.9474722793122,97.202251468414,86.7434310913086,8.0,0.0
-197.31529007000424,92.1261249897686,96.96030293981424,86.64339447021484,8.0,0.0
-197.8723110383504,92.3619115419367,96.65144996930832,86.54341125488281,8.0,0.0
-198.29869888667704,92.59763727716458,96.31974711584051,86.44344329833984,8.0,0.0
-198.53860251497463,92.73278988638717,96.10877465436408,86.34331512451172,8.0,0.0
-198.6981079231604,92.78401023926772,96.07240783797806,86.24334716796875,8.0,0.0
-198.83694848961383,92.93769745999693,96.15478583142186,86.14338684082031,8.0,0.0
-198.95161086566924,93.10791359738468,96.21014262633084,86.14338684082031,8.0,0.0
-199.04627868004425,93.02193334547036,96.06449958134203,86.04338073730469,8.0,0.0
-199.2529331544929,92.8828068669064,95.95646677361503,85.94331359863281,8.0,0.0
-199.4550685968568,93.00533420633384,96.230276576204,85.84325408935547,8.0,0.0
-199.4567359912787,93.22904302431238,96.7339046600351,85.7432632446289,8.0,0.0
-199.55099317576804,93.38326904085211,97.03291287238544,85.64337158203125,8.0,0.0
-199.9790709771675,93.65444718256586,96.77406017520116,85.54345703125,8.0,0.0
-200.50653855231693,94.16184433781171,96.23534606965302,85.44334411621094,8.0,0.0
-200.8019891519233,94.58253912616914,95.87023455428825,85.44334411621094,8.0,0.0
-200.7881228973841,94.671419875126,95.6403987702836,85.34339141845703,8.0,0.0
-200.6721476155422,94.6031443937418,95.29195574966454,85.24335479736328,8.0,0.0
-200.6534704717204,94.51612892385724,94.73728362678236,85.14335632324219,8.0,0.0
-200.72481827748027,94.52141249502856,94.14804076258136,85.04342651367188,8.0,0.0
-200.70715311345788,94.56361836652302,93.666911994815,84.94332885742188,8.0,0.0
-200.3691225102577,94.40773110025695,93.24375124810584,84.84339141845703,8.0,0.0
-199.70674779527687,94.07883605080166,92.93608810667814,84.84339141845703,8.0,0.0
-199.0576090718309,93.63293034532202,93.042246720214,84.74345397949219,8.0,0.0
-198.8802491823324,93.18548659257335,93.57122846938113,84.64342498779297,8.0,0.0
-199.6756390374935,93.2974110748603,94.49825531333272,84.5434341430664,8.0,0.0
-201.5233283473839,94.3695493427192,95.8386619074441,84.44329833984375,8.0,0.0
-203.56237076761263,95.82243624729564,97.1147065885197,84.34330749511719,8.0,0.0
-205.1904212721048,97.02075984357784,97.96945136797176,84.2433090209961,8.0,0.0
-206.583568289887,98.06996879525676,98.51272374640268,84.14335632324219,8.0,0.0
-207.60642355305689,98.9229480313126,98.79745580111926,84.14335632324219,8.0,0.0
-208.1142183185822,99.42619482840333,98.6213128131049,84.04335021972656,8.0,0.0
-208.4984041147672,99.88236342007784,98.0664895978458,83.94336700439453,8.0,0.0
-208.8603627224654,100.31942184914344,97.55892572144708,83.8433837890625,8.0,0.0
-208.9579698674164,100.40944218837431,97.30012904554876,83.74333953857422,8.0,0.0
-208.86105818773143,100.18416321737588,97.10924967271686,83.64344787597656,8.0,0.0
-208.612154115004,99.9668927409014,96.73587065704764,83.54336547851562,8.0,0.0
-208.27660043708423,99.8958365793272,96.36949256332127,83.54336547851562,8.0,0.0
-208.1197510697416,99.71395501602603,96.22576090557622,83.44327545166016,8.0,0.0
-207.94875770368128,99.35162388786196,96.05893916263126,83.34334564208984,8.0,0.0
-207.48780957486355,99.02656116066706,95.62093812485168,83.24333953857422,8.0,0.0
-206.94871639288127,98.70812812848352,94.99279015100252,83.14360809326172,8.0,0.0
-206.4284085228125,98.40707116470357,94.46550222479912,83.0435791015625,8.0,0.0
-206.02565799727523,98.35485041281194,94.26383661320958,82.94341278076172,8.0,0.0
-205.8408527904949,98.59155179808792,94.33980250369962,82.8434829711914,8.0,0.0
-205.6168976250277,98.81205490925824,94.5969891106428,82.8434829711914,8.0,0.0
-205.7089157982376,98.95657763247398,94.98269847060976,82.74342346191406,8.0,0.0
-206.66425975654937,99.35233675385024,95.35531376990453,82.64339447021484,8.0,0.0
-207.9204943240377,99.92406906614856,95.72465519820489,82.54354858398438,8.0,0.0
-208.99639899337728,100.38760441079482,96.17657934321252,82.44338989257812,8.0,0.0
-209.96290114612435,100.77377107582508,96.62700062321552,82.34349060058594,8.0,0.0
-210.56918803988452,101.09283869451151,97.06804822354415,82.24330139160156,8.0,0.0
-210.7572438785793,101.35847089041444,97.59273591014332,82.24330139160156,8.0,0.0
-210.9666552889757,101.71387446079008,98.04785083828897,82.143310546875,8.0,0.0
-211.53725447606465,102.21452089759386,98.29860367068471,82.04346466064453,8.0,0.0
-212.26467061083864,102.75734898624503,98.44420928169684,81.94331359863281,8.0,0.0
-212.8024174854341,103.2588030524862,98.5732551884226,81.84343719482422,8.0,0.0
-213.0369192912829,103.69988108174668,98.82356128629829,81.743408203125,8.0,0.0
-212.9945747550825,103.8517583132039,99.24329529863144,81.64338684082031,8.0,0.0
-213.02011762002493,103.73906807449386,99.64304821543628,81.54341888427734,8.0,0.0
-213.3530331971831,103.76970348311396,99.8822982099468,81.54341888427734,8.0,0.0
-213.8767000132852,104.05278146378782,99.9316318895508,81.4433364868164,8.0,0.0
-214.5955309274556,104.43001628630162,99.71699692942566,81.3434066772461,8.0,0.0
-215.4418948094147,104.67874565081247,99.29048008481372,81.24331665039062,8.0,0.0
-216.2387405574725,104.73902169500442,98.96287722216792,81.14344024658203,8.0,0.0
-216.9261944278969,104.86034759099438,98.9021514519108,81.04351806640625,8.0,0.0
-217.3772775174247,105.20923331571372,98.94666100640256,80.94341278076172,8.0,0.0
-217.6091812505996,105.68736960438078,98.945350304282,80.94341278076172,8.0,0.0
-217.77226895749888,106.06940367681356,98.74251841282106,80.84354400634766,8.0,0.0
-217.92078723805585,106.19665628240148,98.21304625891204,80.74346160888672,8.0,0.0
-218.2500543322141,106.1673762935956,97.55534330993302,80.6434326171875,8.0,0.0
-218.7825819797002,106.0741872614682,97.10764552846656,80.54329681396484,8.0,0.0
-219.3703452834009,105.94212901446116,97.00016760217692,80.44324493408203,8.0,0.0
-220.06181023854376,105.8737785548606,96.93906095784058,80.3433609008789,8.0,0.0
-220.7375987913452,105.83042117656387,96.63512819912737,80.2432632446289,8.0,0.0
-221.2766963173844,105.84204074002425,96.38578796697776,80.2432632446289,8.0,0.0
-221.6817523653338,106.02816757452746,96.49393915220016,80.14336395263672,8.0,0.0
-221.9520298195233,106.36293452880514,96.81469555426068,80.0433349609375,8.0,0.0
-221.99420796538143,106.78450835871702,97.22458429723946,79.9432601928711,8.0,0.0
-221.730104963178,107.10991767762395,97.5581683483802,79.84332275390625,8.0,0.0
-221.5802414147808,107.21521899665136,97.56590117659182,79.74329376220703,8.0,0.0
-221.76016048250045,107.20124394526358,97.27091750784646,79.64335632324219,8.0,0.0
-222.0806289039737,107.12112083271025,96.94590251532132,79.64335632324219,8.0,0.0
-222.4123637018368,106.96271457154184,96.70770706818811,79.54338836669922,8.0,0.0
-222.5838734875532,106.85875072537364,96.47820319926863,79.44337463378906,8.0,0.0
-222.53986488198944,107.0085299251232,96.35835981125842,79.34335327148438,8.0,0.0
-222.32548159453648,107.3338950653669,96.28193380326869,79.24329376220703,8.0,0.0
-222.16724717043004,107.51209209582916,96.08518126872184,79.14344024658203,8.0,0.0
-222.23617785756772,107.45758955733544,95.82137302377372,79.04335021972656,8.0,0.0
-222.517338161895,107.4051229270843,95.61338472447856,78.94329071044922,8.0,0.0
-223.0986195576446,107.42154611351975,95.64062339477796,78.94329071044922,8.0,0.0
-223.87913269647663,107.38456268098363,96.02979992774914,78.84337615966797,8.0,0.0
-224.6965374856674,107.45165574619138,96.63853367774328,78.74342346191406,8.0,0.0
-225.5398456590899,107.66345774503054,97.04099556302404,78.64347839355469,8.0,0.0
-226.4108092856181,107.82052967832972,97.14702279372985,78.54328918457031,8.0,0.0
-227.2859018635529,108.0234494479791,97.34580874018398,78.44319152832031,8.0,0.0
-227.8542173856169,108.17877473583228,97.65392174417195,78.34330749511719,8.0,0.0
-228.0310407075816,108.15513402147138,97.86975715729764,78.34330749511719,8.0,0.0
-228.15810654253093,108.15957250427743,98.01155298977704,78.24325561523438,8.0,0.0
-228.3148923935068,108.26443597231795,98.09005670875447,78.14342498779297,8.0,0.0
-228.4259404840899,108.480871000385,98.13507248454393,78.0435791015625,8.0,0.0
-228.449318527304,108.73957801780756,98.14753929602612,77.94352722167969,8.0,0.0
-228.45642129145776,108.96021422516232,98.1505527461338,77.84352111816406,8.0,0.0
-228.64935503773768,109.28774254998136,98.03891244088636,77.7433853149414,8.0,0.0
-228.9051478698912,109.73782696250152,97.82314995050557,77.64337921142578,8.0,0.0
-228.96451217361505,110.02525955567872,97.8088357882238,77.64337921142578,8.0,0.0
-228.9200637396711,110.05465868887198,98.19451059670136,77.54344177246094,8.0,0.0
-228.99394204776377,110.1221988660591,98.91345977189616,77.4433822631836,8.0,0.0
-229.2699247401172,110.25541233633444,99.75430413512449,77.34344482421875,8.0,0.0
-229.72479244646004,110.29235598034184,100.696175581391,77.24345397949219,8.0,0.0
-230.353305278834,110.4051096644774,101.4737319122218,77.14337158203125,8.0,0.0
-231.10401542520685,110.62313440282358,101.62679182166796,77.04334259033203,8.0,0.0
-231.85880116160027,110.86425292834964,101.09052213900574,76.94331359863281,8.0,0.0
-232.41331691322068,111.03076403091396,100.18890040716116,76.94331359863281,8.0,0.0
-232.7008383983649,110.86718032051752,99.46367436038942,76.84330749511719,8.0,0.0
-232.8059052752072,110.4692014229892,99.1433265217293,76.743408203125,8.0,0.0
-232.6647363006756,110.16349956761104,99.14064960245142,76.64341735839844,8.0,0.0
-232.2777847188047,110.06703687173425,99.47683387154464,76.54335021972656,8.0,0.0
-231.8523800077121,110.15997174230176,100.0289681243254,76.44336700439453,8.0,0.0
-231.61228616588795,110.38805884401428,100.41579168659342,76.34333801269531,8.0,0.0
-231.46886751387856,110.73102366764722,100.4430581532168,76.34333801269531,8.0,0.0
-231.4730419434624,111.1190346803384,100.18580295552516,76.24332427978516,8.0,0.0
-231.9324549258371,111.42311549406404,99.79220088707942,76.14344787597656,8.0,0.0
-232.89248743257943,111.72733158995436,99.32026220322854,76.04342651367188,8.0,0.0
-234.10772911538052,112.2430516729937,98.74368212243988,75.94351959228516,8.0,0.0
-235.1089012378118,112.89737998889416,98.2802149807986,75.8433609008789,8.0,0.0
-235.71318940107184,113.46330912273764,98.3881678285851,75.74335479736328,8.0,0.0
-236.1356736197449,113.96461781177864,98.9977791083386,75.64350891113281,8.0,0.0
-236.5348467143097,114.52294070980784,99.5551114421684,75.64350891113281,8.0,0.0
-236.89873143394604,115.01863585147731,99.83195728181845,75.54341125488281,8.0,0.0
-237.21937129573283,115.39701520470528,99.8773641326304,75.44332885742188,8.0,0.0
-237.6499023614953,115.8207042887937,99.7934079785275,75.34336853027344,8.0,0.0
-238.0998455113466,116.3346429395944,99.7454859920474,75.24337005615234,8.0,0.0
-238.37367169347772,116.8018650146746,99.87713990887198,75.14348602294922,8.0,0.0
-238.6043374485708,117.09084965653172,100.12082133186652,75.04346466064453,8.0,0.0
-238.98149935188405,117.32708056957448,100.3438619659872,75.04346466064453,8.0,0.0
-239.61785633259703,117.50337450721136,100.64065896817138,74.94337463378906,8.0,0.0
-240.35171215428284,117.51989861377297,100.90931258514196,74.8433837890625,8.0,0.0
-240.9241939428401,117.63754087013032,100.86681469953643,74.74339294433594,8.0,0.0
-241.20014549169525,117.95929598509704,100.68256484183124,74.64337158203125,8.0,0.0
-241.15195242912432,118.32861100457993,100.6134978248424,74.54334259033203,8.0,0.0
-241.25908213619263,118.69046026224802,100.74989223180832,74.443359375,8.0,0.0
-241.8994701510728,118.88972732011332,101.04993715032072,74.34336853027344,8.0,0.0
-242.623721673676,118.86181881950448,101.41190689850828,74.34336853027344,8.0,0.0
-243.0010222187853,118.77638630962262,101.9440028525937,74.24343872070312,8.0,0.0
-243.19700790013104,118.71067464986628,102.3641379720083,74.14341735839844,8.0,0.0
-243.40735125161063,118.60383743017034,102.30251917129524,74.04322814941406,8.0,0.0
-243.46752808087567,118.54617905240642,102.02826671706616,73.9433822631836,8.0,0.0
-243.40406547454657,118.75770421670514,101.71264350512048,73.84333801269531,8.0,0.0
-243.6511106262148,119.25890456500792,101.3190063741509,73.74337768554688,8.0,0.0
-244.15969448685152,119.92375202594276,100.77735632323946,73.74337768554688,8.0,0.0
-244.517565468624,120.42115635179712,100.18098892210222,73.64347076416016,8.0,0.0
-244.9338023640363,120.52024534317424,100.1523918284831,73.54328155517578,8.0,0.0
-245.5825654475803,120.46940942726536,100.63283416021524,73.44346618652344,8.0,0.0
-246.0859226003045,120.58082800025184,101.10561659438464,73.34334564208984,8.0,0.0
-246.40261482525952,120.9181894769153,101.58797692018804,73.24333953857422,8.0,0.0
-246.7194951640712,121.320937715949,101.99623874790127,73.14347076416016,8.0,0.0
-246.8617903465527,121.58924465594131,102.23922826006722,73.04338836669922,8.0,0.0
-246.76437823790096,121.69812563802093,102.3618621324596,73.04338836669922,8.0,0.0
-246.7911550168087,121.6574167424968,102.32050443992476,72.94339752197266,8.0,0.0
-247.0129138029675,121.5636937177431,102.00403021687924,72.84341430664062,8.0,0.0
-247.2577710721029,121.57436109958626,101.4772560319122,72.74339294433594,8.0,0.0
-247.6056527274173,121.65106372035912,101.11479364175584,72.64344024658203,8.0,0.0
-247.97620432511863,121.72897150066689,101.07862509086743,72.54341125488281,8.0,0.0
-248.3473143322487,121.87320922607172,101.15619107691758,72.44332122802734,8.0,0.0
-248.91839766455783,122.1555590924358,101.171838513283,72.44332122802734,8.0,0.0
-249.6034074188952,122.42743387792238,101.22374445009184,72.34336853027344,8.0,0.0
-250.1749397197074,122.48568560761018,101.43917991708088,72.243408203125,8.0,0.0
-250.45265117691653,122.36532322575138,101.83456170923212,72.14342498779297,8.0,0.0
-250.4887825939124,122.42961881823972,102.24071698289006,72.04334259033203,8.0,0.0
-250.4308305332592,123.00950605274508,102.48953337844542,71.9433364868164,8.0,0.0
-250.2766915195079,123.90221446833982,102.85535180299952,71.84333038330078,8.0,0.0
-250.11380753838435,124.71495228178024,103.47150348429898,71.74337768554688,8.0,0.0
-249.95737725500763,125.17160401855055,103.98726416625028,71.74337768554688,8.0,0.0
-250.00143161156333,125.27331894117046,104.19454194895158,71.64347839355469,8.0,0.0
-250.4117729677787,125.32154403362442,104.15967587384282,71.54339599609375,8.0,0.0
-250.9658327112253,125.42132409549716,104.05188008569868,71.44340515136719,8.0,0.0
-251.60570543727965,125.51481102430547,104.05845207496938,71.34342193603516,8.0,0.0
-252.4577735525684,125.5383976064248,104.04716862330716,71.24339294433594,8.0,0.0
-253.38965278936908,125.5257970925727,104.01129753044036,71.14346313476562,8.0,0.0
-253.9204524457386,125.74639956790732,104.09438235589012,71.14346313476562,8.0,0.0
-254.01512932073155,126.12894893343432,104.12090860091112,71.04337310791016,8.0,0.0
-254.1929937575405,126.33584125183953,104.03695018645745,70.94337463378906,8.0,0.0
-254.5258817948683,126.51081441306016,103.87926829553504,70.84327697753906,8.0,0.0
-254.70141849172185,126.85546828109382,103.82994531467406,70.74329376220703,8.0,0.0
-254.80890054636947,127.28546366023652,104.0055727977231,70.6434555053711,8.0,0.0
-255.07074744223345,127.74031261835896,104.16344498579627,70.54347229003906,8.0,0.0
-255.5364487572833,128.09070299429212,104.26274796860017,70.44332122802734,8.0,0.0
-256.1868622603796,128.20184994929554,104.20580848786184,70.44332122802734,8.0,0.0
-256.7438531667074,128.14398443688214,103.90463585363554,70.34337615966797,8.0,0.0
-257.06749022116736,128.1917957650284,103.7558573995046,70.24329376220703,8.0,0.0
-257.2794390342421,128.3504972224577,103.84041413885988,70.14332580566406,8.0,0.0
-257.5511505778803,128.33088816984562,103.855331683315,70.04338073730469,8.0,0.0
-257.93017240775777,128.0625668703144,103.77068659698844,69.94349670410156,8.0,0.0
-258.3245721423196,127.73521240002412,103.64834408442432,69.84356689453125,8.0,0.0
-258.8858064883277,127.77442272690604,103.39356039318773,69.84356689453125,8.0,0.0
-259.6242150181238,128.2684110385592,102.9746016179579,69.74346160888672,8.0,0.0
-260.23945666771186,128.8368509622922,102.64871606809658,69.64324188232422,8.0,0.0
-260.5969500852292,129.1960133208272,102.6315837074055,69.54330444335938,8.0,0.0
-260.8619918329382,129.34659683341968,102.78803764404168,69.4433364868164,8.0,0.0
-261.2388708511097,129.74185806106323,103.05131546827572,69.34329223632812,8.0,0.0
-261.7266464861806,130.49556345236522,103.62003588128545,69.24337768554688,8.0,0.0
-262.26674226867794,130.99113630682868,104.39256395158958,69.14331817626953,8.0,0.0
-262.79560551228343,131.04173624185256,104.98222629517493,69.14331817626953,8.0,0.0
-263.2204744091829,130.9961907264996,105.26398326537596,69.04342651367188,8.0,0.0
-263.595908442018,130.93387080078915,105.33635699252676,68.94341278076172,8.0,0.0
-263.8695612779805,130.72871424091483,105.22580280907326,68.84331512451172,8.0,0.0
-263.9201904616948,130.49231218353412,104.94030397205826,68.7432861328125,8.0,0.0
-263.89428294379,130.43747262617435,104.59749453925669,68.64337158203125,8.0,0.0
-263.9305411893092,130.49226158383183,104.30920307979368,68.54335021972656,8.0,0.0
-264.0338194460229,130.55757087637917,104.01448386314274,68.54335021972656,8.0,0.0
-264.27422907741743,130.77467759403677,103.6007894003844,68.44357299804688,8.0,0.0
-264.7942081400687,131.18299958162365,103.19818479050387,68.34349060058594,8.0,0.0
-265.4765793174348,131.5280005271834,102.96329064217932,68.24327850341797,8.0,0.0
-266.03458863173535,131.74734178152292,102.94229440786712,68.14334869384766,8.0,0.0
-266.3878615538232,132.0995533571751,103.02468055930044,68.04353332519531,8.0,0.0
-266.7103182433263,132.55605949964823,103.0594047439025,67.94361877441406,8.0,0.0
-267.1319622052343,132.90269784197324,103.11976267271484,67.8433837890625,8.0,0.0
-267.51772409946625,133.1841078437456,103.25614507546771,67.8433837890625,8.0,0.0
-267.8383420150922,133.4561425021683,103.47565520705588,67.74325561523438,8.0,0.0
-268.14449356354646,133.5725134294944,103.7428250619536,67.64329528808594,8.0,0.0
-268.3070846602947,133.39157303750503,104.0015025134742,67.54327392578125,8.0,0.0
-268.2715999010304,133.15162429327236,104.04187134195098,67.4433822631836,8.0,0.0
-268.2715922462673,133.20466505516822,103.70846673420763,67.34346771240234,8.0,0.0
-268.5950510035423,133.26251069467716,103.39377060673776,67.24334716796875,8.0,0.0
-269.1245403165967,133.10617891412454,103.44119785547107,67.14353942871094,8.0,0.0
-269.5367052214442,133.0196068452056,103.69591641875688,67.14353942871094,8.0,0.0
-269.8171331829212,133.13840418361048,103.769334244614,67.0434341430664,8.0,0.0
-270.0857484212896,133.38713654916728,103.61104171822568,66.943359375,8.0,0.0
-270.4688546187691,133.57866611804175,103.58011936324134,66.8433837890625,8.0,0.0
-270.892883818938,133.6575565211663,103.8192924807402,66.743408203125,8.0,0.0
-271.0693391121877,133.65119485515058,104.14200484364002,66.643310546875,8.0,0.0
-271.1455816528695,133.62671877916375,104.42102460830432,66.5433578491211,8.0,0.0
-271.3784777391639,133.73088891477033,104.80478710409244,66.5433578491211,8.0,0.0
-271.52116394721327,133.9502515709097,105.22309061870416,66.44335174560547,8.0,0.0
-271.3659925431606,134.26510992432247,105.43094473294424,66.34329223632812,8.0,0.0
-271.222679542732,134.63989878407838,105.46767475721806,66.24341583251953,8.0,0.0
-271.3536870223708,134.90755861287423,105.38078770101572,66.14351654052734,8.0,0.0
-271.6722081438952,135.16774640376778,105.28168972755488,66.04345703125,8.0,0.0
-272.01096699314894,135.65428840869373,105.33145612294588,65.9433822631836,8.0,0.0
-272.35489442842123,136.35897959388902,105.45151029785528,65.84333801269531,8.0,0.0
-272.78868136784774,137.1096932469654,105.44301845435824,65.84333801269531,8.0,0.0
-273.22267275909866,137.81020667421035,105.22147609422028,65.74341583251953,8.0,0.0
-273.6664728591777,138.47124021546412,104.9864321122355,65.64344787597656,8.0,0.0
-274.11532748066475,139.04093210113044,104.93604727373508,65.54331970214844,8.0,0.0
-274.34593591175417,139.56512208335053,105.05790344397448,65.44342041015625,8.0,0.0
-274.4592258367905,140.1232218461953,105.2296057237021,65.34329986572266,8.0,0.0
-274.5951527650009,140.492464028547,105.3337587257713,65.24336242675781,8.0,0.0
-274.60560038617245,140.53031038687718,105.24612909452873,65.24336242675781,8.0,0.0
-274.57672677822893,140.42744652818104,105.05229070013486,65.14329528808594,8.0,0.0
-274.8121884882868,140.36542674100806,105.05625340955132,65.04324340820312,8.0,0.0
-275.4741667530214,140.501878207215,105.19999189034776,64.94334411621094,8.0,0.0
-276.18975728346186,140.7139349532451,105.18491255296624,64.84352111816406,8.0,0.0
-276.5328255849652,140.8608553461387,104.95101661213074,64.74345397949219,8.0,0.0
-276.6354517901768,141.02446623915438,104.74724089696863,64.64339447021484,8.0,0.0
-276.76072891661363,141.0285132553156,104.6472877266964,64.54336547851562,8.0,0.0
-277.0364604513504,140.75446113243734,104.68437452104791,64.54336547851562,8.0,0.0
-277.4120273851733,140.4732995824342,104.98190113325192,64.44338989257812,8.0,0.0
-277.8060654674575,140.51637829377867,105.25662127159966,64.34330749511719,8.0,0.0
-278.2535886298002,140.92686469579183,105.29935305001663,64.24340057373047,8.0,0.0
-278.63705924692096,141.4819211899034,105.31037631077636,64.14326477050781,8.0,0.0
-278.78402960748764,141.94778840260506,105.38489258227288,64.04325866699219,8.0,0.0
-278.7553161140599,142.12496581777148,105.34437960851926,63.94344329833984,8.0,0.0
-278.63469123157347,142.0699991828581,105.02415310736512,63.94344329833984,8.0,0.0
-278.65446303640084,142.07826497758714,104.53686032205763,63.84343338012695,8.0,0.0
-278.9515322644192,142.3037908708907,104.13105732762402,63.74345397949219,8.0,0.0
-279.31637538463974,142.58381013493738,103.80885486992622,63.64342498779297,8.0,0.0
-279.744847837312,142.66934583878967,103.63169417938369,63.5433349609375,8.0,0.0
-280.2747991619438,142.69409877359163,103.7010788398498,63.44335174560547,8.0,0.0
-280.7250682468183,142.80342905345924,103.8123198158648,63.34329986572266,8.0,0.0
-281.168662968307,142.980582899096,103.76492228623418,63.2434196472168,8.0,0.0
-281.7491449494543,143.20542377067574,103.49515037507877,63.2434196472168,8.0,0.0
-282.22402922813035,143.42184558904384,103.2987725826358,63.14345932006836,8.0,0.0
-282.3579359976293,143.63651593205137,103.3261503180153,63.04340744018555,8.0,0.0
-282.30881974284387,143.84570393594512,103.24090945735388,62.94338226318359,8.0,0.0
-282.4554659359443,144.0985629757496,103.05178389733344,62.84346771240234,8.0,0.0
-282.9085895116992,144.3849545038591,103.08803267685848,62.74340057373047,8.0,0.0
-283.39213442881095,144.67516739315414,103.31966046065868,62.64337539672852,8.0,0.0
-283.742533703222,144.9907663365882,103.50717442083194,62.64337539672852,8.0,0.0
-283.97115326153965,145.13685235229107,103.61031591841336,62.54338836669922,8.0,0.0
-284.07700748286226,145.17640359129615,103.605756008448,62.44340133666992,8.0,0.0
-284.1561531206102,145.2787514817096,103.5356702108388,62.34336853027344,8.0,0.0
-284.3018816907324,145.27321804177018,103.5883819534746,62.24346160888672,8.0,0.0
-284.50463303695614,145.28886590725168,103.83725267646258,62.14334106445312,8.0,0.0
-284.6688558068652,145.45685663376864,104.06983412933704,62.04341888427734,8.0,0.0
-284.7154123042257,145.68431864040434,104.19932705899714,61.94347763061523,8.0,0.0
-284.7543900514671,145.96836993858332,104.48500099871636,61.94347763061523,8.0,0.0
-284.895040107591,146.26850960715657,104.9217480736743,61.84335708618164,8.0,0.0
-285.0963727609092,146.48216299527772,105.3923493193766,61.74342727661133,8.0,0.0
-285.3540011375129,146.6380472260822,105.98668137208884,61.64334487915039,8.0,0.0
-285.5214537935125,146.89397408794372,106.55243464899073,61.54326248168945,8.0,0.0
-285.56277287629445,147.1529846800674,106.9089273820442,61.44326019287109,8.0,0.0
-285.6965770341678,147.40496990885117,107.03259520747672,61.34324264526367,8.0,0.0
-285.98013212557066,147.81986630269208,106.9018335501614,61.34324264526367,8.0,0.0
-286.3380427417706,148.36246686094816,106.80038199417646,61.24346542358398,8.0,0.0
-286.6921530144806,148.98494040081596,106.86212700350086,61.14339447021484,8.0,0.0
-286.9714902635671,149.5736276252709,106.7535757957759,61.04340744018555,8.0,0.0
-287.1280256693397,149.9706828975413,106.3532089860878,60.94347763061523,8.0,0.0
-287.17257298429723,150.15677376679687,105.79015448461992,60.84349822998047,8.0,0.0
-287.1249517404546,150.15746263778962,105.38081735260536,60.74355697631836,8.0,0.0
-286.95487314394467,149.87772469931733,105.30429428582411,60.64333724975586,8.0,0.0
-286.47957801461905,149.35718735902387,105.2384791454052,60.64333724975586,8.0,0.0
-286.1042229799928,149.05677176148615,104.88778235862728,60.54322814941406,8.0,0.0
-286.3432772375973,149.1794575756207,104.15703406436978,60.44334030151367,8.0,0.0
-286.92515368054524,149.59398872917492,103.37106000895956,60.3433723449707,8.0,0.0
-287.78336656415075,150.1475720476848,102.97640873591172,60.24342346191406,8.0,0.0
-288.7493571786579,150.59954326859358,102.89886255450328,60.14337158203125,8.0,0.0
-289.3547058277487,151.0427123072481,102.94337114720722,60.04333877563477,8.0,0.0
-289.603826039786,151.54604607859076,103.0544832042841,60.04333877563477,8.0,0.0
-289.7554227197664,151.8789769287822,103.15797360160414,59.94335174560547,8.0,0.0
-290.1270452306248,152.10946464824892,103.3316039732104,59.84340286254883,8.0,0.0
-290.7808025089569,152.34093516547443,103.68564583043194,59.74340438842773,8.0,0.0
-291.48888394141864,152.63358682477173,103.99204603159396,59.64338684082031,8.0,0.0
-292.2045814778168,153.06138750853094,103.96699407593766,59.54338455200195,8.0,0.0
-292.8742419700372,153.40887744390318,103.67518504154606,59.4434700012207,8.0,0.0
-293.3019927108823,153.5874168963135,103.35809803903912,59.34337997436523,8.0,0.0
-293.39481181043016,153.6287945466874,103.22917341391587,59.34337997436523,8.0,0.0
-293.30592976365995,153.5229195989618,103.44440770769124,59.24348831176758,8.0,0.0
-293.28985974843584,153.21171156046506,103.83798413040024,59.14340591430664,8.0,0.0
-293.5472698411199,152.6469027175489,104.16018827904564,59.04335021972656,8.0,0.0
-294.1153529470564,152.0067042768796,104.45964552358164,58.94335556030273,8.0,0.0
-294.67296117230103,151.48460408633363,104.75719756284056,58.84344482421875,8.0,0.0
-294.93855746212137,151.32670143669293,104.92068603373122,58.74345016479492,8.0,0.0
-294.9321117068598,151.68591641120398,104.88079854690656,58.74345016479492,8.0,0.0
-294.5977070792092,152.23253864641768,104.85325176232656,58.6432991027832,8.0,0.0
-294.00415666423845,152.57168649473968,104.9276622148164,58.54338836669922,8.0,0.0
-293.5327336056266,152.71785359587298,104.97472841554756,58.44338989257812,8.0,0.0
-293.38852056084494,152.86719808427898,105.1679278901164,58.34333801269531,8.0,0.0
-293.4988639586373,153.08120278210353,105.3898838335857,58.24347305297852,8.0,0.0
