Signal1,Signal2,Signal3,R,H,O
86.61692701857302,-18.046252138002814,55.01119081728845,100.0,5.0,135.0
86.83576053471187,-18.043732904476503,54.89455001597093,100.0,5.0,135.0
86.7614985324296,-17.752770181378473,54.7546868911656,100.0,5.0,135.0
86.38868838844668,-17.36561669539296,54.53597512279952,100.0,5.0,135.0
85.9363874077364,-17.095377663019697,54.09843315583117,100.0,5.0,135.0
85.52140037480274,-17.128747476027495,53.68741725380329,100.0,5.0,135.0
85.25154098632122,-17.321447520302442,53.62733539472203,100.0,5.0,135.0
85.292523094686,-17.4739627213437,53.66684223249276,100.0,5.0,135.0
85.51544854534953,-17.604254697811022,53.691938592604416,100.0,5.0,135.0
85.53728336355626,-17.626185486187403,53.96911220845372,100.0,5.0,135.0
85.33155599211315,-17.493613317188426,54.357374381819625,100.0,5.0,135.0
85.10091654730152,-17.24666710073085,54.574142772392754,100.0,5.0,135.0
84.93598814010146,-16.83245508929552,54.6505553011434,100.0,5.0,135.0
85.0282134021826,-16.303440242352085,54.55265625899351,100.0,5.0,135.0
85.27664855617853,-15.891482024420952,54.33075383815208,100.0,5.0,135.0
85.42547355891591,-15.756209249611896,54.14995650216889,99.99999237060548,5.0,135.0
85.69006416936084,-15.754119527147516,54.02672227285478,100.0,5.0,135.0
86.20577870042071,-15.699115975509764,53.93237259500142,100.0,5.0,135.0
86.75386828618183,-15.740974083702923,53.76473702353533,100.0,5.0,135.0
86.9736843170013,-16.036685939398915,53.51609601198632,100.0,5.0,135.0
86.65479277911058,-16.519293687808894,53.323329708900246,100.0,5.0,135.0
86.06460626242519,-16.959889480763568,53.32893874487576,100.0,5.0,135.0
85.63922913754708,-17.20426212320279,53.46624102166853,100.0,5.0,135.0
85.4748722846241,-17.40943661474606,53.401720747442624,100.0,5.0,135.0
85.40121345396567,-17.547689716651796,53.01067015727671,100.0,5.0,135.0
85.40474286054237,-17.536165036485773,52.67017763273961,100.0,5.0,135.0
85.43897051794087,-17.63848178343595,52.736952494812186,100.0,5.0,135.0
85.24913253084752,-17.908200707798716,52.97216773742832,100.0,5.0,135.0
84.79975384353229,-18.16366852780358,53.12850389927636,100.0,5.0,135.0
84.32199834510733,-18.32109835607172,53.28170083534528,100.0,5.0,135.0
83.99831262376954,-18.35811114421033,53.430777655771095,100.0,5.0,135.0
83.82040238280696,-18.431157868762494,53.599788071961626,100.0,5.0,135.0
83.6393233223007,-18.56026863806904,53.76385506977434,100.0,5.0,135.0
83.49422078215153,-18.600516100467992,53.89758956576305,100.0,5.0,135.0
83.58317432120568,-18.62717991461772,53.97253028473381,100.0,5.0,135.0
83.83246565038692,-18.574115673901925,53.92881029086977,100.0,5.0,135.0
84.02155588565742,-18.4002375962487,53.84736536188048,100.0,5.0,135.0
84.13516220766377,-18.29163063841318,53.754386487842616,100.0,5.0,135.0
84.26240885248276,-18.31873147915308,53.72581512404121,100.0,5.0,135.0
84.41992974597619,-18.43833823860068,53.767682824192,100.0,5.0,135.0
84.7114198880045,-18.535088687893545,53.81671943289628,100.0,5.0,135.0
85.08600191307409,-18.689927096048663,53.83582758923036,100.0,5.0,135.0
85.32545678026774,-18.92089861687145,53.63209703102471,100.0,5.0,135.0
85.59515018932474,-19.10348537965845,53.2447698600664,100.0,5.0,135.0
85.99726996302537,-19.28907725454225,52.87280680976316,100.0,5.0,135.0
86.35195782048714,-19.32820005325369,52.4366050201447,100.0,5.0,135.0
86.59168334218072,-19.10498642907974,52.05377935079926,100.0,5.0,135.0
86.61947758613292,-18.909992460434307,52.05102205889071,100.0,5.0,135.0
86.49522478063912,-18.84818443469106,52.233137367275056,100.0,5.0,135.0
86.48498875276127,-18.67382440619574,52.24531270482511,100.0,5.0,135.0
86.5505598282218,-18.3488073132839,52.14846726981156,100.0,5.0,135.0
86.46018808125524,-17.952242591629332,52.09436829941785,100.0,5.0,135.0
86.24902295148505,-17.619679524132522,52.03537150377576,100.0,5.0,135.0
86.0240416532705,-17.56441437897368,51.84693478417793,100.0,5.0,135.0
85.71510771658946,-17.701766254062086,51.46784161805317,100.0,5.0,135.0
85.34799821191015,-17.803505250958253,50.89402840488066,100.0,5.0,135.0
85.09793017764925,-17.89244172189759,50.25456553263107,100.0,5.0,135.0
84.94309944029057,-18.05374950372689,49.82467219654104,100.0,5.0,135.0
84.79743901445275,-18.22711393668932,49.67151439670784,100.0,5.0,135.0
84.75148368605575,-18.38144142819138,49.76283195024229,100.0,5.0,135.0
84.68681364519577,-18.404777113403043,50.0910034744324,100.0,5.0,135.0
84.49837863577291,-18.301817266804804,50.31578784774161,100.0,5.0,135.0
84.39456093336628,-18.40573049588712,50.31567845949816,100.0,5.0,135.0
84.45220400887811,-18.889749217470467,50.45575046797181,100.0,5.0,135.0
84.6472781989497,-19.4637963151838,50.75871127773125,100.0,5.0,135.0
84.95176562086694,-19.818857861682133,51.00904447267742,100.0,5.0,135.0
85.27481510952265,-20.071992702436283,51.24054983406896,100.0,5.0,135.0
85.54525012383353,-20.27904983711973,51.48511571145613,100.0,5.0,135.0
85.7196697989158,-20.254415746036127,51.674080099213626,100.0,5.0,135.0
85.87228781820235,-20.097218660933404,51.75862498028376,100.0,5.0,135.0
86.06491233158738,-19.97215190245204,51.83217163117951,100.0,5.0,135.0
86.20294319403521,-19.800146858743176,51.936092050049766,100.0,5.0,135.0
86.2168098107293,-19.507582306413195,52.01295349275698,100.0,5.0,135.0
86.16444939014929,-19.20729137782432,52.10443586175491,100.0,5.0,135.0
86.07672846650526,-19.021508602190803,52.25368014253205,100.0,5.0,135.0
85.85615465737854,-18.89303314183316,52.56056560104278,100.0,5.0,135.0
85.47075473089558,-18.719510706138124,52.91168166075434,100.0,5.0,135.0
85.15201290208401,-18.42714259074114,53.019819337784696,100.0,5.0,135.0
84.90384821692778,-18.141489319913443,52.92974577708324,100.0,5.0,135.0
84.4749998757444,-17.996422896623596,52.84447326071228,100.0,5.0,135.0
84.0135690838672,-17.8089601929951,52.78923973290912,100.0,5.0,135.0
83.68472104680893,-17.743235837388404,52.69044438155572,100.0,5.0,135.0
83.45562082818512,-18.174271161935124,52.648325496771086,100.0,5.0,135.0
83.4231490067851,-18.78363688926099,52.76882290471125,100.0,5.0,135.0
83.43407791639265,-19.17411930499584,52.86869743023426,100.0,5.0,135.0
83.26314426261192,-19.369495234852003,52.86447130997902,100.0,5.0,135.0
83.16581168886368,-19.422244074617403,52.89132864190996,100.0,5.0,135.0
83.36420247276335,-19.41120037184056,52.909329360935786,100.0,5.0,135.0
83.75883942017107,-19.337463287694604,52.80123621075933,100.0,5.0,135.0
84.14269458179403,-19.15251736280571,52.69171969616752,100.0,5.0,135.0
84.35346600978725,-19.01816169118652,52.75622054216556,100.0,5.0,135.0
84.38962269833306,-19.04527185837301,52.85668650281132,100.0,5.0,135.0
84.34404486303734,-19.15983762933549,52.96053273668935,100.0,5.0,135.0
84.30134968676762,-19.304301498067467,53.13735612413026,100.0,5.0,135.0
84.16308588787221,-19.467403911764016,53.311317237138326,100.0,5.0,135.0
83.83387601445965,-19.649945244416827,53.53359241066797,100.0,5.0,135.0
83.48425942822452,-19.770651240180868,53.83475257094213,100.0,5.0,135.0
83.22922301946349,-19.76237841453945,54.151455046364894,99.99999237060548,5.0,135.0
83.0048389377951,-19.70793969171735,54.32005640122396,100.0,5.0,135.0
82.89539136740436,-19.62437531616833,54.26382013022201,100.0,5.0,135.0
83.03747463937093,-19.533422748118824,54.239814703024656,100.0,5.0,135.0
83.41477987349079,-19.45606948619765,54.35556334003888,100.0,5.0,135.0
83.87936766959177,-19.305175978393777,54.32525027631864,100.0,5.0,135.0
84.24115135145934,-19.21790089724156,54.026562987204414,100.0,5.0,135.0
84.43461374714694,-19.28943212173621,53.59021323671904,100.0,5.0,135.0
84.58604510558186,-19.310124695378555,53.08209088395208,100.0,5.0,135.0
84.86840323569824,-19.22307665763443,52.61176221855209,100.0,5.0,135.0
85.1546243879727,-19.11075231906932,52.26712736915926,100.0,5.0,135.0
85.21615850270784,-19.075979618130795,52.02142944531225,100.0000076293945,5.0,135.0
85.10734070695635,-19.290514053230748,51.908801633749306,100.0,5.0,135.0
84.89586353438871,-19.66859923625863,52.00224547078568,100.0,5.0,135.0
84.65432451261499,-19.84813425618512,52.24274689098028,100.0,5.0,135.0
84.59741073240195,-19.706721062931628,52.509716302871865,100.0,5.0,135.0
84.81326191769037,-19.53266027222053,52.81253759072257,100.0,5.0,135.0
85.08902018831476,-19.4836376474908,52.96048781164925,100.0,5.0,135.0
85.25094944736746,-19.50840899759305,52.74721436082854,100.0,5.0,135.0
85.36335719003236,-19.540248905942825,52.43919905187811,100.0,5.0,135.0
85.43460867794157,-19.5207788265351,52.29335711686239,100.0,5.0,135.0
85.2855598331877,-19.529037475121456,52.35377089737664,100.0,5.0,135.0
84.76575829224188,-19.58064931910204,52.40520773086448,100.0,5.0,135.0
84.25518327405716,-19.57338019113049,52.28244363122464,100.0,5.0,135.0
84.13472282823591,-19.41687825567515,52.261020261543365,100.0,5.0,135.0
84.13451757143595,-19.127964130422217,52.52483030526939,100.0,5.0,135.0
84.11394500252337,-18.85015151590832,52.87909721577109,100.0,5.0,135.0
84.1900359934226,-18.6058435159494,52.85805293170456,100.0,5.0,135.0
84.31894109225337,-18.30368441552475,52.44187975768719,100.0,5.0,135.0
84.40864142768801,-18.03745722120425,51.97832135475097,100.0,5.0,135.0
84.33258726845355,-17.9605833091163,51.68301216944472,100.0,5.0,135.0
84.12573879369187,-18.0444104839809,51.68668439094099,100.0,5.0,135.0
83.99827671335554,-18.210280822340344,51.768250962101874,100.0,5.0,135.0
84.04359371768417,-18.459102558724048,51.79085681791148,100.0,5.0,135.0
84.1636818696937,-18.57606417765185,51.71354280514213,100.0,5.0,135.0
84.26805136779423,-18.39416608093692,51.45979773967756,100.0,5.0,135.0
84.47340737248912,-18.14914949966589,51.21540637948952,100.0,5.0,135.0
84.83531851570962,-18.029644795006632,51.14162001845427,100.0,5.0,135.0
85.2366876158777,-18.05614220760195,51.11131684544408,100.0,5.0,135.0
85.72734152558178,-18.17218050466338,51.00174664851343,100.0,5.0,135.0
86.32534668258612,-18.381249774609348,51.013179886522735,100.0,5.0,135.0
86.82276118296107,-18.586722807037543,51.02704887442765,100.0,5.0,135.0
87.17972327188836,-18.661048815576045,50.72131000092994,100.0,5.0,135.0
87.50770001392482,-18.60349787905701,50.301877995196,100.0,5.0,135.0
87.77516398748159,-18.489160175848667,50.03958130680259,100.0,5.0,135.0
87.87316581516862,-18.51980570956325,49.99190803037254,100.0,5.0,135.0
87.7749542422108,-18.65209057427933,50.18704773303044,100.0,5.0,135.0
87.58929853828721,-18.75106056340736,50.52487963906832,100.0,5.0,135.0
87.44413828928009,-18.81844711794616,50.69048629117943,100.0,5.0,135.0
87.22957022056976,-18.832421379475964,50.52981627105368,100.0,5.0,135.0
86.83121655667426,-18.85488644757844,50.28878627896278,100.0,5.0,135.0
86.37078128894522,-18.95878223217074,50.2051971784135,100.0,5.0,135.0
85.96114007991132,-19.146317759333616,50.32900386652128,100.0,5.0,135.0
85.70753664643281,-19.3975746783894,50.578279589297765,100.0,5.0,135.0
85.6392579238797,-19.548819975852567,50.78188206048984,100.0,5.0,135.0
85.5954548112124,-19.45678743839873,50.8659050347324,100.0,5.0,135.0
85.6036085244121,-19.284701681978586,50.94808029144509,100.0,5.0,135.0
85.76771556784495,-19.279379166829425,51.14594038632655,100.0,5.0,135.0
85.98848937521072,-19.36323497134915,51.35949774181388,100.0,5.0,135.0
86.1545110409036,-19.35563175865392,51.41394389547211,100.0,5.0,135.0
86.24558053747982,-19.30860904921968,51.32212212628458,100.0,5.0,135.0
86.3561433985683,-19.30078291577681,51.18396818701416,100.0,5.0,135.0
86.5240226408364,-19.28230629483463,51.01834223020444,100.0,5.0,135.0
86.68839814755752,-19.26081951133843,50.86678487833311,100.0,5.0,135.0
86.82626990400938,-19.294581615372085,50.72131525065439,100.0,5.0,135.0
86.93740698761817,-19.360841581811822,50.67640769615058,100.0,5.0,135.0
87.12071496712049,-19.450305804098768,50.8366637573872,100.0,5.0,135.0
87.3855930411591,-19.474532103861584,50.86901525153494,100.0,5.0,135.0
87.47718309612935,-19.36905145788301,50.70758327617624,100.0,5.0,135.0
87.54073412457261,-19.24474148021448,50.57249894613793,100.0,5.0,135.0
87.90452971291066,-19.26914245109714,50.25365650074728,100.0,5.0,135.0
88.23704323504742,-19.395612716821297,49.80250759459988,100.0,5.0,135.0
88.17556152873459,-19.307698476781084,49.58817659648361,100.0,5.0,135.0
87.88291227211201,-18.9983502261632,49.64716448995495,100.0,5.0,135.0
87.46803494423685,-18.77939737825889,49.814347329959006,100.0,5.0,135.0
86.92312133235345,-18.66112385630309,49.85910757122593,100.0,5.0,135.0
86.29852695816898,-18.40423226332971,49.71671568476464,100.0,5.0,135.0
85.50159381953544,-18.09410858308783,49.50726678737316,100.0,5.0,135.0
84.72782729226263,-17.958455251205205,49.26769103618932,100.0,5.0,135.0
84.27690132178834,-17.98283419507512,49.0573317863312,100.0,5.0,135.0
84.08124353010237,-18.02125074201436,48.88753875582116,100.0,5.0,135.0
83.91311575563033,-18.000419125742937,48.64642179655027,100.0,5.0,135.0
83.64174967436566,-17.98112443265464,48.240350053148205,100.0,5.0,135.0
83.5002602628191,-17.975921365456216,47.711828723016055,100.0,5.0,135.0
83.61006573299761,-17.98859554744082,47.21832155206005,100.0,5.0,135.0
83.72321676879939,-17.981442598150565,46.92081079056664,100.0,5.0,135.0
83.80088147671756,-17.932578824878295,46.92363907076688,100.0,5.0,135.0
83.9559562818019,-17.966145185545777,47.05585860198719,100.0,5.0,135.0
84.02902259877779,-18.097457404031537,47.05770241811005,100.0,5.0,135.0
84.04080173498086,-18.214179447724987,47.01273533654411,100.0,5.0,135.0
84.25281050033789,-18.340002800060187,47.05071724989598,100.0,5.0,135.0
84.53677078609385,-18.588654547334578,47.156978752004136,100.0,5.0,135.0
84.73344289221932,-18.938553665795244,47.42557768452727,100.0,5.0,135.0
84.96759514115767,-19.21790307281207,47.71229330888601,100.0,5.0,135.0
85.25062118168059,-19.336909580196664,47.74740176070061,100.0,5.0,135.0
85.50969872601247,-19.21761704898884,47.617750122457736,100.0,5.0,135.0
85.66702266946174,-18.867529169783303,47.36809637841158,100.0,5.0,135.0
85.54792984010528,-18.645187278692013,46.98015899748368,100.0,5.0,135.0
85.31144587133161,-18.65209517769508,46.65087290114253,100.0,5.0,135.0
85.31353897203184,-18.72003700159011,46.50668440597238,100.0,5.0,135.0
85.417301826027,-18.81681066292696,46.56537423898666,100.0,5.0,135.0
85.3381830694538,-18.97168276767997,46.81424119361033,100.0,5.0,135.0
85.13984443877462,-19.1204655047088,47.106967110358696,100.0,5.0,135.0
84.87645095944747,-18.95135557448744,47.32710799110282,100.0,5.0,135.0
84.55484459400171,-18.530453985772787,47.45274313900721,100.0,5.0,135.0
84.3949626553427,-18.257504176342188,47.52880117987395,100.0,5.0,135.0
84.54899851107258,-18.18558070173944,47.67159035969542,100.0,5.0,135.0
84.83155586032268,-18.21741781748664,47.87681775771536,100.0,5.0,135.0
84.93267297321145,-18.28912496584396,48.07008352414879,100.0,5.0,135.0
84.78889241629219,-18.33064178747125,48.27762381058298,100.0,5.0,135.0
84.53612064835116,-18.307054431275187,48.42524763096101,100.0,5.0,135.0
84.36036517067474,-18.30674390619913,48.33085584097813,100.0,5.0,135.0
84.3153282299814,-18.48918531557388,48.14442364404399,100.0,5.0,135.0
84.29217286886822,-18.85403169889379,48.10848747289546,100.0,5.0,135.0
84.30901864157028,-19.25126442931796,48.09879304917376,100.0,5.0,135.0
84.4185534654319,-19.623248242154315,47.96825636856158,100.0,5.0,135.0
84.57329669437993,-19.950538755694115,47.86315909551151,100.0,5.0,135.0
84.80160279973609,-20.008017780116152,47.83048158205297,100.0,5.0,135.0
85.16468599203026,-19.79035256966901,47.746249388523694,100.0,5.0,135.0
85.51834233108204,-19.61585873570532,47.735913204097045,100.0,5.0,135.0
85.68938578279085,-19.64932585279608,47.98328996890929,100.0,5.0,135.0
85.80194333816151,-19.76585244376649,48.39260783731757,100.0,5.0,135.0
85.9640374465844,-19.62992052847453,48.55338549152938,100.0,5.0,135.0
85.92198829231234,-19.25995796657933,48.462948787357966,100.0,5.0,135.0
85.60776461555778,-19.02765028806461,48.57708821496273,100.0,5.0,135.0
85.33328609124682,-18.99007832403317,48.812011570652096,100.0,5.0,135.0
85.17510073813062,-18.99732824158797,49.045166291481806,100.0,5.0,135.0
85.05340162961028,-19.00330888833019,49.33205409730045,100.0,5.0,135.0
84.99643991971348,-18.949064517784144,49.37709235462992,100.0,5.0,135.0
84.99823118250801,-18.759376406178703,49.06400785423375,100.0,5.0,135.0
85.01795199343702,-18.53634049413154,48.571430381227366,100.0,5.0,135.0
85.03693611814212,-18.47035423398526,48.034414714009216,100.0,5.0,135.0
85.05679231788285,-18.53847414808562,47.532595278963306,100.0,5.0,135.0
85.1504937084117,-18.677801018414502,47.32738829507146,100.0,5.0,135.0
85.34751076984588,-18.880991786586044,47.659179366343466,100.0,5.0,135.0
85.49927965273255,-19.139499228533943,48.23682752367919,100.0,5.0,135.0
85.57487744332727,-19.47326634042587,48.59026185050255,100.0,5.0,135.0
85.71901662166066,-19.639906114077217,48.55781727602081,100.0,5.0,135.0
85.94070323459178,-19.466750642064845,48.37178745474105,100.0,5.0,135.0
86.1039595450287,-19.146642241371275,48.24896711347492,100.0,5.0,135.0
86.13819224980311,-18.79903423011335,48.15787663066338,100.0,5.0,135.0
86.14311395995358,-18.489675026969124,48.146614302857806,100.0,5.0,135.0
86.24601616747145,-18.33909220215448,48.19492486963853,100.0,5.0,135.0
86.48728667914725,-18.2852028079216,48.21215709917257,100.0,5.0,135.0
86.74299861773056,-18.273122861879628,48.12997734890783,100.0,5.0,135.0
86.88047390967782,-18.3209311979904,47.79362492019892,100.0,5.0,135.0
86.9868087134974,-18.376350063254137,47.277333400256325,100.0,5.0,135.0
87.01861925267028,-18.37003995272037,46.76449814611136,100.0,5.0,135.0
86.92498509740012,-18.353750187424016,46.41338745038276,100.0,5.0,135.0
86.83074509017763,-18.50553700286439,46.449492202728095,100.0,5.0,135.0
86.70532712392223,-18.740300493355043,46.7044552222998,100.0,5.0,135.0
86.49716875468795,-18.861624126316176,46.87919443708674,100.0,5.0,135.0
86.2558358551459,-18.883181111963488,47.073943807483055,100.0,5.0,135.0
85.94349743387835,-18.84932172762759,47.28908880513825,100.0,5.0,135.0
85.56352162906136,-18.74787646179927,47.32335094016096,100.0,5.0,135.0
85.26776241689817,-18.720276579037616,47.36461775932136,100.0,5.0,135.0
85.10959693784847,-18.87465298781896,47.52508038823549,100.0,5.0,135.0
84.99838065200038,-18.986083920336128,47.62337403487733,100.0,5.0,135.0
84.88892320432679,-18.87623960318194,47.70102525888585,100.0,5.0,135.0
84.738736372796,-18.67804619927325,47.77200350244088,100.0,5.0,135.0
84.51138891408897,-18.56644364151363,47.773202518173264,100.0,5.0,135.0
84.4223761120121,-18.661439483754137,47.78724925782981,100.0,5.0,135.0
84.69093519558126,-19.073312406051706,47.97444475239372,100.0,5.0,135.0
85.10126123953091,-19.58525193048047,48.20697429486469,100.0,5.0,135.0
85.32705123239305,-19.87085405243874,48.28519149180872,100.0,5.0,135.0
85.31875051513684,-19.960294546246697,48.29944067087631,100.0,5.0,135.0
85.12794999428475,-19.97091140320865,48.15535874671381,100.0,5.0,135.0
84.88967104164558,-19.912781517233302,47.74260522854888,100.0,5.0,135.0
84.7137551265192,-19.952011576697643,47.20383549553149,100.0,5.0,135.0
84.51769461109748,-20.24414954210095,46.74537681857433,100.0,5.0,135.0
84.28058802844772,-20.539905621432045,46.60710613856629,100.0,5.0,135.0
84.20909213720931,-20.480856348905707,46.67922074699535,100.0,5.0,135.0
84.41195540003329,-20.06238929765868,46.72033864051773,100.0,5.0,135.0
84.77348024129688,-19.633238005658743,46.76603975004839,100.0,5.0,135.0
85.31617127859887,-19.44174564995216,46.92874501025675,100.0,5.0,135.0
86.08077930942113,-19.39099269779606,47.179880034500215,100.0,5.0,135.0
86.8299400746744,-19.41861684571471,47.19421236814919,100.0,5.0,135.0
87.28396814055009,-19.559276443974152,46.82632842155777,100.0,5.0,135.0
87.46696945284215,-19.71642671261954,46.45246086614832,100.0,5.0,135.0
87.65834477271231,-19.76717079566799,46.44822713684435,100.0,5.0,135.0
88.00336010701045,-19.71028805939264,46.640842326319614,100.0,5.0,135.0
88.48450632646478,-19.661018283560548,46.7245773475334,100.0,5.0,135.0
89.024134213254,-19.61568509650733,46.73920248255549,100.0,5.0,135.0
89.45370744819581,-19.492067001470435,46.74297110580103,100.0,5.0,135.0
89.70815595197416,-19.35791790115573,46.81849359639075,100.0,5.0,135.0
89.82186086225487,-19.33085201411454,46.9282858275519,100.0,5.0,135.0
89.80480338899604,-19.32028953770452,46.88552590302805,100.0,5.0,135.0
89.71741559179439,-19.12527014500108,46.717169740067966,100.0,5.0,135.0
89.65375676995951,-18.755401248162386,46.43749699411582,100.0,5.0,135.0
89.65423627513987,-18.424187729057024,46.049550975173766,100.0,5.0,135.0
89.72496630459264,-18.361759268682203,45.800081317617455,100.0,5.0,135.0
89.77981199997997,-18.58598593633785,45.87339836252824,100.0,5.0,135.0
89.64698425783192,-19.069793339071275,46.12985865218592,100.0,5.0,135.0
89.28088970393179,-19.67986632971149,46.52466485518483,100.0,5.0,135.0
88.9383247366652,-19.95695125397312,47.17973932980878,100.0,5.0,135.0
88.84533302810587,-19.7290539901174,47.9376736191815,100.0,5.0,135.0
88.99082632347137,-19.36655726822266,48.498637611274624,100.0,5.0,135.0
89.37755576518536,-19.16770040178801,48.77209989603612,100.0,5.0,135.0
89.81104160856275,-19.06271828437085,48.74038112110407,100.0,5.0,135.0
90.00728083368178,-18.909823269567543,48.30408980602932,100.0,5.0,135.0
90.08865950137198,-18.7151730650761,47.67951748569752,100.0,5.0,135.0
90.23725699039171,-18.57237910212088,47.31859405233308,100.0,5.0,135.0
90.42292102206883,-18.60064778800328,47.24147773259329,100.0,5.0,135.0
90.50972061401806,-18.74545293577865,47.1149785311716,100.0,5.0,135.0
90.25751772306036,-18.87234560261237,46.85555072204652,100.0,5.0,135.0
89.85795176894062,-18.94437383659269,46.773650075538825,100.0,5.0,135.0
89.65074693354794,-18.90886327049344,46.917521925482056,100.0,5.0,135.0
89.52647137290552,-18.821969962856738,46.925284518154925,100.0,5.0,135.0
89.46296964739992,-18.89508455929188,46.54863762599024,100.0,5.0,135.0
89.69373467257496,-19.25641921734677,45.88246119036834,100.0,5.0,135.0
90.24764385422016,-19.65328013179716,45.2979918146167,100.0,5.0,135.0
90.85256291713046,-19.82636543211101,44.97098471501944,100.0,5.0,135.0
91.34078613979558,-19.873211324570143,44.97582667550698,100.0,5.0,135.0
91.62448670371532,-19.91172241358697,45.36942756063513,100.0,5.0,135.0
91.66394343142274,-19.91890817685169,45.94232302911311,100.0,5.0,135.0
91.64941955532178,-19.81514087926103,46.6304340642621,100.0,5.0,135.0
91.66385767322302,-19.570712472931152,47.40675119820192,100.0,5.0,135.0
91.6046670310867,-19.33270326690064,47.99851156373133,100.0,5.0,135.0
91.49676626855008,-19.24883587576709,48.34350283516031,100.0,5.0,135.0
91.41106628717412,-19.16152971060756,48.63471711144754,100.0,5.0,135.0
91.33666356510496,-18.92303798076764,48.93239381050383,100.0,5.0,135.0
91.3987274617385,-18.81088421162608,49.14463019890277,100.0,5.0,135.0
91.65213482597096,-19.013471985183216,49.06904154947716,100.0,5.0,135.0
91.9011193453516,-19.330787777732866,48.67791671807856,100.0,5.0,135.0
92.10477326616724,-19.58711350178547,48.268205377453135,100.0,5.0,135.0
92.27870722101204,-19.73044051779388,47.80394424508332,100.0,5.0,135.0
92.36421367879176,-19.78648361731976,47.03994873342043,100.0,5.0,135.0
92.40823127296773,-19.812893121188395,46.28646090758262,100.0,5.0,135.0
92.46622349426605,-19.93307790337409,45.90569756983525,100.0,5.0,135.0
92.53392691898408,-20.12966245701569,45.81363915787166,100.0,5.0,135.0
92.56219944034548,-20.19435403475749,46.006292852566304,100.0,5.0,135.0
92.571743853148,-20.134727651026267,46.381044978773,100.0,5.0,135.0
92.5813510288467,-20.22337067269762,46.649923298368165,100.0,5.0,135.0
92.53595030866778,-20.52882921346599,46.74344028653553,100.0,5.0,135.0
92.35707637137962,-20.774831161290464,46.701732072045786,100.0,5.0,135.0
92.02407978440549,-20.808968174328164,46.65314192370667,100.0,5.0,135.0
91.6688064633836,-20.6255230474958,46.64891660483381,100.0,5.0,135.0
91.42337907268188,-20.40563493239877,46.71930094358712,100.0,5.0,135.0
91.36476791460665,-20.35731934358066,46.90205111160985,100.0,5.0,135.0
91.46907870568364,-20.36722142558032,47.01706955198348,100.0,5.0,135.0
91.59386509347894,-20.307480613250604,46.90288072021493,100.0,5.0,135.0
91.73113272252051,-20.07376509328717,46.60405742692927,100.0,5.0,135.0
91.97088409823368,-19.714801285189523,46.22293388008711,100.0,5.0,135.0
92.20972369615409,-19.465297106745343,45.929924520133326,100.0,5.0,135.0
92.4154387134176,-19.25015169536037,45.85338980774969,100.0,5.0,135.0
92.63902900875924,-18.97989927568862,45.812480083656325,100.0,5.0,135.0
92.7321111911076,-18.849797262684017,45.73178054894829,100.0,5.0,135.0
92.7062710069321,-18.916448730566746,45.6591704787047,100.0,5.0,135.0
92.73168519554632,-19.027119236696027,45.5924060864815,100.0,5.0,135.0
92.9276552836624,-19.005498218802263,45.68260287691984,100.0,5.0,135.0
93.22694849612212,-18.86054668148981,45.867519636414144,100.0,5.0,135.0
93.53707794367654,-18.705917341358862,45.9671366766684,100.0,5.0,135.0
93.8251919515438,-18.534603483832434,45.94560299992743,100.0,5.0,135.0
93.94160912118944,-18.360828496683588,45.93308485006102,100.0,5.0,135.0
94.1038113257908,-18.208748326961125,46.086109452629415,100.0,5.0,135.0
94.58734678146855,-18.173453481809748,46.1959311038195,100.0,5.0,135.0
95.03044913972975,-18.43310377292571,46.100363225000734,100.0,5.0,135.0
95.0978073031955,-18.905310141116075,45.99845087535315,100.0,5.0,135.0
95.01459225868118,-19.33813491330112,45.93580623672614,100.0,5.0,135.0
95.0416951138888,-19.65645598530969,45.70735360260457,100.0,5.0,135.0
95.14554376958034,-19.87290842221983,45.34592226660547,100.0,5.0,135.0
95.1984262903026,-20.04077763200489,45.22741117879868,100.0,5.0,135.0
95.2227952702452,-20.157517995156272,45.548493796070126,100.0,5.0,135.0
95.21528679193004,-20.103383562093303,45.98995944581395,100.0,5.0,135.0
95.0980004343498,-19.962926376312808,46.14287029504338,100.0,5.0,135.0
94.89652835294822,-19.964770555000136,46.05298861264319,100.0,5.0,135.0
94.71197957914156,-20.18382437079621,46.14900040051348,100.0,5.0,135.0
94.63950642862098,-20.44443289679237,46.52183431638799,100.0,5.0,135.0
94.73461105505544,-20.682073213775723,46.67919461247703,100.0,5.0,135.0
94.98309296599594,-20.89865288573776,46.38714598580072,100.0,5.0,135.0
95.20285553004018,-20.98445723574369,46.05394209263298,100.0,5.0,135.0
95.26235562552309,-21.020288277883303,45.95635710314704,100.0,5.0,135.0
95.260862730942,-20.98259576064388,46.03842185346196,100.0,5.0,135.0
95.40860441819429,-20.786936925039008,46.36412459415261,100.0,5.0,135.0
95.7169379741054,-20.572292909246727,46.79283670659788,100.0,5.0,135.0
96.08352535355748,-20.45790072393753,47.06698677746371,100.0,5.0,135.0
96.42460996378404,-20.40504136123533,47.193505722619015,100.0,5.0,135.0
96.51124327050906,-20.2411455647199,47.16442628601655,100.0,5.0,135.0
96.43509953477484,-19.99124395834684,47.03247035690863,100.0,5.0,135.0
96.4776700145474,-19.931418169962285,46.86543798598121,100.0,5.0,135.0
