Signal1,Signal2,Signal3,R,H,O
-136.356547,23.91867667,187.3065198,79.36341858,5.0,45.0
-136.8539064,23.81412003,188.6336618,79.26332092,5.0,45.0
-137.2486736,23.7213685,189.4270968,79.16344452,5.0,45.0
-137.5362641,23.59447944,189.5831047,79.06344604,5.0,45.0
-137.8311156,23.28730043,189.4174509,78.9633255,5.0,45.0
-138.2203533,23.00216914,189.3661995,78.86335754,5.0,45.0
-138.8184092,22.85197165,189.7495846,78.76335144,5.0,45.0
-139.5519349,22.74166101,190.5751282,78.66342163,5.0,45.0
-140.1574979,22.43761039,191.7675707,78.66342163,5.0,45.0
-140.7635983,22.14754233,193.2631366,78.56338501,5.0,45.0
-141.3128709,22.29447758,194.6975403,78.46331787,5.0,45.0
-141.7014425,22.72673121,195.7257435,78.3633194,5.0,45.0
-142.2471736,23.16605461,196.3181898,78.26322174,5.0,45.0
-143.0774809,23.59718106,196.808751,78.1632843,5.0,45.0
-144.0861649,23.9836406,197.6228301,78.06357574,5.0,45.0
-144.968536,24.2971851,198.7091302,78.06357574,5.0,45.0
-145.5726445,24.55313518,199.8909719,77.96357727,5.0,45.0
-146.1615118,24.53946475,200.9757957,77.86353302,5.0,45.0
-146.8972776,24.31233205,201.6593541,77.76340485,5.0,45.0
-147.7887973,24.13808334,202.1316229,77.6633606,5.0,45.0
-148.715452,23.99301378,202.5866847,77.56337738,5.0,45.0
-149.4124392,23.87417915,202.6821009,77.46331024,5.0,45.0
-149.7572736,23.75071822,202.6247793,77.36344147,5.0,45.0
-150.0477211,23.64477072,203.0899828,77.36344147,5.0,45.0
-150.7237142,23.54204095,204.1180947,77.2633667,5.0,45.0
-151.7292884,23.12553511,205.2460084,77.16331482,5.0,45.0
-152.6877302,22.47949494,205.9442382,77.06343079,5.0,45.0
-153.4645317,22.11571667,206.1491912,76.96329498,5.0,45.0
-154.0570658,22.24342596,206.1294364,76.86336517,5.0,45.0
-154.3957054,22.72162339,205.9780513,76.76334381,5.0,45.0
-154.7365802,23.27658539,205.9530331,76.76334381,5.0,45.0
-155.2850791,23.75945554,206.4269229,76.663414,5.0,45.0
-155.8931726,24.23563529,207.389636,76.5634079,5.0,45.0
-156.5894071,24.60178586,208.5238349,76.46331787,5.0,45.0
-157.5588657,24.64670606,209.6822027,76.36340332,5.0,45.0
-158.6958471,24.45273127,210.7961973,76.26335907,5.0,45.0
-159.6670521,24.20541978,211.7672855,76.16339874,5.0,45.0
-160.3897925,24.08239915,212.635252,76.06347656,5.0,45.0
-161.0211072,24.26363811,213.2766486,76.06347656,5.0,45.0
-161.7393319,24.71023595,213.7997624,75.96347046,5.0,45.0
-162.6424023,25.30309596,214.6064626,75.86334229,5.0,45.0
-163.775554,25.92767792,215.6178879,75.76330566,5.0,45.0
-164.9347207,26.44207756,216.5211298,75.66347504,5.0,45.0
-165.8471201,26.78494277,217.3488066,75.56343842,5.0,45.0
-166.5078763,26.96164802,218.2531802,75.46335602,5.0,45.0
-166.9019755,27.11104151,218.8849191,75.36334229,5.0,45.0
-167.26248,27.33610801,219.0963182,75.36334229,5.0,45.0
-167.7680953,27.56666442,219.3338212,75.26338196,5.0,45.0
-168.118123,27.74835245,219.8682036,75.16355896,5.0,45.0
-168.4748488,27.81424012,220.872803,75.06344604,5.0,45.0
-169.2125391,27.70353631,222.3136789,74.96333313,5.0,45.0
-170.1963644,27.56426224,223.8188729,74.86340332,5.0,45.0
-171.1278408,27.5924784,225.1501735,74.76345825,5.0,45.0
-171.6955237,27.8126965,226.1790957,74.76345825,5.0,45.0
-171.8440731,28.19748359,226.6956803,74.66338348,5.0,45.0
-171.9520117,28.54247063,226.7183491,74.56323242,5.0,45.0
-172.2969619,28.71311259,226.6485434,74.46326447,5.0,45.0
-172.8875701,28.88830373,226.9547134,74.3633194,5.0,45.0
-173.7572098,29.10988646,227.6848182,74.26342773,5.0,45.0
-174.980078,29.2868704,228.547553,74.16346741,5.0,45.0
-176.3221872,29.45871766,229.3158559,74.06330109,5.0,45.0
-177.4291179,29.65672587,230.0841114,74.06330109,5.0,45.0
-178.4345101,29.75949532,230.9466411,73.96335602,5.0,45.0
-179.5050081,29.71749889,231.6252607,73.86329651,5.0,45.0
-180.4700177,29.67540591,232.0523548,73.7633667,5.0,45.0
-181.1660867,29.66582869,232.262205,73.66351318,5.0,45.0
-181.6852444,29.59987922,232.3944462,73.56332397,5.0,45.0
-182.3282615,29.52557372,232.7845375,73.46342468,5.0,45.0
-183.2326529,29.42641937,233.3609981,73.46342468,5.0,45.0
-184.2592261,29.34706922,234.1474713,73.36339569,5.0,45.0
-185.2912477,29.36726841,235.3414988,73.26332855,5.0,45.0
-186.2786922,29.39090851,236.5196056,73.16353607,5.0,45.0
-187.0294889,29.52847551,237.333042,73.06332397,5.0,45.0
-187.3658529,29.84846216,237.9818896,72.96334076,5.0,45.0
-187.5468784,30.17801935,238.547719,72.86347198,5.0,45.0
-187.8668755,30.48275872,239.205524,72.76337433,5.0,45.0
-188.2241564,30.86328507,240.2413661,72.76337433,5.0,45.0
-188.7269999,31.24449964,241.5210209,72.66347504,5.0,45.0
-189.7453116,31.43423279,242.9857146,72.56333923,5.0,45.0
-191.112717,31.4374395,244.569807,72.46334076,5.0,45.0
-192.3516896,31.3752155,245.9140725,72.3633728,5.0,45.0
-193.3842136,31.40024629,246.7114317,72.26345825,5.0,45.0
-194.141964,31.60270964,247.0070129,72.16353607,5.0,45.0
-194.5263137,31.88186525,247.1772395,72.16353607,5.0,45.0
-194.8720107,32.13451257,247.1784148,72.06330872,5.0,45.0
-195.4029095,32.32606802,247.2298327,71.96333313,5.0,45.0
-196.0381023,32.49726318,247.8104262,71.86330414,5.0,45.0
-196.7657141,32.56454325,248.7649078,71.76338196,5.0,45.0
-197.5118414,32.4160425,249.7973829,71.66344452,5.0,45.0
-198.1967583,32.13711567,250.7216124,71.56336975,5.0,45.0
-198.8261859,31.64972281,251.4931601,71.46343231,5.0,45.0
-199.4485803,31.02030856,252.1285219,71.46343231,5.0,45.0
-200.1192774,30.60655187,252.8341059,71.3633728,5.0,45.0
-200.7583828,30.66055151,253.7214828,71.26342773,5.0,45.0
-201.3922597,31.137806,254.6658543,71.163414,5.0,45.0
-202.2172989,31.67490173,255.6754225,71.06333923,5.0,45.0
-203.2123042,32.03667639,256.7903625,70.96342468,5.0,45.0
-204.2025609,32.28348329,257.985019,70.86322021,5.0,45.0
-205.1401415,32.53028021,259.139855,70.76332855,5.0,45.0
-206.0150434,32.75451245,260.1057895,70.76332855,5.0,45.0
-206.8796433,32.91606362,260.7400915,70.66345215,5.0,45.0
-207.7826805,33.11617738,261.0193055,70.56341553,5.0,45.0
-208.6315751,33.35048407,261.1132774,70.46337891,5.0,45.0
-209.4148113,33.59258986,261.1731077,70.36333466,5.0,45.0
-210.2313323,33.84488879,261.3463884,70.26330566,5.0,45.0
-211.0204174,34.00130086,261.9448661,70.16339874,5.0,45.0
-211.6090326,34.14723101,262.8902145,70.16339874,5.0,45.0
-212.0661511,34.33391601,263.986236,70.06335449,5.0,45.0
-212.653688,34.44608747,265.4592761,69.96343231,5.0,45.0
-213.6084597,34.65378589,267.191676,69.86341095,5.0,45.0
-214.7637387,35.06537739,268.5571271,69.76334381,5.0,45.0
-215.7590672,35.64171904,269.5797681,69.66335297,5.0,45.0
-216.7168903,36.39337406,270.7329109,69.56340027,5.0,45.0
-217.9289689,36.91314706,271.7390504,69.46337891,5.0,45.0
-219.2644877,36.99707764,272.3567175,69.46337891,5.0,45.0
-220.4496951,36.96763235,273.0691097,69.36339569,5.0,45.0
-221.4553558,36.98050846,274.0378806,69.26339722,5.0,45.0
-222.3333823,36.99959173,274.8902676,69.16334534,5.0,45.0
-223.0972972,36.93845732,275.4199479,69.06347656,5.0,45.0
-223.7566994,36.73059223,275.7190159,68.96337128,5.0,45.0
-224.3004076,36.50093362,275.9580965,68.8633194,5.0,45.0
-224.6545904,36.52244688,275.9706698,68.8633194,5.0,45.0
-224.8230107,36.72928568,275.6691601,68.76334381,5.0,45.0
-225.1089376,37.06154973,275.5708411,68.66334534,5.0,45.0
-225.7892367,37.65022155,276.3152591,68.56336975,5.0,45.0
-226.7068599,38.33892691,277.7865691,68.46342468,5.0,45.0
-227.7184467,38.83622643,279.4583436,68.36345673,5.0,45.0
-228.7995472,39.03253302,281.1553244,68.26356506,5.0,45.0
-229.7365935,39.08582323,282.6792606,68.16339874,5.0,45.0
-230.3905567,39.19820905,283.763454,68.16339874,5.0,45.0
-230.9859441,39.47589707,284.5806015,68.0632019,5.0,45.0
-231.8660695,39.80239443,285.3018642,67.96333313,5.0,45.0
-232.9598334,40.02537814,285.7067093,67.86344147,5.0,45.0
-234.1284967,40.09666355,286.0264333,67.76333618,5.0,45.0
-235.2841019,40.11063361,286.4072868,67.66349792,5.0,45.0
-236.3704177,40.24245797,286.7724393,67.56328583,5.0,45.0
-237.5075045,40.48820295,287.2980403,67.46334076,5.0,45.0
-238.3672301,40.76883563,287.8453186,67.46334076,5.0,45.0
-238.8582561,40.94007898,288.3030796,67.36358643,5.0,45.0
-239.3841946,40.86189364,288.7547377,67.26353455,5.0,45.0
-240.1076673,40.47857233,289.3084824,67.16339111,5.0,45.0
-241.188236,40.02192404,290.1336507,67.06332397,5.0,45.0
-242.6533493,39.81311517,291.0958486,66.96326447,5.0,45.0
-244.1286501,39.72976286,291.9216443,66.86344147,5.0,45.0
-245.2534786,39.52462114,292.731195,66.86344147,5.0,45.0
-246.0060881,39.26154081,293.6684097,66.76338959,5.0,45.0
-246.6377928,39.05199397,294.7372142,66.66338348,5.0,45.0
-247.3061699,38.89825467,295.7255565,66.5634079,5.0,45.0
-248.009465,38.82858519,296.4131965,66.46338654,5.0,45.0
-248.7722988,38.91281768,297.0078421,66.36332703,5.0,45.0
-249.5437494,39.17772676,297.6568223,66.26342773,5.0,45.0
-250.2329586,39.40602068,298.3091604,66.163414,5.0,45.0
-250.8502059,39.57022887,298.8632159,66.163414,5.0,45.0
-251.4570171,39.82483917,299.4874616,66.06345367,5.0,45.0
-252.0730601,40.07371654,300.3064447,65.96341705,5.0,45.0
-252.7876218,40.29143575,301.1077827,65.86341095,5.0,45.0
-253.6514783,40.6709527,301.8554825,65.76333618,5.0,45.0
-254.6438192,41.28657082,302.6863112,65.66350555,5.0,45.0
-255.667603,41.91809556,303.5161692,65.56339264,5.0,45.0
-256.5575959,42.38002844,304.0825373,65.56339264,5.0,45.0
-257.3234391,42.63781936,304.4272767,65.46335602,5.0,45.0
-258.0131173,42.60322033,304.697142,65.36327362,5.0,45.0
-258.6439526,42.22469504,305.0821875,65.26330566,5.0,45.0
-259.4997286,41.78523872,305.809468,65.16336823,5.0,45.0
-260.7442488,41.61261914,306.8349068,65.06334686,5.0,45.0
-262.0049727,41.67190695,308.0680234,64.96334076,5.0,45.0
-262.9669473,41.80385768,309.3628095,64.86343384,5.0,45.0
-263.7713833,41.89728488,310.5539335,64.86343384,5.0,45.0
-264.7294236,41.93132222,311.6183142,64.76330566,5.0,45.0
-265.8009572,42.04461746,312.4181571,64.66340637,5.0,45.0
-266.7026141,42.30231615,312.8907684,64.56345367,5.0,45.0
-267.4826783,42.66443516,313.3477965,64.46334839,5.0,45.0
-268.2967846,43.23646666,314.073775,64.36342621,5.0,45.0
-269.146058,44.06612122,315.1001784,64.26329041,5.0,45.0
-270.1420486,44.95461534,316.2340586,64.16324615,5.0,45.0
-271.4033931,45.66070656,317.1149798,64.16324615,5.0,45.0
-272.7494827,46.09280822,317.840727,64.06330872,5.0,45.0
-273.8503107,46.27683697,318.7225301,63.96335602,5.0,45.0
-274.6388088,46.28752797,319.6289296,63.86341858,5.0,45.0
-275.2607961,46.30689781,320.4308654,63.76340485,5.0,45.0
-275.8350464,46.35995231,321.2178349,63.66340637,5.0,45.0
-276.4779969,46.32993972,321.8995,63.56339645,5.0,45.0
-277.1143259,46.35144897,322.3238958,63.56339645,5.0,45.0
-277.7825599,46.63809678,322.7459147,63.46331406,5.0,45.0
-278.613495,47.11956744,323.5729093,63.36341476,5.0,45.0
-279.4512458,47.44980073,324.7946411,63.26333237,5.0,45.0
-280.2474905,47.44317324,326.0841025,63.16342545,5.0,45.0
-281.0693298,47.25948978,327.2738143,63.06342316,5.0,45.0
-281.9303546,47.15527595,328.3644012,62.96339035,5.0,45.0
-282.6596048,47.23718443,329.4482642,62.86344528,5.0,45.0
-283.1084106,47.42436844,330.5151885,62.86344528,5.0,45.0
-283.4333249,47.68732625,331.3494593,62.76334381,5.0,45.0
-283.8827371,48.02964825,332.0173812,62.66347122,5.0,45.0
-284.5723757,48.46036898,332.7466462,62.56351852,5.0,45.0
-285.334011,49.00506343,333.5164118,62.46332169,5.0,45.0
-286.0931767,49.69569401,334.2334441,62.3633728,5.0,45.0
-287.0475455,50.47961805,335.0537429,62.26338196,5.0,45.0
-288.2005067,50.99783912,336.0163182,62.26338196,5.0,45.0
-289.3029409,51.02243027,336.7924876,62.16340256,5.0,45.0
-290.2431572,50.85115368,337.2638595,62.06339645,5.0,45.0
-291.1680404,50.85877007,337.5867857,61.96344376,5.0,45.0
-292.1490116,50.94407241,338.0044186,61.86334229,5.0,45.0
-293.0084373,50.79214105,338.6420563,61.76340485,5.0,45.0
-293.6505697,50.42315861,339.4179233,61.66339874,5.0,45.0
-294.309073,50.12823976,340.2131688,61.56326675,5.0,45.0
-295.2039096,50.0990075,341.0890552,61.56326675,5.0,45.0
-296.1764732,50.2279286,342.1912805,61.46327591,5.0,45.0
-297.1701352,50.34192091,343.4081793,61.36328506,5.0,45.0
-298.3365744,50.40388746,344.5122447,61.26337051,5.0,45.0
-299.5036039,50.45295602,345.5446043,61.16347122,5.0,45.0
-300.5703187,50.49638469,346.539068,61.06331635,5.0,45.0
-301.5834967,50.38806864,347.1435831,60.96347427,5.0,45.0
-302.4749479,50.15247332,347.2722519,60.86348724,5.0,45.0
-303.4162209,50.11951193,347.4022328,60.86348724,5.0,45.0
-304.6500166,50.32886178,348.036192,60.7635231,5.0,45.0
-306.0665015,50.56452132,348.9636184,60.66341782,5.0,45.0
-307.5869176,50.71498341,349.8507226,60.56322861,5.0,45.0
-309.1174459,50.8994949,350.7924413,60.46337891,5.0,45.0
-310.2520065,51.24326944,351.6599576,60.36333466,5.0,45.0
-311.0003125,51.55654044,352.4951281,60.26340866,5.0,45.0
-311.702272,51.74830679,353.2855318,60.26340866,5.0,45.0
-312.420581,51.99540183,353.6321904,60.16347885,5.0,45.0
-313.0947335,52.50314196,353.7278806,60.06330109,5.0,45.0
-313.621496,53.08550966,354.1474005,59.96329498,5.0,45.0
-314.0787634,53.31190972,354.9888401,59.86338043,5.0,45.0
-314.7435984,53.16654507,355.8834717,59.76340103,5.0,45.0
-315.5981656,52.96279406,356.5696953,59.6634407,5.0,45.0
-316.4170553,52.90118723,357.0958327,59.5634079,5.0,45.0
-317.0603026,53.11254482,357.6212905,59.5634079,5.0,45.0
-317.5534895,53.55658185,358.3817073,59.46337509,5.0,45.0
-318.0368504,53.91089899,359.3307595,59.36334991,5.0,45.0
-318.7132074,54.18779471,360.3137359,59.26341248,5.0,45.0
-319.5577654,54.47068418,361.3320359,59.16339493,5.0,45.0
-320.4429305,54.62967917,362.237748,59.06340408,5.0,45.0
-321.5583238,54.70826895,362.7951255,58.9633522,5.0,45.0
-322.9690113,54.83094385,363.0133052,58.9633522,5.0,45.0
-324.3088624,55.08333753,363.0708378,58.86340332,5.0,45.0
-325.3038297,55.29168952,363.1809101,58.76337433,5.0,45.0
-326.2357624,55.20394014,363.5619148,58.66343689,5.0,45.0
-327.2807633,54.968493,364.2048356,58.56336594,5.0,45.0
-328.211197,54.84616259,364.9487291,58.46339798,5.0,45.0
-328.8081638,54.96401312,365.5663502,58.36338806,5.0,45.0
-329.1628142,55.32562451,366.0722643,58.26334,5.0,45.0
-329.5072945,55.76052624,366.7497795,58.26334,5.0,45.0
-329.8383775,56.2125709,367.6702421,58.16355515,5.0,45.0
-330.3092751,56.77501425,368.8275481,58.06344986,5.0,45.0
-331.1967074,57.38417011,370.3921638,57.9633255,5.0,45.0
-332.3405959,57.85118389,372.1935787,57.86334229,5.0,45.0
-333.408022,58.13836692,373.7285758,57.7632637,5.0,45.0
-334.4682359,58.32738607,375.0526416,57.66350555,5.0,45.0
-335.5693054,58.4925416,376.4290711,57.56344223,5.0,45.0
-336.564717,58.66497096,377.6679998,57.56344223,5.0,45.0
-337.6129665,58.83069578,378.5656029,57.46332169,5.0,45.0
-338.6486199,59.04634477,379.1891052,57.36341095,5.0,45.0
-339.3018709,59.4703273,379.6543879,57.26330185,5.0,45.0
-339.7371985,60.04268729,380.0103544,57.16345215,5.0,45.0
-340.2319785,60.55035545,380.1674716,57.06337738,5.0,45.0
-340.8174057,60.86030027,380.0924495,56.96328735,5.0,45.0
-341.6304908,60.85264028,379.9322028,56.96328735,5.0,45.0
-342.5255504,60.66573798,379.9522742,56.86343765,5.0,45.0
-343.2403089,60.57264813,380.2835104,56.76335144,5.0,45.0
-343.9474747,60.59359481,380.909793,56.66343689,5.0,45.0
-344.9156654,60.58713313,381.8955846,56.56344604,5.0,45.0
-346.1723635,60.55672788,382.9086212,56.46332932,5.0,45.0
-347.4812245,60.69948365,383.5174348,56.36338425,5.0,45.0
-348.6620028,61.08226144,383.6825815,56.26333618,5.0,45.0
-349.5214498,61.51600992,383.4471013,56.26333618,5.0,45.0
-350.0298964,61.9950468,383.2464208,56.16341019,5.0,45.0
-350.5627122,62.51569446,383.4429873,56.06353378,5.0,45.0
-350.9476217,62.89002488,383.497055,55.96334839,5.0,45.0
-351.0177178,63.06048278,383.1854382,55.86330795,5.0,45.0
-351.2032101,63.03296945,382.9354969,55.76331711,5.0,45.0
-351.6097362,63.06077549,382.7478324,55.66342163,5.0,45.0
-352.0391983,63.38238267,382.6546917,55.66342163,5.0,45.0
-352.4154012,63.90684554,382.9778553,55.56338882,5.0,45.0
-352.8145638,64.45671028,383.6226397,55.46334839,5.0,45.0
-353.3635116,64.80359468,384.3993768,55.36333466,5.0,45.0
-354.0181998,64.95326865,385.1825334,55.26334,5.0,45.0
-354.521077,65.03928882,385.6688812,55.16340256,5.0,45.0
-354.8232732,65.01053191,385.9580463,55.06340027,5.0,45.0
-355.3750503,64.8984999,386.5370915,54.96339035,5.0,45.0
-356.4582228,64.71354953,387.463867,54.96339035,5.0,45.0
-357.7791479,64.61399621,388.34738,54.86348343,5.0,45.0
-359.2615885,64.89406774,389.1995943,54.76334381,5.0,45.0
-360.9473576,65.35406586,390.6148812,54.663414,5.0,45.0
-362.3817686,65.56032922,392.7095551,54.56336594,5.0,45.0
-363.2756749,65.31586956,394.6243299,54.46331406,5.0,45.0
-364.000863,64.94352518,395.787243,54.36337662,5.0,45.0
-364.7490478,64.81433522,396.4925702,54.26329041,5.0,45.0
-365.4468032,64.7254466,397.1411287,54.26329041,5.0,45.0
-366.1504823,64.58500054,397.8732747,54.16344452,5.0,45.0
-366.8787476,64.65495947,398.5830564,54.06344223,5.0,45.0
-367.7290384,64.97658144,399.162166,53.96322632,5.0,45.0
-368.6353065,65.45861009,399.6417997,53.86332321,5.0,45.0
-369.453025,66.07687419,400.0430221,53.76338196,5.0,45.0
-370.2425387,66.67323429,400.5316708,53.66350937,5.0,45.0
-370.865185,67.16116987,401.2568342,53.66350937,5.0,45.0
-371.2570505,67.55779671,401.8311491,53.5634346,5.0,45.0
-371.6720688,67.7997085,402.0811119,53.46336365,5.0,45.0
-372.0684901,68.04978522,402.3351462,53.36336899,5.0,45.0
-372.323658,68.38513677,402.5145671,53.26328659,5.0,45.0
-372.6061414,68.56806703,402.6094547,53.16352844,5.0,45.0
-373.0897154,68.60012898,402.9832167,53.06337357,5.0,45.0
-373.5685591,68.60260252,403.6962521,52.96330643,5.0,45.0
-373.9992468,68.54353151,404.664823,52.96330643,5.0,45.0
-374.7611905,68.44839558,405.7290011,52.86333847,5.0,45.0
-375.7807545,68.52999718,406.7383963,52.76337051,5.0,45.0
-376.7275394,68.92218095,407.9444083,52.66355896,5.0,45.0
-377.5743673,69.42341589,409.4908415,52.56349564,5.0,45.0
-378.4112035,69.79222243,411.0719148,52.46343994,5.0,45.0
-379.3778372,70.03347855,412.3088454,52.36345291,5.0,45.0
-380.6346886,70.19265659,413.0681442,52.36345291,5.0,45.0
-382.1650903,70.25600773,413.8301089,52.26350403,5.0,45.0
-383.6488352,70.41908945,414.9224196,52.16344833,5.0,45.0
-384.8118415,70.8365705,415.9420543,52.06330109,5.0,45.0
-385.9459829,71.25841942,416.7841205,51.96327591,5.0,45.0
-387.3961445,71.46558351,417.7840593,51.86329269,5.0,45.0
-389.088274,71.64767884,418.9620985,51.76345062,5.0,45.0
-390.6772417,71.92811663,420.1780736,51.66350937,5.0,45.0
-391.8277878,72.08371615,421.4228566,51.66350937,5.0,45.0
-392.5448457,71.91179314,422.6137271,51.56339264,5.0,45.0
-393.1205652,71.46181165,423.6369579,51.46337128,5.0,45.0
-393.8149205,71.16259693,424.3872743,51.36338425,5.0,45.0
-394.7240498,71.28755258,425.037338,51.26352692,5.0,45.0
-395.639714,71.6792124,425.8259847,51.16334915,5.0,45.0
-396.1785342,72.07202802,426.725817,51.06331253,5.0,45.0
-396.5938171,72.26675469,427.6441497,50.9633522,5.0,45.0
-397.3223816,72.40319166,428.4136643,50.9633522,5.0,45.0
-398.160297,72.69672571,428.9028547,50.86328506,5.0,45.0
-398.9018262,73.17485735,429.1046216,50.76336288,5.0,45.0
-399.6242433,73.73599362,429.2374103,50.66357422,5.0,45.0
-400.3467738,74.14429667,429.6908469,50.56331635,5.0,45.0
-401.0758218,74.1637773,430.402973,50.46337128,5.0,45.0
-401.7190389,73.98775073,430.8539978,50.36329651,5.0,45.0
-402.0403631,74.08008435,430.9560375,50.36329651,5.0,45.0
-402.0869213,74.50135218,430.9678635,50.26329803,5.0,45.0
-402.2523468,74.94804544,431.0117228,50.16342926,5.0,45.0
-402.6136771,75.08864389,431.2639105,50.06335831,5.0,45.0
-402.9009255,74.91214083,431.9216189,49.96328735,5.0,45.0
-403.2643214,74.60725443,432.9681852,49.86346436,5.0,45.0
-403.9049583,74.29117223,434.2987292,49.76342773,5.0,45.0
-404.8327958,74.14104649,435.684114,49.66337967,5.0,45.0
-406.1630413,74.24889037,436.9770129,49.66337967,5.0,45.0
-407.610856,74.50353814,438.2498353,49.56340027,5.0,45.0
-408.7554643,74.72203188,439.4964642,49.46346664,5.0,45.0
-409.6546849,74.873077,440.6316397,49.36344147,5.0,45.0
-410.4891784,75.17828729,441.4568978,49.26324463,5.0,45.0
-411.3667693,75.77294832,442.1243658,49.1632576,5.0,45.0
-412.3995233,76.47775479,442.9993208,49.0633812,5.0,45.0
-413.3687433,77.12448856,443.8567236,49.0633812,5.0,45.0
-413.9499128,77.72748683,444.4187254,48.96337891,5.0,45.0
-414.2223481,78.24318369,444.7086048,48.86341095,5.0,45.0
-414.6288149,78.53516077,444.9003336,48.76343536,5.0,45.0
-415.4294192,78.54882195,445.3615821,48.663311,5.0,45.0
-416.3840762,78.34917621,445.9014225,48.56334686,5.0,45.0
-417.2859542,78.16813446,446.1075664,48.4634552,5.0,45.0
-418.0959461,78.1758047,446.1705536,48.36332703,5.0,45.0
-418.8063152,78.35250239,446.2918392,48.36332703,5.0,45.0
-419.3940808,78.64463965,446.3476171,48.26327515,5.0,45.0
-419.7066609,79.01788805,446.2328262,48.16341782,5.0,45.0
-419.9633969,79.49700508,446.3089005,48.06338501,5.0,45.0
-420.6809093,80.02573446,446.829089,47.96347427,5.0,45.0
-421.744843,80.55280234,447.3783289,47.86350632,5.0,45.0
-422.6835278,80.92234638,447.748082,47.76329041,5.0,45.0
-423.4174283,81.0007954,448.1954059,47.66342545,5.0,45.0
-423.9430138,81.02243716,448.8322853,47.66342545,5.0,45.0
-424.2127241,81.10631742,449.5350685,47.56332779,5.0,45.0
-424.5350437,81.18930667,450.3139534,47.46338272,5.0,45.0
-425.1676346,81.22853581,451.1866974,47.36352539,5.0,45.0
-426.0784958,81.07230201,452.1804079,47.26343536,5.0,45.0
-427.0547762,80.80635461,453.1814934,47.16337585,5.0,45.0
-427.7831661,80.83893231,453.6950383,47.06347656,5.0,45.0
-428.307205,81.27987467,453.6861223,47.06347656,5.0,45.0
-428.8228709,81.79127714,453.4744456,46.96345901,5.0,45.0
-429.3520362,82.08051468,453.2572936,46.86330795,5.0,45.0
-429.9101869,82.1966688,453.3076755,46.76337433,5.0,45.0
-430.4952515,82.25537729,453.5435081,46.66343689,5.0,45.0
-430.9880847,82.27988849,453.723048,46.56347656,5.0,45.0
-431.2295756,82.28998157,454.1080317,46.46334076,5.0,45.0
-431.1650241,82.26831201,454.8534787,46.3633194,5.0,45.0
-431.1620129,82.19431164,455.7941498,46.3633194,5.0,45.0
-431.6909822,82.09049548,456.8098395,46.26337433,5.0,45.0
-432.6342224,82.11130818,457.584082,46.16343307,5.0,45.0
-433.589753,82.45938935,457.9796585,46.06341553,5.0,45.0
-434.3273292,83.20484434,458.3557865,45.96341705,5.0,45.0
-434.6888338,84.15735613,459.0186789,45.86333847,5.0,45.0
-434.8473409,84.96921993,459.9977853,45.7635231,5.0,45.0
-435.136136,85.44149438,460.9978336,45.7635231,5.0,45.0
-435.4533732,85.6338055,461.700083,45.66348648,5.0,45.0
-435.7432521,85.82452448,462.2394557,45.56348801,5.0,45.0
-436.1431725,86.17470782,462.8616505,45.46330261,5.0,45.0
-436.7098507,86.61447297,463.565965,45.36328506,5.0,45.0
-437.4199456,86.9810941,464.1306872,45.26327133,5.0,45.0
-438.2084468,87.19611687,464.498157,45.16320038,5.0,45.0
-438.9952213,87.33129183,464.8962695,45.06330872,5.0,45.0
-439.656563,87.52668675,465.2248655,45.06330872,5.0,45.0
-440.2546222,87.87749228,465.1220223,44.96338654,5.0,45.0
-440.867974,88.22718003,464.8187846,44.86329651,5.0,45.0
-441.5537063,88.53367265,464.8314356,44.76337051,5.0,45.0
-442.2767856,88.9338526,464.9695491,44.66337204,5.0,45.0
-442.8606901,89.40596712,465.0043045,44.56332779,5.0,45.0
-443.2624404,89.826001,465.1037586,44.46336746,5.0,45.0
-443.5784521,90.13850918,465.4933009,44.36331177,5.0,45.0
-443.9167534,90.37394312,466.3765267,44.36331177,5.0,45.0
-444.2780142,90.43273459,467.4974215,44.2634201,5.0,45.0
-444.7720539,90.23058348,468.5983539,44.16334534,5.0,45.0
-445.5703482,89.9547787,469.8015148,44.06342697,5.0,45.0
-446.699241,89.78261309,471.0865026,43.96342468,5.0,45.0
-447.9178281,89.70573748,472.2628025,43.86336517,5.0,45.0
-448.9228381,89.71520296,473.2561384,43.76354599,5.0,45.0
-449.7891283,89.85148569,474.1773742,43.76354599,5.0,45.0
-450.5621764,90.12708479,475.0535926,43.66350555,5.0,45.0
-451.1913677,90.44375291,475.652581,43.56345367,5.0,45.0
-451.873742,90.55967224,475.8922969,43.46352005,5.0,45.0
-452.6511672,90.31716036,475.9344499,43.36336136,5.0,45.0
-453.3789111,89.98326053,475.8697802,43.26336288,5.0,45.0
-454.0064249,89.81577808,475.9054539,43.16328049,5.0,45.0
-454.5977099,89.77607405,476.1313165,43.06334305,5.0,45.0
-455.0092901,89.99369891,476.2743164,43.06334305,5.0,45.0
-455.0157952,90.54009799,476.3330254,42.96342087,5.0,45.0
-454.8779899,91.26011696,476.5774941,42.86346817,5.0,45.0
-454.8012303,91.92187005,477.0926745,42.76356506,5.0,45.0
-454.7626478,92.28757315,477.5323503,42.66322708,5.0,45.0
-454.867879,92.43587153,477.5680341,42.56328964,5.0,45.0
-454.9924966,92.5278659,477.2887259,42.46338272,5.0,45.0
-455.0088196,92.48723766,477.0825686,42.46338272,5.0,45.0
