Signal1,Signal2,Signal3,R,H,O
-149.24069932048093,35.147941240072186,37.07936477092731,71.58668518066406,10.0,0.0
-148.92669366676068,35.30479472725182,36.7700608387663,71.68668365478516,10.0,0.0
-148.69624512951964,35.617115757992046,36.38698917637277,71.78656005859375,10.0,0.0
-148.42247449586677,35.656290258223834,36.2710098237643,71.78656005859375,10.0,0.0
-147.93590111356767,35.437228778415175,36.382488381546175,71.88651275634766,10.0,0.0
-147.52935680846943,35.29509846519893,36.29729954850663,71.98655700683594,10.0,0.0
-147.39166578070984,35.32836444061211,35.92796806664476,72.086669921875,10.0,0.0
-147.38478064867388,35.30177145579296,35.38753040468439,72.1866226196289,10.0,0.0
-147.4856605819745,35.16499627847931,34.899078470040806,72.28658294677734,10.0,0.0
-147.81450429355473,35.032295267204944,34.79279140446234,72.38663482666016,10.0,0.0
-148.25218474001642,34.70512472098321,35.08088465113694,72.4866714477539,10.0,0.0
-148.6192137888973,34.14102157491051,35.68801386964378,72.4866714477539,10.0,0.0
-149.05232899707912,33.6734012082947,36.46914117065777,72.58670043945312,10.0,0.0
-149.47590719664933,33.464607703107085,36.96573806601448,72.6865005493164,10.0,0.0
-149.66054429431765,33.45862482030016,36.9961393706006,72.78653717041016,10.0,0.0
-149.66081412120948,33.487467437037466,36.76454292860733,72.88681030273438,10.0,0.0
-149.4948375449651,33.51142503709042,36.55057322588315,72.98670959472656,10.0,0.0
-149.28870567655397,33.64561382411075,36.635622789667394,73.08660888671875,10.0,0.0
-149.23317431276118,33.97806117881165,37.076590424423046,73.18647766113281,10.0,0.0
-149.2387695493592,34.52765462474705,37.711618519724325,73.18647766113281,10.0,0.0
-149.3621928889536,35.10090388088775,38.42387150399404,73.28654479980469,10.0,0.0
-149.69490623854043,35.52451971132865,39.07882754869304,73.38672637939453,10.0,0.0
-150.06933782211377,35.82400985896176,39.35793258631731,73.48664093017578,10.0,0.0
-150.37046526885928,36.06583047377819,39.3376048408,73.58662414550781,10.0,0.0
-150.7355650174814,36.34880892713855,39.29323172175373,73.68656921386719,10.0,0.0
-151.04605111475556,36.72498639612881,39.141276042666384,73.78656005859375,10.0,0.0
-150.91806399368028,37.100464658319694,38.88919696412782,73.78656005859375,10.0,0.0
-150.6797608924487,37.36598752194428,38.58527502281011,73.88665771484375,10.0,0.0
-150.79837223022915,37.58963258449418,38.24708979222,73.98666381835938,10.0,0.0
-151.081923718744,37.96765583572592,37.88875615013874,74.08650207519531,10.0,0.0
-151.4543422896565,38.543810700247136,37.445956903927794,74.18659210205078,10.0,0.0
-152.0420004970218,39.106812764285,37.1514111217771,74.28669738769531,10.0,0.0
-152.74339289260172,39.42367072379954,37.27824091796912,74.38665771484375,10.0,0.0
-153.43534105495064,39.51666297649805,37.734630760041945,74.4866943359375,10.0,0.0
-153.93256291804187,39.5102561643014,38.23281432754212,74.4866943359375,10.0,0.0
-154.27200639732388,39.44758609704418,38.540157093103325,74.58639526367188,10.0,0.0
-154.7165748666483,39.429764243756,38.710334474712255,74.68658447265625,10.0,0.0
-155.23926254497982,39.54204342342575,38.93596262250934,74.78661346435547,10.0,0.0
-155.64011007787627,39.62305659926871,39.31338488704307,74.88656616210938,10.0,0.0
-155.8061410222904,39.51591309585888,40.00516787763348,74.9866943359375,10.0,0.0
-155.79927782192817,39.29173626296601,40.925467146052014,75.08667755126953,10.0,0.0
-155.76582407043503,39.21354707479311,41.578589540767496,75.08667755126953,10.0,0.0
-155.90283608924867,39.363007526624415,42.02755320975631,75.1865463256836,10.0,0.0
-156.22335716741438,39.5162443741665,42.74766036361885,75.28655242919922,10.0,0.0
-156.5068055867769,39.62800018149481,43.57949010773122,75.38660430908203,10.0,0.0
-156.7070668050041,39.74558636391723,44.17116753970054,75.48665618896484,10.0,0.0
-156.99877061957525,39.79721338459737,44.37576335351702,75.58672332763672,10.0,0.0
-157.47915141877118,39.84957306347048,44.312868950525214,75.68658447265625,10.0,0.0
-157.874836113483,40.119656076348285,44.43158240323204,75.78648376464844,10.0,0.0
-157.99299390749465,40.63759558275968,44.71549488137587,75.78648376464844,10.0,0.0
-158.13477305295916,41.27007646037842,44.808353920097744,75.88672637939453,10.0,0.0
-158.47125295308302,41.79092227811224,44.538339621362944,75.9867172241211,10.0,0.0
-158.8086053602773,41.91176238278037,44.00259364858569,76.08663940429688,10.0,0.0
-159.07527493141652,41.67055682076658,43.60247804284256,76.18660736083984,10.0,0.0
-159.3784228689804,41.55001004609058,43.49838408775743,76.2864990234375,10.0,0.0
-159.75755025019285,41.76997584579233,43.600441719864605,76.38666534423828,10.0,0.0
-160.17574921202217,42.06772214616579,43.83955690722226,76.48672485351562,10.0,0.0
-160.5210740050533,42.33603790729755,43.98219959047954,76.48672485351562,10.0,0.0
-160.67419003492614,42.65571061220187,43.96334589288108,76.58651733398438,10.0,0.0
-160.7764401027335,42.84023528877236,43.956312190685125,76.6866455078125,10.0,0.0
-161.08622236222877,42.658912344729096,44.084668411559306,76.78651428222656,10.0,0.0
-161.561979422422,42.361051996032685,44.38377093052796,76.88655090332031,10.0,0.0
-162.0973654604806,42.265686140968754,44.52422835632423,76.98653411865234,10.0,0.0
-162.53089369321543,42.353217859723856,44.33888623629341,77.08647918701172,10.0,0.0
-162.74169261704918,42.51298841970508,44.00968076605847,77.08647918701172,10.0,0.0
-162.95051989833874,42.621241605058486,43.57671271638743,77.18682861328125,10.0,0.0
-163.2174725769542,42.541376638292135,43.24785391059162,77.28678894042969,10.0,0.0
-163.42512961766488,42.49467411320701,42.96136355123562,77.38673400878906,10.0,0.0
-163.47805947501095,42.84579737592226,42.481517028985,77.48668670654297,10.0,0.0
-163.49690588777176,43.347645851111736,42.31698915983348,77.58646392822266,10.0,0.0
-163.66249326482102,43.66135929542488,42.67721234361901,77.68659973144531,10.0,0.0
-163.93868246750918,43.91545031435102,43.187931619614034,77.78665924072266,10.0,0.0
-164.40739223746613,44.22476939621717,43.74469203529373,77.78665924072266,10.0,0.0
-164.96111100916562,44.60277773792012,44.27313375745996,77.8865737915039,10.0,0.0
-165.41173477147532,44.92216279486717,44.79788465646149,77.98652648925781,10.0,0.0
-165.86883140109492,45.04968948551132,45.36865277777662,78.0866928100586,10.0,0.0
-166.34327153872516,45.125596584223,45.9633841738998,78.18659973144531,10.0,0.0
-166.6490166676745,45.21106206309352,46.43511182750412,78.28636169433594,10.0,0.0
-166.81469438421414,45.29691824468786,46.62445410504719,78.38652038574219,10.0,0.0
-166.95407437313793,45.43513794707519,46.649106438151136,78.38652038574219,10.0,0.0
-167.10438791259338,45.649859864914525,46.53375537230736,78.48638916015625,10.0,0.0
-167.326843591792,45.998388751456616,46.41627638572278,78.58660888671875,10.0,0.0
-167.4912660897628,46.329976968872046,46.58710001647967,78.68682098388672,10.0,0.0
-167.46922497229755,46.39539543226572,46.88190781700946,78.7866439819336,10.0,0.0
-167.3859056652852,46.22412723332151,46.970626313541686,78.88656616210938,10.0,0.0
-167.40865295512114,45.905807434337575,46.96073365402879,78.98655700683594,10.0,0.0
-167.53212652633923,45.60180772366414,47.10253415261691,79.08655548095703,10.0,0.0
-167.89351077603578,45.663362528332726,47.40698028932713,79.08655548095703,10.0,0.0
-168.63356618502803,46.170445761796856,47.621313482557696,79.18656921386719,10.0,0.0
-169.53141541950694,46.87108324438162,47.61099454123151,79.28636932373047,10.0,0.0
-170.58575789585228,47.56336219831471,47.524382507379,79.38662719726562,10.0,0.0
-171.99946026599306,48.199842920759096,47.50213140653289,79.48687744140625,10.0,0.0
-173.7798630350414,48.75036449733826,47.71683653941331,79.58678436279297,10.0,0.0
-176.00179517620913,49.15826168057252,48.21219293728879,79.68668365478516,10.0,0.0
-178.64196668119774,49.574008557285794,48.85647410275838,79.78651428222656,10.0,0.0
-181.28633484124327,50.20997082717612,49.583885114918246,79.78651428222656,10.0,0.0
-183.54160562707136,50.90092869197,50.20968309509427,79.88665771484375,10.0,0.0
-185.2476650118064,51.37260895168559,50.640720830583874,79.9867172241211,10.0,0.0
-186.1889732425614,51.76913467874158,51.06976280121586,80.08667755126953,10.0,0.0
-186.5846485064792,52.35180928739191,51.63843224607383,80.18659973144531,10.0,0.0
-187.12329302396844,52.9066998567656,52.24778289693724,80.28681182861328,10.0,0.0
-187.80508319084743,53.14576059974043,52.59924883987266,80.38665771484375,10.0,0.0
-188.2804527491372,53.29400640283358,52.72473739509104,80.38665771484375,10.0,0.0
-188.42087751533208,53.4603344298268,52.811601356931824,80.48655700683594,10.0,0.0
-188.05637264719783,53.43461059883818,52.78864973769876,80.58655548095703,10.0,0.0
-187.09585566438412,53.17829871418423,52.64999572821784,80.6865463256836,10.0,0.0
-185.60708484292684,52.84603829024663,52.53085383260509,80.78668212890625,10.0,0.0
-183.9559023711858,52.60262165553199,52.44107480895137,80.88671112060547,10.0,0.0
-182.50445850871296,52.412984893756914,52.44438400107863,80.98646545410156,10.0,0.0
-181.33452708768624,52.25001992937695,52.61387989153637,81.08666229248047,10.0,0.0
-180.2633905292427,51.85248357605802,52.60652416635891,81.08666229248047,10.0,0.0
-179.1869987473099,51.090794427714826,52.316068245133536,81.18663024902344,10.0,0.0
-178.42087494980564,50.50397993502533,52.11697555200285,81.28665161132812,10.0,0.0
-178.15136188935037,50.30238328470203,52.16373658734105,81.38661193847656,10.0,0.0
-178.22523957091312,50.16224747676463,52.30459256900354,81.48658752441406,10.0,0.0
-178.23358348223934,50.00790402424271,52.42272300954982,81.58657836914062,10.0,0.0
-177.8397529221304,50.088172829497424,52.52632050483144,81.68663787841797,10.0,0.0
-177.37948916450017,50.34194516885911,52.62209893058392,81.68663787841797,10.0,0.0
-177.15377969280863,50.65175028467216,52.74143397553213,81.78658294677734,10.0,0.0
-177.0747081123748,51.083999656597214,52.86713613176818,81.88654327392578,10.0,0.0
-177.17604614209247,51.47298814105807,53.03357167098281,81.98653411865234,10.0,0.0
-177.339106023643,51.75048975513154,53.33012789843555,82.08653259277344,10.0,0.0
-177.3953588223698,51.97707344402662,53.60466350712013,82.18665313720703,10.0,0.0
-177.35898396819118,52.24380976551974,53.72826680111699,82.28671264648438,10.0,0.0
-177.3213520022394,52.60251675745907,53.91328340326187,82.38665008544922,10.0,0.0
-177.4398669774963,52.80361736947439,54.27638355132345,82.38665008544922,10.0,0.0
-177.7501295520101,52.7904304287928,54.570227065471634,82.48664093017578,10.0,0.0
-178.0676724207256,52.79530949635523,54.667794436204346,82.58663940429688,10.0,0.0
-178.15524375818592,53.00403561121888,54.549578874752,82.6865234375,10.0,0.0
-178.1037549170557,53.398851666011325,54.19976505036202,82.78670501708984,10.0,0.0
-178.0817189093708,53.72356919031941,53.85927012846581,82.88655853271484,10.0,0.0
-178.00084493978574,53.83205028586947,53.693546459631456,82.98651885986328,10.0,0.0
-178.05969523819954,53.716759961109744,53.529165572062766,83.08650207519531,10.0,0.0
-178.37920693598497,53.40869838626271,53.21828433600646,83.08650207519531,10.0,0.0
-178.62274759190964,53.07728836864291,52.8019824141797,83.1866683959961,10.0,0.0
-178.7668200491615,52.91250205970964,52.438013845103335,83.28662872314453,10.0,0.0
-179.0401268452224,53.08035774334898,52.13661480386318,83.38650512695312,10.0,0.0
-179.38388618538784,53.59961050052028,51.78699942114652,83.48644256591797,10.0,0.0
-179.73618940677596,54.10683208612146,51.5281424812314,83.58651733398438,10.0,0.0
-180.0945100450219,54.45126151301476,51.43176643401801,83.68673706054688,10.0,0.0
-180.3855847692745,54.79928189509866,51.43318279749528,83.68673706054688,10.0,0.0
-180.6311781587981,55.052803456030574,51.68125941093908,83.78662872314453,10.0,0.0
-180.8509693022457,55.0405348909289,52.19694134036188,83.8866195678711,10.0,0.0
-180.983052621379,54.81645963349482,52.824435642657136,83.9865951538086,10.0,0.0
-181.0253843565512,54.58888850135535,53.62291918952458,84.08663940429688,10.0,0.0
-181.17562610435863,54.52247782142102,54.49055194919296,84.18663787841797,10.0,0.0
-181.44875134711543,54.652978138500416,55.052353562185615,84.2865219116211,10.0,0.0
-181.61998903174023,54.93412717380912,55.23351813354999,84.38645935058594,10.0,0.0
-181.6681423399425,55.45961078460182,55.09908968068877,84.38645935058594,10.0,0.0
-181.7327095696944,56.16694672906851,54.733202865623525,84.48670196533203,10.0,0.0
-181.7740066185408,56.612197475846656,54.55312953280446,84.58679962158203,10.0,0.0
-181.82125483626407,56.712030468677725,54.89300964369039,84.68657684326172,10.0,0.0
-181.94242487274377,56.71749076401474,55.528272504567326,84.78638458251953,10.0,0.0
-181.95825932356595,56.7580533331175,56.0604095049213,84.88662719726562,10.0,0.0
-181.882541786472,56.87250303060786,56.51338009587147,84.98688507080078,10.0,0.0
-181.8318178487439,56.93645469410049,56.954073985541896,84.98688507080078,10.0,0.0
-181.87417998763405,56.8942611724399,57.244420045586665,85.08686065673828,10.0,0.0
-182.0590508303124,56.91382269897072,57.358490395209465,85.18672943115234,10.0,0.0
-182.39924940463413,57.02156334595361,57.17617733365712,85.28656005859375,10.0,0.0
-182.81117110985124,57.05926103098752,56.64932739198784,85.38652801513672,10.0,0.0
-183.11654287986727,57.00930521505858,56.10244875227176,85.4864730834961,10.0,0.0
-183.27399012201693,56.9547257938028,55.70523420737375,85.58651733398438,10.0,0.0
-183.32903024581208,56.96534018963155,55.38781779721991,85.6865005493164,10.0,0.0
-183.3295398163066,56.99784632336591,55.19022007294947,85.6865005493164,10.0,0.0
-183.44771455761529,56.95002251105996,55.24092003352468,85.78657531738281,10.0,0.0
-183.77844579482948,56.912694844537,55.48971091399465,85.88682556152344,10.0,0.0
-183.9771205225396,56.80712738864284,55.65171048173647,85.9867172241211,10.0,0.0
-183.9862334733544,56.55023523413079,55.61151592207691,86.08686828613281,10.0,0.0
-184.2307508126238,56.40524312662731,55.51342157101429,86.18670654296875,10.0,0.0
-184.7773751573521,56.53715141427018,55.57226010493787,86.28656768798828,10.0,0.0
-185.33108597125545,56.83075784698987,55.81496568340268,86.38662719726562,10.0,0.0
-185.6866528785804,57.23298491323632,56.10875338406861,86.38662719726562,10.0,0.0
-185.891279065912,57.7857231114143,56.42782921985546,86.48646545410156,10.0,0.0
-186.03801321838395,58.32194559769617,56.77439843656632,86.58623504638672,10.0,0.0
-186.1121650642076,58.675491874033774,57.10249707649122,86.68667602539062,10.0,0.0
-186.0407512057317,58.83237261951509,57.2369664454372,86.78690338134766,10.0,0.0
-185.86847362413351,58.80968020948782,57.0849632487147,86.88678741455078,10.0,0.0
-185.63236295124776,58.73370288592617,56.98308782562333,86.98673248291016,10.0,0.0
-185.35278067055148,58.85011254433093,57.0438084487205,86.98673248291016,10.0,0.0
-185.274829891436,59.17951500474752,57.01402052846356,87.0864486694336,10.0,0.0
-185.4118085977951,59.56536217921118,56.70786938387335,87.18659210205078,10.0,0.0
-185.5872922724428,59.90770964617104,56.16625480509961,87.28667449951172,10.0,0.0
-185.78911245248844,60.04109904360442,55.78827308225826,87.38643646240234,10.0,0.0
-185.9287721048316,60.06927147427605,55.78579740725572,87.486083984375,10.0,0.0
-185.9802107955844,60.238124799724105,56.20484197413085,87.58661651611328,10.0,0.0
-186.0790311709072,60.53781316659448,56.85381105224141,87.68685150146484,10.0,0.0
-186.19750676944,60.88254553606064,57.33510667738838,87.68685150146484,10.0,0.0
-186.25891866521948,61.152862107032426,57.5143085858318,87.7867431640625,10.0,0.0
-186.25968378986835,61.23960848926308,57.37930210508081,87.8866195678711,10.0,0.0
-186.20024197509275,61.09913445951119,57.08998368448472,87.98656463623047,10.0,0.0
-186.2073254528195,60.90931302628962,56.84160247725171,88.08670043945312,10.0,0.0
-186.28446297612123,61.02127080837583,56.75713028632874,88.18671417236328,10.0,0.0
-186.29960384892453,61.57973731642548,56.89966135634056,88.28661346435547,10.0,0.0
-186.32320002448853,62.27027105195029,57.10052942405679,88.28661346435547,10.0,0.0
-186.426508749594,62.77899995558736,57.171472558740845,88.38642883300781,10.0,0.0
-186.60984062976368,63.17093580704064,57.26760351770013,88.48638916015625,10.0,0.0
-186.92226971568869,63.54513218118939,57.5465603336492,88.58670806884766,10.0,0.0
-187.3061612757075,63.77221207776435,57.92976582107751,88.68669891357422,10.0,0.0
-187.60154560980223,63.73341160897217,58.196358551815806,88.7867202758789,10.0,0.0
-187.8584676719205,63.58361110188907,58.06277672625448,88.88672637939453,10.0,0.0
-188.0924902085108,63.420647706026514,57.71436406385885,88.98661041259766,10.0,0.0
-188.0672762182756,63.21624365833833,57.51849589484542,88.98661041259766,10.0,0.0
-187.8997083595582,63.07542976874864,57.37410667226686,89.08660125732422,10.0,0.0
-187.8628733947589,63.10963284610644,57.13437992740823,89.1866226196289,10.0,0.0
-187.9858106151977,63.12197760147775,56.94843424836308,89.28660583496094,10.0,0.0
-188.2626949372909,63.05087196091533,56.970796676665614,89.38642120361328,10.0,0.0
-188.53002435496109,62.97652827859016,57.14781216481714,89.48662567138672,10.0,0.0
-188.664027334376,62.78783960277863,57.36501475983334,89.5866470336914,10.0,0.0
-188.8075399633543,62.62188158730622,57.58836694558191,89.68659210205078,10.0,0.0
-189.1144947662028,62.62055232765111,57.78443673250205,89.68659210205078,10.0,0.0
-189.54645555931307,62.596029594189375,57.91702652236336,89.7867202758789,10.0,0.0
-189.8356390573053,62.4090637196513,57.99445025877687,89.88656616210938,10.0,0.0
-189.87042300763352,62.16628417144905,57.94305385608793,89.98661804199219,10.0,0.0
-189.875067605406,62.05270645531365,57.65071549556129,90.0866241455078,10.0,0.0
-190.0681994252132,62.11103042939772,57.31202997789933,90.18647003173828,10.0,0.0
-190.1959557928914,62.30451214505743,57.14236767799707,90.2865982055664,10.0,0.0
-189.8908867202456,62.62020580226347,57.06856482104361,90.2865982055664,10.0,0.0
-189.4752013588876,62.9454331743548,57.20535402230433,90.38672637939452,10.0,0.0
-189.2166187130141,63.14554424614083,57.61229751520779,90.48668670654295,10.0,0.0
-189.0472536682261,63.198028565913454,58.1470115721127,90.58663940429688,10.0,0.0
-189.142434113882,63.253904310063305,58.70544502161802,90.68639373779295,10.0,0.0
-189.4723965985795,63.49761822914662,59.185923652390144,90.78644561767578,10.0,0.0
-189.8171096416266,63.933925608266,59.6826064461265,90.88675689697266,10.0,0.0
-190.15914325247093,64.52078027881872,60.16395342585374,90.98675537109376,10.0,0.0
-190.6437159494436,65.16764118506472,60.57139952233257,90.98675537109376,10.0,0.0
-191.2393939607138,65.54809761466578,60.83891267938943,91.0863037109375,10.0,0.0
-191.70436522327657,65.53293914877585,60.78448118747313,91.1863784790039,10.0,0.0
-191.834516604678,65.31463006665818,60.57556854856958,91.28671264648438,10.0,0.0
-191.72295156074952,65.14661697425139,60.41497304237826,91.38714599609376,10.0,0.0
-191.82794430684152,65.25175243849309,60.38303171380765,91.48689270019533,10.0,0.0
-192.2170468821876,65.40679267227083,60.57303897784328,91.5865249633789,10.0,0.0
-192.5076953703615,65.34258227337071,60.74416384726512,91.5865249633789,10.0,0.0
-192.4881409218888,65.10650685775808,60.60272882795245,91.6865463256836,10.0,0.0
-192.4245783056436,64.89921157150025,60.28186868251538,91.78671264648438,10.0,0.0
-192.62964306182687,64.99552505253695,59.89661065223552,91.88682556152344,10.0,0.0
-192.86243917475045,65.33929079116578,59.47908246712343,91.98617553710938,10.0,0.0
-192.91537428318748,65.6039099143978,59.26185131159836,92.0861358642578,10.0,0.0
-192.8707802154645,65.75016374768128,59.39581171530577,92.18657684326172,10.0,0.0
-192.77054929614968,65.95096117067166,59.81261945715752,92.28697204589844,10.0,0.0
-192.78587174912747,66.14533663166992,60.090482250658525,92.28697204589844,10.0,0.0
-192.9391200575721,66.36332915005067,59.8699729825122,92.38693237304688,10.0,0.0
-192.97369428565344,66.6857231448982,59.45437652231924,92.48656463623048,10.0,0.0
-192.8807075963276,67.02556838963807,59.25460900182324,92.58631134033205,10.0,0.0
-192.8166067143659,67.31293555281093,59.16859930672408,92.68659210205078,10.0,0.0
-192.8821358575732,67.38346421394345,58.9784140647711,92.78673553466795,10.0,0.0
-193.0637435403307,67.36411413850334,58.96487191633297,92.88583374023438,10.0,0.0
-193.20929889185587,67.44915588192913,59.37566100098815,92.98572540283205,10.0,0.0
-193.27248010266013,67.44359104110424,60.04289715899809,92.98572540283205,10.0,0.0
-193.35648436667907,67.26294666856587,60.7990761500869,93.08639526367188,10.0,0.0
-193.48507605663943,67.12082704758492,61.43471980198412,93.1869888305664,10.0,0.0
-193.43692337581945,67.40276357177521,61.90642547025777,93.28724670410156,10.0,0.0
-193.19690303051715,67.94627494746678,62.30702584521632,93.3862075805664,10.0,0.0
-193.1048103819625,68.1390695749158,62.59485021326579,93.48613739013672,10.0,0.0
-193.4007218038757,68.00825914777583,62.84415826379295,93.58670806884766,10.0,0.0
-194.0684111793457,67.76220171128988,63.12531004668087,93.58670806884766,10.0,0.0
-194.7802401794617,67.38881594215982,63.43546986965577,93.68699645996094,10.0,0.0
-195.18496205665505,67.12543910422792,63.7747110119418,93.78658294677734,10.0,0.0
-195.3917607668085,67.25358663288046,64.01870516959102,93.886474609375,10.0,0.0
-195.62986300542605,67.5798716872875,64.03350372414519,93.98673248291016,10.0,0.0
-195.7496487349306,67.74753161364828,63.738421835463,94.08688354492188,10.0,0.0
-195.76012388337807,67.80139440830165,63.30161125323856,94.18699645996094,10.0,0.0
-195.91131185066249,67.85882605151357,63.00423435394195,94.2869110107422,10.0,0.0
-196.25602731675332,67.9127636670649,62.8359342152457,94.2869110107422,10.0,0.0
-196.73413879079936,67.93540397946079,62.92667110334901,94.38670349121094,10.0,0.0
-197.06974365233367,67.84229714209985,63.30519118878007,94.48673248291016,10.0,0.0
-196.92413905552985,67.61114918745817,63.64728938246255,94.58676147460938,10.0,0.0
-196.4218677143784,67.31267670748734,63.87970769462419,94.68669128417967,10.0,0.0
-196.0614217776753,66.97004882006418,63.99450324674608,94.78663635253906,10.0,0.0
-196.0219715423163,66.68599498539501,64.09917444698456,94.88665771484376,10.0,0.0
-195.9853624760385,66.56913391623198,64.24925543591387,94.88665771484376,10.0,0.0
-195.735531069182,66.48265129867507,64.17381648207845,94.98670196533205,10.0,0.0
-195.4651984050535,66.36662346183932,63.986588653993046,95.08674621582033,10.0,0.0
-195.38533952034268,66.33382935317414,63.86640533977565,95.18668365478516,10.0,0.0
-195.49436754097744,66.53598014516356,63.87152618219217,95.28679656982422,10.0,0.0
-195.71802334313435,66.98040100645959,64.1492202412579,95.3867416381836,10.0,0.0
-196.09541084180452,67.4467398851541,64.51773496858064,95.48661041259766,10.0,0.0
-196.6225194251764,67.79577488381966,64.80445933695135,95.58670043945312,10.0,0.0
-197.15760423305383,68.14889900628955,64.93037299234328,95.58670043945312,10.0,0.0
-197.539303912798,68.57951958171566,64.80022395712814,95.68653106689452,10.0,0.0
-197.5423598555529,68.99059590138813,64.54755969781174,95.78654479980467,10.0,0.0
-197.20375334093555,69.39004613195581,64.39541183459954,95.88663482666016,10.0,0.0
-196.8569907912301,69.7744131950861,64.39868605504839,95.98649597167967,10.0,0.0
-196.73539823349344,70.01392999683787,64.3987713623816,96.08657836914062,10.0,0.0
-196.5729532537104,69.95656684115706,64.38950030108288,96.18667602539062,10.0,0.0
-196.07909333294964,69.68261549267783,64.56745421415158,96.28660583496094,10.0,0.0
-195.4517914357158,69.41347738994291,64.99529529086348,96.28660583496094,10.0,0.0
-194.99519407197025,69.15967396676805,65.35344926580694,96.38664245605467,10.0,0.0
-194.9796838020252,68.90269900623338,65.3662256984071,96.4864273071289,10.0,0.0
-195.3177457784609,68.67718244160002,65.25782682120008,96.58651733398438,10.0,0.0
-195.6977392937449,68.47252800146327,65.2402196935864,96.68659973144533,10.0,0.0
-196.09484784516584,68.45083153117363,65.12709253085231,96.78665924072266,10.0,0.0
-196.42481845770823,68.76715629216106,64.69702175604245,96.88666534423828,10.0,0.0
-196.4157872324696,69.3228938020308,64.28227077339673,96.88666534423828,10.0,0.0
-196.1741674111624,70.04355904932896,64.3439491849964,96.9866714477539,10.0,0.0
-196.05278343389432,70.72613737075223,64.72913762174193,97.08653259277344,10.0,0.0
-196.1338881377368,71.1790340138534,64.96103114426585,97.18659973144533,10.0,0.0
-196.38005267226825,71.50067851796025,64.85291393210545,97.28673553466795,10.0,0.0
-196.6100215228984,71.76096954383844,64.61664980178725,97.3866729736328,10.0,0.0
-196.6026608947724,71.86827329651754,64.55301884437864,97.48657989501952,10.0,0.0
-196.4846243923248,71.6951406013798,64.70009272605527,97.58660888671876,10.0,0.0
-196.48848827056665,71.38120398223397,64.81161004658435,97.58660888671876,10.0,0.0
-196.60952758931845,71.20975410576891,64.714098394685,97.68653869628906,10.0,0.0
-196.6663523531797,71.11684828045223,64.46762742751278,97.78669738769533,10.0,0.0
-196.6492926677195,70.89111784909113,64.27001166241183,97.88679504394533,10.0,0.0
-196.72197002899503,70.68719011512204,64.29851194165141,97.9866180419922,10.0,0.0
-196.7972761118476,70.65932648206595,64.44761008515945,98.0867156982422,10.0,0.0
-196.7654005064518,70.81655677738365,64.52207765556068,98.18650817871094,10.0,0.0
-196.8672580373896,71.20947385530853,64.54831672070728,98.18650817871094,10.0,0.0
-197.25025141468808,71.6756065881854,64.57331347480427,98.2865982055664,10.0,0.0
-197.7004887407337,72.10059011175782,64.64391246088461,98.38668823242188,10.0,0.0
-197.9395105170861,72.49320999750455,64.81154008335008,98.48648834228516,10.0,0.0
-198.006174892736,72.78512580171534,64.98460867800661,98.58659362792967,10.0,0.0
-198.14089702982983,72.89018522081344,65.09752633731435,98.68661499023438,10.0,0.0
-198.2802487715842,72.71356144390276,65.18047369631209,98.78650665283205,10.0,0.0
-198.1931589072008,72.3917343824263,65.158738551722,98.8865737915039,10.0,0.0
-197.93632849290805,72.18657372633992,64.9979637545654,98.8865737915039,10.0,0.0
-197.64860060795223,72.09923449054585,64.85346428765195,98.98657989501952,10.0,0.0
-197.2950466379324,71.96958146632845,64.78032544894035,99.0866241455078,10.0,0.0
-196.9129873740884,71.76815141600085,64.84081164670265,99.1867904663086,10.0,0.0
-196.6183026620057,71.6823047175578,65.13610835542207,99.28661346435548,10.0,0.0
-196.5076227537478,71.70478331348022,65.5364257254936,99.3864974975586,10.0,0.0
-196.45417797656432,71.63043251683678,65.82069272697807,99.48666381835938,10.0,0.0
-196.36747630904108,71.65937199274741,65.85797417349073,99.58659362792967,10.0,0.0
-196.4057118145106,72.17781704132838,65.6197315149839,99.58659362792967,10.0,0.0
-196.47735181602343,73.18589644099013,65.25333589340698,99.68660736083984,10.0,0.0
-196.55274830779143,74.16525472249775,65.02053749407465,99.78599548339844,10.0,0.0
-196.681519270768,74.61244627826585,64.9419053408864,99.87476348876952,10.0,0.0
-196.8091213888493,74.65531633231825,64.90075570269903,99.93787384033205,10.0,0.0
-196.982697855696,74.61264036250746,64.98787645725034,99.97212982177734,10.0,0.0
-197.09355717349547,74.51954236793962,65.33243658820446,99.9858627319336,10.0,0.0
-196.97570668302924,74.31946701047313,65.78398432901804,99.9858627319336,10.0,0.0
-196.6819459345216,74.10547359998175,66.25376645607889,99.99315643310548,10.0,0.0
-196.45099534366275,73.97429188484017,66.68031526568205,99.99662017822266,10.0,0.0
-196.5151270109206,73.9876949572223,66.76861469534094,99.99836730957033,10.0,0.0
-196.7823738083368,74.17618175210939,66.59694191446434,99.99921417236328,10.0,0.0
-197.01314004012323,74.373992789279,66.47197885778246,99.9996337890625,10.0,0.0
-197.34605517839225,74.54360782549179,66.39953760458259,99.99984741210938,10.0,0.0
-197.8485153291191,74.82798235168063,66.31431862211952,99.99994659423828,10.0,0.0
-198.24337965822693,75.14990607255959,66.37888925210967,99.99994659423828,10.0,0.0
-198.45395545985173,75.34935978380524,66.64358601269622,100.0,10.0,0.0
-198.4842251087989,75.4449328724045,66.82241805352785,100.0000381469727,10.0,0.0
-198.47017471154567,75.46763812501408,66.84989168904457,100.0000457763672,10.0,0.0
