Signal1,Signal2,Signal3,R,H,O
26.548004512738668,-17.591398937894464,76.89951347199944,90.28353118896484,5.0,90.0
26.519227034219305,-17.93380688163752,78.91108940398641,90.18347930908205,5.0,90.0
26.44376358586081,-17.69781965480482,79.73650902394189,90.18347930908205,5.0,90.0
26.389741199691507,-16.99923338227995,79.48818964112289,90.08335876464844,5.0,90.0
26.30521703157351,-16.276415830211285,78.80684833812347,89.98335266113281,5.0,90.0
26.124980495523417,-15.904174539806966,78.51869088078536,89.88338470458984,5.0,90.0
25.95750100094456,-15.768113295776194,78.82749640209116,89.78347778320312,5.0,90.0
26.032206461596385,-15.777646805736184,79.05506602107427,89.68342590332031,5.0,90.0
26.338117501692395,-15.849227592759023,78.7950888167528,89.5832748413086,5.0,90.0
26.597276770447,-15.844448070089548,78.27958901554285,89.5832748413086,5.0,90.0
26.74090008056485,-15.912574365429968,78.09675909350251,89.48334503173828,5.0,90.0
26.798039913967024,-16.05743852616248,78.5627531891609,89.38334655761719,5.0,90.0
26.62605462991468,-16.209122906801053,79.26975832400858,89.2834243774414,5.0,90.0
26.25271535670124,-16.4613603627282,79.96156153094478,89.18344116210938,5.0,90.0
25.919748023817352,-16.846720791343564,80.60956900907237,89.08336639404297,5.0,90.0
25.74053217852759,-17.146372063693647,81.02796912815406,88.98339080810547,5.0,90.0
25.568937565767897,-17.020795663327846,81.21148617107471,88.88336944580078,5.0,90.0
25.259595875590204,-16.62741909611741,81.30938468340986,88.88336944580078,5.0,90.0
24.96899103537811,-16.3512979370577,81.33495748009378,88.78353881835938,5.0,90.0
24.82493358338721,-16.212445982735336,81.24325670618711,88.68338775634766,5.0,90.0
24.684812650096458,-16.15304540851541,81.1811972919443,88.58328247070312,5.0,90.0
24.416593428563928,-16.15384195628118,81.22227168141205,88.4833755493164,5.0,90.0
24.01791420245939,-16.13034917521631,81.2975696603916,88.38329315185547,5.0,90.0
23.54455026864385,-16.117852476375894,81.5962470269344,88.28340911865234,5.0,90.0
23.04219371847942,-16.18329824216847,82.45728102778956,88.18334197998047,5.0,90.0
22.52305094035496,-16.299633716095283,83.79252493515929,88.18334197998047,5.0,90.0
22.030732497669817,-16.394006296655142,85.10328322107503,88.08335876464844,5.0,90.0
21.8228956956154,-16.43208635723371,85.86290653461498,87.98343658447266,5.0,90.0
21.94397370282701,-16.577572498507053,86.04934942977128,87.88339233398438,5.0,90.0
22.18891425790073,-16.76053902560453,86.11748367091127,87.7834243774414,5.0,90.0
22.50519872713444,-16.60927245409719,86.35744821750859,87.68335723876953,5.0,90.0
22.66670536292909,-16.227624471789778,86.79658719038986,87.58349609375,5.0,90.0
22.62267664711592,-15.971218878301174,87.38045203667178,87.58349609375,5.0,90.0
22.66320710952188,-15.851814013282844,88.0182383032814,87.48350524902344,5.0,90.0
22.796627238972032,-15.833865907719908,88.44631145485957,87.38349914550781,5.0,90.0
22.831826902426016,-15.953169426901294,88.63450414924449,87.2835922241211,5.0,90.0
22.786772953637808,-16.17787160277118,89.08863711340035,87.18328094482422,5.0,90.0
22.760456670233182,-16.446001460817797,89.88298006236883,87.08332061767578,5.0,90.0
22.65513706883213,-16.781446337152502,90.92237622042516,86.98330688476562,5.0,90.0
22.293803170243496,-17.14357902621062,92.41645497568378,86.88338470458984,5.0,90.0
21.855576914663462,-17.37223394923659,93.85676287634368,86.88338470458984,5.0,90.0
21.702798023247173,-17.589159536390955,94.70393751382252,86.7834243774414,5.0,90.0
21.7606000603844,-17.90473166419115,95.02083760228682,86.68327331542969,5.0,90.0
21.73598719598504,-18.11333492757008,95.0969274592217,86.5834732055664,5.0,90.0
21.480429296953616,-18.110603008064697,95.528391892703,86.4833984375,5.0,90.0
20.98252412983463,-18.076418110664385,96.43795392425864,86.38336181640625,5.0,90.0
20.369394051088328,-18.126373741173005,97.48724932263826,86.28343200683594,5.0,90.0
19.90677259244633,-18.10953644799881,98.4538335331305,86.28343200683594,5.0,90.0
19.641299617891303,-17.878418615494528,98.97957929792048,86.18331146240234,5.0,90.0
19.39758524948034,-17.58985501899051,99.06930006851498,86.08344268798828,5.0,90.0
19.20613721328975,-17.547664852219956,99.01484451249163,85.98333740234375,5.0,90.0
19.061986814121784,-17.734201050018047,98.96618042190084,85.88331604003906,5.0,90.0
18.78159196231476,-17.839127163875656,99.32847016230129,85.78337097167969,5.0,90.0
18.503786831117782,-17.6559129004064,100.1917990426288,85.68316650390625,5.0,90.0
18.459330820974,-17.30545913646487,101.16201386707228,85.58334350585938,5.0,90.0
18.556203549354134,-16.993653144998937,102.03395874813818,85.58334350585938,5.0,90.0
18.675888962127303,-16.892079453260656,102.6180067501464,85.48340606689453,5.0,90.0
18.814206308667053,-17.071291671495224,103.02650171665992,85.3834457397461,5.0,90.0
19.019775974810948,-17.278754558831494,103.68508619232809,85.28341674804688,5.0,90.0
19.195213447868152,-17.336075171333096,104.6881040544629,85.18327331542969,5.0,90.0
19.321574473871166,-17.29671340323698,105.884504127799,85.08341979980469,5.0,90.0
19.55829908164404,-17.184005026633834,107.09178100479328,84.98341369628906,5.0,90.0
19.67107997759168,-17.105554460004516,108.40859845529,84.88348388671875,5.0,90.0
19.38255088583364,-17.17241610932923,109.79185703380296,84.88348388671875,5.0,90.0
18.98090791568843,-17.337140142678756,110.61946711833372,84.78345489501953,5.0,90.0
18.579969673778624,-17.623252792259787,110.7480180361097,84.6833724975586,5.0,90.0
18.021160778330906,-18.015588833632687,110.65109863123556,84.58336639404297,5.0,90.0
17.527214153415713,-18.33653719369007,110.72860743464292,84.48328399658203,5.0,90.0
17.16443159865722,-18.554065364739863,111.1433674410518,84.38336944580078,5.0,90.0
16.72714423456786,-18.819231076526247,111.76115345107148,84.28330993652344,5.0,90.0
16.368841664044975,-19.17585110805197,112.4681839618942,84.28330993652344,5.0,90.0
16.179675586130898,-19.44269428746865,112.98140296461293,84.18329620361328,5.0,90.0
15.91035821858852,-19.561882603273283,113.17642813983962,84.08334350585938,5.0,90.0
15.507224287614024,-19.633796786607824,113.32964450059204,83.98336029052734,5.0,90.0
15.06607809949983,-19.631820616838176,113.40762971012133,83.8834457397461,5.0,90.0
14.757824175796005,-19.501511377429377,113.39481038673992,83.78339385986328,5.0,90.0
14.603796394619923,-19.34863333870701,113.57199106185398,83.68340301513672,5.0,90.0
14.38114767006839,-19.40908070007261,114.11178806384878,83.58333587646484,5.0,90.0
14.155485337460338,-19.56339230564637,114.84139932414573,83.58333587646484,5.0,90.0
13.969191992188726,-19.48767275950421,115.63259709821574,83.48329162597656,5.0,90.0
13.754030287434068,-19.3033565004608,116.64343380425116,83.38336181640625,5.0,90.0
13.54070271276522,-19.28388965578992,117.87583455325787,83.28333282470703,5.0,90.0
13.273517060954989,-19.39340213132069,119.02300957099726,83.18339538574219,5.0,90.0
13.051767476633511,-19.54791185333507,119.8204726646623,83.08350372314453,5.0,90.0
12.964048088238163,-19.647598215892003,120.50317963909572,82.98348236083984,5.0,90.0
12.893477773564584,-19.49543873426736,121.31994814920871,82.98348236083984,5.0,90.0
12.811477476293,-19.13383249219529,122.12566604518996,82.8834457397461,5.0,90.0
12.726507696942225,-18.92271980797665,122.79953967925589,82.78340148925781,5.0,90.0
12.651818974218225,-19.05387327298664,123.334767896147,82.68340301513672,5.0,90.0
12.632251583331598,-19.24939396758628,123.93971036691818,82.58335876464844,5.0,90.0
12.66981989937774,-19.47213340736516,124.5750892884988,82.48339080810547,5.0,90.0
12.772296308330768,-19.893937735927853,124.84817440332444,82.38350677490234,5.0,90.0
12.80375983697874,-20.37060148379166,124.86440736166824,82.28340148925781,5.0,90.0
12.590569475502736,-20.794002109732943,125.03432516325208,82.28340148925781,5.0,90.0
12.186500926110416,-21.14231003535588,125.42743973708718,82.18340301513672,5.0,90.0
11.725387634012144,-21.437045658876176,125.7792470586054,82.08335876464844,5.0,90.0
11.35313240725629,-21.73506382361704,125.94836395923188,81.9833984375,5.0,90.0
10.934310252549894,-21.83890919315608,126.20783469397408,81.883544921875,5.0,90.0
10.341529555500667,-21.57228342690312,126.73792798806,81.7833480834961,5.0,90.0
9.883106603934785,-21.149314610563707,127.38967844327394,81.68338012695312,5.0,90.0
9.646638007276035,-20.93132753884773,128.12820995232684,81.58329772949219,5.0,90.0
9.56130702566866,-21.055860450212748,129.0546824118215,81.58329772949219,5.0,90.0
9.62246141479972,-21.297752163905333,130.11092900773474,81.4833984375,5.0,90.0
9.728177476361456,-21.44366990267408,130.84441863544936,81.38346099853516,5.0,90.0
9.984730981665912,-21.5456046396054,131.0246780444975,81.28335571289062,5.0,90.0
10.383740541156472,-21.65110692633984,131.00200572609668,81.183349609375,5.0,90.0
10.574696611271458,-21.71641271291836,131.08074093942665,81.08333587646484,5.0,90.0
10.499310111796213,-21.703884712287937,131.3717064268138,80.9833755493164,5.0,90.0
10.217575279196687,-21.70044241892373,131.82884665823235,80.9833755493164,5.0,90.0
9.71520327041035,-21.80410139495145,132.55014667377878,80.88349151611328,5.0,90.0
9.225568811343024,-21.950518838768964,133.53287645334342,80.78350067138672,5.0,90.0
8.93494775029719,-22.13058506420684,134.4950704439308,80.68340301513672,5.0,90.0
8.81796238060343,-22.3996903271993,135.4836849431892,80.58338928222656,5.0,90.0
8.805628519820406,-22.5166345455638,136.52284262079215,80.48332214355469,5.0,90.0
8.84969759830791,-22.2757961029277,137.4634832128653,80.38336944580078,5.0,90.0
8.95853328675749,-22.04659679140038,138.2229686575052,80.28324890136719,5.0,90.0
8.996792600043422,-22.148699222122577,138.8022137093249,80.28324890136719,5.0,90.0
8.73034492380375,-22.395339115972902,139.41309584994545,80.18326568603516,5.0,90.0
8.215173579702187,-22.634691709234232,140.19425670197555,80.08329772949219,5.0,90.0
7.675703045840385,-22.72437717577212,141.12322736020303,79.9832992553711,5.0,90.0
7.173485022674492,-22.51710385033887,142.06508971152488,79.88341522216797,5.0,90.0
6.682156716249271,-22.23286251940038,143.01350760692725,79.78334045410156,5.0,90.0
6.408170078865147,-22.14498984349006,144.11555129667065,79.68331146240234,5.0,90.0
6.467851057919704,-22.332723447866243,145.38096398340937,79.68331146240234,5.0,90.0
6.547731959350079,-22.71974807274633,146.73407113376672,79.58342742919922,5.0,90.0
6.417863718314011,-23.07668578808307,147.85336815935224,79.48341369628906,5.0,90.0
6.109791440055443,-23.37482769989506,148.5974458193977,79.38340759277344,5.0,90.0
5.820427314794166,-23.752682741763792,149.21990324559013,79.28343963623047,5.0,90.0
5.677270393931283,-24.122526829911287,149.83472054177247,79.18336486816406,5.0,90.0
5.697789389307838,-24.456934650821683,150.52960597855608,79.08338928222656,5.0,90.0
5.826833150420621,-24.78601416550569,151.42576695196038,78.98335266113281,5.0,90.0
5.90305962224307,-24.96617755678517,152.35910517492354,78.98335266113281,5.0,90.0
5.9991570825949365,-24.8999274949043,153.04191478731255,78.88326263427734,5.0,90.0
6.06504447292606,-24.68899292105635,153.4667523503603,78.78343963623047,5.0,90.0
5.96865593588325,-24.51217621250316,153.80383183026487,78.68348693847656,5.0,90.0
5.816196886778745,-24.37856142150256,154.2399428207735,78.58324432373047,5.0,90.0
5.555435978444964,-24.32195345554802,154.81904017353773,78.48329162597656,5.0,90.0
4.98062387766856,-24.4348430802019,155.34482173541352,78.38323211669922,5.0,90.0
4.108978558376598,-24.4906868303584,155.94659646482745,78.2833480834961,5.0,90.0
3.281729538018439,-24.33866631315966,156.73583300550834,78.2833480834961,5.0,90.0
2.55938992636841,-24.22459974765388,157.384518613086,78.18342590332031,5.0,90.0
1.6514676905657293,-24.265715641227512,157.77960061493016,78.08345031738281,5.0,90.0
0.6358034342274159,-24.360619136468767,158.01158670139358,77.98371124267578,5.0,90.0
-0.1914545514985439,-24.382776543790573,158.20542605973816,77.88355255126953,5.0,90.0
-0.6603027601742602,-24.391835871813846,158.60949915053885,77.78336334228516,5.0,90.0
-0.8065017175706917,-24.66001222264476,159.2387092389509,77.6834945678711,5.0,90.0
-1.045787675709258,-25.169893987001007,160.02876648475666,77.6834945678711,5.0,90.0
-1.670872429475522,-25.694170528916253,161.00795019704108,77.58335876464844,5.0,90.0
-2.386965217373154,-26.2921683230236,161.89254297931095,77.48333740234375,5.0,90.0
-2.877895262997696,-26.94915749132484,162.5674936037027,77.38343048095703,5.0,90.0
-3.1281745192523287,-27.31004522092057,163.2021335851635,77.2833480834961,5.0,90.0
-3.3119424593621165,-27.336179382563248,163.85983420257597,77.18341827392578,5.0,90.0
-3.566074878238396,-27.209782130578148,164.5553234581006,77.08345031738281,5.0,90.0
-3.769720697180509,-27.11805919873696,165.20524384642948,76.98329162597656,5.0,90.0
-3.847864316554396,-27.21096404506265,165.82345549822372,76.98329162597656,5.0,90.0
-3.8554303099402185,-27.25982824811218,166.39511572147077,76.88335418701172,5.0,90.0
-3.799483938770382,-27.051906547288223,166.72240075978343,76.78336334228516,5.0,90.0
-3.609387280818455,-26.643931480277423,166.7101211784892,76.68338012695312,5.0,90.0
-3.3028288421945966,-26.225237991198185,166.50890489572134,76.5833740234375,5.0,90.0
-3.018163494594376,-25.95351719312674,166.37760415095613,76.48332214355469,5.0,90.0
-2.913777338643847,-25.919789941402733,166.65846949600348,76.38333129882812,5.0,90.0
-3.0236379576250405,-26.106657746219355,167.5315609900158,76.38333129882812,5.0,90.0
-3.2250705263417334,-26.19302526849895,168.70187784079286,76.28338623046875,5.0,90.0
-3.554868091407453,-25.98006728476272,170.0825921408636,76.18340301513672,5.0,90.0
-3.988922064864367,-25.74804121893436,171.63351193421448,76.0833969116211,5.0,90.0
-4.264092523386072,-25.673420899068763,172.87322026645933,75.98346710205078,5.0,90.0
-4.427151417915204,-25.673538867671144,173.5435116765582,75.88341522216797,5.0,90.0
-4.755468912075632,-25.764926168002827,173.99077318136625,75.78336334228516,5.0,90.0
-5.227329412974673,-25.92238322516621,174.58978591422573,75.6834716796875,5.0,90.0
-5.713264974281123,-26.198664001374382,175.3231713482001,75.6834716796875,5.0,90.0
-6.258377862704094,-26.56682847760203,176.33983740493247,75.58334350585938,5.0,90.0
-6.842437972233889,-26.795300965369265,177.7153575079422,75.48336791992188,5.0,90.0
-7.306544800508299,-26.96434707642973,179.02670994816395,75.38330078125,5.0,90.0
-7.601925899228136,-27.250087718665057,179.9716754956701,75.2833251953125,5.0,90.0
-7.655154616949169,-27.69780771389164,180.74578028519988,75.18350982666016,5.0,90.0
-7.348014340541487,-28.134853108632605,181.39995834498217,75.08344268798828,5.0,90.0
-6.836604686148006,-28.346744840371045,181.71836941297897,74.98343658447266,5.0,90.0
-6.4703201359083184,-28.442598171592977,181.8586876490784,74.98343658447266,5.0,90.0
-6.432395601471474,-28.570747708866723,182.240682592862,74.88346099853516,5.0,90.0
-6.521571582466311,-28.76055224194092,182.87556609213595,74.78339385986328,5.0,90.0
-6.56977384735999,-28.782759064289955,183.34165916753608,74.68336486816406,5.0,90.0
-6.679801557222124,-28.584731789866403,183.65856093489208,74.58335876464844,5.0,90.0
-6.838461157110635,-28.49903682750383,184.16180687761533,74.48332214355469,5.0,90.0
-6.8235671275032255,-28.513070215863674,184.9510399453361,74.38331604003906,5.0,90.0
-6.680624137913963,-28.349270171946745,186.00191210732,74.38331604003906,5.0,90.0
-6.747786323257167,-28.08899691369031,187.0363111797896,74.28337860107422,5.0,90.0
-7.017716399917221,-28.16036571282361,187.95266173151475,74.18334197998047,5.0,90.0
-7.4016669607841825,-28.658250028767373,189.09578187533327,74.0833969116211,5.0,90.0
-7.985352816972579,-29.262179090516817,190.4004273425992,73.9834213256836,5.0,90.0
-8.599620405221998,-29.733665764600183,191.4356395036784,73.88330078125,5.0,90.0
-9.05802695289302,-30.00419853051937,192.0488062598457,73.78340148925781,5.0,90.0
-9.48434515923416,-30.147962217527738,192.3248097314312,73.6833267211914,5.0,90.0
-9.93799725590706,-30.185609699110017,192.4672672341038,73.6833267211914,5.0,90.0
-10.32073874062566,-30.03541722068637,192.79359916785927,73.58346557617188,5.0,90.0
-10.720695548392689,-29.84116302709105,193.23230069106103,73.48352813720703,5.0,90.0
-11.31430303121682,-29.88477083269652,193.6722215460857,73.38330841064453,5.0,90.0
-12.03524557466147,-30.034167879585883,194.38423897274333,73.28339385986328,5.0,90.0
-12.702726520709708,-29.97441781338121,195.2337368745951,73.18331146240234,5.0,90.0
-13.27060506553762,-29.827831846955217,195.9980582185133,73.08338165283203,5.0,90.0
-13.56810780203546,-29.769070155881987,196.6750798866132,73.08338165283203,5.0,90.0
-13.46849290652495,-29.73719070980634,197.1519719510133,72.98356628417969,5.0,90.0
-13.281140999006318,-29.68413999351964,197.3466018560821,72.88330841064453,5.0,90.0
-13.26584069720973,-29.722689028732905,197.55574257180888,72.7833251953125,5.0,90.0
-13.38907029499875,-30.025764810502167,197.97572586629897,72.68340301513672,5.0,90.0
-13.559975227386088,-30.60962233260748,198.36574913248012,72.58343505859375,5.0,90.0
-13.76125646882555,-31.19288755658769,198.8384285466176,72.48340606689453,5.0,90.0
-13.907376509807564,-31.412635517119185,199.6929094888144,72.38336181640625,5.0,90.0
-13.815563365014585,-31.27669562869409,200.579268942412,72.38336181640625,5.0,90.0
-13.64317887716895,-30.91999079964168,200.97250262766823,72.28341674804688,5.0,90.0
-13.54964248710518,-30.44498997595949,200.93442087327787,72.1833724975586,5.0,90.0
-13.422221432462758,-30.0746365860895,200.53421891538792,72.08338165283203,5.0,90.0
-13.246617080057264,-29.848895186890747,199.7535998421624,71.98345184326172,5.0,90.0
-13.001122521714596,-29.60841048216357,198.6886383299865,71.8833236694336,5.0,90.0
-12.766473547387855,-29.33492898275251,196.97380624891977,71.78337860107422,5.0,90.0
-12.522641957766242,-28.94574991276823,194.05067817488103,71.6833724975586,5.0,90.0
-11.917643945040066,-28.1733465144389,189.82460364445768,71.6833724975586,5.0,90.0
-11.018872653357016,-26.96617840162396,184.4514553356939,71.58343505859375,5.0,90.0
-10.146741550900096,-25.636276174687808,178.17510238290447,71.48345947265625,5.0,90.0
-9.242393948742322,-24.401804393879868,171.42839274019332,71.38336944580078,5.0,90.0
-8.16987770481714,-23.134053716283127,164.6985555194009,71.28340148925781,5.0,90.0
-7.056380530732875,-21.75188010954004,158.44901405871943,71.183349609375,5.0,90.0
-6.139541875026315,-20.31537739478541,152.91148069258594,71.08346557617188,5.0,90.0
-5.536779592897536,-19.014112591912102,148.23664066586144,71.08346557617188,5.0,90.0
-5.175646447915336,-17.949429840985015,144.3565662852988,70.98345947265625,5.0,90.0
-4.834905914891191,-16.979156434940695,140.82508725261172,70.88328552246094,5.0,90.0
-4.585661154058759,-16.12596257023497,137.71495475016758,70.7833251953125,5.0,90.0
-4.831627352799237,-15.587286589790056,135.6761052702352,70.683349609375,5.0,90.0
-5.48153213452539,-15.365651014731707,134.98265412863202,70.58342742919922,5.0,90.0
-6.062137295142014,-15.156877315633643,134.8475560600959,70.4834976196289,5.0,90.0
-6.536281656885741,-14.851603130988185,134.41271460108482,70.38339233398438,5.0,90.0
-6.988478223199874,-14.63120189120873,134.52129772288367,70.38339233398438,5.0,90.0
-7.513757042702688,-14.695786757873956,136.88606924559278,70.28324127197266,5.0,90.0
-8.181412915300413,-14.983918712778372,140.4425575506583,70.18331146240234,5.0,90.0
-8.598926355026334,-15.0161763238453,141.92923660588212,70.08328247070312,5.0,90.0
-8.480963536859921,-14.65910170839156,140.5495129159767,69.98345947265625,5.0,90.0
-8.094227320484382,-14.152485160318069,137.6876929167788,69.88346862792969,5.0,90.0
-7.657946079263523,-13.708302566945214,134.6549925077946,69.78341674804688,5.0,90.0
-7.185188086317213,-13.511719038791185,132.28701778431517,69.68338012695312,5.0,90.0
-6.886503803784873,-13.599710294714267,130.79885108808276,69.68338012695312,5.0,90.0
-6.979808975338064,-14.078685131632366,130.49425567476763,69.58340454101562,5.0,90.0
-7.551937490705483,-15.053731584679053,132.43289505628445,69.48358154296875,5.0,90.0
-8.625963381336323,-16.435504660153494,137.8751302056136,69.38346862792969,5.0,90.0
-9.751017437690043,-17.79626014524056,144.94606027442632,69.28328704833984,5.0,90.0
-10.249655116431342,-18.49987542807744,149.4395469570852,69.18323516845703,5.0,90.0
-10.267397720720597,-18.58240497416617,150.88730239780503,69.08334350585938,5.0,90.0
-10.486935595690344,-18.64367593967443,151.39127153829784,69.08334350585938,5.0,90.0
-11.188608976718868,-18.940155299921607,151.78687099136124,68.98336791992188,5.0,90.0
-12.105523442097091,-19.32932697061541,152.21103513144163,68.88325500488281,5.0,90.0
-12.842250251674855,-19.79514902470576,152.9308579597684,68.78339385986328,5.0,90.0
-13.349317658827236,-20.464260524316742,154.29413441275344,68.68336486816406,5.0,90.0
-13.8953050776359,-21.2851781092833,157.24823759284686,68.5836181640625,5.0,90.0
-14.793454707889593,-22.2013495692779,162.3407121269702,68.48362731933594,5.0,90.0
-15.74828672172305,-22.985030744540463,167.43183577203573,68.38321685791016,5.0,90.0
-16.215397313256748,-23.099734878554774,169.84697383022782,68.38321685791016,5.0,90.0
-16.25561364256092,-22.46097069249207,169.67178417593615,68.28334045410156,5.0,90.0
-16.15153449123462,-21.71546114412237,168.7423109421471,68.18331909179688,5.0,90.0
-16.031154984402047,-21.41003743125854,167.8508820510005,68.08329772949219,5.0,90.0
-15.87822650998903,-21.285417481476262,166.26580437383237,67.98339080810547,5.0,90.0
-15.591730913223168,-20.71859134510079,163.33818028899967,67.88334655761719,5.0,90.0
-15.138661346121326,-19.655626395761978,159.4295565404044,67.78343963623047,5.0,90.0
-14.67291928073041,-18.659702739447024,156.05023544789407,67.78343963623047,5.0,90.0
-14.428607962412665,-18.1810767362966,154.7129233793368,67.68345642089844,5.0,90.0
-14.639237426607435,-18.14923076770884,155.60837648696463,67.58344268798828,5.0,90.0
-15.461962358305884,-18.403736245456884,158.5158607921655,67.48334503173828,5.0,90.0
-16.876296125683215,-19.098225930821403,163.74851025975056,67.38329315185547,5.0,90.0
-18.880660693243986,-20.481620391936968,172.08304629301364,67.28345489501953,5.0,90.0
-21.237591413371817,-22.50307850965027,183.20842759740287,67.18336486816406,5.0,90.0
-23.482894671273403,-24.6846454666796,194.95604093524503,67.08338165283203,5.0,90.0
-25.62746987114217,-26.567051492996136,205.75470369343125,67.08338165283203,5.0,90.0
-27.692424510077352,-27.86710992497285,215.3379938820848,66.9832992553711,5.0,90.0
-29.456566255449523,-28.74199299574653,223.9280122572153,66.88345336914062,5.0,90.0
-30.859340399890115,-29.774523509956136,231.41747726916608,66.7834701538086,5.0,90.0
-31.83430293514077,-30.830062284139203,237.02787881414807,66.68338012695312,5.0,90.0
-32.46284089607373,-31.440163426769,240.5296183307397,66.58336639404297,5.0,90.0
-32.804133675987096,-31.621100316793,242.0915381879568,66.48329162597656,5.0,90.0
-32.80181222257117,-31.49864547703085,242.2724822612873,66.38330078125,5.0,90.0
-32.58383791473078,-31.31056723550564,242.43413597658247,66.38330078125,5.0,90.0
-32.35318026019151,-31.450975727396266,243.63061526613865,66.28352355957031,5.0,90.0
-32.252955366584004,-31.99060572336666,245.67075067604725,66.18341827392578,5.0,90.0
-32.4114132456773,-32.61265105371974,247.45530071908,66.08345031738281,5.0,90.0
-32.95232343289559,-33.05953483588366,248.1902163248326,65.98338317871094,5.0,90.0
-33.694253166643136,-33.19860569263045,247.8413083395208,65.88336181640625,5.0,90.0
-34.35635211686639,-33.12080160151583,246.7743098911253,65.78346252441406,5.0,90.0
-34.86105940606507,-32.986852625129515,245.5625826258245,65.78346252441406,5.0,90.0
-35.24225288306166,-32.972189968668495,244.7393684050253,65.68341064453125,5.0,90.0
-35.65375774577742,-33.24389371318696,244.8515584799188,65.58338165283203,5.0,90.0
-36.24735394794476,-33.57012299085894,246.13288529396803,65.4833984375,5.0,90.0
-36.97927936374899,-33.775453664890776,248.12007344492625,65.38331604003906,5.0,90.0
-37.715310294360094,-34.02875241934824,250.2172512368148,65.28343963623047,5.0,90.0
-38.40311106335811,-34.35093273678338,252.1706011297261,65.18335723876953,5.0,90.0
-38.99565861413296,-34.596692763962935,253.81359363313257,65.08321380615234,5.0,90.0
-39.45668624538949,-34.66394331705848,254.71916853987696,65.08321380615234,5.0,90.0
-39.74684111790222,-34.473328337513,254.74233453342487,64.9832763671875,5.0,90.0
-39.74077896018312,-34.07226281371941,254.48935680215737,64.88350677490234,5.0,90.0
-39.60666406476143,-33.74156816051169,254.8186905228692,64.783447265625,5.0,90.0
-39.8893312442637,-33.6978549105984,256.3418801463821,64.68343353271484,5.0,90.0
-40.6612668538301,-33.75887446561366,259.00141585103887,64.58333587646484,5.0,90.0
-41.56302044756716,-33.824228297398854,261.9885434963579,64.48328399658203,5.0,90.0
-42.41882725391666,-33.9772840765744,264.3746941418472,64.48328399658203,5.0,90.0
-43.11957696123993,-34.10653563542391,265.7562956597476,64.38345336914062,5.0,90.0
-43.61181148019884,-34.19992220103328,266.26500551586537,64.28340148925781,5.0,90.0
-43.889788019903854,-34.23157250629913,266.1481052162927,64.18319702148438,5.0,90.0
-43.95670453536528,-34.14901063575963,265.61518953082594,64.08328247070312,5.0,90.0
-44.02618434593478,-34.20398382885336,265.11393651475703,63.98331832885742,5.0,90.0
-44.2611709346849,-34.47876113107651,265.29885805819606,63.88346099853516,5.0,90.0
-44.77253365975062,-34.70090573558752,266.4352441147435,63.78351211547852,5.0,90.0
-45.78048216730082,-34.87785694025257,268.5532307453833,63.78351211547852,5.0,90.0
-47.07911861490799,-35.15508421604979,271.2216664102337,63.68329620361328,5.0,90.0
-48.26012622996452,-35.37241110518635,273.45370958524205,63.58337783813477,5.0,90.0
-49.21651726152365,-35.35342680660233,274.72771819774096,63.48330688476562,5.0,90.0
-49.818642738410325,-35.193260804215264,274.985576991064,63.38331604003906,5.0,90.0
-50.07427150889248,-35.18669171688896,274.474055774078,63.28347778320312,5.0,90.0
-50.16502245346071,-35.32822870434781,273.7187649768136,63.18340301513672,5.0,90.0
-50.11328045620664,-35.4337829562738,273.271592264211,63.08345794677734,5.0,90.0
-50.07219191223533,-35.51933699880277,273.6390338592987,63.08345794677734,5.0,90.0
-50.21633558441584,-35.639589381319674,275.0277037801937,62.98341751098633,5.0,90.0
-50.47413405720704,-35.71013239830936,277.08506814518404,62.88337707519531,5.0,90.0
-50.78545742785405,-35.77394748738655,279.34770533406515,62.7834358215332,5.0,90.0
-51.25852697433984,-36.005739198216624,281.525603296462,62.68334579467773,5.0,90.0
-51.86507914686855,-36.13879642734908,283.1164259038066,62.58338928222656,5.0,90.0
-52.47825724007172,-35.998297439307464,283.88959490861936,62.48336410522461,5.0,90.0
-53.02278664738721,-35.73831760194604,284.0667480162065,62.48336410522461,5.0,90.0
-53.34515932141432,-35.551802569428595,284.03852441102725,62.38343811035156,5.0,90.0
-53.46297597673433,-35.55761323522449,284.3784908188553,62.28347015380859,5.0,90.0
-53.68894590749975,-35.60880240526777,285.5190229001371,62.18336868286133,5.0,90.0
-54.114951841964086,-35.72595641964185,287.4129497013621,62.08346939086914,5.0,90.0
-54.5576558482717,-35.97704579057098,289.5542605064254,61.98334503173828,5.0,90.0
-54.9448833546647,-36.31112660948304,291.4108891989336,61.88341903686523,5.0,90.0
-55.22940831586151,-36.65505790127481,292.67662628261456,61.78342819213867,5.0,90.0
-55.41474741510936,-36.76353043953687,293.31663282530934,61.78342819213867,5.0,90.0
-55.58607088051357,-36.58137747796373,293.3602186076494,61.68326187133789,5.0,90.0
-55.816936193947264,-36.40097891072677,292.7510159427003,61.58333969116211,5.0,90.0
-55.9449866225249,-36.31117366516771,291.69778591201583,61.48321151733398,5.0,90.0
-55.8051231096013,-36.206217724846525,290.7209322913803,61.38332748413086,5.0,90.0
-55.69921090146883,-36.17235330740554,290.3994132946986,61.28340148925781,5.0,90.0
-55.90451459243813,-36.1909421561105,290.7161404040877,61.18336486816406,5.0,90.0
