Signal1,Signal2,Signal3,R,H,O
8.137640595,-25.23075706,48.05474966,42.82337952,14.0,270.0
8.146233766,-25.01527655,47.72894636,42.92347717,14.0,270.0
8.030734024,-24.81866319,47.27550085,43.02346039,14.0,270.0
7.946339746,-24.73508063,46.77926905,43.12342453,14.0,270.0
7.868046031,-24.82934182,46.39717133,43.22343826,14.0,270.0
7.771461106,-24.9651994,46.09391614,43.22343826,14.0,270.0
7.722015688,-25.06152115,45.74029589,43.32350922,14.0,270.0
7.759335497,-25.1350363,45.40572138,43.42350006,14.0,270.0
7.870680593,-25.05757199,45.18697582,43.52345657,14.0,270.0
7.999846181,-24.77230129,45.01426534,43.62346268,14.0,270.0
8.072051523,-24.28292043,44.79696298,43.72338104,14.0,270.0
8.067882895,-23.58272353,44.61817894,43.82333374,14.0,270.0
8.051892306,-22.89328416,44.6922139,43.92329788,14.0,270.0
8.036510513,-22.42452285,44.92782348,43.92329788,14.0,270.0
7.9934859,-22.18961941,45.04633559,44.02350235,14.0,270.0
7.88159205,-22.09037183,45.16467648,44.12349319,14.0,270.0
7.76469588,-21.98113862,45.3488166,44.22345352,14.0,270.0
7.716343334,-21.92406709,45.34032323,44.32353973,14.0,270.0
7.55216875,-21.85924074,45.0395732,44.42349243,14.0,270.0
7.167794576,-21.65211123,44.57209815,44.52347183,14.0,270.0
6.772756923,-21.4567922,44.04660677,44.62344742,14.0,270.0
6.565329409,-21.30635752,43.48955569,44.62344742,14.0,270.0
6.497880242,-21.18747436,43.0005988,44.72327805,14.0,270.0
6.394294521,-21.16128392,42.50800013,44.82354355,14.0,270.0
6.309076774,-21.15057989,41.78686417,44.9235878,14.0,270.0
6.400436315,-21.15101015,40.89480315,45.02350235,14.0,270.0
6.457339526,-21.22299884,40.12681941,45.12352371,14.0,270.0
6.356945661,-21.50038556,39.56124393,45.22358322,14.0,270.0
6.317041476,-22.00275866,39.14402571,45.22358322,14.0,270.0
6.337432082,-22.42608269,38.83606312,45.32359314,14.0,270.0
6.362888171,-22.63659083,38.43101627,45.42360687,14.0,270.0
6.379431319,-22.70822364,38.01830892,45.52347946,14.0,270.0
6.280513894,-22.59396559,37.73750976,45.62346268,14.0,270.0
6.090540312,-22.27133934,37.41045221,45.72354889,14.0,270.0
6.008069571,-21.87764263,36.98161356,45.82347107,14.0,270.0
6.2221282,-21.54300122,36.56344363,45.92342758,14.0,270.0
6.595151397,-21.35765566,36.29492219,45.92342758,14.0,270.0
6.873191221,-21.24865011,36.20279151,46.02350998,14.0,270.0
6.945501953,-20.87062167,36.02600794,46.12346268,14.0,270.0
6.772260517,-20.14136013,35.52044634,46.22356415,14.0,270.0
6.462034385,-19.4321344,34.84170119,46.32358551,14.0,270.0
6.119762036,-18.8870564,34.2806766,46.4234314,14.0,270.0
5.806407245,-18.41978811,33.86003877,46.52342606,14.0,270.0
5.748814973,-18.14026302,33.46381952,46.52342606,14.0,270.0
5.914426224,-18.09076468,33.10582213,46.62339783,14.0,270.0
5.977438728,-18.06685266,32.75276833,46.72346497,14.0,270.0
5.93782244,-17.86920827,32.34640633,46.82352829,14.0,270.0
5.866680769,-17.53307948,31.87402793,46.92339706,14.0,270.0
5.719897068,-17.20197096,31.36718715,47.02349854,14.0,270.0
5.517023923,-16.92058119,31.08312709,47.12353134,14.0,270.0
5.302513036,-16.70042229,31.04691105,47.22357178,14.0,270.0
5.231680954,-16.51079541,30.87570473,47.22357178,14.0,270.0
5.168767695,-16.46667218,30.42769013,47.3235817,14.0,270.0
4.775101854,-16.65694997,29.88961974,47.42350388,14.0,270.0
4.167560235,-16.73835963,29.43915767,47.52342987,14.0,270.0
3.614604793,-16.46614354,29.11001288,47.62343216,14.0,270.0
3.288346272,-15.96220678,28.97358332,47.72353363,14.0,270.0
3.200415513,-15.45494921,29.04430109,47.82350159,14.0,270.0
3.091096597,-15.13423642,29.10284267,47.82350159,14.0,270.0
2.81055586,-14.96938251,28.90318581,47.9235611,14.0,270.0
2.436144191,-14.88175469,28.3769743,48.02357101,14.0,270.0
2.239454972,-14.80814244,27.77940686,48.12349319,14.0,270.0
2.377590842,-14.69947651,27.28208916,48.22355652,14.0,270.0
2.603442137,-14.61773535,26.91394695,48.3233757,14.0,270.0
2.831524723,-14.59450597,26.69146077,48.4234314,14.0,270.0
3.170101946,-14.53231471,26.44208282,48.52350616,14.0,270.0
3.351531732,-14.41378532,26.14332833,48.52350616,14.0,270.0
3.133067129,-14.43739014,25.89504489,48.62345886,14.0,270.0
2.832577736,-14.59439673,25.6239176,48.72367859,14.0,270.0
2.617065467,-14.68835816,25.30524873,48.82353592,14.0,270.0
2.33616636,-14.65397004,24.88407666,48.92344284,14.0,270.0
2.158856313,-14.45627028,24.29509753,49.02355194,14.0,270.0
2.183072486,-14.04382577,23.76164342,49.12346649,14.0,270.0
2.282621871,-13.46831766,23.28346688,49.22331619,14.0,270.0
2.55280106,-13.00433878,22.68764327,49.22331619,14.0,270.0
2.882031897,-12.77985032,22.1967964,49.32324982,14.0,270.0
2.910054256,-12.5726444,21.91681166,49.42343521,14.0,270.0
2.704579563,-12.28702408,21.69473158,49.52376938,14.0,270.0
2.523668095,-11.98744197,21.45982257,49.62372208,14.0,270.0
2.383405948,-11.81333046,21.14005197,49.72357941,14.0,270.0
2.253050261,-11.90149246,20.78214259,49.82354355,14.0,270.0
2.163969053,-12.06123025,20.50535693,49.82354355,14.0,270.0
2.141506205,-12.01993789,20.30981435,49.92345047,14.0,270.0
2.187166157,-11.84631842,20.25474823,50.02341843,14.0,270.0
2.16672588,-11.63647052,20.36262444,50.12347031,14.0,270.0
2.010594654,-11.32750898,20.49408878,50.22335052,14.0,270.0
1.82902211,-11.06299203,20.61401471,50.32345963,14.0,270.0
1.668579448,-10.9909565,20.81342484,50.42353439,14.0,270.0
1.557597152,-11.04203387,21.03856984,50.52350998,14.0,270.0
1.539577996,-11.10833964,21.06004503,50.52350998,14.0,270.0
1.616471049,-11.15482003,20.780685,50.62343597,14.0,270.0
1.697941069,-11.21317105,20.40401105,50.72338486,14.0,270.0
1.745041063,-11.21188215,20.14919023,50.82329941,14.0,270.0
1.83758309,-11.02504545,19.96757204,50.92348862,14.0,270.0
1.744212564,-10.60480229,19.71602789,51.02350998,14.0,270.0
1.204642707,-10.10892805,19.42261822,51.12308502,14.0,270.0
0.412680306,-9.850536143,19.26395842,51.12308502,14.0,270.0
-0.198496731,-9.74908107,19.20107417,51.2233963,14.0,270.0
-0.299706453,-9.51066724,18.97547154,51.32363129,14.0,270.0
0.031310829,-9.214632808,18.49048916,51.42367935,14.0,270.0
0.485391437,-9.051635837,17.85247878,51.52374268,14.0,270.0
0.877820363,-8.922730224,17.22874772,51.62363052,14.0,270.0
1.129705615,-8.709487915,16.73711148,51.72356415,14.0,270.0
1.158168839,-8.521785825,16.35591938,51.82361984,14.0,270.0
1.010584315,-8.38040511,15.9982623,51.82361984,14.0,270.0
0.798057874,-8.346444536,15.68145437,51.92347717,14.0,270.0
0.472365307,-8.52238862,15.40146109,52.02342987,14.0,270.0
0.085910941,-8.726322396,15.0051747,52.12349319,14.0,270.0
-0.08840207,-8.695121253,14.50600223,52.22337341,14.0,270.0
0.111309872,-8.373667305,14.08521753,52.323452,14.0,270.0
0.55361834,-7.990775077,13.72828632,52.42354584,14.0,270.0
0.917662824,-7.746144692,13.40164577,52.42354584,14.0,270.0
1.009647947,-7.540213778,13.15117461,52.52363205,14.0,270.0
0.934279022,-7.307876508,12.92857435,52.62353516,14.0,270.0
0.830313286,-7.136690275,12.68835347,52.72332764,14.0,270.0
0.741955347,-7.028707857,12.56148542,52.82337189,14.0,270.0
0.684427111,-6.826840082,12.58851599,52.92348862,14.0,270.0
0.645502689,-6.45619803,12.69818807,53.02359009,14.0,270.0
0.635202769,-5.970015241,12.92942873,53.12352371,14.0,270.0
0.656248771,-5.40223412,13.15517506,53.12352371,14.0,270.0
0.622853819,-4.987368973,13.19687967,53.22354126,14.0,270.0
0.41318509,-4.911692924,12.93382495,53.32342529,14.0,270.0
-0.010510481,-5.10539486,12.18909625,53.42349243,14.0,270.0
-0.534414933,-5.339940781,11.06823302,53.52352905,14.0,270.0
-0.828188957,-5.337440343,10.07172525,53.62347031,14.0,270.0
-0.74199674,-5.167867702,9.457963628,53.72348785,14.0,270.0
-0.510384082,-5.029491478,9.091049344,53.72348785,14.0,270.0
-0.241193566,-4.920016054,8.85997177,53.82343292,14.0,270.0
0.065922133,-4.88334679,8.794732783,53.92340088,14.0,270.0
0.374392824,-5.006378131,8.891127021,54.0235405,14.0,270.0
0.566301497,-5.287705871,8.932072843,54.12356949,14.0,270.0
0.440679639,-5.556002094,8.949531001,54.22343445,14.0,270.0
0.0293619,-5.541861951,8.947628054,54.32346344,14.0,270.0
-0.583141578,-5.199489384,8.699363876,54.42339706,14.0,270.0
-1.139083858,-4.788655491,8.309384522,54.42339706,14.0,270.0
-1.29353113,-4.582597683,7.842580571,54.52356339,14.0,270.0
-1.1907073,-4.549266797,7.254239673,54.62365341,14.0,270.0
-1.101675728,-4.393929937,6.487392444,54.7234726,14.0,270.0
-1.156294194,-4.089650014,5.492531737,54.82352829,14.0,270.0
-1.305381836,-4.017165622,4.451792996,54.92346573,14.0,270.0
-1.407428906,-4.145160072,3.542684207,55.02347565,14.0,270.0
-1.581003198,-4.299563854,2.879594273,55.12360764,14.0,270.0
-1.796556724,-4.46429716,2.525327524,55.12360764,14.0,270.0
-1.763952865,-4.438436571,2.319191681,55.22352219,14.0,270.0
-1.600912608,-4.365968302,2.217284736,55.32355118,14.0,270.0
-1.676825235,-4.330157945,2.262604619,55.42353439,14.0,270.0
-2.005766941,-4.191340544,2.309285573,55.52349091,14.0,270.0
-2.393062539,-4.010811097,2.313452799,55.6235466,14.0,270.0
-2.616817737,-3.863482049,2.17601694,55.72343445,14.0,270.0
-2.611799514,-3.702841046,2.012781817,55.72343445,14.0,270.0
-2.641103373,-3.346075521,2.115194266,55.82339859,14.0,270.0
-2.785400897,-2.868148908,2.113970429,55.92348862,14.0,270.0
-2.828849031,-2.499866224,1.731230148,56.02365112,14.0,270.0
-2.693123695,-2.348130651,1.312675831,56.12356567,14.0,270.0
-2.526283631,-2.322693301,1.098543882,56.22357178,14.0,270.0
-2.419775971,-2.152516682,0.99319306,56.32346725,14.0,270.0
-2.318349323,-1.821881956,0.606387797,56.42337799,14.0,270.0
-2.26911831,-1.54334042,0.003320004,56.42337799,14.0,270.0
-2.314274627,-1.315708943,-0.416135138,56.52351761,14.0,270.0
-2.342559973,-0.990156023,-0.742859524,56.62340164,14.0,270.0
-2.281756006,-0.596406463,-1.058384541,56.72349167,14.0,270.0
-2.162700291,-0.218420855,-1.392184962,56.82358932,14.0,270.0
-1.989985199,0.142280612,-1.82650522,56.92350388,14.0,270.0
-1.834089874,0.408590612,-2.122698754,57.02337265,14.0,270.0
-1.889414107,0.346195201,-2.20643569,57.02337265,14.0,270.0
-2.086463302,-0.019533236,-2.414843528,57.1234169,14.0,270.0
-2.105211908,-0.337318638,-2.766593812,57.22343445,14.0,270.0
-1.94377426,-0.47258374,-3.065639097,57.32351303,14.0,270.0
-1.795989287,-0.616105188,-3.416179661,57.42346573,14.0,270.0
-1.734846925,-1.030790034,-3.927607475,57.52341461,14.0,270.0
-1.913371174,-1.632573118,-4.445437231,57.62360382,14.0,270.0
-2.345785249,-2.076155564,-4.84129173,57.72353745,14.0,270.0
-2.776535141,-2.198901961,-5.178201985,57.72353745,14.0,270.0
-3.112865305,-2.116480804,-5.41139991,57.82341385,14.0,270.0
-3.374723931,-1.977345687,-5.485658384,57.92340088,14.0,270.0
-3.493065727,-1.8809429,-5.711676018,58.02336121,14.0,270.0
-3.567710907,-1.84445095,-6.21174392,58.12352371,14.0,270.0
-3.765370701,-1.664463115,-6.550123129,58.223629,14.0,270.0
-4.00033832,-1.385377751,-6.503941563,58.32343292,14.0,270.0
-4.170297056,-1.291143416,-6.397210882,58.32343292,14.0,270.0
-4.34971181,-1.422072768,-6.496908549,58.42342377,14.0,270.0
-4.624185339,-1.540712112,-6.632481065,58.52345657,14.0,270.0
-4.821536932,-1.410914503,-6.738844977,58.62344742,14.0,270.0
-4.721066477,-1.143249894,-7.002605662,58.72352219,14.0,270.0
-4.586406252,-0.989714009,-7.371601987,58.82352448,14.0,270.0
-4.626812698,-0.943896454,-7.727891647,58.92351532,14.0,270.0
-4.605756725,-0.989877386,-8.028639921,59.02362442,14.0,270.0
-4.474033726,-1.238125558,-8.250873243,59.02362442,14.0,270.0
-4.387719304,-1.513941998,-8.389162615,59.12350082,14.0,270.0
-4.313943499,-1.484986724,-8.480539689,59.22350311,14.0,270.0
-4.182904193,-1.147224422,-8.633694359,59.32350159,14.0,270.0
-4.038702864,-0.740487768,-8.836225777,59.42340469,14.0,270.0
-4.053976972,-0.360150898,-9.055246182,59.52346802,14.0,270.0
-4.226466689,0.023068111,-9.284991791,59.62343979,14.0,270.0
-4.304942663,0.387814748,-9.495314416,59.7234726,14.0,270.0
-4.265505925,0.667583775,-9.679568588,59.7234726,14.0,270.0
-4.23533368,0.774569447,-9.981259284,59.82344055,14.0,270.0
-4.238135574,0.646831502,-10.55573061,59.92342377,14.0,270.0
-4.229647089,0.481407034,-11.30573036,60.02339554,14.0,270.0
-4.317245611,0.629407052,-11.92253074,60.12358093,14.0,270.0
-4.597625429,0.994831085,-12.16036076,60.22350693,14.0,270.0
-4.973024612,1.282069135,-12.24450482,60.32353592,14.0,270.0
-5.291602308,1.531385388,-12.51206533,60.32353592,14.0,270.0
-5.4772703,1.875981477,-12.80936474,60.42353439,14.0,270.0
-5.69008024,2.290606506,-12.88386671,60.52342987,14.0,270.0
-6.04189207,2.492249234,-12.94437399,60.62351227,14.0,270.0
-6.472696312,2.344481582,-13.2492021,60.723629,14.0,270.0
-6.744562986,2.103430445,-13.72480904,60.82360077,14.0,270.0
-6.62135867,1.952157052,-14.21301549,60.92360687,14.0,270.0
-6.186148056,1.886705228,-14.63329978,61.02341461,14.0,270.0
-5.594933984,1.942328314,-15.05106926,61.02341461,14.0,270.0
-5.112758793,2.237785636,-15.55693752,61.12321091,14.0,270.0
-4.957092001,2.625734719,-16.19947056,61.2235527,14.0,270.0
-4.93525878,3.013993259,-16.8118387,61.32353973,14.0,270.0
-4.824789934,3.445366428,-17.22416651,61.42335129,14.0,270.0
-4.684562267,3.773482892,-17.7556749,61.52339554,14.0,270.0
-4.651934094,4.154760613,-18.45749855,61.62343597,14.0,270.0
-4.780897002,4.588010188,-18.81227903,61.62343597,14.0,270.0
-4.955851173,4.815006881,-18.72600377,61.72351837,14.0,270.0
-5.035276769,4.9208566,-18.64584427,61.82356262,14.0,270.0
-5.002977109,4.960623805,-18.61216676,61.92353821,14.0,270.0
-4.933342834,4.929234845,-18.41538397,62.02346802,14.0,270.0
-5.011584793,5.010509366,-18.05862954,62.12338257,14.0,270.0
-5.244300371,5.246844626,-17.6562197,62.2234993,14.0,270.0
-5.455045993,5.403440904,-17.49610752,62.32361603,14.0,270.0
-5.709611735,5.349496475,-17.66150124,62.32361603,14.0,270.0
-6.111307488,5.2487269,-18.11564526,62.42352676,14.0,270.0
-6.470168156,5.219383106,-18.69811388,62.52354431,14.0,270.0
-6.663205869,5.239228104,-19.0577077,62.62359238,14.0,270.0
-6.695852898,5.425940414,-19.17723926,62.72348785,14.0,270.0
-6.549727934,5.809622467,-19.19355483,62.82352829,14.0,270.0
-6.269905119,6.17796174,-19.25855173,62.92333984,14.0,270.0
-5.854873008,6.411312388,-19.57995829,62.92333984,14.0,270.0
-5.516110684,6.618319507,-20.136717,63.02313995,14.0,270.0
-5.595011472,6.770013305,-20.57500684,63.12345123,14.0,270.0
-6.093128315,6.737629636,-20.65637386,63.22360992,14.0,270.0
-6.735989268,6.653940683,-20.76842188,63.32350159,14.0,270.0
-7.256076884,6.636358176,-21.17452528,63.42346573,14.0,270.0
-7.691786953,6.663815565,-21.58204173,63.5234642,14.0,270.0
-7.99152187,6.74015702,-21.9276382,63.62342072,14.0,270.0
-8.021219524,6.914895911,-22.31997754,63.62342072,14.0,270.0
-7.894593446,7.193992191,-22.64325814,63.72348022,14.0,270.0
-7.625562609,7.428413599,-22.9274907,63.8228302,14.0,270.0
-7.274797323,7.538465667,-23.17327925,63.92282104,14.0,270.0
-7.169730951,7.579600117,-23.32641837,64.02348328,14.0,270.0
-7.581086355,7.559575806,-23.57799031,64.12406921,14.0,270.0
-8.299468737,7.518178152,-23.95075172,64.22376251,14.0,270.0
-8.993658669,7.533777208,-24.32689187,64.22376251,14.0,270.0
-9.485322993,7.690488326,-24.51254391,64.32333374,14.0,270.0
-9.647002821,7.964428674,-24.47287216,64.4233551,14.0,270.0
-9.674453249,8.282421576,-24.4558773,64.52372742,14.0,270.0
-9.72952119,8.728511765,-24.48266829,64.62372589,14.0,270.0
-9.701829295,9.150115408,-24.55329934,64.72290039,14.0,270.0
-9.625434184,9.26995223,-24.69770265,64.82324219,14.0,270.0
-9.651704229,9.259026477,-24.69860715,64.92350006,14.0,270.0
-9.697907189,9.448307033,-24.57890171,64.92350006,14.0,270.0
-9.673132857,9.781530852,-24.68033382,65.02380371,14.0,270.0
-9.621907654,10.01323827,-25.11230713,65.1237793,14.0,270.0
-9.474048681,9.941204342,-25.76291309,65.2233429,14.0,270.0
-9.271851784,9.518458241,-26.44042806,65.32349396,14.0,270.0
-9.143800163,9.070080098,-27.10861665,65.4237442,14.0,270.0
-9.001771578,8.781059754,-27.9340049,65.5236969,14.0,270.0
-8.766417549,8.630920335,-28.74247304,65.62339783,14.0,270.0
-8.565417307,8.727772724,-29.07808876,65.62339783,14.0,270.0
-8.51972646,9.011107612,-29.04835865,65.72323608,14.0,270.0
-8.659011886,9.306806655,-29.10589628,65.82344818,14.0,270.0
-8.939921325,9.592231029,-29.12644519,65.9235611,14.0,270.0
-9.338473534,9.861528014,-28.9056211,66.02371216,14.0,270.0
-9.730507662,10.04610369,-28.59664736,66.1235199,14.0,270.0
-9.924997957,10.15539501,-28.31838793,66.22353363,14.0,270.0
-10.05730167,10.29819215,-28.16733298,66.22353363,14.0,270.0
-10.24886394,10.4160553,-28.02361985,66.32355499,14.0,270.0
-10.46413576,10.52951129,-27.71719192,66.42354584,14.0,270.0
-10.68014168,10.77831869,-27.41806828,66.52362061,14.0,270.0
-10.82305047,11.02559669,-27.27153393,66.62350464,14.0,270.0
-10.89314096,11.07828765,-27.2600081,66.72343445,14.0,270.0
-11.00557181,10.84593534,-27.25219865,66.82353973,14.0,270.0
-11.11680141,10.51235519,-27.21903555,66.92347717,14.0,270.0
-11.0405682,10.43958309,-27.4853754,66.92347717,14.0,270.0
-10.88745353,10.73330495,-28.20255931,67.02354431,14.0,270.0
-10.98690944,11.20513258,-29.03264679,67.12355804,14.0,270.0
-11.33736291,11.53185271,-29.75092898,67.22345734,14.0,270.0
-11.67226245,11.65571679,-30.32512449,67.32349396,14.0,270.0
-11.83552503,11.87283312,-30.83573338,67.42349243,14.0,270.0
-11.7887148,12.21624975,-31.43322709,67.5234375,14.0,270.0
-11.56387929,12.5713266,-31.99673082,67.5234375,14.0,270.0
-11.31006897,13.02575844,-32.32554376,67.62345886,14.0,270.0
-11.37711835,13.44044399,-32.44992791,67.72337341,14.0,270.0
-11.64303384,13.53476758,-32.58323229,67.82343292,14.0,270.0
-11.6493814,13.34975045,-32.86330643,67.92357635,14.0,270.0
-11.61689174,13.06630296,-33.34093667,68.02354431,14.0,270.0
-11.93807517,12.84522155,-33.95950348,68.12345123,14.0,270.0
-12.45034642,12.69571378,-34.52380863,68.22351074,14.0,270.0
-12.79139856,12.55271758,-35.11327317,68.22351074,14.0,270.0
-12.96870313,12.53006927,-35.88623701,68.32338715,14.0,270.0
-13.27114092,12.61623382,-36.56118978,68.42354584,14.0,270.0
-13.7863131,12.80809869,-36.97404705,68.52359009,14.0,270.0
-14.33807628,13.28890498,-37.44355843,68.62335968,14.0,270.0
-14.73360232,14.00365811,-38.34510397,68.72335052,14.0,270.0
-14.99857033,14.71469497,-39.43556498,68.82343292,14.0,270.0
-15.19641813,15.34948738,-40.13437213,68.82343292,14.0,270.0
-15.30232832,15.94240149,-40.40711628,68.92350006,14.0,270.0
-15.31276548,16.41662979,-40.45651575,69.02361298,14.0,270.0
-15.22474885,16.65283688,-40.51368509,69.12355804,14.0,270.0
-15.19851857,16.85398718,-40.83597559,69.22344208,14.0,270.0
-15.26813049,17.21695959,-41.35097143,69.32362366,14.0,270.0
-15.2735922,17.4558599,-41.87835982,69.42357635,14.0,270.0
-15.27251829,17.39959667,-42.34092134,69.52346039,14.0,270.0
-15.39315851,17.28273867,-42.80767064,69.52346039,14.0,270.0
-15.57232303,17.25989586,-43.42442459,69.62341309,14.0,270.0
-15.76290479,17.42385575,-44.22479692,69.72349548,14.0,270.0
-16.05135462,17.7487342,-44.98080598,69.82369232,14.0,270.0
-16.34046458,18.11028262,-45.35813126,69.92370605,14.0,270.0
-16.58401638,18.49489253,-45.46806458,70.02349091,14.0,270.0
-17.02657124,18.90146163,-45.67502336,70.12345123,14.0,270.0
-17.59663323,19.37438524,-46.09856121,70.22348785,14.0,270.0
-18.06240688,19.88071487,-46.49810505,70.22348785,14.0,270.0
-18.45658302,20.30428945,-46.732505,70.32356262,14.0,270.0
-18.73333044,20.74977046,-46.84765586,70.42353058,14.0,270.0
-19.01831017,21.36731126,-47.00473406,70.52323914,14.0,270.0
-19.47875029,21.99083657,-47.598304,70.62330627,14.0,270.0
-19.91252011,22.51598171,-48.50673272,70.72373962,14.0,270.0
-20.12498017,22.98633052,-49.33456076,70.8236618,14.0,270.0
-20.1436207,23.37882321,-49.98375192,70.8236618,14.0,270.0
-20.11897925,23.73384161,-50.44009911,70.92350006,14.0,270.0
-20.02407169,24.04469491,-50.74632809,71.02348328,14.0,270.0
-19.81463813,24.36389181,-51.0064055,71.12334442,14.0,270.0
-19.75061381,24.72440541,-51.42148574,71.22360229,14.0,270.0
-19.91306793,24.97493828,-52.1574127,71.32356262,14.0,270.0
-19.99848428,25.28666975,-53.10680653,71.42337036,14.0,270.0
-20.00113641,25.83694371,-54.03101744,71.52331543,14.0,270.0
-20.19213937,26.46302169,-54.86708785,71.52331543,14.0,270.0
-20.59677414,27.04290495,-55.51769535,71.62342072,14.0,270.0
-21.04796389,27.41937373,-55.73948481,71.72364044,14.0,270.0
-21.23053945,27.5241837,-55.55141044,71.82364655,14.0,270.0
-21.06706204,27.52141958,-55.36396489,71.92339325,14.0,270.0
-20.81186906,27.55921929,-55.48583582,72.02337646,14.0,270.0
-20.49615051,27.63447618,-55.87493284,72.12348175,14.0,270.0
-20.1449881,27.55942309,-56.21053404,72.12348175,14.0,270.0
-19.72895721,27.19988118,-56.24289986,72.22360992,14.0,270.0
-19.28338521,26.70363407,-56.04819011,72.32361603,14.0,270.0
-19.05450968,26.2912501,-55.67965335,72.42332458,14.0,270.0
-19.05577797,26.05679014,-55.40216845,72.52341461,14.0,270.0
-19.34420975,25.93655053,-55.2606091,72.62361908,14.0,270.0
-19.84280878,25.8044939,-55.0589051,72.72360229,14.0,270.0
-20.34298449,25.53338475,-55.00232478,72.82350159,14.0,270.0
-20.88075055,25.18312203,-55.08158369,72.82350159,14.0,270.0
-21.44497868,24.97876916,-55.27561711,72.92350006,14.0,270.0
-21.94572018,24.91819188,-55.67677373,73.02341461,14.0,270.0
-22.3375464,24.96536625,-56.06724685,73.12342072,14.0,270.0
-22.46218652,25.13586875,-56.20267479,73.22351837,14.0,270.0
-22.28720404,25.37112904,-56.06760017,73.3234024,14.0,270.0
-22.0147658,25.72604718,-55.79752051,73.42350006,14.0,270.0
-21.78627898,26.16572807,-55.6161603,73.42350006,14.0,270.0
-21.52349754,26.40154223,-55.65432152,73.52353668,14.0,270.0
-21.07341386,26.32291274,-55.83575508,73.62343597,14.0,270.0
-20.53913498,26.20515199,-56.02225376,73.72331238,14.0,270.0
-20.1578689,26.20503384,-55.94878901,73.82341003,14.0,270.0
-19.88686985,26.12705877,-55.34956854,73.92353058,14.0,270.0
-19.43986983,25.80606536,-54.31318899,74.02360535,14.0,270.0
-19.00174957,25.39359294,-53.31703324,74.12345123,14.0,270.0
-18.9925451,25.15926797,-52.68974487,74.12345123,14.0,270.0
-19.18292768,25.06983275,-52.44065824,74.22341919,14.0,270.0
-19.24146378,25.01241775,-52.59176634,74.32357025,14.0,270.0
-19.32250642,25.09636258,-52.92530273,74.42353821,14.0,270.0
-19.51137513,25.28992653,-53.21641902,74.52352142,14.0,270.0
-19.57832338,25.40435627,-53.5160753,74.62338257,14.0,270.0
-19.46464364,25.5026411,-53.79968857,74.72341919,14.0,270.0
-19.4702709,25.91859613,-54.04104455,74.72341919,14.0,270.0
-19.74419851,26.71759177,-54.20965433,74.82341003,14.0,270.0
-20.18746208,27.47142668,-54.39499788,74.92338562,14.0,270.0
-20.78946503,27.86956414,-54.66276516,75.02355194,14.0,270.0
-21.39264507,28.05704103,-54.67952626,75.12366486,14.0,270.0
-21.80899707,28.19074811,-54.36662677,75.22343445,14.0,270.0
-21.96408243,28.23117037,-54.09596532,75.32336426,14.0,270.0
-21.7978542,28.17012109,-53.98905002,75.42349243,14.0,270.0
-21.49286711,27.9789892,-54.05656856,75.42349243,14.0,270.0
-21.17693708,27.67969865,-54.30132021,75.52359772,14.0,270.0
-20.88510226,27.39020725,-54.61664376,75.62355804,14.0,270.0
-20.70575219,27.24982472,-54.95390739,75.72353363,14.0,270.0
-20.61638827,27.41034271,-55.29214131,75.82341003,14.0,270.0
-20.59339481,27.77378763,-55.68685033,75.92354584,14.0,270.0
-20.54854534,28.10731303,-56.22468341,76.02367401,14.0,270.0
-20.32010629,28.40167435,-56.90485283,76.12349701,14.0,270.0
-20.08431686,28.80154494,-57.46080965,76.12349701,14.0,270.0
-20.04722619,29.15921335,-57.63892919,76.22342682,14.0,270.0
-20.0478676,29.22849021,-57.47849984,76.3234024,14.0,270.0
-19.9596303,29.10332087,-57.18836672,76.42340088,14.0,270.0
-19.79971784,28.86567559,-56.9897454,76.52359009,14.0,270.0
-19.86329343,28.45631161,-57.11306442,76.62352753,14.0,270.0
-20.25415643,27.83176644,-57.64295536,76.72340393,14.0,270.0
-20.62020222,27.07710785,-58.17029651,76.72340393,14.0,270.0
-20.89201065,26.50363433,-58.46393942,76.8236084,14.0,270.0
-21.0925083,26.33396006,-58.80389122,76.92351532,14.0,270.0
-21.12538617,26.45709464,-59.29656867,77.02349854,14.0,270.0
-20.99965333,26.6387846,-59.73274712,77.1233902,14.0,270.0
-20.91202868,26.78563109,-59.92295338,77.22350311,14.0,270.0
-21.05288302,27.18012231,-59.88206894,77.32376862,14.0,270.0
-21.19764676,27.8699822,-59.77990332,77.42362976,14.0,270.0
-21.18325179,28.45654218,-59.78007159,77.42362976,14.0,270.0
-21.15650972,28.75988262,-59.90371096,77.52346802,14.0,270.0
-21.14075665,28.77013438,-60.13346639,77.62337494,14.0,270.0
-21.14006051,28.56245385,-60.36081343,77.72340393,14.0,270.0
-21.1600021,28.31478662,-60.42604239,77.82363892,14.0,270.0
-21.16749614,28.16793641,-60.40771696,77.92367554,14.0,270.0
-21.20968027,28.0335079,-60.35049684,78.02324677,14.0,270.0
-21.26588668,27.90838098,-60.34603162,78.02324677,14.0,270.0
-21.38815412,27.95587953,-60.72044719,78.12320709,14.0,270.0
-21.59443541,28.17084279,-61.35425032,78.2234726,14.0,270.0
-21.77873879,28.58790624,-61.69574307,78.32315063,14.0,270.0
-21.98563238,29.04054366,-61.69847219,78.42298889,14.0,270.0
-22.17028772,29.2919643,-61.66376348,78.52327728,14.0,270.0
-22.23470129,29.41101428,-61.63451636,78.62354279,14.0,270.0
-22.2826335,29.3895259,-61.62870173,78.72386932,14.0,270.0
