Signal1,Signal2,Signal3,R,H,O
123.68417052562192,1.5693207549617854,-126.46626090966862,90.90390014648438,11.0,225.0
123.95709937902836,1.418022435071468,-126.45377878692094,91.0038833618164,11.0,225.0
124.1880286331214,1.23008147601827,-126.64231571899488,91.1034164428711,11.0,225.0
124.36697082637568,1.1656288462252389,-127.28885351230724,91.20333862304688,11.0,225.0
124.46847948672766,1.122240425807845,-127.93261666025752,91.30343627929688,11.0,225.0
124.49746400732744,0.9817912847123608,-128.36715329853,91.40383911132812,11.0,225.0
124.34963500265454,0.9117466418663016,-128.72137198297995,91.40383911132812,11.0,225.0
124.12182941338304,1.0688461274130292,-129.01419562038365,91.50312042236328,11.0,225.0
124.08867234730224,1.3679118137049828,-129.207396595379,91.60248565673828,11.0,225.0
124.20571905948384,1.620948074489028,-129.17627848285017,91.7032699584961,11.0,225.0
124.1915495710448,1.7880990468780835,-129.00266524552293,91.80409240722656,11.0,225.0
123.98574620411516,2.037288676737505,-128.95768829974756,91.90426635742188,11.0,225.0
123.65877164327694,2.330818722299908,-129.1471722080807,92.0035629272461,11.0,225.0
123.3223124390938,2.421567429434103,-129.4204511041561,92.0035629272461,11.0,225.0
123.23730246114886,2.1030777903949542,-129.7371300096573,92.10297393798828,11.0,225.0
123.33860158027416,1.6292594642813876,-130.08662086197077,92.2030792236328,11.0,225.0
123.44741408333796,1.472624047583868,-130.35975693297365,92.30384063720705,11.0,225.0
123.70396521697988,1.53163248195109,-130.541493615196,92.40326690673828,11.0,225.0
124.14875988032264,1.655191545597222,-130.58207348077656,92.50260925292967,11.0,225.0
124.6375443221117,1.8947860329932045,-130.54479043682306,92.6031265258789,11.0,225.0
125.0126444395208,2.0793357535149486,-130.56144474186274,92.70401000976562,11.0,225.0
125.17364290445929,2.113693089577298,-130.64192436801858,92.70401000976562,11.0,225.0
125.2556840357361,2.142201138933812,-130.70066561276326,92.80435180664062,11.0,225.0
125.45212409211076,2.125274930757131,-130.80266108493902,92.9033203125,11.0,225.0
125.75902153257516,1.988191348606129,-130.88991384639718,93.00276947021484,11.0,225.0
125.94418323786824,1.970044531936353,-130.69919860852556,93.10315704345705,11.0,225.0
125.90061237058184,2.097841533440991,-130.44849971637143,93.2039794921875,11.0,225.0
125.89799421950916,2.158669263042861,-130.37518352606895,93.30377960205078,11.0,225.0
126.11334996203163,2.230785128039081,-130.4289065996102,93.30377960205078,11.0,225.0
126.46045596378934,2.363027927141867,-130.5211751272239,93.4029769897461,11.0,225.0
126.89944411944012,2.4524245747018725,-130.5164217360383,93.50335693359376,11.0,225.0
127.30546384225072,2.5444624778404696,-130.47297140703444,93.6037368774414,11.0,225.0
127.3440530574656,2.504103381075959,-130.54706832071554,93.70423889160156,11.0,225.0
127.03580694267288,2.28481256660899,-130.65214055934155,93.80353546142578,11.0,225.0
126.72789832289656,2.086833453742206,-130.7556335782686,93.90315246582033,11.0,225.0
126.67583294625528,1.95977638626809,-131.0285090149112,94.0036392211914,11.0,225.0
126.92152448481268,1.909475380118752,-131.3786755075707,94.0036392211914,11.0,225.0
127.11418314206878,1.878205563913966,-131.4926298391996,94.10369873046876,11.0,225.0
127.12681154912906,1.8738195035624008,-131.26218940424496,94.20384216308594,11.0,225.0
127.29548844596722,1.9068800827106325,-131.02821943352336,94.30342864990234,11.0,225.0
127.7020814115159,1.844036877446095,-131.02934165110923,94.4031753540039,11.0,225.0
128.0220813398558,1.7561626385102105,-131.1968233405099,94.5036163330078,11.0,225.0
128.0699039188994,1.7345228870369562,-131.40228248512133,94.60376739501952,11.0,225.0
127.88966971943957,1.7471971591087572,-131.49566960976537,94.60376739501952,11.0,225.0
127.61196430972755,1.8904960757074327,-131.6720912467469,94.70378112792967,11.0,225.0
127.5332110457,2.2178813486463302,-132.08406610062275,94.8037338256836,11.0,225.0
127.5598984914254,2.67405849376254,-132.3730961753096,94.90340423583984,11.0,225.0
127.41304532763914,3.107225689342972,-132.16825294429162,95.00357818603516,11.0,225.0
127.30031782241326,3.335250321230884,-131.63443727891854,95.10358428955078,11.0,225.0
127.38186378091976,3.440505675341001,-131.03066278769558,95.20354461669922,11.0,225.0
127.5190933885095,3.615210033902672,-130.43061043321808,95.3035125732422,11.0,225.0
127.58663837012088,3.742835316046566,-129.88283966365475,95.3035125732422,11.0,225.0
127.59212116045155,3.630807351073906,-129.51753929653023,95.4035873413086,11.0,225.0
127.63108905539066,3.4494321515249773,-129.63604582550985,95.50362396240234,11.0,225.0
127.64201288902896,3.3518368256696465,-130.20649342000442,95.60358428955078,11.0,225.0
127.49939073147996,3.25514515851638,-130.75874644651066,95.7034912109375,11.0,225.0
127.28628505214178,3.107127491331271,-130.9990466030125,95.80343627929688,11.0,225.0
127.1397314030923,2.944593157459201,-131.06049128073852,95.90348052978516,11.0,225.0
127.05066229186532,2.8334432167653327,-131.2363549318694,96.00335693359376,11.0,225.0
126.88336376623934,2.70725597729609,-131.7295617635321,96.00335693359376,11.0,225.0
126.6800855295352,2.538834474911611,-132.49490232538452,96.10345458984376,11.0,225.0
126.63219854137472,2.4647819937941984,-133.33632903032463,96.20359802246094,11.0,225.0
126.83212423679016,2.593021412513567,-134.1418234435392,96.3035659790039,11.0,225.0
127.24445839443668,2.700475561846762,-134.77024651909664,96.4034423828125,11.0,225.0
127.62855677775045,2.5797952553075483,-134.9097889273042,96.50341796875,11.0,225.0
127.94460431229923,2.4717030299816227,-134.6576556901931,96.60334777832033,11.0,225.0
128.22992148519722,2.381378844848739,-134.5807948554669,96.60334777832033,11.0,225.0
128.3149890610364,2.163012214670399,-134.65266794258383,96.70349884033205,11.0,225.0
128.1501129559429,1.9787220478779304,-134.4797461402087,96.8035888671875,11.0,225.0
127.91499944520376,1.9023939044600835,-134.2039814362591,96.9034423828125,11.0,225.0
127.95284590234976,1.9220374987579063,-134.08423949621937,97.00348663330078,11.0,225.0
128.22437733092045,2.147378989898717,-134.08952143192542,97.10345458984376,11.0,225.0
128.33698874791435,2.5993920104621675,-134.2014009685019,97.2034912109375,11.0,225.0
128.34545512440812,3.097826384385595,-134.28484858452637,97.30360412597656,11.0,225.0
128.45189165606348,3.436555835229921,-134.22739736569312,97.30360412597656,11.0,225.0
128.5703358717586,3.6097899973275487,-134.30975609876208,97.4034652709961,11.0,225.0
128.67711605289864,3.676533527663948,-134.59752492850416,97.50344848632812,11.0,225.0
128.84920600797335,3.659588726166543,-134.973273629515,97.60343933105467,11.0,225.0
129.0886488907072,3.6344309122247047,-135.3793363132141,97.70345306396484,11.0,225.0
129.2183625262972,3.4847295286269686,-135.58282449794066,97.80358123779295,11.0,225.0
129.20549533899023,3.236922674625584,-135.40677967739563,97.90355682373048,11.0,225.0
129.3439978488741,3.2131180817808405,-134.99242915213847,97.90355682373048,11.0,225.0
129.59929274468897,3.3454998035100525,-134.88981729552896,98.00350189208984,11.0,225.0
129.7524770062191,3.3171787967953,-135.17111658820892,98.10350799560548,11.0,225.0
129.76274894217417,3.09298468748222,-135.2596600672943,98.20349884033205,11.0,225.0
129.61305887617596,2.79114790311242,-135.1195087415541,98.30348205566406,11.0,225.0
129.4866349694192,2.473688282200751,-135.175436980597,98.40361785888672,11.0,225.0
129.62503836247544,2.2417913597429986,-135.61732059822685,98.5035400390625,11.0,225.0
130.1309876789555,2.121239874220339,-136.21557417683192,98.60344696044922,11.0,225.0
130.58403113039142,2.047189099944718,-136.57810026062526,98.60344696044922,11.0,225.0
130.57872005026113,2.018048839669944,-136.59456036736086,98.70335388183594,11.0,225.0
130.35851048511603,1.9043463001027137,-136.39978546167083,98.80331420898438,11.0,225.0
130.1578880670878,1.776882728202149,-136.15819932858128,98.90348052978516,11.0,225.0
130.20818767406843,1.952067966777585,-136.02947097168288,99.00354766845705,11.0,225.0
130.49355236666543,2.458534011006464,-136.08276043394395,99.10355377197266,11.0,225.0
130.59146030551364,3.1087736873543355,-136.30369250859812,99.2035903930664,11.0,225.0
130.50606705668798,3.645746666224764,-136.6438343631646,99.2035903930664,11.0,225.0
130.59478022718085,3.854464207153141,-136.9139575190529,99.30353546142578,11.0,225.0
130.94479175591715,3.693092303105973,-136.94320212699222,99.40355682373048,11.0,225.0
131.30802543451168,3.451700207768677,-136.76555701412093,99.50348663330078,11.0,225.0
131.44534413040105,3.3409894834994027,-136.5468961842427,99.60332489013672,11.0,225.0
131.49712194166747,3.1723280488676973,-136.47438672390768,99.70330047607422,11.0,225.0
131.68928939946483,2.8632792983187247,-136.5207259189222,99.80236053466795,11.0,225.0
131.93087324687556,2.360538091840523,-136.59416967103633,99.88753509521484,11.0,225.0
132.0136244986181,1.7364101591859589,-136.8857715910848,99.88753509521484,11.0,225.0
131.91949990992086,1.33869910639526,-137.40483977787505,99.94567108154295,11.0,225.0
131.72462736434343,1.2604856545783931,-137.77616673229718,99.97522735595705,11.0,225.0
131.39308815740105,1.400440580804725,-137.83878490764366,99.98726654052734,11.0,225.0
131.07121902630948,1.6563158991973026,-137.65519919968713,99.99385833740234,11.0,225.0
130.9572255748629,1.8229658974372789,-137.46676239843248,99.9969711303711,11.0,225.0
130.87810203293895,1.7804627241107631,-137.51430319858056,99.99851989746094,11.0,225.0
130.81965325491058,1.6067750587559209,-137.70591992666905,99.99929809570312,11.0,225.0
130.9556196751504,1.5321565069258052,-137.98966731797748,99.99929809570312,11.0,225.0
131.270510870436,1.5982339239990049,-138.34831862324293,99.99967193603516,11.0,225.0
131.6649905719276,1.7462346239929922,-138.72123777700165,99.99986267089844,11.0,225.0
131.92803561879686,2.0504176686512894,-139.25290086435336,99.99996948242188,11.0,225.0
132.07214758759278,2.363978925609193,-140.00190124031508,100.0000305175781,11.0,225.0
132.3422523803374,2.635274604038253,-140.71768543556482,100.0000534057617,11.0,225.0
132.49940705250546,2.943355445995129,-141.01899726190152,100.0000686645508,11.0,225.0
132.1710207138317,3.2131065642861567,-140.50821551269735,100.0000686645508,11.0,225.0
131.55427466269947,3.416474534331225,-139.41877665249822,100.0000762939453,11.0,225.0
131.12534944214477,3.5925558046305586,-138.48593182240413,100.0000762939453,11.0,225.0
131.2571057633839,3.6962110980195737,-137.95141530526152,100.0000686645508,11.0,225.0
131.81361545155357,3.654626371917231,-137.81699193464365,100.0000610351562,11.0,225.0
132.23576317629127,3.5433083922640303,-138.02288019657823,100.0000610351562,11.0,225.0
132.20548763596224,3.4103606616798388,-138.23801567533306,100.0000534057617,11.0,225.0
131.85561402623864,3.2711484832381874,-138.23408564639394,100.0000457763672,11.0,225.0
131.44458181205323,3.160775483937087,-137.96436164692764,100.0000457763672,11.0,225.0
131.26537184486205,3.066325281950607,-137.50806051672427,100.0000457763672,11.0,225.0
131.4255058592475,2.9459299636342307,-137.0783322111158,100.0000381469727,11.0,225.0
131.73566320597064,2.788207334147847,-136.86550765129297,100.0000381469727,11.0,225.0
132.09546167881993,2.692596670279728,-137.03082707319433,100.0000305175781,11.0,225.0
132.46296464617834,2.668037956663926,-137.62084427453587,100.0000305175781,11.0,225.0
132.82753510906022,2.5931316469487538,-138.29202147179947,100.0000228881836,11.0,225.0
133.15528953423777,2.354132558602906,-138.7089696301387,100.0000228881836,11.0,225.0
133.36785665114172,1.9786228854094432,-138.96897401594896,100.0000152587891,11.0,225.0
133.449060964751,1.6459325507392455,-139.22985015084066,100.0000152587891,11.0,225.0
133.36690094408652,1.4862351141844998,-139.42029402732177,100.0000152587891,11.0,225.0
133.06268308989817,1.5503856921569406,-139.41093719098643,100.0000152587891,11.0,225.0
132.68446124608812,1.7462972720569585,-139.17954697480926,100.0000152587891,11.0,225.0
132.4873794478462,1.939148565443202,-138.83424826755535,100.0000076293945,11.0,225.0
132.45707473746472,2.13895162600491,-138.6498898018503,100.0000152587891,11.0,225.0
132.45846402171105,2.361511703754807,-138.7138047219112,100.0000152587891,11.0,225.0
132.5251396403969,2.431405030262135,-138.9346167735855,100.0000076293945,11.0,225.0
132.75071689213917,2.34624369092338,-139.36405291119794,100.0000076293945,11.0,225.0
133.06655510067637,2.21022953464452,-139.84566905112547,100.0000076293945,11.0,225.0
133.27812432327028,1.883078539782958,-140.17732010360814,100.0000076293945,11.0,225.0
133.34586021527102,1.462415134314712,-140.3454124987229,100.0,11.0,225.0
133.36335004737106,1.2248644855101125,-140.2688976793142,100.0000076293945,11.0,225.0
133.3783390195788,1.3713001463434125,-140.02027177158544,100.0000076293945,11.0,225.0
133.51722338551482,1.945244691502004,-139.93473996506307,100.0000076293945,11.0,225.0
133.80681868082115,2.623364218856006,-140.2111358879228,100.0,11.0,225.0
134.1261364574846,3.1004677761998747,-140.67733507282884,100.0,11.0,225.0
134.3138632639653,3.3388328921314168,-141.10392535101,100.0,11.0,225.0
134.2666807750174,3.309766020350732,-141.35931921670746,100.0,11.0,225.0
134.0841755476069,3.130758847888699,-141.42194880791263,100.0,11.0,225.0
133.8726257945076,3.006037445424073,-141.352627496482,100.0,11.0,225.0
133.80155231078055,2.9339532800752144,-141.1988276309088,100.0,11.0,225.0
133.96293782112355,2.9079792456865614,-140.8976130849106,100.0,11.0,225.0
134.26082318350186,2.982256817214961,-140.47300178413013,100.0,11.0,225.0
134.4958466318516,3.1293666310844728,-140.19116904214476,100.0,11.0,225.0
134.4215319911619,3.324139812613157,-140.0525521355198,100.0,11.0,225.0
134.20833606050718,3.4545439142027794,-139.97013947862135,100.0,11.0,225.0
134.13744908204768,3.325664338882892,-139.96440552353056,100.0,11.0,225.0
134.15297949441086,3.052560186928987,-139.8852759972709,100.0,11.0,225.0
134.2204472793073,2.7484787716054115,-139.65163105603725,100.0,11.0,225.0
134.36914163358713,2.360576205302312,-139.39590711144234,100.0,11.0,225.0
134.63396172144718,1.962512824446646,-139.27374238834378,100.0,11.0,225.0
135.0232866540125,1.700768173216109,-139.3014255910425,100.0,11.0,225.0
135.46380046014704,1.7024642045817315,-139.4084655341816,100.0,11.0,225.0
135.86439725527882,1.7902597474904158,-139.45594680619683,100.0,11.0,225.0
136.0586137774538,1.6936406580035854,-139.45169451365967,100.0,11.0,225.0
136.0679434454247,1.505450682474718,-139.65291759737204,100.0,11.0,225.0
136.09381814581445,1.4824519823706226,-140.00648204022048,100.0,11.0,225.0
136.17379030358268,1.6077784886775273,-140.1180895318954,100.0,11.0,225.0
136.18531943365778,1.5510398763995534,-140.02735307086343,100.0,11.0,225.0
136.02948539527782,1.2334009466603033,-140.03354625897515,100.0,11.0,225.0
135.63883838463903,0.9418575293743572,-139.98733663795173,100.0,11.0,225.0
135.09791561133198,0.932933809297272,-139.7340722246305,100.0,11.0,225.0
134.71542454818186,1.170810364207518,-139.53106809797163,100.0,11.0,225.0
134.5460997931464,1.2549607073441411,-139.66613538340945,100.0,11.0,225.0
134.53372556462648,0.9246850335527964,-139.9773309683649,100.0,11.0,225.0
134.76264937409206,0.3511174771686736,-140.24404527708705,100.0,11.0,225.0
135.0817871671889,-0.2249249162329361,-140.59763800435258,100.0,11.0,225.0
135.23707759161172,-0.5450502366198651,-140.92355780878867,100.0,11.0,225.0
135.3704135178212,-0.4396474737775502,-141.1298908653196,100.0,11.0,225.0
135.69019137848778,-0.1545421285174022,-141.44365562713168,100.0,11.0,225.0
135.9677749600889,0.0825605256929522,-141.82256818187787,100.0,11.0,225.0
135.95241449168097,0.209720894189509,-142.02716923840245,100.0,11.0,225.0
135.63624722433838,0.0902545172648177,-141.92770486058458,100.0,11.0,225.0
135.18729931347227,-0.1674775856956534,-141.7202149743959,100.0,11.0,225.0
134.77799819476616,-0.2908112823537716,-141.69166513733262,100.0,11.0,225.0
134.39630429105972,-0.2634443535118316,-141.68868384714756,100.0,11.0,225.0
134.04311298784668,-0.1990211374717465,-141.56044181327923,100.0,11.0,225.0
133.68396422669682,0.062464498766118,-141.52539684397445,100.0,11.0,225.0
133.36779300251965,0.6270449532698659,-141.5567325110383,100.0,11.0,225.0
133.13764854198786,1.1780632474804416,-141.32872700717505,100.0,11.0,225.0
132.87716105348238,1.4204119335931893,-140.84596222937293,100.0,11.0,225.0
132.76479114910458,1.4480078527478697,-140.36739512842513,100.0,11.0,225.0
132.86149041019323,1.6615932139417262,-140.15237017288246,100.0,11.0,225.0
132.98952953772488,2.154730168739837,-140.18120731387933,100.0,11.0,225.0
133.11944799654012,2.707956851734033,-140.3059990612177,100.0,11.0,225.0
133.09207677326265,3.2300950837872344,-140.5412592600119,100.0,11.0,225.0
132.785826433387,3.5682650101592484,-140.73436009796873,100.0,11.0,225.0
132.32595987401922,3.673260861256008,-140.8557048610573,100.0,11.0,225.0
131.94189535523887,3.604774685374653,-140.9702799588165,100.0,11.0,225.0
131.80190931905577,3.343892150489567,-141.01503557099406,100.0,11.0,225.0
131.73981972797824,2.9745230809664323,-140.94530949592797,100.0,11.0,225.0
131.69657362824756,2.549266471494034,-140.7557872473294,100.0,11.0,225.0
131.9256402806653,2.0667044133470425,-140.50542976449245,100.0,11.0,225.0
132.2673940672841,1.7157095297848155,-140.34888229600813,100.0,11.0,225.0
132.34691276969355,1.5914733468080984,-140.34835936591634,100.0,11.0,225.0
132.12183478432843,1.5217671913678312,-140.1488916988222,100.0,11.0,225.0
131.7838723956745,1.3933339661596509,-139.60458617452036,100.0,11.0,225.0
131.53369263372872,1.2244978011554912,-138.89123276844532,100.0,11.0,225.0
131.41781367739105,1.0829819891686168,-138.11661311416086,100.0,11.0,225.0
131.44533524945746,1.0265325439845523,-137.45868659397777,100.0,11.0,225.0
131.4538992698756,1.14948270998526,-137.05621701264852,100.0,11.0,225.0
131.32249080412146,1.3885563832980392,-136.97183771671033,100.0,11.0,225.0
131.22405680999486,1.6310737814940093,-137.09651297049191,100.0,11.0,225.0
131.1158491296174,1.960771526031981,-137.31678848789093,100.0,11.0,225.0
130.9362762767629,2.327580551623776,-137.65613279833298,99.99999237060548,11.0,225.0
130.76165982051987,2.674987942017373,-138.04813145771448,100.0,11.0,225.0
130.53383093088974,2.982719206727233,-138.38071727954124,100.0,11.0,225.0
130.3852914809173,3.124644185036658,-138.63765149972448,100.0,11.0,225.0
130.52780328005815,3.0113865646712448,-138.92234984692297,100.0,11.0,225.0
130.81030385664346,2.650063328974292,-139.31552885262698,100.0,11.0,225.0
131.07544236631003,2.1679196346755853,-139.67963615918214,100.0,11.0,225.0
131.39070987595474,1.7334906687276492,-139.82322548758034,100.0,11.0,225.0
131.6427348027295,1.5583176903828506,-139.88906943425283,100.0,11.0,225.0
131.6913643574144,1.7043846626344328,-140.03752930619967,100.0,11.0,225.0
131.6432707002097,1.9274015154534587,-140.13169851448015,100.0,11.0,225.0
131.60552501316926,2.06213490865034,-140.0800877304762,100.0,11.0,225.0
131.6174568430868,2.0388496948190777,-139.90379035336787,100.0,11.0,225.0
131.65207350613633,1.822803713601111,-139.61129158837582,100.0,11.0,225.0
131.65917273812468,1.6577412674423868,-139.17386051501603,100.0,11.0,225.0
131.74107196289788,1.7925470657877252,-138.5735802560075,100.0,11.0,225.0
131.9490313442715,2.1371204793352407,-137.97978647030573,100.0,11.0,225.0
132.05415765692558,2.4875551777619416,-137.587897272727,100.0,11.0,225.0
131.8247941938788,2.7602140976922938,-137.28262813721875,100.0,11.0,225.0
131.38002276636158,2.9170906110360137,-136.98285742762982,100.0,11.0,225.0
131.01578716495104,3.025635030986039,-136.86261881961292,100.0,11.0,225.0
130.93426428351424,3.148423415880124,-136.98669627944886,100.0,11.0,225.0
131.06563463096276,3.110109744731642,-137.24076579682904,100.0,11.0,225.0
131.14252561257774,2.864245011703895,-137.54903977225146,100.0,11.0,225.0
131.15176644225014,2.6210041800888044,-137.86662499181594,100.0,11.0,225.0
131.18791769490315,2.3718393366628963,-138.12406864426455,100.0,11.0,225.0
131.25400491899734,2.018482056109036,-138.50045434412849,100.0,11.0,225.0
131.2108965592748,1.7424419113884972,-139.03404260125183,100.0,11.0,225.0
130.77346018912374,1.7202923664794494,-139.49881081745377,100.0,11.0,225.0
130.20497697439623,1.8868397109656787,-139.91639743949054,100.0,11.0,225.0
129.9821067198245,2.175545986355214,-140.20179370855493,100.0,11.0,225.0
129.98737543711704,2.509273303349034,-140.2566260799092,100.0,11.0,225.0
130.18230015240408,2.815422868526736,-140.1884089172974,100.0,11.0,225.0
130.58823037200858,3.102644269621221,-140.0412862707935,100.0,11.0,225.0
130.85052733185876,3.2732771294810226,-139.87687383069883,100.0,11.0,225.0
130.8495790318985,3.228089633025105,-139.72954477045766,100.0,11.0,225.0
130.7320272968032,3.0548884204274893,-139.4061871862366,100.0,11.0,225.0
130.57924965344932,2.818385758525769,-138.79775835306933,100.0,11.0,225.0
130.4257504049525,2.401211551829128,-138.1993160505059,100.0,11.0,225.0
130.19134186918717,1.7594460322238226,-137.88142623556087,100.0,11.0,225.0
129.83857200392353,1.0200455544754377,-137.78641897163752,100.0,11.0,225.0
129.4860804658886,0.4452634773061759,-137.7262820074267,100.0,11.0,225.0
129.20157487415997,0.1407997227282191,-137.56741137274753,100.0,11.0,225.0
129.02648262535345,-0.0583124482982504,-137.26806672781296,100.0,11.0,225.0
128.98012825261802,-0.2045625054648425,-137.07787114544934,100.0,11.0,225.0
128.99293039141418,-0.2839970343338833,-137.2319552110011,100.0,11.0,225.0
129.03434256643624,-0.2249981509447609,-137.56724904122805,100.0,11.0,225.0
129.01301149014594,0.0478254551145769,-137.86252929162714,100.0,11.0,225.0
128.86432711959023,0.2723895570332537,-137.94343011936502,100.0,11.0,225.0
128.65594749911608,0.3141543004736833,-137.81764255491908,100.0,11.0,225.0
128.51823030492983,0.4937698438484801,-137.65022642529613,100.0,11.0,225.0
128.6420992296367,0.8707797139622584,-137.3728368473681,100.0,11.0,225.0
128.92652743574138,1.3285618439002167,-136.9314685178663,100.0,11.0,225.0
129.22298632214589,1.868131893153761,-136.48471880134184,100.0,11.0,225.0
129.78645211674095,2.21101380562778,-136.4452434090994,100.0,11.0,225.0
130.6212386546556,2.2880703722277875,-137.11394903749485,100.0,11.0,225.0
131.28281634677697,2.280912556733725,-138.0737456547099,100.0,11.0,225.0
131.617266355253,2.113116060566523,-138.8095424061487,100.0,11.0,225.0
131.6770085387576,1.8244687579519097,-139.29289806586655,100.0,11.0,225.0
131.51983212615417,1.5800754204216565,-139.69905370656988,100.0,11.0,225.0
131.39806054135266,1.440009293287945,-139.96625850725383,100.0,11.0,225.0
131.41986510921907,1.401018580658821,-140.0441788027385,100.0,11.0,225.0
131.4914207780741,1.3656423020708297,-140.24531269702803,100.0,11.0,225.0
131.46277316170872,1.3080815833820016,-140.63991112735363,100.0,11.0,225.0
131.34698290425155,1.187568473266557,-140.85935290651776,100.0,11.0,225.0
131.39783336236644,0.8856889476103538,-140.771955147439,100.0,11.0,225.0
131.61087100153006,0.5560255264412286,-140.4442315328064,100.0,11.0,225.0
131.76879074717235,0.3391735166910556,-139.816572723661,100.0,11.0,225.0
131.74800429981815,0.1502920720938678,-139.07918939421333,100.0,11.0,225.0
131.48071462935366,0.1110692259707579,-138.4875834950329,100.0,11.0,225.0
130.89715259402834,0.3888399241771823,-138.03182168142968,100.0,11.0,225.0
130.1120650670319,0.8875253392001807,-137.7920238674697,100.0,11.0,225.0
129.46938810649786,1.2965110127713408,-137.7681971356689,100.0,11.0,225.0
129.13386140550324,1.367435489212263,-137.9311636580084,100.0,11.0,225.0
128.94721929429738,1.352583981076198,-138.296009306202,100.0,11.0,225.0
128.73052694008496,1.513416726187368,-138.5671147559758,100.0,11.0,225.0
128.51822706650515,1.749701313290761,-138.6176183991816,100.0,11.0,225.0
128.33753356110384,1.9306176924636247,-138.5530150407708,100.0,11.0,225.0
128.24173189976506,1.96814316492552,-138.56901190268735,100.0,11.0,225.0
128.4046746814502,1.9864216743498853,-138.86940827457082,100.0,11.0,225.0
128.69524572138852,2.0389042710328145,-139.25376464996836,100.0,11.0,225.0
128.98752642792124,2.0475334963745166,-139.50460871692613,100.0,11.0,225.0
129.50458888552788,2.0749718329981266,-139.74746026973335,100.0,11.0,225.0
130.27060497818206,2.08137719094343,-139.9542163381976,100.0,11.0,225.0
130.92485316374987,2.0222397585868768,-139.94031739336532,100.0,11.0,225.0
131.34739821044434,1.859172046045551,-139.85540889423635,100.0,11.0,225.0
131.81760343030632,1.6349752154026949,-139.89286775353457,100.0,11.0,225.0
132.24529003495434,1.561984721919144,-139.87642057041668,100.0,11.0,225.0
132.31697173080508,1.549487671063294,-139.5479321589741,100.0,11.0,225.0
132.1594001015538,1.375367268587622,-139.02518465672904,100.0,11.0,225.0
132.031504429243,1.091493943042374,-138.68643617762513,100.0,11.0,225.0
132.06276221382532,0.9271013966146422,-138.54650929509734,100.0,11.0,225.0
132.2560695002501,1.0394409788342578,-138.28374931922838,100.0,11.0,225.0
132.37090045431518,1.2826413401866952,-137.84417995399565,100.0,11.0,225.0
132.199524312312,1.4323572098214057,-137.20688856551735,100.0,11.0,225.0
131.8465292060926,1.4305152372622112,-136.45830830976894,100.0,11.0,225.0
131.54329872578597,1.3056138291659845,-136.1064965641863,100.0,11.0,225.0
131.32758508829014,1.094113322252223,-136.34299377158325,100.0,11.0,225.0
131.14917021022498,0.8644833120642006,-136.88389229209866,100.0,11.0,225.0
130.97429544038295,0.7470239800421088,-137.45048028293382,100.0,11.0,225.0
130.8561019495787,0.812047892956355,-137.99577368345672,100.0,11.0,225.0
131.00619449736948,0.9598374886501464,-138.64885133840318,100.0,11.0,225.0
131.3398095843636,1.1805040206356765,-139.21859892542005,100.0,11.0,225.0
131.5665763129198,1.5580831141114,-139.4800008590204,100.0,11.0,225.0
131.6374058817235,1.894508399201417,-139.55886811042825,100.0,11.0,225.0
131.6096774897074,2.107242203817137,-139.53710698666617,100.0,11.0,225.0
131.5282525799296,2.279519089160241,-139.48644161751022,100.0,11.0,225.0
131.43254475905454,2.2536824229583976,-139.55203690513397,100.0,11.0,225.0
131.35030861726915,2.012518938274414,-139.73796392608944,100.0,11.0,225.0
131.31062378588933,1.7360892767790708,-139.88214684426885,100.0,11.0,225.0
131.2551583086576,1.516867751591573,-139.89465585183268,100.0,11.0,225.0
131.1239556748106,1.4072623243917357,-139.59585771962685,100.0,11.0,225.0
130.81883289557726,1.2899422243853345,-138.9020112553797,100.0,11.0,225.0
130.2444075078751,0.9907785622910156,-138.22424059481648,100.0,11.0,225.0
129.56584738059152,0.5846736387324662,-137.79701059196725,100.0,11.0,225.0
129.032002229239,0.1535706973820023,-137.6253782824609,100.0,11.0,225.0
128.66692347416642,-0.2867667470978363,-137.81652936162675,100.0,11.0,225.0
128.46835908711145,-0.5687249322007193,-137.95399685696998,100.0,11.0,225.0
128.50428818041166,-0.5494617379154334,-137.64132926131288,100.0,11.0,225.0
128.63967635480813,-0.3434999423623677,-137.3278762203284,100.0,11.0,225.0
128.8029589455116,-0.2196889288078669,-137.20823751317596,100.0,11.0,225.0
129.02975198817117,-0.3202046418031996,-137.0636403795874,100.0,11.0,225.0
129.17361239246094,-0.4533526913182293,-137.02925059815863,99.99999237060548,11.0,225.0
129.18155618586036,-0.4179972659460584,-137.12399393139955,100.0,11.0,225.0
129.0887158955128,-0.1691638697319291,-137.12514662830307,100.0,11.0,225.0
128.9098433754483,0.3163598458369328,-137.08061232438817,100.0,11.0,225.0
128.85214497327146,0.8386560267945367,-137.1355073417756,100.0,11.0,225.0
128.93894326503826,1.1276702890078878,-137.26669404510528,100.0,11.0,225.0
128.98656520366555,1.1699246081745662,-137.4077656341135,100.0,11.0,225.0
129.0772685824402,1.1664164876518914,-137.54420434435443,100.0,11.0,225.0
129.16521194532572,1.1989426491963684,-137.76284467428985,100.0,11.0,225.0
129.08965669134173,1.205244273026732,-138.0569206295345,100.0,11.0,225.0
128.9840008180891,1.3241264960716712,-138.37631057161585,100.0,11.0,225.0
128.92764724736483,1.7006533778290267,-138.69887390105,100.0,11.0,225.0
128.91072228572224,2.065348149688483,-138.90090058786825,100.0,11.0,225.0
