Signal1,Signal2,Signal3,R,H,O
-566.5380757818527,148.29675962117753,-430.537466002587,-1.155884319814504e-06,5.0,135.0
-566.9873283009885,148.45905955690847,-430.8071805192963,-3.063789790758165e-07,5.0,135.0
-567.2996558265818,148.6630683613375,-431.0307657818885,1.559747715873527e-06,5.0,135.0
-567.5713709608087,148.84652790792467,-431.180871866115,7.520213785028318e-07,5.0,135.0
-567.9989478527705,149.1462324999349,-431.32448453906494,-1.824347691581352e-06,5.0,135.0
-568.6391049435316,149.5426005212219,-431.5023617935426,6.963159648876172e-07,5.0,135.0
-569.5291100787935,149.82205086685383,-431.8859250377555,8.07726564744371e-07,5.0,135.0
-570.4409951940122,149.83811228278356,-432.5144448397136,8.07726564744371e-07,5.0,135.0
-571.1386684779436,149.85314404619186,-433.1971463431884,-9.88768533716211e-07,5.0,135.0
-571.840462322671,150.1802907234501,-433.9777804185676,1.963611111932551e-06,5.0,135.0
-572.6707644222998,150.56828300626262,-434.7825450393835,1.935758291438106e-06,5.0,135.0
-573.4459342939163,150.69046533389485,-435.46357048255305,-1.114105543820187e-06,5.0,135.0
-574.1013984045562,150.63895379513605,-436.0895717162776,-1.016621126836981e-06,5.0,135.0
-574.695324201213,150.64873250603347,-436.5198962858441,-3.913295586244203e-06,5.0,135.0
-575.2591574008668,150.69610632341795,-436.8232223573338,-2.966305828522309e-06,5.0,135.0
-575.770236347035,150.64400029163147,-437.3099472700673,-2.966305828522309e-06,5.0,135.0
-576.2742783106842,150.66101856635825,-437.59587026616055,2.353547870370676e-06,5.0,135.0
-576.9816580749115,150.8997799248974,-437.3273590884971,-3.022011242137523e-06,5.0,135.0
-577.9244916271444,151.30095925550629,-436.9350625444146,-5.152737685421016e-07,5.0,135.0
-578.9395035020877,151.82157038480187,-436.7351823802635,-1.114105998567538e-07,5.0,135.0
-579.9011058526156,152.41026065318334,-436.6812579395084,-1.796495098460582e-06,5.0,135.0
-580.7189201064509,153.00213269273743,-436.76689857127866,-2.604221663204953e-06,5.0,135.0
-581.4228787164752,153.54275670942783,-436.8978213847042,-2.116800487783621e-06,5.0,135.0
-581.9930908633272,153.95467203309138,-436.8568807407432,-2.116800487783621e-06,5.0,135.0
-582.5233498319064,154.26962596869743,-436.6131990219753,8.634317509859102e-07,5.0,135.0
-583.2051268381933,154.54774510610622,-436.29358955880497,5.292001787893241e-07,5.0,135.0
-583.875801587448,154.72317752998543,-436.0934894844981,-1.406558112648781e-06,5.0,135.0
-584.2161584725874,154.8291711567339,-436.3221300814882,4.734949925477849e-07,5.0,135.0
-584.3165926084698,155.00397256498096,-437.0263006665206,5.849053650308633e-07,5.0,135.0
-584.5538140596747,155.3239755448148,-437.91867576383504,1.517968712505535e-06,5.0,135.0
-584.9591409976097,155.70956984672137,-438.8581142324047,1.517968712505535e-06,5.0,135.0
-585.4355515874331,156.06734876752867,-439.759036505974,1.420484522896004e-06,5.0,135.0
-586.0840199568105,156.55060436228203,-440.4809407395194,-3.203051619493635e-07,5.0,135.0
-586.8979493869223,157.0247712154933,-441.01794381278535,2.381400690865121e-06,5.0,135.0
-587.6963016850631,157.1149701353782,-441.4217972099855,7.659475613763789e-07,5.0,135.0
-588.4949348542996,156.98813454565197,-441.75617804250624,4.595685823005624e-07,5.0,135.0
-589.3248641898691,157.00826027753052,-442.1540369051187,-4.317157618061174e-07,5.0,135.0
-589.9603828819052,157.30457898520052,-442.7036858557145,1.977537294806098e-06,5.0,135.0
-590.369925360166,157.85334072202858,-443.30492172729424,1.977537294806098e-06,5.0,135.0
-590.837655760227,158.37611113045693,-443.8880942673211,1.295147740165703e-06,5.0,135.0
-591.5541477476143,158.52304333094412,-444.432546450142,1.197663550556172e-06,5.0,135.0
-592.3580477431069,158.44618075172582,-444.81174996212775,2.381400690865121e-06,5.0,135.0
-592.9566160558909,158.44556641791158,-445.1625003125971,-1.796495098460582e-06,5.0,135.0
-593.3214502580742,158.4494843085752,-445.771392499979,3.481579824438086e-07,5.0,135.0
-593.6194158148353,158.27459546586996,-446.5435208139253,9.74842350842664e-07,5.0,135.0
-593.9391869585771,157.91810679883667,-447.1966175499504,9.74842350842664e-07,5.0,135.0
-594.3765787027022,157.62369477927274,-447.6654713953362,-1.810421963455155e-07,5.0,135.0
-594.9550856583231,157.43245392827922,-448.1208153240905,5.849053650308633e-07,5.0,135.0
-595.5085721838922,157.29144126190707,-448.7573699959596,-6.127579581516329e-07,5.0,135.0
-596.0668445837586,157.1909338998842,-449.43152449327584,-8.355791578651406e-07,5.0,135.0
-596.7975438789875,157.11761427388973,-449.90149103760666,-3.091642838626285e-06,5.0,135.0
-597.5850761113823,157.31295573500097,-450.3631230151124,-1.197663323182496e-06,5.0,135.0
-598.3627146015574,157.7730216730767,-450.9349284889568,-5.988315479044104e-07,5.0,135.0
-599.3324972360737,158.1589460178618,-451.440847557692,-5.988315479044104e-07,5.0,135.0
-600.5374396573516,158.4553731135879,-451.85084371407993,9.191371646011248e-07,5.0,135.0
-601.7079983007756,158.9510847489591,-452.2269478719306,-6.963159648876172e-07,5.0,135.0
-602.5277220441642,159.64426154320097,-452.7040495092153,-5.152737685421016e-07,5.0,135.0
-603.0011209996576,160.38998808831187,-453.4780344343848,6.963159648876174e-08,5.0,135.0
-603.3497204286559,161.15810061556144,-454.34172871222506,2.43710587710666e-06,5.0,135.0
-603.7415667926147,161.78060225982244,-454.86771689143,-9.74842350842664e-07,5.0,135.0
-604.2776161603524,162.16644159646577,-454.9509059890005,-6.963159648876174e-08,5.0,135.0
-604.9051523273366,162.4196492762968,-454.7215377003509,-6.963159648876174e-08,5.0,135.0
-605.5041399608717,162.51116222506528,-454.5328575858435,-1.824347691581352e-06,5.0,135.0
-606.0762830343868,162.4490453318678,-454.79302567948525,-1.141958136940957e-06,5.0,135.0
-606.6509812736346,162.3251390716893,-455.4460743069865,-1.949684474311653e-06,5.0,135.0
-607.1660693506732,162.02130363760062,-456.0426552987381,-1.267294919671258e-06,5.0,135.0
-607.6194225168827,161.65330442902615,-456.3567831847096,-1.406558112648781e-06,5.0,135.0
-608.0916594411848,161.5341044191538,-456.41397518829257,-9.74842350842664e-07,5.0,135.0
-608.6320460409748,161.7496235750118,-456.2137248452729,-9.74842350842664e-07,5.0,135.0
-609.1768868896271,162.21578332346414,-455.9076959315082,-2.144653080904391e-06,5.0,135.0
-609.746811003763,162.6216477357301,-455.7640882207489,4.456421720533399e-07,5.0,135.0
-610.3826465197718,162.85386847722523,-455.838191174812,-1.559747715873527e-06,5.0,135.0
-610.8592526780274,163.08456328236517,-456.1052768981569,1.810421508707805e-06,5.0,135.0
-611.2051919410337,163.35324410320203,-456.7127424383952,8.355800673598426e-08,5.0,135.0
-611.6776000072039,163.70066541813998,-457.6894094646061,-1.573673898747074e-06,5.0,135.0
-612.2890276926905,164.10418195044917,-458.77018530404393,-1.838274101828574e-06,5.0,135.0
-612.9589414401346,164.47801152536698,-459.7258223829104,-1.838274101828574e-06,5.0,135.0
-613.663476801789,164.7562540775431,-460.5435106045581,3.690474613904371e-06,5.0,135.0
-614.4355782809705,164.89388566615813,-461.2473404037033,3.258758624724578e-06,5.0,135.0
-615.4396190810148,164.97171182774784,-461.82434095284754,-1.28122132991848e-06,5.0,135.0
-616.7486177175151,165.01608504008044,-462.29956280323455,6.127581855253084e-07,5.0,135.0
-618.1427992080417,165.03721092822047,-462.71314011066767,6.54536961519625e-07,5.0,135.0
-619.4006359148116,165.12948526112365,-463.0988738261308,-1.267294919671258e-06,5.0,135.0
-620.4547547017531,165.3664261631752,-463.4876398731864,2.116800487783621e-06,5.0,135.0
-621.3316696145577,165.84882892820465,-463.9614295364498,2.116800487783621e-06,5.0,135.0
-622.0704253373843,166.53159181833422,-464.4833718545469,1.949686065927381e-07,5.0,135.0
-622.6144942776402,167.21916815652105,-464.97040637528335,5.152737685421016e-07,5.0,135.0
-622.9588579177076,167.89724572267218,-465.3103712851972,-5.570527719100937e-07,5.0,135.0
-623.3048284353135,168.40791604483223,-465.40162071664383,-3.634769200289156e-06,5.0,135.0
-623.7518676204311,168.54579141808017,-465.5247289051839,9.191371646011248e-07,5.0,135.0
-624.1701126154232,168.50073175609026,-465.8869736794297,-3.481579824438086e-07,5.0,135.0
-624.5997911031448,168.3626247009082,-466.4140649087482,-3.481579824438086e-07,5.0,135.0
-625.1865258686338,168.19156193284778,-466.84450773823374,-1.002694943963434e-06,5.0,135.0
-625.7962403102249,168.25816335676382,-467.13611564465634,5.570541361521465e-08,5.0,135.0
-626.4523440633594,168.45464634472444,-467.6400015056767,-9.33063347474672e-07,5.0,135.0
-627.3100834008275,168.6328085242976,-468.2447565586824,1.15588454718818e-06,5.0,135.0
-628.1501919100222,168.8539050617182,-468.67077936661497,-5.709789547836408e-07,5.0,135.0
-628.843135027606,168.99504711915085,-469.0277445345256,-2.520663656468969e-06,5.0,135.0
-629.4633662134985,168.95579716313185,-469.4691714998187,2.506737473595422e-06,5.0,135.0
-629.9785395467427,168.78554471274256,-469.8514143863236,2.506737473595422e-06,5.0,135.0
-630.406668511948,168.68339377376932,-470.1520582564335,-2.924526825154317e-06,5.0,135.0
-630.8103031668875,168.76869630388,-470.59497669304073,-1.671158315730281e-06,5.0,135.0
-631.3053835586237,168.95558367008448,-471.1381707411901,-3.189127028235816e-06,5.0,135.0
-632.0703839531417,169.17602667050193,-471.6732424603669,-2.632074256325723e-06,5.0,135.0
-632.9950871610447,169.55631356141433,-472.0399281703953,-1.810421963455155e-07,5.0,135.0
-633.7738713614415,170.17769476854238,-472.18818331154426,-1.183737140308949e-06,5.0,135.0
-634.4401841416025,170.76628092697703,-472.376844746301,-1.183737140308949e-06,5.0,135.0
-635.2578752294306,171.1161306272651,-472.8177766621986,-1.267294919671258e-06,5.0,135.0
-636.1825100060971,171.32566647373395,-473.5189886094176,-8.355791578651406e-07,5.0,135.0
-637.0325874353726,171.44856295343232,-474.3109065961991,-2.799190042424016e-06,5.0,135.0
-637.8913873224517,171.4405923739684,-474.956591965581,-3.899367584381253e-07,5.0,135.0
-638.730867575138,171.3868836949921,-475.2806311788699,-1.921831881190883e-06,5.0,135.0
-639.5005052545696,171.408652124912,-475.2787658820644,-1.75471609509259e-06,5.0,135.0
-640.3386423066388,171.46152772594988,-475.2193177290607,-8.495053407386877e-07,5.0,135.0
-641.2121204042617,171.5042337102426,-475.2373635652887,-8.495053407386877e-07,5.0,135.0
-641.9995133987313,171.66757662247772,-475.2719650515896,2.673853259693715e-06,5.0,135.0
-642.5603666570722,172.01300033571448,-475.39105045698045,9.469897577218944e-07,5.0,135.0
-642.8534448505833,172.38600019850946,-475.4163105285618,-7.241685580083868e-07,5.0,135.0
-643.0802626160312,172.68573565518082,-475.38902672732377,-6.127579581516329e-07,5.0,135.0
-643.4049338306015,172.83703750154913,-475.7524788042188,-8.077263373706955e-07,5.0,135.0
-643.7822893596622,172.67078848218588,-476.403563095054,-1.629379312362289e-06,5.0,135.0
-644.1315674044274,172.2862777338966,-476.9370318116008,5.709791821573162e-07,5.0,135.0
-644.5472566052075,171.93898739038227,-477.215755905312,5.709791821573162e-07,5.0,135.0
-645.140564030946,171.78625464182502,-477.30597052646505,6.127581855253084e-07,5.0,135.0
-645.9360424398786,171.85475595993643,-477.45849013023815,2.785263859550469e-07,5.0,135.0
-646.9606420279694,172.02537252883232,-477.8029726094873,-1.657231905483059e-06,5.0,135.0
-648.0579972807271,172.34202003027724,-478.2336753046022,-1.601526719241519e-06,5.0,135.0
-649.1145637088703,172.8811198538287,-478.7043553451694,-1.685084498603828e-06,5.0,135.0
-650.0634465776806,173.4588347233738,-479.2490702637661,2.646002030814998e-07,5.0,135.0
-650.7146885133469,173.73475667754548,-479.78190344703023,2.646002030814998e-07,5.0,135.0
-651.158810427272,173.64865835447893,-480.2156185534882,3.20305389323039e-07,5.0,135.0
-651.5696839878126,173.49590339439575,-480.732962299009,1.030547764457879e-06,5.0,135.0
-651.9088617215396,173.43522588861447,-481.4995285384325,2.367474280617898e-06,5.0,135.0
-652.4029616291091,173.5352924865221,-482.4003563087561,-1.072326540452195e-06,5.0,135.0
-653.4010046559644,173.93186141905016,-483.1047283890424,5.292001787893241e-07,5.0,135.0
-654.6864422438163,174.41622983880126,-483.3893135800258,-6.54536961519625e-07,5.0,135.0
-655.7659762279333,174.70702048269592,-483.3702828950805,1.907905698317336e-06,5.0,135.0
-656.4895092931462,174.85723627491603,-483.2603877366586,1.907905698317336e-06,5.0,135.0
-657.0197316554243,174.9667736562474,-483.3904124589336,3.342317995702615e-07,5.0,135.0
-657.479303761955,175.14920742153993,-483.9878929487211,2.924527962022694e-07,5.0,135.0
-658.0014198497225,175.34462701427614,-484.8435699058653,1.10017936094664e-06,5.0,135.0
-658.7050429663492,175.51730404798485,-485.8504868620234,7.938001544971485e-07,5.0,135.0
-659.4446255460999,175.7794074883647,-487.06959584252616,-3.899367584381253e-07,5.0,135.0
-660.0271516139961,175.96943330500795,-488.25209525551145,1.462263526263996e-06,5.0,135.0
-660.5873594222069,175.91856498069816,-489.14536839170535,1.462263526263996e-06,5.0,135.0
-661.400165261616,175.74430662259047,-489.8240008132474,1.615453129488742e-06,5.0,135.0
-662.4143908906985,175.63061286056274,-490.41720157858487,1.406558340022457e-06,5.0,135.0
-663.4564041250761,175.64782188844703,-490.8671959960799,6.54536961519625e-07,5.0,135.0
-664.3959482919213,175.87178768984867,-491.2034991277726,2.715632263061707e-06,5.0,135.0
-665.1508321756871,176.3787969017663,-491.5968189405439,-2.228209723398322e-07,5.0,135.0
-665.8263308405765,177.03172795330934,-491.9943157792369,4.456421720533399e-07,5.0,135.0
-666.4940822220377,177.58844958192438,-492.3943735402267,-8.355791578651406e-07,5.0,135.0
-667.2171349902264,178.00588571503636,-492.92282733144737,-8.355791578651406e-07,5.0,135.0
-668.0690376115473,178.4254863703014,-493.4891617960737,1.114105998567538e-07,5.0,135.0
-669.0215755521962,178.8819276334186,-494.032019690123,-1.935758291438106e-06,5.0,135.0
-670.1099856616597,179.15382663929148,-494.5130148472968,-2.061095074168406e-06,5.0,135.0
-671.3830354972946,179.06989864578452,-494.9892521325665,-2.186432084272383e-06,5.0,135.0
-672.6074703106754,178.86600017581674,-495.6445490004445,3.049863835258293e-06,5.0,135.0
-673.562787396347,178.8651531409036,-496.27323537563655,2.924527962022694e-07,5.0,135.0
-674.4060479384798,179.0797820747534,-496.6668321347924,1.587600308994297e-06,5.0,135.0
-675.265018551486,179.29445038150013,-496.97498277469015,1.587600308994297e-06,5.0,135.0
-675.9556768277617,179.42099784516265,-497.3895160037192,-1.211589733429719e-06,5.0,135.0
-676.3074136544348,179.5431245383144,-497.8836892012791,-8.634317509859102e-07,5.0,135.0
-676.438660941928,179.6472776507062,-498.1331010303185,2.088947894662851e-07,5.0,135.0
-676.4658169697736,179.7587881694613,-498.0941064054404,-3.203051619493635e-07,5.0,135.0
-676.4131289560801,179.90113700126514,-497.9739519515673,5.570527719100937e-07,5.0,135.0
-676.4850518664286,180.02957096883208,-497.76786561644974,-1.75471609509259e-06,5.0,135.0
-676.8245896209609,180.12844442847333,-497.6405291113581,-1.75471609509259e-06,5.0,135.0
-677.2959962076558,180.2274661270148,-497.8917563198391,-1.866126694949344e-06,5.0,135.0
-677.9014221772995,180.54729083486205,-498.4774532791685,-4.456421720533399e-07,5.0,135.0
-678.6690916511157,181.00231191714823,-499.1579533874599,9.74842350842664e-07,5.0,135.0
-679.4753567475976,181.16911198432012,-499.80487718106593,8.07726564744371e-07,5.0,135.0
-680.3377923630511,181.15536385484444,-500.46457787631846,4.87421175421332e-07,5.0,135.0
-681.3736800385319,181.28220749355444,-501.2609608898303,1.364779336654465e-06,5.0,135.0
-682.6004860425606,181.4240226310728,-502.1278782369183,9.748418960953133e-08,5.0,135.0
-683.90197329831,181.53558969496527,-503.0061669528509,9.748418960953133e-08,5.0,135.0
-685.2023645150118,181.84105326177587,-503.9650011041472,1.002694943963434e-06,5.0,135.0
-686.3593930016784,182.33452015852217,-505.0560852199359,-5.291999514156487e-07,5.0,135.0
-687.2467186063274,182.7947432972272,-506.2424768999257,0.0010502532823011,5.0,135.0
-687.9830919930208,183.11675600321132,-507.16568933348265,0.0150643493980169,5.0,135.0
-688.6922391389014,183.354761200329,-507.593351255153,0.0567605160176754,5.0,135.0
-689.3600091272452,183.5340736677369,-507.8286565457423,0.1268691718578339,5.0,135.0
-689.9984602995294,183.74534143067123,-508.1298105992862,0.2152643352746964,5.0,135.0
-690.802403771039,184.0110901018512,-508.4559668223242,0.2152643352746964,5.0,135.0
-691.7870932422235,184.20651074009112,-508.8195978572676,0.3097526729106903,5.0,135.0
-692.7795774558424,184.35243768404416,-509.2368260190444,0.4069406986236572,5.0,135.0
-693.7526579011875,184.46466787265783,-509.627194587028,0.5052880048751831,5.0,135.0
-694.6311692322564,184.46388481262423,-509.9074092246133,0.6044948697090149,5.0,135.0
-695.317502449197,184.3408130533497,-509.957475412694,0.7041372656822205,5.0,135.0
-695.8651001028384,183.97449153884816,-509.7359167258186,0.8038040995597839,5.0,135.0
-696.4100005806694,183.31105345904703,-509.5556918918784,0.8038040995597839,5.0,135.0
-696.8789923757315,182.83700991348152,-509.7337981086293,0.9035865068435668,5.0,135.0
-697.0637151786849,182.91532685693167,-510.21581799147305,1.003506898880005,5.0,135.0
-697.1725803644725,183.2134451050712,-510.85053171301024,1.103465676307678,5.0,135.0
-697.6709945129954,183.41073704268567,-511.5529138037366,1.203705549240112,5.0,135.0
-698.5338246736997,183.596510792442,-512.2700959665834,1.303708553314209,5.0,135.0
-699.370181850123,183.8690519276509,-512.772327397057,1.403612971305847,5.0,135.0
-700.1300885999947,184.11636178775592,-512.9608343759834,1.503663063049316,5.0,135.0
-701.0536049701592,184.2136654437788,-513.2398139956953,1.503663063049316,5.0,135.0
-702.1755776100572,184.2119923170484,-513.946065137419,1.603488445281982,5.0,135.0
-703.318967832364,184.31276536347616,-514.8227505458865,1.703528881072998,5.0,135.0
-704.3672845555806,184.55453853389093,-515.502770202819,1.80346941947937,5.0,135.0
-705.3495993388441,184.80160615064065,-516.0319435765595,1.903412580490112,5.0,135.0
-706.333984151215,185.10972634846,-516.5171395841219,2.003548383712769,5.0,135.0
-707.3681697960088,185.55859102666665,-516.9333438846998,2.103463888168335,5.0,135.0
-708.4970903314154,186.05360647626176,-517.299381473447,2.103463888168335,5.0,135.0
-709.7419501122113,186.58626888529508,-517.7562054928669,2.203443765640259,5.0,135.0
-711.0539808327237,187.2715021000188,-518.4792557057613,2.303555965423584,5.0,135.0
-712.2484111362501,187.9263649706421,-519.3396586362857,2.403417348861694,5.0,135.0
-713.1131529268773,188.13308793779328,-519.9676232877019,2.503459930419922,5.0,135.0
-713.6827928390322,187.9735865004804,-520.4281334922075,2.603618621826172,5.0,135.0
-714.1122153016263,187.86456872809475,-520.9474010231075,2.703551054000854,5.0,135.0
-714.4375842675698,187.96551064129224,-521.299085972814,2.803550243377686,5.0,135.0
-714.702214808271,188.23547854870324,-521.4944539248564,2.803550243377686,5.0,135.0
-714.8921890123898,188.53849488064435,-521.8344389635485,2.903523206710815,5.0,135.0
-715.0495385995926,188.8233501240258,-522.2524715167987,3.003405094146729,5.0,135.0
-715.398708245749,189.0293165840283,-522.4860108098976,3.103487968444824,5.0,135.0
-716.0381607304614,189.05710768460565,-522.5338796309436,3.203427314758301,5.0,135.0
-716.7313185086819,189.07970748131544,-522.6052184226847,3.30351734161377,5.0,135.0
-717.2264667426762,189.2389722948797,-522.7076929800437,3.40360689163208,5.0,135.0
-717.5420273229079,189.27798103936303,-522.7755852691346,3.503412008285522,5.0,135.0
-717.6246580583461,189.06004928371496,-522.6886303673017,3.503412008285522,5.0,135.0
-717.4202646131499,188.82486068868343,-522.3108168083327,3.603436946868896,5.0,135.0
-716.9704002337626,188.6167876970274,-521.7058441922358,3.703396558761597,5.0,135.0
-716.2382107665389,188.30209762703748,-520.8634470585396,3.803388357162476,5.0,135.0
-715.3237053509246,187.83811359511915,-519.7747506522202,3.903447866439819,5.0,135.0
-714.1962879731851,187.29946760581305,-518.5332305531698,4.003370761871338,5.0,135.0
-712.722228870138,186.7939572443305,-517.1404298776845,4.103404521942139,5.0,135.0
-711.0407729859551,186.25952145316043,-515.684360203025,4.103404521942139,5.0,135.0
-709.3515551601688,185.6616913846573,-514.5011579112238,4.203561305999756,5.0,135.0
-707.7106510754741,185.0308566244747,-513.8779520586643,4.30360746383667,5.0,135.0
-706.0667883049724,184.411856141057,-513.5216184187068,4.40355396270752,5.0,135.0
-704.4267826679717,183.9092414514934,-512.8093220781145,4.503425121307373,5.0,135.0
-702.6907126885501,183.53994496533792,-511.6169396967543,4.60342264175415,5.0,135.0
-700.5985564636719,183.2349874734105,-510.2556166995061,4.703425407409668,5.0,135.0
-698.2514398955743,182.83252279750107,-508.79016154781937,4.803573131561279,5.0,135.0
-695.8544666274607,182.20156793472376,-507.12197169543,4.803573131561279,5.0,135.0
-693.3070656599152,181.4681532162437,-505.31011792804446,4.903529167175293,5.0,135.0
-690.7021224511493,180.7275604383708,-503.29720182268153,5.00348424911499,5.0,135.0
-688.0501535508818,179.84258302985018,-501.13274065655656,5.103474140167236,5.0,135.0
-685.2014306101871,178.79382025729743,-499.1054788041388,5.203384876251221,5.0,135.0
-682.3936283215272,177.787214561717,-497.135914188716,5.303372383117676,5.0,135.0
-679.9447643637308,176.83939071003203,-495.09930873989134,5.403500080108643,5.0,135.0
-677.7938201249453,175.8633621818836,-493.1441375138844,5.503418445587158,5.0,135.0
-675.5938965131032,175.01115752574367,-491.2232526454525,5.503418445587158,5.0,135.0
-673.155950479032,174.21298142608444,-489.2673747510766,5.603487968444824,5.0,135.0
-670.5697832747032,173.27457783373524,-487.3308891427153,5.703522205352783,5.0,135.0
-667.976284855417,172.28288423865231,-485.4190851974672,5.803434371948242,5.0,135.0
-665.3575615803101,171.34743063953584,-483.5650809167128,5.903584003448486,5.0,135.0
-662.5987915171975,170.42040733717005,-481.8076992562753,6.003543853759766,5.0,135.0
-659.6345213143635,169.46754298616483,-479.9916746838617,6.103455066680908,5.0,135.0
-656.4904477714971,168.55122526435463,-478.0320968958773,6.103455066680908,5.0,135.0
-653.4031421369132,167.60507339449754,-475.98224015863946,6.203537940979004,5.0,135.0
-650.4925080045056,166.55201645058142,-473.80976350190224,6.303441524505615,5.0,135.0
-647.4377532832015,165.46712817349152,-471.67354947531646,6.403585910797119,5.0,135.0
-644.0587163210145,164.3814886338968,-469.7360168661399,6.503619194030762,5.0,135.0
-640.557428719439,163.30314293406758,-467.7975449694778,6.603523731231689,5.0,135.0
-636.968103794315,162.42162128659558,-465.7346898558821,6.703564643859863,5.0,135.0
-633.2548025473681,161.77565305499542,-463.742373258078,6.803540229797363,5.0,135.0
-629.5751782236609,161.15521791900596,-461.8188027840043,6.803540229797363,5.0,135.0
-626.1003045367048,160.65584561615165,-459.7652916885979,6.903450012207031,5.0,135.0
-623.0013703479291,160.4157885060525,-457.6500328856752,7.00345516204834,5.0,135.0
-620.2581408940287,160.2072669127777,-455.8404392009511,7.103578090667725,5.0,135.0
-617.6161765062664,159.91768001354728,-454.5054565513859,7.203577518463135,5.0,135.0
-614.8540082471184,159.52552012284983,-453.3015734345823,7.303516864776611,5.0,135.0
-611.872846721011,158.85630011826294,-451.9747729812965,7.403298377990723,5.0,135.0
-608.7171777410533,157.95964470094165,-450.3349197444427,7.403298377990723,5.0,135.0
-605.4977653310543,157.08373813101755,-448.2111243604889,7.503372192382812,5.0,135.0
-602.0972584212481,156.24964460491643,-445.9692475542452,7.60353422164917,5.0,135.0
-598.4002626405844,155.424038402242,-443.86127537798825,7.703516960144043,5.0,135.0
-594.7960696876337,154.74246953413612,-441.490529915957,7.803524971008301,5.0,135.0
-591.5456737497516,154.1003366800483,-438.5865055661838,7.90354585647583,5.0,135.0
-588.3803014585101,153.3180386532536,-435.6651099729957,8.00353717803955,5.0,135.0
-585.1261787111827,152.50736462444547,-433.189460699242,8.103391647338867,5.0,135.0
-581.8525223747625,151.77465722731392,-431.0309217480395,8.103391647338867,5.0,135.0
-578.5194841407167,151.0813006282218,-429.0927226442647,8.203435897827148,5.0,135.0
-575.01742136888,150.2958467869106,-427.3002012361396,8.303244590759277,5.0,135.0
-571.5327031166308,149.40738701102367,-425.51688499080205,8.403308868408203,5.0,135.0
-568.2456623306196,148.49134954437332,-423.7599025458434,8.503409385681152,5.0,135.0
-565.0457638904891,147.48029428907512,-422.0998570176476,8.603449821472168,5.0,135.0
-561.8489398454084,146.3710068018126,-420.3623827603813,8.703644752502441,5.0,135.0
-558.67314311618,145.24199892664708,-418.3651995457926,8.803403854370117,5.0,135.0
-555.4975625612785,144.10609793828692,-416.48539515323233,8.803403854370117,5.0,135.0
-552.1892273095947,142.96266739903757,-415.0608597905454,8.903178215026855,5.0,135.0
-548.797708825595,141.8128214164126,-413.7368408944045,9.003517150878906,5.0,135.0
-545.4684513713466,140.7486597786757,-412.1176888713088,9.103492736816406,5.0,135.0
-542.1162267042694,139.88107159576583,-410.1598432752653,9.203471183776855,5.0,135.0
-538.6609913251809,139.1217447960524,-407.70909653435234,9.303462982177734,5.0,135.0
-535.0631043035113,138.39070186467768,-404.8160715426981,9.403461456298828,5.0,135.0
-531.309145574729,137.69990445277173,-401.9450353713419,9.403461456298828,5.0,135.0
-527.5582523792431,136.99658555061004,-399.4350516921944,9.503588676452637,5.0,135.0
-523.9620971349035,136.3463593987032,-397.2540713228755,9.60361671447754,5.0,135.0
-520.6241622528772,135.72085107961345,-395.17394623010034,9.703466415405272,5.0,135.0
-517.6305464459718,134.89298123687502,-392.9256700337877,9.803495407104492,5.0,135.0
-514.7887333728313,133.99463839647655,-390.3504985783114,9.903411865234377,5.0,135.0
-511.89337223805217,133.2727959267745,-387.8932151676464,10.00337314605713,5.0,135.0
-508.9551152032674,132.55167059609613,-385.9085368460774,10.10338687896729,5.0,135.0
-505.9165002037302,131.66315672842333,-383.9839024879904,10.10338687896729,5.0,135.0
-502.72764100248736,130.76344843844782,-381.76363462809337,10.20330810546875,5.0,135.0
-499.4583301726326,129.9082697090895,-379.3968834839018,10.30354022979736,5.0,135.0
-496.1191932825654,128.94900012360148,-376.9924683144539,10.40360546112061,5.0,135.0
-492.5125260628668,127.81815926482416,-374.5279964014932,10.50346374511719,5.0,135.0
-488.48736654579824,126.46658278312472,-372.22955930914566,10.60355186462402,5.0,135.0
-484.2400221989893,124.87374339315208,-370.23804118614015,10.7036247253418,5.0,135.0
-480.0130243788031,123.2595753834216,-368.19044450922416,10.7036247253418,5.0,135.0
-475.9668033577459,121.85965519893652,-365.8962681694472,10.80359554290771,5.0,135.0
-472.3486476485632,120.65867121508104,-363.7002526133153,10.90352058410645,5.0,135.0
-469.12550107717016,119.51110531220814,-361.70230761974176,11.00330066680908,5.0,135.0
-466.02901130612565,118.39902024914966,-359.7930507250643,11.10326957702637,5.0,135.0
-463.03010402273367,117.44807577326075,-357.92287757057494,11.20364284515381,5.0,135.0
-460.22655868422646,116.65755400731489,-356.0460334392316,11.30360317230225,5.0,135.0
-457.572769461953,115.93338994939803,-354.039609383913,11.40358066558838,5.0,135.0
-454.8802400531313,115.28748802928328,-351.8948578968781,11.40358066558838,5.0,135.0
-451.9768225443746,114.64030679319568,-349.945483530513,11.50354957580566,5.0,135.0
-448.8472338988361,113.85358030799556,-348.03553069790354,11.60356426239014,5.0,135.0
-445.57549578407566,113.05249559299747,-345.86014857645534,11.70374965667725,5.0,135.0
-442.2082652344338,112.46007090653885,-343.69875947920286,11.80358123779297,5.0,135.0
-438.7951890953295,111.90273322265034,-341.5774731721978,11.90324783325195,5.0,135.0
-435.3098811730876,111.08055470772555,-339.27172017317866,12.00338649749756,5.0,135.0
