Signal1,Signal2,Signal3,R,H,O
48.13761320667591,-35.51254006528906,50.30285963037085,37.1566047668457,5.0,90.0
48.385801908101854,-36.23341328719693,53.01316603592061,37.1566047668457,5.0,90.0
48.3846791965553,-37.17152848474217,55.90923278792389,37.25672912597656,5.0,90.0
48.396692982730805,-38.06831653707955,58.96517706800589,37.35666275024414,5.0,90.0
48.56337835018258,-39.02770716133163,61.99297793338996,37.45642852783203,5.0,90.0
48.82032115483208,-39.97659514900886,64.82722523654759,37.55628967285156,5.0,90.0
49.06126879109941,-40.67783949617066,67.5630756330932,37.65656661987305,5.0,90.0
49.39223741914407,-41.27673534073328,70.15842971302041,37.75690460205078,5.0,90.0
49.88756619872678,-41.91843272400915,72.35329553876093,37.85676574707031,5.0,90.0
50.42426081769251,-42.5690493315269,74.02552557520647,37.85676574707031,5.0,90.0
50.91658802571066,-43.20577699833992,75.28035380983819,37.95670318603516,5.0,90.0
51.32525517947322,-43.651614840042456,76.33368861872931,38.05669784545898,5.0,90.0
51.71965337627907,-43.83252798654885,77.27924760592288,38.15651702880859,5.0,90.0
52.09897024376653,-44.004247114345176,78.19986154139939,38.2567024230957,5.0,90.0
52.524518504688885,-44.38082298832046,79.22675341825938,38.35668182373047,5.0,90.0
53.14119642658785,-44.98305769943176,80.65462423976598,38.45655059814453,5.0,90.0
53.73884677472805,-45.59986040869501,82.76766003200572,38.55669784545898,5.0,90.0
54.04426762569366,-46.0928958119699,85.20613417449448,38.55669784545898,5.0,90.0
54.12909129312093,-46.67801253920446,87.66857783555649,38.65655136108398,5.0,90.0
54.124176127685246,-47.37407750030184,90.05962608040049,38.75661087036133,5.0,90.0
54.080020018012455,-48.007424518377405,92.07298405799604,38.85670471191406,5.0,90.0
54.15264366023438,-48.63740888187246,93.64434937068312,38.95673751831055,5.0,90.0
54.49709759715254,-49.22881940394323,94.94492770033165,39.05661773681641,5.0,90.0
55.00554360812643,-49.62541056487549,96.27137788447416,39.15641021728516,5.0,90.0
55.33712258796221,-49.79642231564271,97.71923483763008,39.15641021728516,5.0,90.0
55.405587504642845,-49.84621010742758,99.01429736354278,39.25641632080078,5.0,90.0
55.32986497207969,-50.01203563089247,100.27434976914068,39.35659408569336,5.0,90.0
55.23215305620142,-50.39770609764082,101.89372032417695,39.45661544799805,5.0,90.0
55.191676786242645,-50.85926997848034,103.76820827060703,39.55647659301758,5.0,90.0
55.06424630961224,-51.20694207906605,105.76838432759428,39.65657424926758,5.0,90.0
54.867495770184135,-51.47879772715667,107.98117508396518,39.75661087036133,5.0,90.0
54.75210517289473,-51.84021131962411,110.46399190923144,39.85668563842773,5.0,90.0
54.63758685156211,-52.348442229437865,113.09773796737346,39.85668563842773,5.0,90.0
54.50209341535533,-53.06535540751923,115.422017147876,39.95672225952148,5.0,90.0
54.47952275449264,-53.9134242585566,117.2762263236814,40.05663299560547,5.0,90.0
54.62856922297898,-54.57369792847241,118.9361419563924,40.15657424926758,5.0,90.0
54.7960460173356,-54.86105719230093,120.65791936027934,40.25664138793945,5.0,90.0
54.807693654200925,-54.8787002859103,122.57660356034162,40.35665512084961,5.0,90.0
54.79436689651679,-54.76372755653421,124.46511024451868,40.45661926269531,5.0,90.0
54.7927194666992,-54.61948239010181,125.9914267783549,40.45661926269531,5.0,90.0
54.60121126514954,-54.61764062187197,127.24533219624402,40.55663681030273,5.0,90.0
54.182481604189,-54.79144187806212,128.4418867100069,40.65647888183594,5.0,90.0
53.67740653318677,-54.835332674153385,129.6630174517826,40.75660705566406,5.0,90.0
53.22832723161933,-54.5732422459827,131.0185606421358,40.85673141479492,5.0,90.0
52.86099237674662,-54.25657693846123,132.58094577775069,40.95657348632812,5.0,90.0
52.71887311190862,-54.090484528569775,134.29064434542516,41.056640625,5.0,90.0
52.89683852923357,-54.02027528863501,136.230266235128,41.15652847290039,5.0,90.0
53.05858270399708,-53.9296160328449,138.48010774706464,41.15652847290039,5.0,90.0
52.98582942645783,-53.82232295872559,140.7188305221073,41.25642013549805,5.0,90.0
52.82114367416487,-53.853302759901496,142.7767213433404,41.35660934448242,5.0,90.0
52.58067462790803,-54.140463918461066,144.79682372990675,41.45673751831055,5.0,90.0
52.242360246899615,-54.40993042036936,146.76555316646423,41.55673217773438,5.0,90.0
51.98306031391781,-54.35547200012088,148.61318110248268,41.65676498413086,5.0,90.0
51.84499267896776,-54.21875142624784,150.28319416845375,41.75665283203125,5.0,90.0
51.82402010727644,-54.161824850645104,151.54835023139012,41.85671997070312,5.0,90.0
51.94817021702395,-54.08995944550419,152.49703571586252,41.85671997070312,5.0,90.0
52.02582588931445,-54.1513525953206,153.59310477849027,41.95673751831055,5.0,90.0
51.96252289503504,-54.43632693315088,154.98420768302356,42.0563850402832,5.0,90.0
51.781980964255375,-54.90495447656498,156.74585083391293,42.15645980834961,5.0,90.0
51.49353861877602,-55.49507018152183,158.889010029927,42.25654983520508,5.0,90.0
51.23823722378208,-56.014149186384806,161.00474672788056,42.35680389404297,5.0,90.0
51.14262230486948,-56.40508564325671,162.8086348013398,42.45685195922852,5.0,90.0
51.09723882264843,-56.7302489505505,164.417643078364,42.45685195922852,5.0,90.0
50.93657121383159,-56.94350773310953,165.90358499512604,42.556396484375,5.0,90.0
50.71263855189381,-57.09947216545697,167.09665083379343,42.65627288818359,5.0,90.0
50.5525511515566,-57.31825875882163,167.97570193384,42.75666046142578,5.0,90.0
50.34030120794899,-57.56333726863198,168.56428460323673,42.85669708251953,5.0,90.0
49.94442290172436,-57.82118487680264,168.9075405888544,42.95631790161133,5.0,90.0
49.4670110409243,-57.998068278795486,169.40778519527774,43.05617141723633,5.0,90.0
48.86951582890398,-58.07355898884398,170.3048756208683,43.15635681152344,5.0,90.0
48.14964722668167,-58.19014227354572,171.62400585326182,43.15635681152344,5.0,90.0
47.5066574154613,-58.290723600292615,173.407419007143,43.25685501098633,5.0,90.0
46.976932405550016,-58.39806355971221,175.48949437128965,43.35686874389648,5.0,90.0
46.63882337026477,-58.68837088408914,177.48004677041288,43.45656967163086,5.0,90.0
46.5798055195111,-59.23406364891951,179.25971716896763,43.55632400512695,5.0,90.0
46.48769605676899,-59.899031676447294,180.99340029949832,43.65645599365234,5.0,90.0
46.15900332655926,-60.54899131678704,182.66306330621035,43.75695419311523,5.0,90.0
45.794156281732135,-61.05831579077648,184.24417199234875,43.75695419311523,5.0,90.0
45.45751599792664,-61.215884150863616,185.6268257981849,43.8565673828125,5.0,90.0
45.08386554570516,-61.05009759190472,186.7065299874653,43.95649719238281,5.0,90.0
44.72646972733223,-60.770630639780265,187.75561227754724,44.05666351318359,5.0,90.0
44.47077720762466,-60.606235772199895,189.0432652685805,44.15683746337891,5.0,90.0
44.26988443210034,-60.55280291024053,190.48073632729967,44.25677490234375,5.0,90.0
43.92962079343994,-60.60720989626118,191.94340443323048,44.35677719116211,5.0,90.0
43.44545972100056,-60.899418267647306,193.38553165283724,44.45673370361328,5.0,90.0
43.0020623353232,-61.308346035490096,194.70833296817176,44.45673370361328,5.0,90.0
42.55392422009424,-61.78577760241494,195.953723614223,44.55657577514648,5.0,90.0
42.18491623986447,-62.2394621699377,197.35947236658023,44.6567268371582,5.0,90.0
42.21095690189403,-62.299732165324656,199.128540652974,44.75659942626953,5.0,90.0
42.49379499272141,-61.88316841880575,201.1185211438113,44.85639953613281,5.0,90.0
42.73772475034964,-61.367526391982096,203.0055228248808,44.95655059814453,5.0,90.0
42.783155998456266,-61.21222425029013,204.81170989764456,45.05670166015625,5.0,90.0
42.521770334380605,-61.4953964683468,206.5765097546389,45.15665054321289,5.0,90.0
42.11986382004091,-61.80973275352432,208.055025263603,45.15665054321289,5.0,90.0
41.71936702688126,-61.93438732463042,209.48271114462693,45.25671768188477,5.0,90.0
41.350302261737085,-62.07753124552168,211.49726112520307,45.35665512084961,5.0,90.0
40.99492351055424,-62.42881335467294,214.26075653507863,45.45666885375977,5.0,90.0
40.5248145567247,-63.1479269769831,217.78157196662528,45.55659866333008,5.0,90.0
39.87127808639395,-64.3501560509013,221.8388282973784,45.65660858154297,5.0,90.0
39.07952136355164,-65.70039688016064,225.80733825071093,45.75659561157227,5.0,90.0
38.41252275622006,-66.67474545619214,229.3584724722528,45.75659561157227,5.0,90.0
38.10508884599743,-67.12898100179171,232.0705315147457,45.85665512084961,5.0,90.0
38.04631918719896,-67.27383794835171,233.8700312154112,45.95661544799805,5.0,90.0
38.076533091508345,-67.28883783135764,235.43170947931543,46.05659103393555,5.0,90.0
38.134135280373336,-67.18760967572655,236.7696750565742,46.15663146972656,5.0,90.0
38.13481890549166,-66.99241655636892,237.39161122450253,46.25657272338867,5.0,90.0
38.08019698000426,-66.7160296385931,237.3949940079413,46.35667037963867,5.0,90.0
38.04268688096152,-66.55653914906925,237.4769209110472,46.45663833618164,5.0,90.0
38.04549462618812,-66.72380550521362,238.24049480028057,46.45663833618164,5.0,90.0
37.978378689357065,-67.04301780701178,239.64451135768115,46.55664825439453,5.0,90.0
37.80297428453177,-67.3037423774512,241.10115838614817,46.65653228759766,5.0,90.0
37.76027256732,-67.46278327138177,242.00240622412207,46.75644683837891,5.0,90.0
37.967132735889976,-67.48704515490587,242.16796882173168,46.8565788269043,5.0,90.0
38.20398597044712,-67.54371928753417,242.3618595958702,46.95669555664062,5.0,90.0
38.29247349202609,-67.86436062807797,243.12171477887625,47.05661010742188,5.0,90.0
38.38047840623186,-68.23859409606942,243.7180716991632,47.05661010742188,5.0,90.0
38.50378571464917,-68.34939156835291,244.0924362745708,47.15662002563477,5.0,90.0
38.41144562351181,-68.37260120608666,244.49489465148457,47.25661468505859,5.0,90.0
38.09557515236517,-68.51596371365815,244.6944959403516,47.35670852661133,5.0,90.0
37.67597720721013,-68.58171532836911,244.77079876593496,47.45673370361328,5.0,90.0
37.12957519702693,-68.52721595298328,244.9436484136591,47.55652618408203,5.0,90.0
36.55036103900531,-68.5319475752858,245.2388546501491,47.65652084350586,5.0,90.0
36.14868744146063,-68.57763869873051,245.5162577522835,47.75656127929688,5.0,90.0
35.88288607210924,-68.7010576845751,245.9903306109062,47.75656127929688,5.0,90.0
35.53400315504062,-68.92642223388017,246.8953147807181,47.85665130615234,5.0,90.0
35.09368509596687,-69.03357645034987,248.25420412408965,47.95675659179688,5.0,90.0
34.73787267212833,-68.97376505669398,249.6518909856668,48.05676651000977,5.0,90.0
34.633194286388104,-68.93601518610484,250.52433536443493,48.15671157836914,5.0,90.0
34.75005926856493,-68.97915043466712,250.91652453066945,48.25655746459961,5.0,90.0
34.96916752262387,-69.09883485988631,251.05412830636544,48.35659027099609,5.0,90.0
35.329208445270226,-69.21695033046542,251.0606912624376,48.45656204223633,5.0,90.0
35.8117753460933,-69.09223610497043,250.8682358751439,48.45656204223633,5.0,90.0
36.263118618450896,-68.72374956195839,250.49050738720183,48.55669021606445,5.0,90.0
36.52887752217585,-68.29984403742807,250.0498234163332,48.65671539306641,5.0,90.0
36.6142139242146,-67.90141301835428,249.509308513029,48.75662612915039,5.0,90.0
36.75563072683314,-67.65264306642163,249.10205671721164,48.85669326782227,5.0,90.0
36.96610418828367,-67.65205270335024,249.20185404314464,48.95661163330078,5.0,90.0
37.03639233389066,-67.91112847835362,249.80067028582693,49.05658721923828,5.0,90.0
36.94427059779044,-68.37585406046475,250.6860942895809,49.05658721923828,5.0,90.0
36.73006566462561,-68.71755491044073,251.7254784226016,49.1566276550293,5.0,90.0
36.48035093220928,-68.77847179304186,252.9289536905568,49.25654602050781,5.0,90.0
36.25773902464773,-68.8410452257983,254.5013781677648,49.35663986206055,5.0,90.0
35.93658939296315,-68.92304414572993,256.4301125934022,49.45663833618164,5.0,90.0
35.521365991518685,-68.85065560941781,258.20364620322346,49.55656814575195,5.0,90.0
35.1318093337529,-68.80115713771735,259.3202172106052,49.65670776367188,5.0,90.0
34.72217941343672,-68.91337515349798,259.7210256356273,49.75674438476562,5.0,90.0
34.33127938939435,-69.07760396421475,259.682449697228,49.75674438476562,5.0,90.0
33.96668957099958,-69.08751054561021,259.6402054266178,49.85661315917969,5.0,90.0
33.559697438310366,-68.91470657918953,259.7749373184254,49.95663452148438,5.0,90.0
33.2995810600331,-68.84848195305251,260.0558970068648,50.05655288696289,5.0,90.0
33.288565752562675,-68.89347842880062,260.74711421319466,50.15656280517578,5.0,90.0
33.37388691437727,-68.86182656814505,261.9247483661916,50.25665664672852,5.0,90.0
33.38192919063748,-68.94495700313236,263.30652286945417,50.35653686523438,5.0,90.0
33.34007772094962,-69.23381711443888,264.8343874987386,50.35653686523438,5.0,90.0
33.40308876930395,-69.55488929477589,266.388565316637,50.45659255981445,5.0,90.0
33.51729710804841,-69.68695928665846,267.64815684171253,50.55662155151367,5.0,90.0
33.46103915803548,-69.5017770674205,268.5935171343878,50.65649032592773,5.0,90.0
33.153328201048765,-69.22613145156322,269.2751024440143,50.75653076171875,5.0,90.0
32.73226433403074,-68.94526125375049,269.71670337832506,50.85658264160156,5.0,90.0
32.45946635738199,-68.65219203935254,270.0960886416225,50.95668029785156,5.0,90.0
32.38996190899672,-68.49148323691043,270.3045857240172,51.05665588378906,5.0,90.0
32.314077253434924,-68.42750011358889,270.2926129519353,51.05665588378906,5.0,90.0
32.27103010787772,-68.38341663495434,270.3957063696444,51.15653610229492,5.0,90.0
32.275331191882934,-68.41680653659982,270.8336181239101,51.25647354125977,5.0,90.0
32.145095114673566,-68.67452157477126,271.7070113351356,51.35648727416992,5.0,90.0
31.934405399187803,-69.19360514291775,273.10946453517806,51.45665740966797,5.0,90.0
31.770708386973286,-69.77261685725934,274.95866232485207,51.55677795410156,5.0,90.0
31.676687408361243,-70.22632698991181,276.80984982264056,51.65678787231445,5.0,90.0
31.620930861814912,-70.46889317440713,278.37118442323947,51.75663375854492,5.0,90.0
31.58606288727633,-70.4542773222603,279.7544069968206,51.75663375854492,5.0,90.0
31.597547591836467,-70.2429013648723,280.8495194377678,51.85664749145508,5.0,90.0
31.66514412912481,-69.9262564038283,281.1609113354674,51.95669174194336,5.0,90.0
31.763519891711308,-69.5546447373489,280.6486104108632,52.05658721923828,5.0,90.0
31.85006696624285,-69.24410641053943,279.9024968868107,52.15655136108398,5.0,90.0
32.06431436952344,-69.19830551149265,279.33602207125324,52.25654220581055,5.0,90.0
32.49754698345832,-69.39294733486315,279.07511702458225,52.35660171508789,5.0,90.0
32.89899359447482,-69.70573924270198,279.14913583681044,52.35660171508789,5.0,90.0
33.075782208182886,-70.08739709459141,279.59566987372966,52.45682907104492,5.0,90.0
33.05173691926509,-70.38352335882985,280.41341109688824,52.55666351318359,5.0,90.0
32.932276849277834,-70.56348880800996,281.3328478986499,52.65645980834961,5.0,90.0
32.805552612104,-70.65623140361204,281.9673339938162,52.75651550292969,5.0,90.0
32.61637797931597,-70.61057816963311,282.3088361587038,52.85645294189453,5.0,90.0
32.44585728616578,-70.43268120607013,282.34517045373843,52.95661163330078,5.0,90.0
32.468636401632786,-70.31904862043854,282.1097007283797,53.05661392211914,5.0,90.0
32.53253954370455,-70.4522798132871,282.0157292685476,53.05661392211914,5.0,90.0
32.61175453613391,-70.64261683999094,282.0324102640332,53.15652084350586,5.0,90.0
32.95701148728392,-70.70604207832245,282.19091098830575,53.25659942626953,5.0,90.0
33.28820603267387,-70.59850439998203,282.79126309658625,53.35648727416992,5.0,90.0
33.17102603699475,-70.29943758539086,283.69417233656327,53.45666122436523,5.0,90.0
32.75234344875346,-69.993024304019,284.8926349894549,53.55673599243164,5.0,90.0
32.34214326334865,-69.94417204201164,286.28205927145336,53.65651702880859,5.0,90.0
32.11120782521524,-70.31133082696938,287.44601004604147,53.65651702880859,5.0,90.0
32.0344932234485,-70.88746378934773,288.250807009116,53.75657272338867,5.0,90.0
32.02101465429723,-71.29306474336059,288.7047270195336,53.85665512084961,5.0,90.0
32.01671180742733,-71.38604982922486,289.0606927749343,53.95664596557617,5.0,90.0
32.07029576074236,-71.21687425011802,289.45982228856013,54.05659484863281,5.0,90.0
32.20829648811375,-70.92158012329911,289.4363868214033,54.15662384033203,5.0,90.0
32.24166845497091,-70.56236188659985,288.8130017274835,54.25656890869141,5.0,90.0
32.23053626794432,-70.3171754078873,287.93737580061253,54.35663986206055,5.0,90.0
32.352753971972426,-70.4467549179276,287.1571736672994,54.35663986206055,5.0,90.0
32.46604081698461,-70.86255961317542,286.8550723960093,54.45666885375977,5.0,90.0
32.5494324577765,-71.34192514897222,287.3854942319778,54.55664825439453,5.0,90.0
32.73172329575046,-71.851916008107,288.6774637171614,54.65670013427734,5.0,90.0
32.92759242173888,-72.37285206548015,290.27837796796246,54.75664520263672,5.0,90.0
32.974142694108735,-72.71298630893666,291.7667129384233,54.85662841796875,5.0,90.0
32.69341220804517,-72.76417669257538,292.6585919461159,54.95672225952148,5.0,90.0
32.28693956985241,-72.4782498775536,292.84280199876986,55.05659866333008,5.0,90.0
32.26950974765371,-71.75265034863851,292.87514240190825,55.05659866333008,5.0,90.0
32.44649918026644,-70.96501987429838,292.9395344957966,55.15662002563477,5.0,90.0
32.398429870406034,-70.51728347449918,292.7647128648939,55.25666809082031,5.0,90.0
32.30952592553566,-70.32361776178722,292.30985261026547,55.35665512084961,5.0,90.0
32.168908915768064,-70.44602554316009,291.9386978703444,55.45675659179688,5.0,90.0
31.952838707270505,-70.80521040853728,291.9978953696907,55.55659866333008,5.0,90.0
32.03228321243171,-71.1216537858601,292.3936039472479,55.65654754638672,5.0,90.0
32.34965582612992,-71.34577421060737,293.01491291014315,55.65654754638672,5.0,90.0
32.517409371736306,-71.32699401772923,293.8245126653368,55.75654983520508,5.0,90.0
32.45883551867132,-71.11430425372485,294.82946891641666,55.85660934448242,5.0,90.0
32.25773392941147,-70.9000920654653,295.9291534827169,55.95670318603516,5.0,90.0
31.963153538826884,-70.67286445315357,296.6249980074084,56.0567626953125,5.0,90.0
31.67582183516721,-70.57257946241053,296.53041968264625,56.15673446655273,5.0,90.0
31.31639773883273,-70.57882502593563,295.790184727087,56.2566032409668,5.0,90.0
30.696408479548943,-70.45783361421832,294.7639793062147,56.35663223266602,5.0,90.0
29.881198834357228,-70.25836742677353,293.7316518371932,56.35663223266602,5.0,90.0
28.90623552283631,-70.11292672259862,292.8959678891491,56.45652770996094,5.0,90.0
27.88253795435527,-70.0066600905147,292.40305609230086,56.55660247802734,5.0,90.0
27.130098148121235,-69.90827753965607,292.4589973646092,56.65652465820312,5.0,90.0
26.72379279835731,-69.92986230118827,293.07050568066256,56.75649261474609,5.0,90.0
26.539128935350025,-70.14464949003921,293.81643289689623,56.85643768310547,5.0,90.0
26.425574997344047,-70.42125838674608,294.4673554761935,56.95669555664062,5.0,90.0
26.361988129084903,-70.66508047998205,295.16614920801135,57.05662155151367,5.0,90.0
26.390823361186616,-70.89022308290404,295.8567335901406,57.05662155151367,5.0,90.0
26.42125230675458,-71.07833575817206,296.40573469945684,57.15661239624023,5.0,90.0
26.36260058057629,-71.13601819748604,296.869135704135,57.2563591003418,5.0,90.0
26.28835703409493,-71.05855455102633,297.26874956962274,57.35639953613281,5.0,90.0
26.229689926077228,-70.84795446160668,297.4671005628467,57.45676422119141,5.0,90.0
26.11747718396937,-70.44185772011144,297.4081976637117,57.55658340454102,5.0,90.0
26.070714016023288,-70.03318002897524,297.29013373169903,57.65598678588867,5.0,90.0
26.273554756168505,-69.94696954292067,297.381351416328,57.65598678588867,5.0,90.0
26.670494502148184,-70.09261338790736,297.742148435725,57.75643920898438,5.0,90.0
27.108461010551554,-70.05655512373812,298.30714832771645,57.85679244995117,5.0,90.0
27.530181020333043,-69.73283251731422,298.9805624852981,57.9568977355957,5.0,90.0
27.77233554218284,-69.41424725647366,299.4737498345553,58.05687713623047,5.0,90.0
27.84446910438622,-69.34317420170738,299.7344561667984,58.15673828125,5.0,90.0
27.912127602460284,-69.46099448587677,299.8142271517255,58.25674057006836,5.0,90.0
27.85011389385473,-69.64663506287015,299.46618865524306,58.35664367675781,5.0,90.0
27.56089011110536,-69.7654729830859,298.9095241954711,58.35664367675781,5.0,90.0
27.19646106634406,-69.70668793262378,298.647867580371,58.45654296875,5.0,90.0
26.850314188681665,-69.58598176965572,298.6033977921263,58.55626678466797,5.0,90.0
26.434435741045945,-69.54335119805431,298.56733636921444,58.65662384033203,5.0,90.0
25.90470100950925,-69.6655353516336,298.73909407298004,58.75678253173828,5.0,90.0
25.41684565086157,-69.89290775983659,299.5172061085124,58.85685729980469,5.0,90.0
25.02896731592911,-70.01346394598269,300.80107433102336,58.95671081542969,5.0,90.0
24.699744915360448,-70.01830500752195,302.3373133650287,58.95671081542969,5.0,90.0
24.594927741218005,-70.05999855741756,304.1270811788019,59.05667114257812,5.0,90.0
24.671167960418863,-70.16239983739752,305.6622882670634,59.15680694580078,5.0,90.0
24.753133143007968,-70.27398427088862,306.6891988761997,59.25657653808594,5.0,90.0
24.89778038158394,-70.26010565471287,307.05552757903,59.35660934448242,5.0,90.0
24.967218736475413,-69.85886293874378,306.41498417468085,59.45658111572266,5.0,90.0
24.915275276441044,-69.31419826056508,305.31275300910744,59.55654144287109,5.0,90.0
24.98654784736724,-69.0847463840693,304.3492411573673,59.65666198730469,5.0,90.0
25.1375821649999,-69.05742194168418,303.65495792325163,59.65666198730469,5.0,90.0
25.302404004795573,-69.12677154523524,303.1583105784463,59.75656890869141,5.0,90.0
25.474989229413605,-69.22508223120785,302.90941201228406,59.8565559387207,5.0,90.0
25.405639790858693,-69.15513316975607,302.98327964488107,59.95663452148438,5.0,90.0
25.05197446878224,-69.10504412334221,303.0799826229023,60.05649948120117,5.0,90.0
24.717251432291363,-69.19107550248967,303.1309879221351,60.15673446655273,5.0,90.0
24.53857293477052,-69.17397392464312,303.1903955775082,60.25671768188477,5.0,90.0
24.38867023526142,-69.1045393057577,302.98204947480724,60.35660171508789,5.0,90.0
24.150809012664844,-69.16068763751416,302.6610621950214,60.35660171508789,5.0,90.0
23.87762456370656,-69.15102679724647,302.7530649577648,60.45660018920898,5.0,90.0
23.83971736068371,-68.97936560268433,303.11227552010723,60.55660247802734,5.0,90.0
24.163346160253777,-68.85400120822189,303.36514267216774,60.6566162109375,5.0,90.0
24.60889430682079,-68.79435839251174,303.3564874001764,60.75669860839844,5.0,90.0
24.9872279766154,-68.80355420592224,303.13385551408976,60.85669708251953,5.0,90.0
25.323962685384966,-69.00366922695684,303.07962974514186,60.95657730102539,5.0,90.0
25.620142161765106,-69.37305083481178,303.28753405406485,60.95657730102539,5.0,90.0
25.66900577949281,-69.80524241514382,303.54662062618,61.05655288696289,5.0,90.0
25.39926909168985,-70.18737133410163,303.95658844851465,61.15662384033203,5.0,90.0
25.00289286514801,-70.37858200933775,304.4540283967774,61.2566032409668,5.0,90.0
24.54192942280255,-70.30277979912589,304.6277843297903,61.35660934448242,5.0,90.0
24.00061415467575,-70.06572954051548,304.44140166778817,61.45646286010742,5.0,90.0
23.34234224535592,-69.75691895308968,304.0257429061893,61.5565185546875,5.0,90.0
22.69950095914623,-69.35418144737827,303.4630108842927,61.6566162109375,5.0,90.0
22.356262646323444,-68.96081864529515,303.02420988222843,61.6566162109375,5.0,90.0
22.31380208972173,-68.68105985292964,302.8909093116502,61.75653457641602,5.0,90.0
22.343888553103696,-68.47524421459323,303.14808860957874,61.85665893554688,5.0,90.0
22.37838227474668,-68.34170570716019,303.71631536297207,61.95658874511719,5.0,90.0
22.527827233544617,-68.17146283459587,304.06363645895067,62.0566291809082,5.0,90.0
22.61133619332837,-67.87218656731523,303.9922369319816,62.15670394897461,5.0,90.0
22.44391397184214,-67.54732092761046,303.89859272033266,62.25659561157227,5.0,90.0
22.268508872222345,-67.17548728290853,303.7949059872799,62.25659561157227,5.0,90.0
22.276331409861125,-66.8502326803659,303.56497126677925,62.35663223266602,5.0,90.0
22.36386006081778,-66.70034015119963,303.3598752050832,62.45674133300781,5.0,90.0
22.37703850876017,-66.53613903993401,303.002105525965,62.5566520690918,5.0,90.0
22.235791172003648,-66.319280408325,302.27321470012873,62.65668487548828,5.0,90.0
21.89029986320624,-66.17924106167914,301.5538460132833,62.75662994384766,5.0,90.0
21.41274203950464,-66.14118724013166,301.27645332673995,62.85644912719727,5.0,90.0
20.996929754221444,-66.15906855242025,301.25592723403366,62.95648956298828,5.0,90.0
20.72067051983658,-66.22301426527201,301.3839098681836,62.95648956298828,5.0,90.0
20.495046832101487,-66.31759627734806,301.82157734241434,63.05660247802734,5.0,90.0
20.13438741596998,-66.38971713948754,302.3283752660472,63.15661239624023,5.0,90.0
19.73986977376717,-66.40182222466778,302.3905440292873,63.25664520263672,5.0,90.0
19.56203367749909,-66.26954671156756,301.75497645827807,63.35660934448242,5.0,90.0
19.417464781640856,-66.09256633203697,300.7601860328298,63.45649719238281,5.0,90.0
19.17702538350525,-66.09844280961791,299.8866328018479,63.5567512512207,5.0,90.0
18.997283299958024,-66.3472751825674,299.2704352728896,63.65663909912109,5.0,90.0
18.93906753638531,-66.70974989366385,298.94626815349955,63.65663909912109,5.0,90.0
18.993972817752365,-66.94322403969475,299.0291039052555,63.75644683837891,5.0,90.0
19.134439212543008,-66.94481159010043,299.52209736603737,63.85650634765625,5.0,90.0
19.290602284508136,-66.92943936614122,300.26597669768205,63.9566535949707,5.0,90.0
19.38399006885536,-66.97535013930397,300.9993739761076,64.0567398071289,5.0,90.0
19.299239538424725,-66.85629350686867,301.4343245422297,64.15668487548828,5.0,90.0
19.137285232925965,-66.51779819603755,301.5073295134671,64.25660705566406,5.0,90.0
19.18479518892182,-66.10223582980642,301.24563496714256,64.25660705566406,5.0,90.0
19.33195109080897,-65.82312725019997,300.6426613857475,64.3565902709961,5.0,90.0
19.417864869482155,-65.71930525072437,300.0647574527476,64.4566421508789,5.0,90.0
19.369683485625647,-65.66392302459028,299.7534055464367,64.55661010742188,5.0,90.0
19.07047134271984,-65.74380275447075,299.5694721984002,64.656494140625,5.0,90.0
18.739558248854568,-65.90406115371715,299.66669527044087,64.7564697265625,5.0,90.0
18.4708474900095,-65.85854555828575,300.0743052515476,64.8564682006836,5.0,90.0
18.163347474154985,-65.67210574321909,300.54719122002484,64.9567642211914,5.0,90.0
17.84456122762002,-65.63472241162779,301.1013838509471,64.9567642211914,5.0,90.0
17.428809410336964,-65.77383660112062,301.710108855989,65.056640625,5.0,90.0
16.99123667331507,-65.88512661096921,302.14830564834966,65.15660095214844,5.0,90.0
16.767749821969407,-65.74871663770428,302.17364203108497,65.2567138671875,5.0,90.0
16.60332858535244,-65.4915057600001,301.4256880616292,65.35657501220703,5.0,90.0
16.287791678674665,-65.43699683762905,300.0516253793817,65.45670318603516,5.0,90.0
16.048967616765715,-65.52933724352421,298.9247968811154,65.5566635131836,5.0,90.0
16.020561745023183,-65.55940555256183,298.3577367154633,65.5566635131836,5.0,90.0
15.934797314343363,-65.48493686328597,298.1082210391613,65.65650177001953,5.0,90.0
15.681076688024977,-65.32695311992057,298.3479231282508,65.75647735595703,5.0,90.0
15.363581017416877,-65.15915106980778,299.17045247082746,65.8565444946289,5.0,90.0
14.978202493923908,-65.14843608029834,300.26976726886016,65.95662689208984,5.0,90.0
14.483428227540523,-65.2509108840017,301.26580485728164,66.0567398071289,5.0,90.0
14.078800097500904,-65.27874725236092,301.8189396547064,66.15663146972656,5.0,90.0
13.97294609502546,-65.21227296207726,301.85037286198747,66.25657653808594,5.0,90.0
14.14234240227294,-65.01974314969739,301.4577960110526,66.25657653808594,5.0,90.0
14.499547359517935,-64.5853877223905,300.69606942004754,66.35664367675781,5.0,90.0
14.82581811897761,-63.91672458234021,299.862853376839,66.45655059814453,5.0,90.0
14.970586940471891,-63.34648002320125,299.37584114792867,66.55661010742188,5.0,90.0
14.9254012786802,-63.12307282605704,299.4074596712809,66.65664672851562,5.0,90.0
