Signal1,Signal2,Signal3,R,H,O
-5.856719262737398,57.25663560540279,-84.8737362695816,31.39666366577148,11.0,270.0
-5.768575618425402,56.47964160260858,-84.74145463976711,31.29650115966797,11.0,270.0
-5.9496159329910885,55.820806852284136,-84.64590448911311,31.1965217590332,11.0,270.0
-6.114312460417148,55.259874203649474,-84.49649143862766,31.09651756286621,11.0,270.0
-6.169011091159876,54.631116394499976,-84.12077769763886,31.09651756286621,11.0,270.0
-6.121004365806988,54.00894971747316,-83.65451169131792,30.99640083312988,11.0,270.0
-5.895929071079655,53.47608027996052,-83.27521689889102,30.8966121673584,11.0,270.0
-5.584903647699187,53.01980402183625,-82.91452948428284,30.79660606384277,11.0,270.0
-5.260192922282763,52.78536158048671,-82.55686787478167,30.6966609954834,11.0,270.0
-5.043607507195869,52.72645449555084,-82.28878884753162,30.59658241271973,11.0,270.0
-5.02711766168441,52.697338390578615,-81.95122545749368,30.49649620056152,11.0,270.0
-5.098789343012848,52.63419652330616,-81.40354706488732,30.39665985107422,11.0,270.0
-5.125020617145707,52.48249961100034,-80.68762409321211,30.39665985107422,11.0,270.0
-5.120407759443101,52.29336173715367,-79.85380511621526,30.29641532897949,11.0,270.0
-5.10662103888681,52.08100570000382,-78.96599388364982,30.19631004333496,11.0,270.0
-5.043291813025701,51.735074695553806,-78.0062389065058,30.09634017944336,11.0,270.0
-4.997094299393455,51.136822527345146,-77.22941358529083,29.99642181396484,11.0,270.0
-5.158654043471878,50.526547287463046,-76.88335346167885,29.89648628234863,11.0,270.0
-5.444166854227181,49.99563303129258,-76.69911161187943,29.79649925231934,11.0,270.0
-5.486948458040472,49.34298310694701,-76.52589265985485,29.79649925231934,11.0,270.0
-5.293069399132686,48.79064018595414,-76.39223825424554,29.69655418395996,11.0,270.0
-5.170669141087485,48.36958653693122,-76.27973292168672,29.59654235839844,11.0,270.0
-5.251755566062991,47.8311993665855,-76.14661076936748,29.49653816223145,11.0,270.0
-5.434217873651325,47.36317128999204,-75.77076265693941,29.39649391174316,11.0,270.0
-5.626166058007052,47.16027736459781,-75.16022083601884,29.29642677307129,11.0,270.0
-5.706108944476937,47.10025690607217,-74.60489611499074,29.19645500183105,11.0,270.0
-5.490332851143882,47.159273542108025,-74.19653939722727,29.09640693664551,11.0,270.0
-5.081052449029596,47.427336213903935,-73.86345699825414,29.09640693664551,11.0,270.0
-4.662823509627162,47.81435859688395,-73.56699017814631,28.99644088745117,11.0,270.0
-4.286887619059566,48.17348585502047,-73.37400783278463,28.89651870727539,11.0,270.0
-3.978193466193628,48.45179981833486,-73.25994063801738,28.79644966125488,11.0,270.0
-3.737912612149885,48.67225115874536,-73.08084010439286,28.69649696350098,11.0,270.0
-3.61485570614284,48.872314593143685,-72.76257229965987,28.59650421142578,11.0,270.0
-3.679838027956282,48.96771789855677,-72.26787910626774,28.49649429321289,11.0,270.0
-3.8291115174474033,48.85089136938727,-71.69447571210132,28.49649429321289,11.0,270.0
-3.835016009684579,48.58382970211113,-71.13212230347743,28.39647102355957,11.0,270.0
-3.689698781416248,48.25920082710043,-70.54435721712602,28.29646873474121,11.0,270.0
-3.441355861538172,47.87218675287919,-69.91760194847703,28.19651412963867,11.0,270.0
-3.076866712106323,47.48296469872648,-69.36164641899282,28.09645462036133,11.0,270.0
-2.6732527340755654,47.19221881020735,-68.94247467240555,27.99655151367188,11.0,270.0
-2.3341457251826583,46.97304762404213,-68.4852098616344,27.89657402038574,11.0,270.0
-2.1900521535584527,46.772652211200665,-67.96389800516295,27.79652976989746,11.0,270.0
-2.2078041385579894,46.60632024424915,-67.54981820740923,27.79652976989746,11.0,270.0
-2.197400469121664,46.38581526779501,-67.14494564758786,27.696533203125,11.0,270.0
-2.1391526251610298,45.93339672875198,-66.62670318786635,27.59646797180176,11.0,270.0
-2.0594743591713973,45.32548049219871,-66.21755513779654,27.49651527404785,11.0,270.0
-1.962247108825596,44.86214890791858,-65.81992286329672,27.39654159545898,11.0,270.0
-2.043105410931968,44.59323069893746,-65.08273637334518,27.29651069641113,11.0,270.0
-2.2406337801617333,44.39971622356712,-64.35911400446481,27.19655609130859,11.0,270.0
-2.311657357998258,44.26440299526614,-64.05445244293172,27.19655609130859,11.0,270.0
-2.3669201943557097,44.14284327263795,-63.87793388247847,27.09646034240723,11.0,270.0
-2.464649389058893,43.97159404029192,-63.44979112720319,26.99660301208496,11.0,270.0
-2.47383033574634,43.63126354419086,-62.67043138939144,26.89664840698242,11.0,270.0
-2.3563734275215342,43.00577060097546,-61.60853977505983,26.7965259552002,11.0,270.0
-2.25494219304467,42.30675892717308,-60.38068740526205,26.69655609130859,11.0,270.0
-2.150848627195097,41.75117992803003,-59.03576814369953,26.59649848937988,11.0,270.0
-1.851983402813116,41.29797691795064,-57.76363765226569,26.49645614624023,11.0,270.0
-1.5438287957602022,40.850200296242846,-56.812403330990925,26.49645614624023,11.0,270.0
-1.2785193473758625,40.31143714369763,-56.13148868764736,26.39653015136719,11.0,270.0
-0.878244580865398,39.88165251964251,-55.6466330561918,26.29643440246582,11.0,270.0
-0.4265912012194839,39.84308798785672,-55.35425806754952,26.19658660888672,11.0,270.0
-0.0121504127581104,40.02342992832579,-55.09193479474814,26.0964241027832,11.0,270.0
0.2625489678519193,40.0330702192725,-54.77664121171649,25.99646186828613,11.0,270.0
0.2808874531419718,39.770740939443016,-54.421854396561386,25.89649963378906,11.0,270.0
0.0429916238637417,39.4973329151124,-53.98612812023691,25.89649963378906,11.0,270.0
-0.3138822536360868,39.4751561217502,-53.49623161584583,25.79647254943848,11.0,270.0
-0.6033623716855381,39.528406110589216,-52.99892178994794,25.69646263122559,11.0,270.0
-0.7850627039887845,39.40229784292714,-52.48926731008181,25.59642028808594,11.0,270.0
-1.0012523676112537,39.13715279852212,-51.78283362043845,25.49655532836914,11.0,270.0
-1.2550819660382082,38.77708733370814,-50.77718511499572,25.39666175842285,11.0,270.0
-1.3599740760073251,38.43557374901141,-49.72165563611262,25.29657936096191,11.0,270.0
-1.206001867726722,38.23049151838968,-48.88600001647639,25.19651031494141,11.0,270.0
-0.6876921499445734,38.16360304574422,-48.38388620017774,25.19651031494141,11.0,270.0
0.0519741363065584,38.15892678656042,-48.2098206121549,25.09630966186523,11.0,270.0
0.6682570326225079,38.11364196582347,-48.0348857629762,24.99640464782715,11.0,270.0
1.1808362169115023,37.94628697533146,-47.428209983284844,24.89657592773438,11.0,270.0
1.6396760624908628,37.58854529193674,-46.55196460578779,24.79661178588867,11.0,270.0
1.895798740028304,37.25336348556879,-45.84669004143569,24.69662475585938,11.0,270.0
2.2177586928866555,37.00571830534015,-45.38820094735488,24.59663581848145,11.0,270.0
2.768708792573415,36.56036732636072,-45.02254895988217,24.59663581848145,11.0,270.0
3.1950635742312548,35.958427872818454,-44.60513532396615,24.49649047851562,11.0,270.0
3.395494595096963,35.38054635452112,-44.11344839171125,24.39649963378906,11.0,270.0
3.480156694636089,34.85191175740995,-43.61933021763958,24.2965030670166,11.0,270.0
3.4558615535585613,34.3008155550136,-43.21983008045979,24.19646835327148,11.0,270.0
3.379545958765135,33.66855362661326,-42.76689116470856,24.09648895263672,11.0,270.0
3.343642110511672,33.0944838279994,-42.005202951096365,23.99644660949707,11.0,270.0
3.3326165048582768,32.728915924123704,-41.13211954998402,23.89644813537598,11.0,270.0
3.2825162138830137,32.43251975243052,-40.35921556930767,23.89644813537598,11.0,270.0
3.247672560455519,32.055107198680375,-39.70444807624386,23.79655838012695,11.0,270.0
3.324696137612368,31.69804116159129,-39.14674891283127,23.69659233093262,11.0,270.0
3.5501787209939835,31.337410157492144,-38.49658261224636,23.59649276733398,11.0,270.0
3.805075006776339,30.89546168401878,-37.631470666288,23.49660682678223,11.0,270.0
3.782327891445625,30.43392444874005,-36.63642314032681,23.39646911621094,11.0,270.0
3.4473535946120384,30.066017608790645,-35.71065649901091,23.29647445678711,11.0,270.0
3.126223309434028,29.871105642029555,-35.085827343838005,23.19658660888672,11.0,270.0
3.098022511307833,29.790661350627623,-34.794755761321866,23.19658660888672,11.0,270.0
3.4294691670069684,29.5918080961858,-34.39463555660957,23.09636306762695,11.0,270.0
3.818674308770309,29.131576330761565,-33.78814592493984,22.99661827087402,11.0,270.0
3.8397078906127806,28.571659624394897,-33.26456546099016,22.8964729309082,11.0,270.0
3.576981535185745,28.117166032725123,-32.6122527795591,22.79643440246582,11.0,270.0
3.468246858742167,27.65280013608056,-31.81028606190455,22.69651985168457,11.0,270.0
3.610292132250285,26.99096591031205,-31.10274431131439,22.59640502929688,11.0,270.0
3.8323607822157255,26.37230769134256,-30.437656820377583,22.59640502929688,11.0,270.0
4.002320677059132,26.08001192956087,-29.843716535369005,22.49653053283691,11.0,270.0
4.015887027314437,26.02020326191467,-29.535027739285216,22.39645195007324,11.0,270.0
3.984722767772293,25.9467436368461,-29.44888728975636,22.29644012451172,11.0,270.0
4.082184740959504,25.81327414529448,-29.213998520786955,22.19657325744629,11.0,270.0
4.357095371011843,25.62085176546168,-28.775084864320664,22.09640693664551,11.0,270.0
4.725933808828186,25.227079178483137,-28.209071145876504,21.99636077880859,11.0,270.0
4.9695068423060205,24.67550457289896,-27.401813878693943,21.89663505554199,11.0,270.0
5.069883071223236,24.20510559374545,-26.494936186144315,21.89663505554199,11.0,270.0
5.063442385971579,23.8746084391864,-25.82371770228683,21.79674911499023,11.0,270.0
4.825557541262891,23.56586321535713,-25.49255804781603,21.69669342041016,11.0,270.0
4.597855251627847,23.28003973659314,-25.25818615841996,21.59650802612305,11.0,270.0
4.7426665467598506,23.06644755637745,-24.912547561814915,21.49643707275391,11.0,270.0
5.122601903959176,22.846716747177155,-24.440070500267502,21.39647674560547,11.0,270.0
5.542495643900014,22.496018113168613,-23.888777991984053,21.29653358459473,11.0,270.0
5.941074169632456,21.97816495228554,-23.37513030019545,21.29653358459473,11.0,270.0
6.183615176391272,21.37761330042079,-22.73927819598016,21.19656944274902,11.0,270.0
6.249525199038281,20.82394830512202,-21.910898459267987,21.09653091430664,11.0,270.0
6.222623958792521,20.420921165494363,-21.20766595025681,20.99657440185547,11.0,270.0
6.243576356942532,20.099036760236395,-20.65430617713216,20.89646148681641,11.0,270.0
6.549539848018855,19.56525821037343,-20.16333365543717,20.79650497436523,11.0,270.0
7.057558137366624,18.673236999884608,-19.85725699315876,20.6965160369873,11.0,270.0
7.358742652436806,17.658099232041447,-19.64805129756246,20.59645843505859,11.0,270.0
7.277982899066519,16.867323452979672,-19.253745930920267,20.59645843505859,11.0,270.0
7.108378680189558,16.444381225824515,-18.55194595392121,20.49651145935059,11.0,270.0
7.195181990889179,16.25662798328972,-17.69480852925972,20.3964729309082,11.0,270.0
7.56828572004472,16.090729361956562,-16.767895680951927,20.29648208618164,11.0,270.0
8.052184852031553,15.964722716114784,-15.62055705518598,20.19659233093262,11.0,270.0
8.50036888603161,15.867561135155722,-14.410938095822956,20.09645843505859,11.0,270.0
8.823836559237394,15.658691637578688,-13.418218176635154,19.99646186828613,11.0,270.0
8.921008811722801,15.415465424144106,-12.510563052980284,19.99646186828613,11.0,270.0
8.952678107119787,15.260146187385498,-11.488321772084742,19.89644432067871,11.0,270.0
9.103586012355246,15.094685555045627,-10.44584891023382,19.7964916229248,11.0,270.0
9.24456138399112,14.674866318696964,-9.653701109028828,19.69654846191406,11.0,270.0
9.286170948355402,14.0949485572787,-9.229428604713185,19.59640884399414,11.0,270.0
9.312297367002223,13.60874391671773,-8.971183469347533,19.49638366699219,11.0,270.0
9.44600143492976,13.219781482013836,-8.6429294767023,19.39649963378906,11.0,270.0
9.719334767486146,12.98722662806516,-8.307131731875963,19.29646301269531,11.0,270.0
10.10712794403132,12.88161191438231,-7.974565334070341,19.29646301269531,11.0,270.0
10.57537965321109,12.715660536804284,-7.50354766533199,19.19662284851074,11.0,270.0
10.955602958653245,12.525180596113286,-7.018532802172778,19.09663009643555,11.0,270.0
11.213027999459392,12.417348016042965,-6.6425615245274905,18.99646949768066,11.0,270.0
11.534764775116884,12.278497041463684,-6.229568820030838,18.89640235900879,11.0,270.0
11.941252946883868,11.971460200697786,-5.70614569366472,18.79645156860352,11.0,270.0
12.24758105049248,11.479611359521387,-5.140527874869697,18.69653511047363,11.0,270.0
12.411516496376466,10.818613172633192,-4.571231415495291,18.69653511047363,11.0,270.0
12.437578151592822,10.05582103645914,-3.8836186928689393,18.5965633392334,11.0,270.0
12.234895944516396,9.250869675772435,-2.9765842044351096,18.49650382995605,11.0,270.0
11.913610948668396,8.515160043644823,-1.930604889138959,18.39648818969727,11.0,270.0
11.66357081074089,7.913599156633802,-0.8376101518820356,18.29649543762207,11.0,270.0
11.549393472136527,7.366744461134674,0.2152118417519908,18.19664764404297,11.0,270.0
11.58828091713089,6.800667634577717,1.1620859365811498,18.09659767150879,11.0,270.0
11.690641170164568,6.264271749375238,2.079335218856123,17.99651718139648,11.0,270.0
11.72235238029704,6.018252295963281,3.0912224398815944,17.99651718139648,11.0,270.0
11.77643078083402,6.049566449878565,4.127843953519303,17.89643287658691,11.0,270.0
11.968515859511967,6.059932545893116,4.994471519694351,17.79655456542969,11.0,270.0
12.29574928961109,5.792243182543709,5.657479705507708,17.69656562805176,11.0,270.0
12.758711815288564,5.200709584511067,6.3173458000501554,17.59633445739746,11.0,270.0
13.269812864445637,4.634675049039485,7.04691096203959,17.49650001525879,11.0,270.0
13.75649805168742,4.280539499251546,7.696870619892074,17.39653396606445,11.0,270.0
14.16411853472604,3.895363045142013,8.237209343300414,17.39653396606445,11.0,270.0
14.511533009064992,3.2840018801297166,8.703246958780351,17.29652976989746,11.0,270.0
14.872638342323777,2.544252423069093,8.970027692110303,17.19670104980469,11.0,270.0
15.200483071300232,1.6667491444460296,9.147137437466728,17.09655380249023,11.0,270.0
15.51605616500908,0.5416594629939162,9.51336294596701,16.99658203125,11.0,270.0
15.961330487469782,-0.545665778640446,10.111922200648998,16.89648628234863,11.0,270.0
16.538571809616915,-1.1558328581375594,10.983994319096707,16.79648590087891,11.0,270.0
17.018898300060194,-1.3360692198062605,12.020090215372116,16.6965503692627,11.0,270.0
17.285876777506765,-1.533316585248313,13.076330029945346,16.6965503692627,11.0,270.0
17.486749041967485,-1.9237713920753468,14.112716334486596,16.59646224975586,11.0,270.0
17.721345040479413,-2.293148027094736,15.03631932832063,16.49655914306641,11.0,270.0
17.919738481398625,-2.6261972207895603,15.89561468327377,16.3964900970459,11.0,270.0
17.967606412358297,-3.1255391683395644,16.834444155244796,16.2965087890625,11.0,270.0
17.939151839275137,-3.72536933095448,17.69910232622354,16.19670677185059,11.0,270.0
18.02310246054796,-4.291077920814098,18.328400522168486,16.096435546875,11.0,270.0
18.215807093513025,-4.781375169957249,18.893903329663512,16.096435546875,11.0,270.0
18.43290721125414,-5.101531768774636,19.458883652005746,15.99645900726318,11.0,270.0
18.59249955554931,-5.17785660485219,19.984702620510728,15.89641094207764,11.0,270.0
18.688360888793493,-5.212540919849722,20.428767634506947,15.79653167724609,11.0,270.0
18.80969129844588,-5.487605655077216,20.99487317894692,15.69653415679932,11.0,270.0
18.926029124789267,-5.975736122497349,21.8227236594694,15.596435546875,11.0,270.0
19.05733165795139,-6.497948197718644,22.543675887603705,15.4965295791626,11.0,270.0
19.265802050966776,-6.868507392452649,23.03293789585335,15.39639091491699,11.0,270.0
19.51956546540956,-7.0391672526686815,23.47337621046555,15.39639091491699,11.0,270.0
19.79130924556219,-7.252178538038054,23.788292696965243,15.29650497436523,11.0,270.0
20.01478709508022,-7.74387525250564,23.964717123769887,15.19659996032715,11.0,270.0
20.057768275900425,-8.39419055115006,24.357662118906845,15.09643650054932,11.0,270.0
19.922598221063083,-8.994649107734592,25.14025826114143,14.9966344833374,11.0,270.0
19.8177330273949,-9.53290844129366,26.041112112153733,14.89657497406006,11.0,270.0
19.86301062998937,-10.003083782823268,26.77528466766303,14.7965612411499,11.0,270.0
19.948953119567545,-10.252373116361449,27.3975132070405,14.7965612411499,11.0,270.0
19.909065369846594,-10.299222239687062,28.07855832442912,14.69659042358398,11.0,270.0
19.77805324789313,-10.403936310220145,28.84232292788252,14.59651279449463,11.0,270.0
19.7749522944618,-10.743530115115796,29.64465300939232,14.4965353012085,11.0,270.0
19.978909376625,-11.340454634021292,30.41981237531996,14.39648914337158,11.0,270.0
20.265865373005624,-12.085231631550975,31.048390431683565,14.29646301269531,11.0,270.0
20.469198050901696,-12.791619675971951,31.54896993312833,14.19648551940918,11.0,270.0
20.57681483379001,-13.226215285295584,32.02907344937522,14.0964241027832,11.0,270.0
20.750304266221555,-13.576364718840669,32.619614441327,14.0964241027832,11.0,270.0
21.096779292064475,-14.222058066520546,33.38624336461771,13.99644565582275,11.0,270.0
21.628750682449827,-15.104553080376256,34.23411302050316,13.89643478393555,11.0,270.0
22.194090453530585,-15.863047808346774,35.203877422397,13.79647350311279,11.0,270.0
22.65421522532176,-16.21335553505827,36.34847301920456,13.69653224945068,11.0,270.0
23.14511876115234,-16.41578860228811,37.68752909281411,13.59653949737549,11.0,270.0
23.77533632993338,-16.64699280781844,39.15841961900958,13.49661159515381,11.0,270.0
24.382252888183707,-16.81405065826643,40.50809380811072,13.49661159515381,11.0,270.0
24.739785250198786,-17.11040339583139,41.57312250457823,13.39645957946777,11.0,270.0
24.91244596055207,-17.51335314815808,42.390536507074,13.29644393920898,11.0,270.0
25.088695959710968,-17.840340355565868,43.09970596672409,13.19649982452393,11.0,270.0
25.30457034879056,-18.227075146207515,43.75268483429121,13.09640979766846,11.0,270.0
25.50078540859464,-18.72361884010511,44.39585020304022,12.99655723571777,11.0,270.0
25.60588324052671,-19.156835721333128,45.15096924607473,12.89647674560547,11.0,270.0
25.72764220614452,-19.49234219674728,45.998305157473325,12.79647541046143,11.0,270.0
25.90421617058077,-19.78265886486466,46.74916324812328,12.79647541046143,11.0,270.0
26.19201146629016,-20.03500299433887,47.48520821944168,12.69662380218506,11.0,270.0
26.691745378217647,-20.306231415839047,48.43938067975007,12.5965051651001,11.0,270.0
27.321790560509783,-20.72894441348745,49.510113812119926,12.49641990661621,11.0,270.0
27.939808326713216,-21.43573375692129,50.50572748187589,12.39643001556396,11.0,270.0
28.272376061594063,-22.29245303889214,51.48159012745449,12.29655456542969,11.0,270.0
28.41196639396324,-23.060389641485017,52.56745651339576,12.1965970993042,11.0,270.0
28.670943694612177,-23.871280220437555,53.59859756921431,12.1965970993042,11.0,270.0
28.900080920873783,-24.90956758463681,54.50660700384711,12.0965518951416,11.0,270.0
28.99042293506229,-25.99047876884438,55.23611265048349,11.99654102325439,11.0,270.0
29.19078016435252,-26.936078769250475,55.790119989461004,11.89653778076172,11.0,270.0
29.59808207556601,-27.717748895108453,56.61226861238617,11.79655647277832,11.0,270.0
30.06020389580241,-28.13245977421645,57.66395022661823,11.69654750823975,11.0,270.0
30.44327283217752,-28.189716075033523,58.52226971308977,11.59648990631104,11.0,270.0
30.7251160426675,-28.19654458527436,59.126773449767214,11.49647426605225,11.0,270.0
30.95992211941236,-28.27663509460702,59.54418116116614,11.49647426605225,11.0,270.0
31.09527462515693,-28.41591516412187,59.89872265726584,11.39651966094971,11.0,270.0
31.0636282562115,-28.677571497286312,60.35920073323885,11.29660797119141,11.0,270.0
31.086153540912875,-29.07346433069572,60.95230354297704,11.19656276702881,11.0,270.0
31.264703955315984,-29.54749878070569,61.69261341834867,11.09651851654053,11.0,270.0
31.380738546833584,-30.16603798801743,62.55861353933776,10.99648666381836,11.0,270.0
31.33926893387953,-30.86486620839984,63.312273109868805,10.896409034729,11.0,270.0
31.261135517563723,-31.61077311226429,63.85699915476189,10.896409034729,11.0,270.0
31.37805986773261,-32.568810818646,64.43160506409967,10.79659175872803,11.0,270.0
31.590026751138787,-33.66313860136388,65.15058305823305,10.69651508331299,11.0,270.0
31.47302367487012,-34.671229620138305,65.83740373030858,10.59650135040283,11.0,270.0
31.12496468844825,-35.51972705173576,66.38866930667939,10.49659538269043,11.0,270.0
31.0049575318586,-36.24903704777703,66.94193248074137,10.3963565826416,11.0,270.0
31.20295838049582,-36.938465753725424,67.60946694728881,10.29646015167236,11.0,270.0
31.52523322836745,-37.591990722888575,68.33680682082726,10.19637870788574,11.0,270.0
31.767653968092887,-38.07245652392633,69.17735376036218,10.19637870788574,11.0,270.0
31.949751001881936,-38.288906881892,70.19590719139123,10.09638690948486,11.0,270.0
32.247930859921695,-38.29436008514,71.32241663464227,9.996450424194336,11.0,270.0
32.63131032111386,-38.21221789592544,72.34491798314164,9.89654541015625,11.0,270.0
33.05721813051649,-38.207966915604025,73.0154779095284,9.79659652709961,11.0,270.0
33.49490212243624,-38.3123421133783,73.40714711224095,9.696517944335938,11.0,270.0
33.78237859944472,-38.46262131428222,73.74308112259996,9.596551895141602,11.0,270.0
33.96658879208833,-38.70510194849835,74.24079684133406,9.596551895141602,11.0,270.0
34.17572147461302,-39.03170978279952,74.90493337803724,9.496604919433594,11.0,270.0
34.44880096920022,-39.44793634950374,75.62957399641931,9.396451950073242,11.0,270.0
34.77017835584277,-40.10325681857549,76.6459102599689,9.296510696411133,11.0,270.0
35.01702631509713,-41.06175175849614,78.08720948563729,9.196578979492188,11.0,270.0
35.262702191593526,-42.17870424254167,79.6457623298588,9.096498489379885,11.0,270.0
35.641548831199096,-43.29990124369331,81.07658991639343,8.996502876281738,11.0,270.0
36.01613624164652,-44.22061987416163,82.4528405633566,8.896440505981445,11.0,270.0
36.1976687631346,-44.67007680418555,83.63843021876997,8.896440505981445,11.0,270.0
36.252881701200536,-44.862146990811446,84.63081024480562,8.796533584594727,11.0,270.0
36.378359883501616,-45.17062482130224,85.78988228466525,8.696561813354492,11.0,270.0
36.51294289658906,-45.56342853759844,86.98306324921984,8.596479415893555,11.0,270.0
36.55563745220188,-45.96094796513573,87.85201545320041,8.496538162231445,11.0,270.0
36.61006953394693,-46.37570573057016,88.43856661685808,8.396470069885254,11.0,270.0
36.76066852900829,-46.81685828902485,89.06160943340745,8.296517372131348,11.0,270.0
36.9996971267866,-47.26565552707814,89.91637587942043,8.196537017822266,11.0,270.0
37.328325389298186,-47.648086430363165,90.86495090515704,8.196537017822266,11.0,270.0
37.69563609725474,-48.01075387454259,91.82978287048547,8.096442222595215,11.0,270.0
37.97311962545612,-48.54594453725073,92.93864490623238,7.99650764465332,11.0,270.0
38.186166021092816,-49.297815877595525,93.90092921000851,7.896484851837158,11.0,270.0
38.353658244121554,-50.01661348932451,94.41122438188064,7.796460151672363,11.0,270.0
38.43894901006478,-50.55108979137542,94.93335368741072,7.696476936340332,11.0,270.0
38.59061575891253,-51.02677611375829,95.83045541818116,7.596508026123047,11.0,270.0
38.87225026156875,-51.476686783004126,96.91779152966026,7.596508026123047,11.0,270.0
39.26887078886989,-51.84464796537043,97.97885458525845,7.496571063995361,11.0,270.0
39.6650405152286,-52.17315647956922,98.79446333286695,7.396445274353027,11.0,270.0
39.90452547475565,-52.51344960408874,99.32437011473716,7.296524524688721,11.0,270.0
39.99862021990029,-52.839002586646615,99.93237448832625,7.196506977081299,11.0,270.0
39.8522800463095,-53.19563540104579,100.8628078212329,7.096532821655273,11.0,270.0
39.46843125202422,-53.7952553775784,101.9086800044188,6.99653148651123,11.0,270.0
39.13160397028987,-54.61198289019278,102.92554262492048,6.896519184112549,11.0,270.0
39.141245108828585,-55.41264430505454,103.944241265693,6.896519184112549,11.0,270.0
39.48542281882622,-56.24253142169125,104.8175355066048,6.796537399291992,11.0,270.0
39.98221936617245,-57.02255105151509,105.5108147131187,6.696586132049561,11.0,270.0
40.50583786667406,-57.576898533148295,106.27685289965116,6.596551418304443,11.0,270.0
41.05540100063147,-58.09404563364751,107.14656171535304,6.49659252166748,11.0,270.0
41.57152469078181,-58.71541037118867,108.00849791139956,6.396483898162842,11.0,270.0
41.75717773716579,-59.269517313931566,108.9031887365823,6.296497821807861,11.0,270.0
41.6384857594683,-59.80981277368301,109.79804608291772,6.296497821807861,11.0,270.0
41.39421320216282,-60.609868437160216,110.71139813686536,6.196464061737061,11.0,270.0
41.07841143751966,-61.43724477366256,111.76526440106043,6.096423625946045,11.0,270.0
40.9721736320683,-62.080066219736594,112.86663271826453,5.996559143066406,11.0,270.0
41.30641567657308,-62.755991109249294,113.82539808845532,5.896470546722412,11.0,270.0
41.8879286286427,-63.40844702280306,114.76807409789592,5.796485424041748,11.0,270.0
42.56879721443008,-63.85116127804901,115.87045023361564,5.696571350097656,11.0,270.0
43.27222652098884,-64.19499068681164,116.91697287322732,5.59642219543457,11.0,270.0
43.71997713222354,-64.54335126442952,117.73735420239387,5.59642219543457,11.0,270.0
43.85246786413793,-64.99246055546263,118.41857331836609,5.496552467346191,11.0,270.0
43.894065851252094,-65.60539053522943,119.10993788108816,5.396408557891846,11.0,270.0
44.1210746006284,-66.30638756912164,119.93628492488614,5.296486854553223,11.0,270.0
44.54329015419988,-67.04129330289055,120.8323234795,5.196569442749023,11.0,270.0
44.85406165846405,-67.62184840490575,121.7906865458392,5.096500396728516,11.0,270.0
44.96975448489157,-68.05046768873873,122.96304231712952,4.996517658233643,11.0,270.0
45.09261494802014,-68.56377153501145,124.19157934715228,4.996517658233643,11.0,270.0
45.32374639678952,-69.18791539992988,125.17133851695324,4.896553516387939,11.0,270.0
45.55107867994015,-69.9296574823255,125.90327038662758,4.79652214050293,11.0,270.0
45.672332486277874,-70.82032809500095,126.38876791938966,4.696617603302002,11.0,270.0
45.63563320911715,-71.6567138328505,126.80805176469602,4.596494674682617,11.0,270.0
45.33242590360233,-72.20464598498543,127.41102462451852,4.496468544006348,11.0,270.0
44.91246300977719,-72.5649808402909,128.0331983559783,4.396646976470947,11.0,270.0
44.66649397547411,-72.92913355332203,128.74116073199062,4.296503067016602,11.0,270.0
44.5564967386586,-73.2902699599089,129.73743529750206,4.296503067016602,11.0,270.0
44.51740675225652,-73.60813059363146,130.8716309727399,4.19648551940918,11.0,270.0
44.79686089149752,-73.88136179333792,132.03269444620466,4.096571922302246,11.0,270.0
45.297743904340834,-74.14483277020514,133.1886390920861,3.996461391448975,11.0,270.0
45.558210399826585,-74.49352239601782,134.17961075473815,3.896442174911499,11.0,270.0
45.6625453845262,-74.80181149607053,135.05825875612007,3.796529531478882,11.0,270.0
45.90335839127432,-74.99600810444143,135.99319018978,3.696419477462769,11.0,270.0
46.12866466252986,-75.47979747688923,136.98040813600718,3.696419477462769,11.0,270.0
46.21546047193128,-76.46196716432783,138.04661698340038,3.596596717834473,11.0,270.0
46.31195584920309,-77.72537038450062,139.27737845945407,3.496559858322144,11.0,270.0
46.577512568001225,-79.0430034670078,140.67295744630786,3.396452903747559,11.0,270.0
46.9440774637436,-80.17039400656613,142.0719576584657,3.296531438827515,11.0,270.0
47.24173087845216,-81.0399361454547,143.46607351741952,3.196435213088989,11.0,270.0
47.63989721648584,-81.86102033030906,144.92286159352483,3.096524238586426,11.0,270.0
48.18571342345127,-82.65988522126504,146.3633800889655,2.996519088745117,11.0,270.0
48.56433158736968,-83.34337580568081,147.55422845708785,2.996519088745117,11.0,270.0
48.62737005697849,-83.96455659865427,148.31318450175544,2.89649772644043,11.0,270.0
48.66314345967746,-84.56254894811735,148.89824706472376,2.796500205993652,11.0,270.0
48.9979465531731,-85.09008491703064,149.57530655355552,2.696558475494385,11.0,270.0
49.42801547308305,-85.58698593119834,150.44124698113768,2.596601486206055,11.0,270.0
49.748994515526576,-86.06959191733688,151.51010570757836,2.496461153030396,11.0,270.0
50.03070748808729,-86.51967700930803,152.53624365148352,2.396395206451416,11.0,270.0
50.318635360600176,-87.1576182284459,153.39699343518575,2.396395206451416,11.0,270.0
50.70980022248787,-87.95279903096558,154.10575366477957,2.296457052230835,11.0,270.0
51.16902517247992,-88.59760474422644,154.5587040156597,2.196541309356689,11.0,270.0
