Signal1,Signal2,Signal3,R,H,O
151.17142869762324,-58.57935884815058,-52.795622949924805,-7.79873744249926e-07,13.0,0.0
150.90517436348554,-58.676971206823474,-52.63213621580856,1.267295147044933e-06,13.0,0.0
150.59400872791582,-58.97839144008032,-52.75582291804087,-3.969000772485742e-07,13.0,0.0
150.44622071777374,-59.26560508586423,-52.82325507033541,4.038633960590232e-07,13.0,0.0
150.5744953203234,-59.30387206213734,-52.73995465875803,1.169810957435402e-06,13.0,0.0
150.8570410090216,-59.256030286931065,-52.62540346315482,-1.392631929775234e-07,13.0,0.0
151.1977692250084,-59.55377288809721,-52.595918737523554,-1.455300207453547e-06,13.0,0.0
151.39692652629364,-60.03722068427811,-52.64906409875306,1.309074150412926e-06,13.0,0.0
151.36267109301397,-60.162880307167605,-52.71433101004015,1.309074150412926e-06,13.0,0.0
151.32334499125656,-59.995394362286106,-52.67149268826285,8.007634733075975e-07,13.0,0.0
151.52711143025385,-59.88812583003669,-52.54218973358928,1.810421963455155e-07,13.0,0.0
151.96141516551464,-59.709047461334784,-52.36479438191242,-7.868368356866995e-07,13.0,0.0
152.49431246136126,-59.316329581321085,-52.09642546863994,9.400266662851208e-07,13.0,0.0
152.9324645810418,-59.05840306728245,-51.990578192746575,-7.729106528131524e-07,13.0,0.0
153.12386769920317,-59.01462962195814,-52.18980435849094,6.057948667148594e-07,13.0,0.0
153.105492516338,-58.94983068727343,-52.45998715650845,-3.690472567541292e-07,13.0,0.0
152.98478696046632,-58.771835009238345,-52.72693280360005,-3.690472567541292e-07,13.0,0.0
152.79772914956655,-58.463618447691374,-53.24713423514434,1.267295147044933e-06,13.0,0.0
152.47171352007763,-58.18598805997799,-54.04797204648106,-1.46226284414297e-07,13.0,0.0
152.22310058144075,-57.98568775183799,-54.87954810763065,2.506737928342773e-07,13.0,0.0
152.3167586752184,-57.77210178881505,-55.46958645501557,4.386790806165664e-07,13.0,0.0
152.58859300595788,-57.58821701035984,-55.62329629273547,1.253368736797711e-06,13.0,0.0
152.87206546611816,-57.48763955058169,-55.45836605329548,-1.845237193265348e-06,13.0,0.0
153.02978266561394,-57.46106312525644,-55.28951247955887,-1.845237193265348e-06,13.0,0.0
152.97274459070513,-57.56010217591652,-55.30372476742914,-7.241685580083868e-07,13.0,0.0
152.8448934984956,-57.83883743055693,-55.29902015931148,-1.225515916303266e-06,13.0,0.0
152.75243617584837,-58.18866311120848,-55.02056724929457,-1.852200284702121e-06,13.0,0.0
152.70325521406022,-58.497941655970415,-54.69518894073829,-5.918684564676369e-07,13.0,0.0
152.62807472330255,-58.65347856377002,-54.59588964544412,-1.302110831602477e-06,13.0,0.0
152.666306075042,-58.712446196200894,-54.56011201125684,-2.033242481047637e-06,13.0,0.0
152.94838680189162,-58.95143672544869,-54.35529924721699,-6.963159648876174e-08,13.0,0.0
153.2779066666491,-59.4461931074664,-53.98647196881237,-6.963159648876174e-08,13.0,0.0
153.67454773981922,-60.15309084212969,-53.64580735231234,-1.434410705769551e-06,13.0,0.0
154.25384378591156,-60.79779201173689,-53.55377219536496,8.703950697963592e-07,13.0,0.0
154.86960807665727,-60.98253947091309,-53.72671780486803,8.146896561811445e-07,13.0,0.0
155.30799396172077,-60.83101938451263,-53.95306521369895,-1.02358444564743e-06,13.0,0.0
155.528206518302,-60.499200553526606,-54.12846082218492,8.07726564744371e-07,13.0,0.0
155.7933458647707,-59.93642566913317,-54.2452539581699,1.601526946615195e-07,13.0,0.0
156.1571087734605,-59.32846230662966,-54.23894394726291,1.601526946615195e-07,13.0,0.0
156.3164216214242,-58.80303279319527,-54.15992123834184,1.615453129488742e-06,13.0,0.0
156.29386024063044,-58.22370637732186,-54.15308489863038,2.423179466859438e-06,13.0,0.0
156.28714484918044,-57.53263253668252,-54.42152622866361,1.309074150412926e-06,13.0,0.0
156.3325869396822,-57.09355878029483,-54.941444379954426,1.107142452383414e-06,13.0,0.0
156.46153214905218,-57.285442740903406,-55.53613707299637,-8.355777936230879e-08,13.0,0.0
156.6118520876309,-57.853147599038,-56.08735503880576,4.177895789325703e-07,13.0,0.0
156.70316309098882,-58.294225471283205,-56.26874260073903,-1.678121407167055e-06,13.0,0.0
156.7203896445969,-58.52632623515575,-55.99673769942007,-1.678121407167055e-06,13.0,0.0
156.6205753746467,-58.710834149749445,-55.6003909676876,1.601526946615195e-07,13.0,0.0
156.4711475929069,-58.99413421588276,-55.42166452378009,5.083106771053281e-07,13.0,0.0
156.4872725697875,-59.45871377018368,-55.5443505767402,-7.729106528131524e-07,13.0,0.0
156.72761789634572,-59.92013227879158,-55.64973913068123,1.253368736797711e-06,13.0,0.0
157.04934101736328,-60.247088878303565,-55.57014335442648,3.690474841278046e-07,13.0,0.0
157.4399903883436,-60.434758826132935,-55.47569961826509,1.559747715873527e-06,13.0,0.0
157.90421013463393,-60.5024526278327,-55.45864229032462,1.559747715873527e-06,13.0,0.0
158.35216851645154,-60.59996379270402,-55.5171405404088,1.044473947331426e-06,13.0,0.0
158.79420830858595,-60.724749279246765,-55.682431599518274,9.60916167969117e-07,13.0,0.0
159.14836643445483,-60.805702836450166,-56.02197051744223,2.158581082767341e-07,13.0,0.0
159.27285091241856,-60.74436583881152,-56.417059720914224,-1.322998741670744e-07,13.0,0.0
159.35916049252694,-60.51449266053744,-56.80551591581811,7.241687853820622e-07,13.0,0.0
159.5337915973727,-60.26635124837058,-57.32818123959482,-1.643305495235836e-06,13.0,0.0
159.53487426675642,-60.08214684144977,-57.83385336750512,7.938001544971485e-07,13.0,0.0
159.3478196367144,-59.85953960309408,-57.9658933488858,7.938001544971485e-07,13.0,0.0
159.15292174091877,-59.52285842575157,-57.58460848942564,1.323000333286473e-06,13.0,0.0
159.0074181487207,-59.14024228080238,-57.05872943168115,-9.33063347474672e-07,13.0,0.0
158.94293036586893,-58.75735872721348,-56.89517363990733,-3.711363888214692e-06,13.0,0.0
158.89735438742463,-58.55988300019639,-57.15357068350442,-1.998426569116418e-06,13.0,0.0
158.84100910346302,-58.69869731537232,-57.630519972704064,1.580637217557523e-06,13.0,0.0
158.7430871603962,-58.94352222756772,-58.01732602523005,-5.083104497316526e-07,13.0,0.0
158.50743597387154,-58.95762042055819,-58.14897067273807,1.086252950699418e-06,13.0,0.0
158.14620003723002,-58.84950428033672,-58.11479139888647,1.086252950699418e-06,13.0,0.0
157.94401242535423,-58.94706639188804,-58.08924454360035,-1.288184421355254e-06,13.0,0.0
158.0079803826442,-59.13039400382322,-58.17125141733898,2.374437372054672e-06,13.0,0.0
157.9932934000652,-59.204177683106494,-58.16500077409181,-8.495053407386877e-07,13.0,0.0
157.84254722281153,-59.23196111748339,-57.96762154304392,-5.222368599788751e-07,13.0,0.0
157.84106813320844,-59.38976701788448,-57.68612780185349,3.063792064494919e-07,13.0,0.0
158.09567037969677,-59.72411772670646,-57.39357374570535,-1.155884319814504e-06,13.0,0.0
158.42320152617256,-59.90718319253885,-57.08549295361447,-1.155884319814504e-06,13.0,0.0
158.58671013929452,-59.723181385346734,-56.78130238792937,5.918686838413123e-07,13.0,0.0
158.61785755629947,-59.42857369705831,-56.679041798924345,0.0001838204480009,13.0,0.0
158.8506666678271,-59.37560054232509,-56.76792575834893,0.0070972419343888,13.0,0.0
159.60889815458455,-59.46468339337022,-56.69993828340328,0.037777729332447,13.0,0.0
160.6784978808138,-59.52652292429279,-56.416793896416166,0.0979486107826232,13.0,0.0
161.58139023105718,-59.72772318555551,-56.2204512079161,0.181443840265274,13.0,0.0
162.21988078595308,-60.24892540688616,-56.21789847987481,0.2744445204734802,13.0,0.0
162.69365288546285,-60.900698256122936,-56.25555100236714,0.2744445204734802,13.0,0.0
162.97369976515748,-61.37944319154579,-56.26025456785445,0.3708727061748505,13.0,0.0
163.0623664373776,-61.92175137905621,-56.41015404711022,0.4689687788486481,13.0,0.0
163.14636751490684,-62.65602165819353,-56.87255713066007,0.5679382681846619,13.0,0.0
163.22856804519682,-63.35058620359807,-57.56616885100076,0.6673804521560669,13.0,0.0
163.1282723830095,-63.818138390071546,-58.12743060201602,0.766960084438324,13.0,0.0
162.8296793705154,-64.00888547626894,-58.15396022660028,0.8667447566986084,13.0,0.0
162.44973278247963,-64.05900119203291,-57.72417671000513,0.8667447566986084,13.0,0.0
162.17861529684942,-64.0675453920505,-57.27788960178553,0.966703474521637,13.0,0.0
161.9831771509161,-64.06825727706433,-57.12591181275842,1.066718935966492,13.0,0.0
161.72581873999968,-64.0533283059558,-57.30315520137994,1.166711449623108,13.0,0.0
161.57840398589656,-64.04136647684324,-57.6230780578398,1.266682863235474,13.0,0.0
161.68310009314845,-64.02834550226731,-57.86258391126198,1.366762757301331,13.0,0.0
161.87133541619045,-63.9999306123796,-57.91777076785579,1.466770768165588,13.0,0.0
162.1357022945244,-64.01406291810102,-57.69159991285342,1.566721200942993,13.0,0.0
162.5782829155067,-64.13550384326822,-57.36421040548269,1.566721200942993,13.0,0.0
163.00333999719896,-64.28449111668183,-57.33469254480758,1.666599273681641,13.0,0.0
163.43740746617286,-64.350921149216,-57.54834974810115,1.766562342643738,13.0,0.0
164.0402970066565,-64.46589247979223,-57.84767330944199,1.866611242294312,13.0,0.0
164.54064292458918,-64.57440512523762,-58.338413720218384,1.966606736183167,13.0,0.0
164.7585523047045,-64.47819547591062,-58.941899515788094,2.066578388214111,13.0,0.0
164.83191587652573,-64.34029417497958,-59.36164082577751,2.166658401489258,13.0,0.0
164.8025239954738,-64.250759919598,-59.43538658007295,2.166658401489258,13.0,0.0
164.7628765183562,-64.04987638447278,-59.373399720868086,2.266598463058472,13.0,0.0
164.9673642259335,-63.84423609708163,-59.5250230906059,2.366589546203613,13.0,0.0
165.43013202620375,-63.742482042663234,-59.80277930392344,2.466594934463501,13.0,0.0
165.8450217554301,-63.61926595640224,-60.00457647045671,2.566665887832642,13.0,0.0
165.93156181333308,-63.3954400818423,-60.27713829381848,2.666676759719849,13.0,0.0
165.70206345372625,-63.10901349993376,-60.59606371361626,2.766682386398315,13.0,0.0
165.50360387132082,-63.01574636784103,-60.68697566272124,2.866637945175171,13.0,0.0
165.52338109563252,-63.21006848015252,-60.53258950408205,2.866637945175171,13.0,0.0
165.6446230852461,-63.42579972031106,-60.47282442192622,2.966629505157471,13.0,0.0
165.8422303080797,-63.538952345110815,-60.83166167672497,3.066553831100464,13.0,0.0
166.07839053443038,-63.646897622589904,-61.41507788784098,3.166494846343994,13.0,0.0
166.17654088110862,-63.792992112379125,-61.74611653442968,3.266586303710938,13.0,0.0
166.06838538307403,-63.90474416036378,-61.80616517471764,3.366723299026489,13.0,0.0
165.9092335690496,-63.9596565403434,-61.829370012558215,3.466590404510498,13.0,0.0
165.910323231944,-64.00842151516329,-61.8679014477761,3.566494226455688,13.0,0.0
166.08511381553186,-64.17239325043474,-62.000923200139056,3.566494226455688,13.0,0.0
166.33212701623236,-64.53869198255958,-62.13886610377356,3.666448354721069,13.0,0.0
166.5876811508054,-64.90926020747322,-62.19264147429358,3.76650595664978,13.0,0.0
166.66668838195395,-65.23668962983713,-62.37022078848665,3.866646766662598,13.0,0.0
166.6208524016775,-65.67036785072844,-62.63740764394733,3.966505765914917,13.0,0.0
166.80499447232967,-66.14884631016879,-62.7907802756964,4.066574573516846,13.0,0.0
167.32207656341112,-66.43693215197982,-62.8700604153793,4.166654109954834,13.0,0.0
167.93172907180443,-66.45846270671069,-63.03480068525678,4.166654109954834,13.0,0.0
168.34176158642654,-66.46687064899108,-63.27491001842799,4.266692161560059,13.0,0.0
168.5046337633967,-66.58693071509975,-63.48602681417145,4.366777896881104,13.0,0.0
168.5311781091621,-66.75604322217177,-63.71363141769228,4.466610908508301,13.0,0.0
168.53880874803366,-66.88343509080265,-63.928459871052205,4.566431999206543,13.0,0.0
168.60224816663185,-66.86137765512774,-63.99808948281883,4.666583061218262,13.0,0.0
168.73050548556532,-66.76057886811306,-63.851831085478935,4.766623973846436,13.0,0.0
168.8677848682708,-66.7099952022236,-63.57545544391152,4.866652488708496,13.0,0.0
168.7860050835792,-66.59917927104713,-63.267060456952585,4.866652488708496,13.0,0.0
168.3775494514813,-66.24538801021679,-62.97057210420581,4.966610908508301,13.0,0.0
167.9499773281649,-65.85387117838371,-62.65471018002217,5.066596984863281,13.0,0.0
167.6153545856141,-65.7966636412294,-62.235297836012485,5.166534423828125,13.0,0.0
167.16914318169094,-65.98040723481233,-62.07604523955901,5.266607761383057,13.0,0.0
166.70107348285055,-66.04064569445188,-62.28678038519392,5.366617679595947,13.0,0.0
166.51252337917737,-66.11990939023546,-62.35256992726856,5.466560363769531,13.0,0.0
166.72930492001603,-66.57397797436786,-62.12580287168051,5.466560363769531,13.0,0.0
167.17175447512767,-67.18528161016269,-61.96408780203105,5.56668758392334,13.0,0.0
167.6931065135475,-67.67824382756041,-62.07879554149,5.666553020477295,13.0,0.0
168.3582177022916,-68.05053029156461,-62.22534609349966,5.766680240631104,13.0,0.0
169.0936165040401,-68.27488949292535,-62.213281685842986,5.866718292236328,13.0,0.0
169.74120716041438,-68.45682528701839,-62.24355215168325,5.966603755950928,13.0,0.0
170.26640753267887,-68.75101998408707,-62.597751043013226,6.066603183746338,13.0,0.0
170.64262216358955,-69.10192493835245,-63.25909263663608,6.166610717773438,13.0,0.0
171.00134185785654,-69.32218907653952,-64.01257356597807,6.166610717773438,13.0,0.0
171.472250023517,-69.3156714091989,-64.55061088601488,6.266537666320801,13.0,0.0
171.91110704967855,-69.28418707245478,-64.51841780705037,6.366734504699707,13.0,0.0
172.1398416716109,-69.55178762880986,-63.98750047541829,6.466690063476562,13.0,0.0
172.27489982849207,-70.05760871684468,-63.66657681062589,6.56672191619873,13.0,0.0
172.48435057586974,-70.48214337074182,-64.00542367202593,6.666755676269531,13.0,0.0
172.45481993632254,-70.81341871757265,-64.42539536811208,6.766600131988525,13.0,0.0
172.0728721637094,-71.05041115108897,-64.50879153412805,6.766600131988525,13.0,0.0
171.78024703088707,-71.01451259324247,-64.54240083935267,6.866585254669189,13.0,0.0
171.69152822238382,-70.87898750083993,-64.57880321774287,6.966682910919189,13.0,0.0
171.54458475552175,-70.90125179142022,-64.46713527323087,7.066587448120117,13.0,0.0
171.38711935236245,-71.00830932077608,-64.29622243684372,7.166524887084961,13.0,0.0
171.3573990870907,-70.94726554253509,-64.17436345446475,7.26662540435791,13.0,0.0
171.42319084868035,-70.60358536805917,-64.01107846029744,7.366594314575195,13.0,0.0
171.6637031750571,-70.32057060895427,-63.88993916320714,7.466708660125732,13.0,0.0
172.09423541817938,-70.39669514138411,-64.05153217814458,7.466708660125732,13.0,0.0
172.72883295180313,-70.58351259314566,-64.35751974239548,7.566615581512451,13.0,0.0
173.56133245389364,-70.62589582331472,-64.50586269267541,7.666495800018311,13.0,0.0
174.24135289659293,-70.62590407203277,-64.45870890866192,7.766647815704346,13.0,0.0
174.57624643270785,-70.71695481942955,-64.33672220570247,7.866628646850586,13.0,0.0
174.8834409512926,-70.766621202547,-64.27846791427051,7.966678142547607,13.0,0.0
175.5080833163921,-70.68666624961159,-64.37799427733802,8.066603660583496,13.0,0.0
176.35111669760946,-70.64058595816684,-64.61792499914897,8.166361808776855,13.0,0.0
177.10119606653413,-70.69596616381253,-64.94409781893282,8.166361808776855,13.0,0.0
177.6438136560065,-70.82365842471654,-65.10732161898392,8.26659107208252,13.0,0.0
177.9147955658647,-71.00178786249596,-64.8419580086989,8.366686820983887,13.0,0.0
177.8505426452321,-71.16007389678761,-64.5775795398789,8.466567039489746,13.0,0.0
177.58787241332934,-71.24149518073044,-64.71837806839136,8.566628456115723,13.0,0.0
177.26392090935855,-71.18126173108601,-64.92001388052756,8.666598320007324,13.0,0.0
176.8568184271623,-70.96903352669631,-64.9461195890782,8.76659107208252,13.0,0.0
176.3948320451169,-70.72681497519366,-65.0009562539625,8.76659107208252,13.0,0.0
175.9006497918864,-70.57611478343044,-65.21527478600275,8.866538047790527,13.0,0.0
175.41658570224146,-70.55343664075943,-65.45579147587696,8.966432571411133,13.0,0.0
175.08778370876115,-70.58849649436758,-65.66823844281777,9.06644058227539,13.0,0.0
175.0037008999645,-70.6295461180751,-65.97374582241494,9.166571617126465,13.0,0.0
175.11545904986008,-70.65343327075423,-66.35002929011107,9.266715049743652,13.0,0.0
175.25128691457388,-70.5359492897142,-66.57821582187383,9.36665153503418,13.0,0.0
175.33346470773984,-70.26083772338646,-66.5263366497144,9.466713905334473,13.0,0.0
175.37048727533232,-69.98690680650118,-66.44158315156692,9.466713905334473,13.0,0.0
175.38662263903706,-69.89343684762535,-66.59327854506218,9.566530227661133,13.0,0.0
175.45491531419566,-70.18043333381908,-66.84169051080619,9.666671752929688,13.0,0.0
175.57214109092445,-70.79341684482237,-67.00589499133983,9.766611099243164,13.0,0.0
175.81126334502991,-71.44593953702002,-67.2529500141396,9.866480827331545,13.0,0.0
176.2473067578396,-71.95737678014211,-67.73278717072616,9.96646499633789,13.0,0.0
176.80195542102476,-72.34166090876623,-68.21137614907613,10.06638145446777,13.0,0.0
177.31713925950044,-72.79086144331029,-68.48000715907459,10.06638145446777,13.0,0.0
177.75298907855463,-73.38135016723393,-68.61434508778322,10.16668796539307,13.0,0.0
178.20418712430308,-73.89052508183049,-68.67649614245174,10.26684188842773,13.0,0.0
178.63450756670466,-74.2123378798169,-68.51756164476782,10.36660575866699,13.0,0.0
178.936822525089,-74.46373298537638,-68.11911399965497,10.46661853790283,13.0,0.0
179.10309120308796,-74.65522755900767,-67.84597433892327,10.56660842895508,13.0,0.0
179.26938345827585,-74.75817721001826,-67.69362820423528,10.6667423248291,13.0,0.0
179.51061348928772,-74.68660947793195,-67.26230683291473,10.76674842834473,13.0,0.0
179.84045461399552,-74.40823365926538,-66.78614701112943,10.76674842834473,13.0,0.0
180.2101715852137,-74.01757554647992,-66.62206508034886,10.86656665802002,13.0,0.0
180.54444805777112,-73.38901888286901,-66.52183914203945,10.96663761138916,13.0,0.0
180.91712977793725,-72.47734103002612,-66.24366923722668,11.06669998168945,13.0,0.0
181.2531077786758,-71.69510674642883,-66.03706719421004,11.16671657562256,13.0,0.0
181.30037389510863,-71.34314318865665,-66.28606235988102,11.26664352416992,13.0,0.0
181.10369573889977,-71.2589200963412,-66.860408365591,11.36656379699707,13.0,0.0
180.9785744924183,-71.18720762782017,-67.33162196904033,11.36656379699707,13.0,0.0
181.0541575780168,-71.11592329270806,-67.61729373455078,11.46656131744385,13.0,0.0
181.24551941380247,-71.10176134886842,-67.76906966308594,11.56659507751465,13.0,0.0
181.5404754618972,-71.1562307316704,-67.82507735047818,11.66675472259521,13.0,0.0
181.97798270675548,-71.36649434172408,-67.96655194180774,11.76658058166504,13.0,0.0
182.29812410110392,-71.76920107109473,-68.20508431830146,11.8665657043457,13.0,0.0
182.33095624005992,-72.12755540171239,-68.4347169613981,11.96665000915527,13.0,0.0
182.3307705275756,-72.233374017257,-68.75228622922936,12.06659889221191,13.0,0.0
182.42625761740047,-72.30369636953509,-69.18708738493918,12.06659889221191,13.0,0.0
182.5952884366711,-72.57233520664003,-69.52558346131973,12.16672325134277,13.0,0.0
182.9555138899624,-73.08428065399269,-69.77368126796817,12.26670265197754,13.0,0.0
183.52413864558665,-73.75116382283335,-69.97908190116544,12.36656856536865,13.0,0.0
184.0668744203306,-74.3754487437451,-69.98145483945858,12.4666223526001,13.0,0.0
184.45372286683408,-74.90552045966672,-69.8800790235202,12.5665168762207,13.0,0.0
184.71971155460588,-75.37191411111206,-69.8401449563085,12.66655445098877,13.0,0.0
184.97166426157816,-75.78599313024905,-69.72745793976969,12.7666711807251,13.0,0.0
185.26401542995552,-76.15637308571947,-69.45139672950953,12.7666711807251,13.0,0.0
185.4133221429696,-76.40066781360727,-69.0830937330981,12.86655902862549,13.0,0.0
185.2216707258016,-76.46704622587154,-68.78621692062308,12.96669483184814,13.0,0.0
184.6858924530625,-76.34173770307058,-68.80800962811948,13.06662750244141,13.0,0.0
184.10164473171872,-75.96616009839552,-69.02041326068955,13.16665077209473,13.0,0.0
183.65270371947955,-75.50856564764057,-69.05993607487665,13.26664161682129,13.0,0.0
183.3047238357324,-75.36318209585701,-68.927590152389,13.36655139923096,13.0,0.0
183.2321090595974,-75.57629223307602,-68.93806629624407,13.36655139923096,13.0,0.0
183.4638306893372,-75.98840410051302,-69.29312125758362,13.46655464172363,13.0,0.0
183.77685528646893,-76.48044353897284,-69.8727495000852,13.56635665893555,13.0,0.0
184.08871152095952,-76.76058514338816,-70.40132749220261,13.6665506362915,13.0,0.0
184.52047218869487,-76.84409769839202,-70.59806636998263,13.76672267913818,13.0,0.0
185.1033995009509,-76.99122478612509,-70.50518878309396,13.86673355102539,13.0,0.0
185.77191183690115,-77.15285668119253,-70.44125917416166,13.9666748046875,13.0,0.0
186.5912356153271,-77.18456511497303,-70.47310729784822,14.06656074523926,13.0,0.0
187.46096564175784,-77.10450019721128,-70.44803051618537,14.06656074523926,13.0,0.0
188.125311509592,-77.03920069408782,-70.30942263390543,14.16665554046631,13.0,0.0
188.6081957012508,-77.13959187093742,-70.19292037224476,14.26663875579834,13.0,0.0
189.0934404668424,-77.36957809524102,-70.23637160241103,14.36661624908447,13.0,0.0
189.53588605166323,-77.507495861635,-70.4409536783468,14.4663667678833,13.0,0.0
189.72813494234035,-77.55664327436817,-70.798610007888,14.56648921966553,13.0,0.0
189.54700656678307,-77.81436422015975,-71.16391975809422,14.66681098937988,13.0,0.0
189.1015369753499,-78.37748110159848,-71.49407014183762,14.66681098937988,13.0,0.0
188.64466548448024,-78.91779288253082,-71.99732078191236,14.76665210723877,13.0,0.0
188.4001237831064,-79.01820295665819,-72.49195036342675,14.8665132522583,13.0,0.0
188.5136977873691,-78.58136676673445,-72.64256856355765,14.96655178070068,13.0,0.0
188.73180870450244,-77.99557479948454,-72.48649581104065,15.06657314300537,13.0,0.0
188.5796522443624,-77.63153144341459,-72.25928140208501,15.16666889190674,13.0,0.0
188.10014659198708,-77.50032747638633,-72.08742844985218,15.26667785644531,13.0,0.0
187.71566404626577,-77.55248228866684,-72.00114974687136,15.36651992797852,13.0,0.0
187.70787563289176,-77.65258373401159,-72.0901957209236,15.36651992797852,13.0,0.0
188.0551763980544,-77.80753792240935,-72.25826861441189,15.46649742126465,13.0,0.0
188.5170830464222,-78.0399476998383,-72.46794811136155,15.56663036346436,13.0,0.0
188.882445210766,-78.10519972494548,-72.88969949559564,15.66667938232422,13.0,0.0
189.02454493454448,-78.06010033884044,-73.33340010135144,15.76662445068359,13.0,0.0
189.0360078342945,-78.14128568958914,-73.5601948415699,15.86665058135986,13.0,0.0
189.0828150722648,-78.46060260235734,-73.58943784956095,15.96657180786133,13.0,0.0
189.18422865582292,-78.85596600271403,-73.36961752562301,15.96657180786133,13.0,0.0
189.3573296980494,-79.08636281807343,-73.00233457007182,16.06662178039551,13.0,0.0
189.47614473880688,-79.22515218167148,-72.82893755486984,16.16666793823242,13.0,0.0
189.52121810489965,-79.4230121622771,-72.87928035243253,16.26658058166504,13.0,0.0
189.7966368158855,-79.80345439616113,-72.84926888961635,16.36652183532715,13.0,0.0
190.3444743922396,-80.30976497480862,-72.83410532746612,16.46659278869629,13.0,0.0
190.94394050882715,-80.6738220896655,-73.05778837294207,16.56673431396484,13.0,0.0
191.45324679578212,-80.6920766493742,-73.36096491748192,16.66669464111328,13.0,0.0
191.73674339137,-80.44693147810474,-73.74506038757757,16.66669464111328,13.0,0.0
191.7938367142292,-80.02731193582521,-74.39788597215629,16.76669502258301,13.0,0.0
191.8684229021556,-79.47906645523507,-75.025059792546,16.86666679382324,13.0,0.0
192.0762490624409,-79.14570888898892,-75.10042236102848,16.9666805267334,13.0,0.0
192.2510712629859,-79.24725854044883,-74.70420675298425,17.06663703918457,13.0,0.0
192.2741960449954,-79.52556477672033,-74.30195664628042,17.16662788391113,13.0,0.0
192.3375186402668,-79.70717726421616,-73.90024396080494,17.2667064666748,13.0,0.0
192.65985599505663,-79.73295491630952,-73.35289450895111,17.36673736572266,13.0,0.0
193.1423354732476,-79.622238197387,-72.9573745331822,17.36673736572266,13.0,0.0
193.67926607882623,-79.52572643712716,-72.92458692625083,17.46666145324707,13.0,0.0
194.2671598890978,-79.48349137544749,-73.0691110479895,17.56647491455078,13.0,0.0
194.8566914941108,-79.4162859911056,-73.14699606563954,17.66640663146973,13.0,0.0
195.34263145841453,-79.2805205918188,-73.26404313942443,17.76668739318848,13.0,0.0
195.6601824815632,-79.02567215230219,-73.50452015353919,17.86664962768555,13.0,0.0
195.95669051995228,-78.7928984980193,-73.60863229856454,17.96661376953125,13.0,0.0
196.3645982330851,-78.75866592762874,-73.76116021734178,17.96661376953125,13.0,0.0
196.7168758167509,-78.86225832849803,-74.12628424812645,18.06667900085449,13.0,0.0
196.77462893038887,-79.06447610091986,-74.35486787299975,18.16653823852539,13.0,0.0
196.60024169366127,-79.3385907679336,-74.54233216841753,18.2665901184082,13.0,0.0
196.38287573883613,-79.53269285002683,-74.93271455240208,18.36655044555664,13.0,0.0
196.05776606785184,-79.65484432865325,-75.30668666147258,18.46651840209961,13.0,0.0
195.65872697811284,-79.73129550938144,-75.5960278378595,18.5666389465332,13.0,0.0
195.38267434834447,-79.56213525403889,-75.7494282132841,18.66658020019531,13.0,0.0
195.207157086443,-79.13910659318609,-75.5490698494181,18.66658020019531,13.0,0.0
195.0281430194024,-78.7568139076392,-75.25071616033362,18.76655006408691,13.0,0.0
194.7335587569785,-78.60445569478384,-74.97291226601754,18.86663818359375,13.0,0.0
194.42116109486147,-78.7034188581036,-74.50522985324093,18.96668815612793,13.0,0.0
194.34473535783903,-78.95272334525032,-74.17827398927938,19.06674385070801,13.0,0.0
194.4507850466252,-79.14175712413956,-74.23496654752854,19.16674613952637,13.0,0.0
194.5055481751241,-79.2804365902895,-74.29484244925743,19.26655769348145,13.0,0.0
194.560326707704,-79.45251770449553,-74.18144734588645,19.26655769348145,13.0,0.0
194.76568272598325,-79.4879222359136,-73.980935739175,19.36662864685059,13.0,0.0
194.8442460749661,-79.36573701814365,-73.61787756519065,19.46662902832031,13.0,0.0
194.50581216112064,-79.34451576327677,-73.12775163914787,19.56655693054199,13.0,0.0
193.912072781886,-79.49181040372589,-72.76237750754504,19.66665649414062,13.0,0.0
193.3287911354519,-79.5763965452578,-72.65881750254762,19.76667976379395,13.0,0.0
192.90305690107564,-79.60261041621666,-72.59856163696345,19.86659812927246,13.0,0.0
192.53806836455595,-79.79805429845658,-72.41837515296295,19.96670150756836,13.0,0.0
192.03106035339908,-80.12472873367948,-72.17208394788872,19.96670150756836,13.0,0.0
191.3329580253049,-80.36177698768607,-71.8559027932511,20.06657981872559,13.0,0.0
190.51796501515923,-80.40405613701263,-71.53537158279414,20.16665077209473,13.0,0.0
189.80377764208416,-80.29227675246192,-71.2501097651475,20.26676750183105,13.0,0.0
189.19412905182105,-80.10252181631725,-71.06873855547423,20.36666297912598,13.0,0.0
188.5912055469063,-79.92590856573965,-71.2485817919428,20.46667098999023,13.0,0.0
188.10153210804768,-79.75300474142428,-71.82873221205972,20.56659889221191,13.0,0.0
187.78189271935503,-79.59764904842858,-72.37935755102028,20.56659889221191,13.0,0.0
187.59412909833216,-79.52635654122791,-72.64587519328123,20.66652870178223,13.0,0.0
187.44203484461173,-79.33654554516923,-72.87977149173824,20.76655006408691,13.0,0.0
187.30425062794552,-78.86459066190633,-73.10005286491634,20.86660003662109,13.0,0.0
187.1098853314451,-78.26724763135731,-73.17155294826412,20.96659469604492,13.0,0.0
186.6906261405816,-77.88213195190659,-73.09686605984423,21.06675910949707,13.0,0.0
186.23229669481952,-77.77286152454671,-72.86382733947266,21.16662406921387,13.0,0.0
185.947289927227,-77.73292523564618,-72.59706757511243,21.26655197143555,13.0,0.0
