Signal1,Signal2,Signal3,R,H,O
104.13726549466158,-4.199462921264792,-113.63299195675889,100.0,14.0,225.0
103.64713056097514,-4.449348292427456,-113.90197739078634,100.0,14.0,225.0
103.3589353358759,-4.550759266882715,-113.91786786031837,100.0,14.0,225.0
103.42002410337372,-4.481596560409975,-113.8771597870401,100.0,14.0,225.0
103.86524586289012,-4.419000491312271,-113.9706136243348,100.0,14.0,225.0
104.61537556035935,-4.408361800555122,-114.04599896990706,100.0,14.0,225.0
105.40801282729872,-4.337342306386877,-114.02562529483043,100.0,14.0,225.0
105.77876200464334,-4.148626850207328,-113.79665379188394,100.0,14.0,225.0
105.60006728588446,-3.874885719291508,-113.4543551314573,100.0,14.0,225.0
105.17275132030268,-3.509658388237054,-113.28625246179443,100.0,14.0,225.0
104.92786829352517,-3.016887577545946,-113.26637854899836,100.0,14.0,225.0
105.09840075336476,-2.6150219243507804,-113.38368389066106,100.0,14.0,225.0
105.50594098662027,-2.633529915341219,-113.76824042124584,100.0,14.0,225.0
105.96539673849814,-2.807677970813528,-114.37333069635956,100.0,14.0,225.0
106.44202618529276,-2.817127635968092,-115.02166423809987,100.0,14.0,225.0
106.67616649777736,-2.8469358054908307,-115.51481835264556,100.0,14.0,225.0
106.5059018494072,-2.9925426240164086,-115.74054809270922,100.0,14.0,225.0
106.1817631983862,-3.170087147753152,-115.73785875335464,100.0,14.0,225.0
105.97184139496608,-3.3192989357186065,-115.82825673646316,100.0,14.0,225.0
105.95964775800924,-3.3821425560754905,-116.21528756118369,100.0,14.0,225.0
106.14420376466744,-3.3835417563725896,-116.59764296558038,100.0,14.0,225.0
106.45267417167987,-3.3447701012682454,-116.622586602237,100.0,14.0,225.0
106.74320813466215,-3.160824561407133,-116.30873046661732,100.0,14.0,225.0
106.82883111266204,-2.8954005321810614,-115.844203027228,100.0,14.0,225.0
106.80744236861403,-2.6345330988282,-115.30005616021192,100.0,14.0,225.0
106.89089514574934,-2.416335282388328,-114.84113829038584,100.0,14.0,225.0
106.96546799471238,-2.4360034178777856,-114.74271684217602,100.0,14.0,225.0
106.95725865322278,-2.602062592718469,-115.06174462751906,100.0,14.0,225.0
106.96732818114508,-2.7257587371258776,-115.43889406214412,100.0,14.0,225.0
106.97632846941862,-2.8508767192913407,-115.57159613574947,100.0,14.0,225.0
106.84255129182736,-3.041714943406826,-115.56548469193578,100.0,14.0,225.0
106.65686111525264,-3.287714486045457,-115.4867035551052,100.0,14.0,225.0
106.4717580510334,-3.4922089208871903,-115.31764892709543,100.0,14.0,225.0
106.22518826052152,-3.709673659669722,-115.0825122121835,100.0,14.0,225.0
106.23082654369132,-4.006076503498548,-114.90064652010052,100.0,14.0,225.0
106.57056977911496,-4.103946643071911,-114.87128370261232,100.0,14.0,225.0
106.80487110176014,-3.878945717863777,-114.82890460629518,100.0,14.0,225.0
106.66940855765507,-3.635068641875869,-114.7848934488891,100.0,14.0,225.0
106.27505822541411,-3.646396057965601,-114.82683145337089,100.0,14.0,225.0
105.93319023735523,-3.8358800752258944,-114.7199108492023,100.0,14.0,225.0
105.68034044788662,-3.905078519444602,-114.59623831768756,100.0,14.0,225.0
105.47796408575124,-3.787869677710825,-114.73898369663983,100.0,14.0,225.0
105.51920478838004,-3.595404180675842,-114.94888023856348,100.0,14.0,225.0
105.64233704598873,-3.431243273997618,-115.05886676011916,100.0,14.0,225.0
105.61238257809876,-3.31013249073149,-115.1464143118714,100.0,14.0,225.0
105.45645290046768,-3.118746826101312,-115.28670213010564,100.0,14.0,225.0
105.2729599383311,-2.902187567860913,-115.45834393969368,100.0,14.0,225.0
105.2720956137352,-2.804871152008701,-115.59215860252802,100.0,14.0,225.0
105.4838244196432,-2.7336939857226707,-115.51326712264633,100.0,14.0,225.0
105.63867970705245,-2.5803629861234683,-115.38180319155592,100.0,14.0,225.0
105.576019351044,-2.3938137078911588,-115.55627867806406,100.0,14.0,225.0
105.55630762800249,-2.204353377706222,-115.71304519078468,100.0,14.0,225.0
105.92834248619766,-2.0827367986488827,-115.52663934183468,100.0,14.0,225.0
106.56603224968056,-2.070910163430077,-115.22262713683766,100.0,14.0,225.0
106.99573085740748,-2.2015188280821647,-115.2947858507755,100.0,14.0,225.0
107.14548794727804,-2.434993784379324,-115.89284070533576,100.0,14.0,225.0
107.27668113485002,-2.5384292927135808,-116.43014506364258,100.0,14.0,225.0
107.26683537334732,-2.47460790672834,-116.69585075640332,100.0,14.0,225.0
107.10654474123923,-2.548482746740499,-116.88457444416429,100.0,14.0,225.0
107.0182028018813,-2.890460314964918,-117.0048957586904,100.0,14.0,225.0
106.92841428219788,-3.245470433167733,-117.16032167590744,100.0,14.0,225.0
106.71268373469115,-3.474342391014168,-117.30508776950032,100.0,14.0,225.0
106.53425950361928,-3.682367736511712,-117.23954356497774,100.0,14.0,225.0
106.51938287204209,-3.94217880255915,-116.99743813095256,100.0,14.0,225.0
106.47209370645484,-4.1788473065845455,-116.8493231466503,100.0,14.0,225.0
106.38665970781284,-4.284554122553932,-116.7696351437444,100.0,14.0,225.0
106.36296862247076,-4.260498833781318,-116.4850450252313,100.0,14.0,225.0
106.3237692474096,-4.176278947992261,-116.15987728532464,100.0,14.0,225.0
106.1723951191226,-4.105609688543488,-116.08165311559615,100.0,14.0,225.0
105.9357987031255,-4.011531860330592,-116.3590559272933,100.0,14.0,225.0
105.78509365621724,-3.836900347298634,-116.93289034554726,100.0,14.0,225.0
105.70141163991708,-3.638671621755232,-117.54464966429508,100.0,14.0,225.0
105.57076136757252,-3.611471434144208,-117.96508518615732,100.0,14.0,225.0
105.53411717389564,-3.783832363598572,-118.04748074142016,100.0,14.0,225.0
105.60949501873507,-3.916670227355033,-117.8147129068348,100.0,14.0,225.0
105.51552410525906,-3.9095106253562815,-117.38516700061878,100.0,14.0,225.0
105.16762474421232,-3.7216060318681534,-116.95921082420418,100.0,14.0,225.0
104.7229533794705,-3.3958369948564044,-116.89032578804056,100.0,14.0,225.0
104.40272622181126,-3.2260028645768064,-117.211478475939,100.0,14.0,225.0
104.2878996597424,-3.379029648408882,-117.58751766642855,100.0,14.0,225.0
104.30441627505988,-3.6775369860193954,-117.86704181880148,100.0,14.0,225.0
104.39143602590651,-3.9588130338528416,-117.93981470190444,100.0,14.0,225.0
104.43154257020228,-4.231559812775234,-117.80204049090248,100.0,14.0,225.0
104.46807585051212,-4.462876582392887,-117.63237171989616,100.0,14.0,225.0
104.61019428546948,-4.717538269982354,-117.45343353022392,100.0,14.0,225.0
104.85035847695126,-5.07285805880306,-117.33781367917142,100.0,14.0,225.0
105.07375637613848,-5.463516247594986,-117.33899117448826,100.0,14.0,225.0
105.0747362039489,-5.8277551568539225,-117.4458016557143,100.0,14.0,225.0
104.81107630771876,-5.999297468800691,-117.63223879364574,100.0,14.0,225.0
104.41755228732058,-5.945215471183964,-117.82936837012048,100.0,14.0,225.0
104.12021907940972,-5.864465075428761,-117.99476804226812,100.0,14.0,225.0
104.15735077064092,-5.800530166821525,-118.00639538938148,100.0,14.0,225.0
104.54119198139097,-5.666178133996525,-117.85399043925524,100.0,14.0,225.0
104.97770909581604,-5.58351482907463,-117.71443183100754,100.0,14.0,225.0
105.28255412985185,-5.618744067795852,-117.6385457713067,100.0,14.0,225.0
105.50507209938108,-5.549485654582318,-117.50530392944194,100.0,14.0,225.0
105.7372070821586,-5.356716081332047,-117.41703686353723,100.0,14.0,225.0
106.1966176047614,-5.1744695414216215,-117.58243458066806,100.0,14.0,225.0
106.81574320512176,-4.964687650882315,-117.72646383878136,100.0,14.0,225.0
107.17133299722758,-4.666163356599681,-117.52097973880412,100.0,14.0,225.0
107.28970444889272,-4.3920778264486415,-117.16276330359186,100.0,14.0,225.0
107.3463804662913,-4.258075300285466,-117.0114101370007,100.0,14.0,225.0
107.18724835311792,-4.159659149948714,-117.16724563511303,100.0,14.0,225.0
106.91650668895498,-3.9551782634314527,-117.45597765458317,100.0,14.0,225.0
106.75184432559286,-3.7494676370630327,-117.64029407006704,100.0,14.0,225.0
106.57022206092483,-3.6879789805453465,-117.62510574612013,100.0,14.0,225.0
106.29779060905084,-3.793202224206353,-117.49888542616333,100.0,14.0,225.0
106.14180171957396,-4.165549151796991,-117.3643437788708,100.0,14.0,225.0
106.17862551209336,-4.680276339673462,-117.27239543053092,100.0,14.0,225.0
106.24686513582054,-5.1251417746044,-117.30368363951588,100.0,14.0,225.0
106.27993343318722,-5.494751834157578,-117.55124832245794,100.0,14.0,225.0
106.36045125361916,-5.633527291759642,-118.02805333380232,100.0,14.0,225.0
106.453571840885,-5.484836718802425,-118.4136578692746,100.0,14.0,225.0
106.4747650820284,-5.187140372478852,-118.40385863748156,100.0,14.0,225.0
106.46463170668132,-4.812945135621282,-118.39299579566664,100.0,14.0,225.0
106.48095749121389,-4.457599179042664,-118.72434505306634,100.0,14.0,225.0
106.55361288164576,-4.197979240318261,-119.06267861106532,99.99999237060548,14.0,225.0
106.57297886517804,-4.059500779967936,-119.17529708203546,100.0,14.0,225.0
106.41385057389996,-3.9983099294604,-119.29051900703806,100.0,14.0,225.0
106.21309711443092,-3.8255635645223016,-119.61143162075206,100.0,14.0,225.0
106.09317792466244,-3.463394116605372,-120.10719674716816,100.0,14.0,225.0
105.99879223616428,-3.234981728627874,-120.63725904894788,100.0,14.0,225.0
106.00959757382329,-3.375138621055445,-121.01356387498392,100.0,14.0,225.0
106.14198701900268,-3.7637014542969647,-121.08344913026342,100.0,14.0,225.0
106.20050710477624,-4.193514055550295,-120.943423819891,100.0,14.0,225.0
106.2215864716619,-4.464125029777316,-120.82158154763772,100.0,14.0,225.0
106.37026208879838,-4.572923006611624,-120.66771938267392,100.0,14.0,225.0
106.46282725697029,-4.531535531395615,-120.42837503514934,100.0,14.0,225.0
106.32007587005708,-4.316074342546954,-120.21968109397666,100.0,14.0,225.0
106.11081507396864,-4.027693502184584,-119.95712159679236,100.0,14.0,225.0
106.01748948172772,-3.760193202613876,-119.57618216412858,100.0,14.0,225.0
106.1705480411462,-3.61966350977419,-119.30594413125093,100.0,14.0,225.0
106.38659114888416,-3.592585899545992,-119.36115736486003,100.0,14.0,225.0
106.28483464761304,-3.564841026042548,-119.63286795354496,100.0,14.0,225.0
105.87257135044752,-3.4960857103968657,-119.8811405277846,100.0,14.0,225.0
105.42113492202914,-3.3927677712540305,-120.04189101615395,100.0,14.0,225.0
105.2207993890517,-3.3749814908382803,-120.16949758820874,100.0,14.0,225.0
105.26119777268843,-3.479775919817349,-120.31496591268515,100.0,14.0,225.0
105.36014101860748,-3.5553973189341934,-120.50560865361598,100.0,14.0,225.0
105.5042835294894,-3.5999308726945074,-120.67140875739148,100.0,14.0,225.0
105.64406886706549,-3.5981407246525863,-120.66342288340894,100.0,14.0,225.0
105.6378055996272,-3.603963465866832,-120.51886212410037,100.0,14.0,225.0
105.4309031188726,-3.743400415941138,-120.36298985528192,100.0,14.0,225.0
105.20314849445776,-3.763785799968532,-120.1925804130596,100.0,14.0,225.0
105.14238486069048,-3.6347133283812783,-119.97744816904074,100.0,14.0,225.0
105.17826041630052,-3.547516563717976,-119.75925813034156,100.0,14.0,225.0
105.2908828971279,-3.4940420536352983,-119.5793365211861,100.0,14.0,225.0
105.60048261483313,-3.4899066508399645,-119.58469221544016,100.0,14.0,225.0
106.02049934266184,-3.4742179431521856,-119.89005882527994,100.0,14.0,225.0
106.44492354197608,-3.364546809147736,-120.30936443671374,100.0,14.0,225.0
106.95659362610282,-3.201397208706852,-120.71892276658046,100.0,14.0,225.0
107.5630885434668,-3.1013632378966243,-120.99403413739556,100.0,14.0,225.0
108.16438921789796,-3.1466606597170053,-120.92002069715362,100.0,14.0,225.0
108.48931957591115,-3.271191916753449,-120.75624171911194,100.0,14.0,225.0
108.45779531450954,-3.376106394263944,-120.88029223776104,100.0,14.0,225.0
108.46303333668162,-3.3911308980146577,-121.0876338608938,100.0,14.0,225.0
108.50979087696442,-3.3515134969159,-121.13116893621248,100.0,14.0,225.0
108.32179219729748,-3.5034320121360087,-121.07827826881731,100.0,14.0,225.0
107.99884072315908,-3.8730191451749456,-121.03751607789576,100.0,14.0,225.0
107.77224693191712,-4.207884926837767,-120.96584737359768,100.0,14.0,225.0
107.68948685604887,-4.427835968567088,-120.74069929965978,100.0,14.0,225.0
107.61389662049964,-4.494564013373488,-120.5550188179827,100.0,14.0,225.0
107.57502120332708,-4.283011600624179,-120.4783840503149,100.0,14.0,225.0
107.72321280214078,-3.937983823601528,-120.31123872214808,100.0,14.0,225.0
108.00867228184244,-3.672309277878285,-120.12496874671824,100.0,14.0,225.0
108.32920913299492,-3.45727404145621,-120.0399282319131,100.0,14.0,225.0
108.73128478561048,-3.38130914142923,-120.03386672003172,100.0,14.0,225.0
109.0989491107514,-3.427188941387354,-120.04153990048692,100.0,14.0,225.0
109.25164197637028,-3.325151866188471,-120.07544863674998,100.0,14.0,225.0
109.34358916526529,-3.1291859533138977,-120.2525630484604,100.0,14.0,225.0
109.42864828449524,-3.0569594797323414,-120.60240847449997,100.0,14.0,225.0
109.40717319777347,-3.099259474662642,-121.07004258368345,100.0,14.0,225.0
109.41829074670288,-3.1565660521247736,-121.61236952733232,100.0,14.0,225.0
109.4185023627735,-3.255643219677114,-122.14286715124578,100.0,14.0,225.0
109.22822507937096,-3.478393221971261,-122.57378963609264,100.0,14.0,225.0
109.0000377215091,-3.74603559759992,-122.80731960786362,100.0,14.0,225.0
108.81137076338504,-3.953759388617224,-122.77663186525444,100.0,14.0,225.0
108.4660590632498,-4.09256515247,-122.56647293838864,100.0,14.0,225.0
108.07295577654747,-4.289099176996644,-122.294388556437,100.0,14.0,225.0
107.92959066891414,-4.492489952464896,-122.14803987056276,100.0,14.0,225.0
107.93086012734844,-4.438662260370174,-122.3022718404355,100.0,14.0,225.0
107.76977684319732,-4.15335170075239,-122.65664427104022,100.0,14.0,225.0
107.41578653813204,-3.863030864501753,-122.95262185995406,100.0,14.0,225.0
107.21099503207148,-3.6306992152775512,-123.10399500142584,100.0,14.0,225.0
107.23242587670912,-3.4742753672320648,-123.23911400478391,100.0,14.0,225.0
107.38636314229726,-3.5313708152499954,-123.40826824484624,100.0,14.0,225.0
107.76812347610924,-3.716675859134625,-123.6396841483908,100.0,14.0,225.0
108.29735269148796,-3.9272514908223313,-123.94237133246904,100.0,14.0,225.0
108.81687024992584,-4.215487329248,-124.17971315569238,100.0,14.0,225.0
109.18885971812612,-4.509192199974699,-124.36125392590648,100.0,14.0,225.0
109.3420846401674,-4.706169034931479,-124.49087979194802,100.0,14.0,225.0
109.41239411538407,-4.735207871303243,-124.46535626120466,100.0,14.0,225.0
109.537434228878,-4.610017997055769,-124.3949450771184,100.0,14.0,225.0
109.71519963268308,-4.410239446409145,-124.43627733847276,100.0,14.0,225.0
109.8140167361286,-4.177433727243523,-124.62990223392327,100.0,14.0,225.0
109.75533600852248,-3.990572685939053,-124.82798504615108,100.0,14.0,225.0
109.75535451235746,-4.065670470060697,-124.7557910676979,100.0,14.0,225.0
109.85282259932175,-4.512743969830574,-124.51871800617737,100.0,14.0,225.0
109.9205903320395,-5.061714215785937,-124.46014222860704,100.0,14.0,225.0
110.11367710397738,-5.299994303352774,-124.55945348169536,100.0,14.0,225.0
110.39345587649812,-5.21145596302091,-124.63368527804585,100.0,14.0,225.0
110.56704628823212,-5.205359510824993,-124.6246285188095,100.0,14.0,225.0
110.67019015453116,-5.352972285981824,-124.5674984502536,100.0,14.0,225.0
110.81298125817376,-5.364198529997584,-124.54355841138072,100.0,14.0,225.0
110.98216521226726,-5.281493329866652,-124.53553251145216,100.0,14.0,225.0
111.01433935922604,-5.280434944091083,-124.47679078627677,100.0,14.0,225.0
110.8162874262426,-5.351309904142516,-124.37194850477064,100.0,14.0,225.0
110.40396094365283,-5.461100434794203,-124.39918585150237,100.0,14.0,225.0
109.82515067424964,-5.509413407645951,-124.64811525676711,100.0,14.0,225.0
109.13120300298267,-5.562807581370075,-125.00149949728991,100.0,14.0,225.0
108.43057832981816,-5.942988403554651,-125.45445659322873,100.0,14.0,225.0
107.83358244334552,-6.485154199340991,-126.01211315733316,100.0,14.0,225.0
107.45330383443635,-6.755643347643105,-126.5628033514547,100.0,14.0,225.0
107.35081171378874,-6.823040678334985,-127.12144477080192,100.0,14.0,225.0
107.51839674063902,-6.867861342092256,-127.72918821177625,100.0,14.0,225.0
107.88134004302972,-6.895189967535546,-128.20293119631944,100.0,14.0,225.0
108.21398825955804,-6.857418503263977,-128.4733448990304,100.0,14.0,225.0
108.31816216100756,-6.751299996471275,-128.7052011946847,100.0,14.0,225.0
108.23998460629942,-6.699104633139057,-128.88110644265532,100.0,14.0,225.0
108.25670676360372,-6.655385871135698,-128.87613827808542,100.0,14.0,225.0
108.45650556747287,-6.49406676327134,-128.75081203148358,100.0,14.0,225.0
108.61496436095268,-6.331846299171965,-128.55347414399645,100.0,14.0,225.0
108.62824199033336,-6.2853309328143325,-128.2742500143908,100.0,14.0,225.0
108.76233049893266,-6.217971350360043,-127.92043907338116,100.0,14.0,225.0
109.2138927582289,-5.991114838576326,-127.56817803070342,100.0,14.0,225.0
109.85763249095234,-5.6537329893535,-127.3955817007862,100.0,14.0,225.0
110.51375934466256,-5.39643260885709,-127.42060380409852,100.0,14.0,225.0
111.03680676898423,-5.356781421376677,-127.50284735496594,100.0,14.0,225.0
111.36462281910528,-5.439656472725677,-127.533116460812,100.0,14.0,225.0
111.5171957134058,-5.470619387158188,-127.4733327974184,100.0,14.0,225.0
111.46116594648116,-5.32092304994821,-127.32723244156368,100.0,14.0,225.0
111.2439657749024,-5.057496390482155,-127.06435189047836,100.0,14.0,225.0
111.10554901836365,-4.86820969295658,-126.69334706352532,100.0,14.0,225.0
111.06970585806314,-4.866924347219058,-126.2374026062085,100.0,14.0,225.0
110.91335908416144,-4.972563407471311,-125.86388764799956,100.0,14.0,225.0
110.59477559744724,-5.053717724330227,-125.79937811143506,100.0,14.0,225.0
110.26972919544784,-5.261700011141165,-125.94508617736238,100.0,14.0,225.0
110.02201591832724,-5.648570538630076,-126.19792558723476,100.0,14.0,225.0
109.97375790654964,-5.978863368502515,-126.51650773360498,100.0,14.0,225.0
110.3690155222357,-6.0623333236829975,-126.84057750144652,100.0,14.0,225.0
110.99491024436392,-6.0021402540346624,-127.18679171984402,100.0,14.0,225.0
111.4377121384143,-6.029552373514689,-127.4976172151306,100.0,14.0,225.0
111.6751646541177,-6.155497790219603,-127.7883108655711,100.0,14.0,225.0
111.78650192301586,-6.3804677219605175,-127.99567649533256,100.0,14.0,225.0
111.80765674826984,-6.758224928200354,-127.9462289095887,99.99999237060548,14.0,225.0
111.73488382178478,-7.1236718170699325,-127.74611781761756,100.0,14.0,225.0
111.59822642643029,-7.320653212928515,-127.6135863256397,100.0,14.0,225.0
111.3881551174973,-7.491773401116433,-127.62087799249446,100.0,14.0,225.0
110.9731234325397,-7.7159145466739,-127.72698503747966,100.0,14.0,225.0
110.43006183470932,-7.944892644408952,-127.92629480120848,100.0,14.0,225.0
110.1819992405138,-8.049526025888257,-128.27348734522624,100.0,14.0,225.0
110.43213942683914,-7.918649128524144,-128.83812186036,99.99999237060548,14.0,225.0
110.8762416939779,-7.743280656357064,-129.43155120150288,100.0,14.0,225.0
111.21177076737492,-7.536798747220112,-129.68975400521003,100.0,14.0,225.0
111.41804645788848,-7.13628998732683,-129.67321816304764,100.0,14.0,225.0
111.67776759310854,-6.695393725513421,-129.4910863923247,100.0,14.0,225.0
111.97019253487582,-6.394231356707761,-129.13391651730817,100.0,14.0,225.0
112.14289201436874,-6.182562191750969,-128.88014659178447,100.0,14.0,225.0
112.24777632457094,-5.907128147802368,-128.94221739512588,100.0,14.0,225.0
112.21530314580956,-5.42861076843614,-129.10604013824766,100.0,14.0,225.0
112.00533944703004,-4.936063359154817,-129.16775335001535,100.0000076293945,14.0,225.0
111.90103852725387,-4.66805029061627,-129.24419313340582,100.0000076293945,14.0,225.0
112.07140814005592,-4.618407841790639,-129.35179345114187,100.0,14.0,225.0
112.39228272221402,-4.792804843089037,-129.43370678016095,100.0,14.0,225.0
112.80557141577194,-4.982688499697216,-129.5577805096932,100.0,14.0,225.0
113.19117530731528,-5.054910742101688,-129.66876250871027,100.0,14.0,225.0
113.25047662960672,-5.13182549091702,-129.63365695148428,100.0,14.0,225.0
113.12809533244676,-5.323526761003684,-129.61026739394336,100.0,14.0,225.0
113.10563064427656,-5.721125351893053,-129.91032729568474,100.0,14.0,225.0
113.11314532540524,-6.148753770913675,-130.36888043464535,100.0,14.0,225.0
113.07351093503888,-6.423385669298027,-130.63321052444468,100.0,14.0,225.0
112.90226973827322,-6.59356255675055,-130.7384010842061,100.0,14.0,225.0
112.65699266427086,-6.694745347074414,-130.80531010426938,100.0,14.0,225.0
112.63729967225146,-6.745250906009279,-131.001829458383,100.0,14.0,225.0
112.88542935033536,-6.814304276702996,-131.3306419254658,100.0,14.0,225.0
113.27452779382526,-6.911886463550735,-131.40031949788428,100.0,14.0,225.0
113.80651295633436,-7.007565339559388,-131.302542705557,100.0,14.0,225.0
114.20994349248164,-7.080900534221665,-131.468563667482,100.0,14.0,225.0
114.21057193210248,-7.139753184948814,-131.79600233023348,100.0,14.0,225.0
113.893283797311,-7.190522300160117,-131.9695494926795,100.0,14.0,225.0
113.42291856740955,-7.126750260266769,-132.04029861211052,100.0,14.0,225.0
112.86736801546724,-6.871169703699591,-132.25265270278825,100.0,14.0,225.0
112.3826671322646,-6.541064668537521,-132.5087698259897,100.0,14.0,225.0
112.32803582170538,-6.256388282688067,-132.5114786878927,100.0,14.0,225.0
112.6578721779843,-6.029633041357674,-132.26904866111,100.0,14.0,225.0
112.97317414113915,-6.011540847319726,-132.01963289826983,100.0,14.0,225.0
113.14335936956196,-6.221110947832551,-131.74601084949762,100.0,14.0,225.0
113.29309803063016,-6.280148191354433,-131.35209692114807,100.0,14.0,225.0
113.50422814860502,-6.039727330011203,-131.00974188016284,100.0,14.0,225.0
113.83164668728143,-5.7026795823124905,-130.97235275651505,100.0,14.0,225.0
114.3317621881279,-5.400978790846004,-131.2694185052623,100.0,14.0,225.0
114.77789784937129,-5.2574297363537,-131.7349470759555,100.0,14.0,225.0
115.0295737127697,-5.308928596217649,-132.24536343811465,100.0,14.0,225.0
115.15584469972828,-5.459256221090714,-132.73251248137157,100.0,14.0,225.0
115.1010517476775,-5.540673972240567,-133.22771368498246,100.0,14.0,225.0
114.99750411901888,-5.544006597030506,-133.6612104760688,100.0,14.0,225.0
115.0540491688866,-5.564243528277218,-133.82967270226553,100.0,14.0,225.0
115.17735317282758,-5.3874217285198505,-133.8085746863663,100.0,14.0,225.0
115.2502284820239,-5.075083990446464,-133.83248769038454,100.0,14.0,225.0
115.36426730278671,-4.952660081690119,-133.8858519197699,100.0,14.0,225.0
115.44967004160068,-5.071897148047905,-133.90511614622702,100.0,14.0,225.0
115.34205147126224,-5.376498121963574,-133.92511101269517,100.0,14.0,225.0
115.10707698055008,-5.775382114562322,-134.08256113870792,100.0,14.0,225.0
114.84846803071407,-6.186973798598109,-134.3752358646626,100.0,14.0,225.0
114.74901714419828,-6.467318814727928,-134.55986999372436,100.0,14.0,225.0
114.98716536481538,-6.642564842792947,-134.5605150751514,100.0,14.0,225.0
115.29919723624616,-6.812290169027124,-134.40995403146303,100.0,14.0,225.0
115.38807637668478,-6.892176994035745,-134.22754321585433,100.0,14.0,225.0
115.40021915959262,-6.992555605033182,-134.02753903537516,100.0,14.0,225.0
115.38260617937704,-7.246191665313532,-133.6186812346535,100.0,14.0,225.0
115.2442314116984,-7.383700015476499,-133.19603317732842,100.0,14.0,225.0
115.05503495703891,-7.073056898668659,-133.1060152234071,100.0,14.0,225.0
114.91035940152298,-6.385206699575196,-133.16835571541526,100.0,14.0,225.0
114.92019277320854,-5.752834834960868,-133.1926485363238,100.0,14.0,225.0
115.07766309401616,-5.512364906793441,-133.392034439543,100.0,14.0,225.0
115.23797459035336,-5.555928178267433,-133.89542140045162,100.0,14.0,225.0
115.31770134090854,-5.64132782704498,-134.45491998627242,100.0,14.0,225.0
115.47225915617906,-5.624799366533347,-134.9046554520679,100.0,14.0,225.0
115.88495094392084,-5.535636793006269,-135.34775038198933,100.0,14.0,225.0
116.32965186397226,-5.385623263503405,-135.70837851557087,100.0,14.0,225.0
116.63436241375176,-4.986881534806606,-135.92782736016807,100.0,14.0,225.0
116.88285165912146,-4.526230853462504,-136.06043218063738,100.0,14.0,225.0
117.02077946697496,-4.398140691019159,-136.10080977039792,100.0,14.0,225.0
117.087028342405,-4.516248576275795,-136.08516989993362,100.0,14.0,225.0
117.2965611453714,-4.5847511642620375,-135.99311218765013,100.0,14.0,225.0
117.66995759750168,-4.572755940853467,-135.77103262640154,100.0,14.0,225.0
117.88525428223171,-4.614404614716959,-135.53042708867028,100.0,14.0,225.0
117.7420193901675,-4.711743564084517,-135.43181608380422,99.99999237060548,14.0,225.0
117.46707607381764,-4.811320889504727,-135.52268572025935,100.0,14.0,225.0
117.18990713208268,-4.923568132278873,-135.79320308706318,100.0,14.0,225.0
116.80292990020855,-4.927782590320909,-136.14976116679966,100.0,14.0,225.0
116.46246615557104,-4.722923230274676,-136.55832144244567,100.0,14.0,225.0
116.31931273588876,-4.451687194563619,-136.990054423788,100.0,14.0,225.0
116.26912590270535,-4.18896483124168,-137.31657826124075,100.0,14.0,225.0
116.34931715751156,-3.827166099799576,-137.57711269410524,100.0,14.0,225.0
116.5187461604616,-3.381120217493148,-137.77872506376866,100.0,14.0,225.0
116.60264522230746,-2.979385610079812,-137.94797002129627,100.0,14.0,225.0
116.6314867721956,-2.7244316370353028,-138.2354213777889,100.0,14.0,225.0
116.60979111928734,-2.6418585054921344,-138.54890141406287,100.0,14.0,225.0
116.54713853352352,-2.7339058501719427,-138.74789475092015,100.0,14.0,225.0
116.62210213446843,-3.124820951564504,-138.858551710084,100.0,14.0,225.0
116.86413497125992,-3.744906961219939,-138.7707622271882,100.0,14.0,225.0
117.18709615756596,-4.247104277125398,-138.45622515126504,100.0,14.0,225.0
117.3882039588416,-4.557657185187307,-138.347548145973,100.0,14.0,225.0
117.38477052048214,-4.830481294521136,-138.61796210596472,100.0,14.0,225.0
117.43503623324727,-4.940680126382572,-138.94415300462674,100.0,14.0,225.0
117.50724894166382,-4.777514119361529,-139.05932298375808,100.0,14.0,225.0
117.44706817604136,-4.569353460912165,-138.95546015394353,100.0,14.0,225.0
117.51710827092018,-4.41780498838626,-138.8316035491171,100.0,14.0,225.0
117.81738577576276,-4.259576868849447,-138.78288658993665,100.0,14.0,225.0
117.99748069384356,-4.2980701294700125,-138.81012979091398,100.0,14.0,225.0
117.82978157883082,-4.629203039079964,-138.99816851943967,100.0,14.0,225.0
117.42079940634522,-5.088116046244422,-139.26977154153235,100.0,14.0,225.0
117.22445389298024,-5.586491925085914,-139.50517131104672,100.0,14.0,225.0
117.47162563784566,-5.991610565567621,-139.60637798859872,100.0,14.0,225.0
117.78856595755477,-6.232644951163088,-139.48729868222733,100.0,14.0,225.0
117.90020025294685,-6.2120358567505765,-139.44700993288438,100.0,14.0,225.0
117.8493877366715,-5.866952512754438,-139.639716198657,100.0,14.0,225.0
117.75424640920303,-5.468520013548988,-139.81019960197844,100.0,14.0,225.0
117.67746736393045,-5.251926272298329,-139.87921101364577,100.0,14.0,225.0
117.6122653415821,-5.2975410324464285,-139.91001543622835,100.0,14.0,225.0
117.63447600339688,-5.50846363134966,-139.91106266077338,100.0,14.0,225.0
117.91020275464363,-5.672050119457508,-139.93869357651886,100.0,14.0,225.0
118.4477444372488,-5.744034359801034,-140.026430524338,100.0,14.0,225.0
119.1391737813613,-5.8338790291749465,-140.18835747875073,100.0,14.0,225.0
119.85894790313712,-6.042660854251474,-140.57332160597952,100.0,14.0,225.0
