Signal1,Signal2,Signal3,R,H,O
-153.33926065023005,93.4160044813443,-42.96073934663736,94.86649322509766,15.0,315.0
-153.1962466126546,93.50023860741264,-43.28420804321257,94.76656341552734,15.0,315.0
-152.96931690494768,93.28714460542054,-43.574412392770085,94.66675567626952,15.0,315.0
-152.71898325636906,92.99480787838752,-43.9572599858888,94.5665054321289,15.0,315.0
-152.41423615192028,92.98862759127644,-44.38974392321112,94.46639251708984,15.0,315.0
-151.99053066013204,93.24777734013357,-44.65560616403349,94.36639404296876,15.0,315.0
-151.61064570843303,93.47514486689374,-44.623630573583874,94.36639404296876,15.0,315.0
-151.380627666639,93.59701531835252,-44.51451112129849,94.26641845703124,15.0,315.0
-151.373215301005,93.66651572538927,-44.46476101300082,94.16645050048828,15.0,315.0
-151.64281343941855,93.66017068023518,-44.20945143128488,94.06659698486328,15.0,315.0
-151.958518594275,93.69197557190996,-43.74301420793181,93.96646881103516,15.0,315.0
-152.03292536298895,93.75497731597731,-43.34414400148358,93.8664321899414,15.0,315.0
-151.93621230471388,93.67983152292288,-43.04370168454228,93.76649475097656,15.0,315.0
-151.82311899770372,93.44875327253924,-42.7042169867461,93.76649475097656,15.0,315.0
-151.65826432991128,93.17080659409012,-42.33705335377397,93.66641998291016,15.0,315.0
-151.46212192683717,92.94012044055265,-42.07809028128896,93.56659698486328,15.0,315.0
-151.34873363147628,92.71042321357191,-41.87039822134086,93.46652221679688,15.0,315.0
-151.23928503609065,92.55265187723604,-41.66220680259634,93.36641693115234,15.0,315.0
-151.02731064170226,92.6824757269093,-41.60539325755686,93.26644897460938,15.0,315.0
-150.81495521036095,92.8429075274942,-41.68884325713044,93.1664581298828,15.0,315.0
-150.62280331433297,92.72909569228597,-41.78825736967589,93.06653594970705,15.0,315.0
-150.3639450828122,92.58908147214107,-41.75547173290324,93.06653594970705,15.0,315.0
-150.06693130202208,92.51800541095731,-41.47990880464534,92.96649932861328,15.0,315.0
-149.74624178903022,92.61029678394002,-41.15752670712774,92.8665542602539,15.0,315.0
-149.35281837785865,92.99211250528354,-41.05594279250722,92.76667785644533,15.0,315.0
-148.9524559992827,93.38080640157824,-41.235855755334406,92.66669464111328,15.0,315.0
-148.64076827867015,93.71084261934011,-41.455311853645256,92.56649017333984,15.0,315.0
-148.4509744422385,94.00750849629092,-41.60365203303822,92.46646118164062,15.0,315.0
-148.3979907377483,94.12718949711596,-41.76674440375949,92.36651611328124,15.0,315.0
-148.39845111282017,94.10192430088412,-41.85368902625003,92.36651611328124,15.0,315.0
-148.23174481496528,93.8650824106131,-41.84228780250072,92.26641082763672,15.0,315.0
-147.87426136651814,93.52729120575088,-41.87866042473422,92.1664810180664,15.0,315.0
-147.74909924259526,93.55055786174698,-42.11373318863248,92.0664520263672,15.0,315.0
-148.03792409450296,94.09206081551906,-42.51474889011011,91.9664535522461,15.0,315.0
-148.34788953385578,94.87485631134848,-42.86196372836384,91.86656188964844,15.0,315.0
-148.45121015176773,95.44769131387572,-42.90473458630366,91.76646423339844,15.0,315.0
-148.48372602962294,95.6105777975222,-42.74366278242066,91.76646423339844,15.0,315.0
-148.58428547766889,95.5474084625648,-42.63702950123192,91.66650390625,15.0,315.0
-148.7457787789489,95.5287510104092,-42.61942217044125,91.56648254394533,15.0,315.0
-148.82460669234715,95.48587896216522,-42.70893065787111,91.46652221679688,15.0,315.0
-148.82157818400432,95.25847743308516,-42.67979919125356,91.36650848388672,15.0,315.0
-148.8819919785361,94.94006070177517,-42.29429822606775,91.26649475097656,15.0,315.0
-148.85194328580977,94.60220966162244,-41.86441543003952,91.16657257080078,15.0,315.0
-148.7287883481827,94.38581947455027,-41.72311611450795,91.06652069091795,15.0,315.0
-148.8773182381407,94.31923715614376,-41.8250368000625,91.06652069091795,15.0,315.0
-149.22624429439998,94.18107031979396,-41.94561965893279,90.96654510498048,15.0,315.0
-149.42906935083255,94.08644272606504,-41.93856874611026,90.86658477783205,15.0,315.0
-149.4173575166894,94.116649102857,-41.79748909416775,90.76642608642578,15.0,315.0
-149.27415467293577,94.16438556831471,-41.62977831242245,90.66653442382812,15.0,315.0
-149.1099517373357,94.4576647850594,-41.56560165266981,90.56639099121094,15.0,315.0
-148.78099484367658,94.86982731470384,-41.56730854032871,90.46649169921876,15.0,315.0
-148.17526027899967,95.10029313054444,-41.705735438666025,90.46649169921876,15.0,315.0
-147.68751302123758,95.2553786025746,-42.014567128635534,90.3665542602539,15.0,315.0
-147.5028444750621,95.34974527539067,-42.29002465827613,90.26646423339844,15.0,315.0
-147.47274007873426,95.42246428831432,-42.37588030980187,90.1665496826172,15.0,315.0
-147.53807750111486,95.6453566968416,-42.30048591451758,90.06642150878906,15.0,315.0
-147.71043332642387,95.87178910157284,-42.152313792329686,89.96651458740234,15.0,315.0
-148.0401477051243,95.82305019788988,-41.96155991670109,89.86659240722656,15.0,315.0
-148.46097979498876,95.65100205868248,-41.88143374158737,89.76649475097656,15.0,315.0
-148.84454092883712,95.6274592604325,-41.97443480266391,89.76649475097656,15.0,315.0
-149.02809029196487,95.76672624541766,-42.11680051884065,89.66651916503906,15.0,315.0
-149.0196581156154,96.04857278572628,-42.26612600544853,89.56647491455078,15.0,315.0
-148.98103084898543,96.36526690874256,-42.329770322395824,89.46647644042969,15.0,315.0
-148.84174026985465,96.54126807613392,-42.33376009812504,89.3666000366211,15.0,315.0
-148.6739115022627,96.5345133906926,-42.32355958843766,89.26647186279297,15.0,315.0
-148.63587677833706,96.32268282098764,-42.11401928464584,89.1665267944336,15.0,315.0
-148.67493879261812,95.9849783777081,-41.83090517137757,89.06653594970703,15.0,315.0
-148.7665073366047,95.70501770201118,-41.56709023501655,89.06653594970703,15.0,315.0
-148.81995089894988,95.50670337746246,-41.06089283387136,88.96647644042969,15.0,315.0
-148.70001419928224,95.42978548865422,-40.50998828835346,88.86662292480469,15.0,315.0
-148.27429242975992,95.40145924880366,-40.36216922987671,88.76648712158203,15.0,315.0
-147.5908571872272,95.22138475535972,-40.59659123703802,88.6664810180664,15.0,315.0
-147.168295846351,94.98455210967764,-40.95084320538082,88.56642150878906,15.0,315.0
-147.30192024198846,94.85404845811688,-41.32736808859701,88.46649169921875,15.0,315.0
-147.69631248753717,94.69300281613609,-41.55445359228734,88.46649169921875,15.0,315.0
-148.0695797651654,94.4505629595881,-41.54716266566479,88.36654663085938,15.0,315.0
-148.29808216433983,94.35793006317674,-41.50247749212395,88.26644897460938,15.0,315.0
-148.37595555998564,94.437307508159,-41.40989051683565,88.16646575927734,15.0,315.0
-148.5036427572517,94.61363312369716,-41.38137138908618,88.06649017333984,15.0,315.0
-148.75416124081522,94.73502028410518,-41.53533945941807,87.966552734375,15.0,315.0
-148.96333334587413,94.57017432678596,-41.4738694412458,87.86656951904297,15.0,315.0
-149.1741221883145,94.2154045576208,-41.108328487248045,87.76648712158203,15.0,315.0
-149.28447372905964,94.02030574673442,-40.87961116452357,87.76648712158203,15.0,315.0
-149.0523043555908,94.21559206157212,-40.733126608918816,87.66657257080078,15.0,315.0
-148.81971966046802,94.59514905210244,-40.39339327522153,87.56657409667969,15.0,315.0
-148.84980844801518,94.87211115368918,-40.07470470721368,87.466552734375,15.0,315.0
-148.89737311209038,95.14902184216707,-40.09532051395051,87.36663818359375,15.0,315.0
-148.89718543660473,95.59460061790648,-40.349359208597285,87.26657104492188,15.0,315.0
-149.00833651274183,96.0660702026409,-40.55075748781504,87.16651153564453,15.0,315.0
-149.1515633449961,96.37231257941286,-40.71369674304655,87.16651153564453,15.0,315.0
-149.13366700401676,96.54233606898848,-40.72115223376477,87.0665512084961,15.0,315.0
-149.0074388225693,96.7263459828294,-40.54226513979118,86.96649932861328,15.0,315.0
-148.8325332563299,96.9333374245909,-40.33108523559051,86.86665344238281,15.0,315.0
-148.52106259864314,97.039641326873,-40.06015078332612,86.76659393310547,15.0,315.0
-148.05026804802796,96.9903483750379,-39.746891668753264,86.66649627685547,15.0,315.0
-147.46022492807953,96.73265968362068,-39.35353270170776,86.56646728515625,15.0,315.0
-146.96483076550587,96.45755954832092,-39.01245683208642,86.46649932861328,15.0,315.0
-146.75947955275018,96.35679840468184,-38.98862679543037,86.46649932861328,15.0,315.0
-146.76321127021632,96.27045968019424,-39.19703097077391,86.36653900146484,15.0,315.0
-146.84481329383922,96.0502420426809,-39.47421063468419,86.26648712158203,15.0,315.0
-146.87070228613845,95.80678041945288,-39.81641345453484,86.16650390625,15.0,315.0
-146.8238650235666,95.7705667259034,-39.997261460818144,86.06648254394531,15.0,315.0
-146.77158659232856,95.88231058965688,-39.77409653926074,85.96648406982422,15.0,315.0
-146.71945358127422,95.9142787440942,-39.398247249028,85.8664779663086,15.0,315.0
-146.68321541720456,95.87002707380768,-39.105636290204366,85.8664779663086,15.0,315.0
-146.5401373738686,95.77341150440871,-39.0387153177882,85.76636505126953,15.0,315.0
-146.20760155510473,95.5283974914729,-39.26082897469315,85.66641235351562,15.0,315.0
-145.84357754341795,95.26586652746256,-39.43157574843042,85.56645202636719,15.0,315.0
-145.6130081612172,95.0919923386591,-39.46000036685064,85.46649932861328,15.0,315.0
-145.56439174303694,94.87996013702332,-39.41903165921844,85.36656951904297,15.0,315.0
-145.58119896793883,94.58565952382234,-39.247273372764255,85.26648712158203,15.0,315.0
-145.614573064424,94.3145347234351,-39.20115767217792,85.1664810180664,15.0,315.0
-145.87192654115896,94.29656801030598,-39.42245792957514,85.1664810180664,15.0,315.0
-146.3795110808196,94.63191684629116,-39.64702142506922,85.06646728515625,15.0,315.0
-146.9137665304428,94.92669863164922,-39.68740519637775,84.96647644042969,15.0,315.0
-147.39638092321346,94.76254535342254,-39.64314753018702,84.86660766601562,15.0,315.0
-147.8354666942998,94.33938793759302,-39.681632630544,84.7665786743164,15.0,315.0
-148.204153416612,94.0754671552484,-39.82579647851034,84.6665267944336,15.0,315.0
-148.36658023448018,93.90851661212642,-39.90551240127434,84.56645965576172,15.0,315.0
-148.30864668822602,93.4779146911748,-39.845999372248606,84.46641540527344,15.0,315.0
-148.28937230628557,92.9642686148124,-39.81306296478288,84.46641540527344,15.0,315.0
-148.4086702603121,92.77914579673832,-39.746006306218064,84.36649322509766,15.0,315.0
-148.58686571919355,92.82993495146808,-39.58068193962363,84.26639556884766,15.0,315.0
-148.72217511772286,92.87209051893672,-39.421268612268605,84.16646575927734,15.0,315.0
-148.61933030034788,92.88934497488312,-39.24521319307203,84.0664291381836,15.0,315.0
-148.2881834957649,92.88072084605766,-39.13012874941581,83.96663665771484,15.0,315.0
-147.94470078185924,92.87061757258104,-39.21069347563885,83.86656188964844,15.0,315.0
-147.63296077987368,93.07423866848538,-39.41213154952404,83.86656188964844,15.0,315.0
-147.21941393254673,93.48131808259836,-39.49360031859256,83.76644134521484,15.0,315.0
-146.76391621014372,93.88054855367528,-39.38039516224508,83.66661071777344,15.0,315.0
-146.54613558591626,94.22532087720175,-39.20734385736552,83.56639862060547,15.0,315.0
-146.62522242654398,94.56536508279022,-39.07776609032095,83.46652221679688,15.0,315.0
-146.8865156275247,94.87861252410934,-39.02296448384536,83.36646270751953,15.0,315.0
-147.2540603068624,95.10461952665402,-39.03084456906925,83.26644897460938,15.0,315.0
-147.61165090589188,95.28361490169088,-39.12108598571344,83.16665649414062,15.0,315.0
-147.81148449242085,95.37721859204916,-39.16888184433252,83.16665649414062,15.0,315.0
-147.7305551253673,95.41735305305704,-39.1469896655033,83.06660461425781,15.0,315.0
-147.40084664163416,95.49673030857925,-39.35215655866857,82.96663665771484,15.0,315.0
-147.0023723030923,95.44717400865616,-39.6456706390245,82.86666107177734,15.0,315.0
-146.7463693861721,95.24790319782134,-39.71947341534831,82.76654815673828,15.0,315.0
-146.858403806065,95.07436404847677,-39.85446773320399,82.66651153564453,15.0,315.0
-147.1173069901577,94.96452352938437,-40.05761723633017,82.56649780273438,15.0,315.0
-147.0416758540828,94.95001567296728,-40.11357564985869,82.56649780273438,15.0,315.0
-146.66380438383194,95.18664925164832,-40.04678040668681,82.46662139892578,15.0,315.0
-146.30122146988478,95.6696484294248,-39.767426733486175,82.3665771484375,15.0,315.0
-146.07943722584008,96.07020426837184,-39.317048030313536,82.26646423339844,15.0,315.0
-146.04645304913447,96.21668368652932,-38.77084962506089,82.16650390625,15.0,315.0
-146.16741641718812,96.21482621401458,-38.347146427741,82.06649017333984,15.0,315.0
-146.24980857493125,96.05353527650026,-38.30205875223773,81.96656799316406,15.0,315.0
-146.17866781337906,95.74635529337412,-38.4460665790938,81.86650848388672,15.0,315.0
-145.96610998418404,95.50089703734275,-38.583243834459545,81.86650848388672,15.0,315.0
-145.6710667729208,95.51823883531168,-38.797065235499566,81.76648712158203,15.0,315.0
-145.53509228815906,95.82222534907665,-39.229651181538266,81.6664810180664,15.0,315.0
-145.70370346527835,96.07598783876752,-39.84146252675647,81.56642150878906,15.0,315.0
-145.87947040741673,96.00377424686442,-40.40731358333835,81.46659851074219,15.0,315.0
-145.8369457824558,95.75019028251,-40.85015563256517,81.36647033691406,15.0,315.0
-145.64183598369533,95.49500250426811,-41.23330765687791,81.2665023803711,15.0,315.0
-145.42336170227355,95.31339079863636,-41.5376687717021,81.1665267944336,15.0,315.0
-145.30580437188974,95.18098277015152,-41.914427841084574,81.1665267944336,15.0,315.0
-145.32427643097188,94.94338629302808,-42.31835477127633,81.06653594970703,15.0,315.0
-145.4511790930052,94.6138235294054,-42.32499467649789,80.96662139892578,15.0,315.0
-145.50938965713925,94.41520594888196,-41.979093381407054,80.86664581298828,15.0,315.0
-145.38102729945336,94.57343929241844,-41.697255024320285,80.76656341552734,15.0,315.0
-145.20182161391884,95.06010328113138,-41.62243350233855,80.66647338867188,15.0,315.0
-145.05395777221,95.43171169544271,-41.612883571658905,80.56636047363281,15.0,315.0
-144.97181726488492,95.47251026860393,-41.38064957601699,80.56636047363281,15.0,315.0
-145.06766990974964,95.39425432903955,-40.79355620055147,80.46646118164062,15.0,315.0
-145.39785211241937,95.21078615568072,-40.24383437060381,80.36639404296875,15.0,315.0
-145.8309441684093,95.0373545731119,-39.974691538471525,80.26641082763672,15.0,315.0
-146.15929012308484,95.21427571003171,-39.74834536170533,80.16651153564453,15.0,315.0
-146.2537575515609,95.574794905288,-39.43317299770253,80.06647491455078,15.0,315.0
-146.1118291219963,95.6421661500316,-39.16868412499458,79.96649932861328,15.0,315.0
-145.84716330998054,95.28437444213718,-39.04856188202109,79.86641693115234,15.0,315.0
-145.44896569149887,94.772122183377,-38.87547364236477,79.86641693115234,15.0,315.0
-144.91585750290164,94.4878305920198,-38.57405396396778,79.76641082763672,15.0,315.0
-144.46453801439475,94.61534991320288,-38.361550251104944,79.66653442382812,15.0,315.0
-144.15694992072548,94.8911303154833,-38.311384424280845,79.56666564941406,15.0,315.0
-143.8505055198529,94.90612718758892,-38.33509282120349,79.46664428710938,15.0,315.0
-143.45362298788376,94.72151568023968,-38.42804180165556,79.36644744873047,15.0,315.0
-142.9521409047804,94.49035928034516,-38.541642648396255,79.26652526855469,15.0,315.0
-142.5759499853782,94.1878518316539,-38.68030644474048,79.26652526855469,15.0,315.0
-142.6617534786663,94.0187798166818,-38.85096168655471,79.16649627685547,15.0,315.0
-143.02241911644597,93.96200304220574,-38.9618985824753,79.06648254394531,15.0,315.0
-143.2947852625913,93.801425678528,-38.9917665638264,78.96646881103516,15.0,315.0
-143.4836112745654,93.5676435128764,-38.96195782194072,78.86642456054688,15.0,315.0
-143.4960739531459,93.28384699606312,-38.98969150506991,78.76656341552734,15.0,315.0
-143.33356999414843,93.12348748114844,-39.0961248081622,78.66651916503906,15.0,315.0
-143.25991640134365,93.25206842160064,-39.259413474707245,78.56641387939453,15.0,315.0
-143.22191919297296,93.59429075857052,-39.53982699269073,78.56641387939453,15.0,315.0
-143.13174803760762,93.91812905178968,-39.90758075088893,78.46649932861328,15.0,315.0
-143.14072564746075,93.98204129717983,-40.26529624159345,78.36639404296875,15.0,315.0
-143.27772538314713,94.02752374943128,-40.43818191064698,78.26636505126953,15.0,315.0
-143.3502283735461,94.314561318208,-40.30918958709545,78.1664047241211,15.0,315.0
-143.19991763699988,94.60801510658904,-40.08731131639031,78.06660461425781,15.0,315.0
-142.8089394914853,94.72429639667008,-39.97216285830965,77.96675872802734,15.0,315.0
-142.25736161923663,94.83878833939062,-39.86854890681092,77.86660766601562,15.0,315.0
-141.70069041662617,95.09356697034144,-39.73335422535286,77.86660766601562,15.0,315.0
-141.23277001566973,95.3087107456142,-39.59665976789456,77.76647186279297,15.0,315.0
-140.89524509698862,95.31300923266926,-39.46292160172405,77.66641235351562,15.0,315.0
-140.69194563415633,95.18642768128396,-39.3368838378816,77.56655883789062,15.0,315.0
-140.6198294582132,95.15358415355216,-39.19859345942248,77.4665756225586,15.0,315.0
-140.57700669266686,95.22189872340545,-39.07777913148688,77.36650085449219,15.0,315.0
-140.4033929621718,95.1874343946863,-39.0823124672277,77.26653289794922,15.0,315.0
-140.1803157735018,94.95809155256528,-39.30723088406559,77.26653289794922,15.0,315.0
-139.93315225495817,94.69200993050278,-39.71700273287136,77.1664810180664,15.0,315.0
-139.54221922552574,94.43919999460562,-40.14194444542341,77.06656646728516,15.0,315.0
-139.25780109435308,94.03454604130648,-40.28657414411403,76.96649932861328,15.0,315.0
-139.23903287376854,93.74320989582527,-40.08177053312028,76.86643981933594,15.0,315.0
-139.21854915118263,93.74754057355446,-39.90697524746194,76.76649475097656,15.0,315.0
-139.14267020380197,93.71220972065537,-39.81361915646807,76.66645812988281,15.0,315.0
-139.20163826916823,93.5270381170329,-39.63216267626839,76.56654357910156,15.0,315.0
-139.39554883559376,93.32644217027548,-39.64251692358395,76.56654357910156,15.0,315.0
-139.51908211185747,93.05482881118148,-39.88928825296678,76.46656036376953,15.0,315.0
-139.4208990816079,92.74872825244913,-40.16081251474608,76.3664779663086,15.0,315.0
-139.06731844208292,92.66015633522709,-40.37522923445867,76.26651000976562,15.0,315.0
-138.6229502021395,92.80840389416984,-40.343055074472176,76.16649627685547,15.0,315.0
-138.32215167833118,93.12203160186276,-40.053640307867056,76.06655883789062,15.0,315.0
-138.1081588222934,93.54370614497384,-39.82687641086487,75.96662902832031,15.0,315.0
-137.76486584977692,93.8003395595827,-39.93803487976592,75.96662902832031,15.0,315.0
-137.1751338046342,93.8313505509582,-40.1871796785268,75.86647033691406,15.0,315.0
-136.46685321843836,93.84366835420352,-40.23549689829088,75.76651000976562,15.0,315.0
-135.83740952358883,93.86406846913329,-40.08040221960062,75.66654205322266,15.0,315.0
-135.29094071966944,93.97104469269884,-39.77518101012681,75.56649780273438,15.0,315.0
-134.99015209126773,94.22124051743856,-39.281579898545765,75.4665756225586,15.0,315.0
-134.97225239692796,94.43362760463997,-38.59326747961841,75.36651611328125,15.0,315.0
-134.9082555497145,94.50737108741416,-37.76065959206732,75.26646423339844,15.0,315.0
-134.78533406627287,94.47786723171158,-37.02332098489392,75.26646423339844,15.0,315.0
-134.7272806266835,94.40318012606156,-36.630413197399,75.16648864746094,15.0,315.0
-134.53336814910708,94.24003229642318,-36.58571937801733,75.06665802001953,15.0,315.0
-134.2641427433667,93.96675875277968,-36.80080729170341,74.9664535522461,15.0,315.0
-134.2118798595451,93.67788404206766,-37.06064878940121,74.86644744873047,15.0,315.0
-134.20179744790178,93.47397480503255,-37.30750049829344,74.7665023803711,15.0,315.0
-133.97421010900842,93.3164525828514,-37.71147198421952,74.66644287109375,15.0,315.0
-133.6141419562289,93.12046542905546,-38.25479776238887,74.66644287109375,15.0,315.0
-133.35619140413806,92.98568958131888,-38.75550940437227,74.56649017333984,15.0,315.0
-133.24151128646392,92.9975789583824,-39.10372254025759,74.46644592285156,15.0,315.0
-133.11177309389288,93.09847855366202,-39.35241095181305,74.36653900146484,15.0,315.0
-132.9191358533351,93.23968500450172,-39.54450302718913,74.26658630371094,15.0,315.0
-132.7010513096251,93.37908197290712,-39.56442889746455,74.16646575927734,15.0,315.0
-132.48218608866566,93.47434699696468,-39.4320299009564,74.06640625,15.0,315.0
-132.22598183936594,93.52961106172684,-39.27909568508007,73.96649932861328,15.0,315.0
-131.99393583452868,93.44054732317564,-38.980699511742856,73.96649932861328,15.0,315.0
-131.89068947175653,93.13917920486207,-38.52455503842221,73.86650085449219,15.0,315.0
-131.78938771708027,92.66087043755292,-37.9843139408372,73.76658630371094,15.0,315.0
-131.8052420850737,92.08932478142272,-37.39967475090375,73.66646575927734,15.0,315.0
-132.20783995848515,91.59303625598076,-37.00955810939415,73.56646728515625,15.0,315.0
-132.81173881181726,91.23093154170417,-36.86878105109823,73.46654510498047,15.0,315.0
-133.339720807353,90.9812291298676,-36.95543881230453,73.36652374267578,15.0,315.0
-133.74878334533872,90.85128282073282,-37.24508684233584,73.26653289794922,15.0,315.0
-133.98389886582956,90.76882993555458,-37.657348795705,73.26653289794922,15.0,315.0
-133.98265152949912,90.6689200405078,-38.25152038059512,73.16651916503906,15.0,315.0
-133.740241528622,90.62741541226606,-38.774203958978056,73.0665054321289,15.0,315.0
-133.32682560506046,90.78970347778343,-38.7865387567048,72.96656036376953,15.0,315.0
-132.91750850675965,91.19947272608782,-38.35839229566976,72.86650085449219,15.0,315.0
-132.57064200460854,91.6019557220176,-37.87169682280579,72.76649475097656,15.0,315.0
-132.35084126988778,91.65759738928848,-37.575153257337575,72.66659545898438,15.0,315.0
-132.36096393629484,91.47056120225784,-37.45652736484418,72.66659545898438,15.0,315.0
-132.57423668313766,91.41080194303773,-37.3432704987005,72.5665283203125,15.0,315.0
-132.79590657170615,91.4867704845572,-37.19068374976512,72.46653747558594,15.0,315.0
-132.6792522911647,91.57543809732805,-36.9755565169356,72.36653137207031,15.0,315.0
-132.21517243719904,91.68999026408876,-36.693826129993845,72.26655578613281,15.0,315.0
-131.7439995978537,91.97351712930704,-36.48748611422439,72.16654205322266,15.0,315.0
-131.40415536126622,92.4307961499819,-36.45519544167821,72.06658172607422,15.0,315.0
-131.02642923347702,92.77853867272114,-36.48398174343908,71.96648406982422,15.0,315.0
-130.5396118790629,92.94901338796576,-36.49248560100453,71.96648406982422,15.0,315.0
-130.1823016283681,93.0450212688081,-36.65192890686987,71.866455078125,15.0,315.0
-130.1551952402058,93.01923490384102,-37.04688981498283,71.7665023803711,15.0,315.0
-130.39178201804583,92.82220770236138,-37.40373174410285,71.66655731201172,15.0,315.0
-130.60001807135782,92.61382837782187,-37.52135574242452,71.56655883789062,15.0,315.0
-130.5537193451159,92.50189025787463,-37.505558531411175,71.46646881103516,15.0,315.0
-130.37277106076192,92.43582812522156,-37.42321035211571,71.36650085449219,15.0,315.0
-130.2729414228906,92.25509306026052,-37.38538847668726,71.36650085449219,15.0,315.0
-130.0936451028707,91.83338419086972,-37.45672329402311,71.2664794921875,15.0,315.0
-129.6993534131858,91.2085093350686,-37.48367024384177,71.16656494140625,15.0,315.0
-129.33005755799226,90.60147556233888,-37.359126601673765,71.06656646728516,15.0,315.0
-129.07545481029496,90.38784721532208,-37.21534046847233,70.96651458740234,15.0,315.0
-128.94510570848703,90.50921179295788,-37.30992803163144,70.86647033691406,15.0,315.0
-129.0018087271094,90.68118405643028,-37.618969310497725,70.76644134521484,15.0,315.0
-129.03435972003606,90.87909449455262,-37.93645047893491,70.66647338867188,15.0,315.0
-128.930940745612,91.0197534514708,-38.2609077732182,70.66647338867188,15.0,315.0
-128.8257191696202,90.98871173954986,-38.51518051147005,70.56656646728516,15.0,315.0
-128.69986643038877,90.86553147233916,-38.56409417030544,70.46650695800781,15.0,315.0
-128.4535038695099,90.64661661466906,-38.404538727226345,70.366455078125,15.0,315.0
-128.0051249710501,90.2728603418908,-38.11422790645739,70.26663970947266,15.0,315.0
-127.456529098974,89.9699897153699,-37.884998971861584,70.16653442382812,15.0,315.0
-127.11072551173751,89.89955855598762,-37.68566648194138,70.06636047363281,15.0,315.0
-127.13835801891535,89.91041646685738,-37.33526851670752,69.96648406982422,15.0,315.0
-127.31481245020646,89.76537170768604,-36.9940910884823,69.96648406982422,15.0,315.0
-127.33877979936204,89.53487681626297,-36.77241332980025,69.86651611328125,15.0,315.0
-127.2882282554873,89.49718564422915,-36.56338244622855,69.76649475097656,15.0,315.0
-127.32524851642944,89.47380165662575,-36.363265835486,69.66658782958984,15.0,315.0
-127.33553716167908,89.21889660412509,-36.1437569026068,69.56645202636719,15.0,315.0
-127.19187756940516,88.95217495162623,-35.950975137794494,69.4664535522461,15.0,315.0
-127.06724589756024,88.85902435891002,-35.78279871613143,69.3666763305664,15.0,315.0
-127.0855775332225,88.90295417146423,-35.56318702159367,69.3666763305664,15.0,315.0
-127.18148257711805,88.9466874560796,-35.46553966531137,69.26656341552734,15.0,315.0
-127.28717547388293,88.90637840021884,-35.65008180081566,69.1663818359375,15.0,315.0
-127.2441564708963,89.00288624354414,-36.02538454912433,69.06644439697266,15.0,315.0
-126.88908373211852,89.29005207486163,-36.51924512261255,68.96648406982422,15.0,315.0
-126.3403194700863,89.47424373278247,-37.07140623966818,68.86640167236328,15.0,315.0
-125.91055702718305,89.48314161645982,-37.576552875456606,68.76654815673828,15.0,315.0
-125.57305978978926,89.56284701929712,-37.95008351400387,68.66646575927734,15.0,315.0
-125.22633285626792,89.71448894853889,-38.17050646350594,68.66646575927734,15.0,315.0
-124.99963729901567,89.69433794726513,-38.35366338897917,68.56649780273438,15.0,315.0
-124.83568976943788,89.55706753722461,-38.56070144148871,68.4668197631836,15.0,315.0
-124.67077053378652,89.44991951358742,-38.60053033461238,68.36672973632812,15.0,315.0
-124.61927520172694,89.37546157447443,-38.2906532122548,68.26659393310547,15.0,315.0
-124.84010735983588,89.24786611980952,-37.87164550613687,68.1663589477539,15.0,315.0
-125.1783869331205,89.08032544895403,-37.72585030225276,68.0664291381836,15.0,315.0
-125.30770711650284,89.0958753882264,-37.83026942033648,68.0664291381836,15.0,315.0
-125.2243173724084,89.29408695339878,-37.90702589217935,67.96647644042969,15.0,315.0
-125.02521213148074,89.37463237060355,-37.77729810617696,67.86654663085938,15.0,315.0
-124.905179355873,89.16279975602555,-37.31782493084141,67.76657104492188,15.0,315.0
-124.96509416764395,88.71410136178604,-36.728576147651374,67.66646575927734,15.0,315.0
-125.06167000330512,88.16454335240958,-36.34920772058862,67.56653594970703,15.0,315.0
-125.0374607535412,87.67813466358898,-36.13311218198216,67.4664535522461,15.0,315.0
-124.72535568876316,87.42522944602248,-36.05013628307432,67.36653900146484,15.0,315.0
-124.29076541460864,87.27122457397775,-36.26178558957593,67.36653900146484,15.0,315.0
-123.94528443223314,86.86229508340749,-36.62823828205609,67.2665023803711,15.0,315.0
-123.37472590075664,86.36635562940754,-36.796100612099394,67.1663818359375,15.0,315.0
-122.49426543984625,86.13859477551563,-36.72297133836335,67.0665054321289,15.0,315.0
-121.70216290164085,86.03412470159807,-36.545848335633984,66.96648406982422,15.0,315.0
-121.23495058258344,85.83134511036785,-36.41669763511549,66.8665542602539,15.0,315.0
-121.10980046945824,85.670489098549,-36.46684965397283,66.76656341552734,15.0,315.0
-121.20519295300193,85.69344893812342,-36.66746035087021,66.66637420654297,15.0,315.0
-121.18755098597092,85.79326251195849,-37.00484776646146,66.66637420654297,15.0,315.0
-120.86465048728655,85.98273513608378,-37.35179450190576,66.56658935546875,15.0,315.0
-120.57110844959486,86.15637315841043,-37.45471980426159,66.46643829345703,15.0,315.0
-120.56298808198852,86.09502471600025,-37.36645425107627,66.3664779663086,15.0,315.0
-120.4783274210664,86.02435121394839,-37.27332182750501,66.26661682128906,15.0,315.0
-119.9779723311439,86.10539298934063,-37.2847555694999,66.16650390625,15.0,315.0
-119.3377821805668,86.18344014114707,-37.36794143041403,66.0666732788086,15.0,315.0
-119.00027713507932,86.13656159775744,-37.44636380113804,66.0666732788086,15.0,315.0
