Signal1,Signal2,Signal3,R,H,O
-126.03412532807944,50.45499642457434,-74.77057557052558,1.072326540452195e-06,13.0,135.0
-126.08706358776864,50.02044125701303,-74.97362661984978,2.590295480331406e-06,13.0,135.0
-126.1497677855705,49.84922854424947,-75.06643264340391,-9.191369372274494e-07,13.0,135.0
-126.40129329169096,49.7650239670151,-75.0404477457935,-4.874211299465969e-06,13.0,135.0
-126.5609878764848,49.70210821630463,-75.2316188455015,-1.824347691581352e-06,13.0,135.0
-126.44076184653692,49.72930656682214,-75.4630354712288,3.342317995702615e-07,13.0,135.0
-126.35391020941836,49.78192222682077,-75.48543545103988,2.785263859550469e-07,13.0,135.0
-126.52539228673116,49.85892128406165,-75.43587865872195,-4.456421720533399e-07,13.0,135.0
-126.71728352758188,49.88023243026248,-75.49507727046347,-4.456421720533399e-07,13.0,135.0
-126.78535406430352,49.80089818806674,-75.72737268351482,-7.659475613763789e-07,13.0,135.0
-126.6747108300642,49.82043568013564,-75.93444185846994,-1.712937091724598e-06,13.0,135.0
-126.38370617090678,49.86312699529722,-75.91539887383628,-6.823895546403946e-07,13.0,135.0
-126.04525516801068,49.74353654618564,-75.85395592653694,-1.657231905483059e-06,13.0,135.0
-125.7161586178112,49.62652803360237,-76.00592130870506,3.760105755645782e-07,13.0,135.0
-125.56616829041424,49.61610030370741,-76.26664926213336,-3.119495431747055e-06,13.0,135.0
-125.56917001513249,49.531609117458345,-76.36419668169088,-8.495053407386877e-07,13.0,135.0
-125.59221938715078,49.49049240926276,-76.44302771182313,-8.495053407386877e-07,13.0,135.0
-125.68769933727836,49.62473458891918,-76.49291842883375,-5.57051862415392e-08,13.0,135.0
-125.86433723077816,49.71731417709464,-76.14421731861407,-1.991463477679645e-06,13.0,135.0
-126.06771399918264,49.78126096753228,-75.62365119972783,-3.189127028235816e-06,13.0,135.0
-126.14422051988848,49.85726126476679,-75.36976989779758,-2.033242481047637e-06,13.0,135.0
-126.1515022889501,49.936276993869775,-75.33872345864485,-2.242137270513922e-06,13.0,135.0
-126.22167601420404,50.06048862861758,-75.27993995292286,-1.364779109280789e-06,13.0,135.0
-126.28945944137344,50.06272723478878,-75.04188578315168,-1.364779109280789e-06,13.0,135.0
-126.40133697581416,49.96722073688012,-74.70956741002206,-1.740789684845367e-06,13.0,135.0
-126.62857800732002,49.92073890974263,-74.48578508246865,-1.852200284702121e-06,13.0,135.0
-126.90127095728194,49.82034646497806,-74.60972777403994,-5.013473582948791e-07,13.0,135.0
-127.13368434208476,49.62895742847847,-75.17738301747055,-1.225515916303266e-06,13.0,135.0
-127.29710549594614,49.605860513331216,-75.84565279644008,-4.456421720533399e-07,13.0,135.0
-127.42713073048895,49.854149093342926,-76.25610179760103,-3.203051619493635e-07,13.0,135.0
-127.52540031690572,50.3005602302752,-76.50808626328336,-5.291999514156487e-07,13.0,135.0
-127.70235985670016,50.84086865956779,-76.83774591772794,-5.291999514156487e-07,13.0,135.0
-128.05598634007288,51.22752294309864,-77.13254333719563,-1.657231905483059e-06,13.0,135.0
-128.38629005821608,51.43173005975315,-77.09816128771783,-2.116800487783621e-06,13.0,135.0
-128.5316387892627,51.43684341014415,-76.91634196082546,6.684633717668476e-07,13.0,135.0
-128.5765391463359,51.25705508130995,-76.9576498838666,-1.615452902115067e-06,13.0,135.0
-128.53167758205552,51.08142289795272,-77.05493025006717,5.570527719100937e-07,13.0,135.0
-128.24587542856295,50.93644388764066,-76.9702619206026,2.228211997135077e-07,13.0,135.0
-127.81354028298216,50.93317642528847,-76.72745690084956,2.228211997135077e-07,13.0,135.0
-127.53835113663258,51.1562135708289,-76.41075283575307,-3.760105755645782e-07,13.0,135.0
-127.41132009377463,51.35646461470861,-76.17330708337587,-1.448337116016774e-06,13.0,135.0
-127.2244722351801,51.43530968859383,-76.04893166805596,7.798739716236014e-07,13.0,135.0
-126.94710646281123,51.48558263265505,-75.90457559363104,-1.740789684845367e-06,13.0,135.0
-126.73288526439556,51.352772890817626,-75.75793527049287,9.748441698320677e-08,13.0,135.0
-126.7927331659918,51.03704819013016,-75.70284823166595,1.350852926407242e-06,13.0,135.0
-127.05961511113875,50.83586749582354,-75.68958301933567,-1.504042302258313e-06,13.0,135.0
-127.30400218854496,50.81377643894639,-75.8508510299464,-1.504042302258313e-06,13.0,135.0
-127.43666099889364,50.880213760788415,-76.41333403586896,-5.57051862415392e-08,13.0,135.0
-127.55058298538891,51.0553862601542,-77.13487917719335,8.355800673598426e-08,13.0,135.0
-127.74702336622786,51.31952486925627,-77.58564447288578,-9.191369372274494e-07,13.0,135.0
-127.95218791145292,51.60070578746088,-77.81773602974167,7.241685580083868e-07,13.0,135.0
-128.18479851998438,51.91019406428311,-77.91211767704253,-1.852200284702121e-06,13.0,135.0
-128.50705382400565,52.139870843153126,-77.83399336992754,-1.852200284702121e-06,13.0,135.0
-128.82719227783863,52.17355638514388,-77.96403357674271,2.242137497887597e-06,13.0,135.0
-129.0099181929018,52.07900373617751,-78.34738903142832,2.242137497887597e-06,13.0,135.0
-128.95697448194565,51.8702802229089,-78.51999841502268,-8.216527476179181e-07,13.0,135.0
-128.83659255158884,51.63141109078706,-78.25116589947174,4.456421720533399e-07,13.0,135.0
-128.83054187414115,51.52485215187959,-77.80039844218079,-1.810421281334129e-06,13.0,135.0
-128.89527645926822,51.6143477470365,-77.7398643739722,-1.921831881190883e-06,13.0,135.0
-129.11658032186818,51.86117293548087,-78.04447171516496,-1.253368736797711e-06,13.0,135.0
-129.47122074605133,52.099857826130325,-78.2930466522385,5.849053650308633e-07,13.0,135.0
-129.73548307767786,52.1742839752212,-78.41523561690683,5.849053650308633e-07,13.0,135.0
-129.9362350665961,52.054352870690366,-78.42977546702424,2.646002030814998e-07,13.0,135.0
-130.23650354431737,51.93480525431767,-78.44638276638882,1.072326540452195e-06,13.0,135.0
-130.54958855416209,51.990036465321054,-78.44764477527048,9.748441698320677e-08,13.0,135.0
-130.7060196322471,52.12686027716802,-78.33819079738802,-1.545821305626305e-06,13.0,135.0
-130.69619580143288,52.25011913942788,-78.29156560039684,-2.367473825870547e-07,13.0,135.0
-130.4962651310941,52.34475789703337,-78.36031147490104,-2.409253056612215e-06,13.0,135.0
-130.1268322311469,52.331709679926206,-78.37941199941538,-6.54536961519625e-07,13.0,135.0
-129.8281882427422,52.2432609821811,-78.28067921927271,-6.54536961519625e-07,13.0,135.0
-129.74332855151476,52.30779067264909,-78.18773227501681,-2.46495847022743e-06,13.0,135.0
-129.82033192742864,52.60612290278221,-78.1738266999926,-1.406558112648781e-06,13.0,135.0
-129.9700919923492,53.038935189452886,-78.21831394050857,1.10017936094664e-06,13.0,135.0
-130.0700640416258,53.45933927272208,-78.28095000374893,2.785282049444504e-08,13.0,135.0
-130.1708950709383,53.75992397896565,-78.37422820593015,-1.378705519528012e-06,13.0,135.0
-130.39458367943314,53.859378067218174,-78.61556605243572,6.684633717668476e-07,13.0,135.0
-130.58519890453914,53.66628129144662,-78.9081184325032,6.684633717668476e-07,13.0,135.0
-130.63436891317804,53.32961455811677,-78.93101228585186,-4.87421175421332e-07,13.0,135.0
-130.55438318756026,53.02461014699727,-78.66719024595012,1.392641024722252e-08,13.0,135.0
-130.32410391409633,52.692868208579725,-78.45261781906959,4.87421175421332e-07,13.0,135.0
-130.14147032505304,52.35476281820495,-78.3735708452254,-1.114103724830784e-07,13.0,135.0
-130.20919287408398,52.12168188734091,-78.30079865675225,-1.044473947331426e-06,13.0,135.0
-130.3274053458588,51.96280862836077,-78.15659054988114,-2.687779442567262e-06,13.0,135.0
-130.12560091763453,51.844610244990896,-77.8814763553583,-4.317157618061174e-07,13.0,135.0
-129.65931544164644,51.91079445491789,-77.63193844874347,-4.317157618061174e-07,13.0,135.0
-129.247667812224,52.1708663979069,-77.56701839456429,-4.038631686853478e-07,13.0,135.0
-129.02173020617866,52.4094181967192,-77.55879091804772,5.988317752780858e-07,13.0,135.0
-128.84098313124937,52.46742498916234,-77.53595473665595,1.949686065927381e-07,13.0,135.0
-128.62290458769746,52.21857069547037,-77.5530336933684,-5.709789547836408e-07,13.0,135.0
-128.5409040387581,51.765312356707,-77.64309317730844,7.798739716236014e-07,13.0,135.0
-128.61401999555278,51.51541663276019,-77.99931924316199,-1.504042302258313e-06,13.0,135.0
-128.62735633201893,51.61958994801273,-78.587081127505,-6.684631443931721e-07,13.0,135.0
-128.53820147396823,51.82625436438552,-79.16590277576401,-6.684631443931721e-07,13.0,135.0
-128.6346884874316,51.94508056681552,-79.64716814479753,1.907905698317336e-06,13.0,135.0
-129.05557722780568,51.85835244753756,-79.93240411503446,-2.130726670657168e-06,13.0,135.0
-129.52923942712044,51.72299131253418,-80.20891381363352,5.152737685421016e-07,13.0,135.0
-129.74095462569207,51.864153743526686,-80.68856374760443,-4.177895789325703e-07,13.0,135.0
-129.58636757190706,52.12559468868859,-81.04348488507264,1.53189603224746e-07,13.0,135.0
-129.37485963258993,52.3224423689273,-81.0859922577894,8.634317509859102e-07,13.0,135.0
-129.25725828813017,52.41353366287505,-81.1316134549684,8.634317509859102e-07,13.0,135.0
-128.9736781957533,52.41832634176881,-81.19060658722555,1.364779336654465e-06,13.0,135.0
-128.80002445002103,52.42140740696886,-81.07084893248032,-1.448337116016774e-06,13.0,135.0
-128.99015106805132,52.35439652798118,-80.79134517478401,-6.823895546403946e-07,13.0,135.0
-129.33292838604268,52.36845822255364,-80.43136231353107,9.052107543539024e-07,13.0,135.0
-129.68605987075898,52.62291858486032,-80.03656824466894,-7.938001544971485e-07,13.0,135.0
-129.85478670875037,52.89900630318231,-79.7000274440057,1.963611111932551e-06,13.0,135.0
-129.8396169386286,52.865531401303606,-79.59704869628689,1.615453129488742e-06,13.0,135.0
-129.8491084222622,52.55221508759635,-79.67183580359053,1.615453129488742e-06,13.0,135.0
-129.93130588848035,52.29157409426561,-79.75917932710512,-1.880052877822891e-06,13.0,135.0
-130.07025433177054,52.12349946934421,-79.74604286384066,-8.773579338594573e-07,13.0,135.0
-130.31680076524518,51.88076244716465,-79.56016512088608,4.177900336799213e-08,13.0,135.0
-130.75552592951306,51.61267197192132,-79.11184638335233,-1.907905698317336e-06,13.0,135.0
-131.25609075044903,51.56967591500344,-78.66685738263847,-3.592990196921164e-06,13.0,135.0
-131.4651863427104,51.77027046966332,-78.77138382281257,-1.225515916303266e-06,13.0,135.0
-131.438053975407,51.90101091361251,-79.33948476512683,-1.225515916303266e-06,13.0,135.0
-131.5651181364309,51.82473344567078,-79.84813542373674,-1.949684474311653e-06,13.0,135.0
-131.80415930682793,51.76024754364126,-80.12478629112792,1.253370101039764e-07,13.0,135.0
-131.9510633573114,51.90716766224378,-80.43181845781797,-3.244832214477356e-06,13.0,135.0
-132.06739874459493,52.19103456901682,-80.85641113104765,-1.378705519528012e-06,13.0,135.0
-132.0995783533951,52.38821787033977,-81.24294145903733,2.980232238769531e-06,13.0,135.0
-132.02623750599852,52.38855842779149,-81.53378238301885,-6.127579581516329e-07,13.0,135.0
-131.99867567867,52.32685653916342,-81.71256463092232,-7.380947408819338e-07,13.0,135.0
-131.98943718836654,52.26034521723007,-81.80252606568902,-7.380947408819338e-07,13.0,135.0
-131.9219533151719,52.164275805222026,-81.8179276587053,1.810421963455155e-07,13.0,135.0
-131.84615930605685,52.20442907798778,-81.79095502960516,1.810421963455155e-07,13.0,135.0
-131.8416752667066,52.42789785736675,-81.72403669855333,-1.893979288070113e-06,13.0,135.0
-131.83231143333285,52.74746469741207,-81.6155525432941,9.60916167969117e-07,13.0,135.0
-131.79227967445368,53.12633050549722,-81.51059759885001,4.734949925477849e-07,13.0,135.0
-131.9065600420623,53.43944692758055,-81.35274775622452,-1.114103724830784e-07,13.0,135.0
-132.15157958996528,53.565307785639455,-81.23300605492221,1.253368736797711e-06,13.0,135.0
-132.43543140098615,53.62324006935706,-81.2207339052188,1.253368736797711e-06,13.0,135.0
-132.84324292002466,53.827561959691806,-81.09054579847697,-1.183737140308949e-06,13.0,135.0
-133.23834244802333,54.19089869396517,-80.70699997392346,4.177895789325703e-07,13.0,135.0
-133.35033218731763,54.54582642456002,-80.31650420401668,9.74842350842664e-07,13.0,135.0
-133.2469089022591,54.75206956626055,-80.03742712042457,-1.016621126836981e-06,13.0,135.0
-133.08605429093404,54.85296210814533,-79.69378887526722,-1.295147512792028e-06,13.0,135.0
-132.9282563412992,54.967777376030334,-79.43410579899626,-1.462263298890321e-06,13.0,135.0
-132.8342774757087,55.05930450305547,-79.51719381439042,-1.462263298890321e-06,13.0,135.0
-132.64720206182204,55.00139428737052,-79.93084875850045,-2.645999757078243e-07,13.0,135.0
-132.28217689414112,54.64517612670835,-80.33968862198303,-2.242137270513922e-06,13.0,135.0
-131.9011928857576,54.01030176800172,-80.58607059443102,1.239442553924164e-06,13.0,135.0
-131.69515446816055,53.45753289953839,-80.92883094807753,6.963159648876172e-07,13.0,135.0
-131.7197916044743,53.24131044027934,-81.30547726127296,-1.740789684845367e-06,13.0,135.0
-131.7790541620016,53.28077522538454,-81.6059862786077,-5.152737685421016e-07,13.0,135.0
-131.81276057056994,53.314581581736896,-81.83995475018348,-1.155884319814504e-06,13.0,135.0
-131.99238375586066,53.32525005134338,-81.93385844930415,-1.155884319814504e-06,13.0,135.0
-132.35129510853304,53.54249757509079,-81.97827410707434,2.242137497887597e-06,13.0,135.0
-132.7473876899624,53.93166571669269,-81.93144971944662,1.030547764457879e-06,13.0,135.0
-133.20523696344426,54.31754372654319,-81.66602166371798,4.317159891797928e-07,13.0,135.0
-133.6537575747958,54.59587341325048,-81.26173501306197,-2.506735654606018e-07,13.0,135.0
-133.8782937044603,54.60315749052404,-80.73338530925416,1.629379312362289e-06,13.0,135.0
-134.01843125510752,54.372633665351074,-80.13416484974164,2.646002030814998e-07,13.0,135.0
-134.18484104960552,54.29295391969195,-79.81566213954689,2.646002030814998e-07,13.0,135.0
-134.2769150135441,54.39874482564552,-79.92857905752176,1.253370101039764e-07,13.0,135.0
-134.1661445812712,54.4861388198396,-80.13236392238954,4.177900336799213e-08,13.0,135.0
-133.85631494650934,54.57857165528689,-80.07014376313055,-5.013473582948791e-07,13.0,135.0
-133.6061119167682,54.60575812100005,-79.7146929617097,-1.601526491867844e-06,13.0,135.0
-133.5274182695899,54.49845917719566,-79.16197941912966,-1.824347691581352e-06,13.0,135.0
-133.4947411030735,54.39284796048131,-78.58991431927878,-3.760105755645782e-07,13.0,135.0
-133.4890479365988,54.44562481283901,-78.22536460524849,-2.214284677393152e-06,13.0,135.0
-133.46343701992498,54.653748506057084,-78.08692970469504,-2.214284677393152e-06,13.0,135.0
-133.31803718892564,54.89741764346496,-78.03774422155553,-1.406558112648781e-06,13.0,135.0
-133.1751294886997,54.98655678059266,-78.07724017278322,-2.924525688285939e-07,13.0,135.0
-133.18776870358855,54.909017827681055,-78.29016258288486,1.336926743533695e-06,13.0,135.0
-133.3718787817062,54.801345157255376,-78.57501534393813,-8.912843441066798e-07,13.0,135.0
-133.58748764743888,54.62387840725576,-78.76114477613454,-2.924525688285939e-07,13.0,135.0
-133.6875800888616,54.32990569497376,-78.89709475198522,8.634317509859102e-07,13.0,135.0
-133.7986510296926,53.92206609505969,-79.1791107990301,2.618148073452176e-06,13.0,135.0
-134.0788247529058,53.69961248043396,-79.53804753016236,2.618148073452176e-06,13.0,135.0
-134.34675285425104,53.774222291439415,-79.83610495560015,1.935758291438106e-06,13.0,135.0
-134.3994472642576,53.714583015219546,-80.1330327816332,-5.570527719100937e-07,13.0,135.0
-134.35848754867658,53.518897798033855,-80.36112868311264,-1.559747715873527e-06,13.0,135.0
-134.26467764214632,53.48738641161479,-80.47119297524088,-4.247527158440789e-06,13.0,135.0
-134.18401457123383,53.71018353437307,-80.47849470460338,-1.768642505339812e-06,13.0,135.0
-134.30601207990017,54.10953003720692,-80.28606624808236,-2.339621460123453e-06,13.0,135.0
-134.46372403289632,54.44975667027238,-80.03141570742,-2.339621460123453e-06,13.0,135.0
-134.4326588567543,54.578341666573465,-80.02400171995352,-4.177877599431668e-08,13.0,135.0
-134.28500401480906,54.50729286539301,-80.24170241771657,-9.052107543539024e-07,13.0,135.0
-134.2543089511861,54.25139160998671,-80.5577569516202,-1.392631702401559e-06,13.0,135.0
-134.40254481222468,53.95190837677075,-80.93169222688817,-1.462263298890321e-06,13.0,135.0
-134.49394266828304,53.77880797496087,-81.12514245910342,4.87421175421332e-07,13.0,135.0
-134.4499351431202,53.76964282953391,-81.11069446386509,6.684633717668476e-07,13.0,135.0
-134.39216128018683,53.99630645053495,-81.01819628286333,-3.899367584381253e-07,13.0,135.0
-134.35935444858237,54.41186222994638,-80.84228739860363,-3.899367584381253e-07,13.0,135.0
-134.52514200830404,54.85344965389436,-80.82381183082077,-1.197663323182496e-06,13.0,135.0
-134.82850653630965,55.24994177556277,-80.99029554074824,1.15588454718818e-06,13.0,135.0
-134.86577886652594,55.69371017055199,-81.08233126738489,-2.645999757078243e-07,13.0,135.0
-134.7462522380308,56.23349865380924,-81.29132862418582,2.506737928342773e-07,13.0,135.0
-134.7874544461361,56.61706339505853,-81.69315247839128,9.748441698320677e-08,13.0,135.0
-134.98696683902375,56.606949925816906,-81.97567334695702,4.456421720533399e-07,13.0,135.0
-135.20551815070974,56.39961574736189,-82.17120124521044,4.456421720533399e-07,13.0,135.0
-135.32609347912975,56.22254460147218,-82.37964425768111,1.086252950699418e-06,13.0,135.0
-135.48658546018908,55.94467471786655,-82.5748740282741,-6.684631443931721e-07,13.0,135.0
-135.70665218259668,55.45532241126434,-82.75487252077485,-1.141958136940957e-06,13.0,135.0
-135.78784505728444,54.88219363904736,-82.81421061781772,-7.79873744249926e-07,13.0,135.0
-135.7213864387878,54.38527448995304,-82.78805297400238,5.152737685421016e-07,13.0,135.0
-135.47339050708166,53.82156604662984,-82.83024021779248,-8.634317509859102e-07,13.0,135.0
-134.97126101519882,53.257761331429336,-82.89777486278322,-1.141958136940957e-06,13.0,135.0
-134.50378835596746,53.010073013238106,-82.79741283789541,-1.141958136940957e-06,13.0,135.0
-134.3021106720076,53.01661197284917,-82.49720436203994,2.799190269797691e-06,13.0,135.0
-134.16578880055732,53.05267992841842,-82.25059021291001,1.392631929775234e-07,13.0,135.0
-134.08427729771466,53.03913867425273,-82.26546720825618,-1.810419689718401e-07,13.0,135.0
-134.28678828058753,53.21267526714813,-82.31773415157144,3.481579824438086e-07,13.0,135.0
-134.7255760566778,53.65312844008163,-82.16157556719689,-6.54536961519625e-07,13.0,135.0
-135.19334783753598,54.03435692329656,-81.88662874406869,1.657232132856734e-06,13.0,135.0
-135.5671826421678,54.23303526940143,-81.6978500975867,-1.559747715873527e-06,13.0,135.0
-135.69428228200434,54.47918523552408,-81.7324732141571,-1.559747715873527e-06,13.0,135.0
-135.66175604329473,54.870098268348784,-81.92106526155916,1.253368736797711e-06,13.0,135.0
-135.75447707962186,55.33176493085999,-82.20969795249039,7.798739716236014e-07,13.0,135.0
-135.98472126612222,55.78965715246085,-82.42719183113435,1.685084725977504e-06,13.0,135.0
-136.23600100933064,56.074637006126935,-82.31878265040045,2.994158649016754e-06,13.0,135.0
-136.3939152968754,56.11215669330376,-82.00424032601317,-1.810419689718401e-07,13.0,135.0
-136.46702471078575,55.978400457332896,-81.91355511509917,8.216529749915935e-07,13.0,135.0
-136.66919801803374,55.78319502212116,-82.27009669315642,8.216529749915935e-07,13.0,135.0
-137.0643164977064,55.63270309645052,-82.6547931030637,-2.645999757078243e-07,13.0,135.0
-137.5014172850632,55.52554214709252,-82.67685404040648,-1.949683792190626e-07,13.0,135.0
-137.94577568660938,55.41121124865106,-82.46910087058639,1.53189603224746e-07,13.0,135.0
-138.3735493502152,55.3301412705827,-82.31940592717696,2.158579491151613e-06,13.0,135.0
-138.6980760301224,55.32610284647524,-82.4196205574544,8.773581612331327e-07,13.0,135.0
-138.94447271000533,55.36913652558939,-82.63028455377227,-3.481579824438086e-07,13.0,135.0
-139.02808872215397,55.3805417753316,-82.64480881972212,1.671160134719685e-07,13.0,135.0
-138.99042032706117,55.3293419364338,-82.46783219626143,1.671160134719685e-07,13.0,135.0
-139.05422206878353,55.23170707938664,-82.36476206455289,-2.687779442567262e-06,13.0,135.0
-139.25892168876717,55.19332622581544,-82.40472857051678,-4.456421720533399e-07,13.0,135.0
-139.51552290935464,55.32584919149197,-82.3402374495943,-3.147348024867824e-06,13.0,135.0
-139.66892954270523,55.44748909408533,-82.06602208673122,0.0,13.0,135.0
-139.8082402034626,55.34479133858959,-81.71028337932812,8.634317509859102e-07,13.0,135.0
-140.07202384840258,55.14324914709888,-81.46937179486082,-8.634317509859102e-07,13.0,135.0
-140.30580217018925,55.15444433387541,-81.52573195644936,-8.634317509859102e-07,13.0,135.0
-140.35203575313648,55.46185284470412,-81.78620000752338,1.10017936094664e-06,13.0,135.0
-140.23794728105315,55.77648052288853,-82.02539095866265,-1.058400130204973e-06,13.0,135.0
-140.07641220343834,55.95773579434999,-81.9902900345541,1.392641024722252e-08,13.0,135.0
-139.91437357127194,55.98652140179031,-81.75669373668924,-1.002694943963434e-06,13.0,135.0
-139.93109868460766,55.75450740881888,-81.66046199162712,1.99146370505332e-06,13.0,135.0
-140.10995076549355,55.412244239777735,-81.6947949582465,-3.203053211109363e-06,13.0,135.0
-140.083929964226,55.25193274844402,-81.84057384647448,-4.108263965463266e-06,13.0,135.0
-139.8523890412627,55.42113975716764,-82.0898966590261,-4.108263965463266e-06,13.0,135.0
-139.81152439772092,55.8154526882889,-82.31796350006752,-1.810421281334129e-06,13.0,135.0
-140.01004812196223,56.23091805889524,-82.44873746023231,9.60916167969117e-07,13.0,135.0
-140.22539783515376,56.45296931551199,-82.42181388613012,-2.283916273881914e-06,13.0,135.0
-140.53204969734665,56.42067522490545,-82.16086593619377,-8.355777936230879e-08,13.0,135.0
-140.87105462043502,56.233327669144494,-81.66780254488647,-7.79873744249926e-07,13.0,135.0
-141.12557755629263,55.88290069780617,-81.27759670423212,1.10017936094664e-06,13.0,135.0
-141.536904501191,55.39583729626175,-81.31010863379244,1.10017936094664e-06,13.0,135.0
-142.15838820885733,55.04197076574576,-81.61853075247177,-3.620841653173557e-07,13.0,135.0
-142.63674841099206,55.10709746644047,-81.95653808135987,-3.063789790758165e-07,13.0,135.0
-142.7773893480287,55.55002670877752,-82.30994027425523,-2.645999757078243e-07,13.0,135.0
-142.71830094929865,56.10792068210418,-82.56422421470543,-7.102421477611642e-07,13.0,135.0
-142.57729741164607,56.588086038024535,-82.56939783891056,2.618148073452176e-06,13.0,135.0
-142.37222801889754,57.00641787575908,-82.45589223241166,-1.671158088356606e-06,13.0,135.0
-142.19592928726908,57.26306865108461,-82.4185413494161,1.824347918955027e-06,13.0,135.0
-142.164473512043,57.17057541039565,-82.6343736209041,1.824347918955027e-06,13.0,135.0
-142.22516425284837,56.81181798149262,-83.07675385072837,-3.063789790758165e-07,13.0,135.0
-142.23270618659785,56.4286973018764,-83.33445241863728,1.754716322466265e-06,13.0,135.0
-142.1178921207189,56.18934524224721,-83.25769574438229,-1.114103724830784e-07,13.0,135.0
-141.96210799233117,56.22290260038128,-83.19769969510678,-3.063789790758165e-07,13.0,135.0
-141.84257249326214,56.61471643360995,-83.27817688749161,-1.531893758510705e-07,13.0,135.0
-141.66697107658717,57.198505558161976,-83.33142041204431,-2.576368842710508e-06,13.0,135.0
-141.29655812894148,57.76621946584925,-83.33973758155238,-1.267294919671258e-06,13.0,135.0
-140.88865677299827,58.3577152182076,-83.45912946756366,-1.267294919671258e-06,13.0,135.0
-140.66807216784204,59.045789518377006,-83.70399464884748,1.239442553924164e-06,13.0,135.0
-140.5627132883201,59.68379049332744,-83.92311747322883,6.684633717668476e-07,13.0,135.0
-140.57318464072415,60.12000219298662,-83.96266533948506,3.063789790758165e-07,13.0,135.0
-140.79321810266734,60.32748868045664,-83.77799496255697,-2.506735654606018e-07,13.0,135.0
-141.27652826426672,60.27660635752014,-83.60739581705857,-1.476189709137543e-06,13.0,135.0
-141.92000347457832,59.9320148317746,-83.56323710496288,-9.191369372274494e-07,13.0,135.0
-142.4940502837901,59.41208028642919,-83.49051698801294,-9.191369372274494e-07,13.0,135.0
-142.95556163596376,58.8378440268057,-83.43504104293784,-1.002694943963434e-06,13.0,135.0
-143.25004691515113,58.337588609664685,-83.52072317077756,-4.177895789325703e-07,13.0,135.0
-143.31632275506027,58.06741229387646,-83.7838353243358,2.242137497887597e-06,13.0,135.0
-143.38590648160874,57.90612814694729,-84.12573778361393,-1.977537294806098e-06,13.0,135.0
-143.6396854444033,57.84791517080987,-84.2774692864334,1.531895122752758e-06,13.0,135.0
-143.85948112841868,58.01191681790893,-84.25643441026965,1.044473947331426e-06,13.0,135.0
-143.88476446704226,58.20864217986941,-84.3426949325098,9.60916167969117e-07,13.0,135.0
-143.86129017043464,58.292627000573134,-84.64886524862763,9.60916167969117e-07,13.0,135.0
-143.868747428315,58.22161025680374,-85.029613409209,8.355800673598426e-08,13.0,135.0
-143.90842443087303,57.94787214303194,-85.32164238208419,3.620843926910311e-07,13.0,135.0
-143.99500712292496,57.59676003996961,-85.50546908683384,-2.409253056612215e-06,13.0,135.0
-144.1275037476275,57.173764975821534,-85.499751181339,8.912845714803552e-07,13.0,135.0
-144.42155540134496,56.720403192574416,-85.30586638590495,-6.54536961519625e-07,13.0,135.0
-144.7747919523004,56.45845215024432,-85.2626871356018,-4.177877599431668e-08,13.0,135.0
-144.77502615071526,56.3794325916108,-85.54601543245852,-4.177877599431668e-08,13.0,135.0
-144.33092941020757,56.40162776453548,-85.9062103584176,3.063789790758165e-07,13.0,135.0
-143.87671680155358,56.45605884168439,-86.17775076405127,-1.28122132991848e-06,13.0,135.0
-143.83536130866588,56.456612293668144,-86.33893574984447,-1.949683792190626e-07,13.0,135.0
-144.2436413706233,56.55872422697521,-86.33145139954772,-9.052107543539024e-07,13.0,135.0
-144.8882599859122,56.91787152844781,-86.25819930248062,-1.434410705769551e-06,13.0,135.0
-145.57971448283303,57.282553871553816,-86.3427453800274,-1.239442326550488e-06,13.0,135.0
-146.1943006339015,57.47311260682024,-86.54444576445474,1.239442553924164e-06,13.0,135.0
-146.59034089382325,57.64116792909488,-86.50342135096975,1.239442553924164e-06,13.0,135.0
-146.69320627596318,57.8545729040989,-86.11539547768103,-2.451032059980207e-06,13.0,135.0
-146.59219176786064,58.15518246233433,-85.59757003045434,-2.743484856182477e-06,13.0,135.0
-146.51387126652236,58.6038154584069,-85.12857326397736,-1.657231905483059e-06,13.0,135.0
-146.50373206004534,59.12342033105132,-84.79008100128603,-1.33692651616002e-06,13.0,135.0
-146.49951315613475,59.46074929072723,-84.54958887318772,-1.406558112648781e-06,13.0,135.0
-146.4904404892532,59.5173122424068,-84.30806200721997,-9.052107543539024e-07,13.0,135.0
-146.37354452166076,59.55333957078562,-84.01726687929943,2.451032287353883e-06,13.0,135.0
-146.21828401197436,59.58252556534123,-83.64944422674226,2.451032287353883e-06,13.0,135.0
-146.2328081269294,59.30211125568599,-83.06719218183949,-1.295147512792028e-06,13.0,135.0
-146.3877132384116,58.9714055863988,-82.28971089928282,8.912845714803552e-07,13.0,135.0
-146.52511775787517,59.02796910025496,-81.64752016878035,-2.715632035688031e-06,13.0,135.0
-146.63811972435863,59.23032448273888,-81.53568791536203,4.038633960590232e-07,13.0,135.0
-146.8599153886338,59.32112391443263,-81.96985872287294,7.241685580083868e-07,13.0,135.0
-147.23277958381345,59.39079229714228,-82.48597707508856,-2.924525688285939e-07,13.0,135.0
-147.6410304017904,59.40538359852344,-82.95925619072376,-2.924525688285939e-07,13.0,135.0
-148.0030730223326,59.43996915175449,-83.56613157916047,-4.080411599716172e-06,13.0,135.0
