Signal1,Signal2,Signal3,R,H,O
138.58208275061077,-20.72962444626991,-37.6887984992764,82.79354095458984,10.0,180.0
138.68181027424436,-20.67195891623601,-38.12349399860015,82.89342498779297,10.0,180.0
138.91457765563337,-20.635793476174968,-38.70946529379088,82.99345397949219,10.0,180.0
139.1228069942433,-20.575775060702743,-39.10536940629103,83.09346771240234,10.0,180.0
139.09548371630018,-20.61983883118242,-39.23078761597623,83.19354248046875,10.0,180.0
138.74294860742964,-20.840204451282183,-39.2835799988984,83.29334259033203,10.0,180.0
138.43161536501097,-21.01620796679869,-39.377882807528735,83.29334259033203,10.0,180.0
138.54474880195755,-21.090766510610383,-39.453762971084245,83.39337158203125,10.0,180.0
138.9023461952976,-21.14170515307332,-39.34756550413452,83.49341583251953,10.0,180.0
139.18096033287614,-21.07640234214384,-39.10643796263206,83.59336853027344,10.0,180.0
139.25030678082533,-20.88217894086597,-38.91669382474994,83.69351959228516,10.0,180.0
139.24924922819542,-20.668307830962675,-38.81703639442621,83.79346466064453,10.0,180.0
139.52850363502645,-20.554807224729835,-38.72792502835932,83.8935317993164,10.0,180.0
140.10288647595152,-20.569956547615217,-38.67272692342725,83.8935317993164,10.0,180.0
140.53567623674866,-20.546200985760294,-38.67821905337718,83.99353790283203,10.0,180.0
140.66866954553876,-20.41391186406409,-38.77728821005411,84.09339904785156,10.0,180.0
140.70044401693207,-20.342054443357007,-39.01224710613256,84.19341278076172,10.0,180.0
140.65127568620642,-20.35290093018445,-39.20992874968296,84.29347229003906,10.0,180.0
140.48995502102895,-20.23770014074732,-39.16793386194893,84.39344787597656,10.0,180.0
140.20703067344735,-20.144207692644603,-39.067102855483256,84.49362182617188,10.0,180.0
139.80112471787967,-20.28602193624086,-39.18418781648938,84.59359741210938,10.0,180.0
139.3933798597692,-20.53124119637168,-39.48687778711098,84.59359741210938,10.0,180.0
139.17856225724864,-20.911166819835863,-39.885176425135576,84.69356536865234,10.0,180.0
139.31738279479313,-21.457946126170988,-40.24779081622364,84.79365539550781,10.0,180.0
139.68533472970464,-21.9760953371974,-40.43981973962976,84.89344787597656,10.0,180.0
140.0562086660538,-22.330897275896668,-40.56378668726276,84.99354553222656,10.0,180.0
140.24479610570637,-22.483197962583706,-40.613487638555526,85.09362030029297,10.0,180.0
140.2257173495463,-22.45490218801435,-40.47336545328767,85.19348907470703,10.0,180.0
140.25308746544408,-22.35155307903425,-40.33973852049766,85.29346466064453,10.0,180.0
140.4481662559095,-22.28130557014724,-40.33317917878814,85.29346466064453,10.0,180.0
140.78357542202752,-22.294534111332705,-40.35789009377169,85.39344787597656,10.0,180.0
141.27915372211226,-22.287057847135337,-40.37214394196649,85.4935073852539,10.0,180.0
141.71876528878835,-22.08130451208633,-40.33314872895218,85.59343719482422,10.0,180.0
141.85003876158095,-21.787812362685884,-40.14180575523641,85.6932373046875,10.0,180.0
141.69503874538958,-21.579565006444472,-39.760034980830135,85.79324340820312,10.0,180.0
141.3691529122003,-21.48280829189704,-39.359716752094336,85.89318084716797,10.0,180.0
141.11309789006702,-21.62669349129457,-38.983533245740674,85.89318084716797,10.0,180.0
141.03199972940672,-21.938005491730195,-38.829371684564144,85.99354553222656,10.0,180.0
140.98122273203325,-22.126141119909256,-39.14296031226918,86.0937728881836,10.0,180.0
140.9311925250059,-22.13506793572065,-39.5551297037056,86.19378662109375,10.0,180.0
141.02552654876283,-22.07401528143439,-39.579322918028446,86.29360961914062,10.0,180.0
141.34087984931307,-22.00440885979681,-39.17365970249942,86.3934326171875,10.0,180.0
141.80045926295725,-21.996991689889867,-38.609395671333054,86.4934310913086,10.0,180.0
142.17646540974567,-22.006546841124862,-38.01446628855717,86.59354400634766,10.0,180.0
142.25555311262264,-21.969192326761565,-37.564632256498456,86.59354400634766,10.0,180.0
142.20691153837697,-21.958906497534496,-37.52666588031604,86.69366455078125,10.0,180.0
142.2250096613842,-21.99127899424471,-37.90329728442886,86.79305267333984,10.0,180.0
142.32512590252574,-22.15749329453342,-38.38256256530842,86.89315032958984,10.0,180.0
142.5129482894246,-22.368699932971243,-38.71376432063018,86.9937744140625,10.0,180.0
142.67820097057472,-22.448911710992824,-38.91136488286595,87.09385681152344,10.0,180.0
142.8432530658701,-22.636715053353072,-38.87449093396015,87.19357299804688,10.0,180.0
143.06351989871644,-23.0389435570534,-38.63139773307998,87.19357299804688,10.0,180.0
143.2828156177318,-23.356258376460023,-38.39324536049649,87.2934341430664,10.0,180.0
143.38116120450417,-23.44371950559444,-38.142510136932216,87.39334106445312,10.0,180.0
143.3562096179924,-23.377654262262475,-37.9877077246737,87.49365997314453,10.0,180.0
143.24407203193164,-23.106863626552265,-38.12340810479179,87.5936279296875,10.0,180.0
142.8912405581023,-22.610426526913816,-38.28965626437375,87.69316101074219,10.0,180.0
142.42291735963886,-22.18332873008974,-38.20410419311514,87.79306030273438,10.0,180.0
142.0875797836722,-22.04605858379625,-38.042812044449065,87.89342498779297,10.0,180.0
142.01212155130122,-22.19114117579572,-38.10151097068827,87.89342498779297,10.0,180.0
142.14335002959783,-22.609010443695748,-38.26522428931408,87.99371337890625,10.0,180.0
142.38521863785962,-23.02986246730661,-38.32770036745109,88.0936508178711,10.0,180.0
142.7775725012661,-23.143446633827708,-38.40349616065781,88.19355010986328,10.0,180.0
143.1665933234005,-23.018486987686025,-38.48118411000573,88.29342651367188,10.0,180.0
143.53304742035635,-22.92372783361246,-38.37127269129238,88.39350128173828,10.0,180.0
144.00307800075473,-22.93742971285983,-38.17090710910914,88.49345397949219,10.0,180.0
144.4840637065598,-23.04692960716342,-37.9935655535442,88.59339141845703,10.0,180.0
144.8437095593654,-23.340887228259803,-37.72586597178719,88.59339141845703,10.0,180.0
144.95781959227847,-23.743218307992443,-37.55086838924105,88.6933364868164,10.0,180.0
144.7767106687739,-24.158204086689143,-37.660970761416486,88.79353332519531,10.0,180.0
144.40932521381836,-24.52195208850945,-37.92081923639958,88.89360046386719,10.0,180.0
143.981434913592,-24.66354290776271,-38.36293132738312,88.9936294555664,10.0,180.0
143.65341557543348,-24.623914806500395,-38.91087541207609,89.09351348876953,10.0,180.0
143.5422033376332,-24.56832278121928,-39.24424585545037,89.19355010986328,10.0,180.0
143.49372829570723,-24.497439006011376,-39.30109014750796,89.19355010986328,10.0,180.0
143.39076643530018,-24.502056354574243,-39.16980761226937,89.29344940185547,10.0,180.0
143.42631150519452,-24.71113084434274,-38.94528160570724,89.3934326171875,10.0,180.0
143.74617447926863,-25.019592758467624,-38.712983436763054,89.49356842041016,10.0,180.0
144.1046498602628,-25.28146058532533,-38.60851797742279,89.59351348876953,10.0,180.0
144.2369718889526,-25.39442898689459,-38.50027084350587,89.6935043334961,10.0,180.0
144.20183889230506,-25.271728382961,-38.07799151892659,89.79354095458984,10.0,180.0
144.14797444612168,-25.082918620918043,-37.5854167974231,89.89342498779297,10.0,180.0
144.10759067998526,-25.08255595076915,-37.361039939104245,89.89342498779297,10.0,180.0
143.98945093701923,-25.18515573549073,-37.33750736476054,89.9935302734375,10.0,180.0
143.85740840925774,-25.22394021655463,-37.44224435534585,90.09356689453124,10.0,180.0
143.84517587248234,-25.219213650332943,-37.66652778354985,90.1934051513672,10.0,180.0
143.9762853482597,-25.105403067661943,-37.784507197149935,90.29351806640624,10.0,180.0
144.15118278922125,-24.97908202549108,-37.73784854365853,90.39352416992188,10.0,180.0
144.068437973887,-25.027225092465365,-37.655315662212736,90.49353790283205,10.0,180.0
143.5915818102734,-25.199756666880443,-37.58565475507714,90.49353790283205,10.0,180.0
142.88558072411683,-25.47950823361205,-37.57890039821814,90.59352111816406,10.0,180.0
142.32907034194452,-25.80918914726321,-37.6404935954064,90.69337463378906,10.0,180.0
142.30553832655184,-26.0754242916256,-37.73183041766826,90.79344940185548,10.0,180.0
142.6512381889357,-26.209361659821965,-37.74090582918564,90.89344024658205,10.0,180.0
142.72016152754296,-26.36306739456602,-37.70019191428956,90.99349975585938,10.0,180.0
142.25341151021172,-26.670223449425137,-37.66259429772284,91.09349060058594,10.0,180.0
141.7783389433314,-26.86237548644285,-37.63039611750153,91.193603515625,10.0,180.0
141.66354517772766,-26.83261838852683,-37.657342544193405,91.193603515625,10.0,180.0
141.8810431598809,-26.716485411474185,-37.75220583331948,91.2935791015625,10.0,180.0
142.21987578721794,-26.508382802222,-37.85420628642669,91.39308166503906,10.0,180.0
142.22919521918888,-26.28510523063498,-37.82688357178159,91.49335479736328,10.0,180.0
141.91379201050665,-26.15246677470654,-37.64804545232029,91.59364318847656,10.0,180.0
141.74476358838967,-26.13374547509048,-37.45845720832499,91.69386291503906,10.0,180.0
142.03987132025458,-26.192401443244545,-37.44871773279869,91.7938003540039,10.0,180.0
142.5092274365917,-26.238577835197034,-37.59837911009817,91.89348602294922,10.0,180.0
142.79899482840065,-26.33393423203443,-37.7248119209148,91.89348602294922,10.0,180.0
142.95224781885375,-26.35919848458883,-37.77035284004057,91.99337005615234,10.0,180.0
143.02881549036013,-26.14728237700492,-37.771026612181885,92.093505859375,10.0,180.0
143.12149987575097,-25.91968505991332,-37.86017855661272,92.1935043334961,10.0,180.0
143.27121831148102,-25.804648986467868,-38.00182099526231,92.29306030273438,10.0,180.0
143.43293391002456,-25.71513422245409,-37.93607730545805,92.3932647705078,10.0,180.0
143.70028643293165,-25.6175948434046,-37.73863968437908,92.49370574951172,10.0,180.0
144.1367893030042,-25.559152677863665,-37.80293793367464,92.49370574951172,10.0,180.0
144.60398883283918,-25.56030908963796,-38.09043981572586,92.5938949584961,10.0,180.0
145.004685373297,-25.5660850795104,-38.10130210777844,92.6936264038086,10.0,180.0
145.28586395980318,-25.56270268733615,-37.61334014047176,92.7934799194336,10.0,180.0
145.33404056928353,-25.44378512527668,-36.86333262795303,92.89324951171876,10.0,180.0
145.12933223440172,-25.16259725735254,-36.16347994964181,92.99325561523438,10.0,180.0
144.87331637607596,-24.951412585040423,-35.60185827962845,93.09352111816406,10.0,180.0
144.62485674466973,-24.978258915093896,-35.25500941413365,93.19255828857422,10.0,180.0
144.32895616334332,-25.19070901913875,-35.221122496385064,93.19255828857422,10.0,180.0
144.10149574235595,-25.50411733868936,-35.32437202489129,93.29291534423828,10.0,180.0
143.91243960909276,-25.88475365056661,-35.32636084451517,93.3935317993164,10.0,180.0
143.66428976461947,-26.336216407536064,-35.25857162261964,93.49386596679688,10.0,180.0
143.33503646425382,-26.71391140492502,-35.094514920377804,93.59391784667967,10.0,180.0
143.0090415966204,-26.784316027304616,-34.823448895020185,93.6932601928711,10.0,180.0
142.81170094543347,-26.685240038895085,-34.85671336728623,93.79322814941406,10.0,180.0
142.7158334793583,-26.730920165822862,-35.356226852784424,93.79322814941406,10.0,180.0
142.7146392858391,-26.81730194637156,-35.97071412919087,93.89353942871094,10.0,180.0
142.81082850439788,-26.8138719534812,-36.258629965840655,93.9937744140625,10.0,180.0
142.9557820257403,-26.983378333325813,-36.12744411836555,94.09320831298828,10.0,180.0
143.07265894227692,-27.277520186675204,-35.84977464138608,94.19284057617188,10.0,180.0
143.13267813231528,-27.505229453246216,-35.5816056089141,94.29344177246094,10.0,180.0
143.1547624743818,-27.695358290536703,-35.40347924340755,94.39395141601562,10.0,180.0
143.2150859718973,-27.84240620490592,-35.22676307984358,94.49404907226562,10.0,180.0
143.4547546709088,-28.048561375753835,-35.06481215502379,94.49404907226562,10.0,180.0
143.76555482884626,-28.32011063970504,-35.21256070410167,94.59371185302734,10.0,180.0
144.12025311600323,-28.48658993107526,-35.6142086787775,94.69337463378906,10.0,180.0
144.57748956516676,-28.48915852899016,-35.90852231820158,94.79364776611328,10.0,180.0
144.89300500451372,-28.405222162203778,-35.850753744933165,94.89376831054688,10.0,180.0
145.0475708658498,-28.28308583511069,-35.7208427433529,94.99357604980467,10.0,180.0
145.21449392502916,-28.14937098928124,-35.91876345912483,95.09318542480467,10.0,180.0
145.29837629191852,-27.86401115539013,-36.368266068144976,95.19346618652344,10.0,180.0
145.22851254348495,-27.4116914119892,-36.8911417525951,95.19346618652344,10.0,180.0
145.0332436311468,-27.15239356703314,-37.3674981042032,95.29377746582033,10.0,180.0
144.69512590435122,-27.13707553361511,-37.69820619707107,95.39382934570312,10.0,180.0
144.20264575177043,-27.100077895398023,-37.92222277359205,95.49368286132812,10.0,180.0
143.61017129975423,-26.961978748568978,-38.16959117554908,95.59359741210938,10.0,180.0
143.13764990869845,-26.801214430969743,-38.34352761818889,95.6934814453125,10.0,180.0
142.85412095705482,-26.76268066585365,-38.339834196017165,95.7933578491211,10.0,180.0
142.65157482751218,-26.845717206745924,-38.3164914583685,95.7933578491211,10.0,180.0
142.47851224664572,-26.743620762116123,-38.40402533241566,95.89352416992188,10.0,180.0
142.3271123908343,-26.52315256582112,-38.64227785095653,95.9934310913086,10.0,180.0
142.3088350448734,-26.53705497982557,-38.93349741253766,96.09341430664062,10.0,180.0
142.34227219034716,-26.751732615870164,-39.05794561685215,96.1935043334961,10.0,180.0
142.30790618785122,-27.03414950940742,-38.7281308256134,96.29347229003906,10.0,180.0
142.22448877662487,-27.235176104737526,-37.83991852516806,96.39349365234376,10.0,180.0
141.9733789489947,-27.27385980037309,-36.8694482869535,96.49343872070312,10.0,180.0
141.65580174214634,-27.30241442626816,-36.36094640632927,96.49343872070312,10.0,180.0
141.5393962866371,-27.41600567515225,-36.319549721554566,96.59341430664062,10.0,180.0
141.7465374687473,-27.489194728726545,-36.46645944034614,96.69349670410156,10.0,180.0
142.14445034909718,-27.481584403549352,-36.54185522431215,96.79351043701172,10.0,180.0
142.43367618448465,-27.41846758231401,-36.50786860550312,96.89336395263672,10.0,180.0
142.49983032297035,-27.2482352302082,-36.4683738222362,96.99358367919922,10.0,180.0
142.21873055210267,-27.061251912023906,-36.32297185238725,97.09354400634766,10.0,180.0
141.5966567408684,-26.99711335664936,-36.036966099435546,97.09354400634766,10.0,180.0
141.13002051407798,-27.16959998355247,-35.86703599250131,97.1934585571289,10.0,180.0
141.17554314116688,-27.59412005384728,-36.08155617592353,97.29352569580078,10.0,180.0
141.56352994672883,-28.07213086609799,-36.758485662751056,97.3934555053711,10.0,180.0
141.764097045267,-28.295890317443504,-37.538592963194944,97.49356079101562,10.0,180.0
141.5365355882621,-28.18919410553162,-37.9966503615631,97.59349822998048,10.0,180.0
141.21824204442083,-27.90987712242452,-38.18421851983399,97.69343566894533,10.0,180.0
140.98464664678974,-27.49650678406997,-38.15103753812824,97.79345703125,10.0,180.0
140.9611180116456,-27.09889780457433,-37.873651677370674,97.79345703125,10.0,180.0
141.14902845858091,-27.1052584271454,-37.6604614015249,97.8935546875,10.0,180.0
141.3495016738535,-27.5320139724311,-37.72447636168185,97.99359893798828,10.0,180.0
141.5813326399721,-28.05601935396042,-37.92469474526299,98.09356689453124,10.0,180.0
141.86898874340864,-28.519256374344,-38.05744837027714,98.19346618652344,10.0,180.0
142.20178878414222,-28.770303989282493,-38.03957455736932,98.29339599609376,10.0,180.0
142.47935237209006,-28.77893403485164,-37.92549405019457,98.3935546875,10.0,180.0
142.4709218068556,-28.757834647204152,-37.683526319890646,98.49354553222656,10.0,180.0
142.29117983456754,-28.7842783427804,-37.44733085208519,98.49354553222656,10.0,180.0
142.09861161298426,-28.7620792829841,-37.529384618142174,98.5934600830078,10.0,180.0
141.8008298462337,-28.60032491251573,-37.6885832230741,98.69345092773438,10.0,180.0
141.55707687772826,-28.30860954499421,-37.589737270438455,98.79324340820312,10.0,180.0
141.60330499794202,-27.893601186983688,-37.431826759144464,98.89340209960938,10.0,180.0
141.96531291003205,-27.369899402474424,-37.4842571548517,98.99356842041016,10.0,180.0
142.4104199564743,-26.93720620315013,-37.85938890916843,99.09352111816406,10.0,180.0
142.68118601171,-26.74582718795937,-38.52386719108827,99.09352111816406,10.0,180.0
142.81575726497266,-26.7412216165596,-39.34618563941381,99.19365692138672,10.0,180.0
143.05749736125745,-26.841840626831697,-39.981571600260494,99.29354858398438,10.0,180.0
143.51285122625114,-27.08368578261216,-40.14278401620464,99.39349365234376,10.0,180.0
143.85142267351208,-27.37694256889484,-39.978566791232495,99.49353790283205,10.0,180.0
143.66989088510766,-27.42817233377067,-39.57937572077682,99.59333801269533,10.0,180.0
143.0548285867266,-27.349859326729568,-39.11381741078026,99.6934051513672,10.0,180.0
142.3597130467645,-27.376375466685968,-38.87111421696507,99.79293060302734,10.0,180.0
141.91972771117008,-27.32996075249573,-38.8319234728602,99.79293060302734,10.0,180.0
141.9200470160605,-27.11716319305964,-39.048340749456216,99.88152313232422,10.0,180.0
142.2770050694339,-26.87474348381676,-39.49637142779986,99.94294738769533,10.0,180.0
142.81808973142324,-26.63461422769616,-39.89526616161674,99.97409057617188,10.0,180.0
143.25436201924907,-26.451829377163623,-40.21394673947241,99.98673248291016,10.0,180.0
143.44415220915903,-26.448330960482394,-40.54055438067385,99.99359130859376,10.0,180.0
143.51118519172857,-26.45347685505669,-40.81123797605598,99.996826171875,10.0,180.0
143.41908263384258,-26.432446801660856,-40.90556993945136,99.996826171875,10.0,180.0
143.13830073083028,-26.50310219830876,-40.71079367242673,99.99844360351562,10.0,180.0
142.92070415786395,-26.43096000052544,-40.288698861521496,99.99925231933594,10.0,180.0
142.99393619470214,-26.25486997033041,-39.8309248779822,99.99964904785156,10.0,180.0
143.2227902085639,-26.229819493140752,-39.34725818492132,99.99986267089844,10.0,180.0
143.27636758906468,-26.22369474701248,-38.7939371259218,99.99996185302734,10.0,180.0
143.03268534176175,-26.045171032631767,-38.29841154541495,100.0000152587891,10.0,180.0
142.696240273375,-25.84711606723748,-38.121267050506745,100.0000457763672,10.0,180.0
142.4723246754765,-25.874636764598243,-38.40240170196838,100.0000457763672,10.0,180.0
142.23123681438298,-26.04672820600865,-38.92049679906291,100.0000534057617,10.0,180.0
141.9662787542136,-26.09834067051412,-39.27440896006776,100.0000610351562,10.0,180.0
141.87965718713988,-25.89231910980844,-39.27560187217897,100.0000610351562,10.0,180.0
141.86049868918695,-25.50233483139882,-39.03098963824938,100.0000610351562,10.0,180.0
141.8021500319366,-25.047161821232088,-38.699081614587456,100.0000534057617,10.0,180.0
141.71874178930491,-24.77395129362012,-38.42957487375335,100.0000534057617,10.0,180.0
141.36465959858097,-24.93037159448036,-38.200203820421606,100.0000457763672,10.0,180.0
140.72414209719284,-25.26248567976893,-37.78903155954501,100.0000457763672,10.0,180.0
140.21849303117625,-25.39656277621264,-37.23587907444691,100.0000457763672,10.0,180.0
140.07632479874556,-25.473631885330093,-36.82087706402372,100.0000381469727,10.0,180.0
140.1656336653616,-25.78684137607423,-36.58344129962185,100.0000305175781,10.0,180.0
140.12817806923243,-26.35522030772835,-36.52995576105666,100.0000305175781,10.0,180.0
139.90610066099205,-26.97397791372996,-36.68534356457782,100.0000305175781,10.0,180.0
139.8914221251625,-27.32881053858184,-36.81548076899959,100.0000228881836,10.0,180.0
140.0437888762908,-27.40727518137682,-36.8364694425098,100.0000228881836,10.0,180.0
140.0875662791437,-27.334567862010147,-37.06081360227698,100.0000228881836,10.0,180.0
140.19957169054322,-27.04748208583459,-37.61780446218741,100.0000228881836,10.0,180.0
140.52527124739584,-26.61651559515078,-38.13553086683228,100.0000152587891,10.0,180.0
140.82677230788843,-26.26061807765655,-38.49274865342776,100.0000152587891,10.0,180.0
140.83060388702526,-26.09171588540104,-38.83211856923309,100.0000152587891,10.0,180.0
140.58718773830586,-26.06743188001634,-39.1162469092898,100.0000152587891,10.0,180.0
140.53958150827808,-26.04537864051407,-39.353087033396726,100.0000076293945,10.0,180.0
140.7787832745932,-26.038714861435764,-39.49488697045227,100.0000076293945,10.0,180.0
140.77790066259075,-26.146174196811845,-39.53522863190258,100.0000076293945,10.0,180.0
140.4084922270236,-26.218262727752744,-39.63569847969973,100.0000076293945,10.0,180.0
139.96326520010933,-26.28779740478719,-39.78569089044622,100.0000076293945,10.0,180.0
139.54136200604512,-26.450989940939344,-39.80133872331571,100.0000076293945,10.0,180.0
139.18312880092623,-26.51301910438665,-39.71439040540459,100.0000076293945,10.0,180.0
139.01932620696795,-26.380895971129,-39.699020527120005,100.0000076293945,10.0,180.0
139.02203970765424,-26.12029276134271,-39.83475684094664,100.0000076293945,10.0,180.0
139.01205038839868,-25.969803932185787,-40.01264506836954,100.0,10.0,180.0
139.0583661873484,-26.11291528560896,-40.00065329744452,100.0,10.0,180.0
139.3502233019338,-26.43168444000848,-39.955010283384645,100.0,10.0,180.0
139.7578232907208,-26.79786471991598,-39.97761429543739,100.0,10.0,180.0
139.9974899246863,-27.151642322904227,-39.92259934639979,100.0,10.0,180.0
139.9671939915138,-27.39120431721509,-39.86543483455917,100.0,10.0,180.0
139.7566360877621,-27.51525379295596,-39.8558997029472,100.0,10.0,180.0
139.4780464783335,-27.561766453596206,-39.846711140804445,100.0,10.0,180.0
139.22402826413827,-27.45903838553989,-39.765147593846265,100.0,10.0,180.0
139.16347113462413,-27.181422726828814,-39.58210668622142,100.0,10.0,180.0
139.13588592990448,-26.807856194789487,-39.38556145357364,100.0,10.0,180.0
138.82874505984526,-26.387222646336603,-39.3130403365213,100.0,10.0,180.0
138.31380680695582,-25.973838611286222,-39.23446831333514,100.0,10.0,180.0
137.77425177029383,-25.65330120612041,-38.99368667401213,100.0,10.0,180.0
137.27615715591872,-25.439079610499448,-38.77466054033428,100.0,10.0,180.0
136.75733523643274,-25.3146150155946,-38.53436667240058,100.0,10.0,180.0
136.28843036155274,-25.17053841367663,-38.20216390626776,100.0,10.0,180.0
136.0673106499841,-24.989712036036515,-38.18194164939801,100.0,10.0,180.0
136.00613918550107,-24.85314039306192,-38.55254780818912,100.0,10.0,180.0
135.94150386027985,-24.8641085315408,-38.795640033616245,100.0,10.0,180.0
135.96679085711366,-25.14077220433558,-38.78742562920619,100.0,10.0,180.0
136.02909127814888,-25.458850166856283,-38.7861789865304,100.0,10.0,180.0
135.92641248421333,-25.51674732469229,-38.82169508165099,100.0,10.0,180.0
135.74056196877325,-25.40932238267382,-38.90200240361834,100.0,10.0,180.0
135.6289559837578,-25.51268129751709,-38.91231819749546,100.0,10.0,180.0
135.49673424899282,-26.04593272788872,-38.73079231386462,100.0,10.0,180.0
135.33604579669552,-26.74697700031311,-38.34353844301337,100.0,10.0,180.0
135.25072093417637,-27.1796502426482,-37.71591608499848,100.0,10.0,180.0
135.2299296726335,-27.331426132795176,-37.12006415949009,100.0,10.0,180.0
135.34061287335263,-27.46701034464782,-36.80585197709756,100.0,10.0,180.0
135.4566792167639,-27.58464778512045,-36.72051181665133,100.0,10.0,180.0
135.37106240004152,-27.477058162005594,-36.65609966677402,100.0,10.0,180.0
135.09313646314837,-27.13832309611048,-36.45769959477089,100.0,10.0,180.0
134.81910474416517,-26.72254765840253,-36.21151156623574,100.0,10.0,180.0
134.63094288171692,-26.355690890366613,-35.87158978088539,100.0,10.0,180.0
134.39262508830737,-26.13808142420514,-35.43345485088206,100.0,10.0,180.0
134.18456706947097,-25.99156723802137,-35.341059380801894,100.0,10.0,180.0
134.1411287759848,-25.89863199441327,-35.563937786274785,100.0,10.0,180.0
134.26300027049376,-26.091605634168864,-35.645061499142145,100.0,10.0,180.0
134.35870510236964,-26.54135610553253,-35.62237070279428,100.0,10.0,180.0
134.20608432401156,-26.95944453085708,-35.599719228064515,100.0,10.0,180.0
133.87110718722272,-27.189189624261715,-35.65549225583821,100.0,10.0,180.0
133.51336089352148,-27.28917673200548,-35.82504663483552,100.0,10.0,180.0
133.4352451271108,-27.406754584692337,-35.926031026130595,100.0,10.0,180.0
133.7101398378113,-27.4975155752058,-35.94741582778553,100.0,10.0,180.0
134.01155943788442,-27.48378480294742,-35.87013598025724,100.0,10.0,180.0
134.1939040199271,-27.430125511680124,-35.81794999425769,100.0,10.0,180.0
134.23194343961472,-27.335955244786625,-36.01899188010003,100.0,10.0,180.0
134.18517057017954,-27.11511626911049,-36.31950334750074,100.0,10.0,180.0
134.2114392642498,-26.72978398569113,-36.62667401737896,100.0,10.0,180.0
134.30023572816395,-26.36235163691396,-36.797428619294735,100.0,10.0,180.0
134.3607408737611,-26.31159667948305,-36.57307292717202,100.0,10.0,180.0
134.3832785902735,-26.54663896472857,-36.21526146103229,100.0,10.0,180.0
134.44088640609263,-26.795495847842844,-36.023109734879135,100.0,10.0,180.0
134.56936227833987,-26.95308415029376,-35.828620304317866,100.0,10.0,180.0
134.5493411415183,-27.040067860287856,-35.514478007421786,100.0,10.0,180.0
134.3628906078289,-27.049613928425533,-35.129538531466736,100.0,10.0,180.0
134.2044345658002,-26.83466352129023,-34.69004621915154,100.0,10.0,180.0
133.94015914446987,-26.431769021272352,-34.20673572004718,100.0,10.0,180.0
133.48920515792074,-26.225200310985947,-33.73684166493379,100.0,10.0,180.0
132.99885254927216,-26.34910298911115,-33.54265141860729,100.0,10.0,180.0
132.6633018070267,-26.55333612596892,-33.685071921291645,100.0,10.0,180.0
132.6337627221037,-26.67988192967857,-33.85152621247896,100.0,10.0,180.0
132.8529101806489,-26.82770350925898,-33.96102435954805,100.0,10.0,180.0
133.18151443518343,-27.097902521538785,-34.0541425911774,100.0,10.0,180.0
133.440421828402,-27.451132172002843,-34.195260437751884,100.0,10.0,180.0
133.48670516436732,-27.805483946673387,-34.224416618168306,100.0,10.0,180.0
133.46661924985514,-28.018042936738183,-33.995815211006224,100.0,10.0,180.0
133.58080531268422,-28.05381480374468,-33.948786651793206,100.0,10.0,180.0
133.82696950260458,-28.09423683051522,-34.20993500003281,100.0,10.0,180.0
134.07094956878893,-28.09712863054672,-34.50404964271964,100.0,10.0,180.0
134.21907077459986,-27.935034932821203,-34.6610896961208,100.0,10.0,180.0
134.19087574369954,-27.69812207165871,-34.72635590729583,100.0,10.0,180.0
133.9390215201289,-27.42826326441988,-34.96505846612333,100.0,10.0,180.0
133.61001902411869,-27.15381719986805,-35.354324138805204,100.0,10.0,180.0
133.41641037759663,-26.92304391200461,-35.784598393420296,100.0,10.0,180.0
133.54106800715576,-26.5848916557636,-36.328697791198735,100.0,10.0,180.0
133.95956492469807,-26.140441277197464,-36.96905295364201,100.0,10.0,180.0
134.47336062903165,-25.824498718836548,-37.67232755410299,100.0,10.0,180.0
134.93423168346058,-25.72185436811516,-38.33512957677517,100.0,10.0,180.0
135.22677927797045,-25.7452765970824,-38.82451286196254,100.0,10.0,180.0
135.11419698914278,-25.606345023100232,-39.04096217444896,100.0,10.0,180.0
134.6498196842509,-25.23452682993388,-38.95928571404114,100.0,10.0,180.0
134.3021803066314,-24.93303156986176,-38.80431988363735,100.0,10.0,180.0
134.24343953144793,-24.788073884594084,-38.74257399679976,100.0,10.0,180.0
134.38966270530705,-24.738679517240143,-38.66984794687198,100.0,10.0,180.0
134.41781997406957,-24.83535823493288,-38.55721533940416,100.0,10.0,180.0
133.99548868123983,-25.021117496808948,-38.57542461385527,100.0,10.0,180.0
133.4068404219684,-25.064603072997283,-38.55191770070933,100.0,10.0,180.0
132.98035496334887,-24.83214809039377,-38.360847478264766,100.0,10.0,180.0
132.66869069694934,-24.38633458806434,-38.34326886096398,100.0,10.0,180.0
132.61429514221695,-23.97193311014886,-38.55215798887114,100.0,10.0,180.0
132.93205005305714,-23.920905199314664,-38.85960831596346,100.0,10.0,180.0
133.3567263153485,-24.16387323905217,-39.14764182269065,100.0,10.0,180.0
133.64402780143325,-24.29951556860619,-39.270849178800745,100.0,10.0,180.0
133.60961685871223,-24.21105976849711,-39.37275392644734,100.0,10.0,180.0
133.36006976402845,-24.09779607942412,-39.620185187283376,100.0,10.0,180.0
133.28325237773765,-24.11576540320157,-39.94000036789128,100.0,10.0,180.0
133.3693574835726,-24.301824684476003,-40.08810056157806,100.0,10.0,180.0
133.37288277525286,-24.628290482348447,-39.93037989360352,100.0,10.0,180.0
