Signal1,Signal2,Signal3,R,H,O
-209.802180364639,39.84417770441403,66.23264808858734,0.0,14.0,180.0
-209.9820596430068,39.69479296006131,66.15802159406712,-1.949684701685328e-06,14.0,180.0
-209.7673770483772,39.4996147691258,66.3435300585294,-1.796495098460582e-06,14.0,180.0
-209.4156895400475,39.17931535280042,66.68057203965394,-6.963159648876174e-08,14.0,180.0
-209.2317986655069,38.88893710069472,66.92302753583452,-6.963159648876174e-08,14.0,180.0
-209.2572731063068,38.8680129595177,66.96800353211262,-1.044475084199803e-07,14.0,180.0
-209.4834415563908,39.05475602745532,66.8199952596415,8.286158390546916e-07,14.0,180.0
-209.7308395607748,39.25298164035796,66.59133945604664,2.576368842710508e-07,14.0,180.0
-209.80171929277824,39.24473583525989,66.48807818357062,-5.013475856685545e-07,14.0,180.0
-209.9210004739797,38.94656315864869,66.47424489392213,1.392631929775234e-07,14.0,180.0
-210.2878737929422,38.70920076130839,66.6247278283777,1.46226284414297e-07,14.0,180.0
-210.7139324578892,38.79783878437801,67.030967004214,1.615452902115067e-06,14.0,180.0
-211.037055049201,38.98852619735821,67.40275726394248,1.615452902115067e-06,14.0,180.0
-211.2807567267424,39.273847103065016,67.54825710857456,-3.481579824438086e-07,14.0,180.0
-211.35863646954263,39.73485505027183,67.63474377590931,-2.158578809030587e-07,14.0,180.0
-211.1573337231181,40.200394958276405,67.92538112020476,-2.158578809030587e-07,14.0,180.0
-210.8815878125956,40.50230499328321,68.34741111923972,3.1334207051259e-07,14.0,180.0
-210.6267237777468,40.63415868707212,68.5612080429638,-6.33647459835629e-07,14.0,180.0
-210.2864101483985,40.72515328139065,68.46076758570884,-4.317159891797928e-07,14.0,180.0
-209.9493543581281,40.70173985144244,68.31579942025584,-2.01931629817409e-06,14.0,180.0
-209.58231381453243,40.40752492139521,68.44243308486246,-2.01931629817409e-06,14.0,180.0
-209.2431843743512,39.92871258128794,68.77675028659671,7.520211511291564e-07,14.0,180.0
-209.20651709587264,39.47802535032017,69.02112117515333,2.924525688285939e-07,14.0,180.0
-209.46919913795605,39.00109770396765,69.09800096050039,-1.956647793122102e-06,14.0,180.0
-209.9563948306252,38.41799095750108,69.14211070572671,9.052109817275776e-08,14.0,180.0
-210.5114532771628,37.95889109156752,69.20845888443358,4.87421175421332e-07,14.0,180.0
-210.93358600980977,37.7646241431489,69.43066952751435,-5.779422735940898e-07,14.0,180.0
-211.2861006522956,37.79645571410602,69.90713817612692,-5.779422735940898e-07,14.0,180.0
-211.5743042768955,37.91621507018429,70.43085413043225,-1.183736912935274e-07,14.0,180.0
-211.7256675894565,38.0047734157975,70.72316235833854,-1.15588454718818e-06,14.0,180.0
-211.90844517756392,38.1333693657965,70.66030121341328,-1.086252950699418e-06,14.0,180.0
-212.1106677861657,38.313610104503525,70.3882408537553,-1.636342403799063e-06,14.0,180.0
-212.0880082182863,38.54192982505359,70.10822984418233,3.690474841278046e-07,14.0,180.0
-211.8586017038573,38.89344534944386,69.94430646892393,1.093216042136191e-06,14.0,180.0
-211.5317222554193,39.24943109122549,69.98126964207178,1.712937091724598e-06,14.0,180.0
-211.26787410735832,39.54507584458933,70.19683883708925,1.712937091724598e-06,14.0,180.0
-211.254234353152,39.97938789654808,70.48487101760269,1.232479235113715e-06,14.0,180.0
-211.4587056531888,40.63802999878564,70.77197562926239,-1.57367412612075e-06,14.0,180.0
-211.6877923128575,41.19639409249396,70.80640568541422,-1.218552824866492e-06,14.0,180.0
-211.7504270268957,41.36303845329244,70.51462665373593,5.988317752780858e-07,14.0,180.0
-211.6525987690998,41.32901551039927,70.22307382933214,3.20305389323039e-07,14.0,180.0
-211.5164732345445,41.40009006009765,70.05447883422445,1.455300207453547e-06,14.0,180.0
-211.37881729713249,41.668534358029554,69.9147816288689,1.455300207453547e-06,14.0,180.0
-211.18452096295653,41.97659784297173,69.58550040446394,2.492811063348199e-06,14.0,180.0
-210.9949344617024,42.16032890583848,68.9818005442099,9.191369372274494e-07,14.0,180.0
-211.1697531337611,42.24948329857401,68.37311265691386,1.316037014476024e-06,14.0,180.0
-211.7590585726148,42.29482582295015,67.95195616066331,1.1767738214985e-06,14.0,180.0
-212.3097526344722,42.11861339192687,67.62417976789948,-1.46226284414297e-07,14.0,180.0
-212.7212801109052,41.676079723619374,67.58513012784339,1.420484522896004e-06,14.0,180.0
-213.06488327419743,41.28263994061124,68.03378660207699,-2.242137270513922e-06,14.0,180.0
-213.2113781728173,40.96836418372804,68.53077224553407,-2.242137270513922e-06,14.0,180.0
-213.215360158742,40.67198659952893,68.69249320991729,5.779422735940898e-07,14.0,180.0
-213.02533146686227,40.53265154797862,68.73812152517331,-7.589844699396053e-07,14.0,180.0
-212.51925020925697,40.5270832685562,68.97696000039704,-1.065363449015422e-06,14.0,180.0
-211.93019791702667,40.4977952170518,69.27943182094657,-1.086252950699418e-06,14.0,180.0
-211.4522795960017,40.41221666978808,69.39504119864404,-2.506737928342773e-07,14.0,180.0
-211.1379710944375,40.40015021411293,69.33453199075304,2.214284677393152e-06,14.0,180.0
-211.0358211493621,40.532595402224885,69.29458029688797,3.098605930063059e-06,14.0,180.0
-211.0527508170289,40.81108341627828,69.39752679344531,3.098605930063059e-06,14.0,180.0
-211.15856199727287,41.31806651053431,69.62732211468852,5.849053650308633e-07,14.0,180.0
-211.4440050115983,41.94258626440627,69.95522637113845,-1.044473947331426e-06,14.0,180.0
-211.92622070298304,42.40728044080378,70.26052041655488,-4.247526703693438e-07,14.0,180.0
-212.4282435914316,42.7878821254893,70.39472389900266,2.297842911502812e-07,14.0,180.0
-212.83616421693844,43.215293197068405,70.37033191144909,-4.526054908637889e-07,14.0,180.0
-213.26079537109464,43.57048891744795,70.23475702192484,-9.53952849158668e-07,14.0,180.0
-213.6414285137458,43.798449826811634,69.94779220981327,-9.53952849158668e-07,14.0,180.0
-213.8823081939245,43.85168667968347,69.65765597172344,8.773581612331327e-07,14.0,180.0
-214.1077977149379,43.726193577097,69.69047427330655,2.395326873738668e-06,14.0,180.0
-214.287872803029,43.51197116857844,70.12482086839339,-1.183736912935274e-07,14.0,180.0
-214.22490865573724,43.30279386757818,70.79964019024175,-6.61500280330074e-07,14.0,180.0
-213.99209692665724,43.24386090700659,71.399861669198,-1.246405645360937e-06,14.0,180.0
-213.8593425091516,43.1746692343797,71.6792654908675,-5.849053650308633e-07,14.0,180.0
-213.9028765666457,42.95404125301992,71.7412180107312,1.392631929775234e-07,14.0,180.0
-214.1046121161116,42.79474029921698,71.81992236104956,1.392631929775234e-07,14.0,180.0
-214.3910619524167,42.68143777939446,71.99847117900816,-1.016621354210656e-06,14.0,180.0
-214.473147156214,42.50157814794635,72.11537085105826,-2.994158876390429e-07,14.0,180.0
-214.33650494981697,42.3497778242968,71.92650244451531,-3.342317995702615e-07,14.0,180.0
-214.1687424168078,42.346388985521294,71.48792337697368,-8.007634733075975e-07,14.0,180.0
-214.0727908183636,42.59616168333643,71.00873851541513,4.874209480476566e-08,14.0,180.0
-214.199509748731,43.020561192288085,70.51569512894896,-1.211589733429719e-06,14.0,180.0
-214.4471506186416,43.32438540916443,70.1614429183661,-1.378705519528012e-06,14.0,180.0
-214.5529512060556,43.37596188534848,70.23992640894483,-1.378705519528012e-06,14.0,180.0
-214.58609713763028,43.30336406447887,70.63036244011548,-6.33647459835629e-07,14.0,180.0
-214.83247296940567,43.32398769111352,70.98876968999657,-4.177895789325703e-07,14.0,180.0
-215.1410652824644,43.54239225183197,71.2989457702191,1.093216042136191e-06,14.0,180.0
-215.2957816549764,43.858989820884766,71.6416612276715,-8.216527476179181e-07,14.0,180.0
-215.43163459349432,44.18408260621308,71.94816814665005,1.650268814046285e-06,14.0,180.0
-215.4983421572216,44.42881828913453,72.14604937803297,-2.799190042424016e-06,14.0,180.0
-215.4284100947181,44.40456175148496,72.3046977944586,-2.799190042424016e-06,14.0,180.0
-215.3747764177972,44.16036421708687,72.36221409249369,1.566710807310301e-06,14.0,180.0
-215.40029902412897,43.865684134689545,72.24648306795262,-8.425422493019141e-07,14.0,180.0
-215.56557735263883,43.52191152361179,72.14800124554198,-7.798739716236014e-07,14.0,180.0
-215.7822814180113,43.33173001806403,72.13166825157353,1.044472810463049e-07,14.0,180.0
-215.80424511009977,43.43181596484157,72.01601305768922,5.292001787893241e-07,14.0,180.0
-215.7832137094468,43.53485191763524,71.76231271784297,-4.108264874957968e-07,14.0,180.0
-216.02950922317848,43.516773733822696,71.67439639518815,1.197663323182496e-06,14.0,180.0
-216.5646062023554,43.55958846980172,71.89454667899048,1.197663323182496e-06,14.0,180.0
-217.1538533302061,43.64772362407405,72.13774721516663,-5.570541361521465e-08,14.0,180.0
-217.71060050061087,43.6479403235976,72.24860551315454,2.597258344394504e-06,14.0,180.0
-218.162689891024,43.63201746713592,72.28753834226112,6.615000529563986e-07,14.0,180.0
-218.26438849681296,43.639539172158734,72.23130088724228,1.678121407167055e-06,14.0,180.0
-218.18782826095176,43.498548475038575,72.17435145654927,1.33692651616002e-06,14.0,180.0
-218.31119062975105,43.15451282722696,72.18559466011413,-1.225516143676941e-06,14.0,180.0
-218.65335340986573,42.80742140919688,72.21347505372387,-1.225516143676941e-06,14.0,180.0
-218.9292677635108,42.52453374279492,72.30995075560438,-1.601526946615195e-07,14.0,180.0
-219.061043277511,42.280264465455176,72.48295114209003,-1.538858214189531e-06,14.0,180.0
-219.14972303920945,42.22606376065852,72.64624922724123,-5.570541361521465e-08,14.0,180.0
-219.19009472682373,42.49943379430063,72.78901202492891,-2.228211997135077e-07,14.0,180.0
-219.21276101687369,43.02644595493265,72.94924460193745,6.893526460771682e-07,14.0,180.0
-219.19555649897512,43.60340877819155,73.11576794959679,-4.177895789325703e-07,14.0,180.0
-219.26502122884,44.15388174993381,73.1252374278696,8.564686595491366e-07,14.0,180.0
-219.55637882447752,44.64203028684378,72.95123491872029,8.564686595491366e-07,14.0,180.0
-219.9012378416527,44.995167893530166,72.8034592733015,1.678121407167055e-06,14.0,180.0
-220.29951273208576,45.23902278315988,72.69052679931018,3.112532340310281e-06,14.0,180.0
-220.77681912097776,45.39847777242014,72.62454869853484,-2.228211997135077e-07,14.0,180.0
-221.1095036841633,45.39822495957876,72.77513375343874,-9.052107543539024e-07,14.0,180.0
-221.12802591998457,45.23850981866554,73.18092778630263,-2.388363782301894e-06,14.0,180.0
-220.8908394289953,45.1173811020215,73.62619256576406,-1.30907392303925e-06,14.0,180.0
-220.6393588689277,45.02287288649434,73.82276055629822,-5.152737685421016e-07,14.0,180.0
-220.4989154240511,44.81328146683524,73.68654061902666,-5.152737685421016e-07,14.0,180.0
-220.3793547823852,44.64085029517824,73.4054294416702,-2.116800487783621e-06,14.0,180.0
-220.2944266503383,44.68192932071033,73.17815862968482,1.67115786098293e-07,14.0,180.0
-220.3326149322516,44.920492218484426,73.05608865337841,-1.559747715873527e-06,14.0,180.0
-220.39105334250647,45.14652038183004,73.15209636709277,-6.197212769620819e-07,14.0,180.0
-220.50127214859148,45.26075959683499,73.5501025638653,7.380949682556093e-07,14.0,180.0
-220.9036754811125,45.32582436873543,74.16075257558839,7.659468792553525e-08,14.0,180.0
-221.58288159509087,45.23639239537131,74.76333333655343,7.659468792553525e-08,14.0,180.0
-222.1108439709175,45.03451822445775,75.08537215690663,-9.469897577218944e-07,14.0,180.0
-222.24791793037627,44.87313208437692,75.08072495633408,-1.524932031315984e-06,14.0,180.0
-222.29046435614265,44.65459960944765,74.97585043982488,3.342315721965861e-07,14.0,180.0
-222.4132164155447,44.33662533024797,74.91069122277888,7.172054665716132e-07,14.0,180.0
-222.47045820945468,44.287024290350864,74.74907623609752,-5.709791821573162e-07,14.0,180.0
-222.35055344429983,44.73769453798316,74.39601652902378,-5.083106771053281e-07,14.0,180.0
-222.1887681348374,45.25289443647732,74.06822650488523,-1.46226284414297e-07,14.0,180.0
-222.23831402827585,45.48486120476047,74.035876870489,-1.46226284414297e-07,14.0,180.0
-222.5190200979756,45.56907888588765,74.24241992273463,5.152737685421016e-07,14.0,180.0
-222.8167856066804,45.68723443325696,74.42620549525122,5.222368599788751e-07,14.0,180.0
-222.94972979358133,45.93275645891682,74.47605128905494,-1.100179133572965e-06,14.0,180.0
-223.00958049327065,46.23875254314643,74.47095902489136,2.973269147332758e-06,14.0,180.0
-223.2028637973289,46.45274758084714,74.61168976475697,-6.40610778646078e-07,14.0,180.0
-223.6654739331896,46.49446133774872,74.85905384305221,-8.355791578651406e-07,14.0,180.0
-224.36688259880475,46.37826971299668,75.03181347525019,-8.355791578651406e-07,14.0,180.0
-225.03321619518212,46.16372716083328,75.24675209282447,-1.100179133572965e-06,14.0,180.0
-225.40483191743,45.971757258339885,75.59942358160299,-3.230906031603809e-06,14.0,180.0
-225.6048221653296,45.8949916661635,75.86822442411327,6.266850505198819e-08,14.0,180.0
-225.8331316757152,45.84414372349872,75.9503927727094,0.0011755066225305,14.0,180.0
-225.9309207266213,45.915866223921846,76.02989151242349,0.0159029029309749,14.0,180.0
-225.8178002468885,46.14786157836471,76.06122290597425,0.0585237815976142,14.0,180.0
-225.76382514914715,46.32916032402056,75.96854944236493,0.12942835688591,14.0,180.0
-226.0067615286609,46.498305076702806,75.86721899239784,0.12942835688591,14.0,180.0
-226.45522054462648,46.560190578326015,75.71890578819864,0.218114972114563,14.0,180.0
-226.93153263613448,46.36814268080634,75.53145449550091,0.3126636445522308,14.0,180.0
-227.3600872313759,46.177658344205504,75.48698912466159,0.4100034832954407,14.0,180.0
-227.66294693903976,46.23419498989549,75.62925090712483,0.5083292126655579,14.0,180.0
-227.74180327768568,46.51272896525829,75.76615461454318,0.6076895594596863,14.0,180.0
-227.6514014949212,46.85782830513048,75.85783698411502,0.7072948217391968,14.0,180.0
-227.59232893878456,47.253171864368696,76.0126371147975,0.8068181872367859,14.0,180.0
-227.56965835268863,47.677307496444485,76.14153067809923,0.8068181872367859,14.0,180.0
-227.57425076328164,47.97926369870025,76.20378893675603,0.9067847728729248,14.0,180.0
-227.6836882596768,48.02629332349846,76.17740830080037,1.006677865982056,14.0,180.0
-227.9122227458546,47.721044373957575,76.0568916035367,1.106630682945251,14.0,180.0
-228.1027196243465,47.29730648452718,75.9290845263577,1.206804275512695,14.0,180.0
-228.05340924962883,47.10932005212011,75.77822403583062,1.306740164756775,14.0,180.0
-227.95588596946448,47.14803890227575,75.66259397865767,1.406820178031921,14.0,180.0
-227.8924241000812,47.17262875522259,75.66947496269124,1.406820178031921,14.0,180.0
-227.71440977043864,47.09360011956424,75.72023664811927,1.506758213043213,14.0,180.0
-227.460236360128,46.9943409974486,75.76611772431512,1.606626868247986,14.0,180.0
-227.2445898210288,47.01730009335687,75.83423624886737,1.70660388469696,14.0,180.0
-227.14269511090268,47.22556906254624,75.92846976399292,1.806588411331177,14.0,180.0
-227.15715975868252,47.436091987749855,76.0043826940317,1.906542420387268,14.0,180.0
-227.1774951009072,47.63918053618026,75.93928213526819,2.006633996963501,14.0,180.0
-227.0428196347247,47.865126413949454,75.72355481423352,2.106635570526123,14.0,180.0
-226.80573600315105,47.85113658244406,75.5870156251608,2.106635570526123,14.0,180.0
-226.4957312164792,47.5444770671412,75.7929086643573,2.206658601760864,14.0,180.0
-225.9897394237075,47.2601224549805,76.12971616601118,2.306638956069946,14.0,180.0
-225.4453453065142,47.15231748849055,76.2463203064665,2.406522750854492,14.0,180.0
-225.003472140978,47.14864680634932,76.25318785720434,2.506583452224731,14.0,180.0
-224.4766580477138,47.19736877597712,76.24970106589475,2.606705904006958,14.0,180.0
-223.83687869055612,47.2927544704424,76.13047017226552,2.706689357757568,14.0,180.0
-223.21781432121864,47.44395369834196,75.88026942231241,2.806667566299438,14.0,180.0
-222.7220745041821,47.472209006693845,75.62342897209808,2.806667566299438,14.0,180.0
-222.40353486811097,47.125241407489966,75.33080877228129,2.90671443939209,14.0,180.0
-222.13017371372263,46.57381533772608,75.04603248487196,3.006565570831299,14.0,180.0
-221.866137275972,46.17177550773352,74.94081344832453,3.106558322906494,14.0,180.0
-221.6477536593789,45.8347664069497,74.92485211086746,3.206516742706299,14.0,180.0
-221.3427457094664,45.45442182091396,74.96775724840165,3.30659818649292,14.0,180.0
-220.9424559201716,45.13443458470462,75.12144507529912,3.406674146652222,14.0,180.0
-220.59152982858828,44.94383034722661,75.32166556493854,3.406674146652222,14.0,180.0
-220.38860727987256,44.9137423499671,75.4833781206565,3.506658315658569,14.0,180.0
-220.33515618334604,44.95906732856136,75.49217654823795,3.606560707092285,14.0,180.0
-220.3967331542416,44.92081137070254,75.21821656287331,3.706490516662598,14.0,180.0
-220.4587687489877,44.81487908441317,74.6049773707293,3.806464910507202,14.0,180.0
-220.3659421095055,44.81330647332642,73.73995324429019,3.906535625457764,14.0,180.0
-220.08985706210947,44.86437628941257,72.99079393342798,4.006600379943848,14.0,180.0
-219.56321197640605,44.89111176450771,72.68588642836235,4.106580257415771,14.0,180.0
-218.84616584454915,45.00759417045407,72.68912338327995,4.106580257415771,14.0,180.0
-218.17314619868768,45.2350886273661,72.74266897849199,4.206713199615479,14.0,180.0
-217.6301829471697,45.381963169100345,72.82291391822207,4.306733131408691,14.0,180.0
-217.2858084286112,45.329928559181965,72.95984978821778,4.406620979309082,14.0,180.0
-217.16741164644333,45.25637555771706,72.98545747457857,4.506560325622559,14.0,180.0
-217.09084780052817,45.22447391392768,72.69501011413813,4.606561183929443,14.0,180.0
-216.88632057598983,45.10805860465246,72.10652897884714,4.706546306610107,14.0,180.0
-216.5340423726536,44.98632529656209,71.48806427797875,4.706546306610107,14.0,180.0
-215.97890137010995,45.0194054056211,71.05369741181873,4.806656837463379,14.0,180.0
-215.21657333904625,45.169135359569175,70.78141921139544,4.906647682189941,14.0,180.0
-214.3949400451451,45.31743355732263,70.64008293491428,5.006637096405029,14.0,180.0
-213.65839500159004,45.40717513826793,70.58626368881049,5.106593608856201,14.0,180.0
-213.12166172472604,45.50772982540388,70.40709832342725,5.206556797027588,14.0,180.0
-212.7311268621685,45.57750642288247,69.92799377791042,5.306522846221924,14.0,180.0
-212.3434640754612,45.439388128789645,69.30058509896297,5.40652322769165,14.0,180.0
-212.004013072156,45.12954858719721,68.83978050759934,5.40652322769165,14.0,180.0
-211.77310647367293,44.90364581083911,68.6480978207205,5.506579875946045,14.0,180.0
-211.52335217760083,44.97486288441716,68.60053826839138,5.606606960296631,14.0,180.0
-211.07447669466447,45.33678823860572,68.58661815652619,5.706616401672363,14.0,180.0
-210.4756176909356,45.87990156408542,68.60108266701303,5.806614398956299,14.0,180.0
-209.9746298430468,46.32196413972231,68.61605813236477,5.906591892242432,14.0,180.0
-209.76552420309088,46.40109254325042,68.50185070191606,6.006599426269531,14.0,180.0
-209.68209748627947,46.20584182904655,68.16665023667976,6.106505393981934,14.0,180.0
-209.5096532869973,45.929499131328704,67.77644491911656,6.106505393981934,14.0,180.0
-209.3147507272053,45.81063653678565,67.6699042852855,6.206653594970703,14.0,180.0
-208.92736631366665,45.94072694287332,67.78140294878072,6.306624412536621,14.0,180.0
-208.2267663708097,46.034010072619495,67.99089338476698,6.406711101531982,14.0,180.0
-207.41707146416417,45.86211514131684,68.36643676916118,6.506823062896729,14.0,180.0
-206.67097797456145,45.51877168634307,68.6872579136936,6.606729984283447,14.0,180.0
-206.0962448106484,45.35541636574421,68.75250999193335,6.706657409667969,14.0,180.0
-205.6956322054064,45.50735832120912,68.51380372307446,6.706657409667969,14.0,180.0
-205.49959076672,45.75464153267886,68.24857308548823,6.806674003601074,14.0,180.0
-205.4878485996261,45.93783920764987,68.28248725684614,6.906553268432617,14.0,180.0
-205.3123606731007,45.88086551483938,68.43662700223699,7.006669998168945,14.0,180.0
-204.76130010906323,45.53618698029667,68.64603286268462,7.10667085647583,14.0,180.0
-204.104374343652,45.17355267013608,68.97861857215376,7.206465244293213,14.0,180.0
-203.4579680271609,45.00996239495044,69.1327475524878,7.306715965270996,14.0,180.0
-202.6440972732865,44.96672658416636,68.99247980940228,7.406715869903564,14.0,180.0
-201.8166914070948,44.87542576289305,68.79412622026476,7.406715869903564,14.0,180.0
-201.26322045563376,44.75630561384639,68.69173240779874,7.506544589996338,14.0,180.0
-200.98806956013607,44.63698072650234,68.79807538736408,7.606605052947998,14.0,180.0
-200.9192362287434,44.51447739783636,68.99232675748839,7.706551074981689,14.0,180.0
-200.89597739827187,44.49752982125168,68.98425979053887,7.806599140167236,14.0,180.0
-200.6882501007658,44.60365019943257,68.71786542580796,7.906763076782227,14.0,180.0
-200.3121808560977,44.68959656829798,68.289313939451,8.006653785705566,14.0,180.0
-199.96548653511607,44.71193570971979,67.72748008104416,8.006653785705566,14.0,180.0
-199.6960137148304,44.86525959685522,67.20056332049963,8.106316566467285,14.0,180.0
-199.38364610861623,45.1536479751418,66.98212105651226,8.206498146057129,14.0,180.0
-198.9446332090829,45.38089427090469,67.02030830114346,8.306580543518066,14.0,180.0
-198.404628909015,45.51776754980408,67.238212877862,8.406743049621582,14.0,180.0
-197.97512275705512,45.54628355149988,67.47517290963529,8.506583213806152,14.0,180.0
-197.70299724918945,45.44770580225016,67.52150374281625,8.60648250579834,14.0,180.0
-197.3835864208163,45.2719543399724,67.53023530240262,8.706600189208984,14.0,180.0
-196.99583660100865,45.09171222636572,67.599661946516,8.706600189208984,14.0,180.0
-196.5830511336507,44.8875293591456,67.6304724316212,8.806507110595703,14.0,180.0
-196.2547105644556,44.6579010089218,67.57037168290712,8.906503677368164,14.0,180.0
-195.93269093913824,44.47004328925286,67.45973481508648,9.006434440612793,14.0,180.0
-195.3663035579259,44.161108003182505,67.25743331775746,9.106328964233398,14.0,180.0
-194.74360645797148,43.69862294924877,66.81122436157922,9.20673656463623,14.0,180.0
-194.2571155868061,43.37074085531107,66.14796248434614,9.30672550201416,14.0,180.0
-193.73362443114988,43.24491102984951,65.50177112554766,9.40672206878662,14.0,180.0
-193.08781514916893,43.10338261895242,64.85384249189352,9.40672206878662,14.0,180.0
-192.40532463372668,42.87959228006731,64.0323955497981,9.506768226623535,14.0,180.0
-191.7578566251161,42.722750379578464,63.33194415978569,9.606624603271484,14.0,180.0
-191.25115377027217,42.65639649376924,62.98279566604161,9.70648956298828,14.0,180.0
-190.9439913698953,42.45854788599959,62.76685669851484,9.806513786315918,14.0,180.0
-190.74206432983203,42.25298824330812,62.555840658088094,9.906596183776855,14.0,180.0
-190.4903323787387,42.31549437971931,62.40018642274646,10.00638294219971,14.0,180.0
-190.03887023466288,42.32245861186708,62.30497219395174,10.00638294219971,14.0,180.0
-189.4951176315597,42.015960012063616,62.1540368721241,10.10664176940918,14.0,180.0
-189.1099414957065,41.59026711096312,61.9274392587884,10.20662879943848,14.0,180.0
-188.74782608790684,41.30146330754106,61.7503744916721,10.30659294128418,14.0,180.0
-188.1533078210516,41.294653000651486,61.549307996743984,10.4067211151123,14.0,180.0
-187.31735498135023,41.46326531235316,61.17187861880625,10.50662136077881,14.0,180.0
-186.4331691020417,41.55289420877681,60.60070765701124,10.60659599304199,14.0,180.0
-185.8189048660728,41.54051651038,60.00257374412885,10.7066822052002,14.0,180.0
-185.6136319507169,41.63217035176124,59.643375642794574,10.7066822052002,14.0,180.0
-185.64112304347907,41.85594279118631,59.55845398985798,10.80659103393555,14.0,180.0
-185.779130513062,42.05461648630105,59.68347278746684,10.90658855438232,14.0,180.0
-185.9241424788661,42.10153531072675,59.847932173786745,11.00668334960938,14.0,180.0
-185.84089561584048,42.06353172363201,59.85983051388649,11.10664558410645,14.0,180.0
-185.4060201109164,42.18474852094264,59.766403383517385,11.20664882659912,14.0,180.0
-184.7560203321925,42.45545876343467,59.65517793038039,11.30661869049072,14.0,180.0
-184.1813604167209,42.682382944945,59.40816287326465,11.30661869049072,14.0,180.0
-183.81708755210568,42.904626891685865,58.99551388285624,11.40671539306641,14.0,180.0
-183.60297595633585,43.10224745163984,58.67623290769479,11.50672721862793,14.0,180.0
-183.2596296674896,43.089840842681774,58.61686729265256,11.60661506652832,14.0,180.0
-182.7186543220276,42.854337634285415,58.780985616585546,11.70646190643311,14.0,180.0
-182.24817134976303,42.543499479566826,59.10374919537577,11.80645370483398,14.0,180.0
-181.9094698107869,42.36113976863726,59.38351980963165,11.90678405761719,14.0,180.0
-181.6344845354333,42.39160549843461,59.38884551573309,12.00675868988037,14.0,180.0
-181.4531978039589,42.39948105875923,59.268003109056615,12.00675868988037,14.0,180.0
-181.3336957800093,42.22090658564692,59.28385015014322,12.10671710968018,14.0,180.0
-181.1789505594249,41.95076391098047,59.48383993156924,12.20666027069092,14.0,180.0
-181.05130136824127,41.723071757869135,59.65387922942308,12.30674839019775,14.0,180.0
-180.92410478052403,41.53352264490736,59.7550847075248,12.4067554473877,14.0,180.0
-180.689233618898,41.25941946213165,59.818007823090056,12.50659275054932,14.0,180.0
-180.3498826836822,41.07763787222733,59.53829825630113,12.60640525817871,14.0,180.0
-179.9597783815567,41.08013699313295,58.93353152951994,12.70624732971191,14.0,180.0
-179.59803996827748,41.089708887724896,58.34498128709496,12.70624732971191,14.0,180.0
-179.3364158355781,41.034249016421214,57.98822352118073,12.80673313140869,14.0,180.0
-179.20577655776043,40.85290950322069,57.822092655420654,12.90683650970459,14.0,180.0
-178.9751483167529,40.54343712323168,57.67184861405975,13.00660991668701,14.0,180.0
-178.4238003866084,40.28926401217864,57.49165644030688,13.1066780090332,14.0,180.0
-177.68566349889724,40.24883176922815,57.35996461612249,13.20646381378174,14.0,180.0
-176.93690100893778,40.29146850603238,57.38556108389953,13.30654144287109,14.0,180.0
-176.16922202401176,40.35852722133328,57.51483421056763,13.30654144287109,14.0,180.0
-175.40548596066782,40.51858475831807,57.526366909996455,13.40672397613525,14.0,180.0
-174.87516004051565,40.714628214941406,57.288709560465314,13.50618267059326,14.0,180.0
-174.55110331925502,40.91363386418726,56.87444328612162,13.60635662078857,14.0,180.0
-174.1188201631958,41.08031997677669,56.46564436456156,13.70676517486572,14.0,180.0
-173.54059611215104,41.17613553290049,56.295853077735615,13.80695152282715,14.0,180.0
-172.9371090138375,41.20884643276712,56.44445044077335,13.90682029724121,14.0,180.0
-172.39843536437846,41.1492887475556,56.66641753301364,14.00651550292969,14.0,180.0
-171.92947429516664,40.92842799785905,56.69865569107309,14.00651550292969,14.0,180.0
-171.437709921718,40.606096805320654,56.6663379239474,14.10649299621582,14.0,180.0
-170.86902508951866,40.25225659877893,56.68811342203419,14.20666980743408,14.0,180.0
-170.30409894601954,39.87002239029165,56.60797212531693,14.30675983428955,14.0,180.0
-169.8545025584745,39.68626169596882,56.59063936386903,14.40623569488525,14.0,180.0
-169.4294989046078,39.86636134063628,56.75623218396067,14.50622177124023,14.0,180.0
-168.83893333830108,40.23043394493703,56.88680834910484,14.60651874542236,14.0,180.0
-168.14073511029923,40.59676186659743,56.96458893396292,14.70687484741211,14.0,180.0
-167.53471903034685,40.95954331794444,56.91552984252203,14.70687484741211,14.0,180.0
-166.99568744534744,41.38390660665021,56.57639205893186,14.80682849884033,14.0,180.0
-166.4542273406239,41.82913946062428,56.03477165208616,14.90644454956055,14.0,180.0
-165.97304901596175,42.00962680545356,55.4087603597186,15.00632476806641,14.0,180.0
-165.65145525639372,41.73527277236576,54.78246265968524,15.10675525665283,14.0,180.0
-165.4622022470117,41.25391527739683,54.290867232007166,15.20681381225586,14.0,180.0
-165.15708369117158,40.90709475110312,54.0570678365657,15.30658435821533,14.0,180.0
-164.69006212948068,40.792724955333135,54.026430453205656,15.30658435821533,14.0,180.0
-164.32466660094303,40.8233468883417,53.859230086703455,15.4064359664917,14.0,180.0
-164.0901813923474,40.71985633716887,53.35473928559664,15.50659656524658,14.0,180.0
-163.88645327241488,40.33730436272595,52.86386878983405,15.60684299468994,14.0,180.0
