Signal1,Signal2,Signal3,R,H,O
131.9475774,-22.58941725,-37.25429223,100.0,9.0,180.0
131.4757358,-22.87455835,-37.38173899,100.0,9.0,180.0
131.0683692,-23.09807065,-37.20215558,100.0,9.0,180.0
130.8343485,-23.08057041,-37.00671573,100.0,9.0,180.0
130.9330928,-22.97994856,-36.98313057,100.0,9.0,180.0
131.3589262,-22.94570866,-37.00540416,100.0,9.0,180.0
131.9201347,-22.90741621,-37.10493674,100.0,9.0,180.0
132.331674,-22.73310967,-37.34637305,100.0,9.0,180.0
132.5327325,-22.41970287,-37.65587569,100.0,9.0,180.0
132.695877,-22.2072599,-37.91553402,100.0,9.0,180.0
132.7479137,-22.21360921,-37.97693828,100.0,9.0,180.0
132.6680706,-22.26797967,-37.84992336,100.0,9.0,180.0
132.6437772,-22.17133402,-37.72902405,100.0,9.0,180.0
132.7050637,-21.89783228,-37.60567361,100.0,9.0,180.0
132.7861553,-21.70426587,-37.52197571,100.0,9.0,180.0
132.8181479,-21.79182194,-37.67680423,100.0,9.0,180.0
132.6252985,-22.06154871,-37.98751221,100.0,9.0,180.0
132.1848575,-22.3284572,-38.28530677,100.0,9.0,180.0
131.7775559,-22.5600501,-38.55286472,100.0,9.0,180.0
131.646691,-22.70243891,-38.6424864,100.0,9.0,180.0
131.6508911,-22.63926113,-38.36305679,100.0,9.0,180.0
131.5757941,-22.40657267,-37.84272818,100.0,9.0,180.0
131.4765613,-22.14046372,-37.38906095,100.0,9.0,180.0
131.4084337,-21.96600981,-37.34179113,100.0,9.0,180.0
131.2744272,-21.93349298,-37.67420678,100.0,9.0,180.0
131.0421796,-22.09476996,-37.91406373,100.0,9.0,180.0
130.9418499,-22.40664686,-37.88533809,100.0,9.0,180.0
131.1455671,-22.73925545,-37.81779485,100.0,9.0,180.0
131.3748241,-23.05902749,-37.78449381,100.0,9.0,180.0
131.356202,-23.36165091,-37.76008366,100.0,9.0,180.0
131.1884857,-23.66144946,-37.92380857,100.0,9.0,180.0
130.9910419,-23.95972435,-38.2192378,100.0,9.0,180.0
131.0151635,-24.27034893,-38.4758934,100.0,9.0,180.0
131.3307428,-24.47857151,-38.72308659,100.0,9.0,180.0
131.5710444,-24.43384508,-38.86184681,100.0,9.0,180.0
131.6494473,-24.30641514,-38.8586507,100.0,9.0,180.0
131.8118232,-24.16905921,-39.02214103,100.0,9.0,180.0
132.2309943,-23.82872657,-39.47404977,100.0,9.0,180.0
132.8280901,-23.33926096,-39.85590988,100.0,9.0,180.0
133.2620479,-22.90242927,-39.95496246,100.0,9.0,180.0
133.4019474,-22.66164081,-39.88641195,100.0,9.0,180.0
133.4640442,-22.64765633,-39.82494325,100.0,9.0,180.0
133.4631919,-22.76895797,-39.79316381,100.0,9.0,180.0
133.3951309,-22.94766356,-39.61295606,100.0,9.0,180.0
133.5263438,-23.09639528,-39.34586147,100.0,9.0,180.0
133.9345715,-23.07381995,-39.24835887,100.0,9.0,180.0
134.3816954,-22.77989119,-39.23752773,100.0,9.0,180.0
134.6742267,-22.44623149,-39.13732268,100.0,9.0,180.0
134.8245873,-22.37174937,-39.06823935,100.0,9.0,180.0
134.9785179,-22.55045506,-39.02658369,100.0,9.0,180.0
135.1012939,-22.79562812,-38.80770877,100.0,9.0,180.0
134.9971405,-22.99090347,-38.49465097,100.0,9.0,180.0
134.6892707,-23.20076294,-38.33918494,100.0,9.0,180.0
134.41204,-23.46059682,-38.40525761,100.0,9.0,180.0
134.3824883,-23.57656376,-38.62636336,100.0,9.0,180.0
134.4962914,-23.44471041,-38.95161938,100.0,9.0,180.0
134.6100724,-23.19072451,-39.36609854,100.0,9.0,180.0
134.7892195,-22.94325087,-39.76200623,100.0,9.0,180.0
134.9809059,-22.87232678,-39.95327452,100.0,9.0,180.0
135.143721,-22.93406739,-40.03875363,100.0,9.0,180.0
135.1620103,-22.93499228,-40.25939799,100.0,9.0,180.0
134.9080583,-22.83844978,-40.51329105,100.0,9.0,180.0
134.6213497,-22.75328216,-40.67639507,100.0,9.0,180.0
134.5049289,-22.7181749,-40.79375244,100.0,9.0,180.0
134.4835999,-22.65208395,-40.88031881,100.0,9.0,180.0
134.4586182,-22.56250415,-40.97339831,100.0,9.0,180.0
134.4708864,-22.55641043,-41.03455067,100.0,9.0,180.0
134.5981318,-22.69826306,-41.09849665,100.0,9.0,180.0
134.815055,-22.71858365,-41.1493011,100.0,9.0,180.0
135.054438,-22.56225929,-41.11876621,100.0,9.0,180.0
135.2487468,-22.47465416,-41.18511768,100.0,9.0,180.0
135.3767953,-22.31591694,-41.20531373,100.0,9.0,180.0
135.4437845,-22.02304785,-40.980721,100.0,9.0,180.0
135.4283531,-21.84035742,-40.79728407,100.0000076,9.0,180.0
135.3746394,-21.80427363,-40.79230561,100.0,9.0,180.0
135.289784,-21.77757137,-40.81550972,100.0,9.0,180.0
135.195578,-21.79202558,-40.82130618,100.0,9.0,180.0
135.0720933,-22.01087348,-40.78780273,100.0,9.0,180.0
134.8251172,-22.44989702,-40.68913396,100.0,9.0,180.0
134.6102255,-22.91790155,-40.54378038,100.0,9.0,180.0
134.5861949,-23.29026796,-40.36550479,100.0,9.0,180.0
134.6458212,-23.58805551,-40.26659429,100.0,9.0,180.0
134.5222419,-23.71275777,-40.26547416,100.0,9.0,180.0
134.2789381,-23.54840946,-40.28856577,100.0,9.0,180.0
134.1990026,-23.31911497,-40.34111232,100.0,9.0,180.0
134.2662194,-23.27298023,-40.38038971,100.0,9.0,180.0
134.3849606,-23.30480581,-40.31139847,100.0,9.0,180.0
134.3629058,-23.28669112,-40.13006604,100.0,9.0,180.0
134.1386455,-23.28430986,-40.10108109,100.0,9.0,180.0
133.9817445,-23.33435997,-40.19892106,100.0,9.0,180.0
133.9826414,-23.24964821,-40.00342428,100.0,9.0,180.0
134.0719536,-22.94142657,-39.65050276,100.0,9.0,180.0
134.2273751,-22.73128448,-39.46389319,100.0,9.0,180.0
134.4739735,-22.92268539,-39.40213849,100.0,9.0,180.0
134.9325524,-23.39613908,-39.58914259,100.0,9.0,180.0
135.4244151,-23.90271587,-40.09749204,100.0,9.0,180.0
135.7207131,-24.24010813,-40.62474869,100.0,9.0,180.0
135.9675294,-24.2322307,-40.97222498,100.0,9.0,180.0
136.2015225,-24.00429655,-41.17773081,100.0,9.0,180.0
136.2899639,-23.81465109,-41.36660454,100.0,9.0,180.0
136.2101853,-23.71160045,-41.61156984,100.0,9.0,180.0
136.0294687,-23.54337508,-41.83821439,100.0,9.0,180.0
135.8150688,-23.31459447,-42.02119509,100.0,9.0,180.0
135.5442333,-23.27076279,-42.18168259,100.0,9.0,180.0
135.0764452,-23.33990821,-42.26217804,100.0,9.0,180.0
134.5644953,-23.21699467,-42.19710601,100.0,9.0,180.0
134.4775283,-23.01813388,-42.00805647,100.0,9.0,180.0
134.7978651,-22.99436967,-41.80596184,100.0,9.0,180.0
135.0166738,-22.99170033,-41.72589207,100.0,9.0,180.0
134.9789797,-22.82768916,-41.78789286,100.0,9.0,180.0
134.9724399,-22.61173408,-41.82261628,100.0,9.0,180.0
135.2139738,-22.54984383,-41.70888046,100.0,9.0,180.0
135.5227856,-22.67003322,-41.46330462,100.0,9.0,180.0
135.559316,-22.82514795,-41.14013058,100.0,9.0,180.0
135.3282841,-22.97340395,-40.86215585,100.0,9.0,180.0
134.9321669,-23.12324691,-40.75672509,100.0,9.0,180.0
134.3625455,-23.1508661,-40.73939874,100.0,9.0,180.0
133.7487994,-22.8691935,-40.63275652,100.0,9.0,180.0
133.3202255,-22.33497468,-40.50499744,100.0,9.0,180.0
133.1999868,-21.82393451,-40.49857165,100.0,9.0,180.0
133.2927602,-21.44097705,-40.64083565,100.0,9.0,180.0
133.4737404,-21.32683315,-40.79588363,100.0,9.0,180.0
133.6906414,-21.64933371,-40.72723421,100.0,9.0,180.0
133.8845801,-22.18745209,-40.45593871,100.0,9.0,180.0
133.9204794,-22.60948713,-40.31363093,100.0,9.0,180.0
133.6040049,-22.85976528,-40.36484146,100.0,9.0,180.0
133.1406835,-23.13010951,-40.48989527,100.0,9.0,180.0
132.9605591,-23.47176431,-40.8311887,100.0,9.0,180.0
132.9721842,-23.70889394,-41.17095856,100.0,9.0,180.0
132.8971576,-23.89956733,-41.2148869,100.0,9.0,180.0
132.8226215,-24.19901732,-41.0971588,100.0,9.0,180.0
132.8866607,-24.53917418,-40.96111199,100.0,9.0,180.0
133.0554157,-24.71347067,-40.89729948,100.0,9.0,180.0
133.4532405,-24.6513904,-40.85076609,100.0,9.0,180.0
134.1435238,-24.52339707,-40.76828862,100.0,9.0,180.0
134.8728055,-24.41181842,-40.84764482,100.0,9.0,180.0
135.3889774,-24.24784969,-41.15013899,100.0,9.0,180.0
135.5966534,-24.12036408,-41.40307491,100.0,9.0,180.0
135.6748691,-24.07098024,-41.45606662,100.0,9.0,180.0
135.7259128,-23.9454774,-41.52051011,100.0,9.0,180.0
135.6175799,-23.6736222,-41.73255482,100.0,9.0,180.0
135.3161468,-23.3130139,-41.86126931,100.0,9.0,180.0
135.020474,-23.17966395,-41.71823615,100.0,9.0,180.0
135.0369154,-23.43934093,-41.36772522,100.0,9.0,180.0
135.2551033,-23.8747427,-41.03132001,100.0,9.0,180.0
135.4347438,-24.28628017,-40.88108871,100.0,9.0,180.0
135.726307,-24.58653792,-40.87868959,100.0,9.0,180.0
136.0750738,-24.77872791,-40.89882273,100.0,9.0,180.0
136.2665456,-24.8347881,-40.86937702,100.0,9.0,180.0
136.2689445,-24.73329453,-40.94240388,100.0,9.0,180.0
136.1128763,-24.58971158,-41.10203205,100.0,9.0,180.0
135.8434898,-24.47451162,-41.13740366,100.0,9.0,180.0
135.5275755,-24.32861218,-41.13068401,100.0,9.0,180.0
135.2475688,-24.19168328,-41.21071085,100.0,9.0,180.0
135.0385641,-24.08392248,-41.38774064,100.0,9.0,180.0
134.9529663,-24.01827689,-41.65633698,100.0,9.0,180.0
134.8849839,-24.06286128,-41.9184317,100.0,9.0,180.0
134.8375143,-24.17467412,-42.04982689,100.0,9.0,180.0
135.0268365,-24.21563238,-42.04045291,100.0,9.0,180.0
135.4384364,-24.10161491,-42.06974376,100.0,9.0,180.0
135.9121192,-23.99768878,-42.2700943,100.0,9.0,180.0
136.2353493,-24.13104506,-42.53650163,100.0,9.0,180.0
136.1905717,-24.32500681,-42.64329502,100.0,9.0,180.0
135.9585159,-24.28677691,-42.52694344,100.0,9.0,180.0
135.8384964,-24.04644386,-42.4578945,100.0,9.0,180.0
135.8304344,-23.58315487,-42.58403684,100.0,9.0,180.0
135.8283735,-22.99616552,-42.76736736,100.0,9.0,180.0
135.7447523,-22.69054686,-42.79924793,100.0,9.0,180.0
135.5779663,-22.88838819,-42.71039401,100.0,9.0,180.0
135.414752,-23.50095614,-42.69758109,100.0,9.0,180.0
135.4287481,-24.20123074,-42.68514199,100.0,9.0,180.0
135.6331825,-24.70413249,-42.64836356,100.0,9.0,180.0
135.9102163,-25.08408114,-42.71284903,100.0,9.0,180.0
136.1900385,-25.443834,-42.83615661,100.0,9.0,180.0
136.3852602,-25.71095335,-42.82898351,100.0,9.0,180.0
136.4737716,-25.75272721,-42.53978631,100.0,9.0,180.0
136.3895659,-25.63779408,-42.17052674,100.0,9.0,180.0
136.1128444,-25.62269313,-41.96600988,100.0,9.0,180.0
135.688392,-25.61753345,-41.90754243,100.0,9.0,180.0
135.2606484,-25.42138034,-41.96568363,100.0,9.0,180.0
135.108644,-25.05848426,-41.99542232,100.0,9.0,180.0
135.2565333,-24.6381302,-41.92526344,100.0,9.0,180.0
135.4352884,-24.24343218,-41.85187324,100.0,9.0,180.0
135.4706283,-23.89897242,-41.69333651,100.0,9.0,180.0
135.58374,-23.63439267,-41.43553245,100.0,9.0,180.0
135.9450519,-23.54085677,-41.38534661,100.0,9.0,180.0
136.2763627,-23.61472983,-41.71780756,100.0,9.0,180.0
136.4186365,-23.61970851,-42.16270925,100.0,9.0,180.0
136.4891187,-23.51624512,-42.46117288,100.0,9.0,180.0
136.579957,-23.33788117,-42.61964232,100.0,9.0,180.0
136.7623995,-23.06221888,-42.75775237,100.0,9.0,180.0
136.999764,-22.86075214,-42.91668338,100.0,9.0,180.0
137.2277692,-22.795318,-42.93599572,100.0,9.0,180.0
137.2767543,-22.85998097,-42.81940557,100.0,9.0,180.0
137.0888368,-23.02372261,-42.6078418,100.0,9.0,180.0
136.905599,-23.12291317,-42.20532795,100.0,9.0,180.0
136.7475269,-23.15037496,-41.7257947,100.0,9.0,180.0
136.5357553,-23.21391692,-41.22446865,100.0,9.0,180.0
136.4788004,-23.25182788,-40.75436841,100.0,9.0,180.0
136.6326953,-23.2609189,-40.52443214,100.0,9.0,180.0
136.705477,-23.39805599,-40.51316864,100.0,9.0,180.0
136.6032241,-23.62930202,-40.6447353,100.0,9.0,180.0
136.428225,-23.6755676,-40.93407209,100.0,9.0,180.0
136.2346565,-23.51411161,-41.18284509,100.0,9.0,180.0
136.0722419,-23.38643357,-41.34140121,100.0,9.0,180.0
135.9963577,-23.38465154,-41.58015215,100.0,9.0,180.0
135.8546306,-23.49134709,-41.95026761,100.0,9.0,180.0
135.4956528,-23.68984866,-42.59254346,100.0,9.0,180.0
135.2018736,-24.00329215,-43.54789003,100.0,9.0,180.0
135.2520968,-24.32380149,-44.50682142,100.0,9.0,180.0
135.5345372,-24.42198186,-45.05834785,100.0,9.0,180.0
135.7749067,-24.22935167,-45.23419587,100.0,9.0,180.0
135.8805247,-24.04787766,-45.28283523,100.0,9.0,180.0
135.9717143,-24.0889765,-45.1852615,100.0,9.0,180.0
136.2309683,-24.13325003,-45.03503338,100.0,9.0,180.0
136.6310656,-24.16532267,-44.76760732,100.0,9.0,180.0
136.8355651,-24.2322414,-44.12836581,100.0,9.0,180.0
136.7785528,-24.2317793,-43.35992337,100.0,9.0,180.0
136.6503564,-24.2280613,-42.94649125,100.0,9.0,180.0
136.4482069,-24.24413617,-43.02611317,100.0,9.0,180.0
136.2509664,-24.32541318,-43.32819418,100.0,9.0,180.0
136.2398113,-24.55442633,-43.57909629,100.0,9.0,180.0
136.4516806,-24.74340822,-43.72918209,100.0,9.0,180.0
136.8950398,-24.69036331,-43.84595527,100.0,9.0,180.0
137.3954068,-24.52537527,-43.99354937,100.0,9.0,180.0
137.7840134,-24.39779012,-44.11187674,100.0,9.0,180.0
138.07431,-24.31812315,-44.21427821,100.0,9.0,180.0
138.2188723,-24.29152979,-44.33794109,100.0,9.0,180.0
138.221751,-24.28776919,-44.36940392,100.0,9.0,180.0
138.0726753,-24.35019467,-44.31321496,100.0,9.0,180.0
137.7536563,-24.41678747,-44.16507292,100.0,9.0,180.0
137.4026862,-24.34445942,-43.91139329,100.0,9.0,180.0
137.1239442,-24.10851879,-43.68072001,100.0,9.0,180.0
136.9193643,-23.78999513,-43.55297854,100.0,9.0,180.0
136.8594365,-23.634737,-43.46568085,100.0,9.0,180.0
136.93244,-23.82356617,-43.23308808,100.0,9.0,180.0
136.9668712,-24.2562458,-42.83304469,100.0,9.0,180.0
136.7873023,-24.73489624,-42.4556716,100.0,9.0,180.0
136.4335034,-25.1681214,-42.19151053,100.0,9.0,180.0
136.2102872,-25.42938221,-42.09158085,100.0,9.0,180.0
136.2497151,-25.47664767,-42.24891494,100.0,9.0,180.0
136.4480224,-25.37871289,-42.50237606,100.0,9.0,180.0
136.7861818,-25.15916915,-42.67504607,100.0,9.0,180.0
137.2414089,-25.01267669,-42.78555811,100.0,9.0,180.0
137.6295366,-25.11069912,-42.92265761,100.0,9.0,180.0
137.8716366,-25.39471337,-43.17776004,100.0,9.0,180.0
138.0624519,-25.74346086,-43.47592366,100.0,9.0,180.0
138.1565621,-26.02183298,-43.61921994,100.0,9.0,180.0
138.1700587,-26.22002897,-43.5214113,100.0,9.0,180.0
138.2152702,-26.47293842,-43.3775004,100.0,9.0,180.0
138.2192575,-26.71725265,-43.37783018,100.0,9.0,180.0
138.2092901,-26.80730614,-43.39625051,100.0,9.0,180.0
138.2417519,-26.83650761,-43.35935148,100.0,9.0,180.0
138.3237964,-26.76989786,-43.44276987,100.0,9.0,180.0
138.5541177,-26.51192273,-43.80879993,100.0,9.0,180.0
138.860442,-26.25328801,-44.49544032,100.0,9.0,180.0
139.0075183,-26.1336991,-45.24198051,100.0,9.0,180.0
138.9757212,-26.09298128,-45.89559287,100.0,9.0,180.0
139.0023598,-25.97705176,-46.34499522,100.0,9.0,180.0
139.1701801,-25.75664783,-46.25459378,100.0,9.0,180.0
139.3749663,-25.57530334,-45.89640543,100.0,9.0,180.0
139.4754531,-25.60085498,-45.79553258,100.0,9.0,180.0
139.4267697,-25.8793991,-45.84095922,100.0,9.0,180.0
139.3039255,-26.09548944,-45.8345554,100.0,9.0,180.0
139.0776553,-26.03941545,-45.82758895,100.0,9.0,180.0
138.8355471,-25.8712483,-45.84579582,100.0,9.0,180.0
138.7908748,-25.77030604,-45.89197502,100.0,9.0,180.0
139.0367353,-25.68841383,-45.8189531,100.0,9.0,180.0
139.6521982,-25.39597345,-45.56937969,100.0,9.0,180.0
140.404715,-24.97826895,-45.37365332,100.0,9.0,180.0
140.8259785,-24.7422119,-45.3148091,100.0,9.0,180.0
140.9540721,-24.74820261,-45.33689157,100.0,9.0,180.0
141.0673957,-24.94863116,-45.49394821,100.0,9.0,180.0
141.1168906,-25.31548728,-45.75177065,100.0,9.0,180.0
140.9757279,-25.57271473,-45.98444533,100.0,9.0,180.0
140.7524542,-25.38226944,-46.06351131,100.0,9.0,180.0
140.5040124,-24.80911911,-45.845007,100.0,9.0,180.0
140.0632389,-24.29723796,-45.51144397,100.0,9.0,180.0
139.57966,-24.03195076,-45.2846475,100.0,9.0,180.0
139.3257681,-23.84658027,-45.14256124,100.0,9.0,180.0
139.2610613,-23.71491205,-45.12258618,100.0,9.0,180.0
139.3080586,-23.60595517,-45.22349765,100.0,9.0,180.0
139.4768982,-23.63359879,-45.43078541,100.0,9.0,180.0
139.6473724,-23.86438744,-45.66426338,100.0,9.0,180.0
139.569539,-24.02885356,-45.79544764,100.0,9.0,180.0
139.2382963,-24.09528625,-45.91470017,100.0,9.0,180.0
138.9285178,-24.16467945,-46.06024105,100.0,9.0,180.0
138.9808649,-24.34850491,-46.01829376,100.0,9.0,180.0
139.3752464,-24.70865434,-45.78533704,100.0,9.0,180.0
139.6753196,-25.12108412,-45.74599493,100.0,9.0,180.0
139.6643688,-25.57905571,-46.07523056,100.0,9.0,180.0
139.5016984,-25.96837662,-46.42496203,100.0,9.0,180.0
139.4585966,-26.07625671,-46.47462596,100.0,9.0,180.0
139.5688299,-26.00782506,-46.33173453,100.0,9.0,180.0
139.6295012,-25.94209475,-46.03344487,100.0,9.0,180.0
139.6949555,-25.87500698,-45.55030577,100.0,9.0,180.0
139.9982295,-25.98569716,-45.19070529,100.0,9.0,180.0
140.5314836,-26.34899505,-45.07176822,100.0,9.0,180.0
140.9968304,-26.67814895,-44.97838487,100.0,9.0,180.0
141.1658905,-26.92740787,-44.87625582,100.0,9.0,180.0
141.0706575,-27.12444137,-44.88296982,100.0,9.0,180.0
140.9150551,-27.19997722,-45.05068856,100.0,9.0,180.0
140.8663281,-27.18452493,-45.24408851,100.0,9.0,180.0
140.9955149,-27.10959787,-45.40681495,100.0,9.0,180.0
141.2998889,-26.92940741,-45.65765376,100.0,9.0,180.0
141.6924986,-26.70976908,-45.89509184,100.0,9.0,180.0
142.1538197,-26.67548074,-45.91439899,100.0,9.0,180.0
142.4624193,-26.79501646,-45.79440122,100.0,9.0,180.0
142.4578194,-26.90975822,-45.87996553,100.0,9.0,180.0
142.4037227,-26.98282295,-46.23111204,100.0,9.0,180.0
142.5460732,-26.96293285,-46.5017482,100.0,9.0,180.0
142.7457164,-26.77924486,-46.59228727,100.0,9.0,180.0
142.7342815,-26.49717413,-46.74146082,100.0,9.0,180.0
142.5556508,-26.25369212,-46.99019239,100.0,9.0,180.0
142.4048707,-26.08780032,-47.21118743,100.0,9.0,180.0
142.3855446,-26.02594643,-47.42712414,100.0,9.0,180.0
142.6348655,-25.93190978,-47.6346951,100.0,9.0,180.0
143.0267944,-25.68658885,-47.75334661,100.0,9.0,180.0
143.2026391,-25.50192553,-47.89725532,100.0,9.0,180.0
143.1587433,-25.55522982,-48.05581471,100.0,9.0,180.0
143.0704195,-25.68112499,-48.1180291,100.0,9.0,180.0
143.0626292,-25.62987863,-48.26873862,100.0,9.0,180.0
143.0545245,-25.44963818,-48.47252234,100.0,9.0,180.0
142.9244475,-25.43017336,-48.39373592,100.0,9.0,180.0
142.8821633,-25.72467763,-48.12657433,100.0,9.0,180.0
143.0342136,-26.25317557,-47.94993426,100.0,9.0,180.0
143.2138683,-26.84723998,-47.87172851,100.0,9.0,180.0
143.4735845,-27.37560465,-47.98617395,100.0,9.0,180.0
143.8433,-27.90408035,-48.35597393,100.0,9.0,180.0
144.1450208,-28.35588609,-48.73854157,100.0,9.0,180.0
144.2244167,-28.55483401,-48.94349226,100.0,9.0,180.0
143.9378055,-28.58442442,-49.01715497,100.0,9.0,180.0
143.5323507,-28.53144426,-49.06899864,100.0,9.0,180.0
143.3756061,-28.39286388,-49.15535255,100.0,9.0,180.0
143.327979,-28.19775667,-49.18323189,100.0,9.0,180.0
143.1895451,-28.09171416,-49.1046703,100.0,9.0,180.0
143.08476,-28.12744718,-48.93734678,100.0,9.0,180.0
143.0701379,-28.14787575,-48.68997767,100.0,9.0,180.0
143.1374039,-28.10640929,-48.49051343,100.0,9.0,180.0
143.2839574,-28.05206321,-48.47172263,100.0,9.0,180.0
143.413302,-27.93069284,-48.6827252,100.0,9.0,180.0
143.605415,-27.81379861,-49.04301833,100.0,9.0,180.0
143.9261954,-27.87517952,-49.38528611,100.0,9.0,180.0
144.2380394,-27.96029908,-49.5403826,100.0,9.0,180.0
144.4406009,-27.86608025,-49.44759398,100.0,9.0,180.0
144.7000309,-27.6158058,-49.22490723,100.0,9.0,180.0
145.1907244,-27.28831374,-49.02812577,100.0,9.0,180.0
145.6621998,-27.02594691,-48.93926194,100.0,9.0,180.0
145.9765869,-26.91649549,-49.00027024,100.0,9.0,180.0
146.1405595,-26.95112211,-49.21727782,100.0,9.0,180.0
146.2168851,-27.11513971,-49.48481151,100.0,9.0,180.0
146.391867,-27.34578877,-49.72794401,100.0,9.0,180.0
146.551064,-27.44442562,-49.92020211,100.0,9.0,180.0
146.5580347,-27.25001548,-49.92811581,100.0,9.0,180.0
146.4977626,-26.87753038,-49.77785931,100.0,9.0,180.0
146.6037412,-26.5767609,-49.73428094,100.0,9.0,180.0
146.7747934,-26.40101359,-49.76741027,100.0,9.0,180.0
146.7609385,-26.35508211,-49.65129042,100.0,9.0,180.0
146.593984,-26.50777046,-49.50139252,100.0,9.0,180.0
146.2902624,-26.71363865,-49.42976912,100.0,9.0,180.0
146.0101523,-26.8631586,-49.30171719,100.0,9.0,180.0
146.000406,-26.99389507,-49.00229484,100.0,9.0,180.0
146.1275834,-27.13132657,-48.57751271,100.0,9.0,180.0
146.103954,-27.36271241,-48.21350992,100.0,9.0,180.0
146.0848886,-27.59125563,-48.00068758,100.0,9.0,180.0
146.3738693,-27.63838229,-47.96828799,100.0,9.0,180.0
146.877615,-27.53129792,-48.11280683,100.0,9.0,180.0
147.1705191,-27.39369107,-48.47403055,100.0,9.0,180.0
147.1112409,-27.29523843,-49.08812104,100.0,9.0,180.0
146.9761417,-27.17714726,-49.76208969,100.0,9.0,180.0
146.9676951,-26.9990085,-50.30897317,100.0,9.0,180.0
147.0973995,-26.83657652,-50.57990819,100.0,9.0,180.0
147.1843915,-26.82829518,-50.55097515,100.0,9.0,180.0
147.1886058,-26.93462199,-50.29532261,100.0,9.0,180.0
147.3213215,-27.0460806,-49.88868886,100.0,9.0,180.0
147.4935354,-27.29815559,-49.46796609,100.0,9.0,180.0
147.378286,-27.708093,-49.16861322,100.0,9.0,180.0
147.0702935,-27.98311609,-49.11285121,100.0,9.0,180.0
146.8663387,-27.92887686,-49.26920575,100.0,9.0,180.0
146.7680927,-27.57245513,-49.62757862,100.0,9.0,180.0
146.6732623,-27.13453284,-49.99452082,100.0,9.0,180.0
146.4696761,-26.98034834,-49.99918979,100.0,9.0,180.0
146.148745,-27.16762431,-49.84532663,100.0,9.0,180.0
145.8275141,-27.33016309,-49.87345575,100.0,9.0,180.0
145.6229608,-27.24186176,-50.06048633,100.0,9.0,180.0
145.5568437,-27.06891988,-50.1447018,100.0,9.0,180.0
145.547711,-26.89769747,-50.03225065,100.0,9.0,180.0
145.6675088,-26.77397931,-50.04231872,100.0,9.0,180.0
145.9833222,-26.99278371,-50.17540679,100.0,9.0,180.0
146.3222358,-27.52717006,-50.31708967,100.0,9.0,180.0
146.3761234,-28.01533681,-50.37925963,100.0,9.0,180.0
146.2460545,-28.39637778,-50.18938789,100.0,9.0,180.0
146.4932279,-28.78191551,-50.03332638,100.0,9.0,180.0
147.2661386,-29.03956845,-50.14939639,100.0,9.0,180.0
148.1856872,-29.17683406,-50.29407512,100.0,9.0,180.0
148.887523,-29.39277189,-50.32856606,100.0,9.0,180.0
149.2119306,-29.58880402,-50.45943932,100.0,9.0,180.0
149.2539304,-29.60322535,-50.80111651,100.0,9.0,180.0
149.2379028,-29.40879215,-51.2346269,100.0,9.0,180.0
149.2906703,-29.19145846,-51.5483925,100.0,9.0,180.0
149.47211,-29.08393453,-51.5696751,100.0,9.0,180.0
149.7277178,-28.95498918,-51.45272122,100.0,9.0,180.0
150.0740892,-28.85456157,-51.49060681,100.0,9.0,180.0
150.5292947,-28.82527362,-51.61005424,100.0,9.0,180.0
150.8193245,-28.66227751,-51.69506986,100.0,9.0,180.0
150.8571836,-28.39168605,-51.95720146,100.0,9.0,180.0
150.8639844,-28.324133,-52.37120731,100.0,9.0,180.0
150.9252585,-28.41385718,-52.64704722,100.0,9.0,180.0
151.0072207,-28.3253862,-52.93908025,100.0,9.0,180.0
151.0042888,-28.18398755,-53.42874846,100.0,9.0,180.0
150.947425,-28.22162432,-53.78267379,100.0,9.0,180.0
151.0505448,-28.28088814,-53.73016782,100.0,9.0,180.0
151.3170319,-28.24728592,-53.41789076,100.0,9.0,180.0
151.6317474,-28.12936392,-53.06814973,100.0,9.0,180.0
151.8589136,-27.98827155,-52.64482491,100.0,9.0,180.0
151.9430087,-27.96429809,-52.20621757,100.0,9.0,180.0
152.0152085,-28.09749561,-51.93639248,100.0,9.0,180.0
152.2003576,-28.29097579,-51.62900298,100.0,9.0,180.0
152.5404363,-28.40299455,-51.04843787,100.0,9.0,180.0
152.955505,-28.41599717,-50.36440824,100.0,9.0,180.0
153.3425907,-28.36355008,-49.81257018,100.0,9.0,180.0
153.6366015,-28.24205668,-49.48911497,100.0,9.0,180.0
153.7833924,-28.14280524,-49.51324999,100.0,9.0,180.0
153.7903254,-28.11857789,-49.75911963,100.0,9.0,180.0
153.5564059,-28.1991583,-49.94496907,100.0,9.0,180.0
153.1829398,-28.39433491,-50.21585954,100.0,9.0,180.0
152.9226362,-28.74581501,-50.64902388,100.0,9.0,180.0
152.6958179,-29.26013228,-51.13433632,99.99985504,9.0,180.0
152.446516,-29.70559683,-51.66877083,99.99346161,9.0,180.0
152.3252572,-30.02690641,-52.10146011,99.96308136,9.0,180.0
152.4241424,-30.28864278,-52.22033725,99.90409088,9.0,180.0
152.5518692,-30.3864062,-52.11270565,99.82081604,9.0,180.0
152.4818091,-30.26036778,-52.17404214,99.72840118,9.0,180.0
152.150689,-29.88923668,-52.5622123,99.72840118,9.0,180.0
151.6700359,-29.33904045,-53.00968008,99.63211823,9.0,180.0
151.3399684,-28.7595975,-53.25487532,99.53422546,9.0,180.0
151.4197311,-28.22647172,-53.27045415,99.43536377,9.0,180.0
