Signal1,Signal2,Signal3,R,H,O
-248.62627339281568,121.9542262378658,111.87388453115932,100.0,7.0,0.0
-249.1513735196332,121.63898216487054,111.85037242239284,100.0,7.0,0.0
-249.58828294405217,121.18777314444496,111.71301450162618,100.0,7.0,0.0
-249.8414368502705,120.84544091267657,111.73082360517212,100.0,7.0,0.0
-249.9570987910581,120.74045705335126,111.93379458291264,100.0,7.0,0.0
-249.95741961979203,120.85204294680678,112.24324665703548,100.0,7.0,0.0
-249.9699888834417,121.16594875948516,112.66759826325152,100.0,7.0,0.0
-250.09555781053928,121.5838940435551,113.04858010616584,100.0,7.0,0.0
-250.1788408631149,121.93148215555448,113.12166685714232,100.0,7.0,0.0
-250.2562946838804,122.164694495535,113.02413896477331,100.0,7.0,0.0
-250.5954431434639,122.31452470487596,112.97789871311063,99.99999237060548,7.0,0.0
-251.14382969422863,122.46718660173572,112.82803763658724,99.9979476928711,7.0,0.0
-251.63831396335644,122.57164519357003,112.68926940186084,99.97838592529295,7.0,0.0
-252.1081804567509,122.52868580012816,112.90656972850324,99.97838592529295,7.0,0.0
-252.48085956631576,122.51957534268033,113.42790878032793,99.92938995361328,7.0,0.0
-252.52622918397057,122.49979060539104,113.90085902989529,99.85330200195312,7.0,0.0
-252.4980097480781,122.24545593325476,114.04447564513188,99.762939453125,7.0,0.0
-252.59151018042363,121.98009008869272,113.95199404960668,99.66807556152344,7.0,0.0
-252.5864607771705,121.97954199191324,113.79466830334232,99.57064819335938,7.0,0.0
-252.4206501356024,122.25095476608118,113.55894004146477,99.47175598144533,7.0,0.0
-252.2753209986069,122.65825751423992,113.3251706740088,99.37249755859376,7.0,0.0
-252.295521908888,123.0204844097119,113.12296316374096,99.37249755859376,7.0,0.0
-252.41375626148496,123.32269925605016,112.8322927762834,99.27288818359376,7.0,0.0
-252.6691100857432,123.65337674467658,112.47696744296296,99.17315673828124,7.0,0.0
-253.1348024938576,123.77535017257908,112.30341920061072,99.07328033447266,7.0,0.0
-253.59199577989608,123.47875779043618,112.42359939501868,98.97323608398438,7.0,0.0
-253.9788051383561,123.10225569369088,112.74987649900754,98.87322998046876,7.0,0.0
-254.2414624518404,122.85927859007626,113.2662991544995,98.7734146118164,7.0,0.0
-254.2550501811601,122.69914084347532,113.84874264077676,98.7734146118164,7.0,0.0
-254.21832254148364,122.59730315097896,114.30331990728006,98.67344665527344,7.0,0.0
-254.30452485701343,122.51724918724317,114.55053961845992,98.57337951660156,7.0,0.0
-254.47260763414184,122.40425718882514,114.59182704245806,98.47327423095705,7.0,0.0
-254.57003436481187,122.27409738468916,114.50966770373006,98.37340545654295,7.0,0.0
-254.5058310700253,122.31902284816508,114.34860684633242,98.2733383178711,7.0,0.0
-254.28215472901945,122.7412710780643,114.22159541831496,98.1735382080078,7.0,0.0
-254.0123352933321,123.42715179424196,114.32137939941856,98.07330322265624,7.0,0.0
-253.9042933165049,123.92794392195054,114.60890871700472,98.07330322265624,7.0,0.0
-253.9937670921079,124.04359936594412,114.88579036782792,97.9733428955078,7.0,0.0
-254.1581017425825,123.83058118010445,115.1307736228428,97.87346649169922,7.0,0.0
-254.21592114564496,123.36056027106852,115.2684350056638,97.77339935302734,7.0,0.0
-254.280607192968,122.9211654654991,115.28889085060408,97.67335510253906,7.0,0.0
-254.53237492990172,122.87438043230662,115.50143638893287,97.57322692871094,7.0,0.0
-254.8748615919208,123.10483549016568,115.92914386929168,97.47328186035156,7.0,0.0
-255.3302807160875,123.13803866449348,116.31118896900888,97.3734893798828,7.0,0.0
-255.8328606335715,123.0499610879466,116.66221292563816,97.3734893798828,7.0,0.0
-256.2043878377877,123.1334855809418,117.01916304340568,97.27359771728516,7.0,0.0
-256.48254148316414,123.24551544051468,117.21584598865834,97.17340087890624,7.0,0.0
-256.7439012594021,123.3501976662672,117.324514087925,97.07331085205078,7.0,0.0
-256.9614340704788,123.53567859176724,117.51036932530944,96.97344970703124,7.0,0.0
-257.0730661196609,123.70724369315312,117.64080411057208,96.87381744384766,7.0,0.0
-257.13584421992863,123.88587633860853,117.47573847282088,96.7734832763672,7.0,0.0
-257.3113171609982,124.17981729248,116.9999018448476,96.7734832763672,7.0,0.0
-257.5075107680357,124.5204724221202,116.59953832484452,96.6731185913086,7.0,0.0
-257.5351669650336,124.66822779451854,116.56661827063796,96.5732650756836,7.0,0.0
-257.6106633377884,124.55496382890298,116.66993460299012,96.4731674194336,7.0,0.0
-258.0264340196412,124.51145136645786,116.89569648776455,96.37335968017578,7.0,0.0
-258.6049802025199,124.76851594388803,117.54799301782174,96.27346801757812,7.0,0.0
-259.03491579549194,125.21294533162836,118.38823059603187,96.17340850830078,7.0,0.0
-259.41504574754,125.65362678138337,118.86571017206144,96.07347869873048,7.0,0.0
-259.88746794838966,125.90413055780176,119.00425008614468,96.07347869873048,7.0,0.0
-260.24703060859105,125.94724911123642,119.124488341546,95.9734115600586,7.0,0.0
-260.3993610528668,125.98418905547184,119.16323371217908,95.87354278564452,7.0,0.0
-260.6263562504393,126.08563779987092,119.0745110609948,95.77336120605467,7.0,0.0
-260.9780182278226,126.28037466213657,119.05409763382856,95.67322540283205,7.0,0.0
-261.1196217589568,126.63201713565503,119.25370119304976,95.5734634399414,7.0,0.0
-260.98038637567737,127.07737605951216,119.56708515410374,95.4735107421875,7.0,0.0
-260.75907104623394,127.52957728234423,119.6957470026052,95.4735107421875,7.0,0.0
-260.4296516819583,127.97370233737948,119.57716335016428,95.3734359741211,7.0,0.0
-260.0137036709217,128.38889332119206,119.30209470442416,95.27355194091795,7.0,0.0
-259.70225628557336,128.7513423114134,119.02188294491174,95.17339324951172,7.0,0.0
-259.5389358550864,129.0497151163121,118.86185749579124,95.073486328125,7.0,0.0
-259.52367279286136,129.1261341592473,118.75572784310653,94.97372436523438,7.0,0.0
-259.5643138326008,129.0116562953936,118.74446211898488,94.8732681274414,7.0,0.0
-259.6048331513104,128.85810637239618,118.75124594896084,94.77312469482422,7.0,0.0
-259.60695126915374,128.5510619005895,118.47188266839676,94.77312469482422,7.0,0.0
-259.4469672344947,128.11337166366658,117.8788550116289,94.67333984375,7.0,0.0
-259.1324575285018,127.74310873122604,116.91298763318052,94.5732650756836,7.0,0.0
-258.6171559891855,127.3726523826368,115.4520168032644,94.47333526611328,7.0,0.0
-257.8650403398571,126.97507168655122,113.8075337817471,94.37336730957033,7.0,0.0
-256.98420334674734,126.90262192170336,112.1198148321558,94.27327728271484,7.0,0.0
-255.9016332636793,127.39771435458732,110.0918669416252,94.1733856201172,7.0,0.0
-254.36603742430145,128.23540594107993,107.3414348746268,94.07337951660156,7.0,0.0
-252.2280665682954,128.9986411159861,103.84626528093182,94.07337951660156,7.0,0.0
-249.43544118904023,129.40032732690472,100.12010851217995,93.97346496582033,7.0,0.0
-246.1499056790938,129.4479093279126,96.5260793538489,93.87338256835938,7.0,0.0
-242.80937279150368,129.3117091817651,93.31327225814135,93.77334594726562,7.0,0.0
-239.6449849721045,128.93722967838045,90.61641585322036,93.6733856201172,7.0,0.0
-236.5389089817681,128.25609957256907,88.31667753639522,93.57333374023438,7.0,0.0
-233.2798226286953,127.47964969978712,86.28431753149857,93.4733428955078,7.0,0.0
-229.8802726327559,126.77901058736512,84.26375301048206,93.4733428955078,7.0,0.0
-226.6772485223537,126.17505054845344,82.1278864938896,93.37335968017578,7.0,0.0
-223.9485608752218,125.47427480388689,80.29817136761957,93.27328491210938,7.0,0.0
-221.7906197802269,124.3740863061528,79.4560827729653,93.1734390258789,7.0,0.0
-220.20709401341887,122.9771943329968,79.89885383679879,93.073486328125,7.0,0.0
-219.2009503856248,121.56006740228224,81.5185199205446,92.97330474853516,7.0,0.0
-218.812948659046,120.27997001112723,83.89288630208543,92.87337493896484,7.0,0.0
-218.6801392418164,119.17044973287386,86.49759194592853,92.77333068847656,7.0,0.0
-218.1214908068949,117.98684612275429,89.11157983593883,92.77333068847656,7.0,0.0
-216.9986396820103,116.68834603049837,91.56563411184446,92.67350769042967,7.0,0.0
-215.56952766047908,115.55100098662764,93.54707169632094,92.5735855102539,7.0,0.0
-213.92111031748348,114.49786098982187,95.00109335271888,92.47333526611328,7.0,0.0
-212.1487313833622,113.34075864071164,96.17618470628868,92.37330627441406,7.0,0.0
-210.32499532727124,112.19676285098669,97.13990019477184,92.27332305908205,7.0,0.0
-208.40778086558663,111.09256648641052,97.78567454887671,92.17335510253906,7.0,0.0
-206.53391797473216,110.05884706625912,98.20403074879046,92.17335510253906,7.0,0.0
-204.76561796421467,109.24540009928526,98.66624407417632,92.0733642578125,7.0,0.0
-203.06873703214748,108.5797537924622,99.24427857980508,91.97329711914062,7.0,0.0
-201.5945258782623,107.90755036587728,99.76711624995556,91.87337493896484,7.0,0.0
-200.40714296067648,107.27745188305953,100.16000245677698,91.77336120605467,7.0,0.0
-199.5410513648852,106.89002734761677,100.46237159843918,91.67340850830078,7.0,0.0
-199.02231865423943,106.87352672120612,100.75543260535588,91.5733871459961,7.0,0.0
-198.77193764969107,106.98870373495566,101.11943033220626,91.47335052490234,7.0,0.0
-198.63860167471103,106.8185857677682,101.43802830281494,91.47335052490234,7.0,0.0
-198.53113649695624,106.2331539359312,101.41204152786835,91.37335205078124,7.0,0.0
-198.3609261182084,105.43479904051812,100.86029487781934,91.27336883544922,7.0,0.0
-198.1246461659933,104.75974284599543,100.08330808596055,91.17339324951172,7.0,0.0
-197.99050487546145,104.4242024663916,99.56257202216568,91.07347106933594,7.0,0.0
-197.7600983537297,104.34503032907756,99.42343732289024,90.97344207763672,7.0,0.0
-197.27364644076323,104.28920431685124,99.52414483833266,90.87339782714844,7.0,0.0
-196.7605569591749,104.25774842252116,99.69616726698564,90.77328491210938,7.0,0.0
-196.4907897619148,104.44509429949213,99.7781430076922,90.77328491210938,7.0,0.0
-196.6009157459563,104.80288861884812,99.77785040422631,90.67332458496094,7.0,0.0
-196.8456130977677,104.91798493034094,99.89845561837105,90.57337951660156,7.0,0.0
-197.0847483225356,104.61501279239454,100.07519078351274,90.473388671875,7.0,0.0
-197.22086518381275,104.07619774805502,100.1725317601335,90.37332916259766,7.0,0.0
-196.98310280724723,103.45995782162984,100.22516839071156,90.2734146118164,7.0,0.0
-196.6052246543653,102.91687756578256,100.16140308485606,90.17337036132812,7.0,0.0
-196.27880583392005,102.54123331614058,99.92323912185456,90.17337036132812,7.0,0.0
-195.78550415739656,102.45943665787586,99.5623869221646,90.0734405517578,7.0,0.0
-195.11927231995745,102.60851622511665,98.96537896930128,89.97343444824219,7.0,0.0
-194.3558840299313,102.60499656438904,98.2240821219209,89.87342071533203,7.0,0.0
-193.4721442977704,102.24860486852292,97.64496106079729,89.7734375,7.0,0.0
-192.964861969187,101.6981461974692,97.24524547907184,89.67337799072266,7.0,0.0
-193.2669021651052,101.1564900564744,97.06023044268528,89.57344055175781,7.0,0.0
-193.96581413218803,100.83500680259526,97.19776257766712,89.47335052490234,7.0,0.0
-194.7909704890663,100.9494175107829,97.77272399613084,89.47335052490234,7.0,0.0
-195.6295667034097,101.21190373871792,98.56212625309271,89.37334442138672,7.0,0.0
-196.29880598887792,101.14584387152716,99.08447969357574,89.27334594726562,7.0,0.0
-196.68788748567184,100.87295862379504,99.31514995292432,89.17339324951172,7.0,0.0
-196.73919453377417,100.7181674651607,99.6074831256876,89.0735092163086,7.0,0.0
-196.87791195874084,100.7763682074561,100.16823637287138,88.97337341308594,7.0,0.0
-197.41576342902232,101.095158258692,100.6200816687766,88.87335205078125,7.0,0.0
-197.97131798819888,101.67454132689964,100.67653823871626,88.87335205078125,7.0,0.0
-198.2565485051017,102.38544427952456,100.69874764380616,88.77346801757812,7.0,0.0
-198.49085479832155,102.9032285432013,100.91705474993462,88.6733627319336,7.0,0.0
-198.7993289691019,102.97033279024004,101.17413499487049,88.57344818115234,7.0,0.0
-199.18717350925405,102.8413779893963,101.31654784851024,88.4732894897461,7.0,0.0
-199.63698738788,102.95235179720244,101.43390046749708,88.373291015625,7.0,0.0
-200.0357133343908,103.29233260794123,101.6132473699519,88.2732925415039,7.0,0.0
-200.364399943259,103.59081869732864,101.74415987000778,88.17334747314453,7.0,0.0
-200.5409628330389,103.82009470539325,101.66037251302272,88.17334747314453,7.0,0.0
-200.5876063266831,104.13132433714463,101.250335709839,88.07347869873047,7.0,0.0
-200.86732722719748,104.42163384854334,100.87884851666156,87.97337341308594,7.0,0.0
-201.5272159454703,104.49179838643278,100.83818067895707,87.87335205078125,7.0,0.0
-202.2382815435917,104.4182923161468,100.86827196986565,87.7733154296875,7.0,0.0
-202.7759502307515,104.39803354653928,100.99627079034526,87.67343139648438,7.0,0.0
-203.11455296295912,104.5059647513843,101.25917233826988,87.57352447509766,7.0,0.0
-203.24903834258487,104.6949710661621,101.09642319486603,87.4735336303711,7.0,0.0
-203.2250194677848,104.89298357618246,100.38833209840024,87.4735336303711,7.0,0.0
-203.02114809546063,104.93205334497092,99.82595464135169,87.37342071533203,7.0,0.0
-202.80669046487924,104.87262829258276,99.68213307145734,87.2733383178711,7.0,0.0
-202.81090640441167,104.98673117070273,99.83900818773348,87.17339324951172,7.0,0.0
-202.8776368099638,105.30667352569677,100.3108702046802,87.07347869873047,7.0,0.0
-202.946097182761,105.80146606588556,100.83818248288158,86.97333526611328,7.0,0.0
-203.1338709786293,106.41952823997909,101.14151061554468,86.87332153320312,7.0,0.0
-203.3006071066374,106.95107646274874,101.30076299606272,86.87332153320312,7.0,0.0
-203.41072861114213,107.38637789460492,101.4067581956075,86.77335357666016,7.0,0.0
-203.60368962726696,107.85874904572132,101.51945536922096,86.67342376708984,7.0,0.0
-203.79298082017937,108.29641575528336,101.77585443751062,86.57350158691406,7.0,0.0
-204.0393598557248,108.65972610237915,102.02185670210083,86.47335815429688,7.0,0.0
-204.53660692757805,108.7945560275304,102.0768257077317,86.37332153320312,7.0,0.0
-205.21600807135755,108.78344375857893,102.0718629199402,86.27337646484375,7.0,0.0
-205.7979925579381,108.92590249919957,102.10653716381408,86.1734390258789,7.0,0.0
-206.0822371710125,109.03527061976622,102.28438811315029,86.1734390258789,7.0,0.0
-206.2661322051132,109.09212812450448,102.59604872782366,86.07343292236328,7.0,0.0
-206.3892082808661,109.34164636411826,102.71459210931174,85.9732894897461,7.0,0.0
-206.4644401907117,109.75301828913734,102.62461899885332,85.87328338623047,7.0,0.0
-206.81567433037785,110.12839171221212,102.6461685527349,85.77325439453125,7.0,0.0
-207.26998547237943,110.29681300529867,102.7285455508286,85.67330169677734,7.0,0.0
-207.4890908984117,110.25740958986026,102.7507714693113,85.57341766357422,7.0,0.0
-207.6253027397753,110.13601383451272,102.81494859695148,85.57341766357422,7.0,0.0
-207.9090981246489,110.1010896585856,103.02738324648983,85.47337341308594,7.0,0.0
-208.5475875480544,110.3068750785499,103.35652358257224,85.37342071533203,7.0,0.0
-209.56715355186267,110.72305055777404,103.62977807259844,85.27336120605469,7.0,0.0
-210.65314395066585,111.17242343336152,103.79621162539804,85.17337036132812,7.0,0.0
-211.60449820401973,111.55241836594068,103.92140953698308,85.07341003417969,7.0,0.0
-212.27018534432727,111.93677387325684,103.96491851381344,84.973388671875,7.0,0.0
-212.59254090880268,112.3257954902407,103.82709472285993,84.87346649169922,7.0,0.0
-212.7516873173683,112.63874740783356,103.56822845926658,84.87346649169922,7.0,0.0
-212.8399380050093,112.89414190632684,103.18545133115168,84.77338409423828,7.0,0.0
-213.02643350212944,112.99771192855124,102.8161556780792,84.67346954345703,7.0,0.0
-213.37048793083773,112.83985270476438,102.8027756223305,84.57341766357422,7.0,0.0
-213.54747053008543,112.5111956474774,103.0652632395294,84.4732437133789,7.0,0.0
-213.5137736763372,112.24299546500106,103.34765274601706,84.37332916259766,7.0,0.0
-213.5329719986361,112.09432939999954,103.5232768479089,84.2732925415039,7.0,0.0
-213.63710832962303,112.01152779079422,103.50560359070172,84.1733627319336,7.0,0.0
-213.84636507553216,112.12832526268946,103.36682882352495,84.1733627319336,7.0,0.0
-214.2780462674662,112.4814219314041,103.19237455610634,84.07335662841797,7.0,0.0
-214.77390578129848,112.8664952665722,103.01311171107292,83.97332000732422,7.0,0.0
-215.1541045248889,113.09260394886267,103.0376451613172,83.87338256835938,7.0,0.0
-215.59630817038504,113.1437257788576,103.24046748156816,83.7734146118164,7.0,0.0
-216.03738331733945,113.1338539644006,103.35938692849489,83.67347717285156,7.0,0.0
-216.2637929696226,113.2421007705924,103.30197030896862,83.57328796386719,7.0,0.0
-216.43498511325845,113.42774159539542,103.18714969470388,83.57328796386719,7.0,0.0
-216.6538578969474,113.43629395010714,103.30628767780183,83.47327423095703,7.0,0.0
-216.9796815695676,113.25766483233708,103.66874874517748,83.37335205078125,7.0,0.0
-217.4748165929208,113.11749393494702,104.05377065223088,83.27342224121094,7.0,0.0
-217.94108773507423,113.19434295010204,104.26830331136556,83.1735610961914,7.0,0.0
-218.34541368669107,113.58422717687324,104.22939698922444,83.07351684570312,7.0,0.0
-218.83684208298789,114.16260837730825,103.98130167848468,82.97341918945312,7.0,0.0
-219.41272750834105,114.65077407507822,103.59807471595852,82.87349700927734,7.0,0.0
-219.9897626283092,114.95950190296458,103.16558476411863,82.87349700927734,7.0,0.0
-220.42868048328728,115.18770190984397,102.76470680918533,82.7734603881836,7.0,0.0
-220.8334134564696,115.55090653665796,102.6831857967241,82.67350769042969,7.0,0.0
-221.4189770632399,116.04142080278454,102.98630687019894,82.57339477539062,7.0,0.0
-222.05188917602783,116.50648337507396,103.34523333760592,82.4733657836914,7.0,0.0
-222.4887997222072,116.99444565588573,103.86961018379677,82.37342071533203,7.0,0.0
-222.6855253880192,117.38023988883606,104.7112027450425,82.27334594726562,7.0,0.0
-222.9071804094435,117.37823153584208,105.41714677177866,82.27334594726562,7.0,0.0
-223.3984190078924,117.11435785182904,105.54633703552165,82.17347717285156,7.0,0.0
-224.2043961940828,116.97585976511004,105.21061095941792,82.07340240478516,7.0,0.0
-225.25680423365137,117.06975950071268,104.85685343423268,81.97330474853516,7.0,0.0
-226.4433754249662,117.30240373305634,104.65000516084616,81.87336730957031,7.0,0.0
-227.7340647337684,117.62465586016658,104.6170122223948,81.77337646484375,7.0,0.0
-228.8215299114896,117.96582873326108,104.70047036194552,81.67339324951172,7.0,0.0
-229.3473227313057,118.16035162288723,104.54912811068048,81.57327270507812,7.0,0.0
-229.47941708160096,118.21626700424574,104.29730304018535,81.57327270507812,7.0,0.0
-229.49626555714983,118.27784610262088,104.34925341112474,81.473388671875,7.0,0.0
-229.42019151072168,118.36512972397266,104.55417970028788,81.37330627441406,7.0,0.0
-229.4397889543816,118.48544239620246,104.72575391329671,81.27342224121094,7.0,0.0
-229.69212802339743,118.66977991004973,104.8270399345442,81.17347717285156,7.0,0.0
-230.15944385448995,118.9708420010255,104.86491477835274,81.0733642578125,7.0,0.0
-231.05184517321132,119.57783958739536,105.06900701053988,80.97342681884766,7.0,0.0
-232.168993721098,120.43579547626204,105.32918890826544,80.87340545654297,7.0,0.0
-232.8289759913168,121.16106356735948,105.33725323624525,80.87340545654297,7.0,0.0
-232.83845671157133,121.68252149421512,105.2178883349939,80.77346801757812,7.0,0.0
-232.6616143634377,122.08416381240303,105.26115162993642,80.67346954345703,7.0,0.0
-232.63174092141745,122.40731642618849,105.44244582892324,80.57329559326172,7.0,0.0
-232.7123888029428,122.79230683366217,105.52189296185117,80.47334289550781,7.0,0.0
-232.9494936799602,123.232885371828,105.50395438559842,80.37328338623047,7.0,0.0
-233.39197654142825,123.58832672736418,105.43417203599842,80.27330780029297,7.0,0.0
-233.992275878922,123.78822666761894,105.25097916631856,80.27330780029297,7.0,0.0
-234.5124292555192,123.9196180357354,105.1614459435081,80.17344665527344,7.0,0.0
-234.6834161937582,123.92763732938111,105.4584506073054,80.0732421875,7.0,0.0
-234.63637596832115,123.71184685739446,106.01547652095012,79.97327423095703,7.0,0.0
-234.58225804347845,123.5464415952884,106.52849065736544,79.87329864501953,7.0,0.0
-234.7108677959763,123.60371864884016,106.86724021088304,79.77325439453125,7.0,0.0
-235.10051198499485,123.78302024842668,107.13850928507584,79.6733627319336,7.0,0.0
-235.5400106140993,123.97813696268146,107.41678696354552,79.57340240478516,7.0,0.0
-235.8613463901856,124.1200716430072,107.5480696833743,79.57340240478516,7.0,0.0
-236.3683352971112,124.27702912769492,107.643603841508,79.47350311279297,7.0,0.0
-237.235764860348,124.58744920539276,107.81100386873332,79.3734359741211,7.0,0.0
-238.053396071878,125.02951570103356,107.96139480633248,79.2734375,7.0,0.0
-238.4950308494232,125.4596983033905,107.97869566411624,79.17346954345703,7.0,0.0
-238.5402557276538,125.82235917136046,107.63152376203084,79.07343292236328,7.0,0.0
-238.5564131672499,126.2434505778566,107.11006210909676,78.973388671875,7.0,0.0
-238.76016537388537,126.83186742325896,106.86699137880812,78.973388671875,7.0,0.0
-239.10693061398257,127.45106984200758,107.05200985625524,78.87336730957031,7.0,0.0
-239.6275996901881,127.95231186146988,107.57785531065711,78.77347564697266,7.0,0.0
-240.123541460826,128.2614968973042,108.2642873936052,78.67347717285156,7.0,0.0
-240.46232225630465,128.25457374142593,108.89630388377192,78.57329559326172,7.0,0.0
-240.7731532457978,128.02258085962984,109.4570967259246,78.47322845458984,7.0,0.0
-241.23074706294332,127.9470314484754,110.02450275643318,78.37325286865234,7.0,0.0
-241.92524596323125,128.17818435927455,110.32050784031604,78.273193359375,7.0,0.0
-242.94006275188448,128.51014565472997,110.14155778619036,78.273193359375,7.0,0.0
-244.1744073648096,128.83882262984716,109.64359598010712,78.17338562011719,7.0,0.0
-245.31275269539103,129.14633493762756,108.97583421890208,78.07352447509766,7.0,0.0
-246.3175680499764,129.31842019190464,108.34672559290988,77.97360229492188,7.0,0.0
-247.117425258748,129.47412424316067,107.8922023596418,77.87348937988281,7.0,0.0
-247.5768788226442,129.82502355659483,107.434746955847,77.77332305908203,7.0,0.0
-247.91314259338608,130.27131758786788,107.02569092707094,77.67333984375,7.0,0.0
-248.42261473417776,130.63112300012307,107.05224529668628,77.57337188720703,7.0,0.0
-249.0142249495123,130.93278913147697,107.48717391208012,77.57337188720703,7.0,0.0
-249.5567414029272,131.3031704000943,108.06429212085683,77.4733657836914,7.0,0.0
-250.16091539313163,131.70795722477325,108.6845069595152,77.37344360351562,7.0,0.0
-250.69410903045005,132.06789515445675,109.17665291808888,77.27339935302734,7.0,0.0
-251.2736457877633,132.42394552490703,109.43301393141714,77.17340850830078,7.0,0.0
-252.04182932194885,132.86502494039578,109.57670683213554,77.0735092163086,7.0,0.0
-252.5538884665985,133.48859020436456,109.79585062744496,76.97331237792969,7.0,0.0
-252.7644037232928,134.1558294290016,110.1588266555268,76.97331237792969,7.0,0.0
-253.05582995046825,134.70429072988475,110.62117368827433,76.87334442138672,7.0,0.0
-253.4036601787036,135.21414705660771,111.02110463926016,76.77336883544922,7.0,0.0
-253.52928219823391,135.59867760920034,111.19051068528988,76.67332458496094,7.0,0.0
-253.5772258814616,135.8297881820964,111.03986438530374,76.57340240478516,7.0,0.0
-253.88528636385269,136.03448615234456,110.77836439153658,76.47337341308594,7.0,0.0
-254.3310687684373,136.16138247986044,110.70585765088369,76.37330627441406,7.0,0.0
-254.8620206772249,136.25560920007777,110.60648488933992,76.27335357666016,7.0,0.0
-255.4748548079644,136.43026758687847,110.2107225806271,76.27335357666016,7.0,0.0
-256.02678696965626,136.6308359153818,109.70294089073025,76.1733169555664,7.0,0.0
-256.6565655155775,136.7722677871596,109.43443166890852,76.0734634399414,7.0,0.0
-257.3834055036688,137.01051582057048,109.39863210478184,75.97354888916016,7.0,0.0
-258.0961942797902,137.4908894121957,109.35778090756546,75.87337493896484,7.0,0.0
-258.72053237975774,138.13608099272255,109.32821537217627,75.77335357666016,7.0,0.0
-259.2214167880262,138.87263555133825,109.53109159709383,75.67334747314453,7.0,0.0
-259.62262850365687,139.3459907696615,109.95634021420992,75.67334747314453,7.0,0.0
-259.8308853335624,139.4652943907627,110.48896886845452,75.57343292236328,7.0,0.0
-259.9472768012455,139.63614705329582,111.1521027099203,75.47350311279297,7.0,0.0
-260.22143748623546,139.88735829288632,111.88014390123718,75.37324523925781,7.0,0.0
-260.6642087451508,140.05209648812794,112.63947482716556,75.27336120605469,7.0,0.0
-261.26517218904974,140.19922539523074,113.32321382190744,75.17338562011719,7.0,0.0
-262.1392877674206,140.5485790458818,113.86775554404711,75.07347869873047,7.0,0.0
-263.1106974516299,141.09589669825638,114.16996650813032,74.97357177734375,7.0,0.0
-263.94453557407746,141.56655868965296,114.00039487387724,74.97357177734375,7.0,0.0
-264.6695507485132,141.7622098436029,113.64218673892913,74.87347412109375,7.0,0.0
-265.25252440215843,141.6604372135624,113.30851116085702,74.77336883544922,7.0,0.0
-265.8037223313405,141.5525596994748,112.934882762743,74.67327880859375,7.0,0.0
-266.44796343448786,141.82091352748992,112.65646739146938,74.57331085205078,7.0,0.0
-267.0825698210413,142.33317634086328,112.41429434677438,74.47335052490234,7.0,0.0
-267.6165562491176,142.67856756531006,112.22940950801735,74.37332153320312,7.0,0.0
-267.9308992782688,142.79866599064349,112.28138825314076,74.27342224121094,7.0,0.0
-268.0727904751772,142.77017118763402,112.54448919989736,74.27342224121094,7.0,0.0
-268.2858584175024,142.69295860280104,113.014230745145,74.17333984375,7.0,0.0
-268.69097644684706,142.77399476007756,113.57962123547652,74.07340240478516,7.0,0.0
-269.1431229522149,143.0044482908129,113.96103997853858,73.97346496582031,7.0,0.0
-269.50195018726123,143.2275510587728,114.14038616301826,73.87326049804688,7.0,0.0
-269.91555614619523,143.44617793303422,114.18100857511058,73.77337646484375,7.0,0.0
-270.43818603521987,143.78748761348135,113.979457529459,73.67333984375,7.0,0.0
-270.83453969764884,144.15925446350357,113.6624707895088,73.67333984375,7.0,0.0
-270.955823340187,144.502843752782,113.34511735416768,73.57347106933594,7.0,0.0
-270.9666499143862,145.02156406479685,113.1169368234548,73.4734878540039,7.0,0.0
-271.11973371153186,145.7148133667725,113.12735882686852,73.373291015625,7.0,0.0
-271.4809023710853,146.42639896137854,113.04057205066398,73.2733383178711,7.0,0.0
-271.99684707592024,147.01467187174276,112.689179535059,73.17329406738281,7.0,0.0
-272.61197227404455,147.36116085497952,112.36288228061616,73.07344055175781,7.0,0.0
-273.26278963021974,147.60562299114068,112.09924740798115,72.97350311279297,7.0,0.0
-273.85878430563685,147.8953146902947,111.9166684376851,72.97350311279297,7.0,0.0
-274.3318540446293,148.19103877293094,112.1217829237733,72.87338256835938,7.0,0.0
-274.7389353698991,148.53819857952695,112.75472978773688,72.77335357666016,7.0,0.0
-275.2702909524924,149.0000780878838,113.33856090128263,72.67330169677734,7.0,0.0
-275.99114149370234,149.54963691806054,113.56959199330348,72.57344818115234,7.0,0.0
-276.6470798224871,150.07187634223894,113.64327084823611,72.47341918945312,7.0,0.0
-277.18333830235986,150.44645859283497,113.7136864077119,72.37336730957031,7.0,0.0
-277.74181258673786,150.68835403912888,113.62900684086333,72.37336730957031,7.0,0.0
-278.2323032076222,150.9391651840006,113.34905046873826,72.2734375,7.0,0.0
-278.6773639325688,151.23695463716965,113.0176248285942,72.17333984375,7.0,0.0
-279.2400393979681,151.4717022649712,112.7733188386493,72.07344818115234,7.0,0.0
-279.93728890719456,151.59829079581175,112.83986806503154,71.97345733642578,7.0,0.0
-280.6824380776104,151.58866833515526,113.2686156149337,71.87335205078125,7.0,0.0
-281.50306474550933,151.41883432171483,113.86729852747928,71.77338409423828,7.0,0.0
-282.2636802553607,151.17845918040615,114.435296766904,71.67339324951172,7.0,0.0
-282.8201269810791,151.14358511836122,114.79433091202488,71.67339324951172,7.0,0.0
-283.42773746619764,151.394497078446,114.92326683721446,71.57347106933594,7.0,0.0
-284.13049113892055,151.5462652479399,114.87959386555812,71.47340393066406,7.0,0.0
