Signal1,Signal2,Signal3,R,H,O
-79.57702101,23.64318655,21.2701874,91.50689697,15.0,0.0
-80.05933031,23.65833506,21.04563742,91.60667419,15.0,0.0
-80.26186327,23.66679041,20.91854137,91.7064743,15.0,0.0
-80.44046595,23.63356216,21.0882778,91.80679321,15.0,0.0
-80.82818019,23.53218251,21.529515,91.90682983,15.0,0.0
-81.09599715,23.49481894,22.0405838,91.90682983,15.0,0.0
-81.19562883,23.57351178,22.40138742,92.0064621,15.0,0.0
-81.34954626,23.59264024,22.65677092,92.10612488,15.0,0.0
-81.51321344,23.56154822,22.94279806,92.20636749,15.0,0.0
-81.76782837,23.73150639,23.32222607,92.30690002,15.0,0.0
-82.15281182,24.152519,23.71444285,92.40662384,15.0,0.0
-82.5220935,24.58160444,23.93826567,92.50668335,15.0,0.0
-82.86040958,24.80714527,23.9228438,92.60670471,15.0,0.0
-83.22319725,24.9127419,23.7259779,92.60670471,15.0,0.0
-83.54611511,24.96989402,23.43809398,92.70666504,15.0,0.0
-83.68948238,25.0477565,23.06404363,92.80683136,15.0,0.0
-83.82142603,25.23793701,22.67637469,92.90649414,15.0,0.0
-84.20056876,25.48294186,22.44811022,93.00627899,15.0,0.0
-84.70302086,25.77663351,22.44102306,93.10662842,15.0,0.0
-85.01359646,26.02610838,22.58640105,93.20679474,15.0,0.0
-85.02181996,26.121266,22.60172788,93.20679474,15.0,0.0
-84.78022998,26.14014749,22.54785792,93.30661011,15.0,0.0
-84.34671018,26.11999345,22.73329818,93.40663147,15.0,0.0
-83.95329284,26.01516467,22.98140907,93.50662231,15.0,0.0
-84.01937021,25.85805337,23.19825525,93.60659027,15.0,0.0
-84.62359959,25.74961768,23.4140609,93.70670319,15.0,0.0
-85.38960947,25.63784316,23.32791292,93.80648041,15.0,0.0
-86.12028669,25.36342518,22.93947155,93.90636444,15.0,0.0
-86.71678798,25.02565919,22.72718116,93.90636444,15.0,0.0
-87.0565333,24.79129094,22.72889796,94.0064621,15.0,0.0
-87.2151103,24.68725076,22.64756155,94.10649109,15.0,0.0
-87.24981667,24.83254124,22.58514836,94.20685577,15.0,0.0
-87.23599385,25.27708448,22.74739146,94.30677032,15.0,0.0
-87.20332604,25.83105723,22.95525399,94.40655518,15.0,0.0
-87.21013137,26.23927329,22.98336617,94.50655365,15.0,0.0
-87.33905693,26.50684932,22.86832674,94.50655365,15.0,0.0
-87.62392897,26.83860801,22.70868482,94.60663605,15.0,0.0
-88.16520338,27.2497676,22.6494134,94.7067337,15.0,0.0
-88.72249244,27.59548626,22.64189188,94.80664063,15.0,0.0
-89.17922602,27.87455165,22.66817563,94.90653229,15.0,0.0
-89.65312235,28.18342416,23.07021301,95.00666046,15.0,0.0
-89.98860105,28.29817528,23.7185639,95.10675812,15.0,0.0
-90.20962491,28.10006688,24.20305617,95.20674896,15.0,0.0
-90.46100357,27.91497556,24.52986993,95.20674896,15.0,0.0
-90.72761767,27.84091123,24.61288906,95.30673981,15.0,0.0
-91.01623199,27.82155876,24.34140848,95.40674591,15.0,0.0
-91.16265439,27.93088427,23.9763884,95.50660706,15.0,0.0
-90.98833182,28.05975242,23.82027808,95.60664368,15.0,0.0
-90.58790902,28.16465027,23.99287726,95.70659637,15.0,0.0
-90.08413619,28.32950496,24.44341614,95.80644989,15.0,0.0
-89.69117365,28.56025237,24.91997243,95.90667725,15.0,0.0
-89.66488857,28.78288926,25.30055891,95.90667725,15.0,0.0
-89.9517943,28.80545491,25.55535935,96.00659943,15.0,0.0
-90.24476966,28.74938011,25.56547684,96.10656738,15.0,0.0
-90.4613621,28.78417859,25.46743499,96.20670319,15.0,0.0
-90.8271425,28.81605964,25.38684475,96.30658722,15.0,0.0
-91.35862252,28.83241453,25.27282534,96.40661621,15.0,0.0
-91.64084003,28.7910517,25.172973,96.50650787,15.0,0.0
-91.49849676,28.73052852,25.0599154,96.50650787,15.0,0.0
-91.34495767,28.79441004,24.77762438,96.60649872,15.0,0.0
-91.44983954,28.99874861,24.30578241,96.70661926,15.0,0.0
-91.79304527,29.25407327,23.91051537,96.80661011,15.0,0.0
-92.22570426,29.31053363,23.73834646,96.90660858,15.0,0.0
-92.54682993,29.10447454,23.6527258,97.00663757,15.0,0.0
-92.80898712,28.90225258,23.72953305,97.10656738,15.0,0.0
-93.11988373,28.8585641,24.16287442,97.20665741,15.0,0.0
-93.48007897,28.93273605,24.69899294,97.20665741,15.0,0.0
-93.91545024,28.94828363,25.01809819,97.30669403,15.0,0.0
-94.36776265,28.85012127,25.18592839,97.40666962,15.0,0.0
-94.74990943,28.94855108,25.20203456,97.50672913,15.0,0.0
-95.16120791,29.39289965,25.07612602,97.60658264,15.0,0.0
-95.58166573,29.74860174,24.93090361,97.70652771,15.0,0.0
-95.84959394,29.71219574,24.75979648,97.80661011,15.0,0.0
-95.97123686,29.51360508,24.63000811,97.80661011,15.0,0.0
-96.00936201,29.30018664,24.66382916,97.90678406,15.0,0.0
-96.02847653,29.04718873,24.84725998,98.00663757,15.0,0.0
-96.09114627,28.9499407,25.00313541,98.10662079,15.0,0.0
-96.23374827,29.16599591,25.02789616,98.20661926,15.0,0.0
-96.50069508,29.55601188,25.11031867,98.30656433,15.0,0.0
-96.85724411,29.95743813,25.36859658,98.40674591,15.0,0.0
-97.2369215,30.34637053,25.73494074,98.50656891,15.0,0.0
-97.5246338,30.61360776,26.12698875,98.50656891,15.0,0.0
-97.62654596,30.60456714,26.31218205,98.60658264,15.0,0.0
-97.59303008,30.55949535,26.16441536,98.70659637,15.0,0.0
-97.47096317,30.63606106,25.90595662,98.80646515,15.0,0.0
-97.36956654,30.63242222,25.62058778,98.90633392,15.0,0.0
-97.24733956,30.48887674,25.28751647,99.00649261,15.0,0.0
-97.00972936,30.4651802,24.93206092,99.10673523,15.0,0.0
-96.96812643,30.72367196,24.47542157,99.20687866,15.0,0.0
-97.30087937,30.9636908,24.05776192,99.20687866,15.0,0.0
-97.74534478,31.07877454,23.84863333,99.30670929,15.0,0.0
-98.16215869,31.23504745,23.93675374,99.40653992,15.0,0.0
-98.67396524,31.35323618,24.36441711,99.50656891,15.0,0.0
-99.28055159,31.3476729,24.92804946,99.60659027,15.0,0.0
-99.85882629,31.26534579,25.53963521,99.70667267,15.0,0.0
-100.2828179,31.26771983,26.19237851,99.80513,15.0,0.0
-100.4211581,31.50442194,26.75630923,99.80513,15.0,0.0
-100.3988417,31.85077555,27.24527671,99.88951111,15.0,0.0
-100.3959366,32.2262553,27.64010107,99.9471817,15.0,0.0
-100.4722173,32.57108915,27.7593213,99.97586823,15.0,0.0
-100.6648609,32.76893325,27.77563268,99.98780823,15.0,0.0
-100.7681169,32.91523971,27.82588319,99.99415588,15.0,0.0
-100.6792355,33.0875238,27.69384596,99.99713898,15.0,0.0
-100.5103324,33.12655429,27.50139628,99.99862671,15.0,0.0
-100.1820909,32.89275769,27.54255578,99.99862671,15.0,0.0
-99.75188368,32.61118091,27.77840487,99.99936676,15.0,0.0
-99.45011403,32.48931287,27.98593963,99.99974823,15.0,0.0
-99.32658765,32.44517538,28.09207554,99.99992371,15.0,0.0
-99.43887253,32.36387818,28.11535081,100.0000076,15.0,0.0
-99.77662037,32.2642791,27.9895506,100.0000458,15.0,0.0
-100.1586688,32.18375315,27.70981185,100.0000687,15.0,0.0
-100.5203367,31.98589174,27.28120569,100.0000687,15.0,0.0
-100.9680151,31.8331023,26.79563964,100.0000839,15.0,0.0
-101.545444,32.0298322,26.49205227,100.0000839,15.0,0.0
-102.1057125,32.4599662,26.42401635,100.0000763,15.0,0.0
-102.5205245,32.92396896,26.5924588,100.0000763,15.0,0.0
-102.7996724,33.29701005,26.86936345,100.0000687,15.0,0.0
-102.9188723,33.5061912,27.21403473,100.000061,15.0,0.0
-102.8580567,33.63014265,27.84723919,100.0000534,15.0,0.0
-102.782689,33.73125301,28.58594964,100.0000534,15.0,0.0
-102.9178517,33.87469194,29.02859828,100.0000534,15.0,0.0
-103.2857504,34.15025951,29.22756482,100.0000381,15.0,0.0
-103.7690654,34.50828884,29.46528596,100.0000381,15.0,0.0
-104.3130157,34.88704843,29.67160869,100.0000381,15.0,0.0
-104.746683,35.16832215,29.82413369,100.0000229,15.0,0.0
-104.9491149,35.19349882,30.02234729,100.0000229,15.0,0.0
-105.0306516,35.10152246,30.21755381,100.0000229,15.0,0.0
-105.1505291,35.10863765,30.3862103,100.0000229,15.0,0.0
-105.5227497,35.14314804,30.45116182,100.0000153,15.0,0.0
-106.0913564,34.99351474,30.47757023,100.0000153,15.0,0.0
-106.5247905,34.59513524,30.60309387,100.0000153,15.0,0.0
-106.7222866,34.13332266,30.69527825,100.0000153,15.0,0.0
-106.8444535,33.82772686,30.72015368,100.0000076,15.0,0.0
-106.911867,33.7100324,30.68788279,100.0000076,15.0,0.0
-106.7969585,33.64497802,30.57739455,100.0000076,15.0,0.0
-106.567642,33.56880706,30.53796818,100.0000076,15.0,0.0
-106.2802683,33.58214664,30.47140489,100.0000076,15.0,0.0
-105.9445654,33.78190928,30.27676177,100.0000076,15.0,0.0
-105.7283277,34.10045899,30.12027273,100.0,15.0,0.0
-105.7095148,34.44138729,30.09562047,100.0,15.0,0.0
-105.8128142,34.84039775,30.08060152,100.0000076,15.0,0.0
-106.0057558,35.25501209,29.95397614,100.0,15.0,0.0
-106.3463653,35.57811128,29.83787897,100.0,15.0,0.0
-106.856604,35.7773693,29.85549863,100.0,15.0,0.0
-107.3514314,35.82833458,29.81247294,100.0000076,15.0,0.0
-107.6645965,35.75015975,29.61017129,100.0,15.0,0.0
-107.9272519,35.6686454,29.43945799,100.0,15.0,0.0
-108.2246878,35.7245245,29.29066641,100.0,15.0,0.0
-108.5540054,35.97306693,29.15633291,100.0,15.0,0.0
-108.9256786,36.19103669,29.23415285,100.0,15.0,0.0
-109.1099742,36.17756948,29.4376436,100.0,15.0,0.0
-109.0110188,36.12605768,29.54020553,100.0,15.0,0.0
-108.9830653,36.18021391,29.66154452,100.0,15.0,0.0
-109.1634188,36.26777071,29.8468616,100.0,15.0,0.0
-109.3742419,36.33255117,29.94409284,100.0,15.0,0.0
-109.5731526,36.49431751,29.99599328,100.0,15.0,0.0
-109.7470961,36.7119963,29.98981234,100.0,15.0,0.0
-109.8601014,36.64712617,29.93239882,100.0,15.0,0.0
-109.9515087,36.35544124,30.20738152,100.0,15.0,0.0
-110.099194,36.10151422,30.90087201,100.0,15.0,0.0
-110.1218588,35.92199734,31.50458464,100.0,15.0,0.0
-109.9376104,35.87886126,31.75580901,100.0,15.0,0.0
-109.8816375,36.11147824,31.7637011,100.0,15.0,0.0
-110.0677707,36.50437104,31.68926342,100.0,15.0,0.0
-110.3082914,36.75705229,31.58333446,100.0,15.0,0.0
-110.5431623,36.88591368,31.44264218,100.0,15.0,0.0
-110.7219339,36.97888217,31.38771901,99.99999237,15.0,0.0
-110.7171739,36.934372,31.31856573,100.0,15.0,0.0
-110.6782932,36.84827321,31.15920381,100.0,15.0,0.0
-110.8225319,36.87847818,31.02825928,100.0,15.0,0.0
-111.0188913,36.96542518,30.81804355,100.0,15.0,0.0
-111.1212293,37.16221161,30.54018477,100.0,15.0,0.0
-111.3711267,37.4642494,30.4541183,100.0,15.0,0.0
-111.851863,37.64328907,30.63490233,100.0,15.0,0.0
-112.2625483,37.77187122,31.0062499,100.0,15.0,0.0
-112.4479827,37.90725362,31.46015438,100.0,15.0,0.0
-112.4033767,37.9011152,31.9987801,100.0,15.0,0.0
-112.2433126,37.93970613,32.73468049,100.0,15.0,0.0
-112.1012586,38.11956197,33.46926638,99.99999237,15.0,0.0
-111.9393177,38.23315829,33.927417,100.0,15.0,0.0
-111.7888574,38.28781286,34.28993696,100.0,15.0,0.0
-111.7333016,38.44531091,34.85529728,100.0,15.0,0.0
-111.8248736,38.69700673,35.43314203,100.0,15.0,0.0
-112.059306,38.93679614,35.7834381,100.0,15.0,0.0
-112.2531848,39.10319901,36.0251524,100.0,15.0,0.0
-112.2597201,39.16042814,36.03712185,100.0,15.0,0.0
-112.0863554,39.08968788,35.67500816,100.0,15.0,0.0
-111.8649617,38.72176574,35.26601509,100.0,15.0,0.0
-111.7123529,38.03062553,34.95436527,100.0,15.0,0.0
-111.640211,37.43379876,34.61398863,100.0,15.0,0.0
-111.5766342,37.17752588,34.37054527,100.0,15.0,0.0
-111.3894437,37.06366204,34.2576064,100.0,15.0,0.0
-111.0663785,36.85493915,34.1181852,100.0,15.0,0.0
-110.6425609,36.6966537,33.97086084,100.0,15.0,0.0
-110.142926,36.89959913,33.90979765,100.0,15.0,0.0
-109.7375172,37.2100436,33.78321366,100.0,15.0,0.0
-109.6364075,37.25267485,33.43271157,100.0,15.0,0.0
-109.7747625,37.04786183,33.0083334,100.0,15.0,0.0
-109.9488998,36.73615564,32.62719993,100.0,15.0,0.0
-110.131869,36.49824666,32.2834662,100.0,15.0,0.0
-110.4401788,36.2828996,32.05144086,100.0,15.0,0.0
-110.8094251,35.91637344,32.01668835,100.0,15.0,0.0
-110.9776116,35.58144211,32.1828025,100.0,15.0,0.0
-110.8865198,35.61174498,32.42084173,100.0,15.0,0.0
-110.6045405,36.07472389,32.58364521,100.0,15.0,0.0
-110.1807882,36.68930099,32.72016613,100.0,15.0,0.0
-109.7620937,37.06745041,32.92762643,100.0,15.0,0.0
-109.5059552,37.19962147,33.15761134,100.0,15.0,0.0
-109.4945654,37.25770605,33.41489618,100.0,15.0,0.0
-109.692172,37.26861289,33.75792772,100.0,15.0,0.0
-109.8701749,37.17809342,33.97369115,100.0,15.0,0.0
-109.9303801,37.11518555,33.91272083,100.0,15.0,0.0
-110.078436,37.35939067,33.60134697,100.0,15.0,0.0
-110.4167815,37.80356556,33.218887,100.0,15.0,0.0
-110.8327506,38.17229081,33.1411905,100.0,15.0,0.0
-111.262218,38.35313547,33.39287554,100.0,15.0,0.0
-111.611835,38.37004195,33.70073815,100.0,15.0,0.0
-111.7699876,38.35009121,33.7717669,100.0,15.0,0.0
-111.8705486,38.29441285,33.51823311,100.0,15.0,0.0
-112.153595,38.15214339,33.20162619,100.0,15.0,0.0
-112.6942382,38.08011867,33.1025307,100.0,15.0,0.0
-113.2268603,38.24479429,33.24335601,100.0,15.0,0.0
-113.5359333,38.53346706,33.46698666,100.0,15.0,0.0
-113.7805906,38.82555634,33.6501119,100.0,15.0,0.0
-114.0014018,39.07211423,33.91996389,100.0,15.0,0.0
-114.1652054,39.16866471,34.31065699,100.0,15.0,0.0
-114.1923206,39.11527481,34.4865282,100.0,15.0,0.0
-113.9281425,38.86123354,34.39580738,100.0,15.0,0.0
-113.4738567,38.5138325,34.34178769,100.0,15.0,0.0
-113.0133051,38.23714492,34.45320928,100.0,15.0,0.0
-112.729669,37.99101691,34.79909497,100.0,15.0,0.0
-112.6711584,37.89624044,35.37024644,100.0,15.0,0.0
-112.664205,37.95135593,35.9000717,100.0,15.0,0.0
-112.6320793,37.93574351,36.1941934,100.0,15.0,0.0
-112.6890081,37.79224785,36.21270319,100.0,15.0,0.0
-112.8563151,37.61377585,36.09160106,100.0,15.0,0.0
-112.9830876,37.5406252,36.02919095,100.0,15.0,0.0
-112.9652241,37.53018085,35.97505002,100.0,15.0,0.0
-112.8673478,37.29150538,35.75226224,100.0,15.0,0.0
-112.8376543,36.83657219,35.39606931,100.0,15.0,0.0
-112.8478478,36.41272115,35.15742421,100.0,15.0,0.0
-112.9143676,36.00050305,35.17180591,100.0,15.0,0.0
-113.1306021,35.65293045,35.39648953,100.0,15.0,0.0
-113.2892587,35.69180001,35.65716541,100.0,15.0,0.0
-113.2586942,36.10864402,35.73221699,100.0,15.0,0.0
-113.2039045,36.53077393,35.53408288,100.0,15.0,0.0
-113.2364873,36.74389912,35.10042767,100.0,15.0,0.0
-113.3342255,36.74436349,34.54701271,100.0,15.0,0.0
-113.4814432,36.69803498,34.02844173,100.0,15.0,0.0
-113.5961269,36.7762393,33.65189601,100.0,15.0,0.0
-113.5496656,36.96168779,33.38608773,100.0,15.0,0.0
-113.4212502,37.13331019,33.21088659,100.0,15.0,0.0
-113.2868717,37.2781261,33.08982653,100.0,15.0,0.0
-113.130222,37.51794598,32.83911089,100.0,15.0,0.0
-113.0091095,37.79826638,32.61835094,100.0,15.0,0.0
-112.9645262,37.85476413,32.69202446,100.0,15.0,0.0
-112.9993178,37.61443157,32.97233624,100.0,15.0,0.0
-112.9918945,37.32571815,33.29046461,100.0,15.0,0.0
-113.0786557,37.19144366,33.45592917,100.0,15.0,0.0
-113.5378801,37.23901429,33.46655595,100.0,15.0,0.0
-114.0436921,37.46068942,33.43186748,100.0,15.0,0.0
-114.386925,37.78224486,33.43134487,100.0,15.0,0.0
-114.759592,37.98673677,33.67522371,100.0,15.0,0.0
-115.0383506,37.90906669,34.04188503,100.0,15.0,0.0
-115.0903603,37.68924783,34.04012837,100.0,15.0,0.0
-115.0985525,37.54716557,33.67633062,100.0,15.0,0.0
-115.0555274,37.51701105,33.42962546,100.0,15.0,0.0
-114.8595687,37.65443744,33.4599185,100.0,15.0,0.0
-114.7041659,37.93777098,33.70040193,100.0,15.0,0.0
-114.6926534,38.01118982,33.95267234,100.0,15.0,0.0
-114.6245508,37.81853696,33.96857914,100.0,15.0,0.0
-114.426053,37.64858488,33.83261969,100.0,15.0,0.0
-114.305555,37.56575965,33.66489659,100.0,15.0,0.0
-114.2348376,37.50321348,33.582301,100.0,15.0,0.0
-114.0378904,37.46233917,33.73576284,100.0,15.0,0.0
-113.8722508,37.49253966,34.07083398,100.0,15.0,0.0
-113.8069148,37.56379902,34.44951577,100.0,15.0,0.0
-113.6561427,37.62476833,34.84005265,100.0,15.0,0.0
-113.419074,37.66379327,35.1609486,100.0,15.0,0.0
-113.0759323,37.73320253,35.24728581,100.0,15.0,0.0
-112.7489984,37.91384257,35.13965826,100.0,15.0,0.0
-112.7047542,38.19081913,34.98641063,100.0,15.0,0.0
-112.9224098,38.45963434,34.85488788,100.0,15.0,0.0
-113.4075549,38.56148423,34.91647102,100.0,15.0,0.0
-114.0985074,38.40729543,35.26014952,100.0,15.0,0.0
-114.7480537,38.12916404,35.64685875,100.0,15.0,0.0
-115.2524649,37.98672848,35.91825481,100.0,15.0,0.0
-115.5697392,37.92227377,36.10806585,100.0,15.0,0.0
-115.6949958,37.62620994,36.21632082,100.0,15.0,0.0
-115.8560516,37.28504026,36.20935228,100.0,15.0,0.0
-116.1468009,37.28696517,36.09279231,100.0,15.0,0.0
-116.2769545,37.52258254,36.06492188,100.0,15.0,0.0
-116.0291225,37.79909791,36.35841924,100.0,15.0,0.0
-115.5246326,38.19774507,36.78001398,100.0,15.0,0.0
-115.0014993,38.74585796,36.92017086,100.0,15.0,0.0
-114.5736028,39.27957708,36.69745683,100.0,15.0,0.0
-114.2727282,39.56228372,36.14662122,100.0,15.0,0.0
-114.0823273,39.42116113,35.49849042,100.0,15.0,0.0
-113.8645514,39.09644413,35.25417027,100.0,15.0,0.0
-113.4278359,38.96517277,35.49713114,100.0,15.0,0.0
-112.9964837,38.93243608,35.90162456,100.0,15.0,0.0
-112.8844325,38.78847738,36.15818101,100.0,15.0,0.0
-112.8444866,38.64588791,36.19704053,100.0,15.0,0.0
-112.7028971,38.69123153,36.10472777,100.0,15.0,0.0
-112.5328199,38.95685999,36.0054587,100.0,15.0,0.0
-112.4325194,39.33945329,36.02273871,100.0,15.0,0.0
-112.4996284,39.60233316,36.03718041,100.0,15.0,0.0
-112.6958501,39.65206799,35.90363751,100.0,15.0,0.0
-112.9322195,39.62326687,35.56388698,100.0,15.0,0.0
-113.154347,39.55857997,35.04075827,100.0,15.0,0.0
-113.3776768,39.58615136,34.59321677,100.0,15.0,0.0
-113.5057055,39.92999404,34.56423145,100.0,15.0,0.0
-113.5341458,40.47423362,34.95701357,100.0,15.0,0.0
-113.6523484,40.8787421,35.40987693,100.0,15.0,0.0
-113.8829874,40.96753659,35.71996609,100.0,15.0,0.0
-114.0665224,40.72376592,35.84826517,100.0,15.0,0.0
-114.1124787,40.26764064,35.86473648,100.0,15.0,0.0
-114.0667153,39.83545168,35.95537507,100.0,15.0,0.0
-114.0396579,39.70154238,36.10993686,100.0,15.0,0.0
-114.1384969,39.92841869,36.1209057,100.0,15.0,0.0
-114.2564626,40.1107772,35.94452225,100.0,15.0,0.0
-114.2428503,40.14183197,35.84915297,100.0,15.0,0.0
-114.1653777,40.17708325,36.06039704,100.0,15.0,0.0
-114.080201,39.9548417,36.42734439,100.0,15.0,0.0
-113.9866511,39.50573839,36.71292169,100.0,15.0,0.0
-113.9315663,39.15072086,36.87555007,100.0,15.0,0.0
-113.7593795,38.86881636,36.86124393,100.0,15.0,0.0
-113.4147268,38.66933166,36.70002159,100.0,15.0,0.0
-113.2424275,38.61825519,36.63625006,100.0,15.0,0.0
-113.3474689,38.56226528,36.74586833,100.0,15.0,0.0
-113.5266561,38.37299857,36.8421904,100.0,15.0,0.0
-113.7319302,38.24985497,36.81357093,100.0,15.0,0.0
-113.8643607,38.30467691,36.7140019,100.0,15.0,0.0
-113.7947258,38.3234838,36.61577541,100.0,15.0,0.0
-113.653499,38.30254782,36.56584601,100.0,15.0,0.0
-113.5129791,38.27995843,36.56510184,100.0,15.0,0.0
-113.3207355,38.25034057,36.51752697,100.0,15.0,0.0
-113.0700207,38.31454776,36.34783764,100.0,15.0,0.0
-112.8372848,38.48612298,36.17213615,100.0,15.0,0.0
-112.647289,38.78942583,36.10590931,100.0,15.0,0.0
-112.5137968,39.21116159,36.07196497,100.0,15.0,0.0
-112.5708272,39.54625918,36.07274765,100.0,15.0,0.0
-112.8162537,39.7311366,36.16512157,100.0,15.0,0.0
-113.124322,39.85766042,36.44064084,100.0,15.0,0.0
-113.3832046,39.89212434,37.03478123,100.0,15.0,0.0
-113.6594234,39.79152919,37.7331835,100.0,15.0,0.0
-113.9626536,39.69786297,38.2556014,100.0,15.0,0.0
-114.1015565,39.77417315,38.58413323,100.0,15.0,0.0
-113.9802342,39.98164975,38.70678086,100.0,15.0,0.0
-113.6522193,40.22085439,38.59077624,100.0,15.0,0.0
-113.2520281,40.32423977,38.38298586,100.0,15.0,0.0
-112.8915918,40.19712935,38.22101127,100.0,15.0,0.0
-112.7275636,39.9405813,37.99242836,100.0,15.0,0.0
-112.7657664,39.66296273,37.57808691,100.0,15.0,0.0
-112.8312241,39.41703249,37.12019563,100.0,15.0,0.0
-112.9452035,39.1517876,37.06212526,100.0,15.0,0.0
-113.0803616,38.79389667,37.53106257,100.0,15.0,0.0
-113.079052,38.36762349,38.22351734,100.0,15.0,0.0
-113.1059579,38.00745921,39.03677294,100.0,15.0,0.0
-113.2980228,37.88510754,39.82935673,100.0,15.0,0.0
-113.4726958,38.01290438,40.40677458,100.0,15.0,0.0
-113.6518987,38.36474057,40.83292554,100.0,15.0,0.0
-113.8452493,38.87852181,41.15644556,100.0,15.0,0.0
-113.8651472,39.36333127,41.08458512,100.0,15.0,0.0
-113.9164369,39.73736065,40.5393522,100.0,15.0,0.0
-114.2809436,39.98655832,39.95521096,100.0,15.0,0.0
-114.6609208,40.03589451,39.45712912,100.0,15.0,0.0
-114.6302886,39.74179571,39.05142409,100.0,15.0,0.0
-114.3250214,39.30545556,38.93196299,100.0,15.0,0.0
-114.0927296,39.14797976,39.06683042,100.0,15.0,0.0
-113.9293167,39.1762089,39.22057386,100.0,15.0,0.0
-113.8528804,39.0763414,39.15963423,100.0,15.0,0.0
-113.9921141,38.883232,38.95982159,100.0,15.0,0.0
-114.2478864,38.7878368,38.88664155,100.0,15.0,0.0
-114.5607975,38.74905098,38.83640509,100.0,15.0,0.0
-114.9204686,38.57868658,38.50401823,100.0,15.0,0.0
-115.2422694,38.25097689,37.86148968,100.0,15.0,0.0
-115.3664241,38.0018326,37.1041813,100.0,15.0,0.0
-115.2252378,37.84590459,36.3649445,100.0,15.0,0.0
-115.0297938,37.64935932,35.60019847,100.0,15.0,0.0
-114.9143772,37.57218182,34.84017172,100.0,15.0,0.0
-114.8787173,37.72017863,34.34473173,100.0,15.0,0.0
-114.8618049,38.08180229,34.32402574,100.0,15.0,0.0
-114.9165315,38.45059622,34.7050351,100.0,15.0,0.0
-115.2608575,38.60044635,35.07328541,100.0,15.0,0.0
-115.7548691,38.65746637,35.14032476,100.0,15.0,0.0
-116.0725545,38.70529715,35.12205511,100.0,15.0,0.0
-116.348808,38.82664312,35.22576744,100.0,15.0,0.0
-116.7346875,39.02758195,35.39094444,100.0,15.0,0.0
-116.9364774,39.12613759,35.66511188,100.0,15.0,0.0
-116.8150225,39.11843081,36.10677647,100.0,15.0,0.0
-116.6008681,39.04078478,36.3839081,100.0,15.0,0.0
-116.545739,38.9250068,36.27519486,100.0,15.0,0.0
-116.6245344,38.80668838,36.05514438,100.0,15.0,0.0
-116.6015487,38.72115495,36.03795566,100.0,15.0,0.0
-116.4446776,38.66628625,36.22724745,100.0,15.0,0.0
-116.3018103,38.50299455,36.52013171,100.0,15.0,0.0
-116.1592515,38.27477277,36.7986933,100.0000076,15.0,0.0
-115.8810825,38.09749397,36.84170928,100.0,15.0,0.0
-115.5112039,38.00303576,36.91346784,100.0,15.0,0.0
-115.2879484,38.04689536,37.45939108,100.0,15.0,0.0
-115.3014368,38.08970618,38.1069421,100.0,15.0,0.0
-115.4619239,37.95124448,38.36650419,100.0,15.0,0.0
-115.6129743,37.78184941,38.44777211,100.0,15.0,0.0
-115.6073573,37.79493661,38.69523423,100.0,15.0,0.0
-115.5162803,37.91420333,39.11363716,100.0,15.0,0.0
-115.4837872,38.06131192,39.49578216,100.0,15.0,0.0
-115.5070189,38.22438146,39.68173166,100.0,15.0,0.0
-115.6090765,38.38549169,39.74639066,100.0,15.0,0.0
-115.892278,38.61309122,39.77788744,100.0,15.0,0.0
-116.2021712,38.86519089,39.75914205,100.0,15.0,0.0
-116.3665948,38.94948071,39.74438902,100.0,15.0,0.0
-116.3311006,38.89862387,39.89010966,100.0,15.0,0.0
-116.1127209,38.93790124,40.31802924,100.0,15.0,0.0
-115.9239116,38.99356315,40.79636452,100.0,15.0,0.0
-115.8578559,38.8865552,40.99655136,100.0,15.0,0.0
-115.8571179,38.74989049,40.86753134,100.0,15.0,0.0
-115.8402627,38.68047925,40.55421256,100.0,15.0,0.0
-115.7649423,38.65723177,40.08105491,100.0,15.0,0.0
-115.7254802,38.69680603,39.38000007,100.0,15.0,0.0
-115.8299717,38.87565828,38.79288053,100.0,15.0,0.0
-116.01766,39.27918618,38.72393446,100.0,15.0,0.0
-116.0629963,39.7022305,39.12036822,100.0,15.0,0.0
-115.9603128,39.92121909,39.59435077,100.0,15.0,0.0
-115.9436228,39.81421913,39.79132429,100.0,15.0,0.0
-115.9907599,39.31299313,39.68527904,100.0,15.0,0.0
-116.0350373,38.69149572,39.4742763,100.0,15.0,0.0
-116.1418608,38.27520305,39.29485688,100.0,15.0,0.0
-116.2810592,38.09961745,39.21034552,100.0,15.0,0.0
-116.3747693,38.1939467,39.21723622,100.0,15.0,0.0
-116.5544056,38.48983396,39.04113014,100.0,15.0,0.0
-117.0109444,38.8246505,38.56741124,100.0,15.0,0.0
-117.5354656,39.19755738,38.00793409,100.0,15.0,0.0
-117.8953181,39.514785,37.51496901,100.0,15.0,0.0
-117.9532563,39.67693948,37.29841049,100.0,15.0,0.0
-117.6230453,39.70648355,37.44323319,100.0,15.0,0.0
-117.2376255,39.61249827,37.76527895,100.0,15.0,0.0
-117.032672,39.39159864,38.17464089,100.0,15.0,0.0
-116.8851662,39.13199299,38.64113415,100.0,15.0,0.0
-116.7389652,38.88487416,39.14032492,100.0,15.0,0.0
-116.6093258,38.56518081,39.70199379,100.0,15.0,0.0
-116.4622182,38.17728536,40.13303913,100.0,15.0,0.0
-116.3025633,37.8179813,40.17625082,100.0,15.0,0.0
