Signal1,Signal2,Signal3,R,H,O
173.57836507120965,-34.851504560133705,-33.47509710482519,100.0,7.0,180.0
173.44328108238668,-34.56430536463824,-33.58792047615812,100.0,7.0,180.0
173.40302816744776,-34.14613282660915,-33.658338984004374,100.0,7.0,180.0
173.3964662078358,-33.79796745028937,-33.8204008139841,100.0,7.0,180.0
173.24103675409685,-33.64635673565644,-34.1409956447275,100.0,7.0,180.0
172.84352710048384,-33.6543212552562,-34.52474506323652,100.0,7.0,180.0
172.36891633289542,-33.77040735004064,-34.75531225027071,100.0,7.0,180.0
172.07112683479585,-34.05590943280049,-34.67729637746145,100.0,7.0,180.0
171.9392211592597,-34.416043926244726,-34.30788073912743,100.0,7.0,180.0
171.67083566592052,-34.66168979530524,-33.86402900398972,100.0,7.0,180.0
171.23244693693084,-34.68384179524047,-33.55519044911499,100.0,7.0,180.0
170.90182597885462,-34.40187726640646,-33.45163822617337,100.0,7.0,180.0
170.8096928290842,-34.13228751017989,-33.567946076141254,100.0,7.0,180.0
170.8892387210159,-34.11131945906797,-33.813530737021686,100.0,7.0,180.0
171.078190816193,-34.17249285660523,-34.05990876794928,100.0,7.0,180.0
171.325264756226,-34.249270294977535,-34.30598600887149,100.0,7.0,180.0
171.4194801874926,-34.378533401061986,-34.49970217859894,100.0,7.0,180.0
171.33556217353578,-34.49040772278034,-34.5837085161266,100.0,7.0,180.0
171.29505153272498,-34.44195869819718,-34.642366469076926,100.0,7.0,180.0
171.35321659041213,-34.23704384654932,-34.63015486485848,100.0,7.0,180.0
171.402079753791,-34.0979997537137,-34.49439768249445,100.0,7.0,180.0
171.35305284798284,-34.17231288850908,-34.45005182900404,100.0,7.0,180.0
171.2476832038049,-34.323411834373644,-34.67035567240782,100.0,7.0,180.0
171.10396889786148,-34.31041939402576,-35.04966162670766,100.0,7.0,180.0
170.9461835261947,-34.212022843876724,-35.42195539272935,100.0,7.0,180.0
170.95246620866578,-34.32236856265479,-35.64597028132805,100.0,7.0,180.0
171.13666493116295,-34.58996709520271,-35.5654790719185,100.0,7.0,180.0
171.30135210201246,-34.8671369708367,-35.14632239058191,100.0,7.0,180.0
171.47116870662651,-35.24141792661243,-34.54935502591766,100.0,7.0,180.0
171.81637183655909,-35.62679521466268,-33.94295707029937,100.0,7.0,180.0
172.1760090201822,-35.86706602420136,-33.39269463112426,100.0,7.0,180.0
172.26576810883455,-36.046022576375314,-33.020712710306526,100.0,7.0,180.0
172.120384977601,-36.23108000221927,-32.96712455726312,100.0,7.0,180.0
172.01056990878294,-36.3985905955507,-33.22589492049453,100.0,7.0,180.0
172.0017746645357,-36.472200991885664,-33.6442315031228,100.0,7.0,180.0
171.9098651264745,-36.41700740888383,-33.98356897001342,100.0,7.0,180.0
171.7638158626229,-36.29714871766933,-34.048294801734656,100.0,7.0,180.0
171.77807548241125,-36.1906049678338,-33.844269842330625,100.0,7.0,180.0
171.94894869857455,-36.38039817747614,-33.528492108779666,100.0,7.0,180.0
172.01093563914222,-36.89422997816261,-33.297609703228915,100.0,7.0,180.0
171.81483122194,-37.26282453009017,-33.2295046811061,100.0,7.0,180.0
171.5851404366419,-37.287443805196304,-33.138364824669374,100.0,7.0,180.0
171.5734943041992,-37.17262939722495,-32.836046789012634,100.0,7.0,180.0
171.61549313417083,-37.108853790583886,-32.495058489209526,100.0,7.0,180.0
171.44006319684655,-37.037090746718334,-32.36039095034976,100.0,7.0,180.0
171.12847753012187,-36.84657205726612,-32.39226820449493,100.0,7.0,180.0
170.95703783852892,-36.65899581639778,-32.567699434048066,100.0,7.0,180.0
171.0506206331608,-36.62690375186174,-32.852697136414164,100.0,7.0,180.0
171.25267305449646,-36.60275806017704,-33.12245926738177,100.0,7.0,180.0
171.40735081423725,-36.49074005089105,-33.505274911419164,100.0,7.0,180.0
171.60862491273136,-36.47135325013199,-34.038970082501656,100.0,7.0,180.0
171.72340281980144,-36.48998198878871,-34.547403907220804,100.0,7.0,180.0
171.50542604714167,-36.322682299828976,-35.05558825556319,100.0,7.0,180.0
171.20957459274723,-36.02213050871097,-35.41025606181778,100.0,7.0,180.0
170.96824643409633,-35.800709685839,-35.64636027152885,100.0,7.0,180.0
170.583174725206,-35.76673312275477,-35.965134620978375,100.0,7.0,180.0
170.14457151685485,-35.89462432528036,-36.04140471978262,100.0,7.0,180.0
169.86452563533487,-36.07326518997471,-35.882024416465114,100.0,7.0,180.0
169.73935216221122,-36.318870940118,-35.87749402549809,100.0,7.0,180.0
169.68672423480908,-36.68495626210595,-36.026501709234395,100.0,7.0,180.0
169.57047438262666,-36.97235389195181,-36.11403621229103,100.0,7.0,180.0
169.2454304588075,-37.15729059119096,-36.14805070999672,100.0,7.0,180.0
168.84579391170254,-37.5010296462938,-36.23294687103999,100.0,7.0,180.0
168.56440705387672,-37.89379126668233,-36.325466348352464,100.0,7.0,180.0
168.30552275866137,-38.04739155486255,-36.33218314084928,100.0,7.0,180.0
167.9730737775451,-38.03656772986653,-36.20193735204247,100.0,7.0,180.0
167.64177733693705,-38.07224926344523,-35.99706725443086,100.0,7.0,180.0
167.44244410297682,-38.18670756468073,-35.77237726994309,100.0,7.0,180.0
167.48604591233783,-38.17569744841025,-35.47880987463444,100.0,7.0,180.0
167.566796314841,-37.89361056872965,-35.2640618692335,100.0,7.0,180.0
167.44187046935397,-37.54435603748271,-35.385623009009,100.0,7.0,180.0
167.2194300253037,-37.28431885373552,-35.625614007681314,100.0,7.0,180.0
166.954473277631,-37.0751620376836,-35.70169762504459,100.0,7.0,180.0
166.6314637012079,-36.873484183478496,-35.79880804135881,100.0,7.0,180.0
166.42758456851243,-36.738482899626725,-36.02759987041292,100.0,7.0,180.0
166.35883694974217,-36.78699684108837,-36.28282443533744,100.0,7.0,180.0
166.26892142869391,-36.848797021155576,-36.538279949848594,100.0,7.0,180.0
166.1597824301774,-36.78554110671111,-36.64046084069278,100.0,7.0,180.0
166.11286723052774,-36.73145953279571,-36.394933406152255,100.0,7.0,180.0
166.19039162684354,-36.77077133602637,-35.928683872785705,100.0,7.0,180.0
166.19716311082607,-36.83413658271347,-35.52467796574452,100.0,7.0,180.0
165.9588226274535,-36.79351883356318,-35.37029426735698,100.0,7.0,180.0
165.72441222074195,-36.77520844590279,-35.47436414460363,100.0,7.0,180.0
165.7662453106716,-37.04014635615459,-35.74445300863726,100.0,7.0,180.0
166.10180230624545,-37.56207689717792,-35.95207617347048,100.0,7.0,180.0
166.49294685572806,-38.08601284437971,-35.913368364921006,100.0,7.0,180.0
166.8140525638481,-38.418272227065614,-35.75064311458036,100.0,7.0,180.0
167.10299442316136,-38.50880277516719,-35.57369967351528,100.0,7.0,180.0
167.2772294416567,-38.313724288755935,-35.465430969432454,100.0,7.0,180.0
167.2604303728665,-37.90294372369088,-35.56657278938539,100.0,7.0,180.0
167.14539523527353,-37.528316808689226,-35.631550434383435,100.0,7.0,180.0
167.11173564172915,-37.25181201117395,-35.43659717517812,100.0,7.0,180.0
167.0340242463639,-37.01287173101573,-35.26646241928229,100.0,7.0,180.0
166.75943215436382,-36.99916699085996,-35.20468054246462,100.0,7.0,180.0
166.4488086271315,-37.25810393366612,-35.24384832244549,100.0,7.0,180.0
166.25168833534553,-37.53863710622693,-35.56497776160416,100.0,7.0,180.0
166.20423716899143,-37.85671038988038,-36.19925820480339,100.0,7.0,180.0
166.1870646044482,-38.35426860457999,-36.852956190806005,100.0,7.0,180.0
166.0634201827424,-38.87559682520882,-37.28521416298011,100.0,7.0,180.0
165.88693751417617,-39.24699635578704,-37.64025371380029,100.0,7.0,180.0
165.77717817458563,-39.33056788118384,-37.77440143272444,100.0,7.0,180.0
165.64904195221877,-39.17327331155788,-37.47077381990147,100.0,7.0,180.0
165.36460639755424,-38.991300256222246,-36.97760664462391,100.0,7.0,180.0
165.0527924008736,-38.70296050608424,-36.549477721096245,100.0,7.0,180.0
164.92629435108245,-38.276943159457375,-36.2692685285052,100.0,7.0,180.0
165.16043101499758,-37.85138264468108,-36.15837587608065,100.0,7.0,180.0
165.73003227963133,-37.49315173414746,-36.20433307135735,100.0,7.0,180.0
166.33051037262572,-37.37775699244243,-36.30862573686645,100.0,7.0,180.0
166.66544160115805,-37.603327298139206,-36.32768535364223,100.0,7.0,180.0
166.70950772615433,-37.99680000858192,-36.23665766921419,100.0,7.0,180.0
166.6270058637062,-38.33073518958561,-36.07596939508352,100.0,7.0,180.0
166.4752132482431,-38.42260700589874,-35.90447746761654,100.0,7.0,180.0
166.20252366962646,-38.28955113740962,-35.72901314543614,100.0,7.0,180.0
165.8393133672958,-38.18064890118969,-35.53053444852879,100.0,7.0,180.0
165.46280869527885,-38.265923967234414,-35.389523990275606,100.0,7.0,180.0
165.15649246166748,-38.32755280484017,-35.39225011321926,100.0,7.0,180.0
164.96250206235527,-38.09439068250496,-35.46122068900856,100.0,7.0,180.0
164.83240493428931,-37.87668396409863,-35.55107786662544,100.0,7.0,180.0
164.89986790518628,-37.884373481098734,-35.79680588294529,100.0,7.0,180.0
165.35917843984163,-37.78991943086325,-36.11992486169854,100.0,7.0,180.0
165.9424612848183,-37.58140659277731,-36.37335875553326,100.0,7.0,180.0
166.21605481712737,-37.52060117703788,-36.68309503159427,100.0,7.0,180.0
166.19883599281505,-37.53784918029904,-37.02800767641316,100.0,7.0,180.0
166.29027935330032,-37.57135750766575,-37.21226332554987,100.0,7.0,180.0
166.81674429743867,-37.85634057509467,-37.25299169823809,100.0,7.0,180.0
167.63150241478365,-38.327426711318346,-37.22923136937855,100.0,7.0,180.0
168.3011043778729,-38.67317897885256,-37.13711809053882,100.0,7.0,180.0
168.58113022987894,-38.8648902531955,-36.91495872166339,100.0,7.0,180.0
168.4170069653632,-38.98053618681492,-36.589791931299466,100.0,7.0,180.0
167.91813479075893,-38.90707487521863,-36.48382325187776,100.0,7.0,180.0
167.4045674198441,-38.56331324084482,-36.635788657123136,100.0,7.0,180.0
166.99112558610216,-38.187097482195846,-36.65207905104343,100.0,7.0,180.0
166.62189221338383,-37.98243524522687,-36.55827613623945,100.0,7.0,180.0
166.24027283655442,-37.95672888384745,-36.75080476712326,100.0,7.0,180.0
165.83166984215853,-37.992819924615326,-37.14568099080317,100.0,7.0,180.0
165.55442121027764,-37.92884438795072,-37.37375215102012,100.0,7.0,180.0
165.40182279276755,-37.81691798781694,-37.60923516048312,100.0,7.0,180.0
165.35932653066516,-37.68394087891856,-37.976157665269305,100.0,7.0,180.0
165.36997091022116,-37.30004526159428,-38.17891058382114,100.0,7.0,180.0
165.24715388740492,-36.76654269621909,-38.26181135429151,100.0,7.0,180.0
164.94864815913814,-36.50576898398538,-38.25708256214472,100.0,7.0,180.0
164.48576710180194,-36.4480940239124,-37.9589288917505,100.0,7.0,180.0
164.08237977165874,-36.462874258548425,-37.59030245013793,100.0,7.0,180.0
163.92757074301926,-36.68139855017586,-37.36703966360227,100.0,7.0,180.0
163.90187525995603,-37.07215309212961,-37.11220783621052,100.0,7.0,180.0
164.0948754942997,-37.57005427225539,-36.72207227613787,100.0,7.0,180.0
164.59779310321625,-38.13099851319772,-36.25749067675381,100.0,7.0,180.0
165.04415767435472,-38.62556071746548,-35.924586162415274,100.0,7.0,180.0
165.0693936234979,-38.85649997276776,-35.81543230599651,100.0,7.0,180.0
164.70439287972746,-38.77313572374155,-35.81548306065484,100.0,7.0,180.0
164.31242454352534,-38.57827711546528,-35.87212196360256,100.0,7.0,180.0
164.08848343650106,-38.432924750511546,-36.0402837579045,100.0,7.0,180.0
163.81922384850077,-38.27898190546259,-36.25882150661317,100.0,7.0,180.0
163.38090399936056,-38.11858846501046,-36.420731583745344,100.0,7.0,180.0
163.10886233346451,-37.99396587559682,-36.59153618074554,100.0,7.0,180.0
163.30168880244884,-37.7472242393084,-36.83764511380909,100.0,7.0,180.0
163.79044225822315,-37.371117139364976,-37.20758856959977,100.0,7.0,180.0
164.33921800299922,-37.17127788531079,-37.66051981273674,100.0,7.0,180.0
164.83016176845862,-37.31832264073914,-38.138487074446246,100.0,7.0,180.0
165.24649315404176,-37.57986235299593,-38.66244422558125,100.0,7.0,180.0
165.60970089358432,-37.67393089712748,-39.18158207826028,100.0,7.0,180.0
165.82128903303249,-37.6072287110476,-39.61913210929679,100.0,7.0,180.0
165.93549076538395,-37.47208981911896,-39.89008903032665,100.0,7.0,180.0
166.10107798991606,-37.39467967548477,-39.892639260333176,100.0,7.0,180.0
166.18422351280594,-37.41530637605683,-39.70160317838812,100.0,7.0,180.0
165.99181791345137,-37.288776517507,-39.44866169011765,100.0,7.0,180.0
165.59066306440715,-37.019869986002746,-39.1319255940848,100.0000076293945,7.0,180.0
165.2454564277827,-36.98604711435736,-38.84491730736187,100.0,7.0,180.0
165.23413398382326,-37.19123150689319,-38.68414688583101,100.0,7.0,180.0
165.4990348124946,-37.24583482203417,-38.52967142729597,100.0,7.0,180.0
165.62326241868448,-37.11175104895562,-38.26217295628719,100.0,7.0,180.0
165.4608856843587,-37.03740154010411,-37.87824502910033,100.0,7.0,180.0
165.3208398997661,-36.98184402123113,-37.51551288961888,100.0,7.0,180.0
165.27491248781732,-36.936577974611055,-37.28826584857869,100.0,7.0,180.0
165.03511742458727,-36.975614658612166,-37.04434588485962,100.0,7.0,180.0
164.5841630319588,-36.98793337611637,-36.782685754412526,100.0,7.0,180.0
164.09477137452384,-36.94129340090853,-36.729592156757306,100.0,7.0,180.0
163.6415317408829,-36.89935387415108,-36.903220879035565,100.0,7.0,180.0
163.22624639929256,-36.94660938336064,-37.14087110166315,100.0,7.0,180.0
162.80612237277705,-36.95245959274554,-37.28628817685607,100.0,7.0,180.0
162.4473307135081,-36.751563442213545,-37.40307995667003,100.0,7.0,180.0
162.35459611169443,-36.71792205221013,-37.8065941581261,100.0,7.0,180.0
162.57863823176817,-37.069239871367,-38.43366318204294,100.0,7.0,180.0
163.04420321418525,-37.35923435961701,-38.7853074280051,100.0,7.0,180.0
163.6799787711073,-37.31876782147938,-38.71671897511681,100.0,7.0,180.0
164.2255192878657,-37.11390114124486,-38.29534207751576,100.0,7.0,180.0
164.62004014923053,-36.93485033678779,-37.65489241231214,100.0,7.0,180.0
165.09050367001484,-36.70960396228111,-37.31440313832248,100.0,7.0,180.0
165.5251833833671,-36.320741399660605,-37.51758116258303,100.0,7.0,180.0
165.6915702607335,-36.10286439453719,-38.002745419498005,100.0,7.0,180.0
165.5719641840609,-36.27539603773669,-38.56210267062184,100.0,7.0,180.0
165.35150370208402,-36.42487836340852,-39.17357621278023,100.0,7.0,180.0
165.28914558285408,-36.30867234137704,-39.76940749862168,100.0,7.0,180.0
165.23195867842992,-36.07494189548822,-40.05107861052733,100.0,7.0,180.0
165.10133568163056,-35.73776613479698,-39.94301926457102,100.0,7.0,180.0
165.1728052325018,-35.351711361011496,-39.686840983068734,100.0,7.0,180.0
165.47995704583417,-35.14974386773073,-39.61106402887528,100.0,7.0,180.0
165.79236530262773,-35.25097263781791,-39.935071299230266,100.0,7.0,180.0
165.8673604219657,-35.57080532828876,-40.40927598749113,100.0,7.0,180.0
165.66491724285638,-35.88371647149065,-40.74829899880425,100.0,7.0,180.0
165.40218532922017,-36.06532793619348,-40.75497437499984,100.0,7.0,180.0
165.23926589941237,-36.09005274287619,-40.376858911148446,100.0,7.0,180.0
165.02289529524526,-35.93684611941069,-39.904652683916645,100.0,7.0,180.0
164.62748086988356,-35.82134833947975,-39.441312969812905,100.0,7.0,180.0
164.21998998955644,-35.97317831473404,-39.039753815764776,100.0,7.0,180.0
163.88719344108358,-36.31278240625482,-38.86096312545183,100.0,7.0,180.0
163.6214977581547,-36.58600868955608,-38.75735506165465,100.0,7.0,180.0
163.63847428926903,-36.67459889719554,-38.66530560111081,100.0,7.0,180.0
163.85367570710702,-36.71667448436402,-38.75151853913608,100.0,7.0,180.0
163.9148625659992,-36.80491562896976,-38.97149059617461,100.0,7.0,180.0
163.93293911050415,-36.84312508859667,-39.3196596857534,100.0,7.0,180.0
164.05770907134303,-36.62819709588033,-39.85430758466142,100.0,7.0,180.0
164.1594081519172,-36.114829415735066,-40.34694660264032,100.0,7.0,180.0
164.19248023431297,-35.64522026953133,-40.641233732211,100.0,7.0,180.0
164.2113546099519,-35.36226247226797,-40.99369586731088,100.0,7.0,180.0
164.3097290002054,-35.06098512722455,-41.53939773490651,100.0,7.0,180.0
164.47723602213802,-34.73826971395009,-42.07638875439493,100.0,7.0,180.0
164.49908984499925,-34.62309199968847,-42.37636587941567,100.0,7.0,180.0
164.245084041054,-34.91441862785525,-42.36536135448506,100.0,7.0,180.0
163.94420073041152,-35.47533599946385,-42.29452919110901,100.0,7.0,180.0
163.7926435703721,-36.02295324830441,-42.28166212707646,100.0,7.0,180.0
163.68842979806234,-36.46655255483492,-42.06843341794079,100.0,7.0,180.0
163.55467975342583,-36.81695814027516,-41.7327923589596,100.0,7.0,180.0
163.4082555471987,-37.16725674426495,-41.594969980209456,100.0,7.0,180.0
163.33090507998372,-37.55958782797112,-41.51132566486801,100.0,7.0,180.0
163.36546531947565,-37.877352851034495,-41.13996264073232,100.0,7.0,180.0
163.51763538215218,-38.06772295569436,-40.56830610767767,100.0,7.0,180.0
163.72090218656177,-38.23816623731476,-40.16913731952594,100.0,7.0,180.0
163.8247409253918,-38.412648395401845,-40.05252054524145,100.0,7.0,180.0
163.95629788788062,-38.493307528966106,-40.10236495489463,100.0,7.0,180.0
164.28366807681658,-38.49503659392982,-40.219354485800594,100.0,7.0,180.0
164.6661694020148,-38.34327651381313,-40.31093340198549,100.0,7.0,180.0
165.04248152397216,-37.97853781654879,-40.30743707984594,100.0,7.0,180.0
165.42446258659362,-37.63559413390368,-40.43516673079365,100.0,7.0,180.0
165.60806009265977,-37.41899655485911,-40.93364536436096,100.0,7.0,180.0
165.60089427848186,-37.3136160087609,-41.54503476677301,100.0,7.0,180.0
165.4931622233203,-37.28497208878351,-41.921017277615896,100.0,7.0,180.0
165.25793147768323,-37.17390199212847,-42.071481286585325,100.0,7.0,180.0
165.07435812056147,-36.8944055311906,-42.1872732121785,100.0,7.0,180.0
164.9816227349747,-36.52682771772642,-42.175633369017206,100.0,7.0,180.0
164.88288118632568,-36.32596033625512,-41.93094191874388,100.0,7.0,180.0
164.7977742741048,-36.41061452814235,-41.629631686626674,100.0,7.0,180.0
164.83130557085704,-36.58207788090097,-41.46787933404324,100.0,7.0,180.0
165.09530686009498,-36.66056747720837,-41.452214539709296,100.0,7.0,180.0
165.53637683929202,-36.70136650670543,-41.40017845383342,100.0,7.0,180.0
165.90248645993077,-36.766133795219865,-41.27841568303096,100.0,7.0,180.0
166.1224365493506,-36.81708137431942,-41.17384737548329,100.0,7.0,180.0
166.34960557215675,-36.75390587269245,-41.098727267952285,100.0,7.0,180.0
166.46559750896168,-36.51571424231451,-41.09373159660963,100.0,7.0,180.0
166.46808156004454,-36.20729426934827,-41.18113351444295,100.0,7.0,180.0
166.60296767181154,-36.01801193502684,-41.46890327382216,100.0,7.0,180.0
166.8340967086408,-36.17979343288108,-42.16159526806266,100.0,7.0,180.0
166.9592731443467,-36.70531922639432,-43.02077537374229,100.0,7.0,180.0
166.8445125660309,-37.2670774783964,-43.59561425759337,100.0,7.0,180.0
166.4894685450749,-37.52082963734136,-43.6866997295714,100.0,7.0,180.0
166.05286130750818,-37.47831654020472,-43.24953836522028,100.0,7.0,180.0
165.65204183618192,-37.40658793070519,-42.54285047413808,100.0,7.0,180.0
165.28315607838107,-37.32528782419016,-42.02734012886473,100.0,7.0,180.0
164.90478621920428,-37.11048960088696,-41.90287848177263,100.0,7.0,180.0
164.52544331736155,-36.77757746646505,-42.001339822653264,100.0,7.0,180.0
164.20697196192424,-36.35038717674116,-42.2534567228671,100.0,7.0,180.0
163.9867566100507,-35.95527843764967,-42.70729907701497,100.0,7.0,180.0
163.82547142858158,-35.73202206612503,-43.15116751990592,100.0,7.0,180.0
163.66932026182434,-35.67474143334354,-43.55059114849914,100.0,7.0,180.0
163.60248634782266,-35.7026179622592,-44.07031514596759,100.0,7.0,180.0
163.66719044368642,-35.733225321826346,-44.53071397697971,100.0,7.0,180.0
163.80428919449636,-35.755701483469664,-44.82255964990523,100.0,7.0,180.0
163.93898032336622,-35.67687201442832,-45.12517987038101,100.0,7.0,180.0
163.9528891314732,-35.51556351274869,-45.38980524979079,100.0,7.0,180.0
163.9471388673519,-35.384131128571035,-45.30918804684677,100.0,7.0,180.0
164.03101429182033,-35.17385408091411,-44.897746858256106,100.0,7.0,180.0
164.04015020078324,-34.8189795368936,-44.44209337681468,100.0,7.0,180.0
164.03432199066606,-34.44287398720081,-43.89334335135657,100.0,7.0,180.0
164.3212975447102,-34.197310566618306,-43.21867753368912,100.0,7.0,180.0
164.91494028406137,-34.24721674196382,-42.70359540038735,100.0,7.0,180.0
165.41947456224378,-34.52248349820302,-42.42050474942134,100.0,7.0,180.0
165.53195200955167,-34.72108138819325,-42.23602299297723,100.0,7.0,180.0
165.3503694542618,-34.83880425571166,-42.17948133510176,100.0,7.0,180.0
165.03724570565478,-35.036434482253554,-42.29310096082887,100.0,7.0,180.0
164.73415471667658,-35.3096506821482,-42.48346894013983,100.0,7.0,180.0
164.6804017692881,-35.57007534372368,-42.58850972623252,100.0,7.0,180.0
164.8220974011419,-35.646548738248526,-42.53938740550847,100.0,7.0,180.0
164.91367054009075,-35.502135019055544,-42.45541896791244,100.0,7.0,180.0
165.00237803437471,-35.434106399897296,-42.2996154972427,100.0,7.0,180.0
165.05875519958727,-35.66594485859221,-42.02773389303252,100.0,7.0,180.0
164.97364475654018,-36.11524098812793,-41.91484215379667,100.0,7.0,180.0
164.84002115008136,-36.53816571226298,-41.971929878611405,100.0,7.0,180.0
164.64152452865795,-36.77989051835645,-42.12526143108413,100.0,7.0,180.0
164.39340715905038,-36.89138596379527,-42.48904017457585,100.0,7.0,180.0
164.27393564487326,-36.95122345016044,-42.944043265126936,100.0,7.0,180.0
164.28587628800136,-37.002199852930346,-43.38023558240689,100.0,7.0,180.0
164.29751577274766,-37.09639459978649,-43.86391935270975,100.0,7.0,180.0
164.27383029369915,-37.280050172103245,-44.33885667565218,100.0,7.0,180.0
164.2398513202896,-37.44545345371776,-44.79884372444107,100.0,7.0,180.0
164.17369626010952,-37.53396856177514,-45.26162149615492,100.0,7.0,180.0
164.10112353734786,-37.6421640400245,-45.54149243230427,100.0,7.0,180.0
164.1312325773518,-37.634318482406094,-45.816257867567856,100.0,7.0,180.0
164.29431245136644,-37.40374177258727,-46.28865634231062,100.0,7.0,180.0
164.5652668930637,-37.13702369168682,-46.85031643259194,100.0,7.0,180.0
164.8305274146525,-36.96617310466191,-47.45278270973427,100.0,7.0,180.0
164.96063147321826,-36.86988927810751,-47.92438463599333,100.0,7.0,180.0
164.90411519432675,-36.79363923755898,-48.10570763640411,100.0,7.0,180.0
164.67468496292446,-36.725642451952034,-48.08815431258864,100.0,7.0,180.0
164.49774187227322,-36.59382868387482,-48.04491586835061,100.0,7.0,180.0
164.58611319985292,-36.48265032465858,-48.0956542240824,100.0,7.0,180.0
164.8584961422217,-36.43788950951341,-48.29310443520691,100.0,7.0,180.0
165.08149479290898,-36.28793681232505,-48.60292858864317,100.0,7.0,180.0
165.2916983766203,-36.27835467461275,-48.97664404530573,100.0,7.0,180.0
165.53709582572742,-36.54662529038562,-49.219416801955326,100.0,7.0,180.0
165.6782060551021,-36.72859630915242,-49.09773338509505,100.0,7.0,180.0
165.76360614212655,-36.746781624031954,-48.825126170434494,100.0,7.0,180.0
165.83621363863014,-36.83310438528545,-48.67628755226212,100.0,7.0,180.0
165.86376973249827,-37.032825826890544,-48.53096043653797,100.0,7.0,180.0
165.8527188825527,-37.270221687447375,-48.39654731741653,100.0,7.0,180.0
165.95325928087928,-37.53446974015992,-48.459783882625096,100.0,7.0,180.0
166.2122131262101,-37.8174459098434,-48.672687597989565,100.0,7.0,180.0
166.34348299267208,-38.20457388628896,-48.84957371636976,100.0,7.0,180.0
166.24412390131067,-38.70010093234169,-48.80111334072311,100.0,7.0,180.0
165.98905565563658,-39.08493004502557,-48.59534190736765,100.0,7.0,180.0
165.6832895290204,-39.17208036582622,-48.41173804002843,100.0,7.0,180.0
165.45978524123564,-38.9482535800234,-48.27922183223879,100.0,7.0,180.0
165.2254903693177,-38.56740025877324,-48.28277960429122,100.0,7.0,180.0
164.97025222619632,-38.0785049805934,-48.39378842969633,100.0,7.0,180.0
164.85237033311682,-37.461082022680905,-48.4671299724109,100.0,7.0,180.0
164.96756178757445,-36.89047734572826,-48.53212048397128,100.0,7.0,180.0
165.30768567735987,-36.567119130982896,-48.69361256544813,100.0,7.0,180.0
165.72172681174118,-36.51519479914138,-48.88793211974661,100.0,7.0,180.0
166.1399257676827,-36.59272907675957,-49.00377566680189,100.0,7.0,180.0
166.44706587561882,-36.6300495240923,-48.97284142007506,100.0,7.0,180.0
166.57016329958748,-36.59601550382762,-48.78840569329167,100.0,7.0,180.0
166.60861100719382,-36.56432185150104,-48.5810356516372,100.0,7.0,180.0
166.650677766109,-36.65981724806795,-48.50443709263432,100.0,7.0,180.0
166.744213260643,-36.92849720103516,-48.57270824584519,100.0,7.0,180.0
166.8709166646921,-37.12060884247169,-48.559907080080016,100.0,7.0,180.0
167.08963364004137,-37.0092255356361,-48.28283154139866,100.0,7.0,180.0
167.3538595027714,-36.71876223129718,-47.939036597111006,100.0,7.0,180.0
167.56816249336964,-36.43705058180906,-47.82119167185813,100.0,7.0,180.0
167.68041524327572,-36.25348744830802,-47.964638145188594,100.0,7.0,180.0
167.55431336321902,-36.08401941724402,-48.17641656428961,100.0,7.0,180.0
167.31976040272448,-35.79507799140336,-48.16859118759333,100.0,7.0,180.0
167.2229996990216,-35.57715770733756,-48.08941484749448,100.0,7.0,180.0
167.23384152033327,-35.627905355955605,-48.20725141758487,100.0,7.0,180.0
167.29980102870002,-35.80537408733519,-48.37743740811596,100.0,7.0,180.0
167.3968258858845,-35.98038579171568,-48.664284274269065,100.0,7.0,180.0
167.3257087184282,-36.14573066969338,-49.118390992103706,100.0,7.0,180.0
167.10196375796278,-36.26265875749513,-49.50164677588689,100.0,7.0,180.0
166.96757664924445,-36.31044607756612,-49.77249277890324,100.0,7.0,180.0
166.90104069349724,-36.28175857170447,-49.95441358979027,100.0,7.0,180.0
166.82398957634743,-36.15644899410155,-49.858205903966514,100.0,7.0,180.0
166.7104278378457,-35.98610154104188,-49.49578110756728,100.0,7.0,180.0
166.61466595550036,-35.911965105909864,-49.20868423859248,100.0,7.0,180.0
166.67679671142577,-35.91182848554138,-49.16779837090878,100.0,7.0,180.0
166.89746373482603,-35.757039039574224,-49.36511192426077,100.0,7.0,180.0
167.19394624646847,-35.47834735003097,-49.74022870058466,100.0,7.0,180.0
167.46820866125424,-35.45049139590857,-50.1997414215399,100.0,7.0,180.0
167.63521056014864,-35.75774459609789,-50.65874015728903,100.0,7.0,180.0
167.64234159208343,-36.08273464252369,-51.083177554811215,100.0,7.0,180.0
167.5557853864396,-36.27283549373959,-51.410044874353765,100.0,7.0,180.0
167.51371960271325,-36.38079727103189,-51.51555489050431,100.0,7.0,180.0
167.50853043324034,-36.40015133790894,-51.48275916103279,100.0,7.0,180.0
167.46498196008804,-36.4708129559856,-51.40621383025,100.0,7.0,180.0
167.38286490454237,-36.73022261714414,-51.24873266601535,100.0,7.0,180.0
167.2274821718898,-37.14132060624488,-51.14320032156477,100.0,7.0,180.0
166.9847164460893,-37.65686964071156,-51.27865379095046,100.0,7.0,180.0
166.83785173586813,-38.01862213376748,-51.51192660896816,100.0,7.0,180.0
166.93141895139513,-38.0979553982985,-51.505994218902565,100.0,7.0,180.0
167.1438656162828,-38.22156754617225,-51.33257973113411,100.0,7.0,180.0
167.30956410275832,-38.55764496517658,-51.3266046090212,100.0,7.0,180.0
