Signal1,Signal2,Signal3,R,H,O
-82.02477431915787,-25.167987958533697,87.9476656076581,65.19591522216797,8.0,45.0
-82.37465151109001,-24.496588254429287,88.25322977972061,65.2965087890625,8.0,45.0
-82.76212583872943,-23.98220448036052,88.78726762579385,65.39694213867188,8.0,45.0
-83.23074906058777,-23.84113241064913,89.51698361449121,65.4969711303711,8.0,45.0
-83.66417490725641,-23.965721478152567,90.14919136901196,65.4969711303711,8.0,45.0
-84.10036104641719,-24.1044967789018,90.63548538326616,65.59693908691406,8.0,45.0
-84.71757189214193,-24.06597399718192,91.21828709048556,65.69672393798828,8.0,45.0
-85.33544306197558,-23.862318123377094,91.74230899923788,65.7965316772461,8.0,45.0
-85.73291353616496,-23.603623100831577,92.1227041859736,65.89669036865234,8.0,45.0
-85.93659064227107,-23.427529647791545,92.54021929810798,65.99658203125,8.0,45.0
-85.97388986005754,-23.546206821082617,92.95014839048042,66.09648895263672,8.0,45.0
-86.01075611694793,-23.96727573708576,93.43431496562832,66.19667053222656,8.0,45.0
-86.25381057755311,-24.453836291856888,94.1838588812184,66.19667053222656,8.0,45.0
-86.72418839816393,-24.91308937073134,95.06016529428406,66.29661560058594,8.0,45.0
-87.25712344840778,-25.35642313876024,95.68274168501948,66.39669036865234,8.0,45.0
-87.77307255195416,-25.6484718648083,95.84919539610507,66.49678039550781,8.0,45.0
-88.28751920209008,-25.572403428056013,95.71853401370332,66.59661102294922,8.0,45.0
-88.68590889242012,-25.12380351636861,95.44524508844344,66.69664001464844,8.0,45.0
-89.01256816773858,-24.61972389708894,95.14394660785705,66.7966079711914,8.0,45.0
-89.52355493085247,-24.15517535363698,95.02826231166262,66.7966079711914,8.0,45.0
-90.2363088666468,-23.678913412943363,95.27958084927046,66.89665222167969,8.0,45.0
-91.11984026433,-23.45680102539453,95.91256449966951,66.99674224853516,8.0,45.0
-92.19855202909092,-23.59698430108516,96.64930969772328,67.09658813476562,8.0,45.0
-93.06070678231076,-23.84181063461041,97.32420550866976,67.1966323852539,8.0,45.0
-93.34145909771844,-23.951812072603047,98.0200156794026,67.29661560058594,8.0,45.0
-93.25899688055748,-23.83943291179989,98.64334311925133,67.39659118652344,8.0,45.0
-93.12472422082078,-23.64677723455925,99.19531143157826,67.49658966064453,8.0,45.0
-93.0894694916146,-23.48493126065652,99.7971416258862,67.49658966064453,8.0,45.0
-93.12813771169554,-23.24654878577837,100.34588514531318,67.5965347290039,8.0,45.0
-93.15176620757526,-23.01772239578496,100.78414231031068,67.69654846191406,8.0,45.0
-93.26337530778687,-22.9262440702312,101.14520149067252,67.79658508300781,8.0,45.0
-93.54427683805729,-22.882030775595304,101.5563955910983,67.89669799804688,8.0,45.0
-93.9986141505892,-22.71063707191012,102.07369642445882,67.99665832519531,8.0,45.0
-94.57160434429976,-22.385208121866903,102.4327227347527,68.09654998779297,8.0,45.0
-95.07780888506738,-22.10016257479782,102.58228007337708,68.09654998779297,8.0,45.0
-95.4599879116947,-21.9444920510034,102.7810528630639,68.1965103149414,8.0,45.0
-95.82916281924857,-21.885271014997954,103.1908077832891,68.29652404785156,8.0,45.0
-96.279741372416,-21.92475731409362,103.79085099619218,68.39674377441406,8.0,45.0
-96.83283182696644,-21.919828492761653,104.3504778287918,68.4966812133789,8.0,45.0
-97.4281858143501,-21.697414406708585,104.68580906717422,68.59663391113281,8.0,45.0
-97.99196748384308,-21.424092192634863,104.89588528252035,68.69660949707031,8.0,45.0
-98.45477176619043,-21.220558496979496,105.118017665034,68.79635620117188,8.0,45.0
-98.87449006760404,-20.97773034917884,105.4143157311582,68.79635620117188,8.0,45.0
-99.31737606201374,-20.857563767044187,105.77795001317996,68.89666748046875,8.0,45.0
-99.83416991456924,-20.889235524061142,106.1324633420242,68.99666595458984,8.0,45.0
-100.45248271246037,-20.68689317077839,106.52776986287282,69.09659576416016,8.0,45.0
-101.01915995801832,-20.22303599044024,107.09426083809254,69.19652557373047,8.0,45.0
-101.5056792632036,-19.74425861170004,107.75038953302357,69.29664611816406,8.0,45.0
-101.82702917061904,-19.477821566883392,108.14352124931057,69.39684295654297,8.0,45.0
-101.92989856893772,-19.66475241296042,108.20003779841888,69.4968032836914,8.0,45.0
-101.92735069449516,-20.05959994878061,108.32162277530426,69.4968032836914,8.0,45.0
-101.97272042028972,-20.290184313164257,108.5090762475696,69.5966567993164,8.0,45.0
-102.1248405322154,-20.41591613856024,108.5661039825151,69.6965103149414,8.0,45.0
-102.28267605356294,-20.37358849356284,108.74157718054867,69.79668426513672,8.0,45.0
-102.47306025773143,-20.13397031552603,109.11803779445054,69.89682006835938,8.0,45.0
-102.7082579662248,-19.907660237246034,109.54363079447891,69.99662017822266,8.0,45.0
-103.04831478554124,-19.687606961085034,110.10059982185902,70.09650421142578,8.0,45.0
-103.5230818904502,-19.571785683472903,110.78255358052814,70.09650421142578,8.0,45.0
-104.13267959133314,-19.64066679426908,111.36650337135386,70.19652557373047,8.0,45.0
-104.95954906622104,-19.720879750230992,111.77233168939875,70.29678344726562,8.0,45.0
-105.90175848483416,-19.92029096010268,112.0801770866412,70.39674377441406,8.0,45.0
-106.72129083060892,-20.358781054096823,112.43666046129393,70.49669647216797,8.0,45.0
-107.18810305459216,-20.6685150499084,112.8404971825718,70.59661102294922,8.0,45.0
-107.35485352915876,-20.74113004662558,113.1932946118389,70.69654846191406,8.0,45.0
-107.5596653223108,-20.90269257293513,113.4678756956566,70.7966537475586,8.0,45.0
-107.8363628912299,-20.98660043291944,113.6036842154324,70.7966537475586,8.0,45.0
-107.91024361098836,-20.72420068053769,113.72985075380058,70.89662170410156,8.0,45.0
-107.87317297658105,-20.354289593639,114.1527498299438,70.99644470214844,8.0,45.0
-108.05279809063666,-20.01060218037492,114.87762135130676,71.0964126586914,8.0,45.0
-108.41918171875672,-19.52649599959472,115.55817172066956,71.19666290283203,8.0,45.0
-108.82114114138912,-19.026727432149624,116.047317690298,71.29676055908203,8.0,45.0
-109.17216594130028,-18.728683822790394,116.4842095008036,71.39669799804688,8.0,45.0
-109.42132385869412,-18.605267245836707,116.84991750725004,71.39669799804688,8.0,45.0
-109.5965057914144,-18.65971513641502,117.1692319019233,71.49678039550781,8.0,45.0
-109.83779436784566,-18.75022811139221,117.46223516776996,71.596435546875,8.0,45.0
-110.36320819424608,-18.705535990230544,117.51715483586288,71.69654083251953,8.0,45.0
-111.01197029181412,-18.72523052551552,117.53106246079298,71.7966079711914,8.0,45.0
-111.48547827761786,-18.982288435916672,117.84964580107678,71.8965072631836,8.0,45.0
-111.73479754836342,-19.22545708191491,118.16176795844416,71.99658203125,8.0,45.0
-111.6094222996189,-19.319210932588188,118.33385562581655,72.09658813476562,8.0,45.0
-111.06108610010332,-19.4032382297646,118.54921172594204,72.09658813476562,8.0,45.0
-110.53358041148128,-19.40998660376919,118.76629991400094,72.1966323852539,8.0,45.0
-110.38364642173632,-19.350682571325084,118.96919198044044,72.29673767089844,8.0,45.0
-110.61902298729606,-19.42341055410443,119.24235241105394,72.3966293334961,8.0,45.0
-111.03673030448914,-19.61803028261355,119.70276450166725,72.4965591430664,8.0,45.0
-111.25607610388356,-19.832286730391274,120.07884543213504,72.59659576416016,8.0,45.0
-111.31431181814592,-19.9582608668718,120.21779642211789,72.69667053222656,8.0,45.0
-111.61691523104284,-19.912229420939926,120.37575821162974,72.7966537475586,8.0,45.0
-112.23494004545616,-19.827384930027385,120.68344009466485,72.7966537475586,8.0,45.0
-113.03440558031473,-19.95777271353033,121.1847633825422,72.89661407470703,8.0,45.0
-113.8130218971699,-20.31176825553542,121.53572720784068,72.99656677246094,8.0,45.0
-114.39437798835532,-20.619819059719823,121.402602182253,73.09663391113281,8.0,45.0
-114.89789174083144,-20.668847261281684,121.19218625504138,73.19662475585938,8.0,45.0
-115.3077849921223,-20.3113203600518,121.35438016168624,73.29654693603516,8.0,45.0
-115.49950235883875,-19.727927873432787,121.6127183960488,73.39647674560547,8.0,45.0
-115.57600267515276,-19.30829776524871,121.49669067447108,73.39647674560547,8.0,45.0
-115.64896852998694,-19.03587048263532,121.1091328099256,73.49658203125,8.0,45.0
-115.6081636973374,-18.78160674467312,120.95835106859953,73.59669494628906,8.0,45.0
-115.45152944513582,-18.484499229820763,121.37278745657366,73.69668579101562,8.0,45.0
-115.5243345417362,-18.214172680183985,122.20311140399846,73.79653930664062,8.0,45.0
-115.95559613352113,-18.0200303600088,123.11272494916318,73.89659881591797,8.0,45.0
-116.5208539503182,-17.648497274229886,123.77299419288003,73.99669647216797,8.0,45.0
-117.13899387619568,-17.090381649468842,124.05928378038357,74.09657287597656,8.0,45.0
-117.7673071743578,-16.595226329598145,124.1911707003627,74.09657287597656,8.0,45.0
-118.23421697374346,-16.250858773051,124.34716785279878,74.19660186767578,8.0,45.0
-118.54791107545694,-16.050813383277216,124.63179702490636,74.29669952392578,8.0,45.0
-118.8004058649502,-16.033729296183296,125.08612819302569,74.39662170410156,8.0,45.0
-119.00112595154678,-16.19303134635078,125.64099355107786,74.49676513671875,8.0,45.0
-119.18480143123035,-16.313300204503754,126.3391850912024,74.59639739990234,8.0,45.0
-119.3716817333113,-16.21337192089115,127.08513361726288,74.69657135009766,8.0,45.0
-119.5721237604318,-16.07437501634551,127.50795408601104,74.69657135009766,8.0,45.0
-119.7596262379246,-16.014928236242735,127.50970980399606,74.79656219482422,8.0,45.0
-120.04640244650103,-15.973237156544927,127.30646412555576,74.89652252197266,8.0,45.0
-120.71251958068184,-16.166846610712906,127.22089481031722,74.99667358398438,8.0,45.0
-121.55935426461514,-16.452523700665594,127.53658592709752,75.09674072265625,8.0,45.0
-122.14929285403367,-16.3220004423043,127.99188773592648,75.19647979736328,8.0,45.0
-122.40328696175348,-15.81579245646307,128.18641417998245,75.29647827148438,8.0,45.0
-122.3866276079532,-15.254824119845486,128.10086888044842,75.3966293334961,8.0,45.0
-122.24932341539672,-14.895927875988988,127.84046362767624,75.3966293334961,8.0,45.0
-122.27687557326364,-14.883897437933982,127.5436730281296,75.4966812133789,8.0,45.0
-122.53201976643489,-15.024184053489256,127.42166108081445,75.59677124023438,8.0,45.0
-122.88396926920124,-15.119769416977476,127.57586516235295,75.69657135009766,8.0,45.0
-123.17347215327987,-15.195749806382256,127.88090652125702,75.79655456542969,8.0,45.0
-123.2043922742441,-15.191211024623172,128.2775106837795,75.89669799804688,8.0,45.0
-123.09060747294748,-15.034569596602648,128.74106692597192,75.99673461914062,8.0,45.0
-123.12998902255242,-14.80696066705054,129.20275585826968,76.09659576416016,8.0,45.0
-123.35826837041832,-14.648564922964592,129.5171464060381,76.09659576416016,8.0,45.0
-123.70032879336748,-14.622508538837774,129.5493855990756,76.19649505615234,8.0,45.0
-124.17143232467387,-14.637198685584464,129.4417000412019,76.2964859008789,8.0,45.0
-124.61139108142766,-14.482922304579604,129.37310143805976,76.39666748046875,8.0,45.0
-124.92814321739758,-14.154458149667896,129.32280134643383,76.49676513671875,8.0,45.0
-125.16486057354116,-13.822540417313489,129.37367788739238,76.59660339355469,8.0,45.0
-125.15545083351267,-13.52004817927866,129.69516911185826,76.69657897949219,8.0,45.0
-124.85156795973576,-13.262453228330385,130.00015948461035,76.69657897949219,8.0,45.0
-124.50362135819044,-13.069751094924555,130.10169099676745,76.79656219482422,8.0,45.0
-124.41611184371205,-12.917550194310651,130.2506014014645,76.89667510986328,8.0,45.0
-124.8128225145257,-12.681138873058943,130.52422781704098,76.99650573730469,8.0,45.0
-125.59710889954718,-12.280784435426446,130.91059561300327,77.09656524658203,8.0,45.0
-126.41090546394553,-11.816289451904307,131.4345287566177,77.19669342041016,8.0,45.0
-126.99075928283834,-11.462469266729617,132.0582985207805,77.29693603515625,8.0,45.0
-127.28895356705144,-11.326358922285229,132.60142829660737,77.39678192138672,8.0,45.0
-127.63420926951974,-11.297585501899851,132.92620385519166,77.39678192138672,8.0,45.0
-128.20972534044853,-11.386089780621733,132.92378694425832,77.49662780761719,8.0,45.0
-128.70752221406795,-11.634006094351342,132.68148562911117,77.59636688232422,8.0,45.0
-128.86267819626454,-11.821987083573507,132.5679486266689,77.69645690917969,8.0,45.0
-128.76018905165466,-11.673711776069265,132.68467548316852,77.79673767089844,8.0,45.0
-128.58890269034774,-11.222708393925693,132.8253240540801,77.89659881591797,8.0,45.0
-128.43393566929157,-10.89976496410565,132.8623213551859,77.99629211425781,8.0,45.0
-128.3998419502879,-10.825192074849785,133.09048986477606,77.99629211425781,8.0,45.0
-128.5727747364163,-10.747109984146787,133.6456498684517,78.09651947021484,8.0,45.0
-128.95023656955766,-10.716298874368592,134.2382153900232,78.19661712646484,8.0,45.0
-129.4993936758965,-10.846868936163856,134.63326542145333,78.29645538330078,8.0,45.0
-130.17668232769674,-11.017110963530268,134.83056435036897,78.39590454101562,8.0,45.0
-130.80373720941353,-11.116952348927484,134.91175666409765,78.49590301513672,8.0,45.0
-131.07741590218538,-11.047043416802069,134.7685001303148,78.59657287597656,8.0,45.0
-130.97720514189064,-10.981199812094712,134.3716405074345,78.69706726074219,8.0,45.0
-130.89301653912923,-11.004521793127983,134.1756890124411,78.69706726074219,8.0,45.0
-130.9973573081885,-10.81131965038572,134.57899039025313,78.79603576660156,8.0,45.0
-131.16087057501068,-10.36689899446415,135.1235917166107,78.8963394165039,8.0,45.0
-131.41800696237522,-9.998277653920631,135.39121730817277,78.99662780761719,8.0,45.0
-131.75660432656406,-10.00446496579772,135.64860867851883,79.09723663330078,8.0,45.0
-131.9969825423943,-10.139145333251005,136.08505029971045,79.19715881347656,8.0,45.0
-132.02591493862587,-10.133308076279985,136.7041379672232,79.29631042480469,8.0,45.0
-131.98382701724282,-10.23595967405032,137.40053198630304,79.39640045166016,8.0,45.0
-132.1541845922125,-10.398934156842596,138.02572591949738,79.39640045166016,8.0,45.0
-132.43697087797491,-10.391715109554,138.47492621569617,79.496826171875,8.0,45.0
-132.51684637265174,-10.31292678955738,138.67648530693225,79.5971450805664,8.0,45.0
-132.26423260920046,-10.220871561347437,138.813849146208,79.69640350341797,8.0,45.0
-131.70187537201448,-10.139408772473978,138.9875647088827,79.79654693603516,8.0,45.0
-131.10899259961843,-10.190224830715298,139.14902778445258,79.89678192138672,8.0,45.0
-130.86099872641353,-10.261345106781787,139.4011448553428,79.9970474243164,8.0,45.0
-130.96318059676494,-10.148624518619856,139.75407378994916,79.9970474243164,8.0,45.0
-131.16072398506776,-9.87892100000036,140.07532089033825,80.09690856933594,8.0,45.0
-131.564887121343,-9.524373279701232,140.20369880875364,80.19681549072266,8.0,45.0
-132.24407029009924,-9.209674980744031,140.21317261695486,80.2967300415039,8.0,45.0
-132.80801748481744,-8.94894940348135,140.36939081574195,80.39668273925781,8.0,45.0
-133.1578359556131,-8.593700209917817,140.5453459602436,80.49649810791016,8.0,45.0
-133.48111703709782,-8.225255190002665,140.6159851296988,80.59664154052734,8.0,45.0
-133.9194543218086,-8.010185513664826,140.85301747455705,80.69657897949219,8.0,45.0
-134.51396936799284,-7.87334361285927,141.34118594530156,80.69657897949219,8.0,45.0
-135.04394481177704,-7.778024187166377,141.8085671851756,80.7966079711914,8.0,45.0
-135.28466772228165,-7.877590894483385,142.13388734127204,80.89678192138672,8.0,45.0
-135.29033365743203,-8.123523466050628,142.5889291579154,80.9965591430664,8.0,45.0
-135.20089548402694,-8.385296699975619,143.15295676961858,81.09654235839844,8.0,45.0
-135.02700321546484,-8.569629610667395,143.40877041500653,81.19661712646484,8.0,45.0
-134.70200506303,-8.52704968410511,143.29000916929837,81.29654693603516,8.0,45.0
-134.2254617995967,-8.406042740014541,143.04899587422474,81.29654693603516,8.0,45.0
-133.8668111370901,-8.449038622128743,142.8492991283948,81.39662170410156,8.0,45.0
-133.78511914011037,-8.443925987889514,142.78222661139543,81.49662780761719,8.0,45.0
-133.8515964169763,-8.153369521480375,142.95242276468895,81.59652709960938,8.0,45.0
-133.92435017613693,-7.815428088665975,143.43749337184562,81.69647216796875,8.0,45.0
-133.99195075552993,-7.727039406263783,144.04119508073586,81.79661560058594,8.0,45.0
-134.27158704117042,-7.853812567372106,144.47735587797274,81.89665222167969,8.0,45.0
-134.69113870917042,-8.027722520522897,144.72297268480912,81.99658966064453,8.0,45.0
-134.9328311258077,-8.210266715916484,144.63393816091073,81.99658966064453,8.0,45.0
-135.03014303213894,-8.267049613211054,144.3124633289649,82.09642791748047,8.0,45.0
-135.1827518351729,-8.122290587843453,144.16831108131544,82.19652557373047,8.0,45.0
-135.4150851022468,-8.033828319456422,144.06888920528337,82.29679107666016,8.0,45.0
-135.7875849482117,-7.880676096481955,143.78422494115148,82.3967514038086,8.0,45.0
-136.43845159400252,-7.4334679344911265,143.5494381315191,82.49649047851562,8.0,45.0
-137.14687330004284,-7.102877005583709,143.63010503495624,82.59654998779297,8.0,45.0
-137.4559032539125,-7.059244195103304,143.9161567397907,82.69639587402344,8.0,45.0
-137.3062610513486,-6.982386808239934,144.1399526207964,82.69639587402344,8.0,45.0
-137.19077565215537,-6.770303279152108,144.3840280461922,82.79670715332031,8.0,45.0
-137.4961919646404,-6.551805188481323,144.9111716745548,82.89676666259766,8.0,45.0
-138.12456528280416,-6.53653902658336,145.52887050546911,82.99639129638672,8.0,45.0
-138.8322360102388,-6.738201922301908,145.9009243542533,83.09644317626953,8.0,45.0
-139.4700815076217,-6.902078420346983,146.0992074916602,83.19666290283203,8.0,45.0
-139.97866472206186,-6.9045981413817525,146.12710802697347,83.29658508300781,8.0,45.0
-140.24983017460974,-6.886018020801009,146.09811450498262,83.29658508300781,8.0,45.0
-140.1539934497876,-6.872425940518083,146.29818653969377,83.39595031738281,8.0,45.0
-139.85046199926515,-6.712165987281188,146.6543906445301,83.49626159667969,8.0,45.0
-139.71437625547856,-6.590188714254259,147.08403603415525,83.59673309326172,8.0,45.0
-139.7404936213047,-6.593448871594136,147.56272721704138,83.69718170166016,8.0,45.0
-139.66233866606285,-6.457398623849006,147.943658982417,83.79678344726562,8.0,45.0
-139.44988296042874,-6.163169692335275,148.14652191790245,83.89617919921875,8.0,45.0
-139.16646756056997,-5.9152999687796175,148.20033154597837,83.99630737304688,8.0,45.0
-138.97009727443998,-5.923000361181254,148.09357258338403,83.99630737304688,8.0,45.0
-138.9409425376577,-6.151336538859214,148.00220995326703,84.09674072265625,8.0,45.0
-139.0537743604181,-6.378818940194298,148.0527963152462,84.19674682617188,8.0,45.0
-139.39695348201957,-6.465353786163665,148.1315243053495,84.29571533203125,8.0,45.0
-139.8961480843625,-6.411961179433006,148.17831375652423,84.3960952758789,8.0,45.0
-140.32211668006693,-6.248838222162968,148.15528998692304,84.49684143066406,8.0,45.0
-140.4865793958124,-5.944188701652172,148.22120974636852,84.59745025634766,8.0,45.0
-140.4065705921685,-5.609818293547065,148.36551569262022,84.59745025634766,8.0,45.0
-140.35199089458453,-5.425832295496796,148.3818082634486,84.6971435546875,8.0,45.0
-140.43230253885432,-5.355779916488411,148.33084145004682,84.79602813720703,8.0,45.0
-140.5031662419743,-5.285574856189445,148.39386741799044,84.89615631103516,8.0,45.0
-140.58222126971538,-5.289544499538554,148.5853500105262,84.9967269897461,8.0,45.0
-140.81776141004946,-5.551348507939672,148.80535032457064,85.09711456298828,8.0,45.0
-141.24141319512984,-5.987812560365451,148.98223086875794,85.19602966308594,8.0,45.0
-141.664377862126,-6.3958692893738185,149.06543201855152,85.29634094238281,8.0,45.0
-141.97923494615267,-6.808942972043885,149.1731552842014,85.29634094238281,8.0,45.0
-142.2560575529683,-7.263508498415014,149.3241827082639,85.39679718017578,8.0,45.0
-142.4999350096172,-7.677997665092539,149.41430713223275,85.49727630615234,8.0,45.0
-142.68204225855376,-7.849666932801041,149.51138741789995,85.5970230102539,8.0,45.0
-142.71890875110773,-7.790643917364372,149.68394588852928,85.69599151611328,8.0,45.0
-142.6040513901383,-7.813180012054926,149.95715053266127,85.79608154296875,8.0,45.0
-142.45315523597168,-7.784496958115328,150.36627989323688,85.89653778076172,8.0,45.0
-142.49791401253088,-7.474981023297685,150.80749883404224,85.99711608886719,8.0,45.0
-142.7223464224461,-7.153794980304124,150.95099761309802,85.99711608886719,8.0,45.0
-142.7873403171544,-6.890307092376542,150.56422578358777,86.09629821777344,8.0,45.0
-142.59739895548785,-6.58909579899631,149.94678749828358,86.19612884521484,8.0,45.0
-142.34193882244364,-6.492145870002625,149.60416184684524,86.2966079711914,8.0,45.0
-142.2521144821694,-6.665967364681018,149.71301027154922,86.39716339111328,8.0,45.0
-142.31601763030437,-6.875891546768967,150.11352654692956,86.49739074707031,8.0,45.0
-142.3182180725665,-6.96473272517013,150.675276458983,86.59613800048828,8.0,45.0
-142.19744827526637,-6.88531934001994,151.3349726564487,86.59613800048828,8.0,45.0
-142.09899173707043,-6.708469233357608,151.93731155856042,86.69622802734375,8.0,45.0
-142.11941865053427,-6.546100718991048,152.49941262176466,86.79696655273438,8.0,45.0
-142.2093764715469,-6.511590643653578,152.88151795979186,86.89713287353516,8.0,45.0
-142.28829229675657,-6.659908655680682,152.925681303481,86.99649047851562,8.0,45.0
-142.41194701274372,-6.916769299885424,152.92364944928894,87.09578704833984,8.0,45.0
-142.6686065175448,-7.229015638864649,153.06061804221457,87.19664001464844,8.0,45.0
-142.91036894008622,-7.559259165447812,153.20473342213973,87.29723358154297,8.0,45.0
-143.04890664019888,-7.7904408309315265,153.22482371663517,87.29723358154297,8.0,45.0
-143.20698023495288,-7.882087020316083,153.15541724130605,87.39725494384766,8.0,45.0
-143.40742962064934,-7.858589308484982,153.1747605470953,87.496826171875,8.0,45.0
-143.61621868575594,-7.770922218251526,153.18991099537408,87.59640502929688,8.0,45.0
-143.94271184945353,-7.727246760254207,152.95468284745627,87.6966552734375,8.0,45.0
-144.42916856663632,-7.7179326709965,152.73233985863436,87.7968521118164,8.0,45.0
-145.04227264501944,-7.685885371104415,152.88926051330898,87.89659881591797,8.0,45.0
-145.85056408767284,-7.602272331047983,153.32075570818836,87.89659881591797,8.0,45.0
-146.78435343650668,-7.433059494716584,153.84792966775274,87.99607849121094,8.0,45.0
-147.65670443618586,-7.1228477268665245,154.58159466740693,88.09645080566406,8.0,45.0
-148.3024584343353,-6.655492033909312,155.42417307583935,88.19709014892578,8.0,45.0
-148.53611699284104,-6.116132612153745,156.05985803376694,88.29705047607422,8.0,45.0
-148.50999806967167,-5.68450184234633,156.5338949484843,88.3967514038086,8.0,45.0
-148.5360716215369,-5.56392504152438,157.12982573929685,88.4963607788086,8.0,45.0
-148.5241155132683,-5.604590922525892,157.91427147338993,88.59650421142578,8.0,45.0
-148.34183986810478,-5.532895866060906,158.66725915891416,88.59650421142578,8.0,45.0
-148.1758622869553,-5.417848701140294,159.42023941278586,88.69692993164062,8.0,45.0
-148.40029019816274,-5.3851980645476445,160.4083304125469,88.7966537475586,8.0,45.0
-149.06188408399709,-5.477330720003516,161.58475413275053,88.89617156982422,8.0,45.0
-149.8771333945012,-5.660091947278704,162.92168215844046,88.99651336669922,8.0,45.0
-150.78678472114433,-5.854990566687955,164.58567434935284,89.09684753417969,8.0,45.0
-151.87856883207112,-6.076426685469519,166.57251978914928,89.19712829589844,8.0,45.0
-153.25854338425705,-6.382216521579723,168.655884613862,89.29670715332031,8.0,45.0
-154.81479019759033,-6.71390895889175,170.67005225287505,89.29670715332031,8.0,45.0
-156.2137688277197,-6.857788969540241,172.4677494757561,89.39633178710938,8.0,45.0
-157.28428657780296,-6.739076110928535,173.8034414519483,89.49659729003906,8.0,45.0
-157.923845393792,-6.4474867289640585,174.5632087850504,89.59671783447266,8.0,45.0
-158.15451160195272,-6.187714221112959,174.93150524548966,89.69660949707031,8.0,45.0
-158.1225944233971,-6.114185065134528,174.82409459544542,89.79620361328125,8.0,45.0
-157.70088896525334,-6.058891937218692,173.93048377132257,89.89620208740234,8.0,45.0
-156.82470061085803,-5.939694562684167,172.4719854412475,89.89620208740234,8.0,45.0
-155.5922687215995,-5.876808711834874,170.66383544978652,89.99675750732422,8.0,45.0
-154.0047588454385,-5.87899432319753,168.50772410504473,90.09691619873048,8.0,45.0
-152.42472487041266,-5.959024896898763,166.40309282989523,90.19674682617188,8.0,45.0
-151.22816720496576,-6.137521853494098,164.93277622363075,90.29640197753906,8.0,45.0
-150.4299368914414,-6.21840805266042,164.10693775746594,90.3964385986328,8.0,45.0
-150.04426977784135,-6.0950702556217085,163.41502211637305,90.49671173095705,8.0,45.0
-149.95126523991678,-5.856741309647013,162.61457202394504,90.59640502929688,8.0,45.0
-149.84914722696072,-5.514852216859131,161.70678050050253,90.59640502929688,8.0,45.0
-149.7509309843752,-5.184976195742781,160.65651206024015,90.69568634033205,8.0,45.0
-149.88897388041883,-4.899866599185672,159.61793224985252,90.7962875366211,8.0,45.0
-150.12218646884878,-4.605120575263855,159.07737089643712,90.89688110351562,8.0,45.0
-150.27065680203296,-4.568749726632106,159.13845372395332,90.99738311767578,8.0,45.0
-150.19681707957005,-4.937128745326791,159.17606145641903,91.0969696044922,8.0,45.0
-149.870509186362,-5.428913936190023,159.02101165234154,91.19640350341795,8.0,45.0
-149.6434966960497,-5.808306523826761,158.9684629394613,91.19640350341795,8.0,45.0
-149.61778904127476,-6.098087241868083,159.01830629260388,91.29644775390624,8.0,45.0
-149.8367189504965,-6.278896788693748,159.53720695145472,91.39690399169922,8.0,45.0
-150.33005358016766,-6.41460154458963,160.86269596029376,91.49696350097656,8.0,45.0
-150.80379405038587,-6.59507449082164,162.42051598664824,91.59552764892578,8.0,45.0
-151.2776758727209,-6.593860112827251,163.7616500059371,91.6959228515625,8.0,45.0
-151.97257276047569,-6.45901206643651,165.10270693838015,91.79692840576172,8.0,45.0
-152.98391712062187,-6.357518106779869,166.78756422913875,91.8975067138672,8.0,45.0
-154.29896177296803,-6.136340195781642,168.7618434126898,91.8975067138672,8.0,45.0
-155.7292890555233,-5.82134727719365,170.54196291834904,91.99717712402344,8.0,45.0
-157.11079832707912,-5.597006584035031,171.93028333377373,92.09588623046876,8.0,45.0
-158.18275804401097,-5.486318751856571,172.81693318553997,92.19637298583984,8.0,45.0
-158.68119361918025,-5.292024544732447,173.14326624243512,92.29691314697266,8.0,45.0
-158.80880923094728,-5.068161420221654,173.50707351291976,92.39702606201172,8.0,45.0
-158.83018548446333,-5.130605101936425,174.1533907069966,92.49560546875,8.0,45.0
-158.65284555133502,-5.337745220333577,174.51539816804538,92.59602355957033,8.0,45.0
-158.23298660293895,-5.249358464610905,174.30312684585604,92.59602355957033,8.0,45.0
-157.64236104892098,-4.7926527747589205,173.44875591584702,92.69683074951172,8.0,45.0
-156.73939255693762,-4.280391028264148,171.94699275540322,92.79739379882812,8.0,45.0
-155.36115544731882,-3.986630306266688,170.13463878779982,92.89715576171876,8.0,45.0
-153.78056894508802,-4.03430662180216,168.52084228706747,92.99588012695312,8.0,45.0
-152.51747667453373,-4.247210604553793,167.35463036724508,93.0962142944336,8.0,45.0
-151.7162802462566,-4.391948051819298,166.3699204690579,93.19672393798828,8.0,45.0
-151.29800345234443,-4.582193848513434,165.39527983341677,93.19672393798828,8.0,45.0
-151.21460379098716,-4.872551617517554,164.51488452528025,93.29722595214844,8.0,45.0
-151.21750245922573,-5.098546344242354,163.8223717536619,93.39623260498048,8.0,45.0
-151.21447279401156,-5.140138945473842,163.37935475591354,93.49617004394533,8.0,45.0
-151.26034069554197,-4.929993059139067,163.24709925072014,93.59671783447266,8.0,45.0
-151.34607256798563,-4.596920325099438,163.51816478609845,93.69710540771484,8.0,45.0
-151.6117584281223,-4.3744683717507264,164.04563861204545,93.7970733642578,8.0,45.0
-152.06536026232894,-4.204321468934339,164.91212971021582,93.89633178710938,8.0,45.0
-152.6981008759139,-4.002880611802032,166.31078058247635,93.89633178710938,8.0,45.0
-153.66946282190116,-3.808161743939284,168.0554708865733,93.99610900878906,8.0,45.0
