Signal1,Signal2,Signal3,R,H,O
-42.262678160964,57.64843559273952,-104.38429889960948,61.70338439941406,9.0,270.0
-42.65877245132359,58.17489153502375,-104.57790286230944,61.80363845825195,9.0,270.0
-42.892610079237,58.495970170379785,-104.5062970347954,61.90354919433594,9.0,270.0
-43.088006548211446,58.60501158448107,-104.54994502340342,62.0036735534668,9.0,270.0
-43.30377772655042,58.591092906822034,-104.84626967206997,62.1035270690918,9.0,270.0
-43.37670356512438,58.54360962987455,-105.252582789261,62.20336532592773,9.0,270.0
-43.167344727138456,58.53327978022838,-105.68818728505283,62.30360794067383,9.0,270.0
-42.80316444199515,58.58107934695974,-105.97345862615066,62.30360794067383,9.0,270.0
-42.56406331048616,58.696006377642405,-106.01544106353012,62.40354537963867,9.0,270.0
-42.589761852173154,58.988027995798575,-105.84940161349316,62.50345611572266,9.0,270.0
-42.82004477203081,59.34304962428611,-105.59145901250844,62.60351181030273,9.0,270.0
-43.07271900058931,59.52599638623454,-105.37390174770992,62.70351791381836,9.0,270.0
-43.44029863398066,59.57216573351239,-105.30760014305744,62.80352401733398,9.0,270.0
-43.90464804731235,59.59471706865209,-105.56957662287684,62.90359497070312,9.0,270.0
-44.03468295388157,59.7833502527328,-106.11529271765228,63.00339508056641,9.0,270.0
-43.86468371142004,60.16370533564944,-106.8269394470453,63.00339508056641,9.0,270.0
-43.70168239986176,60.60249425226142,-107.7561937700752,63.10326385498047,9.0,270.0
-43.43580299680032,61.028325639357206,-108.72201202689432,63.20352554321289,9.0,270.0
-43.1479470126317,61.39140340840584,-109.3687650800606,63.30343627929688,9.0,270.0
-43.08994124414279,61.70433993407251,-109.74150434141244,63.40343856811523,9.0,270.0
-43.21593721445689,61.9313879960544,-110.03586858839432,63.50335693359375,9.0,270.0
-43.46807283826858,62.04594874249927,-110.26132087227212,63.60346221923828,9.0,270.0
-43.78846243010056,62.02025049398634,-110.39488407793674,63.60346221923828,9.0,270.0
-44.1464624446432,61.83018745905628,-110.37882399410168,63.70365905761719,9.0,270.0
-44.413356336270105,61.773730079033655,-110.26760915055144,63.80356979370117,9.0,270.0
-44.47160062472948,62.09355343587609,-110.2334030975712,63.90348434448242,9.0,270.0
-44.365939324729126,62.5839045490915,-110.32878862981524,64.00350189208984,9.0,270.0
-44.09402163237605,63.08676594686288,-110.5684606432634,64.10338592529297,9.0,270.0
-43.79968806598772,63.42754123184388,-110.905244281975,64.20354461669922,9.0,270.0
-43.61432224200744,63.456015932313335,-111.04709304065663,64.30352020263672,9.0,270.0
-43.43583400317784,63.43098879773332,-110.9878390912306,64.30352020263672,9.0,270.0
-43.20355733242594,63.51417880822344,-110.98110774755432,64.40325164794922,9.0,270.0
-43.03472921465232,63.63375050158406,-111.107547201059,64.50336456298828,9.0,270.0
-43.07334429323145,63.759716161205446,-111.3848148876902,64.60359954833984,9.0,270.0
-43.30096587319974,63.89581929211275,-111.69296720530544,64.70352172851562,9.0,270.0
-43.54505229643424,64.11301470617086,-111.9915372167153,64.8035659790039,9.0,270.0
-43.77730713732888,64.40384170136295,-112.46823556954502,64.90335845947266,9.0,270.0
-43.9784153217598,64.7529697192188,-112.97221584191676,64.90335845947266,9.0,270.0
-44.08516830751152,65.20440407778082,-113.2025725694335,65.00348663330078,9.0,270.0
-44.18779905212659,65.63929731203244,-113.28912539172848,65.1036148071289,9.0,270.0
-44.30481565704146,65.95239564374275,-113.39809204918072,65.20332336425781,9.0,270.0
-44.384867585947816,66.19929987263555,-113.59606730924644,65.30349731445312,9.0,270.0
-44.372865763626336,66.53077373909966,-113.88220152322414,65.40342712402344,9.0,270.0
-44.40813629220671,67.07044266622319,-114.18811490259476,65.50350189208984,9.0,270.0
-44.63476066723582,67.63697457948705,-114.4219295902844,65.60367584228516,9.0,270.0
-44.839243190337086,67.94987478831398,-114.5099323245511,65.60367584228516,9.0,270.0
-44.86695675911452,67.84056004933952,-114.61831373948247,65.7035140991211,9.0,270.0
-44.80007431319983,67.4085118741466,-114.8134359737658,65.80341339111328,9.0,270.0
-44.66029177086656,67.0465858115515,-114.91574275976578,65.90348052978516,9.0,270.0
-44.482313734870544,66.83894268262263,-114.9145347526563,66.00347900390625,9.0,270.0
-44.31735292905481,66.60009122560717,-115.04328136656125,66.1033935546875,9.0,270.0
-44.07532735603728,66.4240220154494,-115.34481809708628,66.20350646972656,9.0,270.0
-43.69911474376407,66.40085387305314,-115.62473861356952,66.20350646972656,9.0,270.0
-43.34213046991714,66.44512957565075,-115.86467267114088,66.3034439086914,9.0,270.0
-43.200459405703306,66.57239089349683,-116.24589726887184,66.40354919433594,9.0,270.0
-43.1455817030826,66.69449077498268,-116.76019829130512,66.50359344482422,9.0,270.0
-43.03734740503891,66.76857925418736,-117.20904215023192,66.60348510742188,9.0,270.0
-42.98485117835615,66.9328323413392,-117.48911961021489,66.70348358154297,9.0,270.0
-42.93983018683223,67.13079216589406,-117.63285574550876,66.80352020263672,9.0,270.0
-42.79365186563844,67.26100186173268,-117.73528869731535,66.90350341796875,9.0,270.0
-42.70247924897373,67.5232652453619,-117.8363348406144,66.90350341796875,9.0,270.0
-42.78726923286667,68.02119118771688,-117.97574082869808,67.00360870361328,9.0,270.0
-43.14596915624719,68.54092232189966,-118.14616423237622,67.1035385131836,9.0,270.0
-43.944876627108926,68.85041185998804,-118.24150599268684,67.20347595214844,9.0,270.0
-44.81409669001948,68.97140272069693,-118.27538415061127,67.30348205566406,9.0,270.0
-45.217660833055625,69.23254702052888,-118.3570434103285,67.40348052978516,9.0,270.0
-45.32635701834572,69.64813149818615,-118.65144355634524,67.50348663330078,9.0,270.0
-45.44419590579325,69.92206439344781,-119.34496582842873,67.50348663330078,9.0,270.0
-45.58072109801776,70.05460857381172,-120.20586208391737,67.60346984863281,9.0,270.0
-45.76771973444211,70.0979576701701,-120.7900587050539,67.70339965820312,9.0,270.0
-46.00131510331213,70.0290883519739,-121.03296802186848,67.80342102050781,9.0,270.0
-46.2925028361803,69.97151822592407,-120.98833980602122,67.90353393554688,9.0,270.0
-46.61733243525012,69.88946595543918,-120.70636314432444,68.0035171508789,9.0,270.0
-46.86356503090597,69.85415717659997,-120.44243579637757,68.1034164428711,9.0,270.0
-47.02306439806808,70.2521687056994,-120.22457270938956,68.20336151123047,9.0,270.0
-47.21134734462149,70.89753454680266,-119.7798402231198,68.20336151123047,9.0,270.0
-47.58756282066801,71.2167026943981,-119.32166949026347,68.30340576171875,9.0,270.0
-48.20757261600839,71.25253246666247,-119.36766910506933,68.4035873413086,9.0,270.0
-48.82587544391103,71.30703336096148,-119.77327480321688,68.50357055664062,9.0,270.0
-49.05418965229027,71.44981459973559,-120.04819891766964,68.6034927368164,9.0,270.0
-48.91305599935579,71.61677295018804,-120.14729055735262,68.70352172851562,9.0,270.0
-48.711683650446425,71.73094677279695,-120.21134706609747,68.80335235595703,9.0,270.0
-48.508744950886125,71.81952714283953,-120.32667541559007,68.90349578857422,9.0,270.0
-48.19977507323331,71.96567245811949,-120.4574041403704,68.90349578857422,9.0,270.0
-47.8427576343143,72.15901945111294,-120.492793394085,69.00347900390625,9.0,270.0
-47.55193176782747,72.230979250501,-120.64348575146036,69.10331726074219,9.0,270.0
-47.35652995661741,72.31136031310352,-120.92801108287074,69.20343017578125,9.0,270.0
-47.3666925994886,72.59191448576223,-121.04733709057328,69.30367279052734,9.0,270.0
-47.58086536496198,72.88987411863518,-121.01676953568716,69.40365600585938,9.0,270.0
-47.793973596577786,73.15152606187203,-121.04017768281636,69.50362396240234,9.0,270.0
-47.87212122385122,73.38568290736279,-121.14859764992062,69.50362396240234,9.0,270.0
-47.83075830535442,73.48378016224018,-121.43253405275335,69.60359191894531,9.0,270.0
-47.71401374846816,73.61634637401784,-121.97469519350602,69.70344543457031,9.0,270.0
-47.446363572609584,73.97519157919612,-122.4509156231108,69.80361938476562,9.0,270.0
-47.10002214822539,74.60686414455162,-122.7085948826753,69.90365600585938,9.0,270.0
-46.9938927855352,75.46063240441744,-122.9550186641608,70.00334930419922,9.0,270.0
-47.07385662451601,76.12109422580076,-123.26898871387417,70.10345458984375,9.0,270.0
-46.96842822024749,76.39778677666663,-123.4814507938965,70.20352172851562,9.0,270.0
-46.71520437897623,76.58608054734569,-123.438547503899,70.20352172851562,9.0,270.0
-46.5915029218487,76.85273424780509,-123.21527633943302,70.30360412597656,9.0,270.0
-46.62286890297111,77.11011368543788,-122.91934341029676,70.40362548828125,9.0,270.0
-46.646763023929054,77.33583528988281,-122.6256332074396,70.50349426269531,9.0,270.0
-46.622105885613,77.62143617055118,-122.40922314781425,70.6033706665039,9.0,270.0
-46.67606293131532,77.91169023111568,-122.25109970717368,70.70350646972656,9.0,270.0
-47.025198180293,78.17728444422507,-122.18902270479563,70.8035888671875,9.0,270.0
-47.66119204944603,78.43478024608379,-122.37225996019016,70.8035888671875,9.0,270.0
-48.13610835536558,78.64897548888223,-122.6692214002494,70.90349578857422,9.0,270.0
-48.199650748059845,78.85157995527055,-122.83243528084962,71.00318908691406,9.0,270.0
-48.048930816720144,78.94070414170479,-123.16111103638698,71.10332489013672,9.0,270.0
-47.96129729820657,78.83609851347816,-123.8437932275376,71.20359802246094,9.0,270.0
-47.97599768280888,78.61620397304009,-124.51902883099504,71.30364227294922,9.0,270.0
-47.796281422791466,78.33508459273719,-125.02829110393844,71.40357971191406,9.0,270.0
-47.39097401806395,78.06098180784608,-125.50184883177752,71.50340270996094,9.0,270.0
-47.06263161914728,77.90611275502368,-125.93902097020866,71.50340270996094,9.0,270.0
-46.72432729195796,77.88775055494864,-126.15718070665676,71.60326385498047,9.0,270.0
-46.26774679799316,77.94269785459001,-126.18075753989164,71.70355987548828,9.0,270.0
-45.98005495730062,78.15517926660677,-126.24370054676864,71.80358123779297,9.0,270.0
-45.96172596687011,78.56926454116162,-126.35472406474264,71.90332794189453,9.0,270.0
-45.95333695519532,78.90557386278888,-126.42550424166848,72.00335693359375,9.0,270.0
-45.951091401430354,79.01691467034,-126.7201172813239,72.103515625,9.0,270.0
-46.15550917345063,79.16117794358492,-127.4233229502365,72.103515625,9.0,270.0
-46.32959283478978,79.38820665109873,-128.20085024043797,72.20347595214844,9.0,270.0
-46.34531424738587,79.48880171494092,-128.67496279492613,72.30369567871094,9.0,270.0
-46.45589696595673,79.50326990831849,-128.79378724077267,72.40348815917969,9.0,270.0
-46.649111430500085,79.57270668201144,-128.49505602432868,72.50333404541016,9.0,270.0
-46.67659807134951,79.63492870560313,-127.90353728352471,72.60357666015625,9.0,270.0
-46.58902279714006,79.61427317297726,-127.54732436804818,72.7034912109375,9.0,270.0
-46.72081497159283,79.5820279909826,-127.59625137601466,72.80361938476562,9.0,270.0
-47.27573037460887,79.55481872518409,-127.82809113619126,72.80361938476562,9.0,270.0
-48.07239007440187,79.44790424029829,-128.0135643267784,72.90351104736328,9.0,270.0
-48.57691828400793,79.30853586973093,-127.99507457584012,73.00346374511719,9.0,270.0
-48.72505628191641,79.2315994743863,-127.87452593828752,73.10353088378906,9.0,270.0
-48.8036431040701,79.24950439823581,-127.7689625559026,73.20343017578125,9.0,270.0
-48.8073002834867,79.31762694793515,-127.61866212355918,73.3033676147461,9.0,270.0
-48.78419409113651,79.27416180417836,-127.33389531987396,73.40359497070312,9.0,270.0
-48.72885260773039,79.08608134169603,-126.91319595115355,73.40359497070312,9.0,270.0
-48.5205013993276,78.84325897807815,-126.64692176557875,73.50357818603516,9.0,270.0
-48.257189964552126,78.68095536229445,-126.73911530190696,73.60346984863281,9.0,270.0
-48.01104277278916,78.81382815612986,-126.8442704791044,73.70348358154297,9.0,270.0
-47.64200876920704,79.20617954146246,-126.82186460339165,73.8033676147461,9.0,270.0
-47.26245471273828,79.60655199510626,-126.92589747150456,73.90350341796875,9.0,270.0
-47.13645592930915,80.0367369160436,-127.19391384659056,74.00355529785156,9.0,270.0
-47.22770898605938,80.74559104728353,-127.527179936416,74.10334777832031,9.0,270.0
-47.38939426065577,81.62555017290629,-127.83350904803793,74.10334777832031,9.0,270.0
-47.59382182088636,82.15085567064563,-128.17074739559718,74.20338439941406,9.0,270.0
-47.817599578043975,82.10117896222795,-128.7271433100757,74.30352020263672,9.0,270.0
-47.98834737305461,81.73802065524703,-129.4583753758436,74.40354919433594,9.0,270.0
-48.10980912410864,81.45931052129075,-130.1340103333602,74.50347900390625,9.0,270.0
-48.150190576088335,81.41429073770269,-130.61983028074084,74.60346984863281,9.0,270.0
-48.02876790117519,81.4498129849521,-130.8388352121382,74.70343017578125,9.0,270.0
-47.760529426605046,81.44883957735243,-130.99265083898362,74.80345916748047,9.0,270.0
-47.43731613887629,81.44850630772942,-131.27629636923584,74.80345916748047,9.0,270.0
-47.16578443409984,81.59548620652608,-131.54135899754652,74.90343475341797,9.0,270.0
-46.85408134015353,81.80683549381722,-131.7139095292943,75.0035171508789,9.0,270.0
-46.41647670355569,81.83038164265116,-131.83797488882743,75.10350799560547,9.0,270.0
-46.10083792471429,81.61907387711449,-132.02905033702652,75.20340728759766,9.0,270.0
-45.97379576303389,81.50193750586507,-132.35842741469,75.3034896850586,9.0,270.0
-45.95801934526524,81.86839993725978,-132.73306463455268,75.40357208251953,9.0,270.0
-45.92627291467596,82.46147551232058,-132.9625963788186,75.40357208251953,9.0,270.0
-45.59691729220631,82.84584585654152,-132.79106463865617,75.50357055664062,9.0,270.0
-45.07589513727534,83.06930584333246,-132.15120900959556,75.60356140136719,9.0,270.0
-44.612777915032446,83.31363917624819,-131.43778390779642,75.70348358154297,9.0,270.0
-44.238884988136455,83.5742827747852,-131.1399461996055,75.80340576171875,9.0,270.0
-43.98433580156242,83.7489891045529,-131.3303803808907,75.90363311767578,9.0,270.0
-43.95238504358525,83.79048295862064,-131.7744820072333,76.00355529785156,9.0,270.0
-44.02427140938808,83.61257196327493,-132.26319158183276,76.10346984863281,9.0,270.0
-44.06113645446764,83.26479317816901,-132.64284130027715,76.10346984863281,9.0,270.0
-44.09373151911656,83.08000416614468,-132.7232692804733,76.20357513427734,9.0,270.0
-44.18292248846859,83.18339681054388,-132.53874400129484,76.30345916748047,9.0,270.0
-44.385085413202496,83.3650712989409,-132.42781042619734,76.40351867675781,9.0,270.0
-44.49296994591657,83.56304982138789,-132.58361897877955,76.50360107421875,9.0,270.0
-44.48333116805358,83.87230520259203,-132.9206202472568,76.60350799560547,9.0,270.0
-44.55532740306024,84.2742380308896,-133.2187201003729,76.70336151123047,9.0,270.0
-44.62095981491292,84.67299648766091,-133.27933165888737,76.70336151123047,9.0,270.0
-44.56102028143353,85.04368528330524,-133.1599866564419,76.803466796875,9.0,270.0
-44.52881946055994,85.4655042685883,-133.00189156341554,76.9031982421875,9.0,270.0
-44.66008284417846,85.85218142629033,-132.91684815412543,77.0035171508789,9.0,270.0
-44.923669632467565,85.98910804987855,-132.9985269580801,77.10372924804688,9.0,270.0
-45.35269752322759,85.81980804153663,-133.15366743724317,77.20358276367188,9.0,270.0
-45.80343173150042,85.44533588570081,-133.39823701564555,77.30374145507812,9.0,270.0
-46.02227497250352,84.95367504352762,-133.85904109795837,77.40355682373047,9.0,270.0
-46.13965302809292,84.40314619219978,-134.48094641745487,77.40355682373047,9.0,270.0
-46.35723229968123,84.04727477995445,-135.04678518865595,77.50334167480469,9.0,270.0
-46.65250628701453,84.05988496914813,-135.2063842164407,77.60332489013672,9.0,270.0
-46.95986383987187,84.3132695120471,-134.9759904495102,77.70336151123047,9.0,270.0
-47.184344112065205,84.70397804610765,-134.66351846441157,77.80340576171875,9.0,270.0
-47.19206120909281,85.01761421644451,-134.4157908707706,77.90352630615234,9.0,270.0
-46.93929990040964,85.11856480770442,-134.23334308982163,78.00371551513672,9.0,270.0
-46.5190347854159,85.26225898673738,-134.09779527088523,78.00371551513672,9.0,270.0
-46.078636488113744,85.55054016596067,-134.04638974427726,78.10359954833984,9.0,270.0
-45.73287742945568,85.77132929827994,-133.89564704290984,78.2032470703125,9.0,270.0
-45.59587575059436,85.8941505741289,-133.630282129426,78.30299377441406,9.0,270.0
-45.75186066332433,86.02377029600345,-133.4780539032185,78.40328979492188,9.0,270.0
-46.019215345674525,86.02371453468561,-133.39799605744255,78.50330352783203,9.0,270.0
-46.17661406704145,85.73677276668867,-133.38184920030602,78.6031494140625,9.0,270.0
-46.32775128892411,85.29253309802087,-133.45322804854135,78.70342254638672,9.0,270.0
-46.49419494684808,85.03387306550002,-133.54268473097778,78.70342254638672,9.0,270.0
-46.48515061190576,84.9760566858091,-133.58256036134475,78.80358123779297,9.0,270.0
-46.40786521669861,84.87447894157017,-133.47469913187038,78.90380859375,9.0,270.0
-46.4034345978675,84.66853105647002,-133.25879587929592,79.00370025634766,9.0,270.0
-46.4165804612064,84.37872752318302,-133.06547155224098,79.1033706665039,9.0,270.0
-46.3428578936821,84.12150649884929,-132.95119927727228,79.20330047607422,9.0,270.0
-46.08942177451932,84.13370258090808,-132.87853524168384,79.30350494384766,9.0,270.0
-45.77955886962832,84.41702059552064,-132.89058812706747,79.30350494384766,9.0,270.0
-45.551225370617736,84.70510485388513,-133.01351165311118,79.40373992919922,9.0,270.0
-45.37743448221786,85.02743628569513,-132.97904245366294,79.50321960449219,9.0,270.0
-45.145018729477854,85.40419581047213,-132.73218503172794,79.6031494140625,9.0,270.0
-44.81637117817242,85.67005416600065,-132.70576565963975,79.70362854003906,9.0,270.0
-44.639547452371055,85.9362161874667,-133.0492416754282,79.80390930175781,9.0,270.0
-44.79641735838794,86.22986579365906,-133.51645399375914,79.90375518798828,9.0,270.0
-45.02377183637103,86.34157918522297,-134.0264680122144,80.00360870361328,9.0,270.0
-45.12661026679713,86.26764477608555,-134.52809467453108,80.00360870361328,9.0,270.0
-45.15200089073247,86.19950348212967,-134.86741088298783,80.103515625,9.0,270.0
-45.08826398302487,86.17637702675461,-134.8740929937967,80.20359802246094,9.0,270.0
-45.14898615093628,86.0433884068859,-134.57341448732504,80.30369567871094,9.0,270.0
-45.60103397034575,85.8841039282799,-134.29064868246672,80.40351867675781,9.0,270.0
-46.149781133720566,85.90673440706024,-134.22552308274106,80.50328826904297,9.0,270.0
-46.38811518227151,86.00423925163402,-134.39596803611613,80.603515625,9.0,270.0
-46.39706866119923,86.17386751815616,-134.66538831179932,80.70357513427734,9.0,270.0
-46.48916872919933,86.39465534695225,-134.70342605145814,80.70357513427734,9.0,270.0
-46.78160618067476,86.44961339765558,-134.4873844559999,80.8035888671875,9.0,270.0
-47.02471450393576,86.38510843706985,-134.3254027416958,80.90359497070312,9.0,270.0
-47.045324697111184,86.29909829759703,-134.2764013281002,81.0035171508789,9.0,270.0
-46.91264162279158,86.2669795749245,-134.2324137750001,81.10338592529297,9.0,270.0
-46.70077189959719,86.2524286067448,-134.1877994184451,81.2034912109375,9.0,270.0
-46.478371895584544,86.24124211783536,-134.28960175764718,81.30342102050781,9.0,270.0
-46.18061373584716,86.35703748761735,-134.6741304277191,81.30342102050781,9.0,270.0
-45.87256238398702,86.56051563005593,-135.09875221369782,81.40347290039062,9.0,270.0
-45.7302729000088,86.87467044034136,-135.2739153167788,81.50358581542969,9.0,270.0
-45.60529124096768,87.16812058006218,-135.34322406363268,81.6034927368164,9.0,270.0
-45.35089697218741,87.25390142332704,-135.5159654541495,81.70345306396484,9.0,270.0
-44.99573934263085,87.1430728372693,-135.7062587774433,81.803466796875,9.0,270.0
-44.57866658377165,86.9108774331527,-135.8299587552485,81.90335845947266,9.0,270.0
-44.21630215168079,86.80872825119756,-135.87256151437884,82.0035400390625,9.0,270.0
-44.030774642201024,86.93306975987446,-135.88774207294654,82.0035400390625,9.0,270.0
-44.06017829595986,87.13324846363354,-135.97730301901524,82.1034164428711,9.0,270.0
-44.23185794946486,87.29679205022555,-135.94494963879728,82.20343017578125,9.0,270.0
-44.54860607748744,87.419551749383,-135.68391389645095,82.30355072021484,9.0,270.0
-44.95908010338735,87.5594495231494,-135.44628790569524,82.40345764160156,9.0,270.0
-45.146370304208254,87.67935166601603,-135.4355626910815,82.50355529785156,9.0,270.0
-45.22430264461808,87.70189065022458,-135.64890203495477,82.60356140136719,9.0,270.0
-45.461177872696304,87.65699161952753,-135.85139292023825,82.60356140136719,9.0,270.0
-45.71607042273195,87.63905542161596,-135.95977544392363,82.70325469970703,9.0,270.0
-45.92879702323675,87.62550062954175,-136.1104380622911,82.80335235595703,9.0,270.0
-46.07565275759361,87.54833093416559,-136.24028940511943,82.90340423583984,9.0,270.0
-46.21540153909479,87.5062655409844,-136.18225077927133,83.00348663330078,9.0,270.0
-46.426449822288944,87.55061399179468,-135.92850823916697,83.10356903076172,9.0,270.0
-46.60595129908508,87.70572806137977,-135.5787975447652,83.203369140625,9.0,270.0
-46.70134039227353,88.0045598760477,-135.1976795356014,83.30322265625,9.0,270.0
-46.720309960573466,88.28572962505407,-134.77012299606687,83.30322265625,9.0,270.0
-46.60681546784207,88.45989858613218,-134.32730696073662,83.40348052978516,9.0,270.0
-46.30926814969288,88.60516132986442,-134.02615544614517,83.50355529785156,9.0,270.0
-46.024876160334976,88.80940703265765,-133.93598866989808,83.60348510742188,9.0,270.0
-45.85285446813898,89.12570814673157,-133.96912223737652,83.70355224609375,9.0,270.0
-45.598174220707406,89.39433412609246,-133.99934346840078,83.80335235595703,9.0,270.0
-45.202602506925736,89.52456889325471,-134.0274298805381,83.90351867675781,9.0,270.0
-44.878880220402216,89.7401992433418,-134.23215472756604,83.90351867675781,9.0,270.0
-44.81387899560039,89.978222572361,-134.555432659328,84.00364685058594,9.0,270.0
-44.91498405832904,89.95633838464973,-134.7728534152252,84.10315704345703,9.0,270.0
-45.06303033339413,89.8625555254332,-134.8530071709083,84.20308685302734,9.0,270.0
-45.16649182711007,90.0787724084228,-134.87792658840192,84.30357360839844,9.0,270.0
-45.20317981102287,90.47574902211264,-135.0004313246175,84.4037857055664,9.0,270.0
-45.29439613817237,90.52993932024184,-135.20490170007733,84.5038070678711,9.0,270.0
-45.47526063162479,90.19248126351036,-135.4330215392902,84.603515625,9.0,270.0
-45.70589140263347,89.77477649100223,-135.6033614432952,84.603515625,9.0,270.0
-45.852105213770045,89.49608236677807,-135.4758500213146,84.7034912109375,9.0,270.0
-45.96726464535108,89.6100213146018,-135.21322868708438,84.80382537841797,9.0,270.0
-46.23145352667201,89.87504874047842,-135.06643509691452,84.9036865234375,9.0,270.0
-46.57749644101963,89.85603084989582,-134.83970763792132,85.00309753417969,9.0,270.0
-46.96428440099059,89.69520267033931,-134.53289895242278,85.10277557373047,9.0,270.0
-47.29114614674014,89.4466327724785,-134.2650704178508,85.20336151123047,9.0,270.0
-47.446263187971766,88.91361567513064,-133.930007628057,85.20336151123047,9.0,270.0
-47.463454206077394,88.25014850475687,-133.66931833330966,85.30399322509766,9.0,270.0
-47.367710932395134,87.70145267627896,-133.63207565989842,85.40392303466797,9.0,270.0
-47.22355258946594,87.52684640594457,-133.63335978200612,85.50291442871094,9.0,270.0
-47.07277999434835,87.77634990742104,-133.67034677320666,85.60286712646484,9.0,270.0
-47.03545211281818,88.04363979766725,-133.84563313958284,85.70355224609375,9.0,270.0
-47.19467424876678,88.2373658328031,-133.893773131279,85.80389404296875,9.0,270.0
-47.39363023134802,88.48027077433503,-133.7401749414938,85.90322875976562,9.0,270.0
-47.48713750184744,88.83382859888522,-133.64636074798042,85.90322875976562,9.0,270.0
-47.428862028708686,89.35282388724319,-133.62521130639993,86.00254821777344,9.0,270.0
-47.1571528779056,89.96610437096292,-133.67143694817065,86.10321044921875,9.0,270.0
-46.800173378266514,90.51269431260324,-133.7865077808152,86.20399475097656,9.0,270.0
-46.59970189575607,90.809592326376,-133.97880191293126,86.30425262451172,9.0,270.0
-46.58156771977311,90.9567058694202,-134.26445022251204,86.40324401855469,9.0,270.0
-46.62700722961267,91.07446499589572,-134.54164498281597,86.50289916992188,9.0,270.0
-46.603284506457314,91.10971081278257,-134.7840827016883,86.60338592529297,9.0,270.0
-46.60239641152742,91.01112659871016,-134.86006675602283,86.60338592529297,9.0,270.0
-46.71099141005833,90.78008318944312,-134.87571786544746,86.7039794921875,9.0,270.0
-46.726275586460126,90.4656845150489,-135.05835677617506,86.80354309082031,9.0,270.0
-46.56589849498767,90.14680178458369,-135.16830014699912,86.90276336669922,9.0,270.0
-46.361503729615045,89.9349337444495,-135.00942732507127,87.00341796875,9.0,270.0
-46.23773823276123,89.77664831640685,-134.84228544476818,87.10383605957031,9.0,270.0
-46.24588391065787,89.57042003584766,-134.82469927793375,87.20430755615234,9.0,270.0
-46.29009154408987,89.34736967889874,-134.6457317717347,87.20430755615234,9.0,270.0
-46.29596094482884,89.1878261964222,-134.13092037621118,87.30390167236328,9.0,270.0
-46.25651238510191,89.21669486710802,-133.581175368897,87.40302276611328,9.0,270.0
-46.04305236262886,89.38942622714538,-133.2938504883261,87.50331115722656,9.0,270.0
-45.835263110486736,89.56646104212666,-133.26169996760405,87.60401916503906,9.0,270.0
-46.00436377826408,89.8123599064199,-133.42678371821333,87.70379638671875,9.0,270.0
-46.39936656333673,90.09929657737382,-133.77647930392635,87.80325317382812,9.0,270.0
-46.8080207910002,90.27114943889376,-134.16396411821688,87.90325164794922,9.0,270.0
-47.08309947010793,90.4020735971504,-134.54804632654563,87.90325164794922,9.0,270.0
-47.056255710368205,90.62827953330722,-134.88715694189335,88.00359344482422,9.0,270.0
-46.931011100940665,90.85365847375616,-134.8805224334243,88.1037368774414,9.0,270.0
-46.83220149640093,90.96417075070508,-134.52349864526713,88.20377349853516,9.0,270.0
-46.66832965638457,91.14228041261175,-134.1580296557491,88.3035888671875,9.0,270.0
-46.44827297962629,91.4753902361072,-133.74322023987332,88.4034652709961,9.0,270.0
-46.32292040525759,91.81187340736938,-133.18223878519004,88.50347137451172,9.0,270.0
-46.42723489545446,91.99532732696682,-132.79636137296615,88.50347137451172,9.0,270.0
-46.62649479528524,91.9506571292922,-132.56799668428283,88.6034927368164,9.0,270.0
-46.7115105922697,91.96678825849816,-132.46993874527985,88.703369140625,9.0,270.0
-46.65763077026195,92.06883978157312,-132.71725943008963,88.80333709716797,9.0,270.0
-46.568782575583626,91.839865869964,-132.97416068995196,88.90351867675781,9.0,270.0
-46.43076933505159,91.38207826751844,-132.98216755485436,89.00374603271484,9.0,270.0
-46.18368333401338,91.02668259802503,-132.8396278999166,89.10356140136719,9.0,270.0
-46.00105713923988,90.84017928165856,-132.4768942121962,89.20350646972656,9.0,270.0
-45.89994446260863,90.80931413417603,-132.08218153606336,89.20350646972656,9.0,270.0
-45.67898086758386,90.8575664440051,-131.99322816094997,89.30335235595703,9.0,270.0
-45.397165460178826,90.86544302709405,-132.09476187218922,89.40351867675781,9.0,270.0
-45.24230676198189,90.72208818103628,-132.21429379228877,89.50357818603516,9.0,270.0
-45.24694373241658,90.52290696664552,-132.41028850149158,89.60323333740234,9.0,270.0
-45.429130133040616,90.29653965033074,-132.59610562529417,89.70346069335938,9.0,270.0
-45.842635746600266,89.99756423577566,-132.8113627990857,89.80369567871094,9.0,270.0
-46.210599983010106,89.74636674422446,-133.25139399543932,89.80369567871094,9.0,270.0
-46.26174392973972,89.58919091210797,-133.62489286169125,89.90361022949219,9.0,270.0
-46.288678321242216,89.4824303336096,-133.6847376527931,90.0035400390625,9.0,270.0
-46.54845836026991,89.37990035852405,-133.66141719624375,90.10343170166016,9.0,270.0
-46.90654999976222,89.45989965430437,-133.67514621692226,90.20347595214844,9.0,270.0
-47.15174437325576,89.86818219724248,-133.67159634592682,90.30354309082033,9.0,270.0
-47.30843349236436,90.31759795707252,-133.5946629856724,90.40357971191406,9.0,270.0
-47.56267900769586,90.63461507995632,-133.48266235628955,90.50302124023438,9.0,270.0
-47.86337089748068,90.92770596027376,-133.42126794382165,90.50302124023438,9.0,270.0
