Signal1,Signal2,Signal3,R,H,O
-4.4899427200935,35.482374483483305,-138.67585130797275,32.24664306640625,12.0,90.0
-4.39107135402391,35.373741495765174,-138.46239640019297,32.34655380249023,12.0,90.0
-4.30120695537719,35.107738315709234,-138.1818065281917,32.44657897949219,12.0,90.0
-4.289264883950042,34.719933198720256,-137.82972105592043,32.44657897949219,12.0,90.0
-4.347986830573794,34.2947162973954,-137.3945350915006,32.54660034179688,12.0,90.0
-4.316818217397151,33.93306743303081,-136.94535191534052,32.64672470092773,12.0,90.0
-4.152184031778587,33.696533104948806,-136.58802389922838,32.74662780761719,12.0,90.0
-3.9536512824699246,33.54722726727195,-136.33577647842182,32.84652328491211,12.0,90.0
-3.816094620592144,33.47642177003172,-136.11054181482334,32.9465446472168,12.0,90.0
-3.798521256180874,33.50366630349381,-135.7860141208863,33.04669189453125,12.0,90.0
-3.922381849476891,33.54634910845284,-135.36589060662035,33.04669189453125,12.0,90.0
-4.159728504389604,33.53359205220655,-134.97151257964433,33.14670944213867,12.0,90.0
-4.403659889505162,33.52132884816254,-134.65039228752275,33.2467041015625,12.0,90.0
-4.546664403065954,33.52861231422075,-134.40646743701552,33.34668350219727,12.0,90.0
-4.5614481576276695,33.53062329564677,-134.1750347569991,33.44657897949219,12.0,90.0
-4.489270543560636,33.56566141444836,-133.89261649492744,33.54672622680664,12.0,90.0
-4.337157564769635,33.61423546219573,-133.63060941645054,33.64661407470703,12.0,90.0
-4.072244423278286,33.63656655432629,-133.41150729536548,33.74658966064453,12.0,90.0
-3.842541113798869,33.702260815191195,-133.09658303702145,33.74658966064453,12.0,90.0
-3.800880121420084,33.7987121613731,-132.65199964016915,33.84651184082031,12.0,90.0
-3.8516864833296895,33.848928843955825,-132.19632550542389,33.94649124145508,12.0,90.0
-3.869239579577525,33.8374538024449,-131.8087816807276,34.04665756225586,12.0,90.0
-3.879792550705726,33.687854084299474,-131.48630299980053,34.14676284790039,12.0,90.0
-3.933082099432319,33.39633664377576,-131.1559608942782,34.24663162231445,12.0,90.0
-3.973659876432564,33.11412252446326,-130.80765945363802,34.34664916992188,12.0,90.0
-4.019912296627793,32.87622994763828,-130.5058492853161,34.44662857055664,12.0,90.0
-4.120080071778339,32.59863951515804,-130.24324497251428,34.44662857055664,12.0,90.0
-4.111399019393368,32.36138017539951,-130.02921303915804,34.54652786254883,12.0,90.0
-3.901611690854936,32.2128903423057,-129.82705754738606,34.64668655395508,12.0,90.0
-3.665919634723575,32.08323332796367,-129.42300209165364,34.74650192260742,12.0,90.0
-3.5654527261595192,32.02149569068107,-128.81205110507352,34.84662628173828,12.0,90.0
-3.55853482101625,32.05814084919872,-128.22294981238178,34.94668960571289,12.0,90.0
-3.493242989754408,32.12659741069357,-127.7211007081977,35.04655456542969,12.0,90.0
-3.3772805522779645,32.09601504514719,-127.25335385593068,35.04655456542969,12.0,90.0
-3.343104848253732,31.89175407453526,-126.84635628268956,35.14658737182617,12.0,90.0
-3.376091441741675,31.58207448937804,-126.50738473021788,35.24659729003906,12.0,90.0
-3.343615778265535,31.199134840120127,-126.11049342211572,35.34651184082031,12.0,90.0
-3.2515939965221663,30.75114723897397,-125.65118206003518,35.44665145874023,12.0,90.0
-3.2247086256829096,30.3581624534567,-125.23321035520205,35.54660797119141,12.0,90.0
-3.2936282158688432,30.10120834237428,-124.79896134043634,35.6464958190918,12.0,90.0
-3.4286560626863176,29.889137482050224,-124.37826746155864,35.74647521972656,12.0,90.0
-3.5825701860206336,29.6391400983686,-124.04049166406732,35.74647521972656,12.0,90.0
-3.701139862212668,29.399531487421346,-123.64688590764152,35.84649658203125,12.0,90.0
-3.755852648054173,29.26550139416396,-123.14216361907444,35.94665145874023,12.0,90.0
-3.720668470888993,29.218106489258474,-122.66351110878044,36.04671096801758,12.0,90.0
-3.666155469513776,29.1185407369967,-122.31251678885002,36.14669036865234,12.0,90.0
-3.635468264218864,28.91185259979176,-122.0380969873473,36.24653244018555,12.0,90.0
-3.58376730900105,28.76400009329928,-121.72046757601548,36.34673309326172,12.0,90.0
-3.560854813689599,28.82012977018986,-121.35004253423529,36.44670104980469,12.0,90.0
-3.5379514981261706,28.94420586515555,-121.0010038606197,36.44670104980469,12.0,90.0
-3.4238923501046177,28.965021705789106,-120.67326850425528,36.54631805419922,12.0,90.0
-3.255823153683095,28.86901071845673,-120.3052118654456,36.64650344848633,12.0,90.0
-3.1023649598088943,28.67410694454325,-119.80564938845951,36.74663925170898,12.0,90.0
-2.977591417082149,28.454470640204807,-119.26108252924976,36.84682464599609,12.0,90.0
-2.9086532016460085,28.34160030189986,-118.80437151163784,36.94676208496094,12.0,90.0
-2.9385157579536028,28.33006411105005,-118.34803297972256,37.04662322998047,12.0,90.0
-3.0042470041129463,28.34315754091897,-117.85551812707472,37.04662322998047,12.0,90.0
-2.985418317759267,28.36776495023042,-117.38845459914894,37.14656066894531,12.0,90.0
-2.913494314401303,28.4173880761331,-116.97281112387168,37.24670028686523,12.0,90.0
-2.865512188832775,28.430379990402624,-116.5760525858238,37.34663772583008,12.0,90.0
-2.820341436374999,28.39741274366584,-116.10385948852904,37.44636535644531,12.0,90.0
-2.7825978797713864,28.459844723086352,-115.5815942480988,37.54616546630859,12.0,90.0
-2.788201826751266,28.558572108500773,-115.08046798592956,37.64677429199219,12.0,90.0
-2.8023262371029083,28.58085062469108,-114.5846715062856,37.74696350097656,12.0,90.0
-2.7757243708165467,28.56664061824855,-114.21895347728169,37.74696350097656,12.0,90.0
-2.764535550351524,28.45036160844592,-114.03202729694624,37.84672164916992,12.0,90.0
-2.8519161244327345,28.215973242441216,-113.84870171094084,37.94670486450195,12.0,90.0
-2.945076795614317,27.937372808584936,-113.64690102057384,38.04658889770508,12.0,90.0
-2.9008832264147,27.607601638181684,-113.45358485812582,38.14665985107422,12.0,90.0
-2.7889761650364497,27.26546137134226,-113.23288060498814,38.24671173095703,12.0,90.0
-2.672167806533485,26.94849941615781,-112.97158876947375,38.34659194946289,12.0,90.0
-2.568214168301738,26.662419264329536,-112.55053422137884,38.44656372070312,12.0,90.0
-2.5572793564886336,26.492422219574696,-111.98718509275636,38.44656372070312,12.0,90.0
-2.632144700844892,26.441192712584872,-111.47560962450768,38.54669570922852,12.0,90.0
-2.707666299882386,26.39606638095024,-111.02409137585217,38.64661407470703,12.0,90.0
-2.764971046523561,26.349388207155275,-110.50689176391268,38.74666213989258,12.0,90.0
-2.7998995922297767,26.36973071431808,-109.81708468863334,38.84665298461914,12.0,90.0
-2.750015746003779,26.42292433145839,-109.11041061623143,38.94658279418945,12.0,90.0
-2.6538240041276886,26.4271781544491,-108.65546745147124,39.04667282104492,12.0,90.0
-2.505690220086381,26.368330964088724,-108.40245018266296,39.04667282104492,12.0,90.0
-2.2960152326990824,26.286964685935192,-108.22003290604812,39.14648818969727,12.0,90.0
-2.164321599293312,26.248120616318403,-108.03490822236968,39.24651718139648,12.0,90.0
-2.1561401680054075,26.275286628803617,-107.8243954107712,39.34656143188477,12.0,90.0
-2.218688914540226,26.356585094355328,-107.56322634381132,39.44657516479492,12.0,90.0
-2.255390122391255,26.42957024140233,-107.19553408357116,39.54652404785156,12.0,90.0
-2.228171778440118,26.414400021434343,-106.80746467658518,39.64658355712891,12.0,90.0
-2.235112046914834,26.36493263499452,-106.3939597472498,39.74665451049805,12.0,90.0
-2.321713012664244,26.290819543429137,-105.8837101134814,39.74665451049805,12.0,90.0
-2.337800109591135,26.09736610093332,-105.33567409130124,39.8466682434082,12.0,90.0
-2.238127713683649,25.868814230503244,-104.76677761148328,39.94665145874023,12.0,90.0
-2.184763851896962,25.726601835660738,-104.24274357208628,40.04660415649414,12.0,90.0
-2.111453761192145,25.61116258266184,-103.8337919342837,40.14658737182617,12.0,90.0
-1.8837255777483488,25.43506696090423,-103.44347539833284,40.24668121337891,12.0,90.0
-1.61890383669951,25.176060743965728,-102.98993114557088,40.34659194946289,12.0,90.0
-1.4407577354321082,24.92065548481528,-102.51221246708909,40.44664764404297,12.0,90.0
-1.3302876455852402,24.78118301775101,-102.085104269787,40.44664764404297,12.0,90.0
-1.234575893798582,24.728877371413084,-101.63568725545728,40.54659271240234,12.0,90.0
-1.1582124707119787,24.677550366724795,-101.07603494201616,40.64652633666992,12.0,90.0
-1.128108879813804,24.627682376219056,-100.56171532219967,40.74667739868164,12.0,90.0
-1.0994501718225589,24.57989462672858,-100.24011001964426,40.84659194946289,12.0,90.0
-1.0479376627157742,24.504455565186223,-100.11249404825416,40.94649505615234,12.0,90.0
-1.0335440992399063,24.404488211509943,-100.0978233909698,41.04660797119141,12.0,90.0
-1.0792430941347937,24.285728796496183,-100.01183125976183,41.04660797119141,12.0,90.0
-1.1223985032170083,24.157105193829874,-99.739424554327,41.14656066894531,12.0,90.0
-1.115395572432131,24.03163718272637,-99.31220110097384,41.24664306640625,12.0,90.0
-1.1226940365983842,23.86663674076124,-98.7843179894692,41.34666061401367,12.0,90.0
-1.1490828379376203,23.62688214353291,-98.27614791260758,41.44663238525391,12.0,90.0
-1.0586795784536842,23.43766743593768,-97.85909908565532,41.54672241210938,12.0,90.0
-0.8922554073735249,23.375903297619573,-97.35910716161492,41.64680862426758,12.0,90.0
-0.7847700106947268,23.34291535941244,-96.70830555513942,41.74677276611328,12.0,90.0
-0.6836027208143305,23.296398439062035,-96.07823196710474,41.74677276611328,12.0,90.0
-0.5214916066095924,23.28943882634444,-95.57883070610303,41.84670639038086,12.0,90.0
-0.3065127923424968,23.29507582528412,-95.15495288546867,41.94662475585938,12.0,90.0
-0.0465041270873839,23.22650041896535,-94.72084532310792,42.04661178588867,12.0,90.0
0.169934184723502,23.10400062833404,-94.27882168459574,42.14673614501953,12.0,90.0
0.1899691844067194,23.003533746987543,-93.81764159735184,42.24665451049805,12.0,90.0
0.0319405518214158,22.95489208002594,-93.40049985749592,42.34662246704102,12.0,90.0
-0.1789954276987311,23.01473187018717,-93.18413051239718,42.34662246704102,12.0,90.0
-0.3573931556385894,23.16533917464057,-93.0908528394552,42.4466552734375,12.0,90.0
-0.4743654251435022,23.25809700157094,-92.9025928412628,42.54647445678711,12.0,90.0
-0.596685460884937,23.22512543780048,-92.68450654077184,42.64653778076172,12.0,90.0
-0.7560166011655367,23.03933438264222,-92.57510959580073,42.74665451049805,12.0,90.0
-0.9113632885883944,22.756253207975256,-92.4182908361698,42.84656143188477,12.0,90.0
-1.0213280058601637,22.486527404730545,-92.09132922571816,42.9466552734375,12.0,90.0
-1.0603078208249783,22.25938674991113,-91.67076446997925,43.046630859375,12.0,90.0
-1.031190858347198,22.15927648626404,-91.19821095423426,43.046630859375,12.0,90.0
-1.001296513560492,22.190503137331323,-90.73548113783296,43.14642333984375,12.0,90.0
-1.0174946749531828,22.2483856675652,-90.3580866802002,43.24667739868164,12.0,90.0
-0.9988920853463884,22.35569673333056,-90.0737301894024,43.34662628173828,12.0,90.0
-0.8305298455714619,22.50835795049457,-89.89947272108772,43.44651412963867,12.0,90.0
-0.5249439591604984,22.6177355884918,-89.8125270377867,43.54667663574219,12.0,90.0
-0.1623168542652133,22.709231365021232,-89.69703278068259,43.64656829833984,12.0,90.0
0.2147503300906627,22.76187690587526,-89.40876455655852,43.74671173095703,12.0,90.0
0.5702052604943023,22.67438993211289,-88.86244344738803,43.74671173095703,12.0,90.0
0.8645431220958651,22.526148609921545,-88.11226058142286,43.84668731689453,12.0,90.0
1.0482767457604585,22.468063148674467,-87.35734157573243,43.94630813598633,12.0,90.0
1.1511617682049444,22.433503009188,-86.7453849726271,44.04642486572266,12.0,90.0
1.2342698168516557,22.306003775049582,-86.29843294873685,44.14658355712891,12.0,90.0
1.2981118192524577,22.13414939744369,-85.97875300189611,44.24665832519531,12.0,90.0
1.3005140019179358,21.98750923572144,-85.64683798900874,44.34673309326172,12.0,90.0
1.2172974383644402,21.89872094107336,-85.25104773909958,44.34673309326172,12.0,90.0
1.106045282362676,21.819673866006195,-84.87332920270468,44.44646453857422,12.0,90.0
0.975679008634565,21.62429697361573,-84.50830742760054,44.54656219482422,12.0,90.0
0.7835384924072653,21.271545274516463,-84.15186618266175,44.64673614501953,12.0,90.0
0.5915009647808851,20.87510551095935,-83.8134647812924,44.74660491943359,12.0,90.0
0.4614538427169804,20.584995503923505,-83.41523769956764,44.84658432006836,12.0,90.0
0.3660467298783075,20.37733851763789,-82.97511997361104,44.94657897949219,12.0,90.0
0.3323491466940749,20.16526864819196,-82.57046040117332,45.04665756225586,12.0,90.0
0.449672795022578,20.02952943282593,-82.10391709234811,45.04665756225586,12.0,90.0
0.6761418103597023,19.9808921117008,-81.5355461514366,45.14668655395508,12.0,90.0
0.8497483683011461,19.85047522618856,-81.04428732026842,45.24671936035156,12.0,90.0
0.9584819393102472,19.60119574343061,-80.71498086907687,45.34674453735352,12.0,90.0
1.023258918754265,19.296019931591943,-80.48326356569447,45.44662475585938,12.0,90.0
0.9612552086111156,18.950257942137767,-80.3455191326191,45.54648208618164,12.0,90.0
0.8538344895818304,18.600586138314146,-80.25665937041491,45.64654541015625,12.0,90.0
0.8669031288349622,18.29855997517627,-80.10011419980277,45.74661254882812,12.0,90.0
0.911149174632126,18.05979276636637,-79.90524962316718,45.74661254882812,12.0,90.0
0.8316525482103907,17.91773043702866,-79.6338884829587,45.84677124023438,12.0,90.0
0.6927339951250187,17.90538003109608,-79.16372917222272,45.94665145874023,12.0,90.0
0.5654540905568037,17.903310181694433,-78.61977178850611,46.04655456542969,12.0,90.0
0.4723928370606515,17.860600074335476,-78.10682320003858,46.14664840698242,12.0,90.0
0.51215167741141,17.88773965815848,-77.55455204666194,46.24661254882812,12.0,90.0
0.6655873042197291,17.973666523327626,-76.97776459976149,46.34665679931641,12.0,90.0
0.7735104967254723,18.03939710993856,-76.43970251733333,46.34665679931641,12.0,90.0
0.8376558925505396,18.09939522469497,-75.93110202967164,46.44656372070312,12.0,90.0
0.8846267550922575,18.17900067566312,-75.40745533322543,46.54663467407227,12.0,90.0
0.8794549630816311,18.25587179402425,-74.91184068838535,46.64647674560547,12.0,90.0
0.8633978560544548,18.266644866379057,-74.55380272924951,46.74656677246094,12.0,90.0
0.8116828302010397,18.16675019343948,-74.31668982029183,46.84657287597656,12.0,90.0
0.7354100729805109,17.976845095809253,-74.06870688406019,46.94663619995117,12.0,90.0
0.6928572808550172,17.703413464361162,-73.75333463107742,47.04664611816406,12.0,90.0
0.6807699687321777,17.43745436060191,-73.39636234779273,47.04664611816406,12.0,90.0
0.7078776799637939,17.25034497830106,-72.9939023329903,47.14667510986328,12.0,90.0
0.7868619729382393,17.05080287254624,-72.46107083025629,47.24663543701172,12.0,90.0
0.8770689275502598,16.74246804364176,-71.82713755222328,47.34657287597656,12.0,90.0
0.9389760489295526,16.39879753550907,-71.23847719566797,47.44668579101562,12.0,90.0
1.0447931149507466,16.15334003983441,-70.68049804738529,47.54656600952148,12.0,90.0
1.2113178804411868,15.95983967004259,-70.12895223194027,47.6464729309082,12.0,90.0
1.3659808315886917,15.768363229517549,-69.58568620446805,47.74648666381836,12.0,90.0
1.474484612024726,15.532997087281316,-69.02789992998869,47.74648666381836,12.0,90.0
1.4991502871992384,15.260691078510284,-68.54589765588184,47.846435546875,12.0,90.0
1.4549573987206152,15.104901384831283,-68.13575341423083,47.94669342041016,12.0,90.0
1.3741322231464377,15.085686744979409,-67.76257420592157,48.04681396484375,12.0,90.0
1.3093972849803497,15.112101953986908,-67.40790885287035,48.14662933349609,12.0,90.0
1.3851220273763794,15.1156235153456,-66.91510615016958,48.24662399291992,12.0,90.0
1.6252525827897673,15.099260002152729,-66.33000922303901,48.34651565551758,12.0,90.0
1.9659117653489144,15.12385045728778,-65.75279675594425,48.34651565551758,12.0,90.0
2.352085493508308,15.099031844916285,-65.1698395395608,48.44667053222656,12.0,90.0
2.706611845109013,14.98420186236637,-64.64330312815183,48.54679107666016,12.0,90.0
2.933859028149164,14.956303974821603,-64.20283030556241,48.64659118652344,12.0,90.0
2.9915657959529134,15.015159465091775,-63.75940771146893,48.74672698974609,12.0,90.0
2.9782488851214444,15.025464315381148,-63.27463539812765,48.84671783447266,12.0,90.0
2.985262677014916,14.971786652993838,-62.782318498678606,48.94667053222656,12.0,90.0
2.9583220981074505,14.8729809006236,-62.22636282980409,49.04662704467773,12.0,90.0
2.8193467064422664,14.796820741818252,-61.671559190778765,49.04662704467773,12.0,90.0
2.565534548041703,14.864286674918668,-61.233725895845865,49.14651489257812,12.0,90.0
2.2792650893783764,15.0300464559796,-60.84948338617571,49.24658203125,12.0,90.0
2.09948374545648,15.121172127894727,-60.524499261610565,49.34664154052734,12.0,90.0
2.1096676769567777,15.126539029187146,-60.34679165099993,49.44637680053711,12.0,90.0
2.216378942904563,15.121859665972282,-60.22823699117083,49.54660797119141,12.0,90.0
2.310448723321988,15.08506812323842,-60.07392923871512,49.64683532714844,12.0,90.0
2.3718286292520645,14.988310293416,-59.91265980320277,49.74680328369141,12.0,90.0
2.397544295504488,14.79895478282208,-59.72157572606224,49.74680328369141,12.0,90.0
2.426859021170154,14.509405229785642,-59.398411795132525,49.84666442871094,12.0,90.0
2.528681512991425,14.238188673769198,-59.01854630743077,49.94663619995117,12.0,90.0
2.7232112433837194,13.993637338131608,-58.72801576184395,50.04658508300781,12.0,90.0
2.905038140283464,13.80331991333532,-58.427213939202986,50.14657211303711,12.0,90.0
2.97765599311026,13.73591915788458,-58.028215806978736,50.24662399291992,12.0,90.0
2.9341269912671577,13.635697267335598,-57.62415678093672,50.34648895263672,12.0,90.0
2.786357313336249,13.48619947577694,-57.34584259746896,50.34648895263672,12.0,90.0
2.5612049701822084,13.403502168126495,-57.234889419790605,50.44644927978516,12.0,90.0
2.313373470166473,13.362725337398926,-57.23518844294268,50.54652404785156,12.0,90.0
2.151298703857538,13.320295364748128,-57.23817539721636,50.64661026000977,12.0,90.0
2.166599589226153,13.273210263524811,-57.16100609271438,50.74665832519531,12.0,90.0
2.305813113220701,13.20017077007732,-57.02732541969099,50.84657669067383,12.0,90.0
2.451579590905862,13.107813456155377,-56.88052906962079,50.94661712646484,12.0,90.0
2.5279412288669647,13.039019010889833,-56.68628503481565,51.04666900634766,12.0,90.0
2.513053824571545,12.962650013718212,-56.40546253376715,51.04666900634766,12.0,90.0
2.442076825024288,12.886270500812438,-56.1047724288518,51.14654159545898,12.0,90.0
2.334327876413322,12.842903730731202,-55.83617615036962,51.24631500244141,12.0,90.0
2.230879718301672,12.807785920222962,-55.57846631506568,51.34638595581055,12.0,90.0
2.1477745903063963,12.828279805478294,-55.31151908971424,51.44670104980469,12.0,90.0
2.0470855726623896,12.916610700198852,-55.02699687804783,51.54684066772461,12.0,90.0
2.00497140505435,12.913595922521193,-54.63838517052086,51.64678573608398,12.0,90.0
2.153150606622232,12.774337098840943,-54.150514030394,51.64678573608398,12.0,90.0
2.376434876082801,12.61843956752241,-53.72370415907258,51.74663543701172,12.0,90.0
2.488271427719475,12.469612458272934,-53.28251561673766,51.84661102294922,12.0,90.0
2.53149992719677,12.372645494670962,-52.77550854230243,51.94668579101562,12.0,90.0
2.561139069520001,12.343178673389463,-52.34830139354553,52.04664993286133,12.0,90.0
2.652480676031148,12.25596643114788,-51.98903254724011,52.14654541015625,12.0,90.0
2.800461471117401,12.107255239478963,-51.62901864560756,52.24652099609375,12.0,90.0
2.852947219312936,12.004219714679554,-51.23768336731314,52.34663391113281,12.0,90.0
2.862067847597157,12.024261232880816,-50.794010815524686,52.34663391113281,12.0,90.0
2.957063317365036,12.18079774489849,-50.33535364798232,52.44685745239258,12.0,90.0
3.1128650932371915,12.350772394033978,-49.999394963994334,52.54683685302734,12.0,90.0
3.3054425128351004,12.361553105825598,-49.91071368244866,52.64659118652344,12.0,90.0
3.4890087829602723,12.147950851201994,-49.925978891333074,52.74661636352539,12.0,90.0
3.571033210492603,11.8933351018002,-49.79774226355035,52.84645462036133,12.0,90.0
3.581155934289861,11.761658550551576,-49.46778153075885,52.94661331176758,12.0,90.0
3.517575661826465,11.5906017919323,-49.02303437690448,53.04662704467773,12.0,90.0
3.3354094273908403,11.274984149520428,-48.56431513793524,53.04662704467773,12.0,90.0
3.14842182412783,10.905119841564488,-48.140089700351794,53.14652252197266,12.0,90.0
3.085168584846934,10.612957930550168,-47.84048512842767,53.24668121337891,12.0,90.0
3.1657292923887503,10.446610885418409,-47.704523345062114,53.34645843505859,12.0,90.0
3.2680830965293857,10.34337655830525,-47.49488378430946,53.44661712646484,12.0,90.0
3.2825912560472146,10.33985609388601,-47.09412241743976,53.54673385620117,12.0,90.0
3.312289464583244,10.338833363605032,-46.65834268886717,53.64655685424805,12.0,90.0
3.4464661109541224,10.23697557745049,-46.27644611810838,53.64655685424805,12.0,90.0
3.623250025112349,10.213610816664808,-45.928169553076486,53.74661636352539,12.0,90.0
3.774879990822443,10.291739277665943,-45.53296919995766,53.84659194946289,12.0,90.0
3.876891932346939,10.335259763335388,-45.056485243661456,53.94656372070312,12.0,90.0
3.9252812089164792,10.34972117250647,-44.53254088629516,54.0466194152832,12.0,90.0
3.9666550728049534,10.383574071455657,-43.977430488666855,54.14662551879883,12.0,90.0
3.995985242396874,10.429928680107189,-43.39156272754456,54.24655914306641,12.0,90.0
3.976471728737754,10.430952854509489,-42.81042909102886,54.34662246704102,12.0,90.0
3.932593718342549,10.33951910175167,-42.25725562712957,54.34662246704102,12.0,90.0
3.8252600454983368,10.21758000050176,-41.78354042422334,54.44663619995117,12.0,90.0
3.6649999237177022,10.1494731041202,-41.49971007856238,54.54667663574219,12.0,90.0
3.5639518208422034,10.097643619716626,-41.36981419058767,54.64670562744141,12.0,90.0
3.507813274819215,9.958697025008435,-41.29702292275654,54.74667358398438,12.0,90.0
3.491902040214965,9.72230616694512,-41.25391295193138,54.84658432006836,12.0,90.0
3.561425690096094,9.493087185351502,-41.20331156770984,54.94667816162109,12.0,90.0
3.617424207495504,9.377650099337435,-41.107280199772745,55.04666137695312,12.0,90.0
3.6257781691273374,9.328562368459192,-40.89782536298321,55.04666137695312,12.0,90.0
3.564114368647579,9.200678688238742,-40.546433351132606,55.14658737182617,12.0,90.0
3.3673495118040115,9.092995454589676,-40.16304943332584,55.2466926574707,12.0,90.0
3.157938857281428,9.133280369898626,-39.87984629062542,55.34658432006836,12.0,90.0
3.041783539897968,9.20321741374616,-39.622647659409125,55.44675064086914,12.0,90.0
2.9826789347506963,9.212941760783972,-39.17983963883667,55.546630859375,12.0,90.0
2.899245145792442,9.131446878550104,-38.57571827849021,55.64654159545898,12.0,90.0
2.7432973151212794,8.996189801296072,-38.02201241069091,55.64654159545898,12.0,90.0
2.586655838852084,8.840477371267916,-37.67186573545166,55.74666213989258,12.0,90.0
2.5418121905655333,8.633165800004113,-37.46976581609029,55.84647750854492,12.0,90.0
2.6204904793017247,8.456311725862292,-37.22233735051297,55.94658279418945,12.0,90.0
2.7195515050139862,8.39504074468934,-36.88440630878768,56.04676055908203,12.0,90.0
2.7990232489552973,8.427725387773181,-36.554444921445295,56.14667510986328,12.0,90.0
2.867884884011012,8.444175213349638,-36.29352430876941,56.24666213989258,12.0,90.0
2.9187668699362934,8.434414912170434,-36.080545458992376,56.34663009643555,12.0,90.0
3.0596184158230564,8.47876620324827,-35.81011179846778,56.34663009643555,12.0,90.0
3.255951713958683,8.494945366893157,-35.34556062858373,56.44654846191406,12.0,90.0
3.3209984699945494,8.387640396047829,-34.772550475288234,56.54660415649414,12.0,90.0
3.311933513752934,8.20695989069054,-34.29311241344631,56.64661407470703,12.0,90.0
3.3599412912445703,8.037626474486661,-33.90226356201401,56.74656677246094,12.0,90.0
3.394432155358388,7.924763142640351,-33.463895481291075,56.84663391113281,12.0,90.0
3.343452642783724,7.860618732250149,-33.002612800601995,56.9466552734375,12.0,90.0
3.2690261242931093,7.744317832677499,-32.617091805297875,57.04652404785156,12.0,90.0
3.2104400100963786,7.511738790254164,-32.31178545950218,57.04652404785156,12.0,90.0
3.147465555502709,7.242360999958793,-32.11195859227041,57.1465950012207,12.0,90.0
3.09507970955636,7.069244427344822,-31.926185875354165,57.2464714050293,12.0,90.0
3.079511742502101,7.057489697912726,-31.600792032210883,57.34651184082031,12.0,90.0
3.0746827694223384,7.0885773419133695,-31.14626014812957,57.44663619995117,12.0,90.0
3.070874122389564,7.002471631266038,-30.63643451142407,57.54642868041992,12.0,90.0
3.002449375925445,6.846304701076377,-30.063185299866305,57.64602279663086,12.0,90.0
2.8583684056945486,6.7008840784494605,-29.437443240232582,57.64602279663086,12.0,90.0
2.7421867620508964,6.571708426043831,-28.853960874322578,57.74652481079102,12.0,90.0
2.607491030302625,6.501561751869941,-28.360817336499306,57.84684753417969,12.0,90.0
2.4009075370470256,6.520080839363308,-27.951534722863904,57.94684600830078,12.0,90.0
2.264248627576375,6.62000690658332,-27.61535216997791,58.04676055908203,12.0,90.0
2.305635090837044,6.70679970273729,-27.32340911221412,58.14665985107422,12.0,90.0
2.419421639595291,6.755891021885697,-26.962176310646747,58.24679946899414,12.0,90.0
2.5530972171779496,6.76691929831784,-26.44932619397729,58.34661102294922,12.0,90.0
2.7516440402635176,6.633828913728462,-25.95460369547459,58.34661102294922,12.0,90.0
2.959637892861368,6.451197674516262,-25.66230670015561,58.44656753540039,12.0,90.0
3.047488901219212,6.339162592278816,-25.484306772540243,58.54624557495117,12.0,90.0
2.965160829233846,6.158883190547107,-25.26760326572348,58.64648818969727,12.0,90.0
2.8568044994204653,5.872856226807367,-25.046263228074544,58.746826171875,12.0,90.0
2.8232037336082096,5.662086111045968,-24.94300228027782,58.84680557250977,12.0,90.0
2.856820267896492,5.503816549662348,-24.952386411590428,58.9467887878418,12.0,90.0
2.9568929056155446,5.280002535217188,-24.940284073450783,59.04665756225586,12.0,90.0
3.00204288937436,5.060784892557212,-24.79585439177952,59.04665756225586,12.0,90.0
2.9213725053582285,4.944776506801765,-24.534956728742205,59.14662170410156,12.0,90.0
2.855375759261024,4.959512538838162,-24.187163802581168,59.24654769897461,12.0,90.0
2.910376513488057,5.040036538621665,-23.77328011393769,59.34660720825195,12.0,90.0
3.0521171199247905,5.112746312105649,-23.30743983347591,59.44661331176758,12.0,90.0
3.1634166482282406,5.123621305277782,-22.747604964775583,59.54652786254883,12.0,90.0
3.139302043918579,5.053146339899499,-22.13137625809653,59.64658737182617,12.0,90.0
3.0393901227600697,4.904158389633888,-21.52885763751809,59.64658737182617,12.0,90.0
3.022600969703752,4.677942266762916,-20.96060270531684,59.74658584594727,12.0,90.0
3.1034540547686635,4.48130721924242,-20.4760781141672,59.84649276733398,12.0,90.0
3.163717721574556,4.376936473375241,-20.09499269537119,59.94666290283203,12.0,90.0
3.1391032748455574,4.333688018535058,-19.745625968067014,60.04662704467773,12.0,90.0
3.0382460569770795,4.248918035657665,-19.3467188842396,60.1465950012207,12.0,90.0
2.9639470481008843,4.015794827253146,-18.91386632756097,60.24666213989258,12.0,90.0
2.975849994080402,3.749337808980004,-18.53562613489551,60.34663009643555,12.0,90.0
3.0047866752633707,3.561204198476557,-18.26786276149609,60.34663009643555,12.0,90.0
3.0647891285181927,3.427078730480212,-18.10118504950824,60.44679260253906,12.0,90.0
3.16792839698316,3.286076193058049,-18.010926494668844,60.54671478271484,12.0,90.0
3.279697254038604,3.112266064720936,-17.90373092231586,60.646484375,12.0,90.0
3.407199540994972,2.9693509133331144,-17.671797973774833,60.74666976928711,12.0,90.0
3.523475727901105,2.8362984515719143,-17.372989998330095,60.84672927856445,12.0,90.0
3.630989735891712,2.719806883712536,-17.083885161601717,60.94674682617188,12.0,90.0
3.74150649610312,2.7160929207795235,-16.767449546514484,61.04667663574219,12.0,90.0
3.795794792919805,2.7774165961172,-16.434816176130983,61.04667663574219,12.0,90.0
