Signal1,Signal2,Signal3,R,H,O
147.05253334754653,-61.6539761740882,159.61043668719682,49.40647125244141,9.0,135.0
147.04985442988487,-61.94641534413045,160.02538373678033,49.40647125244141,9.0,135.0
147.1407308100562,-62.288322161090655,160.50070894060528,49.30647277832031,9.0,135.0
147.31541371262168,-62.635444566046445,161.09722544945328,49.20648956298828,9.0,135.0
147.52927947996014,-62.90329888103075,161.7351444310929,49.10647201538086,9.0,135.0
147.70087630692277,-63.09106148010367,162.0587116331973,49.00654220581055,9.0,135.0
147.59931043249605,-63.200002238348354,162.0114608776244,48.90658187866211,9.0,135.0
147.2742157726214,-63.36602311026867,161.8050566992237,48.80650329589844,9.0,135.0
146.86723557350302,-63.74095104931826,161.66053801957665,48.70647811889648,9.0,135.0
146.39713278087072,-64.062234745166,161.72875212825733,48.70647811889648,9.0,135.0
146.04178138758965,-64.1026392658162,161.97824737801005,48.60650253295898,9.0,135.0
145.92947648522627,-64.14132630329638,162.29395606654398,48.50645065307617,9.0,135.0
146.01691391432198,-64.34522837694054,162.4655916457627,48.40648651123047,9.0,135.0
146.344552209315,-64.56434819874747,162.319226062712,48.30649948120117,9.0,135.0
147.0585166700521,-64.68330925827297,161.87799687966975,48.20650100708008,9.0,135.0
147.85494963027497,-64.63773183152708,161.41536750838233,48.10649490356445,9.0,135.0
148.28549028043835,-64.5961717310288,161.17713883379733,48.10649490356445,9.0,135.0
148.48870346407568,-64.73775887447069,161.07520794922843,48.00651550292969,9.0,135.0
148.6896874303099,-64.95705771914952,160.85692946637857,47.90658950805664,9.0,135.0
148.91466208778905,-65.07751518934715,160.48705748435998,47.80645370483398,9.0,135.0
149.05217902772216,-64.98389316269311,160.1696552357572,47.70641326904297,9.0,135.0
148.9615624799585,-64.76852268059113,160.08857237315567,47.60646057128906,9.0,135.0
148.78720448041935,-64.65403792460596,160.2732018928258,47.50649642944336,9.0,135.0
148.58098548491722,-64.72299425885396,160.47412610135206,47.40664291381836,9.0,135.0
148.2362077187365,-64.7632257728435,160.57084754603727,47.40664291381836,9.0,135.0
147.88170728476112,-64.62076626663601,160.7378837444081,47.30668640136719,9.0,135.0
147.6962294308689,-64.54590696173646,161.05494727707787,47.20650863647461,9.0,135.0
147.68964099501417,-64.59457684378353,161.3112748933345,47.10652923583984,9.0,135.0
147.7472134383436,-64.46082992402627,161.34086536791114,47.0066032409668,9.0,135.0
147.88542183505203,-64.10040931970762,161.26037661167013,46.90657424926758,9.0,135.0
148.12883459640142,-63.75174826604962,161.1243987165678,46.80642700195312,9.0,135.0
148.32416032468316,-63.64681041757249,160.9309585090285,46.80642700195312,9.0,135.0
148.57040330637122,-63.84859565822291,160.6977113406183,46.7064208984375,9.0,135.0
149.0251378688467,-64.07670128497837,160.4637213954461,46.60645294189453,9.0,135.0
149.51552634433432,-64.03299151764469,160.47164575513403,46.50643157958984,9.0,135.0
149.84173207471812,-63.76367426578654,160.70839463596545,46.40661239624023,9.0,135.0
149.9324676272142,-63.38386116151467,160.64917576272407,46.30658721923828,9.0,135.0
149.81488930460705,-62.92875427503645,160.14672964732586,46.2065315246582,9.0,135.0
149.61733539867038,-62.46668913765908,159.4419444254611,46.10658264160156,9.0,135.0
149.58481343030851,-62.156952542767634,158.70433779213226,46.10658264160156,9.0,135.0
149.85670861031593,-62.01120844487811,158.2783224711339,46.00667190551758,9.0,135.0
150.09633865254654,-61.741892722539255,158.25959057327054,45.90664672851562,9.0,135.0
149.92298809613214,-61.395269895691634,158.4283719961138,45.80650329589844,9.0,135.0
149.50501582275956,-61.23387307653478,158.6092277428417,45.70650863647461,9.0,135.0
149.14904336029758,-61.1620359775581,158.67882325069002,45.60648727416992,9.0,135.0
148.8776212400693,-61.15422000127839,158.6044191836486,45.5064697265625,9.0,135.0
148.6504896734279,-61.2524391015882,158.49149732521118,45.5064697265625,9.0,135.0
148.4394561446435,-61.29548962904202,158.59439673893826,45.406494140625,9.0,135.0
148.26120170888308,-61.33048353641279,158.93454263388847,45.30655288696289,9.0,135.0
148.1484067743581,-61.44444655425766,159.20075243432836,45.20636749267578,9.0,135.0
148.04609943464476,-61.48790131001014,159.32898368644848,45.10647583007812,9.0,135.0
148.0047283338834,-61.50795379439631,159.44494919316256,45.00630950927734,9.0,135.0
148.06811719149803,-61.6308180817113,159.49483950129726,44.90639877319336,9.0,135.0
148.13528772132585,-61.768980108610805,159.4945327840314,44.80641555786133,9.0,135.0
148.3245921021652,-61.87719441604423,159.45480516768515,44.80641555786133,9.0,135.0
148.71318664376128,-62.0294052707894,159.3314901848631,44.70641708374023,9.0,135.0
149.130917698732,-62.171566998286345,159.30112460946123,44.60648345947266,9.0,135.0
149.51493247045903,-62.20786316957997,159.49865007988973,44.5064582824707,9.0,135.0
149.69453991465485,-62.27623703668622,159.6745297791689,44.4065055847168,9.0,135.0
149.56242963501444,-62.446552577024576,159.6279309233595,44.30659103393555,9.0,135.0
149.24718903531655,-62.45263254639895,159.517500409064,44.20652770996094,9.0,135.0
148.84617002194656,-62.20524648841886,159.46994464575283,44.10653686523438,9.0,135.0
148.52188160639903,-61.956265572655646,159.54187874171134,44.10653686523438,9.0,135.0
148.32230691560648,-61.814788354800086,159.64914452040335,44.00650024414062,9.0,135.0
148.21629788860946,-61.77851253325127,159.5837880763999,43.90643692016602,9.0,135.0
148.36544113448596,-61.97795313568505,159.3750445356952,43.80656814575195,9.0,135.0
148.6030699802144,-62.38403999412909,159.06311380768372,43.70661163330078,9.0,135.0
148.6389918639644,-62.65240499738915,158.72867772557237,43.60653686523438,9.0,135.0
148.7635779235861,-62.63867117822593,158.55196273703143,43.50667190551758,9.0,135.0
149.1436913452065,-62.38389454972795,158.6017407712651,43.50667190551758,9.0,135.0
149.48556913607035,-62.01684965554087,158.76587310806113,43.4064826965332,9.0,135.0
149.62396557784135,-61.84849791010306,158.86732084343112,43.30657577514648,9.0,135.0
149.5895195572296,-61.843144544185925,158.97731977027254,43.20659255981445,9.0,135.0
149.52781417901755,-61.67595197932295,159.19339117987863,43.10643768310547,9.0,135.0
149.54090419352184,-61.32149636397372,159.34361241212338,43.00642395019531,9.0,135.0
149.50408343798313,-61.08176031695345,159.35123475985154,42.90651321411133,9.0,135.0
149.35887309799335,-61.1378679362064,159.17601741179064,42.80644607543945,9.0,135.0
149.25990650674115,-61.40538144522112,158.8356333848825,42.80644607543945,9.0,135.0
149.21111422933154,-61.73968099997888,158.63662376528353,42.70652008056641,9.0,135.0
148.9642661302117,-61.98249461051254,158.7214996470961,42.60655212402344,9.0,135.0
148.53376911551769,-61.99686601692871,158.9303306971185,42.50638961791992,9.0,135.0
148.29997419252638,-61.84686794603824,158.98832731490057,42.40662002563477,9.0,135.0
148.25815809897273,-61.73276480750684,158.86008606218067,42.30671691894531,9.0,135.0
148.19374575101162,-61.74638501816502,158.64416548873663,42.20656585693359,9.0,135.0
148.251428700562,-61.95167845455756,158.43024277185123,42.20656585693359,9.0,135.0
148.46594708106474,-62.39116476619734,158.2317655534193,42.10648345947266,9.0,135.0
148.80378793615606,-62.84577044562503,157.78359938872782,42.00643157958984,9.0,135.0
149.3125873604395,-63.05718897716712,157.17734614942188,41.90652465820312,9.0,135.0
149.83055630112483,-63.07869554343482,156.79418999403785,41.80648803710938,9.0,135.0
150.10766989871146,-63.05643947478552,156.63035377082386,41.70656585693359,9.0,135.0
150.12930731896196,-63.02010161133588,156.5768175529252,41.60652923583984,9.0,135.0
150.13260190763577,-62.95718514844296,156.53564363840468,41.50637054443359,9.0,135.0
150.14399802551452,-62.85249726092543,156.30824682948676,41.50637054443359,9.0,135.0
150.1372453313855,-62.676431737722346,155.93186034107129,41.40642929077148,9.0,135.0
150.3235829437963,-62.44309627334751,155.530508791481,41.30646514892578,9.0,135.0
150.729973340954,-62.14043704232832,155.1238056024317,41.20648574829102,9.0,135.0
151.1050594684065,-61.759579611557655,154.85810295604907,41.10659790039062,9.0,135.0
151.31651463058486,-61.46708646960876,154.7666134323181,41.00643920898438,9.0,135.0
151.43191459629426,-61.387487400436,154.72183188515626,40.90648651123047,9.0,135.0
151.38433959654685,-61.51398209186163,154.7027779249313,40.90648651123047,9.0,135.0
151.1235006652335,-61.809608745628815,154.5382446649555,40.80641555786133,9.0,135.0
150.8474800464872,-62.071106462725446,154.16963456781846,40.70646667480469,9.0,135.0
150.648390146945,-62.12231358835368,153.77236873274876,40.60653686523438,9.0,135.0
150.4809199440242,-62.101967451356686,153.3152310722832,40.50650405883789,9.0,135.0
150.24943501122914,-62.049905753567145,152.91371079458062,40.40663909912109,9.0,135.0
149.9027350158662,-61.96201071258562,152.79072060299796,40.30652236938477,9.0,135.0
149.67843406292238,-62.034244163609145,152.78980249971607,40.20652770996094,9.0,135.0
149.5819998825325,-62.18332115097621,152.6139872737331,40.20652770996094,9.0,135.0
149.45860322396,-62.15035168248552,152.3051213914496,40.10650634765625,9.0,135.0
149.3441812909814,-61.99419268799266,151.96798728157825,40.00644302368164,9.0,135.0
149.11766415499272,-61.954786793940514,151.57716045257527,39.90655517578125,9.0,135.0
148.74085620125547,-62.02919783379017,151.3818630949994,39.80645751953125,9.0,135.0
148.31569734803395,-62.09353994321823,151.52367706312177,39.70650482177734,9.0,135.0
147.89592627440155,-62.11456508630186,151.84711159384835,39.60646057128906,9.0,135.0
147.51796278279875,-61.9426019254455,152.21495097655313,39.50642013549805,9.0,135.0
147.2529610457044,-61.53072873997487,152.5962727650275,39.50642013549805,9.0,135.0
147.1503255231929,-61.174492469527465,152.9360117876825,39.40639114379883,9.0,135.0
147.03898409159407,-61.11392194863332,153.07301689468892,39.30646514892578,9.0,135.0
146.84880371761258,-61.23179731100661,152.9020463806201,39.20635223388672,9.0,135.0
146.64935312933875,-61.21498256271162,152.3122288700208,39.10648345947266,9.0,135.0
146.47867274109154,-61.11105935878852,151.50691021438018,39.00666427612305,9.0,135.0
146.4566038320029,-61.1625189132341,150.9477670821009,38.90675735473633,9.0,135.0
146.58552499938938,-61.174253181686616,150.815697652093,38.90675735473633,9.0,135.0
146.68693307515682,-60.97768922640952,150.97813528213953,38.80659484863281,9.0,135.0
146.56932800183722,-60.74736414949502,151.23031705822467,38.70651626586914,9.0,135.0
146.30937326678884,-60.501613871079535,151.47834529005203,38.60651397705078,9.0,135.0
145.96679512252786,-60.17572007488978,151.6533286558942,38.50662231445312,9.0,135.0
145.39688193009437,-59.87002019907027,151.62804483865355,38.40653991699219,9.0,135.0
144.81646186852402,-59.70469714080605,151.38235716751743,38.30651473999023,9.0,135.0
144.59659455772663,-59.66129190744498,151.07757488391508,38.20659255981445,9.0,135.0
144.67867542061848,-59.5961205096767,150.8180829170119,38.20659255981445,9.0,135.0
144.72385420498568,-59.546626772459206,150.7382582216136,38.10655975341797,9.0,135.0
144.62888054025106,-59.49834673034308,150.8377745881247,38.0065803527832,9.0,135.0
144.51314642914016,-59.4241918984976,151.03249691580783,37.90639114379883,9.0,135.0
144.30548336637585,-59.48797278812359,151.22238823452506,37.80640411376953,9.0,135.0
143.96870468296947,-59.57710869428754,151.1541046705319,37.70645141601562,9.0,135.0
143.70211086259928,-59.51026245373856,150.93018477537478,37.60644149780273,9.0,135.0
143.587271353017,-59.32207200398288,150.63743531236082,37.60644149780273,9.0,135.0
143.657362176042,-59.014553706606016,150.1519757956274,37.50660705566406,9.0,135.0
143.9336138699212,-58.52674942508806,149.48323723142758,37.40646743774414,9.0,135.0
144.2619390054573,-58.021411044465786,148.77491320667824,37.30650329589844,9.0,135.0
144.39924916841983,-57.62895127459635,148.2939856733011,37.20660018920898,9.0,135.0
144.25121812043798,-57.3511004392488,148.1775466617476,37.1065559387207,9.0,135.0
143.96462477179074,-57.2826141361048,148.2938404918783,37.00658798217773,9.0,135.0
143.67987870997098,-57.25415243447577,148.30536907984327,36.90654373168945,9.0,135.0
143.42295317111248,-57.26081721114255,148.06774139482368,36.90654373168945,9.0,135.0
143.11055045277027,-57.42600925842277,147.69150466149597,36.8065071105957,9.0,135.0
142.76832854495885,-57.48677530705408,147.40050989234416,36.70644760131836,9.0,135.0
142.67608441392315,-57.41916084412318,147.32531160120203,36.60663986206055,9.0,135.0
142.8179440068178,-57.41542381181676,147.2871600435121,36.50670623779297,9.0,135.0
142.97497685223448,-57.45271550445876,147.18739436596078,36.4064826965332,9.0,135.0
143.11563028915904,-57.46392894127312,147.02295782860506,36.30644607543945,9.0,135.0
143.17610747816988,-57.49135270688208,146.80969888814013,36.30644607543945,9.0,135.0
143.27037485081712,-57.54833906343045,146.55850572865225,36.20652008056641,9.0,135.0
143.43173990252228,-57.4602297946832,146.27640421402845,36.10655212402344,9.0,135.0
143.37939846511182,-57.18031752526033,146.06912068908994,36.0066032409668,9.0,135.0
143.1012458328195,-56.922639349440615,145.99896141498112,35.9063835144043,9.0,135.0
142.72788470296797,-56.75067836045356,146.06563163331668,35.80638885498047,9.0,135.0
142.32680770069675,-56.7594636186701,146.00249727838633,35.70639038085938,9.0,135.0
142.00341823975134,-56.98329805590442,145.5552620782249,35.60651016235352,9.0,135.0
141.58317877199892,-57.08092270981562,145.0165244866835,35.60651016235352,9.0,135.0
141.08036580862037,-57.08029152196579,144.61869232104735,35.50664520263672,9.0,135.0
140.81154930453735,-57.24388672436285,144.30278175999717,35.40644454956055,9.0,135.0
140.71198737426604,-57.43822576863077,144.01803275063244,35.30644226074219,9.0,135.0
140.5990120558217,-57.43360366377104,143.53854574259944,35.2064323425293,9.0,135.0
140.4235240831416,-57.2195963930708,142.94977488316738,35.10645294189453,9.0,135.0
140.2319393984202,-56.95308267482322,142.68260838854673,35.00657272338867,9.0,135.0
140.08938606445207,-56.7678077714582,142.64012821326872,35.00657272338867,9.0,135.0
140.05826150081597,-56.6452736074578,142.5443275135243,34.9066162109375,9.0,135.0
140.14086536396107,-56.52236694680283,142.44281317110253,34.80652618408203,9.0,135.0
140.2337970070888,-56.40722061948505,142.4335069032527,34.70649719238281,9.0,135.0
140.15063181157365,-56.22725217985905,142.34349267008082,34.60650253295898,9.0,135.0
139.65914309895496,-56.01536831814232,141.91528945880614,34.50649261474609,9.0,135.0
138.83983942074315,-56.00495187943481,141.39201423874613,34.40643692016602,9.0,135.0
138.06098003109082,-56.18486508143332,140.981697901055,34.30651092529297,9.0,135.0
137.5981055216658,-56.14809137015936,140.67455337774004,34.30651092529297,9.0,135.0
137.33334176558017,-55.67964455278536,140.5220881803299,34.20643615722656,9.0,135.0
137.11018977577248,-55.08628821381384,140.38766245216192,34.10652160644531,9.0,135.0
137.01312281267445,-54.68254754650791,140.23827395069986,34.00656127929688,9.0,135.0
136.9279453260921,-54.51940779291434,140.16669390917855,33.90644836425781,9.0,135.0
136.68051327558567,-54.35635274324775,139.9934043936764,33.80655670166016,9.0,135.0
136.47751883982687,-53.90193374428528,139.47766898132198,33.70644378662109,9.0,135.0
136.47917317722005,-53.36495129497117,138.7770662940734,33.60654830932617,9.0,135.0
136.3672023117813,-53.12920474175327,138.28513438875956,33.60654830932617,9.0,135.0
135.96716814618205,-53.07921236346897,138.11085431380798,33.50655364990234,9.0,135.0
135.46005137004272,-52.95524240772392,137.9877849284061,33.40638732910156,9.0,135.0
134.97271252746395,-52.92806365562392,137.70554095607483,33.30656814575195,9.0,135.0
134.66452835333783,-53.15782042487709,137.16496976283565,33.20655059814453,9.0,135.0
134.6619790443365,-53.4435051048206,136.3172263341377,33.10660934448242,9.0,135.0
134.74037538218616,-53.64066316836306,135.36255676175915,33.00658416748047,9.0,135.0
134.72389775146,-53.75886690447638,134.61770861933778,33.00658416748047,9.0,135.0
134.69449333836593,-53.79971371239969,134.11498936315326,32.90636825561523,9.0,135.0
134.55707302080097,-53.81809971885124,133.5545970626485,32.80644607543945,9.0,135.0
134.31002246986722,-53.85645715490264,132.93644322213913,32.70648574829102,9.0,135.0
134.0985129089321,-53.90829124269533,132.5601439996892,32.60651779174805,9.0,135.0
133.81408311998337,-53.93789615019254,132.41864251073605,32.50648498535156,9.0,135.0
133.42236844841253,-53.774900327046105,132.35027878824474,32.4064826965332,9.0,135.0
133.0614900443707,-53.42302100020567,132.30258831344904,32.3065185546875,9.0,135.0
132.79880017189734,-53.09099532544937,132.25062111115147,32.3065185546875,9.0,135.0
132.65040547979547,-52.86732366955416,132.32174382301048,32.2065315246582,9.0,135.0
132.56242030644384,-52.91253125900528,132.52838329549138,32.10659790039062,9.0,135.0
132.6016027270539,-53.35312947417604,132.59103459848626,32.00648498535156,9.0,135.0
132.68962582334552,-53.99899502946952,132.3938852821151,31.90650939941406,9.0,135.0
132.58754059152085,-54.4769804233576,131.99860111055662,31.80650329589844,9.0,135.0
132.37331414328375,-54.48866529601279,131.5741533938138,31.70651245117188,9.0,135.0
132.03972793600633,-54.04508657255828,131.28653926256183,31.70651245117188,9.0,135.0
131.5420307418473,-53.33544077694785,130.98449346827823,31.60658645629883,9.0,135.0
131.1295454542493,-52.61375099207042,130.5152622372735,31.50657272338867,9.0,135.0
130.8564452443634,-52.02077259903677,129.9892998885669,31.40653800964355,9.0,135.0
130.51337179724823,-51.65675259503718,129.58769791095438,31.30654907226562,9.0,135.0
130.08758649129751,-51.65519697399832,129.4022002501703,31.2065372467041,9.0,135.0
129.71075885418355,-51.64122686034813,129.36806359348873,31.10666084289551,9.0,135.0
129.44052491124643,-51.26925475269557,129.308456240807,31.00643920898438,9.0,135.0
129.1313420106151,-50.68467725844455,129.1457996368323,31.00643920898438,9.0,135.0
128.68208805759053,-50.082738141422254,128.84301869041377,30.90643310546875,9.0,135.0
128.336520646497,-49.57543422627756,128.348876243079,30.80651092529297,9.0,135.0
128.18585296198611,-49.30211656476283,127.74558814033853,30.70647811889648,9.0,135.0
128.13211681828824,-49.384975659362624,126.95155062712922,30.60682487487793,9.0,135.0
128.17875434263007,-49.64089231863309,125.9677478044173,30.50671005249023,9.0,135.0
128.25017370378885,-49.802330596494144,125.13248679145394,30.406494140625,9.0,135.0
128.17903416502207,-49.81374840622633,124.67170292145222,30.406494140625,9.0,135.0
127.80395852202152,-49.716503589307706,124.39071544988973,30.30648422241211,9.0,135.0
127.08057868990024,-49.57154075219555,124.01108727085511,30.20633888244629,9.0,135.0
126.2171116419636,-49.45535114535919,123.651820543517,30.10634231567383,9.0,135.0
125.30066954544596,-49.23342074112188,123.5612569396885,30.00643539428711,9.0,135.0
124.19655047807188,-48.70963355366805,123.7601654042655,29.90645408630371,9.0,135.0
123.13559646055512,-48.103036225229744,123.94198210035388,29.80641937255859,9.0,135.0
122.29185791519946,-47.59375667554471,123.64560690945598,29.70659255981445,9.0,135.0
121.46911767255176,-47.09926331655233,122.79457103192536,29.70659255981445,9.0,135.0
120.68968523385732,-46.67091400876798,121.74025355938792,29.60656929016113,9.0,135.0
120.0820604558702,-46.35653879240567,120.83896830792534,29.50652503967285,9.0,135.0
119.56541080128233,-46.2434582460269,120.28418402041638,29.40650177001953,9.0,135.0
119.09096384673788,-46.35779507865752,120.15149637996822,29.30640602111816,9.0,135.0
118.68547028804814,-46.5678002789509,120.30439646778956,29.20648384094238,9.0,135.0
118.3495007888504,-46.73353518411545,120.48236035950688,29.10644721984863,9.0,135.0
118.2255632075512,-46.78188336821945,120.50375159486158,29.10644721984863,9.0,135.0
118.31200214720076,-46.85705213687786,120.34936030828572,29.00642776489258,9.0,135.0
118.52394464197798,-47.09575591668717,120.21139336342316,28.9064884185791,9.0,135.0
118.80187449721431,-47.36090238470092,120.15636534182494,28.80646896362305,9.0,135.0
118.93757140263996,-47.3678185030429,120.08087835794696,28.70646858215332,9.0,135.0
118.94525421593391,-47.09606556620325,119.87944107000402,28.60661888122559,9.0,135.0
118.87967694586972,-46.71608028010816,119.56114945862872,28.5064754486084,9.0,135.0
118.77544452189689,-46.430661978536754,119.12328619640664,28.40637969970703,9.0,135.0
118.76508823993728,-46.43430919610234,118.500119583903,28.40637969970703,9.0,135.0
118.91927714251588,-46.675649703053104,117.75998425986734,28.30650329589844,9.0,135.0
119.20301671195288,-46.95666109034163,116.95939037090923,28.20649909973145,9.0,135.0
119.25567982638442,-47.03492848306671,116.25057619092532,28.10654830932617,9.0,135.0
118.85627562952844,-46.80545576839712,115.71861409521829,28.00658416748047,9.0,135.0
118.2423780212143,-46.4224889856784,115.28813462948534,27.9064884185791,9.0,135.0
117.69356145346528,-45.87709616189551,114.89397185831342,27.80659484863281,9.0,135.0
117.38389302047725,-45.12613098530608,114.52551968374304,27.70656585693359,9.0,135.0
117.36638182041212,-44.55895843255481,114.25112606388328,27.70656585693359,9.0,135.0
117.5146652166558,-44.379755972770994,113.9194220230076,27.60661125183105,9.0,135.0
117.69869764248448,-44.35564149499303,113.39869432402296,27.50652885437012,9.0,135.0
117.70033955481846,-44.269359752606654,112.8182401206551,27.40645027160645,9.0,135.0
117.27284495594203,-44.070527967760206,112.40315961746197,27.30646705627441,9.0,135.0
116.64307698798724,-43.809442985105086,112.29334536913927,27.20651626586914,9.0,135.0
116.03784386787652,-43.53011322907586,112.30295257054269,27.10651969909668,9.0,135.0
115.29171276886684,-43.32562345808324,112.0035139163996,27.10651969909668,9.0,135.0
114.53566970578424,-43.21511035688822,111.24093416694592,27.00663948059082,9.0,135.0
114.14921498251404,-43.0642087818548,110.34912435386782,26.90657424926758,9.0,135.0
114.11365977347177,-42.72428466287911,109.75079079107542,26.80655097961426,9.0,135.0
114.14774504833149,-42.31282513255916,109.56717769462858,26.70655632019043,9.0,135.0
114.02049300873136,-42.00120585820464,109.47751142617533,26.60653877258301,9.0,135.0
113.70870805113442,-41.848633900972246,109.19592713619484,26.50641822814941,9.0,135.0
113.2724127451288,-41.85904502099747,108.82459750842663,26.40642738342285,9.0,135.0
112.6979333563559,-41.869460853065085,108.4820817085974,26.40642738342285,9.0,135.0
111.96781918540968,-41.86967432012476,108.16249882609016,26.30641746520996,9.0,135.0
111.1736691697112,-41.99103498186206,107.8367892575955,26.2065315246582,9.0,135.0
110.48462663193092,-42.24468693724008,107.29700315655592,26.1065845489502,9.0,135.0
109.83340841683038,-42.563434213665865,106.5427492856492,26.00643539428711,9.0,135.0
109.09285836745798,-42.72366706492189,105.8575464227928,25.90640640258789,9.0,135.0
108.3101224947895,-42.4857813102537,105.20082253737844,25.80645370483398,9.0,135.0
107.54843621561122,-41.88576637013606,104.6367046682387,25.80645370483398,9.0,135.0
106.77127567575566,-41.15735084740098,104.41687599000431,25.70644378662109,9.0,135.0
106.0754863289171,-40.551861866727,104.24204696743855,25.60657501220703,9.0,135.0
105.5788232902317,-40.12930268706204,103.81743905318557,25.50656509399414,9.0,135.0
105.0473252704756,-39.733846931507074,103.40872323468484,25.40667533874512,9.0,135.0
104.45483928988818,-39.17164926497416,103.05397445309724,25.3065299987793,9.0,135.0
104.06950621110482,-38.57579926185327,102.51658380661412,25.20649528503418,9.0,135.0
103.74999403877456,-38.21857926549693,101.84706261640407,25.10638046264648,9.0,135.0
103.2571806926467,-37.93288679810264,101.18442723355464,25.10638046264648,9.0,135.0
102.69602585786438,-37.6072028707718,100.66836248060427,25.00635147094727,9.0,135.0
102.268972519257,-37.39842660162046,100.27506177693876,24.90647315979004,9.0,135.0
102.06973442377796,-37.1849510883196,99.86575390493664,24.80653953552246,9.0,135.0
101.91450070236492,-36.92362316890222,99.47827313993729,24.70654678344727,9.0,135.0
101.64169621255506,-36.88729611693688,99.12716574845172,24.60654449462891,9.0,135.0
101.2433780463316,-37.10158767942793,98.83062041657983,24.50658226013184,9.0,135.0
100.63526252786524,-37.40857579906687,98.51044808366171,24.50658226013184,9.0,135.0
99.99962396855662,-37.6673150302661,98.06058862707664,24.40654182434082,9.0,135.0
99.58214116959806,-37.71925352111039,97.5655886425889,24.30648422241211,9.0,135.0
99.20994523720364,-37.55812962585422,97.1054181392141,24.20648002624512,9.0,135.0
98.64086409156732,-37.2987842178609,96.66168006234383,24.10658073425293,9.0,135.0
97.98206957142266,-37.10725715230995,96.14121893641928,24.00649642944336,9.0,135.0
97.56847355548784,-36.92215233469281,95.51950918379887,23.90645790100098,9.0,135.0
97.2631477048837,-36.65979461642789,94.86364581973568,23.80652618408203,9.0,135.0
96.8152847127278,-36.45278920669169,94.16086505259376,23.80652618408203,9.0,135.0
96.45621967889296,-36.26870746059094,93.31725742718444,23.70646858215332,9.0,135.0
96.1282931711054,-36.0366812466084,92.50478876662606,23.60662651062012,9.0,135.0
95.64455051399412,-35.67335972674569,92.00039536349252,23.50662994384766,9.0,135.0
95.16388381572396,-35.17126640109991,91.83195516297673,23.40652465820312,9.0,135.0
94.74107041903476,-34.76865125436001,91.83202607939413,23.30648612976074,9.0,135.0
94.34502822391948,-34.474428532353315,91.6464257701248,23.20646095275879,9.0,135.0
94.11031739492188,-33.997777698201034,91.10593520965224,23.20646095275879,9.0,135.0
93.90509616306385,-33.43179897622325,90.412944303018,23.10647964477539,9.0,135.0
93.45787641455937,-33.03882169110478,89.70351547651701,23.00655746459961,9.0,135.0
92.96928421443982,-32.7039257132043,88.83193140439674,22.90653610229492,9.0,135.0
92.60519387158682,-32.320585449911235,87.76341910773989,22.80644416809082,9.0,135.0
92.24608630302902,-32.00146162266616,86.79981603688958,22.70640754699707,9.0,135.0
91.7525504943988,-31.886052802431124,86.2025886279491,22.60651969909668,9.0,135.0
91.0454414521498,-31.940867665223525,85.6844622000735,22.50652885437012,9.0,135.0
90.37545277455904,-32.057902251920225,84.91518910788271,22.50652885437012,9.0,135.0
90.01482244310999,-32.26782893416921,83.94659302236055,22.40643310546875,9.0,135.0
89.78824414189059,-32.52919518698143,82.93769540704524,22.30640602111816,9.0,135.0
89.35820704480535,-32.62238942289297,82.09435980237033,22.2064151763916,9.0,135.0
88.76389372596852,-32.46361579200168,81.46087795248151,22.10643768310547,9.0,135.0
88.28762790721547,-32.07607383592285,81.00082684845214,22.00638580322266,9.0,135.0
87.81874316125666,-31.56174154121014,80.64432336031325,21.90665054321289,9.0,135.0
87.10469890478149,-31.22369799900088,80.40829562889242,21.80676460266113,9.0,135.0
86.2603508934934,-31.067041869982635,80.16901793013969,21.80676460266113,9.0,135.0
85.34155930387665,-30.819776446535965,79.6241714123297,21.70664978027344,9.0,135.0
84.3024407593684,-30.45539637503932,78.89894948688126,21.60656929016113,9.0,135.0
83.4083445599869,-30.098546217152546,78.30404597908657,21.50646018981934,9.0,135.0
82.86028470275373,-29.803324070463585,77.95956662047405,21.40651512145996,9.0,135.0
82.54020254950963,-29.507809436299468,77.65435849351844,21.30648612976074,9.0,135.0
82.36064538732673,-29.15004475845161,77.23213591068833,21.20651054382324,9.0,135.0
82.3119681705169,-28.81456951291408,76.93221161539331,21.20651054382324,9.0,135.0
82.22200343229257,-28.649275882637863,76.59879339524504,21.10653114318848,9.0,135.0
81.863472484293,-28.52383136923982,75.71620216475577,21.00660133361816,9.0,135.0
81.25190905816615,-28.311914345035905,74.45180774530391,20.90653419494629,9.0,135.0
80.45879528345755,-28.245152031159336,73.29095204934802,20.80648612976074,9.0,135.0
79.42270015408357,-28.325350680066265,72.27105399290797,20.7064380645752,9.0,135.0
78.33777078193988,-28.304306865601355,71.3164093351265,20.60645484924316,9.0,135.0
77.50524969239609,-28.11712445223061,70.40880239277416,20.50653076171875,9.0,135.0
76.83675460326813,-27.875670868669022,69.58566952382571,20.50653076171875,9.0,135.0
76.16875408123501,-27.594665169162955,68.96933778554073,20.40660667419434,9.0,135.0
75.44214770818135,-27.060751695136183,68.44833341111871,20.30657577514648,9.0,135.0
74.7370486407362,-26.289701831497208,67.71706877529002,20.20648574829102,9.0,135.0
74.35470627998642,-25.446520999134137,66.72883681542572,20.10642051696777,9.0,135.0
74.1960151396692,-24.627822122419644,65.84388299892424,20.00654792785645,9.0,135.0
73.74642903398606,-23.891938561477907,65.40738622264035,19.90653228759766,9.0,135.0
