Signal1,Signal2,Signal3,R,H,O
73.37940682676943,-1.632213760506722,-63.64545501357454,7.683415412902832,13.0,45.0
73.18399080543121,-1.6311674676379275,-63.531126591675886,7.583274364471436,13.0,45.0
73.07403563147756,-1.712196345162825,-63.54780702387746,7.483304977416992,13.0,45.0
73.09775958327424,-1.8312795131863608,-63.51242686770246,7.383416175842285,13.0,45.0
73.21447821783208,-1.8214242269663417,-63.28248550875755,7.28341817855835,13.0,45.0
73.29814106482968,-1.6920848902863306,-63.01668886256401,7.18341064453125,13.0,45.0
73.30948697393946,-1.5674759929802533,-62.91594578410297,7.18341064453125,13.0,45.0
73.27222365098002,-1.4683972063096915,-62.938063686673566,7.083353996276855,13.0,45.0
73.3151413698115,-1.4487783923866662,-62.9615537053367,6.983397483825684,13.0,45.0
73.48495572617337,-1.520143426579056,-63.03310893740925,6.88341760635376,13.0,45.0
73.76171284407451,-1.658883457531568,-63.250087534146274,6.783407211303711,13.0,45.0
74.05983293392227,-1.8879061069154623,-63.586991961010966,6.683422565460205,13.0,45.0
74.20420273285228,-2.0467175137800533,-63.89289792625264,6.583473682403564,13.0,45.0
74.18905247511292,-1.978438363847684,-64.05957373305426,6.583473682403564,13.0,45.0
74.12695619279442,-1.833298298396576,-64.23973893262371,6.483444690704346,13.0,45.0
74.07226183187306,-1.7843325567420638,-64.57217886069351,6.383450508117676,13.0,45.0
74.04337734256507,-1.7453782160660167,-64.9818448480183,6.283408641815186,13.0,45.0
74.03073809650124,-1.6053085449856337,-65.43201512906045,6.183283805847168,13.0,45.0
74.05084377275973,-1.4246104251821472,-65.92059193845189,6.083328247070312,13.0,45.0
74.14792208838776,-1.3131471084236872,-66.38822100804161,5.983368873596191,13.0,45.0
74.26394078194963,-1.3388726412884675,-66.71230651937883,5.88336706161499,13.0,45.0
74.36109237639673,-1.482738277417626,-66.75576174330254,5.88336706161499,13.0,45.0
74.41339843037817,-1.7421909034252956,-66.61291441000071,5.783347129821777,13.0,45.0
74.3536721309835,-2.111053975015609,-66.45095855097561,5.68336296081543,13.0,45.0
74.26535944013555,-2.4643185674780965,-66.32819749547328,5.58333158493042,13.0,45.0
74.26567251403199,-2.640262633737075,-66.29159172758841,5.483354568481445,13.0,45.0
74.36615506310632,-2.595259057316186,-66.3662159833061,5.383388519287109,13.0,45.0
74.55176488288309,-2.4879897485460774,-66.42028434953274,5.283340454101562,13.0,45.0
74.76255110585923,-2.4097448859728363,-66.35047762434833,5.283340454101562,13.0,45.0
74.89219251657602,-2.33557114368214,-66.28541923634097,5.183404445648193,13.0,45.0
74.94686410936998,-2.2821760793697585,-66.32363827843754,5.083524703979492,13.0,45.0
74.96946898536343,-2.19349894884085,-66.40600130487853,4.983358860015869,13.0,45.0
74.94312867737723,-2.0695055604034267,-66.3250278081988,4.883436679840088,13.0,45.0
74.9285123307435,-2.1006325151083365,-66.04008828904561,4.783391952514648,13.0,45.0
74.89272774966894,-2.341703657330658,-65.81081073923286,4.683354377746582,13.0,45.0
74.74114448265134,-2.6364840078612883,-65.79547199580544,4.583395004272461,13.0,45.0
74.59049753246825,-2.875404691349399,-65.92945417892626,4.583395004272461,13.0,45.0
74.5285688698882,-3.044099363118833,-66.11734489102933,4.483307838439941,13.0,45.0
74.50234153609638,-3.1302866708974446,-66.3760978147553,4.383485794067383,13.0,45.0
74.50210273373337,-3.11336494883166,-66.7603514525474,4.283496379852295,13.0,45.0
74.56046445412407,-3.105949400583006,-67.16932260597544,4.183297157287598,13.0,45.0
74.65787175194917,-3.2216129843244605,-67.4741472074466,4.083415508270264,13.0,45.0
74.7267421861657,-3.473280157059462,-67.61183335394388,3.983321905136108,13.0,45.0
74.78062667264852,-3.7943916558581687,-67.5483532215745,3.88334059715271,13.0,45.0
74.83612951092705,-4.062749290203949,-67.30576815935616,3.88334059715271,13.0,45.0
74.87333165885983,-4.24403120469689,-66.94917509382653,3.783483028411865,13.0,45.0
74.86433849104614,-4.3776363030714025,-66.65438314406411,3.683268070220947,13.0,45.0
74.69713197474242,-4.5607953611380765,-66.48119093402815,3.583370447158813,13.0,45.0
74.45608800135935,-4.762814912500601,-66.27246939044589,3.483340978622437,13.0,45.0
74.34645458987114,-4.82962133144015,-66.09666216034223,3.383447885513306,13.0,45.0
74.3392055728384,-4.726425564217556,-66.20885267383012,3.283491611480713,13.0,45.0
74.37895218640097,-4.514353608532224,-66.5570283617223,3.283491611480713,13.0,45.0
74.52961162954514,-4.2664690652514325,-66.9296174338039,3.18336033821106,13.0,45.0
74.82348719460998,-3.983471618713861,-67.25499619730734,3.083344459533691,13.0,45.0
75.14841160377182,-3.763355047710798,-67.5178761456754,2.983371734619141,13.0,45.0
75.50380418462376,-3.739481118285567,-67.69664970074174,2.88342809677124,13.0,45.0
75.9486665473164,-3.788464153261093,-67.7917676567993,2.783403635025024,13.0,45.0
76.30349679640356,-3.8339871534444967,-67.94800974095457,2.683435440063477,13.0,45.0
76.46372525862445,-3.972026294066295,-68.34685814597258,2.583413600921631,13.0,45.0
76.57250794837512,-4.257467667726631,-68.93451231931105,2.583413600921631,13.0,45.0
76.80904498088951,-4.688252227890331,-69.50813280407435,2.483312129974365,13.0,45.0
77.06136394482868,-5.102804531261834,-69.87872571792525,2.383304357528687,13.0,45.0
77.12892323827666,-5.3699952844397725,-69.97431076392142,2.283358573913574,13.0,45.0
77.14392896466252,-5.518005695374906,-69.9090537999586,2.183416128158569,13.0,45.0
77.16757244955836,-5.462162438861337,-69.88783159886758,2.083370447158813,13.0,45.0
77.08772557711536,-5.1476532992903214,-69.93660566087655,1.983308553695679,13.0,45.0
76.95139270207586,-4.757894267440228,-69.87448373123011,1.983308553695679,13.0,45.0
76.76166754772849,-4.4809348009269145,-69.66215516386322,1.883523225784302,13.0,45.0
76.52693525290933,-4.32216474576722,-69.39792709064442,1.783510446548462,13.0,45.0
76.42672187958225,-4.2866677971632,-69.22069016212406,1.683429956436157,13.0,45.0
76.53951205677672,-4.382789777475293,-69.21697649671553,1.583467602729797,13.0,45.0
76.71774306776493,-4.438114647268943,-69.2769036603839,1.48337733745575,13.0,45.0
76.77306917805761,-4.242499605725094,-69.34282323561814,1.383510708808899,13.0,45.0
76.68654210846883,-3.959257023768656,-69.4951767531052,1.283442139625549,13.0,45.0
76.56239377480128,-3.9338391645625057,-69.68560032148953,1.283442139625549,13.0,45.0
76.52396034395052,-4.112962366114947,-69.80843858695421,1.183268904685974,13.0,45.0
76.61306047045709,-4.341741494422547,-69.94981948598321,1.083370208740234,13.0,45.0
76.81865707518732,-4.59710596674482,-70.22827924983771,0.983307421207428,13.0,45.0
77.1124119558796,-4.812830371342233,-70.62337711591928,0.8834306001663208,13.0,45.0
77.33582564761123,-4.992026156430872,-71.05002485386133,0.783394455909729,13.0,45.0
77.41953864040615,-5.184538099249427,-71.42629760444747,0.683275580406189,13.0,45.0
77.5581474424579,-5.348355753143731,-71.71100739804035,0.683275580406189,13.0,45.0
77.84787289261875,-5.325515733765169,-71.91482805845114,0.5834266543388367,13.0,45.0
78.13431412529819,-5.114930528053858,-72.04025883897648,0.4832758009433746,13.0,45.0
78.23980213882702,-4.910474201324162,-72.0818763801691,0.3832700550556183,13.0,45.0
78.11965550020508,-4.773717668441392,-72.10217853839451,0.2832921743392944,13.0,45.0
77.85003584240378,-4.695138500067666,-72.13093927251359,0.1847365945577621,13.0,45.0
77.55923685185418,-4.668023678105494,-72.0612638571247,0.1016022935509682,13.0,45.0
77.38714718885821,-4.637374841185884,-71.80686984288204,0.0474484227597713,13.0,45.0
77.31449054338474,-4.590614897122633,-71.44616831458933,0.0474484227597713,13.0,45.0
77.18532700292978,-4.524235731215516,-71.13850159001225,0.021999217569828,13.0,45.0
77.00758661495496,-4.4785842118973,-70.98742898392473,0.0109258173033595,13.0,45.0
76.90039553415157,-4.523596767913767,-70.95950031504103,0.0055509749799966,13.0,45.0
76.84024832259352,-4.606958668655817,-71.00310818184754,0.0030023960862308,13.0,45.0
76.7900298681613,-4.654248105593694,-71.16550934349247,0.0016804889310151,13.0,45.0
76.71207889575376,-4.570598814737324,-71.36841763601446,0.0008414212497882,13.0,45.0
76.5109169427594,-4.3166919326584985,-71.55289146832796,0.0004182978882454,13.0,45.0
76.27876591262911,-4.062156223718075,-71.78033746564184,0.0004182978882454,13.0,45.0
76.25137371864638,-3.9566943625725575,-72.00953013638834,0.0001986798306461,13.0,45.0
76.44983213406381,-3.971007266958066,-72.2910707559511,6.8071843998041e-05,13.0,45.0
76.63839694821297,-4.014537119149478,-72.6197081954539,9.97820734482957e-06,13.0,45.0
76.72544930090066,-3.981337380284308,-72.81158420801454,-2.341014260309748e-05,13.0,45.0
76.82606462160872,-3.8936990268810754,-72.83709150497361,-4.578277366817929e-05,13.0,45.0
77.00777641193456,-3.9181485752176783,-72.80261014442912,-5.994583989377134e-05,13.0,45.0
77.25155145633259,-4.0507039045361966,-72.83900909261267,-5.994583989377134e-05,13.0,45.0
77.45292621102413,-4.186752179458956,-73.00789525688346,-6.580185436177999e-05,13.0,45.0
77.59786662786912,-4.336617822305852,-73.17032224826008,-5.770370262325741e-05,13.0,45.0
77.69871260560186,-4.4997949370167465,-73.2172301302881,-4.964732579537667e-05,13.0,45.0
77.72819840069074,-4.600728055681403,-73.22650801871428,-5.227243673289195e-05,13.0,45.0
77.75267876974347,-4.59272399286146,-73.25695392125719,-4.847055242862552e-05,13.0,45.0
77.78451051986691,-4.561718384022948,-73.29309099364754,-4.586633076542057e-05,13.0,45.0
77.70537995438274,-4.586742919694999,-73.33527580381197,-4.065788743901066e-05,13.0,45.0
77.51715690427656,-4.598168619258501,-73.36917798924752,-4.065788743901066e-05,13.0,45.0
77.34972236256908,-4.618190791071629,-73.3643352596937,-3.603435106924735e-05,13.0,45.0
77.16544643700135,-4.680565093004631,-73.25580361260322,-3.40916303684935e-05,13.0,45.0
76.96623240740247,-4.649145702706224,-73.10566835780598,-3.323515920783393e-05,13.0,45.0
76.80287557390712,-4.552498863437092,-73.03291373121286,-2.980232238769531e-05,13.0,45.0
76.63962627379887,-4.599005853358276,-73.02680471044106,-2.623022191983182e-05,13.0,45.0
76.53545068430235,-4.731891525304358,-73.20553302344719,-2.421090539428405e-05,13.0,45.0
76.55525216325287,-4.716696111516097,-73.55312829692696,-2.421090539428405e-05,13.0,45.0
76.77183229236635,-4.623340252216992,-73.82617879282869,-2.342406878597103e-05,13.0,45.0
77.22892512403982,-4.607058843489524,-73.97235333061091,-2.383489481871948e-05,13.0,45.0
77.76379709111676,-4.554322924116046,-74.04873374089802,-1.779087324393913e-05,13.0,45.0
78.11917423533146,-4.441123189450577,-74.12062360651858,-2.212892104580533e-05,13.0,45.0
78.23202989213675,-4.393189442078126,-74.25285491554246,-1.543732469144743e-05,13.0,45.0
78.27611943502363,-4.492413508094749,-74.33298758094203,-1.455996607546695e-05,13.0,45.0
78.40449409389188,-4.696493489060977,-74.28914378928692,-1.444159261154709e-05,13.0,45.0
78.60756881816195,-4.82702919869041,-74.29665427190189,-1.444159261154709e-05,13.0,45.0
78.79465772247424,-4.847929310668284,-74.45961843732843,-1.103660724766087e-05,13.0,45.0
78.91622185852358,-4.826632364888958,-74.68389782663724,-1.057007648341823e-05,13.0,45.0
78.93290111678505,-4.78506978773188,-74.85096144782878,-1.066059667209629e-05,13.0,45.0
78.92154799687644,-4.721738916087867,-74.98927149995077,-1.031243937177351e-05,13.0,45.0
79.02339218128509,-4.658913734268108,-75.15492813540604,-9.212260010826869e-06,13.0,45.0
79.14355151848129,-4.629612719425609,-75.345657360322,-6.768190814909758e-06,13.0,45.0
79.09119046703833,-4.551064017698152,-75.6228068471646,-1.062578121491242e-05,13.0,45.0
78.88875746112582,-4.35844597849986,-75.85780336804967,-1.062578121491242e-05,13.0,45.0
78.6474398938913,-4.230578739069681,-75.88724776363709,-1.044473901856691e-05,13.0,45.0
78.37059287386599,-4.349754778536061,-75.77144529413208,-5.21540641784668e-06,13.0,45.0
78.07630274533813,-4.637474555314289,-75.61714872200639,-9.623086043575311e-06,13.0,45.0
77.86490689393734,-4.980286660485628,-75.4966537780789,-4.379827259981539e-06,13.0,45.0
77.77785760961923,-5.319183743579918,-75.36342019980871,-6.712485628668219e-06,13.0,45.0
77.68273241557948,-5.576428650420195,-75.26127293794677,-9.184406735585073e-06,13.0,45.0
77.59141713336385,-5.666049567702816,-75.20659608153807,-9.184406735585073e-06,13.0,45.0
77.67352691602598,-5.53558895731996,-75.15942866817291,-3.753142891582684e-06,13.0,45.0
77.89308345146716,-5.286094813566217,-75.29444186574071,-4.519090452959063e-06,13.0,45.0
78.13627914401918,-5.046334281793039,-75.63659816797833,-2.973268919959082e-06,13.0,45.0
78.40625633402217,-4.8452188947881405,-76.0025558510992,-3.279648126408574e-06,13.0,45.0
78.72717178466654,-4.686527172652304,-76.2266321230589,-3.237869123040582e-06,13.0,45.0
78.92204372076732,-4.553869119978683,-76.31215616709854,-4.769764018419664e-06,13.0,45.0
78.85005098262583,-4.473201802601313,-76.46236106705834,-5.723717094952008e-06,13.0,45.0
78.76053669257772,-4.507807662058017,-76.70364483538494,-5.723717094952008e-06,13.0,45.0
78.86438964684831,-4.631755701654936,-76.93406662146097,-9.957316251529846e-07,13.0,45.0
78.99321707420974,-4.788399328834957,-77.20335228696787,-4.971695489075501e-06,13.0,45.0
78.98723571708423,-4.93202667152699,-77.47345810018551,-5.410374797065742e-06,13.0,45.0
78.95875025817973,-5.015612159252827,-77.55362199386683,-1.761679186529364e-06,13.0,45.0
79.0009701961754,-5.0212144448103615,-77.41724737325843,-3.210016529919812e-06,13.0,45.0
79.0308767646616,-4.942889142899404,-77.18394311305856,-5.5008958952385e-06,13.0,45.0
78.98557894068466,-4.856368894496039,-76.94824649812496,-5.5008958952385e-06,13.0,45.0
78.91069638034486,-4.856420344299925,-76.7127651286891,-4.296269253245555e-06,13.0,45.0
78.87481839062745,-4.921257488857404,-76.38843991473416,-3.599953288357938e-06,13.0,45.0
78.7930823515123,-4.93478993850246,-76.01473711559976,-1.907905698317336e-06,13.0,45.0
78.57598157558517,-4.868949478102513,-75.8247405351137,-5.63319599677925e-06,13.0,45.0
78.35562343313485,-4.91225187212958,-75.93253520645118,-5.034364221501164e-06,13.0,45.0
78.26376689674088,-5.123658028063676,-76.17665149965771,2.854897047654958e-07,13.0,45.0
78.25107594463377,-5.322405351948979,-76.36351192315024,-3.711363888214692e-06,13.0,45.0
78.27006600826067,-5.456317731929996,-76.5840310480639,-3.711363888214692e-06,13.0,45.0
78.33142849552658,-5.579738407759387,-76.87138542604762,-6.684631443931721e-07,13.0,45.0
78.34774396142994,-5.655810266176011,-76.99046484187431,-1.85916360351257e-06,13.0,45.0
78.23925332567481,-5.6734566983780805,-77.01001276404489,-2.186432084272383e-06,13.0,45.0
78.19165514990729,-5.708905072400451,-77.15677654996858,-3.411946636333596e-07,13.0,45.0
78.36010061687189,-5.759202193650176,-77.39530509569654,1.15588454718818e-06,13.0,45.0
78.53344073704938,-5.767889358177155,-77.60771185046835,-1.072326540452195e-06,13.0,45.0
78.59878029841141,-5.775146454220966,-77.74984737495176,-1.072326540452195e-06,13.0,45.0
78.68593122241792,-5.863786509198524,-77.92323824529616,-4.832432750845328e-06,13.0,45.0
78.80465965487791,-6.056075600293606,-78.23254290170233,-3.648695383162703e-06,13.0,45.0
78.87317136142453,-6.273199205162678,-78.56693256820246,-4.87421175421332e-07,13.0,45.0
78.87334020275414,-6.382316293585827,-78.74169731223381,-3.572100695237168e-06,13.0,45.0
78.86263071697998,-6.358863044257929,-78.69351494642842,-3.892406311933883e-06,13.0,45.0
78.79197132550249,-6.322271310201133,-78.50462224749654,-8.146896561811445e-07,13.0,45.0
78.56497446006357,-6.372312752919217,-78.2888820746122,-5.438227162812836e-06,13.0,45.0
78.40405978177925,-6.495267841562602,-78.11159579296586,-5.438227162812836e-06,13.0,45.0
78.52759563517391,-6.576292775572717,-78.08775678391595,-2.193395175709156e-06,13.0,45.0
78.73954655566635,-6.485619423219098,-78.30197686057818,4.66531673737336e-07,13.0,45.0
78.76568696440722,-6.308392758042564,-78.5420114262912,-6.197210495884065e-07,13.0,45.0
78.64609882892528,-6.304366323137821,-78.58292084158522,-3.704400796777918e-06,13.0,45.0
78.60170998421073,-6.48186118763048,-78.53106426885988,2.994158876390429e-07,13.0,45.0
78.66239507266005,-6.578743406778113,-78.49870510969636,6.963159648876172e-07,13.0,45.0
78.74026739409872,-6.5508654297649285,-78.41671510746903,-1.20462641461927e-06,13.0,45.0
78.84387782935451,-6.578309205178591,-78.27205418324036,-1.20462641461927e-06,13.0,45.0
79.00879757785493,-6.614505542244808,-78.24395886847446,-2.611184754641727e-06,13.0,45.0
79.17592413565596,-6.514458200856089,-78.4928433068056,-1.796495098460582e-06,13.0,45.0
79.28635746550994,-6.321102775967276,-78.96258043487508,-3.230905804230133e-06,13.0,45.0
79.31060056355695,-6.136716236286691,-79.43595498255088,-1.134994818130508e-06,13.0,45.0
79.19822288700692,-6.01711606813796,-79.75721098736022,-1.650268814046285e-06,13.0,45.0
79.05611296425252,-6.035345564619902,-79.92329319671543,-3.955074589612195e-06,13.0,45.0
79.08592132244705,-6.174453019030966,-79.976591906698,-3.955074589612195e-06,13.0,45.0
79.34772092083018,-6.25703076612432,-79.93282658062462,-8.912843441066798e-07,13.0,45.0
79.71717447495493,-6.199277396129834,-79.75207460302504,-3.697437705341144e-06,13.0,45.0
80.03188966998026,-6.022409296113991,-79.53336160631262,-9.957316251529846e-07,13.0,45.0
80.31338345650717,-5.892995355599581,-79.43297779654036,-2.451032059980207e-06,13.0,45.0
80.64091520126748,-5.95488726553144,-79.48162149362823,-1.46922661770077e-06,13.0,45.0
80.87377735928224,-6.051912134442478,-79.72499788294002,-4.734947651741095e-07,13.0,45.0
80.86780726878163,-6.063522255291532,-80.12148062934382,-2.276952955071465e-06,13.0,45.0
80.7511353379943,-6.07292187984042,-80.49208003751424,-2.276952955071465e-06,13.0,45.0
80.63459769076434,-6.20128618725437,-80.6551761567153,-2.597258344394504e-06,13.0,45.0
80.45332484082006,-6.41219709435111,-80.6526555359726,-7.032790563243907e-07,13.0,45.0
80.21534567820098,-6.533943889401892,-80.66246590480971,-3.669584884846699e-06,13.0,45.0
80.02684212979808,-6.498881730283235,-80.63460574601673,-9.818054422794376e-07,13.0,45.0
79.92562949159398,-6.359527934696409,-80.53053274494631,-1.051437038768199e-06,13.0,45.0
79.82996822335592,-6.203716467656609,-80.48733700569481,-9.53952849158668e-07,13.0,45.0
79.70754832414316,-6.093175158366811,-80.5412796779111,-9.53952849158668e-07,13.0,45.0
79.63945524525793,-6.109473172606365,-80.58561489021947,-2.715632035688031e-06,13.0,45.0
79.65723087467018,-6.310300290583444,-80.57372014507271,-1.288184421355254e-06,13.0,45.0
79.77049907657224,-6.587085994627704,-80.51439517832837,1.392641024722252e-08,13.0,45.0
79.9679360988156,-6.782388235259552,-80.45747113032881,-1.392631929775234e-06,13.0,45.0
80.14890489313954,-6.872633731334483,-80.52939151775348,-3.258758624724578e-06,13.0,45.0
80.14539153899584,-6.973380006032529,-80.60984287992962,1.392631929775234e-06,13.0,45.0
80.00909875701669,-7.1706853851500725,-80.41129194553668,-2.179468765461934e-06,13.0,45.0
80.05027121423592,-7.485479952821826,-80.03056196970654,-2.179468765461934e-06,13.0,45.0
80.21965763312583,-7.826785903709803,-79.77525812718169,-5.152737685421016e-07,13.0,45.0
80.28077104983285,-8.031433874540781,-79.73644033050655,-7.311316494451603e-07,13.0,45.0
80.29480505212175,-8.107338295563514,-79.85891779791922,-2.095910986099625e-06,13.0,45.0
80.33193597788974,-8.11665367438983,-80.05790911072894,-2.088947667289176e-06,13.0,45.0
80.38673020403618,-7.992592876269204,-80.3327184898477,1.629379312362289e-06,13.0,45.0
80.47690417820378,-7.70228010929492,-80.65971858056896,-1.343889607596793e-06,13.0,45.0
80.55802540408452,-7.400800842044688,-80.85246464985592,-1.350852926407242e-06,13.0,45.0
80.55111621774402,-7.255862955478623,-80.86373556985451,-1.350852926407242e-06,13.0,45.0
80.51191660766052,-7.264563778709022,-80.82660670895007,-1.552784397063078e-06,13.0,45.0
80.55247490711207,-7.250041809346657,-80.73174927636977,6.336476872093044e-07,13.0,45.0
80.56368915899233,-7.05600927155677,-80.51815853585015,-5.361632702260977e-07,13.0,45.0
80.44570059953719,-6.780026754612117,-80.26561835240383,-1.664194996919832e-06,13.0,45.0
80.28421785924459,-6.624447983270128,-80.06524287219261,1.587600308994297e-06,13.0,45.0
80.17734941879554,-6.657095562490081,-79.96755140793044,-1.775605596776586e-06,13.0,45.0
80.15841089305356,-6.821155464779441,-79.94172811866945,-1.775605596776586e-06,13.0,45.0
80.23442413295511,-7.033339618646543,-79.94890547155269,-8.773579338594573e-07,13.0,45.0
80.41432592990483,-7.160209460454736,-80.07574837685912,-4.108262601221213e-07,13.0,45.0
80.58458834905143,-7.117779011263066,-80.39041151080745,4.108264874957968e-07,13.0,45.0
80.62457981048242,-6.953187257577146,-80.73551757334452,-3.203053211109363e-06,13.0,45.0
80.62357344793112,-6.797505681984858,-80.94146039520817,1.072326540452195e-06,13.0,45.0
80.70335550429205,-6.802564037287795,-81.17597824662171,7.65949152992107e-08,13.0,45.0
80.85022341929718,-6.959171920124984,-81.53327946595992,-2.77830054074002e-06,13.0,45.0
81.01443987546588,-7.148137754205011,-81.81436963928496,-2.77830054074002e-06,13.0,45.0
81.12813476784845,-7.245891903969168,-81.87366157404335,6.266843683988554e-07,13.0,45.0
81.20999200335503,-7.202167664330725,-81.7723546822152,-1.810419689718401e-07,13.0,45.0
81.39768973105872,-7.083822707113562,-81.70821522286738,-2.061095074168406e-06,13.0,45.0
81.69288761800617,-6.980744864196003,-81.72995499899582,-1.434410705769551e-06,13.0,45.0
81.90639283463877,-6.921719222801403,-81.8949246138033,-3.941147951991297e-06,13.0,45.0
81.95686831627526,-6.808579017747342,-82.10683676952706,-1.935758291438106e-06,13.0,45.0
81.99096758177201,-6.685897138204356,-82.0602227685323,-1.935758291438106e-06,13.0,45.0
82.09867075141996,-6.658395195893801,-81.85131289289723,-2.325695277249906e-06,13.0,45.0
82.13443641780204,-6.641774602256894,-81.68217681683134,-5.779422735940898e-07,13.0,45.0
81.92100356417733,-6.623111749161206,-81.59081440484356,-6.684631443931721e-07,13.0,45.0
81.64861095794949,-6.633582030599794,-81.5924907241304,-1.873089786386117e-06,13.0,45.0
81.47861421414201,-6.719519282626721,-81.65071901673109,-2.019314706558362e-07,13.0,45.0
81.19002490376404,-6.960838132417775,-81.7194160276736,6.963159648876174e-08,13.0,45.0
80.82182672264702,-7.277420583428604,-81.7535333787644,-3.439800593696418e-06,13.0,45.0
80.64635015595451,-7.476038660187343,-81.76562772179362,-3.439800593696418e-06,13.0,45.0
80.72463807856134,-7.495182281480668,-81.75073614730739,-2.639037347762496e-06,13.0,45.0
80.92024006383026,-7.398856907354998,-81.71643203951952,6.057948667148594e-07,13.0,45.0
81.10851443182662,-7.24095071835745,-81.74470130929426,-1.197663323182496e-06,13.0,45.0
81.31531371412522,-7.1134471990831125,-81.87798421322314,-1.274258011108031e-06,13.0,45.0
81.5377815069272,-7.097643287119379,-82.09289847627709,7.032792836980661e-07,13.0,45.0
81.67072930595224,-7.148593929522858,-82.28260338773765,1.392641024722252e-08,13.0,45.0
81.72214640898146,-7.148637047403262,-82.47519873596535,1.392641024722252e-08,13.0,45.0
81.74678164161496,-7.025393416661346,-82.72961116546891,-8.495053407386877e-07,13.0,45.0
81.7355499900428,-6.816275662959852,-82.97347635078756,-2.847932137228781e-06,13.0,45.0
81.77350921272875,-6.624898508923867,-83.14862359130849,-3.690474841278046e-07,13.0,45.0
81.92010014254535,-6.578053202542454,-83.25104460100987,-2.471921561664203e-06,13.0,45.0
82.10513769396398,-6.78501892096334,-83.40688001179777,-1.072326540452195e-06,13.0,45.0
82.27451522654474,-7.091909014357665,-83.68652273248425,-2.165542582588387e-06,13.0,45.0
82.41530500093008,-7.273936714947305,-84.00476889556215,8.007634733075975e-07,13.0,45.0
82.48875856289386,-7.416091924477753,-84.29556407186188,8.007634733075975e-07,13.0,45.0
82.49820682493258,-7.619203785753725,-84.56645523795954,-9.052109817275776e-08,13.0,45.0
82.4145330119784,-7.800797074216635,-84.79240468701511,4.456421720533399e-07,13.0,45.0
82.1274022690535,-7.825806954779852,-84.85215273470575,-2.437104740238283e-07,13.0,45.0
81.7840056795632,-7.697686945892577,-84.69932829817807,-4.317158527555875e-06,13.0,45.0
81.65723201159759,-7.55417370185361,-84.40360753423262,-2.785263632176793e-06,13.0,45.0
81.65678298885989,-7.432141828166926,-84.0202363039346,1.093216042136191e-06,13.0,45.0
81.56604630884394,-7.376741321176086,-83.67199162337445,-2.095910986099625e-06,13.0,45.0
81.45415305928563,-7.415393962547747,-83.48517112976354,-2.095910986099625e-06,13.0,45.0
81.43697038460608,-7.44750011496375,-83.32732166727844,-2.854894773918204e-07,13.0,45.0
81.42905640808983,-7.437494169067268,-83.13000272714974,-1.030547537084203e-06,13.0,45.0
81.38255072642995,-7.458620561289594,-83.08050123233068,-6.54536961519625e-07,13.0,45.0
81.32818289106795,-7.541426604516552,-83.19765029200057,-9.818054422794376e-07,13.0,45.0
81.27142399453803,-7.59128508275424,-83.39484080553541,-2.374437372054672e-06,13.0,45.0
81.29234629065324,-7.57594065200113,-83.66990416704341,-2.068058392978855e-06,13.0,45.0
81.41772172832329,-7.587953413156463,-83.92155582071622,-2.068058392978855e-06,13.0,45.0
81.55802544846095,-7.655416244327499,-84.04612927883167,-2.17250567402516e-06,13.0,45.0
81.66188474834203,-7.761593470969463,-84.064626253762,-2.548516249589738e-06,13.0,45.0
81.79340091151929,-7.910457157806711,-84.07899987993916,2.952379645648762e-06,13.0,45.0
81.97208099774575,-8.059863768030215,-84.26715689952462,6.963159648876172e-07,13.0,45.0
82.20536107048167,-8.114248998749742,-84.59533381695759,1.086252950699418e-06,13.0,45.0
82.57796919298843,-8.087634644741422,-84.95219563977183,8.982476629171288e-07,13.0,45.0
82.99462912976718,-8.077541798336085,-85.29039088958625,-5.640158633468673e-07,13.0,45.0
83.26059422411247,-8.106764708392289,-85.49955172598212,-5.640158633468673e-07,13.0,45.0
83.36604528518684,-8.171503647706103,-85.62433719566668,2.193395175709156e-06,13.0,45.0
83.40718187964707,-8.185980446536389,-85.6550423129515,7.520213785028318e-07,13.0,45.0
83.35758344101545,-8.097542091856331,-85.5113412925344,-4.247526703693438e-07,13.0,45.0
83.21221535041342,-8.029549508827676,-85.29391642247579,-4.87421175421332e-07,13.0,45.0
83.01136631887056,-8.061588763144686,-85.126550708648,-6.475738700828515e-07,13.0,45.0
82.70415196993953,-8.190133807471987,-85.07694059280563,1.183737140308949e-06,13.0,45.0
82.3496389608127,-8.363330658871455,-85.04129694225603,1.183737140308949e-06,13.0,45.0
82.05099370701878,-8.440628995093778,-84.87138289156191,-2.04020557248441e-06,13.0,45.0
81.7901864927918,-8.453616459068563,-84.7109638547481,-4.80457856610883e-07,13.0,45.0
81.60645563676952,-8.477811708477116,-84.67418483509655,1.587600308994297e-06,13.0,45.0
81.57276345282601,-8.380550810163871,-84.62790799699413,-1.260331828234484e-06,13.0,45.0
81.6396772341716,-8.134562486880592,-84.54496331658358,0.0,13.0,45.0
81.69302515788978,-7.873275218624428,-84.53196522110265,3.899369858118007e-07,13.0,45.0
81.66460902591477,-7.746906540592549,-84.68728152255272,-1.100179133572965e-06,13.0,45.0
81.63533019520763,-7.774133993744395,-85.0345615140602,-1.100179133572965e-06,13.0,45.0
81.67987104726502,-7.863840073477789,-85.41817357479626,1.086252950699418e-06,13.0,45.0
81.68783215847999,-8.006068171324442,-85.65557171725202,1.566711034683976e-06,13.0,45.0
