Signal1,Signal2,Signal3,R,H,O
-143.07535595559355,71.96327989390801,98.03247112727442,100.0,5.0,0.0
-143.58804322664204,72.20319797146206,97.81016366125397,100.0,5.0,0.0
-144.0301702905289,72.40291332860909,97.59931768994248,100.0,5.0,0.0
-144.22819932343566,72.45731046349884,97.64826878021792,100.0,5.0,0.0
-144.12144587579417,72.31790049494013,97.69678904878228,100.0,5.0,0.0
-143.7839697014068,71.93955103595448,97.6119002501422,100.0,5.0,0.0
-143.29708558293035,71.44144857814926,97.57817363053697,99.99999237060548,5.0,0.0
-142.8670560696726,71.1649510602578,97.63253310478544,99.99999237060548,5.0,0.0
-142.6956547818222,71.23438599581596,97.87168703186704,99.9977035522461,5.0,0.0
-142.85282342122863,71.53648432895696,98.25817110005768,99.97769927978516,5.0,0.0
-143.1869627334683,71.86174049188358,98.54017987384428,99.92916870117188,5.0,0.0
-143.5439109924718,72.03861485587484,98.70998405368846,99.85335540771484,5.0,0.0
-143.94746869667898,72.15559422174843,98.90129673689624,99.76299285888672,5.0,0.0
-144.46684143910838,72.34603480356982,99.224511179257,99.66793060302734,5.0,0.0
-145.11157835494814,72.52150972578244,99.59958712019808,99.57044219970705,5.0,0.0
-145.70776335877946,72.53859120007314,99.90076136551396,99.57044219970705,5.0,0.0
-146.04089885021824,72.4492092539046,100.2494293722887,99.47187042236328,5.0,0.0
-146.14238616203383,72.34801388182447,100.77175022226008,99.37268829345705,5.0,0.0
-146.2850527231551,72.208766701727,101.2294140530978,99.27301788330078,5.0,0.0
-146.5013908320457,72.0726720590907,101.37756580325043,99.173095703125,5.0,0.0
-146.6428538068928,72.01433649849056,101.27114184912116,99.07329559326172,5.0,0.0
-146.68062569166068,72.11109630896783,100.939382968688,98.97328186035156,5.0,0.0
-146.6161394462061,72.34896136800896,100.46517354975796,98.87328338623048,5.0,0.0
-146.53214857363892,72.43786671253213,100.04432637786488,98.87328338623048,5.0,0.0
-146.39227019821115,72.30442733773988,99.67430087837644,98.77335357666016,5.0,0.0
-146.2308396134312,72.26787620244222,99.3321920581826,98.67325592041016,5.0,0.0
-146.2633194863733,72.37455187336917,99.09973886435958,98.57337188720705,5.0,0.0
-146.3987543840023,72.33636574397312,99.04424846445,98.47344970703124,5.0,0.0
-146.49032781665696,72.13324951423546,99.19991957799212,98.37332153320312,5.0,0.0
-146.61338921099923,72.04423427990292,99.39304587057524,98.27344512939452,5.0,0.0
-146.76748878886002,72.059367916641,99.58099044569671,98.27344512939452,5.0,0.0
-146.9068884707019,71.88380430552148,99.89881369633704,98.17330932617188,5.0,0.0
-146.91557902827304,71.51665223390924,100.26547475814296,98.07339477539062,5.0,0.0
-146.7636419657957,71.17449485657718,100.55390477171888,97.97347259521484,5.0,0.0
-146.6519214419337,71.04331484356948,100.73097537637528,97.87335968017578,5.0,0.0
-146.6656007609777,71.07826110089299,100.85415817445907,97.7733154296875,5.0,0.0
-146.78279176766114,71.20028851886825,100.95000190836376,97.67343139648438,5.0,0.0
-146.88505956169706,71.59884312556426,100.83856443205406,97.57351684570312,5.0,0.0
-146.9109934372838,72.19331239279865,100.4972220097754,97.57351684570312,5.0,0.0
-146.92895165125964,72.67582380377665,100.1857059693622,97.47340393066406,5.0,0.0
-146.978441023027,73.0047503132879,99.96302105681124,97.3733901977539,5.0,0.0
-147.05372969904954,73.27828765672635,99.82071306014252,97.27378845214844,5.0,0.0
-146.93266323596555,73.45152463804547,99.8857249785508,97.17344665527344,5.0,0.0
-146.56677376071403,73.52543764315678,100.153097915758,97.0732421875,5.0,0.0
-146.3284821682995,73.64884334075718,100.63825247653314,96.9731674194336,5.0,0.0
-146.2210847509146,73.78455348154426,101.35308004585254,96.9731674194336,5.0,0.0
-145.96566178466975,73.9475289734043,102.00157884477116,96.87327575683594,5.0,0.0
-145.7215820338899,74.20384205664904,102.2046424593476,96.7736587524414,5.0,0.0
-145.71807264089406,74.36668299507758,101.9456407772756,96.67334747314452,5.0,0.0
-145.81389603068152,74.46387749719979,101.6196702029249,96.57328033447266,5.0,0.0
-145.78867124947746,74.64138451547633,101.5386578092641,96.47329711914062,5.0,0.0
-145.69751294536132,74.70948409181901,101.6063242280689,96.37339782714844,5.0,0.0
-145.6856120032014,74.60490863513915,101.74135618532566,96.27352905273438,5.0,0.0
-145.79407443524624,74.52196667904079,101.97106163990128,96.27352905273438,5.0,0.0
-146.02772519696697,74.44832791251514,102.00124257688044,96.17342376708984,5.0,0.0
-146.34031653490194,74.43369376115272,101.72126484317124,96.07340240478516,5.0,0.0
-146.6349572996952,74.60499442458604,101.42207462150256,95.9734115600586,5.0,0.0
-146.8180018848751,74.83797587161632,101.29080071259312,95.87340545654295,5.0,0.0
-146.90419357698795,75.02731643598476,101.27684210357168,95.77352905273438,5.0,0.0
-146.9493994854203,75.13457297869465,101.18861999481342,95.6733627319336,5.0,0.0
-147.0435120336412,75.21995346975692,101.05621375712757,95.57331848144533,5.0,0.0
-147.2609469352411,75.34398731729479,101.0070761100352,95.57331848144533,5.0,0.0
-147.5892097218405,75.38010560858271,100.9478582637172,95.47357940673828,5.0,0.0
-147.99893382606538,75.29470972843461,100.73324221808296,95.37358856201172,5.0,0.0
-148.31105512985647,75.32202848093935,100.4568506702018,95.27340698242188,5.0,0.0
-148.35445477725074,75.57268007971979,100.30790597431748,95.17334747314452,5.0,0.0
-148.238989242334,75.84621033969641,100.28474736772009,95.07330322265624,5.0,0.0
-148.18832256613615,75.99537998450643,100.22012712033477,94.9734115600586,5.0,0.0
-148.17288664104746,76.00044036920053,99.89166416140584,94.9734115600586,5.0,0.0
-148.06732026536332,75.99769839669608,99.27951984383104,94.87332153320312,5.0,0.0
-148.07325558408314,76.05390328963134,98.6917154839625,94.77330017089844,5.0,0.0
-148.45445745766068,75.89287787386567,98.41323791871302,94.67330932617188,5.0,0.0
-148.8835425062648,75.47370357451922,98.42921311861836,94.57335662841795,5.0,0.0
-148.9462490538121,75.09863419773421,98.70350575477651,94.47344970703124,5.0,0.0
-148.8406553646649,74.92411658396357,99.17507552794358,94.373291015625,5.0,0.0
-148.70963616463416,74.93582413451466,99.57357715531892,94.2733154296875,5.0,0.0
-148.5559613517181,74.95994403524433,99.69766315227508,94.2733154296875,5.0,0.0
-148.47938655788457,74.85190596751828,99.64931680507864,94.17333984375,5.0,0.0
-148.5288377868828,74.85611903322773,99.66589050291766,94.07339477539062,5.0,0.0
-148.61822232892612,75.2002821263294,99.86393961895875,93.97338104248048,5.0,0.0
-148.55594304225497,75.51994973836162,100.2255116682742,93.8733139038086,5.0,0.0
-148.4890158681693,75.55258794694046,100.57087246515437,93.7734375,5.0,0.0
-148.67089738239116,75.49305560512039,100.87140917783408,93.67333221435548,5.0,0.0
-148.93448229804187,75.41740510695016,101.27220866984698,93.5733871459961,5.0,0.0
-149.0139190592454,75.40004442745047,101.64834278696344,93.5733871459961,5.0,0.0
-148.91248830123203,75.4728592008972,101.821443416953,93.47345733642578,5.0,0.0
-148.77306940721022,75.36360671956226,101.8982068601511,93.37328338623048,5.0,0.0
-148.64809732160091,74.97518971852716,101.9755895157536,93.2733383178711,5.0,0.0
-148.35716108302483,74.52864714358017,101.79409433416389,93.17332458496094,5.0,0.0
-147.69034539670372,74.00741936610898,101.16994900662228,93.0733413696289,5.0,0.0
-146.71045150338608,73.38739703843936,100.3076019780021,92.97340393066406,5.0,0.0
-145.73386627086856,72.88403320146344,99.51477506734857,92.97340393066406,5.0,0.0
-144.87356436920777,72.46988967132147,98.80061174301412,92.87340545654295,5.0,0.0
-143.77549360905542,71.91515854163475,97.87659929565106,92.77336883544922,5.0,0.0
-142.01066271634429,71.12607259319803,96.56035789305976,92.67352294921876,5.0,0.0
-139.32471582880692,70.12526508934377,94.98642289834564,92.57345581054688,5.0,0.0
-135.76506668333775,68.95219788490766,93.288784483068,92.47346496582033,5.0,0.0
-131.54053784462127,67.65950170185934,91.41069019697414,92.37336730957033,5.0,0.0
-126.74449420232422,66.07892580289429,89.4299492758347,92.2732391357422,5.0,0.0
-121.5985232627261,64.08701859847955,87.54131535538338,92.2732391357422,5.0,0.0
-116.60464412515304,62.12232225868664,85.8724161625715,92.17333221435548,5.0,0.0
-112.26999560733164,60.67957996802171,84.39476890693227,92.07333374023438,5.0,0.0
-108.92880215079154,59.80706378462104,83.0991536837528,91.9733657836914,5.0,0.0
-106.81936415567604,59.34570733884121,82.40210133793045,91.8734893798828,5.0,0.0
-105.61664063341422,59.07348727906604,82.32213274873396,91.77335357666016,5.0,0.0
-104.66174938708782,58.75688026570789,82.20152723664027,91.67337036132812,5.0,0.0
-103.7536520521686,58.3819516966035,81.9895713982423,91.5733871459961,5.0,0.0
-102.74692925768298,58.04600370024313,81.83002833769915,91.5733871459961,5.0,0.0
-101.6644355165236,57.605803849409966,81.48997173893781,91.4733657836914,5.0,0.0
-100.8065509976774,57.11639415871298,81.04927907658075,91.37332153320312,5.0,0.0
-100.2009008465169,56.91048566008331,80.80683176913666,91.27342224121094,5.0,0.0
-99.64333631373404,56.81208003400678,80.77591764289053,91.17337036132812,5.0,0.0
-99.08985967301382,56.66873623808036,80.83835229502066,91.07341766357422,5.0,0.0
-98.62417796906573,56.6188449644197,80.93627068883285,90.9734344482422,5.0,0.0
-98.04599471310964,56.5148282584821,81.01536523346452,90.9734344482422,5.0,0.0
-97.3549920663324,56.24183147436091,81.14672757675373,90.87338256835938,5.0,0.0
-97.02071281146006,55.95059235780846,81.22845415872641,90.77336883544922,5.0,0.0
-97.16159852822986,55.73397507243256,81.1281522808483,90.6732940673828,5.0,0.0
-97.5212836047756,55.49628447975535,81.02608043248878,90.57331848144533,5.0,0.0
-97.93419181117385,55.25681882613574,80.97498017249757,90.4733657836914,5.0,0.0
-98.07202927903413,55.10598128953299,80.93085786621405,90.37345123291016,5.0,0.0
-97.78499576218395,54.94448187332096,80.87586651279089,90.27344512939452,5.0,0.0
-97.52974582581612,54.8094448085706,80.84196974633919,90.27344512939452,5.0,0.0
-97.59041542402282,54.95708905305892,80.9141648683998,90.1733169555664,5.0,0.0
-97.75078248460832,55.39711692853286,81.13719917563853,90.07337951660156,5.0,0.0
-97.881043769225,55.98536126914605,81.46915484084491,89.97334289550781,5.0,0.0
-98.03676598454544,56.5900397376213,81.57351353354153,89.8734130859375,5.0,0.0
-98.26841924597046,57.00971489924892,81.42181319831798,89.77342224121094,5.0,0.0
-98.4660456277922,57.09303199377709,81.49448667169406,89.67338562011719,5.0,0.0
-98.45511862233172,56.9831855797087,81.81076272684024,89.5733871459961,5.0,0.0
-98.5926170071118,56.9999478021799,82.0324592596788,89.5733871459961,5.0,0.0
-99.0442059417347,57.073518334235104,82.0919358793799,89.47338104248047,5.0,0.0
-99.31713371346108,57.04814172255507,82.0834191143781,89.37337493896484,5.0,0.0
-99.41497253865916,57.055994602747546,82.11972218949792,89.27342987060547,5.0,0.0
-99.47130324297795,57.1460136418129,82.24176613577748,89.17341613769531,5.0,0.0
-99.29974768623836,57.342303515387385,82.49909672819496,89.07339477539062,5.0,0.0
-99.08560919629238,57.61601116622451,82.80209891141152,88.9734115600586,5.0,0.0
-99.15501445808158,57.75255216524164,82.83656977818154,88.9734115600586,5.0,0.0
-99.51635124111988,57.77303942308769,82.64316193363304,88.87337493896484,5.0,0.0
-100.11065716890523,57.89312397892901,82.57055550204467,88.77347564697266,5.0,0.0
-100.78530336127368,58.21116712856181,82.67402763468398,88.67342376708984,5.0,0.0
-101.2684186861177,58.66213868833552,82.61917204808537,88.57329559326172,5.0,0.0
-101.70167436215442,59.08490402780032,82.25930525336256,88.4734115600586,5.0,0.0
-102.23187378886058,59.37912841523088,81.90077520194939,88.37322998046875,5.0,0.0
-102.75074861033532,59.4493253346528,81.6463351707849,88.27330780029297,5.0,0.0
-103.23543876535734,59.47532743443152,81.3800412959908,88.27330780029297,5.0,0.0
-103.63669392222614,59.68087672491124,81.26483302310686,88.17342376708984,5.0,0.0
-103.92738075503688,59.81890396550372,81.478863694691,88.07339477539062,5.0,0.0
-104.191415745011,59.84941026723443,81.80058373846771,87.97342681884766,5.0,0.0
-104.4132400066758,59.96599010054602,81.91742735017606,87.87342834472656,5.0,0.0
-104.63921722460628,60.144276076416105,81.92903020962453,87.77330780029297,5.0,0.0
-105.10962649413982,60.26170700779728,82.17903109619583,87.67341613769531,5.0,0.0
-105.62847672102814,60.33980526943144,82.72952372506661,87.67341613769531,5.0,0.0
-105.9078730456212,60.58454231293919,83.29092711745056,87.57350158691406,5.0,0.0
-106.12719568022015,60.86218709369816,83.65113018964381,87.47354125976562,5.0,0.0
-106.26367097719974,60.89207632457902,83.80688505653157,87.37345886230469,5.0,0.0
-106.29378360114488,60.76323448823317,83.93801587017747,87.2734603881836,5.0,0.0
-106.50665365590804,60.83894986775364,84.42555115438253,87.17335510253906,5.0,0.0
-106.97808389898432,61.20774418202619,85.25355504606394,87.07341766357422,5.0,0.0
-107.73098461460518,61.6591959135025,85.88020243099396,86.97335052490234,5.0,0.0
-108.64601476505293,62.14907683241084,86.0234422924546,86.97335052490234,5.0,0.0
-109.34514752566996,62.55044187564809,85.86172939958698,86.873291015625,5.0,0.0
-109.80287323752576,62.72740480232973,85.67006496995361,86.77336120605469,5.0,0.0
-110.19593826768931,62.83209174016243,85.51669971231338,86.67340087890625,5.0,0.0
-110.6079649741754,62.87182172954533,85.34640658073722,86.57357788085938,5.0,0.0
-111.25432394675845,62.79896721001221,85.25501135697418,86.47345733642578,5.0,0.0
-111.98694003132564,62.77606541029111,85.11710158792287,86.37328338623047,5.0,0.0
-112.406679032602,62.761873249035446,84.77708936357466,86.27342224121094,5.0,0.0
-112.65576009977087,62.738927153343255,84.51733070011497,86.27342224121094,5.0,0.0
-112.94064917538496,62.64812320936591,84.52639808417544,86.1733627319336,5.0,0.0
-113.21675853886173,62.29618134065127,84.73985003076051,86.07341766357422,5.0,0.0
-113.5659043744642,61.83269581690341,85.08836892337843,85.97332000732422,5.0,0.0
-113.95755988971172,61.62771622570774,85.56716211187745,85.87320709228516,5.0,0.0
-114.20758173112512,61.78705789414518,86.210014989287,85.77327728271484,5.0,0.0
-114.33395651174038,62.03565385003103,86.9908432919114,85.67324829101562,5.0,0.0
-114.47967733205522,62.13543122792123,87.71920846562807,85.67324829101562,5.0,0.0
-114.73109279069,62.26362983915777,88.22482338579645,85.57340240478516,5.0,0.0
-115.14698467344822,62.75566734308557,88.59501718409214,85.47344970703125,5.0,0.0
-115.6830116537804,63.4438051490458,88.92890512886108,85.37336730957031,5.0,0.0
-116.21779436505622,64.09603250852867,89.27099199317018,85.27344512939453,5.0,0.0
-116.76984826416611,64.7593472384699,89.76844099873782,85.17339324951172,5.0,0.0
-117.29064918331134,65.43092172355753,90.25303203265656,85.07337951660156,5.0,0.0
-117.89400517939676,66.05272491373154,90.50429853072993,84.97340393066406,5.0,0.0
-118.6714626022371,66.5133097273826,90.91481331752492,84.97340393066406,5.0,0.0
-119.28902703616698,66.70787325184001,91.66401171739764,84.8733901977539,5.0,0.0
-119.74030954218924,66.68301673326016,92.50711246041055,84.77344512939453,5.0,0.0
-120.17272998309272,66.66690808654445,93.28517027016606,84.67341613769531,5.0,0.0
-120.42875937378952,66.7434380168072,93.90904857458098,84.57343292236328,5.0,0.0
-120.66407847411412,66.81484462068951,94.32496774545558,84.47325134277344,5.0,0.0
-121.25887497577897,66.86431588207495,94.50908212941032,84.37328338623047,5.0,0.0
-122.12028199823,66.9593871470819,94.59239335659495,84.27330780029297,5.0,0.0
-123.01422568423774,67.12379402829592,94.69571469083331,84.27330780029297,5.0,0.0
-123.84483891538676,67.45954452856608,94.73814449944734,84.17332458496094,5.0,0.0
-124.47928120338976,68.16993665252983,94.75993504724204,84.07337951660156,5.0,0.0
-125.08064824487188,69.11662062753798,95.00294199835598,83.97334289550781,5.0,0.0
-125.82903989195124,69.95842981145441,95.27295876745325,83.87333679199219,5.0,0.0
-126.42790235640594,70.651714315491,95.25116029576267,83.77340698242188,5.0,0.0
-126.9195159623064,71.40519768436621,95.12400750006488,83.67345428466797,5.0,0.0
-127.65106292531404,72.1764735297611,95.2200952683934,83.67345428466797,5.0,0.0
-128.5431814243696,72.75939819949586,95.38123310496402,83.5733871459961,5.0,0.0
-129.52248286533688,73.23947312431554,95.32844773297586,83.47325897216797,5.0,0.0
-130.50396616576083,73.47027743872628,95.244978836624,83.37330627441406,5.0,0.0
-131.38244651397915,73.2267632511256,95.43826582815362,83.27339172363281,5.0,0.0
-132.21801843521283,72.88026502427174,95.96353102210472,83.17350006103516,5.0,0.0
-132.90854232887494,72.91648585736215,96.45110285771052,83.0736083984375,5.0,0.0
-133.49509342534515,73.45737696024639,96.8075839499868,82.97343444824219,5.0,0.0
-134.05915638059517,74.21996095943308,97.33375120653936,82.97343444824219,5.0,0.0
-134.32597073393413,74.80609270550494,97.99097706175002,82.87345123291016,5.0,0.0
-134.3243420614948,75.15121314507,98.49918866635504,82.77342224121094,5.0,0.0
-134.5066789234349,75.25301827043681,98.84336191035284,82.67345428466797,5.0,0.0
-135.0790845915759,75.20942206937956,99.2465427811098,82.57350158691406,5.0,0.0
-135.88718226699058,75.26153219536268,99.81038428223496,82.47337341308594,5.0,0.0
-136.8970881903816,75.3901737820373,100.42354211005664,82.37344360351562,5.0,0.0
-137.99337893534192,75.58132346953082,100.82683794692248,82.27336120605469,5.0,0.0
-138.70517775366494,75.7610364089643,101.04546965382718,82.27336120605469,5.0,0.0
-138.98878642854024,75.82363906717947,101.1878433831758,82.17345428466797,5.0,0.0
-139.02466296203775,75.93427565241467,101.2273323835904,82.07353973388672,5.0,0.0
-138.8180151936749,76.23745100299139,101.12690994903876,81.97333526611328,5.0,0.0
-138.71369009268142,76.64752210612586,100.9627337258869,81.87338256835938,5.0,0.0
-138.9700554108157,76.97501923718337,101.13553359634189,81.77330017089844,5.0,0.0
-139.3674493448377,77.21819647114845,101.69803884099122,81.67337799072266,5.0,0.0
-139.87609393899262,77.644338984618,102.23297713000603,81.67337799072266,5.0,0.0
-140.72693671783105,78.32272108998318,102.62583351164056,81.57337188720703,5.0,0.0
-141.81108036284763,79.01191253463398,103.18062114998725,81.47332763671875,5.0,0.0
-142.85213967861847,79.6370663580866,103.73384743638816,81.3733139038086,5.0,0.0
-143.73740869426967,80.1372292385788,103.9690546969906,81.27328491210938,5.0,0.0
-144.4504759538327,80.53813224832729,104.0978904285387,81.17340850830078,5.0,0.0
-145.01864231411707,81.1915965202952,104.27032273346454,81.07351684570312,5.0,0.0
-145.5513226183093,82.01145245822633,104.51337143978655,80.97342681884766,5.0,0.0
-146.14158491538072,82.62527126250504,104.83568686448794,80.97342681884766,5.0,0.0
-146.6998360873816,82.91228801610193,105.20295842419576,80.87355041503906,5.0,0.0
-147.16377440212122,83.0879859062162,105.50899130976713,80.7734603881836,5.0,0.0
-147.7212794005688,83.51193015264039,105.66685264619846,80.67341613769531,5.0,0.0
-148.54925710667897,84.11799129634906,105.75288707038764,80.5733413696289,5.0,0.0
-149.56411049723218,84.61902465519424,106.01441482004373,80.47325134277344,5.0,0.0
-150.6246575320123,84.8853334141944,106.61457067787188,80.37327575683594,5.0,0.0
-151.7216035416766,85.07418666891522,107.2413362568355,80.37327575683594,5.0,0.0
-152.9078520935321,85.41141254565962,107.6362764167547,80.27323150634766,5.0,0.0
-154.0670279583006,85.98245077441018,107.79765223402164,80.17337036132812,5.0,0.0
-155.0468846045748,86.64929896331444,107.85292769389665,80.07328033447266,5.0,0.0
-155.8272900156447,87.12826599443676,108.0716223427904,79.97330474853516,5.0,0.0
-156.44944480354278,87.33822704744041,108.61238868356372,79.87335968017578,5.0,0.0
-156.9079967089787,87.39753605899904,109.30983751678112,79.77317810058594,5.0,0.0
-157.21925240122366,87.52137368236222,109.7087881082001,79.67332458496094,5.0,0.0
-157.46356334388844,87.82191169593611,109.83320469001544,79.67332458496094,5.0,0.0
-157.55916299738664,88.17957404046298,109.90851346411212,79.57354736328125,5.0,0.0
-157.66643179876257,88.50343965103788,110.00237958307896,79.47344970703125,5.0,0.0
-157.96471133936825,88.75772344116825,110.10792079263486,79.3734130859375,5.0,0.0
-158.38519603569645,88.94798244083488,110.2957948810994,79.27338409423828,5.0,0.0
-159.00886592761404,89.18788135884918,110.8741057923206,79.17339324951172,5.0,0.0
-159.73089387102897,89.42546177512705,111.7064908624318,79.073486328125,5.0,0.0
-160.42832025873116,89.49392276923132,112.55486071310658,78.97333526611328,5.0,0.0
-161.1411774927358,89.53786783957894,113.20817299301136,78.97333526611328,5.0,0.0
-161.73276819583234,89.79871366664332,113.56300622695812,78.87335205078125,5.0,0.0
-162.21454681913104,90.19087420723898,113.99508485228748,78.77342224121094,5.0,0.0
-162.98153936065796,90.62670345834874,114.68418485265124,78.6734390258789,5.0,0.0
-164.14174157623492,91.10951195954028,115.45401615445896,78.5733871459961,5.0,0.0
-165.28001176210586,91.5250991984623,116.11093645478908,78.47327423095703,5.0,0.0
-166.26160071869796,91.9281620070546,116.65359747053208,78.37324523925781,5.0,0.0
-167.33315025021818,92.4892435341275,117.22188167298576,78.37324523925781,5.0,0.0
-168.37856287090744,93.25729394726127,117.85637131803026,78.27322387695312,5.0,0.0
-169.13646712546236,94.0652981929702,118.50244036980808,78.1733169555664,5.0,0.0
-169.6322065292803,94.6789482437414,119.0811369013503,78.07363891601562,5.0,0.0
-170.0632624262994,95.18807293595084,119.55761261731628,77.97366333007812,5.0,0.0
-170.65110709935934,95.72286451832544,119.7084366599388,77.87358856201172,5.0,0.0
-171.27139655502845,96.23019508860251,119.43009252786608,77.77333068847656,5.0,0.0
-171.8284785916792,96.64141165952574,119.26327509619888,77.6732406616211,5.0,0.0
-172.48510524178633,96.99782405984637,119.45433172390524,77.6732406616211,5.0,0.0
-173.24087010036897,97.3632013991149,119.67453959001324,77.57341003417969,5.0,0.0
-174.074763187687,97.64177162631783,119.9036478624337,77.47335815429688,5.0,0.0
-174.9124959512055,97.69333587351753,120.14773636834444,77.37344360351562,5.0,0.0
-175.62919567719376,97.49483023743,120.23612000488062,77.27334594726562,5.0,0.0
-176.403489324037,97.21184450425233,120.237018570153,77.17334747314453,5.0,0.0
-177.2338826086784,97.12619676175574,120.31165417248332,77.07344055175781,5.0,0.0
-177.9666190659603,97.47082713876136,120.57772644931548,76.97332763671875,5.0,0.0
-178.7945401453007,98.12225964416794,121.09581709105638,76.97332763671875,5.0,0.0
-179.8207320273028,98.79695280987372,121.82457131685032,76.87335205078125,5.0,0.0
-180.99762199286863,99.46832145523754,122.61652777842426,76.77335357666016,5.0,0.0
-182.0177805697108,100.15780088659656,123.45788499932443,76.67333984375,5.0,0.0
-182.62922650766325,100.89626641601872,124.44164594393568,76.57347869873047,5.0,0.0
-183.1600314393088,101.70422924933428,125.47143278141476,76.47333526611328,5.0,0.0
-183.77221513975604,102.43093765680553,126.1244506165623,76.37332153320312,5.0,0.0
-184.55701955717063,103.00399703939424,126.16905376785373,76.37332153320312,5.0,0.0
-185.58230430014584,103.51119241860656,126.05065931955558,76.27337646484375,5.0,0.0
-186.62438240047013,104.0158168440749,126.04543520604524,76.17329406738281,5.0,0.0
-187.7871468585857,104.51212620510682,126.1353658991898,76.0735092163086,5.0,0.0
-189.0185530014324,104.92475990140152,126.286535136302,75.97355651855469,5.0,0.0
-190.1257411773248,105.2208206054382,126.4457059876065,75.87338256835938,5.0,0.0
-191.09170881230776,105.52878214163712,126.63680702155148,75.7733383178711,5.0,0.0
-191.7094665991191,105.8866227713454,126.73417291879986,75.67332458496094,5.0,0.0
-192.11881895742297,106.0597705287556,126.75543597295469,75.67332458496094,5.0,0.0
-192.64221589365508,106.08274163982357,126.88876757211584,75.57344818115234,5.0,0.0
-193.3105416925449,106.3237334598605,127.05350793819451,75.47339630126953,5.0,0.0
-193.8942388980405,106.81895663556584,127.04481428945932,75.37324523925781,5.0,0.0
-194.37160792440503,107.3323061658849,126.97135001204543,75.27339172363281,5.0,0.0
-195.0564830760507,107.7669809818268,127.06253303334356,75.17338562011719,5.0,0.0
-195.8965266671348,108.19137198714672,127.3606425005582,75.07356262207031,5.0,0.0
-196.8066169545465,108.60914684205142,127.8014726486804,74.97343444824219,5.0,0.0
-197.75193362846247,108.8348481723554,128.36064004384312,74.97343444824219,5.0,0.0
-198.57129421665212,108.72728244212966,129.15297908619468,74.87348175048828,5.0,0.0
-199.3937819250009,108.52922646339282,130.03670390272003,74.7734603881836,5.0,0.0
-200.1526753644368,108.4284705324508,130.5991113208028,74.67328643798828,5.0,0.0
-200.54052520348648,108.3068402380625,130.87887335523206,74.57330322265625,5.0,0.0
-200.910119426092,108.33431353521344,131.29354579729443,74.47332763671875,5.0,0.0
-201.5512417531249,108.64494844130476,131.76498330303332,74.37333679199219,5.0,0.0
-202.1800638294928,109.12377482487338,132.0424860355978,74.37333679199219,5.0,0.0
-202.80684330529056,109.70585702828994,132.2122555312796,74.27342987060547,5.0,0.0
-203.56125934158905,110.37229238663876,132.27320592694215,74.17330932617188,5.0,0.0
-204.5374289276753,111.15085140747496,132.34056300905263,74.07330322265625,5.0,0.0
-205.65316179382387,111.87432751003897,132.55562857391877,73.97350311279297,5.0,0.0
-206.58310637857969,112.44886875025864,132.87085626760717,73.87337493896484,5.0,0.0
-207.2708635344559,113.08896447848076,133.24876583008495,73.77336120605469,5.0,0.0
-207.8647331268976,113.95711940062168,133.68362730667403,73.67337036132812,5.0,0.0
-208.5900715076476,114.82884209481568,134.27727389732314,73.67337036132812,5.0,0.0
-209.48682291071856,115.3017269553228,135.147515794946,73.57334899902344,5.0,0.0
-210.3269708537817,115.55952674340504,136.1853835683097,73.47352600097656,5.0,0.0
-211.172115579185,116.09275717441122,137.09506727226494,73.37348175048828,5.0,0.0
-212.1352349338333,116.84165427592662,137.77150567599838,73.27327728271484,5.0,0.0
-212.96683448478305,117.41932017379057,138.13701085845813,73.1733627319336,5.0,0.0
-213.5899883790734,117.77041237293038,138.10797088607524,73.07327270507812,5.0,0.0
-214.02637710758324,118.02805991586106,137.76466381196508,73.07327270507812,5.0,0.0
-214.52579134070908,118.22936341269684,137.3593524340514,72.97346496582031,5.0,0.0
-215.43089868010696,118.28857968809815,137.29079388290543,72.87358856201172,5.0,0.0
-216.57266036715043,118.13871099039596,137.58424936318283,72.77359008789062,5.0,0.0
-217.8745973936716,118.13725921317508,138.19959423324602,72.6733169555664,5.0,0.0
-219.1388235927301,118.53698293002468,139.15458987076207,72.57320404052734,5.0,0.0
-220.0948433173833,119.19818208475805,140.22111158989932,72.47327423095703,5.0,0.0
-220.92228916016623,120.00749212663204,141.25863571462276,72.37344360351562,5.0,0.0
-221.73939245052748,120.74677405744411,142.09821546294873,72.37344360351562,5.0,0.0
-222.4977723373922,121.33084686044728,142.7036901283264,72.27333068847656,5.0,0.0
-223.1328849461816,121.80908360610356,143.37174722471207,72.17340087890625,5.0,0.0
-223.62626662154216,122.11320769680086,144.12524917293922,72.0733642578125,5.0,0.0
-223.9960329314981,122.47564981752566,144.4863662816983,71.973388671875,5.0,0.0
-224.24777805995845,123.03028944395388,144.26869302443257,71.87342071533203,5.0,0.0
-224.4999103040276,123.49492789380676,143.91494196972593,71.77335357666016,5.0,0.0
-225.0898068028983,123.89400839018047,143.80314066325013,71.67341613769531,5.0,0.0
-225.99670678130508,124.5559879350008,143.90279612178335,71.67341613769531,5.0,0.0
-226.89309151273773,125.41565226969544,143.9755287185295,71.57344818115234,5.0,0.0
-227.7966292058728,126.1170332617391,143.9329890006223,71.47341918945312,5.0,0.0
-228.6772709503571,126.55044541677728,144.00619406000172,71.3734359741211,5.0,0.0
-229.5484357581374,126.73702503299664,144.36140473516926,71.27338409423828,5.0,0.0
-230.4836415752985,126.69335805273178,145.09142675163596,71.17339324951172,5.0,0.0
