Signal1,Signal2,Signal3,R,H,O
-91.41190601919762,21.01998750083224,26.95735896671845,80.38658142089844,12.0,0.0
-91.40896736007038,21.47384074410646,27.26001812849186,80.48648834228516,12.0,0.0
-91.4034388422957,21.69399204157577,27.488168975909,80.58647155761719,12.0,0.0
-91.64265427711676,21.757930043181933,27.77687166941908,80.6866226196289,12.0,0.0
-92.23054318542604,21.854704158412048,27.96172219628232,80.78670501708984,12.0,0.0
-92.9012991291476,21.919487180802747,27.740519807251097,80.88672637939453,12.0,0.0
-93.34397456433712,21.937694072591363,27.534019938420894,80.88672637939453,12.0,0.0
-93.67785171387744,21.97661392664052,27.688062778360184,80.98658752441406,12.0,0.0
-94.23529799223448,22.05214533332397,28.151955720368644,81.08655548095703,12.0,0.0
-95.00961765097573,22.079472341841864,28.75346109209308,81.1866226196289,12.0,0.0
-95.66965462251277,21.94854190716707,29.130501492179388,81.28652954101562,12.0,0.0
-96.09423823705065,21.841446894849813,29.025676402949166,81.38665008544922,12.0,0.0
-96.48473644915173,22.00379059356656,28.744115278494064,81.48656463623047,12.0,0.0
-97.06961214496798,22.387498289644203,28.70043708322312,81.58650970458984,12.0,0.0
-97.73277446999508,22.834400104203034,28.773041547792,81.58650970458984,12.0,0.0
-98.24632308547852,23.169775370788336,28.77565563531145,81.68666076660156,12.0,0.0
-98.75938573284849,23.317145331872688,28.8714316234069,81.78656768798828,12.0,0.0
-99.35735728144633,23.32111768843403,29.054663354303827,81.88660430908203,12.0,0.0
-99.83369906883156,23.280586527497604,29.073820117278544,81.98661804199219,12.0,0.0
-100.2114867509113,23.28995255246266,28.813600942605888,82.08653259277344,12.0,0.0
-100.54202840590492,23.29586044835823,28.43608978595428,82.18667602539062,12.0,0.0
-100.64267051663698,23.31080558168238,28.39709915499295,82.18667602539062,12.0,0.0
-100.34829409031616,23.39402309728726,28.88100581508817,82.2866439819336,12.0,0.0
-99.74420805309664,23.37481516617432,29.36099791722651,82.38660430908203,12.0,0.0
-99.34026458266877,23.21219971353144,29.46264299937604,82.48670959472656,12.0,0.0
-99.37618696633557,23.146105835641656,29.384476685783984,82.58663940429688,12.0,0.0
-99.46888106189884,23.24030530275992,29.434213899444803,82.6865463256836,12.0,0.0
-99.35044538095228,23.34555485935315,29.72875053481551,82.78665161132812,12.0,0.0
-99.24602831882888,23.413027509394723,30.00224193245592,82.8866958618164,12.0,0.0
-99.42290832215052,23.652355939425178,30.037640959158683,82.8866958618164,12.0,0.0
-99.76419304941976,24.01548919669355,29.95037510128861,82.98655700683594,12.0,0.0
-100.1288007788861,24.21731103549828,29.94534973172785,83.08661651611328,12.0,0.0
-100.60969472997624,24.30273804449841,29.955655948997364,83.18651580810547,12.0,0.0
-101.21986943950408,24.376242122828543,29.76314175671446,83.28621673583984,12.0,0.0
-101.83254835449888,24.520715906712955,29.48568640001209,83.38642883300781,12.0,0.0
-102.4637777473184,24.74726492233788,29.232596618801743,83.48654174804688,12.0,0.0
-103.18237570588964,24.907204857431303,29.03923782623851,83.58670806884766,12.0,0.0
-103.98446059145816,25.06411539129224,29.074308790149857,83.58670806884766,12.0,0.0
-104.79560581263792,25.490065713267413,29.427680083153422,83.68663024902344,12.0,0.0
-105.42259318009592,26.14048875169808,29.91574749188833,83.78619384765625,12.0,0.0
-105.610320472276,26.606399119189973,30.292090551786607,83.88654327392578,12.0,0.0
-105.40057827157636,26.7377526030144,30.63004204979468,83.98686218261719,12.0,0.0
-105.23302540230688,26.750541651139457,30.948128766264205,84.08665466308594,12.0,0.0
-105.23070703122252,26.754581387920684,31.288330236037154,84.18611907958984,12.0,0.0
-105.13607111752086,26.70092376778831,31.796702347734097,84.18611907958984,12.0,0.0
-104.96232947331988,26.73341197286,32.22883318523212,84.28646850585938,12.0,0.0
-104.91839926749552,26.90780725168066,32.40900577402979,84.38694763183594,12.0,0.0
-104.9970882658781,27.05226917015759,32.49257904322742,84.48713684082031,12.0,0.0
-105.15261463220568,27.055591098717915,32.42145462367046,84.5868148803711,12.0,0.0
-105.49460641551556,27.0316854289592,32.070999978420005,84.6865463256836,12.0,0.0
-105.9885001460122,27.262318158656782,31.54304410953689,84.78673553466797,12.0,0.0
-106.5386317263084,27.74425893819453,30.997900453478582,84.88684844970703,12.0,0.0
-107.13646427272494,28.211872498905777,30.645068474278364,84.88684844970703,12.0,0.0
-107.5541642922689,28.39552550296159,30.560649870072627,84.98654174804688,12.0,0.0
-107.72904535469291,28.30760018620573,30.567704430194816,85.08589935302734,12.0,0.0
-108.02716094175034,28.215732930617733,30.60036207655085,85.18592834472656,12.0,0.0
-108.4628343170168,28.140158793759767,30.722644496665065,85.2865982055664,12.0,0.0
-108.6822782199324,27.95760620424276,31.033066401103497,85.38728332519531,12.0,0.0
-108.68164275967833,27.74790340441936,31.470860532879897,85.48664855957031,12.0,0.0
-108.67421658032126,27.59577295003309,31.83531376095081,85.48664855957031,12.0,0.0
-108.7427117825361,27.365109799266804,32.07109115331315,85.5860824584961,12.0,0.0
-108.93927297358348,27.17925066261584,32.13533838143567,85.68630981445312,12.0,0.0
-109.21943719067458,27.26535100362107,32.069751209478525,85.7865982055664,12.0,0.0
-109.49621669415154,27.41454509860448,31.95385267932722,85.88700103759766,12.0,0.0
-109.81975802178977,27.42686865103268,31.88754817425928,85.98597717285156,12.0,0.0
-110.20669973683744,27.21077436292167,31.924808580763475,86.0864028930664,12.0,0.0
-110.55272757195738,26.96487765628622,32.02818525540768,86.186767578125,12.0,0.0
-110.89706250291088,27.004460744725943,32.19235178685507,86.186767578125,12.0,0.0
-111.2761803847734,27.271260590822585,32.41810331369709,86.2872314453125,12.0,0.0
-111.52123492671105,27.52620987502277,32.63604594073866,86.38693237304688,12.0,0.0
-111.70446919094434,27.5850592775852,32.82691728822277,86.48625946044922,12.0,0.0
-112.0420994323956,27.55188820542297,33.172425573231,86.58656311035156,12.0,0.0
-112.40939188204462,27.572417424466096,33.58976402608191,86.68671417236328,12.0,0.0
-112.64383357152995,27.673004010413354,33.95243322842835,86.78707122802734,12.0,0.0
-112.67388778640424,27.83459703515917,34.30665773210232,86.88607788085938,12.0,0.0
-112.44812174682438,28.01882649180365,34.39223908289716,86.88607788085938,12.0,0.0
-112.22030516327922,28.20996868683612,34.04919964155637,86.98631286621094,12.0,0.0
-112.20323072275475,28.4057216398267,33.58360498456077,87.08668518066406,12.0,0.0
-112.46030664497904,28.723919923779288,33.23822717704455,87.18714904785156,12.0,0.0
-112.922135815285,29.21070775334495,33.038779538909786,87.28717041015625,12.0,0.0
-113.30567377459002,29.705142154612563,33.02568166428132,87.3864974975586,12.0,0.0
-113.55931057764514,30.036858343814643,33.23267156524104,87.48648834228516,12.0,0.0
-113.79146137282623,30.10310627299712,33.61381689216529,87.48648834228516,12.0,0.0
-113.91991552558054,30.100293799198543,34.038883342335325,87.58695220947266,12.0,0.0
-113.81123566235532,30.16693036137492,34.30566610097589,87.6867446899414,12.0,0.0
-113.74856415420186,30.19643120408594,34.27238206729588,87.78655242919922,12.0,0.0
-113.98145832713588,30.17522095195219,34.3271811278898,87.88606262207031,12.0,0.0
-114.28761729288482,30.084603166475343,34.66337764979617,87.98641204833984,12.0,0.0
-114.48010873817294,29.985451264428548,34.84059879802301,88.0870361328125,12.0,0.0
-114.45981773354644,29.87411156540028,34.835313569956256,88.18693542480469,12.0,0.0
-114.33786311725856,29.732962048034253,34.885678589180216,88.18693542480469,12.0,0.0
-114.46971926412,29.62539705818761,35.006280912756395,88.28666687011719,12.0,0.0
-114.89521238290374,29.643653427244576,35.167853899543694,88.3865737915039,12.0,0.0
-115.32980452911258,29.913018386060905,35.31978968244124,88.48652648925781,12.0,0.0
-115.62989573685988,30.263250884759813,35.51235400274861,88.58666229248047,12.0,0.0
-115.81908587793356,30.40493860678431,35.95268180930796,88.6866683959961,12.0,0.0
-116.0090708196154,30.37393775944552,36.61824627048675,88.78646850585938,12.0,0.0
-116.35997796277314,30.48660777119347,37.17819647469575,88.78646850585938,12.0,0.0
-116.80877409225972,30.78604888177569,37.41834058113725,88.88655090332031,12.0,0.0
-117.18513455207068,31.11010701223636,37.39779288578479,88.98670196533203,12.0,0.0
-117.58386129558043,31.60721173314565,37.276689475632296,89.08670806884766,12.0,0.0
-118.0790645958146,32.180958882642486,37.05223608028428,89.18683624267578,12.0,0.0
-118.59158612208232,32.447286985854674,36.81306207541017,89.2864990234375,12.0,0.0
-119.11528184108236,32.51058502122465,36.82454810604503,89.3864974975586,12.0,0.0
-119.4541275580022,32.495503130462204,36.86806904705784,89.48670196533203,12.0,0.0
-119.47491312673512,32.34562755168856,36.65182991285985,89.48670196533203,12.0,0.0
-119.30515791856698,32.31178551863812,36.418032339114696,89.58661651611328,12.0,0.0
-119.08369429308468,32.437509444328825,36.4325617449891,89.6864242553711,12.0,0.0
-119.0230474409414,32.616899976776125,36.55345334756876,89.7867202758789,12.0,0.0
-119.08965330992612,32.94807681416493,36.36935873063286,89.88670349121094,12.0,0.0
-119.0539477287041,33.33056257055543,35.896511557691326,89.98670959472656,12.0,0.0
-118.96630456541584,33.50098559455625,35.58036452263352,90.08659362792967,12.0,0.0
-119.03988998093456,33.54635082380935,35.60206259401977,90.1866455078125,12.0,0.0
-119.31312045141156,33.81605121323926,35.89670865252653,90.1866455078125,12.0,0.0
-119.65353643346585,34.277220985700744,36.35052823848606,90.28662872314452,12.0,0.0
-120.00926703903076,34.60818315577195,36.81486072537194,90.38661193847656,12.0,0.0
-120.53366382626513,34.682923993207034,37.24395060891325,90.48655700683594,12.0,0.0
-121.2824690855085,34.61949905577091,37.69033368239527,90.58609008789062,12.0,0.0
-121.9698934044464,34.65952659531579,38.05549858775164,90.68627166748048,12.0,0.0
-122.3752253096316,34.79786550784208,38.15634413488591,90.78678131103516,12.0,0.0
-122.51155268648988,34.82793135706191,38.088669993225615,90.78678131103516,12.0,0.0
-122.4666618693546,34.77411722015435,38.18590937630004,90.88700103759766,12.0,0.0
-122.38133315944808,34.830594397229184,38.46708825788053,90.98675537109376,12.0,0.0
-122.32094025707929,35.08806038881048,38.61328023781367,91.08631896972656,12.0,0.0
-122.19037330696248,35.25769224843378,38.49564647754589,91.18677520751952,12.0,0.0
-121.98926977319374,35.110553110636495,38.16244433792636,91.2868881225586,12.0,0.0
-121.8832759208619,34.92558364682079,37.6147212309563,91.3867416381836,12.0,0.0
-121.93555761172654,34.993179180140544,37.01012890298163,91.48578643798828,12.0,0.0
-122.19465302613364,35.226868834003895,36.576965925256125,91.48578643798828,12.0,0.0
-122.60769808193815,35.27172875327364,36.25524449226073,91.5860366821289,12.0,0.0
-122.87504622465632,35.12046115014565,36.09805889401229,91.6868133544922,12.0,0.0
-122.91659345944144,35.084648497919176,36.32786644908553,91.78723907470705,12.0,0.0
-122.86879379804448,35.03680088861184,36.77325660900406,91.8870620727539,12.0,0.0
-122.69609398779782,34.77436161524389,37.208156924374265,91.98641204833984,12.0,0.0
-122.47508692477211,34.526378558271446,37.60913646359021,92.08627319335938,12.0,0.0
-122.35894678544544,34.581914666342,37.82201662083375,92.08627319335938,12.0,0.0
-122.38916565143796,35.01617885072588,37.80096031110093,92.18670654296876,12.0,0.0
-122.6219624985902,35.67264600753778,37.75663142119435,92.28689575195312,12.0,0.0
-122.92005795582396,36.27204537544203,37.94826472353911,92.3855209350586,12.0,0.0
-123.1629112713417,36.81198842984258,38.37877909670143,92.48604583740234,12.0,0.0
-123.56049937482288,37.51580074045203,38.84599894470443,92.58675384521484,12.0,0.0
-124.13720822243232,38.25664666139918,39.380612243870665,92.68710327148438,12.0,0.0
-124.53058304348492,38.66696496763943,39.94370193722642,92.78717041015624,12.0,0.0
-124.70340950490646,38.66160463378141,40.32096734742876,92.78717041015624,12.0,0.0
-124.99852736220308,38.55910284056249,40.50853242448634,92.885986328125,12.0,0.0
-125.49606925027092,38.50777129140233,40.55977337471527,92.98616027832033,12.0,0.0
-126.00371619505744,38.34277693623166,40.51431002624158,93.08677673339844,12.0,0.0
-126.401434305132,38.29268669506192,40.42746441155523,93.18722534179688,12.0,0.0
-126.6624737999652,38.48305790920459,40.52862055439684,93.28620910644533,12.0,0.0
-126.86849612485436,38.57478426981771,40.91332773307613,93.38621520996094,12.0,0.0
-127.11340747899531,38.534551257942056,41.32376290608846,93.48661041259766,12.0,0.0
-127.33203632506408,38.64420867419019,41.73385905850559,93.48661041259766,12.0,0.0
-127.45652869266532,38.98427020700307,42.11750450155398,93.58708953857422,12.0,0.0
-127.47061871623086,39.3630948393189,42.293128386623536,93.68720245361328,12.0,0.0
-127.38761759404233,39.58020850759174,42.18549141048006,93.78632354736328,12.0,0.0
-127.32305380933852,39.56396357259746,41.996344107799445,93.88611602783205,12.0,0.0
-127.39428261999744,39.3846851104271,41.8428165807592,93.98662567138672,12.0,0.0
-127.68139231957264,39.226113067486224,41.66737494237602,94.08705139160156,12.0,0.0
-128.09268382699474,39.1798500826303,41.690364302050114,94.08705139160156,12.0,0.0
-128.44709309870902,39.06107502577432,41.87202846525431,94.18684387207033,12.0,0.0
-128.75131107380912,38.74894314989125,41.730256143810834,94.28639221191406,12.0,0.0
-129.00693510293038,38.444314745401726,41.1322656477397,94.38658142089844,12.0,0.0
-129.22081536735476,38.33097237054845,40.63770604492113,94.48696899414062,12.0,0.0
-129.40574554475523,38.44137100645209,40.56200957519649,94.58692932128906,12.0,0.0
-129.52064021638523,38.5758808579547,40.65170802308593,94.68687438964844,12.0,0.0
-129.69047145868498,38.53729360083081,40.77185458720008,94.7867431640625,12.0,0.0
-129.8852974321918,38.42923172177161,40.79056235056781,94.7867431640625,12.0,0.0
-129.97580940328652,38.38140517212799,40.64209629434213,94.8866729736328,12.0,0.0
-130.0742366529219,38.473568052664525,40.5748807033962,94.98674011230467,12.0,0.0
-130.17389480621537,38.54239831762345,40.87098592243568,95.08672332763672,12.0,0.0
-130.14596543844652,38.58263194641651,41.51808060959316,95.18661499023438,12.0,0.0
-130.0677186612118,38.89676721499653,42.08087037876079,95.28668975830078,12.0,0.0
-130.14372842955166,39.35911322533442,42.29379452107918,95.38675689697266,12.0,0.0
-130.40311317851192,39.77997680010164,42.28888406486642,95.38675689697266,12.0,0.0
-130.7610381476773,40.062233512387,42.15073061375784,95.48672485351562,12.0,0.0
-131.20368424868292,40.12023613782824,42.00140676989914,95.58670806884766,12.0,0.0
-131.7562982539247,40.21493667306484,42.08916594695024,95.68657684326172,12.0,0.0
-132.34568876374976,40.39962966938064,42.533375469797136,95.78659057617188,12.0,0.0
-132.89215382515945,40.57625325315556,42.98006280558728,95.88658142089844,12.0,0.0
-133.31926862298104,40.8241666367381,43.05003089996188,95.98648834228516,12.0,0.0
-133.46724205120623,41.09495022621301,42.91174789026003,96.08656311035156,12.0,0.0
-133.4129234045747,41.30937751301454,42.8145265034701,96.08656311035156,12.0,0.0
-133.36551163544448,41.44618786317961,42.88449111384576,96.18663787841795,12.0,0.0
-133.34134512519228,41.48901552387376,43.03544109061816,96.28668975830078,12.0,0.0
-133.35907231404457,41.41200757916201,43.11294027073294,96.38650512695312,12.0,0.0
-133.5230155361182,41.33509124086033,43.05698952784988,96.48651885986328,12.0,0.0
-133.82998166081202,41.36546065985087,42.79412251360957,96.58653259277344,12.0,0.0
-134.13838378772545,41.50398510271858,42.53556064791105,96.68666076660156,12.0,0.0
-134.347487561372,41.72423367188487,42.49294859336807,96.78670501708984,12.0,0.0
-134.46109801468066,41.82976048797195,42.61959597889052,96.78670501708984,12.0,0.0
-134.43261539703474,41.68383924123966,42.70762372935546,96.8865737915039,12.0,0.0
-134.3182104624966,41.386653312537206,42.621638501460254,96.98660278320312,12.0,0.0
-134.25957117864064,41.16062618563729,42.61610686882032,97.08657836914062,12.0,0.0
-134.0933188981026,41.13094541089967,42.87720631891703,97.18663024902344,12.0,0.0
-133.77250771958552,41.13447723007212,43.13418109238667,97.28678131103516,12.0,0.0
-133.5274040152893,41.04452904569247,43.21770293115802,97.38660430908205,12.0,0.0
-133.40489728629845,40.98215395135993,43.3228962842088,97.38660430908205,12.0,0.0
-133.48202957553812,41.1450192869105,43.44335127048176,97.48660278320312,12.0,0.0
-133.88649573653106,41.52941442286304,43.29408659976781,97.58661651611328,12.0,0.0
-134.5396055126658,41.83566134168336,43.07218452446938,97.68660736083984,12.0,0.0
-135.19672957621373,42.01082722347294,43.34934558850855,97.7867202758789,12.0,0.0
-135.71291716072977,42.20009887043732,43.95821113256854,97.88668823242188,12.0,0.0
-136.20907130859007,42.4838694711206,44.38290496206309,97.98664855957033,12.0,0.0
-136.7327425602938,43.00552370575088,44.62370400167714,98.08667755126952,12.0,0.0
-137.09486395413597,43.626859334301976,44.687794651067975,98.08667755126952,12.0,0.0
-137.1918984086025,44.00836681060409,44.56453378359391,98.18651580810548,12.0,0.0
-137.0845210861826,44.14537908143541,44.40262055283684,98.28651428222656,12.0,0.0
-137.02410834159136,44.27083931503464,44.32138175842747,98.38665008544922,12.0,0.0
-137.18525392272588,44.46118684190506,44.37187693007309,98.48660278320312,12.0,0.0
-137.42364551339014,44.6822601597695,44.41472901571814,98.586669921875,12.0,0.0
-137.73513557360994,44.90043832555766,44.36070616421568,98.68659210205078,12.0,0.0
-138.150922417131,45.00286004883575,44.21265126313399,98.68659210205078,12.0,0.0
-138.47078210686655,45.08905990878192,44.09123218495964,98.7865219116211,12.0,0.0
-138.61719350801044,45.21109091619703,44.19618209324268,98.8865203857422,12.0,0.0
-138.80576645793843,45.16997190217159,44.622730767213625,98.986572265625,12.0,0.0
-139.1442872023364,45.18313990678688,45.26935267506757,99.08661651611328,12.0,0.0
-139.53409349308953,45.53715341014504,45.64928463741704,99.1865692138672,12.0,0.0
-139.8638345851221,46.033471322186735,45.6053506137118,99.2866439819336,12.0,0.0
-140.12810742765146,46.304552380052414,45.42143079454023,99.38673400878906,12.0,0.0
-140.41417998320549,46.2300459952622,45.163569894232,99.38673400878906,12.0,0.0
-140.6510622867116,46.11308720350786,44.91580890191248,99.4866714477539,12.0,0.0
-140.7322123987273,46.1608498006922,44.73773218330647,99.58660125732422,12.0,0.0
-140.63465752623046,46.06746306298308,44.364912792829486,99.68656158447266,12.0,0.0
-140.4497802101499,45.675778776176514,43.66605720031936,99.78618621826172,12.0,0.0
-140.40017188181255,45.3689425569232,43.16450157729816,99.8762435913086,12.0,0.0
-140.59725651721428,45.421511555591664,43.19975695698401,99.93966674804688,12.0,0.0
-140.8564564537886,45.77759619242888,43.325154264953056,99.97280883789062,12.0,0.0
-140.97395809793397,46.16999608650077,43.35773855543418,99.97280883789062,12.0,0.0
-140.99389891055233,46.26895575724289,43.53806592615121,99.98609161376952,12.0,0.0
-140.92762591286538,46.09452651465324,43.79055253442043,99.99325561523438,12.0,0.0
-140.68608819889158,45.94474392466843,43.89409814722601,99.99667358398438,12.0,0.0
-140.37642047631329,45.98261377762205,43.79081812294631,99.99838256835938,12.0,0.0
-140.2287161494038,46.10485991565098,43.631133795762125,99.99922943115234,12.0,0.0
-140.27547038202596,46.21670250082716,43.6361586366193,99.99964141845705,12.0,0.0
-140.33957860606762,46.42600954553063,43.78896758278017,99.99964141845705,12.0,0.0
-140.28639223553768,46.79699155130031,43.909281135118064,99.99987030029295,12.0,0.0
-140.2291282333547,47.18607011318963,44.017240625732505,99.99996185302734,12.0,0.0
-140.23981507364337,47.48712869680822,44.284511970883,100.0000228881836,12.0,0.0
-140.22669144736534,47.72266668544552,44.64417822286536,100.0000457763672,12.0,0.0
-140.26871184257942,47.88055478019229,44.80945557703999,100.0000610351562,12.0,0.0
-140.401974753218,47.920450967302166,44.70312005934793,100.0000686645508,12.0,0.0
-140.46803482578775,47.80283527963784,44.5006478343558,100.0000762939453,12.0,0.0
-140.40094267814726,47.6174354129288,44.44420059775745,100.0000762939453,12.0,0.0
-140.23332673453888,47.43949291291348,44.68879872975944,100.0000610351562,12.0,0.0
-140.07676607883022,47.253320331489945,44.98692617302972,100.0000610351562,12.0,0.0
-140.1050315231389,47.19007703115532,45.121916670294645,100.0000610351562,12.0,0.0
-140.34243548271644,47.33983231821426,44.98796067267648,100.0000457763672,12.0,0.0
-140.66119077029916,47.65370049344347,44.52850896789409,100.0000457763672,12.0,0.0
-141.00024376713574,47.81159361243976,44.08706065747136,100.0000457763672,12.0,0.0
-141.4533332864756,47.61518735291484,43.77974673627517,100.0000457763672,12.0,0.0
-141.88375715804403,47.32950589237611,43.55796729395792,100.0000381469727,12.0,0.0
-141.9895249736723,47.05523155861689,43.45812680346007,100.0000305175781,12.0,0.0
-141.88912556798516,46.787237884667526,43.24881496107066,100.0000305175781,12.0,0.0
-141.82281909463882,46.59995683951959,42.96767130969936,100.0000305175781,12.0,0.0
-141.71088003901482,46.56576165784537,42.97610778063941,100.0000152587891,12.0,0.0
-141.4689455759563,46.690966560074855,43.25730772969901,100.0000228881836,12.0,0.0
-141.29488641059385,46.82988730048822,43.516384538891614,100.0000152587891,12.0,0.0
-141.21259010352236,46.965528668656304,43.58352771244323,100.0000152587891,12.0,0.0
-140.98015457126442,47.07036746632248,43.49873444513188,100.0000152587891,12.0,0.0
-140.74282721358816,47.14431891780531,43.41398838718736,100.0000152587891,12.0,0.0
-140.79810782178612,47.34204596009884,43.4048761890231,100.0000152587891,12.0,0.0
-141.05790903116622,47.588776398235645,43.52913636697016,100.0000076293945,12.0,0.0
-141.281578056222,47.641514928687705,43.85794487949851,100.0000076293945,12.0,0.0
-141.36737896619857,47.55344150934247,44.25391988959477,100.0000076293945,12.0,0.0
-141.39316134164693,47.64107833022374,44.45912322417293,100.0000076293945,12.0,0.0
-141.40267704593458,47.85924582563841,44.476468524476864,100.0000076293945,12.0,0.0
-141.28776674019915,48.03077189079092,44.54455141486672,100.0000076293945,12.0,0.0
-141.0957484132918,48.22840496465653,44.77975443549634,100.0000076293945,12.0,0.0
-141.176784678,48.397649544465,44.88241945678837,100.0,12.0,0.0
-141.61825076585265,48.49895986376249,44.64136694888167,100.0,12.0,0.0
-142.10840252755204,48.47828872182245,44.34548263675154,100.0,12.0,0.0
-142.52116040290807,48.18524694785189,44.0998669975016,100.0,12.0,0.0
-142.8473763395975,47.724614527808576,43.86189660152181,100.0,12.0,0.0
-142.997841742361,47.33704183318836,43.86980702827375,100.0,12.0,0.0
-143.00309343643806,47.145762512514175,44.08105297507486,100.0,12.0,0.0
-143.06996628044553,47.237771368607774,44.19348181845504,100.0000076293945,12.0,0.0
-143.21285646772674,47.64204014650191,44.22599207907263,100.0,12.0,0.0
-143.1940605587921,48.2051209797207,44.24033970214521,100.0,12.0,0.0
-142.9097704007608,48.73864040500087,44.3728287162085,100.0,12.0,0.0
-142.46108918277244,49.181096152980274,44.69527386096012,100.0,12.0,0.0
-142.00380562912568,49.53308928000252,44.94214261237395,100.0,12.0,0.0
-141.63933139319315,49.70205686740635,45.04397902156304,100.0,12.0,0.0
-141.38673154850187,49.68136889044492,45.09493656355707,100.0,12.0,0.0
-141.17955437273824,49.60313314730557,45.08217267244,100.0,12.0,0.0
-141.02464404870813,49.522344054507386,45.08826234611736,100.0,12.0,0.0
-141.09195334818617,49.30274917625628,45.17220664528193,100.0,12.0,0.0
-141.3650052242334,48.84756067854709,45.14620984312208,100.0,12.0,0.0
-141.7079829959725,48.36215611927716,44.98962396570977,100.0,12.0,0.0
-142.16269094153807,47.941906847031255,44.89779392844648,100.0,12.0,0.0
-142.60137219290837,47.53341400249522,44.94526494737531,100.0,12.0,0.0
-142.80294890021162,47.24487251397887,45.22061711378775,100.0,12.0,0.0
-142.74393192207478,47.28822927272006,45.60622510302255,100.0,12.0,0.0
-142.6189694879589,47.65679640648309,45.84278820102643,100.0,12.0,0.0
-142.54472605192305,47.98961996730833,46.16523679699253,100.0,12.0,0.0
-142.36793747456636,48.151301903068784,46.58797765843704,100.0,12.0,0.0
-142.09811570267345,48.251449901579726,46.70263795623009,100.0,12.0,0.0
-141.90850794096477,48.24321963982164,46.50264880609939,100.0,12.0,0.0
-141.81744675176387,48.2470713534553,46.20433786221232,100.0,12.0,0.0
-141.74112579323173,48.366846804567125,45.98864323028407,100.0,12.0,0.0
-141.7703413380879,48.40231624854014,45.917503949723134,100.0,12.0,0.0
-142.01668076987846,48.33316719898104,45.91464203150552,100.0,12.0,0.0
-142.44043664325997,48.24565822671105,45.83426178660365,100.0,12.0,0.0
-142.9484570560998,48.277657834627206,45.57366654090015,100.0,12.0,0.0
-143.38475267050438,48.54597015326854,45.21568478537832,100.0,12.0,0.0
-143.8203304434528,48.90856973565111,44.93516787169017,100.0,12.0,0.0
-144.26752233640184,49.20236987931029,44.88930318518365,100.0,12.0,0.0
-144.47497374347498,49.14020171463394,45.10614617130841,100.0,12.0,0.0
-144.41920883963013,48.758026582582325,45.4874492877877,100.0,12.0,0.0
-144.1545746451763,48.57643632600098,45.97700027576314,100.0,12.0,0.0
-143.7015886272277,48.840858724116245,46.5040268146288,100.0,12.0,0.0
-143.21961356257188,49.408801689416286,46.92513300129323,100.0,12.0,0.0
-142.82685731401148,49.88062753090888,47.18808505640699,100.0,12.0,0.0
-142.50025259365975,50.00486830256696,47.40293499975178,100.0,12.0,0.0
-142.2844787534387,49.96097841815124,47.700336122040845,100.0,12.0,0.0
-142.27609620376373,49.8987145392999,47.86276361887121,100.0,12.0,0.0
-142.33026651433374,49.925226207555966,47.6336070855311,100.0,12.0,0.0
-142.25749544547946,50.16933367171876,47.27695762173772,100.0,12.0,0.0
-142.23740622840018,50.58062331856779,47.06950219762607,100.0,12.0,0.0
-142.28429216409813,50.96765228277148,47.02286030003918,100.0,12.0,0.0
-142.2180015904474,51.16707484816088,47.08846420754899,99.99999237060548,12.0,0.0
-142.0990240713876,51.3963933691056,47.254516020557205,100.0,12.0,0.0
-141.80170907266242,51.82518459279958,47.57026158917867,100.0,12.0,0.0
-141.3428080342825,52.15931794823259,47.89632039323477,100.0,12.0,0.0
-140.98247149402707,52.25297913847311,48.11980333489622,100.0,12.0,0.0
-140.63935545045774,52.1779968196457,48.270247470679706,100.0,12.0,0.0
-140.3865979651828,51.90260525045933,48.36981285393493,100.0,12.0,0.0
-140.45410133277477,51.42829089850795,48.56283484667139,100.0,12.0,0.0
-140.71188634692118,50.91980661880095,48.646570107669945,100.0,12.0,0.0
-140.9931051339843,50.53590036743147,48.43270673264477,100.0,12.0,0.0
-141.12305159388208,50.3180046443109,48.18672031948034,100.0,12.0,0.0
-141.13071718481086,50.273351468264565,47.99259006974016,100.0,12.0,0.0
-141.37393936300327,50.33241359105271,47.83765752214963,100.0,12.0,0.0
-141.8421328318213,50.4361090238262,47.687740918589554,100.0,12.0,0.0
-142.2570764150501,50.50692633792554,47.48368856277253,100.0,12.0,0.0
-142.58723291113537,50.35962542380987,47.2372686528881,100.0,12.0,0.0
-142.81030409665829,49.937194716717485,47.03235596694685,100.0,12.0,0.0
-142.8626014365752,49.429874042192125,46.956998628966296,100.0,12.0,0.0
-142.91526972321782,49.049887049830815,46.88312424148611,100.0,12.0,0.0
-143.05797145701666,48.89242017460954,46.75918873880665,100.0,12.0,0.0
-143.19843449061443,48.97068432766124,46.68136973454899,100.0,12.0,0.0
-143.26449548621397,49.069558320826,46.80141022689215,100.0,12.0,0.0
-143.15862800822907,48.996357565238895,47.13821087564632,100.0,12.0,0.0
-142.9696416188077,48.91025585392026,47.248709350460125,100.0,12.0,0.0
-142.81612369648752,49.07351433865799,46.92164815078377,100.0,12.0,0.0
-142.69797660449134,49.52398270712783,46.61461696990472,100.0,12.0,0.0
-142.62881846416929,50.03562759972607,46.65989543147785,100.0,12.0,0.0
-142.5864292075502,50.39366446965956,46.78868676441776,100.0,12.0,0.0
-142.49013919995258,50.43146610324068,46.91884829524027,100.0,12.0,0.0
-142.1926950152863,50.14107871891187,47.299390085606206,100.0,12.0,0.0
