Signal1,Signal2,Signal3,R,H,O
-3.560058934046464,28.76026680282861,-85.80158845493413,16.06674766540527,15.0,90.0
-3.7699137444633353,28.82623728418588,-86.09598688078309,16.1666431427002,15.0,90.0
-3.9639230157485015,28.84396800277994,-86.41352727270457,16.2664852142334,15.0,90.0
-4.14585015480731,28.887395072122995,-86.69415984138233,16.36660766601562,15.0,90.0
-4.155272406477951,28.96428670103974,-86.89955487596032,16.46658134460449,15.0,90.0
-3.951874913497285,28.95846026370003,-87.14928738930003,16.56669616699219,15.0,90.0
-3.7132399010126926,28.792492605564544,-87.52918569912028,16.66683387756348,15.0,90.0
-3.5561024146324467,28.531952885900687,-87.97266790532291,16.76669883728027,15.0,90.0
-3.4577255490701564,28.315623496259327,-88.26675986609986,16.76669883728027,15.0,90.0
-3.363101200629848,28.22435173304831,-88.27252401132338,16.86661911010742,15.0,90.0
-3.338550740689485,28.217903997843027,-88.16568537807038,16.96669387817383,15.0,90.0
-3.4052601871821264,28.223850950556248,-88.11059241798917,17.06663703918457,15.0,90.0
-3.482850262168109,28.232118468799143,-88.06034855252214,17.16671180725098,15.0,90.0
-3.5480578203703064,28.32452812071894,-87.9430602185203,17.26666259765625,15.0,90.0
-3.465603712241528,28.54554425815209,-87.7564418632092,17.36658096313477,15.0,90.0
-3.171894731233719,28.83036678906172,-87.63124444520298,17.36658096313477,15.0,90.0
-2.829031792318157,29.129534475091084,-87.61526745656764,17.46667671203613,15.0,90.0
-2.5827000112664016,29.342824913547503,-87.53812911326742,17.56644821166992,15.0,90.0
-2.5081071458445425,29.450471473891803,-87.36330790453395,17.66654968261719,15.0,90.0
-2.567913183999379,29.53408731246009,-87.26085072434935,17.7667064666748,15.0,90.0
-2.6924950139015573,29.54808349073136,-87.35715189421042,17.86646461486816,15.0,90.0
-2.8582290070368623,29.534058770499275,-87.63311194551136,17.9666748046875,15.0,90.0
-3.030362241586313,29.628813712471835,-88.03679779929591,18.06664276123047,15.0,90.0
-3.205342618424864,29.800591870925988,-88.46547429380438,18.06664276123047,15.0,90.0
-3.3760848218084707,29.922268361746383,-88.78070846596009,18.16673469543457,15.0,90.0
-3.509611797755257,29.97879122488493,-89.06177822073778,18.26667976379395,15.0,90.0
-3.637944725178104,30.083488146442985,-89.38449399609041,18.36650848388672,15.0,90.0
-3.772209297489791,30.262867919459097,-89.61240258475462,18.46657562255859,15.0,90.0
-3.845191319415161,30.39054175575348,-89.7267861760382,18.56661605834961,15.0,90.0
-3.870072426615673,30.42784151479036,-89.78657954825925,18.66661643981934,15.0,90.0
-3.909929756911565,30.477213650335496,-89.81972658593392,18.76654624938965,15.0,90.0
-3.927495285091161,30.548098977719377,-89.9023886749896,18.76654624938965,15.0,90.0
-3.8577886507206434,30.56934322356724,-90.0265746939448,18.86656379699707,15.0,90.0
-3.759439081814881,30.48514971415481,-90.11206700332436,18.96638679504395,15.0,90.0
-3.722562471364432,30.33220978493706,-90.10018704710728,19.06650924682617,15.0,90.0
-3.741618025485035,30.2395829971394,-89.96061032872275,19.16678619384766,15.0,90.0
-3.768323076102665,30.23927535268868,-89.72650403570907,19.26681900024414,15.0,90.0
-3.8060924801261287,30.2796520375476,-89.4342125201762,19.36663246154785,15.0,90.0
-3.8530899068365865,30.31826563713624,-89.17784924769688,19.36663246154785,15.0,90.0
-3.92241352227272,30.321395522843225,-89.10605491462283,19.46651649475098,15.0,90.0
-4.014133607778765,30.250462229871733,-89.25874052621874,19.5665340423584,15.0,90.0
-4.051640696663851,30.102698590534526,-89.53291643848927,19.6667652130127,15.0,90.0
-4.049619371781174,29.914690263843863,-89.77416176191963,19.76678466796875,15.0,90.0
-4.048050491617951,29.759698955168613,-89.96476201228366,19.86625099182129,15.0,90.0
-4.051310506341564,29.699029868276394,-90.18372746903766,19.96620750427246,15.0,90.0
-4.074447184213289,29.700364061830147,-90.4110514591478,20.06663513183594,15.0,90.0
-4.139604221617148,29.7172562314891,-90.53842473674874,20.06663513183594,15.0,90.0
-4.222234212299046,29.776120310268134,-90.63841348259696,20.16696929931641,15.0,90.0
-4.279179707233243,29.90759488026184,-90.89538568519154,20.26699638366699,15.0,90.0
-4.366546609279263,30.08724681218929,-91.33127057288358,20.36633110046387,15.0,90.0
-4.451838382063682,30.280215153869687,-91.79503797220076,20.46619033813477,15.0,90.0
-4.456513706059191,30.412232345176832,-92.16390960329436,20.56667709350586,15.0,90.0
-4.400848265806449,30.50600466729309,-92.50922375798788,20.66670989990234,15.0,90.0
-4.273568645897523,30.607111053546177,-92.83626100928284,20.76559638977051,15.0,90.0
-4.040901031640304,30.65873474583148,-93.07204479808554,20.76559638977051,15.0,90.0
-3.743746808580745,30.73274544138353,-93.22349606217011,20.86590194702148,15.0,90.0
-3.517085012379064,30.8867111022753,-93.30174032262804,20.96653175354004,15.0,90.0
-3.4227915012014782,31.000369979474968,-93.37415662131522,21.06742095947266,15.0,90.0
-3.435507340165459,30.974851766090087,-93.49478087489724,21.16721343994141,15.0,90.0
-3.470638072066266,30.89840674160618,-93.58243664477044,21.26633834838867,15.0,90.0
-3.4509412637872305,30.9127083911792,-93.5653312059294,21.36623764038086,15.0,90.0
-3.455338814011228,30.931761471110185,-93.42474352884564,21.36623764038086,15.0,90.0
-3.5053418775507925,30.853490674132136,-93.12947763653536,21.46656227111816,15.0,90.0
-3.55066859583974,30.772254234953472,-92.8364256115688,21.56709671020508,15.0,90.0
-3.620774941276067,30.7477276959751,-92.71541091719578,21.66602516174316,15.0,90.0
-3.732336468138264,30.72561827722199,-92.737140280217,21.76622200012207,15.0,90.0
-3.8552807540968943,30.66078137238242,-92.89942212310072,21.86693954467773,15.0,90.0
-3.8995696224838494,30.62980088259358,-93.15055485412896,21.96728897094727,15.0,90.0
-3.842350324341224,30.68593004985925,-93.3331864060738,22.06706237792969,15.0,90.0
-3.832598201507428,30.816080409346227,-93.37215633071554,22.06706237792969,15.0,90.0
-3.9145805579908273,30.990429159916285,-93.3560395353739,22.16658782958984,15.0,90.0
-4.011949449822715,31.088113976772,-93.39329619013157,22.26627349853516,15.0,90.0
-4.094468676819475,31.07729592137272,-93.43223139853384,22.36662673950195,15.0,90.0
-4.14950135029402,31.05269068846193,-93.45949117305793,22.46688270568848,15.0,90.0
-4.12598896315262,31.051596008800075,-93.62603375530088,22.56661415100098,15.0,90.0
-4.040069489055027,31.114945571034585,-93.91859308482552,22.66626167297363,15.0,90.0
-4.003441395166072,31.321992813842524,-94.28565895299091,22.76657485961914,15.0,90.0
-3.997815429369192,31.594593760754403,-94.72140545793884,22.76657485961914,15.0,90.0
-3.957100243469589,31.80773301858564,-95.06139487894222,22.86686134338379,15.0,90.0
-3.876597402058648,31.96662153494968,-95.18243703634612,22.96685600280762,15.0,90.0
-3.87364020637862,32.07099186890679,-95.07928996207968,23.06686973571777,15.0,90.0
-4.037731202903082,32.09215396782041,-94.92779023323288,23.16672325134277,15.0,90.0
-4.197663133210673,32.04140021479017,-94.87341113256164,23.26669692993164,15.0,90.0
-4.263291772632406,31.94568050553484,-94.85495453077868,23.36667633056641,15.0,90.0
-4.352676409676054,31.84650018894402,-94.78935685057056,23.36667633056641,15.0,90.0
-4.45386008149234,31.819383382184867,-94.56331344520544,23.46666145324707,15.0,90.0
-4.413478454558459,31.89109270450356,-94.32741653948364,23.5666618347168,15.0,90.0
-4.276512315397957,31.99649343251499,-94.39675401292496,23.6666316986084,15.0,90.0
-4.190242056512669,32.10439627211358,-94.63335989418576,23.7666072845459,15.0,90.0
-4.075340334973289,32.18258292670103,-94.76332914273152,23.86664009094238,15.0,90.0
-3.914523832789136,32.169093799673504,-94.7693476243606,23.96663093566895,15.0,90.0
-3.847572118757711,32.08056642407074,-94.71070121523292,24.06660842895508,15.0,90.0
-3.858215298101411,31.99481541392233,-94.65286310862676,24.06660842895508,15.0,90.0
-3.815781546291257,32.02175665841131,-94.6486321755378,24.16669082641602,15.0,90.0
-3.664456359405864,32.12733333206046,-94.781652255967,24.26648902893066,15.0,90.0
-3.529694290878659,32.22811656072224,-95.03479664476028,24.36655426025391,15.0,90.0
-3.572994911694718,32.44644091489043,-95.28844110503287,24.46657943725586,15.0,90.0
-3.742093141557002,32.828635590272754,-95.56303735317964,24.56656646728516,15.0,90.0
-3.8471725785746784,33.173997253104154,-95.88112556974808,24.66670227050781,15.0,90.0
-3.898215546463,33.33030054445166,-96.15502106601396,24.76669502258301,15.0,90.0
-3.959594079976133,33.35923988121158,-96.3944129828456,24.76669502258301,15.0,90.0
-3.965583999065721,33.36695165264332,-96.63095049624816,24.86658668518066,15.0,90.0
-4.001476041458861,33.35938856589657,-96.75592084260104,24.96659278869629,15.0,90.0
-4.136477406863383,33.26711027319343,-96.77665484099845,25.06653213500977,15.0,90.0
-4.2537183487532015,33.105067834420204,-96.88092498924024,25.1664981842041,15.0,90.0
-4.279098470278254,33.007213959414464,-97.07392570059156,25.2667350769043,15.0,90.0
-4.204371148640869,32.99555972511863,-97.21699240985834,25.36671829223633,15.0,90.0
-4.057028880409269,32.97475499168218,-97.28098694922689,25.36671829223633,15.0,90.0
-3.932358585618473,32.95037285538911,-97.2924322502883,25.4665641784668,15.0,90.0
-3.896102792224995,32.9798176437412,-97.2597960199612,25.5665340423584,15.0,90.0
-3.9834496726319424,33.049522181366214,-97.19980814266128,25.66644096374512,15.0,90.0
-4.224225251285281,33.087584716220235,-97.1518794149032,25.76657485961914,15.0,90.0
-4.491846240834397,33.09529523923255,-97.11841657312668,25.86664581298828,15.0,90.0
-4.685352425407428,33.14853872813608,-97.1032603460232,25.96652030944824,15.0,90.0
-4.863095565812812,33.16863569640052,-97.09934095226068,26.06657981872559,15.0,90.0
-4.951972561789121,33.07482912856633,-97.0879652305679,26.06657981872559,15.0,90.0
-4.885196500825345,32.976030476749955,-97.12605424149108,26.1666316986084,15.0,90.0
-4.747070508754512,32.90170235011636,-97.19910140595492,26.26675033569336,15.0,90.0
-4.623614228747112,32.82265387141758,-97.2451733133612,26.36670684814453,15.0,90.0
-4.556490872216407,32.76141016511746,-97.42876401744655,26.46646499633789,15.0,90.0
-4.5433887791166025,32.704087989912914,-97.8263551558441,26.56656837463379,15.0,90.0
-4.567071450181777,32.730133253566336,-98.21768747632672,26.66671180725098,15.0,90.0
-4.554170988327264,32.90829214855408,-98.5091636595681,26.66671180725098,15.0,90.0
-4.488742091728129,33.15330801283061,-98.74987400823429,26.76672744750977,15.0,90.0
-4.414473765760612,33.38665728161721,-98.97103311616397,26.86678695678711,15.0,90.0
-4.352518525082644,33.64067130756992,-99.1636637241204,26.96673011779785,15.0,90.0
-4.294713052899642,33.88737092354768,-99.25222787842448,27.06656646728516,15.0,90.0
-4.164559717968071,33.98471798305642,-99.2143279590865,27.16656494140625,15.0,90.0
-3.9597481139394266,33.873640690443374,-99.1039117905078,27.26655578613281,15.0,90.0
-3.764653911566164,33.61918474553469,-98.94212634321156,27.36641883850098,15.0,90.0
-3.603519045020616,33.40688675549946,-98.84676795877022,27.36641883850098,15.0,90.0
-3.4403498133574435,33.34249595501226,-98.91684239273232,27.46680641174316,15.0,90.0
-3.324249437486849,33.30730957469823,-99.02610760676536,27.56680679321289,15.0,90.0
-3.372725334775228,33.19701978597359,-99.17956607975285,27.6667308807373,15.0,90.0
-3.4830677206500007,33.06143102344544,-99.45031026712616,27.7667064666748,15.0,90.0
-3.473501225454539,33.02545219837803,-99.681329884747,27.86658096313477,15.0,90.0
-3.383150405867003,33.089070953717375,-99.72431560776565,27.96660614013672,15.0,90.0
-3.273549424421215,33.15408917885846,-99.69207191789116,28.0665397644043,15.0,90.0
-3.167368334801352,33.21665669841687,-99.855305532044,28.0665397644043,15.0,90.0
-3.083801664925614,33.34396581175413,-100.28796823494672,28.16600608825684,15.0,90.0
-3.0710601909772146,33.55625503233325,-100.7601276075284,28.26616287231445,15.0,90.0
-3.1934077390493205,33.821210712145884,-101.07127195197285,28.36676788330078,15.0,90.0
-3.361942508187475,34.13855800287481,-101.29745930790202,28.46694755554199,15.0,90.0
-3.477140981604596,34.435632425328215,-101.58254623319442,28.56673431396484,15.0,90.0
-3.58433576207886,34.561325923284755,-101.84713049122496,28.66633224487305,15.0,90.0
-3.7331442406657502,34.42490458711403,-101.98425312371752,28.66633224487305,15.0,90.0
-3.8971687159768,34.12945557489485,-102.11598080903376,28.76644897460938,15.0,90.0
-4.087193829835805,33.90079839566953,-102.28741962656352,28.86688041687012,15.0,90.0
-4.302620016011471,33.80214601741841,-102.36940895409136,28.96673965454102,15.0,90.0
-4.509758958324774,33.734113043181765,-102.33832874192606,29.06645393371582,15.0,90.0
-4.652441576149895,33.642407866080354,-102.3119131493908,29.16658973693848,15.0,90.0
-4.642534687327225,33.578563540847675,-102.3956089250012,29.26664352416992,15.0,90.0
-4.544577312504007,33.55362582768527,-102.52769479766536,29.36681747436523,15.0,90.0
-4.545366219226055,33.553271960911445,-102.71496180120477,29.36681747436523,15.0,90.0
-4.648130841357379,33.55164457848431,-102.96973907489875,29.46668434143066,15.0,90.0
-4.644848985060151,33.531661638621785,-103.08196485443467,29.56656265258789,15.0,90.0
-4.514146885307942,33.61825090786094,-103.03088579709812,29.66663360595703,15.0,90.0
-4.424236720813186,33.885965159888244,-103.00842788539086,29.76667404174805,15.0,90.0
-4.42776394212176,34.169156911238126,-103.06932728065904,29.86667633056641,15.0,90.0
-4.46966209886194,34.34956516559921,-103.04752708500374,29.9666576385498,15.0,90.0
-4.487274100748476,34.49971841740669,-102.84499603387034,30.06656837463379,15.0,90.0
-4.510981253522412,34.61651452873073,-102.65101578188812,30.06656837463379,15.0,90.0
-4.636710433027112,34.62218106908688,-102.4774590785177,30.16654205322266,15.0,90.0
-4.835717714067173,34.510487803406406,-102.15998699315368,30.26677131652832,15.0,90.0
-5.017895265639783,34.34611847157613,-101.77435876157708,30.36675453186035,15.0,90.0
-5.13599827446136,34.19989512743081,-101.38943523727734,30.46664047241211,15.0,90.0
-5.1554174460262745,34.12281680086413,-100.97226820711982,30.56676292419434,15.0,90.0
-5.169094798236152,34.15629468162393,-100.51209605655065,30.66661262512207,15.0,90.0
-5.243928497264196,34.296859253312086,-100.05745409920048,30.66661262512207,15.0,90.0
-5.351127739408545,34.4385174007104,-99.79745941858688,30.76656532287598,15.0,90.0
-5.510998365882673,34.39771367503555,-99.74985395137524,30.86658477783203,15.0,90.0
-5.6676724881903375,34.17874048151031,-99.8009889018806,30.96644592285156,15.0,90.0
-5.714031356962725,33.94234144351993,-99.9617326170712,31.06661605834961,15.0,90.0
-5.708803097133625,33.71381063455182,-100.08846716866816,31.16663551330566,15.0,90.0
-5.786996084469791,33.48485107345344,-99.97046104568948,31.26665306091309,15.0,90.0
-5.890866710361721,33.3591537100306,-99.60145132748576,31.36666679382324,15.0,90.0
-5.834121673323342,33.392247108993594,-99.19174398535408,31.36666679382324,15.0,90.0
-5.596335216680189,33.48251056621486,-98.90932064866112,31.46645545959473,15.0,90.0
-5.420197468547068,33.556996798480256,-98.65487301149606,31.56649017333984,15.0,90.0
-5.4018319794874685,33.646832972320205,-98.38281570755788,31.66659736633301,15.0,90.0
-5.397360810962791,33.69556302589845,-98.1858123290625,31.76658821105957,15.0,90.0
-5.340696391090822,33.665494681386704,-98.04948339905624,31.86656379699707,15.0,90.0
-5.225419039022172,33.63447988581371,-97.90188362838754,31.96666145324707,15.0,90.0
-5.039197546603176,33.62806628199937,-97.77176064927556,32.06666564941406,15.0,90.0
-4.81729248552406,33.66918089543058,-97.7405266432208,32.06666564941406,15.0,90.0
-4.642292180289011,33.75497838473955,-97.75949068593668,32.16661071777344,15.0,90.0
-4.497112673745779,33.78525611995856,-97.7213397775174,32.26668548583984,15.0,90.0
-4.3320267762300935,33.6274678771423,-97.66575841767532,32.36661529541016,15.0,90.0
-4.15513831370227,33.294335472855295,-97.63064872110849,32.466552734375,15.0,90.0
-4.048477453982494,33.012610063289046,-97.5159025989234,32.56650543212891,15.0,90.0
-4.075691061667127,32.96838349102916,-97.30247963351422,32.66655731201172,15.0,90.0
-4.172601230903104,33.06867063920999,-97.12687790673418,32.66655731201172,15.0,90.0
-4.271871369605214,33.13064925830266,-97.116652679716,32.76672744750977,15.0,90.0
-4.31786039939047,33.18406627638525,-97.14864260444118,32.86669158935547,15.0,90.0
-4.315758904295194,33.26925552015547,-97.1166501878149,32.96655654907227,15.0,90.0
-4.335932041984115,33.28460374529081,-97.12444205802564,33.06660842895508,15.0,90.0
-4.333857477421563,33.24494524821354,-97.08879500058974,33.16656112670898,15.0,90.0
-4.21693402058557,33.24231594565607,-96.93481281741455,33.26673889160156,15.0,90.0
-4.057950549750529,33.21587614080331,-96.6774967641122,33.36675643920898,15.0,90.0
-3.940731940547201,33.1291135444264,-96.30867214600914,33.36675643920898,15.0,90.0
-3.828541845615237,32.97762021220431,-95.94894553492372,33.46662902832031,15.0,90.0
-3.795916504663978,32.759364987499,-95.66888929868846,33.56676483154297,15.0,90.0
-3.963609371116133,32.563611235806064,-95.36883991594785,33.66661071777344,15.0,90.0
-4.179740715468838,32.42204352260513,-94.97255716770398,33.76655197143555,15.0,90.0
-4.298587222386405,32.4023582261082,-94.53412269184172,33.86654281616211,15.0,90.0
-4.387421167833029,32.50941583642252,-94.141539055262,33.96652221679688,15.0,90.0
-4.394628195338861,32.574964520287466,-93.82374921694463,34.06660461425781,15.0,90.0
-4.269274323256404,32.50040304662048,-93.55355505959564,34.06660461425781,15.0,90.0
-4.132941902235641,32.34869271325053,-93.34672926951788,34.166748046875,15.0,90.0
-4.006797254468982,32.25267124425696,-93.21267868098656,34.26667022705078,15.0,90.0
-3.863378958867195,32.28330501079713,-93.0917339242306,34.36666488647461,15.0,90.0
-3.738414918829757,32.399551833604704,-92.98918241449648,34.46664428710938,15.0,90.0
-3.633843869856664,32.445495710059014,-92.92487438756038,34.56653594970703,15.0,90.0
-3.572757583506541,32.43509532434565,-92.79517485136417,34.66659164428711,15.0,90.0
-3.5418899312385808,32.48483989754694,-92.52802690434832,34.66659164428711,15.0,90.0
-3.487732866879256,32.57085952508543,-92.25393099951926,34.76655578613281,15.0,90.0
-3.435912516106503,32.65638249033311,-92.14085887348122,34.86671447753906,15.0,90.0
-3.4110165606587954,32.69566647835725,-92.09289620215644,34.96673583984375,15.0,90.0
-3.374141412675288,32.60392260431065,-91.90608443670996,35.06658554077148,15.0,90.0
-3.3399213914909307,32.37099095823814,-91.61707668423507,35.16653060913086,15.0,90.0
-3.314345436287733,32.19909263764275,-91.32858862066018,35.26655960083008,15.0,90.0
-3.3004537175915942,32.16036463731957,-91.0033154178576,35.36667251586914,15.0,90.0
-3.3559372353139256,32.13410892318645,-90.63841523579374,35.36667251586914,15.0,90.0
-3.4385345220561767,32.16257061602689,-90.26522275122316,35.46662139892578,15.0,90.0
-3.5048977102499435,32.21074743851452,-89.87601812960226,35.56649398803711,15.0,90.0
-3.5265924341938577,32.167953005769704,-89.60149370960451,35.66644287109375,15.0,90.0
-3.4312108040745635,32.08874524374731,-89.5074919522243,35.76650238037109,15.0,90.0
-3.233846701942524,32.055831680846254,-89.42339965291329,35.86669921875,15.0,90.0
-2.9876906352211114,32.05981814865928,-89.29416617571637,35.96648406982422,15.0,90.0
-2.783027300903871,32.037730077647964,-89.21294786270758,36.06639099121094,15.0,90.0
-2.7155976911225714,31.94432642108317,-89.18859744244813,36.06639099121094,15.0,90.0
-2.788032899371394,31.72716697018644,-89.13382491942521,36.16645431518555,15.0,90.0
-2.9317634781381274,31.4448229550679,-89.08556794479786,36.26663589477539,15.0,90.0
-3.0293884033038982,31.286788031703303,-89.13232567946174,36.36685562133789,15.0,90.0
-3.0785356858981645,31.309940081429065,-89.20664215311612,36.46657943725586,15.0,90.0
-3.1292374165363253,31.281309603601105,-89.1928904809858,36.56625366210938,15.0,90.0
-3.1565641051730653,31.056912935140257,-89.04293159792839,36.66658782958984,15.0,90.0
-3.131955291722985,30.804045049545405,-88.83491914378862,36.66658782958984,15.0,90.0
-2.977051601896904,30.66547813577873,-88.59020324183642,36.7667350769043,15.0,90.0
-2.6805649782761125,30.65417914879852,-88.3136787276715,36.86684036254883,15.0,90.0
-2.351887182495852,30.714456750163627,-88.10886485527575,36.96668243408203,15.0,90.0
-2.088251083178636,30.74308248660257,-87.98463503537648,37.06635284423828,15.0,90.0
-1.94379339382794,30.62853581249491,-87.84337984172036,37.1666374206543,15.0,90.0
-1.8929986613215712,30.398906360092177,-87.57301899354616,37.26680374145508,15.0,90.0
-1.894331769216912,30.250189929308178,-87.23940848137875,37.36655807495117,15.0,90.0
-1.9929968086304168,30.303776768888905,-86.94019971533866,37.36655807495117,15.0,90.0
-2.2287336062081384,30.46972996672369,-86.62370938679636,37.46640014648438,15.0,90.0
-2.502321527394526,30.67452797373127,-86.32561205718478,37.56660842895508,15.0,90.0
-2.6928924760822484,30.96187128099537,-86.04521957921722,37.66669082641602,15.0,90.0
-2.793431944652884,31.24372630828602,-85.70721642447157,37.76688766479492,15.0,90.0
-2.8591445193174776,31.32709756236504,-85.34504219208667,37.86687469482422,15.0,90.0
-2.851326660886812,31.20776902123218,-85.0533363944175,37.96669387817383,15.0,90.0
-2.693303455070972,31.08006442413788,-84.84469998397475,37.96669387817383,15.0,90.0
-2.46895212357953,31.043239778334893,-84.67642960389479,38.06671905517578,15.0,90.0
-2.27073922339454,31.05929143911012,-84.52260241302955,38.16655731201172,15.0,90.0
-2.183580896095561,31.07389557035152,-84.32053508098811,38.26663208007812,15.0,90.0
-2.283219916367265,31.07076985168841,-84.1045128727566,38.36663055419922,15.0,90.0
-2.4427009283152303,31.08021709379903,-83.8946607391636,38.46661758422852,15.0,90.0
-2.536009384482056,31.09178510624736,-83.63531371689956,38.56667709350586,15.0,90.0
-2.602336796934213,31.078676332750256,-83.34218550331788,38.66658782958984,15.0,90.0
-2.673060715039547,30.99504574560516,-83.0402940634712,38.66658782958984,15.0,90.0
-2.6985179109372983,30.74591454218416,-82.67736185850943,38.76658248901367,15.0,90.0
-2.680499917833649,30.39657980896995,-82.32225315711887,38.86665344238281,15.0,90.0
-2.662248241656788,30.17283285271287,-82.17191798177673,38.96666717529297,15.0,90.0
-2.6207748549852394,30.078855900954213,-82.12563891420803,39.06654357910156,15.0,90.0
-2.5562130915544747,30.003317697144148,-82.00404755844218,39.16650390625,15.0,90.0
-2.5071092451436967,29.9678760020718,-81.90025994256783,39.26650619506836,15.0,90.0
-2.51866035765774,29.93711147383668,-81.90916650074138,39.36654663085938,15.0,90.0
-2.5212269401561107,29.82768799226801,-81.8696327574926,39.36654663085938,15.0,90.0
-2.378057629231135,29.660370068960408,-81.6920097401506,39.46665573120117,15.0,90.0
-2.199980102007644,29.52392128264896,-81.50187576954578,39.5665168762207,15.0,90.0
-2.104486928917876,29.4656490868144,-81.30894082396924,39.66656112670898,15.0,90.0
-2.020054735395058,29.36503763935452,-81.0716846150917,39.76662063598633,15.0,90.0
-1.9526656536077072,29.13676292444876,-80.7950242755004,39.8665771484375,15.0,90.0
-1.925297970536047,28.97163223849536,-80.49261487318081,39.96676635742188,15.0,90.0
-1.898759702235424,28.886021173881502,-80.16276280277262,39.96676635742188,15.0,90.0
-1.8695910114051584,28.727344412013245,-79.78825508946201,40.06675720214844,15.0,90.0
-1.844251772172876,28.553355350720228,-79.46194168596439,40.16658782958984,15.0,90.0
-1.7595626969920977,28.4431733125941,-79.25604834077963,40.26665115356445,15.0,90.0
-1.5616376974060202,28.38430952883864,-79.06394626186847,40.36656188964844,15.0,90.0
-1.3799685496474503,28.268861518428785,-78.78037716733239,40.46674346923828,15.0,90.0
-1.3405930602215808,28.039233846873792,-78.48181652650163,40.56674575805664,15.0,90.0
-1.3789149500562798,27.767633551642795,-78.31959887476161,40.66646194458008,15.0,90.0
-1.3923376997043948,27.55895046978239,-78.28054181376034,40.66646194458008,15.0,90.0
-1.4068911627384126,27.48366986261794,-78.27473932517054,40.76660919189453,15.0,90.0
-1.4945532849725462,27.49713044706453,-78.3047412153452,40.86661911010742,15.0,90.0
-1.5666139060117452,27.530509441238387,-78.35122414528084,40.96657943725586,15.0,90.0
-1.5124184671898624,27.515712356428025,-78.25645709651212,41.06658935546875,15.0,90.0
-1.4313873825086325,27.42306800716188,-78.00122781192087,41.16649627685547,15.0,90.0
-1.430420167918414,27.29271247657688,-77.74110093209276,41.26657867431641,15.0,90.0
-1.4233269032248363,27.21062628822028,-77.47834601713112,41.36669158935547,15.0,90.0
-1.3487631645064342,27.29947969124061,-77.18948432630086,41.36669158935547,15.0,90.0
-1.259532825936174,27.54639109905061,-76.93750750974444,41.46663284301758,15.0,90.0
-1.1407552387973243,27.80926723780589,-76.7636432983114,41.56668853759766,15.0,90.0
-0.9541992113871296,27.97180802239729,-76.60239021573284,41.66679000854492,15.0,90.0
-0.8113998705708017,27.959789426587378,-76.35130357114522,41.76665115356445,15.0,90.0
-0.7977479716369881,27.71830099846101,-76.03891061126248,41.86671829223633,15.0,90.0
-0.7901234216352178,27.32334146315928,-75.75119637922504,41.96670150756836,15.0,90.0
-0.6863845447390685,26.975477068370044,-75.52568792434421,41.96670150756836,15.0,90.0
-0.560581963119917,26.80235201636762,-75.31704301511314,42.06661224365234,15.0,90.0
-0.5392880368374414,26.76715876826159,-75.0052099480169,42.16669082641602,15.0,90.0
-0.6501196371332199,26.748956430406697,-74.61249447362592,42.26661682128906,15.0,90.0
-0.7634102940221114,26.711267187252744,-74.31854083850506,42.36668395996094,15.0,90.0
-0.794302581557278,26.63728552965604,-74.22381038846132,42.46671295166016,15.0,90.0
-0.821509447182838,26.491261518245363,-74.20693011645456,42.56647109985352,15.0,90.0
-0.857166731404134,26.33330161011421,-74.07796739507565,42.66643905639648,15.0,90.0
-0.8429641506490045,26.21720928031944,-73.83937763249233,42.66643905639648,15.0,90.0
-0.7919543571417736,26.128431808817915,-73.58439760163273,42.76662826538086,15.0,90.0
-0.6574585130189041,26.06025679976536,-73.41732442453002,42.86653900146484,15.0,90.0
-0.3741939244831615,26.002949937669428,-73.37490981917938,42.96663284301758,15.0,90.0
-0.094868488146726,25.96314431390476,-73.37913881573265,43.06661987304688,15.0,90.0
0.0185005436539061,26.010343713252485,-73.3694128635396,43.16645812988281,15.0,90.0
-0.0104026867809879,26.171891241873382,-73.34736658667956,43.26662826538086,15.0,90.0
-0.0780246916186013,26.33259895726588,-73.23698296051003,43.36662292480469,15.0,90.0
-0.0808966102219177,26.35172401915119,-72.92785536870126,43.36662292480469,15.0,90.0
-0.0350652434845462,26.22956836470361,-72.49322705633419,43.46665191650391,15.0,90.0
-0.0013203959482076,26.05403564591533,-72.03186338738423,43.56656265258789,15.0,90.0
0.0296274100265024,25.89108931595474,-71.58888834833053,43.66654205322266,15.0,90.0
0.0629660798011942,25.767213632909872,-71.22399362617438,43.76663208007812,15.0,90.0
0.1041245913855863,25.66699149810034,-70.9792623081543,43.86640548706055,15.0,90.0
0.1975157715999617,25.557013494026688,-70.74336272552937,43.96641540527344,15.0,90.0
0.322794419808599,25.40669950163608,-70.53315359660552,43.96641540527344,15.0,90.0
0.3940789765385791,25.227230110413192,-70.52084759025459,44.06658172607422,15.0,90.0
0.3747900464426807,25.0752203964948,-70.54210479777858,44.16669845581055,15.0,90.0
0.2739619363956661,24.95402803898003,-70.39775636132907,44.26662063598633,15.0,90.0
0.1420609103643642,24.834462784855123,-70.10108900835827,44.36657333374023,15.0,90.0
0.0506103532096976,24.74351197491148,-69.7391351895926,44.46659469604492,15.0,90.0
0.0510219987153017,24.62701216197367,-69.36686289899798,44.5666389465332,15.0,90.0
0.0944770298981367,24.434583305439272,-68.93632768495331,44.66667556762695,15.0,90.0
0.1008478479227625,24.27242293645471,-68.5210104747179,44.66667556762695,15.0,90.0
