Signal1,Signal2,Signal3,R,H,O
-31.55087374529995,-21.456255512860043,19.64325319203352,64.7065200805664,10.0,45.0
-31.88073027970424,-21.30845603260794,20.2932554135194,64.7065200805664,10.0,45.0
-32.28286668758129,-20.908521522586543,20.79628899491127,64.8065414428711,10.0,45.0
-32.65019824168189,-20.33653204057228,21.15921120597985,64.90672302246094,10.0,45.0
-33.05036752164408,-19.66285243188568,21.578454643153023,65.00662994384766,10.0,45.0
-33.35315774956571,-19.041803785917345,22.00148989212389,65.10645294189453,10.0,45.0
-33.57130608494628,-18.574442969478746,22.29977368566078,65.20645904541016,10.0,45.0
-33.89998324504015,-18.13796137616016,22.3831051397286,65.30671691894531,10.0,45.0
-34.21447003150122,-17.63048385906165,22.1141396501026,65.40677642822266,10.0,45.0
-34.40643227136873,-17.223071173059694,21.80381133633765,65.40677642822266,10.0,45.0
-34.711662498788414,-17.076498668683666,21.8607322211268,65.50670623779297,10.0,45.0
-35.14055454093507,-17.181769350633697,22.221268509038183,65.60668182373047,10.0,45.0
-35.598830283947535,-17.49416364955711,22.69961414898609,65.70660400390625,10.0,45.0
-36.07155628707309,-17.9898427210545,23.19822734725461,65.80648803710938,10.0,45.0
-36.397558426624194,-18.4342724453112,23.774385643679302,65.90666198730469,10.0,45.0
-36.68350434097313,-18.60811732204781,24.4677162929662,66.00636291503906,10.0,45.0
-37.24845377408912,-18.6925410674297,25.151410451892865,66.00636291503906,10.0,45.0
-38.10092465623981,-18.82912970362232,25.85046281955603,66.10655212402344,10.0,45.0
-38.99831807477794,-18.81841990580023,26.59141033934109,66.20674896240234,10.0,45.0
-39.68982337495311,-18.527574324933592,27.09944496955824,66.30662536621094,10.0,45.0
-40.22724687426451,-18.27421881865573,27.305438556281164,66.40670013427734,10.0,45.0
-40.76652693703266,-18.308456808589643,27.389899387669185,66.5067138671875,10.0,45.0
-41.15057697356383,-18.48669094563625,27.41921990497298,66.60651397705078,10.0,45.0
-41.3085018865288,-18.53469656337405,27.58154344813633,66.70661163330078,10.0,45.0
-41.36558177871149,-18.409563151672,27.90017260282793,66.70661163330078,10.0,45.0
-41.4929375295692,-18.29791386687497,28.18499170429916,66.8066177368164,10.0,45.0
-41.940063713545214,-18.23494541188913,28.471640962762635,66.90668487548828,10.0,45.0
-42.67293977407898,-17.980659221057536,28.87232869521791,67.00666809082031,10.0,45.0
-43.37823855594756,-17.45400579397763,29.4343642191383,67.1065902709961,10.0,45.0
-43.92063271556576,-17.068470456670845,29.89029240473019,67.20664978027344,10.0,45.0
-44.3877151733667,-17.02004508073242,30.29297788108744,67.30665588378906,10.0,45.0
-44.80854658148114,-17.164394801043805,31.12278976020605,67.30665588378906,10.0,45.0
-45.1769563630359,-17.427545846894677,32.06286038544108,67.4066162109375,10.0,45.0
-45.51712569167125,-17.714396649209693,32.70557772991671,67.5065689086914,10.0,45.0
-45.77143960206979,-17.81000580430072,33.122609791443026,67.6065673828125,10.0,45.0
-45.8888925809118,-17.6482033489793,33.36285953460559,67.70658111572266,10.0,45.0
-45.982912283662415,-17.396587422321517,33.584713727486914,67.80658721923828,10.0,45.0
-46.22057170947701,-17.025264999307474,33.94469577434991,67.90668487548828,10.0,45.0
-46.66373714903698,-16.4718973055735,34.35861279773688,68.00658416748047,10.0,45.0
-47.366975207587714,-15.999543142530117,34.62038391423407,68.00658416748047,10.0,45.0
-48.08258469579612,-15.866694255925829,34.635895916128646,68.10655212402344,10.0,45.0
-48.54372900267801,-16.042684601114864,34.48990412032797,68.20658111572266,10.0,45.0
-48.90605947568564,-16.270803489083963,34.37818785624849,68.30657958984375,10.0,45.0
-49.31525135439906,-16.363251416539427,34.39811954308183,68.40675354003906,10.0,45.0
-49.82238474927373,-16.38591203194636,34.53301958784506,68.50662231445312,10.0,45.0
-50.40182693202677,-16.5427702681997,34.701401657573854,68.60658264160156,10.0,45.0
-50.85443233836699,-16.847629987166695,35.028855361679064,68.70659637451172,10.0,45.0
-51.024273021950464,-17.00837340159249,35.78431918280036,68.70659637451172,10.0,45.0
-50.98917065475106,-16.911869790740443,36.71968204416292,68.80636596679688,10.0,45.0
-50.88775217990084,-16.821369344149957,37.37579155438639,68.90645599365234,10.0,45.0
-50.83921289855837,-16.949796135270347,37.85098997058462,69.0067367553711,10.0,45.0
-51.006262571056666,-17.190933381194778,38.530930964129816,69.10668182373047,10.0,45.0
-51.4256480092527,-17.409183316854637,39.26170498949967,69.2066879272461,10.0,45.0
-51.892179566122,-17.571036645741408,39.61441911189557,69.30667114257812,10.0,45.0
-52.28434554566738,-17.553263170634665,39.58039348289963,69.30667114257812,10.0,45.0
-52.671738376991705,-17.410585271665074,39.3920410168428,69.40660858154297,10.0,45.0
-52.97322084212506,-17.44485471539233,39.34259392060129,69.50675964355469,10.0,45.0
-52.96911545237517,-17.560704903416095,39.66289005621183,69.60671997070312,10.0,45.0
-52.68901695478846,-17.46473597432071,40.315477082890624,69.7064437866211,10.0,45.0
-52.4733427054249,-17.206314151317628,41.118153774388986,69.80659484863281,10.0,45.0
-52.59769483155033,-16.889718466944437,41.7510613625447,69.90684509277344,10.0,45.0
-53.03328281267878,-16.498771609379535,42.33555647210624,70.0067367553711,10.0,45.0
-53.61462632704598,-16.188039870485916,43.21727566727228,70.0067367553711,10.0,45.0
-54.2494949112392,-16.171100905116994,44.08429856503859,70.10677337646484,10.0,45.0
-54.89178335240742,-16.189520148076774,44.750529792411,70.20658874511719,10.0,45.0
-55.59033606107764,-16.072454027134267,45.36610619740727,70.30652618408203,10.0,45.0
-56.36655421651412,-15.971512503969237,45.99965482589702,70.40667724609375,10.0,45.0
-57.056133044327936,-15.80311613818662,46.5433584073984,70.5066146850586,10.0,45.0
-57.66935500536677,-15.650031995585604,46.854864994252445,70.6066665649414,10.0,45.0
-58.33865293822296,-15.749348560165402,46.97210607572504,70.70642852783203,10.0,45.0
-59.062049752033296,-16.00201815961847,46.93887626871265,70.70642852783203,10.0,45.0
-59.92449198382832,-16.209866233146773,47.012957854823306,70.80655670166016,10.0,45.0
-60.85177937725191,-16.409552214226096,47.38655111073163,70.90679168701172,10.0,45.0
-61.60562911826648,-16.68019648015438,47.92555529367666,71.00655364990234,10.0,45.0
-62.12123134619584,-16.85598087238764,48.48707309205538,71.10663604736328,10.0,45.0
-62.4676112852024,-16.835362267311666,49.0832466035436,71.20661163330078,10.0,45.0
-62.84695012541985,-16.698151405433887,49.93340867385734,71.30657196044922,10.0,45.0
-63.4367266459406,-16.59388173333273,51.02785462205093,71.30657196044922,10.0,45.0
-64.23700706040643,-16.64230140354041,52.10139989071092,71.40663146972656,10.0,45.0
-65.26906741325023,-16.655163244451384,53.09044805671629,71.50672912597656,10.0,45.0
-66.54698243592357,-16.49155757089027,53.94833287116178,71.60646057128906,10.0,45.0
-67.81167697882319,-16.28560764843323,54.61514889452696,71.70635986328125,10.0,45.0
-68.74415971026725,-16.187533678467254,55.21541936260878,71.8065414428711,10.0,45.0
-69.38915560579815,-16.182730630113717,55.99426146422985,71.90660095214844,10.0,45.0
-69.88970163233465,-16.207428018390157,57.036539439846585,72.00670623779297,10.0,45.0
-70.22401661683244,-16.21865039645932,58.02078584790711,72.00670623779297,10.0,45.0
-70.5037749995217,-16.14659589251668,58.67059436503994,72.1067886352539,10.0,45.0
-70.86568852750192,-16.040379248580866,59.057774852170745,72.20660400390625,10.0,45.0
-71.20519206210317,-15.90747104626405,59.40588547536808,72.30673217773438,10.0,45.0
-71.32632028410387,-15.625328516276126,59.80721197777152,72.40666961669922,10.0,45.0
-71.4133946151153,-15.158211261368333,60.3593909894116,72.50648498535156,10.0,45.0
-71.8077050947933,-14.609597344194665,61.09886429046137,72.60640716552734,10.0,45.0
-72.52755979665983,-14.056918850863138,61.80084465465102,72.60640716552734,10.0,45.0
-73.50184931708445,-13.503349950345482,62.38953022538204,72.7065200805664,10.0,45.0
-74.51704192128645,-13.041093965829798,62.95592451222624,72.80677795410156,10.0,45.0
-75.28732091703604,-12.878505238805468,63.63969461709536,72.90681457519531,10.0,45.0
-75.84336697672123,-13.060628269975368,64.4395456878417,73.00662231445312,10.0,45.0
-76.54054430888485,-13.31077290691966,65.31494447166159,73.10667419433594,10.0,45.0
-77.40721681225585,-13.430402571598028,66.18203198531623,73.20653533935547,10.0,45.0
-78.19089601596166,-13.477730844868038,67.08341247392306,73.3065185546875,10.0,45.0
-78.94136085195056,-13.55460461189427,68.09059485191315,73.3065185546875,10.0,45.0
-79.54460076048755,-13.61051872950678,68.80193153846551,73.40668487548828,10.0,45.0
-79.83863723302696,-13.511367736828458,69.11695283782196,73.50646209716797,10.0,45.0
-79.9995151845059,-13.295837335567986,69.17530885951474,73.6064453125,10.0,45.0
-80.03195821651335,-12.88647415667974,68.93797016540877,73.70670318603516,10.0,45.0
-79.81822566440829,-12.265213613847976,68.5397822855931,73.80662536621094,10.0,45.0
-79.43726678530615,-11.777121360290645,68.12481777099907,73.90668487548828,10.0,45.0
-79.05045642500052,-11.630452735892812,67.75904940250862,74.00663757324219,10.0,45.0
-78.82619831010663,-11.713943509338057,67.48792973635844,74.00663757324219,10.0,45.0
-78.67171393653057,-11.707815857156495,67.16272934541881,74.10650634765625,10.0,45.0
-78.4630449923221,-11.441126558011248,67.01120209579753,74.20668029785156,10.0,45.0
-78.478166721838,-11.20555656815146,67.40591481446054,74.30655670166016,10.0,45.0
-78.90810678035221,-11.242448318405486,67.85780820837707,74.4065933227539,10.0,45.0
-79.4484192711361,-11.395373111515577,68.08728021067441,74.5064926147461,10.0,45.0
-79.96364170601605,-11.435569672223618,68.47980038050602,74.6065444946289,10.0,45.0
-80.532201872473,-11.16364872009113,69.02984461255878,74.6065444946289,10.0,45.0
-80.77954119971467,-10.639030771971653,69.28941087423956,74.7066879272461,10.0,45.0
-80.51003837531346,-10.229225888742995,69.11221602796516,74.806640625,10.0,45.0
-80.10488661585151,-10.119795327406967,68.9699719120785,74.90646362304688,10.0,45.0
-79.86282904142053,-10.327969799381645,69.00687059260619,75.00647735595703,10.0,45.0
-79.8087491331597,-10.74258229794032,68.95226955857777,75.1067886352539,10.0,45.0
-79.83368318780597,-11.077209638158449,68.95916324929655,75.20671844482422,10.0,45.0
-79.86717081968999,-11.218152059597578,69.21219292927074,75.3065185546875,10.0,45.0
-79.89306737323821,-11.34283257113804,69.64070191294658,75.3065185546875,10.0,45.0
-79.93263784177427,-11.458972000310862,70.01346520191325,75.40647888183594,10.0,45.0
-80.20712160344212,-11.40791384025388,70.14454621018751,75.5066146850586,10.0,45.0
-80.81373625209919,-11.365536794573348,70.30742869574809,75.60681915283203,10.0,45.0
-81.55214263312456,-11.46530394794043,70.82971242561578,75.70672607421875,10.0,45.0
-82.42624695363054,-11.473054861965329,71.7187291351621,75.80655670166016,10.0,45.0
-83.66496533160577,-11.343963699339696,72.86599026711414,75.90663146972656,10.0,45.0
-85.22330283708501,-11.42427419825276,74.18902885740641,75.90663146972656,10.0,45.0
-86.85675323886298,-11.87254070924082,75.47030233878105,76.00657653808594,10.0,45.0
-88.42767053622018,-12.344589382502605,76.53896511918404,76.10668182373047,10.0,45.0
-89.89393551583801,-12.582671194192692,77.61013124778037,76.20664978027344,10.0,45.0
-91.15192686971788,-12.730683860386351,78.6190484655751,76.30631256103516,10.0,45.0
-92.0769994263535,-12.93617166486311,79.29095942842781,76.40653228759766,10.0,45.0
-92.67133588008429,-13.174226092524233,79.72452234289193,76.50678253173828,10.0,45.0
-93.00305407072445,-13.326457587609733,80.0452688674046,76.60675811767578,10.0,45.0
-93.16469463279756,-13.309107461797913,80.26548041342222,76.60675811767578,10.0,45.0
-93.31056207653546,-13.135900143105296,80.43820788483293,76.70671844482422,10.0,45.0
-93.48385343526688,-12.949983355756604,80.53530308766373,76.80656433105469,10.0,45.0
-93.67194110056738,-12.8830345149968,80.59736183147983,76.90663146972656,10.0,45.0
-94.05209614507255,-12.892839670519637,80.96698949629116,77.00679016113281,10.0,45.0
-94.65032683259506,-12.90417929146115,81.6867579352712,77.10649108886719,10.0,45.0
-95.19376595614357,-12.78851179728428,82.4525709217686,77.2063217163086,10.0,45.0
-95.25630871242676,-12.580184360457398,82.9394907740667,77.30653381347656,10.0,45.0
-94.70454734793672,-12.479896295841543,82.92175485889193,77.30653381347656,10.0,45.0
-94.00006742152009,-12.526085462118498,82.65742810452733,77.40687561035156,10.0,45.0
-93.58903124229326,-12.64973127318944,82.3542260976574,77.50689697265625,10.0,45.0
-93.34877237748574,-12.743785789205514,82.03767848926016,77.60680389404297,10.0,45.0
-92.88608241008993,-12.749141199202272,81.98658406725815,77.70655822753906,10.0,45.0
-92.08322443282016,-12.6919577990589,82.0736067405717,77.80648040771484,10.0,45.0
-91.0249487165228,-12.6557455477167,81.7269721819196,77.90669250488281,10.0,45.0
-90.03250218895559,-12.611539707214844,80.91682005197325,77.90669250488281,10.0,45.0
-89.50504449283312,-12.473546441712031,80.17765672528199,78.0062026977539,10.0,45.0
-89.38696667667355,-12.334942200713067,79.74556324089282,78.10566711425781,10.0,45.0
-89.41437343278828,-12.293931375149272,79.37829188252368,78.20586395263672,10.0,45.0
-89.45769533744037,-12.219198365468673,78.99289239936127,78.30667877197266,10.0,45.0
-89.50862385103106,-12.118620120362127,78.86105648432157,78.40705871582031,10.0,45.0
-89.74293245697653,-12.26737828431884,79.15270572329217,78.50605010986328,10.0,45.0
-90.2937502773249,-12.601663899398604,79.90219834213747,78.60613250732422,10.0,45.0
-91.10201907730548,-12.765716763426736,81.11364789923581,78.60613250732422,10.0,45.0
-92.1244320653781,-12.564853251021578,82.60855644348263,78.70681762695312,10.0,45.0
-93.36216953942936,-12.106256068791057,84.08420627772333,78.80725860595703,10.0,45.0
-94.85847128401876,-11.58570251638214,85.36323467031218,78.90613555908203,10.0,45.0
-96.71063536506745,-11.073040723824448,86.50306716610396,79.0062026977539,10.0,45.0
-98.80482210706866,-10.565067275780358,87.72531698559007,79.10650634765625,10.0,45.0
-100.78420386387356,-10.015760616342416,89.20895870828411,79.20714569091797,10.0,45.0
-102.30836160368584,-9.509885655066954,90.70095750292424,79.307373046875,10.0,45.0
-103.2990579243014,-9.001627210731199,91.79631713299122,79.307373046875,10.0,45.0
-103.9730893991038,-8.434741923112798,92.61022226390494,79.40675354003906,10.0,45.0
-104.6655309044916,-8.090830808167542,93.58594412232596,79.50650024414062,10.0,45.0
-105.79222435755575,-7.950588723655468,94.97933845890915,79.60679626464844,10.0,45.0
-107.41299433845109,-7.786073063354829,96.7573263738575,79.70703887939453,10.0,45.0
-108.95248813377356,-7.71064983861593,98.72187635309422,79.80675506591797,10.0,45.0
-110.12505417352332,-7.749905046581492,100.54096266918276,79.90648651123047,10.0,45.0
-111.04344156706595,-7.701628616937321,101.89333043812545,79.90648651123047,10.0,45.0
-111.59867212985684,-7.639974371670736,102.61434677944725,80.0067367553711,10.0,45.0
-112.04489906091462,-7.703950530093289,102.90857205125108,80.10684204101562,10.0,45.0
-112.86206719796007,-7.826244450556578,103.34492271691394,80.20681762695312,10.0,45.0
-113.969102429099,-7.993802733164511,104.07373943850266,80.30680084228516,10.0,45.0
-115.10532913174563,-8.24906132055644,104.81648283125398,80.40670013427734,10.0,45.0
-116.2039630428768,-8.508340354940707,105.49969995852018,80.50653076171875,10.0,45.0
-117.01615504319096,-8.810588432499582,106.04390901177352,80.6065673828125,10.0,45.0
-117.19284545273372,-9.39515423887942,106.20280323692472,80.6065673828125,10.0,45.0
-116.70791108294424,-10.168268690007928,105.61480543972984,80.70667266845703,10.0,45.0
-115.58816357186296,-10.790351256811974,103.99578085667716,80.8066177368164,10.0,45.0
-113.76836430640418,-11.166318136907751,101.41594975827482,80.90669250488281,10.0,45.0
-111.57354704301524,-11.349418276030486,98.40882273709356,81.006591796875,10.0,45.0
-109.63975307608104,-11.281781413369089,96.0759244727908,81.1065444946289,10.0,45.0
-108.27027900251292,-11.086506553905672,94.87375975065576,81.20669555664062,10.0,45.0
-107.50445515676134,-11.029147394767206,94.45613663662428,81.20669555664062,10.0,45.0
-107.29985680117233,-10.994476018247406,94.53048394759696,81.30656433105469,10.0,45.0
-107.47200660719822,-10.88992026359363,94.90474097726973,81.40650939941406,10.0,45.0
-107.9456870089613,-10.941792197932052,95.67169982740364,81.50667572021484,10.0,45.0
-108.70661396077448,-11.132445896704738,96.861871882227,81.60659790039062,10.0,45.0
-109.6599468491208,-11.132292832977829,98.49749134221577,81.70658874511719,10.0,45.0
-110.8193410180723,-10.819127660010851,100.36558472662357,81.80640411376953,10.0,45.0
-112.20901651449456,-10.31164019857752,101.76732335052516,81.90644073486328,10.0,45.0
-113.6344814817646,-9.73947953284889,102.51702728099798,81.90644073486328,10.0,45.0
-114.74440386438276,-9.246141735340483,103.15261430284924,82.00667572021484,10.0,45.0
-115.527373533507,-8.809916128820555,104.22593289714226,82.10662841796875,10.0,45.0
-116.36931769509935,-8.41230217791598,105.64542708138322,82.20661926269531,10.0,45.0
-117.33614712609617,-8.163461983316342,106.97246706444528,82.30665588378906,10.0,45.0
-118.5368920246139,-7.984848367468341,108.3701994719732,82.40663146972656,10.0,45.0
-120.26710628634898,-7.718417153728027,110.18711698236493,82.50665283203125,10.0,45.0
-122.45300687867112,-7.505376379318131,112.20282709186164,82.60646057128906,10.0,45.0
-124.7713514340432,-7.558520979376791,114.01324578127956,82.60646057128906,10.0,45.0
-126.6652246889673,-7.755901762099024,115.44819594277313,82.70633697509766,10.0,45.0
-127.7640507616239,-7.957008871880366,116.4269294305147,82.80660247802734,10.0,45.0
-128.23581871930384,-8.143931375002184,117.00091169041006,82.90670776367188,10.0,45.0
-128.4831802758668,-8.297326028557517,117.46086526628604,83.00658416748047,10.0,45.0
-128.85557053090457,-8.272241627628283,118.1369121908575,83.10649108886719,10.0,45.0
-129.42471437314646,-7.905728118581608,118.97351705357644,83.20655059814453,10.0,45.0
-129.91292161131616,-7.479120885135353,119.52388697590902,83.20655059814453,10.0,45.0
-129.94773189948887,-7.402650755421837,119.4651181276772,83.30648040771484,10.0,45.0
-129.37320892662416,-7.559107392554116,118.94758952343268,83.40674591064453,10.0,45.0
-128.26986574047118,-7.686705917772199,118.35549061288836,83.50598907470703,10.0,45.0
-126.83037276000714,-7.813580746519438,117.7089714154926,83.60614776611328,10.0,45.0
-125.25421426135844,-7.899039722910112,116.76802876814028,83.70674133300781,10.0,45.0
-123.56918765528434,-8.000066877017078,115.28840533256704,83.80707550048828,10.0,45.0
-121.74115381570898,-8.22359482299779,113.37891400429962,83.90697479248047,10.0,45.0
-120.0627341496554,-8.378250788840276,111.61426461096502,83.90697479248047,10.0,45.0
-118.7422974118678,-8.382847719233581,110.22725315969794,84.00634765625,10.0,45.0
-117.71107675594598,-8.158889892622586,109.25955388390076,84.10615539550781,10.0,45.0
-116.789388335211,-7.5309890259818,108.69323963657934,84.2066650390625,10.0,45.0
-115.54119547292991,-6.7133579889323,108.01609373055584,84.30697631835938,10.0,45.0
-113.88710179232784,-6.201546664120599,107.03572274778796,84.4057846069336,10.0,45.0
-112.20838540671788,-6.020307842441474,106.06386551275732,84.5061264038086,10.0,45.0
-110.7946902124962,-5.833040280455615,105.3367014370007,84.60652923583984,10.0,45.0
-109.93689117709772,-5.750692189807082,104.86042065062594,84.60652923583984,10.0,45.0
-109.63049102657722,-5.904975172295435,104.36092121597608,84.70724487304688,10.0,45.0
-109.53187891148954,-6.128072431610993,103.73997836267966,84.80724334716797,10.0,45.0
-109.59846754025996,-6.261650843161686,103.0908037988334,84.9061050415039,10.0,45.0
-109.91124666431398,-6.255481626365111,102.6819811975004,85.00599670410156,10.0,45.0
-110.29844962303493,-6.292239768194789,102.78084012202658,85.10670471191406,10.0,45.0
-110.62634259196273,-6.390867619878083,103.06928626563015,85.20720672607422,10.0,45.0
-110.96143823247264,-6.367743202294534,103.29924320141546,85.20720672607422,10.0,45.0
-111.29201032335372,-6.317250887763569,103.75144567757644,85.30636596679688,10.0,45.0
-111.55746756249933,-6.262262172894582,104.44891280821702,85.406005859375,10.0,45.0
-111.75937626028993,-6.016392262580607,105.13380549307604,85.50650787353516,10.0,45.0
-111.86485663204684,-5.67193127711136,105.85255306526494,85.60700225830078,10.0,45.0
-111.81345277841592,-5.435997992785467,106.5531176011453,85.70716857910156,10.0,45.0
-111.5186757251962,-5.38151065363502,106.87603796612125,85.80648040771484,10.0,45.0
-111.0884545710708,-5.393427088480578,106.95848167050455,85.90621948242188,10.0,45.0
-110.83347311919042,-5.2691842928995065,107.24436734129743,85.90621948242188,10.0,45.0
-110.81978227970058,-5.146432089210153,107.58697455559955,86.0066146850586,10.0,45.0
-110.7506887989508,-5.290287129470521,107.79434797860506,86.10700988769531,10.0,45.0
-110.41555369158785,-5.722833939093944,107.94096811677623,86.20654296875,10.0,45.0
-110.08615530069648,-6.182063675502878,108.04423497767276,86.3056640625,10.0,45.0
-110.10357404564968,-6.375553942713244,108.26993112765824,86.40638732910156,10.0,45.0
-110.3829426630098,-6.348214317123375,108.56698457673292,86.50714874267578,10.0,45.0
-110.75628601062068,-6.321301482548943,108.6113917863228,86.50714874267578,10.0,45.0
-111.27642442445308,-6.381156609596912,108.56291780996304,86.607421875,10.0,45.0
-111.79451167903402,-6.289295611791848,108.75017956965476,86.70682525634766,10.0,45.0
-112.051973113667,-5.863232655799701,109.11811942157917,86.80587005615234,10.0,45.0
-112.12041579018648,-5.324754874024743,109.60440702546111,86.9066390991211,10.0,45.0
-112.08036875668822,-4.958157044806855,110.1840813846452,87.00724029541016,10.0,45.0
-111.93264151233788,-4.815520908889093,110.76517951555287,87.10698699951172,10.0,45.0
-111.72826986478428,-4.846738376204858,111.4340990424028,87.20586395263672,10.0,45.0
-111.60931111037593,-4.925015254550846,112.08235626588146,87.20586395263672,10.0,45.0
-111.78497292054348,-4.739870866197844,112.39564715673788,87.30620574951172,10.0,45.0
-112.13765236169748,-4.224175358234223,112.40781686290676,87.4071044921875,10.0,45.0
-112.41987878444932,-3.776552940323509,112.19870949297176,87.5073471069336,10.0,45.0
-112.6265920372485,-3.636977601943397,111.80036481552092,87.60693359375,10.0,45.0
-112.80365536236772,-3.694530373510677,111.48034831062114,87.7063980102539,10.0,45.0
-113.02446998362323,-3.710479838900496,111.3358502061221,87.80642700195312,10.0,45.0
-113.43811811132534,-3.546299269066176,111.12524061953992,87.90689086914062,10.0,45.0
-113.99156434039725,-3.4323440851763647,110.77844013948376,87.90689086914062,10.0,45.0
-114.31481441372948,-3.4537981501127955,110.44078064337074,88.00685119628906,10.0,45.0
-114.33547457919474,-3.459955285495776,110.2584876113424,88.10629272460938,10.0,45.0
-114.281637191014,-3.4793573551797645,110.29157040830133,88.206298828125,10.0,45.0
-114.14468154473158,-3.5826226002236417,110.44348259067404,88.30669403076172,10.0,45.0
-114.05526551178696,-3.805536557124255,110.62963175264755,88.40709686279297,10.0,45.0
-114.27612946118629,-4.071176993930813,110.94709471472795,88.50686645507812,10.0,45.0
-114.67348353215442,-4.222899200302193,111.35337966387196,88.50686645507812,10.0,45.0
-114.9836163249534,-4.240259334205498,111.68760502983945,88.6064224243164,10.0,45.0
-115.09186662188144,-4.145284087898583,111.90891279269596,88.70649719238281,10.0,45.0
-114.98286620905202,-3.966496361746878,112.01595780469609,88.80674743652344,10.0,45.0
-114.9197815799385,-3.772347651767658,112.1231628165761,88.90685272216797,10.0,45.0
-115.0812574052648,-3.527885246987898,112.29401113386676,89.0063247680664,10.0,45.0
-115.34007240523168,-3.236370225946815,112.4710571412223,89.10626220703125,10.0,45.0
-115.59661568096226,-2.8937719146867167,112.59745165746988,89.20687103271484,10.0,45.0
-115.87069678341746,-2.4578052445004688,112.61120956490764,89.20687103271484,10.0,45.0
-116.08455639519045,-2.169600804010208,112.46442314784213,89.30701446533203,10.0,45.0
-116.13396256046192,-2.1833337107922617,112.3476035232971,89.40673828125,10.0,45.0
-116.2087269629983,-2.3398658224892923,112.50518207697073,89.50656127929688,10.0,45.0
-116.32294376816895,-2.491911088806068,112.75088600768356,89.60659790039062,10.0,45.0
-116.3240498458044,-2.4815450101229657,112.9072999846322,89.7066879272461,10.0,45.0
-116.20592129443772,-2.187939385090158,113.04261233176832,89.8066635131836,10.0,45.0
-116.07006058454374,-1.8462051810534543,113.1973913811262,89.8066635131836,10.0,45.0
-116.06453347608542,-1.686599816735339,113.4141396754041,89.90599060058594,10.0,45.0
-116.18245873347855,-1.7082019916736693,113.61426176167517,90.00614929199219,10.0,45.0
-116.47266192089856,-2.012391634632614,113.84477477873948,90.10665893554688,10.0,45.0
-116.96820792637524,-2.5024168431677776,114.23212218273268,90.20706939697266,10.0,45.0
-117.4325528631422,-2.848174359865042,114.58750630998549,90.306884765625,10.0,45.0
-117.73801674991292,-2.982566160934865,114.94804967615522,90.40641784667967,10.0,45.0
-118.05916386130914,-2.997972034332072,115.47868380279758,90.50638580322266,10.0,45.0
-118.34293783096732,-2.819445398220505,115.82672691976651,90.50638580322266,10.0,45.0
-118.4815566996066,-2.546007089487395,115.69744729714785,90.60661315917967,10.0,45.0
-118.52063149333888,-2.570123432043151,115.25722494227053,90.70690155029295,10.0,45.0
-118.41931502627236,-2.993422685604463,114.92115622384964,90.80572509765624,10.0,45.0
-118.2040572613036,-3.5121711076689657,115.01295618267515,90.90589904785156,10.0,45.0
-117.89742802758096,-3.926473929789685,115.26286504041865,91.00660705566406,10.0,45.0
-117.65025710175584,-4.168499841580303,115.3151822734258,91.107421875,10.0,45.0
-117.53021724373136,-4.122488892289321,115.22713490417152,91.20740509033205,10.0,45.0
-117.41151553325652,-3.936467276835879,115.0926943180376,91.20740509033205,10.0,45.0
-117.3874508762034,-3.879299256358864,115.20483322675275,91.30648803710938,10.0,45.0
-117.69833829548642,-3.970566104006896,115.6521865484641,91.4062042236328,10.0,45.0
-118.39925082094328,-4.013096863564288,116.02242590954208,91.50667572021484,10.0,45.0
-119.09565876614003,-3.9626794727598833,116.35376219175866,91.60708618164062,10.0,45.0
-119.51222697035551,-3.9770761802293295,116.90962623433605,91.70602416992188,10.0,45.0
-119.79353158998735,-4.052524106582164,117.56864218903289,91.80579376220705,10.0,45.0
-119.95080049555844,-4.127756464149551,118.16887859845876,91.80579376220705,10.0,45.0
-119.84522084941176,-4.113473769684735,118.66976505620632,91.90641021728516,10.0,45.0
-119.57881283389942,-3.995379129529653,119.07161046241076,92.00720977783205,10.0,45.0
-119.4563359843564,-3.870931990906274,119.49202476320876,92.10736846923828,10.0,45.0
-119.4405426055212,-3.6357880129220894,119.7958243256688,92.2061004638672,10.0,45.0
-119.4336139890592,-3.1846253051361746,119.68325502748276,92.3058624267578,10.0,45.0
-119.5575817059426,-2.746829060942202,119.2454289756664,92.4066390991211,10.0,45.0
-119.7184736451129,-2.47164802472175,118.71887599605624,92.50720977783205,10.0,45.0
-119.90494763896164,-2.183515494313363,118.3056853899264,92.50720977783205,10.0,45.0
-120.30937289765144,-1.89144227312602,118.11749280501542,92.60660552978516,10.0,45.0
-120.82777041415952,-1.6014948977381502,118.16127342734028,92.70578002929688,10.0,45.0
-121.08752361028031,-1.1620796294249924,118.26365464532589,92.8064956665039,10.0,45.0
-121.20681564969368,-0.6535275475116542,118.23167920967836,92.906982421875,10.0,45.0
-121.51880786881514,-0.3096186103206788,118.16437502057003,93.00721740722656,10.0,45.0
-121.92790266826276,-0.3730951520131267,118.25903192312084,93.10610961914062,10.0,45.0
-122.34826283772644,-0.8247611841479561,118.52553235692372,93.2060089111328,10.0,45.0
-122.71807336546038,-1.272053408936599,118.76188424414327,93.2060089111328,10.0,45.0
-122.89909306157676,-1.507851373970226,118.96673400984892,93.30677032470705,10.0,45.0
-122.98864879748668,-1.7162183912922515,119.23737574377624,93.40715026855467,10.0,45.0
