Signal1,Signal2,Signal3,R,H,O
-18.43213360695143,-9.98727302866972,39.376617747073325,29.76324272155762,11.0,90.0
-18.04177802729725,-9.733776276662704,39.20487818451899,29.76324272155762,11.0,90.0
-17.636959713773784,-9.363835258547766,38.83880068227475,29.66327857971191,11.0,90.0
-17.44793103221835,-9.019196427141832,38.41885372659393,29.56335258483887,11.0,90.0
-17.49752662918608,-8.828877033335358,38.08006407727089,29.46339797973633,11.0,90.0
-17.608558701444643,-8.726105016613866,37.78738714071288,29.3633975982666,11.0,90.0
-17.668596102923118,-8.66057289254083,37.40856409118578,29.2633056640625,11.0,90.0
-17.56006122549538,-8.59591143530122,36.87903078026582,29.16330528259277,11.0,90.0
-17.26041389383395,-8.414353579960974,36.32272544181819,29.06328773498535,11.0,90.0
-16.82969314953384,-8.179866112468805,35.708095982387135,29.06328773498535,11.0,90.0
-16.32490243628218,-7.989271942222854,34.92130932013096,28.96335411071777,11.0,90.0
-15.905065524525764,-7.64080131691882,33.98394546196323,28.86334419250488,11.0,90.0
-15.697026549015364,-7.1637598126362265,32.77507439699677,28.7634220123291,11.0,90.0
-15.558697291306968,-6.661062908522812,31.40101608240017,28.66338348388672,11.0,90.0
-15.385570940308895,-5.950391670604287,30.18059783526101,28.56334114074707,11.0,90.0
-15.189306801487142,-5.07545126494742,29.320813267489267,28.46342849731445,11.0,90.0
-14.966495414704784,-4.353666175339923,28.86130385383068,28.46342849731445,11.0,90.0
-14.851096252781012,-4.06697570212163,28.62742920939122,28.36335182189941,11.0,90.0
-14.83002163271847,-4.22798838829021,28.39090254270621,28.26332664489746,11.0,90.0
-14.82075413890277,-4.50740909939564,28.025016674089564,28.16343879699707,11.0,90.0
-14.953310806142772,-4.679550035861953,27.69557629806081,28.06330299377441,11.0,90.0
-15.119916220750024,-4.813467689781516,27.39380892654912,27.96340560913086,11.0,90.0
-14.951403282994365,-4.984548591250759,26.93548040815677,27.86348342895508,11.0,90.0
-14.345279919646629,-5.098773068129114,26.375198694059563,27.76339530944824,11.0,90.0
-13.60053681535107,-5.066572556116223,25.65543026617132,27.76339530944824,11.0,90.0
-13.01491522822106,-4.987321175109055,24.72801681419652,27.66337394714355,11.0,90.0
-12.670479296207445,-4.935276577036053,23.829418730083,27.56335639953613,11.0,90.0
-12.632867831897048,-4.844842505701911,23.17353212264129,27.46334648132324,11.0,90.0
-12.858605094010857,-4.687292207937659,22.61676700674271,27.36345672607422,11.0,90.0
-13.106687176665243,-4.559540688218131,21.898204458734067,27.26331329345703,11.0,90.0
-13.227482531441268,-4.449466767670628,20.99524087491273,27.16337966918945,11.0,90.0
-13.160375755387642,-4.255061748921437,20.095845370963232,27.16337966918945,11.0,90.0
-12.976036260381532,-3.9982229496009527,19.43926866288852,27.06342697143555,11.0,90.0
-12.90646137965371,-3.776034598064403,18.9582142878392,26.96348762512207,11.0,90.0
-13.034796808793343,-3.719630135872399,18.37390729662512,26.86351776123047,11.0,90.0
-13.250247026504226,-3.793520959934337,17.549937999928652,26.76343727111816,11.0,90.0
-13.481353616094005,-3.863315986260357,16.45304381997556,26.66335105895996,11.0,90.0
-13.68115070664366,-3.865508177010695,15.200682649577324,26.5633487701416,11.0,90.0
-13.819882804194528,-3.790885430032795,14.072876870273536,26.46332359313965,11.0,90.0
-14.01950767212172,-3.6326745399470566,13.133032256603496,26.46332359313965,11.0,90.0
-14.336821618273408,-3.345116531449695,12.38711315311689,26.36332702636719,11.0,90.0
-14.550199710883168,-2.9712632222081643,11.784244121169888,26.26338005065918,11.0,90.0
-14.409708618520437,-2.647318379372426,10.956944428417604,26.16347694396973,11.0,90.0
-14.103351757283775,-2.4228486194136654,9.998908015056358,26.06328392028809,11.0,90.0
-13.962824499967631,-2.102814619402488,9.27074264708805,25.9633960723877,11.0,90.0
-13.86291743080419,-1.4723548953291123,8.825205902102137,25.86334609985352,11.0,90.0
-13.618854550188551,-0.7945774468288951,8.565306545411406,25.86334609985352,11.0,90.0
-13.283409916885248,-0.4806001061631617,8.081743198809153,25.76330184936523,11.0,90.0
-12.844119891937348,-0.4383961472422175,7.375540134123348,25.66332244873047,11.0,90.0
-12.346797973918536,-0.5116738345326368,6.8581506773012,25.56330490112305,11.0,90.0
-11.96890611215546,-0.616898363443191,6.27254862747176,25.46346282958984,11.0,90.0
-11.86175036322809,-0.5515309743902534,5.329364326867598,25.36352729797363,11.0,90.0
-11.801608675805804,-0.401394175402884,4.365223003523717,25.26340484619141,11.0,90.0
-11.44727144945254,-0.3354315654320405,3.6382446350091584,25.16331481933594,11.0,90.0
-11.135748528109229,-0.3171802417945875,3.099435712270054,25.16331481933594,11.0,90.0
-11.187993125888198,-0.4372132830527135,2.642384946553303,25.06319808959961,11.0,90.0
-11.29194376536313,-0.6472660038231792,2.143460684823985,24.96330833435059,11.0,90.0
-11.222233285733289,-0.745183777705904,1.5511990535939333,24.86350631713867,11.0,90.0
-11.173954184194328,-0.7823259669353879,1.0338962194502803,24.76343727111816,11.0,90.0
-11.323986260900288,-0.732625499795021,0.7419427715689544,24.66344261169434,11.0,90.0
-11.57382552642031,-0.5307021329681714,0.5428890226537177,24.56342887878418,11.0,90.0
-11.715350273971003,-0.2689785019139812,0.2117982458807326,24.46346473693848,11.0,90.0
-11.6721100903989,-0.0338472123490154,-0.387725942446135,24.46346473693848,11.0,90.0
-11.47633888164623,0.1263595050513588,-1.3427564538398613,24.36344528198242,11.0,90.0
-11.246741581812268,0.2576087818964012,-2.521577467449408,24.26343154907227,11.0,90.0
-11.294678906709253,0.484431259073542,-3.560402765155896,24.16330337524414,11.0,90.0
-11.524066523250864,0.8493256696995433,-4.437819193964668,24.06340980529785,11.0,90.0
-11.541365270443702,1.2559315201971497,-5.268918646215511,23.96330642700195,11.0,90.0
-11.303415475904853,1.6222794585807634,-5.884022262574803,23.8633861541748,11.0,90.0
-10.985767127560088,2.076234464160523,-6.320842296520045,23.8633861541748,11.0,90.0
-10.809404529949983,2.7646802976378098,-6.879211778535794,23.7634449005127,11.0,90.0
-10.645426501337065,3.5831382336540054,-7.540191993048237,23.66337585449219,11.0,90.0
-10.355992471705743,4.134675599056742,-8.066016963752768,23.56341934204102,11.0,90.0
-10.27441683553273,4.127854743411659,-8.434462724409736,23.46343994140625,11.0,90.0
-10.459593088462286,3.8871738458870606,-8.81114268275568,23.36343574523926,11.0,90.0
-10.72484952571407,3.8255887344071953,-9.28610767307839,23.26339721679688,11.0,90.0
-11.074924312017536,3.997252299993804,-9.959316758176609,23.16335105895996,11.0,90.0
-11.36013858927055,4.337239832212491,-10.899789226914825,23.16335105895996,11.0,90.0
-11.454826836499551,4.726300366954593,-11.897928178818717,23.06333923339844,11.0,90.0
-11.397446888394793,5.101057208386797,-12.72448511128936,22.96330261230469,11.0,90.0
-11.1219975344393,5.376319305156915,-13.413006517107943,22.86335754394531,11.0,90.0
-10.744194462162088,5.548530728825742,-14.16136200701056,22.76339340209961,11.0,90.0
-10.43563509921533,5.77689547938056,-14.969742508419715,22.66333389282227,11.0,90.0
-10.04896252637248,5.951271720146636,-15.818924338417215,22.56340026855469,11.0,90.0
-9.594453938905673,5.976443133459194,-16.77018489123796,22.56340026855469,11.0,90.0
-9.19776896052304,5.996782713434987,-17.84416339759423,22.46331787109375,11.0,90.0
-8.868170210379112,6.0339495741395215,-18.972014671760373,22.36334419250488,11.0,90.0
-8.692980544721346,6.101112638969878,-19.86114904406977,22.26338958740234,11.0,90.0
-8.68342137924984,6.214463934582247,-20.3731462793274,22.16328430175781,11.0,90.0
-8.82667137890468,6.3337387041697895,-20.66257933422581,22.06325912475586,11.0,90.0
-9.054017347228012,6.4905659050143605,-21.01435541351052,21.96332931518555,11.0,90.0
-9.142256706293288,6.659246870373321,-21.617808476743928,21.86354637145996,11.0,90.0
-9.047681070131372,6.845832835157498,-22.407545423307248,21.86354637145996,11.0,90.0
-8.922039792851367,7.078549633651946,-23.28602425353304,21.76371383666992,11.0,90.0
-8.781536882085792,7.217120618898965,-24.08825475310151,21.66346168518066,11.0,90.0
-8.600133807267625,7.244184835426006,-24.59062523304638,21.56330871582031,11.0,90.0
-8.48007626456274,7.385771561260482,-24.972162569963054,21.46334838867188,11.0,90.0
-8.4992371900544,7.665561976001928,-25.45063046525103,21.36337471008301,11.0,90.0
-8.586558444018928,7.937833278637541,-25.922533720905605,21.26346969604492,11.0,90.0
-8.647296314887289,8.20888397885553,-26.360099459515126,21.26346969604492,11.0,90.0
-8.604395263275645,8.474702064186939,-26.83394012938591,21.1634407043457,11.0,90.0
-8.510396887581186,8.77148753025268,-27.418319231432115,21.06339454650879,11.0,90.0
-8.606211413469724,9.179302500739947,-28.04585804081369,20.96341705322266,11.0,90.0
-8.851416323959523,9.646806404250682,-28.755377127631967,20.86334419250488,11.0,90.0
-9.057683668446977,10.12867500851018,-29.746737773878465,20.76337623596191,11.0,90.0
-9.233919248864789,10.560659223311747,-30.866259556886405,20.66333389282227,11.0,90.0
-9.314700343194527,10.710510481836115,-31.84585962826199,20.56335067749023,11.0,90.0
-9.365026487099232,10.572164694804812,-32.73436489924569,20.56335067749023,11.0,90.0
-9.449370317199811,10.517912184524318,-33.67326304395145,20.46343231201172,11.0,90.0
-9.375903785110076,10.75536774814592,-34.63086972765299,20.36336898803711,11.0,90.0
-9.267910255502274,11.093769555251496,-35.55191495077613,20.26341247558594,11.0,90.0
-9.403063373271372,11.474757001201398,-36.63206901808425,20.16340446472168,11.0,90.0
-9.620114831856393,12.068340184702384,-37.98118248674285,20.0633430480957,11.0,90.0
-9.587827057698172,12.75021484823414,-39.25240895947231,19.96333885192871,11.0,90.0
-9.34195720736878,13.313307584228744,-40.2692837582372,19.96333885192871,11.0,90.0
-9.148813058546132,13.701531368610263,-41.2116385603761,19.86331558227539,11.0,90.0
-9.170523192940012,13.86153393461742,-42.02260852150683,19.76336860656738,11.0,90.0
-9.203832160045176,13.798430531272077,-42.60660671514506,19.66330718994141,11.0,90.0
-9.046651737398284,13.57631967337464,-43.17617554432847,19.56330490112305,11.0,90.0
-8.834173596476113,13.314561032812792,-43.81507376305369,19.46338272094727,11.0,90.0
-8.66545493920125,13.250738144489612,-44.41033133618637,19.36328506469727,11.0,90.0
-8.562479731820401,13.469237505081514,-44.92095736879557,19.26346588134766,11.0,90.0
-8.431633760422613,13.89957218126265,-45.22102524448714,19.26346588134766,11.0,90.0
-8.125563173342984,14.380572284861314,-45.34161055143001,19.16343879699707,11.0,90.0
-7.662581119496324,14.695060618071231,-45.55031519853557,19.06337738037109,11.0,90.0
-7.187772695859207,14.863702028394997,-45.99629713929486,18.96333312988281,11.0,90.0
-6.842482197920755,15.106345329598335,-46.69984692690049,18.86320495605469,11.0,90.0
-6.699628463246679,15.45677430859746,-47.528970004059104,18.76332664489746,11.0,90.0
-6.722676862637801,15.705001640336029,-48.364322006797536,18.66347503662109,11.0,90.0
-6.861263341206138,15.80388298009919,-49.18902888598671,18.56340980529785,11.0,90.0
-7.038476935564369,15.833806863847698,-49.98513092681407,18.56340980529785,11.0,90.0
-7.099816430658123,15.86820456552035,-50.88455302898125,18.46344757080078,11.0,90.0
-7.049700724337118,15.91984187742318,-51.9277712794128,18.36333656311035,11.0,90.0
-7.06464617307352,16.054146047551686,-52.99150336746918,18.26336669921875,11.0,90.0
-7.113833702058356,16.467101056735583,-53.9799858655092,18.16353225708008,11.0,90.0
-6.935630334900163,17.005923386813603,-54.84078133011725,18.0633602142334,11.0,90.0
-6.589230809617951,17.41847731397427,-55.610417724236925,17.96346092224121,11.0,90.0
-6.43261653103417,17.735268106603296,-56.239826445391245,17.96346092224121,11.0,90.0
-6.501692143624214,17.956769581208412,-56.76763936177635,17.86338996887207,11.0,90.0
-6.447700687517901,18.2368095243494,-57.32408405519337,17.76330757141113,11.0,90.0
-6.141192731886354,18.69437211111824,-57.914942887634126,17.66341400146484,11.0,90.0
-5.824486719611135,19.120032598863496,-58.52399021024523,17.56329154968262,11.0,90.0
-5.637016932771478,19.45392612408711,-59.06042897159054,17.46344375610352,11.0,90.0
-5.507168127846899,19.78989661476455,-59.47705300544807,17.36350059509277,11.0,90.0
-5.498998002225247,20.09976733913808,-59.81641405786768,17.26342010498047,11.0,90.0
-5.586977901616128,20.45457909249017,-60.21511234076144,17.26342010498047,11.0,90.0
-5.414061081695728,20.97064086514316,-60.91757038055174,17.16347694396973,11.0,90.0
-5.0043093091151,21.495323909441545,-61.86779825743547,17.06341361999512,11.0,90.0
-4.678742999453071,21.85649261303857,-62.88199275497476,16.96341514587402,11.0,90.0
-4.591171394596363,22.00811412438924,-63.93556639609441,16.86334609985352,11.0,90.0
-4.730970047610928,22.005245729827685,-64.90603220401411,16.76336288452148,11.0,90.0
-4.850711535956222,22.019771886263545,-65.7898247498082,16.66345024108887,11.0,90.0
-4.807891800295014,22.16421285065831,-66.77833110888767,16.66345024108887,11.0,90.0
-4.805196601186697,22.482699676487705,-67.81884463173574,16.5634937286377,11.0,90.0
-4.891482240543725,22.782271787810444,-68.6347136479332,16.46349334716797,11.0,90.0
-4.84193042705916,22.857870227977592,-69.23218036264947,16.36326789855957,11.0,90.0
-4.677753049586743,22.940190428352224,-69.87554650257216,16.26337814331055,11.0,90.0
-4.451890697156481,23.05689121582953,-70.55362513742523,16.16339111328125,11.0,90.0
-4.053188681084811,23.106681744255248,-71.23324822458827,16.06334686279297,11.0,90.0
-3.643347814074351,23.28708136728062,-72.0596305571984,15.96336078643799,11.0,90.0
-3.489891712599872,23.59487938725376,-72.989058573496,15.96336078643799,11.0,90.0
-3.351460316298785,23.927665554180614,-73.96272734825979,15.86329460144043,11.0,90.0
-3.112979186570763,24.21609956945412,-75.05359226376149,15.76336002349854,11.0,90.0
-3.0235991503751967,24.45766086408056,-76.11723511784363,15.66340160369873,11.0,90.0
-2.9604583826685014,24.79787780020061,-77.03193732359235,15.56335926055908,11.0,90.0
-3.0146877550863165,25.157955495418907,-77.99196915308849,15.46346282958984,11.0,90.0
-3.3732820699792065,25.22683053961061,-79.06883422431909,15.3633337020874,11.0,90.0
-3.770117787725201,25.091858058504663,-80.26940639355422,15.3633337020874,11.0,90.0
-4.042234477695591,25.25780548512492,-81.4856954538903,15.26335716247559,11.0,90.0
-4.294194146831042,25.7403199282004,-82.50942132766568,15.16334247589111,11.0,90.0
-4.597968977032669,26.21010189811909,-83.3165749370668,15.06336498260498,11.0,90.0
-4.781211770654904,26.58101180726875,-83.98860629587249,14.96329879760742,11.0,90.0
-4.700162162070875,26.78749004538285,-84.74610080171402,14.8633918762207,11.0,90.0
-4.4950645237559606,26.86961511570407,-85.46175009584681,14.76344394683838,11.0,90.0
-4.252912069308405,27.038257430336696,-85.92761417301202,14.66347026824951,11.0,90.0
-3.9882088419218698,27.25836872406856,-86.31796168091734,14.66347026824951,11.0,90.0
-3.822677286341564,27.438971112371192,-86.69757053290155,14.56357669830322,11.0,90.0
-3.796369840599666,27.74991711317199,-87.13011391173956,14.46344089508057,11.0,90.0
-3.92772748293729,28.29271190341816,-87.71004416287582,14.36343955993652,11.0,90.0
-4.2307173583965,29.01907954222041,-88.31748095489186,14.26331901550293,11.0,90.0
-4.622025887377662,29.8992472771005,-88.91168600454336,14.16329765319824,11.0,90.0
-4.877008851751673,30.7967181059132,-89.73066370575836,14.06337738037109,11.0,90.0
-4.828572623559505,31.62765932206137,-90.83135200783173,14.06337738037109,11.0,90.0
-4.531116763106647,32.433932539880736,-92.01897276516372,13.96334934234619,11.0,90.0
-4.1641650601682025,33.0919371076365,-93.18388123593046,13.86339569091797,11.0,90.0
-3.938427975698781,33.57515335303483,-94.2395827255616,13.76336288452148,11.0,90.0
-3.7987548342174815,33.95146833370016,-95.13947426497124,13.66335582733154,11.0,90.0
-3.619735048989584,34.186312448673355,-95.97399947453434,13.56338787078857,11.0,90.0
-3.5419034664907434,34.26139870490438,-96.82698668244704,13.46335792541504,11.0,90.0
-3.535205849246286,34.17287870845522,-97.65678358683289,13.36332130432129,11.0,90.0
-3.2457333283506173,34.022623459578945,-98.44483851234284,13.36332130432129,11.0,90.0
-2.611903855403749,33.95719742305243,-99.27022028037538,13.26335048675537,11.0,90.0
-1.93973615025342,33.91781607662534,-100.11388224426722,13.16341590881348,11.0,90.0
-1.5033725452581117,33.91961047138095,-100.8567415317512,13.06343173980713,11.0,90.0
-1.389384276239791,34.08370925251512,-101.70055197895954,12.96341800689697,11.0,90.0
-1.4622128361868314,34.35407508821056,-102.85722112302386,12.86338710784912,11.0,90.0
-1.574580550944794,34.66500646053898,-104.06090599555684,12.76334571838379,11.0,90.0
-1.7156068427429527,34.87340008006943,-105.22872331142176,12.66338348388672,11.0,90.0
-1.8569296323974311,34.83599000414467,-106.42692814369988,12.66338348388672,11.0,90.0
-1.8912792260132647,34.82268954375738,-107.44471364506424,12.56330680847168,11.0,90.0
-1.7820823652913829,35.044721659445955,-108.33315286883688,12.46332740783691,11.0,90.0
-1.6463505420065636,35.27868566497081,-109.23210339583572,12.36337661743164,11.0,90.0
-1.639160888104067,35.3838585516141,-110.05328304799092,12.26347923278809,11.0,90.0
-1.6790085130635282,35.38985956822541,-110.87878499004172,12.16347694396973,11.0,90.0
-1.6280184883089912,35.489451390285495,-111.86750100469274,12.06337547302246,11.0,90.0
-1.5886989581701694,35.72185797097169,-112.99104366137809,12.06337547302246,11.0,90.0
-1.6749198646564525,36.09894477119674,-114.18366508737714,11.96341419219971,11.0,90.0
-1.814593611456691,36.65734228753932,-115.36109063991329,11.86335372924805,11.0,90.0
-1.900280319731912,37.01398066836395,-116.41202086087894,11.76341724395752,11.0,90.0
-2.0177117947098915,37.08118489811352,-117.3651534283273,11.66345691680908,11.0,90.0
-2.085214369463228,37.25135724607651,-118.41754016207553,11.56333923339844,11.0,90.0
-1.9371422619195071,37.60133951396759,-119.69982055918204,11.4633731842041,11.0,90.0
-1.78843637386032,37.94090296958287,-120.98383154342704,11.36334991455078,11.0,90.0
-1.9150857839830449,38.33339449676903,-121.99062701148588,11.36334991455078,11.0,90.0
-2.256715177205129,38.78637571868748,-122.82069459196492,11.26348304748535,11.0,90.0
-2.54290751242332,39.13016021591595,-123.63306150237896,11.1634578704834,11.0,90.0
-2.622426747545224,39.27570985304092,-124.35576680018436,11.06339263916016,11.0,90.0
-2.572739551611738,39.24639834399848,-124.95870437562849,10.96337509155273,11.0,90.0
-2.506664325830078,39.22110979511507,-125.37419633227188,10.86325359344482,11.0,90.0
-2.4666147020063685,39.35875314338251,-125.66841361734322,10.76344966888428,11.0,90.0
-2.48489615264748,39.71243128187459,-126.07351176524476,10.76344966888428,11.0,90.0
-2.439274765172237,40.17368302247325,-126.6290863804402,10.66345405578613,11.0,90.0
-2.2138042091220203,40.47173186856899,-127.41533777158271,10.56329727172852,11.0,90.0
-1.9646873704232897,40.54341418121392,-128.30652199202132,10.46334266662598,11.0,90.0
-1.9272256593006345,40.71014779174184,-129.08558925019605,10.36333179473877,11.0,90.0
-2.057591842065956,41.24181206023078,-129.9315691620978,10.26342105865479,11.0,90.0
-2.097162425955536,41.99691451735602,-130.97927849751636,10.163330078125,11.0,90.0
-1.9564031307817955,42.73425722349897,-132.00188861970048,10.06335163116455,11.0,90.0
-1.716026215676165,43.343251373378095,-132.744543220828,10.06335163116455,11.0,90.0
-1.530728398986133,43.63924285142679,-133.22968635091982,9.96346950531006,11.0,90.0
-1.47163729938537,43.467117829346,-133.6829346318852,9.863383293151855,11.0,90.0
-1.4698246270033255,43.07270826520561,-134.2248004937612,9.76346492767334,11.0,90.0
-1.563991618734664,42.88312984628,-134.9083073733435,9.663393020629885,11.0,90.0
-1.863629719316818,42.87761151096531,-135.69887256461462,9.56347370147705,11.0,90.0
-2.356352425004492,42.840036799294296,-136.318038497483,9.463411331176758,11.0,90.0
-2.8378945807046634,42.86679430288355,-136.6737388827897,9.463411331176758,11.0,90.0
-3.0952239826425982,42.989450604444194,-136.82555157735206,9.363329887390137,11.0,90.0
-3.203355046460973,43.09644981966953,-136.6342159405712,9.26339340209961,11.0,90.0
-3.260452508412823,43.17650067898149,-136.10408062159024,9.16335105895996,11.0,90.0
-3.1278158592914806,43.3072525282043,-135.58725068315846,9.063361167907717,11.0,90.0
-2.858959784055843,43.46960184137825,-135.25889326389523,8.963311195373535,11.0,90.0
-2.6158877854551954,43.39298446619991,-134.95665548768375,8.86331844329834,11.0,90.0
-2.4435237569920814,43.13921929071134,-134.62263818406865,8.763542175292969,11.0,90.0
-2.243685609292992,43.037443699149165,-134.37394848365824,8.763542175292969,11.0,90.0
-1.884864022028732,42.9432092298509,-134.25987254395017,8.663472175598145,11.0,90.0
-1.5098029141423608,42.72300232721991,-134.24138175590323,8.563360214233398,11.0,90.0
-1.1679393688494668,42.546344546453135,-134.39090594922698,8.463361740112305,11.0,90.0
-0.8025641626166793,42.40380010160132,-134.69592819674162,8.363330841064453,11.0,90.0
-0.6372426627722243,42.34028933468188,-134.98133192661038,8.263439178466797,11.0,90.0
-0.8342287986961179,42.58184339639306,-135.35008746850033,8.16335391998291,11.0,90.0
-1.098315920935203,43.04912440921324,-135.93899915313236,8.16335391998291,11.0,90.0
-1.2021757989346933,43.43090889050791,-136.55054614064198,8.063325881958008,11.0,90.0
-1.307194392914204,43.66197721019312,-137.0403826385305,7.963334083557129,11.0,90.0
-1.6258013418128583,43.86560999690148,-137.37917351338564,7.863465785980225,11.0,90.0
-2.068575526741411,44.02989978479314,-137.5732454710784,7.763321399688721,11.0,90.0
-2.2657845957926632,44.07784828980104,-137.71615206331057,7.663288116455078,11.0,90.0
-2.306742265752315,44.09386720069784,-137.8707891446906,7.563282012939453,11.0,90.0
-2.49672475152928,44.14895200280101,-138.0757368720079,7.463258743286133,11.0,90.0
-2.6314848351198536,44.18561557659061,-138.22183198843453,7.463258743286133,11.0,90.0
-2.460464656730169,44.10376039492087,-138.117551131426,7.36344051361084,11.0,90.0
-2.1860805531764247,43.83206872129277,-137.82618876622615,7.26346492767334,11.0,90.0
-2.120004440099943,43.42266567570218,-137.59584872237104,7.163386344909668,11.0,90.0
-2.281710241583339,43.11748785894952,-137.5025079543225,7.063419818878174,11.0,90.0
-2.4335401839110835,43.0263742795811,-137.45767765405307,6.963382720947266,11.0,90.0
-2.3775818094128907,42.95480420354544,-137.42865275833796,6.863397121429443,11.0,90.0
-2.1266884465415976,42.93429606595247,-137.3588234614335,6.863397121429443,11.0,90.0
-1.7249839072994415,43.11354589541427,-137.11103988785234,6.763460636138916,11.0,90.0
-1.3821759501087514,43.37618918392381,-136.7848091995039,6.663434982299805,11.0,90.0
-1.2349735924804277,43.60407394025663,-136.70086578275857,6.563499927520752,11.0,90.0
-1.15716352014846,43.83849919128622,-136.92424077668477,6.463440418243408,11.0,90.0
-1.04480734529201,44.08067068293602,-137.2453558660103,6.363338947296143,11.0,90.0
-0.8719664010311199,44.32237868835818,-137.38806277838475,6.263420104980469,11.0,90.0
-0.7517452049821813,44.65720984870461,-137.31282453911157,6.163260459899902,11.0,90.0
-0.7923684796966557,45.02516266047648,-137.3655102047674,6.163260459899902,11.0,90.0
-0.965497897377546,45.25752434974623,-137.75207160905595,6.063381671905518,11.0,90.0
-1.0830037465047273,45.35523625522006,-138.35560169611827,5.963398456573486,11.0,90.0
-1.0530016200289185,45.31583639176345,-139.1064998206669,5.863332271575928,11.0,90.0
-1.074295904592825,45.17395289077983,-139.84813562394635,5.763393878936768,11.0,90.0
-1.068217477501321,45.1168354216076,-140.19373732515592,5.663354873657227,11.0,90.0
-0.8820388411808171,45.1874880405011,-140.14944471642022,5.563351154327393,11.0,90.0
-0.6784448231317923,45.40104519385778,-140.1149281743721,5.463305950164795,11.0,90.0
-0.3637282358182778,45.71574147824256,-140.23617253115856,5.463305950164795,11.0,90.0
0.0371589824446396,45.92684592486884,-140.31834301405104,5.363336086273193,11.0,90.0
0.1616493154070186,46.06362069078956,-140.2135564287796,5.263447284698486,11.0,90.0
-0.0776784252848914,46.19874846854282,-140.03514165350813,5.163416862487793,11.0,90.0
-0.4993677954676068,46.28250903584609,-139.91443133047196,5.063410758972168,11.0,90.0
-0.8588671355653144,46.31091803276597,-139.93761397736893,4.963440418243408,11.0,90.0
-0.9868372283396828,46.16235831465912,-140.05257045208376,4.86347484588623,11.0,90.0
-1.0470826589672244,45.75846910794213,-140.26732715337795,4.86347484588623,11.0,90.0
-1.349360256970082,45.18865520343036,-140.75271961693863,4.763426780700684,11.0,90.0
-1.871341616271172,44.57650608557298,-141.29941987164864,4.663325309753418,11.0,90.0
-2.3582158497446324,44.234854097999005,-141.47507396753406,4.56328010559082,11.0,90.0
-2.653485898145298,44.28990154236616,-141.24275879143275,4.463277339935303,11.0,90.0
-2.734115340625251,44.41893964947497,-141.05911321216442,4.363426208496094,11.0,90.0
-2.626722033593807,44.44930518548157,-141.25832992861763,4.263663291931152,11.0,90.0
-2.4000766438475063,44.53449326326547,-141.44926415122205,4.163471698760986,11.0,90.0
-2.1618516625192807,44.731661393079776,-141.3417543709458,4.163471698760986,11.0,90.0
-2.0287367851303486,44.89535315554413,-141.40488065942154,4.063287734985352,11.0,90.0
-1.977784741566729,44.96839408664043,-141.84479381267764,3.963222026824951,11.0,90.0
-1.7906239633877503,45.067795373636784,-142.49818446293415,3.863280773162842,11.0,90.0
-1.3217240677248288,45.3743273828223,-143.1723058652093,3.763432264328003,11.0,90.0
-0.7332645212119147,45.78407196773029,-143.65100189467816,3.663297653198242,11.0,90.0
-0.4096336583257511,46.04053992607712,-143.90208316320317,3.563372135162354,11.0,90.0
-0.4054333196864628,46.167152398065234,-143.79398181270648,3.563372135162354,11.0,90.0
-0.4051502204203034,46.09274156632573,-143.33712067856558,3.463370323181152,11.0,90.0
-0.4501559852739072,45.78697050257746,-142.8122821573723,3.363460063934326,11.0,90.0
-0.8995907376789278,45.603578787860535,-142.54428498255157,3.263452053070068,11.0,90.0
-1.725586620508889,45.58270063636915,-142.73102851967386,3.163293361663818,11.0,90.0
-2.39077886365814,45.505838978119165,-143.08149420827306,3.063348531723022,11.0,90.0
-2.565667240100752,45.55625730452508,-143.14289099424514,2.963352680206299,11.0,90.0
-2.528271838558912,45.85874369176354,-142.96797858800193,2.863458871841431,11.0,90.0
-2.5148358327198768,46.23755792886693,-142.9421424063201,2.863458871841431,11.0,90.0
-2.3998885804789927,46.60612803455928,-143.0838099220166,2.763485670089722,11.0,90.0
-2.078279312133853,46.94813533970492,-143.25001736877957,2.663372278213501,11.0,90.0
-1.5971704040742918,47.101974905226015,-143.58033842220104,2.563353300094604,11.0,90.0
-1.0589387357039817,47.06020848099395,-144.02715003146744,2.463259696960449,11.0,90.0
-0.5703862983987102,47.19289388122162,-144.29990317064744,2.363348960876465,11.0,90.0
-0.1312844451610799,47.45987960991587,-144.29416984206676,2.263427972793579,11.0,90.0
0.2255993892720642,47.549352203251296,-144.28482170671387,2.263427972793579,11.0,90.0
0.3166114296161337,47.62048740710624,-144.49540215875146,2.163357734680176,11.0,90.0
0.2215736803548582,47.83059986721126,-144.63685919762003,2.063416242599487,11.0,90.0
-0.0366474234138183,48.0250720290982,-144.41313416129563,1.963348627090454,11.0,90.0
-0.4796498503780673,48.04769712504682,-143.84779895698793,1.863513708114624,11.0,90.0
-0.7657101900874437,47.91845133882555,-143.18457867374332,1.763507843017578,11.0,90.0
-0.8122864128806826,47.74383921407458,-142.7591460440083,1.663348436355591,11.0,90.0
-0.7749629743940991,47.43225551096105,-142.75286950634634,1.563457608222961,11.0,90.0
-0.7091953296006825,46.84771520227963,-143.05831996600796,1.563457608222961,11.0,90.0
-0.6268288791632699,46.183187958763554,-143.31936544581038,1.463402628898621,11.0,90.0
-0.5074788335042555,45.7152350265736,-143.25175084737864,1.363461852073669,11.0,90.0
