Signal1,Signal2,Signal3,R,H,O
152.16758578162504,-16.169008262742565,-143.6151614020917,50.12650680541992,11.0,225.0
152.10306833747896,-16.362151487287992,-144.11106843593478,50.02644729614258,11.0,225.0
151.82423114486542,-16.50187209305988,-144.73489403438663,50.02644729614258,11.0,225.0
151.52149493689737,-16.48742859625389,-145.04539829623872,49.92646026611328,11.0,225.0
151.1103718472175,-16.452073369076267,-144.9516647591736,49.82656097412109,11.0,225.0
150.55906540765054,-16.374164549075747,-144.8312507226728,49.72651290893555,11.0,225.0
150.0813340021036,-16.143735461386044,-144.70249637236196,49.62653732299805,11.0,225.0
149.78373057917534,-15.839144642490592,-144.32822841535898,49.52650451660156,11.0,225.0
149.6050489204838,-15.510897654724058,-143.75204360609715,49.42644500732422,11.0,225.0
149.64372485953712,-15.258037841785058,-143.1753870079807,49.32654571533203,11.0,225.0
150.03025870383786,-15.105722761036043,-142.77415605100575,49.32654571533203,11.0,225.0
150.51258605626464,-15.01794641200006,-142.71643710544743,49.22657012939453,11.0,225.0
150.80497559882977,-15.067060945231,-142.95028223429574,49.12649536132812,11.0,225.0
150.8826049385403,-15.20680736397243,-143.17300752080607,49.02643966674805,11.0,225.0
150.7626172235451,-15.298207323324782,-143.2335529443301,48.92650985717773,11.0,225.0
150.5669623094409,-15.370555951862942,-143.1681774957937,48.8265266418457,11.0,225.0
150.4735808964755,-15.522521479095913,-143.02587028754016,48.72647094726562,11.0,225.0
150.4109596604373,-15.687644020673105,-142.87329033413997,48.62657928466797,11.0,225.0
150.29791696562552,-15.709117562759566,-142.72509735924294,48.62657928466797,11.0,225.0
150.27732096167125,-15.54805799748604,-142.46903931271828,48.52654647827148,11.0,225.0
150.47076712319569,-15.18791341770906,-142.05834217803132,48.42638397216797,11.0,225.0
150.66999818361222,-14.693907739406017,-141.76162935976512,48.3265380859375,11.0,225.0
150.59600399249288,-14.402955301754352,-141.83351811671932,48.22649765014648,11.0,225.0
150.35469566482573,-14.427991067618914,-142.08194937951814,48.12654876708984,11.0,225.0
150.03252879283136,-14.5369477927964,-142.17984811253726,48.02667236328125,11.0,225.0
149.50915165138778,-14.536772937734945,-142.0650237339121,48.02667236328125,11.0,225.0
148.90361405754018,-14.24377696642533,-141.8065813055803,47.92644119262695,11.0,225.0
148.58891812032877,-13.740117798884144,-141.61188969668723,47.82646179199219,11.0,225.0
148.55484497479875,-13.425373264718557,-141.49100144313627,47.72643280029297,11.0,225.0
148.3534509503822,-13.473716408131422,-141.38498429857955,47.62652206420898,11.0,225.0
147.99605186429548,-13.612120532396052,-141.4400781986576,47.52660751342773,11.0,225.0
147.79648993829193,-13.586822151699666,-141.41131548194215,47.42660522460938,11.0,225.0
147.80438586535476,-13.303246213551448,-141.12162771337785,47.32655334472656,11.0,225.0
148.00875817868004,-12.762996228674066,-140.82594478216276,47.32655334472656,11.0,225.0
148.27325701284389,-12.298280902808088,-140.6767019493416,47.22656631469727,11.0,225.0
148.40644515144166,-12.200541369150317,-140.56096555675074,47.12648010253906,11.0,225.0
148.4404183991037,-12.46210008326285,-140.36914482443663,47.02651214599609,11.0,225.0
148.35648894782662,-13.037661492832106,-140.08579570411715,46.92661666870117,11.0,225.0
148.08330100341996,-13.781178425310094,-139.66074577897297,46.82638549804688,11.0,225.0
147.84867210162454,-14.347095642081165,-139.18228026508984,46.72651672363281,11.0,225.0
147.82315767491374,-14.524727769013358,-138.83511711773934,46.72651672363281,11.0,225.0
147.7756661482862,-14.402899003598618,-138.6389336853327,46.62639617919922,11.0,225.0
147.42192524217327,-14.152273762198291,-138.5267416606935,46.52649307250977,11.0,225.0
146.7370295744413,-13.818486030650824,-138.49091387524416,46.4266471862793,11.0,225.0
146.011495660769,-13.469336890319068,-138.37870666621933,46.32647323608398,11.0,225.0
145.49860241255462,-13.242372968393676,-138.0805667275075,46.22652435302734,11.0,225.0
145.12418212132843,-13.114305591313837,-137.7737201788211,46.12650299072266,11.0,225.0
144.76688034302904,-12.990331416920933,-137.5835530237503,46.02657318115234,11.0,225.0
144.34777364076427,-12.969579662729034,-137.4434729518853,46.02657318115234,11.0,225.0
144.01084195617568,-13.12084285338953,-137.24097606138093,45.92662811279297,11.0,225.0
143.93887090831944,-13.27561943270024,-136.95908412308805,45.82654190063477,11.0,225.0
144.06886635096592,-13.245387924392324,-136.6237055045693,45.72654342651367,11.0,225.0
144.4294606796242,-13.100521337503052,-136.28078411090846,45.62649154663086,11.0,225.0
144.764392677586,-13.123909657095728,-135.92454145488514,45.5265998840332,11.0,225.0
144.6212536799496,-13.294564324949995,-135.54782122249125,45.42683410644531,11.0,225.0
144.1512599730923,-13.361892594017784,-135.26868562913842,45.42683410644531,11.0,225.0
143.74763968154073,-13.273680835506983,-135.0622208882726,45.32649612426758,11.0,225.0
143.65494923674987,-13.219210405634485,-134.85987941945584,45.22617340087891,11.0,225.0
143.92498141601573,-13.335141701234235,-134.7972037095073,45.12632369995117,11.0,225.0
144.10878588690582,-13.48502930549714,-134.84554004915705,45.02638244628906,11.0,225.0
144.02623405282887,-13.538394721797715,-134.88554000212287,44.92648696899414,11.0,225.0
143.91336915841944,-13.591834548962948,-134.92429817916693,44.82645797729492,11.0,225.0
143.83762808146452,-13.650280589771938,-134.91782259438864,44.72645950317383,11.0,225.0
143.8828862972308,-13.637682559594996,-134.8684530629973,44.72645950317383,11.0,225.0
143.87781608767523,-13.654160782419744,-134.79963356269909,44.62643432617188,11.0,225.0
143.57977311126936,-13.660167984412595,-134.68188547540638,44.52658462524414,11.0,225.0
143.20034280095092,-13.564170445887433,-134.4807623060896,44.42656326293945,11.0,225.0
142.9555993279034,-13.45786859680048,-134.3825484945097,44.32632446289062,11.0,225.0
142.76705228373538,-13.472662116930165,-134.55840752654217,44.22657775878906,11.0,225.0
142.60512955440308,-13.609561782042888,-134.8506145953461,44.12643432617188,11.0,225.0
142.37160941742107,-13.637437088639656,-135.08767899516786,44.02655792236328,11.0,225.0
141.90754100279094,-13.436385875726272,-135.16890625911282,44.02655792236328,11.0,225.0
141.24458422947495,-13.240279842825542,-135.10517182718274,43.92655563354492,11.0,225.0
140.52926524062767,-13.151075341257547,-134.86723620093068,43.82643890380859,11.0,225.0
139.87478451004313,-12.9250146400931,-134.61196878335778,43.72664642333984,11.0,225.0
139.3164116106074,-12.467503790449786,-134.57084783110415,43.62655258178711,11.0,225.0
138.95763775847345,-12.07057106228698,-134.4367120542878,43.52667236328125,11.0,225.0
138.76671736660288,-12.001793602817502,-134.09669553998282,43.42658615112305,11.0,225.0
138.47161281187937,-12.067841361301632,-133.74816493885092,43.42658615112305,11.0,225.0
138.06984525394472,-12.122078840707584,-133.38388577153682,43.32646942138672,11.0,225.0
137.7467613253312,-12.304414978977146,-132.9950016201853,43.22648620605469,11.0,225.0
137.53009336705577,-12.612344531746835,-132.4937504745934,43.12640380859375,11.0,225.0
137.36150751835908,-12.923612628152956,-131.90832402739895,43.02652740478516,11.0,225.0
137.07544359607888,-13.187595838809443,-131.41117405317573,42.92655944824219,11.0,225.0
136.6828912165833,-13.440568396387016,-130.87805723149376,42.82650375366211,11.0,225.0
136.4310642123624,-13.7049591523885,-130.282924500045,42.72647476196289,11.0,225.0
136.47693096404933,-13.963603171652586,-129.84807599887793,42.72647476196289,11.0,225.0
136.6458601141656,-14.079073781268054,-129.50637801001886,42.62667083740234,11.0,225.0
136.7577700266494,-13.87913316951443,-129.17459301487224,42.52654266357422,11.0,225.0
136.87379156591152,-13.437288746933202,-129.0250859186393,42.42638778686523,11.0,225.0
136.97904475606103,-12.975804588123978,-129.070323622613,42.32636642456055,11.0,225.0
137.04734363495018,-12.455232560811394,-129.21505929463996,42.22652816772461,11.0,225.0
137.09202929754497,-11.883636681022672,-129.34858253820175,42.12653732299805,11.0,225.0
137.093470751801,-11.551671243120872,-129.33355599245422,42.12653732299805,11.0,225.0
136.95634372065544,-11.483865669655884,-129.06855775291723,42.02656555175781,11.0,225.0
136.70627366243022,-11.499664211336508,-128.57970889910555,41.92647171020508,11.0,225.0
136.4083899301601,-11.480411837876405,-128.09969817160962,41.82652282714844,11.0,225.0
136.0924096494309,-11.400677856289876,-127.73475499201126,41.72671890258789,11.0,225.0
135.9415183711058,-11.269671778737653,-127.50082468667516,41.62650299072266,11.0,225.0
135.8117554379373,-11.086337542582957,-127.40156712812274,41.52640151977539,11.0,225.0
135.36264027159933,-11.017492067674278,-127.2759443957308,41.42638397216797,11.0,225.0
134.65688338193615,-11.20839116550702,-127.24032703009436,41.42638397216797,11.0,225.0
133.96045488620825,-11.473988892481094,-127.44559243269823,41.32644653320312,11.0,225.0
133.40527440382616,-11.59348054148329,-127.60853054782436,41.22649002075195,11.0,225.0
132.94140063023357,-11.718372354000731,-127.6453395283296,41.12652587890625,11.0,225.0
132.41602549122172,-11.972702218145434,-127.5103941875996,41.02656936645508,11.0,225.0
131.8559898276441,-12.187993917746374,-127.16618185081067,40.9265022277832,11.0,225.0
131.4068310634714,-12.191831826497175,-126.80869199610024,40.82649230957031,11.0,225.0
131.03680286631317,-11.983998664667856,-126.5052251342948,40.82649230957031,11.0,225.0
130.79849531344752,-11.820483379847587,-126.27756979293416,40.72658538818359,11.0,225.0
130.87487956616093,-11.910813477026007,-125.95141817796336,40.62637329101562,11.0,225.0
131.113949742699,-12.14889780754802,-125.31703510439,40.52653503417969,11.0,225.0
131.21201141937792,-12.270388541597928,-124.56645397219776,40.426513671875,11.0,225.0
131.10320782521572,-12.350575483644556,-123.98181395885014,40.32654190063477,11.0,225.0
130.84847857141116,-12.6133619383333,-123.60731938701733,40.22646713256836,11.0,225.0
130.58313824092895,-12.817252413078265,-123.40647860606234,40.12651062011719,11.0,225.0
130.2631532364898,-12.816663793159709,-123.43666950189652,40.12651062011719,11.0,225.0
129.87204942357195,-12.814613090332363,-123.57482588214766,40.02664566040039,11.0,225.0
129.79101922580284,-12.891741485214194,-123.63234608692365,39.92649078369141,11.0,225.0
129.90284572151518,-12.88203511455604,-123.64163838507314,39.82655334472656,11.0,225.0
129.64374215514542,-12.682018957459857,-123.52836236342544,39.72651290893555,11.0,225.0
129.1076420090342,-12.403289913071754,-123.23125075416144,39.62639617919922,11.0,225.0
128.60751186568825,-12.098577586563888,-122.82324950978332,39.52637100219727,11.0,225.0
128.13907151328817,-11.807803009445,-122.39155543986487,39.42633819580078,11.0,225.0
127.71393528833586,-11.5722895401845,-122.0209451377052,39.42633819580078,11.0,225.0
127.45245217641302,-11.337075442244378,-121.6750055811219,39.32641220092773,11.0,225.0
127.42778159826167,-11.080328873409009,-121.2179261317655,39.22643280029297,11.0,225.0
127.65289956890992,-10.902815418047608,-120.75729432586982,39.12644195556641,11.0,225.0
127.99023826360865,-10.918379948040426,-120.45123587928994,39.02656555175781,11.0,225.0
128.0868873117183,-11.051532079338038,-120.16786921821348,38.92679595947266,11.0,225.0
127.87628976533485,-11.129142111374517,-119.8284974427648,38.82664108276367,11.0,225.0
127.60208716441647,-11.20164916779446,-119.55245452002492,38.82664108276367,11.0,225.0
127.32577638989464,-11.545600793993136,-119.38903897887108,38.72648620605469,11.0,225.0
126.92017891832494,-12.14407149227963,-119.32248494394204,38.62648773193359,11.0,225.0
126.36727257355189,-12.583101678319336,-119.60139889104435,38.52653121948242,11.0,225.0
125.84295053118144,-12.74076090673434,-120.07631115857627,38.42663192749023,11.0,225.0
125.42410186671374,-12.858882825821803,-120.26099498387477,38.32652282714844,11.0,225.0
124.97159320781256,-13.063271426886493,-120.07280899521564,38.22645950317383,11.0,225.0
124.41416328137998,-13.269439317224515,-119.49333766256728,38.12649154663086,11.0,225.0
123.78197919172408,-13.484744063819791,-118.71931587325368,38.12649154663086,11.0,225.0
123.10018506554265,-13.679265811056764,-118.00422161788732,38.02649307250977,11.0,225.0
122.429632952731,-13.586720777691824,-117.45466320921008,37.92647171020508,11.0,225.0
121.7686183008668,-13.17669680078917,-117.29576492759068,37.82646942138672,11.0,225.0
121.2233141877785,-12.74580200170054,-117.43552301019533,37.72646331787109,11.0,225.0
120.81731511026236,-12.40519894481038,-117.65923717525548,37.62641525268555,11.0,225.0
120.37943016961074,-11.997598483907462,-117.88796081858644,37.52654266357422,11.0,225.0
119.9236530640698,-11.646691088005095,-117.96683187730208,37.52654266357422,11.0,225.0
119.55381166204891,-11.489519836664355,-117.87862957991486,37.42662048339844,11.0,225.0
119.25759711828796,-11.31089186230445,-117.74203798842817,37.32653045654297,11.0,225.0
118.98935260950334,-11.071692826480373,-117.5180505239502,37.2265739440918,11.0,225.0
118.83098287759428,-10.963509131053714,-117.05696396111496,37.12651443481445,11.0,225.0
118.74303098664043,-10.972148430139807,-116.49070048986482,37.02651596069336,11.0,225.0
118.69056398787052,-10.89148673150063,-116.11879219900716,36.92669677734375,11.0,225.0
118.76442202351484,-10.610793337528753,-115.87838560861992,36.82655715942383,11.0,225.0
118.79060001169896,-10.286903181024888,-115.51614901267595,36.82655715942383,11.0,225.0
118.60044038810284,-10.09266366100351,-115.0210724250942,36.72652435302734,11.0,225.0
118.27080878328424,-10.079035810372291,-114.49603962665772,36.62659454345703,11.0,225.0
117.92558979249895,-10.294819024408712,-113.9644938815982,36.52654647827148,11.0,225.0
117.56484110312438,-10.5751313280615,-113.52558338505484,36.42658615112305,11.0,225.0
117.07498482832771,-10.70048227902742,-113.26230460715328,36.32647323608398,11.0,225.0
116.52546432836292,-10.60126661464122,-112.89338124187812,36.22639846801758,11.0,225.0
116.050975073439,-10.307457574506248,-112.25417354137156,36.22639846801758,11.0,225.0
115.59767913897102,-10.035659035795078,-111.63656716040592,36.1265754699707,11.0,225.0
115.06291900312996,-9.963949947712978,-111.20727954140034,36.02648544311523,11.0,225.0
114.60316096403488,-9.969741495990284,-110.89735297939738,35.92650604248047,11.0,225.0
114.30092143558404,-9.897515313385588,-110.67530075829424,35.82646560668945,11.0,225.0
114.01775972232966,-9.708655176143637,-110.46754158152504,35.72638702392578,11.0,225.0
113.72916952827066,-9.406255192740543,-110.20190728387158,35.62652587890625,11.0,225.0
113.37951195407337,-9.05580270130243,-109.90222017720758,35.52650451660156,11.0,225.0
113.1335873692706,-8.756132689157536,-109.56337735002852,35.52650451660156,11.0,225.0
113.01129937330217,-8.598466654967194,-109.20176334294236,35.42651748657227,11.0,225.0
112.72669494871454,-8.634869189261181,-108.90782949811704,35.3265495300293,11.0,225.0
112.3797498443858,-8.852941603600359,-108.60057888448252,35.22635650634766,11.0,225.0
112.15579400385204,-9.222952501673593,-108.3758891562338,35.12641525268555,11.0,225.0
112.03608996475928,-9.610809999835569,-108.41432605851443,35.02646255493164,11.0,225.0
111.93090048081008,-9.902043917145477,-108.3627613114029,34.92654037475586,11.0,225.0
111.68062542306676,-10.278001574739974,-108.0117453354271,34.82653045654297,11.0,225.0
111.29689078733024,-10.722315865910332,-107.6308776645247,34.82653045654297,11.0,225.0
110.9739064815896,-10.950503154065151,-107.4357932069812,34.72652053833008,11.0,225.0
110.77702292073852,-10.811611943425724,-107.30434277917098,34.62642669677734,11.0,225.0
110.48380742257152,-10.374856082096167,-107.17169354203502,34.52640151977539,11.0,225.0
109.82898301501,-10.099560768081108,-107.17657312313447,34.42650985717773,11.0,225.0
109.01496098384646,-10.295816041350964,-107.089595921879,34.32657623291016,11.0,225.0
108.39613179874203,-10.768698138358204,-106.69755042699872,34.22651290893555,11.0,225.0
107.9671330805822,-11.165289966246744,-106.18931745415532,34.22651290893555,11.0,225.0
107.62713020799544,-11.32614127857551,-105.7420350975206,34.12654113769531,11.0,225.0
107.35553295900334,-11.447435592286626,-105.30978823017128,34.02645874023438,11.0,225.0
107.03422075086849,-11.622056927546868,-104.74629668037912,33.92658615112305,11.0,225.0
106.63424801705057,-11.663071553918524,-104.09572821419113,33.82657623291016,11.0,225.0
106.31732624311398,-11.482110424010967,-103.6226158604246,33.72653579711914,11.0,225.0
105.90211689449436,-11.212869145223856,-103.53296910202047,33.6265869140625,11.0,225.0
105.30174437833634,-11.000509635452367,-103.71494743682834,33.52643585205078,11.0,225.0
104.87152616426864,-10.751476277438668,-103.8294373761384,33.52643585205078,11.0,225.0
104.59941036652806,-10.317585547846951,-103.70873899714675,33.42652893066406,11.0,225.0
104.23462483655572,-9.880862251017389,-103.49243751132948,33.32659149169922,11.0,225.0
103.83532128578685,-9.727443602835251,-103.28498819714152,33.22649002075195,11.0,225.0
103.51725695598904,-9.739150288411812,-102.8861497871256,33.12658309936523,11.0,225.0
103.17008953028484,-9.626020318240588,-102.25460129560778,33.0264778137207,11.0,225.0
102.64995954953524,-9.41398155308525,-101.73294771994104,32.92649841308594,11.0,225.0
101.85665345010392,-9.236118484664402,-101.36928636170992,32.92649841308594,11.0,225.0
100.93230006801949,-9.19076392514239,-100.97298394457148,32.8265266418457,11.0,225.0
100.12801352459331,-9.285209045365365,-100.55379872001092,32.72644424438477,11.0,225.0
99.35559182445886,-9.33458429172847,-100.06822880072906,32.62652969360352,11.0,225.0
98.60386497582776,-9.238595687239089,-99.54244366621089,32.52649688720703,11.0,225.0
97.96303244549232,-8.991782642566095,-99.1513137761522,32.42646789550781,11.0,225.0
97.40967907306062,-8.71097729807292,-98.95594427484782,32.3265495300293,11.0,225.0
96.9113611977956,-8.759124950293156,-98.85890941568802,32.22650527954102,11.0,225.0
96.45389166518696,-9.089272134595609,-98.5689652178524,32.22650527954102,11.0,225.0
96.19523720230934,-9.209275823490932,-98.0809536786908,32.12655258178711,11.0,225.0
96.21917213635008,-9.046320902881831,-97.7007463186888,32.02643966674805,11.0,225.0
96.35529531387284,-9.003236840729198,-97.51588792375604,31.92654228210449,11.0,225.0
96.39102003548996,-9.291229273342369,-97.42988769863312,31.82657051086426,11.0,225.0
96.35315458979564,-9.569223113541993,-97.38166192567616,31.72650718688965,11.0,225.0
96.3552776338449,-9.71157308898138,-97.3139111030157,31.62655258178711,11.0,225.0
96.27561797770409,-9.82595065388786,-97.0654879314531,31.62655258178711,11.0,225.0
96.01468979128396,-9.737104926692968,-96.6607110937852,31.52652740478516,11.0,225.0
95.7017014488241,-9.493741031393052,-96.26089031997547,31.42661666870117,11.0,225.0
95.4198458070995,-9.192639880394172,-95.92595625229096,31.3265552520752,11.0,225.0
95.17649358720516,-8.85600645545204,-95.69689430733796,31.22647857666016,11.0,225.0
95.0159763859752,-8.637417483405258,-95.54895033529009,31.12652969360352,11.0,225.0
94.89673900144815,-8.544476175507132,-95.2618167551012,31.02640914916992,11.0,225.0
94.83993073768671,-8.564350452176765,-94.65205384509116,30.92654800415039,11.0,225.0
94.76857113510177,-8.659932700409978,-93.80922859962894,30.92654800415039,11.0,225.0
94.49214867149904,-8.61586298199776,-92.9521648370463,30.82663917541504,11.0,225.0
94.09992063919748,-8.495528594874733,-92.2727632659104,30.72663688659668,11.0,225.0
93.74074122087546,-8.573611312323681,-91.85349751121056,30.62678337097168,11.0,225.0
93.40125991096482,-8.859605908063676,-91.59933970669567,30.5264720916748,11.0,225.0
93.01916150149265,-9.266837113447512,-91.30456928805424,30.42648696899414,11.0,225.0
92.47688268157911,-9.69793495787962,-90.96305589551758,30.32649421691895,11.0,225.0
91.74253920295612,-9.948440321479689,-90.7167141544855,30.32649421691895,11.0,225.0
91.05259508674942,-9.889896995160097,-90.43693282922516,30.22639083862305,11.0,225.0
90.57921638204074,-9.680978316336777,-90.04263295933025,30.12633323669434,11.0,225.0
90.19808850319566,-9.434635888306396,-89.77219172430662,30.02641487121582,11.0,225.0
89.83237124501683,-9.135273766080369,-89.67274401611564,29.92648696899414,11.0,225.0
89.50606335559867,-8.97838779678448,-89.5794717307304,29.82646560668945,11.0,225.0
89.04085964105093,-9.059251859242782,-89.3536202678767,29.72660446166992,11.0,225.0
88.17567513090997,-9.260299592061203,-88.94489810348443,29.62654304504395,11.0,225.0
87.034312291401,-9.48117363952094,-88.38640575551908,29.62654304504395,11.0,225.0
86.13539837567237,-9.674440606399711,-87.7215828237081,29.52651786804199,11.0,225.0
85.73170088839478,-9.929930612229986,-87.00858831640787,29.42650604248047,11.0,225.0
85.50458890324096,-10.269901152135413,-86.30070164713206,29.32649612426758,11.0,225.0
85.09974203793308,-10.457758187692775,-85.65169518762863,29.22643280029297,11.0,225.0
84.66435339133449,-10.4274509556993,-85.17218367256032,29.12643241882324,11.0,225.0
84.44946182078931,-10.432139558411874,-84.93892378952218,29.02645301818848,11.0,225.0
84.33617925389363,-10.555357922140034,-84.79884539446087,28.92647361755371,11.0,225.0
84.16236831353935,-10.673602417875356,-84.55732549224221,28.92647361755371,11.0,225.0
83.7343033297135,-10.716338706063157,-84.13680868372566,28.8264331817627,11.0,225.0
82.88352698396397,-10.597776877475892,-83.56898701218596,28.72651100158691,11.0,225.0
81.80635422827767,-10.271879842042456,-82.9470685570053,28.62652969360352,11.0,225.0
80.73990947168394,-9.916151698866614,-82.28239467581483,28.52651977539062,11.0,225.0
79.82816288469904,-9.5141091547931,-81.55651090188789,28.42641067504883,11.0,225.0
79.2586728969946,-9.12098705609142,-80.84662414161336,28.3264331817627,11.0,225.0
79.00394573479706,-9.202880842788424,-80.30792436074185,28.3264331817627,11.0,225.0
78.79065333017178,-9.652470172285092,-79.93459744715373,28.22649383544922,11.0,225.0
78.45402624017446,-10.121955603204992,-79.68655695285644,28.12645721435547,11.0,225.0
77.98489828471268,-10.606753324143972,-79.61271998004612,28.02657699584961,11.0,225.0
77.40401086244971,-11.073264665103334,-79.72862188224207,27.9265022277832,11.0,225.0
76.75901179180772,-11.598084097617296,-79.73788347067058,27.82657623291016,11.0,225.0
76.18273347799368,-12.210209212656942,-79.20603449351155,27.72665786743164,11.0,225.0
75.80473279680666,-12.733544018305889,-78.40792934992818,27.62642669677734,11.0,225.0
75.56573909915147,-13.02632442254454,-77.79526326556282,27.62642669677734,11.0,225.0
75.34918110929124,-13.12724398122331,-77.25274793234269,27.52652359008789,11.0,225.0
75.14767765782896,-13.147315725469069,-76.62122172489896,27.42647552490234,11.0,225.0
74.94516102865691,-13.046801143570883,-75.91077310468928,27.32644844055176,11.0,225.0
74.6719687652175,-12.743242907168304,-75.12351302844155,27.22652053833008,11.0,225.0
74.27166374504904,-12.30685898510594,-74.35564227650606,27.12646675109863,11.0,225.0
73.69534347286007,-11.959984001611693,-73.70529766245593,27.02663230895996,11.0,225.0
73.03166608873175,-11.916150493125157,-73.20605702857861,27.02663230895996,11.0,225.0
72.40120418369474,-12.068047512722048,-72.88125234239054,26.92661285400391,11.0,225.0
71.77253326307796,-12.109110637418675,-72.69539533110434,26.8265266418457,11.0,225.0
71.12457647603561,-11.8769243602612,-72.65245343440792,26.72659873962402,11.0,225.0
70.43429408443858,-11.502358312198696,-72.66893203915957,26.62651252746582,11.0,225.0
69.75839023112395,-11.2648892662951,-72.48906468219224,26.5265064239502,11.0,225.0
69.31032882047414,-11.16753037196082,-72.19375814404073,26.42651557922363,11.0,225.0
69.08971906802935,-11.148482698753302,-71.97957848544613,26.32637405395508,11.0,225.0
68.82880270659953,-11.186943553882712,-71.72022733476831,26.32637405395508,11.0,225.0
68.31685223400379,-11.214432721811368,-71.36122395041866,26.22653579711914,11.0,225.0
67.61828008543543,-11.286132336908398,-70.83802106098702,26.12653923034668,11.0,225.0
66.92125956915181,-11.408206096407564,-70.09495997498468,26.02648735046387,11.0,225.0
66.26896092118498,-11.52568896546199,-69.33429415957524,25.92649078369141,11.0,225.0
65.69122237134843,-11.555140165745728,-68.7055569900964,25.82645606994629,11.0,225.0
65.30686694915504,-11.315116909711158,-67.98961353054902,25.72649383544922,11.0,225.0
64.91044235325255,-10.864368827591118,-67.0603723455726,25.72649383544922,11.0,225.0
64.30799451007465,-10.528132842211392,-66.2794885564352,25.62642478942871,11.0,225.0
63.65909326152998,-10.487862027019162,-65.84531470945892,25.52655410766602,11.0,225.0
62.953094823036174,-10.644194520779791,-65.55826590898882,25.42660522460938,11.0,225.0
62.22450906416731,-10.823374862329317,-65.28450288717944,25.3265438079834,11.0,225.0
61.648148316051845,-11.05001823883351,-65.09521797685116,25.22654342651367,11.0,225.0
61.27920162320572,-11.366254760545914,-65.04464162598732,25.12635231018066,11.0,225.0
61.08171703320224,-11.72139146895288,-64.99726570344691,25.02643775939941,11.0,225.0
60.82057586475992,-12.089025837177068,-64.89427899874556,25.02643775939941,11.0,225.0
60.3789966977946,-12.454197980363398,-64.77310064220535,24.92652702331543,11.0,225.0
59.95301485263853,-12.76095495254679,-64.61837181070413,24.82667541503906,11.0,225.0
59.55179262275792,-12.937264986700423,-64.48772493307348,24.72663879394531,11.0,225.0
59.17678826380728,-12.867383313070636,-64.33935002210308,24.62664413452148,11.0,225.0
58.91611835718521,-12.471849978397556,-63.92592455083288,24.52653312683105,11.0,225.0
58.558757664081696,-12.027957696749894,-63.10070143934887,24.42648124694824,11.0,225.0
58.03924407548661,-11.91252044361766,-62.00642066042218,24.3263988494873,11.0,225.0
57.65770370151642,-12.11277323769894,-60.93692104194175,24.3263988494873,11.0,225.0
57.4378755682717,-12.245455885497655,-60.18852445445726,24.22648239135742,11.0,225.0
57.09131005423875,-12.126746697535363,-59.80981607537515,24.1264533996582,11.0,225.0
56.68089262560554,-11.987991864767473,-59.63200718578986,24.02644920349121,11.0,225.0
56.48713526079915,-11.928648996846183,-59.53201494144267,23.92646598815918,11.0,225.0
56.50936571594613,-11.76080263348944,-59.31819720024989,23.82657051086426,11.0,225.0
56.511494220459326,-11.41545767614502,-58.94020067628966,23.72655868530273,11.0,225.0
56.359790350976,-11.131651896435493,-58.53481082088001,23.72655868530273,11.0,225.0
55.96865675126639,-11.08332740054102,-57.955936644821136,23.62649154663086,11.0,225.0
55.16722654612765,-11.142234235637396,-57.192760635148666,23.52656936645508,11.0,225.0
54.10482957562319,-11.045789824994142,-56.54689314079983,23.42645263671875,11.0,225.0
53.17183489151343,-10.813667892703,-56.05165936812567,23.32657241821289,11.0,225.0
52.41006321552817,-10.72177233657695,-55.5009234290024,23.2265510559082,11.0,225.0
51.62140477275855,-10.7291174358387,-54.7084022799084,23.12648582458496,11.0,225.0
50.69414789262877,-10.66721827833456,-53.819908661215976,23.02658653259277,11.0,225.0
49.62736388566061,-10.599962644908222,-53.27712702250568,23.02658653259277,11.0,225.0
48.627575212817206,-10.565231921321946,-53.12370690551595,22.92645835876465,11.0,225.0
47.76035841708104,-10.43612483516203,-52.95873729030811,22.8265438079834,11.0,225.0
46.81436070831843,-10.152611812705128,-52.43105623754825,22.72654914855957,11.0,225.0
46.02861769920544,-9.807150857261096,-51.56033191754978,22.62640953063965,11.0,225.0
45.709239375179294,-9.460487369247405,-50.66265524393221,22.52647972106934,11.0,225.0
45.50400844559195,-9.272550938373753,-49.79675060152191,22.4263973236084,11.0,225.0
45.03910330187507,-9.42691289624516,-48.97360606806588,22.4263973236084,11.0,225.0
44.245533265435554,-9.74187941303852,-48.33582661593526,22.32646369934082,11.0,225.0
43.34454303322279,-9.927177145636358,-47.89191443643558,22.22647476196289,11.0,225.0
42.74260398416915,-9.92899828176302,-47.66990784893747,22.12636566162109,11.0,225.0
42.53257276273788,-9.934760269531957,-47.64381790820988,22.02641296386719,11.0,225.0
42.47504460083957,-9.99477211415659,-47.60369002858124,21.92650032043457,11.0,225.0
42.29760062704088,-9.905082080299408,-47.41453274969327,21.82676887512207,11.0,225.0
41.91433547663638,-9.67326666815968,-47.1300238936,21.72680473327637,11.0,225.0
41.442658735044205,-9.552297249344416,-46.845141720005095,21.72680473327637,11.0,225.0
40.9172100997444,-9.71719727062522,-46.68027845568631,21.62645530700684,11.0,225.0
40.27807421267779,-10.11463100303835,-46.51328068397716,21.52648544311523,11.0,225.0
39.56590151988102,-10.546647954905254,-46.09445004379254,21.42646408081055,11.0,225.0
38.80123586984793,-10.785679583861366,-45.58156381343911,21.3265495300293,11.0,225.0
