Signal1,Signal2,Signal3,R,H,O
-126.79727486908976,53.77012825117503,-80.60232870060256,-2.451032059980207e-06,13.0,135.0
-127.39089815752196,53.519020617724976,-80.71385982654239,-4.734947651741095e-07,13.0,135.0
-128.2082276729124,53.256827998589074,-80.72058474319826,-2.367473825870547e-07,13.0,135.0
-129.06701272035158,53.17237400652205,-80.8803201151717,-1.504042302258313e-06,13.0,135.0
-129.60581246049196,53.17701337196993,-81.10980074005309,-4.094337782589719e-06,13.0,135.0
-129.77973887062282,53.20125639046304,-81.15452856211509,-4.456421720533399e-07,13.0,135.0
-129.70060257736478,53.43221230291644,-81.09784561046777,-3.606916607168387e-06,13.0,135.0
-129.48776660638998,53.812999358534704,-81.11470196121874,-3.606916607168387e-06,13.0,135.0
-129.24707959935117,54.0064528587078,-81.08187948584988,1.699010908851051e-06,13.0,135.0
-128.96696292285137,53.98243860332012,-80.92205730200367,4.038633960590232e-07,13.0,135.0
-128.63182928902495,53.93333085855157,-80.92704166311472,-3.272684807598125e-06,13.0,135.0
-128.24088195770292,53.89617847554167,-81.09967349641187,-2.102874077536399e-06,13.0,135.0
-127.79784905384692,53.77681154212729,-81.07772414449441,3.342317995702615e-07,13.0,135.0
-127.43358473861032,53.50331273808852,-80.78488685705902,-5.152737685421016e-07,13.0,135.0
-127.25629699259022,53.02895108935976,-80.37215534175557,-9.88768533716211e-07,13.0,135.0
-127.19949187593654,52.54136398332679,-80.1566584069102,-9.88768533716211e-07,13.0,135.0
-127.26990445871688,52.43055035647831,-80.22075666613736,6.40610778646078e-07,13.0,135.0
-127.59910510483908,52.72725561689583,-80.24210232556568,-4.317157618061174e-07,13.0,135.0
-128.03661725525856,53.0653301355961,-80.25050633888051,6.40610778646078e-07,13.0,135.0
-128.23914485243952,53.24574919164797,-80.40177220025832,-2.367474053244223e-06,13.0,135.0
-128.2623602379124,53.38969674001509,-80.53506190532863,-1.253368736797711e-06,13.0,135.0
-128.32716017512377,53.7165199473796,-80.6150223002869,-1.211589733429719e-06,13.0,135.0
-128.40141991721686,54.20935676824588,-80.85553811596945,2.659927076820168e-06,13.0,135.0
-128.40300886770177,54.64399188343808,-81.30841804239591,2.659927076820168e-06,13.0,135.0
-128.33410502041502,54.86162551227773,-81.79222802201878,1.615453129488742e-06,13.0,135.0
-128.31197086236537,54.79360261473505,-82.28141359551832,-2.506735654606018e-07,13.0,135.0
-128.5502211398172,54.63782780496449,-82.80186873072248,-1.392631702401559e-06,13.0,135.0
-129.00095523843592,54.55278713218851,-83.20437453175296,-1.323000105912797e-06,13.0,135.0
-129.36265890261646,54.408707730635584,-83.327797791733,-3.732253389898688e-06,13.0,135.0
-129.56161907406334,54.30411465270821,-83.11016106276753,-3.620841653173557e-07,13.0,135.0
-129.67064666170015,54.35168613041142,-82.73517463358638,-3.620841653173557e-07,13.0,135.0
-129.75599779063737,54.363681655352,-82.49797937530144,3.063789790758165e-07,13.0,135.0
-129.85095199439766,54.32191195683811,-82.40202630654429,-1.712937091724598e-06,13.0,135.0
-129.8827771800738,54.26386518219779,-82.41406036335871,1.030547764457879e-06,13.0,135.0
-129.9353096159651,54.1031492586506,-82.5116943311011,1.559747715873527e-06,13.0,135.0
-130.11735781156517,53.83467466987749,-82.40105214783794,1.434410933143226e-06,13.0,135.0
-130.28593571788306,53.53414130093558,-82.12372552923468,1.295147740165703e-06,13.0,135.0
-130.29666599661385,53.31474447653913,-81.90818641438389,1.323000333286473e-06,13.0,135.0
-130.09871520830276,53.246920102832966,-81.65808972444255,1.323000333286473e-06,13.0,135.0
-129.8468005104511,53.253407330401046,-81.52822074429228,3.063790245505515e-06,13.0,135.0
-129.8072970813055,53.274610353569344,-81.71093063603735,8.634317509859102e-07,13.0,135.0
-129.83508466041658,53.37462885125889,-81.97172410668011,1.253368736797711e-06,13.0,135.0
-129.70776546402178,53.51345653192044,-82.13488574212244,1.392631929775234e-06,13.0,135.0
-129.6099640403448,53.62443055054571,-82.26947045099024,9.60916167969117e-07,13.0,135.0
-129.69869211945414,53.63806588506908,-82.51802148935812,3.049863835258293e-06,13.0,135.0
-129.98422380938226,53.54634686545573,-82.88177146485637,3.049863835258293e-06,13.0,135.0
-130.4864593474572,53.57507121517885,-83.16983941625136,2.186432084272383e-06,13.0,135.0
-131.0408621346955,53.83994269286881,-83.31100989455112,2.785263859550469e-07,13.0,135.0
-131.4448346052951,54.21564193974703,-83.49933339499735,6.963159648876174e-08,13.0,135.0
-131.831974760673,54.43522969142398,-83.83173959834512,5.570541361521465e-08,13.0,135.0
-132.29595461023612,54.38916388454607,-84.13956611173326,-1.058400130204973e-06,13.0,135.0
-132.72172037801727,54.41981692138842,-84.32804151607779,8.355800673598426e-08,13.0,135.0
-133.00051686136356,54.65320381817324,-84.51951055225459,-5.152737685421016e-07,13.0,135.0
-133.04947739709755,54.83853648893884,-84.88752556206083,-5.152737685421016e-07,13.0,135.0
-133.0171620334567,54.84239262969848,-85.24146566157968,-2.047168891294859e-06,13.0,135.0
-133.01079903478322,54.76767275709804,-85.26195132683338,3.620843926910311e-07,13.0,135.0
-132.9364911968458,54.87230720707864,-85.02883862058904,-1.629379312362289e-06,13.0,135.0
-132.7061881957697,55.09617824989924,-84.82556280301198,1.336926743533695e-06,13.0,135.0
-132.3281160823001,55.23839588281438,-84.70937396516314,-2.854895228665555e-06,13.0,135.0
-131.9305240208942,55.23241869360432,-84.44071911269039,-1.016621126836981e-06,13.0,135.0
-131.72368910563432,55.06804618867947,-83.96835858784671,-4.59568354926887e-07,13.0,135.0
-131.74865929370156,54.93298624761893,-83.60244445311737,-4.59568354926887e-07,13.0,135.0
-131.9348659875808,54.83455074741018,-83.51105942635763,1.392631929775234e-07,13.0,135.0
-132.29162418979473,54.59020745274985,-83.53345682897147,5.152737685421016e-07,13.0,135.0
-132.6697141377021,54.247148055802064,-83.39302404839506,-7.659475613763789e-07,13.0,135.0
-132.88129173626533,53.97500704033517,-83.05134419339846,-2.506735654606018e-07,13.0,135.0
-132.8973877761602,53.80796009035322,-82.78071312299477,6.127581855253084e-07,13.0,135.0
-132.84244044384891,53.67872651493966,-82.6568611590299,6.40610778646078e-07,13.0,135.0
-132.94827668969617,53.60530826964148,-82.61751648605106,6.40610778646078e-07,13.0,135.0
-133.16752473677275,53.69280519701101,-82.68529822846581,-8.355791578651406e-07,13.0,135.0
-133.3394433111115,54.06252924073213,-82.71536150555048,-4.59568354926887e-07,13.0,135.0
-133.56330608018322,54.60960105223817,-82.6099642941412,-3.342315721965861e-07,13.0,135.0
-133.72715023265806,55.14515593903411,-82.48685672066252,-1.852200284702121e-06,13.0,135.0
-133.78677150460936,55.66249177615889,-82.36012784572658,2.325695277249906e-06,13.0,135.0
-134.01590257868077,56.0817573387671,-82.19255349657574,-2.6181478460785e-06,13.0,135.0
-134.4150497844901,56.42523818439319,-81.96823355899187,-2.019316070800414e-06,13.0,135.0
-134.88978910663545,56.76867654065755,-81.71645232198762,-2.019316070800414e-06,13.0,135.0
-135.28453301389396,57.00445830302016,-81.66741282235911,-8.912843441066798e-07,13.0,135.0
-135.4355934851907,57.1261392423835,-81.94442273416546,4.456421720533399e-07,13.0,135.0
-135.54172291416845,57.299093152752285,-82.29622867432465,5.152737685421016e-07,13.0,135.0
-135.66469816462907,57.561438803058834,-82.47909843679024,1.016621354210656e-06,13.0,135.0
-135.55221202134936,57.64454583258128,-82.69058874349264,1.615453129488742e-06,13.0,135.0
-135.21337235609184,57.32280851248147,-83.13112130262891,-4.456421720533399e-07,13.0,135.0
-134.91962053856628,56.68627446152598,-83.64223846646867,-4.456421720533399e-07,13.0,135.0
-134.7228305597872,56.04787029012453,-84.1489695277327,1.364779336654465e-06,13.0,135.0
-134.51146691046628,55.567538210658,-84.65227099958658,-7.79873744249926e-07,13.0,135.0
-134.3787453060125,55.288734658103415,-84.99995077903512,1.893979515443789e-06,13.0,135.0
-134.3952208172815,55.46874602896226,-85.07503047685253,1.699010908851051e-06,13.0,135.0
-134.37654466245252,56.05461877115741,-84.88580423181645,6.823897820140701e-07,13.0,135.0
-134.26720004592227,56.5352238153565,-84.66852931415337,-9.748418960953133e-08,13.0,135.0
-134.20874854862703,56.69436618541683,-84.70754033620331,1.336926743533695e-06,13.0,135.0
-134.23580970243032,56.73158109832142,-84.95650271309262,1.336926743533695e-06,13.0,135.0
-134.21843925286387,56.70168437752655,-85.16105842000096,5.292001787893241e-07,13.0,135.0
-134.2080627429809,56.49992887945584,-85.16420446127559,1.336926743533695e-06,13.0,135.0
-134.4299291703419,56.1977470287666,-85.04324302903738,-1.183737140308949e-06,13.0,135.0
-134.79145955446037,56.06013911012458,-84.8629404554587,-2.228210860266699e-06,13.0,135.0
-135.08171307757067,56.22608976957406,-84.78391217857887,-6.684631443931721e-07,13.0,135.0
-135.24804080744283,56.518873832132094,-85.10428184523248,-1.601526491867844e-06,13.0,135.0
-135.40860132660384,56.70324295592504,-85.62768940907655,7.659475613763789e-07,13.0,135.0
-135.7216790743599,56.79782370901323,-86.07637203706004,7.659475613763789e-07,13.0,135.0
-136.23867787930317,56.88347255769749,-86.52150037530042,7.380949682556093e-07,13.0,135.0
-136.7259664037992,56.98920376655911,-86.83015624451453,-1.350852926407242e-06,13.0,135.0
-136.8144723456071,57.329379870296165,-87.03388346095446,-5.988315479044104e-07,13.0,135.0
-136.69581820959468,57.78549891398293,-87.35733201769011,-4.734947651741095e-07,13.0,135.0
-136.62218644442655,57.810215559243545,-87.60432104736326,8.912845714803552e-07,13.0,135.0
-136.55488713711162,57.45435184491681,-87.57093779519472,-1.253368736797711e-06,13.0,135.0
-136.50676136884806,57.224333042790114,-87.33053910990904,-1.253368736797711e-06,13.0,135.0
-136.41106546908102,57.12998781706693,-87.1138304458203,-1.852200284702121e-06,13.0,135.0
-136.26752243977748,57.10059558530708,-87.0265659831461,-1.838274101828574e-06,13.0,135.0
-136.20340662410732,57.133083304119765,-86.93289442654499,-1.378705519528012e-06,13.0,135.0
-136.31322501740007,57.0370798796631,-86.82361420359797,-7.241685580083868e-07,13.0,135.0
-136.47472363942603,57.05740233529947,-86.73885493898692,1.796495098460582e-06,13.0,135.0
-136.5810104592589,57.50150995729435,-86.67026961760202,-1.810421281334129e-06,13.0,135.0
-136.86589617536504,58.12882457513844,-86.58565651679969,2.506737928342773e-07,13.0,135.0
-137.32652991511523,58.68667061480714,-86.2983943329239,2.506737928342773e-07,13.0,135.0
-137.79440970219767,59.06813439657653,-85.83057804017866,2.646002030814998e-07,13.0,135.0
-138.2850670760921,59.1994291760606,-85.3897833134,-4.038631686853478e-07,13.0,135.0
-138.632957628183,59.25653428308985,-85.03350729377904,-1.267294919671258e-06,13.0,135.0
-138.84144383675584,59.4384894732296,-84.85321137382628,1.796495098460582e-06,13.0,135.0
-139.19517375173783,59.73282914204729,-84.90715297951904,-2.548516249589738e-06,13.0,135.0
-139.76932623126342,60.01617961515255,-85.17533279468262,1.336926743533695e-06,13.0,135.0
-140.5186748644091,60.1844148310921,-85.53201456486369,1.336926743533695e-06,13.0,135.0
-141.25265661077924,60.38660713127064,-85.83490084186568,4.317159891797928e-07,13.0,135.0
-141.6772689671935,60.734495889798005,-86.11449306772157,-1.615452902115067e-06,13.0,135.0
-141.87469581651212,61.079489709679,-86.37345849380654,2.367473825870547e-07,13.0,135.0
-141.934733362569,61.293060728272046,-86.53597191329038,-3.258758624724578e-06,13.0,135.0
-141.7703214284959,61.325082565937166,-86.6692419995513,-1.183737140308949e-06,13.0,135.0
-141.47544027373615,61.188590403293205,-86.9393610329047,-1.33692651616002e-06,13.0,135.0
-141.12069302054456,61.00183707823702,-87.19517186150065,-2.005389887926867e-06,13.0,135.0
-140.8215374935779,60.84743557976884,-87.08034392963691,-2.005389887926867e-06,13.0,135.0
-140.74992837494895,60.63809327811426,-86.68495947708513,1.28122132991848e-06,13.0,135.0
-140.97850384838736,60.25040591467475,-86.40181547559007,5.570527719100937e-07,13.0,135.0
-141.4064265766109,59.76705005002376,-86.30397808962991,-1.78256868821336e-06,13.0,135.0
-141.68810324415716,59.46474890557828,-86.25400458802201,-1.587600308994297e-06,13.0,135.0
-141.68723752168074,59.373645830241166,-86.1192566364048,-1.601526491867844e-06,13.0,135.0
-141.6056827101115,59.331270995143605,-85.91130730474808,-8.495053407386877e-07,13.0,135.0
-141.61674909086844,59.32264896903717,-85.71071734057742,-2.645999757078243e-07,13.0,135.0
-141.66878548838687,59.34637811804481,-85.49691346673178,-2.645999757078243e-07,13.0,135.0
-141.79571938196375,59.271893266838944,-85.3498225320641,-9.88768533716211e-07,13.0,135.0
-142.2427030836457,59.11149231177007,-85.35607661118158,-1.114105543820187e-06,13.0,135.0
-142.95100562704025,59.02157628486531,-85.4140399094677,-1.406558112648781e-06,13.0,135.0
-143.5826468679098,59.00267161849423,-85.27448757194085,-2.701705852814484e-06,13.0,135.0
-144.0159597599883,59.12356269278731,-85.12660110143072,-1.141958136940957e-06,13.0,135.0
-144.25183859590734,59.406002488715146,-85.38787214949369,-1.880052877822891e-06,13.0,135.0
-144.23049134667534,59.66393912856942,-85.72765695377925,-1.880052877822891e-06,13.0,135.0
-144.11060255470525,59.8310600569241,-85.61949834404561,-2.673853259693715e-06,13.0,135.0
-144.18347983164725,59.96429084947908,-85.25565668974205,1.114105543820187e-06,13.0,135.0
-144.52556669678785,60.1476809075845,-85.23546984516402,2.478884880474652e-06,13.0,135.0
-144.89411093705164,60.378653304625686,-85.60724390702444,1.685084725977504e-06,13.0,135.0
-145.06936231416162,60.45570517668428,-85.949514831636,1.685084725977504e-06,13.0,135.0
-145.1889042151627,60.41643365424128,-86.09245765889627,-1.155884319814504e-06,13.0,135.0
-145.3948512289972,60.4903997626617,-86.17715302801955,1.712937319098273e-06,13.0,135.0
-145.52224535286254,60.62318993943684,-86.33878640615188,1.712937319098273e-06,13.0,135.0
-145.48983974586372,60.68482329578006,-86.46564361745007,9.887687610898863e-07,13.0,135.0
-145.52617113080797,60.70109540118304,-86.4424819537785,1.183737140308949e-06,13.0,135.0
-145.5712928748867,60.83580847775567,-86.36808192549664,-9.748418960953133e-08,13.0,135.0
-145.37258461848108,61.00751012017025,-86.53974412038438,1.559747715873527e-06,13.0,135.0
-145.11114703134777,60.87364102427874,-87.02492289218448,-1.128031726693735e-06,13.0,135.0
-145.00246035631287,60.51406610465338,-87.51524656594239,8.355791578651406e-07,13.0,135.0
-145.0431056047691,60.13865745960027,-87.85562159606312,8.355791578651406e-07,13.0,135.0
-145.17338670140884,59.8003474554785,-88.07952089773504,-1.852200284702121e-06,13.0,135.0
-145.37316537662906,59.60672114122293,-88.15772323582294,-2.562442659836961e-06,13.0,135.0
-145.5579762208243,59.39474539285727,-87.99536667636153,2.075021484415629e-06,13.0,135.0
-145.52976793856257,59.142117720041966,-87.67701899603192,-1.392631702401559e-06,13.0,135.0
-145.33379389359956,59.056686335143546,-87.44974145077325,5.292001787893241e-07,13.0,135.0
-145.26317519008194,59.098322336591856,-87.56975600044345,-7.79873744249926e-07,13.0,135.0
-145.55233810860838,59.331363398060525,-88.22642693903082,-1.67115786098293e-07,13.0,135.0
-146.12564565654074,59.89035946092168,-89.07754732128267,-1.67115786098293e-07,13.0,135.0
-146.6916250121516,60.49200748506384,-89.67317704232755,-1.253367827303009e-07,13.0,135.0
-147.08025248315727,60.8369191346483,-90.0977898681394,-1.016621126836981e-06,13.0,135.0
-147.25636549533115,60.87735593004755,-90.44405607238232,-1.949683792190626e-07,13.0,135.0
-147.29574605528077,60.53486255663407,-90.5930144786023,-7.241685580083868e-07,13.0,135.0
-147.31127866892365,60.07176313525444,-90.58403064555728,-1.114105543820187e-06,13.0,135.0
-147.19951175953776,59.77894695764304,-90.64422978599018,1.824347918955027e-06,13.0,135.0
-146.93578911178898,59.615607444603725,-90.80398152643316,1.824347918955027e-06,13.0,135.0
-146.70417429684008,59.75768706700028,-90.92542575340246,-1.141958136940957e-06,13.0,135.0
-146.630818573084,60.23875747585346,-90.89228018120802,-1.824347691581352e-06,13.0,135.0
-146.60315811601942,60.719139755883134,-90.59811512248024,1.627986785024405e-05,13.0,135.0
-146.53357037358583,61.17481862002139,-90.29211179597392,0.0029175498057156,13.0,135.0
-146.6357307653584,61.72186843558664,-90.24769829828502,0.0243311878293752,13.0,135.0
-146.9674432579849,62.16981302813271,-90.2299219023428,0.074981041252613,13.0,135.0
-147.3753563645932,62.389465392856025,-90.13381076216052,0.1521779745817184,13.0,135.0
-147.77487747583572,62.3915700116203,-90.0756434866485,0.1521779745817184,13.0,135.0
-148.1110866643854,62.30751534702741,-89.99725682399205,0.2432072907686234,13.0,135.0
-148.27171535840566,62.46369483074711,-89.94028015070329,0.338644802570343,13.0,135.0
-148.3100906476184,62.8542198080121,-90.02486957172755,0.4363996982574463,13.0,135.0
-148.47088328040644,63.06648136014862,-90.18172444298766,0.5350474715232849,13.0,135.0
-148.64439472955752,63.056925924054646,-90.2214902133241,0.6342965364456177,13.0,135.0
-148.5795752613327,63.07027284285677,-90.1212278990307,0.7340062260627747,13.0,135.0
-148.55131874822004,63.02760105403224,-90.07302819211218,0.833711564540863,13.0,135.0
-148.84835356453215,62.882520259775575,-90.12142714820436,0.833711564540863,13.0,135.0
-149.21160131377823,62.83293359272823,-90.16789694386212,0.9336397051811218,13.0,135.0
-149.3580660397574,63.05580098382694,-90.19008307460098,1.033607244491577,13.0,135.0
-149.380086569175,63.5620158711728,-90.0103780938389,1.133537769317627,13.0,135.0
-149.45926991355276,64.0421757762537,-89.58357562821331,1.233630537986755,13.0,135.0
-149.65053853888602,64.22497657763084,-89.2724113903229,1.333693146705627,13.0,135.0
-149.94878096825465,64.22162389681826,-89.222086452875,1.433692574501038,13.0,135.0
-150.30870718141617,64.13472189726184,-89.2985178019756,1.433692574501038,13.0,135.0
-150.6300963396443,64.00496033267008,-89.45677182898496,1.533591866493225,13.0,135.0
-150.9106579015443,63.97054527169721,-89.71106990623996,1.633483171463013,13.0,135.0
-151.1745025728237,64.06724097733922,-90.08529519760975,1.733450770378113,13.0,135.0
-151.30142111567235,64.19123444969588,-90.4371558160085,1.8334801197052,13.0,135.0
-151.39162399349593,64.19052182172075,-90.64754546366385,1.933441281318665,13.0,135.0
-151.6638062313336,64.04310433680048,-90.93955983688676,2.033509254455566,13.0,135.0
-152.03922581402168,63.79365755289121,-91.36625715328032,2.133526563644409,13.0,135.0
-152.34765776423785,63.47655275797251,-91.68869028069138,2.133526563644409,13.0,135.0
-152.6463487590661,63.24154797542897,-91.78469339390423,2.233534574508667,13.0,135.0
-153.04245173297812,63.12443843227888,-91.6110998608039,2.333483219146729,13.0,135.0
-153.41863843485405,63.00992427507608,-91.25031670328588,2.433447122573853,13.0,135.0
-153.65553353155448,62.87462019343212,-90.89317049134593,2.533522367477417,13.0,135.0
-153.83357144284693,62.75414112898172,-90.70536778770412,2.63359546661377,13.0,135.0
-153.9151730647547,62.746693503888096,-90.76781336169752,2.733523368835449,13.0,135.0
-153.720585617621,62.94149435631727,-91.00837746297212,2.733523368835449,13.0,135.0
-153.38847262037046,63.25461514961704,-91.24554982617366,2.833438396453857,13.0,135.0
-153.21674362965433,63.45871423904508,-91.37384580234092,2.93351411819458,13.0,135.0
-153.29536197371266,63.49877856399417,-91.5823420250472,3.033541440963745,13.0,135.0
-153.49504529257555,63.51203998665159,-92.0172516939748,3.133350849151611,13.0,135.0
-153.67830891337263,63.44967388426552,-92.36378703109956,3.233435392379761,13.0,135.0
-153.87912583595858,63.385077915531966,-92.4000800636817,3.333479642868042,13.0,135.0
-154.17394173755798,63.52381936734152,-92.28037359491886,3.433518648147583,13.0,135.0
-154.47548922590602,63.69217465086076,-92.11769336023596,3.433518648147583,13.0,135.0
-154.595286255585,63.72957556114524,-91.94431773960022,3.533590793609619,13.0,135.0
-154.52000811481025,63.82381582026747,-91.63864183539955,3.633396148681641,13.0,135.0
-154.33884580772042,63.9723347963072,-91.24394206691514,3.733333349227905,13.0,135.0
-154.17101611844262,64.00233013927412,-91.07459427087343,3.833415031433105,13.0,135.0
-154.23889532789082,63.9683896449613,-91.0857206516082,3.933359861373901,13.0,135.0
-154.50339601887373,64.05104854216479,-90.99598248497998,4.033485889434814,13.0,135.0
-154.660025721383,64.25415255630841,-90.79394666215482,4.133505821228027,13.0,135.0
-154.6480114237078,64.23463972896486,-90.60961500222984,4.133505821228027,13.0,135.0
-154.70528412688827,63.91726919573816,-90.5492878855263,4.233551025390625,13.0,135.0
-154.97486776607798,63.68055751470618,-90.75721013037236,4.333658695220947,13.0,135.0
-155.3767048512145,63.6946977978032,-91.15001647588552,4.433466911315918,13.0,135.0
-155.8134779012338,63.85723757588728,-91.51017977516184,4.533349990844727,13.0,135.0
-156.14042558061308,63.93552954908316,-91.87149394864828,4.633517265319824,13.0,135.0
-156.2220437400241,63.88193832722643,-92.1914550172454,4.733463287353516,13.0,135.0
-156.10175964441032,64.0378384454479,-92.39790231377444,4.733463287353516,13.0,135.0
-155.9146420308283,64.3557485316667,-92.7382321807802,4.833492755889893,13.0,135.0
-155.79916635717356,64.5473249721343,-93.34599954713516,4.933568000793457,13.0,135.0
-155.83987986848052,64.65013462205498,-94.05067612465623,5.033432006835938,13.0,135.0
-155.98425799356016,64.65203553258951,-94.61509094808451,5.133517742156982,13.0,135.0
-156.1188915098604,64.51286982016214,-94.99161462112076,5.233512878417969,13.0,135.0
-156.19046158996304,64.4634309078155,-95.342820087439,5.333335876464844,13.0,135.0
-156.1901779918556,64.67733805866831,-95.52314036935168,5.433406352996826,13.0,135.0
-156.16307811540614,64.97788750874525,-95.34428969268411,5.433406352996826,13.0,135.0
-156.13108486640854,65.20982734637447,-95.09101288128372,5.533432483673096,13.0,135.0
-156.06466094838757,65.27208356580894,-95.01506230619796,5.63345193862915,13.0,135.0
-156.10390995169774,65.09992924828491,-95.13141097135198,5.733597755432129,13.0,135.0
-156.3791804097885,64.80869295796722,-95.34708018447635,5.833458423614502,13.0,135.0
-156.65753389165647,64.57043087994145,-95.42630054859724,5.933423519134521,13.0,135.0
-156.82852829684947,64.460670054606,-95.2977648038086,6.033448696136475,13.0,135.0
-157.05604834210183,64.33106718879559,-95.1747554816262,6.033448696136475,13.0,135.0
-157.3568572007695,64.00070558920324,-95.2710881753098,6.133445739746094,13.0,135.0
-157.75506817952447,63.69110425527949,-95.59349927847362,6.233574867248535,13.0,135.0
-158.2336489352382,63.78882614752054,-95.8150073526321,6.33358907699585,13.0,135.0
-158.65122050240336,64.2300430985643,-95.75121368518109,6.43359375,13.0,135.0
-158.93150996037474,64.75128183133936,-95.7236621831347,6.533655166625977,13.0,135.0
-159.228811726195,65.16587332247312,-95.8792818779284,6.633528709411621,13.0,135.0
-159.6074264307599,65.27637845360407,-96.02695735159185,6.733354091644287,13.0,135.0
-159.844435944042,65.1653349364987,-96.07660209446728,6.733354091644287,13.0,135.0
-160.02853675126448,65.09663287941592,-96.08100183784292,6.833590030670166,13.0,135.0
-160.37546035223968,65.08123321804375,-96.03742854957596,6.933555603027344,13.0,135.0
-160.81175281183474,65.05397162071223,-95.88736535480233,7.03350830078125,13.0,135.0
-161.14052032008905,65.07069630128224,-95.68885107210596,7.133601665496826,13.0,135.0
-161.23546952002474,65.10000540721357,-95.4695510952058,7.233418941497803,13.0,135.0
-161.19113963715955,65.0073488569474,-95.30593777241552,7.333602905273438,13.0,135.0
-161.0777994861211,64.76808692001507,-95.40739218791616,7.433490753173828,13.0,135.0
-160.83649324072712,64.64325073092087,-95.72989975077496,7.433490753173828,13.0,135.0
-160.57865859165656,64.88502212256802,-95.86975771348926,7.533146381378174,13.0,135.0
-160.61773436523933,65.28853968290387,-95.65945748461264,7.633309364318848,13.0,135.0
-160.9609381068247,65.55319530932353,-95.3290390563765,7.733531475067139,13.0,135.0
-161.34055013184323,65.6215444214219,-95.02001543225312,7.833648204803467,13.0,135.0
-161.75730224862914,65.63022545752258,-94.77417844864566,7.933614730834961,13.0,135.0
-162.19525943562394,65.72257541997395,-94.56327646099405,8.033507347106934,13.0,135.0
-162.44706064854435,65.73460301308212,-94.46441069308352,8.033507347106934,13.0,135.0
-162.53098313786157,65.57313811596623,-94.64234613618387,8.133430480957031,13.0,135.0
-162.70297078088984,65.41269201228573,-95.0096354520986,8.233461380004883,13.0,135.0
-163.11576643370682,65.62138522519052,-95.3705827080994,8.333487510681152,13.0,135.0
-163.5185652432305,66.29643420528257,-95.70707337169011,8.43336296081543,13.0,135.0
-163.7919235119382,66.88690768388435,-96.0748933676946,8.533183097839355,13.0,135.0
-164.22090663697665,67.05995528485727,-96.43110909534062,8.633418083190918,13.0,135.0
-164.73955525386762,66.92442685390309,-96.85891032860437,8.733636856079102,13.0,135.0
-165.1584990579198,66.75410979638644,-97.34682631981887,8.733636856079102,13.0,135.0
-165.51253717363142,66.8269057287953,-97.68571475865896,8.833500862121582,13.0,135.0
-165.90118011330398,67.07599155090267,-97.9060173232992,8.933382034301758,13.0,135.0
-166.29497513821613,67.28933633343331,-98.1280477101542,9.033403396606444,13.0,135.0
-166.49179460809512,67.44481136709143,-98.26856040361176,9.133440017700195,13.0,135.0
-166.48350086845466,67.69777335471512,-98.26152880500246,9.233479499816896,13.0,135.0
-166.3736422154549,68.17265015474207,-98.15334176817152,9.333529472351074,13.0,135.0
-166.1434437778263,68.75904689521806,-98.00562687924172,9.333529472351074,13.0,135.0
-165.88417927244856,69.23302488519047,-97.90146463513943,9.43340015411377,13.0,135.0
-165.8776725537984,69.4433221484641,-97.8773750942527,9.533411026000977,13.0,135.0
-166.14599991133656,69.44124333141664,-97.92700036350206,9.633517265319824,13.0,135.0
-166.31112010118392,69.29740245804368,-97.94953636718512,9.73345184326172,13.0,135.0
-166.13732436190628,69.11648229120404,-97.94327694827464,9.83354949951172,13.0,135.0
-165.90470067302277,69.10126344571573,-98.00544182419785,9.933505058288574,13.0,135.0
-165.7855086992563,69.21658157656084,-97.98548961166648,10.03346538543701,13.0,135.0
-165.67821174120107,69.45314914045755,-97.7500374361021,10.03346538543701,13.0,135.0
-165.67595359449837,69.69930100222139,-97.500437867583,10.13349628448486,13.0,135.0
-165.8315003303206,69.59477780457921,-97.53844641952344,10.23338508605957,13.0,135.0
-166.20330262251522,69.27867759086635,-97.81284091630512,10.33329772949219,13.0,135.0
-166.79009151428545,69.11574325763392,-98.16889228084077,10.4334135055542,13.0,135.0
-167.35759807356246,69.00488290313461,-98.66378897454024,10.53356456756592,13.0,135.0
-167.8121627281219,68.8196816179973,-99.2668405677157,10.63353824615479,13.0,135.0
-168.2014764889571,68.68084662010162,-99.80545583165352,10.73363304138184,13.0,135.0
-168.556422839298,68.66281580755133,-100.10052097343168,10.73363304138184,13.0,135.0
-168.92474802605355,68.72996565456185,-100.12658376437348,10.83366012573242,13.0,135.0
-169.2740211189586,68.83487344828131,-99.9328962981871,10.93364715576172,13.0,135.0
-169.4272512040795,68.9339063121267,-99.47013625504242,11.03353691101074,13.0,135.0
-169.3709743419083,69.03629500847552,-98.94192360983116,11.13325119018555,13.0,135.0
-169.1927833314869,69.07774682250489,-98.77442540381796,11.23338222503662,13.0,135.0
-168.88645146598938,69.00563151254666,-98.97181150102908,11.3336820602417,13.0,135.0
-168.63649673223958,68.96465118347083,-99.2694565324718,11.3336820602417,13.0,135.0
-168.69419155154435,69.0211464532574,-99.5910645197541,11.43363380432129,13.0,135.0
-169.0871513211316,69.02209712456704,-99.93912128500244,11.53364276885986,13.0,135.0
-169.59156268065607,68.86997727626654,-100.21690001345203,11.63361740112305,13.0,135.0
-169.92350944722855,68.62750742077439,-100.34602568621142,11.73343753814697,13.0,135.0
-170.11776127374145,68.3890219609067,-100.3604264413809,11.833571434021,13.0,135.0
-170.27664379504563,68.23141514112373,-100.33336392944136,11.93348217010498,13.0,135.0
