Signal1,Signal2,Signal3,R,H,O
-289.97668296559533,56.70227381784118,70.49064001666801,6.963136911508627e-08,10.0,180.0
-290.31839215312857,57.219102904346485,70.27964208343205,-6.684633717668476e-07,10.0,180.0
-290.6097641320557,57.55759494613381,70.24008811349907,-2.28391650125559e-06,10.0,180.0
-290.8936547948571,57.71452268746835,70.29387660097461,-1.448337343390449e-06,10.0,180.0
-291.2859362607784,57.82366421815955,70.37230029700814,-2.158579491151613e-06,10.0,180.0
-291.6968959115847,57.88664664263695,70.66375390488241,-1.225516143676941e-06,10.0,180.0
-292.1532166659914,57.86987169694592,71.0979956035774,-1.225516143676941e-06,10.0,180.0
-292.5791343335745,57.69348881621617,71.46638208063291,-1.086252950699418e-06,10.0,180.0
-292.7480561818647,57.444876578537055,71.85917441284153,5.152737685421016e-07,10.0,180.0
-292.7944476277648,57.23467203627669,72.3436129019686,1.211589733429719e-06,10.0,180.0
-292.8327054882882,57.07806252455649,72.71606134828286,-1.949684701685328e-06,10.0,180.0
-292.87957054275034,57.03636676460882,72.8379635133295,-1.309074150412926e-06,10.0,180.0
-293.0748022892121,56.973674895184544,72.85104401373849,-2.799190269797691e-06,10.0,180.0
-293.43045027142864,56.86653153614863,72.88603606294217,1.211589733429719e-06,10.0,180.0
-293.7174829535422,56.872868710864594,72.99947309120351,1.211589733429719e-06,10.0,180.0
-293.78899807506605,56.9226891093223,73.17938922409702,-8.355791578651406e-07,10.0,180.0
-293.7130985706748,57.07513707722737,73.31864911470123,-2.506737928342773e-07,10.0,180.0
-293.7135543481048,57.52446235955534,73.38239003193723,2.492811063348199e-06,10.0,180.0
-294.06250168203445,58.072140205632856,73.35357933340704,-2.297842684129137e-06,10.0,180.0
-294.63935403810285,58.4378796752722,73.35861484609514,1.67115786098293e-07,10.0,180.0
-295.1529076429805,58.59039704485485,73.52728862403652,-2.130726898030844e-06,10.0,180.0
-295.5244880025982,58.67296324963864,73.59845722066117,-2.130726898030844e-06,10.0,180.0
-295.8138114243957,58.82178090295129,73.42844456157772,-4.87421175421332e-07,10.0,180.0
-295.90671168990974,58.91998967404659,73.28211738071359,1.517968712505535e-06,10.0,180.0
-295.8346546029774,58.94746550166441,73.22300348954917,6.963157375139417e-07,10.0,180.0
-295.9230531525625,59.02207945521878,73.17062471848573,-2.130726898030844e-06,10.0,180.0
-296.23332530473,59.1238447549172,73.19794487850729,-3.063790245505515e-06,10.0,180.0
-296.7040439313343,59.17438484105938,73.25862769858124,-2.478884880474652e-06,10.0,180.0
-297.23131894134565,59.18181177045613,73.25875526988015,-2.576369070084183e-06,10.0,180.0
-297.63285794328704,59.08876273611418,73.12374863849544,-2.576369070084183e-06,10.0,180.0
-297.7925517222186,58.86083116876478,72.76538414416649,6.963157375139417e-07,10.0,180.0
-297.77863061284506,58.694445067101846,72.30206967403828,1.350852926407242e-06,10.0,180.0
-297.62391859140934,58.65726642304008,71.94346642002253,-5.013475856685545e-07,10.0,180.0
-297.4386364132872,58.59570595312081,71.85884851819958,-1.559747715873527e-06,10.0,180.0
-297.57684343831494,58.45555526202175,72.04139027650112,6.54536961519625e-07,10.0,180.0
-297.87767539340007,58.37837510518689,72.38386865388792,-2.785263859550469e-07,10.0,180.0
-298.0005210695912,58.35673317100505,72.69331506751035,3.620841653173557e-07,10.0,180.0
-298.03999819383057,58.286928174577895,72.74794824619323,3.620841653173557e-07,10.0,180.0
-298.20701398240834,58.154602768250406,72.80954610991705,3.063789790758165e-07,10.0,180.0
-298.64377679097583,57.99000777759821,73.01325252481313,-1.392641024722252e-08,10.0,180.0
-299.18604612540327,57.93216511951756,73.20295936229715,4.177893515588949e-07,10.0,180.0
-299.6725052524717,58.1945051801064,73.47576405876642,3.481577550701331e-07,10.0,180.0
-300.19586238016984,58.71716604331281,73.6824888226409,1.476189709137543e-06,10.0,180.0
-300.7047814982885,59.23734803170005,73.53995624864979,-5.15273995915777e-07,10.0,180.0
-300.98342769065493,59.79754948512856,73.13717041053664,-5.15273995915777e-07,10.0,180.0
-300.95818361700447,60.58943139303611,72.74058294289415,4.177893515588949e-07,10.0,180.0
-300.7589779643693,61.57336508502369,72.46447048417457,-3.481579824438086e-07,10.0,180.0
-300.5388635175072,62.392952682104855,72.35884845771484,7.659473340027034e-07,10.0,180.0
-300.4716256205637,62.85854674097634,72.56729583096718,3.899367584381253e-07,10.0,180.0
-300.67509047028267,63.07072315970484,73.06133346942538,-2.325695277249906e-06,10.0,180.0
-300.96073120847484,63.094303358032434,73.51023455598084,-1.323000333286473e-06,10.0,180.0
-301.0260056241681,62.93433413375445,73.65509315215283,1.33692651616002e-06,10.0,180.0
-301.0044190284107,62.58752369112727,73.63920760548908,1.33692651616002e-06,10.0,180.0
-301.18360865476313,62.07246604439892,73.7169669709134,-3.620843926910311e-07,10.0,180.0
-301.3748407138907,61.49517494566536,73.89754846534575,-3.481579824438086e-07,10.0,180.0
-301.2453768876708,61.118340015650986,74.25140569865934,-1.225516143676941e-06,10.0,180.0
-300.9113268675102,60.95493417342252,74.81551844949848,-3.899369858118007e-07,10.0,180.0
-300.72782309743934,60.83572713210573,75.2406313695559,-1.072326767825871e-06,10.0,180.0
-300.5838402810602,60.73088680805451,75.36716280655239,1.141958136940957e-06,10.0,180.0
-300.229665833146,60.55090175312193,75.28550417181938,1.141958136940957e-06,10.0,180.0
-300.07674018248304,60.35144940426359,75.29420728249491,-1.239442553924164e-06,10.0,180.0
-300.5439884701258,60.36956659101855,75.62452565624073,-5.570541361521465e-08,10.0,180.0
-301.2623109006732,60.42623975767106,76.00538839373199,-1.712937319098273e-06,10.0,180.0
-301.68159324134507,60.346327775680685,76.27265627841736,9.052105269802268e-07,10.0,180.0
-301.7180310799902,60.37887521833629,76.40349802526978,-1.824347918955027e-06,10.0,180.0
-301.60817609713024,60.49905904846288,76.51408804498791,-1.281221557292156e-06,10.0,180.0
-301.5151858927299,60.46679818121272,76.7694664399936,5.013473582948791e-07,10.0,180.0
-301.4714314727144,60.28126030905666,77.22193560581593,5.013473582948791e-07,10.0,180.0
-301.5829235946434,60.12985083915216,77.91818831379676,-3.035937652384746e-06,10.0,180.0
-301.79555195826947,60.09136145705983,78.6493800814434,-1.504042529631988e-06,10.0,180.0
-301.95328795606054,60.0929878936735,79.10831539890627,-2.46495847022743e-06,10.0,180.0
-302.0701900180038,60.3333231787873,79.21496183796883,1.04447371995775e-06,10.0,180.0
-302.1663079137012,60.95353160425138,79.13384352512033,6.684631443931721e-07,10.0,180.0
-302.1882209859683,61.7001855044943,78.93414070509942,1.796495098460582e-06,10.0,180.0
-302.1360620917584,62.4242605979389,78.62212904971534,7.79873744249926e-07,10.0,180.0
-302.11700449637715,62.9235130862789,78.19273965511516,7.79873744249926e-07,10.0,180.0
-302.1498136458817,62.80750035731111,77.62904800353736,1.893979288070113e-06,10.0,180.0
-302.1438221497009,62.30360162267579,77.15520323678915,8.355789304914651e-07,10.0,180.0
-302.0553006484027,62.10424683078587,76.9534672599319,-8.355800673598426e-08,10.0,180.0
-301.8830484125013,62.19156850102766,76.90249374089356,-1.671160134719685e-07,10.0,180.0
-301.7624875107478,62.20736829198624,76.84519163832655,-1.907905698317336e-06,10.0,180.0
-301.90547363016105,62.28785263294826,76.80205726606638,-6.40610778646078e-07,10.0,180.0
-302.1556749601339,62.616476276822056,76.896850312353,-6.40610778646078e-07,10.0,180.0
-302.2834641974553,63.01465271519908,77.13990086827974,1.086252723325742e-06,10.0,180.0
-302.482221150869,63.33116368522854,77.25090601634187,-7.241687853820622e-07,10.0,180.0
-302.8938386366226,63.52621907307035,77.16540075978843,6.963136911508627e-08,10.0,180.0
-303.30982808900603,63.4357261261614,77.02825773614606,4.038631686853478e-07,10.0,180.0
-303.55262118991925,63.02211080473171,76.82634171988353,-2.339621687497129e-06,10.0,180.0
-303.71739329831945,62.52076414773862,76.71821162988263,1.559747488499852e-06,10.0,180.0
-303.9015609901417,62.15057583111464,76.82093654101472,-1.420484750269679e-06,10.0,180.0
-304.0287208287982,61.78715484897766,76.9927280883161,-1.420484750269679e-06,10.0,180.0
-304.13122999259207,61.4162701607158,77.35337839721487,-2.200358494519605e-06,10.0,180.0
-304.246521936978,61.16551845652172,77.9653127005363,-1.044473947331426e-06,10.0,180.0
-304.41069550138377,60.93014401641032,78.35607594096265,5.849053650308633e-07,10.0,180.0
-304.79201908969355,60.72915129514752,78.28552745627874,-2.381400690865121e-06,10.0,180.0
-305.33358326825805,60.73777756325235,78.02718943189703,-9.60916167969117e-07,10.0,180.0
-305.74246955324827,60.85700393414963,77.86109219992485,9.33063347474672e-07,10.0,180.0
-305.87781675145993,60.85635233750153,77.87283870377914,9.33063347474672e-07,10.0,180.0
-305.7926371308835,60.88028780002521,77.96223622066121,5.709789547836408e-07,10.0,180.0
-305.5685558820523,61.14703711541056,78.03690211757898,1.030547537084203e-06,10.0,180.0
-305.3418662286608,61.59373262089001,78.1302663906426,2.743484628808801e-06,10.0,180.0
-305.1772228129315,62.00248351625075,78.2521610856823,8.355777936230879e-08,10.0,180.0
-305.07670749145,62.28396784295959,78.46620239725345,4.177893515588949e-07,10.0,180.0
-305.0895326625941,62.580465418403215,78.6924967239838,-2.520663883842644e-06,10.0,180.0
-305.2100565644899,62.85241636979141,78.69958462926662,-9.74842350842664e-07,10.0,180.0
-305.4026779637891,62.89480294026151,78.69222757347825,-9.74842350842664e-07,10.0,180.0
-305.62116352887074,62.70352298536014,79.00102836387777,-1.699010908851051e-06,10.0,180.0
-305.8421812523967,62.51571804377256,79.42825066249873,-2.604221663204953e-06,10.0,180.0
-306.1342457424878,62.477195274792464,79.83900612964229,-1.309074150412926e-06,10.0,180.0
-306.3870738174654,62.46360665860824,80.35136157939529,9.191369372274494e-07,10.0,180.0
-306.4048647955227,62.37347338378827,80.78804540911867,9.33063347474672e-07,10.0,180.0
-306.2888815336617,62.2198076363961,81.04052607379384,-1.239442553924164e-06,10.0,180.0
-306.2719625002933,62.1110538341955,81.18538617906987,9.33063347474672e-07,10.0,180.0
-306.4517150879401,62.190725536972856,81.26287238452392,9.33063347474672e-07,10.0,180.0
-306.7570696794117,62.43798249573443,81.25549002233345,1.267294919671258e-06,10.0,180.0
-307.23394446355474,62.80812523726326,81.13716616766877,7.102421477611642e-07,10.0,180.0
-307.9251039610323,63.35031292864614,80.97247489734062,-8.495055681123631e-07,10.0,180.0
-308.6147425729695,64.00881161086355,80.77036713913418,-7.520213785028318e-07,10.0,180.0
-309.1402966873459,64.56390068433453,80.6123911357204,6.684631443931721e-07,10.0,180.0
-309.53901944492816,64.97893926092486,80.55906103292152,-1.169810957435402e-06,10.0,180.0
-309.9193264064981,65.42977402357593,80.55410450634491,-1.169810957435402e-06,10.0,180.0
-310.2629261190275,65.84884797354157,80.64796077284151,-3.481579824438086e-07,10.0,180.0
-310.49427362462694,66.03297435745104,80.82462156473576,1.197663323182496e-06,10.0,180.0
-310.6002707440959,66.03535832670028,81.02548050262082,-1.601526719241519e-06,10.0,180.0
-310.4914419832792,66.07420019729338,81.21981425855255,-3.620843926910311e-07,10.0,180.0
-310.2628262151246,66.14218755984157,81.2489031135157,5.709789547836408e-07,10.0,180.0
-310.2570333526718,66.08214864978811,80.9882715876742,-6.545371888933005e-07,10.0,180.0
-310.60225143410577,65.8182007431307,80.61523638540632,1.531893758510705e-07,10.0,180.0
-311.02655645720324,65.38884033596159,80.39761384281935,1.531893758510705e-07,10.0,180.0
-311.1615195776632,64.92026867646265,80.41516211740067,-1.10017936094664e-06,10.0,180.0
-310.94303033245325,64.4812430878331,80.66947786287699,-8.07726564744371e-07,10.0,180.0
-310.4469579437071,64.14093730361506,81.08415722161432,1.392618287354708e-08,10.0,180.0
-309.83314263273985,64.01920471190965,81.42070094064152,-1.12803195406741e-06,10.0,180.0
-309.4353574236771,64.04402799870675,81.50910118184248,-5.013475856685545e-07,10.0,180.0
-309.4843083510017,64.05629711191007,81.48533460980109,-2.646002030814998e-07,10.0,180.0
-309.8940863254035,64.0789575823785,81.49951055348794,-2.646002030814998e-07,10.0,180.0
-310.3680906496268,64.22765534584319,81.52729854034267,-6.545371888933005e-07,10.0,180.0
-310.82237310290554,64.57980176137062,81.62211068571214,-1.392641024722252e-08,10.0,180.0
-311.3771729925045,64.97612432311645,81.86956029275197,-3.133421841994277e-06,10.0,180.0
-311.8877797094451,65.25160315794247,82.21784954232342,-1.434410933143226e-06,10.0,180.0
-312.0623514293451,65.48874519794481,82.49801002604809,-6.823897820140701e-07,10.0,180.0
-312.0054178201431,65.60066193887181,82.5851099219615,-1.323000333286473e-06,10.0,180.0
-312.1571221295349,65.4852749386459,82.61482871506351,1.183736912935274e-06,10.0,180.0
-312.61698345252023,65.348595625768,82.71703896654694,1.183736912935274e-06,10.0,180.0
-313.0622627305392,65.40465724868942,82.87612042767915,-8.912845714803552e-07,10.0,180.0
-313.47932678031333,65.67810999411627,83.0567028279289,-6.127581855253084e-07,10.0,180.0
-313.9967602690466,65.95832575903327,83.14917216558146,-1.587600536367972e-06,10.0,180.0
-314.4425333479476,66.23395758069799,83.16232643642587,1.364779109280789e-06,10.0,180.0
-314.72643317296985,66.54665304071392,83.17333560069362,-4.595685823005624e-07,10.0,180.0
-314.9175434251824,66.68459809342383,83.1318143453251,-8.07726564744371e-07,10.0,180.0
-315.0780579206845,66.78756284176526,82.982059397544,1.253367827303009e-07,10.0,180.0
-315.11167765578097,67.05033947904013,82.8356777670329,1.253367827303009e-07,10.0,180.0
-314.98307271719625,67.21019524754308,82.90644983720205,-9.191371646011248e-07,10.0,180.0
-314.8772866870744,67.10094946237983,83.17539569440912,-1.323000333286473e-06,10.0,180.0
-314.7014848135104,67.05381941818844,83.43978843689997,1.517968712505535e-06,10.0,180.0
-314.3378679473397,67.35279524794231,83.77652024533515,-1.685084725977504e-06,10.0,180.0
-314.095231465334,67.77182881434759,84.2188292067065,-2.646002030814998e-07,10.0,180.0
-314.19008923400105,68.09696077634537,84.50501502550665,-6.40610778646078e-07,10.0,180.0
-314.50877716843314,68.38229906939944,84.58678567779603,-6.40610778646078e-07,10.0,180.0
-314.8455350283815,68.6142628600497,84.54799714551675,1.880052877822891e-06,10.0,180.0
-315.070189166004,68.78405742650196,84.30754604713874,1.476189709137543e-06,10.0,180.0
-315.2270662424221,68.81803564639247,83.9422181245872,1.949683792190626e-07,10.0,180.0
-315.3637641480167,68.66957976035431,83.79628520358372,-5.709791821573162e-07,10.0,180.0
-315.548683230958,68.51810929595233,83.95602095808448,4.177877599431668e-08,10.0,180.0
-315.8117180479296,68.48415616094354,84.18200954104148,-1.281221557292156e-06,10.0,180.0
-316.0123147656424,68.66188924481838,84.36881219248855,1.114103724830784e-07,10.0,180.0
-316.1614176636774,69.059858198565,84.61072609771864,1.114103724830784e-07,10.0,180.0
-316.3487282764916,69.54074290918778,84.90572981872911,-6.40610778646078e-07,10.0,180.0
-316.4716510099396,69.91700023733671,85.18074297629457,2.78525931207696e-08,10.0,180.0
-316.6476432895551,69.97269490220134,85.48796577796355,6.963136911508627e-08,10.0,180.0
-317.0376287817897,69.74474230389954,85.83189748882012,-1.893979515443789e-06,10.0,180.0
-317.44462131626943,69.40440568345244,85.94061787508045,1.030547537084203e-06,10.0,180.0
-317.6452592064705,68.87733358580083,85.79856693968996,-5.849055924045388e-07,10.0,180.0
-317.6193720847213,68.13398660159119,85.6959030652257,-5.849055924045388e-07,10.0,180.0
-317.6217913557272,67.53296351926517,85.54478081311501,-3.063792064494919e-07,10.0,180.0
-317.77516511160263,67.30205454385525,85.2779103177236,-7.380949682556093e-07,10.0,180.0
-317.99829542823494,67.32694555720846,85.17279867274806,-8.773581612331327e-07,10.0,180.0
-318.3722653444285,67.38414173674924,85.26860637505094,-6.266843683988554e-07,10.0,180.0
-318.8532372791421,67.37561377743863,85.44648677671866,9.748421234689886e-07,10.0,180.0
-319.214559118153,67.32145955549171,85.72316516334229,1.058400130204973e-06,10.0,180.0
-319.38039989283914,67.2371591705006,86.1762344659837,1.949684474311653e-06,10.0,180.0
-319.3875470670787,67.31083453196426,86.90105204433034,1.949684474311653e-06,10.0,180.0
-319.3178179149427,67.59373835855021,87.43469264914924,-4.456423994270153e-07,10.0,180.0
-319.3597829786073,67.9392168821211,87.37132256881273,1.991463477679645e-06,10.0,180.0
-319.4891148721106,68.17380618452222,87.05972130684852,5.570525445364183e-07,10.0,180.0
-319.5145160337101,68.36238672335536,86.72176177462339,-1.183737140308949e-06,10.0,180.0
-319.5091346521047,68.66958305720868,86.50024625874072,-2.033242708421312e-06,10.0,180.0
-319.5403875329203,68.84926757629975,86.57516011309183,5.988315479044104e-07,10.0,180.0
-319.53670834936304,68.86906352425491,86.82533042185656,-1.12803195406741e-06,10.0,180.0
-319.5476988374901,68.92745113564743,87.0963069433813,-1.12803195406741e-06,10.0,180.0
-319.7669548357065,68.89575806400288,87.3630332343935,-3.216979848730261e-06,10.0,180.0
-320.3504250825227,68.87302250772771,87.72732004183402,5.709789547836408e-07,10.0,180.0
-321.080738776132,69.16542334029648,88.24986620086212,1.921831881190883e-06,10.0,180.0
-321.52353208732046,69.48449449499913,88.70174331390376,1.587600308994297e-06,10.0,180.0
-321.66861948022233,69.37128932585212,88.79594760032832,2.019316070800414e-06,10.0,180.0
-321.7787314717522,69.03114276303121,88.74412224449145,2.478884653100977e-06,10.0,180.0
-321.9984041454814,68.7585284593644,88.87048101574088,2.478884653100977e-06,10.0,180.0
-322.31507976023045,68.55678828408763,89.0333742748459,-1.517968939879211e-06,10.0,180.0
-322.6953437422197,68.51787660344249,89.12027731348955,-9.330635748483472e-07,10.0,180.0
-323.3005420099993,68.51333778861792,89.24015258948928,-1.559747715873527e-06,10.0,180.0
-324.06762292109386,68.41052569803269,89.42887394051026,-1.587600536367972e-06,10.0,180.0
-324.63912044165147,68.44627475763525,89.55098956132153,0.0,10.0,180.0
-325.01971843588103,68.55053267310372,89.38791811143359,-5.15273995915777e-07,10.0,180.0
-325.40102415971194,68.57101528761291,88.9978618657118,-5.570527719100937e-07,10.0,180.0
-325.6334218554356,68.66526831486458,88.72167551927299,-5.570527719100937e-07,10.0,180.0
-325.6362279806529,68.88367254480244,88.70796454151858,4.874209480476566e-07,10.0,180.0
-325.5423369494273,69.15669941111494,88.85167899920904,-2.520663883842644e-06,10.0,180.0
-325.50282009767733,69.37702260341499,89.03815669337115,4.038631686853478e-07,10.0,180.0
-325.70725153655,69.61786802234018,89.30980629483001,-1.392631929775234e-07,10.0,180.0
-326.0208700682085,69.90613250665304,89.71760209141087,-2.075021711789304e-06,10.0,180.0
-326.2154409349056,70.01374822992655,90.1225152722678,9.33063347474672e-07,10.0,180.0
-326.39185446157694,69.95923525819666,90.46159430738275,9.33063347474672e-07,10.0,180.0
-326.6567263671337,69.95100275560759,90.76708076826604,-1.810421963455155e-07,10.0,180.0
-326.98800583444046,70.06969819031885,90.86409740997776,2.701705852814484e-06,10.0,180.0
-327.28113276145297,70.33745191210427,90.78589527644536,2.924525688285939e-07,10.0,180.0
-327.48109048097893,70.81177747491658,90.80267008192344,-5.709791821573162e-07,10.0,180.0
-327.7703812948397,71.40803316043605,90.81221779889768,1.350852926407242e-06,10.0,180.0
-328.26913418310806,71.82977452626409,90.73704618905371,6.2668414102518e-07,10.0,180.0
-328.83841650803936,72.00993869991133,90.64387881970048,2.367473825870547e-07,10.0,180.0
-329.4609101464727,72.2237608525327,90.49574735172187,2.367473825870547e-07,10.0,180.0
-330.19842337430066,72.51049415703802,90.35197248465128,1.141958136940957e-06,10.0,180.0
-330.9460337065356,72.64171878290661,90.24682766794432,-7.102423751348397e-07,10.0,180.0
-331.6201238340531,72.55920002778802,90.11660434473444,-7.102423751348397e-07,10.0,180.0
-332.17286718849823,72.29517188921213,90.0732872979648,-2.785263859550469e-06,10.0,180.0
-332.55430258594095,72.00614365344475,90.23760153707865,-8.773581612331327e-07,10.0,180.0
-332.7556770932624,71.95812511970074,90.47108618196653,-1.949686065927381e-07,10.0,180.0
-332.8824077004665,72.02380716592029,90.56584145196504,-7.938003818708239e-07,10.0,180.0
-333.12906187566875,72.02876106240845,90.50366455976656,-7.938003818708239e-07,10.0,180.0
-333.4654037271325,72.13872093327586,90.6069956669465,1.740789684845367e-06,10.0,180.0
-333.7351994291653,72.38230206042513,90.93484148020148,-1.671160134719685e-07,10.0,180.0
-333.7881521910975,72.60805181528441,91.1868708106596,1.810419689718401e-07,10.0,180.0
-333.5029425337852,72.73654555125277,91.30972024458484,-3.760108029382536e-07,10.0,180.0
-333.06273353240505,72.81094406585682,91.38975894525431,-2.088947894662851e-06,10.0,180.0
-332.8514147892707,72.97078935293028,91.45808897908302,-1.420484750269679e-06,10.0,180.0
-333.04924546875543,73.27255199515592,91.5446085845623,-1.420484750269679e-06,10.0,180.0
-333.4447756477606,73.6036564109051,91.68102691149214,-4.177895789325703e-07,10.0,180.0
-333.8056639650765,73.71951012918511,91.77674349190748,1.852200284702121e-06,10.0,180.0
-334.1939151516824,73.48620800448556,91.81342118910828,4.177877599431668e-08,10.0,180.0
-334.692032816256,73.18787102643091,91.86860074099116,2.924525688285939e-07,10.0,180.0
-335.1770736373153,73.04093123752742,91.91981090331086,-2.228211997135077e-07,10.0,180.0
-335.61126689843087,73.04025684639923,92.04601115599866,-2.590295480331406e-06,10.0,180.0
-336.1196892293087,73.27692946888396,92.30823561904084,-1.392631929775234e-07,10.0,180.0
-336.62601558207814,73.65205079779035,92.6793566110086,-1.392631929775234e-07,10.0,180.0
-336.9670480988761,73.96862453084832,92.99042204606008,-2.381400690865121e-06,10.0,180.0
-337.3040481299642,74.34966582170127,92.9645463846878,-1.601526719241519e-06,10.0,180.0
-337.8003312403603,74.89411527773336,92.85104399840084,-1.643305722609512e-06,10.0,180.0
-338.3983772867,75.31759362417435,93.0686149266624,-8.912845714803552e-07,10.0,180.0
-339.0202852510145,75.41517344777688,93.38180258998864,1.323000105912797e-06,10.0,180.0
-339.48607366226105,75.36155647475044,93.56476819578134,-4.038633960590232e-07,10.0,180.0
-339.6992407852438,75.31617952328966,93.7604720431007,-4.038633960590232e-07,10.0,180.0
-339.7949080067448,75.22285078603497,93.96035369063136,-1.517968939879211e-06,10.0,180.0
-339.99302409060016,75.07145131785234,94.18171373512084,1.30907392303925e-06,10.0,180.0
-340.32007328804724,74.89691472662257,94.49492182062076,1.810421281334129e-06,10.0,180.0
-340.6193848701962,74.66052455390312,94.85226721836602,-2.757411266429699e-06,10.0,180.0
-340.8027028377818,74.36823553734774,95.13407503347564,-1.949684701685328e-06,10.0,180.0
-340.8514720760526,74.1120158270389,95.23849311749946,1.768642277966137e-06,10.0,180.0
-340.9702951185609,74.01800799354253,95.35132114848322,9.748418960953133e-08,10.0,180.0
-341.3707517813506,74.15739425078328,95.53186477334876,9.748418960953133e-08,10.0,180.0
-341.839481955647,74.45171976956277,95.43881629714544,-1.671160134719685e-07,10.0,180.0
-342.2310357446541,74.75665059702123,95.18706429937431,-1.54582153299998e-06,10.0,180.0
-342.730760007023,75.14534362777232,95.07917902044936,3.760105755645782e-07,10.0,180.0
-343.36166969050976,75.76049542766408,95.05025959001148,-1.629379312362289e-06,10.0,180.0
-343.9638511768299,76.34237654496235,95.04334344009416,-1.490116119384766e-06,10.0,180.0
-344.361675130149,76.66862520136128,95.10551684544524,1.545821305626305e-06,10.0,180.0
-344.4835902440749,76.85521291164515,95.44358996491532,-1.211589960803394e-06,10.0,180.0
-344.405835487993,76.91234030666493,96.0375331366882,-1.211589960803394e-06,10.0,180.0
-344.0622037461893,76.87532987784368,96.51113925818424,1.058400130204973e-06,10.0,180.0
-343.64987579712334,76.86166117122677,96.78160566942896,-5.709791821573162e-07,10.0,180.0
-343.6976837001055,76.83836641922485,97.05118471607967,-2.130726898030844e-06,10.0,180.0
-344.1518193355011,76.8326002880149,97.29284254464092,2.423179466859438e-06,10.0,180.0
-344.5562927918501,76.94456342407834,97.42577811559345,4.59568354926887e-07,10.0,180.0
-344.737757545477,77.1538974956366,97.63830210546772,-5.292001787893241e-07,10.0,180.0
-344.8415046516814,77.30744692464296,97.9994078087998,-5.292001787893241e-07,10.0,180.0
-345.0863845207189,77.34826585715575,98.33841008352684,6.963136911508627e-08,10.0,180.0
-345.4354771288099,77.42191577188397,98.431442991395,-1.281221557292156e-06,10.0,180.0
-345.7502433178413,77.6263218451203,98.20805858884545,1.545821305626305e-06,10.0,180.0
-346.1075817093608,77.85613388693199,97.87144122609828,1.476189709137543e-06,10.0,180.0
-346.514751524662,77.92706035356917,97.58786902935378,1.392618287354708e-08,10.0,180.0
-346.8999190406212,77.92905361615249,97.37616259647024,3.620841653173557e-07,10.0,180.0
-347.2933446506463,78.02657889426868,97.10958282359384,-2.01931629817409e-06,10.0,180.0
-347.7260333917082,78.06268804567662,96.88500495321092,-2.01931629817409e-06,10.0,180.0
-348.118275125407,78.02700173210022,96.87990551425666,-1.99146370505332e-06,10.0,180.0
-348.26142151325803,78.04957010610225,97.01376801124027,-5.431265890365466e-07,10.0,180.0
-348.2755622596468,77.88943668307377,97.24552700764548,-3.063792064494919e-07,10.0,180.0
-348.4637600385236,77.47817942649607,97.4930365840428,-8.912845714803552e-07,10.0,180.0
-348.75185459363223,77.17019361370693,97.67571433021668,1.67115786098293e-07,10.0,180.0
-348.9534450524696,77.23859925769933,97.5790979770921,1.601526491867844e-06,10.0,180.0
-349.028647268212,77.64814521678092,97.24063744708702,1.601526491867844e-06,10.0,180.0
-349.1309992396817,78.0796645967178,97.23357040404952,1.39262965603848e-07,10.0,180.0
-349.3453899848435,78.33841161063863,97.75710836587076,8.216527476179181e-07,10.0,180.0
-349.56166227036374,78.39808342097287,98.45281540049862,2.673853032320039e-06,10.0,180.0
-349.87601485410164,78.36506521067157,98.77588266101232,1.086252723325742e-06,10.0,180.0
-350.340974083482,78.49170376034695,98.72956376040554,1.531893758510705e-07,10.0,180.0
-350.9095776780089,78.87327248000737,98.78911204514924,1.058400130204973e-06,10.0,180.0
-351.5146690113139,79.39137287849145,98.90569577188464,6.406105512724025e-07,10.0,180.0
-351.8023968564158,79.72745945567088,98.9343549371406,6.406105512724025e-07,10.0,180.0
-351.6872899194404,79.81452726649627,99.00133795733008,-1.15588454718818e-06,10.0,180.0
-351.52952244387654,79.79470646225363,99.18580533521111,-1.114105998567538e-07,10.0,180.0
-351.5601062686264,79.72548457547276,99.50234813366212,5.849053650308633e-07,10.0,180.0
-351.68010525488745,79.76120187185825,99.69875061895964,0.0010225956793874,10.0,180.0
-351.84279818384675,79.76883600578343,99.73982973931284,0.0149756669998168,10.0,180.0
-352.3239742309462,79.4902875003837,99.98213244096206,0.05670802667737,10.0,180.0
-353.05713264266853,79.1223876009982,100.52237121299976,0.1268585026264191,10.0,180.0
-353.6089525816716,78.94460658772002,101.18171235222262,0.1268585026264191,10.0,180.0
-354.00390734134464,78.98819757330527,101.58959761473254,0.215194508433342,10.0,180.0
-354.44408628359486,79.265973721814,101.68111424129816,0.3096018433570862,10.0,180.0
-354.8483106714647,79.78378566829895,101.86869445684164,0.406922310590744,10.0,180.0
-355.1571499350049,80.35777366519838,102.24340469618556,0.5053644776344299,10.0,180.0
-355.3727633827496,80.65439436978409,102.43134670403738,0.6045325398445129,10.0,180.0
-355.627869501954,80.51327823779116,102.31986300311284,0.7040462493896484,10.0,180.0
-356.01579070357786,80.23407527703532,102.22442216238902,0.7040462493896484,10.0,180.0
-356.4394428121481,80.21962365850568,102.30930300584475,0.8037132024765015,10.0,180.0
-356.8994693933912,80.35451664111216,102.52776879543184,0.9037137627601624,10.0,180.0
-357.34916417388143,80.26847224964763,102.82106314500304,1.003634214401245,10.0,180.0
-357.7737911385375,80.08327430587428,103.0615581821521,1.10354471206665,10.0,180.0
