Signal1,Signal2,Signal3,R,H,O
125.86406734149048,8.434489361366257,-123.58959672350068,100.0,8.0,225.0
125.46150856780706,8.73385711122856,-123.50385215379792,100.0,8.0,225.0
125.07192693697512,8.802084575414293,-123.59309827697444,100.0,8.0,225.0
124.70319398841436,8.777504092617475,-123.80366223717948,100.0,8.0,225.0
124.35251998281636,8.70760414467885,-124.04314561438132,100.0,8.0,225.0
123.98580183699266,8.635301246169833,-124.37481606002382,100.0,8.0,225.0
123.52654539343808,8.41992967695068,-124.71842388557803,100.0,8.0,225.0
122.97292381536153,8.059176788141357,-124.8930372337032,100.0,8.0,225.0
122.46889150052934,7.800889584516049,-124.77704293363716,100.0,8.0,225.0
122.15827919809206,7.689351028719098,-124.37227444317509,100.0,8.0,225.0
122.08980379083997,7.60030161911507,-123.85512389883831,100.0,8.0,225.0
122.3111031937712,7.414293928366213,-123.54340138313972,100.0,8.0,225.0
122.743675666889,7.022472774845143,-123.54642749723612,100.0,8.0,225.0
123.1418614759956,6.422545981794611,-123.59781165379523,100.0,8.0,225.0
123.26668781836526,5.858602999087959,-123.4614716100756,100.0,8.0,225.0
123.1673350332352,5.664936183208077,-123.1879276599432,100.0,8.0,225.0
123.1504466143015,5.790477489090668,-122.96661538975768,100.0,8.0,225.0
123.26612883823697,6.0406457861835205,-122.91581512353643,100.0,8.0,225.0
123.37156939914009,6.348011180648761,-123.0691150748184,100.0,8.0,225.0
123.3763654991481,6.607621578798725,-123.60797034773776,100.0,8.0,225.0
123.26141808351647,6.80137681497362,-124.3961918405898,100.0,8.0,225.0
123.13557222473888,6.866339252722258,-125.0171407741118,100.0,8.0,225.0
123.14983084963244,6.841168925017644,-125.34284292211728,100.0,8.0,225.0
123.32924326270071,6.938773407511644,-125.39376644607154,100.0,8.0,225.0
123.5576064609742,7.114524530980302,-125.36634927036263,100.0,8.0,225.0
123.80765182766396,7.066851037919082,-125.44909809129184,100.0,8.0,225.0
123.92949417412385,6.741564958892539,-125.58696052314336,100.0,8.0,225.0
123.75010424379704,6.405334715566475,-125.7049460863002,100.0,8.0,225.0
123.567679280344,6.168395680165131,-125.75149173424794,100.0,8.0,225.0
123.59859564848546,6.087334588258879,-125.64233537354971,100.0,8.0,225.0
123.57907800285444,6.275196110531006,-125.40480081284583,100.0,8.0,225.0
123.35227388735876,6.6047723773489855,-125.2569436762696,100.0,8.0,225.0
122.92882841117236,6.871474716645679,-125.17119455310362,100.0,8.0,225.0
122.4268451191987,7.080813325791535,-124.89704267656168,100.0,8.0,225.0
122.1856492348848,7.219780661741882,-124.52143814191992,100.0,8.0,225.0
122.2856391054424,7.247900714453245,-124.24838733806514,100.0,8.0,225.0
122.44435342237186,7.299402558126037,-124.08849735771528,100.0,8.0,225.0
122.45142654371584,7.398831383701752,-123.96189991344212,100.0,8.0,225.0
122.26960161191944,7.506811547692459,-123.99576082172167,100.0,8.0,225.0
122.0615300846496,7.729970159632572,-124.30793050582832,100.0,8.0,225.0
122.09158648647606,8.018486736223203,-124.5095558474458,100.0,8.0,225.0
122.29163571003356,8.181440408475591,-124.32792342122802,100.0,8.0,225.0
122.41458318832284,8.150204209166937,-124.011841420929,100.0,8.0,225.0
122.42706192734585,7.940968817787784,-123.77106583202816,100.0,8.0,225.0
122.43476994572184,7.572345347261061,-123.59374244617742,100.0,8.0,225.0
122.47668784657486,7.141086390202373,-123.57623806495974,100.0,8.0,225.0
122.49845309498416,6.903140060018906,-123.8564668682385,100.0,8.0,225.0
122.49711350053948,6.935329258037658,-124.3476975429806,100.0,8.0,225.0
122.59722024987168,7.020872937782267,-124.8825891918504,100.0,8.0,225.0
122.841853806276,7.032398024810049,-125.3490990079032,100.0,8.0,225.0
123.02126920260866,7.054052805523965,-125.60279370444216,100.0,8.0,225.0
123.07444188375472,7.171005198036004,-125.55413991416584,100.0,8.0,225.0
123.22551032477546,7.30997097991182,-125.33772113537758,100.0,8.0,225.0
123.42326095680068,7.4711818092445395,-125.14756331501876,100.0,8.0,225.0
123.46073557147218,7.804799267360573,-124.97659999739211,100.0,8.0,225.0
123.45090253680888,8.203360887002674,-124.74327769897914,100.0,8.0,225.0
123.45609423610873,8.418262070839116,-124.5888954703747,100.0,8.0,225.0
123.33387177910274,8.53886695961733,-124.56082624368337,100.0,8.0,225.0
123.1148013531498,8.596648503579242,-124.56636652414336,100.0,8.0,225.0
122.96224828864656,8.578547401982371,-124.61802447046314,100.0,8.0,225.0
122.89347243448408,8.606446636216788,-124.52921826414445,100.0,8.0,225.0
122.82465664907726,8.557322389022398,-124.1755616232277,100.0,8.0,225.0
122.80690550765736,8.330938366652777,-123.7369571984276,100.0,8.0,225.0
122.9142659585926,8.099467037507877,-123.38471050338596,100.0,8.0,225.0
122.96090903978948,8.146605503469587,-123.19694914041246,100.0,8.0,225.0
122.84652108264586,8.455662036606538,-123.14103722927014,100.0,8.0,225.0
122.64295025719768,8.628935898572143,-123.1976025160852,100.0,8.0,225.0
122.32899110270762,8.479112148155277,-123.3840465802435,100.0,8.0,225.0
122.00977943467062,8.29556591511829,-123.65444519751028,100.0,8.0,225.0
121.85609567648704,8.198756582429233,-123.92038114616642,100.0,8.0,225.0
121.88477417111793,8.042880860711776,-124.14388297532642,100.0,8.0,225.0
122.00623512426928,7.923174142056289,-124.23174183522995,100.0,8.0,225.0
122.1223989219152,7.941063196701588,-124.2043578178128,100.0,8.0,225.0
122.15244534974512,8.028509379353318,-124.24872410162632,100.0,8.0,225.0
122.10869393556904,8.160134749111705,-124.304401473007,100.0,8.0,225.0
122.0698362376729,8.304828658630683,-124.36298686794365,100.0,8.0,225.0
122.06409912651048,8.384415352701247,-124.4672660440638,100.0,8.0,225.0
122.18667709903104,8.40582081518155,-124.51181923744794,100.0,8.0,225.0
122.51256953700698,8.400658547707492,-124.53795412410052,100.0,8.0,225.0
122.89788821629276,8.39786098994769,-124.63601673154284,100.0,8.0,225.0
123.0519245586612,8.406226033813518,-124.77625636529018,100.0,8.0,225.0
122.92034613111213,8.4382213657903,-125.00953428878526,100.0,8.0,225.0
122.68990348379052,8.511241630510133,-125.37059793637157,100.0,8.0,225.0
122.37947294702865,8.580610745743135,-125.65241241712673,100.0,8.0,225.0
122.10168850876236,8.636931311359522,-125.79270145158652,100.0,8.0,225.0
122.07939193441112,8.651663511742482,-125.74034987388086,100.0,8.0,225.0
122.19957310293904,8.6073499649124,-125.34839516161868,100.0,8.0,225.0
122.1853124846188,8.500948137135019,-124.84301652891268,100.0,8.0,225.0
121.9956462552442,8.226391127790327,-124.43892439464122,100.0,8.0,225.0
121.69666424911632,7.793064712004963,-124.157302019884,100.0,8.0,225.0
121.34085623924965,7.329300172136426,-124.13350447767684,100.0,8.0,225.0
121.09972262778987,6.993460261992724,-124.4269985230874,100.0,8.0,225.0
121.07735901013017,6.834579866464215,-124.90004100028052,100.0,8.0,225.0
121.3260453176144,6.815134967506068,-125.35657102368997,100.0,8.0,225.0
121.74457040702946,6.972772215116168,-125.80253957331874,100.0,8.0,225.0
121.97126490382136,7.268777196279943,-126.34465514751848,100.0,8.0,225.0
121.88481394541822,7.617273313841411,-126.81918989100954,100.0,8.0,225.0
121.6505906884783,7.963138585658642,-127.03010586583056,100.0,8.0,225.0
121.45213953687258,8.322281822020777,-127.03485053315248,100.0,8.0,225.0
121.44857112761412,8.717041395769291,-127.02283148744868,100.0,8.0,225.0
121.68111276653336,9.051119751853705,-126.97802514351476,100.0,8.0,225.0
121.94994767505052,9.15334675049538,-126.67736101861728,100.0,8.0,225.0
121.93666263093448,9.045611843820463,-126.25389085162854,100.0,8.0,225.0
121.69669065050888,8.932339462670518,-126.1338140887003,100.0,8.0,225.0
121.66999323493572,8.851880152146215,-126.26461901560243,100.0,8.0,225.0
122.03281428830208,8.744036568627926,-126.28803283719552,100.0,8.0,225.0
122.4760939018994,8.736824655534232,-126.11502134588557,100.0,8.0,225.0
122.69885414383783,8.886921788996064,-125.91681124754984,100.0,8.0,225.0
122.75471104226808,9.055517559401704,-125.81112921641213,100.0,8.0,225.0
122.89940669054197,9.085293733077222,-125.79768206837336,100.0,8.0,225.0
123.18880868439985,8.825302912156097,-125.98729938189004,100.0,8.0,225.0
123.38268914192062,8.35001278079345,-126.2056917142713,100.0,8.0,225.0
123.22097167247136,7.78347731407153,-126.20504842285112,100.0,8.0,225.0
122.75908954215906,7.27365038770025,-126.09739420504424,100.0,8.0,225.0
122.40922427056952,7.08878812461308,-126.00939496591216,100.0,8.0,225.0
122.25106308125947,7.201432170595933,-125.96781220020152,99.99999237060548,8.0,225.0
122.00673152076298,7.479164162490926,-125.80034718911034,100.0,8.0,225.0
121.86325766646746,7.803664016591932,-125.37290318563308,100.0,8.0,225.0
122.12220915432432,8.071510966838394,-124.9070904053954,100.0,8.0,225.0
122.57823399335494,8.382371030599062,-124.69700908587716,100.0,8.0,225.0
122.89049307789467,8.583063270058021,-124.80787843541655,100.0,8.0,225.0
122.97862631247614,8.48383239319568,-125.1080765679406,100.0,8.0,225.0
123.05029851135644,8.34848639288798,-125.4595771081052,100.0,8.0,225.0
123.19435100701725,8.32769611525618,-125.67856780166552,100.0,8.0,225.0
123.24716384297824,8.242469511751498,-125.61877020816677,100.0,8.0,225.0
123.3083459712898,8.049911061502186,-125.36039840081364,100.0,8.0,225.0
123.63364676441358,7.956028905221005,-125.16732013506817,100.0,8.0,225.0
124.07762838977123,8.05455390745734,-125.2335644313276,100.0,8.0,225.0
124.3209046039087,8.28291742759785,-125.44825060062804,100.0,8.0,225.0
124.29373362961452,8.591640907245806,-125.68997056929294,100.0,8.0,225.0
124.0340288205394,8.865502333591213,-125.9673282104685,100.0,8.0,225.0
123.65043990335543,9.016318523150952,-126.13970754207624,100.0,8.0,225.0
123.37405033827277,8.996970411916413,-126.18319309872555,100.0,8.0,225.0
123.32195002290594,8.692251167879807,-126.29001268982454,100.0,8.0,225.0
123.57270092824044,8.121143452665784,-126.60782116907755,100.0,8.0,225.0
124.09786810433891,7.624617677918178,-127.10180758705032,100.0,8.0,225.0
124.56308289717629,7.411112931835728,-127.50025784003388,100.0,8.0,225.0
124.71447606777518,7.356021750409655,-127.64911014149284,100.0,8.0,225.0
124.5262313400534,7.264132100954706,-127.47095669413432,100.0,8.0,225.0
124.22853849368272,7.1045791316320495,-127.059092612496,100.0,8.0,225.0
124.12454940834976,7.140143550358193,-126.78877757222612,100.0,8.0,225.0
124.2262607501616,7.383364838992728,-126.59116762874156,100.0,8.0,225.0
124.37794881928326,7.406828851953279,-126.35379064898812,100.0,8.0,225.0
124.36523880076584,7.132728747820514,-126.39301324248228,100.0,8.0,225.0
124.1659487042335,6.891224704377312,-126.74749768997964,100.0,8.0,225.0
123.92493545437948,6.69492085775625,-127.18210040282862,100.0,8.0,225.0
123.6962412020036,6.489679303540229,-127.520651405208,100.0,8.0,225.0
123.53511881526074,6.520929375215502,-127.78097175260363,100.0,8.0,225.0
123.4679542987828,6.905163698639155,-127.99842540178572,100.0,8.0,225.0
123.32432149977842,7.412512435222276,-128.05124002014128,100.0,8.0,225.0
123.02790662133084,7.721117453221796,-128.0301817438073,100.0,8.0,225.0
122.90201518743208,7.787002435300673,-128.0694624585746,100.0,8.0,225.0
123.01465581057056,7.7174133453716225,-128.13110075877933,100.0,8.0,225.0
122.9918746438876,7.679778150797743,-128.35758214525808,100.0,8.0,225.0
122.7694188832999,7.854930325771925,-128.70427278631436,100.0,8.0,225.0
122.44875461702696,8.083574843141575,-128.96038242902895,100.0,8.0,225.0
121.98645708570152,8.048841657347714,-129.13512667176343,100.0,8.0,225.0
121.55141481159728,7.85036743496942,-129.20402041410682,100.0,8.0,225.0
121.36870711128442,7.818272807107155,-129.18279960285992,100.0,8.0,225.0
121.29668730835516,7.846201519576431,-129.17993507773292,100.0,8.0,225.0
121.27359066142796,7.719261643903626,-129.2293251056973,100.0,8.0,225.0
121.47936598322772,7.619453135793692,-129.01361417389427,100.0,8.0,225.0
121.83945641606512,7.731509753732976,-128.4433185287083,100.0,8.0,225.0
122.32793710995016,7.818460343161732,-127.9788296818373,100.0,8.0,225.0
122.95216924045384,7.577141315309182,-127.81107615389658,100.0,8.0,225.0
123.49381369635576,7.050693622297952,-127.72799422544765,100.0,8.0,225.0
123.86112945583518,6.431750663034193,-127.65334336943216,100.0,8.0,225.0
124.12046455895944,5.957090889817275,-127.79180007905404,100.0,8.0,225.0
124.32724749372288,5.844937116687326,-128.14032475988805,100.0,8.0,225.0
124.40680469424748,5.998666239157196,-128.58970949249704,100.0,8.0,225.0
124.4192910910044,6.236423962481399,-129.04088394637327,100.0,8.0,225.0
124.57339481994144,6.479042622558744,-129.29307132414883,100.0,8.0,225.0
124.72283045833947,6.614740474730146,-129.4309603035506,100.0,8.0,225.0
124.63932682798672,6.582065460821405,-129.52768158877,100.0,8.0,225.0
124.5345299417086,6.378976866603443,-129.4739369200457,100.0,8.0,225.0
124.7121223131787,6.294358071126884,-129.34893167209998,100.0,8.0,225.0
125.04079223309805,6.654500181445719,-129.27558001819807,100.0,8.0,225.0
125.2032678516266,7.265248371869241,-129.25465386877897,100.0,8.0,225.0
125.08702064247468,7.746368065095023,-129.343105735794,100.0,8.0,225.0
124.78055774118693,8.002475694284472,-129.55795719105015,100.0,8.0,225.0
124.54160477924746,8.180318037135564,-129.77616090358154,100.0,8.0,225.0
124.57609678942346,8.388191756919067,-130.07868326236684,100.0,8.0,225.0
124.77375148541176,8.536257395309992,-130.6313506143251,100.0,8.0,225.0
124.98723379003545,8.467530106377543,-131.31961651313637,100.0,8.0,225.0
125.14207091942224,8.336735603090824,-131.86432927677552,100.0,8.0,225.0
125.28261644940532,8.363636973018544,-132.04821958449753,100.0,8.0,225.0
125.46448289994248,8.437591687914415,-131.84677365932268,100.0,8.0,225.0
125.45458645186706,8.442514240624064,-131.45122497413792,100.0,8.0,225.0
125.27802818073089,8.39540585028807,-131.0077378205163,100.0,8.0,225.0
125.16460523856202,8.277462821589452,-130.60668215454942,100.0,8.0,225.0
125.1976677232068,7.9939851469164,-130.26628249330918,100.0,8.0,225.0
125.286874221992,7.629648722493799,-129.9853828121255,100.0,8.0,225.0
125.10560882130024,7.3831992611641235,-129.8451843564705,100.0,8.0,225.0
124.74556359201593,7.269198031659354,-129.7373342501712,100.0,8.0,225.0
124.57320286846962,7.256993485131293,-129.55670846974988,100.0,8.0,225.0
124.53591083009805,7.272723282874862,-129.29266609644756,100.0,8.0,225.0
124.50044432120524,7.118022108616556,-129.10436711550977,100.0,8.0,225.0
124.46103051583466,6.826880592493553,-129.18403977039483,100.0,8.0,225.0
124.3707252483363,6.55448668030998,-129.47080086187688,100.0,8.0,225.0
124.2105238208314,6.261847467352455,-129.79729807417624,100.0,8.0,225.0
123.99763013715403,6.083625625839648,-129.92376225820522,100.0,8.0,225.0
123.7820987659718,6.145648532205045,-129.84485693452658,100.0,8.0,225.0
123.69262390996896,6.35097018023877,-129.73821301712488,100.0,8.0,225.0
123.87312548245706,6.614546020301133,-129.72770432478484,100.0,8.0,225.0
124.24517176640464,6.806276743233344,-129.84501114485548,100.0,8.0,225.0
124.57900786745496,6.842290439452267,-129.98188753747598,100.0,8.0,225.0
124.94910370525037,6.712134419088762,-130.13388217335265,100.0,8.0,225.0
125.5634180116212,6.594853652934293,-130.32349873504987,100.0,8.0,225.0
126.2394470685989,6.663150598512091,-130.47514714795324,100.0,8.0,225.0
126.57934514202326,6.818153835319101,-130.6621572185838,100.0,8.0,225.0
126.60459264954036,7.125060982036775,-130.96139128995122,100.0,8.0,225.0
126.72251302683992,7.626189633866476,-131.2572859414413,100.0,8.0,225.0
127.0034375499662,8.113525819365233,-131.45937135715295,100.0,8.0,225.0
127.24127058691155,8.499888033295019,-131.5440759706389,100.0,8.0,225.0
127.41651598282496,8.89416605091674,-131.37410458920942,100.0,8.0,225.0
127.58736411935406,9.324562237922272,-131.01562080894524,100.0,8.0,225.0
127.6740263493728,9.629395484253587,-130.84677288454913,100.0,8.0,225.0
127.48379219647786,9.61395045116856,-130.93377109318374,100.0,8.0,225.0
127.02517038653995,9.22436673781403,-131.16488188407,100.0,8.0,225.0
126.60550844155222,8.75864830027444,-131.41740633549233,100.0,8.0,225.0
126.37053689256211,8.578417794972008,-131.41799001795252,100.0,8.0,225.0
126.33434211064288,8.5087912018703,-131.17340384541393,100.0,8.0,225.0
126.59213440640204,8.245985298021909,-130.94576323995202,100.0,8.0,225.0
126.94534851574946,7.907255486445408,-130.7442232863396,100.0,8.0,225.0
127.08023728994844,7.5665503697072145,-130.52961051687095,100.0,8.0,225.0
127.0276822099903,7.228865718453435,-130.4396451051795,100.0,8.0,225.0
126.94477416806994,7.024271455787121,-130.70097349364897,100.0,8.0,225.0
126.76907083479186,6.971484187800884,-131.39738633545107,100.0,8.0,225.0
126.40073081555512,7.015403526456455,-132.01992305428854,100.0,8.0,225.0
125.92416481024898,7.087761404672636,-131.97574978368158,100.0,8.0,225.0
125.52233194839334,7.253019766359403,-131.4196065013416,100.0,8.0,225.0
125.30421159879948,7.569728132448596,-131.04023792190213,100.0,8.0,225.0
125.17064992240832,7.823967105586998,-131.18769026645433,100.0,8.0,225.0
125.0106167986775,7.933019627450083,-131.55211786942814,100.0,8.0,225.0
125.00321220507264,7.903927584105533,-131.79459308610308,100.0,8.0,225.0
125.25122565819385,7.765450192218728,-131.89488439214955,100.0,8.0,225.0
125.5903386588481,7.555685767182259,-131.97117128721837,100.0,8.0,225.0
125.97742656137837,7.096741203781858,-132.13917933368205,100.0,8.0,225.0
126.4072729842508,6.524261189762029,-132.29467704236936,100.0,8.0,225.0
126.75416957103644,6.171241685583338,-132.408528636261,100.0,8.0,225.0
126.92475343946452,5.990481605761198,-132.5237561364217,100.0,8.0,225.0
126.94535452538707,5.796820096064286,-132.45431453617482,100.0,8.0,225.0
126.90863062952609,5.632966036930301,-132.17374929252833,100.0,8.0,225.0
126.939622387381,5.562456940580519,-131.9143831205194,100.0,8.0,225.0
127.0021066746805,5.459625358551754,-131.91064277145557,100.0,8.0,225.0
127.07573544817988,5.363602809325884,-132.29537940197037,100.0,8.0,225.0
127.25074553422412,5.431338442830136,-133.0368737588361,100.0,8.0,225.0
127.30417680203766,5.7522626361163685,-133.78285626670652,100.0,8.0,225.0
127.02878748273022,6.24271851314035,-134.2578668587795,100.0,8.0,225.0
126.68323325627748,6.70118534507645,-134.4901147991651,100.0,8.0,225.0
126.56998970275208,7.149541037386973,-134.4578329910543,100.0,8.0,225.0
126.5998688025508,7.488963455678112,-134.26532806704333,100.0,8.0,225.0
126.57585687698275,7.568902765023655,-133.94978945997363,100.0,8.0,225.0
126.5526561568724,7.663347772663581,-133.38318511609606,100.0,8.0,225.0
126.64867747423676,7.95607916828315,-132.74315948825307,100.0,8.0,225.0
126.77024172164776,8.238359807591888,-132.25084696323034,100.0,8.0,225.0
126.91788210140956,8.412436457290578,-132.0658520062179,100.0,8.0,225.0
127.30098393805878,8.453672951458175,-132.2768792565899,100.0,8.0,225.0
127.99476869004326,8.211996474131217,-132.55418798940644,100.0,8.0,225.0
128.7161602127193,7.878026648182832,-132.67654161798842,100.0,8.0,225.0
129.1237209966733,7.724743574749433,-132.78899877427858,100.0,8.0,225.0
129.2542996026455,7.633381183572149,-132.8573415023264,100.0,8.0,225.0
129.23136869614848,7.654382015912149,-132.8428699100888,100.0,8.0,225.0
129.09159116428822,7.959010063601431,-132.92767204723495,100.0,8.0,225.0
128.87763948967822,8.411007455883741,-133.15103096565633,100.0,8.0,225.0
128.61194233200592,8.728553620572438,-133.3879221890439,100.0,8.0,225.0
128.37788322829226,8.646824893863108,-133.6674333971358,100.0,8.0,225.0
128.3256621919016,8.18921503574464,-133.99745237938208,100.0,8.0,225.0
128.53975230465497,7.771548427238662,-134.26360802874456,100.0,8.0,225.0
128.90991418785404,7.574317418993609,-134.52330064685722,100.0,8.0,225.0
129.23975887236548,7.357173604515089,-134.68046332493384,100.0,8.0,225.0
129.44593176289493,7.045818350209816,-134.70504723184905,100.0,8.0,225.0
129.56498572749953,6.724511028055109,-134.8846273627747,100.0,8.0,225.0
129.68576880982943,6.545257362689327,-135.01310193804753,100.0,8.0,225.0
129.92018773590692,6.5063256171333,-134.72640032923505,100.0,8.0,225.0
130.1751342911302,6.39605215987244,-134.38246098586762,100.0,8.0,225.0
130.2220338708308,6.265491917238158,-134.3843438011962,100.0,8.0,225.0
130.12195622696237,6.171291667886778,-134.6352101294812,100.0,8.0,225.0
130.00514755899832,6.038805983891955,-135.0123660522007,100.0,8.0,225.0
129.91865054967388,5.814990973445294,-135.38035417865186,100.0,8.0,225.0
129.8590578230196,5.4681484055611005,-135.57729485057388,100.0,8.0,225.0
129.75943660074455,5.124779161484348,-135.67866239124015,100.0,8.0,225.0
129.53096041166702,5.023772684530227,-135.67386897837977,100.0,8.0,225.0
129.21182654831586,5.3367866422033625,-135.4651970068277,100.0,8.0,225.0
129.07041564232904,6.042959858510107,-135.21443586252818,100.0,8.0,225.0
129.11798944199424,6.761295495896386,-134.87538794653182,100.0,8.0,225.0
129.23714427933982,7.089104351838021,-134.4438461836177,100.0,8.0,225.0
129.4653502327834,7.096134978727742,-134.4155142063787,100.0,8.0,225.0
129.69316647582065,6.896179522378364,-134.9447651501718,100.0,8.0,225.0
129.895109815052,6.482849174655305,-135.6310355516755,100.0,8.0,225.0
130.18055856537234,6.100698181393097,-136.26780559333818,100.0,8.0,225.0
130.39481801770273,6.0458038681192,-136.87270187249266,100.0,8.0,225.0
130.3454258361295,6.145608197601092,-137.28185743070483,100.0,8.0,225.0
130.15960615213854,6.090369030557857,-137.43895112846175,100.0,8.0,225.0
129.92787627657086,6.0283314820325495,-137.54230989803284,100.0,8.0,225.0
129.50437266347402,6.22927876409522,-137.63202604462472,100.0,8.0,225.0
128.8817356426788,6.526073321422656,-137.6958541764068,100.0,8.0,225.0
128.34824157547476,6.514244015931803,-137.84622144184922,100.0,8.0,225.0
128.12982473856795,6.11723467850441,-138.05146468062682,100.0,8.0,225.0
128.1251209233474,5.621972727478514,-138.18356481087903,100.0,8.0,225.0
128.22118027519824,5.46080462760334,-138.208946695265,100.0,8.0,225.0
128.41194234040927,5.730541600723628,-138.1341664487432,100.0,8.0,225.0
128.70086336510815,6.077450013974168,-137.8792546459219,100.0,8.0,225.0
129.07070846609133,6.183586209010774,-137.5242884393806,100.0,8.0,225.0
129.51236998425418,6.058124285705876,-137.39385683652466,100.0,8.0,225.0
129.9373728815647,6.038281135658281,-137.5041281926774,100.0,8.0,225.0
130.20205598897914,6.242749910690646,-137.58994413582354,100.0,8.0,225.0
130.43429785792878,6.45380410134029,-137.56189046755813,100.0,8.0,225.0
130.84524896205025,6.619892871304987,-137.59913544918908,100.0,8.0,225.0
131.36357645859584,6.743495924408959,-137.68368816000958,100.0,8.0,225.0
131.86253618554713,6.815168210914941,-137.49673010081275,100.0,8.0,225.0
132.27196392708117,6.863514660754723,-137.0739839243757,100.0,8.0,225.0
132.49480963503746,6.899508294652046,-136.70746124603266,100.0,8.0,225.0
132.47628846452395,7.024543671119488,-136.44017239382987,100.0,8.0,225.0
132.2925717667899,7.300611236613077,-136.2232448394896,100.0,8.0,225.0
131.9802227388701,7.560478521428403,-136.11470384162857,100.0,8.0,225.0
131.50932699309254,7.502867085397352,-136.15800555010733,100.0,8.0,225.0
131.1089563430352,7.140788538216325,-136.3354917415122,100.0,8.0,225.0
130.94396253915627,6.74429034778843,-136.61753640627447,100.0,8.0,225.0
131.03993115579098,6.388970704491987,-136.8831676779665,100.0,8.0,225.0
131.27048338297897,6.080733919450623,-136.95879684024678,100.0,8.0,225.0
131.39291352003102,6.03139245790265,-136.95720465069778,100.0,8.0,225.0
131.32418611123828,6.336266663099045,-137.18705915549282,100.0,8.0,225.0
131.13765583892925,6.777541351396453,-137.70023201184904,100.0,8.0,225.0
131.0653714664559,7.148607168887357,-138.4243467171729,100.0,8.0,225.0
131.1089643893698,7.383462329080254,-139.20640761834923,100.0,8.0,225.0
131.13912108845966,7.527140084183611,-139.67005471157964,100.0,8.0,225.0
131.12444787313842,7.633302538247848,-139.7123486224021,100.0,8.0,225.0
131.06210003512786,7.805300573175897,-139.59524499937527,100.0,8.0,225.0
131.2092135233532,8.120018948110632,-139.48820063124575,100.0,8.0,225.0
131.64284959956143,8.42173483424113,-139.33247903091691,100.0,8.0,225.0
132.1277155385793,8.535587748671809,-139.19171785433235,100.0,8.0,225.0
132.67300849479784,8.40782176253263,-139.2583457742847,100.0,8.0,225.0
133.2125017444883,8.062169691577864,-139.44010511255237,100.0,8.0,225.0
133.49601235527626,7.678636920437778,-139.60538484962916,100.0,8.0,225.0
133.57853829801226,7.446138914369545,-139.7736583075884,100.0,8.0,225.0
133.7825159616883,7.372749104885939,-139.93920166855787,100.0,8.0,225.0
134.07591883144593,7.367996458097558,-140.09598035001136,100.0,8.0,225.0
134.08430622157437,7.378885310454409,-140.26250404513507,100.0,8.0,225.0
133.92137471816542,7.371819822977446,-140.45822951495242,100.0,8.0,225.0
133.9839822789481,7.382689881657147,-140.65459530154249,100.0,8.0,225.0
134.13404260811927,7.604519808008456,-140.7976052876031,100.0,8.0,225.0
134.0665549529278,8.075905306295011,-140.8533111524469,100.0,8.0,225.0
133.93326347017302,8.514299224298217,-140.75346204747197,100.0,8.0,225.0
133.91743838862914,8.666928334460444,-140.49047687342087,100.0,8.0,225.0
134.00790559764144,8.598507055138674,-140.39677917671787,100.0,8.0,225.0
134.1252377867423,8.494054236360544,-140.69450889847275,100.0,8.0,225.0
134.17485803083778,8.463655339884538,-141.03411375232213,100.0,8.0,225.0
134.1979237082326,8.543377385116974,-141.17208246557593,100.0,8.0,225.0
134.217602395241,8.647978589773286,-141.17556265387705,100.0,8.0,225.0
134.22612979406216,8.613240232608932,-141.09810509452333,100.0,8.0,225.0
134.19675860970338,8.385662750792054,-140.9086727413725,100.0,8.0,225.0
134.0072171515372,8.118925470084617,-140.7176833144428,100.0,8.0,225.0
133.70493315257812,7.886366232746406,-140.58443461554015,100.0,8.0,225.0
133.50163071261358,7.558512185054853,-140.29391164956007,100.0,8.0,225.0
133.34906681837626,7.133782816444056,-139.97169517845418,100.0,8.0,225.0
133.20153437947394,6.723052529851323,-140.02023387644425,100.0,8.0,225.0
133.30408453147987,6.4666154300754926,-140.62468985617755,100.0,8.0,225.0
133.63921303289757,6.354808677753436,-141.51697354803713,100.0,8.0,225.0
133.9531051481445,6.209213711386947,-142.27973747353877,100.0,8.0,225.0
134.14255231036393,6.148473519741531,-142.83902826964612,100.0,8.0,225.0
134.22926697362078,6.340527471844728,-143.3295116227232,100.0,8.0,225.0
134.36207191666193,6.678333439105684,-143.70063382764326,100.0,8.0,225.0
134.5950953761607,6.937133850944145,-143.7115241350519,100.0,8.0,225.0
134.95179519316127,6.947861934304716,-143.39051460229447,100.0,8.0,225.0
135.42987045728805,6.760885350827538,-143.1398512150251,100.0,8.0,225.0
135.75403274834247,6.589972387681392,-143.1396646831935,100.0,8.0,225.0
135.8244164195305,6.569025940159454,-143.23881592522164,100.0,8.0,225.0
135.698869598682,6.612804070870999,-143.47439115494527,100.0,8.0,225.0
135.37980049609848,6.589116104660607,-143.8717328207905,100.0,8.0,225.0
135.02322156426425,6.4735528953515615,-144.29421348641569,100.0,8.0,225.0
134.6896597667788,6.329201060777994,-144.6840947798737,100.0,8.0,225.0
134.2764154781611,6.3562923571610925,-145.08216887301458,100.0,8.0,225.0
133.9095314160587,6.606830992620056,-145.47909017912983,100.0,8.0,225.0
133.84191604892197,6.938910262446308,-145.7380421807858,100.0,8.0,225.0
134.05615012958833,7.290141851098345,-145.70825944832933,100.0,8.0,225.0
134.4307898432442,7.531315238044904,-145.5663153268755,100.0,8.0,225.0
