Signal1,Signal2,Signal3,R,H,O
173.25329866112332,-18.61832929097168,-63.75264643412845,62.84335327148438,8.0,180.0
173.3457374489644,-19.085395028069428,-63.78645821541927,62.94343185424805,8.0,180.0
173.42318292281118,-19.75099280264026,-63.70140115402842,63.04351425170898,8.0,180.0
173.59744875590454,-20.56756750773454,-63.521236678431,63.14339065551758,8.0,180.0
174.09956074226687,-21.288888605591723,-63.336510713618615,63.14339065551758,8.0,180.0
174.8192441019053,-21.75078440606192,-63.21182953537056,63.24359130859375,8.0,180.0
175.42112178003669,-21.895329525300813,-63.24330146715029,63.34343719482422,8.0,180.0
175.65974783146342,-21.7369939947363,-63.33905573376069,63.44330215454102,8.0,180.0
175.64005000863742,-21.249516215887027,-63.43915091995017,63.54349517822266,8.0,180.0
175.82027090574783,-20.867433685943425,-63.73870297521609,63.64350509643555,8.0,180.0
176.42667775034988,-21.02572049526084,-64.04550659649269,63.74334716796875,8.0,180.0
177.15299039201665,-21.370988729864635,-63.96436292199858,63.84348297119141,8.0,180.0
177.51909038717406,-21.54832835050278,-63.748455057929405,63.84348297119141,8.0,180.0
177.41336348368526,-21.68497702373911,-63.688288219155325,63.94348526000977,8.0,180.0
177.1247330994883,-21.893878489681413,-63.631711103606186,64.04359436035156,8.0,180.0
176.85233674103185,-22.101733361742795,-63.42691820929312,64.14352416992188,8.0,180.0
176.73324496375272,-22.336985455903807,-62.95806985087473,64.24345397949219,8.0,180.0
176.9530443799669,-22.57990840143709,-62.33732022607933,64.34308624267578,8.0,180.0
177.430978308411,-22.69950391872656,-61.81427219008916,64.44325256347656,8.0,180.0
177.94421428531825,-22.70511384675984,-61.41919225241221,64.44325256347656,8.0,180.0
178.3447324585205,-22.66587865342933,-61.04245331941742,64.5436019897461,8.0,180.0
178.5673172509969,-22.514000554527627,-60.754507114005264,64.64356994628906,8.0,180.0
178.54913695527543,-22.29254293733428,-60.78752462160292,64.74343872070312,8.0,180.0
178.25141803988933,-22.12921636170526,-60.89675397586245,64.84355926513672,8.0,180.0
177.89743941028996,-22.02517673025416,-60.92150333914962,64.94351196289062,8.0,180.0
177.81425520335415,-22.01810875116724,-61.20181842789568,65.04354095458984,8.0,180.0
177.99459692737074,-22.14528414465567,-61.67061844793338,65.14341735839844,8.0,180.0
178.25656108251528,-22.46769075678648,-61.92332272292483,65.14341735839844,8.0,180.0
178.56138623573102,-22.95395702039309,-61.83910801784483,65.24324798583984,8.0,180.0
179.09357427789408,-23.28366540039437,-61.64511611345452,65.34332275390625,8.0,180.0
179.9459215890392,-23.263202199105507,-61.50647668282328,65.44369506835938,8.0,180.0
180.73164418727768,-22.999757799284986,-61.64481230472892,65.54376220703125,8.0,180.0
181.3474791168556,-22.688055653410355,-62.13141341518507,65.6434326171875,8.0,180.0
182.07021884671624,-22.66054336709358,-62.51247317149713,65.7436294555664,8.0,180.0
182.63482991103288,-23.013497605418568,-62.55269896890084,65.7436294555664,8.0,180.0
182.8876057615371,-23.40283804027488,-62.36436830621435,65.84346771240234,8.0,180.0
183.14498231350075,-23.48814746493013,-61.96030584200679,65.94337463378906,8.0,180.0
183.3571375160877,-23.336319549461848,-61.43342161395948,66.04365539550781,8.0,180.0
183.3983449810985,-23.20422452769788,-61.093397489674,66.14358520507812,8.0,180.0
183.3242103183456,-23.085895295955662,-61.03956942304036,66.24363708496094,8.0,180.0
183.12518868413227,-22.976746919268017,-61.145480401138485,66.34362030029297,8.0,180.0
182.90386736703456,-23.00552492402819,-61.249837885586906,66.44342041015625,8.0,180.0
182.83183661353732,-23.233393228594792,-61.21664074579544,66.44342041015625,8.0,180.0
182.90726335678264,-23.6906578212084,-61.07424714337717,66.5434341430664,8.0,180.0
183.09220969370955,-24.24741199415924,-60.890916140188224,66.64342498779297,8.0,180.0
183.4030226585233,-24.72520873287592,-60.83261770921807,66.7435531616211,8.0,180.0
183.78466464630893,-25.03948757255316,-60.82327816210695,66.84365844726562,8.0,180.0
184.07206103181608,-25.1350280531735,-60.56257292876136,66.9435043334961,8.0,180.0
184.16188539125804,-25.22992455966113,-60.13223298104306,67.04347229003906,8.0,180.0
184.2134882769117,-25.493819373874203,-59.57140541227386,67.04347229003906,8.0,180.0
184.27282611097263,-25.71615739669649,-59.03338233929887,67.14354705810547,8.0,180.0
184.26181699484167,-25.82478273261215,-58.92837595480163,67.24352264404297,8.0,180.0
184.3014938391121,-25.95250723318873,-59.02272976631287,67.34353637695312,8.0,180.0
184.4135529986017,-25.948870021066185,-58.95009315578142,67.44346618652344,8.0,180.0
184.48943934588607,-25.71636320485578,-58.887460830715,67.54328918457031,8.0,180.0
184.3965326396399,-25.462874579031364,-59.012821306835285,67.64347076416016,8.0,180.0
184.07172189320147,-25.31523265618064,-59.24300490071673,67.74362182617188,8.0,180.0
183.7824091864468,-25.3141708462929,-59.40354238375896,67.74362182617188,8.0,180.0
183.73332399364284,-25.36241494303515,-59.61848967550969,67.84349060058594,8.0,180.0
183.76887226979605,-25.21996729911946,-60.09376469057926,67.94347381591797,8.0,180.0
183.7546790444093,-24.87204593470668,-60.526785042648726,68.04337310791016,8.0,180.0
183.706634866258,-24.522501333996665,-60.73801025368592,68.1434555053711,8.0,180.0
183.6779120348324,-24.262974269545087,-60.7546921658842,68.24366760253906,8.0,180.0
183.8585414039865,-24.08468274658109,-60.58445064115767,68.34342956542969,8.0,180.0
184.25081570963724,-24.007400768201336,-60.24150547044524,68.44339752197266,8.0,180.0
184.4505339817077,-24.07126684166557,-59.6462559621988,68.44339752197266,8.0,180.0
184.3395951786908,-24.25934788744364,-59.12652603960058,68.54338836669922,8.0,180.0
184.1453875504152,-24.56722979860978,-58.86495798388385,68.64351654052734,8.0,180.0
184.145422452272,-25.03312858899461,-58.68825694640217,68.7435531616211,8.0,180.0
184.5425355142398,-25.520210700446206,-58.60991562207633,68.84337615966797,8.0,180.0
185.1313956878529,-25.947245721321213,-58.83157481556033,68.94336700439453,8.0,180.0
185.71577426648247,-26.364445272936585,-59.381402098887705,69.04349517822266,8.0,180.0
186.3841356729817,-26.673333918220173,-59.86229627195252,69.04349517822266,8.0,180.0
187.04493506814973,-26.84853790576336,-60.09936242332593,69.14356994628906,8.0,180.0
187.46831450211687,-26.947958343104872,-60.22413076073272,69.2435531616211,8.0,180.0
187.5761272164148,-26.940364536917137,-60.254938516353945,69.343505859375,8.0,180.0
187.38313054656027,-26.85247993522082,-60.32795108710904,69.44337463378906,8.0,180.0
187.0239375076692,-26.71311054143346,-60.4307928145766,69.54354858398438,8.0,180.0
186.58325267582296,-26.52549327131534,-60.27398121534004,69.64366149902344,8.0,180.0
186.10441337365776,-26.410218388021143,-59.84739948030803,69.74358367919922,8.0,180.0
185.8382099550813,-26.400948768165456,-59.24103138603744,69.74358367919922,8.0,180.0
185.87603507707632,-26.552214940157214,-58.60310767391324,69.84354400634766,8.0,180.0
186.0165032383257,-26.916903683175622,-58.129589317726015,69.94348907470703,8.0,180.0
186.1983958794722,-27.24348153677404,-57.854755041716814,70.0435791015625,8.0,180.0
186.530137442364,-27.429346775889805,-57.85836648285466,70.14358520507812,8.0,180.0
186.9646090218041,-27.58432795553892,-58.14639307411196,70.24353790283203,8.0,180.0
187.4650030365134,-27.80494707847153,-58.60068681888123,70.34331512451172,8.0,180.0
188.10041960083925,-28.04919531082628,-59.04345961125878,70.34331512451172,8.0,180.0
188.8287545907617,-28.216326801638225,-59.37213748712535,70.44338989257812,8.0,180.0
189.46699038575585,-28.40152118095328,-59.62540829589162,70.54358673095703,8.0,180.0
189.7491320188689,-28.650845122619906,-59.732486934617285,70.64369201660156,8.0,180.0
189.7297200832208,-28.98372188166569,-59.48051417134958,70.74362182617188,8.0,180.0
189.6314560496025,-29.359240751755813,-58.84958320919124,70.84342193603516,8.0,180.0
189.46788003758627,-29.511611283957883,-58.18897748086532,70.943359375,8.0,180.0
189.3426599478354,-29.442819387761936,-57.79404611252825,71.04351043701172,8.0,180.0
189.2283262301317,-29.4559301843362,-57.65588599854765,71.04351043701172,8.0,180.0
188.94822390894493,-29.592346017269527,-57.66415275067016,71.14350891113281,8.0,180.0
188.67815668795072,-29.842236151088315,-57.82510643287089,71.24333190917969,8.0,180.0
188.6610974790105,-30.10280374824779,-58.03307062908599,71.34335327148438,8.0,180.0
188.95158907884013,-30.032963460776045,-58.13616735410169,71.44349670410156,8.0,180.0
189.1538764208705,-29.563868853670915,-58.328419716136885,71.54360961914062,8.0,180.0
188.8759942830482,-28.96072201382145,-58.6345809682749,71.64363098144531,8.0,180.0
188.41850203445665,-28.50575679955352,-58.8617032812061,71.64363098144531,8.0,180.0
188.0969029558488,-28.2720620099563,-59.03802629351747,71.74346923828125,8.0,180.0
188.0188220582683,-28.05965332607105,-59.161188837539456,71.8433837890625,8.0,180.0
188.1457855623828,-27.711427331002028,-59.14706366280871,71.94343566894531,8.0,180.0
188.2842487417322,-27.463995661649506,-59.12683740033726,72.04341888427734,8.0,180.0
188.5167852591245,-27.32986153639815,-59.30745719043329,72.14366912841797,8.0,180.0
188.9557776276167,-27.1063196383384,-59.55961723822824,72.2435073852539,8.0,180.0
189.35497102475645,-26.95850325766496,-59.608428941666006,72.3434066772461,8.0,180.0
189.5277085122966,-26.959866570318766,-59.51497419219717,72.3434066772461,8.0,180.0
189.50635459512853,-27.023200628994523,-59.453292331966125,72.443603515625,8.0,180.0
189.47935332753408,-27.100641041372104,-59.42236637062717,72.54346466064453,8.0,180.0
189.6345312175603,-27.18902702895077,-59.32241117286306,72.6435546875,8.0,180.0
189.86738092634704,-27.151337682741893,-59.07212960489735,72.74353790283203,8.0,180.0
190.1652087255573,-26.84037887968554,-58.75329648918447,72.84342956542969,8.0,180.0
190.62622533828647,-26.547378160354853,-58.49168647883575,72.94351959228516,8.0,180.0
190.9372601600263,-26.49916174670384,-58.29151147884341,73.04344940185547,8.0,180.0
190.7674245911047,-26.64676152191585,-58.21409042633863,73.04344940185547,8.0,180.0
190.3076775556656,-26.96349391412843,-58.333105224189055,73.14334106445312,8.0,180.0
189.94122973155123,-27.32513681405032,-58.512858238765645,73.24348449707031,8.0,180.0
189.9384260662502,-27.60435069896373,-58.75107936738291,73.3434829711914,8.0,180.0
190.3745124467354,-27.93029862877959,-59.02591565135102,73.44351959228516,8.0,180.0
191.04810053241096,-28.42411724711884,-59.14094625805868,73.54350280761719,8.0,180.0
191.448129082178,-28.77570428294822,-59.16372084267759,73.64349365234375,8.0,180.0
191.2727155104468,-28.78283363285691,-59.22886223150394,73.64349365234375,8.0,180.0
190.989470674716,-28.738181189079658,-59.34793237946161,73.74349212646484,8.0,180.0
191.0347129749772,-28.735671022017577,-59.5633796287711,73.84351348876953,8.0,180.0
191.1852257930105,-28.69777062483348,-59.647256035512726,73.9434585571289,8.0,180.0
191.2283588598296,-28.747080245153267,-59.43472245221861,74.04344177246094,8.0,180.0
191.3072613084775,-28.9080395676607,-59.21484429715886,74.14344024658203,8.0,180.0
191.51771335413343,-29.0737430485886,-59.12314988256005,74.243408203125,8.0,180.0
191.5918504342656,-29.15558067972496,-59.10436917536607,74.3436050415039,8.0,180.0
191.4237128554409,-29.11759112600043,-59.08510573740797,74.3436050415039,8.0,180.0
191.3768561057348,-29.09506073272208,-58.96643587962519,74.44351959228516,8.0,180.0
191.3890428506489,-29.224827262119184,-58.817642387605055,74.54338836669922,8.0,180.0
191.30717918875604,-29.37388576943445,-58.75588274156141,74.64347076416016,8.0,180.0
191.3658709065604,-29.39079831922624,-58.805221164074,74.743408203125,8.0,180.0
191.34277188116343,-29.26357616329096,-59.0518365636202,74.8434066772461,8.0,180.0
190.94358120220303,-29.13884172229404,-59.398076549230666,74.94351959228516,8.0,180.0
190.4242351320528,-29.18383169347067,-59.65446498653096,74.94351959228516,8.0,180.0
190.1965653092355,-29.226399333645013,-59.95347702947013,75.04345703125,8.0,180.0
190.2816169423945,-29.155258814067217,-60.22816201137066,75.1435775756836,8.0,180.0
190.2710292221656,-29.173584982447128,-60.23085604388489,75.24349212646484,8.0,180.0
189.9784678640309,-29.3611559833611,-60.09387120554982,75.34342956542969,8.0,180.0
189.4717634407301,-29.69258302581506,-59.98634706466358,75.44364166259766,8.0,180.0
188.8149299198909,-30.12641914710688,-59.927597135729386,75.54353332519531,8.0,180.0
188.3088844434635,-30.48894014781751,-59.94183780208645,75.6434097290039,8.0,180.0
188.0227041186414,-30.68070663208921,-59.93331229869757,75.6434097290039,8.0,180.0
187.7191080281988,-30.81931848953048,-59.72756232457709,75.7435302734375,8.0,180.0
187.43911073277908,-31.04756432039504,-59.28300888761268,75.8435287475586,8.0,180.0
187.2005951309256,-31.2524418878955,-58.89046836800257,75.94355773925781,8.0,180.0
186.81677800734343,-31.186174181382995,-58.744132472687305,76.04357147216797,8.0,180.0
186.38664746962644,-30.848642205091124,-58.60465942402242,76.14341735839844,8.0,180.0
186.15980203849,-30.517929283740425,-58.335238833246656,76.24336242675781,8.0,180.0
185.9886883617349,-30.32001706591229,-58.06604161910772,76.24336242675781,8.0,180.0
185.83827249267105,-30.10907825184445,-57.85085569827459,76.34352111816406,8.0,180.0
185.91746426026032,-29.890745760959668,-57.6470461271368,76.44351196289062,8.0,180.0
186.300404408174,-29.751382770365844,-57.56589183789799,76.54354095458984,8.0,180.0
186.80662261150263,-29.68345338236829,-57.52731635928191,76.64358520507812,8.0,180.0
187.0057570650181,-29.737544223711872,-57.30274055865463,76.743408203125,8.0,180.0
187.09594062942907,-29.89505473110336,-57.052232727822194,76.8434829711914,8.0,180.0
187.49599126746816,-30.07650699897557,-56.85684106639572,76.94332122802734,8.0,180.0
188.06007695544764,-30.286313108737104,-56.65037543403625,76.94332122802734,8.0,180.0
188.68941466284105,-30.348398811028048,-56.51829606470108,77.04341125488281,8.0,180.0
189.24082609536103,-30.15327037490838,-56.528085898445525,77.1435546875,8.0,180.0
189.58359831098608,-29.942351336778373,-56.78698233029171,77.24363708496094,8.0,180.0
189.78491915106943,-29.87398191745797,-57.2490817906521,77.3436508178711,8.0,180.0
189.8874798097736,-29.94771627803884,-57.65978389677849,77.44351196289062,8.0,180.0
189.96470664940097,-30.17742987792028,-58.06485401383804,77.5434341430664,8.0,180.0
190.01357896379687,-30.51123513946692,-58.56040212186798,77.64350891113281,8.0,180.0
189.9746952275012,-30.85680564946293,-58.94608383702778,77.64350891113281,8.0,180.0
189.73901518119817,-31.20447701982979,-59.1887066632267,77.74341583251953,8.0,180.0
189.2438118914236,-31.56515972659301,-59.266101526775245,77.84315490722656,8.0,180.0
188.62167460308973,-31.77791601293375,-59.11396017421701,77.94348907470703,8.0,180.0
187.98979891608704,-31.72799668435773,-58.79759571038933,78.04364776611328,8.0,180.0
187.3141155115265,-31.651018748777627,-58.314819829442655,78.1434097290039,8.0,180.0
186.7343350608003,-31.90208788566966,-57.697576531666776,78.2434310913086,8.0,180.0
186.5703968997981,-32.553631707635354,-57.14248114976498,78.2434310913086,8.0,180.0
186.9116637432332,-33.148067126789414,-56.954255281194015,78.34329986572266,8.0,180.0
187.4680583664762,-33.24241518656633,-57.04171816922751,78.4432601928711,8.0,180.0
187.701234405252,-33.03587193341005,-57.06137407560946,78.54325866699219,8.0,180.0
187.447623682061,-32.839880934266745,-57.07029270756212,78.6434097290039,8.0,180.0
186.99615814661348,-32.52896794031689,-57.09898303415097,78.74365997314453,8.0,180.0
186.59540083479453,-32.11884376988983,-57.078078903969725,78.84306335449219,8.0,180.0
186.2163347665885,-31.859657433556208,-57.1369074528639,78.94316864013672,8.0,180.0
185.84226824141427,-31.63990856237196,-57.20911250333589,78.94316864013672,8.0,180.0
185.65558228491096,-31.4131779099434,-57.1023543151303,79.04350280761719,8.0,180.0
185.6792600572385,-31.41752621600245,-56.91179593791447,79.14379119873047,8.0,180.0
185.8199460993792,-31.61892939716229,-56.80052674472152,79.24374389648438,8.0,180.0
186.10298323102955,-31.83007291450056,-56.7104445451091,79.34339141845703,8.0,180.0
186.46616663217603,-31.96647065162436,-56.58556909875726,79.44337463378906,8.0,180.0
186.5166601865772,-32.06850208240205,-56.44278815026659,79.54365539550781,8.0,180.0
186.21455065727065,-32.274927569370064,-56.169851734376216,79.54365539550781,8.0,180.0
185.99868728790508,-32.56187350072926,-55.69229861919735,79.64387512207031,8.0,180.0
185.94225407125217,-32.87283554766952,-55.195120314576194,79.74313354492188,8.0,180.0
185.80089094963475,-33.25557704735865,-54.8358517364014,79.84324645996094,8.0,180.0
185.5075109359372,-33.61230935856279,-54.58221118488116,79.94367980957031,8.0,180.0
185.3590586603844,-33.77131478609073,-54.31069963739373,80.04389953613281,8.0,180.0
185.48880028739185,-33.71408182272461,-54.07424722529422,80.1438217163086,8.0,180.0
185.4774368496342,-33.46139879985158,-53.90384187148136,80.2436294555664,8.0,180.0
185.19695699697544,-33.01433749573912,-53.73526326515686,80.2436294555664,8.0,180.0
184.90212976244425,-32.60899700122711,-53.78456091434799,80.34359741210938,8.0,180.0
184.6985417450321,-32.4551186124056,-53.9332499825457,80.44359588623047,8.0,180.0
184.5736147535584,-32.36000323176715,-53.97099971566245,80.5434341430664,8.0,180.0
184.4819136982112,-32.15723968667079,-54.0836963898423,80.64346313476562,8.0,180.0
184.488253947436,-31.82233544225489,-54.23559761882802,80.74344635009766,8.0,180.0
184.4992303505165,-31.53135954980049,-54.34397329141855,80.84356689453125,8.0,180.0
184.30472597449696,-31.6277693183118,-54.52539926148111,80.84356689453125,8.0,180.0
183.94631785429243,-31.99498963718888,-54.7764856717843,80.94352722167969,8.0,180.0
183.711283988258,-32.30947938557375,-54.94807152236031,81.04356384277344,8.0,180.0
183.83563706141783,-32.537749738065024,-54.95935627544786,81.14348602294922,8.0,180.0
184.0186511293313,-32.84131841258144,-54.94253381498061,81.24340057373047,8.0,180.0
184.0291275356979,-33.287433201064886,-54.97602276824306,81.34342193603516,8.0,180.0
184.07422122330456,-33.60121702092289,-54.96505590272474,81.44344329833984,8.0,180.0
184.1455442918456,-33.62685146964871,-54.83583295007556,81.54350280761719,8.0,180.0
184.209296999074,-33.47483183206997,-54.629933330543054,81.54350280761719,8.0,180.0
184.3454555909766,-33.20717501217302,-54.3811909367166,81.64347839355469,8.0,180.0
184.5470353053924,-32.864043837597094,-54.01725149781588,81.74339294433594,8.0,180.0
184.6455416748186,-32.50853861969801,-53.555985462064285,81.84346008300781,8.0,180.0
184.4085665961315,-32.17194731717896,-53.10729003640675,81.94343566894531,8.0,180.0
183.82191656153609,-31.7652316510581,-52.85870709672763,82.04345703125,8.0,180.0
183.11873781928668,-31.263572266201216,-52.78877100823671,82.1435546875,8.0,180.0
182.56876070109405,-30.856647639666487,-52.63938065147828,82.2435302734375,8.0,180.0
182.0598852397824,-30.68256821480214,-52.29719126047294,82.2435302734375,8.0,180.0
181.61397379080736,-30.689021283906683,-51.8585761826005,82.34353637695312,8.0,180.0
181.5418370663849,-30.9539298713894,-51.51202680284408,82.44352722167969,8.0,180.0
181.74122360878783,-31.44885971535919,-51.17520538535782,82.54347229003906,8.0,180.0
181.99971134122632,-31.964854057919045,-50.71581488174832,82.6434555053711,8.0,180.0
182.18208946518283,-32.34599932056232,-50.16743114358111,82.74337768554688,8.0,180.0
182.19890005891685,-32.463518166759656,-49.65649790471888,82.84341430664062,8.0,180.0
182.19857986494384,-32.47779086996101,-49.46600388380202,82.84341430664062,8.0,180.0
182.243762223496,-32.528593321030826,-49.60567346173296,82.94342041015625,8.0,180.0
182.18008934362328,-32.525111733211645,-49.86387442346104,83.04349517822266,8.0,180.0
182.0942702483501,-32.44234839509582,-50.193695384691374,83.14350891113281,8.0,180.0
182.0376319839496,-32.400084487871126,-50.6318247486082,83.24351501464844,8.0,180.0
182.05421236467944,-32.47124952836292,-51.0730779006997,83.34346008300781,8.0,180.0
182.31251835755685,-32.556864569224054,-51.33618163957043,83.44307708740234,8.0,180.0
182.49102068583943,-32.457545179235424,-51.476522026457545,83.54309844970703,8.0,180.0
182.45871275007744,-32.108032437816085,-51.53709338214384,83.54309844970703,8.0,180.0
182.4095893972588,-31.79469208983727,-51.29819780727095,83.64339447021484,8.0,180.0
182.2532579368373,-31.7769728469152,-50.84095434552805,83.74382019042969,8.0,180.0
181.93939631014507,-31.967263104743456,-50.479087876434896,83.84370422363281,8.0,180.0
181.62328489872337,-32.30910303564988,-50.23036473479273,83.943359375,8.0,180.0
181.45229197654265,-32.87334576655085,-50.02209283567199,84.043212890625,8.0,180.0
181.3846639988683,-33.48844081036064,-49.81110977467212,84.14356231689453,8.0,180.0
181.25152076187663,-33.89628811111437,-49.65582136535506,84.14356231689453,8.0,180.0
180.84931993080392,-33.960477519098234,-49.518382395948,84.24372100830078,8.0,180.0
180.18670061876875,-33.82568621362276,-49.31180773370845,84.34300231933594,8.0,180.0
179.70434133225578,-33.82022733262074,-49.24769132985803,84.4432144165039,8.0,180.0
179.57076643434925,-33.959512789121376,-49.50105209755392,84.54364013671875,8.0,180.0
179.60767037646684,-34.11057418340435,-49.87149174925255,84.64405059814453,8.0,180.0
179.89324966599173,-34.396257639835746,-49.96669637154333,84.74385833740234,8.0,180.0
180.293918902237,-34.80019365683227,-49.67214924141479,84.84342956542969,8.0,180.0
180.60362220237417,-35.00217956617296,-49.13958363204685,84.84342956542969,8.0,180.0
180.9024629150344,-34.95701789224363,-48.72589202925976,84.94326782226562,8.0,180.0
181.1318999353981,-34.808475428559795,-48.64715953999307,85.04353332519531,8.0,180.0
181.21870892255816,-34.59821694258974,-48.56757196469815,85.14375305175781,8.0,180.0
181.20255568085216,-34.371860727252766,-48.303997972177385,85.24279022216797,8.0,180.0
181.12031700327708,-34.20394938396544,-47.90937756183732,85.34252166748047,8.0,180.0
180.99197460607343,-34.1443537275868,-47.39796097528891,85.44340515136719,8.0,180.0
180.79207369677545,-34.07052006080512,-47.15416287215111,85.44340515136719,8.0,180.0
180.454795372188,-33.878821203562964,-47.33473517187235,85.54414367675781,8.0,180.0
180.0251940437018,-33.69818681941062,-47.451692285141576,85.64400482177734,8.0,180.0
179.65864782120258,-33.566984783960095,-47.39257563416107,85.74297332763672,8.0,180.0
179.274943269427,-33.447075443218154,-47.510968275746734,85.84274291992188,8.0,180.0
178.97288257763572,-33.34219102646004,-47.821850173024025,85.94351196289062,8.0,180.0
179.03006083981987,-33.29831201197265,-48.10496294575461,86.0440902709961,8.0,180.0
179.23315523270028,-33.32682011194411,-48.34094458953033,86.14299774169922,8.0,180.0
179.33767635440586,-33.29360622507513,-48.45474132716449,86.14299774169922,8.0,180.0
179.3488782241692,-33.25185227573565,-48.30803958225837,86.2426986694336,8.0,180.0
179.3083940259907,-33.233499751123375,-47.965418553218505,86.34330749511719,8.0,180.0
179.31371228672128,-33.19135792202617,-47.624471305208544,86.4442138671875,8.0,180.0
179.46434810413092,-33.31009372642378,-47.43202035640397,86.54443359375,8.0,180.0
179.8336822834344,-33.68873330782982,-47.37160458955397,86.64331817626953,8.0,180.0
180.4356188564774,-34.13675316618898,-47.59284591079282,86.74266052246094,8.0,180.0
181.18269891192745,-34.41968998962744,-48.0191190603088,86.74266052246094,8.0,180.0
181.956218693937,-34.65310128311159,-48.36528870389426,86.84367370605469,8.0,180.0
182.7317633417136,-35.04939625364875,-48.82193805524,86.94412994384766,8.0,180.0
183.4061389080013,-35.41979691484608,-49.64170529960121,87.04359436035156,8.0,180.0
184.00340708250303,-35.70531593870918,-50.70641366243912,87.142822265625,8.0,180.0
184.9039370548485,-36.09303378851136,-51.84618142289455,87.24327850341797,8.0,180.0
186.3633025901821,-36.36272437564677,-52.97507324172248,87.34397888183594,8.0,180.0
188.1917477123406,-36.50633074097803,-53.80233537195249,87.4443588256836,8.0,180.0
190.0788107300152,-36.83919229278988,-54.26142184630849,87.4443588256836,8.0,180.0
191.7835517884756,-37.1049676218634,-54.57967489549875,87.54381561279297,8.0,180.0
192.92182704047613,-36.86738910505492,-54.74105003401122,87.64334106445312,8.0,180.0
193.13380842499555,-36.09776887367139,-54.56088886995497,87.74342346191406,8.0,180.0
192.12409122351752,-35.14154987593471,-53.89647139161143,87.84362030029297,8.0,180.0
190.0596952169008,-34.43739013366444,-52.86179715193055,87.94361114501953,8.0,180.0
187.87464457567293,-34.09286484959199,-51.8900076049252,88.04325866699219,8.0,180.0
186.238659775775,-33.87494295704401,-51.34418097793854,88.14336395263672,8.0,180.0
185.3344039616761,-33.6244632270631,-51.17198952417321,88.14336395263672,8.0,180.0
185.34697810286383,-33.51509206150213,-51.12959540637809,88.24373626708984,8.0,180.0
186.2839698102848,-33.76527214466538,-51.16448078359628,88.34368896484375,8.0,180.0
187.8387151275313,-34.21209001842646,-51.28283437719659,88.44355010986328,8.0,180.0
189.35937616427992,-34.55966997533441,-51.3210033380962,88.54353332519531,8.0,180.0
190.2975775067229,-34.75675680581976,-51.13270004245176,88.64347839355469,8.0,180.0
190.52742551221692,-34.91006401270332,-50.75249633843346,88.74353790283203,8.0,180.0
189.7242343271191,-35.009842084390286,-50.32291888999555,88.74353790283203,8.0,180.0
187.44891891695707,-34.84741194090498,-49.777794346622,88.84366607666016,8.0,180.0
184.38453832688344,-34.45246729290085,-48.937431226038,88.9431381225586,8.0,180.0
181.55723479932465,-34.09606881612204,-47.9233817970147,89.04341888427734,8.0,180.0
178.82786032559918,-33.8800029065239,-46.81420886244308,89.14350891113281,8.0,180.0
176.17658874718833,-33.808157867192286,-45.70433495806765,89.2437744140625,8.0,180.0
174.1694470423593,-33.76654517763183,-44.99366293134885,89.34363555908203,8.0,180.0
172.9892087262531,-33.63403075306559,-44.81677424287092,89.44329833984375,8.0,180.0
172.31377447881135,-33.545127118776875,-44.903718084937005,89.44329833984375,8.0,180.0
171.7343991494185,-33.669291997352275,-44.96020839634635,89.54351043701172,8.0,180.0
171.42745659654582,-33.95300882927821,-44.81619483425266,89.64370727539062,8.0,180.0
171.52544954820507,-34.2264301781421,-44.51057020920526,89.74349975585938,8.0,180.0
171.64910891967787,-34.359403572234555,-44.16777437126069,89.84320068359375,8.0,180.0
171.71963393827716,-34.23816222208086,-44.01034204539544,89.94325256347656,8.0,180.0
171.69611059122926,-33.9779328777402,-44.075779091144994,90.0436782836914,8.0,180.0
171.45934636631992,-33.822514903254465,-43.96570867543896,90.0436782836914,8.0,180.0
171.16907341809886,-33.87348614143426,-43.72238998625273,90.14371490478516,8.0,180.0
170.8217107332967,-34.00877658256225,-43.68019798213968,90.2435302734375,8.0,180.0
170.4715362019572,-34.02314099187915,-43.81182332081608,90.3433609008789,8.0,180.0
170.22597432881062,-33.84172806529449,-44.056545110781386,90.44326782226562,8.0,180.0
170.0629052012685,-33.563460021351005,-44.2122538604356,90.54354095458984,8.0,180.0
169.91501026244944,-33.481192791503574,-43.99146264271874,90.64363861083984,8.0,180.0
169.61460356992706,-33.60197444229932,-43.57798080078189,90.74279022216795,8.0,180.0
169.32997500174326,-33.65794130963307,-43.23803105263968,90.74279022216795,8.0,180.0
169.33790935994082,-33.58857968481818,-42.93967670834938,90.84284210205078,8.0,180.0
169.46847991770142,-33.52443853674444,-42.70609147660409,90.94342041015624,8.0,180.0
169.5513510679304,-33.48454498857966,-42.6178962363417,91.0442352294922,8.0,180.0
169.6226821255575,-33.439435488647426,-42.61757983130066,91.14397430419922,8.0,180.0
169.6435813744121,-33.45078090392448,-42.58009073608434,91.24321746826172,8.0,180.0
169.7635519613845,-33.54519446715856,-42.40208191276277,91.34320068359376,8.0,180.0
170.01981857427796,-33.716915290559456,-42.09334422545368,91.34320068359376,8.0,180.0
170.2672365608473,-33.84574401535494,-41.80325730970624,91.4435043334961,8.0,180.0
170.67292781945685,-33.827518604496085,-41.759461466044506,91.5439224243164,8.0,180.0
171.1347383269613,-33.66546553546675,-42.061639440406765,91.64279174804688,8.0,180.0
