Signal1,Signal2,Signal3,R,H,O
-2.745215275699993,-26.76269504483587,90.04652059319622,71.67339324951172,14.0,90.0
-2.773291964697437,-26.65532316187433,89.85553782342566,71.5734634399414,14.0,90.0
-2.781339496896509,-26.70269546527776,89.57246145517823,71.47333526611328,14.0,90.0
-2.755574303490074,-26.73653928014557,89.28792719544711,71.37338256835938,14.0,90.0
-2.65970496029092,-26.715802066821905,88.99054671845879,71.27339935302734,14.0,90.0
-2.561137009997194,-26.703414244075663,88.64215012735461,71.27339935302734,14.0,90.0
-2.5499204247679854,-26.789878102917804,88.32671864733297,71.17340087890625,14.0,90.0
-2.649794966865321,-26.905050819769905,88.11880321871946,71.07337188720703,14.0,90.0
-2.8116717142323697,-26.87218423387136,88.01465112157015,70.973388671875,14.0,90.0
-2.8615755966811665,-26.731314486345944,88.09734085145215,70.87333679199219,14.0,90.0
-2.7644752481575736,-26.626166593802303,88.44330498424408,70.7733383178711,14.0,90.0
-2.6423946811716146,-26.584381969306897,88.86266963491119,70.6734848022461,14.0,90.0
-2.539720812860183,-26.608154967929394,89.12201258508382,70.57344818115234,14.0,90.0
-2.431498738758057,-26.71264952226398,89.18819381585611,70.57344818115234,14.0,90.0
-2.307491606211688,-26.844771562921707,89.17408665796499,70.47339630126953,14.0,90.0
-2.230987816409441,-26.991128208710474,89.15898243788742,70.37336730957031,14.0,90.0
-2.230596594937949,-27.113018343905484,89.13292680417338,70.2732925415039,14.0,90.0
-2.257298360162979,-27.115793444263176,89.08483850048856,70.17338562011719,14.0,90.0
-2.2826293574047605,-27.021378311312173,88.95046485972676,70.0733413696289,14.0,90.0
-2.294538361559358,-26.946291440978467,88.69502547342907,69.97338104248047,14.0,90.0
-2.3165423568017687,-26.974617591378905,88.38609589996642,69.87342071533203,14.0,90.0
-2.3311607669700343,-26.98951456530519,88.08583555931976,69.87342071533203,14.0,90.0
-2.2743332790191526,-26.8715060235223,87.74266951097393,69.77336883544922,14.0,90.0
-2.2110249337695222,-26.61120572107696,87.35160125119366,69.67338562011719,14.0,90.0
-2.2717519942986986,-26.33383465837774,87.04283148855522,69.57341003417969,14.0,90.0
-2.418745770337791,-26.28129138396116,86.81478758804622,69.47337341308594,14.0,90.0
-2.5261740286627354,-26.38456522303047,86.66128293946275,69.37336730957031,14.0,90.0
-2.655191173337721,-26.404466397329184,86.62182034112715,69.2733383178711,14.0,90.0
-2.834752035703719,-26.27163664988433,86.64552560936906,69.2733383178711,14.0,90.0
-2.969043072035201,-26.04136021555448,86.66240846418091,69.1733169555664,14.0,90.0
-3.07863725679859,-25.766727801264373,86.56357334243471,69.07347106933594,14.0,90.0
-3.1854360664419263,-25.46961416498613,86.40667939759618,68.97342681884766,14.0,90.0
-3.2448530375557274,-25.229460051218243,86.42175452325769,68.87326049804688,14.0,90.0
-3.23298677467946,-25.1365359061064,86.57604569318242,68.77336120605469,14.0,90.0
-3.154396293030066,-25.12661878629504,86.62164348745326,68.67329406738281,14.0,90.0
-3.0871219776293017,-25.11329300422912,86.52882868870081,68.57344818115234,14.0,90.0
-3.105251751627688,-25.134564293449063,86.34302591388209,68.57344818115234,14.0,90.0
-3.185810555736954,-25.221735142180275,86.13845683402467,68.47352600097656,14.0,90.0
-3.286653933282284,-25.359273066423707,86.10201500238279,68.37332153320312,14.0,90.0
-3.3791405998406967,-25.443775848443977,86.18288930745842,68.2734603881836,14.0,90.0
-3.4694347990180234,-25.460702312461365,86.21475836369414,68.17340087890625,14.0,90.0
-3.5418348045787216,-25.532560026793632,86.15365538367494,68.07342529296875,14.0,90.0
-3.563555524174788,-25.62314898461525,85.95894874805428,67.97344970703125,14.0,90.0
-3.511978919196444,-25.65359019021665,85.65290390811175,67.97344970703125,14.0,90.0
-3.387651477568663,-25.639514323769315,85.3483921208942,67.8733139038086,14.0,90.0
-3.2907300503477,-25.58569082976776,85.17114927267508,67.77339172363281,14.0,90.0
-3.2884850823742884,-25.52597738052749,85.20879546600874,67.67342376708984,14.0,90.0
-3.320229487521635,-25.4783531029647,85.34142513213162,67.573486328125,14.0,90.0
-3.3388880558728475,-25.4199947479465,85.42049327038762,67.47339630126953,14.0,90.0
-3.326621526127248,-25.38301010074192,85.48300919686342,67.37330627441406,14.0,90.0
-3.267564205229017,-25.376192116089392,85.48790080227432,67.27335357666016,14.0,90.0
-3.151316886061502,-25.37062741187862,85.33733664732513,67.27335357666016,14.0,90.0
-2.9566201258263485,-25.35662021777217,85.17242410992348,67.17335510253906,14.0,90.0
-2.7854407181272327,-25.282875317552666,85.10733853045245,67.07342529296875,14.0,90.0
-2.731930623735695,-25.11498468745714,85.08805456275326,66.97341918945312,14.0,90.0
-2.711129357020318,-24.941451382872383,85.07787540069697,66.87338256835938,14.0,90.0
-2.6464666128127576,-24.85911536189617,85.06646428677757,66.77336883544922,14.0,90.0
-2.607183753763288,-24.8314100226142,85.0815340054174,66.67332458496094,14.0,90.0
-2.6294316218851543,-24.81708564977543,85.02612805007304,66.57339477539062,14.0,90.0
-2.6613495617347827,-24.82716262654099,84.8216255527939,66.57339477539062,14.0,90.0
-2.713163896872374,-24.819095659970657,84.57805865897197,66.47343444824219,14.0,90.0
-2.825116437154118,-24.75868905960383,84.35057182180294,66.37330627441406,14.0,90.0
-2.9823996995181803,-24.672668514593564,84.10678693597818,66.27342987060547,14.0,90.0
-3.1263955695090244,-24.54952167305073,83.8126610896412,66.17338562011719,14.0,90.0
-3.258257930992499,-24.389264474303065,83.51817645151188,66.073486328125,14.0,90.0
-3.43266308698988,-24.26455536256627,83.28598952454132,65.97354888916016,14.0,90.0
-3.6627418388204815,-24.278367796004822,83.17228554844681,65.97354888916016,14.0,90.0
-3.916310757399195,-24.41395298592041,83.25790750958642,65.87342071533203,14.0,90.0
-4.158461374926091,-24.50641429558746,83.44006751455044,65.77345275878906,14.0,90.0
-4.322576589892653,-24.541828336764755,83.53656834072481,65.67335510253906,14.0,90.0
-4.323984200555596,-24.654567817766047,83.53479924640277,65.57340240478516,14.0,90.0
-4.253854438606896,-24.77417541021056,83.5395372097854,65.47355651855469,14.0,90.0
-4.257255619705459,-24.74430391814611,83.55433984587292,65.37319946289062,14.0,90.0
-4.310970739302875,-24.663441169032136,83.45644056053096,65.27337646484375,14.0,90.0
-4.356113347083725,-24.665668778043376,83.20080988030726,65.27337646484375,14.0,90.0
-4.341843749074685,-24.712649058343658,82.90473748445741,65.17330169677734,14.0,90.0
-4.2826283844083,-24.72980893276073,82.60502331796972,65.07322692871094,14.0,90.0
-4.269883965903546,-24.76178729336096,82.27442013590914,64.97335052490234,14.0,90.0
-4.313135818801025,-24.85471096117171,82.09898543593225,64.87340545654297,14.0,90.0
-4.346071074476364,-24.913157102856573,82.17854778652675,64.7734375,14.0,90.0
-4.331891794175623,-24.914610791179488,82.26940546094384,64.67344665527344,14.0,90.0
-4.279975338653015,-24.90719472180664,82.14170661160458,64.67344665527344,14.0,90.0
-4.226449069414475,-24.91394049963296,81.91276240624681,64.57341003417969,14.0,90.0
-4.25311136915866,-24.984764975001628,81.7278495562602,64.47338104248047,14.0,90.0
-4.368361841933768,-25.08182476059056,81.48202810559283,64.37328338623047,14.0,90.0
-4.482584698374025,-25.13426653424793,81.17878177902277,64.27333068847656,14.0,90.0
-4.521337565521158,-25.041268025363586,80.95583289517396,64.1731948852539,14.0,90.0
-4.484050431368461,-24.80064816965144,80.8189302217473,64.07331848144531,14.0,90.0
-4.479617160672157,-24.596496534327105,80.6678922758855,63.97340393066406,14.0,90.0
-4.533667115660462,-24.445967686078173,80.47748246479651,63.97340393066406,14.0,90.0
-4.519851461823436,-24.30923119031027,80.37125513850778,63.87336349487305,14.0,90.0
-4.360996919130108,-24.215319612789976,80.46850088312829,63.77342987060547,14.0,90.0
-4.167739625942224,-24.105908690536246,80.67983471472348,63.67338562011719,14.0,90.0
-4.108358224694711,-23.961846871186903,80.7745737353321,63.57342147827148,14.0,90.0
-4.138003731209431,-23.848331824719253,80.75216179995857,63.4734001159668,14.0,90.0
-4.12404147317694,-23.757244570812176,80.77845448175874,63.3732795715332,14.0,90.0
-4.040205128655764,-23.60887719634968,80.75683041784622,63.3732795715332,14.0,90.0
-3.8582743654921474,-23.42086744955331,80.56035253533332,63.27336502075195,14.0,90.0
-3.5859710126880486,-23.295972295781088,80.32453137015654,63.17332077026367,14.0,90.0
-3.344128447849842,-23.279647914863435,80.04084022101662,63.07345199584961,14.0,90.0
-3.2553774403644047,-23.391370009232293,79.65770972050355,62.97346878051758,14.0,90.0
-3.350837725998392,-23.65970026437204,79.4063544145924,62.87340545654297,14.0,90.0
-3.504504307273283,-23.98002394108812,79.4039381744161,62.77338027954102,14.0,90.0
-3.565684217520137,-24.115459701042763,79.52533870095712,62.67336273193359,14.0,90.0
-3.5360514955003044,-24.00527347920601,79.53058060529199,62.67336273193359,14.0,90.0
-3.5150692878270737,-23.81350107758704,79.26980987565602,62.57345962524414,14.0,90.0
-3.6030721088382176,-23.58899854414465,78.88462387919566,62.47342681884766,14.0,90.0
-3.717859813512419,-23.332754322114727,78.4913227967591,62.37340927124023,14.0,90.0
-3.693356018895807,-23.15077041357103,78.17990493725566,62.2734489440918,14.0,90.0
-3.5938883912531514,-23.07377424436032,78.06133707922453,62.17332458496094,14.0,90.0
-3.56789362504604,-23.065409791681464,78.1386941136354,62.07350158691406,14.0,90.0
-3.628620050342605,-23.03384982714517,78.34566448678565,61.973388671875,14.0,90.0
-3.7012979518561657,-22.86327833632346,78.50166836729672,61.973388671875,14.0,90.0
-3.72763995124922,-22.568998747189287,78.49735760533878,61.87332534790039,14.0,90.0
-3.731261648250107,-22.25314264664724,78.39817576896073,61.77333068847656,14.0,90.0
-3.7283940046689175,-22.00929435552396,78.32363921168896,61.67335891723633,14.0,90.0
-3.704056401981665,-21.91155662422815,78.28114338912191,61.57340621948242,14.0,90.0
-3.71240037955408,-21.951997939686805,78.15397680412678,61.47327041625977,14.0,90.0
-3.7752229462069407,-22.05513092839877,78.0205789888415,61.37323760986328,14.0,90.0
-3.8179591661470575,-22.212896667191263,77.90781417248081,61.37323760986328,14.0,90.0
-3.7945740478539967,-22.514408331824672,77.65363048925256,61.27334213256836,14.0,90.0
-3.723662361389369,-22.883749735350904,77.38725935557585,61.17336273193359,14.0,90.0
-3.593562050501357,-23.10796932708293,77.28761071490322,61.07344055175781,14.0,90.0
-3.4617594331120283,-23.21665863397432,77.34667756623783,60.97345352172852,14.0,90.0
-3.4568662691509067,-23.269768841548167,77.41965575812262,60.87351608276367,14.0,90.0
-3.554776993018171,-23.20196219081266,77.36312424145038,60.77347183227539,14.0,90.0
-3.650082417848475,-23.0541081099458,77.32614622034394,60.67329788208008,14.0,90.0
-3.6969491485040566,-22.89210128660852,77.31968726623407,60.67329788208008,14.0,90.0
-3.705771175152571,-22.748574013975507,77.12859852331054,60.5733528137207,14.0,90.0
-3.708568925947113,-22.69239196367048,76.82465744062625,60.47336578369141,14.0,90.0
-3.741847151669389,-22.662445921427565,76.62102398415843,60.37337493896484,14.0,90.0
-3.8502758421256047,-22.49841210059565,76.58817159288992,60.27341842651367,14.0,90.0
-4.024989178072981,-22.29890059695143,76.61006619758811,60.17339706420898,14.0,90.0
-4.156857097001669,-22.250607304541496,76.49978392410974,60.07344436645508,14.0,90.0
-4.188448104006208,-22.293195580464907,76.34988462937268,60.07344436645508,14.0,90.0
-4.164258056162696,-22.268540072200462,76.28710937256938,59.97328948974609,14.0,90.0
-4.112971695809375,-22.197613397155084,76.10320665606373,59.87343215942383,14.0,90.0
-4.116560341476726,-22.171834357611857,75.70500972696247,59.77336120605469,14.0,90.0
-4.242156671263462,-22.14329934713584,75.21962833340034,59.67336273193359,14.0,90.0
-4.340022674432682,-22.045996735042404,74.70170292379757,59.57347106933594,14.0,90.0
-4.283086678944988,-21.83243873627012,74.22803688612878,59.4733772277832,14.0,90.0
-4.173116919611875,-21.580912777755373,73.89260927953742,59.37339019775391,14.0,90.0
-4.142181943996436,-21.426984861768204,73.7014651529827,59.37339019775391,14.0,90.0
-4.192815333268367,-21.319987193881275,73.59878874935572,59.27347183227539,14.0,90.0
-4.213549324772834,-21.210159165843287,73.63952044339675,59.17333984375,14.0,90.0
-4.156105507922927,-21.1505768321448,73.98216483459021,59.07347869873047,14.0,90.0
-4.096732007352084,-21.0937035059482,74.48462442244941,58.97338104248047,14.0,90.0
-4.126759458987687,-20.952801753538907,74.7280666310955,58.87335586547852,14.0,90.0
-4.214121527751306,-20.76379327240959,74.63674404930435,58.77339553833008,14.0,90.0
-4.240863242475191,-20.597212189800395,74.45762467384358,58.67332077026367,14.0,90.0
-4.184770266409666,-20.51057066125074,74.2760232238837,58.67332077026367,14.0,90.0
-4.086572644194863,-20.466308762117286,74.0496673769925,58.57341003417969,14.0,90.0
-4.062964036694081,-20.38911977033201,73.78268034223379,58.4735107421875,14.0,90.0
-4.126118449025485,-20.36079211098846,73.60238739593956,58.37337112426758,14.0,90.0
-4.151815144314056,-20.461670020297912,73.54298249920177,58.27342224121094,14.0,90.0
-4.185207626303193,-20.650163933409896,73.4471219627781,58.17329025268555,14.0,90.0
-4.286229306379737,-20.848952504100296,73.2938171166912,58.07335662841797,14.0,90.0
-4.4095921295588365,-20.9626495155122,73.17085439170489,58.07335662841797,14.0,90.0
-4.502074268726668,-20.963674062306943,73.05447505118427,57.97345352172852,14.0,90.0
-4.537895244682475,-20.89965486021143,72.8451748952597,57.87325286865234,14.0,90.0
-4.531394499693679,-20.792559007921245,72.5231841163441,57.77331161499023,14.0,90.0
-4.467179286186246,-20.68674146340512,72.19740103105951,57.67344284057617,14.0,90.0
-4.3494997033136045,-20.645778483456755,71.98905494109563,57.57339859008789,14.0,90.0
-4.294346130194845,-20.6519312871416,71.82748987110594,57.47338104248047,14.0,90.0
-4.378178153180195,-20.62472825377922,71.59582154062318,57.37346649169922,14.0,90.0
-4.538687293055231,-20.53507580282774,71.34832366188427,57.37346649169922,14.0,90.0
-4.655090323761042,-20.36412942153421,71.09946025931286,57.27330017089844,14.0,90.0
-4.663268050520822,-20.117944844053312,70.83807598311344,57.17341995239258,14.0,90.0
-4.605319751151162,-19.93376254617893,70.65358919977098,57.07327651977539,14.0,90.0
-4.53195391720123,-19.87613275382797,70.6049588113027,56.97334289550781,14.0,90.0
-4.471952402428765,-19.882311766893714,70.5993114942965,56.87349700927734,14.0,90.0
-4.435072628550238,-19.913809433230853,70.56082194199323,56.77338027954102,14.0,90.0
-4.428309623345255,-19.97797160717478,70.47399424882347,56.77338027954102,14.0,90.0
-4.456601366086746,-20.05233013384659,70.2675133288026,56.67336654663086,14.0,90.0
-4.46221412987415,-20.07851774479491,69.93437182289826,56.57339477539062,14.0,90.0
-4.415682533856022,-20.06078328794674,69.48023642597398,56.47334671020508,14.0,90.0
-4.399414580144654,-20.01421982431056,68.96221472589565,56.37343597412109,14.0,90.0
-4.442848891121138,-19.967559703627952,68.49461370072743,56.27339935302734,14.0,90.0
-4.499959552252312,-19.912598268347235,68.09495264638902,56.17338943481445,14.0,90.0
-4.571932992674992,-19.77281027009292,67.76212055360617,56.07353210449219,14.0,90.0
-4.625804169415622,-19.54714180219413,67.50172775493083,56.07353210449219,14.0,90.0
-4.59622526922706,-19.32772856672248,67.32667172104506,55.97346115112305,14.0,90.0
-4.541843285935719,-19.17422939887478,67.27116941587485,55.87337493896484,14.0,90.0
-4.564637486027456,-19.066368453568725,67.30508506613074,55.77339172363281,14.0,90.0
-4.662328239039967,-19.01520365130052,67.40728218623921,55.67330551147461,14.0,90.0
-4.768888864494604,-19.051509932491737,67.5634922950472,55.57331848144531,14.0,90.0
-4.849742170088983,-19.14994535205962,67.62482649152771,55.47332382202148,14.0,90.0
-4.918644729215794,-19.190846740355045,67.50920273410989,55.47332382202148,14.0,90.0
-4.911756124680233,-19.09839865241939,67.37131418209462,55.37334442138672,14.0,90.0
-4.82889037508656,-18.93229652380132,67.29993288015481,55.2735481262207,14.0,90.0
-4.820073331536891,-18.80718987058817,67.13588422908826,55.17334747314453,14.0,90.0
-4.956220092521962,-18.764193240182976,66.82521861362407,55.07328033447266,14.0,90.0
-5.200636651306475,-18.721558480738285,66.50289399837595,54.97332000732422,14.0,90.0
-5.512266867425369,-18.67395988540773,66.26448040379896,54.87342834472656,14.0,90.0
-5.856830696874076,-18.695776727220743,66.16306490126681,54.77335739135742,14.0,90.0
-6.12315726687273,-18.791992250882483,66.16367750508556,54.77335739135742,14.0,90.0
-6.147623995750664,-18.91779382707847,66.13976503750892,54.67335510253906,14.0,90.0
-5.89372733116042,-19.03134733422928,66.01321171360067,54.57336807250977,14.0,90.0
-5.5337049171378005,-19.074300684309364,65.83558493200822,54.47338485717773,14.0,90.0
-5.222725933197964,-19.1339595060386,65.7169443310307,54.37344360351562,14.0,90.0
-4.964302421621598,-19.313314029904472,65.69688992695338,54.27332305908203,14.0,90.0
-4.676848789165539,-19.481695537091213,65.73582338252253,54.17337799072266,14.0,90.0
-4.321685393030413,-19.57607560135511,65.76188230247087,54.0733642578125,14.0,90.0
-4.041734402603832,-19.61890103736488,65.67642584314545,54.0733642578125,14.0,90.0
-3.94675913519376,-19.53447319418727,65.49686980096402,53.97329330444336,14.0,90.0
-3.97674326923002,-19.352662608593103,65.3584427371218,53.87340545654297,14.0,90.0
-4.084269627590097,-19.205555096541968,65.22225877309549,53.77334213256836,14.0,90.0
-4.239924339360019,-19.0886811572276,64.97325090221113,53.67339706420898,14.0,90.0
-4.332569319265014,-18.95478055321428,64.6250087373684,53.57342147827148,14.0,90.0
-4.270175460582284,-18.84272066334456,64.20656278970193,53.47344589233398,14.0,90.0
-4.148787967041475,-18.737546479458658,63.80350717669331,53.47344589233398,14.0,90.0
-4.1247076888402345,-18.641543845783247,63.4775080132629,53.37345123291016,14.0,90.0
-4.155244992472897,-18.62412394360097,63.14520368517499,53.27327346801758,14.0,90.0
-4.177752929334129,-18.63911869827889,62.73531247794424,53.17336654663086,14.0,90.0
-4.281555301553624,-18.57614533635288,62.296031124993405,53.07330703735352,14.0,90.0
-4.457225080816983,-18.42390152903153,62.01262656373545,52.97344589233398,14.0,90.0
-4.565077530208505,-18.225737675976365,61.920554362608,52.87345123291016,14.0,90.0
-4.596091788434771,-18.01527648757361,61.87083855745458,52.77328491210938,14.0,90.0
-4.60988865845815,-17.87455002684898,61.82061272044159,52.77328491210938,14.0,90.0
-4.608331819303557,-17.79585583261526,61.75240686375327,52.67341995239258,14.0,90.0
-4.542081637866416,-17.70007796558632,61.65965409849601,52.5733642578125,14.0,90.0
-4.35527402804973,-17.56112003766438,61.59695563285434,52.47352981567383,14.0,90.0
-4.170864270276171,-17.34088808131371,61.54553679799848,52.37363052368164,14.0,90.0
-4.1578827556952165,-17.066932854355354,61.46228108654118,52.2734260559082,14.0,90.0
-4.194535365233323,-16.821222981620025,61.377236851128856,52.17339324951172,14.0,90.0
-4.09782643792993,-16.63764369968397,61.29479292676994,52.17339324951172,14.0,90.0
-3.989606544092457,-16.552521310498435,61.19412119585803,52.07330322265625,14.0,90.0
-3.970193659620912,-16.543354040259988,61.05254000135645,51.97334289550781,14.0,90.0
-3.971887674274986,-16.501079545971,60.79229994597914,51.87345123291016,14.0,90.0
-3.959672049036904,-16.385864137358077,60.47645273561225,51.77335357666016,14.0,90.0
-3.9022193878066087,-16.22945209372823,60.25155006352496,51.67340850830078,14.0,90.0
-3.758547147164431,-16.064522231635294,60.056858196257565,51.57339096069336,14.0,90.0
-3.5706467978459155,-15.96235890128622,59.8092108077731,51.47341537475586,14.0,90.0
-3.4931815987897754,-15.964922368507937,59.5728680532069,51.47341537475586,14.0,90.0
-3.5595389320993944,-15.992318281369297,59.43867837006814,51.37345886230469,14.0,90.0
-3.669918759511204,-16.01935251308443,59.31679877181644,51.27336883544922,14.0,90.0
-3.774793531278534,-16.080629804401976,59.06768531291296,51.17334747314453,14.0,90.0
-3.844450528189592,-16.062695432531044,58.780853446212966,51.07331085205078,14.0,90.0
-3.850717641209751,-15.9586894489886,58.59292748271155,50.9733772277832,14.0,90.0
-3.8099570810139096,-15.926221186546316,58.459513085688776,50.87340545654297,14.0,90.0
-3.7286953816426616,-15.94549845184049,58.29077051490305,50.77333450317383,14.0,90.0
-3.639930509050578,-15.931917887656423,58.09513720527942,50.77333450317383,14.0,90.0
-3.631922768974039,-15.935062199824486,57.85286072440095,50.67343902587891,14.0,90.0
-3.6890348802680206,-16.03929912996155,57.59039782596832,50.57336044311523,14.0,90.0
-3.746175069177944,-16.164760464839656,57.49766832794939,50.47338485717773,14.0,90.0
-3.799366031938467,-16.215889558854638,57.61617908992168,50.37334060668945,14.0,90.0
-3.8544167271512704,-16.202943351983826,57.74135504397149,50.27336120605469,14.0,90.0
-3.8816736709570776,-16.162816349335387,57.73293750759564,50.17334747314453,14.0,90.0
-3.8690507066437614,-16.181858521742736,57.60269561119231,50.17334747314453,14.0,90.0
-3.815717588574737,-16.217425060453877,57.36283158977528,50.07334136962891,14.0,90.0
-3.732016268471308,-16.15086936831927,57.07813836120744,49.97332000732422,14.0,90.0
-3.6506891576768,-16.023849286026092,56.885264697453664,49.87338256835938,14.0,90.0
-3.5741608334861867,-15.880833943832489,56.76459018467805,49.77343368530273,14.0,90.0
-3.525709685410731,-15.702289786128883,56.65283294744633,49.67342376708984,14.0,90.0
-3.5059807544688866,-15.517297041240482,56.500327652303234,49.57344818115234,14.0,90.0
-3.4726799291028625,-15.364467144709607,56.316944731889,49.47335433959961,14.0,90.0
-3.427978131923354,-15.307294736487304,56.18581748455824,49.47335433959961,14.0,90.0
-3.377988514006079,-15.357803500912055,56.05528440679269,49.37335586547852,14.0,90.0
-3.2977338770292453,-15.373357927162075,55.88646143256191,49.27336502075195,14.0,90.0
-3.21520428533789,-15.304555600652131,55.63658934717075,49.17330551147461,14.0,90.0
-3.18362314661877,-15.248811977873023,55.2929176103866,49.07339859008789,14.0,90.0
-3.179866951081374,-15.177537525918872,54.93507766540151,48.97335433959961,14.0,90.0
-3.1836170789312748,-15.074577772096232,54.60306292513419,48.87337875366211,14.0,90.0
-3.221145426639342,-15.027526444646826,54.33945691513574,48.87337875366211,14.0,90.0
-3.301758214499069,-15.049400656319577,54.13006828916805,48.77341842651367,14.0,90.0
-3.45947607656226,-15.051943552518988,53.85157278105803,48.67342376708984,14.0,90.0
-3.6902591842695607,-14.91566209745637,53.47551835916245,48.57334136962891,14.0,90.0
-3.936321710872445,-14.692945314148115,53.15457887266843,48.47343444824219,14.0,90.0
-4.151603005831096,-14.543322083806434,52.89419061424911,48.37330627441406,14.0,90.0
-4.281844912626108,-14.396876638772737,52.5912959237176,48.27330017089844,14.0,90.0
-4.371160372700005,-14.141995053012442,52.30405084924327,48.17345428466797,14.0,90.0
-4.464627181209514,-13.873839254191552,52.14310324804266,48.17345428466797,14.0,90.0
-4.490608184751818,-13.660765516433806,52.05357775947452,48.07337188720703,14.0,90.0
-4.38721156089661,-13.528299943739585,51.8477379076814,47.97344970703125,14.0,90.0
-4.130425840087137,-13.469351493087498,51.52981415503178,47.8734245300293,14.0,90.0
-3.815728552177588,-13.463867848792136,51.23277159598284,47.77329635620117,14.0,90.0
-3.5989620180956634,-13.595219098305588,50.96434991297552,47.67337036132812,14.0,90.0
-3.51470493107004,-13.82688575205023,50.7224299528263,47.57328033447266,14.0,90.0
-3.4784859381751625,-14.033152130345671,50.53301547183051,47.57328033447266,14.0,90.0
-3.431047522078201,-14.153216302984358,50.31280560636774,47.473388671875,14.0,90.0
-3.434225134473196,-14.185059139932282,50.06450395235474,47.37358474731445,14.0,90.0
-3.504030022720731,-14.163596647012223,49.88982302181071,47.27344131469727,14.0,90.0
-3.5766147036775595,-14.09290267115975,49.79603179318351,47.17345428466797,14.0,90.0
-3.644430962768035,-13.96189783162238,49.760347647764746,47.07342910766602,14.0,90.0
-3.730005146503628,-13.753417789713406,49.71490734625505,46.97339630126953,14.0,90.0
-3.801633416899456,-13.493409680507096,49.61631484039058,46.87350082397461,14.0,90.0
-3.800741195096319,-13.263733946286738,49.453997277332505,46.87350082397461,14.0,90.0
-3.7683874183777033,-13.155672029858977,49.18547999001138,46.77352905273438,14.0,90.0
-3.778106669591777,-13.176003227887776,48.78303079715282,46.67329025268555,14.0,90.0
-3.841469673599173,-13.26551280247478,48.332718018878,46.57319641113281,14.0,90.0
-3.905430480397028,-13.371958198162003,47.8903077469578,46.47341537475586,14.0,90.0
-3.891538870718491,-13.488089271666135,47.39776456724557,46.37342834472656,14.0,90.0
-3.8382649773655175,-13.695478457236264,46.90657189064349,46.27338790893555,14.0,90.0
-3.795385019134957,-13.99577417313922,46.49380084675695,46.17337417602539,14.0,90.0
-3.820088195037216,-14.25484712490449,46.15529571418176,46.17337417602539,14.0,90.0
-4.037489988215416,-14.376422708118016,45.907109279578734,46.07337188720703,14.0,90.0
-4.393519599695219,-14.336934449681836,45.799853375492816,45.97346496582031,14.0,90.0
-4.705487583194145,-14.15768410410598,45.74555732183778,45.8735237121582,14.0,90.0
-4.898300191762006,-13.934999533228208,45.66157896260631,45.77351379394531,14.0,90.0
-4.926862476015556,-13.740454503710993,45.564125839116855,45.67338562011719,14.0,90.0
-4.79572152904135,-13.565700053160654,45.455303402770674,45.57336807250977,14.0,90.0
-4.607905769055183,-13.389101149341974,45.34879091370047,45.57336807250977,14.0,90.0
-4.455634938852717,-13.209204191627482,45.15663472333144,45.47332763671875,14.0,90.0
-4.339223347481556,-13.024219625178205,44.85862460125206,45.37342071533203,14.0,90.0
-4.165838423255008,-12.85857829042222,44.62757377221454,45.27333068847656,14.0,90.0
-3.948941369788957,-12.697916458971251,44.49025440465989,45.17331695556641,14.0,90.0
-3.845293558128279,-12.523276526824818,44.36829257153818,45.07328414916992,14.0,90.0
-3.900849571539855,-12.48871367524792,44.29943769185952,44.97334289550781,14.0,90.0
-3.979000293590625,-12.610896168525985,44.27585575906515,44.8734130859375,14.0,90.0
-3.975970218336597,-12.747868873463254,44.25607121141478,44.8734130859375,14.0,90.0
-3.907114916843416,-12.868658174775096,44.211711940503065,44.77331924438477,14.0,90.0
-3.8015223937946168,-12.981397102200322,44.08645306589056,44.67329406738281,14.0,90.0
-3.755873308484962,-13.06284738072234,43.86672820688337,44.57329940795898,14.0,90.0
-3.877984401662956,-13.044597587750452,43.54216620349382,44.47334289550781,14.0,90.0
-4.078693363929767,-12.944941413382644,43.117277193996976,44.37340545654297,14.0,90.0
-4.220742372175144,-12.908917649007156,42.66283461822431,44.2733154296875,14.0,90.0
-4.247533803103066,-13.01286056522005,42.32301168875429,44.2733154296875,14.0,90.0
-4.1672378077802,-13.11040331615537,42.12621047242863,44.17333984375,14.0,90.0
-4.104543279181129,-13.046891327287131,41.88607157635281,44.07340240478516,14.0,90.0
-4.109522158420173,-12.87168682204102,41.59010001772838,43.97348022460938,14.0,90.0
-4.127029398556876,-12.706916108860767,41.3856735802184,43.87342071533203,14.0,90.0
-4.189758341463211,-12.573900017183377,41.212949973737,43.77336502075195,14.0,90.0
-4.319683019206378,-12.404216052612096,40.92615061864554,43.67351531982422,14.0,90.0
-4.433512288528183,-12.228868634442248,40.53349699396504,43.57338333129883,14.0,90.0
-4.425960088204786,-12.097385644970526,40.12164899514267,43.57338333129883,14.0,90.0
-4.25589058130144,-11.986050987123486,39.74985721217066,43.47353744506836,14.0,90.0
-4.008375559201861,-11.88590891493826,39.36681499787064,43.37343215942383,14.0,90.0
-3.8816285699043647,-11.804407376153293,38.95826654989782,43.27332305908203,14.0,90.0
-3.9943707953040857,-11.71904143334971,38.64742383151931,43.17332077026367,14.0,90.0
-4.177542299068998,-11.576357202237803,38.37636417157785,43.07330703735352,14.0,90.0
-4.248812932786781,-11.368045342237764,38.040239424897216,42.97345352172852,14.0,90.0
