Signal1,Signal2,Signal3,R,H,O
-157.52843562070282,68.09021895663479,59.08621072297244,88.32333374023438,13.0,0.0
-157.4706832783013,68.25324631529084,59.01278740294685,88.22330474853516,13.0,0.0
-157.55692549920826,68.40984505485444,58.97967023418205,88.12344360351562,13.0,0.0
-157.77892423826725,68.60927950283966,58.83021871503372,88.0234146118164,13.0,0.0
-157.90782544846456,68.61737754005655,58.77800051963942,87.92337799072266,13.0,0.0
-157.88868537112015,68.50913652382846,59.04637280661259,87.82337188720703,13.0,0.0
-157.82474487942494,68.42419619078547,59.40719632316643,87.72332763671875,13.0,0.0
-157.855429085633,68.2931807314721,59.3615397458797,87.72332763671875,13.0,0.0
-158.06091277397385,68.10316360815993,59.05698616196492,87.62345886230469,13.0,0.0
-158.1850127130671,67.84289065134799,58.86963372109219,87.52354431152344,13.0,0.0
-158.0091337404284,67.47363537567719,58.70357554642627,87.42340850830078,13.0,0.0
-157.56703815278172,67.04242653845927,58.49050057577465,87.32344055175781,13.0,0.0
-156.85032633137396,66.72753204413094,58.28465982356416,87.22339630126953,13.0,0.0
-155.9527322537805,66.47702726762529,57.937310328416,87.12338256835938,13.0,0.0
-155.08721431208392,66.20217524019122,57.43820689151464,87.02344512939453,13.0,0.0
-154.37061774124157,66.09695910824045,56.99095982020596,87.02344512939453,13.0,0.0
-153.9373110937857,66.2043906847918,56.60068513912984,86.92333984375,13.0,0.0
-153.7974075342692,66.37501309448398,56.201838437534896,86.82330322265625,13.0,0.0
-153.8581555576684,66.50646615370096,55.90624159844679,86.72344970703125,13.0,0.0
-154.20996397383524,66.66557552831078,55.81064975471078,86.62342071533203,13.0,0.0
-155.04384930396088,66.93467048425116,55.82826255234267,86.52344512939453,13.0,0.0
-156.253094038701,67.32057749504659,55.96007105782243,86.42338562011719,13.0,0.0
-157.26206517188487,67.88262637856268,56.21856696775774,86.42338562011719,13.0,0.0
-157.70916053546267,68.32866913191691,56.2979757132221,86.32331085205078,13.0,0.0
-157.79230037438407,68.32683323871187,56.05269540573985,86.22334289550781,13.0,0.0
-157.7439638450881,68.16466673464325,55.8645688029383,86.12340545654297,13.0,0.0
-157.61272683551823,68.10844083371165,55.99386960186764,86.0234146118164,13.0,0.0
-157.43876601363846,68.24411505670871,56.27452045486288,85.92329406738281,13.0,0.0
-157.18915838456604,68.6184154604733,56.60661816669977,85.82330322265625,13.0,0.0
-156.8946112315811,69.06020844934825,56.94635999260143,85.72328186035156,13.0,0.0
-156.69839294660855,69.42297305349446,57.07245459454378,85.72328186035156,13.0,0.0
-156.70271983672816,69.6056755352509,56.89483473096535,85.62334442138672,13.0,0.0
-156.88994053938882,69.56295252766947,56.54742968374513,85.5234146118164,13.0,0.0
-157.06728266194818,69.39475204212624,56.27435205275568,85.42337799072266,13.0,0.0
-157.17334847254497,69.18835204714328,56.35265838233565,85.32337951660156,13.0,0.0
-157.241367593532,68.99660480314989,56.71286876000347,85.22333526611328,13.0,0.0
-157.33124964323605,68.93748143553357,57.11020587563563,85.12342071533203,13.0,0.0
-157.41339998995488,69.10920589690308,57.43093952335975,85.02346801757812,13.0,0.0
-157.34536472803322,69.46520235136326,57.451746481308085,85.02346801757812,13.0,0.0
-157.193585634874,69.83231592253024,57.199145469331455,84.92333984375,13.0,0.0
-157.09750376427706,70.06905137195042,56.92670755718932,84.82344055175781,13.0,0.0
-157.01879871382496,70.19644785248835,56.60588976063394,84.72344207763672,13.0,0.0
-156.86993523246903,70.22704801211893,56.20325631252812,84.6233901977539,13.0,0.0
-156.74978701879212,70.0413911782735,55.85535229578727,84.52336120605469,13.0,0.0
-156.8313814309919,69.6331497494676,55.75515425651794,84.42327117919922,13.0,0.0
-157.0228565221747,69.1696037807542,55.94235671690699,84.42327117919922,13.0,0.0
-157.12116508664394,68.9703132314781,56.30737475491377,84.3233413696289,13.0,0.0
-157.18883230440514,69.13192339826728,56.733075517502,84.22331237792969,13.0,0.0
-157.33618093283098,69.25017171484582,57.10843073629656,84.1233901977539,13.0,0.0
-157.5898595567611,69.09210437576357,57.36824835003341,84.02338409423828,13.0,0.0
-157.88534420316415,68.77884160234906,57.41020811923381,83.92334747314453,13.0,0.0
-158.0324221413438,68.52278412114579,57.16093492843775,83.8234634399414,13.0,0.0
-158.0601410065696,68.58027879412562,56.74684508602572,83.72333526611328,13.0,0.0
-158.00075102190684,68.89296719033158,56.532357012362,83.72333526611328,13.0,0.0
-157.7452681842098,69.24996064371467,56.596438476715015,83.62345123291016,13.0,0.0
-157.41189223261068,69.68417804008452,56.63871498941944,83.5234375,13.0,0.0
-157.1924120318935,70.0478770404642,56.50938045435666,83.4232177734375,13.0,0.0
-157.07871339064442,70.22183597409881,56.1940916223702,83.32345581054688,13.0,0.0
-156.84922914474015,70.48019303810122,55.71066754608102,83.2233657836914,13.0,0.0
-156.49984929990364,70.91205564494406,55.13634999783167,83.12348937988281,13.0,0.0
-156.20785766092808,71.39992911895389,54.59012861006121,83.12348937988281,13.0,0.0
-156.0264207642425,71.77083600518012,54.270202785108594,83.02352142333984,13.0,0.0
-156.05036945215522,71.77632759347222,54.32118561848941,82.92335510253906,13.0,0.0
-156.30353593406227,71.45702443389096,54.6449773013892,82.8234634399414,13.0,0.0
-156.5578191498901,71.02194075691885,55.018191184462026,82.72337341308594,13.0,0.0
-156.5851909702265,70.40357689281272,55.19694660917709,82.62333679199219,13.0,0.0
-156.5115640420337,69.62288129149394,55.12144952732604,82.52350616455078,13.0,0.0
-156.54429602987813,69.06636958216677,54.90996318739877,82.42333221435547,13.0,0.0
-156.65697915716427,68.97253912337202,54.51424307870656,82.42333221435547,13.0,0.0
-156.6886316901835,69.16308667828135,54.07116232388212,82.32339477539062,13.0,0.0
-156.56173036187076,69.36359494509834,53.86558608677836,82.2233657836914,13.0,0.0
-156.2947642472871,69.33118973181277,53.92621501505063,82.1233901977539,13.0,0.0
-156.01173819363808,69.0923247504019,54.18126072910516,82.02345275878906,13.0,0.0
-155.82481256055647,69.01929341820785,54.45120710301222,81.92342376708984,13.0,0.0
-155.64699699126697,69.12423239163012,54.68534461511126,81.82344818115234,13.0,0.0
-155.52459075952487,69.17747780707585,54.98212061265439,81.82344818115234,13.0,0.0
-155.4355964107383,69.18349337746619,55.11525819736726,81.72331237792969,13.0,0.0
-155.1474520519971,69.17251917383203,55.02021122345103,81.62336730957031,13.0,0.0
-154.682481848952,69.09158112750066,55.04229155286215,81.52338409423828,13.0,0.0
-154.2794054152868,68.95193088786915,55.28397175710087,81.42340850830078,13.0,0.0
-154.1118460891361,68.79962410326524,55.538827103659,81.32340240478516,13.0,0.0
-154.12250043155157,68.64886642354936,55.57628375573151,81.22328186035156,13.0,0.0
-154.20069786424145,68.45288966253648,55.500322638727816,81.1234130859375,13.0,0.0
-154.34439361503743,68.08905058753815,55.50532850508853,81.1234130859375,13.0,0.0
-154.42569764409927,67.5196166676065,55.43734621615612,81.02345275878906,13.0,0.0
-154.381687537405,66.99930910275326,55.03319257077956,80.92335510253906,13.0,0.0
-154.35065978124896,66.7572292700595,54.40318998872379,80.82353210449219,13.0,0.0
-154.4314390202431,66.71439716964203,54.042290855260894,80.72345733642578,13.0,0.0
-154.5711177910874,66.94941008084936,54.11607848025825,80.6233901977539,13.0,0.0
-154.55972163516512,67.45427847223061,54.35014573896462,80.52335357666016,13.0,0.0
-154.43427818442447,67.77458394688006,54.5371605402184,80.42328643798828,13.0,0.0
-154.32213029566597,67.65626751164892,54.770595389573614,80.42328643798828,13.0,0.0
-154.07182296684363,67.4656242591652,55.02127180002555,80.3233642578125,13.0,0.0
-153.78275202612406,67.5310828250252,55.00710018656895,80.22321319580078,13.0,0.0
-153.64967344189964,67.80455401709601,54.673907063934735,80.12325286865234,13.0,0.0
-153.5163580180143,68.15450558120958,54.317290390302695,80.02339172363281,13.0,0.0
-153.22651367646492,68.40617272229463,54.15408163871591,79.92328643798828,13.0,0.0
-152.84229081996503,68.46653180502366,54.03864697898279,79.8233871459961,13.0,0.0
-152.43665526106804,68.40149650034988,53.8810832300925,79.8233871459961,13.0,0.0
-151.93777888140298,68.46802767697986,53.63815259938753,79.72331237792969,13.0,0.0
-151.45536983015683,68.75554383723497,53.41077717842904,79.62332916259766,13.0,0.0
-151.22043694901245,69.1007222981573,53.40328822873689,79.52346801757812,13.0,0.0
-151.12477553466184,69.45298424717133,53.58753973957173,79.42337036132812,13.0,0.0
-151.14803014959875,69.73953037227321,53.8273882222275,79.3233642578125,13.0,0.0
-151.37601298624685,69.93439085162802,53.83950120867191,79.22331237792969,13.0,0.0
-151.71143283672777,70.1958562933812,53.6740591272616,79.12340545654297,13.0,0.0
-151.94302185744408,70.51067058292725,53.77074233493753,79.12340545654297,13.0,0.0
-151.79807688086728,70.67741600675201,54.26462223612948,79.02342224121094,13.0,0.0
-151.43187215928145,70.59176631093175,54.89792674537018,78.92345428466797,13.0,0.0
-151.14284615170573,70.33782132568766,55.24868372214045,78.8233871459961,13.0,0.0
-150.98509173931362,70.04125930737658,55.1465160191356,78.72343444824219,13.0,0.0
-151.00043649568397,69.78015534216632,54.85917018162143,78.62335205078125,13.0,0.0
-151.10807428655676,69.62850304046617,54.712097239066864,78.52328491210938,13.0,0.0
-151.0378510488029,69.59492402187946,54.688388540106445,78.52328491210938,13.0,0.0
-150.6620604492497,69.68210352328475,54.47799797026943,78.42332458496094,13.0,0.0
-150.1939144282309,69.91761745791226,54.083068117891536,78.32324981689453,13.0,0.0
-149.90602577198285,70.11480903717938,53.84360994609275,78.2232894897461,13.0,0.0
-149.8777975442998,70.03221238626199,53.78427106027631,78.12340545654297,13.0,0.0
-150.11546940293758,69.77699256974732,53.89692038651763,78.02364349365234,13.0,0.0
-150.55020041862747,69.67824819193345,54.21621901755727,77.92361450195312,13.0,0.0
-150.89107786254772,69.88222230830732,54.41569803012567,77.82347869873047,13.0,0.0
-150.86060438441402,70.13533019685482,54.33503786862257,77.82347869873047,13.0,0.0
-150.60723659325973,70.16600653273198,54.11668408327305,77.72335052490234,13.0,0.0
-150.23400028274563,69.8686699837436,53.78732995284509,77.62323760986328,13.0,0.0
-149.48803797032932,69.33636509708575,53.38792599297447,77.52336883544922,13.0,0.0
-148.5652248605739,68.79884641682357,53.07966353274689,77.4234390258789,13.0,0.0
-148.02806560714382,68.18230864172129,52.93105621264005,77.32337951660156,13.0,0.0
-148.01193075803323,67.41514663170622,53.02670285366429,77.22342681884766,13.0,0.0
-148.11902804178945,66.67282471007543,53.19571862285514,77.22342681884766,13.0,0.0
-147.94358273817636,66.0874603804521,53.17274903245148,77.12340545654297,13.0,0.0
-147.5580177564666,65.70258022305757,53.23326606177877,77.02336120605469,13.0,0.0
-147.39803121541,65.48005535628356,53.50836503863605,76.92335510253906,13.0,0.0
-147.63683772041136,65.41593564287855,53.84520204170964,76.82337951660156,13.0,0.0
-148.0753164467611,65.56551501160261,54.04621770902138,76.72346496582031,13.0,0.0
-148.53444282830822,65.94195997049154,53.87468004060074,76.62337493896484,13.0,0.0
-148.80668040985717,66.52272991410213,53.59101233789862,76.52332305908203,13.0,0.0
-148.81839174195315,67.16072802217938,53.444317716675776,76.52332305908203,13.0,0.0
-148.79047274088913,67.60257140818591,53.29008005463416,76.42337036132812,13.0,0.0
-148.82774574588342,67.8908293940666,53.1357905074847,76.32331848144531,13.0,0.0
-148.8098503804167,68.36067675778568,53.06531219170449,76.2233657836914,13.0,0.0
-148.67193822368395,69.02946225000075,53.06909145947922,76.1234359741211,13.0,0.0
-148.4286901822797,69.53989159944364,52.992267438846,76.02345275878906,13.0,0.0
-148.14524057096546,69.68674492452892,52.69730181498544,75.92350769042969,13.0,0.0
-147.94374492267096,69.62026292110706,52.48299106325764,75.82330322265625,13.0,0.0
-147.8731014728567,69.54300152099879,52.42707887298306,75.82330322265625,13.0,0.0
-147.91388181140252,69.48835247396346,52.21585039179438,75.72335815429688,13.0,0.0
-147.95600099939853,69.48178454088969,51.92733347746535,75.62345123291016,13.0,0.0
-147.96076955927938,69.54086526535532,51.70814015732835,75.52339935302734,13.0,0.0
-148.0384756860473,69.51915822700259,51.58454158292484,75.42339324951172,13.0,0.0
-148.13357230271367,69.4326691464374,51.54150782781085,75.32335662841797,13.0,0.0
-148.0088905818813,69.26793665552128,51.4448016735497,75.22343444824219,13.0,0.0
-147.55784442266503,68.79224451664778,51.333005831683806,75.22343444824219,13.0,0.0
-147.13744122344377,68.2431360180224,51.34502269532956,75.12347412109375,13.0,0.0
-146.9855156278777,67.97805199220612,51.40305399135853,75.0234375,13.0,0.0
-146.89331412362623,67.88396921999272,51.306610364509936,74.92346954345703,13.0,0.0
-146.77010782491374,67.79888466441007,51.0942488300558,74.82335662841797,13.0,0.0
-146.58057044346856,67.6151588864698,50.97106993427303,74.72340393066406,13.0,0.0
-146.27246458459877,67.39852658250076,50.94744530541554,74.62349700927734,13.0,0.0
-145.91397050281677,67.43292027736219,50.81459992391666,74.52327728271484,13.0,0.0
-145.5681504827728,67.8034878814041,50.55644126576194,74.52327728271484,13.0,0.0
-145.32731767788547,68.26003611321327,50.37340023692969,74.42333984375,13.0,0.0
-145.21285113133203,68.40569644948617,50.42254216983379,74.32334899902344,13.0,0.0
-145.06785820602127,68.25530116575182,50.553305079942255,74.22335052490234,13.0,0.0
-144.984420684206,68.10701467360377,50.36870861724447,74.12342834472656,13.0,0.0
-145.1651910479437,67.9612728933034,49.94923213821042,74.02337646484375,13.0,0.0
-145.4269162125601,67.73472126012565,49.75907550962639,73.92333984375,13.0,0.0
-145.4696977288016,67.42241573294005,49.87813197127986,73.92333984375,13.0,0.0
-145.31528152338709,67.12788061226367,50.060971278734094,73.82337188720703,13.0,0.0
-145.2404989680879,67.20086524550472,50.09404557449584,73.72328186035156,13.0,0.0
-145.34683659730032,67.69968030691535,49.850547193096,73.62348175048828,13.0,0.0
-145.4382588325047,68.11188545536172,49.55772144169385,73.52348327636719,13.0,0.0
-145.4088580874285,68.16074024948088,49.41236352899635,73.42327117919922,13.0,0.0
-145.37477167657178,68.08031573827499,49.26963582290335,73.32347869873047,13.0,0.0
-145.46945203284668,68.03815642736582,49.06134408216846,73.22333526611328,13.0,0.0
-145.4828087250955,67.94337317006104,48.86545191897446,73.22333526611328,13.0,0.0
-145.13030892455384,67.80415392027328,48.7102336444445,73.12342071533203,13.0,0.0
-144.69907152544715,67.75914566765901,48.60258890097404,73.02352905273438,13.0,0.0
-144.55481531156644,67.78077920182541,48.5796655656065,72.92324829101562,13.0,0.0
-144.51668302630063,67.79726071988615,48.40704266746281,72.82337188720703,13.0,0.0
-144.23623660190103,67.82792857919448,48.08982784112308,72.72340393066406,13.0,0.0
-143.82437569091962,67.80950460186416,48.00049025823412,72.62350463867188,13.0,0.0
-143.47802023181828,67.65337241277007,48.05065675270643,72.62350463867188,13.0,0.0
-143.06963237913814,67.511648496126,48.11508157158043,72.52367401123047,13.0,0.0
-142.58506169256998,67.55825586490225,48.29911664505376,72.42328643798828,13.0,0.0
-142.19087004334065,67.7289084902612,48.363672439302704,72.32331848144531,13.0,0.0
-141.95320301950187,67.719721792061,48.21038103483708,72.22329711914062,13.0,0.0
-141.75279088211096,67.44547132371885,48.075385871186775,72.12334442138672,13.0,0.0
-141.4537135585536,67.25762505920473,47.91656372953328,72.02336883544922,13.0,0.0
-141.06284763610563,67.24897881112858,47.71484019365719,71.92327880859375,13.0,0.0
-140.6185201099171,67.2044470260403,47.72690207205007,71.92327880859375,13.0,0.0
-140.2453002893621,67.15994433150551,47.8999544342478,71.82333374023438,13.0,0.0
-140.00359385537914,67.21248380531566,47.89186066098928,71.72337341308594,13.0,0.0
-139.8244358923951,67.2676843938223,47.64776917580964,71.62349700927734,13.0,0.0
-139.90995411484474,67.26451895857909,47.39458254764444,71.5234146118164,13.0,0.0
-140.21646885215824,67.15897522755985,47.25641986026158,71.42333221435547,13.0,0.0
-140.40680056057218,66.950174153657,47.34352290922544,71.32343292236328,13.0,0.0
-140.48596258008735,66.73884752159489,47.737908776324026,71.22335052490234,13.0,0.0
-140.46809379464457,66.55161109874786,48.2979313273318,71.22335052490234,13.0,0.0
-140.33459621702633,66.48624446970038,48.873170533946805,71.12340545654297,13.0,0.0
-140.04753782924192,66.69354065225026,49.16194702562395,71.02340698242188,13.0,0.0
-139.60694035754707,67.10477279019153,48.98646530610677,70.92333984375,13.0,0.0
-139.33851991089517,67.49351574948949,48.58044873929335,70.82335662841797,13.0,0.0
-139.27975557064488,67.70490405278666,48.128898949757456,70.72331237792969,13.0,0.0
-139.12510240348035,67.79025116830613,47.63396892677656,70.62339782714844,13.0,0.0
-138.92598672804166,67.8212467968618,47.042498098271295,70.62339782714844,13.0,0.0
-138.88209765830112,67.88954653182567,46.44436065154037,70.52347564697266,13.0,0.0
-138.8726219886649,68.00652048011571,46.13245519595897,70.42333984375,13.0,0.0
-138.60702900322096,68.04328716211796,46.224821861713686,70.32341003417969,13.0,0.0
-138.14578830398375,68.06402244997385,46.67654482797037,70.2232666015625,13.0,0.0
-137.75368582732673,68.25858630129487,47.55532256410714,70.12332916259766,13.0,0.0
-137.40706647578114,68.49568369179305,48.6154132761589,70.02339172363281,13.0,0.0
-137.066455569712,68.50060237143363,49.29831914845576,69.92338562011719,13.0,0.0
-136.6929494070229,68.33423759391869,49.38945059455666,69.92338562011719,13.0,0.0
-136.18317996165422,68.09366954661463,49.07287889378707,69.82344818115234,13.0,0.0
-135.71538199708925,67.75134642952216,48.54247962876829,69.72335052490234,13.0,0.0
-135.42106071282782,67.50115731038426,47.84323698971869,69.62335968017578,13.0,0.0
-135.2734805401647,67.36801928102689,47.20680629023984,69.5234375,13.0,0.0
-135.27085344757452,67.17728736400453,46.89662784710751,69.42337036132812,13.0,0.0
-135.1764302393957,66.99039600809012,46.77614654762864,69.3233642578125,13.0,0.0
-134.81546922687102,66.76474922022373,46.75338685502808,69.3233642578125,13.0,0.0
-134.44975538684096,66.40289899529999,46.898996450122446,69.22335815429688,13.0,0.0
-134.38894101885583,66.12721926135562,47.17327061671947,69.12342071533203,13.0,0.0
-134.4182826131021,66.21968314595534,47.57493006046887,69.02344512939453,13.0,0.0
-134.15384831636027,66.5613949003392,48.01367397800433,68.92335510253906,13.0,0.0
-133.73715547318992,66.93125674211984,48.402928863024776,68.82331085205078,13.0,0.0
-133.4522087028719,67.27905205927402,48.7020459949452,68.72332000732422,13.0,0.0
-133.35435920810534,67.60579569996291,48.58117612133297,68.62348175048828,13.0,0.0
-133.4897801392163,67.8339719930963,48.126453005837504,68.62348175048828,13.0,0.0
-133.7065992839594,67.83536745864279,47.594042933919866,68.52338409423828,13.0,0.0
-133.7312540254863,67.62694378053261,46.850312900021336,68.42333221435547,13.0,0.0
-133.59415849570706,67.26560111279795,45.99494532783969,68.32350158691406,13.0,0.0
-133.36794918601498,66.93285267431934,45.24367176363069,68.22335815429688,13.0,0.0
-133.04239862464442,66.64501829662491,44.51714540979973,68.12335968017578,13.0,0.0
-132.71690731278667,66.28542638852491,43.66211262394168,68.02346801757812,13.0,0.0
-132.42209630920587,66.09173558602775,42.945231397695565,68.02346801757812,13.0,0.0
-132.19419295862144,66.12733936141953,42.698006149341445,67.92340850830078,13.0,0.0
-132.14743555879153,66.10442055915202,42.84094333572552,67.82353210449219,13.0,0.0
-132.08836077497008,65.91767461807092,42.97739016145302,67.72332763671875,13.0,0.0
-131.89352772415404,65.69989659536598,42.96466423840394,67.62332916259766,13.0,0.0
-131.72115040436165,65.47888143816297,43.00152061862447,67.52339935302734,13.0,0.0
-131.67056105971278,65.21078299986021,43.06253086961208,67.42329406738281,13.0,0.0
-131.80241171289964,65.0557922203516,43.124691173398034,67.32352447509766,13.0,0.0
-132.00219395043632,65.0989124276898,43.24149346491469,67.32352447509766,13.0,0.0
-132.11383492310213,65.09625579432624,43.34461063372271,67.22344970703125,13.0,0.0
-132.13530751395828,64.9724544069675,43.28793394999317,67.1232681274414,13.0,0.0
-132.09110804288952,64.89454405872272,43.06201247937047,67.02349853515625,13.0,0.0
-132.01944817730703,64.76425755056474,42.79310012260222,66.92345428466797,13.0,0.0
-132.02958147885664,64.50094713370228,42.52671419160938,66.82330322265625,13.0,0.0
-132.05563779920996,64.33137631807227,42.30861588569898,66.72345733642578,13.0,0.0
-132.05368991621182,64.39243643828846,42.036643202301306,66.6232681274414,13.0,0.0
-132.01005595977645,64.58707583394526,41.65411818113484,66.6232681274414,13.0,0.0
-131.62162515335447,64.82405675014633,41.39876764230081,66.52333068847656,13.0,0.0
-130.90188330220872,65.06986800284501,41.36834989653588,66.4234619140625,13.0,0.0
-130.23829257920232,65.22821341887733,41.35226715270616,66.32329559326172,13.0,0.0
-129.77185449650767,65.31363957854845,41.09042942773264,66.22342681884766,13.0,0.0
-129.36803973509444,65.46828070794703,40.7053729721383,66.12347412109375,13.0,0.0
-128.86804430373226,65.64771051675402,40.663689000953376,66.0234603881836,13.0,0.0
-128.37833968854466,65.7285022031811,41.008237676680565,66.0234603881836,13.0,0.0
-128.1388129084213,65.68421324038019,41.46432417003618,65.92347717285156,13.0,0.0
-128.05805478619175,65.52415283442153,41.94673504905683,65.8233871459961,13.0,0.0
-127.98933488134608,65.2077444710887,42.271046456038825,65.72343444824219,13.0,0.0
-127.96025640584313,64.70663975732062,42.160491377641776,65.62337493896484,13.0,0.0
-127.91071842246068,64.20811496319753,41.7782506656857,65.52345275878906,13.0,0.0
-127.71741192669737,63.82075300165836,41.51473507315141,65.42346954345703,13.0,0.0
-127.2934258502767,63.48099174647432,41.46675339179553,65.32332611083984,13.0,0.0
-126.6915232477206,63.216628785992526,41.65098271292494,65.32332611083984,13.0,0.0
-126.20876964424777,62.87971057541763,41.85286861808747,65.22335052490234,13.0,0.0
-126.03198751761671,62.33532235203192,41.83416292628221,65.1231460571289,13.0,0.0
-125.96630973122166,61.89614312108891,41.81817160468751,65.02325439453125,13.0,0.0
-125.95026539467302,61.82433212537747,41.97753655645542,64.92337036132812,13.0,0.0
-126.05722060154626,61.99383440688048,42.14608090861403,64.82337951660156,13.0,0.0
-126.01642198003069,62.257077447124566,42.05668843611649,64.72343444824219,13.0,0.0
-125.6134835683702,62.62361396345441,41.74724988401195,64.72343444824219,13.0,0.0
-124.9641468951286,62.98862484910098,41.46262937049652,64.62334442138672,13.0,0.0
-124.18728623261948,63.14272061715444,41.399255771321634,64.5234603881836,13.0,0.0
-123.51874961252302,63.15060584124589,41.724929485504965,64.42344665527344,13.0,0.0
-123.13652463517944,63.12588501795525,42.18832525544135,64.32325744628906,13.0,0.0
-122.8731229507256,63.04135552482443,42.45013999534753,64.22330474853516,13.0,0.0
-122.60356265992878,62.95543683654071,42.5581508734636,64.12317657470703,13.0,0.0
-122.3651765458394,62.94676320662046,42.39183419884727,64.0232925415039,13.0,0.0
-122.2085951150873,62.94641403555133,41.981238966730295,64.0232925415039,13.0,0.0
-122.1519247848362,62.792076913991245,41.68826186966979,63.92349243164062,13.0,0.0
-122.32516967231297,62.40265782388299,41.479231673922165,63.82339859008789,13.0,0.0
-122.76180734884078,61.94580280359737,41.328931259252734,63.72344970703125,13.0,0.0
-123.15771416984838,61.707113730563485,41.24351850391356,63.62339782714844,13.0,0.0
-123.34213157291308,61.84903292023248,40.95558436985287,63.52341461181641,13.0,0.0
-123.40304373088506,62.29735865976667,40.58470549381503,63.42332458496094,13.0,0.0
-123.25807583857478,62.70320683487572,40.36940233845805,63.42332458496094,13.0,0.0
-122.76586671588338,62.85089763339852,40.18191877974934,63.32334136962891,13.0,0.0
-122.20326180153344,62.771164538320825,39.97368432478518,63.22338485717773,13.0,0.0
-121.92146052299128,62.543091041178606,39.84680732518664,63.12332153320312,13.0,0.0
-121.80340614712084,62.26388960123184,39.73334456633789,63.02348327636719,13.0,0.0
-121.62629708551955,62.02050865716652,39.5412317569214,62.92340087890625,13.0,0.0
-121.51783613933613,61.95441991042957,39.32324536533446,62.82337188720703,13.0,0.0
-121.61261729628016,62.07472130651472,39.129542888653205,62.7233772277832,13.0,0.0
-121.69902194636082,62.32525972302889,38.885402620014695,62.7233772277832,13.0,0.0
-121.72752284221694,62.62734958841856,38.485543507181696,62.62333679199219,13.0,0.0
-121.88717348429128,62.8463750707843,38.06360861630081,62.52351379394531,13.0,0.0
-121.90405200330258,63.09651082166837,37.878323122610745,62.42338943481445,13.0,0.0
-121.4490676021894,63.50269158274472,38.0849469611112,62.32333755493164,13.0,0.0
-120.95271401758492,63.879636975791065,38.44536746545567,62.22336196899414,13.0,0.0
-120.84128274219476,63.94743372438034,38.6860430769746,62.12341690063477,13.0,0.0
-120.71408631105992,63.77184054849644,38.85237458058055,62.02349853515625,13.0,0.0
-120.17900235323953,63.57230298744948,38.880402241857766,62.02349853515625,13.0,0.0
-119.5284607896275,63.32647840119732,38.717674319100105,61.92340087890625,13.0,0.0
-119.2443812202084,63.05826785716698,38.521666725449386,61.82334518432617,13.0,0.0
-119.33887960212458,62.840226230963545,38.446489826810726,61.72336196899414,13.0,0.0
-119.2663675157495,62.61244782677996,38.45471945989373,61.6234245300293,13.0,0.0
-118.75976337668236,62.2936583424038,38.619186202161934,61.52335357666016,13.0,0.0
-118.05565094379314,61.87996672715636,39.15578273532976,61.42324447631836,13.0,0.0
-117.32738022204929,61.51577091730442,39.85957093004341,61.42324447631836,13.0,0.0
-116.61342469622174,61.40137114438498,40.38967987076003,61.32332992553711,13.0,0.0
-115.8670953794012,61.55853135514237,40.69327864052213,61.22330856323242,13.0,0.0
-115.20901524791596,61.7435512791397,40.669222589032486,61.12343215942383,13.0,0.0
-114.85525252738648,61.78172951461916,40.15785444405519,61.02347946166992,13.0,0.0
-114.7597006282302,61.78910524059175,39.40871333587319,60.92345809936523,13.0,0.0
-114.8742502864557,61.82766887046405,38.85106120573987,60.82353210449219,13.0,0.0
-115.09301139626854,61.70790420256755,38.57696855421708,60.72333145141602,13.0,0.0
-115.17033766219429,61.37964227414696,38.528843423139975,60.72333145141602,13.0,0.0
-115.0168980844769,61.11797945606506,38.51908781530339,60.62327575683594,13.0,0.0
-114.5888150526226,61.067208694562616,38.36396290327831,60.52337265014648,13.0,0.0
-114.04620690006716,61.04656790245755,38.11969765568425,60.42331314086914,13.0,0.0
-113.69803536761118,60.87322490039836,37.93537722589487,60.32345199584961,13.0,0.0
-113.39921659690611,60.60611653867742,37.8642672704498,60.22333908081055,13.0,0.0
-112.8593792217566,60.40420285148304,37.8182578347798,60.12338638305664,13.0,0.0
-112.1559592657663,60.343879818646414,37.86454177512074,60.12338638305664,13.0,0.0
-111.59431973377104,60.531083372260575,38.10507222428162,60.02350997924805,13.0,0.0
-111.4762669372192,60.8955309767948,38.30488931896736,59.92333602905273,13.0,0.0
-111.7205194248577,61.1276148574517,38.32677252866847,59.82331848144531,13.0,0.0
-112.00729352334533,61.16154711668512,38.3465762779564,59.72341537475586,13.0,0.0
-112.19676347605574,61.199282311311485,38.31076342594885,59.623291015625,13.0,0.0
-112.26148868789409,61.21906349624394,38.21110620446848,59.52342224121094,13.0,0.0
-112.33966659503416,61.23804953601141,38.16024730800236,59.42346954345703,13.0,0.0
-112.44095840441769,61.49483666356923,37.97017738248246,59.42346954345703,13.0,0.0
-112.30486724250343,61.74525888119452,37.69347592399363,59.32338714599609,13.0,0.0
-112.02888503472408,61.62736034754487,37.50129525872333,59.223388671875,13.0,0.0
-111.85933630524356,61.14435477698368,37.36959212415987,59.12338256835938,13.0,0.0
-111.64073936458858,60.415406505570914,37.28041192543455,59.02335739135742,13.0,0.0
-111.23300926542304,59.776768926229344,37.01636975261484,58.9234733581543,13.0,0.0
-110.77743184666068,59.46174675672959,36.49522065273885,58.82341003417969,13.0,0.0
-110.4206255097378,59.16587691703916,36.06712949180117,58.82341003417969,13.0,0.0
