Signal1,Signal2,Signal3,R,H,O
-40.62817448350033,-20.1774432194044,-6.721197330773046,55.87655258178711,9.0,0.0
-41.20307198268128,-19.79193161968367,-6.422441913948868,55.97661590576172,9.0,0.0
-41.65174879816313,-19.47845036272928,-6.32927293237522,56.07675170898438,9.0,0.0
-42.20545150662663,-19.25794456841325,-6.363571391951062,56.07675170898438,9.0,0.0
-42.94558577501154,-19.069060630001644,-6.205434003801139,56.17673492431641,9.0,0.0
-43.72280216696654,-18.960575614837573,-5.668333240977903,56.27659606933594,9.0,0.0
-44.549353633844575,-18.92316339880597,-5.036799098872304,56.37664413452148,9.0,0.0
-45.44245667796675,-18.934288735611013,-4.483983754345264,56.47658538818359,9.0,0.0
-46.247782139267024,-18.95593494905894,-4.063657765715742,56.57655334472656,9.0,0.0
-46.94218801691732,-19.009707636048105,-3.7410956822294095,56.67661285400391,9.0,0.0
-47.59319040677107,-19.08989073261263,-3.313183928454883,56.67661285400391,9.0,0.0
-48.16460901102499,-18.976986044275264,-2.8208208891369377,56.77658843994141,9.0,0.0
-48.68861742540357,-18.444752519353,-2.2220145133152283,56.87663650512695,9.0,0.0
-49.41158319265459,-17.558234525334605,-1.36218464321375,56.97661590576172,9.0,0.0
-50.393668205524406,-16.680320662498783,-0.5187748489221544,57.07648086547852,9.0,0.0
-51.400308804230185,-15.894663359703118,-0.0472747743609041,57.17655181884766,9.0,0.0
-52.29616615108512,-15.062494888199389,0.0922056943624252,57.27658462524414,9.0,0.0
-53.11550902038885,-14.182949590076817,0.1607135748461594,57.37646865844727,9.0,0.0
-53.98673194958388,-13.326771512021717,0.1320401140807732,57.37646865844727,9.0,0.0
-54.80408967761888,-12.462656659820269,-0.0298226572891202,57.47653198242188,9.0,0.0
-55.3952792256219,-11.693454297396151,-0.0687498664324461,57.57672500610352,9.0,0.0
-56.0438934522066,-11.271630575157054,0.0036801387055103,57.6766242980957,9.0,0.0
-56.92980814673565,-11.125639846050408,0.2125811850191006,57.77660751342773,9.0,0.0
-57.93851814701191,-11.22193235303702,0.6222915814589189,57.8764533996582,9.0,0.0
-59.046822848810976,-11.5946739575376,1.062762246934014,57.97649765014648,9.0,0.0
-59.95126473355364,-12.0512673886734,1.392509193890053,57.97649765014648,9.0,0.0
-60.52133816286168,-12.397382111677002,1.3824927394978772,58.07677841186523,9.0,0.0
-61.081707200680185,-12.565047825846984,1.1768303398944615,58.17664337158203,9.0,0.0
-61.58172749416944,-12.531956303172542,1.1290835097472645,58.27669143676758,9.0,0.0
-61.81441890522102,-12.326850991604264,1.1503923969372618,58.37665557861328,9.0,0.0
-61.92778344052866,-12.034971695272905,1.1079328754144928,58.47654342651367,9.0,0.0
-62.19018579962011,-11.765907973315958,0.9388412275164928,58.57668685913086,9.0,0.0
-62.8060659547624,-11.66974227335952,0.745729651671617,58.67658615112305,9.0,0.0
-63.70228869653036,-11.684815884825069,0.8834238144720619,58.67658615112305,9.0,0.0
-64.65317954722697,-11.681746754543983,1.2308341725801597,58.7765007019043,9.0,0.0
-65.71102049056805,-11.549691318063728,1.4079181614552088,58.87670516967773,9.0,0.0
-66.64857656447252,-11.223363068851894,1.5521932616119312,58.97661209106445,9.0,0.0
-67.12461304081819,-10.65098592446862,1.8233319203457867,59.0766487121582,9.0,0.0
-67.41084798487253,-9.84254702735243,2.215553329866088,59.17670822143555,9.0,0.0
-67.79294663633414,-9.29349924454134,2.786212613921615,59.27645874023438,9.0,0.0
-68.2071870583707,-9.189329204006674,3.356021194241624,59.37668609619141,9.0,0.0
-68.67964723538975,-9.238376694885096,3.771067578542967,59.37668609619141,9.0,0.0
-69.41286430416093,-9.258643918143967,4.065542727822956,59.47663879394531,9.0,0.0
-70.38865445014117,-9.044857844216978,4.236015402667174,59.57658386230469,9.0,0.0
-71.33063017387707,-8.643149170441031,4.393867541154382,59.67665481567383,9.0,0.0
-72.12703605043444,-8.322601269454681,4.496425990030701,59.776611328125,9.0,0.0
-72.9722611907371,-8.031998987238248,4.469977428312788,59.8765869140625,9.0,0.0
-73.96374474368425,-7.606012155611868,4.63521627908974,59.97664642333984,9.0,0.0
-74.9361021992505,-7.074458511448068,4.924747256073047,59.97664642333984,9.0,0.0
-75.76528978816896,-6.415767428731019,5.079998174734717,60.07665634155273,9.0,0.0
-76.50123878173441,-5.766152658566988,5.363590648804735,60.17665481567383,9.0,0.0
-77.24302582485534,-5.367142173018815,5.872841173689917,60.27671813964844,9.0,0.0
-77.94006173713925,-5.243627949382768,6.345865274204641,60.37666320800781,9.0,0.0
-78.53722529992912,-5.163087953014959,6.644441997092415,60.47656631469727,9.0,0.0
-79.0202321368354,-4.879507576980627,6.918321441435657,60.57669830322266,9.0,0.0
-79.33271077891553,-4.510897498719544,7.365688842371531,60.6765251159668,9.0,0.0
-79.48001174978559,-4.110673418374487,7.794803981731841,60.6765251159668,9.0,0.0
-79.4737271399843,-3.617022406179492,7.808375740704216,60.77664184570312,9.0,0.0
-79.63078324955113,-3.2311701162816355,7.6547266250001,60.87676620483398,9.0,0.0
-80.20307305736024,-3.14738655133356,7.84541492506874,60.9765625,9.0,0.0
-80.78154435655932,-3.317939436312632,8.39198284679137,61.07659149169922,9.0,0.0
-81.0468703921104,-3.476291137699125,9.061756038888944,61.17656326293945,9.0,0.0
-81.20068777412143,-3.395414603418727,9.659944863298744,61.27651977539062,9.0,0.0
-81.51230576252578,-3.173010528370193,9.959075676471876,61.27651977539062,9.0,0.0
-81.96645449867933,-2.9077861127337634,9.803371483422676,61.37655639648438,9.0,0.0
-82.34322864014887,-2.5871830019354256,9.576852143718494,61.47638320922852,9.0,0.0
-82.64661856982852,-2.144677263740673,9.580003740780011,61.57639694213867,9.0,0.0
-83.14310802574522,-1.5752967511733085,9.754514953017736,61.67668151855469,9.0,0.0
-83.94802481105421,-1.0115105727524405,9.982960169859552,61.77665328979492,9.0,0.0
-84.81818289469163,-0.5277853178958907,10.05149538988153,61.87674713134766,9.0,0.0
-85.5245925450799,-0.1430012435159753,10.137566893874473,61.97673797607422,9.0,0.0
-86.18331384170395,0.2336636934793059,10.496777382526195,61.97673797607422,9.0,0.0
-86.97687455638803,0.6591102431396294,10.902997197861804,62.07659530639648,9.0,0.0
-87.9587809636073,1.1213135757290278,11.262152017187985,62.17658615112305,9.0,0.0
-89.11238638973018,1.619594096604967,11.806445451251667,62.27666473388672,9.0,0.0
-90.27027533814824,2.039777295031886,12.506647201416104,62.37651824951172,9.0,0.0
-91.2832661185968,2.371853111222954,13.247390526886964,62.47659301757812,9.0,0.0
-92.03592426628272,2.905035988183762,13.917393478295208,62.57668685913086,9.0,0.0
-92.41964443142024,3.5541327986561946,14.474628433524655,62.67672348022461,9.0,0.0
-92.63999374751408,3.8127569933445855,14.891156971788078,62.67672348022461,9.0,0.0
-93.11266836610037,3.529833617892484,15.022994726735549,62.7767448425293,9.0,0.0
-93.99868457054222,3.0038591313124705,14.977546367631795,62.87658309936523,9.0,0.0
-94.97361790097274,2.620861021628219,14.92072701571751,62.97644805908203,9.0,0.0
-95.85948919466476,2.590306085435099,15.01730140875872,63.07645797729492,9.0,0.0
-96.71631136585884,2.87200666316372,15.24378920583182,63.1766471862793,9.0,0.0
-97.44326970765428,3.342674306668421,15.462488066985625,63.27663040161133,9.0,0.0
-98.04865543541932,4.142524429483661,15.63676068603203,63.27663040161133,9.0,0.0
-98.63796975151622,5.192874983689375,15.700022586871828,63.37642288208008,9.0,0.0
-99.3456247151112,6.0939972175122,15.676345970523643,63.47636413574219,9.0,0.0
-100.12950965960216,6.713759444872734,15.68288699344917,63.57659912109375,9.0,0.0
-100.65215875094825,6.996058449878049,15.941699088026663,63.67683410644531,9.0,0.0
-100.86803396699662,7.041738370531942,16.241924872948427,63.7767219543457,9.0,0.0
-101.00365504375874,7.083110134592598,16.35141525220669,63.87667465209961,9.0,0.0
-101.21631119963766,7.173803463157089,16.502592295505774,63.97644805908203,9.0,0.0
-101.54880861421944,7.290936132526927,16.626514475916373,63.97644805908203,9.0,0.0
-101.87776682857783,7.508505300548633,16.67695143605304,64.07660675048828,9.0,0.0
-102.26021410483162,7.783315815290512,16.727576660459707,64.17674255371094,9.0,0.0
-102.73817549918304,7.963356409837733,16.877541957045604,64.27658081054688,9.0,0.0
-103.0755427995323,8.149332620997463,17.38879317463824,64.3763427734375,9.0,0.0
-103.20279643078868,8.450185547652525,18.12682101269652,64.47657775878906,9.0,0.0
-103.35768416136357,8.861666181988344,18.725342802508948,64.57670593261719,9.0,0.0
-103.82145573539412,9.352483037198436,19.21142150056014,64.67669677734375,9.0,0.0
-104.57545418179168,9.835683226779786,19.779022243633914,64.67669677734375,9.0,0.0
-105.45710859357038,10.17770904067974,20.22290831155904,64.77670288085938,9.0,0.0
-106.39817700464664,10.472669050091778,20.325363328113767,64.87649536132812,9.0,0.0
-107.25999090856048,10.977982995057651,20.31804583968253,64.97660827636719,9.0,0.0
-107.814379815975,11.603056960776224,20.497931160573195,65.07655334472656,9.0,0.0
-108.18919345425448,12.09367146458121,20.926230110908943,65.17658233642578,9.0,0.0
-108.68512370381548,12.413764518323678,21.485488243873856,65.27656555175781,9.0,0.0
-109.23564040879762,12.688321728936774,21.893205917746336,65.27656555175781,9.0,0.0
-109.78987542162012,12.859488983898364,21.95345191072656,65.37650299072266,9.0,0.0
-110.32786408693774,12.688377796508224,21.893596826308336,65.47671508789062,9.0,0.0
-110.80760484051876,12.25043408907646,21.9798225792214,65.57679748535156,9.0,0.0
-111.2321218947244,11.965962960118205,22.111081835500315,65.67666625976562,9.0,0.0
-111.62685284422857,12.02629133955045,22.03808114880449,65.776611328125,9.0,0.0
-112.0727698182342,12.16606364711658,21.847415151674035,65.87662506103516,9.0,0.0
-112.49810374698905,12.214508040813964,21.74112609331844,65.97661590576172,9.0,0.0
-112.8086107861633,12.348130660975006,21.62419585901177,65.97661590576172,9.0,0.0
-112.97992352464648,12.752023402005364,21.4514549700612,66.07665252685547,9.0,0.0
-113.13403092044264,13.445004264905087,21.350345862880022,66.17664337158203,9.0,0.0
-113.4089828732,14.133826024178545,21.455528442256327,66.27660369873047,9.0,0.0
-113.7971116439124,14.52736502020965,21.66782266308074,66.37666320800781,9.0,0.0
-114.2613910527276,14.696858511553357,21.898843520903075,66.4765853881836,9.0,0.0
-114.79026910347564,14.800442046802411,22.240333802578142,66.57655334472656,9.0,0.0
-115.3710394597742,14.885200835601456,22.7187790824713,66.57655334472656,9.0,0.0
-115.92744750589544,14.95812279838594,23.24715113406416,66.67668914794922,9.0,0.0
-116.4902461585245,15.098842885454635,23.641595984311586,66.77660369873047,9.0,0.0
-117.06024701118486,15.18502730239052,23.832067219744506,66.87666320800781,9.0,0.0
-117.63641195783563,15.127034736402162,23.906189977913336,66.97669982910156,9.0,0.0
-118.35579802336116,15.16698668276144,23.96531504714712,67.0765380859375,9.0,0.0
-119.21199976761184,15.320065697327395,24.00742058000792,67.1766357421875,9.0,0.0
-120.00612242847777,15.528827740991762,23.977835353470944,67.27672576904297,9.0,0.0
-120.56353759496206,15.886581990157396,24.043825347473547,67.27672576904297,9.0,0.0
-121.0243837716948,16.39471014109123,24.458678398830187,67.37657165527344,9.0,0.0
-121.50884600212424,16.88132220738236,25.077972729958123,67.47657012939453,9.0,0.0
-121.94848311228694,17.08832469917254,25.599649959614645,67.57649230957031,9.0,0.0
-122.4179919168385,17.126657451039655,25.9409743830935,67.67657470703125,9.0,0.0
-122.9161132804101,17.293956913054533,26.153799555427074,67.77674102783203,9.0,0.0
-123.36805139218006,17.620760104024118,26.35340608296268,67.87660217285156,9.0,0.0
-123.75543497883535,18.10530225058148,26.52641718077516,67.9765396118164,9.0,0.0
-123.95149787519196,18.72861689901643,26.52944978834584,67.9765396118164,9.0,0.0
-123.95783961190854,19.312573678943902,26.27836523360929,68.0765151977539,9.0,0.0
-123.99625551544952,19.74636686239388,25.739785200088523,68.17660522460938,9.0,0.0
-124.26373368214573,20.005898527315207,25.156898281103143,68.27660369873047,9.0,0.0
-124.73078496525602,20.08259691244616,24.89573676457883,68.37654113769531,9.0,0.0
-125.2556018366004,19.990191099051053,24.99827736438867,68.47647857666016,9.0,0.0
-125.82184863176428,19.82975428101629,25.288528255214835,68.57659912109375,9.0,0.0
-126.37914007524353,19.82535896760753,25.58395525791204,68.57659912109375,9.0,0.0
-126.88634138058616,20.02073739924328,25.90624828604299,68.67670440673828,9.0,0.0
-127.36598654507598,20.362628318109515,26.254336192935003,68.77655029296875,9.0,0.0
-127.83015969327803,20.8176315275542,26.47696081698181,68.87657165527344,9.0,0.0
-128.19004458215332,21.154945919404334,26.613914961912137,68.9765853881836,9.0,0.0
-128.30298865391683,21.27194772811901,26.747273366683075,69.07635498046875,9.0,0.0
-128.20256902889872,21.3366239266146,26.882350723372177,69.17675018310547,9.0,0.0
-128.22165698260483,21.49130903365048,26.973701117555656,69.27679443359375,9.0,0.0
-128.7738933139903,21.90777896162762,26.84414478535608,69.27679443359375,9.0,0.0
-129.69769546362068,22.49391622532727,26.421538090139165,69.37674713134766,9.0,0.0
-130.46913652764553,22.932802057790944,26.062525478677163,69.47681427001953,9.0,0.0
-130.85700274927024,23.16257791727333,26.13015713198222,69.57659149169922,9.0,0.0
-131.0828168591426,23.20469471214878,26.39390750432385,69.67662811279297,9.0,0.0
-131.47395317368793,23.15589029255964,26.54116554461169,69.7767333984375,9.0,0.0
-131.91098579441035,23.14956310763915,26.70591143774469,69.87669372558594,9.0,0.0
-132.238341638882,23.341213376101813,26.947491281530223,69.97653198242188,9.0,0.0
-132.5134344452742,23.987781716890503,27.23113757152821,69.97653198242188,9.0,0.0
-132.71707649478068,24.984656828741542,27.704562698929152,70.07654571533203,9.0,0.0
-132.9501596382577,25.95698125050673,28.22904541103061,70.17668151855469,9.0,0.0
-133.36998420362926,26.7769586523086,28.5436878943918,70.27680969238281,9.0,0.0
-134.05333870737434,27.35489787182271,28.722916179462608,70.37672424316406,9.0,0.0
-134.8591002689896,27.609797936297177,28.82749470716114,70.47657775878906,9.0,0.0
-135.60752761911036,27.723455072130665,28.808799108151373,70.57665252685547,9.0,0.0
-136.44663683050612,27.792118415122093,28.88586678547413,70.57665252685547,9.0,0.0
-137.284010347306,27.73943358186189,29.16006615126285,70.67672729492188,9.0,0.0
-137.91498124178418,27.63976998947983,29.49800011652632,70.77664947509766,9.0,0.0
-138.41450551579442,27.67733904015645,29.925472238122893,70.87648010253906,9.0,0.0
-138.78313731154856,27.93814310448358,30.37545277681244,70.97628021240234,9.0,0.0
-139.08968066992793,28.255680600882183,30.70678329040856,71.07659912109375,9.0,0.0
-139.55961065162597,28.456431724160723,30.84272439851808,71.17675018310547,9.0,0.0
-140.24386512885212,28.49514312079782,30.7886813389223,71.27664184570312,9.0,0.0
-141.07236172005418,28.292390612405704,30.88738469433649,71.27664184570312,9.0,0.0
-141.976795157283,28.00412348033155,31.293250668261507,71.37674713134766,9.0,0.0
-142.83791515660903,27.966091490033666,31.65692500204273,71.47663116455078,9.0,0.0
-143.45567721391333,28.22606754110976,31.853963302471364,71.57659149169922,9.0,0.0
-143.81680948970902,28.513015803475305,31.99774630652923,71.67674255371094,9.0,0.0
-144.1087525445386,28.609540142293685,31.941640995590376,71.77652740478516,9.0,0.0
-144.30058615820823,28.490383650625585,31.67163214483342,71.8763656616211,9.0,0.0
-144.36399089104316,28.29951101360837,31.50861771139057,71.8763656616211,9.0,0.0
-144.387524910868,28.35189327569224,31.63149484179555,71.97650909423828,9.0,0.0
-144.32582519953965,28.587244547077464,31.840563083902293,72.07675170898438,9.0,0.0
-144.22420557300387,28.69380735012789,31.766559933311708,72.17679595947266,9.0,0.0
-144.38364637650082,28.64984722358272,31.47001591949759,72.2767333984375,9.0,0.0
-144.7825641437138,28.56104061471856,31.269113144168955,72.37657928466797,9.0,0.0
-145.05171799509446,28.571822726216507,31.364351737085045,72.47653198242188,9.0,0.0
-145.0862986428152,28.752633641345035,31.78237640203076,72.5765380859375,9.0,0.0
-144.99971098895506,29.022991280033644,32.251345217587904,72.5765380859375,9.0,0.0
-144.83708537345984,29.30634289655461,32.65732653148435,72.67655181884766,9.0,0.0
-144.63330176847947,29.532531326687696,33.08373781247995,72.7765884399414,9.0,0.0
-144.52600026783352,29.78859484650988,33.514193981715096,72.87651062011719,9.0,0.0
-144.5963076325266,30.17730844484593,33.93270942473296,72.97665405273438,9.0,0.0
-144.76497792610274,30.49906687159782,34.194768125080344,73.07667541503906,9.0,0.0
-145.0186666899682,30.855615097714367,34.165532879661,73.17657470703125,9.0,0.0
-145.50025418929624,31.510072497071004,34.011811944461414,73.2766342163086,9.0,0.0
-146.13875257358157,32.21830857099767,33.88785252331036,73.2766342163086,9.0,0.0
-146.6828894879809,32.670309532892425,33.823576292073014,73.37664031982422,9.0,0.0
-147.1417545206248,32.866335391135514,33.90584156093965,73.47643280029297,9.0,0.0
-147.53362623064925,32.98453547244851,34.13442011663838,73.57662200927734,9.0,0.0
-147.88781513048667,33.134090707879096,34.44743776291017,73.67668914794922,9.0,0.0
-148.40803959012203,33.24145123634867,34.7915259637431,73.77657318115234,9.0,0.0
-149.02698408312267,33.210979627679095,35.16736755124032,73.87667083740234,9.0,0.0
-149.57011730527762,33.19031394674082,35.65522906391265,73.87667083740234,9.0,0.0
-150.12259329421994,33.45793682097724,36.19388208401617,73.97657012939453,9.0,0.0
-150.73736754560844,33.980179840110885,36.59989278536276,74.07656860351562,9.0,0.0
-151.3157650754115,34.55297093650998,36.70190688288279,74.17669677734375,9.0,0.0
-151.87762978139835,35.09445881400545,36.476152643332725,74.27643585205078,9.0,0.0
-152.37998750875423,35.62402762898586,36.24775244632247,74.3765869140625,9.0,0.0
-152.66433186630252,35.9714203439778,36.31608903758731,74.4767074584961,9.0,0.0
-152.91935645059394,35.96073313545776,36.399331343792426,74.5766830444336,9.0,0.0
-153.44025304412895,35.83319804648791,36.24260564827088,74.5766830444336,9.0,0.0
-154.08045378810402,35.73931868627021,36.07610354094235,74.6766128540039,9.0,0.0
-154.45329240895992,35.535059403593365,35.84892231552037,74.77655029296875,9.0,0.0
-154.5346970194131,35.21548051609878,35.478568022331864,74.87654876708984,9.0,0.0
-154.65312368917273,34.93715749028791,35.30098165160261,74.97659301757812,9.0,0.0
-154.832613109041,34.896465846470065,35.34050628441554,75.07667541503906,9.0,0.0
-154.8843371834208,35.15331303077505,35.38873246505321,75.17666625976562,9.0,0.0
-154.96303545743268,35.48694404741769,35.41636418957669,75.2766342163086,9.0,0.0
-155.26432343620073,35.811655257519305,35.62119200866897,75.2766342163086,9.0,0.0
-155.65737093347036,36.252182251474494,36.06608342218233,75.37654876708984,9.0,0.0
-155.82958402721914,36.78705553659647,36.48161341961318,75.47654724121094,9.0,0.0
-155.7083364887988,37.24643557219947,36.87548651220296,75.57667541503906,9.0,0.0
-155.73374585486746,37.483417487404665,37.380532065562704,75.67669677734375,9.0,0.0
-156.16970133221918,37.51709212316578,37.88614431034605,75.77659606933594,9.0,0.0
-156.7001383907821,37.61850076732297,38.40908299572556,75.87665557861328,9.0,0.0
-157.12542681520264,37.9101772751682,38.96784534727901,75.87665557861328,9.0,0.0
-157.59687680307053,38.2282685319483,39.32989535206156,75.97659301757812,9.0,0.0
-158.00304580429037,38.462502448959,39.37016969406736,76.07662200927734,9.0,0.0
-158.20549787032908,38.496687927186166,39.10939418396797,76.17662048339844,9.0,0.0
-158.3558709607503,38.43890273736664,38.66524646762701,76.2764663696289,9.0,0.0
-158.51902811752836,38.52544440997824,38.34061270955935,76.37657928466797,9.0,0.0
-158.68978325083668,38.76524981847333,38.34856602889199,76.47664642333984,9.0,0.0
-158.9527986737378,39.253998245131655,38.60467942257678,76.57662963867188,9.0,0.0
-159.40199938622948,39.89856701970443,38.94768481468723,76.57662963867188,9.0,0.0
-159.94378889312318,40.17083024265599,39.25052956418068,76.67676544189453,9.0,0.0
-160.55497890500055,40.08568032335691,39.509419454021696,76.77660369873047,9.0,0.0
-161.1964212436986,40.169426926091774,39.71611816356172,76.87662506103516,9.0,0.0
-161.64100064115596,40.40774779006593,39.72979883735515,76.97664642333984,9.0,0.0
-162.01093225980748,40.537075627899306,39.69572464978887,77.07661437988281,9.0,0.0
-162.57109828584427,40.68262079763687,39.77979695391423,77.17671966552734,9.0,0.0
-163.24903184178203,41.034877557563775,39.777866605870834,77.17671966552734,9.0,0.0
-163.78293752024757,41.50979593275867,39.70627453706747,77.27678680419922,9.0,0.0
-164.12308138115674,41.92873697743086,39.82896304783127,77.37667846679688,9.0,0.0
-164.50316666706385,42.17106572834082,40.12389155638125,77.47647857666016,9.0,0.0
-164.88332946650922,42.27911943805317,40.4081319944119,77.5763931274414,9.0,0.0
-165.1014467783699,42.251128888689074,40.62498625403872,77.67664337158203,9.0,0.0
-165.21837165423116,42.11488432901211,40.863732596191326,77.77682495117188,9.0,0.0
-165.4043904016569,42.1418853371028,41.1139921426064,77.87671661376953,9.0,0.0
-165.7959726804912,42.45202190985302,41.34107299123622,77.87671661376953,9.0,0.0
-166.18105213471543,42.89325285484685,41.60978989723863,77.9765396118164,9.0,0.0
-166.28575204439903,43.34456946470506,41.83636401119944,78.0763931274414,9.0,0.0
-166.0472393261372,43.88967770568034,41.93275649912718,78.1765365600586,9.0,0.0
-165.72961395077016,44.4638557672429,42.001499768193625,78.27665710449219,9.0,0.0
-165.5889565026233,44.79395426658812,42.06593688382493,78.3764877319336,9.0,0.0
-165.49937177316065,44.8266513365988,42.04711175203919,78.47623443603516,9.0,0.0
-165.4215558189577,44.7409003902906,42.06137052659665,78.57625579833984,9.0,0.0
-165.358091096976,44.59675287814688,42.10106680355909,78.57625579833984,9.0,0.0
-165.39190224306483,44.41016518010285,41.88100916282049,78.67683410644531,9.0,0.0
-165.61313427055126,44.25900823574506,41.49722066016831,78.77690124511719,9.0,0.0
-165.94999722572072,44.20943619015037,41.30930339925333,78.87645721435547,9.0,0.0
-166.4543583586835,44.32510337129981,41.340109393740526,78.97636413574219,9.0,0.0
-167.16692236452442,44.49788416438571,41.4308263110874,79.07660675048828,9.0,0.0
-168.01948137725535,44.54137090218126,41.45413595170622,79.17693328857422,9.0,0.0
-168.93753048635028,44.39361069050836,41.403230524814745,79.17693328857422,9.0,0.0
-169.80219861058947,44.299288884211634,41.34019904030149,79.2767562866211,9.0,0.0
-170.44590109988536,44.58231233541382,41.173115842922655,79.37653350830078,9.0,0.0
-170.84933531182966,45.0877153214598,40.82501641513625,79.47652435302734,9.0,0.0
-171.07332879742427,45.36464954121881,40.429845369499,79.57677459716797,9.0,0.0
-171.08927402540135,45.318625085510966,40.19318125934648,79.67680358886719,9.0,0.0
-171.00541587281546,45.342032230380624,40.13286666747388,79.77629852294922,9.0,0.0
-171.02938558753698,45.53887336248775,40.23358884173779,79.87643432617188,9.0,0.0
-171.1708424196558,45.61811750568518,40.57265353052151,79.87643432617188,9.0,0.0
-171.36467274582037,45.67154974094508,41.02221712284744,79.97682189941406,9.0,0.0
-171.5382687331556,45.85454614408428,41.38917702788999,80.07686614990234,9.0,0.0
-171.66531953286835,45.94085027973004,41.59940885370423,80.17669677734375,9.0,0.0
-171.9464959357366,45.81921572075409,41.69029206110538,80.27677154541016,9.0,0.0
-172.32550601694425,45.63497005104664,41.91633331983312,80.37657928466797,9.0,0.0
-172.4681407854916,45.39979803567974,42.44380294162242,80.47661590576172,9.0,0.0
-172.37025652493583,45.12533046790964,43.08740120713139,80.57664489746094,9.0,0.0
-172.3191615705232,44.93381037122166,43.59713661099339,80.57664489746094,9.0,0.0
-172.413315299714,44.87689615743814,43.785899513067946,80.676513671875,9.0,0.0
-172.65883233828714,44.97906595496838,43.790694313588,80.7764892578125,9.0,0.0
-173.26038383026943,45.26809577918235,43.95913623095132,80.87677764892578,9.0,0.0
-174.08672927800848,45.80332384397303,44.32430409960144,80.97659301757812,9.0,0.0
-174.8153570482619,46.5313987124123,44.76085723377632,81.07669067382812,9.0,0.0
-175.40414279565024,47.21469423660629,45.201568899141805,81.17660522460938,9.0,0.0
-175.81973419840813,47.661984326946126,45.630547466857,81.17660522460938,9.0,0.0
-176.11312483988803,47.95361100327384,45.8269981565342,81.2764892578125,9.0,0.0
-176.35349798156966,48.24078418355936,45.72491291914126,81.37659454345703,9.0,0.0
-176.45441113975136,48.569851901128736,45.7374409857635,81.4765853881836,9.0,0.0
-176.4248081346351,48.78257303635792,45.88185972205008,81.57666015625,9.0,0.0
-176.3470036894629,48.63766445498537,45.95956178049839,81.67658996582031,9.0,0.0
-176.30604647793197,48.25754753036251,45.99437302039384,81.77653503417969,9.0,0.0
-176.31426514418777,47.90388117829959,46.00578278591148,81.87660217285156,9.0,0.0
-176.34052138902672,47.713661315489375,46.24008124120064,81.87660217285156,9.0,0.0
-176.39364631923385,47.78178643161436,46.66045873720533,81.97657775878906,9.0,0.0
-176.56407263282284,48.061133260430985,46.94329409099841,82.07660675048828,9.0,0.0
-176.88526456558213,48.33488792314241,47.26035682257709,82.17666625976562,9.0,0.0
-177.19958888370405,48.56390547269466,47.71046509815736,82.27658081054688,9.0,0.0
-177.43779747217457,48.96679247672967,47.947496277796255,82.37664031982422,9.0,0.0
-177.6578791275175,49.48175131063241,47.85846594255174,82.47664642333984,9.0,0.0
-177.92613522730218,49.84947126403778,47.62852589148686,82.47664642333984,9.0,0.0
-178.14816644839095,50.2439412780684,47.45407086994969,82.57659149169922,9.0,0.0
-178.17648648086526,50.80873230929305,47.43522401492768,82.67660522460938,9.0,0.0
-178.08084236649415,51.25641781207469,47.61139628067136,82.77657318115234,9.0,0.0
-178.03556856607315,51.37177992561092,47.888869685485744,82.87655639648438,9.0,0.0
-178.08253008075587,51.09705510640328,48.05681088857405,82.9765396118164,9.0,0.0
-178.14298294760414,50.6839837270421,48.02064769742112,83.0765609741211,9.0,0.0
-178.19806460540366,50.52057824507023,47.894387232288736,83.17659759521484,9.0,0.0
-178.2105011743534,50.62023494809239,47.85933028222378,83.17659759521484,9.0,0.0
-178.16668340207576,50.82170066480057,47.82586258436419,83.27661895751953,9.0,0.0
-178.13640696138702,50.994346035421785,47.75544512439469,83.37645721435547,9.0,0.0
-178.21370494289422,51.08865252270591,47.70765525116113,83.47582244873047,9.0,0.0
-178.43211436769832,50.97334506733037,47.59155838219958,83.576416015625,9.0,0.0
-178.63819361478875,50.633502741042975,47.51302874741779,83.6768798828125,9.0,0.0
-178.79943762256403,50.37785553880846,47.65810726717594,83.77700805664062,9.0,0.0
-179.07993730003966,50.14420309020515,47.90434363950776,83.87667846679688,9.0,0.0
-179.51316718001564,49.71722225952169,48.088548462335226,83.87667846679688,9.0,0.0
-179.86531106475414,49.325520153086245,48.16858315488143,83.97635650634766,9.0,0.0
-179.99618526455365,49.18851676321995,47.98993875569386,84.0765609741211,9.0,0.0
-180.0360800349304,49.32976874696975,47.677573326052894,84.17688751220703,9.0,0.0
-180.1366224187003,49.73976528081474,47.54665771443963,84.27652740478516,9.0,0.0
-180.41476738051344,50.26547564731953,47.497766222946105,84.37578582763672,9.0,0.0
-180.80417029896807,50.72987538088056,47.38880475260167,84.47624969482422,9.0,0.0
-181.12743418407325,51.133082791309945,47.4026365057554,84.47624969482422,9.0,0.0
-181.29975502963728,51.367178758055125,47.6326400862643,84.5769271850586,9.0,0.0
-181.2745361794805,51.17731478963363,47.96480736164224,84.6773452758789,9.0,0.0
-181.0361434029128,50.739502271893045,48.32088324776128,84.77686309814453,9.0,0.0
-180.7740270940389,50.545949854560064,48.54862056569653,84.87611389160156,9.0,0.0
-180.5758916237432,50.57620162145882,48.58467328251086,84.97637176513672,9.0,0.0
-180.33723104702423,50.64647179676496,48.65191760861606,85.07682037353516,9.0,0.0
-180.10728143116057,50.9564042176708,48.92543544857421,85.17659759521484,9.0,0.0
