Signal1,Signal2,Signal3,R,H,O
17.037345468107166,-29.7143589940616,81.97462313820455,61.61642837524414,9.0,90.0
16.798457262852637,-29.49852513760124,82.2005759266693,61.71660614013672,9.0,90.0
16.628393979055087,-29.30144123915084,82.24198158954049,61.71660614013672,9.0,90.0
16.56333033169192,-29.09944156106521,82.21517185745716,61.81668853759766,9.0,90.0
16.66784884100798,-28.99567511586017,82.48421489015395,61.91661071777344,9.0,90.0
16.80718708613056,-29.031890767361084,83.06103637794155,62.01674270629883,9.0,90.0
16.763513277701446,-29.07806088014217,83.65754913350534,62.11665725708008,9.0,90.0
16.667212988683897,-29.117193918238023,84.34412045607263,62.21653747558594,9.0,90.0
16.620443787006398,-29.294548256242983,85.09832307668421,62.31668853759766,9.0,90.0
16.646323632810343,-29.593613619810483,85.67535568951402,62.41667938232422,9.0,90.0
16.78293082763822,-30.0101448986252,86.1435570911304,62.41667938232422,9.0,90.0
16.949640298088685,-30.5950220934716,86.48387973482845,62.51667022705078,9.0,90.0
17.053579897449932,-31.118168762283013,86.71528683796993,62.61677169799805,9.0,90.0
17.148325282575176,-31.496057604232973,87.17676373408105,62.71664810180664,9.0,90.0
17.263603477309644,-31.826576015901395,87.82305541713012,62.81657028198242,9.0,90.0
17.278426118500366,-32.11115799038956,88.50020248769687,62.91669845581055,9.0,90.0
17.234823430188698,-32.33641206215444,89.26104310815745,63.01655578613281,9.0,90.0
17.2402280000996,-32.55425435439872,89.93765996890856,63.01655578613281,9.0,90.0
17.284784484860932,-32.876957998891314,90.3281569187074,63.11650085449219,9.0,90.0
17.291283001720398,-33.20328200307171,90.66010869955028,63.21658325195312,9.0,90.0
17.300896896887608,-33.28974607561738,91.2315545058691,63.31652069091797,9.0,90.0
17.327099333095955,-33.18442378540283,92.03363319252448,63.41665267944336,9.0,90.0
17.272992048086998,-33.03826683117072,92.97886178271642,63.51662445068359,9.0,90.0
17.19144859011878,-32.91661753576151,93.8923140129456,63.61656951904297,9.0,90.0
17.081644480255285,-32.8465393225313,94.5958358842774,63.71662139892578,9.0,90.0
16.860964167327843,-32.77880394049292,94.96647218346092,63.71662139892578,9.0,90.0
16.598574549413197,-32.69496732577994,95.00045896725344,63.81652450561523,9.0,90.0
16.382349747816217,-32.513840968803834,94.96562537316257,63.91662216186523,9.0,90.0
16.31500007925757,-32.225901388657135,94.99551913162476,64.01651763916016,9.0,90.0
16.460769862088423,-31.943257035170376,94.92462770499742,64.11646270751953,9.0,90.0
16.71950486024444,-31.625760678871806,94.70456974297142,64.21669006347656,9.0,90.0
17.040632744413895,-31.25265993388604,94.45014376536714,64.31670379638672,9.0,90.0
17.40533183367765,-31.15662395764909,94.27265879174512,64.31670379638672,9.0,90.0
17.610739136979355,-31.49963563209908,94.29115813071658,64.41667175292969,9.0,90.0
17.56778945246003,-32.03468922699754,94.72081374739,64.5165023803711,9.0,90.0
17.445015959886344,-32.59779428871647,95.66545073435248,64.61625671386719,9.0,90.0
17.280673282031685,-33.00995627062456,96.66967197974031,64.71647644042969,9.0,90.0
17.12919088816869,-33.14825017391365,97.2840642035771,64.8167724609375,9.0,90.0
17.155783977996336,-33.08620687150375,97.6564709252061,64.91676330566406,9.0,90.0
17.22787114723858,-32.96881689949393,98.01216491598926,65.01658630371094,9.0,90.0
17.158887765482824,-33.03733586617064,98.42192751134893,65.01658630371094,9.0,90.0
17.063788437963503,-33.297121208485464,98.80918567996862,65.11666107177734,9.0,90.0
16.996323823468554,-33.55891410282146,99.01868147988564,65.21659851074219,9.0,90.0
16.96973869188291,-33.72531856598761,99.15730671528672,65.31668090820312,9.0,90.0
17.029405467759887,-33.66894084885108,99.37570904596744,65.41675567626953,9.0,90.0
17.0995251639098,-33.38251065020862,99.50152875123676,65.51655578613281,9.0,90.0
17.186831913133556,-33.120744046901955,99.45489970917626,65.61656951904297,9.0,90.0
17.220851469561513,-33.1102792817983,99.34225044256677,65.61656951904297,9.0,90.0
17.084990351542224,-33.30770849344788,99.3142542978638,65.71665954589844,9.0,90.0
16.92816663228762,-33.619280176285386,99.68287674987624,65.81653594970703,9.0,90.0
16.93537566662898,-33.98311466152276,100.4435606505796,65.91656494140625,9.0,90.0
17.084069135711783,-34.230553888941,101.3002301934481,66.01667785644531,9.0,90.0
17.21827212878087,-34.313605162006745,102.06831697721378,66.1166000366211,9.0,90.0
17.221285983988295,-34.2695455057674,102.656149033084,66.21659088134766,9.0,90.0
17.212722369400133,-34.02097185035625,103.08117055884426,66.31659698486328,9.0,90.0
17.15823974223274,-33.69392992158847,103.36984644450732,66.31659698486328,9.0,90.0
16.919554061951846,-33.55932598425371,103.43301285804824,66.41661834716797,9.0,90.0
16.655551322095064,-33.734309731317765,103.33698573640666,66.5166015625,9.0,90.0
16.34940810685042,-34.163530693217886,103.4121019572872,66.61660766601562,9.0,90.0
15.977501226175622,-34.58300070105423,103.7512934928087,66.71661376953125,9.0,90.0
15.703095286722643,-34.81940855017781,104.01574950148456,66.8166732788086,9.0,90.0
15.490480943138508,-35.006909117194866,104.03734194184922,66.91665649414062,9.0,90.0
15.2898046946211,-35.0608229145079,104.18362609083916,66.91665649414062,9.0,90.0
15.138989021573106,-34.76076634086068,104.58006824171792,67.01665496826172,9.0,90.0
14.879817934035946,-34.30899898960828,104.94445191410954,67.11663818359375,9.0,90.0
14.450092704798026,-33.83136146335663,105.16954651135674,67.21654510498047,9.0,90.0
14.131995923670113,-33.318666485453846,105.2359040276816,67.31669616699219,9.0,90.0
14.11201544002958,-33.01281894163715,105.15897082640932,67.4166030883789,9.0,90.0
14.28330837391578,-32.972863914059744,105.09249943246354,67.51652526855469,9.0,90.0
14.441182675991648,-33.019827930802506,105.21673415665676,67.61656188964844,9.0,90.0
14.412692263088587,-33.13627497645443,105.45102297696904,67.61656188964844,9.0,90.0
14.255638517145004,-33.32195232964344,105.62393005847468,67.71646881103516,9.0,90.0
14.193100627951065,-33.48172532941361,105.73604844962092,67.81664276123047,9.0,90.0
14.287078632071536,-33.55858053611211,106.01098698372972,67.91671752929688,9.0,90.0
14.294510054751576,-33.56861851903676,106.40864614576148,68.01657104492188,9.0,90.0
14.096012543333629,-33.66378989562681,106.62117461125229,68.11654663085938,9.0,90.0
13.9232036609738,-33.841654229317854,106.72944376054036,68.2165298461914,9.0,90.0
13.806579094082627,-33.91457763900564,107.00749361912412,68.31659698486328,9.0,90.0
13.682988345060352,-33.949157208126834,107.6191389111467,68.31659698486328,9.0,90.0
13.641356422350766,-34.059042197948365,108.1761427556342,68.4167709350586,9.0,90.0
13.677014799014657,-34.14138715091805,108.2592676706885,68.51660919189453,9.0,90.0
13.721786965021522,-34.273898720094984,108.11444569041292,68.61652374267578,9.0,90.0
13.830637068229068,-34.61063139347848,108.11737802887798,68.71649169921875,9.0,90.0
13.955493639230218,-35.07158764389466,108.4040013749792,68.81657409667969,9.0,90.0
14.090637409712784,-35.49761824646876,108.98604921283324,68.91670989990234,9.0,90.0
14.389257020303578,-35.80752681784154,109.67584416323406,68.91670989990234,9.0,90.0
14.565223488158969,-35.97969692923984,110.220155028116,69.01667022705078,9.0,90.0
14.223275003542962,-35.93787263739395,110.55476162414168,69.11664581298828,9.0,90.0
13.603439135861665,-35.85921756032252,110.72158835275252,69.21659851074219,9.0,90.0
13.17744781477986,-35.93754326001551,111.05117652792696,69.31678009033203,9.0,90.0
13.092817387043002,-35.94450772794928,111.63581550422644,69.41675567626953,9.0,90.0
13.261567737740725,-35.80753106815648,112.16060347953072,69.51665496826172,9.0,90.0
13.437927080136951,-35.76544384723113,112.58467460750164,69.61648559570312,9.0,90.0
13.555132516779056,-35.84255617455795,113.13707820091312,69.61648559570312,9.0,90.0
13.66522452680885,-35.95296328859107,113.80513953110616,69.71653747558594,9.0,90.0
13.75077122694091,-36.09559200742122,114.35864521819845,69.81680297851562,9.0,90.0
13.99047813484914,-36.08927132846389,114.63219262001206,69.91690826416016,9.0,90.0
14.31631705404608,-35.860027085885335,114.58490221383938,70.01667022705078,9.0,90.0
14.47796446772766,-35.57621885588902,114.39814977648396,70.11663818359375,9.0,90.0
14.47081195400786,-35.40069521172854,114.264683069806,70.21646881103516,9.0,90.0
14.293597516194342,-35.41554559290776,114.35713025445948,70.21646881103516,9.0,90.0
13.945731975230611,-35.569265174488734,114.6926252598736,70.316650390625,9.0,90.0
13.623309117506226,-35.8956408723017,115.23638973403015,70.41674041748047,9.0,90.0
13.47660388639906,-36.37456216231004,115.8472989747648,70.51641845703125,9.0,90.0
13.278920682941704,-36.8383243120205,116.16179734289096,70.616455078125,9.0,90.0
12.920645329056198,-37.15842651736604,116.11743797292912,70.71675109863281,9.0,90.0
12.668106164258273,-37.212243686847714,115.9720495040607,70.81666564941406,9.0,90.0
12.655694034078408,-37.03362845883299,115.9477803687394,70.91670227050781,9.0,90.0
12.680426782120934,-36.87743725729946,115.99886319682372,70.91670227050781,9.0,90.0
12.54306450330313,-36.91929477500329,116.06163564836577,71.01655578613281,9.0,90.0
12.308118699949842,-37.05940892611748,116.1499753693564,71.11644744873047,9.0,90.0
12.152483111730175,-37.085660704814686,116.20391787526276,71.21671295166016,9.0,90.0
12.14136672096561,-37.12074510202952,116.210927939567,71.316650390625,9.0,90.0
12.069355844947664,-37.410463473290704,116.382880615016,71.41658020019531,9.0,90.0
11.948972931891277,-37.79849546724628,116.94825326692364,71.51651000976562,9.0,90.0
12.073051841938664,-38.09768286790883,117.58950161892602,71.51651000976562,9.0,90.0
12.3007291321732,-38.22393903762733,117.86938468934908,71.6165542602539,9.0,90.0
12.297875941995454,-38.096101193101696,117.84892880431688,71.71668243408203,9.0,90.0
12.114532164543956,-37.963865575303245,117.76255460143632,71.81661987304688,9.0,90.0
11.914945577635104,-38.00517730629615,117.86346957575222,71.91641998291016,9.0,90.0
11.770054195169951,-38.14046474297629,118.11817355693684,72.01663970947266,9.0,90.0
11.667185633085108,-38.34036425105906,118.30493502217315,72.11664581298828,9.0,90.0
11.445120407485684,-38.46997788242996,118.60255872483808,72.21669006347656,9.0,90.0
11.139418304806895,-38.46879419031151,119.1500709173149,72.21669006347656,9.0,90.0
10.950355068634288,-38.55848060316302,119.8315656804496,72.3166732788086,9.0,90.0
11.000842263679244,-38.86800328192014,120.54461683938872,72.41650390625,9.0,90.0
11.203678612531814,-39.22255181837698,121.1899497579166,72.51661682128906,9.0,90.0
11.34442599903072,-39.400918926319534,121.71235805276628,72.6167221069336,9.0,90.0
11.29659800986585,-39.37801631296495,122.22245461878008,72.7165298461914,9.0,90.0
11.07765742510798,-39.261232307601446,122.93143430906972,72.81656646728516,9.0,90.0
10.95772407748933,-39.17903510318876,123.91773368043062,72.91682434082031,9.0,90.0
10.924067186285294,-39.192072445462216,125.13493987884657,72.91682434082031,9.0,90.0
10.659450834840497,-39.36039957890188,126.45803754514026,73.0166244506836,9.0,90.0
10.184930522562947,-39.71897856152341,127.79812058231164,73.11661529541016,9.0,90.0
9.571691608481984,-39.91452813237165,129.1188906424574,73.21662139892578,9.0,90.0
8.968598188860026,-39.831953784107,130.2547516709622,73.3165054321289,9.0,90.0
8.719058095144206,-39.82719258382127,131.2760654669189,73.41663360595703,9.0,90.0
8.820173455029645,-40.090865396538646,132.49624625081054,73.51666259765625,9.0,90.0
9.029395558556418,-40.59619993101771,133.99409172968618,73.51666259765625,9.0,90.0
9.265309364338924,-41.12688740535493,135.69811898809,73.61663055419922,9.0,90.0
9.489930684842497,-41.63213203671958,137.53213764328763,73.7165756225586,9.0,90.0
9.592836310811846,-42.28264154395618,139.38210326481516,73.81629180908203,9.0,90.0
9.695777854388746,-42.998939546233416,141.008226643038,73.91666412353516,9.0,90.0
9.96124983130258,-43.50191770082125,142.1735758716627,74.01669311523438,9.0,90.0
10.193818353859172,-43.62081109661591,143.18038376808198,74.1166763305664,9.0,90.0
10.215100080058438,-43.578995749792426,144.49310572927078,74.21664428710938,9.0,90.0
10.136059795137728,-43.75169129373632,145.99588157154662,74.21664428710938,9.0,90.0
10.1288418342517,-44.10540189062412,147.66836903178432,74.31663513183594,9.0,90.0
10.20222414713523,-44.5306578345043,149.8128643528025,74.41663360595703,9.0,90.0
10.149029911723398,-45.06524207354046,152.2190220920574,74.51661682128906,9.0,90.0
9.963210520017682,-45.656095961375165,154.346353205829,74.61650848388672,9.0,90.0
9.808679399141305,-46.08521736306992,155.82992341557997,74.71659088134766,9.0,90.0
9.628422923918752,-46.06481093115847,156.44355491427595,74.81659698486328,9.0,90.0
9.352645561960864,-45.783745213481374,156.22980103297328,74.81659698486328,9.0,90.0
8.993586454296786,-45.5904778508013,155.40238261224653,74.91656494140625,9.0,90.0
8.63656817673766,-45.51382782338108,154.31681122051288,75.01656341552734,9.0,90.0
8.407858523973445,-45.52306351802949,153.45530984297417,75.11669921875,9.0,90.0
8.314250380487316,-45.65721453811793,153.06802042296698,75.21665954589844,9.0,90.0
8.30485930696437,-46.092666141613,153.19822687324125,75.31649780273438,9.0,90.0
8.34747612017239,-46.67713693704214,153.7376468068343,75.41658782958984,9.0,90.0
8.425319117152727,-46.96270443206779,154.41551296651767,75.51658630371094,9.0,90.0
8.576083616307693,-46.88125822030816,154.8731248560088,75.51658630371094,9.0,90.0
8.722590607981244,-46.69943671011898,154.80592440186973,75.61669158935547,9.0,90.0
8.70574617092788,-46.622818029382266,154.34020322097882,75.7166976928711,9.0,90.0
8.624989393390475,-46.58747716312269,153.9439828243521,75.81651306152344,9.0,90.0
8.614054338852158,-46.48271232008949,154.09225358384862,75.91658782958984,9.0,90.0
8.691488129171843,-46.419981749152576,154.78013494081827,76.0167236328125,9.0,90.0
8.956044281116553,-46.48441409345247,155.29321108565262,76.11666870117188,9.0,90.0
9.331819231729888,-46.64663068370051,155.61238067057948,76.11666870117188,9.0,90.0
9.743936342979026,-46.92784273721353,156.4373941886599,76.21656036376953,9.0,90.0
10.133912917168775,-47.35360933823068,157.52588951407682,76.3165283203125,9.0,90.0
10.318806115823891,-47.84182851070309,158.35646984047955,76.41651916503906,9.0,90.0
10.34453418296136,-48.22501473376397,159.12013541383433,76.51666259765625,9.0,90.0
10.251148928531638,-48.34545031743512,159.8483175702213,76.61677551269531,9.0,90.0
10.09979151856885,-48.14113630447133,160.28873002183605,76.71656799316406,9.0,90.0
10.05779467860068,-47.73120970470366,160.5419825547661,76.81666564941406,9.0,90.0
10.109992670720557,-47.30573144819549,160.68977220135852,76.81666564941406,9.0,90.0
10.209973521420446,-47.04554314315443,160.72673028894485,76.91655731201172,9.0,90.0
10.356882540719509,-46.94443264005314,160.71266249599037,77.01660919189453,9.0,90.0
10.483296393867464,-46.81360041688515,160.60033427272276,77.11659240722656,9.0,90.0
10.48916622173204,-46.74897645321011,160.3070987188928,77.2165756225586,9.0,90.0
10.37432529886455,-46.93718467524936,159.579245136415,77.31684112548828,9.0,90.0
10.177359645240983,-47.320417329631546,158.55207863855017,77.41667938232422,9.0,90.0
9.82671739707786,-47.72810924743811,157.96727226352772,77.41667938232422,9.0,90.0
9.449242307084694,-47.84191449130099,158.02540153102018,77.51679229736328,9.0,90.0
9.30148055264746,-47.57866242308039,158.30431511442967,77.61671447753906,9.0,90.0
9.286277928368513,-47.17364011632035,158.40408412406956,77.71636199951172,9.0,90.0
9.258731749372448,-46.66448959343349,157.9830663578403,77.8167724609375,9.0,90.0
9.276400908635548,-46.10125846242849,157.13087432148393,77.91670989990234,9.0,90.0
9.309732326022887,-45.63038361891378,156.22462987767855,78.01663208007812,9.0,90.0
9.208524703302494,-45.17843074628471,155.58503754300756,78.11651611328125,9.0,90.0
9.002531435192507,-44.96160029706607,155.50872261143348,78.11651611328125,9.0,90.0
8.90446078646108,-45.23252135833326,155.81433332078322,78.21607208251953,9.0,90.0
9.066602993134422,-45.70987767972372,156.15528091204612,78.31636047363281,9.0,90.0
9.596186308807342,-46.22482606886439,156.3922088166583,78.41653442382812,9.0,90.0
10.28354354834608,-46.74216650881162,156.528013554939,78.51677703857422,9.0,90.0
10.690463753252958,-47.09451786981539,156.8609181814193,78.6165771484375,9.0,90.0
10.83426367629233,-47.12076787789245,157.63258965495191,78.71658325195312,9.0,90.0
10.950176208107283,-46.9528439619474,158.61962623999807,78.81649780273438,9.0,90.0
10.937046688116896,-46.87623456890059,159.5948387250197,78.81649780273438,9.0,90.0
10.802931010791564,-46.97172981589458,160.60990466919102,78.91661071777344,9.0,90.0
10.900172807955393,-47.28653476108496,161.77140684875565,79.0165023803711,9.0,90.0
11.23776619921646,-47.83902925044059,163.32797087745314,79.11602020263672,9.0,90.0
11.543375254806346,-48.69191915413432,165.46616264989282,79.21656036376953,9.0,90.0
11.765515528937918,-49.83633395460117,167.99827366793969,79.31694793701172,9.0,90.0
11.915581165794894,-51.09926321821585,170.54710169833376,79.41705322265625,9.0,90.0
11.977324896582267,-52.4214884313961,172.91533251822716,79.41705322265625,9.0,90.0
11.805911790960014,-53.66827371963439,174.9892525827538,79.51688385009766,9.0,90.0
11.355218911101202,-54.58522327794904,176.67635509547767,79.61659240722656,9.0,90.0
10.83105875116502,-55.088377633406296,177.8960116591003,79.71660614013672,9.0,90.0
10.360534924854187,-55.31686002481759,178.5204146239081,79.8167724609375,9.0,90.0
9.997219582128784,-55.38208345735608,178.5908615888701,79.91665649414062,9.0,90.0
9.724009061201247,-55.368799425370455,178.32191944192132,80.01647186279297,9.0,90.0
9.471770209894114,-55.27234571681184,177.99574209743582,80.11668395996094,9.0,90.0
9.244780067851943,-54.87595115711441,177.83773981164248,80.11668395996094,9.0,90.0
9.049859196851566,-54.30944721077442,178.1156989840587,80.21675109863281,9.0,90.0
8.92761576999124,-53.92994891784615,178.937611992922,80.31671142578125,9.0,90.0
8.905613156438811,-53.86896374547181,179.9060763974916,80.41666412353516,9.0,90.0
8.868738695436026,-53.96416866399439,180.4601766785876,80.51653289794922,9.0,90.0
8.934642750626963,-53.90600936228191,180.3027325693046,80.61663055419922,9.0,90.0
9.292449570362091,-53.75649982573098,179.82867737713426,80.71665954589844,9.0,90.0
9.694731449226817,-53.78232316788062,179.91024496735747,80.71665954589844,9.0,90.0
9.867986630078256,-54.043748916479366,180.78813271205988,80.81658172607422,9.0,90.0
9.989239693044295,-54.41089564884527,182.04484478290573,80.91657257080078,9.0,90.0
10.100404913846406,-54.7747139149316,183.2246470853848,81.0167465209961,9.0,90.0
10.00047289255253,-55.08691740664494,184.04224921472496,81.11659240722656,9.0,90.0
9.879655785658931,-55.11066366703714,184.22671934171183,81.21659851074219,9.0,90.0
9.834388423450878,-54.7429768505284,183.62148275184703,81.31653594970703,9.0,90.0
9.737002591120984,-54.116403979923135,182.5250237782806,81.4166030883789,9.0,90.0
9.607353705975935,-53.33737368723396,181.28810255977385,81.4166030883789,9.0,90.0
9.56389579571849,-52.62933856842147,180.34912383864463,81.51675415039062,9.0,90.0
9.593721771810266,-52.15159839827089,179.921853321346,81.61664581298828,9.0,90.0
9.4876030356861,-51.85239626362707,179.8641913128938,81.71658325195312,9.0,90.0
9.292514589202948,-51.697964703791726,180.1221886700096,81.81661987304688,9.0,90.0
9.168683011765864,-51.709862597842296,180.5208983282188,81.91646575927734,9.0,90.0
9.174024269618563,-51.80418220294301,180.79766178411896,82.01664733886719,9.0,90.0
9.359106146642624,-51.864571838314056,180.77933269172,82.01664733886719,9.0,90.0
9.711134615668964,-51.98513939521423,180.72130778939183,82.11656188964844,9.0,90.0
10.081365715205814,-52.3067892927878,181.2568888397172,82.2165756225586,9.0,90.0
10.172653380728203,-52.817536379175806,182.69723375338788,82.31666564941406,9.0,90.0
10.026397480118378,-53.63648935757848,184.7571688490729,82.41658782958984,9.0,90.0
10.021625586845646,-54.852708557651205,187.01024119466737,82.51660919189453,9.0,90.0
10.235880811297202,-56.11658343263501,189.3040614776625,82.61665344238281,9.0,90.0
10.475957993444036,-57.02218224599864,191.51576526461315,82.71639251708984,9.0,90.0
10.642921967106677,-57.38206836768248,193.00488848360428,82.71639251708984,9.0,90.0
10.77305862441382,-57.188029215749694,193.31269354997025,82.81649017333984,9.0,90.0
10.9294940009743,-56.75284406698338,192.9052834424276,82.91654968261719,9.0,90.0
11.01758269098248,-56.4158891322538,192.0492762574604,83.01663970947266,9.0,90.0
10.996897425327372,-56.13938484502944,190.88961660642968,83.1167221069336,9.0,90.0
11.024841332600406,-55.86107650706195,190.0753169180232,83.21656036376953,9.0,90.0
11.029453348646465,-55.69166555729254,189.67903941489143,83.31648254394531,9.0,90.0
10.83710903018719,-55.52874036376593,189.3826681480223,83.31648254394531,9.0,90.0
10.43765898073955,-55.13811856314955,188.9035765332077,83.41654968261719,9.0,90.0
10.11581607558306,-54.466352740023474,187.7624204960369,83.51660919189453,9.0,90.0
10.072447110408342,-53.60478492604657,185.97324806849315,83.61653137207031,9.0,90.0
10.149449622595528,-52.76820085795299,183.96852547775305,83.7166748046875,9.0,90.0
10.261968695929845,-52.12296472919062,182.05708268622527,83.81665802001953,9.0,90.0
10.318542682869824,-51.49823168003546,180.04783726808537,83.9166259765625,9.0,90.0
10.415589323530805,-50.59280044687459,177.3578451694617,84.01669311523438,9.0,90.0
10.633233896823633,-49.39290110149091,174.15030861533637,84.01669311523438,9.0,90.0
10.707269378219705,-48.09950880066437,171.1982516744,84.11660766601562,9.0,90.0
10.69512454009952,-46.96527147797638,168.76568018924334,84.21656799316406,9.0,90.0
10.788131546415846,-46.13664792796865,166.76152113455237,84.31658935546875,9.0,90.0
10.83173269711212,-45.54645095798232,164.80683070343207,84.41667938232422,9.0,90.0
10.686756626138743,-45.1922648680449,162.6294651676686,84.5167465209961,9.0,90.0
10.388537392416264,-45.02416229500287,160.64776580694877,84.61666870117188,9.0,90.0
10.130106529894691,-44.82763020952255,159.14698097066858,84.7166519165039,9.0,90.0
9.976094373485829,-44.55842979113476,158.1043207061134,84.7166519165039,9.0,90.0
9.726651045882363,-44.33813570445279,157.59407630705806,84.81681823730469,9.0,90.0
9.437122597682018,-44.171017570718256,157.51501235782032,84.91678619384766,9.0,90.0
9.29122125034614,-43.964841404758445,157.3764503150471,85.01664733886719,9.0,90.0
9.354728733912088,-43.70490706872327,156.80899009287856,85.11656188964844,9.0,90.0
9.480275061724615,-43.503493197890265,156.0874606454476,85.21656036376953,9.0,90.0
9.323034908522446,-43.448211894358685,155.6493607316833,85.316650390625,9.0,90.0
8.91708324132488,-43.49880332865507,155.5787752072518,85.316650390625,9.0,90.0
8.57697697984905,-43.54418877254482,155.56392659534447,85.4167709350586,9.0,90.0
8.440572505202207,-43.48293894542002,155.2222273814909,85.51629638671875,9.0,90.0
8.564409779043748,-43.488053079198494,154.6219008245408,85.61620330810547,9.0,90.0
9.010896957742329,-43.71884024857348,154.0596881050397,85.71648406982422,9.0,90.0
9.549040344024434,-43.8378970974438,153.68335288603097,85.81673431396484,9.0,90.0
9.81448999930635,-43.5576555417355,153.48111747208628,85.91682434082031,9.0,90.0
9.863555668166253,-43.11047215281218,153.38232960561632,86.01670837402344,9.0,90.0
10.015917776055543,-42.77297162174336,153.40311981211164,86.01670837402344,9.0,90.0
10.377590587265876,-42.53745000274296,153.469782918363,86.1166000366211,9.0,90.0
10.752304065377684,-42.33517742214181,153.46227321166327,86.21658325195312,9.0,90.0
10.843246189440572,-42.22299099037546,153.35488118111175,86.31668090820312,9.0,90.0
10.615273163524613,-42.13439023200056,153.06085969079533,86.41664123535156,9.0,90.0
10.3983127135221,-41.95431504415952,152.6783126832691,86.51626586914062,9.0,90.0
10.413906948202053,-41.79273577545233,152.50008745924336,86.6163558959961,9.0,90.0
10.458885852632594,-41.83532150306629,152.48310510997132,86.6163558959961,9.0,90.0
10.312668881586776,-42.06423801055027,152.42226175823157,86.71669006347656,9.0,90.0
10.10206925668488,-42.08828990129026,152.26077358370688,86.81698608398438,9.0,90.0
10.018703630960188,-41.7909912460965,152.03352395726435,86.9168472290039,9.0,90.0
10.134605016543034,-41.45377678115146,151.89604448195405,87.01658630371094,9.0,90.0
10.307631884795248,-41.16052261265738,151.88556218189916,87.11654663085938,9.0,90.0
10.187506307815168,-41.01989787213974,151.84836256496533,87.21662139892578,9.0,90.0
9.913844920352329,-41.09483889177088,151.78078001260883,87.31676483154297,9.0,90.0
9.875601312872456,-41.11351791038045,151.7779010246432,87.31676483154297,9.0,90.0
9.915080621856315,-40.93083419732069,151.7375893049311,87.41641235351562,9.0,90.0
9.89260801260308,-40.71749155627597,151.60482268899193,87.51627349853516,9.0,90.0
9.87615329211569,-40.6003502249235,151.36614505372353,87.61670684814453,9.0,90.0
9.7713236965336,-40.583549881310965,151.0228459444706,87.71659851074219,9.0,90.0
9.566481632896808,-40.79592375160691,150.6420178115098,87.81661987304688,9.0,90.0
9.260273237255092,-41.30791986147343,150.1850762809616,87.91667938232422,9.0,90.0
8.820750194462155,-41.73638007939396,149.936750378716,87.91667938232422,9.0,90.0
8.444423143907354,-41.87305026295408,150.04998510321803,88.01660919189453,9.0,90.0
8.364729073233738,-41.941134014277786,150.1794099372519,88.11668395996094,9.0,90.0
8.493616185381002,-42.00412703022985,150.21042094608163,88.21662139892578,9.0,90.0
8.499241459171168,-42.155557330692105,150.19669763466715,88.31658935546875,9.0,90.0
8.34034726186123,-42.42656174743141,150.2128342167099,88.41645050048828,9.0,90.0
8.244276677795282,-42.58531695049475,150.31093409909366,88.51654815673828,9.0,90.0
8.251182270720934,-42.54145175072119,150.47493652254042,88.61665344238281,9.0,90.0
8.20788941936132,-42.38786172421114,150.74631493237555,88.61665344238281,9.0,90.0
7.976530560569944,-42.22673852295044,151.02455028299045,88.71671295166016,9.0,90.0
7.603981199105116,-42.12894715262665,151.26070382355618,88.81668090820312,9.0,90.0
7.09232173567858,-42.110615322218585,151.60526377930375,88.91663360595703,9.0,90.0
6.500901628456754,-42.23661398091006,151.9904388682707,89.0167236328125,9.0,90.0
6.064363682605887,-42.54561508123363,152.3524947101222,89.1166000366211,9.0,90.0
5.877638633329826,-42.75861354489896,152.75264500597606,89.21652221679688,9.0,90.0
5.918249281294267,-42.73969461022951,152.95034312300496,89.21652221679688,9.0,90.0
6.110249365699052,-42.7471501190928,152.8628346199353,89.31642150878906,9.0,90.0
6.433698030591975,-42.71598676906648,152.70959418015866,89.41658020019531,9.0,90.0
6.858990128979599,-42.46526659527331,152.448793947639,89.51677703857422,9.0,90.0
7.275119290628244,-42.17894832478903,152.10411234807123,89.61669158935547,9.0,90.0
7.651636903067592,-41.96609240586828,151.79258531654804,89.71659088134766,9.0,90.0
7.923542031845516,-41.7088912059239,151.3799175551899,89.81658935546875,9.0,90.0
7.88287273397879,-41.43783636972622,150.97621255084897,89.91667175292969,9.0,90.0
7.646636972599827,-41.41627691032906,150.81975698102173,89.91667175292969,9.0,90.0
7.526014990055923,-41.67807318957824,150.79177673610226,90.01661682128906,9.0,90.0
7.528094573117533,-41.99026947979616,150.81187766799667,90.11661529541016,9.0,90.0
7.601036073669063,-42.23702122613389,150.95725700513395,90.21638488769533,9.0,90.0
7.6186597840713715,-42.43847019439032,151.1139974245578,90.31640625,9.0,90.0
7.316795578159826,-42.661106518791456,151.16928886880115,90.41695404052734,9.0,90.0
6.7861024866053405,-42.88187710293507,151.22922558279132,90.51671600341795,9.0,90.0
6.430283132956505,-43.04697360439759,151.29847754944325,90.61653137207033,9.0,90.0
6.273439883976232,-43.219188110592405,151.35715208611327,90.61653137207033,9.0,90.0
6.196770147625265,-43.30923808081207,151.4351786888439,90.71624755859376,9.0,90.0
6.221964528599571,-43.23991589034927,151.3352276229229,90.81654357910156,9.0,90.0
6.330056270917467,-43.24386653615803,151.04569311338653,90.91691589355467,9.0,90.0
6.530806763563296,-43.36758927227151,150.91776812557583,91.01649475097656,9.0,90.0
6.639610349806187,-43.42519916485127,150.96241298500726,91.11614990234376,9.0,90.0
