Signal1,Signal2,Signal3,R,H,O
292.869967670416,-41.81547455242827,-66.23566259255647,78.65333557128906,6.0,180.0
291.5903774505791,-41.86373429966565,-65.91378533508548,78.75370025634766,6.0,180.0
290.4658419683877,-42.10615112868905,-65.86257492707769,78.85364532470703,6.0,180.0
289.3390097944954,-42.523201822329085,-65.82440732699104,78.95291137695312,6.0,180.0
288.314498989018,-42.87869662126701,-65.72120194402035,79.05325317382812,6.0,180.0
287.6726848592372,-43.08300948849647,-65.31552202683312,79.15363311767578,6.0,180.0
287.06531272390606,-43.29608039565619,-64.56858660639433,79.25386047363281,6.0,180.0
286.0685907278102,-43.47501290230384,-63.63636016182439,79.35370635986328,6.0,180.0
284.76176858315284,-43.491973835983,-62.65610716278616,79.35370635986328,6.0,180.0
283.4957712955059,-43.37593905692002,-62.065796096549256,79.4534683227539,6.0,180.0
282.434591323214,-43.14246290691346,-62.062599617155534,79.55351257324219,6.0,180.0
281.7806261996596,-42.95821351120691,-62.393604229848194,79.6536865234375,6.0,180.0
281.7034184764476,-42.94388462493476,-62.68679805481547,79.75359344482422,6.0,180.0
282.0104469366856,-43.03358426632164,-62.897367214094594,79.853271484375,6.0,180.0
282.4307304643147,-43.09041572390261,-62.99761412224184,79.95337677001953,6.0,180.0
282.75047074527305,-42.96397170614241,-62.89777385779585,79.95337677001953,6.0,180.0
282.8831629015844,-42.80110190460288,-62.74252566489845,80.05366516113281,6.0,180.0
282.9423562178719,-42.83664101367476,-62.7218729699493,80.15365600585938,6.0,180.0
283.0010143544646,-43.09115434027888,-62.96298434626063,80.25362396240234,6.0,180.0
282.9206275332675,-43.45449490893424,-63.18652640306695,80.35356140136719,6.0,180.0
282.4416466883219,-43.79692199626055,-63.03498746558632,80.45348358154297,6.0,180.0
281.6232955223666,-43.93564791468589,-62.59682682069538,80.55342864990234,6.0,180.0
280.7833370967112,-43.79974445209869,-62.28807658704035,80.6534194946289,6.0,180.0
279.98519487183984,-43.53503058817484,-62.232239077589526,80.6534194946289,6.0,180.0
279.0061527972384,-43.20302772300919,-62.32366724629074,80.75340270996094,6.0,180.0
277.79361335395737,-42.909388338595306,-62.64979263741135,80.85347747802734,6.0,180.0
276.8952212873376,-42.987701733339634,-63.219842124691766,80.95355224609375,6.0,180.0
276.5006348758095,-43.42200546121235,-63.76205962645141,81.05364990234375,6.0,180.0
276.0659647651065,-43.71276517629569,-63.79815802198048,81.15349578857422,6.0,180.0
275.5066466497527,-43.52929913112936,-63.1552900547206,81.25340270996094,6.0,180.0
274.83497076838216,-42.99218247130603,-62.177791613684576,81.25340270996094,6.0,180.0
274.0110862379726,-42.35947161224074,-61.4054126120549,81.35347747802734,6.0,180.0
273.4839033656938,-41.71660605181802,-61.11847087475466,81.45343017578125,6.0,180.0
273.3502269036289,-41.16836145601747,-61.21333644155146,81.55354309082031,6.0,180.0
273.36451738517803,-40.94108362595343,-61.44661795476172,81.65343475341797,6.0,180.0
273.2426125437884,-41.03883652021872,-61.53793839555186,81.75322723388672,6.0,180.0
272.7654846937583,-41.21325580985318,-61.3199085219127,81.8533935546875,6.0,180.0
272.1009135765599,-41.31536618507785,-60.89949334307205,81.95356750488281,6.0,180.0
271.38497727269555,-41.27037411741404,-60.46508929201779,81.95356750488281,6.0,180.0
270.65429022303084,-41.161794971908805,-59.94903106105902,82.05354309082031,6.0,180.0
270.0814139023598,-41.2296887709628,-59.27540448384342,82.15345764160156,6.0,180.0
269.6790551069111,-41.41615124258424,-58.70888196533014,82.25338745117188,6.0,180.0
269.22241029954364,-41.45114395123129,-58.39760272187378,82.35354614257812,6.0,180.0
268.67974948939604,-41.273424101294445,-58.031620360925245,82.45362854003906,6.0,180.0
267.9494884438975,-41.014183747886605,-57.52462989427332,82.55347442626953,6.0,180.0
266.9798099124427,-40.77601357953711,-57.15804679866825,82.65331268310547,6.0,180.0
266.0842798950075,-40.72473103881899,-56.92186689920317,82.65331268310547,6.0,180.0
265.35724751063424,-40.820908387932846,-56.74282985914917,82.75334930419922,6.0,180.0
264.7368323195155,-40.74459906399265,-56.604349977975474,82.85358428955078,6.0,180.0
264.0317875051341,-40.48438736969126,-56.34113525163937,82.95353698730469,6.0,180.0
263.20777874155914,-40.18345596519562,-55.90261967003289,83.05349731445312,6.0,180.0
262.4603130267294,-39.83827529790136,-55.32240094180038,83.15330505371094,6.0,180.0
261.7048103102257,-39.57325436853944,-54.77255554028845,83.25340270996094,6.0,180.0
260.8048863738469,-39.57180203238761,-54.37728141214124,83.25340270996094,6.0,180.0
259.72666044984857,-39.60592029880445,-54.17449433664368,83.3535385131836,6.0,180.0
258.69575962862604,-39.48174414364578,-54.196041941677485,83.4527587890625,6.0,180.0
257.90941440575284,-39.345927064680566,-54.19081577339836,83.55292510986328,6.0,180.0
257.4035650296154,-39.17078644181897,-54.05777535502923,83.65349578857422,6.0,180.0
257.26019428108583,-39.00614795444889,-53.96307774584872,83.7540512084961,6.0,180.0
257.276928726222,-38.95381345684632,-54.05126896657796,83.85389709472656,6.0,180.0
257.3234935264151,-38.88244865321264,-54.38346844626566,83.95332336425781,6.0,180.0
257.6723345469723,-38.80138646865864,-54.81621404652347,83.95332336425781,6.0,180.0
258.0839379289619,-38.9939787223131,-55.13977756544598,84.0532455444336,6.0,180.0
257.98384110613085,-39.52671073335161,-55.23526192208144,84.15361785888672,6.0,180.0
257.48436288319226,-40.103123809470986,-55.11353936158966,84.25373840332031,6.0,180.0
256.74151518058613,-40.50245176282841,-54.89088414910608,84.3531265258789,6.0,180.0
255.8485093043278,-40.69995605246618,-54.67337912556589,84.4529800415039,6.0,180.0
255.1074297977492,-40.6199808981494,-54.4657582208945,84.55339050292969,6.0,180.0
254.32634413446945,-40.29129142853955,-54.14642027693162,84.55339050292969,6.0,180.0
253.17171776329127,-40.00275564013576,-53.73526688166901,84.6540756225586,6.0,180.0
251.8783190417929,-39.86394242993378,-53.39570920543067,84.75396728515625,6.0,180.0
250.7203326091074,-39.73468649643084,-53.17104619110173,84.85335540771484,6.0,180.0
249.69015587605048,-39.42484897127522,-53.116148507418536,84.9531021118164,6.0,180.0
248.89741081620343,-38.93996616385779,-53.226600711609024,85.05338287353516,6.0,180.0
248.3253621107204,-38.49199331693045,-53.158156733980434,85.15382385253906,6.0,180.0
247.87506429314453,-38.2456704192433,-52.85408106723652,85.25277709960938,6.0,180.0
247.4852490576736,-38.16198140166881,-52.71767293123348,85.25277709960938,6.0,180.0
247.0268395153552,-38.10625977772642,-52.81263468244099,85.35292053222656,6.0,180.0
246.6642494874142,-38.04850372831103,-53.04774021782351,85.45327758789062,6.0,180.0
246.33468072144592,-37.93812576444418,-53.21856341118597,85.55396270751953,6.0,180.0
245.87674772639025,-37.84144781590894,-52.96140139292685,85.65416717529297,6.0,180.0
245.54384704285,-37.8057927506308,-52.30226309964869,85.75303649902344,6.0,180.0
245.16394684390065,-37.84388529108197,-51.50671048448497,85.85281372070312,6.0,180.0
244.4430813959195,-37.986062252963904,-50.69921916912135,85.85281372070312,6.0,180.0
243.4908153291537,-38.05925207321734,-49.95212072954319,85.95347595214844,6.0,180.0
242.38058640980088,-37.92415901980905,-49.39475066929708,86.05406188964844,6.0,180.0
241.3251703813013,-37.61399887647868,-49.20102644189734,86.15336608886719,6.0,180.0
240.5988283236724,-37.2869211087051,-49.32688506788238,86.25263977050781,6.0,180.0
240.00476313520448,-37.02806175976322,-49.403985849078175,86.3534164428711,6.0,180.0
239.39001092658887,-36.86831356388808,-49.3136948521834,86.45398712158203,6.0,180.0
238.92539466993185,-36.91985162703517,-49.32790400267551,86.55440521240234,6.0,180.0
238.50907699545144,-37.20410679747992,-49.42346699242411,86.55440521240234,6.0,180.0
237.99310287710503,-37.602999463178215,-49.33079248910123,86.65331268310547,6.0,180.0
237.3492722213248,-37.9998144874766,-49.092322340078994,86.7528076171875,6.0,180.0
236.43203160046303,-38.28780312155184,-48.63393043286325,86.85372924804688,6.0,180.0
235.44760558049697,-38.41034615492137,-48.03754763210115,86.95397186279297,6.0,180.0
234.79145365959204,-38.50802614339597,-47.93137690107822,87.05357360839844,6.0,180.0
234.2071066235952,-38.64761085056236,-48.35644968942877,87.15267944335938,6.0,180.0
233.4121733851341,-38.6352625235328,-48.82169046796923,87.25336456298828,6.0,180.0
232.72173400040955,-38.35348245905257,-49.1965517511869,87.25336456298828,6.0,180.0
232.13286571261332,-37.86130287301525,-49.468678207534026,87.35415649414062,6.0,180.0
231.07480539880328,-37.17615997934105,-49.58987928979944,87.45426177978516,6.0,180.0
229.6271224435689,-36.41824828546926,-49.573124216252666,87.55378723144531,6.0,180.0
228.367321790657,-35.88375302475579,-49.29014109303206,87.65333557128906,6.0,180.0
227.3774308328087,-35.59600069455509,-48.61126419853366,87.75358581542969,6.0,180.0
226.578204609394,-35.31799672324547,-47.90163081219241,87.85372924804688,6.0,180.0
225.9121122751442,-35.007243623991684,-47.47233743099476,87.85372924804688,6.0,180.0
225.33498988509083,-34.92349559831756,-47.20439186085048,87.95361328125,6.0,180.0
224.8472363421544,-35.125308330961715,-46.96959561714135,88.05326843261719,6.0,180.0
224.193383605237,-35.26204939718354,-46.79586224800534,88.15325164794922,6.0,180.0
223.3405157144086,-35.23115175527437,-46.8954955993984,88.25371551513672,6.0,180.0
222.63791677878285,-35.1575860458123,-47.07547153624768,88.35375213623047,6.0,180.0
222.1749598371103,-35.07034271549515,-46.97261026699347,88.45349884033203,6.0,180.0
222.0702181728672,-35.08869298175036,-46.60261763488639,88.5534896850586,6.0,180.0
222.264434912943,-35.25087771366622,-46.18342381486641,88.5534896850586,6.0,180.0
222.0383791364389,-35.5281488332506,-45.902522431267215,88.65338897705078,6.0,180.0
221.1778526000697,-35.821870492878325,-45.73216779730246,88.75363159179688,6.0,180.0
220.17617078945463,-35.86190430300067,-45.78306730194528,88.85368347167969,6.0,180.0
219.15841614518092,-35.58678731285595,-45.959054491198295,88.95319366455078,6.0,180.0
218.0748422380808,-35.208832454457514,-45.94739221468266,89.0532455444336,6.0,180.0
217.23568564762053,-35.00127208599043,-45.97660883113317,89.15355682373047,6.0,180.0
216.8255380754565,-34.96931915545637,-46.22841586963085,89.15355682373047,6.0,180.0
216.5527378548128,-34.93217632892257,-46.37222282099664,89.2537841796875,6.0,180.0
216.271828134198,-34.87148094592567,-46.27024595390572,89.35367584228516,6.0,180.0
216.0427343238647,-34.65444686152258,-46.06546929667779,89.45333099365234,6.0,180.0
215.6326279358105,-34.16307112300388,-45.610400124292426,89.5533218383789,6.0,180.0
214.96607209059368,-33.59798362987533,-45.01239534667998,89.6535873413086,6.0,180.0
214.17343488578035,-33.18292925260193,-44.66995041525091,89.75365447998047,6.0,180.0
213.3188430738596,-32.973435035165146,-44.47258342416214,89.85334014892578,6.0,180.0
212.7147576484814,-33.05338610736656,-44.14618489555733,89.85334014892578,6.0,180.0
212.24559339882904,-33.454361698955594,-43.73464975650887,89.95336151123047,6.0,180.0
211.29240522060687,-33.78705121112254,-43.32420421646904,90.05353546142578,6.0,180.0
209.8850900061003,-33.74691886319024,-42.87385538743614,90.15350341796876,6.0,180.0
208.5118783521908,-33.39669801957958,-42.46589364451339,90.2536392211914,6.0,180.0
207.4021115751781,-32.8595149031814,-42.23779968230245,90.35343933105467,6.0,180.0
206.6028409464788,-32.36186027150638,-42.268789470787134,90.45325469970705,6.0,180.0
206.0192213406265,-31.98142091552654,-42.46048410500342,90.45325469970705,6.0,180.0
205.71560342293216,-31.68546953722396,-42.60338058556408,90.55342864990234,6.0,180.0
205.83799273655137,-31.60257141276456,-42.73768035632905,90.65349578857422,6.0,180.0
206.1602423476429,-31.74017076159796,-42.87724363434749,90.75285339355467,6.0,180.0
206.37190512309505,-31.903857963740258,-42.80727837181972,90.85296630859376,6.0,180.0
206.25063863142617,-31.932402170804387,-42.495562637506985,90.9533920288086,6.0,180.0
205.63723907289744,-31.813904305622263,-42.14012271685637,91.05419158935548,6.0,180.0
204.62584310840813,-31.725338941201183,-41.88363808172988,91.1539535522461,6.0,180.0
203.52249303770083,-31.73465106552961,-41.675046973050286,91.1539535522461,6.0,180.0
202.42529125871764,-31.62426953795056,-41.39171557356935,91.25332641601562,6.0,180.0
201.3667031765424,-31.30714199140621,-41.1326352882843,91.35314178466795,6.0,180.0
200.5078078934099,-30.97073846704369,-40.9483052047825,91.4534683227539,6.0,180.0
199.8438851241105,-30.73946481183845,-40.66757916897589,91.55406188964844,6.0,180.0
199.2523202378296,-30.68466073585576,-40.28782566226685,91.65303802490234,6.0,180.0
198.6584857238079,-30.9565648412204,-39.94919895347414,91.75276947021484,6.0,180.0
198.0205772851777,-31.397139329834488,-39.745062915539215,91.75276947021484,6.0,180.0
197.5240145679456,-31.77367737908361,-39.73140535673752,91.85353088378906,6.0,180.0
197.3174922523456,-32.17039452878252,-39.90701996965747,91.95416259765624,6.0,180.0
197.1154637637942,-32.53093698276178,-40.11153040598271,92.0539779663086,6.0,180.0
196.97909016620605,-32.815666001185555,-40.03468242909717,92.15339660644533,6.0,180.0
197.10342059531783,-33.09951517150999,-39.61794045233641,92.253173828125,6.0,180.0
197.18519239350428,-33.29435416600084,-39.20136662382394,92.35359191894533,6.0,180.0
197.28347697060644,-33.50677759443176,-38.921321406682274,92.45401763916016,6.0,180.0
197.67285474699617,-33.86551558137786,-38.622359152767366,92.45401763916016,6.0,180.0
198.1326585318076,-34.2084803409938,-38.4526797316435,92.55337524414062,6.0,180.0
198.33977892613768,-34.41272673192124,-38.59897287725627,92.65319061279295,6.0,180.0
198.04997783233932,-34.46353856331781,-38.94875286669617,92.7533721923828,6.0,180.0
197.0554364156475,-34.402017505819124,-39.333651836674754,92.8536376953125,6.0,180.0
195.6043198028736,-34.369969237987824,-39.61429679512968,92.95368194580078,6.0,180.0
194.2068140695368,-34.34919569597486,-39.793573863423845,93.05355072021484,6.0,180.0
193.06016677424475,-34.18003095794238,-39.91506493205946,93.15310668945312,6.0,180.0
192.2009871374601,-33.98321496412519,-39.99105142903166,93.15310668945312,6.0,180.0
191.53949407133663,-33.87669079445426,-40.02921624650907,93.2533721923828,6.0,180.0
190.870834277204,-33.76341793919768,-39.957027698692826,93.35367584228516,6.0,180.0
190.1803599867584,-33.515110505803065,-39.66535300394385,93.45333099365234,6.0,180.0
189.3314965493556,-33.06115597025295,-39.02291758996985,93.55254364013672,6.0,180.0
188.2098454024956,-32.55464739888918,-38.24502183311611,93.65306854248048,6.0,180.0
187.27694035232267,-32.235039099612365,-37.99164152125986,93.7536163330078,6.0,180.0
186.57277962824008,-32.21802699532618,-38.36450593100946,93.7536163330078,6.0,180.0
185.6943957249598,-32.374804198877314,-38.86642850772828,93.85416412353516,6.0,180.0
185.03094779525463,-32.52278149802918,-39.16600783765138,93.95361328125,6.0,180.0
184.90155183161755,-32.5395867092939,-39.01328387097836,94.0528564453125,6.0,180.0
184.89994208013024,-32.37109623185524,-38.46916912421487,94.15326690673828,6.0,180.0
184.7574625462595,-32.22968613244967,-37.860663620741214,94.25406646728516,6.0,180.0
184.47639786817868,-32.13693172706736,-37.25362911710232,94.3540496826172,6.0,180.0
183.97371370002347,-31.773001702553547,-36.68860251348315,94.4530792236328,6.0,180.0
183.38843240981723,-31.17775919748967,-36.38859208628526,94.4530792236328,6.0,180.0
182.9937970853669,-30.642741729901083,-36.42507440823046,94.55323791503906,6.0,180.0
182.700274250674,-30.170174183912746,-36.59788382252479,94.65386962890624,6.0,180.0
182.09490674347344,-29.59541843971489,-36.54234681082671,94.75414276123048,6.0,180.0
180.8376471559496,-28.977789554496297,-36.30363624103101,94.85383605957033,6.0,180.0
179.4673675842476,-28.41301372327736,-36.29039919270641,94.95367431640624,6.0,180.0
178.54460062000044,-27.85954315756986,-36.32288315765023,95.05353546142578,6.0,180.0
177.69715654852254,-27.34826081552704,-36.09861878019163,95.05353546142578,6.0,180.0
176.75137223573515,-26.87355487097028,-35.87490072211387,95.15365600585938,6.0,180.0
175.85210350294204,-26.553173490604472,-35.832678850949804,95.2536392211914,6.0,180.0
174.86365963795456,-26.510233741412964,-35.71285058623738,95.35338592529295,6.0,180.0
173.81955842549496,-26.58516588707313,-35.35033318735886,95.4535140991211,6.0,180.0
172.8291445503189,-26.609908089033443,-34.88659000111541,95.55361938476562,6.0,180.0
171.79578442594612,-26.490267988255432,-34.58018627352247,95.65343475341795,6.0,180.0
170.84254960097817,-26.27026927586052,-34.52729853881056,95.75352478027344,6.0,180.0
170.02670300398776,-26.065292800443384,-34.5695582621397,95.75352478027344,6.0,180.0
169.20796993683956,-25.90819770265741,-34.50725508986848,95.85340881347656,6.0,180.0
168.46472821775416,-25.877406290866595,-34.28290784504229,95.95348358154295,6.0,180.0
167.79889501310495,-25.96730841558397,-34.12824992880128,96.0535659790039,6.0,180.0
167.00370976189896,-26.09278849852377,-34.25656951553272,96.15341186523438,6.0,180.0
165.97391231593193,-26.241063482273,-34.604116971812495,96.25350952148438,6.0,180.0
164.57799691252774,-26.422013043966416,-34.9000674174076,96.35352325439452,6.0,180.0
162.99889585905788,-26.62843404742792,-34.893848032807014,96.35352325439452,6.0,180.0
161.777889241833,-26.794572459994523,-34.609971047506605,96.45339965820312,6.0,180.0
160.9728669502054,-26.779307634080062,-34.19772396779598,96.55347442626952,6.0,180.0
160.36023576300417,-26.5658165301297,-33.818905028248466,96.65351104736328,6.0,180.0
159.8070591534052,-26.35154625025768,-33.613210900548474,96.75345611572266,6.0,180.0
159.04885163481458,-26.160706289737902,-33.53407794164227,96.85348510742188,6.0,180.0
158.00412167112023,-25.98675938116509,-33.44584134328864,96.95347595214844,6.0,180.0
156.972409699403,-26.008202735056926,-33.21190982975675,97.053466796875,6.0,180.0
156.2570750635487,-26.22461306245701,-32.73191979249633,97.053466796875,6.0,180.0
155.9667130308642,-26.380213168621623,-32.23717816942018,97.153564453125,6.0,180.0
156.0057342017069,-26.28183911642974,-32.084813994966375,97.25350952148438,6.0,180.0
155.97814978116315,-26.026459368032683,-32.1317363481539,97.35343170166016,6.0,180.0
155.43792719897297,-25.807243935979866,-32.05123242176931,97.45361328125,6.0,180.0
154.45768701337886,-25.719148524399284,-31.783831664424863,97.55348205566406,6.0,180.0
153.37375086193148,-25.70737676528924,-31.429454860213923,97.65340423583984,6.0,180.0
152.44064710163968,-25.66370920029336,-31.1810988819098,97.75348663330078,6.0,180.0
151.83640531759556,-25.578557958692336,-31.11512525511487,97.75348663330078,6.0,180.0
151.36985239015317,-25.448331123120028,-31.04617861526361,97.8534698486328,6.0,180.0
150.7439815735677,-25.224143418081145,-30.81405949237949,97.95375061035156,6.0,180.0
150.12185186817922,-24.80688694906615,-30.59859723703378,98.0535659790039,6.0,180.0
149.68723210079605,-24.26895633624257,-30.530365809621657,98.15330505371094,6.0,180.0
149.32446569288263,-23.88191951207336,-30.52560510831293,98.2534408569336,6.0,180.0
148.87417618118312,-23.71102037601312,-30.63426514892746,98.3534698486328,6.0,180.0
148.11719675631775,-23.59374776056553,-30.892261284052665,98.3534698486328,6.0,180.0
146.9714576563967,-23.222756771343665,-31.121387077277507,98.45358276367188,6.0,180.0
145.48371094338754,-22.57576869767473,-31.11505356818329,98.55347442626952,6.0,180.0
143.88007941898468,-22.05592066581856,-30.923020915499144,98.6533432006836,6.0,180.0
142.40552012508337,-21.7863330110162,-30.652707326593823,98.75340270996094,6.0,180.0
141.2619485813113,-21.693822119813795,-30.25084834814952,98.85348510742188,6.0,180.0
140.6617017374796,-21.62374625827212,-29.650907509141927,98.95347595214844,6.0,180.0
140.23018420700032,-21.42372039796039,-28.970075873632865,99.05299377441406,6.0,180.0
139.48500702994565,-21.340760536555788,-28.39377116240791,99.05299377441406,6.0,180.0
138.48759487033496,-21.45289008908321,-27.939698591391448,99.15301513671876,6.0,180.0
137.34010843501346,-21.57515302375156,-27.56149059622781,99.25347137451172,6.0,180.0
136.33579564279657,-21.663659303568004,-27.27134938925554,99.35384368896484,6.0,180.0
135.76957452504772,-21.73222217455768,-27.268595317379624,99.45367431640624,6.0,180.0
135.3872017573791,-21.861390058937,-27.55234801963324,99.55311584472656,6.0,180.0
135.14391450068814,-22.06906525666821,-27.794119792655568,99.65319061279295,6.0,180.0
135.0165791601299,-22.17225942027537,-27.81396427589389,99.65319061279295,6.0,180.0
134.47426283482858,-22.005453298664943,-27.58779526637544,99.75347137451172,6.0,180.0
133.28791242928477,-21.6661815579221,-27.295885153406005,99.84915161132812,6.0,180.0
131.75680148496247,-21.42555969164992,-27.11187039063412,99.92155456542967,6.0,180.0
130.08938629426476,-21.37621450734697,-26.965624284404125,99.96446228027344,6.0,180.0
128.35302774981523,-21.36777974985905,-26.790821621023987,99.98236083984376,6.0,180.0
126.73541976047468,-21.360955903448183,-26.56917801861099,99.99136352539062,6.0,180.0
125.52786660240028,-21.390444824828965,-26.37953343155805,99.99574279785156,6.0,180.0
124.85164016296105,-21.456409147952165,-26.202093364455955,99.99574279785156,6.0,180.0
124.44358276733314,-21.72055818760108,-25.99282368265625,99.9979248046875,6.0,180.0
124.15157537671452,-22.21434447345519,-25.90818267987293,99.99903106689452,6.0,180.0
124.11526844503275,-22.702085513418456,-25.86255312040073,99.99956512451172,6.0,180.0
124.12065695513644,-22.99586439965605,-25.672390577106555,99.99983215332033,6.0,180.0
123.70836568558974,-22.98750843240375,-25.521523825906705,99.99996948242188,6.0,180.0
122.96762651399192,-22.831204722848785,-25.546810329132907,100.0000457763672,6.0,180.0
122.3110112500452,-22.86737862324371,-25.64822756422084,100.0000457763672,6.0,180.0
121.78013579671132,-23.094275225992995,-25.707959511247225,100.0000762939453,6.0,180.0
121.28412148304704,-23.23908040464598,-25.731298214076183,100.0000915527344,6.0,180.0
120.90363349419236,-23.22185879741337,-25.94903167470305,100.0000915527344,6.0,180.0
120.64437905411522,-23.11693728697228,-26.25505292728481,100.0000915527344,6.0,180.0
120.47333200614533,-22.9388665906936,-26.29751509359028,100.0000839233398,6.0,180.0
120.44017422962936,-22.72537192672443,-26.15633324934969,100.0000839233398,6.0,180.0
120.44549407312256,-22.54115704080057,-26.122070406843,100.0000762939453,6.0,180.0
120.3529874467097,-22.402945159149148,-26.19050112526208,100.0000762939453,6.0,180.0
120.1055779672838,-22.37028780917913,-26.11311259763819,100.0000686645508,6.0,180.0
119.77568160719105,-22.411520017017995,-25.906781145968267,100.0000686645508,6.0,180.0
119.48847895247978,-22.49478263245276,-25.75361965457447,100.0000534057617,6.0,180.0
119.17735564853685,-22.6943031993514,-25.560996464503543,100.0000534057617,6.0,180.0
118.75288414017592,-22.82356606569334,-25.155903583110693,100.0000457763672,6.0,180.0
118.28987593175972,-22.688965459709745,-24.624001680860644,100.0000381469727,6.0,180.0
117.99672987266688,-22.431866164775247,-24.11454911135015,100.0000381469727,6.0,180.0
117.85703871001536,-22.232202328236973,-23.65174376718713,100.0000381469727,6.0,180.0
117.68140825874193,-22.077077976671468,-23.28994461563129,100.0000305175781,6.0,180.0
117.46776731665403,-21.91734086758656,-23.17008018979068,100.0000305175781,6.0,180.0
117.27893371119772,-21.779758751304115,-23.381077618864545,100.0000228881836,6.0,180.0
117.13945515756932,-21.6525860729127,-23.765120945605453,100.0000228881836,6.0,180.0
116.97697197379934,-21.507296872545567,-24.105446455175983,100.0000228881836,6.0,180.0
116.74223867077627,-21.42557265559092,-24.43551189160672,100.0000152587891,6.0,180.0
116.388880234001,-21.464942687146053,-24.864125035919727,100.0000152587891,6.0,180.0
115.83306700649156,-21.532174334479244,-25.357242980438087,100.0000152587891,6.0,180.0
115.30919099941212,-21.54957069890848,-25.760002913171164,100.0000152587891,6.0,180.0
114.99117624504215,-21.6177420549672,-25.85749728729862,100.0000076293945,6.0,180.0
114.82158593147548,-21.77875411627099,-25.658666624579595,100.0000076293945,6.0,180.0
114.88014542749426,-22.04074052739487,-25.37173742546349,100.0,6.0,180.0
115.17024826198536,-22.381269327567143,-25.145119210820543,100.0000076293945,6.0,180.0
115.58364928970252,-22.62794854586392,-25.00597858948349,100.0000076293945,6.0,180.0
115.9022816218542,-22.761884176373503,-24.81205148543037,100.0000076293945,6.0,180.0
115.92141034810788,-22.941238531904546,-24.568324577633405,100.0000076293945,6.0,180.0
115.73964382276245,-23.23707903297904,-24.55485604064373,100.0000076293945,6.0,180.0
115.58044628659952,-23.49285544550436,-24.82027993701882,100.0,6.0,180.0
115.47091245287876,-23.64982611009563,-25.11031946491152,100.0000076293945,6.0,180.0
115.23431418468768,-23.78951551408246,-25.325955051007448,100.0,6.0,180.0
114.77529685063396,-23.950957887803867,-25.41158545322869,100.0,6.0,180.0
114.1008206912581,-24.073520568408163,-25.349421214825643,100.0,6.0,180.0
113.31322369198116,-23.98060470062511,-25.335935872955805,100.0,6.0,180.0
112.56706739121007,-23.57573206403817,-25.49611429537396,100.0,6.0,180.0
111.91666254422292,-23.04416447540608,-25.76873753298824,100.0,6.0,180.0
111.41576089897713,-22.76209120269011,-26.052991270580986,100.0,6.0,180.0
111.0160283540514,-22.65723069671636,-26.24922740104228,100.0,6.0,180.0
110.5647177261901,-22.4408998170078,-26.325306762982663,100.0,6.0,180.0
110.0388097699206,-22.248596775590453,-26.36428551929768,100.0,6.0,180.0
109.5732484589552,-22.26661769819873,-26.47093572432996,100.0,6.0,180.0
109.31158118230957,-22.38671254782353,-26.62952845291004,100.0,6.0,180.0
109.3796915915659,-22.51601086434565,-26.72771133710368,100.0,6.0,180.0
109.80937050381344,-22.79682939849833,-26.90166961825124,100.0,6.0,180.0
110.30471024820169,-23.06846290085766,-27.34614962976419,100.0,6.0,180.0
110.53310804631748,-22.93500930124521,-27.85028790219216,100.0,6.0,180.0
110.34127125998496,-22.458800184519777,-28.05644816321912,100.0,6.0,180.0
109.8747171726118,-21.98334823690474,-28.0098215214528,100.0,6.0,180.0
109.42693289147128,-21.70964078353984,-27.882883907762857,100.0,6.0,180.0
109.08956168388173,-21.59418109857216,-27.53444319735288,100.0,6.0,180.0
108.8609517753975,-21.61706276031959,-26.90281945454,100.0,6.0,180.0
108.81404946231756,-21.680654503374907,-26.30518846746318,100.0,6.0,180.0
109.00699305330936,-21.553921238238058,-26.087610391404176,100.0,6.0,180.0
109.28017389629724,-21.34312117763578,-26.25250733444034,100.0,6.0,180.0
109.4234800890583,-21.05181505875749,-26.56076193530299,100.0,6.0,180.0
109.25441793790476,-20.64233781503857,-26.73677833769348,100.0,6.0,180.0
108.7957798789326,-20.35029539624639,-26.59347413959088,100.0,6.0,180.0
108.24229376940956,-20.272894845599048,-26.26805182663857,100.0,6.0,180.0
107.77145687873626,-20.43731235896388,-26.05758846196112,100.0,6.0,180.0
107.47231126884732,-20.69394022297508,-26.016110472550547,100.0,6.0,180.0
107.20928000776529,-20.90246346781762,-26.03643211807005,100.0,6.0,180.0
107.0337381610894,-21.057760945173428,-25.915738262042503,100.0,6.0,180.0
106.89890847585112,-21.12896837996692,-25.66616017045916,100.0,6.0,180.0
106.54055861282696,-21.219333032283988,-25.643316650490373,100.0,6.0,180.0
106.11495685348154,-21.39328677965561,-25.84372893519405,100.0,6.0,180.0
105.87341745612392,-21.560717862503424,-25.980860630592986,100.0,6.0,180.0
105.75985373933854,-21.57992423924318,-26.092814401965207,100.0,6.0,180.0
105.680129291716,-21.508146330665745,-26.29153825017248,100.0,6.0,180.0
105.6071519358158,-21.434186494683285,-26.54494148200733,100.0,6.0,180.0
105.35660885290304,-21.314211038000938,-26.77551312135397,100.0,6.0,180.0
104.98598421464357,-21.283078616923287,-26.750651817352693,100.0,6.0,180.0
104.82327281673972,-21.48460086915104,-26.466628847879804,100.0,6.0,180.0
104.86346384899092,-21.790666066055824,-26.22460286317666,100.0,6.0,180.0
104.99720783391616,-22.063327642129213,-26.177179078166663,100.0,6.0,180.0
105.24933349548198,-22.263119574774144,-26.29286996987151,100.0,6.0,180.0
