Signal1,Signal2,Signal3,R,H,O
-249.4133125106088,121.02066195648018,104.8637251585246,74.50328826904297,8.0,0.0
-249.6163898633464,121.08603898014786,104.95630531858264,74.40355682373047,8.0,0.0
-249.5729856771453,121.13584406835604,105.0287859923267,74.30353546142578,8.0,0.0
-249.28280822145223,121.36957763285616,105.1668175074986,74.2033462524414,8.0,0.0
-249.04146032116844,121.67422911815618,105.2843882700486,74.1033935546875,8.0,0.0
-248.85657411260715,121.96173259495814,105.2933968539049,74.0032958984375,8.0,0.0
-248.9323885698797,122.44273231023809,105.1456955050075,73.90333557128906,8.0,0.0
-249.3822345348809,122.95521351387076,104.82823521225838,73.90333557128906,8.0,0.0
-249.89620405561365,123.21553327069743,104.56545854603613,73.80347442626953,8.0,0.0
-250.36940757905927,123.28635917492552,104.53636828693502,73.70327758789062,8.0,0.0
-250.81246031967643,123.21122013748106,104.6124777415086,73.60340881347656,8.0,0.0
-251.40347965896072,123.21496507079954,104.726808527661,73.5034408569336,8.0,0.0
-252.24631686216333,123.34193535283376,104.68889185156608,73.40327453613281,8.0,0.0
-253.29954522482325,123.40186972315358,104.3438077745678,73.30343627929688,8.0,0.0
-254.5021468641197,123.49054720957352,104.11676264405476,73.30343627929688,8.0,0.0
-255.46688961790244,123.65568665229836,104.26659364085552,73.20333099365234,8.0,0.0
-255.99384013672213,123.743884206542,104.73362339338811,73.10338592529297,8.0,0.0
-256.22844858663194,123.70598600939476,105.33735102030178,73.0035171508789,8.0,0.0
-256.4444963115291,123.68889335815656,105.75825140057164,72.9033432006836,8.0,0.0
-256.8858181367645,123.93578927508172,105.96390036379884,72.80342102050781,8.0,0.0
-257.32999846427174,124.4567159444032,106.05292368921374,72.70347595214844,8.0,0.0
-257.6057718715064,124.96847466727353,106.21401473138182,72.60334777832031,8.0,0.0
-257.83548207940174,125.4771954465876,106.46486178520802,72.60334777832031,8.0,0.0
-258.0450938259696,126.1210808167338,106.67939519814809,72.50341796875,8.0,0.0
-258.0980592872122,126.6776161151078,106.88063808526664,72.40335845947266,8.0,0.0
-257.89289702746873,127.0020229642868,107.01385562876172,72.3033676147461,8.0,0.0
-257.6330585179916,127.269842646746,106.96649947365972,72.20350646972656,8.0,0.0
-257.5647973380743,127.48281872088056,106.65871329420358,72.10335540771484,8.0,0.0
-257.9307019502365,127.5836588413304,106.1880620175138,72.00334167480469,8.0,0.0
-258.9483224316888,127.7405424253181,105.78844260973992,72.00334167480469,8.0,0.0
-260.28463998906034,127.9210126467755,105.67542393244076,71.90341186523438,8.0,0.0
-261.34842084419574,127.92180629242591,105.86427491331564,71.80339050292969,8.0,0.0
-261.887559658976,127.7812386303844,105.99325918975336,71.70343017578125,8.0,0.0
-262.1164399338754,127.66593445284374,105.87282194447504,71.60335540771484,8.0,0.0
-262.419256337328,127.60753023971012,105.67018490154862,71.50336456298828,8.0,0.0
-262.8387413252513,127.4702152159488,105.59518152990452,71.40342712402344,8.0,0.0
-263.35038781895645,127.22732176578016,105.66677969595683,71.30340576171875,8.0,0.0
-263.7581236618879,126.97391461110496,105.74045785995516,71.30340576171875,8.0,0.0
-263.7738487003623,126.78359518371296,105.87558597941587,71.2033920288086,8.0,0.0
-263.55112937552855,126.75666492725313,106.06131269299756,71.10334014892578,8.0,0.0
-263.4103986934156,126.8825504098768,106.24093467389892,71.00328826904297,8.0,0.0
-263.6191774247846,127.30355832964476,106.40803325599994,70.90336608886719,8.0,0.0
-264.08802285980664,128.15352617106032,106.3002642930662,70.8034439086914,8.0,0.0
-264.67471184389603,129.04676785266173,105.907639960679,70.70344543457031,8.0,0.0
-265.432174542418,129.70378252711504,105.62430311007554,70.70344543457031,8.0,0.0
-266.14784806200043,130.35085921483062,105.54982671952844,70.6033706665039,8.0,0.0
-266.67364001589874,130.98407977083627,105.49925429995032,70.50341796875,8.0,0.0
-267.1045187612815,131.25433756013916,105.468257912951,70.40331268310547,8.0,0.0
-267.55382442590815,131.15020826508845,105.403529623727,70.30333709716797,8.0,0.0
-268.00682317552327,130.92804621096255,105.22286983391224,70.20333099365234,8.0,0.0
-268.4618174383237,130.80171444029307,105.26524310422576,70.1032943725586,8.0,0.0
-268.9656236193489,130.86484148341293,105.71383157371372,70.0034408569336,8.0,0.0
-269.348378792867,130.92711002585793,106.3089430461346,70.0034408569336,8.0,0.0
-269.52980000693447,130.84391740158864,106.75470583497206,69.9034194946289,8.0,0.0
-269.54928430101194,130.7691622400284,107.04572473245663,69.80345916748047,8.0,0.0
-269.2795964856805,130.80408723807915,107.41560973048315,69.70340728759766,8.0,0.0
-268.8647447568482,130.94892165916937,107.80033315199528,69.60327911376953,8.0,0.0
-268.7013990301596,131.15128523060915,107.98455483342724,69.50338745117188,8.0,0.0
-268.801557787014,131.31873089971788,107.93639845623848,69.40337371826172,8.0,0.0
-268.89561226191694,131.62517128891992,107.8551644320033,69.40337371826172,8.0,0.0
-268.8940613099756,132.11590506211184,107.86039970737728,69.30335998535156,8.0,0.0
-269.0083508540502,132.4499096868649,107.87663430695024,69.2033920288086,8.0,0.0
-269.260376989135,132.55042478480888,108.05865213940108,69.1033706665039,8.0,0.0
-269.5661772560153,132.51572856344598,108.55246273162932,69.00335693359375,8.0,0.0
-270.09668612186243,132.41006083975535,109.07714315453714,68.9033203125,8.0,0.0
-270.8340802237241,132.39487210921783,109.38031922454404,68.80329132080078,8.0,0.0
-271.5114148164316,132.55667281875654,109.4928167952148,68.703369140625,8.0,0.0
-272.0847925311572,132.88520027044754,109.5025978149904,68.703369140625,8.0,0.0
-272.66273156994146,133.26983739509473,109.41084840870052,68.60348510742188,8.0,0.0
-273.2573794312675,133.6361474395489,109.08117133070556,68.50333404541016,8.0,0.0
-273.7984694297476,133.97401712168525,108.68417683319382,68.40335845947266,8.0,0.0
-274.1287816371781,134.21695798247174,108.51097746635708,68.30339813232422,8.0,0.0
-274.3626041666226,134.46457416523094,108.44234359275104,68.20347595214844,8.0,0.0
-274.5713234726388,134.7150528845091,108.47141607247676,68.10338592529297,8.0,0.0
-274.6225628861808,134.66636570360146,108.7030146466414,68.10338592529297,8.0,0.0
-274.8823609043755,134.48536995191128,108.9822537204014,68.0033950805664,8.0,0.0
-275.4779876548623,134.6031005307905,109.28634175047758,67.90339660644531,8.0,0.0
-275.99757602782944,134.8975641308415,109.54403800266805,67.8034439086914,8.0,0.0
-276.41111440900016,135.16269966808755,109.47568755422564,67.70352172851562,8.0,0.0
-276.77968198420155,135.55358364826256,109.30346614330536,67.60340881347656,8.0,0.0
-277.05789890414985,135.98075589034605,109.23904800393926,67.50328826904297,8.0,0.0
-277.3108834478803,136.34819546469743,109.072069111534,67.40327453613281,8.0,0.0
-277.5451194297771,136.88230393876188,108.88735898693268,67.40327453613281,8.0,0.0
-277.85425228984934,137.55634027587226,108.8188587019329,67.3034439086914,8.0,0.0
-278.367419095857,138.23541301950775,108.7066367075068,67.20350646972656,8.0,0.0
-278.9159652688216,138.8054744966948,108.46271592115572,67.10336303710938,8.0,0.0
-279.2532495793653,139.1516353425537,108.2149841193012,67.00340270996094,8.0,0.0
-279.4499231609986,139.35538090917896,108.0399901220202,66.90348815917969,8.0,0.0
-279.6235005095801,139.64676780462784,107.89427185451088,66.8033447265625,8.0,0.0
-279.75923208315936,139.97946246601404,107.60997394015467,66.8033447265625,8.0,0.0
-280.0090871651328,140.1381088119687,107.31080296286652,66.70337677001953,8.0,0.0
-280.5161006908348,139.9483314746531,107.29718349401983,66.60343170166016,8.0,0.0
-281.1003158656531,139.38647067264168,107.41449825759196,66.50334167480469,8.0,0.0
-281.44943958593257,138.79363692105127,107.47037820855594,66.40333557128906,8.0,0.0
-281.59662401287727,138.40592793911458,107.64818591919766,66.30337524414062,8.0,0.0
-281.81431598241323,138.18725866163672,108.09262399088875,66.20343780517578,8.0,0.0
-282.1400964621798,138.08545118339285,108.5423723445035,66.10343933105469,8.0,0.0
-282.4543142942287,138.0218807973319,108.68569177468268,66.10343933105469,8.0,0.0
-282.62844172695736,137.9421142009164,108.61279783660711,66.00349426269531,8.0,0.0
-282.68781303204617,138.00903665836756,108.59578544070354,65.90338134765625,8.0,0.0
-282.8549207309667,138.19148835423334,108.68318452655616,65.80331420898438,8.0,0.0
-283.1924431353088,138.29931776956803,108.67938995825612,65.70346069335938,8.0,0.0
-283.46951475272414,138.37417143786652,108.65967290256368,65.60338592529297,8.0,0.0
-283.48220536419063,138.4034085687606,108.7740621326893,65.50337982177734,8.0,0.0
-283.46074489669,138.4232270578588,108.67680984366932,65.40328216552734,8.0,0.0
-283.7286093121075,138.62671410430207,108.43368071777712,65.40328216552734,8.0,0.0
-284.2080420008182,139.01664049372005,108.5540468328896,65.30330657958984,8.0,0.0
-284.6744880118203,139.44648165254824,109.0491703605445,65.2034683227539,8.0,0.0
-284.95293790292186,139.91120577792287,109.56065700926284,65.1032485961914,8.0,0.0
-285.06834031608685,140.32014055251392,110.01183406856484,65.00333404541016,8.0,0.0
-285.22774671771987,140.564220900395,110.37084691226003,64.90333557128906,8.0,0.0
-285.4134011539752,140.72143179460457,110.41827470015264,64.80329895019531,8.0,0.0
-285.5413703177411,140.73619163405692,110.25974025645064,64.80329895019531,8.0,0.0
-285.610954329744,140.65055892179635,110.05646111814764,64.70347595214844,8.0,0.0
-285.5340101954286,140.66449304555525,109.8123336144722,64.60342407226562,8.0,0.0
-285.3475970687252,140.8453613977786,109.55257081159978,64.50341033935547,8.0,0.0
-285.2482693789229,141.17038129251463,109.40263562589138,64.40340423583984,8.0,0.0
-285.5024028676301,141.54978622497646,109.42264679648436,64.30339813232422,8.0,0.0
-285.9434120058052,141.8814332130032,109.46065949348954,64.20333862304688,8.0,0.0
-286.1739391851636,142.14999658738373,109.31558913111633,64.10328674316406,8.0,0.0
-286.32279731585294,142.33120734029686,108.92064379502622,64.10328674316406,8.0,0.0
-286.49012080077495,142.4530648504471,108.46390725360725,64.00333404541016,8.0,0.0
-286.5792174311691,142.70560713074877,108.12720497885786,63.90340805053711,8.0,0.0
-286.65349394086525,142.9431625433133,108.0789748643513,63.8034553527832,8.0,0.0
-286.8562733849872,142.89374053548016,108.28754297975978,63.7033576965332,8.0,0.0
-287.3055681534426,142.81148310496337,108.49246620355792,63.60342025756836,8.0,0.0
-287.9812080636123,142.883526122384,108.68754212920332,63.5034065246582,8.0,0.0
-288.7559090526276,142.99677962283332,108.86554787020756,63.5034065246582,8.0,0.0
-289.5250344636844,143.15940522407095,108.9920481256718,63.40323638916016,8.0,0.0
-290.2826200733463,143.35904305691614,109.10377718072202,63.30336761474609,8.0,0.0
-290.8890539860389,143.6252243624014,108.98131648741604,63.20341873168945,8.0,0.0
-291.1894094066729,144.0247101199842,108.48345982608996,63.10332489013672,8.0,0.0
-291.23972655416617,144.49507045485274,107.91492855476532,63.00341415405273,8.0,0.0
-291.22099447735326,144.97589278172123,107.64968081651578,62.90336608886719,8.0,0.0
-291.3173512259415,145.41542183416897,107.78666575418798,62.80339813232422,8.0,0.0
-291.4723764147181,145.72969185402783,108.0834102886594,62.80339813232422,8.0,0.0
-291.6940577010444,145.84498702929903,108.3899138870093,62.70348739624023,8.0,0.0
-292.0301325993118,145.78716993750248,108.65898691851444,62.60334014892578,8.0,0.0
-292.43030597659043,145.65882576847915,108.73778367745923,62.50347518920898,8.0,0.0
-292.86849637690875,145.53247397007627,108.7088803051644,62.40338516235352,8.0,0.0
-293.26126894795925,145.60047670967143,108.6948926620215,62.30335235595703,8.0,0.0
-293.58164741705986,145.95253159411217,108.74352230766584,62.20346069335938,8.0,0.0
-293.8665792973444,146.3275341264833,108.6795850017856,62.20346069335938,8.0,0.0
-293.899820349273,146.54814009810428,108.46929977309716,62.10337066650391,8.0,0.0
-293.6204641376596,146.64038647583473,108.42059125179306,62.00335693359375,8.0,0.0
-293.5242177565666,146.6784426029334,108.5520860724549,61.90346527099609,8.0,0.0
-293.7635947167705,146.77681081744146,108.72230894796554,61.8033447265625,8.0,0.0
-294.05634649869774,147.02548144308693,108.79366213936932,61.70335388183594,8.0,0.0
-294.3750750255914,147.29529825742603,109.00050448824231,61.60334396362305,8.0,0.0
-294.9139136461411,147.45156090022834,109.56536555125184,61.50329208374023,8.0,0.0
-295.5606354606626,147.60780995614195,110.00840403122064,61.50329208374023,8.0,0.0
-295.9846448408251,147.83171278127512,110.1939569937512,61.40326690673828,8.0,0.0
-296.19439690597136,148.08313498119534,110.5205689133102,61.3033332824707,8.0,0.0
-296.2581506753707,148.25338151988572,110.73892692386836,61.20350646972656,8.0,0.0
-296.09695782628194,148.3070179473747,110.41052942941155,61.1034049987793,8.0,0.0
-295.80772845787726,148.40561522701913,109.85654956064072,61.00339889526367,8.0,0.0
-295.63226124051465,148.58028331998588,109.40084964112393,60.90348815917969,8.0,0.0
-295.67351576360164,148.66096373786314,109.14800190545978,60.90348815917969,8.0,0.0
-295.83978910930784,148.75072879318037,109.22300520020003,60.80352020263672,8.0,0.0
-296.03153858951106,148.95607546125942,109.4273991497442,60.70340347290039,8.0,0.0
-296.17208614097325,148.84255797358605,109.55027904867669,60.60329055786133,8.0,0.0
-296.18970109780577,148.3560503125018,109.65259233771478,60.5032958984375,8.0,0.0
-296.1376851365708,148.03118251466302,109.74225769292104,60.40336990356445,8.0,0.0
-295.8228860084545,147.84846170590038,109.7240363248888,60.30341720581055,8.0,0.0
-294.8753437596228,147.5480549459105,109.67002795849216,60.20342636108398,8.0,0.0
-293.4392444865401,147.16888062131005,109.54684163242848,60.20342636108398,8.0,0.0
-292.13143956515154,146.7851652989067,109.39047378238558,60.10334014892578,8.0,0.0
-291.803175396116,146.67944160208242,109.38632865299716,60.00333404541016,8.0,0.0
-292.8238256985516,147.022186229992,109.32771476834056,59.90332412719727,8.0,0.0
-294.4790013110831,147.50960258055102,108.97695701624704,59.80333709716797,8.0,0.0
-296.0290979144842,148.002679631055,108.6270931289117,59.70349884033203,8.0,0.0
-297.29422494965274,148.57174100605985,108.571223309166,59.6034049987793,8.0,0.0
-298.18281455466536,148.91278096544545,108.52093900969042,59.6034049987793,8.0,0.0
-298.5041430862616,148.8006180565176,108.3666123457672,59.50338745117188,8.0,0.0
-298.1629934949422,148.43031819277394,108.26819619070972,59.4034538269043,8.0,0.0
-297.46834879753084,148.0243540604949,108.18754500329744,59.30333709716797,8.0,0.0
-296.89208790140015,147.69716385313015,108.26652208324518,59.20346069335938,8.0,0.0
-296.8364678776578,147.60164756281517,108.61213206727886,59.10343551635742,8.0,0.0
-297.37676146054633,148.0184289306222,109.0017477300861,59.00337219238281,8.0,0.0
-298.1389828841198,148.79085061177008,109.29354226176594,58.90338516235352,8.0,0.0
-298.78163418354205,149.38302205740902,109.56496965375666,58.90338516235352,8.0,0.0
-299.1013200747544,149.68899849856788,109.73862101939028,58.80331420898438,8.0,0.0
-299.05298036442315,149.73181323738316,109.70173694851684,58.70336151123047,8.0,0.0
-298.98470385903533,149.48755509660492,109.54947322008024,58.60342788696289,8.0,0.0
-299.21957593658834,149.1910665842452,109.44171430367328,58.50334548950195,8.0,0.0
-299.7113956486258,149.1329982464947,109.4664137379708,58.4034309387207,8.0,0.0
-300.37104348683454,149.48286123553015,109.24104569020945,58.30337142944336,8.0,0.0
-301.0549486315715,150.07694764119154,108.5615498417139,58.30337142944336,8.0,0.0
-301.382552394173,150.53932638609635,107.81463598424932,58.20336151123047,8.0,0.0
-301.1562791330513,150.740476144211,107.15101617471858,58.10348129272461,8.0,0.0
-300.53259064164195,150.8122350108052,106.70431039613898,58.0033073425293,8.0,0.0
-299.8518787788762,150.79187239486632,106.55359300672342,57.90325927734375,8.0,0.0
-299.53783173595576,150.72006224155552,106.6295119387648,57.8033332824707,8.0,0.0
-299.6283385329476,150.8385075054569,106.93646785302656,57.70343780517578,8.0,0.0
-299.92445196297325,151.1483286392884,107.1711042604218,57.60350799560547,8.0,0.0
-300.26825174661275,151.44073283106957,107.09913598818734,57.60350799560547,8.0,0.0
-300.26464593413294,151.55605983080738,106.91367882297364,57.50341796875,8.0,0.0
-299.9519658348846,151.43134163995106,106.64359639893766,57.40335083007812,8.0,0.0
-299.7574503256938,151.3027544705742,106.1054835321946,57.30340194702148,8.0,0.0
-299.75095533794297,151.40859233047715,105.70000716164527,57.20336151123047,8.0,0.0
-299.9499215583556,151.60587800673105,105.79025440560032,57.10333633422852,8.0,0.0
-300.3134939715485,151.7480851101424,106.1017548371237,57.00336074829102,8.0,0.0
-300.64927973271034,151.88680356548602,106.38232100302751,57.00336074829102,8.0,0.0
-300.8307595795239,151.92809063970367,106.40208286841784,56.90346145629883,8.0,0.0
-300.8660137473921,151.78341880256974,106.15948120581406,56.80347442626953,8.0,0.0
-300.65917909902623,151.61283851099685,106.00842823209037,56.70345306396484,8.0,0.0
-300.16884244138726,151.5202757409249,106.08286827420022,56.60336303710938,8.0,0.0
-299.676324954655,151.54109407842685,106.3102839390134,56.50338745117188,8.0,0.0
-299.40153915143514,151.91812082324722,106.63355603838708,56.40341186523438,8.0,0.0
-299.402938492016,152.70598325752098,106.80149539585604,56.30331039428711,8.0,0.0
-299.7591101992982,153.49397117280347,106.70000439728,56.30331039428711,8.0,0.0
-300.4162790062873,153.8738946098493,106.46788990354032,56.20343780517578,8.0,0.0
-300.97917611077827,154.0075036596451,106.1034425482328,56.10342788696289,8.0,0.0
-301.0429506716485,154.20737116443087,105.6679730184298,56.00339508056641,8.0,0.0
-300.6921747163063,154.512612672022,105.21560362509258,55.90338897705078,8.0,0.0
-300.51955628271435,154.86852921274863,104.74779863236762,55.80333709716797,8.0,0.0
-300.9880026830158,155.07016456447616,104.28990273888854,55.70334625244141,8.0,0.0
-301.76431726218783,155.1999829369479,103.91916037481808,55.60336685180664,8.0,0.0
-302.3629327960785,155.5394225327205,103.77250467673488,55.60336685180664,8.0,0.0
-302.9015985545552,156.01670456701717,103.88212007565735,55.50336837768555,8.0,0.0
-303.2653162892362,156.3676550271216,104.20415118959568,55.40338516235352,8.0,0.0
-303.1609496624173,156.4910204449949,104.48696282069092,55.30332565307617,8.0,0.0
-302.87703683168513,156.46881431173304,104.4749386671174,55.20340347290039,8.0,0.0
-302.6839346568184,156.45236163764616,104.162805760613,55.10330200195312,8.0,0.0
-302.6191759702647,156.52222985655024,103.82056634846867,55.00338363647461,8.0,0.0
-302.692416435425,156.7141772611834,103.71516048171382,55.00338363647461,8.0,0.0
-302.9780770442621,157.24174536204464,103.7808926917022,54.90344619750977,8.0,0.0
-303.61266282983297,157.92703617269098,103.91837056120318,54.80332565307617,8.0,0.0
-304.2890702422109,158.30754543223827,104.11180044568172,54.70341110229492,8.0,0.0
-304.5846569119746,158.3788970768006,104.17275917337076,54.60334396362305,8.0,0.0
-304.35659824733057,158.15642843171776,103.82304884119966,54.50335311889648,8.0,0.0
-303.70711493728203,157.56469699489574,103.22684362021474,54.40338516235352,8.0,0.0
-303.17711804781743,156.96970107757895,102.77807201255648,54.30331420898438,8.0,0.0
-303.15143025833834,156.70396718164196,102.57993975182008,54.30331420898438,8.0,0.0
-303.505450151183,156.62391128616648,102.53172727459425,54.203369140625,8.0,0.0
-303.92106826045125,156.6682911676579,102.47141526036276,54.1033935546875,8.0,0.0
-304.20853442246226,156.89022648641688,102.337592611567,54.00332260131836,8.0,0.0
-304.3382515634989,157.1518994482913,102.26511843922104,53.90340042114258,8.0,0.0
-304.3817713773012,157.33473748232373,102.4459390316686,53.80336761474609,8.0,0.0
-304.6386879229515,157.47769211791416,102.8428796936466,53.70337295532227,8.0,0.0
-305.19067804209,157.66403413801746,103.21135980314814,53.70337295532227,8.0,0.0
-305.96066423577724,157.92025669841385,103.32936641783988,53.60347366333008,8.0,0.0
-306.89347293821555,158.1983758307549,103.30609419528908,53.50341033935547,8.0,0.0
-307.6294299346695,158.59517140827643,103.33832015838372,53.4034538269043,8.0,0.0
-307.86787085986225,159.18624711549634,103.170046893855,53.30336761474609,8.0,0.0
-307.7798900148457,159.7892034625922,102.70327864638357,53.20334243774414,8.0,0.0
-307.7353076833311,160.1718713795323,102.4464843791087,53.10338592529297,8.0,0.0
-307.83578183747824,160.31918627782832,102.75103447481872,53.00345993041992,8.0,0.0
-308.0167275837865,160.51315236548388,103.26096867517823,53.00345993041992,8.0,0.0
-308.3310895217755,160.85200673934156,103.5900831792131,52.90339279174805,8.0,0.0
-308.8451869456701,161.19137332028873,103.6394780927856,52.80328750610352,8.0,0.0
-309.436599700431,161.4403603518311,103.38387629712004,52.70344543457031,8.0,0.0
-309.820019306682,161.50656091049385,103.02185608327154,52.60343170166016,8.0,0.0
-309.88006277485096,161.350394022817,102.7921660604817,52.50353240966797,8.0,0.0
-309.64690620225355,160.95310361356033,102.845017768172,52.4035758972168,8.0,0.0
-309.31969839041955,160.3352381551552,102.97713284958948,52.4035758972168,8.0,0.0
-309.2433537844278,159.74206047713037,102.99319927983348,52.30337142944336,8.0,0.0
-309.46970917368066,159.40855029082988,103.06813085022998,52.20334625244141,8.0,0.0
-309.8977075548109,159.35137975104578,103.28089652052,52.10334014892578,8.0,0.0
-310.4261749676417,159.3171211560988,103.5206288575974,52.00334930419922,8.0,0.0
-310.91306233198765,159.12336830497992,103.70461694062192,51.90348052978516,8.0,0.0
-311.27061531186155,158.9000722183861,103.8972840988017,51.80338287353516,8.0,0.0
-311.410691146838,158.73596920754537,104.16390248352025,51.70339584350586,8.0,0.0
-311.2740661407715,158.72827027776063,104.52624752030762,51.70339584350586,8.0,0.0
-311.0612750976788,158.8931554020768,104.71015781272312,51.60341262817383,8.0,0.0
-311.0058354086725,159.19286858633183,104.49984387709895,51.50335693359375,8.0,0.0
-311.1482505644658,159.61594053330768,104.1744735103194,51.40348434448242,8.0,0.0
-311.4674121601464,160.06653870858233,103.79787780953532,51.30339431762695,8.0,0.0
-311.6696701172644,160.4261020674578,103.27591474046253,51.20329666137695,8.0,0.0
-311.5590008104371,160.5566641095332,102.9071751285465,51.10346984863281,8.0,0.0
-311.29734048847433,160.49828874028472,102.7765015498634,51.10346984863281,8.0,0.0
-310.9931259428461,160.503666326144,102.71261628822208,51.00332260131836,8.0,0.0
-310.73005318190894,160.60270279820153,102.72919507877734,50.90338897705078,8.0,0.0
-310.6646394101848,160.62335968418915,102.69521965329048,50.80353546142578,8.0,0.0
-310.84593582629384,160.63519744106975,102.62732952633368,50.70328521728516,8.0,0.0
-311.08806308460186,160.77305177775543,102.69149983138772,50.60340881347656,8.0,0.0
-311.18827953506184,160.99854029248468,102.88875081240616,50.50335311889648,8.0,0.0
-311.1306173688687,161.1343875493107,103.10617782871378,50.40338897705078,8.0,0.0
-311.1122824265666,161.2004933084397,103.18195740646296,50.40338897705078,8.0,0.0
-311.2045028713283,161.34464105818347,103.19459276423272,50.30337142944336,8.0,0.0
-311.32151604899514,161.5238267803256,103.26712099706414,50.20324325561523,8.0,0.0
-311.4869272684399,161.66543587428438,103.37581080184364,50.10334014892578,8.0,0.0
-311.69858669351083,161.7668681034132,103.52601454954868,50.00336074829102,8.0,0.0
-311.9818460279292,161.98949058708547,103.75270795820416,49.90343475341797,8.0,0.0
-312.20113797575675,162.2904091018651,103.9203082095351,49.80351257324219,8.0,0.0
-312.1328825358599,162.38504018742793,103.75992969041693,49.80351257324219,8.0,0.0
-311.8936477403978,162.25569679461486,103.2496883279581,49.7033805847168,8.0,0.0
-311.5648573742073,162.00720879814608,102.61249497336144,49.60324096679688,8.0,0.0
-311.2366503170948,161.74508285703862,102.08389677633672,49.50339508056641,8.0,0.0
-311.1773901937212,161.6166974152473,101.73211990523568,49.40339279174805,8.0,0.0
-311.135013782707,161.58680592821605,101.439485620203,49.30332946777344,8.0,0.0
-310.84889589926746,161.58676428619543,101.29796152179324,49.20330429077148,8.0,0.0
-310.6601588719131,161.73423496684114,101.312872202952,49.10333251953125,8.0,0.0
-310.7796157693749,161.9758295956106,101.35250903852494,49.10333251953125,8.0,0.0
-310.9932792513975,161.97987125728358,101.49133950648044,49.00339126586914,8.0,0.0
-310.90815187260006,161.7344467615089,101.61009885761618,48.90341567993164,8.0,0.0
-310.4778898759182,161.52328817240502,101.61293630514332,48.80335998535156,8.0,0.0
-310.1381798430104,161.48330658659197,101.7742400059417,48.70339202880859,8.0,0.0
-310.0052801657847,161.55983125141145,102.33342395227704,48.6034049987793,8.0,0.0
-309.9081147803661,161.56984855588286,103.21350610616774,48.50338363647461,8.0,0.0
-309.98978775453736,161.52221355237594,104.06427300281052,48.50338363647461,8.0,0.0
-310.18218530897394,161.44793690464036,104.65984687175074,48.40325546264648,8.0,0.0
-310.11762418358006,161.38548732557516,105.07961786394608,48.30331039428711,8.0,0.0
-309.8098494028224,161.31337254279978,105.25790480678349,48.20346832275391,8.0,0.0
-309.50773153343914,160.9799125826729,105.23196793740196,48.10337829589844,8.0,0.0
-309.4326229824369,160.6163055272241,105.2985473911648,48.00349426269531,8.0,0.0
-309.6198865363256,160.55506939699129,105.38173178132624,47.90337371826172,8.0,0.0
-309.81042142737704,160.61934294189078,105.2035487504278,47.80331802368164,8.0,0.0
-310.0840436806796,160.62450893278736,104.91798880470962,47.80331802368164,8.0,0.0
-310.6205375703813,160.47161818751638,104.64272493876084,47.70336532592773,8.0,0.0
-311.1855952276874,160.19088563898103,104.19087883433284,47.60332107543945,8.0,0.0
-311.6979452173619,160.13316750423897,103.81608444673932,47.50346755981445,8.0,0.0
-312.0429124659691,160.35856480927217,103.65240084652132,47.40345001220703,8.0,0.0
-311.9462689162108,160.5737319785733,103.49865785916836,47.30348968505859,8.0,0.0
-311.5577077013608,160.65231077044783,103.4602242273327,47.20350646972656,8.0,0.0
-311.2902386614968,160.64765259860806,103.45036093327744,47.20350646972656,8.0,0.0
-311.3092743091484,160.67851935131245,103.41064713044533,47.10343551635742,8.0,0.0
-311.4372693680006,160.79591625316996,103.50879792697762,47.00344085693359,8.0,0.0
-311.48721548927494,161.02643027351618,103.54445001564554,46.90333557128906,8.0,0.0
-311.4143903735005,161.38764275144064,103.2599846802588,46.80329513549805,8.0,0.0
-311.1208714356231,161.8160577709236,102.7219682496169,46.70339202880859,8.0,0.0
-310.7155757791677,162.1708849562572,102.02230143762054,46.60330200195312,8.0,0.0
-310.38773951503,162.3471607828505,101.2110954700485,46.50335693359375,8.0,0.0
-310.0134894006244,162.26261824626414,100.50543375742326,46.50335693359375,8.0,0.0
-309.48456417664715,162.0276365239202,100.00569859614131,46.40334701538086,8.0,0.0
-308.8603651221212,161.93854646056832,99.57837542301864,46.30340194702148,8.0,0.0
-308.2084326279782,162.0135175124043,99.37732517830204,46.20352935791016,8.0,0.0
-307.6723692930344,162.16754216353567,99.68105380485174,46.10348510742188,8.0,0.0
-307.3106214487073,162.49924171267065,100.0041065172042,46.00341033935547,8.0,0.0
-307.0285283060816,162.9010325101061,99.8884153245006,45.90327835083008,8.0,0.0
-306.90489619288417,163.0762877227421,99.6464809203683,45.80340957641602,8.0,0.0
-306.8434549540717,162.94230792676842,99.52712190027424,45.80340957641602,8.0,0.0
-306.7082930522091,162.56341593823873,99.61324631221164,45.70353317260742,8.0,0.0
-306.6666431119553,162.08614476435622,99.83021163044306,45.60344696044922,8.0,0.0
-306.7524930760906,161.69799333652662,100.06561610017538,45.50335693359375,8.0,0.0
-306.9438577152644,161.3942435110273,100.31074621095192,45.40334701538086,8.0,0.0
-307.16056174935443,161.239759220455,100.4814530085226,45.30333709716797,8.0,0.0
-307.20268190785333,161.28640452990837,100.61337554769602,45.20358657836914,8.0,0.0
-307.1632685687919,161.4102137514033,100.81460732860538,45.20358657836914,8.0,0.0
-307.190731724335,161.72922586943258,100.9964964515801,45.10341644287109,8.0,0.0
-307.2593554512529,162.27672132217864,101.0684150315045,45.00314331054688,8.0,0.0
-307.44425781225965,162.8237863493039,101.15779294372214,44.90324401855469,8.0,0.0
